pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.332579,-2.472678,0.879314,-2.336734,-2.465013,0.970926,-2.324832,-2.463593,1.070841,-2.320291,-2.460107,1.162549,-2.313300,-2.457818,1.254038,-2.288411,-2.460579,1.381611,-2.252693,-2.463745,1.470305,-2.309708,-2.486657,1.327211,-2.355405,-2.615280,1.316955,-2.321727,-2.705172,1.097922,-2.261828,-2.762298,0.892329,-2.289130,-2.431756,1.324383,-2.247285,-2.304566,1.295906,-2.224117,-2.312607,1.058033,-2.212334,-2.327450,0.837215,-2.359913,-2.542998,0.884213,-2.382742,-2.542801,0.493518,-2.508154,-2.492923,0.107831,-2.373320,-2.546961,0.018387,-2.305271,-2.402321,0.874899,-2.129974,-2.481231,0.533939,-2.206642,-2.473215,0.133214,-2.068874,-2.518744,0.038923,0.801993,-0.613368,-0.083840
-2.319699,-2.482663,0.878181,-2.323663,-2.475225,0.969820,-2.311545,-2.473840,1.069709,-2.306852,-2.470431,1.161412,-2.299721,-2.468172,1.252891,-2.274590,-2.470765,1.380420,-2.238783,-2.473716,1.469086,-2.295649,-2.497079,1.326027,-2.339594,-2.626305,1.315783,-2.301516,-2.718385,1.098417,-2.236143,-2.777614,0.895097,-2.275764,-2.441928,1.323228,-2.236075,-2.314002,1.295015,-2.215542,-2.319646,1.056835,-2.205159,-2.332846,0.835841,-2.346414,-2.553224,0.883008,-2.376898,-2.546821,0.492885,-2.506883,-2.493448,0.109179,-2.373393,-2.546894,0.018056,-2.293008,-2.412065,0.873838,-2.121840,-2.492208,0.531037,-2.159918,-2.507396,0.125096,-2.013758,-2.551311,0.043920,0.840698,-0.611145,-0.116682
-2.306278,-2.492590,0.876570,-2.310027,-2.485314,0.968230,-2.297713,-2.483935,1.068096,-2.292893,-2.480564,1.159794,-2.285660,-2.478301,1.251264,-2.260364,-2.480708,1.378764,-2.224556,-2.483469,1.467435,-2.281201,-2.507245,1.324367,-2.323626,-2.636980,1.314167,-2.281759,-2.730756,1.098210,-2.210749,-2.791485,0.897241,-2.261905,-2.451885,1.321581,-2.224122,-2.323364,1.293458,-2.206361,-2.327033,1.055016,-2.197763,-2.338793,0.833868,-2.332556,-2.563319,0.881366,-2.370587,-2.551229,0.491997,-2.505577,-2.494189,0.110587,-2.373480,-2.546812,0.017702,-2.280021,-2.421824,0.872258,-2.114408,-2.502494,0.526915,-2.114679,-2.539253,0.119985,-1.961460,-2.581502,0.052937,0.877508,-0.607218,-0.147612
-2.292353,-2.502401,0.874363,-2.295849,-2.495214,0.966041,-2.283362,-2.493818,1.065884,-2.278447,-2.490448,1.157577,-2.271165,-2.488155,1.249043,-2.245810,-2.490376,1.376536,-2.210098,-2.493001,1.465249,-2.266428,-2.517102,1.322115,-2.307551,-2.647268,1.312011,-2.262603,-2.742262,1.097185,-2.185647,-2.803784,0.898680,-2.247602,-2.461578,1.319335,-2.211504,-2.332599,1.291072,-2.196611,-2.334734,1.052411,-2.190164,-2.345234,0.831126,-2.318445,-2.573200,0.879179,-2.363871,-2.556139,0.490798,-2.504420,-2.495256,0.111987,-2.373583,-2.546714,0.017356,-2.266282,-2.431562,0.870032,-2.108481,-2.511333,0.521003,-2.070319,-2.568606,0.119150,-1.910955,-2.609109,0.068749,0.910066,-0.599089,-0.177938
-2.277886,-2.512153,0.871678,-2.281107,-2.504991,0.963368,-2.268466,-2.503549,1.063191,-2.263481,-2.500141,1.154879,-2.256188,-2.497784,1.246343,-2.230853,-2.499802,1.373842,-2.195322,-2.502316,1.462632,-2.251265,-2.526702,1.319387,-2.291319,-2.657206,1.309411,-2.243902,-2.752926,1.095458,-2.160836,-2.814637,0.899495,-2.232806,-2.471057,1.316598,-2.198143,-2.341760,1.288020,-2.186254,-2.342783,1.049185,-2.182344,-2.352226,0.827785,-2.303974,-2.582950,0.876555,-2.356687,-2.561435,0.489345,-2.503227,-2.496540,0.113447,-2.373700,-2.546603,0.016985,-2.251818,-2.441316,0.867287,-2.103256,-2.519479,0.513870,-2.027443,-2.595635,0.121323,-1.863268,-2.634340,0.088581,0.940728,-0.589256,-0.206352
-2.262755,-2.521975,0.868796,-2.265762,-2.514809,0.960493,-2.252997,-2.513290,1.060299,-2.247949,-2.509802,1.151980,-2.240638,-2.507334,1.243439,-2.215300,-2.509098,1.370942,-2.179983,-2.511453,1.459821,-2.235567,-2.536175,1.316454,-2.274807,-2.666934,1.306572,-2.225563,-2.762900,1.093148,-2.136637,-2.824269,0.899640,-2.217403,-2.480437,1.313614,-2.183843,-2.350956,1.284559,-2.175064,-2.351202,1.045590,-2.174082,-2.359879,0.824134,-2.288906,-2.592743,0.873735,-2.348299,-2.567501,0.487691,-2.501666,-2.498317,0.115351,-2.373835,-2.546439,0.016582,-2.236624,-2.451165,0.864346,-2.095589,-2.528265,0.507467,-1.990600,-2.618906,0.123143,-1.823393,-2.657409,0.105376,0.969124,-0.581049,-0.225509
-2.246920,-2.531975,0.865700,-2.249803,-2.524764,0.957398,-2.236939,-2.523122,1.057190,-2.231818,-2.519499,1.148862,-2.224448,-2.516865,1.240311,-2.199025,-2.518311,1.367801,-2.163927,-2.520429,1.456772,-2.219249,-2.545569,1.313270,-2.258030,-2.676470,1.303394,-2.207596,-2.772256,1.090145,-2.113022,-2.832760,0.899069,-2.201305,-2.489764,1.310323,-2.168428,-2.360254,1.280605,-2.163013,-2.359940,1.041542,-2.165385,-2.368230,0.820086,-2.273147,-2.602710,0.870707,-2.338782,-2.574371,0.485884,-2.499862,-2.500464,0.117733,-2.374018,-2.546173,0.016122,-2.220711,-2.461200,0.861188,-2.084630,-2.537820,0.502198,-1.961169,-2.637554,0.124149,-1.793432,-2.678653,0.118035,0.990399,-0.573671,-0.232531
-2.230421,-2.542045,0.862408,-2.233240,-2.534760,0.954101,-2.220307,-2.532963,1.053881,-2.215121,-2.529163,1.145543,-2.207684,-2.526317,1.236981,-2.182156,-2.527394,1.364453,-2.147307,-2.529227,1.453529,-2.202396,-2.554837,1.309880,-2.240973,-2.685795,1.299976,-2.189991,-2.780922,1.086558,-2.090019,-2.840030,0.897828,-2.184599,-2.498992,1.306786,-2.152074,-2.369585,1.276242,-2.150129,-2.369048,1.037127,-2.156245,-2.377242,0.815727,-2.256790,-2.612719,0.867481,-2.328060,-2.582010,0.483875,-2.497688,-2.503106,0.120560,-2.374218,-2.545856,0.015628,-2.204068,-2.471332,0.857833,-2.071227,-2.548014,0.497658,-1.937772,-2.652444,0.124801,-1.771284,-2.697733,0.127656,1.009409,-0.567919,-0.230296
-2.213259,-2.551981,0.859246,-2.216066,-2.544669,0.950937,-2.203120,-2.542737,1.050713,-2.197915,-2.538752,1.142366,-2.190456,-2.535665,1.233794,-2.164885,-2.536322,1.361260,-2.130348,-2.537839,1.450463,-2.185117,-2.563970,1.306684,-2.223464,-2.694997,1.296828,-2.172626,-2.788834,1.082828,-2.068026,-2.846068,0.896005,-2.167427,-2.508100,1.303421,-2.135113,-2.378857,1.271983,-2.136269,-2.378695,1.032852,-2.146426,-2.386905,0.811607,-2.239875,-2.622558,0.864330,-2.315169,-2.590694,0.481570,-2.494434,-2.506884,0.124105,-2.374354,-2.545605,0.015160,-2.186657,-2.481364,0.854665,-2.054781,-2.559789,0.494590,-1.920828,-2.664726,0.123124,-1.755633,-2.713852,0.130478,1.040354,-0.569511,-0.220094
-2.195552,-2.561708,0.856185,-2.198394,-2.554401,0.947877,-2.185473,-2.552368,1.047655,-2.180276,-2.548210,1.139300,-2.172814,-2.544888,1.230722,-2.147221,-2.545130,1.358188,-2.113030,-2.546306,1.447531,-2.167402,-2.573000,1.303667,-2.205307,-2.704167,1.293952,-2.155528,-2.795838,1.078791,-2.046993,-2.850658,0.893471,-2.149801,-2.517109,1.300234,-2.117652,-2.388051,1.267875,-2.121429,-2.389102,1.028771,-2.136130,-2.397285,0.807807,-2.222553,-2.632144,0.861237,-2.299778,-2.600259,0.478809,-2.490232,-2.511639,0.128493,-2.374393,-2.545489,0.014572,-2.168566,-2.491232,0.851637,-2.033433,-2.574549,0.494005,-1.913059,-2.673942,0.117393,-1.748548,-2.726017,0.123281,1.096485,-0.588718,-0.204555
-2.177182,-2.571301,0.853255,-2.180110,-2.564045,0.944949,-2.167271,-2.561932,1.044736,-2.162127,-2.557591,1.136377,-2.154707,-2.554007,1.227793,-2.129157,-2.553782,1.355271,-2.095373,-2.554587,1.444775,-2.149260,-2.581895,1.300845,-2.186698,-2.713213,1.291346,-2.138670,-2.802087,1.074611,-2.026971,-2.854015,0.890354,-2.131709,-2.525999,1.297221,-2.099585,-2.397184,1.263871,-2.105613,-2.400048,1.024831,-2.125155,-2.408317,0.804245,-2.204673,-2.641559,0.858218,-2.282218,-2.610868,0.475752,-2.484951,-2.517532,0.133600,-2.374367,-2.545440,0.014011,-2.149708,-2.501000,0.848795,-2.009041,-2.590889,0.494890,-1.911744,-2.680550,0.109333,-1.747960,-2.735220,0.109284,1.164552,-0.615268,-0.181048
-2.157796,-2.580781,0.850870,-2.160868,-2.573747,0.942575,-2.148242,-2.571583,1.042388,-2.143295,-2.567013,1.134027,-2.136091,-2.563053,1.225442,-2.110862,-2.562149,1.352975,-2.077660,-2.562545,1.442695,-2.130829,-2.590553,1.298662,-2.168058,-2.721956,1.289516,-2.121848,-2.807980,1.071227,-2.008509,-2.856771,0.887126,-2.113255,-2.534683,1.294783,-2.080925,-2.406210,1.260345,-2.088693,-2.411034,1.021382,-2.112652,-2.419786,0.801223,-2.185829,-2.650842,0.855586,-2.262509,-2.623285,0.472784,-2.477480,-2.525689,0.139332,-2.374292,-2.545378,0.013969,-2.129781,-2.510678,0.846658,-1.986577,-2.605542,0.494953,-1.909137,-2.687085,0.102141,-1.746352,-2.743629,0.094383,1.218994,-0.624067,-0.142975
-2.136827,-2.590250,0.849138,-2.140114,-2.583667,0.940868,-2.127898,-2.581468,1.040730,-2.123378,-2.576570,1.132372,-2.116670,-2.572035,1.223794,-2.092219,-2.570092,1.351457,-2.059884,-2.570018,1.441488,-2.111974,-2.598860,1.297274,-2.149384,-2.730246,1.288675,-2.104939,-2.813692,1.069017,-1.991791,-2.859051,0.883894,-2.094276,-2.543059,1.293032,-2.061475,-2.415064,1.257304,-2.070457,-2.421877,1.018428,-2.098260,-2.431768,0.798769,-2.165496,-2.660078,0.853388,-2.240650,-2.638079,0.469893,-2.467244,-2.536988,0.145184,-2.374090,-2.544950,0.013755,-2.108175,-2.520384,0.845391,-1.968802,-2.617033,0.492687,-1.901695,-2.695100,0.096727,-1.740348,-2.752505,0.079263,1.255711,-0.598181,-0.077465
-2.114843,-2.599605,0.847951,-2.118402,-2.593645,0.939716,-2.106728,-2.591441,1.039642,-2.102777,-2.586166,1.131290,-2.096739,-2.580945,1.222723,-2.073347,-2.577750,1.350561,-2.042053,-2.577168,1.440958,-2.092829,-2.606931,1.296526,-2.130679,-2.738232,1.288611,-2.088066,-2.819047,1.067603,-1.976635,-2.860730,0.880551,-2.074936,-2.551229,1.291856,-2.041434,-2.423811,1.254741,-2.051117,-2.432760,1.015964,-2.082339,-2.444189,0.796854,-2.144198,-2.669182,0.851578,-2.216642,-2.654681,0.467092,-2.454819,-2.550551,0.151660,-2.373838,-2.544510,0.014062,-2.085501,-2.529999,0.844828,-1.952955,-2.626837,0.489598,-1.892961,-2.703041,0.092181,-1.733323,-2.760588,0.063239,1.278803,-0.554544,0.002612
-2.093188,-2.608562,0.847407,-2.097050,-2.603345,0.939203,-2.085918,-2.601219,1.039194,-2.082529,-2.595637,1.130848,-2.077141,-2.589784,1.222287,-2.054772,-2.585404,1.350280,-2.024465,-2.584353,1.441014,-2.073941,-2.615012,1.296401,-2.112366,-2.746185,1.289194,-2.071387,-2.823910,1.066788,-1.963045,-2.862070,0.877247,-2.055830,-2.559417,1.291329,-2.021410,-2.432599,1.253008,-2.031169,-2.443731,1.014331,-2.065119,-2.456617,0.795694,-2.123105,-2.677935,0.850323,-2.190509,-2.672146,0.464795,-2.440819,-2.564869,0.160182,-2.373789,-2.545033,0.017462,-2.063284,-2.539167,0.844994,-1.935722,-2.636110,0.487911,-1.885818,-2.708779,0.088973,-1.727882,-2.766271,0.050146,1.275023,-0.518855,0.065237
-2.072202,-2.616868,0.847579,-2.076413,-2.612633,0.939404,-2.065817,-2.610726,1.039456,-2.062972,-2.604940,1.131115,-2.058200,-2.598519,1.222549,-2.036789,-2.592999,1.350660,-2.007382,-2.591505,1.441682,-2.055528,-2.623118,1.296972,-2.094616,-2.754137,1.290581,-2.054858,-2.827897,1.066636,-1.951281,-2.862919,0.873931,-2.037210,-2.567625,1.291516,-2.001607,-2.441439,1.252211,-2.010699,-2.454864,1.013629,-2.046734,-2.469032,0.795389,-2.102476,-2.686112,0.849613,-2.161946,-2.690450,0.462874,-2.425932,-2.579330,0.171963,-2.375386,-2.545904,0.025754,-2.041947,-2.547604,0.846045,-1.914401,-2.645427,0.489132,-1.881551,-2.710814,0.087752,-1.725301,-2.768208,0.041962,1.225729,-0.505088,0.095583
-2.051546,-2.624775,0.848394,-2.056137,-2.621644,0.940244,-2.046077,-2.620039,1.040357,-2.043767,-2.614118,1.132022,-2.039591,-2.607184,1.223446,-2.019103,-2.600590,1.351654,-1.990542,-2.598692,1.442936,-2.037371,-2.631234,1.298165,-2.077257,-2.762055,1.292615,-2.038525,-2.831392,1.067084,-1.941083,-2.863428,0.870654,-2.018824,-2.575851,1.292351,-1.981823,-2.450321,1.252244,-1.989623,-2.466085,1.013758,-2.027049,-2.481454,0.795840,-2.082052,-2.693937,0.849459,-2.131257,-2.709618,0.461457,-2.409470,-2.594545,0.185791,-2.377186,-2.547739,0.037140,-2.021068,-2.555594,0.847824,-1.891694,-2.654214,0.491755,-1.878877,-2.710645,0.087869,-1.724304,-2.767745,0.036708,1.149561,-0.499269,0.108479
-2.031551,-2.632760,0.849729,-2.036479,-2.630441,0.941593,-2.026845,-2.629102,1.041753,-2.024935,-2.623128,1.133425,-2.021188,-2.615877,1.224845,-2.001357,-2.608625,1.353127,-1.973465,-2.606478,1.444612,-2.019363,-2.639565,1.299746,-2.060206,-2.770112,1.294703,-2.022675,-2.835410,1.067740,-1.931687,-2.864311,0.867727,-2.000513,-2.584307,1.293703,-1.962059,-2.459359,1.253139,-1.968186,-2.477223,1.014751,-2.005889,-2.493510,0.796957,-2.062224,-2.701861,0.850061,-2.099389,-2.728767,0.461351,-2.389985,-2.610843,0.199446,-2.375112,-2.553369,0.048801,-2.000912,-2.563640,0.849889,-1.872401,-2.661902,0.493492,-1.876824,-2.710645,0.087852,-1.723664,-2.767318,0.032292,1.089201,-0.485179,0.116396
-2.012446,-2.641100,0.851690,-2.017642,-2.639126,0.943552,-2.008249,-2.637979,1.043738,-2.006517,-2.632054,1.135418,-2.002921,-2.624766,1.226843,-1.983304,-2.617462,1.355160,-1.955817,-2.615246,1.446771,-2.001403,-2.648335,1.301733,-2.043393,-2.778518,1.296699,-2.007365,-2.840499,1.068551,-1.922843,-2.865773,0.865275,-1.982143,-2.593225,1.295644,-1.942217,-2.468749,1.255045,-1.946264,-2.488387,1.016756,-1.982989,-2.505056,0.798802,-2.043233,-2.710157,0.851665,-2.066148,-2.747917,0.462940,-2.366523,-2.628428,0.212852,-2.369469,-2.563140,0.060943,-1.981695,-2.572028,0.852211,-1.858943,-2.667932,0.493257,-1.875193,-2.711641,0.087082,-1.723062,-2.767754,0.028073,1.063844,-0.448495,0.119612
-1.994002,-2.649518,0.854170,-1.999423,-2.647598,0.946019,-1.990160,-2.646607,1.046218,-1.988472,-2.640813,1.137907,-1.984859,-2.633683,1.229343,-1.965191,-2.626743,1.357671,-1.937932,-2.624612,1.449351,-1.983592,-2.657319,1.304107,-2.026887,-2.787063,1.298749,-1.992540,-2.846112,1.069572,-1.914799,-2.867609,0.863173,-1.963849,-2.602372,1.298103,-1.922397,-2.478295,1.257813,-1.923982,-2.499468,1.019624,-1.958614,-2.516236,0.801315,-2.024838,-2.718552,0.854024,-2.031727,-2.767050,0.465840,-2.340038,-2.647096,0.226085,-2.359952,-2.576705,0.073361,-1.963201,-2.580471,0.854817,-1.848898,-2.672865,0.492136,-1.874184,-2.712806,0.086177,-1.722817,-2.768227,0.024692,1.054293,-0.403539,0.117850
-1.975862,-2.657650,0.856726,-1.981479,-2.655613,0.948557,-1.972339,-2.654739,1.048769,-1.970702,-2.649103,1.140468,-1.967087,-2.642222,1.231922,-1.947400,-2.635842,1.360271,-1.920329,-2.633992,1.452010,-1.966113,-2.666052,1.306567,-2.010810,-2.795293,1.300697,-1.978328,-2.851624,1.070570,-1.907533,-2.869927,0.861349,-1.945871,-2.611271,1.300735,-1.902896,-2.487527,1.261030,-1.901960,-2.509964,1.022949,-1.933388,-2.527108,0.804227,-2.006708,-2.726677,0.856601,-1.997649,-2.785230,0.469704,-2.311945,-2.666568,0.237152,-2.341559,-2.595863,0.082619,-1.945049,-2.588612,0.857355,-1.839798,-2.677816,0.491098,-1.873428,-2.714029,0.085531,-1.722665,-2.768689,0.021975,1.045644,-0.377055,0.122750
-1.957833,-2.665320,0.859206,-1.963637,-2.662975,0.951018,-1.954663,-2.662170,1.051244,-1.953134,-2.656715,1.142956,-1.949595,-2.650170,1.234437,-1.930020,-2.644551,1.362836,-1.903142,-2.643235,1.454639,-1.949022,-2.674349,1.309025,-1.995279,-2.802994,1.302428,-1.964814,-2.856850,1.071426,-1.901129,-2.872912,0.859743,-1.928254,-2.619741,1.303463,-1.883714,-2.496265,1.264685,-1.880434,-2.519677,1.026708,-1.907488,-2.537639,0.807477,-1.988694,-2.734339,0.859251,-1.964426,-2.802196,0.474515,-2.283278,-2.687158,0.245978,-2.311210,-2.622741,0.087478,-1.927002,-2.596290,0.859664,-1.830705,-2.683532,0.490467,-1.872879,-2.715386,0.085337,-1.722552,-2.769162,0.019993,1.033733,-0.384565,0.144541
-1.940107,-2.672705,0.861762,-1.946070,-2.669881,0.953549,-1.937256,-2.669106,1.053791,-1.935841,-2.663859,1.145516,-1.932392,-2.657741,1.237030,-1.912964,-2.653077,1.365491,-1.886237,-2.652491,1.457347,-1.932264,-2.682394,1.311570,-1.980176,-2.810381,1.304057,-1.951914,-2.861975,1.072259,-1.895502,-2.876379,0.858414,-1.910954,-2.627962,1.306364,-1.864853,-2.504689,1.268789,-1.859169,-2.528806,1.030923,-1.880736,-2.547862,0.811125,-1.970945,-2.741731,0.862117,-1.931546,-2.818208,0.480291,-2.253004,-2.708552,0.252638,-2.271984,-2.655212,0.089177,-1.909298,-2.603666,0.861904,-1.822557,-2.689267,0.489920,-1.872583,-2.716802,0.085400,-1.722533,-2.769625,0.018676,1.022722,-0.410547,0.172994
-1.922911,-2.679973,0.864400,-1.928947,-2.676681,0.956168,-1.920249,-2.675916,1.056419,-1.918935,-2.670870,1.148158,-1.915589,-2.665167,1.239703,-1.896343,-2.661420,1.368224,-1.869736,-2.661637,1.460116,-1.915854,-2.690277,1.314168,-1.965282,-2.817641,1.305775,-1.939503,-2.866927,1.073200,-1.890370,-2.879883,0.857472,-1.894082,-2.635994,1.309319,-1.846618,-2.512865,1.272966,-1.838070,-2.537445,1.035250,-1.853218,-2.557929,0.815087,-1.953581,-2.749067,0.865099,-1.899004,-2.833113,0.486740,-2.219440,-2.729525,0.255369,-2.228123,-2.688685,0.087997,-1.892266,-2.610864,0.864195,-1.815700,-2.693896,0.489447,-1.872312,-2.717942,0.085526,-1.722508,-2.769972,0.017642,1.010194,-0.435186,0.189071
-1.906436,-2.687109,0.867261,-1.912415,-2.683439,0.959019,-1.903766,-2.682682,1.059275,-1.902541,-2.677825,1.151025,-1.899325,-2.672498,1.242598,-1.880330,-2.669553,1.371176,-1.853815,-2.670630,1.463088,-1.899897,-2.698001,1.316940,-1.950589,-2.824817,1.307776,-1.927645,-2.871600,1.074397,-1.885828,-2.883204,0.857064,-1.877787,-2.643825,1.312429,-1.829262,-2.520769,1.277244,-1.817175,-2.545519,1.039710,-1.824890,-2.567756,0.819376,-1.936738,-2.756360,0.868297,-1.866532,-2.846929,0.494106,-2.181681,-2.749377,0.253056,-2.180615,-2.721952,0.083015,-1.876160,-2.617839,0.866719,-1.810859,-2.696648,0.489050,-1.871997,-2.718627,0.085597,-1.722446,-2.770134,0.016752,0.993651,-0.454183,0.184342
-1.890489,-2.694128,0.870205,-1.896327,-2.690090,0.961957,-1.887682,-2.689321,1.062213,-1.886535,-2.684648,1.153974,-1.883460,-2.679685,1.245571,-1.864754,-2.677503,1.374207,-1.838299,-2.679511,1.466121,-1.884288,-2.705563,1.319766,-1.936105,-2.831866,1.309866,-1.916277,-2.876101,1.075701,-1.881781,-2.886563,0.857042,-1.861919,-2.651468,1.315594,-1.812533,-2.528424,1.281596,-1.796447,-2.553105,1.044283,-1.795796,-2.577426,0.823977,-1.920280,-2.763597,0.871610,-1.834399,-2.859636,0.502145,-2.140631,-2.768807,0.246814,-2.128470,-2.756221,0.075154,-1.860726,-2.624636,0.869294,-1.807310,-2.698295,0.488728,-1.871708,-2.719037,0.085731,-1.722378,-2.770179,0.016145,0.975590,-0.471837,0.167237
-1.874714,-2.701242,0.872819,-1.880419,-2.696792,0.964559,-1.871756,-2.695962,1.064813,-1.870660,-2.691440,1.156582,-1.867691,-2.686813,1.248201,-1.849212,-2.685351,1.376880,-1.822780,-2.688277,1.468777,-1.868730,-2.713046,1.322256,-1.921626,-2.838842,1.311659,-1.905081,-2.880679,1.076795,-1.877663,-2.890176,0.857071,-1.846138,-2.659020,1.318398,-1.795981,-2.535974,1.285563,-1.775681,-2.560529,1.048561,-1.766158,-2.587340,0.828765,-1.903919,-2.770951,0.874631,-1.803401,-2.871024,0.509832,-2.097325,-2.788692,0.238221,-2.072957,-2.790534,0.067460,-1.845537,-2.631507,0.871500,-1.803226,-2.700030,0.488476,-1.871428,-2.719373,0.086085,-1.722299,-2.770201,0.015846,0.961075,-0.481223,0.144002
-1.859003,-2.708600,0.875052,-1.864623,-2.703642,0.966771,-1.855940,-2.702664,1.067022,-1.854875,-2.698228,1.158795,-1.851974,-2.693880,1.250431,-1.833648,-2.693064,1.379139,-1.807206,-2.696870,1.471001,-1.853191,-2.720424,1.324366,-1.907155,-2.845710,1.313113,-1.894012,-2.885336,1.077651,-1.873487,-2.894101,0.857151,-1.830404,-2.666461,1.320781,-1.779545,-2.543403,1.289083,-1.754843,-2.567846,1.052497,-1.735847,-2.597677,0.833788,-1.887552,-2.778565,0.877336,-1.773542,-2.880780,0.517090,-2.052037,-2.809534,0.227189,-2.013995,-2.825146,0.060584,-1.830483,-2.638607,0.873262,-1.797965,-2.702130,0.488395,-1.871167,-2.719631,0.086807,-1.722211,-2.770218,0.016021,0.952151,-0.476042,0.114034
-1.843463,-2.716054,0.876955,-1.849007,-2.710543,0.968647,-1.840281,-2.709368,1.068892,-1.839221,-2.704984,1.160668,-1.836353,-2.700888,1.252316,-1.818119,-2.700674,1.381040,-1.791629,-2.705347,1.472848,-1.837702,-2.727724,1.326140,-1.892691,-2.852505,1.314269,-1.883117,-2.890071,1.078296,-1.869241,-2.898281,0.857282,-1.814757,-2.673811,1.322803,-1.763287,-2.550726,1.292217,-1.733968,-2.575003,1.056138,-1.704993,-2.608258,0.838998,-1.871281,-2.786295,0.879750,-1.744818,-2.889216,0.523996,-2.004494,-2.830829,0.213806,-1.951664,-2.859800,0.053874,-1.815672,-2.645783,0.874654,-1.792171,-2.704319,0.488385,-1.870915,-2.719815,0.087749,-1.722113,-2.770212,0.016505,0.946773,-0.462593,0.077936
-1.828054,-2.723372,0.878262,-1.833500,-2.717353,0.969929,-1.824676,-2.716024,1.070164,-1.823558,-2.711734,1.161943,-1.820650,-2.707928,1.253602,-1.802395,-2.708367,1.382321,-1.775804,-2.713878,1.474053,-1.822061,-2.735101,1.327317,-1.878022,-2.859394,1.314864,-1.872213,-2.895128,1.078487,-1.864328,-2.902759,0.857128,-1.798970,-2.681235,1.324228,-1.746945,-2.558125,1.294693,-1.712960,-2.582159,1.059212,-1.674209,-2.618952,0.844121,-1.855124,-2.793886,0.881541,-1.718017,-2.897059,0.529756,-1.954901,-2.851945,0.199917,-1.887469,-2.892768,0.048428,-1.801011,-2.652825,0.875477,-1.785948,-2.706963,0.488130,-1.870634,-2.720139,0.088636,-1.721995,-2.770217,0.016837,0.943868,-0.452850,0.043761
-1.812847,-2.730427,0.878854,-1.818173,-2.723951,0.970497,-1.809175,-2.722535,1.070715,-1.807913,-2.718404,1.162500,-1.804862,-2.714960,1.254168,-1.786424,-2.716156,1.382855,-1.759658,-2.722477,1.474484,-1.806236,-2.742567,1.327781,-1.863128,-2.866383,1.314798,-1.861381,-2.900602,1.078139,-1.858571,-2.907565,0.856602,-1.783006,-2.688746,1.324955,-1.730462,-2.565624,1.296401,-1.691778,-2.589280,1.061613,-1.643593,-2.629684,0.849117,-1.839156,-2.801203,0.882586,-1.693410,-2.904673,0.534288,-1.903145,-2.872947,0.185482,-1.821328,-2.923938,0.044273,-1.786565,-2.659613,0.875615,-1.779421,-2.710223,0.487535,-1.870330,-2.720708,0.089327,-1.721830,-2.770250,0.016800,0.942374,-0.452249,0.014654
-1.797771,-2.737345,0.878851,-1.802955,-2.730459,0.970472,-1.793729,-2.728998,1.070669,-1.792260,-2.725068,1.162460,-1.788992,-2.722024,1.254134,-1.770258,-2.724028,1.382769,-1.743263,-2.731129,1.474273,-1.790258,-2.750111,1.327648,-1.848029,-2.873465,1.314172,-1.850541,-2.906398,1.077338,-1.852148,-2.912669,0.855791,-1.766902,-2.696330,1.325086,-1.713895,-2.573200,1.297450,-1.670463,-2.596402,1.063449,-1.613047,-2.640530,0.854028,-1.823302,-2.808381,0.883008,-1.670725,-2.911694,0.537674,-1.849339,-2.893769,0.170541,-1.753323,-2.953420,0.041382,-1.772268,-2.666269,0.875184,-1.772467,-2.713938,0.486696,-1.869996,-2.721417,0.089962,-1.721645,-2.770294,0.016611,0.943354,-0.455354,-0.012529
