pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.187021,1.498535,0.857751,0.190994,1.489023,0.949198,0.187970,1.488378,1.049780,0.189066,1.479582,1.141237,0.189384,1.470780,1.232595,0.181902,1.469612,1.362380,0.163535,1.477052,1.455974,0.210021,1.485771,1.307115,0.325445,1.558506,1.296077,0.311599,1.669356,1.084622,0.245383,1.761045,0.894009,0.160336,1.454693,1.303970,0.048711,1.382319,1.271799,0.028352,1.402176,1.034345,0.029664,1.419061,0.813385,0.254238,1.533138,0.858678,0.306558,1.553194,0.471432,0.487702,1.281742,0.226190,0.477971,1.272169,0.058473,0.119825,1.463878,0.857310,0.075218,1.598311,0.492606,0.109373,1.636594,0.087111,0.006225,1.758324,0.021499,-0.848619,0.732289,0.144208
0.172849,1.511027,0.860674,0.177177,1.501699,0.952123,0.174660,1.501332,1.052722,0.176237,1.492808,1.144199,0.177074,1.484306,1.235584,0.170417,1.483627,1.365420,0.152543,1.491088,1.459106,0.198271,1.499410,1.309865,0.314134,1.571268,1.297723,0.301120,1.679519,1.084889,0.236043,1.769797,0.893225,0.148433,1.468536,1.307149,0.036239,1.396400,1.276421,0.014265,1.416361,1.039138,0.010753,1.438876,0.818683,0.240090,1.545590,0.861264,0.288484,1.583437,0.474705,0.475251,1.303346,0.243166,0.471881,1.284457,0.071735,0.105628,1.476413,0.860573,0.069584,1.603322,0.492087,0.109477,1.637114,0.086869,0.006367,1.758447,0.020512,-0.844870,0.697843,0.130782
0.159429,1.523053,0.863160,0.163972,1.513701,0.954597,0.161851,1.513496,1.055207,0.163826,1.505182,1.146695,0.165114,1.496966,1.238101,0.159208,1.496806,1.367973,0.141893,1.504581,1.461736,0.186831,1.512201,1.312176,0.303136,1.583104,1.298801,0.291567,1.688524,1.084468,0.227679,1.777749,0.891878,0.136838,1.481547,1.309864,0.024088,1.409740,1.280435,-0.000312,1.430217,1.043430,-0.008703,1.458400,0.823773,0.226676,1.557611,0.863599,0.271332,1.612554,0.478647,0.463174,1.327220,0.257434,0.459008,1.304349,0.085104,0.092203,1.488446,0.863209,0.063370,1.609014,0.491932,0.109506,1.637570,0.086983,0.006389,1.758568,0.020015,-0.810474,0.691884,0.134297
0.146609,1.534651,0.865461,0.151254,1.525151,0.956878,0.149447,1.525036,1.057493,0.151770,1.516900,1.148989,0.153478,1.508965,1.240413,0.148295,1.509348,1.370314,0.131590,1.517632,1.464144,0.175695,1.524346,1.314280,0.292431,1.594267,1.299572,0.282724,1.696630,1.083656,0.220194,1.784911,0.890160,0.125555,1.493903,1.312367,0.012265,1.422447,1.284184,-0.015102,1.443701,1.047553,-0.028692,1.477896,0.828978,0.213821,1.569275,0.865892,0.254251,1.641004,0.483253,0.450466,1.353095,0.269565,0.441584,1.330243,0.098107,0.079420,1.499979,0.865520,0.057372,1.614312,0.491821,0.109578,1.637902,0.087307,0.006386,1.758642,0.019994,-0.760382,0.702083,0.144024
0.134368,1.546096,0.867731,0.139145,1.536443,0.959124,0.137588,1.536370,1.059743,0.140214,1.528379,1.151244,0.142276,1.520684,1.242681,0.137652,1.521515,1.372604,0.121453,1.530273,1.466482,0.164819,1.536277,1.316371,0.281746,1.605660,1.300578,0.273851,1.704436,1.082942,0.213164,1.790724,0.888028,0.114659,1.505849,1.314779,0.001125,1.434379,1.287621,-0.029699,1.457013,1.051565,-0.048932,1.497357,0.834488,0.201385,1.581076,0.868175,0.235962,1.668636,0.488258,0.435336,1.380863,0.277592,0.422932,1.360150,0.106789,0.067376,1.511070,0.867777,0.051703,1.618702,0.491795,0.109382,1.638000,0.087767,0.006357,1.758673,0.020087,-0.714069,0.711544,0.147427
0.122866,1.557481,0.870116,0.127869,1.547706,0.961483,0.126496,1.547613,1.062105,0.129373,1.539716,1.153607,0.131695,1.532184,1.245053,0.127385,1.533280,1.374986,0.111529,1.542403,1.468889,0.154288,1.548078,1.318607,0.271048,1.617598,1.302143,0.264735,1.711954,1.082537,0.206451,1.794629,0.885372,0.104297,1.517360,1.317206,-0.009049,1.445330,1.290727,-0.044034,1.470318,1.055535,-0.069436,1.516797,0.840327,0.189459,1.593248,0.870552,0.215738,1.695609,0.493735,0.416985,1.410789,0.280550,0.404173,1.393225,0.109182,0.056301,1.521666,0.870171,0.046443,1.621673,0.491910,0.108704,1.637754,0.088386,0.006297,1.758651,0.020181,-0.675381,0.715340,0.139724
0.111943,1.568714,0.872468,0.117202,1.558811,0.963808,0.115949,1.558650,1.064431,0.119032,1.550814,1.155931,0.121548,1.543404,1.247381,0.117388,1.544671,1.377317,0.101772,1.554122,1.471228,0.144018,1.559666,1.320830,0.260370,1.629767,1.303944,0.255589,1.719174,1.082230,0.200193,1.797184,0.882301,0.094323,1.528461,1.319542,-0.018541,1.455506,1.293521,-0.058175,1.483451,1.059394,-0.090190,1.536203,0.846472,0.177953,1.605558,0.872918,0.194306,1.721764,0.499610,0.396214,1.442608,0.279404,0.384186,1.430313,0.107254,0.045964,1.531820,0.872511,0.041513,1.623736,0.492108,0.107759,1.637273,0.089141,0.006211,1.758586,0.020388,-0.640473,0.718398,0.125698
0.101097,1.579797,0.874497,0.106595,1.569769,0.965809,0.105430,1.569551,1.066433,0.108695,1.561803,1.157934,0.111380,1.554551,1.249392,0.107322,1.556036,1.379327,0.091856,1.565764,1.473234,0.133718,1.571224,1.322765,0.249535,1.642117,1.305547,0.246311,1.726664,1.081881,0.194388,1.799504,0.879107,0.084363,1.539478,1.321587,-0.027849,1.465382,1.296008,-0.071914,1.496117,1.062986,-0.110865,1.555535,0.853052,0.166454,1.617794,0.874991,0.172570,1.746474,0.505395,0.373639,1.475425,0.275081,0.362941,1.471950,0.102947,0.035774,1.541749,0.874496,0.036785,1.625908,0.492257,0.106872,1.636786,0.089878,0.006115,1.758511,0.020685,-0.617284,0.718603,0.107156
0.090083,1.590687,0.876124,0.095803,1.580529,0.967409,0.094706,1.580291,1.068033,0.098146,1.572687,1.159540,0.100993,1.565667,1.251010,0.097026,1.567493,1.380944,0.081607,1.577449,1.474835,0.123266,1.582806,1.324354,0.238437,1.654684,1.306900,0.236904,1.734542,1.081511,0.189117,1.801766,0.875850,0.074280,1.550494,1.323314,-0.037099,1.475001,1.298240,-0.085215,1.508207,1.066365,-0.131563,1.574953,0.860269,0.154735,1.629866,0.876693,0.150405,1.769584,0.511112,0.349108,1.508693,0.267506,0.340767,1.519179,0.096117,0.025462,1.551456,0.876048,0.032306,1.628463,0.492362,0.106150,1.636330,0.090577,0.006009,1.758427,0.021142,-0.614149,0.712587,0.081730
0.079146,1.601428,0.877428,0.085070,1.591142,0.968685,0.084010,1.590895,1.069310,0.087600,1.583462,1.160825,0.090586,1.576709,1.252311,0.086661,1.578923,1.382240,0.071199,1.589056,1.476105,0.112785,1.594359,1.325655,0.227181,1.667433,1.308055,0.227365,1.742691,1.081098,0.184297,1.803792,0.872469,0.064212,1.561426,1.324751,-0.046166,1.484319,1.300165,-0.098113,1.519829,1.069477,-0.152181,1.594296,0.867922,0.143024,1.641864,0.878101,0.127936,1.791248,0.516738,0.322774,1.542958,0.256753,0.317335,1.570957,0.086908,0.015296,1.560939,0.877244,0.028029,1.631127,0.492417,0.105486,1.635867,0.091259,0.005893,1.758332,0.021689,-0.622732,0.703718,0.051789
0.068523,1.612153,0.878352,0.074589,1.601766,0.969588,0.073510,1.601513,1.070213,0.077209,1.594248,1.161737,0.080298,1.587750,1.253238,0.076372,1.590323,1.383161,0.060830,1.600561,1.477001,0.102350,1.605907,1.326569,0.215911,1.680219,1.308742,0.217585,1.751337,1.080437,0.179677,1.806169,0.869073,0.054200,1.572357,1.325780,-0.055171,1.493681,1.301633,-0.110512,1.531024,1.072010,-0.172078,1.613043,0.875536,0.131587,1.653849,0.879166,0.106440,1.811299,0.521714,0.295713,1.578962,0.243976,0.291627,1.624699,0.077699,0.005483,1.570404,0.878025,0.023684,1.634094,0.492266,0.104897,1.635502,0.091834,0.005786,1.758259,0.022090,-0.625971,0.699982,0.026245
0.058365,1.622839,0.878861,0.064490,1.612365,0.970084,0.063334,1.612094,1.070708,0.067096,1.604975,1.162241,0.070254,1.598700,1.253756,0.066306,1.601579,1.383672,0.050660,1.611839,1.477492,0.092061,1.617348,1.327036,0.204763,1.692850,1.308773,0.207670,1.760550,1.079422,0.175386,1.809074,0.865618,0.044315,1.583223,1.326342,-0.064147,1.503172,1.302589,-0.122283,1.541680,1.073830,-0.191101,1.631065,0.883142,0.120588,1.665773,0.879875,0.086503,1.829724,0.526018,0.268573,1.617178,0.228830,0.263750,1.680461,0.068753,-0.003831,1.579849,0.878335,0.019145,1.637323,0.491838,0.104346,1.635199,0.092238,0.005694,1.758203,0.022273,-0.615409,0.707010,0.009890
0.048521,1.633510,0.878991,0.054642,1.622974,0.970207,0.053355,1.622689,1.070829,0.057137,1.615713,1.162373,0.060330,1.609648,1.253900,0.056316,1.612805,1.383808,0.040528,1.623014,1.477610,0.081818,1.628784,1.327115,0.193601,1.705517,1.308335,0.197514,1.770260,1.078158,0.171294,1.812329,0.862148,0.034486,1.594088,1.326495,-0.073060,1.512707,1.303087,-0.133554,1.551908,1.075071,-0.209403,1.648492,0.890710,0.109863,1.677683,0.880241,0.067541,1.846536,0.529672,0.240707,1.657133,0.211658,0.233597,1.738186,0.059805,-0.012791,1.589278,0.878229,0.014538,1.640855,0.491203,0.103868,1.634994,0.092535,0.005612,1.758167,0.022311,-0.599503,0.719172,-0.002066
0.038765,1.644370,0.878784,0.044842,1.633860,0.970005,0.043367,1.633598,1.070625,0.047116,1.626788,1.162182,0.050284,1.620936,1.253724,0.046104,1.624340,1.383620,0.030156,1.634439,1.477406,0.071397,1.640540,1.326887,0.182153,1.718644,1.307713,0.186686,1.780481,1.076760,0.166762,1.815987,0.858904,0.024536,1.605218,1.326306,-0.081929,1.522371,1.303146,-0.144617,1.562076,1.075819,-0.226799,1.665186,0.897678,0.099194,1.689775,0.880251,0.049076,1.861612,0.532177,0.211247,1.698153,0.194651,0.199826,1.795120,0.052441,-0.021632,1.598906,0.877806,0.009967,1.645012,0.490416,0.103594,1.635104,0.092824,0.005534,1.758192,0.022182,-0.586558,0.727562,-0.015084
0.029057,1.655515,0.878222,0.035057,1.645158,0.969465,0.033320,1.644982,1.070081,0.036965,1.638374,1.161657,0.040028,1.632744,1.253216,0.035533,1.636356,1.383096,0.019406,1.646277,1.476870,0.060706,1.652779,1.326352,0.170281,1.732474,1.306989,0.174919,1.791275,1.075245,0.161690,1.819877,0.855941,0.014403,1.616732,1.325756,-0.090723,1.532174,1.302706,-0.155574,1.572284,1.076057,-0.243170,1.681087,0.903927,0.088520,1.702164,0.879864,0.030781,1.874937,0.533382,0.180455,1.740653,0.177967,0.161929,1.851105,0.046989,-0.030374,1.608810,0.877070,0.005470,1.649973,0.489478,0.103600,1.635660,0.093117,0.005467,1.758304,0.021810,-0.577591,0.727413,-0.031485
0.019438,1.666850,0.877323,0.025320,1.656733,0.968601,0.023263,1.656681,1.069211,0.026751,1.650298,1.160809,0.029650,1.644892,1.252388,0.024739,1.648682,1.382247,0.008415,1.658365,1.476013,0.049836,1.665339,1.325510,0.158123,1.746765,1.306081,0.162481,1.802580,1.073597,0.156177,1.824170,0.853205,0.004149,1.628512,1.324863,-0.099471,1.542106,1.301826,-0.166323,1.582432,1.075801,-0.258634,1.696256,0.909577,0.077900,1.714735,0.879121,0.012984,1.886525,0.533439,0.148069,1.784218,0.161446,0.120415,1.906297,0.043120,-0.038997,1.618912,0.876016,0.001009,1.655558,0.488388,0.103809,1.636531,0.093402,0.005406,1.758477,0.021271,-0.571584,0.723492,-0.048947
0.009800,1.678295,0.876184,0.015532,1.668438,0.967501,0.013139,1.668522,1.068103,0.016452,1.662367,1.159724,0.019175,1.657183,1.251320,0.013836,1.661137,1.381158,-0.002679,1.670563,1.474917,0.038837,1.678061,1.324442,0.145818,1.761208,1.305032,0.149740,1.814225,1.071880,0.149881,1.829426,0.850767,-0.006220,1.640461,1.323741,-0.108283,1.552217,1.300696,-0.176854,1.592587,1.075192,-0.273371,1.710733,0.914428,0.067299,1.727334,0.878128,-0.003804,1.896301,0.532307,0.112438,1.826929,0.146796,0.075468,1.958414,0.041431,-0.047673,1.629206,0.874733,-0.003417,1.661558,0.487192,0.104117,1.637538,0.093746,0.005326,1.758665,0.020772,-0.573799,0.721198,-0.065964
0.000256,1.689840,0.874837,0.005789,1.680236,0.966192,0.003033,1.680453,1.066785,0.006142,1.674517,1.158427,0.008663,1.669545,1.250041,0.002868,1.673645,1.379854,-0.013824,1.682779,1.473610,0.027740,1.690898,1.323182,0.133401,1.775745,1.303921,0.136632,1.826120,1.070174,0.142705,1.835618,0.848815,-0.016669,1.652538,1.322420,-0.117100,1.562463,1.299328,-0.187112,1.602654,1.074233,-0.287386,1.724445,0.918518,0.056871,1.739904,0.876931,-0.019659,1.903467,0.529732,0.071607,1.868765,0.134009,0.025886,2.007328,0.041705,-0.056333,1.639728,0.873235,-0.007535,1.668032,0.485924,0.104651,1.638766,0.094129,0.005217,1.758875,0.020361,-0.588386,0.721728,-0.082467
-0.009306,1.701496,0.873250,-0.004005,1.692165,0.964648,-0.007141,1.692525,1.065229,-0.004253,1.686812,1.156892,-0.001947,1.682050,1.248523,-0.008210,1.686282,1.378310,-0.025072,1.695106,1.472065,0.016514,1.703897,1.321696,0.120836,1.790435,1.302667,0.123221,1.838353,1.068400,0.134746,1.842773,0.847161,-0.027234,1.664786,1.320869,-0.125980,1.572888,1.297710,-0.197151,1.612728,1.072919,-0.300674,1.737465,0.921810,0.046461,1.752504,0.875485,-0.034506,1.908821,0.525968,0.027530,1.909747,0.123091,-0.027127,2.053165,0.044160,-0.065048,1.650440,0.871507,-0.011619,1.674921,0.484550,0.105284,1.640130,0.094571,0.005090,1.759101,0.019990,-0.611194,0.723884,-0.098526
-0.019328,1.713210,0.871428,-0.014233,1.704190,0.962869,-0.017690,1.704723,1.063439,-0.014966,1.699254,1.155122,-0.012808,1.694717,1.246768,-0.019422,1.699108,1.376533,-0.036438,1.707677,1.470284,0.005116,1.717045,1.319963,0.108157,1.805143,1.301069,0.110062,1.851026,1.066383,0.125949,1.851533,0.845320,-0.038005,1.677238,1.319118,-0.135200,1.583679,1.295996,-0.207122,1.623158,1.071381,-0.313386,1.750058,0.923990,0.035566,1.765153,0.873755,-0.047606,1.914672,0.521729,-0.015574,1.948024,0.115767,-0.079776,2.094022,0.050045,-0.074197,1.661219,0.869592,-0.016495,1.681829,0.483017,0.105535,1.641202,0.095200,0.004952,1.759280,0.019719,-0.635028,0.729470,-0.112841
-0.029986,1.724866,0.869320,-0.025039,1.716229,0.960805,-0.028728,1.716988,1.061365,-0.026079,1.711803,1.153067,-0.023968,1.707523,1.244727,-0.030759,1.712117,1.374476,-0.047910,1.720519,1.468218,-0.006464,1.730310,1.317931,0.095364,1.819806,1.299018,0.097443,1.864142,1.064031,0.116289,1.862209,0.843135,-0.049008,1.689885,1.317141,-0.144833,1.594865,1.294237,-0.216925,1.634031,1.069620,-0.325603,1.762240,0.925075,0.023972,1.777778,0.871658,-0.057965,1.921589,0.516980,-0.057392,1.983388,0.113561,-0.131947,2.129830,0.061033,-0.083917,1.671907,0.867471,-0.022567,1.688609,0.481252,0.105227,1.641721,0.096035,0.004725,1.759334,0.019615,-0.659533,0.740218,-0.125944
-0.041103,1.736581,0.866976,-0.036278,1.728365,0.958507,-0.040142,1.729379,1.059058,-0.037509,1.724499,1.150777,-0.035379,1.720491,1.242449,-0.042231,1.725314,1.372186,-0.059500,1.733605,1.465916,-0.018216,1.743722,1.315651,0.082456,1.834486,1.296623,0.085077,1.877697,1.061436,0.105792,1.874490,0.840763,-0.060218,1.702737,1.314962,-0.154806,1.606418,1.292382,-0.226659,1.645261,1.067634,-0.337246,1.773994,0.925048,0.011893,1.790454,0.869277,-0.066578,1.929004,0.511757,-0.098238,2.016046,0.114948,-0.183753,2.160657,0.075451,-0.094072,1.682661,0.865164,-0.029431,1.695409,0.479328,0.104537,1.641948,0.097058,0.004487,1.759341,0.019611,-0.685064,0.754394,-0.137303
-0.052600,1.748651,0.864560,-0.047894,1.740811,0.956130,-0.051899,1.742057,1.056674,-0.049250,1.737465,1.148407,-0.047059,1.733719,1.240088,-0.053890,1.738774,1.369818,-0.071264,1.747001,1.463534,-0.030153,1.757356,1.313252,0.069462,1.849233,1.293999,0.072653,1.891782,1.058701,0.094482,1.888080,0.838177,-0.071653,1.715860,1.312689,-0.165183,1.618435,1.290432,-0.236776,1.656930,1.065543,-0.348229,1.785529,0.923557,-0.000534,1.803426,0.866834,-0.075690,1.937522,0.506879,-0.134838,2.044768,0.117081,-0.231741,2.184797,0.089541,-0.104638,1.693830,0.862773,-0.036694,1.702272,0.477403,0.103508,1.642240,0.098344,0.004480,1.759477,0.019568,-0.705484,0.768602,-0.144026
-0.064489,1.761138,0.862054,-0.059905,1.753624,0.953658,-0.064015,1.755075,1.054195,-0.061315,1.750750,1.145940,-0.059014,1.747256,1.237628,-0.065736,1.752541,1.367354,-0.083212,1.760758,1.461052,-0.042263,1.771252,1.310696,0.056373,1.864110,1.291097,0.060132,1.906473,1.055771,0.082368,1.902996,0.835267,-0.083288,1.729284,1.310285,-0.175928,1.630947,1.288293,-0.247424,1.668998,1.063298,-0.358498,1.796914,0.920329,-0.013321,1.816748,0.864312,-0.085240,1.947593,0.502471,-0.166220,2.069852,0.120260,-0.276061,2.200818,0.104736,-0.115632,1.705484,0.860284,-0.044137,1.708937,0.475506,0.102244,1.642667,0.099814,0.004908,1.759895,0.019434,-0.715327,0.781253,-0.144132
-0.076756,1.773980,0.859476,-0.072293,1.766748,0.951108,-0.076475,1.768381,1.051639,-0.073690,1.764305,1.143392,-0.071238,1.761052,1.235085,-0.077770,1.766571,1.364811,-0.095333,1.774824,1.458490,-0.054558,1.785369,1.308020,0.043198,1.879053,1.287966,0.047552,1.921695,1.052700,0.069441,1.919221,0.832144,-0.095147,1.742981,1.307785,-0.187076,1.643924,1.286060,-0.258455,1.681506,1.060948,-0.368109,1.808079,0.915635,-0.026455,1.830366,0.861728,-0.095290,1.958766,0.498408,-0.193356,2.091000,0.124184,-0.316563,2.210151,0.119602,-0.127036,1.717553,0.857712,-0.051979,1.715665,0.473607,0.100642,1.643159,0.101547,0.005566,1.760441,0.019262,-0.720060,0.793936,-0.139601
-0.089278,1.787294,0.857033,-0.084946,1.780227,0.948684,-0.089193,1.781979,1.049210,-0.086328,1.778103,1.140970,-0.083726,1.775062,1.232667,-0.090048,1.780814,1.362393,-0.107660,1.789108,1.456059,-0.067094,1.799657,1.305468,0.029985,1.893929,1.284877,0.034723,1.937317,1.049758,0.055701,1.936407,0.829122,-0.107331,1.756932,1.305406,-0.198793,1.657374,1.284014,-0.269879,1.694665,1.058761,-0.377144,1.819024,0.909937,-0.039768,1.844374,0.859346,-0.108268,1.970297,0.495134,-0.215892,2.106089,0.125103,-0.349343,2.215389,0.126081,-0.138769,1.730175,0.855211,-0.060487,1.723281,0.471784,0.098441,1.643856,0.103851,0.006090,1.760828,0.019071,-0.729946,0.808016,-0.133488
-0.101953,1.801171,0.854668,-0.097715,1.794114,0.946326,-0.102010,1.795890,1.046850,-0.099079,1.792133,1.138613,-0.096356,1.789248,1.230312,-0.102498,1.795205,1.360038,-0.120159,1.803552,1.453691,-0.079802,1.814054,1.303000,0.016918,1.908566,1.281803,0.021634,1.953355,1.046954,0.041200,1.954569,0.826193,-0.119811,1.771112,1.303083,-0.211181,1.671374,1.282112,-0.281693,1.708614,1.056669,-0.385696,1.829907,0.903076,-0.053117,1.858834,0.857108,-0.126287,1.982022,0.492953,-0.232952,2.111998,0.120519,-0.371755,2.215274,0.118684,-0.150766,1.743469,0.852722,-0.069435,1.732026,0.470040,0.095846,1.644665,0.106753,0.006278,1.760917,0.018904,-0.751726,0.826597,-0.132853
-0.114882,1.815519,0.852440,-0.110750,1.808356,0.944095,-0.115086,1.810092,1.044618,-0.112092,1.806406,1.136382,-0.109250,1.803647,1.228081,-0.115191,1.809808,1.357808,-0.132864,1.818215,1.451453,-0.092750,1.828623,1.300655,0.003813,1.923136,1.278770,0.008296,1.969793,1.044279,0.025884,1.973692,0.823364,-0.132615,1.785547,1.300880,-0.224139,1.685847,1.280397,-0.293900,1.723215,1.054741,-0.393673,1.840569,0.895210,-0.066644,1.873682,0.855072,-0.147233,1.994104,0.491560,-0.245413,2.111849,0.112929,-0.386446,2.211063,0.102900,-0.163093,1.757316,0.850304,-0.079049,1.741659,0.468370,0.092654,1.645678,0.110228,0.006331,1.760846,0.018718,-0.778660,0.846575,-0.130635
-0.128248,1.830179,0.850729,-0.124383,1.822845,0.942380,-0.128819,1.824530,1.042899,-0.125770,1.820928,1.134664,-0.122767,1.818330,1.226362,-0.128397,1.824768,1.356088,-0.145905,1.833182,1.449763,-0.106201,1.843507,1.298787,-0.009822,1.938019,1.276125,-0.005454,1.986445,1.041985,0.009596,1.993382,0.820973,-0.145923,1.800301,1.299212,-0.237528,1.700565,1.279282,-0.306528,1.738260,1.053446,-0.400884,1.850526,0.887275,-0.080611,1.888823,0.853672,-0.167190,2.006288,0.490485,-0.255548,2.112877,0.106068,-0.397450,2.209117,0.087139,-0.175857,1.771496,0.848282,-0.090272,1.752290,0.466840,0.087988,1.647310,0.114498,0.006488,1.760742,0.018405,-0.800788,0.860010,-0.108706
-0.142337,1.845260,0.849640,-0.139014,1.837702,0.941292,-0.143650,1.839353,1.041803,-0.140552,1.835878,1.133571,-0.137311,1.833511,1.225266,-0.142433,1.840350,1.354991,-0.159478,1.848683,1.448756,-0.120444,1.858935,1.297457,-0.024304,1.953456,1.273841,-0.019618,2.003328,1.040009,-0.007870,2.013688,0.818965,-0.160015,1.815595,1.298182,-0.251517,1.715650,1.278829,-0.319901,1.754006,1.052915,-0.407195,1.859741,0.879092,-0.095324,1.904377,0.853069,-0.184648,2.018210,0.489374,-0.263780,2.118070,0.101079,-0.405312,2.212496,0.073447,-0.189330,1.786103,0.846713,-0.103135,1.763973,0.465511,0.081596,1.649664,0.119431,0.006613,1.760842,0.017549,-0.814809,0.864590,-0.049928
-0.156862,1.860653,0.849069,-0.154243,1.852805,0.940720,-0.159138,1.854411,1.041219,-0.155998,1.851076,1.132991,-0.152478,1.848976,1.224683,-0.156981,1.856288,1.354405,-0.173388,1.864489,1.448296,-0.135191,1.874677,1.296604,-0.039317,1.969205,1.271945,-0.034194,2.020425,1.038413,-0.026309,2.034560,0.817395,-0.174612,1.831208,1.297687,-0.265937,1.730979,1.278975,-0.333695,1.770197,1.053017,-0.412739,1.868251,0.870840,-0.110476,1.920223,0.853104,-0.201117,2.030233,0.488581,-0.269686,2.124442,0.096819,-0.409488,2.218140,0.059779,-0.203240,1.801044,0.845540,-0.117607,1.776654,0.464322,0.073732,1.652638,0.125161,0.006841,1.760908,0.016565,-0.824024,0.862627,0.028560
-0.171145,1.875870,0.849078,-0.169198,1.867677,0.940718,-0.174356,1.869201,1.041205,-0.171188,1.865990,1.132981,-0.167417,1.864152,1.224669,-0.171363,1.871931,1.354383,-0.187184,1.879991,1.448389,-0.149837,1.890185,1.296408,-0.054403,1.984924,1.270865,-0.049336,2.037507,1.037638,-0.045265,2.055459,0.816772,-0.189049,1.846538,1.297833,-0.280145,1.745956,1.279952,-0.346968,1.785853,1.053835,-0.417730,1.875684,0.863985,-0.125405,1.935891,0.853734,-0.217206,2.043190,0.488691,-0.274278,2.130264,0.093591,-0.412383,2.223231,0.048413,-0.216885,1.815810,0.844929,-0.134544,1.790284,0.463154,0.064286,1.656335,0.132312,0.007817,1.760352,0.016593,-0.828384,0.853111,0.093472
