pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.739758,7.502402,0.890214,-9.740465,7.496299,0.982034,-9.721728,7.475275,1.078644,-9.708666,7.457041,1.167751,-9.691876,7.435106,1.255279,-9.653936,7.393210,1.372357,-9.598631,7.342570,1.431764,-9.688197,7.388272,1.318006,-9.769238,7.282109,1.288052,-9.786780,7.296538,1.049999,-9.744471,7.322110,0.833953,-9.653962,7.435586,1.323844,-9.572882,7.545623,1.316525,-9.573309,7.564145,1.078111,-9.573986,7.535088,0.858396,-9.775058,7.435699,0.885829,-9.807845,7.433177,0.495819,-9.806043,7.432497,0.087245,-9.673686,7.346074,0.018184,-9.704462,7.569080,0.895097,-9.658061,7.544823,0.507211,-9.714717,7.583827,0.104455,-9.581829,7.507072,0.025676,-0.001477,-0.032316,0.004595
-9.739719,7.501866,0.890197,-9.740514,7.495682,0.982012,-9.721881,7.474640,1.078638,-9.708940,7.456384,1.167759,-9.692277,7.434446,1.255311,-9.654486,7.392603,1.372457,-9.599134,7.342083,1.431923,-9.688597,7.387590,1.318023,-9.769082,7.281064,1.287851,-9.786343,7.295271,1.049764,-9.746067,7.321432,0.833401,-9.654537,7.435015,1.323977,-9.573859,7.545362,1.316890,-9.574517,7.562898,1.078404,-9.575014,7.531581,0.858999,-9.774846,7.435075,0.885715,-9.807299,7.432782,0.495676,-9.806233,7.432295,0.087100,-9.673717,7.346027,0.018150,-9.704597,7.568630,0.895177,-9.659316,7.543996,0.507182,-9.715862,7.581975,0.104308,-9.582964,7.502817,0.027857,0.013318,-0.031982,0.001098
-9.739521,7.501332,0.890165,-9.740418,7.495119,0.981976,-9.721915,7.474113,1.078636,-9.709118,7.455896,1.167786,-9.692606,7.434020,1.255382,-9.655002,7.392317,1.372639,-9.599629,7.341987,1.432248,-9.688964,7.387226,1.318141,-9.768960,7.280370,1.287846,-9.785888,7.294223,1.049713,-9.747619,7.320824,0.833041,-9.655051,7.434747,1.324168,-9.574772,7.545396,1.317268,-9.575565,7.561685,1.078693,-9.575860,7.527991,0.859636,-9.774553,7.434494,0.885619,-9.806438,7.432353,0.495530,-9.806456,7.432020,0.086952,-9.673743,7.345973,0.018106,-9.704494,7.568143,0.895208,-9.661349,7.543504,0.506965,-9.716709,7.579859,0.103776,-9.584103,7.498013,0.029781,0.028007,-0.032975,-0.005319
-9.739136,7.500675,0.889962,-9.740120,7.494532,0.981777,-9.721767,7.473669,1.078496,-9.709142,7.455591,1.167697,-9.692822,7.433875,1.255369,-9.655478,7.392442,1.372803,-9.600134,7.342371,1.432654,-9.689253,7.387208,1.318230,-9.768793,7.280027,1.287883,-9.785379,7.293394,1.049699,-9.748951,7.320224,0.832735,-9.655480,7.434823,1.324292,-9.575531,7.545717,1.317483,-9.576429,7.560714,1.078822,-9.576538,7.524461,0.860178,-9.774077,7.433786,0.885431,-9.805714,7.431785,0.495321,-9.806687,7.431729,0.086742,-9.673743,7.345970,0.017982,-9.704200,7.567535,0.894989,-9.663591,7.543376,0.506448,-9.717354,7.577943,0.102890,-9.585286,7.493838,0.030494,0.041554,-0.035544,-0.013058
-9.738539,7.499783,0.889498,-9.739589,7.493848,0.981325,-9.721409,7.473274,1.078138,-9.708999,7.455466,1.167423,-9.692935,7.434041,1.255213,-9.655958,7.393050,1.372916,-9.600712,7.343319,1.433139,-9.689480,7.387571,1.318240,-9.768583,7.280063,1.287905,-9.784856,7.292807,1.049666,-9.750044,7.319617,0.832432,-9.655848,7.435287,1.324292,-9.576112,7.546335,1.317478,-9.577156,7.560086,1.078742,-9.577093,7.520965,0.860602,-9.773360,7.432822,0.885089,-9.805327,7.431003,0.495004,-9.806911,7.431440,0.086426,-9.673709,7.346046,0.017712,-9.703724,7.566715,0.894401,-9.666022,7.543719,0.505510,-9.717748,7.576378,0.101538,-9.586793,7.490533,0.029139,0.053958,-0.041283,-0.023998
-9.737755,7.498767,0.888863,-9.738858,7.493141,0.980710,-9.720867,7.472962,1.077641,-9.708702,7.455525,1.167034,-9.692936,7.434488,1.254972,-9.656397,7.394070,1.373010,-9.601300,7.344747,1.433705,-9.689629,7.388279,1.318221,-9.768328,7.280451,1.287971,-9.784279,7.292439,1.049670,-9.750919,7.319018,0.832182,-9.656132,7.436095,1.324225,-9.576539,7.547240,1.317309,-9.577699,7.559701,1.078502,-9.577480,7.517528,0.860931,-9.772459,7.431732,0.884657,-9.805078,7.430082,0.494624,-9.807142,7.431134,0.086047,-9.673649,7.346172,0.017361,-9.703058,7.565775,0.893564,-9.668664,7.544426,0.504271,-9.717941,7.575013,0.099832,-9.588345,7.487855,0.026574,0.065221,-0.048598,-0.036260
-9.736829,7.497830,0.888179,-9.737970,7.492558,0.980046,-9.720161,7.472815,1.077101,-9.708231,7.455789,1.166605,-9.692755,7.435178,1.254695,-9.656647,7.395381,1.373078,-9.601723,7.346479,1.434267,-9.689616,7.389252,1.318197,-9.767945,7.281114,1.288098,-9.783486,7.292220,1.049729,-9.751460,7.318412,0.831995,-9.656240,7.437163,1.324124,-9.576802,7.548402,1.316971,-9.577900,7.559463,1.078097,-9.577580,7.514370,0.861104,-9.771439,7.430732,0.884216,-9.804826,7.429147,0.494248,-9.807403,7.430812,0.085677,-9.673579,7.346325,0.017050,-9.702226,7.564903,0.892636,-9.671006,7.545219,0.502976,-9.718169,7.573862,0.098131,-9.589146,7.486250,0.024416,0.074314,-0.052952,-0.042614
-9.735764,7.497056,0.887386,-9.736910,7.492204,0.979275,-9.719262,7.472938,1.076455,-9.707553,7.456355,1.166070,-9.692358,7.436195,1.254313,-9.656680,7.397037,1.373038,-9.601962,7.348539,1.434731,-9.689432,7.390552,1.318108,-9.767445,7.282126,1.288221,-9.782447,7.292172,1.049773,-9.751654,7.317802,0.831794,-9.656153,7.438543,1.323937,-9.576895,7.549881,1.316356,-9.577655,7.559373,1.077416,-9.577333,7.511552,0.861008,-9.770324,7.429916,0.883731,-9.804605,7.428181,0.493847,-9.807723,7.430447,0.085287,-9.673493,7.346513,0.016778,-9.701211,7.564174,0.891532,-9.673043,7.546148,0.501558,-9.718581,7.572980,0.096393,-9.588588,7.486304,0.023330,0.080071,-0.051827,-0.038772
-9.734557,7.496362,0.886543,-9.735694,7.491973,0.978456,-9.718198,7.473227,1.075765,-9.706700,7.457127,1.165496,-9.691779,7.437455,1.253896,-9.656525,7.398984,1.372972,-9.602035,7.350903,1.435191,-9.689085,7.392118,1.318015,-9.766817,7.283413,1.288406,-9.781193,7.292272,1.049873,-9.751514,7.317184,0.831657,-9.655890,7.440183,1.323716,-9.576824,7.551616,1.315572,-9.577067,7.559430,1.076570,-9.576798,7.509013,0.860757,-9.769089,7.429191,0.883238,-9.804382,7.427200,0.493452,-9.808073,7.430066,0.084905,-9.673396,7.346727,0.016545,-9.700029,7.563514,0.890338,-9.674780,7.547161,0.500084,-9.719028,7.572311,0.094661,-9.587278,7.487430,0.022652,0.083659,-0.047741,-0.029021
-9.733242,7.495695,0.885953,-9.734419,7.491700,0.977884,-9.717068,7.473453,1.075314,-9.705753,7.457835,1.165153,-9.691052,7.438672,1.253703,-9.656123,7.400942,1.373111,-9.601818,7.353325,1.435847,-9.688514,7.393685,1.318124,-9.765944,7.284669,1.288874,-9.779654,7.292385,1.050261,-9.750969,7.316539,0.831827,-9.655420,7.441839,1.323659,-9.576593,7.553397,1.314937,-9.576289,7.559536,1.075884,-9.576035,7.506797,0.860622,-9.767728,7.428489,0.882923,-9.803917,7.426374,0.493223,-9.808382,7.429746,0.084692,-9.673314,7.346916,0.016483,-9.698759,7.562887,0.889469,-9.675733,7.547823,0.499010,-9.719302,7.571705,0.093429,-9.586254,7.488308,0.022016,0.087551,-0.043722,-0.018991
-9.731810,7.495018,0.885772,-9.733121,7.491297,0.977713,-9.715915,7.473507,1.075253,-9.704744,7.458357,1.165191,-9.690185,7.439719,1.253876,-9.655423,7.402788,1.373583,-9.601240,7.355688,1.436813,-9.687679,7.395153,1.318549,-9.764788,7.285787,1.289759,-9.777757,7.292495,1.051073,-9.750005,7.315872,0.832434,-9.654714,7.443419,1.323867,-9.576174,7.555135,1.314589,-9.575362,7.559626,1.075501,-9.575107,7.504899,0.860730,-9.766190,7.427750,0.882889,-9.803121,7.425811,0.493257,-9.808617,7.429521,0.084741,-9.673250,7.347070,0.016665,-9.697432,7.562272,0.889143,-9.675558,7.547926,0.498582,-9.719319,7.571148,0.092981,-9.585912,7.488450,0.021347,0.091963,-0.041215,-0.009268
-9.730269,7.494370,0.885842,-9.731763,7.490852,0.977789,-9.714697,7.473498,1.075432,-9.703642,7.458816,1.165461,-9.689171,7.440722,1.254273,-9.654476,7.404645,1.374260,-9.600372,7.358109,1.437975,-9.686619,7.396622,1.319176,-9.763386,7.286875,1.290926,-9.775576,7.292617,1.052173,-9.748636,7.315177,0.833347,-9.653800,7.445016,1.324239,-9.575595,7.556918,1.314390,-9.574244,7.559765,1.075279,-9.573951,7.503324,0.860956,-9.764525,7.427033,0.883033,-9.802085,7.425404,0.493457,-9.808811,7.429358,0.084959,-9.673200,7.347197,0.017016,-9.696017,7.561689,0.889142,-9.674598,7.547677,0.498554,-9.719162,7.570654,0.093033,-9.585855,7.488343,0.020720,0.096679,-0.038774,0.000735
-9.728682,7.493817,0.885990,-9.730331,7.490462,0.977939,-9.713383,7.473527,1.075676,-9.702425,7.459313,1.165793,-9.688024,7.441778,1.254728,-9.653368,7.406594,1.374990,-9.599297,7.360690,1.439188,-9.685390,7.398133,1.319869,-9.761732,7.287945,1.292198,-9.773259,7.292671,1.053389,-9.746828,7.314414,0.834418,-9.652738,7.446666,1.324660,-9.574942,7.558802,1.314240,-9.572964,7.560046,1.075119,-9.572434,7.502129,0.861192,-9.762881,7.426448,0.883234,-9.800835,7.425002,0.493693,-9.808999,7.429228,0.085222,-9.673182,7.347277,0.017440,-9.694489,7.561168,0.889237,-9.673392,7.547260,0.498637,-9.718866,7.570111,0.093218,-9.585922,7.488132,0.019993,0.103527,-0.035095,0.007145
-9.727130,7.493403,0.886228,-9.728875,7.490154,0.978180,-9.712020,7.473610,1.076001,-9.701144,7.459859,1.166199,-9.686807,7.442898,1.255256,-9.652183,7.408663,1.375800,-9.598085,7.363481,1.440483,-9.684045,7.399674,1.320651,-9.759809,7.288941,1.293583,-9.770860,7.292621,1.054731,-9.744535,7.313630,0.835672,-9.651601,7.448371,1.325163,-9.574327,7.560815,1.314197,-9.571566,7.560496,1.075081,-9.570505,7.501361,0.861486,-9.761363,7.426051,0.883506,-9.799319,7.424538,0.493961,-9.809191,7.429129,0.085531,-9.673200,7.347302,0.017948,-9.692904,7.560740,0.889445,-9.672030,7.546684,0.498843,-9.718318,7.569387,0.093513,-9.586134,7.487790,0.018965,0.113792,-0.028522,0.008201
-9.725531,7.493086,0.886543,-9.727345,7.489901,0.978496,-9.710561,7.473730,1.076391,-9.699748,7.460443,1.166667,-9.685458,7.444071,1.255841,-9.650838,7.410824,1.376663,-9.596666,7.366431,1.441830,-9.682532,7.401257,1.321498,-9.757634,7.289919,1.295073,-9.768325,7.292501,1.056189,-9.741803,7.312778,0.837084,-9.650314,7.450130,1.325716,-9.573640,7.562929,1.314202,-9.570006,7.561088,1.075106,-9.568217,7.500974,0.861791,-9.759866,7.425785,0.883834,-9.797590,7.424080,0.494263,-9.809378,7.429063,0.085884,-9.673249,7.347279,0.018528,-9.691207,7.560372,0.889749,-9.670422,7.545940,0.499162,-9.717632,7.568615,0.093941,-9.586469,7.487344,0.017836,0.126188,-0.020710,0.005664
-9.723707,7.492798,0.886714,-9.725568,7.489726,0.978669,-9.708839,7.473943,1.076637,-9.698068,7.461131,1.166986,-9.683804,7.445351,1.256271,-9.649168,7.413078,1.377353,-9.594917,7.369492,1.442998,-9.680747,7.402959,1.322205,-9.755246,7.291053,1.296468,-9.765654,7.292329,1.057565,-9.738733,7.311681,0.838428,-9.648717,7.451981,1.326111,-9.572634,7.565116,1.313989,-9.568173,7.561842,1.074920,-9.565592,7.500882,0.861854,-9.758216,7.425586,0.884060,-9.795843,7.423677,0.494479,-9.809567,7.429011,0.086161,-9.673329,7.347211,0.019047,-9.689210,7.559998,0.889865,-9.668839,7.545182,0.499276,-9.717183,7.568086,0.094208,-9.586702,7.487019,0.017066,0.138689,-0.015319,0.000949
-9.721540,7.492576,0.886649,-9.723450,7.489683,0.978610,-9.706772,7.474305,1.076651,-9.696030,7.461973,1.167070,-9.681776,7.446771,1.256458,-9.647108,7.415424,1.377774,-9.592783,7.372652,1.443892,-9.678656,7.404806,1.322688,-9.752612,7.292378,1.297672,-9.762830,7.292069,1.058758,-9.735357,7.310245,0.839589,-9.646759,7.453940,1.326271,-9.571263,7.567393,1.313476,-9.566049,7.562824,1.074443,-9.562564,7.501055,0.861624,-9.756307,7.425495,0.884102,-9.794287,7.423375,0.494555,-9.809776,7.428947,0.086299,-9.673444,7.347088,0.019445,-9.686783,7.559647,0.889694,-9.667371,7.544407,0.499074,-9.717142,7.567950,0.094219,-9.586746,7.486893,0.016912,0.151746,-0.013709,-0.007831
-9.719147,7.492384,0.886440,-9.721086,7.489718,0.978407,-9.704442,7.474759,1.076519,-9.693708,7.462920,1.167006,-9.679444,7.448299,1.256489,-9.644723,7.417863,1.378022,-9.590320,7.375923,1.444607,-9.676294,7.406773,1.323031,-9.749766,7.293860,1.298781,-9.759869,7.291756,1.059869,-9.731644,7.308564,0.840682,-9.644490,7.455991,1.326272,-9.569573,7.569743,1.312745,-9.563653,7.563969,1.073755,-9.559200,7.501523,0.861153,-9.754246,7.425471,0.884042,-9.792714,7.423129,0.494544,-9.809987,7.428896,0.086359,-9.673590,7.346920,0.019783,-9.684056,7.559289,0.889335,-9.665928,7.543618,0.498668,-9.717339,7.568057,0.094069,-9.586687,7.486888,0.017116,0.164908,-0.014519,-0.018790
-9.716705,7.492049,0.886137,-9.718593,7.489680,0.978113,-9.701924,7.475192,1.076290,-9.691154,7.463894,1.166841,-9.676846,7.449894,1.256416,-9.642047,7.420405,1.378159,-9.587574,7.379292,1.445202,-9.673663,7.408857,1.323285,-9.746842,7.295575,1.299886,-9.756816,7.291513,1.060996,-9.727599,7.306742,0.841828,-9.641895,7.458122,1.326139,-9.567467,7.572091,1.311770,-9.560936,7.565099,1.072829,-9.555727,7.502298,0.860347,-9.752179,7.425327,0.883970,-9.790689,7.422851,0.494478,-9.810158,7.428913,0.086404,-9.673745,7.346737,0.020108,-9.681239,7.558765,0.888799,-9.664512,7.542973,0.498074,-9.717639,7.568247,0.093744,-9.586561,7.486997,0.017363,0.174784,-0.017328,-0.024853
-9.714285,7.491505,0.885709,-9.716017,7.489546,0.977697,-9.699260,7.475608,1.075939,-9.688406,7.464915,1.166553,-9.674028,7.451588,1.256219,-9.639147,7.423082,1.378173,-9.584628,7.382786,1.445672,-9.670807,7.411092,1.323422,-9.743936,7.297587,1.300953,-9.753643,7.291353,1.062102,-9.723126,7.304730,0.842997,-9.639007,7.460361,1.325844,-9.564966,7.574456,1.310503,-9.557898,7.566215,1.071618,-9.552150,7.503403,0.859147,-9.750175,7.424995,0.883895,-9.788245,7.422681,0.494353,-9.810324,7.429027,0.086409,-9.673935,7.346519,0.020476,-9.678402,7.558011,0.888020,-9.663172,7.542563,0.497220,-9.718054,7.568505,0.093168,-9.586322,7.487292,0.017584,0.180128,-0.022934,-0.021946
-9.711817,7.490817,0.885188,-9.713311,7.489339,0.977189,-9.696408,7.476003,1.075490,-9.685426,7.465964,1.166164,-9.670944,7.453349,1.255917,-9.635956,7.425860,1.378075,-9.581400,7.386378,1.446023,-9.667683,7.413445,1.323470,-9.740954,7.299832,1.302015,-9.750379,7.291262,1.063224,-9.718321,7.302576,0.844218,-9.635794,7.462680,1.325415,-9.562048,7.576818,1.308994,-9.554539,7.567315,1.070168,-9.548463,7.504814,0.857613,-9.748166,7.424543,0.883808,-9.785349,7.422480,0.494174,-9.810450,7.429209,0.086397,-9.674135,7.346287,0.020831,-9.675475,7.557090,0.887064,-9.661859,7.542297,0.496178,-9.718572,7.568845,0.092417,-9.586016,7.487702,0.017848,0.182186,-0.030540,-0.014142
-9.709266,7.490008,0.884714,-9.710447,7.488981,0.976726,-9.693324,7.476254,1.075069,-9.682143,7.466900,1.165792,-9.667490,7.455044,1.255620,-9.632312,7.428647,1.377962,-9.577696,7.389975,1.446328,-9.664162,7.415811,1.323563,-9.737742,7.302191,1.303268,-9.747152,7.291328,1.064566,-9.713485,7.300534,0.845700,-9.632140,7.464978,1.324963,-9.558546,7.579037,1.307362,-9.550813,7.568216,1.068601,-9.544877,7.506476,0.855827,-9.746088,7.423983,0.883777,-9.781470,7.421743,0.493989,-9.810392,7.429426,0.086504,-9.674249,7.346135,0.021051,-9.672449,7.556031,0.886146,-9.660431,7.542070,0.495177,-9.719021,7.569145,0.091720,-9.585808,7.488012,0.018043,0.181317,-0.037329,-0.006593
-9.706676,7.489054,0.884349,-9.707440,7.488406,0.976368,-9.689993,7.476295,1.074731,-9.678517,7.467665,1.165488,-9.663601,7.456642,1.255377,-9.628115,7.431461,1.377884,-9.573407,7.393602,1.446629,-9.660159,7.418210,1.323770,-9.734223,7.304675,1.304827,-9.743962,7.291571,1.066252,-9.708591,7.298611,0.847582,-9.627967,7.467278,1.324531,-9.554380,7.581134,1.305631,-9.546681,7.568931,1.066935,-9.541447,7.508427,0.853785,-9.743955,7.423278,0.883844,-9.776668,7.420475,0.493797,-9.810086,7.429720,0.086657,-9.674227,7.346125,0.020995,-9.669403,7.554828,0.885348,-9.658816,7.541874,0.494301,-9.719344,7.569361,0.091160,-9.585782,7.488126,0.018154,0.175603,-0.042632,-0.000150
-9.704004,7.487979,0.884031,-9.704274,7.487680,0.976055,-9.686428,7.476192,1.074422,-9.674589,7.468318,1.165200,-9.659342,7.458175,1.255138,-9.623465,7.434283,1.377789,-9.568642,7.397235,1.446884,-9.655758,7.420623,1.324023,-9.730475,7.307273,1.306577,-9.740811,7.291971,1.068158,-9.703666,7.296800,0.849724,-9.623353,7.469558,1.324077,-9.549630,7.583088,1.303778,-9.542182,7.569447,1.065152,-9.538118,7.510629,0.851492,-9.741753,7.422465,0.883966,-9.770883,7.418671,0.493601,-9.809596,7.430049,0.086927,-9.674119,7.346194,0.020803,-9.666259,7.553487,0.884588,-9.657086,7.541717,0.493467,-9.719596,7.569536,0.090652,-9.585854,7.488140,0.018198,0.166961,-0.047119,0.006040
-9.701080,7.486866,0.883716,-9.700874,7.486913,0.975741,-9.682629,7.476024,1.074103,-9.670407,7.468888,1.164894,-9.654800,7.459606,1.254863,-9.618490,7.436960,1.377626,-9.563542,7.400711,1.447045,-9.651084,7.422886,1.324249,-9.726587,7.309831,1.308359,-9.737835,7.292550,1.070117,-9.699085,7.295330,0.851918,-9.618418,7.471642,1.323579,-9.544373,7.584695,1.301850,-9.537380,7.569533,1.063304,-9.534944,7.512906,0.849047,-9.739383,7.421677,0.884082,-9.763401,7.415823,0.493453,-9.808976,7.430261,0.087663,-9.673978,7.346251,0.020771,-9.662779,7.552048,0.883838,-9.655311,7.541512,0.492651,-9.719779,7.569689,0.090171,-9.585941,7.488130,0.018112,0.161495,-0.049985,0.009376
-9.697713,7.485751,0.883337,-9.697076,7.486148,0.975360,-9.678462,7.475840,1.073715,-9.665863,7.469439,1.164508,-9.649889,7.461013,1.254497,-9.613129,7.439598,1.377345,-9.558061,7.404163,1.447087,-9.646069,7.425044,1.324432,-9.722461,7.312368,1.310222,-9.735029,7.293379,1.072179,-9.694938,7.294396,0.854203,-9.613101,7.473579,1.323027,-9.538543,7.586004,1.299846,-9.532236,7.569157,1.061398,-9.532006,7.515352,0.846423,-9.736710,7.420985,0.884119,-9.753926,7.411633,0.493193,-9.808473,7.430058,0.088702,-9.673806,7.346186,0.020908,-9.658714,7.550513,0.883037,-9.653453,7.541190,0.491792,-9.719867,7.569839,0.089666,-9.586027,7.488116,0.017798,0.160397,-0.050546,0.008777
-9.694094,7.484598,0.882962,-9.693044,7.485343,0.974978,-9.674060,7.475591,1.073319,-9.661066,7.469908,1.164103,-9.644696,7.462317,1.254095,-9.607444,7.442091,1.376995,-9.552245,7.407460,1.447035,-9.640780,7.427052,1.324588,-9.718195,7.314865,1.312118,-9.732398,7.294388,1.074294,-9.691135,7.293805,0.856540,-9.607463,7.475321,1.322432,-9.532206,7.586966,1.297766,-9.526789,7.568351,1.059428,-9.529223,7.517875,0.843648,-9.733868,7.420318,0.884150,-9.742755,7.406398,0.492982,-9.807841,7.429737,0.090206,-9.673601,7.346108,0.021205,-9.654313,7.548881,0.882246,-9.651551,7.540820,0.490951,-9.719885,7.569965,0.089188,-9.586127,7.488078,0.017354,0.162475,-0.049487,0.005326
-9.690627,7.483386,0.882742,-9.689196,7.484481,0.974750,-9.669828,7.475206,1.073063,-9.656400,7.470138,1.163821,-9.639576,7.463246,1.253787,-9.601751,7.443964,1.376666,-9.546381,7.410038,1.446919,-9.635542,7.428617,1.324682,-9.714170,7.317113,1.313744,-9.730101,7.295392,1.076138,-9.687793,7.293196,0.858598,-9.601798,7.476550,1.321811,-9.525637,7.587234,1.295662,-9.521222,7.566975,1.057435,-9.526407,7.520015,0.840902,-9.731165,7.419594,0.884334,-9.730064,7.400496,0.493359,-9.806393,7.430040,0.093012,-9.673413,7.346252,0.021932,-9.650080,7.547184,0.881620,-9.649785,7.540528,0.490290,-9.719900,7.570020,0.088861,-9.586205,7.488038,0.017019,0.170260,-0.048060,-0.000325
-9.687553,7.482070,0.882771,-9.685802,7.483537,0.974769,-9.666026,7.474647,1.073037,-9.652099,7.470067,1.163746,-9.634721,7.463698,1.253645,-9.596175,7.445037,1.376398,-9.540562,7.411704,1.446743,-9.630499,7.429652,1.324681,-9.710600,7.319094,1.314950,-9.728336,7.296353,1.077568,-9.684932,7.292418,0.860269,-9.596215,7.477149,1.321127,-9.518850,7.586605,1.293451,-9.515524,7.564897,1.055332,-9.523563,7.521791,0.838118,-9.728840,7.418773,0.884770,-9.714994,7.393769,0.494615,-9.804789,7.432061,0.098200,-9.674707,7.347432,0.023180,-9.646257,7.545375,0.881249,-9.648180,7.540373,0.489897,-9.719930,7.569989,0.088766,-9.586245,7.488006,0.016907,0.186392,-0.043823,-0.011043
-9.684632,7.480695,0.882957,-9.682592,7.482536,0.974942,-9.662394,7.473950,1.073150,-9.647928,7.469758,1.163794,-9.629940,7.463776,1.253598,-9.590592,7.445490,1.376151,-9.534694,7.412652,1.446502,-9.625507,7.430244,1.324618,-9.707271,7.320825,1.315886,-9.726904,7.297309,1.078727,-9.682532,7.291623,0.861662,-9.590605,7.477236,1.320418,-9.511831,7.585281,1.291216,-9.509707,7.562249,1.053205,-9.520686,7.523185,0.835363,-9.726655,7.417895,0.885359,-9.698404,7.386375,0.496459,-9.802370,7.434705,0.104688,-9.676018,7.348833,0.024857,-9.642602,7.543502,0.881043,-9.646712,7.540297,0.489685,-9.719958,7.569887,0.088822,-9.586262,7.487973,0.016904,0.208231,-0.039218,-0.023961
-9.681547,7.479369,0.883172,-9.679179,7.481533,0.975141,-9.658556,7.473160,1.073280,-9.643573,7.469240,1.163852,-9.625016,7.463508,1.253557,-9.584948,7.445389,1.375902,-9.528785,7.412908,1.446208,-9.620463,7.430358,1.324558,-9.703925,7.322160,1.316689,-9.725370,7.298198,1.079728,-9.680650,7.290917,0.862779,-9.584949,7.476838,1.319808,-9.504818,7.583520,1.289254,-9.503976,7.559283,1.051354,-9.517573,7.523690,0.833025,-9.724194,7.416999,0.885959,-9.683056,7.379170,0.498559,-9.796471,7.435427,0.110076,-9.672995,7.348241,0.026955,-9.638892,7.541743,0.880879,-9.645489,7.540248,0.489547,-9.720002,7.569710,0.088906,-9.586267,7.487933,0.016907,0.230394,-0.042826,-0.029827
-9.678301,7.478296,0.883411,-9.675517,7.480695,0.975363,-9.654448,7.472409,1.073414,-9.638969,7.468613,1.163908,-9.619900,7.462962,1.253511,-9.579231,7.444756,1.375645,-9.522808,7.412455,1.445827,-9.615390,7.430001,1.324538,-9.700592,7.323123,1.317410,-9.723593,7.299092,1.080594,-9.679270,7.290374,0.863608,-9.579274,7.475969,1.319358,-9.497895,7.581355,1.287639,-9.498411,7.555937,1.049859,-9.514222,7.523318,0.831197,-9.721411,7.416260,0.886560,-9.669935,7.372189,0.501025,-9.786227,7.433729,0.113819,-9.664235,7.345232,0.029721,-9.635180,7.540341,0.880760,-9.644664,7.540220,0.489480,-9.720062,7.569477,0.088987,-9.586261,7.487889,0.016895,0.251258,-0.061016,-0.020869
-9.674891,7.477272,0.883679,-9.671652,7.479855,0.975611,-9.650133,7.471564,1.073563,-9.634181,7.467777,1.163975,-9.614641,7.462070,1.253472,-9.573454,7.443569,1.375387,-9.516790,7.411309,1.445393,-9.610266,7.429165,1.324522,-9.697243,7.323688,1.317998,-9.721714,7.299918,1.081302,-9.678407,7.289920,0.864161,-9.573552,7.474615,1.319007,-9.490979,7.578753,1.286298,-9.492933,7.552272,1.048640,-9.510636,7.522056,0.829785,-9.718352,7.415503,0.887172,-9.658054,7.365397,0.503747,-9.772503,7.430109,0.116461,-9.651142,7.340229,0.032908,-9.631413,7.539054,0.880684,-9.644084,7.540219,0.489488,-9.720139,7.569171,0.089096,-9.586243,7.487838,0.016889,0.272446,-0.087419,-0.004858
