pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.945550,6.619218,0.870627,-2.933656,6.611037,0.961513,-2.936366,6.605462,1.061953,-2.931198,6.601923,1.153626,-2.927769,6.599964,1.245324,-2.938027,6.600102,1.374925,-2.965309,6.597268,1.466577,-2.930909,6.629250,1.318282,-2.912807,6.763411,1.298088,-2.901629,6.778684,1.059706,-2.879214,6.777053,0.839211,-2.936093,6.570791,1.317943,-2.952101,6.437090,1.293410,-3.019366,6.443317,1.064022,-3.163933,6.511185,0.910335,-2.951147,6.694215,0.878387,-3.100884,6.748664,0.520802,-3.232933,6.798840,0.138460,-3.404602,6.813502,0.130631,-2.939887,6.544173,0.863350,-2.896497,6.622311,0.482341,-2.734659,6.692857,0.113763,-2.872466,6.727212,0.019712,-1.130794,-0.007176,-0.214612
-2.964699,6.618487,0.867253,-2.952723,6.610508,0.958147,-2.955510,6.604973,1.058587,-2.950480,6.601599,1.150274,-2.947256,6.599805,1.241983,-2.957890,6.600002,1.371555,-2.984978,6.596928,1.463256,-2.951019,6.629219,1.314867,-2.934673,6.763586,1.294508,-2.922709,6.777730,1.056091,-2.898901,6.775280,0.835754,-2.955434,6.570694,1.314600,-2.969757,6.436784,1.290144,-3.036260,6.441659,1.060499,-3.182742,6.508637,0.908258,-2.971435,6.693384,0.874991,-3.119802,6.744314,0.516396,-3.275969,6.781718,0.140688,-3.448366,6.785351,0.145484,-2.957894,6.543541,0.860001,-2.908417,6.621675,0.479683,-2.736904,6.692391,0.115639,-2.872456,6.727178,0.019407,-1.152830,-0.022982,-0.228970
-2.984332,6.617937,0.863776,-2.972259,6.610195,0.954678,-2.975090,6.604678,1.055118,-2.970167,6.601391,1.146814,-2.967114,6.599647,1.238531,-2.978070,6.599733,1.368077,-3.004973,6.596404,1.459825,-2.971377,6.628997,1.311351,-2.956532,6.763507,1.290742,-2.944537,6.777110,1.052287,-2.919712,6.774422,0.832055,-2.975151,6.570422,1.311080,-2.988196,6.436398,1.286481,-3.053733,6.440326,1.056539,-3.201108,6.506074,0.904534,-2.992009,6.692767,0.871443,-3.141723,6.737108,0.512601,-3.309205,6.764647,0.139671,-3.480474,6.753178,0.153248,-2.976587,6.543062,0.856596,-2.922587,6.620626,0.476747,-2.739834,6.691283,0.118276,-2.872366,6.727211,0.019159,-1.182103,-0.040407,-0.233103
-3.004507,6.617389,0.860157,-2.992301,6.609931,0.951067,-2.995127,6.604430,1.051508,-2.990262,6.601186,1.143209,-2.987331,6.599418,1.234930,-2.998537,6.599270,1.364455,-3.025239,6.595649,1.456251,-2.992010,6.628582,1.307702,-2.978547,6.763197,1.286835,-2.967053,6.776726,1.048352,-2.941704,6.774240,0.828179,-2.995204,6.569971,1.307372,-3.007183,6.435905,1.282457,-3.071692,6.439215,1.052218,-3.218889,6.503353,0.899311,-3.013002,6.692151,0.867704,-3.165674,6.728332,0.509173,-3.334643,6.747448,0.136828,-3.503172,6.718332,0.155898,-2.995945,6.542586,0.853101,-2.938476,6.619064,0.473554,-2.743499,6.689646,0.121501,-2.872212,6.727293,0.018937,-1.217380,-0.057926,-0.228266
-3.025536,6.616549,0.856584,-3.013146,6.609517,0.947500,-3.015828,6.604071,1.047948,-3.010873,6.600903,1.139646,-3.007889,6.599111,1.231364,-3.019065,6.598667,1.360889,-3.045468,6.594664,1.452754,-3.012894,6.628058,1.304143,-3.000961,6.762781,1.283086,-2.990317,6.776465,1.044578,-2.965139,6.774317,0.824391,-3.015386,6.569418,1.303736,-3.026103,6.435317,1.278490,-3.090062,6.438239,1.048091,-3.235664,6.500307,0.892954,-3.035141,6.691182,0.863943,-3.190633,6.719121,0.505838,-3.354769,6.731910,0.131885,-3.519977,6.686703,0.152356,-3.015864,6.541880,0.849717,-2.956009,6.616344,0.470157,-2.748622,6.687307,0.125339,-2.871972,6.727438,0.018750,-1.261844,-0.072735,-0.215845
-3.047622,6.615151,0.852823,-3.034959,6.608897,0.943753,-3.037313,6.603645,1.044219,-3.032070,6.600637,1.135906,-3.028807,6.598823,1.227615,-3.039610,6.597966,1.357171,-3.065601,6.593445,1.449129,-3.034048,6.627497,1.300515,-3.023667,6.762363,1.279421,-3.014320,6.776396,1.040885,-2.990268,6.774644,0.820574,-3.035701,6.568824,1.300000,-3.044958,6.434646,1.274511,-3.109000,6.437419,1.044127,-3.251228,6.496971,0.885013,-3.058749,6.689616,0.859773,-3.217118,6.709336,0.502412,-3.368654,6.718218,0.123566,-3.529868,6.659004,0.140571,-3.036424,6.540657,0.846363,-2.975280,6.612427,0.466438,-2.755555,6.684273,0.129533,-2.871799,6.727482,0.018033,-1.330980,-0.084018,-0.201080
-3.070562,6.613461,0.849108,-3.057575,6.608126,0.940051,-3.059463,6.603108,1.040540,-3.053784,6.600292,1.132209,-3.050065,6.598457,1.223901,-3.060216,6.597125,1.353509,-3.085696,6.591998,1.445579,-3.055453,6.626826,1.296976,-3.046772,6.761837,1.275913,-3.039073,6.776450,1.037354,-3.016839,6.775230,0.816846,-3.056145,6.568129,1.296335,-3.063747,6.433879,1.270588,-3.128350,6.436735,1.040357,-3.265787,6.493310,0.875938,-3.083504,6.687697,0.855583,-3.244610,6.699116,0.499079,-3.377228,6.706188,0.113147,-3.533867,6.634522,0.122596,-3.057546,6.539204,0.843120,-2.996194,6.607350,0.462515,-2.763946,6.680538,0.134340,-2.871541,6.727590,0.017352,-1.409303,-0.092591,-0.178731
-3.094063,6.611986,0.846321,-3.080786,6.607164,0.937256,-3.082132,6.602167,1.037754,-3.075911,6.599507,1.129391,-3.071578,6.597724,1.221055,-3.080784,6.596078,1.350726,-3.105612,6.590336,1.442937,-3.077023,6.625916,1.294217,-3.070840,6.761011,1.273086,-3.064668,6.776318,1.034522,-3.044361,6.775686,0.813823,-3.076506,6.567229,1.293514,-3.081845,6.432980,1.267342,-3.147561,6.436042,1.037438,-3.279533,6.489052,0.867457,-3.109162,6.685798,0.852700,-3.270525,6.690022,0.496121,-3.385764,6.697059,0.104178,-3.538567,6.617012,0.103508,-3.078887,6.538154,0.840427,-3.018389,6.600584,0.458807,-2.773471,6.675913,0.140565,-2.870721,6.728266,0.018415,-1.453550,-0.098105,-0.134459
-3.118569,6.610961,0.844829,-3.105116,6.605935,0.935728,-3.105821,6.600608,1.036213,-3.098891,6.598042,1.127799,-3.093673,6.596446,1.219414,-3.101423,6.594807,1.349167,-3.125339,6.588475,1.441575,-3.098918,6.624738,1.292462,-3.096406,6.759868,1.271016,-3.091200,6.775965,1.032470,-3.072837,6.775784,0.811602,-3.096860,6.566093,1.291825,-3.099108,6.431946,1.264807,-3.166970,6.435430,1.035552,-3.292750,6.483933,0.859810,-3.136320,6.684090,0.851757,-3.293392,6.682940,0.493294,-3.396809,6.692111,0.097805,-3.547219,6.609932,0.083203,-3.100749,6.537807,0.838391,-3.041602,6.591721,0.455266,-2.783410,6.670226,0.148710,-2.868438,6.730354,0.021902,-1.439548,-0.098431,-0.046447
-3.143636,6.610151,0.844265,-3.130042,6.604513,0.935107,-3.130030,6.598645,1.035565,-3.122284,6.596136,1.127087,-3.116023,6.594799,1.218640,-3.122025,6.593330,1.348488,-3.144886,6.586399,1.441119,-3.120978,6.623321,1.291487,-3.122936,6.758425,1.269625,-3.118576,6.775426,1.031118,-3.102264,6.775751,0.810085,-3.117131,6.564753,1.290979,-3.115681,6.430781,1.262949,-3.186241,6.434809,1.034517,-3.305155,6.478216,0.852756,-3.164382,6.682402,0.852122,-3.314682,6.676983,0.490842,-3.407817,6.690065,0.092882,-3.556570,6.609824,0.061786,-3.122829,6.537864,0.836907,-3.066095,6.581168,0.451939,-2.794484,6.663651,0.158274,-2.865594,6.733012,0.027133,-1.391470,-0.095698,0.063488
-3.167631,6.609348,0.844410,-3.153793,6.603082,0.935173,-3.153107,6.596626,1.035595,-3.144674,6.594136,1.127060,-3.137570,6.593022,1.218561,-3.142164,6.591636,1.348480,-3.164150,6.584084,1.441280,-3.142639,6.621615,1.291311,-3.149383,6.756530,1.269202,-3.146605,6.774490,1.030759,-3.132138,6.775884,0.809605,-3.136867,6.563206,1.290887,-3.131374,6.429461,1.262292,-3.203821,6.433772,1.034432,-3.316094,6.472422,0.847292,-3.191322,6.680599,0.853228,-3.336231,6.671052,0.489777,-3.416426,6.688321,0.089526,-3.563457,6.610061,0.044648,-3.143881,6.538053,0.836094,-3.092304,6.569620,0.449385,-2.808526,6.656518,0.168552,-2.864415,6.734220,0.033777,-1.338563,-0.095945,0.144234
-3.189712,6.608813,0.845208,-3.175440,6.601884,0.935853,-3.174164,6.594778,1.036222,-3.165262,6.592247,1.127643,-3.157659,6.591295,1.219110,-3.161450,6.589896,1.349062,-3.182891,6.581712,1.441939,-3.163550,6.619725,1.291973,-3.175267,6.754277,1.269793,-3.175243,6.773202,1.031422,-3.161948,6.776530,0.810206,-3.155752,6.561556,1.291573,-3.146020,6.427975,1.263310,-3.219041,6.432404,1.035614,-3.324828,6.466953,0.843952,-3.216191,6.678932,0.855021,-3.359826,6.664833,0.491125,-3.421302,6.686134,0.088239,-3.566085,6.608503,0.034517,-3.163161,6.538652,0.835889,-3.120803,6.557080,0.447474,-2.826332,6.648914,0.179616,-2.864284,6.733725,0.042146,-1.286074,-0.102426,0.169810
-3.210721,6.608286,0.846714,-3.195911,6.600675,0.937219,-3.194090,6.592874,1.037528,-3.184846,6.590264,1.128912,-3.176944,6.589437,1.220352,-3.180273,6.587939,1.350314,-3.201348,6.579099,1.443215,-3.184063,6.617546,1.293433,-3.201069,6.751572,1.271351,-3.204534,6.771516,1.033078,-3.192206,6.777341,0.811843,-3.174104,6.559700,1.293012,-3.159786,6.426336,1.265528,-3.232571,6.430620,1.037746,-3.332097,6.461406,0.842202,-3.239938,6.677149,0.857556,-3.383681,6.658639,0.493861,-3.423779,6.684249,0.088520,-3.566247,6.607291,0.028665,-3.181413,6.539384,0.836356,-3.151017,6.543544,0.446336,-2.847106,6.640752,0.191395,-2.865817,6.731781,0.051929,-1.228757,-0.111886,0.166197
-3.231556,6.606771,0.848880,-3.216225,6.598908,0.939278,-3.213907,6.590586,1.039538,-3.204408,6.587929,1.130893,-3.196331,6.587135,1.222318,-3.199391,6.585252,1.352276,-3.220138,6.575669,1.445174,-3.204662,6.614719,1.295591,-3.227194,6.747995,1.274016,-3.234430,6.769084,1.035926,-3.223943,6.777578,0.814709,-3.192425,6.557323,1.295044,-3.172985,6.424552,1.268045,-3.244865,6.427753,1.039987,-3.339470,6.455092,0.841434,-3.263389,6.674367,0.860432,-3.404263,6.652313,0.495927,-3.425496,6.682301,0.088981,-3.566156,6.606225,0.024301,-3.199618,6.539142,0.837805,-3.181658,6.529694,0.446924,-2.870301,6.632110,0.202973,-2.873093,6.727130,0.061863,-1.180126,-0.120600,0.160221
-3.252950,6.603583,0.851913,-3.237109,6.596156,0.942258,-3.234315,6.587614,1.042489,-3.224628,6.584999,1.133826,-3.216481,6.584140,1.225245,-3.219441,6.581503,1.355193,-3.239839,6.571106,1.448082,-3.225809,6.610979,1.298614,-3.254123,6.743297,1.278123,-3.265337,6.765740,1.040324,-3.257964,6.777225,0.819136,-3.211146,6.554171,1.297799,-3.185809,6.422467,1.270732,-3.256008,6.423153,1.042159,-3.347615,6.447599,0.841727,-3.287301,6.669897,0.863681,-3.419833,6.645397,0.496375,-3.426748,6.679931,0.089123,-3.566466,6.605208,0.020721,-3.218501,6.537235,0.840624,-3.212729,6.515355,0.449872,-2.896121,6.622334,0.214532,-2.886817,6.719552,0.072803,-1.149021,-0.121939,0.157588
-3.274170,6.599407,0.855606,-3.257835,6.592846,0.945931,-3.254615,6.584258,1.046143,-3.244827,6.581716,1.137472,-3.236733,6.580702,1.228894,-3.239784,6.577023,1.358819,-3.259873,6.565725,1.451674,-3.247043,6.606590,1.302336,-3.281375,6.737725,1.283337,-3.296849,6.761650,1.045915,-3.293464,6.776298,0.824791,-3.229837,6.550498,1.301147,-3.198066,6.420237,1.273718,-3.265915,6.417469,1.044439,-3.355863,6.439340,0.843002,-3.310917,6.664428,0.867271,-3.432132,6.638348,0.496153,-3.427240,6.677499,0.089447,-3.566523,6.604338,0.018629,-3.237338,6.534353,0.844425,-3.244227,6.500702,0.454546,-2.924362,6.612078,0.225891,-2.906282,6.709268,0.083894,-1.126603,-0.122532,0.152592
-3.293906,6.595309,0.859288,-3.277235,6.589711,0.949617,-3.273721,6.581085,1.049816,-3.263948,6.578550,1.141147,-3.256014,6.577255,1.232578,-3.259268,6.572297,1.362450,-3.279116,6.559901,1.455211,-3.267463,6.601994,1.306150,-3.307919,6.731596,1.288790,-3.327695,6.756964,1.051830,-3.329062,6.774101,0.830868,-3.247713,6.546752,1.304538,-3.209490,6.418348,1.276480,-3.274789,6.411983,1.046522,-3.363779,6.430867,0.844423,-3.332797,6.659131,0.870703,-3.442851,6.632378,0.496052,-3.427725,6.675722,0.090068,-3.566581,6.603698,0.017349,-3.254940,6.531456,0.848361,-3.274848,6.486951,0.460005,-2.953867,6.603370,0.235595,-2.933453,6.695683,0.091310,-1.099866,-0.138537,0.154938
-3.311317,6.591855,0.862792,-3.294549,6.587275,0.953157,-3.290963,6.578546,1.053345,-3.281394,6.575866,1.144692,-3.273795,6.574066,1.236139,-3.277450,6.567427,1.365911,-3.297169,6.553616,1.458492,-3.286722,6.597329,1.309961,-3.333474,6.724984,1.294423,-3.357439,6.751718,1.057994,-3.364379,6.770508,0.837280,-3.264407,6.543108,1.307842,-3.219782,6.417069,1.278743,-3.282400,6.406976,1.048201,-3.371368,6.422106,0.845784,-3.352038,6.654608,0.873805,-3.452077,6.628105,0.496330,-3.428328,6.674979,0.091061,-3.566718,6.603353,0.016934,-3.270519,6.529079,0.852265,-3.303969,6.474789,0.466100,-2.983316,6.597519,0.244158,-2.970324,6.677855,0.093330,-1.061866,-0.183320,0.174324
-3.327245,6.588480,0.866285,-3.310537,6.585015,0.956711,-3.307012,6.576189,1.056892,-3.297763,6.573297,1.148265,-3.290604,6.570869,1.239734,-3.294771,6.562310,1.369378,-3.314430,6.546889,1.461718,-3.305167,6.592456,1.313864,-3.358320,6.717814,1.300295,-3.386518,6.745876,1.064482,-3.399794,6.765645,0.844113,-3.280286,6.539392,1.311189,-3.229240,6.416131,1.280783,-3.288977,6.402167,1.049684,-3.378625,6.413131,0.847291,-3.369543,6.650257,0.876749,-3.459724,6.624910,0.496729,-3.428923,6.674890,0.092351,-3.566857,6.603239,0.017330,-3.284862,6.526686,0.856305,-3.332213,6.463529,0.472979,-3.014029,6.593218,0.251067,-3.014901,6.656726,0.091676,-1.019547,-0.243516,0.201053
-3.342909,6.584550,0.869603,-3.326299,6.582094,0.960084,-3.322801,6.573234,1.060263,-3.313796,6.570218,1.151658,-3.306957,6.567303,1.243140,-3.311406,6.557122,1.372672,-3.330978,6.540140,1.464763,-3.322941,6.587400,1.317545,-3.382265,6.710182,1.305712,-3.414972,6.739475,1.070646,-3.435063,6.759199,0.850812,-3.295664,6.535528,1.314406,-3.238500,6.415212,1.282908,-3.295407,6.397989,1.051287,-3.385090,6.404717,0.848725,-3.386581,6.645450,0.879550,-3.467227,6.622157,0.497257,-3.429885,6.675042,0.093831,-3.567024,6.603253,0.017700,-3.299149,6.523640,0.860136,-3.360148,6.452317,0.480147,-3.048810,6.588568,0.253329,-3.063158,6.634532,0.087684,-0.980738,-0.295185,0.215735
-3.358765,6.579807,0.872740,-3.342253,6.578173,0.963260,-3.338669,6.569363,1.063440,-3.329740,6.566373,1.154843,-3.322985,6.563221,1.246326,-3.327291,6.551915,1.375774,-3.346703,6.533473,1.467617,-3.340027,6.582154,1.320954,-3.405332,6.701958,1.310532,-3.442785,6.732602,1.076339,-3.470303,6.751135,0.857247,-3.310546,6.531525,1.317499,-3.247580,6.414347,1.285308,-3.301845,6.394747,1.053226,-3.390364,6.397132,0.850075,-3.403612,6.639923,0.882272,-3.475131,6.619808,0.497979,-3.431452,6.675391,0.095530,-3.567266,6.603431,0.017778,-3.313829,6.519683,0.863683,-3.388452,6.440658,0.487737,-3.089529,6.583568,0.249131,-3.114592,6.612053,0.080883,-0.945901,-0.329442,0.209226
-3.374358,6.574510,0.875702,-3.357982,6.573592,0.966255,-3.354278,6.564893,1.066441,-3.345348,6.562017,1.157847,-3.338557,6.558771,1.249323,-3.342490,6.546637,1.378705,-3.361714,6.526786,1.470290,-3.356442,6.576726,1.324139,-3.427498,6.693271,1.314898,-3.469973,6.725171,1.081707,-3.505396,6.741489,0.863548,-3.324927,6.527373,1.320463,-3.256460,6.413502,1.287793,-3.308136,6.392137,1.055285,-3.394846,6.390108,0.851351,-3.420175,6.633941,0.884851,-3.482891,6.617901,0.498832,-3.433384,6.675981,0.097419,-3.567537,6.603737,0.017829,-3.328452,6.515071,0.867023,-3.416447,6.429047,0.495615,-3.134315,6.578220,0.240286,-3.169706,6.588509,0.071745,-0.914573,-0.355173,0.190670
-3.389544,6.568804,0.878340,-3.373333,6.568535,0.968926,-3.369546,6.559998,1.069123,-3.360622,6.557288,1.160535,-3.353791,6.554040,1.252007,-3.357358,6.541315,1.381341,-3.376411,6.520195,1.472682,-3.372375,6.571163,1.326934,-3.448504,6.684606,1.318540,-3.496629,6.716963,1.086549,-3.539743,6.730057,0.869550,-3.339104,6.522968,1.323110,-3.265724,6.412241,1.290106,-3.314706,6.389669,1.057138,-3.399275,6.383616,0.852368,-3.436162,6.627667,0.887113,-3.490302,6.615915,0.499633,-3.435340,6.676522,0.099303,-3.567715,6.603962,0.017812,-3.342840,6.509935,0.870034,-3.442666,6.418124,0.502883,-3.180360,6.570634,0.229241,-3.225991,6.563790,0.063025,-0.893194,-0.375098,0.168110
-3.404207,6.562588,0.880670,-3.388198,6.562942,0.971292,-3.384391,6.554665,1.071509,-3.375503,6.552212,1.162932,-3.368657,6.549091,1.254406,-3.371921,6.536075,1.383721,-3.390838,6.513879,1.474839,-3.387795,6.565543,1.329324,-3.468173,6.676087,1.321321,-3.522848,6.708051,1.090745,-3.573322,6.716750,0.875153,-3.353099,6.518347,1.325445,-3.275453,6.410592,1.292270,-3.321656,6.387338,1.058791,-3.403838,6.377697,0.853187,-3.451427,6.621038,0.889035,-3.497205,6.613656,0.500369,-3.437240,6.676904,0.101155,-3.567729,6.604010,0.017679,-3.356900,6.504136,0.872773,-3.466685,6.408166,0.509453,-3.226772,6.560298,0.216142,-3.282932,6.538154,0.055447,-0.888761,-0.386460,0.144457
-3.418463,6.555964,0.882677,-3.402685,6.556873,0.973335,-3.398895,6.548907,1.073578,-3.390050,6.546763,1.165012,-3.383185,6.543861,1.256492,-3.386154,6.530790,1.385808,-3.404952,6.507661,1.476715,-3.402734,6.559787,1.331324,-3.486683,6.667591,1.323380,-3.548535,6.698363,1.094413,-3.606154,6.701658,0.880457,-3.366891,6.513471,1.327464,-3.285566,6.408528,1.294261,-3.328883,6.385151,1.060237,-3.408346,6.372309,0.853747,-3.466115,6.614117,0.890641,-3.503758,6.611317,0.501054,-3.439163,6.677238,0.103003,-3.567650,6.603977,0.017476,-3.370726,6.497812,0.875184,-3.488928,6.398897,0.515412,-3.274442,6.547724,0.200843,-3.341042,6.511344,0.048286,-0.894276,-0.392016,0.116800
-3.432525,6.549384,0.884168,-3.416968,6.550690,0.974860,-3.413221,6.542930,1.075121,-3.404440,6.541004,1.166567,-3.397585,6.538252,1.258053,-3.400347,6.525105,1.387365,-3.419013,6.501123,1.478077,-3.417477,6.553711,1.332811,-3.504300,6.659228,1.324857,-3.573500,6.687464,1.097705,-3.637708,6.684851,0.885596,-3.380705,6.508126,1.328965,-3.296392,6.405540,1.295759,-3.336507,6.382641,1.061135,-3.412975,6.367298,0.853683,-3.480551,6.607269,0.891828,-3.510237,6.608963,0.501542,-3.441004,6.677567,0.104736,-3.567580,6.603942,0.017307,-3.384414,6.491503,0.876982,-3.509203,6.390126,0.520127,-3.323237,6.532549,0.185351,-3.399354,6.482481,0.042129,-0.895190,-0.402760,0.084449
-3.446340,6.543154,0.885118,-3.430973,6.544670,0.975841,-3.427307,6.536947,1.076108,-3.418633,6.535078,1.167565,-3.411859,6.532330,1.259058,-3.414580,6.518972,1.388349,-3.433088,6.494180,1.478876,-3.432053,6.547335,1.333783,-3.520927,6.651183,1.325816,-3.597844,6.674914,1.100763,-3.667873,6.666109,0.890636,-3.394592,6.502301,1.329925,-3.308133,6.401462,1.296710,-3.344409,6.379786,1.061374,-3.417857,6.362610,0.852935,-3.494732,6.600757,0.892608,-3.516760,6.606632,0.501829,-3.442773,6.677935,0.106359,-3.567555,6.603928,0.017224,-3.397865,6.485559,0.878104,-3.526914,6.381512,0.523459,-3.373200,6.514331,0.169542,-3.458039,6.450839,0.036697,-0.883924,-0.423462,0.045212
-3.459962,6.536967,0.885553,-3.444773,6.538535,0.976304,-3.441214,6.530746,1.076570,-3.432669,6.528842,1.168039,-3.426006,6.526028,1.259537,-3.428774,6.512439,1.388803,-3.447112,6.486917,1.479160,-3.446434,6.540638,1.334242,-3.536661,6.643273,1.326194,-3.621467,6.661154,1.103443,-3.696761,6.645653,0.895512,-3.408503,6.496007,1.330368,-3.320587,6.396461,1.297167,-3.352707,6.376609,1.061065,-3.422860,6.358298,0.851562,-3.508661,6.594317,0.892968,-3.523208,6.604286,0.501920,-3.444460,6.678299,0.107867,-3.567539,6.603912,0.017173,-3.411179,6.479630,0.878613,-3.542657,6.373396,0.525548,-3.424287,6.493513,0.153540,-3.516925,6.417145,0.032268,-0.868055,-0.449352,0.001281
-3.473757,6.530356,0.885352,-3.458759,6.531821,0.976136,-3.455296,6.523900,1.076395,-3.446841,6.521926,1.167870,-3.440236,6.519049,1.259371,-3.442977,6.505296,1.388620,-3.461150,6.479172,1.478839,-3.460810,6.533369,1.334065,-3.552074,6.635056,1.325948,-3.643876,6.647066,1.105465,-3.724177,6.624213,0.900162,-3.422512,6.489058,1.330166,-3.333484,6.390526,1.296965,-3.361879,6.372707,1.060199,-3.427750,6.354375,0.849383,-3.522673,6.587521,0.892768,-3.529499,6.601873,0.501676,-3.445923,6.678573,0.109137,-3.567520,6.603905,0.017095,-3.424761,6.473204,0.878413,-3.558030,6.366613,0.526172,-3.476229,6.471065,0.139724,-3.574526,6.382703,0.030260,-0.855761,-0.477112,-0.041460
-3.487888,6.523206,0.884459,-3.473120,6.524386,0.975284,-3.469730,6.516265,1.075529,-3.461302,6.514193,1.167005,-3.454661,6.511274,1.258501,-3.457225,6.497451,1.387747,-3.475244,6.470872,1.477865,-3.475264,6.525439,1.333203,-3.567299,6.626438,1.325061,-3.664826,6.632755,1.106801,-3.750055,6.601745,0.904620,-3.436677,6.481380,1.329258,-3.346822,6.383585,1.296060,-3.372138,6.368011,1.058787,-3.432312,6.350979,0.846209,-3.536938,6.580250,0.891951,-3.535296,6.599517,0.501069,-3.447030,6.678705,0.110030,-3.567489,6.603917,0.016953,-3.438760,6.466174,0.877445,-3.573765,6.361681,0.525210,-3.530296,6.446741,0.128673,-3.631035,6.347189,0.030536,-0.849961,-0.506355,-0.081799
-3.502194,6.515632,0.882931,-3.487667,6.516372,0.973800,-3.484337,6.507985,1.074026,-3.475899,6.505781,1.165497,-3.469169,6.502823,1.256986,-3.471484,6.488996,1.386236,-3.489353,6.462090,1.476286,-3.489715,6.516936,1.331705,-3.582202,6.617515,1.323549,-3.684562,6.618116,1.107477,-3.774461,6.578292,0.908852,-3.450942,6.473047,1.327706,-3.360603,6.375710,1.294497,-3.383272,6.362591,1.056818,-3.436762,6.347972,0.842228,-3.551286,6.572624,0.890574,-3.540935,6.597093,0.500127,-3.447912,6.678749,0.110686,-3.567455,6.603939,0.016783,-3.453026,6.458648,0.875767,-3.589131,6.358082,0.522784,-3.585217,6.420786,0.119809,-3.686259,6.310927,0.033233,-0.847735,-0.537469,-0.120946
-3.516561,6.507508,0.880824,-3.502227,6.507730,0.971727,-3.498938,6.499068,1.071930,-3.490468,6.496730,1.163396,-3.483635,6.493752,1.254876,-3.485702,6.479989,1.384137,-3.503425,6.452890,1.474158,-3.504113,6.507877,1.329596,-3.596948,6.608128,1.321423,-3.703320,6.603720,1.107296,-3.797401,6.554720,0.912701,-3.465217,6.464102,1.325557,-3.374557,6.367109,1.292241,-3.395114,6.356246,1.054245,-3.441517,6.344948,0.837827,-3.565533,6.564575,0.888671,-3.547351,6.594180,0.498809,-3.448831,6.678777,0.111400,-3.567427,6.603958,0.016640,-3.467516,6.450444,0.873458,-3.603525,6.355091,0.519046,-3.636911,6.394910,0.113777,-3.738128,6.276185,0.040181,-0.848497,-0.568299,-0.156650
