pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.224540,5.442284,0.865482,-9.232800,5.451480,0.956673,-9.226625,5.451340,1.057114,-9.226200,5.455130,1.148922,-9.223272,5.457416,1.240631,-9.205451,5.451559,1.369280,-9.177146,5.437510,1.459579,-9.229804,5.429858,1.314078,-9.303792,5.315451,1.300966,-9.277910,5.235795,1.076965,-9.187816,5.181653,0.881830,-9.196916,5.478412,1.311729,-9.123450,5.589519,1.280203,-9.122686,5.581972,1.041191,-9.133337,5.576834,0.819890,-9.268979,5.381165,0.867871,-9.316774,5.436418,0.483353,-9.444723,5.538884,0.109081,-9.335596,5.444468,0.018406,-9.180150,5.503455,0.863578,-9.028936,5.408803,0.515383,-8.934690,5.340573,0.124018,-8.786422,5.258832,0.097142,1.170171,-0.829238,-0.220259
-9.204927,5.427550,0.861912,-9.213143,5.437165,0.953064,-9.206924,5.437357,1.053502,-9.206405,5.441475,1.145295,-9.203363,5.444071,1.236992,-9.185379,5.438600,1.365635,-9.156852,5.424691,1.455886,-9.209874,5.416826,1.310567,-9.283863,5.302359,1.297989,-9.255408,5.219896,1.075341,-9.160343,5.164125,0.883079,-9.176855,5.465279,1.308007,-9.103281,5.576141,1.275876,-9.105275,5.570156,1.036835,-9.119815,5.567551,0.815720,-9.249936,5.366862,0.864508,-9.305147,5.426030,0.481596,-9.442171,5.536125,0.112678,-9.335877,5.444665,0.017432,-9.159965,5.488291,0.859799,-9.013970,5.402350,0.507144,-8.889857,5.309196,0.130515,-8.746116,5.216620,0.124382,1.199813,-0.833189,-0.230479
-9.184544,5.412836,0.858553,-9.192790,5.422808,0.949665,-9.186617,5.423335,1.050105,-9.186098,5.427805,1.141881,-9.183041,5.430757,1.233566,-9.165039,5.425766,1.362225,-9.136404,5.412044,1.452469,-9.189610,5.403855,1.307234,-9.263636,5.289365,1.295100,-9.232964,5.204614,1.073603,-9.133523,5.147474,0.883956,-9.156467,5.452213,1.304468,-9.082734,5.562781,1.271702,-9.087140,5.558065,1.032656,-9.105233,5.557592,0.811767,-9.230038,5.352515,0.861292,-9.291829,5.414760,0.479837,-9.438845,5.532280,0.117169,-9.336068,5.444854,0.016595,-9.139097,5.473211,0.856298,-8.996268,5.392600,0.500911,-8.853021,5.283215,0.134226,-8.713830,5.181722,0.143268,1.232298,-0.842224,-0.233602
-9.163488,5.398408,0.855586,-9.171871,5.408613,0.946660,-9.165817,5.409449,1.047106,-9.165365,5.414265,1.138866,-9.162352,5.417600,1.230541,-9.144400,5.413171,1.359229,-9.115726,5.399681,1.449497,-9.168999,5.391036,1.304217,-9.243098,5.276560,1.292388,-9.210569,5.190003,1.071840,-9.107416,5.131644,0.884535,-9.135770,5.439321,1.301238,-9.061839,5.549540,1.267752,-9.068304,5.545810,1.028727,-9.089509,5.546983,0.808106,-9.209273,5.338307,0.858366,-9.276824,5.403010,0.478277,-9.435125,5.527435,0.122778,-9.336154,5.444947,0.016009,-9.117752,5.458564,0.853294,-8.974381,5.376962,0.498307,-8.826992,5.264506,0.132695,-8.691989,5.156775,0.148913,1.268715,-0.863074,-0.229109
-9.141663,5.384001,0.852830,-9.150256,5.394376,0.943865,-9.144412,5.395526,1.044321,-9.144120,5.400709,1.136063,-9.141250,5.404475,1.227728,-9.123493,5.400700,1.356467,-9.094893,5.387490,1.446801,-9.148054,5.378278,1.301379,-9.222263,5.263852,1.289764,-9.188232,5.176010,1.069963,-9.081961,5.116691,0.884741,-9.114747,5.426497,1.298192,-9.040567,5.536317,1.263954,-9.048744,5.533279,1.024976,-9.072724,5.535697,0.804662,-9.187651,5.324055,0.855586,-9.260129,5.390378,0.476714,-9.430629,5.521504,0.129282,-9.336149,5.445032,0.015560,-9.095723,5.444002,0.850569,-8.949757,5.358027,0.497708,-8.808959,5.251193,0.128378,-8.678168,5.139143,0.146205,1.307974,-0.889007,-0.217521
-9.118771,5.369346,0.850210,-9.127649,5.379874,0.941199,-9.122182,5.381352,1.041671,-9.122229,5.386941,1.133387,-9.119714,5.391194,1.225038,-9.102487,5.388169,1.353864,-9.074159,5.375282,1.444327,-9.126896,5.365432,1.298715,-9.201185,5.251037,1.287306,-9.166151,5.162506,1.067943,-9.057261,5.102770,0.884382,-9.093481,5.413566,1.295371,-9.019085,5.523013,1.260410,-9.028420,5.520236,1.021471,-9.054707,5.523542,0.801428,-9.165051,5.309625,0.852871,-9.240779,5.375891,0.474636,-9.423772,5.513867,0.136386,-9.336132,5.445109,0.015227,-9.072540,5.429126,0.848049,-8.924936,5.338114,0.497154,-8.794700,5.239196,0.122725,-8.666120,5.125219,0.137990,1.351140,-0.908861,-0.196505
-9.094429,5.354134,0.847463,-9.103613,5.364892,0.938398,-9.098724,5.366770,1.038892,-9.099354,5.372845,1.130572,-9.097502,5.377666,1.222207,-9.081309,5.375512,1.351177,-9.053522,5.363027,1.441862,-9.105393,5.352403,1.296020,-9.179544,5.237888,1.284859,-9.144358,5.149445,1.065478,-9.033001,5.090078,0.883261,-9.071868,5.400459,1.292605,-8.997476,5.509689,1.256944,-9.007205,5.506548,1.018021,-9.035341,5.510432,0.798206,-9.141171,5.294764,0.850034,-9.218062,5.359411,0.471663,-9.413811,5.504318,0.143626,-9.336095,5.445165,0.013996,-9.047735,5.413564,0.845392,-8.900684,5.316918,0.495827,-8.783913,5.226486,0.115293,-8.653607,5.114326,0.122885,1.412163,-0.921925,-0.166128
-9.069021,5.338674,0.844853,-9.078586,5.349644,0.935726,-9.074442,5.351938,1.036247,-9.075833,5.358536,1.127884,-9.074857,5.363982,1.219499,-9.060031,5.362793,1.348649,-9.032983,5.350755,1.439618,-9.083677,5.339284,1.293500,-9.157660,5.224631,1.282579,-9.122820,5.136874,1.062870,-9.009496,5.078419,0.881574,-9.050013,5.387246,1.290065,-8.975656,5.496284,1.253731,-8.985227,5.492349,1.014818,-9.014743,5.496452,0.795193,-9.116311,5.279724,0.847261,-9.192690,5.341075,0.468175,-9.401488,5.493062,0.151467,-9.336046,5.445211,0.012880,-9.021776,5.397688,0.842940,-8.876235,5.294744,0.494544,-8.776901,5.215093,0.106524,-8.642867,5.107142,0.102274,1.477092,-0.928909,-0.126325
-9.043401,5.323635,0.843092,-9.053580,5.334555,0.933899,-9.050329,5.337113,1.034445,-9.052556,5.344168,1.126033,-9.052483,5.350231,1.217617,-9.039045,5.350026,1.346928,-9.012801,5.338380,1.438185,-9.062270,5.326207,1.291770,-9.136559,5.211745,1.281007,-9.101633,5.124810,1.060991,-8.987797,5.067364,0.879715,-9.028318,5.373961,1.288311,-8.953544,5.482508,1.251404,-8.962829,5.477798,1.012495,-8.993089,5.481668,0.792973,-9.091248,5.265123,0.845032,-9.165839,5.320326,0.464808,-9.387442,5.480094,0.161009,-9.336089,5.445288,0.014902,-8.995600,5.382210,0.841645,-8.851826,5.274825,0.493795,-8.770341,5.207021,0.099193,-8.634367,5.102090,0.083158,1.505143,-0.920779,-0.074564
-9.017302,5.309115,0.842427,-9.028509,5.319555,0.933158,-9.026415,5.322165,1.033726,-9.029619,5.329614,1.125250,-9.030511,5.336343,1.216777,-9.018506,5.337260,1.346217,-8.993164,5.325964,1.437769,-9.041315,5.313256,1.291015,-9.116672,5.199503,1.280281,-9.080811,5.113179,1.060169,-8.968315,5.056593,0.877758,-9.006853,5.360632,1.287490,-8.930966,5.468235,1.250112,-8.940091,5.463055,1.011202,-8.970338,5.466013,0.791665,-9.065721,5.251070,0.843379,-9.137928,5.296413,0.461413,-9.372360,5.465423,0.173064,-9.337404,5.446402,0.021445,-8.968936,5.367214,0.841968,-8.826416,5.258492,0.493950,-8.762657,5.204141,0.094353,-8.628579,5.099352,0.067261,1.468998,-0.888449,0.001729
-8.990991,5.295015,0.842612,-9.003461,5.304713,0.933261,-9.002668,5.307224,1.033851,-9.006924,5.315000,1.125303,-9.008811,5.322387,1.216763,-8.998259,5.324446,1.346314,-8.973883,5.313444,1.438163,-9.020668,5.300345,1.291051,-9.097567,5.187631,1.280264,-9.060341,5.102056,1.060076,-8.950640,5.046425,0.875628,-8.985548,5.347230,1.287457,-8.908094,5.453591,1.249705,-8.916934,5.447961,1.010791,-8.946532,5.449554,0.791149,-9.039990,5.237455,0.842269,-9.108539,5.270088,0.458139,-9.355556,5.449040,0.186820,-9.338812,5.447545,0.031127,-8.942055,5.352617,0.843447,-8.801047,5.244413,0.494638,-8.755426,5.204582,0.090950,-8.625031,5.098746,0.052860,1.395975,-0.841005,0.089980
-8.966126,5.281710,0.843628,-8.979706,5.290666,0.934204,-8.979991,5.292942,1.034809,-8.985072,5.300861,1.126213,-8.987699,5.308661,1.217627,-8.978226,5.311439,1.347259,-8.954642,5.300545,1.439331,-9.000414,5.287352,1.291937,-9.078970,5.175794,1.281083,-9.040269,5.091677,1.060602,-8.934592,5.037393,0.873504,-8.964603,5.333711,1.288327,-8.885367,5.438670,1.250359,-8.893466,5.432199,1.011450,-8.921963,5.432558,0.791660,-9.015612,5.224574,0.842092,-9.077591,5.243040,0.456061,-9.335611,5.430901,0.200948,-9.336884,5.445729,0.042816,-8.916711,5.338880,0.845656,-8.779076,5.231825,0.495245,-8.750052,5.204746,0.088601,-8.622769,5.098146,0.041782,1.327238,-0.796669,0.154994
-8.943592,5.269784,0.845608,-8.958013,5.277975,0.936127,-8.958977,5.279796,1.036739,-8.964485,5.287563,1.128134,-8.967414,5.295395,1.219541,-8.958362,5.298248,1.349211,-8.935271,5.287217,1.441396,-8.980615,5.274277,1.293850,-9.060884,5.163947,1.283024,-9.020287,5.082477,1.061920,-8.920184,5.030133,0.871363,-8.944090,5.320077,1.290285,-8.862815,5.423401,1.252209,-8.869682,5.415572,1.013296,-8.896733,5.415103,0.793317,-8.993392,5.212953,0.843050,-9.044481,5.215464,0.455376,-9.311461,5.410799,0.215494,-9.332172,5.441087,0.046941,-8.893872,5.326653,0.848659,-8.762282,5.220841,0.495597,-8.747593,5.203383,0.087453,-8.621917,5.096764,0.035711,1.274969,-0.759194,0.175414
-8.922504,5.258653,0.848420,-8.937614,5.266079,0.938890,-8.939032,5.267309,1.039503,-8.944740,5.274740,1.130912,-8.947717,5.282357,1.222333,-8.938712,5.284864,1.352010,-8.915939,5.273511,1.444235,-8.961208,5.261119,1.296613,-9.043307,5.152134,1.285802,-9.000704,5.074021,1.063856,-8.907403,5.024008,0.869227,-8.923937,5.306324,1.293147,-8.840407,5.407856,1.255120,-8.845587,5.398278,1.016212,-8.870742,5.397110,0.796000,-8.972526,5.202065,0.844939,-9.009812,5.187166,0.455887,-9.284171,5.388941,0.230413,-9.324351,5.434375,0.068926,-8.872571,5.315285,0.852392,-8.748886,5.211347,0.495867,-8.746991,5.201742,0.087358,-8.622351,5.095389,0.032962,1.226985,-0.724827,0.172598
-8.901860,5.246937,0.851641,-8.917479,5.253937,0.942061,-8.919276,5.254710,1.042673,-8.925163,5.261827,1.134094,-8.928215,5.269158,1.225534,-8.919340,5.271125,1.355223,-8.896837,5.259299,1.447451,-8.942088,5.247758,1.299756,-9.025960,5.140152,1.288682,-8.982501,5.065236,1.065779,-8.896030,5.017635,0.867342,-8.904118,5.292397,1.296480,-8.818487,5.392339,1.258867,-8.821305,5.380590,1.020038,-8.843980,5.378610,0.799580,-8.952150,5.190626,0.847537,-8.975320,5.159251,0.458079,-9.255516,5.365906,0.244240,-9.307655,5.419533,0.088798,-8.851664,5.303298,0.856236,-8.736915,5.202242,0.495954,-8.746483,5.199971,0.087491,-8.622740,5.094259,0.030313,1.187910,-0.700538,0.175426
-8.881198,5.233842,0.855256,-8.897131,5.240982,0.945613,-8.899290,5.241572,1.046220,-8.905418,5.248488,1.137641,-8.908685,5.255507,1.229097,-8.900203,5.256773,1.358820,-8.877949,5.244323,1.451026,-8.923177,5.234002,1.303238,-9.008708,5.127790,1.291453,-8.966156,5.055545,1.067487,-8.886053,5.010412,0.865812,-8.884592,5.278131,1.300282,-8.797154,5.376849,1.263594,-8.796740,5.362234,1.024939,-8.816485,5.359585,0.804170,-8.931898,5.177917,0.850955,-8.941522,5.131906,0.462320,-9.226585,5.341828,0.257794,-9.280754,5.393899,0.100388,-8.830589,5.289815,0.860045,-8.725841,5.192950,0.495682,-8.745448,5.198064,0.087540,-8.622577,5.093530,0.026455,1.163323,-0.689416,0.200065
-8.860981,5.220163,0.859281,-8.877047,5.227781,0.949573,-8.879494,5.228322,1.050174,-8.885840,5.235059,1.141593,-8.889348,5.241693,1.233070,-8.881342,5.242065,1.362829,-8.859292,5.228842,1.454978,-8.904552,5.220041,1.307099,-8.991686,5.115259,1.294327,-8.951192,5.045525,1.069182,-8.877484,5.002942,0.864534,-8.865402,5.263690,1.304555,-8.776309,5.361388,1.269158,-8.771988,5.343485,1.030751,-8.788219,5.340051,0.809655,-8.912137,5.164657,0.855082,-8.907900,5.104944,0.468242,-9.196290,5.316573,0.270257,-9.245763,5.360558,0.109662,-8.809909,5.275711,0.863965,-8.716192,5.184046,0.495227,-8.744507,5.196027,0.087816,-8.622369,5.093045,0.022697,1.147643,-0.688372,0.230349
-8.841593,5.206906,0.863346,-8.857632,5.214993,0.953601,-8.860255,5.215467,1.054197,-8.866761,5.221993,1.145620,-8.870484,5.228200,1.237118,-8.862950,5.227613,1.366906,-8.841103,5.213505,1.458971,-8.886339,5.206329,1.310991,-8.975028,5.102989,1.297206,-8.937159,5.035840,1.070840,-8.870151,4.995647,0.863442,-8.846650,5.249507,1.308878,-8.756004,5.346272,1.274898,-8.747461,5.325438,1.036825,-8.759063,5.320091,0.815564,-8.893103,5.151718,0.859362,-8.874635,5.078913,0.475229,-9.163142,5.290316,0.277709,-9.205615,5.323975,0.113941,-8.790161,5.262134,0.867812,-8.707581,5.176150,0.495012,-8.743751,5.194013,0.088432,-8.622307,5.092577,0.019740,1.128747,-0.695102,0.246654
-8.823324,5.194537,0.867549,-8.839136,5.202983,0.957811,-8.841795,5.203320,1.058406,-8.848383,5.209571,1.149843,-8.852283,5.215299,1.241364,-8.845213,5.213693,1.371167,-8.823594,5.198544,1.463116,-8.868682,5.193094,1.314997,-8.958881,5.091211,1.300218,-8.924089,5.026771,1.072584,-8.864374,4.988634,0.862620,-8.828469,5.235804,1.313331,-8.736373,5.331716,1.280874,-8.723288,5.308493,1.043243,-8.728782,5.299779,0.821885,-8.875043,5.139524,0.863868,-8.841818,5.053869,0.483457,-9.126649,5.263205,0.278293,-9.160815,5.285083,0.111157,-8.771683,5.249590,0.871713,-8.700093,5.169606,0.495337,-8.743259,5.191922,0.089597,-8.622539,5.091999,0.017947,1.099295,-0.712520,0.241079
-8.805885,5.182590,0.871791,-8.821308,5.191386,0.962087,-8.823892,5.191569,1.062685,-8.830502,5.197512,1.154140,-8.834554,5.202718,1.245686,-8.827944,5.200029,1.375495,-8.806554,5.183727,1.467301,-8.851436,5.180107,1.319034,-8.943099,5.079694,1.303236,-8.911951,5.018037,1.074290,-8.859833,4.981797,0.861985,-8.810728,5.222360,1.317834,-8.717281,5.317504,1.287027,-8.699340,5.292249,1.049923,-8.697611,5.279041,0.828629,-8.857710,5.127652,0.868527,-8.809357,5.029756,0.492749,-9.087304,5.235092,0.273867,-9.110859,5.242950,0.103378,-8.754138,5.237573,0.875542,-8.693643,5.164070,0.495902,-8.742952,5.189855,0.091103,-8.622916,5.091437,0.016956,1.066626,-0.737713,0.221526
-8.788792,5.170680,0.875407,-8.803801,5.179761,0.965745,-8.806255,5.179781,1.066346,-8.812842,5.185418,1.157823,-8.816997,5.190124,1.249392,-8.810771,5.186411,1.379197,-8.789597,5.169003,1.470854,-8.834292,5.167129,1.322503,-8.927369,5.068172,1.305782,-8.900207,5.009459,1.075565,-8.855397,4.975241,0.861225,-8.793125,5.208949,1.321724,-8.698378,5.303313,1.292522,-8.675647,5.276608,1.055973,-8.666135,5.257729,0.835354,-8.840603,5.115705,0.872566,-8.777158,5.006951,0.501966,-9.045097,5.205717,0.266081,-9.057163,5.199241,0.094124,-8.737059,5.225702,0.878736,-8.687581,5.159136,0.496228,-8.742687,5.188270,0.092431,-8.623177,5.091039,0.016374,1.040634,-0.759638,0.192072
-8.771963,5.158742,0.878224,-8.786569,5.168024,0.968607,-8.788849,5.167883,1.069212,-8.795370,5.173234,1.160711,-8.799570,5.177493,1.252300,-8.793627,5.172872,1.382091,-8.772655,5.154452,1.473596,-8.817201,5.154177,1.325271,-8.911671,5.056682,1.307788,-8.888791,5.001087,1.076343,-8.850826,4.969096,0.860332,-8.775612,5.195584,1.324841,-8.679567,5.289095,1.297184,-8.652275,5.261784,1.061177,-8.634314,5.235704,0.841978,-8.823611,5.103593,0.875785,-8.744504,4.985693,0.511144,-8.999572,5.175185,0.254797,-8.999474,5.154462,0.083658,-8.720391,5.213942,0.881149,-8.681983,5.154943,0.496178,-8.742437,5.187465,0.093372,-8.623195,5.090905,0.016219,1.025938,-0.773267,0.149999
-8.755480,5.146840,0.880414,-8.769658,5.156259,0.970851,-8.771708,5.155948,1.071461,-8.778118,5.161016,1.162984,-8.782316,5.164848,1.254592,-8.776579,5.159379,1.384359,-8.755796,5.139995,1.475706,-8.800211,5.141234,1.327470,-8.896025,5.045187,1.309321,-8.877768,4.992871,1.076689,-8.846361,4.963232,0.859313,-8.758238,5.182253,1.327345,-8.660946,5.274897,1.301187,-8.629157,5.247561,1.065752,-8.602189,5.213105,0.848583,-8.806846,5.091406,0.878383,-8.712111,4.965742,0.520245,-8.951185,5.143391,0.240153,-8.938045,5.108109,0.071717,-8.704189,5.202328,0.882928,-8.676774,5.151351,0.495891,-8.742229,5.187141,0.094136,-8.623098,5.090934,0.016474,1.017920,-0.783628,0.098026
-8.739107,5.134774,0.881832,-8.752856,5.144280,0.972327,-8.754643,5.143773,1.072941,-8.760908,5.148534,1.164490,-8.765062,5.151927,1.256117,-8.759449,5.145614,1.385850,-8.738837,5.125348,1.477045,-8.783160,5.128013,1.328897,-8.880189,5.033314,1.310111,-8.866802,4.984481,1.076400,-8.841597,4.957370,0.857883,-8.740857,5.168693,1.329049,-8.642449,5.260533,1.304225,-8.606122,5.233195,1.069456,-8.570460,5.190212,0.854980,-8.790141,5.079017,0.880188,-8.682034,4.946764,0.528026,-8.901290,5.109758,0.224213,-8.875058,5.060326,0.061041,-8.688147,5.190586,0.883959,-8.671085,5.147534,0.495304,-8.742000,5.186856,0.094842,-8.623005,5.090970,0.016697,1.012620,-0.794768,0.048382
-8.722813,5.122450,0.882398,-8.736134,5.132015,0.972950,-8.737622,5.131287,1.073568,-8.743701,5.135717,1.165146,-8.747758,5.138648,1.256793,-8.742174,5.131476,1.386482,-8.721720,5.110421,1.477536,-8.766005,5.114445,1.329453,-8.864115,5.020995,1.310032,-8.855892,4.975852,1.075358,-8.836501,4.951428,0.855916,-8.723420,5.154830,1.329854,-8.624025,5.245908,1.306164,-8.583080,5.218571,1.072155,-8.539253,5.167009,0.861178,-8.773491,5.066358,0.881123,-8.654983,4.928465,0.534359,-8.849977,5.073935,0.206783,-8.810498,5.010790,0.051908,-8.672207,5.178595,0.884154,-8.664590,5.143313,0.494394,-8.741735,5.186511,0.095492,-8.622962,5.090960,0.016744,1.008130,-0.807548,0.005157
-8.706630,5.109961,0.882192,-8.719522,5.119535,0.972805,-8.720677,5.118560,1.073425,-8.726537,5.122637,1.165034,-8.730454,5.125093,1.256702,-8.724817,5.117067,1.386339,-8.704501,5.095304,1.477256,-8.748787,5.100599,1.329236,-8.847852,5.008298,1.309208,-8.845037,4.967049,1.073681,-8.831107,4.945488,0.853538,-8.705976,5.140738,1.329861,-8.605726,5.231117,1.307138,-8.560121,5.203803,1.073984,-8.508442,5.143511,0.867169,-8.756901,5.053497,0.881264,-8.630247,4.911138,0.539372,-8.797156,5.036272,0.188057,-8.744379,4.959825,0.044039,-8.656427,5.166476,0.883600,-8.657615,5.138867,0.493185,-8.741451,5.186205,0.096083,-8.622924,5.090957,0.016758,1.006358,-0.821107,-0.035738
-8.690417,5.097392,0.881314,-8.702901,5.106874,0.971995,-8.703717,5.105597,1.072614,-8.709354,5.109281,1.164254,-8.713119,5.111243,1.255939,-8.707383,5.102376,1.385517,-8.687166,5.079975,1.476301,-8.731474,5.086399,1.328342,-8.831300,4.995045,1.307746,-8.833897,4.957940,1.071526,-8.825119,4.939518,0.850837,-8.688514,5.126377,1.329179,-8.587650,5.216267,1.307236,-8.537346,5.188487,1.075113,-8.478361,5.120039,0.872739,-8.740224,5.040514,0.880665,-8.607746,4.895327,0.542189,-8.743911,4.997243,0.170684,-8.678933,4.908551,0.039337,-8.640677,5.154318,0.882444,-8.650273,5.133900,0.491687,-8.741132,5.185798,0.096722,-8.622872,5.090962,0.016731,1.009073,-0.836904,-0.074342
-8.674245,5.084951,0.879723,-8.686330,5.094213,0.970481,-8.686788,5.092551,1.071096,-8.692189,5.095771,1.162766,-8.695781,5.097189,1.254467,-8.689886,5.087453,1.383975,-8.669709,5.064464,1.474621,-8.714074,5.071871,1.326724,-8.814445,4.981231,1.305597,-8.822526,4.948605,1.068866,-8.818533,4.933659,0.847766,-8.671066,5.111793,1.327772,-8.569905,5.201493,1.306392,-8.514704,5.172470,1.075559,-8.449035,5.096620,0.877916,-8.723506,5.027603,0.879276,-8.587687,4.881156,0.542503,-8.690251,4.956223,0.154805,-8.614533,4.856188,0.037880,-8.625050,5.142349,0.880652,-8.642595,5.128272,0.489839,-8.740821,5.185274,0.097368,-8.622806,5.090976,0.016650,1.016573,-0.855613,-0.109663
-8.658045,5.072430,0.877461,-8.669750,5.081371,0.968301,-8.669844,5.079268,1.068909,-8.675005,5.081986,1.160609,-8.678413,5.082840,1.252324,-8.672313,5.072248,1.381754,-8.652136,5.048741,1.472266,-8.696577,5.056988,1.324430,-8.797303,4.966861,1.302809,-8.810869,4.938964,1.065728,-8.811353,4.927769,0.844372,-8.653600,5.096940,1.325677,-8.552382,5.186660,1.304673,-8.492246,5.155904,1.075304,-8.420438,5.073226,0.882673,-8.706700,5.014570,0.877146,-8.569864,4.868501,0.540621,-8.636168,4.913836,0.140280,-8.550805,4.803517,0.039591,-8.609452,5.130340,0.878258,-8.634550,5.122124,0.487703,-8.740477,5.184650,0.098061,-8.622727,5.090998,0.016527,1.028560,-0.876560,-0.142693
-8.641468,5.059284,0.874753,-8.652869,5.067833,0.965669,-8.652663,5.065298,1.066268,-8.657635,5.067550,1.157992,-8.660900,5.067910,1.249717,-8.654629,5.056609,1.379081,-8.634446,5.032703,1.469488,-8.678920,5.041597,1.321693,-8.779821,4.951776,1.299630,-8.798421,4.928639,1.062348,-8.803300,4.921399,0.840890,-8.636024,5.081631,1.323113,-8.534860,5.171469,1.302374,-8.470222,5.138840,1.074467,-8.392825,5.050091,0.886708,-8.689520,5.000923,0.874476,-8.553572,4.857537,0.536604,-8.582717,4.872433,0.129328,-8.488851,4.754000,0.046145,-8.593478,5.117696,0.875512,-8.626148,5.115581,0.485477,-8.739959,5.183838,0.099035,-8.622617,5.091025,0.016392,1.045910,-0.899191,-0.176452
-8.624453,5.045338,0.871565,-8.635674,5.053381,0.962548,-8.635264,5.050423,1.063135,-8.640122,5.052265,1.154874,-8.643298,5.052239,1.246604,-8.636896,5.040453,1.375919,-8.616695,5.016307,1.466259,-8.661139,5.025599,1.318493,-8.762014,4.935829,1.296090,-8.785124,4.917582,1.058786,-8.794396,4.914581,0.837382,-8.618388,5.065782,1.320043,-8.517396,5.155849,1.299460,-8.448728,5.121170,1.073045,-8.366260,5.027260,0.889959,-8.671896,4.986478,0.871178,-8.539089,4.849500,0.529613,-8.528334,4.831950,0.123219,-8.427414,4.707723,0.059692,-8.577073,5.104245,0.872433,-8.617714,5.108814,0.483203,-8.739458,5.182736,0.100205,-8.622442,5.091062,0.016256,1.073926,-0.924031,-0.217236
-8.607062,5.030768,0.867930,-8.618178,5.038234,0.958975,-8.617628,5.034860,1.059547,-8.622423,5.036328,1.151297,-8.625553,5.035987,1.243027,-8.619054,5.023862,1.372306,-8.598828,4.999594,1.462607,-8.643198,5.009093,1.314851,-8.743868,4.919167,1.292158,-8.771036,4.905840,1.054981,-8.784618,4.907281,0.833786,-8.600642,5.049477,1.316506,-8.499932,5.139870,1.295967,-8.427668,5.103003,1.071040,-8.340680,5.004687,0.892488,-8.653897,4.971418,0.867339,-8.526138,4.843153,0.520486,-8.474584,4.792451,0.120684,-8.367752,4.664600,0.078081,-8.560291,5.090159,0.869003,-8.608925,5.101654,0.480839,-8.738783,5.181447,0.101655,-8.622237,5.091104,0.016107,1.107305,-0.950554,-0.258748
