pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.007717,1.483517,0.874809,-1.006335,1.492724,0.966363,-1.009890,1.484149,1.066565,-1.013577,1.482597,1.158364,-1.018778,1.477970,1.249884,-1.029187,1.454972,1.377417,-1.038228,1.424306,1.467584,-1.053645,1.468552,1.319823,-1.187432,1.481717,1.294092,-1.227604,1.411003,1.069221,-1.221690,1.288392,0.884762,-0.995458,1.461748,1.323341,-0.860023,1.446941,1.310172,-0.853666,1.436510,1.071361,-0.856691,1.440795,0.849795,-1.082779,1.492534,0.875320,-1.067740,1.536403,0.486766,-1.041956,1.674681,0.103062,-1.004544,1.530811,0.018244,-0.932645,1.474555,0.874783,-0.921690,1.282124,0.534056,-0.906855,1.320133,0.128404,-0.861813,1.183432,0.033979,-0.100890,-1.261033,-0.185652
-1.009673,1.463204,0.872143,-1.008008,1.472309,0.963702,-1.011335,1.463586,1.063899,-1.014671,1.461862,1.155709,-1.019498,1.457040,1.247239,-1.029506,1.433764,1.374754,-1.038508,1.403152,1.464943,-1.054078,1.447799,1.317307,-1.187871,1.462292,1.292322,-1.230703,1.389471,1.068609,-1.225157,1.259325,0.889302,-0.995952,1.440329,1.320502,-0.860765,1.424109,1.306461,-0.855494,1.417244,1.067485,-0.858566,1.425291,0.846023,-1.084610,1.473208,0.872796,-1.066436,1.528222,0.485700,-1.038482,1.673224,0.104722,-1.003888,1.531197,0.017097,-0.934727,1.453255,0.871976,-0.930598,1.265467,0.528589,-0.922178,1.254146,0.120244,-0.878975,1.106478,0.042243,-0.114776,-1.303889,-0.222807
-1.011955,1.441954,0.868833,-1.009892,1.450935,0.960395,-1.012912,1.442118,1.060594,-1.015836,1.440301,1.152415,-1.020242,1.435394,1.243962,-1.029805,1.412026,1.371495,-1.038728,1.381558,1.461741,-1.054487,1.426456,1.314186,-1.188281,1.442200,1.289974,-1.233630,1.367994,1.067201,-1.228451,1.231227,0.892846,-0.996435,1.418312,1.317045,-0.861521,1.400709,1.302066,-0.857290,1.397220,1.062997,-0.860649,1.408505,0.841668,-1.086741,1.453010,0.869719,-1.065522,1.518013,0.484323,-1.035652,1.671666,0.106933,-1.003802,1.531340,0.016573,-0.937159,1.430951,0.868434,-0.937654,1.251923,0.520589,-0.939434,1.191039,0.118076,-0.898302,1.034562,0.060778,-0.117673,-1.342420,-0.252891
-1.014412,1.419934,0.865016,-1.011873,1.428782,0.956579,-1.014526,1.419913,1.056783,-1.016993,1.418057,1.148617,-1.020944,1.413138,1.240185,-1.030027,1.389805,1.367759,-1.038840,1.359548,1.458088,-1.054821,1.404589,1.310579,-1.188601,1.421557,1.287136,-1.236329,1.346615,1.065116,-1.231549,1.204082,0.895510,-0.996853,1.395765,1.313090,-0.862241,1.376770,1.297105,-0.858999,1.376437,1.058004,-0.862936,1.390502,0.836855,-1.089033,1.432044,0.866201,-1.064932,1.506277,0.482692,-1.033222,1.669840,0.109578,-1.004011,1.531364,0.016384,-0.939781,1.407875,0.864317,-0.943595,1.240125,0.510937,-0.957767,1.131192,0.119906,-0.919224,0.967860,0.085324,-0.115268,-1.379158,-0.277352
-1.016717,1.397232,0.861101,-1.013730,1.405974,0.952661,-1.015999,1.397108,1.052875,-1.017998,1.395275,1.144722,-1.021471,1.390419,1.236311,-1.030017,1.367234,1.363949,-1.038657,1.337262,1.454388,-1.054981,1.382292,1.306859,-1.188729,1.400423,1.284108,-1.238665,1.325334,1.062628,-1.234357,1.178028,0.897093,-0.997094,1.372853,1.309018,-0.862825,1.352485,1.291890,-0.860638,1.354734,1.052779,-0.865210,1.371245,0.831813,-1.091188,1.410246,0.862575,-1.065495,1.492655,0.480811,-1.032113,1.666947,0.112771,-1.004169,1.531378,0.016171,-0.942235,1.384268,0.860117,-0.949389,1.225298,0.502520,-0.974158,1.080280,0.121339,-0.939744,0.911993,0.105471,-0.111901,-1.412464,-0.292167
-1.018749,1.373877,0.857153,-1.015368,1.382524,0.948709,-1.017244,1.373705,1.048935,-1.018773,1.371957,1.140793,-1.021751,1.367240,1.232407,-1.029707,1.344328,1.360132,-1.038086,1.314706,1.450711,-1.054916,1.359578,1.303042,-1.188591,1.378903,1.280850,-1.240642,1.304151,1.059732,-1.236888,1.152992,0.897627,-0.997107,1.349595,1.304850,-0.863245,1.327817,1.286374,-0.862172,1.331985,1.047268,-0.867360,1.350685,0.826485,-1.093095,1.387558,0.858897,-1.067619,1.477469,0.478795,-1.032660,1.663093,0.116480,-1.004156,1.531413,0.015723,-0.944390,1.360244,0.855905,-0.954853,1.205932,0.496189,-0.986873,1.041187,0.121483,-0.959742,0.870309,0.119052,-0.105758,-1.438081,-0.297335
-1.020628,1.349840,0.853108,-1.016883,1.358419,0.944656,-1.018349,1.349702,1.044898,-1.019395,1.348100,1.136765,-1.021856,1.343596,1.228406,-1.029166,1.321072,1.356240,-1.037219,1.291873,1.446987,-1.054676,1.336433,1.299111,-1.188261,1.356892,1.277402,-1.242256,1.283068,1.056433,-1.239128,1.129047,0.897081,-0.996943,1.325972,1.300565,-0.863529,1.302804,1.280605,-0.863635,1.308315,1.041526,-0.869498,1.328873,0.820928,-1.094863,1.364037,0.855110,-1.070897,1.460397,0.476529,-1.034528,1.658171,0.120737,-1.004092,1.531437,0.015252,-0.946377,1.335688,0.851609,-0.960170,1.183538,0.491092,-0.997644,1.011028,0.121230,-0.979339,0.839460,0.128233,-0.098653,-1.460266,-0.292857
-1.022386,1.325125,0.849184,-1.018338,1.333747,0.940715,-1.019401,1.325226,1.040979,-1.019958,1.323848,1.132853,-1.021874,1.319622,1.224520,-1.028445,1.297557,1.352473,-1.036155,1.268883,1.443416,-1.054313,1.312914,1.295395,-1.187864,1.334128,1.274190,-1.243354,1.262091,1.053018,-1.240941,1.106554,0.895151,-0.996638,1.302089,1.296484,-0.863658,1.277749,1.275038,-0.865145,1.283935,1.035985,-0.871752,1.305919,0.815545,-1.096519,1.339793,0.851375,-1.074936,1.440108,0.473677,-1.037638,1.651064,0.125766,-1.003983,1.531466,0.015030,-0.948233,1.310499,0.847498,-0.966854,1.157871,0.487563,-1.008654,0.986824,0.118865,-0.996896,0.815029,0.129106,-0.100364,-1.490159,-0.274712
-1.024062,1.299751,0.845065,-1.019691,1.308581,0.936563,-1.020308,1.300352,1.036855,-1.020353,1.299256,1.128735,-1.021696,1.295332,1.220426,-1.027451,1.273719,1.348499,-1.034828,1.245675,1.439666,-1.053746,1.288939,1.291666,-1.187359,1.310307,1.270991,-1.243879,1.241319,1.049135,-1.242278,1.085508,0.891394,-0.996102,1.277908,1.292387,-0.863518,1.252716,1.269502,-0.866749,1.258880,1.030464,-0.874139,1.281975,0.810154,-1.098110,1.314841,0.847439,-1.079403,1.416277,0.469776,-1.042078,1.641830,0.131266,-1.003962,1.531534,0.014366,-0.949990,1.284708,0.843192,-0.976497,1.127292,0.486072,-1.022040,0.968869,0.112721,-1.012673,0.796680,0.117514,-0.123145,-1.542938,-0.241521
-1.025617,1.273698,0.841067,-1.020984,1.282848,0.932522,-1.021161,1.275006,1.032848,-1.020688,1.274268,1.124731,-1.021431,1.270710,1.216446,-1.026278,1.249622,1.344649,-1.033303,1.222309,1.436067,-1.053055,1.264589,1.288152,-1.186788,1.285733,1.268028,-1.243889,1.220654,1.045136,-1.243188,1.065915,0.886255,-0.995425,1.253468,1.288493,-0.863224,1.227641,1.264169,-0.868401,1.233114,1.025145,-0.876643,1.256890,0.804935,-1.099589,1.289166,0.843554,-1.084631,1.389229,0.465288,-1.047761,1.630411,0.137537,-1.003896,1.531606,0.013950,-0.951615,1.258284,0.839072,-0.987507,1.093440,0.486149,-1.035664,0.956868,0.104465,-1.026412,0.784749,0.097614,-0.154743,-1.603424,-0.194662
-1.026958,1.246904,0.838355,-1.022419,1.256421,0.929774,-1.022321,1.249092,1.030138,-1.021384,1.248855,1.122020,-1.021486,1.245839,1.213754,-1.025256,1.225552,1.342113,-1.031864,1.199088,1.433810,-1.052535,1.240164,1.285862,-1.186401,1.261060,1.266389,-1.243407,1.199811,1.042375,-1.243670,1.048157,0.880759,-0.994914,1.228997,1.285781,-0.863094,1.202639,1.260011,-0.870084,1.206740,1.021013,-0.879344,1.230324,0.800834,-1.100833,1.262835,0.840644,-1.091228,1.358613,0.461269,-1.054350,1.615511,0.145702,-1.003391,1.531588,0.016133,-0.953051,1.231029,0.836554,-0.996629,1.060995,0.486711,-1.045288,0.946953,0.097386,-1.035702,0.775817,0.077963,-0.168167,-1.637216,-0.134256
-1.027952,1.218672,0.837565,-1.024126,1.228627,0.928962,-1.024039,1.222029,1.029373,-1.022719,1.222549,1.121245,-1.022090,1.220387,1.212994,-1.024466,1.201403,1.341569,-1.030545,1.175995,1.433592,-1.052262,1.215538,1.285347,-1.186270,1.236267,1.266703,-1.242325,1.178615,1.041507,-1.243722,1.032468,0.875017,-0.994647,1.204362,1.284755,-0.863234,1.177567,1.257420,-0.871817,1.179527,1.018450,-0.882427,1.201954,0.798201,-1.101686,1.235270,0.839108,-1.099910,1.323507,0.457890,-1.061784,1.596531,0.156707,-1.001230,1.532849,0.022032,-0.954195,1.202126,0.836515,-1.002194,1.031292,0.487534,-1.048065,0.937985,0.092553,-1.038185,0.769347,0.060109,-0.144053,-1.625573,-0.046817
-1.028732,1.189697,0.838061,-1.025974,1.200140,0.929442,-1.026064,1.194398,1.029906,-1.024415,1.195818,1.121762,-1.023014,1.194685,1.213521,-1.023827,1.177281,1.342339,-1.029313,1.153046,1.434715,-1.052161,1.190838,1.286056,-1.186323,1.211374,1.268342,-1.240750,1.157241,1.041877,-1.243346,1.018613,0.868919,-0.994547,1.179695,1.284911,-0.863540,1.152567,1.256003,-0.873581,1.151706,1.017074,-0.885708,1.172104,0.796686,-1.102304,1.207050,0.838547,-1.109961,1.284834,0.454980,-1.070124,1.574070,0.169605,-0.998630,1.534019,0.030528,-0.955150,1.172392,0.838077,-1.005871,1.002997,0.488842,-1.046842,0.931102,0.088897,-1.036220,0.765876,0.042504,-0.101767,-1.587236,0.054170
-1.029604,1.162009,0.839102,-1.027767,1.172855,0.930467,-1.028000,1.167847,1.030973,-1.026059,1.170047,1.122813,-1.023984,1.169812,1.214573,-1.023431,1.153794,1.343589,-1.028356,1.130592,1.436269,-1.052292,1.166741,1.287342,-1.186595,1.187103,1.270507,-1.239027,1.135928,1.042871,-1.242555,1.006270,0.863161,-0.994681,1.155631,1.285714,-0.864013,1.128185,1.255561,-0.875308,1.124078,1.016726,-0.888707,1.141410,0.796179,-1.103038,1.179981,0.838682,-1.119846,1.245012,0.453076,-1.079210,1.548632,0.182680,-0.998849,1.530895,0.040615,-0.956167,1.144083,0.840027,-1.009403,0.976782,0.490228,-1.045927,0.925858,0.086500,-1.034475,0.763604,0.029062,-0.072418,-1.544031,0.128133
-1.030648,1.136751,0.840391,-1.029448,1.147843,0.931741,-1.029723,1.143329,1.032272,-1.027519,1.146070,1.124093,-1.024897,1.146473,1.215841,-1.023254,1.131453,1.344974,-1.027640,1.109056,1.437881,-1.052694,1.143665,1.289009,-1.187150,1.163728,1.273043,-1.237083,1.114613,1.044394,-1.241059,0.995730,0.857688,-0.995079,1.132637,1.286989,-0.864637,1.104949,1.256062,-0.876955,1.097023,1.017397,-0.891051,1.110027,0.796618,-1.103990,1.155095,0.839363,-1.129166,1.204576,0.452122,-1.089214,1.520213,0.195666,-1.005275,1.522624,0.044984,-0.957303,1.118466,0.841920,-1.013631,0.952514,0.491870,-1.046905,0.922430,0.085866,-1.034589,0.762280,0.022108,-0.073062,-1.497975,0.149615
-1.031784,1.112779,0.842226,-1.031074,1.124032,0.933559,-1.031358,1.119892,1.034105,-1.028927,1.123053,1.125906,-1.025855,1.123962,1.217635,-1.023318,1.109746,1.346839,-1.027200,1.088015,1.439924,-1.053330,1.121192,1.291253,-1.187924,1.140975,1.276105,-1.234991,1.093360,1.046542,-1.239147,0.986702,0.852554,-0.995712,1.110245,1.288911,-0.865427,1.082331,1.257538,-0.878564,1.070160,1.019096,-0.893114,1.077801,0.798066,-1.105058,1.131361,0.840740,-1.138319,1.162990,0.452174,-1.099965,1.488818,0.208828,-1.010374,1.512901,0.063397,-0.958501,1.094274,0.844202,-1.017715,0.930327,0.493590,-1.048192,0.920640,0.086491,-1.034923,0.762155,0.019317,-0.086643,-1.447052,0.144073
-1.033069,1.088684,0.844752,-1.032621,1.100108,0.936065,-1.032885,1.096324,1.036624,-1.030274,1.099873,1.128405,-1.026885,1.101240,1.220116,-1.023779,1.087750,1.349385,-1.027333,1.066545,1.442605,-1.054141,1.098749,1.294016,-1.188756,1.118743,1.279359,-1.233310,1.072602,1.048990,-1.237695,0.977993,0.848618,-0.996555,1.087688,1.291475,-0.866436,1.059294,1.259878,-0.880190,1.043140,1.021688,-0.895539,1.044903,0.800596,-1.106279,1.107494,0.842991,-1.146963,1.121064,0.453938,-1.110788,1.454959,0.221237,-1.019681,1.491556,0.079403,-0.959848,1.069960,0.846998,-1.020877,0.911292,0.494455,-1.049341,0.919507,0.086943,-1.035224,0.762177,0.017629,-0.093107,-1.407028,0.147308
-1.034542,1.063615,0.848227,-1.034048,1.075291,0.939508,-1.034272,1.071900,1.040081,-1.031553,1.075838,1.131843,-1.028041,1.077633,1.223544,-1.024843,1.064809,1.352881,-1.028314,1.043971,1.446189,-1.055186,1.075948,1.297410,-1.189648,1.096912,1.282722,-1.232352,1.052260,1.051695,-1.237033,0.969141,0.846283,-0.997689,1.064452,1.294847,-0.867761,1.035215,1.263230,-0.881892,1.015613,1.025312,-0.898608,1.011058,0.804387,-1.107666,1.082746,0.846407,-1.155002,1.078810,0.457864,-1.122117,1.419153,0.233813,-1.034938,1.455104,0.087888,-0.961406,1.044560,0.850534,-1.022737,0.896392,0.493749,-1.050278,0.918967,0.086527,-1.035422,0.762055,0.016326,-0.078690,-1.386286,0.176922
-1.036164,1.038423,0.852393,-1.035398,1.050359,0.943638,-1.035552,1.047347,1.044224,-1.032772,1.051639,1.135968,-1.029269,1.053814,1.227660,-1.026302,1.041580,1.357057,-1.029869,1.020969,1.450412,-1.056407,1.053177,1.301323,-1.190597,1.075602,1.286277,-1.231806,1.032413,1.054700,-1.236831,0.960608,0.845145,-0.999035,1.041050,1.298860,-0.869304,1.010717,1.267447,-0.883611,0.987929,1.029828,-0.902040,0.976542,0.809260,-1.109207,1.057866,0.850698,-1.162532,1.036216,0.463503,-1.133519,1.380883,0.245637,-1.053848,1.407785,0.093901,-0.963114,1.019039,0.854584,-1.023676,0.884644,0.492187,-1.051078,0.919084,0.085939,-1.035588,0.762081,0.016125,-0.057156,-1.376445,0.215313
-1.037881,1.014251,0.856631,-1.036776,1.026338,0.947853,-1.036803,1.023629,1.048447,-1.033935,1.028231,1.140174,-1.030430,1.030761,1.231856,-1.027699,1.019102,1.361311,-1.031470,0.998645,1.454689,-1.057573,1.031024,1.305363,-1.191438,1.055076,1.289946,-1.231300,1.013723,1.057809,-1.236975,0.952585,0.844853,-1.000333,1.018261,1.303004,-0.870825,0.986624,1.271982,-0.885216,0.960781,1.034683,-0.905629,0.942353,0.814765,-1.110893,1.033812,0.855162,-1.169504,0.994055,0.470217,-1.143013,1.339115,0.253019,-1.073387,1.354413,0.095937,-0.964863,0.994735,0.858602,-1.024060,0.874170,0.490985,-1.051527,0.919067,0.085829,-1.035686,0.762075,0.016122,-0.049742,-1.368125,0.245474
-1.039701,0.991829,0.860899,-1.038230,1.003900,0.952117,-1.038051,1.001379,1.052716,-1.035040,1.006224,1.144426,-1.031473,1.009071,1.236097,-1.028882,0.997971,1.365604,-1.032978,0.977584,1.458984,-1.058607,1.009893,1.309579,-1.192099,1.035705,1.293847,-1.230657,0.996477,1.061103,-1.237607,0.945329,0.845536,-1.001505,0.996525,1.307290,-0.872267,0.963283,1.276875,-0.886662,0.934561,1.039901,-0.909301,0.908985,0.820923,-1.112760,1.011231,0.859752,-1.176133,0.952500,0.478122,-1.149268,1.293333,0.254194,-1.093167,1.295571,0.092252,-0.966635,0.972477,0.862548,-1.023776,0.864457,0.490683,-1.051459,0.918602,0.086608,-1.035704,0.761949,0.016088,-0.070899,-1.358895,0.264976
-1.041616,0.970427,0.865238,-1.039712,0.982372,0.956465,-1.039271,0.979966,1.057067,-1.036090,0.985007,1.148760,-1.032451,0.988147,1.240418,-1.030001,0.977592,1.369974,-1.034533,0.957201,1.463333,-1.059586,0.989381,1.313922,-1.192652,1.017118,1.297860,-1.230055,0.980388,1.064500,-1.238586,0.938582,0.847064,-1.002631,0.975401,1.311707,-0.873687,0.940347,1.282086,-0.887995,0.908877,1.045456,-0.913131,0.875945,0.827713,-1.114773,0.989477,0.864517,-1.182204,0.911379,0.487101,-1.153616,1.244053,0.250927,-1.113577,1.230677,0.084590,-0.968449,0.951436,0.866461,-1.022936,0.856017,0.490740,-1.051040,0.918004,0.087865,-1.035653,0.761791,0.016251,-0.106178,-1.351186,0.276248
-1.043544,0.948993,0.869158,-1.041194,0.960761,0.960398,-1.040462,0.958456,1.061000,-1.037103,0.963706,1.152674,-1.033382,0.967171,1.244317,-1.031045,0.957227,1.373923,-1.036032,0.936850,1.467262,-1.060505,0.968865,1.317855,-1.193144,0.998469,1.301550,-1.229661,0.965260,1.067562,-1.239369,0.931759,0.848691,-1.003683,0.954344,1.315718,-0.875008,0.917607,1.286944,-0.889228,0.883246,1.050719,-0.917145,0.842752,0.834617,-1.116824,0.967574,0.868899,-1.187023,0.870944,0.496166,-1.158074,1.191782,0.244836,-1.132767,1.162795,0.076681,-0.970254,0.930478,0.869916,-1.022243,0.848511,0.490751,-1.050556,0.917430,0.089024,-1.035530,0.761688,0.016394,-0.133457,-1.342916,0.269565
-1.045513,0.927089,0.872618,-1.042714,0.938637,0.963873,-1.041658,0.936459,1.064475,-1.038096,0.941978,1.156126,-1.034260,0.945860,1.247746,-1.031954,0.936690,1.377408,-1.037386,0.916396,1.470740,-1.061319,0.948173,1.321327,-1.193539,0.979544,1.304934,-1.229578,0.951255,1.070254,-1.239671,0.924667,0.850368,-1.004607,0.933218,1.319264,-0.876164,0.895017,1.291373,-0.890354,0.857574,1.055614,-0.921413,0.809203,0.841608,-1.118938,0.945082,0.872845,-1.190173,0.830661,0.505439,-1.163116,1.136410,0.236022,-1.150253,1.092791,0.069373,-0.972075,0.909162,0.872889,-1.021899,0.842205,0.490609,-1.050021,0.916934,0.089862,-1.035282,0.761692,0.016430,-0.142653,-1.331986,0.236498
-1.047496,0.905153,0.875659,-1.044233,0.916429,0.966933,-1.042826,0.914366,1.067533,-1.039052,0.920165,1.159158,-1.035092,0.924498,1.250753,-1.032788,0.916168,1.380471,-1.038685,0.895974,1.473796,-1.062075,0.927476,1.324388,-1.193874,0.960557,1.307995,-1.229702,0.938210,1.072612,-1.239778,0.917499,0.852143,-1.005457,0.912158,1.322404,-0.877221,0.872624,1.295449,-0.891379,0.831956,1.060217,-0.925866,0.775502,0.848713,-1.121090,0.922441,0.876409,-1.192072,0.791065,0.514797,-1.168269,1.078048,0.224383,-1.166519,1.019800,0.061817,-0.973887,0.887928,0.875404,-1.021703,0.836833,0.490421,-1.049421,0.916462,0.090601,-1.034963,0.761751,0.016446,-0.143850,-1.320494,0.185477
-1.049336,0.883450,0.877910,-1.045598,0.894435,0.969201,-1.043868,0.892420,1.069797,-1.039931,0.898425,1.161402,-1.035915,0.903118,1.252978,-1.033716,0.895482,1.382743,-1.040086,0.875339,1.476048,-1.062906,0.906664,1.326656,-1.194304,0.941306,1.310235,-1.229897,0.925436,1.074297,-1.240005,0.910243,0.853417,-1.006372,0.891028,1.324781,-0.878301,0.850361,1.298725,-0.892335,0.806194,1.064128,-0.930317,0.741774,0.855498,-1.123095,0.900001,0.879195,-1.193277,0.754013,0.522883,-1.174124,1.017533,0.211222,-1.181171,0.944288,0.055203,-0.975561,0.866958,0.877116,-1.021751,0.831263,0.490094,-1.049002,0.916021,0.091328,-1.034724,0.761796,0.016485,-0.145180,-1.312655,0.132062
-1.050943,0.862096,0.879234,-1.046666,0.872757,0.970538,-1.044641,0.870701,1.071128,-1.040608,0.876811,1.162722,-1.036636,0.881745,1.254288,-1.034716,0.874613,1.384087,-1.041582,0.854462,1.477355,-1.063782,0.885742,1.327992,-1.194800,0.921765,1.311486,-1.230075,0.912931,1.075174,-1.240489,0.903013,0.853987,-1.007322,0.869822,1.326284,-0.879358,0.828271,1.301100,-0.893107,0.780183,1.067272,-0.934661,0.707901,0.861959,-1.124847,0.877914,0.881105,-1.193991,0.720105,0.529519,-1.181533,0.955195,0.196080,-1.194086,0.865825,0.049275,-0.977017,0.846334,0.877850,-1.022178,0.825236,0.489621,-1.048889,0.915641,0.092053,-1.034651,0.761788,0.016586,-0.148936,-1.308972,0.079869
-1.052407,0.840974,0.879767,-1.047579,0.851293,0.971083,-1.045289,0.849130,1.071664,-1.041207,0.855269,1.163255,-1.037348,0.860353,1.254817,-1.035811,0.853580,1.384640,-1.043181,0.833373,1.477858,-1.064735,0.864705,1.328534,-1.195391,0.901960,1.311916,-1.230323,0.900697,1.075380,-1.241094,0.895695,0.854055,-1.008337,0.848546,1.327024,-0.880438,0.806312,1.302676,-0.893810,0.754028,1.069724,-0.939005,0.674002,0.868100,-1.126452,0.856027,0.882238,-1.194013,0.688741,0.534882,-1.189644,0.890704,0.179415,-1.205388,0.784841,0.044288,-0.978336,0.825973,0.877780,-1.022851,0.819011,0.489010,-1.048956,0.915290,0.092767,-1.034660,0.761767,0.016711,-0.152825,-1.308941,0.025282
-1.053846,0.819997,0.879548,-1.048610,0.830030,0.970875,-1.046141,0.827714,1.071449,-1.042073,0.833798,1.163044,-1.038364,0.838904,1.254610,-1.037226,0.832259,1.384443,-1.045059,0.811914,1.477593,-1.065993,0.843426,1.328309,-1.196319,0.881760,1.311542,-1.230766,0.888051,1.074990,-1.241720,0.887935,0.853631,-1.009642,0.827086,1.326979,-0.881804,0.784285,1.303316,-0.894817,0.727852,1.071304,-0.943478,0.640553,0.873490,-1.128033,0.834240,0.882495,-1.193296,0.659971,0.538155,-1.196501,0.823911,0.163913,-1.215054,0.703091,0.042195,-0.979628,0.805805,0.877082,-1.023461,0.812225,0.488189,-1.049075,0.914883,0.093535,-1.034648,0.761787,0.016788,-0.158102,-1.315266,-0.026985
-1.055183,0.799397,0.878552,-1.049735,0.809221,0.969891,-1.047204,0.806679,1.070458,-1.043228,0.812578,1.162068,-1.039713,0.817515,1.253651,-1.038990,0.810657,1.383475,-1.047241,0.790051,1.476531,-1.067581,0.821935,1.327282,-1.197600,0.861219,1.310320,-1.231458,0.875079,1.074033,-1.242343,0.879847,0.852711,-1.011263,0.805468,1.326098,-0.883497,0.762185,1.302913,-0.896226,0.701661,1.071927,-0.948151,0.607610,0.878079,-1.129519,0.812779,0.881807,-1.191518,0.633965,0.539077,-1.201342,0.753308,0.149617,-1.223169,0.619555,0.042817,-0.980812,0.786067,0.875779,-1.023937,0.805055,0.487188,-1.049221,0.914456,0.094300,-1.034572,0.761892,0.016776,-0.167104,-1.330655,-0.075154
-1.056494,0.778941,0.876804,-1.050977,0.788614,0.968154,-1.048471,0.785798,1.068715,-1.044649,0.791429,1.160348,-1.041366,0.796068,1.251955,-1.041075,0.788766,1.381756,-1.049702,0.767819,1.474702,-1.069476,0.800203,1.325489,-1.199218,0.840284,1.308292,-1.232344,0.861694,1.072481,-1.242987,0.871317,0.851300,-1.013175,0.783667,1.324432,-0.885476,0.740017,1.301575,-0.897939,0.675449,1.071677,-0.952953,0.575119,0.881916,-1.130983,0.791416,0.880243,-1.189001,0.610553,0.537909,-1.204927,0.680402,0.136483,-1.229649,0.535254,0.046332,-0.981970,0.766522,0.873847,-1.024351,0.797324,0.485978,-1.049419,0.913973,0.095119,-1.034476,0.762039,0.016717,-0.177495,-1.352401,-0.121002
-1.058128,0.757847,0.874414,-1.052679,0.767440,0.965776,-1.050254,0.764402,1.066332,-1.046610,0.769802,1.157987,-1.043549,0.774168,1.249616,-1.043624,0.766438,1.379394,-1.052542,0.745166,1.472239,-1.071835,0.778019,1.323060,-1.201367,0.818667,1.305608,-1.233393,0.846955,1.070325,-1.243636,0.861656,0.849421,-1.015532,0.761487,1.322108,-0.887872,0.717601,1.299482,-0.900031,0.649319,1.070630,-0.957806,0.543393,0.884723,-1.132768,0.769367,0.877919,-1.186674,0.589282,0.534611,-1.207586,0.609567,0.127063,-1.234209,0.455009,0.055234,-0.983453,0.746384,0.871392,-1.024617,0.788139,0.484399,-1.049610,0.913241,0.096229,-1.034392,0.762150,0.016663,-0.183510,-1.375080,-0.165147
-1.060287,0.735797,0.871257,-1.055106,0.745417,0.962630,-1.052825,0.742257,1.063186,-1.049377,0.747509,1.154857,-1.046502,0.751675,1.246502,-1.046811,0.743601,1.376259,-1.055906,0.722042,1.469021,-1.074826,0.755302,1.319887,-1.204232,0.796246,1.302183,-1.234567,0.830661,1.067487,-1.244256,0.850776,0.846993,-1.018492,0.738867,1.319001,-0.890838,0.694882,1.296522,-0.902578,0.623249,1.068671,-0.962781,0.512469,0.886368,-1.135085,0.746253,0.874661,-1.184489,0.571217,0.528238,-1.209033,0.540350,0.123019,-1.236672,0.378564,0.072761,-0.985460,0.725397,0.868336,-1.024603,0.777228,0.482333,-1.049952,0.912328,0.097580,-1.034329,0.762182,0.016668,-0.180249,-1.398530,-0.212671
