pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.766309,7.985725,0.872926,-13.771041,7.984705,0.964825,-13.758320,7.975951,1.064264,-13.750960,7.972654,1.155796,-13.740092,7.968845,1.246855,-13.710017,7.955726,1.372655,-13.668127,7.929973,1.454717,-13.739293,7.936927,1.318748,-13.814126,7.823051,1.306095,-13.833207,7.805978,1.068343,-13.824848,7.814362,0.847056,-13.707526,7.986210,1.316290,-13.635774,8.099031,1.287098,-13.640719,8.093899,1.048060,-13.648719,8.076721,0.827228,-13.809349,7.923621,0.870235,-13.778181,7.871046,0.483698,-14.080251,8.022447,0.253505,-14.078572,8.056950,0.083849,-13.723297,8.047821,0.876107,-13.654463,7.989903,0.495180,-13.703436,8.006260,0.089858,-13.577964,7.910564,0.020134,0.956015,-0.504975,0.191104
-13.750964,7.977453,0.876019,-13.755775,7.977142,0.967919,-13.743357,7.968916,1.067441,-13.736242,7.966175,1.159011,-13.725671,7.962859,1.250123,-13.696212,7.950122,1.376107,-13.655078,7.924165,1.458488,-13.725693,7.931485,1.322249,-13.803463,7.819478,1.310347,-13.821612,7.801054,1.072618,-13.809852,7.807393,0.851392,-13.692904,7.980085,1.319492,-13.618507,8.091019,1.289585,-13.621318,8.084437,1.050559,-13.627308,8.065669,0.829806,-13.794695,7.915821,0.873736,-13.753202,7.851527,0.489884,-14.050569,8.007159,0.256873,-14.041743,8.032706,0.086502,-13.707262,8.039083,0.878793,-13.646463,7.987107,0.495652,-13.702164,8.007105,0.091373,-13.577917,7.910630,0.020579,0.941890,-0.521009,0.192518
-13.735484,7.968648,0.879012,-13.740291,7.969061,0.970911,-13.728161,7.961394,1.070513,-13.721315,7.959231,1.162117,-13.711095,7.956437,1.253286,-13.682349,7.944157,1.379478,-13.642019,7.918107,1.462224,-13.711997,7.925640,1.325641,-13.792329,7.815382,1.314359,-13.810438,7.795733,1.076721,-13.795845,7.800233,0.855611,-13.678306,7.973609,1.322634,-13.601633,8.082855,1.292222,-13.601712,8.074390,1.053256,-13.605161,8.053801,0.832613,-13.779899,7.907495,0.877181,-13.729206,7.831807,0.496510,-14.018470,7.990855,0.255636,-14.001425,8.007243,0.084896,-13.691097,8.029804,0.881332,-13.638351,7.984513,0.496185,-13.700470,8.008129,0.093029,-13.577743,7.910767,0.020763,0.928992,-0.520711,0.182611
-13.720107,7.959577,0.881901,-13.724852,7.960701,0.973797,-13.712984,7.953591,1.073471,-13.706405,7.951996,1.165106,-13.696552,7.949718,1.256330,-13.668553,7.937911,1.382734,-13.629045,7.911820,1.465862,-13.698337,7.919494,1.328899,-13.781007,7.810938,1.318136,-13.799670,7.790160,1.080638,-13.782632,7.792995,0.859687,-13.663829,7.966861,1.325682,-13.585108,8.074524,1.294906,-13.582019,8.063892,1.056040,-13.582509,8.041268,0.835553,-13.765168,7.898889,0.880537,-13.706146,7.812245,0.503489,-13.984143,7.973574,0.250584,-13.956902,7.979814,0.080213,-13.675071,8.020269,0.883754,-13.630457,7.982085,0.496811,-13.698570,8.009214,0.094860,-13.577538,7.910913,0.020948,0.916545,-0.512592,0.165182
-13.705055,7.950597,0.884477,-13.709700,7.952403,0.976368,-13.698029,7.945772,1.076099,-13.691653,7.944645,1.167757,-13.682095,7.942761,1.259023,-13.654730,7.931246,1.385595,-13.615984,7.905094,1.469064,-13.684656,7.912997,1.331757,-13.769452,7.806051,1.321372,-13.788930,7.784271,1.084032,-13.770187,7.785477,0.863201,-13.649384,7.959786,1.328385,-13.568745,8.065960,1.297409,-13.562473,8.053204,1.058698,-13.559675,8.028131,0.838509,-13.750710,7.890346,0.883578,-13.683607,7.794211,0.510145,-13.947265,7.954707,0.242437,-13.908768,7.950148,0.074349,-13.659423,8.010855,0.885866,-13.623146,7.979144,0.497438,-13.696853,8.009649,0.096713,-13.577527,7.910792,0.020917,0.904703,-0.507279,0.142286
-13.690480,7.941827,0.886763,-13.694995,7.944292,0.978644,-13.683435,7.938038,1.078414,-13.677166,7.937241,1.170084,-13.667789,7.935577,1.261374,-13.640879,7.924088,1.388048,-13.602804,7.897838,1.471795,-13.670967,7.906120,1.334198,-13.757669,7.800684,1.324015,-13.778199,7.778052,1.086845,-13.758676,7.777573,0.866070,-13.634973,7.952350,1.330739,-13.552513,8.057125,1.299778,-13.543131,8.042378,1.061288,-13.536635,8.014293,0.841564,-13.736669,7.881980,0.886327,-13.661410,7.778265,0.516444,-13.907638,7.934208,0.230553,-13.856390,7.918114,0.067050,-13.644313,8.001686,0.887689,-13.616770,7.975410,0.498143,-13.695461,8.009002,0.098587,-13.577904,7.910136,0.020491,0.893155,-0.507959,0.112517
-13.676230,7.933150,0.888736,-13.680577,7.936245,0.980606,-13.669062,7.930288,1.080399,-13.662837,7.929720,1.172073,-13.653569,7.928154,1.263375,-13.627002,7.916510,1.390106,-13.589537,7.890143,1.474091,-13.657258,7.898890,1.336239,-13.745654,7.794874,1.326117,-13.767497,7.771518,1.089135,-13.747935,7.769389,0.868377,-13.620595,7.944588,1.332748,-13.536444,8.048057,1.301968,-13.523936,8.031363,1.063752,-13.513413,7.999850,0.844636,-13.722900,7.873675,0.888762,-13.639736,7.763846,0.522420,-13.865460,7.912122,0.215573,-13.800400,7.883842,0.058571,-13.629580,7.992637,0.889202,-13.610976,7.971163,0.498850,-13.694252,8.007705,0.100483,-13.578474,7.909213,0.019848,0.882213,-0.511445,0.077282
-13.662068,7.924563,0.890123,-13.666216,7.928226,0.981982,-13.654705,7.922492,1.081788,-13.648487,7.922070,1.173462,-13.639293,7.920514,1.264771,-13.613014,7.908598,1.391537,-13.576104,7.882078,1.475718,-13.643431,7.891347,1.337658,-13.733345,7.788641,1.327524,-13.756508,7.764651,1.090730,-13.737442,7.761043,0.869953,-13.606151,7.936544,1.334175,-13.520444,8.038796,1.303614,-13.504943,8.020264,1.065703,-13.490397,7.985157,0.847355,-13.709175,7.865433,0.890588,-13.618707,7.750640,0.527496,-13.820997,7.887982,0.200146,-13.743290,7.847454,0.051567,-13.614982,7.983709,0.890149,-13.605076,7.966571,0.499246,-13.693204,8.006333,0.102261,-13.578885,7.908545,0.019294,0.872965,-0.518799,0.042852
-13.647977,7.916193,0.890821,-13.651884,7.920364,0.982669,-13.640329,7.914764,1.082478,-13.634082,7.914391,1.174151,-13.624926,7.912738,1.265462,-13.598880,7.900403,1.392234,-13.562465,7.873676,1.476567,-13.629449,7.883540,1.338361,-13.720690,7.782011,1.328151,-13.745160,7.757436,1.091550,-13.727149,7.752529,0.870711,-13.591603,7.928269,1.334933,-13.504481,8.029390,1.304604,-13.486172,8.009139,1.067031,-13.467716,7.970331,0.849611,-13.695493,7.857395,0.891708,-13.598144,7.738529,0.531695,-13.773703,7.861356,0.184399,-13.685154,7.808299,0.046461,-13.600481,7.975012,0.890424,-13.598972,7.961573,0.499238,-13.692438,8.004902,0.103849,-13.578953,7.908394,0.018936,0.864747,-0.530817,0.011691
-13.633974,7.907914,0.890933,-13.637608,7.912530,0.982770,-13.625968,7.906989,1.082572,-13.619655,7.906583,1.174240,-13.610502,7.904744,1.265548,-13.584634,7.891873,1.392304,-13.548660,7.864904,1.476748,-13.615349,7.875418,1.338443,-13.707742,7.774957,1.328083,-13.733526,7.749888,1.091675,-13.717104,7.743853,0.870738,-13.576990,7.919711,1.335109,-13.488587,8.019791,1.305050,-13.467603,7.997932,1.067847,-13.445241,7.955254,0.851515,-13.681854,7.849418,0.892219,-13.578227,7.727630,0.534995,-13.724125,7.832675,0.168204,-13.625898,7.767027,0.042830,-13.586115,7.966435,0.890134,-13.592761,7.956231,0.498920,-13.691832,8.003396,0.105319,-13.578861,7.908498,0.018667,0.858223,-0.546702,-0.018665
-13.619881,7.899349,0.890492,-13.623242,7.904314,0.982322,-13.611509,7.898794,1.082114,-13.605135,7.898332,1.173778,-13.595990,7.896309,1.265083,-13.570301,7.882937,1.391824,-13.534738,7.855723,1.476363,-13.601149,7.866870,1.337964,-13.694608,7.767422,1.327423,-13.721502,7.742026,1.091171,-13.706934,7.735151,0.870129,-13.562329,7.910767,1.334725,-13.472766,8.009890,1.304928,-13.449243,7.986582,1.068099,-13.422980,7.939919,0.853035,-13.668031,7.841082,0.892123,-13.559617,7.717984,0.536752,-13.674169,7.802767,0.153824,-13.567733,7.725712,0.042063,-13.571751,7.957646,0.889347,-13.586047,7.950893,0.498258,-13.691000,8.002340,0.106740,-13.578805,7.908595,0.018478,0.856473,-0.565127,-0.049332
-13.605679,7.890398,0.889477,-13.608758,7.895617,0.981303,-13.596920,7.890095,1.081083,-13.590485,7.889572,1.172742,-13.581352,7.887386,1.264045,-13.555842,7.873583,1.390776,-13.520660,7.846111,1.475391,-13.586831,7.857884,1.336906,-13.681308,7.759420,1.326182,-13.709018,7.733872,1.090038,-13.696597,7.726474,0.868887,-13.547598,7.901419,1.333749,-13.456990,7.999664,1.304200,-13.431045,7.975080,1.067752,-13.400823,7.924262,0.854171,-13.653988,7.832272,0.891406,-13.542602,7.709658,0.536713,-13.623969,7.771405,0.141535,-13.511041,7.684413,0.044247,-13.557389,7.948557,0.888033,-13.578630,7.945696,0.497193,-13.689763,8.002116,0.108096,-13.578862,7.908590,0.018413,0.861000,-0.586391,-0.080950
-13.591388,7.881162,0.887910,-13.594184,7.886538,0.979736,-13.582234,7.880975,1.079500,-13.575740,7.880369,1.171155,-13.566625,7.878020,1.262454,-13.541296,7.863823,1.389178,-13.506465,7.836091,1.473854,-13.572412,7.848471,1.335287,-13.667821,7.750937,1.324347,-13.696144,7.725405,1.088275,-13.686136,7.717771,0.867009,-13.532819,7.891683,1.332213,-13.441286,7.989136,1.302904,-13.413055,7.963437,1.066841,-13.378880,7.908347,0.854923,-13.639761,7.823101,0.890081,-13.526893,7.702584,0.535132,-13.573392,7.738816,0.131061,-13.455439,7.643071,0.049294,-13.543029,7.939256,0.886222,-13.570710,7.940504,0.495785,-13.688300,8.002342,0.109403,-13.578954,7.908578,0.018427,0.870300,-0.610194,-0.112880
-13.576883,7.871565,0.885889,-13.579452,7.876955,0.977720,-13.567437,7.871307,1.077471,-13.560937,7.870606,1.169125,-13.551887,7.868123,1.260428,-13.526792,7.853627,1.387164,-13.492313,7.825686,1.471915,-13.557964,7.838560,1.333222,-13.654192,7.741866,1.321988,-13.682992,7.716586,1.085947,-13.675308,7.709026,0.864581,-13.518072,7.881503,1.330234,-13.425747,7.978269,1.301129,-13.395413,7.951624,1.065429,-13.357491,7.892356,0.855265,-13.625229,7.813488,0.888190,-13.512293,7.696592,0.532129,-13.523946,7.706505,0.123828,-13.401988,7.603582,0.058332,-13.528549,7.929673,0.884071,-13.562495,7.935253,0.494178,-13.686762,8.002400,0.110776,-13.579043,7.908576,0.018379,0.882948,-0.634307,-0.144318
-13.562205,7.861583,0.883391,-13.564625,7.866778,0.975237,-13.552608,7.860989,1.074980,-13.546169,7.860192,1.166638,-13.537248,7.857636,1.257951,-13.512453,7.843010,1.384732,-13.478325,7.814948,1.469586,-13.543574,7.828126,1.330702,-13.640507,7.732182,1.319089,-13.669614,7.707412,1.083031,-13.664089,7.700256,0.861586,-13.503459,7.870868,1.327788,-13.410489,7.967063,1.298831,-13.378189,7.939667,1.063478,-13.336755,7.876275,0.855198,-13.610394,7.803374,0.885659,-13.499433,7.692553,0.527169,-13.474948,7.673900,0.121003,-13.350080,7.565412,0.073432,-13.514029,7.919823,0.881608,-13.553995,7.930059,0.492372,-13.685225,8.002175,0.112215,-13.579121,7.908587,0.018241,0.900395,-0.660203,-0.177585
-13.547314,7.851241,0.880439,-13.549641,7.856098,0.972307,-13.537669,7.850124,1.072044,-13.531341,7.849218,1.163708,-13.522599,7.846617,1.255038,-13.498156,7.831956,1.381884,-13.464380,7.803826,1.466856,-13.529155,7.817194,1.327736,-13.626679,7.721910,1.315666,-13.655957,7.697887,1.079550,-13.652504,7.691444,0.858041,-13.488878,7.859789,1.324900,-13.395396,7.955518,1.296054,-13.361312,7.927540,1.061026,-13.316573,7.860117,0.854721,-13.595254,7.792817,0.882561,-13.487681,7.689596,0.520787,-13.427082,7.641573,0.121420,-13.300323,7.529094,0.092524,-13.499388,7.909691,0.878805,-13.545200,7.924806,0.490367,-13.683613,8.001781,0.113721,-13.579195,7.908609,0.018039,0.921188,-0.686409,-0.210361
-13.531968,7.840531,0.877201,-13.534244,7.845064,0.969087,-13.522370,7.838887,1.068823,-13.516202,7.837841,1.160497,-13.507688,7.835151,1.251845,-13.483663,7.820389,1.378758,-13.450271,7.792194,1.463860,-13.514514,7.805760,1.324466,-13.612493,7.711019,1.311826,-13.641970,7.687977,1.075639,-13.640382,7.682518,0.854083,-13.474102,7.848235,1.321758,-13.380206,7.943588,1.293011,-13.344704,7.915145,1.058246,-13.296991,7.844107,0.853803,-13.579687,7.781918,0.879160,-13.474941,7.684948,0.514714,-13.383903,7.612754,0.122997,-13.255604,7.498122,0.110522,-13.484265,7.899167,0.875732,-13.536288,7.919090,0.488311,-13.681854,8.000948,0.115408,-13.579251,7.908654,0.017711,0.939544,-0.706273,-0.234887
-13.516012,7.829458,0.873582,-13.518294,7.833700,0.965482,-13.506584,7.827295,1.065223,-13.500639,7.826068,1.156909,-13.492416,7.823229,1.248279,-13.468889,7.808268,1.375262,-13.435924,7.780013,1.460510,-13.499583,7.793794,1.320798,-13.597828,7.699421,1.307464,-13.627711,7.677661,1.071209,-13.627660,7.673489,0.849616,-13.459069,7.836186,1.318287,-13.364919,7.931310,1.289602,-13.328366,7.902449,1.055044,-13.277957,7.828254,0.852368,-13.563565,7.770706,0.875363,-13.461387,7.677874,0.509024,-13.346190,7.587885,0.126438,-13.216737,7.473556,0.128228,-13.468474,7.888232,0.872294,-13.527709,7.912928,0.486240,-13.680229,7.999462,0.117155,-13.579276,7.908746,0.017167,0.948166,-0.712036,-0.248833
-13.499602,7.818018,0.869677,-13.501933,7.821982,0.961588,-13.490438,7.815331,1.061338,-13.484765,7.813892,1.153038,-13.476883,7.810859,1.244433,-13.453918,7.795635,1.371488,-13.421413,7.767323,1.456894,-13.484431,7.781327,1.316825,-13.582805,7.687205,1.302686,-13.613122,7.666961,1.066349,-13.614403,7.664347,0.844735,-13.443842,7.823662,1.314563,-13.349535,7.918646,1.285926,-13.312296,7.889486,1.051514,-13.259523,7.812548,0.850492,-13.547015,7.759151,0.871262,-13.446845,7.669108,0.503643,-13.313165,7.566524,0.131040,-13.182907,7.454336,0.144840,-13.452201,7.876905,0.868587,-13.519014,7.906302,0.484119,-13.678457,7.997536,0.119083,-13.579282,7.908862,0.016497,0.954350,-0.711457,-0.254530
-13.482960,7.806187,0.865936,-13.485333,7.809992,0.957852,-13.474060,7.803112,1.057613,-13.468665,7.801443,1.149326,-13.461136,7.798158,1.240741,-13.438762,7.782536,1.367853,-13.406752,7.754112,1.453408,-13.469071,7.768451,1.312972,-13.567573,7.674608,1.297924,-13.597987,7.655901,1.061471,-13.600631,7.654982,0.839859,-13.428377,7.810699,1.311003,-13.333794,7.905445,1.282498,-13.296406,7.876252,1.048117,-13.241890,7.797182,0.848378,-13.530298,7.747258,0.867401,-13.428697,7.658085,0.500082,-13.286048,7.550577,0.132608,-13.154557,7.440778,0.152880,-13.435634,7.865134,0.864967,-13.509028,7.898753,0.481984,-13.675617,7.995542,0.121675,-13.579290,7.908944,0.015897,0.974192,-0.721151,-0.251209
-13.466358,7.794203,0.862396,-13.468772,7.797991,0.954313,-13.457700,7.790870,1.054079,-13.452532,7.788913,1.145800,-13.445294,7.785256,1.237226,-13.423429,7.768991,1.364346,-13.391920,7.740338,1.450012,-13.453544,7.755233,1.309238,-13.552269,7.661784,1.293220,-13.582270,7.644586,1.056600,-13.586500,7.645492,0.835017,-13.412673,7.797324,1.307596,-13.317596,7.891641,1.279315,-13.280744,7.862744,1.044811,-13.225055,7.782113,0.845986,-13.513764,7.735326,0.863826,-13.404195,7.643424,0.499767,-13.266861,7.542429,0.128696,-13.133159,7.434772,0.147487,-13.418966,7.853098,0.861466,-13.497744,7.890331,0.479869,-13.671875,7.993762,0.125028,-13.579300,7.908967,0.015380,1.022958,-0.747609,-0.242587
-13.449525,7.781827,0.859020,-13.451974,7.785717,0.950932,-13.441108,7.778374,1.050705,-13.436175,7.776110,1.142433,-13.429238,7.772023,1.233865,-13.407912,7.754981,1.360979,-13.376937,7.726043,1.446745,-13.437810,7.741607,1.305624,-13.536757,7.648579,1.288532,-13.566005,7.632912,1.051710,-13.571855,7.635779,0.830180,-13.396732,7.783509,1.304352,-13.301041,7.877299,1.276380,-13.265262,7.848966,1.041638,-13.209021,7.767384,0.843357,-13.497063,7.723057,0.860490,-13.376087,7.626506,0.501272,-13.253581,7.539694,0.121751,-13.117241,7.434428,0.133521,-13.402005,7.840619,0.858051,-13.485170,7.880985,0.477740,-13.667066,7.991914,0.129043,-13.579312,7.908954,0.014935,1.085381,-0.784340,-0.224947
-13.431874,7.768320,0.856141,-13.434275,7.772465,0.948042,-13.423670,7.765048,1.047838,-13.419098,7.762591,1.139578,-13.412656,7.758176,1.231029,-13.392200,7.740502,1.358194,-13.361884,7.711346,1.444119,-13.421760,7.727464,1.302555,-13.520777,7.634764,1.284166,-13.549079,7.620592,1.047134,-13.556255,7.625449,0.825673,-13.380516,7.769214,1.301725,-13.284169,7.862467,1.274218,-13.249726,7.834930,1.039185,-13.194000,7.753308,0.840810,-13.479410,7.709555,0.857804,-13.349988,7.610898,0.501830,-13.241365,7.537120,0.114913,-13.102820,7.434399,0.118079,-13.384357,7.827110,0.854983,-13.470160,7.870101,0.475545,-13.659780,7.989526,0.133906,-13.579342,7.908918,0.014719,1.131758,-0.828484,-0.186370
-13.412892,7.753133,0.853737,-13.415126,7.757734,0.945619,-13.404884,7.750464,1.045462,-13.400886,7.747994,1.137227,-13.395255,7.743428,1.228721,-13.376211,7.725374,1.356045,-13.346754,7.696116,1.442230,-13.405267,7.712615,1.300058,-13.504176,7.620161,1.279984,-13.531457,7.607450,1.042747,-13.539473,7.614356,0.821369,-13.363899,7.754250,1.299777,-13.266771,7.846874,1.272913,-13.234086,7.820613,1.037498,-13.180190,7.739945,0.838214,-13.460226,7.694214,0.855797,-13.328159,7.598646,0.499894,-13.227940,7.532916,0.108953,-13.087746,7.433179,0.102359,-13.365575,7.812078,0.852181,-13.452507,7.857371,0.473185,-13.649449,7.986632,0.139365,-13.579422,7.908723,0.014097,1.149997,-0.892335,-0.110686
-13.393093,7.736816,0.851830,-13.395076,7.742025,0.943687,-13.385252,7.735050,1.043593,-13.381955,7.732681,1.135389,-13.377329,7.728067,1.226938,-13.360028,7.709777,1.354479,-13.331553,7.680484,1.440983,-13.388458,7.697249,1.298105,-13.487109,7.604949,1.276124,-13.513173,7.593662,1.038675,-13.521735,7.602645,0.817394,-13.347008,7.738804,1.298446,-13.249055,7.830791,1.272381,-13.218391,7.806038,1.036532,-13.167392,7.727235,0.835700,-13.440089,7.677641,0.854439,-13.308339,7.587705,0.497011,-13.215577,7.528872,0.103101,-13.074170,7.432273,0.085162,-13.346106,7.796016,0.849725,-13.432419,7.843103,0.470757,-13.636641,7.983199,0.145672,-13.579521,7.908503,0.013705,1.152189,-0.963600,-0.014065
-13.373427,7.720272,0.850826,-13.375111,7.726131,0.942650,-13.365668,7.719516,1.042618,-13.363062,7.717293,1.134441,-13.359446,7.712680,1.226037,-13.343888,7.694249,1.353788,-13.316376,7.664958,1.440606,-13.371610,7.681823,1.297040,-13.469775,7.589429,1.273306,-13.494214,7.579469,1.035631,-13.503284,7.590362,0.814453,-13.330189,7.723399,1.297995,-13.231691,7.815075,1.272900,-13.202563,7.791278,1.036742,-13.155218,7.715320,0.833989,-13.419955,7.660759,0.854045,-13.289359,7.575510,0.495053,-13.206252,7.525104,0.098194,-13.064556,7.430852,0.069992,-13.326903,7.779812,0.848110,-13.409371,7.827608,0.468501,-13.621650,7.978645,0.153762,-13.579563,7.908679,0.015613,1.144906,-1.002534,0.066892
-13.354056,7.703562,0.851047,-13.355342,7.710117,0.942827,-13.346211,7.703935,1.042851,-13.344278,7.701906,1.134694,-13.341680,7.697347,1.226325,-13.327879,7.678884,1.354267,-13.301308,7.649629,1.441388,-13.354771,7.666382,1.297155,-13.452186,7.573591,1.271919,-13.474405,7.564927,1.033985,-13.484224,7.577612,0.812935,-13.313518,7.708105,1.298722,-13.214863,7.799936,1.274851,-13.186378,7.776009,1.038621,-13.143768,7.704377,0.833402,-13.399950,7.643610,0.854967,-13.270669,7.560149,0.495037,-13.201588,7.521445,0.094612,-13.061027,7.428204,0.058092,-13.308163,7.763543,0.847627,-13.382868,7.810876,0.466341,-13.604730,7.973168,0.164422,-13.580663,7.909923,0.020873,1.128643,-0.981506,0.121463
-13.334820,7.686625,0.852171,-13.335656,7.693917,0.943900,-13.326800,7.688233,1.043979,-13.325534,7.686445,1.135837,-13.323958,7.681987,1.227495,-13.311913,7.663588,1.355620,-13.286264,7.634405,1.443040,-13.337892,7.650881,1.298157,-13.434331,7.557446,1.271575,-13.453921,7.549980,1.033367,-13.464451,7.564290,0.812451,-13.296920,7.692852,1.300329,-13.198386,7.785164,1.277852,-13.170060,7.760555,1.041677,-13.132942,7.694229,0.833617,-13.379948,7.626153,0.856852,-13.252817,7.543534,0.495945,-13.199960,7.518062,0.091975,-13.061459,7.425039,0.048217,-13.289688,7.747133,0.847986,-13.353405,7.792917,0.464352,-13.585626,7.966571,0.176866,-13.581706,7.911563,0.028432,1.102906,-0.928147,0.160371
-13.316185,7.670195,0.853638,-13.316711,7.678131,0.945319,-13.308086,7.672900,1.045443,-13.307371,7.671317,1.137313,-13.306626,7.666942,1.228990,-13.295962,7.648617,1.357257,-13.271086,7.619518,1.444931,-13.321107,7.635635,1.299516,-13.416376,7.541332,1.271821,-13.433273,7.534709,1.033376,-13.443892,7.550123,0.812537,-13.280517,7.677943,1.302186,-13.182374,7.770978,1.281029,-13.154195,7.745966,1.044882,-13.122061,7.684485,0.834388,-13.360529,7.609194,0.858955,-13.236279,7.528838,0.496600,-13.198477,7.515574,0.089982,-13.061952,7.422658,0.040139,-13.271838,7.731236,0.848813,-13.321937,7.774072,0.462996,-13.563871,7.957683,0.189679,-13.579271,7.912001,0.037206,1.072780,-0.885614,0.179175
-13.298410,7.654607,0.855357,-13.298814,7.663050,0.946996,-13.290355,7.658187,1.047153,-13.290030,7.656740,1.139029,-13.289839,7.652392,1.230713,-13.280027,7.634104,1.359060,-13.255750,7.605088,1.446931,-13.304442,7.620756,1.301144,-13.398342,7.525345,1.272587,-13.412527,7.519117,1.033957,-13.422415,7.534975,0.813105,-13.264347,7.663507,1.304172,-13.166833,7.757480,1.284291,-13.139029,7.732620,1.048082,-13.110991,7.675014,0.835880,-13.341967,7.593085,0.861129,-13.221244,7.517218,0.496621,-13.196098,7.514348,0.088717,-13.061166,7.421714,0.034018,-13.254853,7.716176,0.850078,-13.287924,7.754230,0.462264,-13.538814,7.945603,0.202688,-13.571286,7.912341,0.036568,1.034770,-0.872725,0.166322
