pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.396464,3.537425,0.865973,-8.396548,3.549505,0.957203,-8.383861,3.553442,1.056953,-8.379201,3.560169,1.148474,-8.373266,3.565379,1.239917,-8.351791,3.564800,1.368138,-8.317548,3.562517,1.457438,-8.375079,3.539112,1.314264,-8.438964,3.418219,1.308291,-8.441807,3.330989,1.085653,-8.437400,3.270983,0.872344,-8.347502,3.590742,1.309881,-8.289819,3.710482,1.277216,-8.263799,3.689538,1.040432,-8.243025,3.652749,0.822868,-8.434519,3.472699,0.874770,-8.453492,3.422514,0.487030,-8.574901,3.452650,0.098052,-8.473079,3.339537,0.018195,-8.358408,3.602223,0.857655,-8.191276,3.484176,0.524000,-8.379337,3.588525,0.176443,-8.301795,3.531501,0.037935,0.593392,-0.545537,0.029632
-8.386723,3.529446,0.866086,-8.386818,3.541128,0.957367,-8.373736,3.544978,1.057070,-8.368705,3.551475,1.148588,-8.362283,3.556509,1.240008,-8.339834,3.556065,1.368062,-8.305084,3.554562,1.457183,-8.362850,3.529904,1.314268,-8.422965,3.407060,1.308565,-8.422491,3.315481,1.087664,-8.414957,3.251294,0.875667,-8.336726,3.582287,1.309868,-8.283019,3.703861,1.277129,-8.258276,3.686742,1.039899,-8.237689,3.654148,0.821650,-8.423360,3.463889,0.874699,-8.447963,3.417758,0.486795,-8.574264,3.451356,0.099664,-8.473423,3.339262,0.017886,-8.350083,3.595075,0.857952,-8.177842,3.478775,0.526283,-8.345127,3.553675,0.161112,-8.251154,3.494245,0.033239,0.614387,-0.534707,0.002885
-8.376916,3.521222,0.865876,-8.376978,3.532540,0.957203,-8.363447,3.536361,1.056847,-8.357978,3.542715,1.148349,-8.350994,3.547672,1.239732,-8.327493,3.547473,1.367595,-8.292273,3.546738,1.456540,-8.350320,3.520967,1.313931,-8.407266,3.396574,1.308528,-8.402744,3.300825,1.089482,-8.391821,3.232519,0.878920,-8.325456,3.573965,1.309442,-8.275179,3.697000,1.276594,-8.252326,3.683393,1.038951,-8.232745,3.654766,0.820048,-8.412162,3.454883,0.874332,-8.441630,3.413880,0.486175,-8.573340,3.450594,0.101148,-8.473582,3.339209,0.017690,-8.341668,3.587628,0.857900,-8.166720,3.474405,0.526527,-8.307559,3.518789,0.146315,-8.197797,3.462480,0.028936,0.645813,-0.522098,-0.032822
-8.366876,3.512976,0.865311,-8.366861,3.523971,0.956678,-8.352848,3.527809,1.056254,-8.346897,3.534081,1.147732,-8.339313,3.539028,1.239067,-8.314738,3.539136,1.366728,-8.279105,3.539145,1.455511,-8.337443,3.512376,1.313218,-8.391688,3.386796,1.308115,-8.382634,3.287067,1.091000,-8.367988,3.214761,0.881990,-8.313679,3.565857,1.308601,-8.266374,3.689999,1.275597,-8.245873,3.679563,1.037586,-8.228005,3.654682,0.818080,-8.400761,3.445914,0.873643,-8.434781,3.410508,0.485292,-8.572255,3.450076,0.102568,-8.473656,3.339276,0.017541,-8.332992,3.580098,0.857460,-8.157401,3.471023,0.525041,-8.267129,3.484286,0.132210,-8.142131,3.434991,0.025659,0.684894,-0.509068,-0.073162
-8.356089,3.504934,0.864340,-8.355971,3.515658,0.955739,-8.341520,3.519572,1.055250,-8.335148,3.525824,1.146702,-8.327051,3.530826,1.237991,-8.301564,3.531311,1.365475,-8.265623,3.532028,1.454131,-8.324121,3.504255,1.312114,-8.375935,3.377652,1.307322,-8.362549,3.274403,1.092043,-8.343466,3.198544,0.884676,-8.301368,3.558158,1.307360,-8.256663,3.683201,1.274146,-8.238637,3.675369,1.035826,-8.223080,3.653938,0.815788,-8.388631,3.437195,0.872586,-8.427970,3.407402,0.484295,-8.571137,3.449574,0.103929,-8.473744,3.339353,0.017356,-8.323550,3.572727,0.856575,-8.149354,3.467509,0.522238,-8.225864,3.451558,0.121195,-8.087874,3.411323,0.025819,0.729265,-0.496190,-0.108812
-8.344460,3.497229,0.862883,-8.344229,3.507722,0.954308,-8.329407,3.511761,1.053760,-8.322696,3.518049,1.145186,-8.314197,3.523164,1.236433,-8.287996,3.524094,1.363771,-8.251859,3.525457,1.452343,-8.310362,3.496644,1.310563,-8.359996,3.369148,1.306096,-8.342515,3.262910,1.092571,-8.318078,3.183981,0.886934,-8.288540,3.550920,1.305674,-8.245990,3.676672,1.272234,-8.230618,3.670793,1.033671,-8.218093,3.652552,0.813165,-8.375651,3.428850,0.871065,-8.421694,3.404777,0.483165,-8.570068,3.449210,0.105026,-8.473897,3.339407,0.017092,-8.313272,3.565663,0.855180,-8.142771,3.463574,0.517996,-8.183012,3.420112,0.114572,-8.034986,3.391505,0.030841,0.781913,-0.484323,-0.137025
-8.332083,3.489729,0.861019,-8.331715,3.500043,0.952464,-8.316566,3.504265,1.051859,-8.309577,3.510651,1.143257,-8.300762,3.515943,1.234464,-8.274009,3.517390,1.361682,-8.237781,3.519361,1.450204,-8.296158,3.489503,1.308621,-8.343882,3.361276,1.304489,-8.322505,3.252512,1.092624,-8.292001,3.170959,0.888808,-8.275178,3.544091,1.303590,-8.234411,3.670345,1.269867,-8.221815,3.665852,1.031120,-8.212921,3.650506,0.810219,-8.361943,3.420755,0.869176,-8.415457,3.402419,0.481919,-8.568966,3.448860,0.106065,-8.474065,3.339470,0.016794,-8.302229,3.558759,0.853341,-8.137459,3.459507,0.512436,-8.139325,3.390441,0.111040,-7.983508,3.375508,0.039299,0.839850,-0.472608,-0.160548
-8.318731,3.482257,0.858938,-8.318175,3.492499,0.950390,-8.302758,3.496995,1.049731,-8.295585,3.503566,1.141102,-8.286591,3.509116,1.232275,-8.259527,3.511178,1.359418,-8.223326,3.513779,1.447933,-8.281399,3.482836,1.306446,-8.327325,3.353949,1.302655,-8.302830,3.243176,1.092147,-8.265780,3.159672,0.890221,-8.261215,3.537706,1.301259,-8.222145,3.664362,1.267082,-8.211953,3.660712,1.028198,-8.206809,3.647788,0.807007,-8.347345,3.412760,0.867156,-8.408328,3.399453,0.480757,-8.567713,3.447925,0.107665,-8.474191,3.339526,0.016513,-8.290121,3.551812,0.851201,-8.132310,3.455055,0.506336,-8.099076,3.365415,0.109090,-7.937283,3.362785,0.049319,0.891743,-0.459041,-0.178297
-8.304279,3.474629,0.856579,-8.303427,3.484961,0.948018,-8.287801,3.489860,1.047307,-8.280558,3.496728,1.138650,-8.271566,3.502632,1.229802,-8.244520,3.505422,1.356934,-8.208484,3.508686,1.445496,-8.266026,3.476617,1.303939,-8.310251,3.347121,1.300495,-8.283651,3.234913,1.090973,-8.239414,3.150204,0.891053,-8.246601,3.531748,1.298592,-8.209226,3.658727,1.263717,-8.200898,3.655323,1.024746,-8.199584,3.644333,0.803399,-8.331734,3.404689,0.864999,-8.400479,3.395907,0.479814,-8.566514,3.446405,0.109864,-8.474246,3.339569,0.016280,-8.276825,3.544628,0.848644,-8.128244,3.450147,0.499265,-8.062205,3.346292,0.109431,-7.896404,3.353829,0.062887,0.930410,-0.441891,-0.191983
-8.288850,3.467030,0.854004,-8.287652,3.477558,0.945417,-8.271877,3.482951,1.044657,-8.264658,3.490203,1.135972,-8.255805,3.496542,1.227108,-8.229017,3.500158,1.354276,-8.193266,3.504105,1.442925,-8.250098,3.470873,1.301200,-8.292733,3.340837,1.298108,-8.264805,3.227712,1.089270,-8.212904,3.142471,0.891426,-8.231386,3.526234,1.295680,-8.195620,3.653435,1.259934,-8.188785,3.649734,1.020922,-8.191419,3.640206,0.799526,-8.315234,3.396716,0.862712,-8.391737,3.391753,0.478955,-8.565164,3.444299,0.112623,-8.474260,3.339605,0.016064,-8.262465,3.537402,0.845787,-8.124341,3.444853,0.491654,-8.028772,3.331814,0.111354,-7.860779,3.348147,0.078017,0.963033,-0.422889,-0.199896
-8.272587,3.459833,0.851583,-8.271137,3.470558,0.942970,-8.255298,3.476458,1.042171,-8.248163,3.484131,1.133459,-8.239499,3.490955,1.224578,-8.213033,3.495473,1.351783,-8.177646,3.500154,1.440541,-8.233678,3.465686,1.298679,-8.274729,3.335135,1.295944,-8.246119,3.221514,1.087481,-8.186789,3.136417,0.891628,-8.215640,3.521251,1.292949,-8.181445,3.648612,1.256245,-8.175738,3.644260,1.017218,-8.182066,3.635597,0.795847,-8.298061,3.389213,0.860544,-8.380649,3.386035,0.477972,-8.562930,3.441012,0.116454,-8.474259,3.339640,0.015827,-8.247108,3.530511,0.843118,-8.116729,3.439140,0.485559,-8.003239,3.321078,0.111227,-7.833972,3.343708,0.086874,0.999824,-0.405223,-0.195821
-8.255574,3.453103,0.849217,-8.253984,3.464026,0.940579,-8.238144,3.470428,1.039749,-8.231118,3.478544,1.131007,-8.222641,3.485884,1.222104,-8.196469,3.491349,1.349334,-8.161504,3.496819,1.438215,-8.216700,3.461049,1.296299,-8.256078,3.329980,1.293879,-8.227589,3.216281,1.085436,-8.160975,3.132089,0.891581,-8.199297,3.516792,1.290321,-8.166714,3.644275,1.252604,-8.161688,3.638998,1.013574,-8.171440,3.630578,0.792311,-8.280370,3.382267,0.858391,-8.367001,3.378387,0.476634,-8.560249,3.436653,0.121529,-8.474248,3.339676,0.015473,-8.230771,3.523999,0.840540,-8.102866,3.432813,0.481922,-7.989633,3.315233,0.106781,-7.819833,3.340513,0.085162,1.046890,-0.392933,-0.179163
-8.237726,3.446776,0.847005,-8.236090,3.457897,0.938343,-8.220334,3.464813,1.037493,-8.213478,3.473410,1.128721,-8.205238,3.481317,1.219794,-8.179423,3.487805,1.347052,-8.144960,3.494113,1.436075,-8.199231,3.456971,1.294138,-8.236941,3.325407,1.292037,-8.209217,3.212052,1.083305,-8.135557,3.129440,0.891365,-8.182424,3.512863,1.287874,-8.151414,3.640406,1.249057,-8.146705,3.633851,1.010050,-8.159627,3.625078,0.788970,-8.262005,3.375790,0.856357,-8.351008,3.369174,0.475172,-8.556684,3.431113,0.127674,-8.474223,3.339712,0.015098,-8.213438,3.517823,0.838150,-8.085294,3.426066,0.479802,-7.983926,3.313130,0.100285,-7.814512,3.338562,0.077176,1.098124,-0.381979,-0.150517
-8.218926,3.441030,0.845622,-8.217438,3.452237,0.936951,-8.201936,3.459654,1.036103,-8.195388,3.468766,1.127302,-8.187506,3.477318,1.218346,-8.162205,3.484985,1.345638,-8.128348,3.492182,1.434824,-8.181533,3.453557,1.292879,-8.217752,3.321565,1.291236,-8.190843,3.208874,1.082042,-8.111354,3.128268,0.891507,-8.165294,3.509575,1.286272,-8.135626,3.637073,1.246264,-8.131128,3.628834,1.007312,-8.146645,3.619065,0.786440,-8.242720,3.369889,0.855015,-8.331857,3.358544,0.474080,-8.550182,3.423466,0.134880,-8.474202,3.339743,0.014946,-8.195122,3.512232,0.836727,-8.067769,3.419442,0.478437,-7.978500,3.310422,0.094912,-7.810020,3.335825,0.067969,1.145412,-0.363437,-0.105454
-8.198864,3.436006,0.845332,-8.197827,3.447182,0.936670,-8.182807,3.455093,1.035857,-8.176734,3.464771,1.127030,-8.169336,3.474074,1.218041,-8.144690,3.483110,1.345371,-8.111579,3.491261,1.434752,-8.163507,3.451004,1.292802,-8.198564,3.318687,1.291833,-8.172449,3.206929,1.082040,-8.088658,3.128737,0.892285,-8.147783,3.507117,1.285774,-8.119106,3.634400,1.244389,-8.114972,3.624012,1.005516,-8.132501,3.612450,0.784878,-8.222240,3.364703,0.854595,-8.308869,3.345998,0.473440,-8.539660,3.412805,0.142968,-8.474142,3.339986,0.014095,-8.175479,3.507372,0.836568,-8.051367,3.412516,0.477703,-7.970302,3.304747,0.091959,-7.803480,3.331010,0.058214,1.192109,-0.330319,-0.032193
-8.177849,3.431563,0.845871,-8.177457,3.442596,0.937232,-8.163089,3.450987,1.036478,-8.157629,3.461266,1.127625,-8.150838,3.471398,1.218598,-8.127003,3.481957,1.345973,-8.094743,3.491116,1.435569,-8.145252,3.449116,1.293628,-8.179324,3.316539,1.293472,-8.154053,3.206037,1.082906,-8.067176,3.130682,0.893422,-8.130015,3.505301,1.286120,-8.102098,3.632262,1.243268,-8.098222,3.619320,1.004506,-8.117187,3.605323,0.784127,-8.200838,3.360093,0.854866,-8.282724,3.332034,0.473168,-8.526202,3.400038,0.152116,-8.474087,3.340226,0.013468,-8.154853,3.503097,0.837376,-8.035012,3.405713,0.477724,-7.962385,3.298468,0.090130,-7.797768,3.325411,0.047237,1.234862,-0.289612,0.057486
-8.156692,3.427455,0.847123,-8.156912,3.438143,0.938525,-8.143277,3.446953,1.037838,-8.138559,3.457812,1.128959,-8.132554,3.468806,1.219884,-8.109834,3.481007,1.347308,-8.078444,3.491194,1.437103,-8.127326,3.447416,1.295198,-8.160308,3.314572,1.295897,-8.135539,3.205711,1.084424,-8.046849,3.133416,0.894616,-8.112629,3.503673,1.287188,-8.085415,3.630352,1.243058,-8.081172,3.614583,1.004481,-8.100704,3.597925,0.784341,-8.179093,3.355754,0.855711,-8.254656,3.318288,0.473505,-8.511006,3.386965,0.162846,-8.474189,3.339808,0.016082,-8.134287,3.499217,0.839034,-8.019228,3.400845,0.478102,-7.956282,3.294321,0.088714,-7.793532,3.320876,0.038079,1.255496,-0.253347,0.132673
-8.135346,3.423574,0.849263,-8.136100,3.433553,0.940737,-8.123320,3.442681,1.040133,-8.119551,3.454105,1.131223,-8.114630,3.466046,1.222083,-8.093536,3.480146,1.349567,-8.063052,3.491419,1.439539,-8.109957,3.445779,1.297717,-8.141667,3.312636,1.299357,-8.116820,3.205993,1.086780,-8.027852,3.136989,0.895875,-8.095875,3.502108,1.289148,-8.069256,3.628580,1.244050,-8.063869,3.609598,1.005738,-8.083143,3.590133,0.785789,-8.156853,3.351534,0.857198,-8.224860,3.304954,0.474588,-8.494813,3.374431,0.176116,-8.476231,3.339165,0.024010,-8.113840,3.495667,0.841828,-8.003590,3.399225,0.478877,-7.952972,3.294018,0.087528,-7.791397,3.318299,0.032007,1.240935,-0.228176,0.185888
-8.113859,3.420027,0.852117,-8.115112,3.429096,0.943680,-8.103269,3.438482,1.043166,-8.100578,3.450448,1.134225,-8.096920,3.463369,1.225010,-8.077757,3.479486,1.352559,-8.048198,3.491867,1.442693,-8.092917,3.444329,1.300979,-8.123251,3.310881,1.303603,-8.097983,3.206841,1.089788,-8.010009,3.141350,0.897191,-8.079503,3.500730,1.291829,-8.053423,3.627037,1.245953,-8.046267,3.604567,1.007980,-8.064413,3.582069,0.788202,-8.134270,3.347585,0.859259,-8.193140,3.291838,0.476280,-8.476882,3.361591,0.190969,-8.478431,3.337866,0.035178,-8.093454,3.492513,0.845473,-7.988523,3.399540,0.480010,-7.951476,3.295848,0.086755,-7.790736,3.316787,0.027753,1.204257,-0.207448,0.224611
-8.093178,3.416893,0.855036,-8.094804,3.425246,0.946668,-8.083768,3.434897,1.046225,-8.082038,3.447315,1.137252,-8.079527,3.461037,1.227969,-8.062131,3.478842,1.355572,-8.033380,3.492224,1.445830,-8.076080,3.442968,1.304216,-8.104884,3.309200,1.307641,-8.079181,3.207650,1.092674,-7.992732,3.145657,0.898244,-8.063395,3.499462,1.294600,-8.038135,3.625685,1.248060,-8.028521,3.599924,1.010512,-8.044246,3.574342,0.790925,-8.112371,3.344060,0.861575,-8.160150,3.279997,0.478409,-8.456192,3.347701,0.205056,-8.475596,3.333962,0.046386,-8.073994,3.489763,0.848993,-7.975827,3.399668,0.480983,-7.950396,3.297416,0.086230,-7.790316,3.315514,0.024558,1.166517,-0.183243,0.240378
-8.073777,3.414247,0.857920,-8.075575,3.422222,0.949585,-8.065131,3.432176,1.049177,-8.064164,3.444926,1.140172,-8.062597,3.459188,1.230832,-8.046682,3.478181,1.358464,-8.018555,3.492424,1.448791,-8.059508,3.441668,1.307270,-8.086546,3.307551,1.311246,-8.060456,3.208244,1.095279,-7.975850,3.149735,0.898980,-8.047639,3.498288,1.297359,-8.023663,3.624528,1.250203,-8.010606,3.595806,1.013185,-8.022307,3.567153,0.793745,-8.091641,3.341052,0.864177,-8.125667,3.269764,0.480957,-8.432128,3.332127,0.217944,-8.467708,3.327484,0.057279,-8.055924,3.487480,0.852157,-7.966624,3.398656,0.481648,-7.949326,3.297822,0.085983,-7.789773,3.314222,0.022391,1.133191,-0.150328,0.220862
-8.055181,3.412013,0.860869,-8.057026,3.419805,0.952547,-8.047045,3.430071,1.052155,-8.046723,3.443061,1.143118,-8.045984,3.457684,1.233727,-8.031386,3.477535,1.361378,-8.003767,3.492532,1.451736,-8.043139,3.440456,1.310300,-8.068257,3.305976,1.314643,-8.041766,3.208799,1.097761,-7.959533,3.153760,0.899453,-8.032148,3.497222,1.300207,-8.009738,3.623563,1.252550,-7.992546,3.592075,1.016147,-7.998932,3.560300,0.796875,-8.071596,3.338468,0.867034,-8.089913,3.260807,0.483942,-8.405304,3.315504,0.230067,-8.454785,3.318402,0.068211,-8.038782,3.485600,0.855198,-7.959791,3.397456,0.482154,-7.948672,3.297965,0.085984,-7.789469,3.313169,0.021283,1.098803,-0.113936,0.178390
-8.036918,3.410040,0.863544,-8.038812,3.417804,0.955222,-8.029209,3.428381,1.054834,-8.029416,3.441538,1.145773,-8.029350,3.456380,1.236349,-8.015817,3.476810,1.364026,-7.988642,3.492422,1.454414,-8.026664,3.439315,1.313004,-8.049911,3.304498,1.317511,-8.023136,3.209230,1.099816,-7.943705,3.157416,0.899503,-8.016546,3.496228,1.302821,-7.995762,3.622749,1.254901,-7.974566,3.588757,1.019146,-7.974855,3.553783,0.800293,-8.051815,3.336177,0.869742,-8.054207,3.253175,0.487245,-8.376545,3.298999,0.240384,-8.431688,3.304680,0.077033,-8.022038,3.483950,0.857839,-7.953761,3.396800,0.482431,-7.948245,3.298144,0.085980,-7.789258,3.312313,0.020566,1.067987,-0.081851,0.141481
-8.018699,3.408270,0.865843,-8.020720,3.416203,0.957504,-8.011436,3.427092,1.057113,-8.012050,3.440337,1.148039,-8.012474,3.455237,1.238607,-7.999683,3.475912,1.366327,-7.972914,3.491966,1.456761,-8.009907,3.438212,1.315275,-8.031495,3.303109,1.319691,-8.004522,3.209331,1.101362,-7.928352,3.160438,0.899066,-8.000599,3.495268,1.305107,-7.981387,3.622065,1.257255,-7.956571,3.585816,1.022187,-7.950022,3.547580,0.804013,-8.032073,3.334128,0.872224,-8.018949,3.246615,0.490931,-8.346469,3.282803,0.249087,-8.394017,3.283885,0.083041,-8.005338,3.482459,0.859957,-7.948300,3.397262,0.482316,-7.948067,3.298485,0.085833,-7.789122,3.311712,0.020106,1.043341,-0.054033,0.120706
-8.000813,3.406761,0.867868,-8.002963,3.415017,0.959497,-7.993913,3.426217,1.059093,-7.994818,3.439478,1.150013,-7.995577,3.454294,1.240591,-7.983275,3.474936,1.368362,-7.956850,3.491291,1.458842,-7.993043,3.437180,1.317222,-8.013021,3.301818,1.321342,-7.985968,3.209308,1.102481,-7.913486,3.163091,0.898208,-7.984541,3.494380,1.307158,-7.966962,3.621532,1.259613,-7.938656,3.583288,1.025265,-7.924486,3.541712,0.808021,-8.012596,3.332374,0.874556,-7.983739,3.241381,0.494936,-8.314459,3.266724,0.255983,-8.346172,3.258451,0.086938,-7.989036,3.481196,0.861676,-7.943642,3.398269,0.481972,-7.948118,3.298863,0.085681,-7.789078,3.311309,0.020038,1.022266,-0.030521,0.105495
-7.983652,3.405545,0.869580,-7.985833,3.414104,0.961181,-7.976911,3.425600,1.060754,-7.978004,3.438835,1.151676,-7.978994,3.453521,1.242272,-7.967033,3.474078,1.370086,-7.940882,3.490654,1.460604,-7.976294,3.436292,1.318863,-7.994412,3.300670,1.322631,-7.967634,3.209690,1.103109,-7.899069,3.165856,0.896961,-7.968703,3.493636,1.308924,-7.952944,3.621166,1.261776,-7.921334,3.581309,1.028114,-7.899148,3.536252,0.812248,-7.993635,3.330935,0.876569,-7.948701,3.238290,0.498952,-8.279480,3.251364,0.259457,-8.296206,3.233644,0.088685,-7.973670,3.480203,0.863087,-7.938911,3.398835,0.481824,-7.948143,3.299196,0.085688,-7.789027,3.310884,0.020100,1.001609,-0.019214,0.092653
-7.967564,3.404736,0.870922,-7.969605,3.413507,0.962506,-7.960665,3.425261,1.062047,-7.961830,3.438421,1.152980,-7.962953,3.452938,1.243602,-7.951211,3.473399,1.371452,-7.925251,3.490104,1.462002,-7.959810,3.435582,1.320176,-7.975678,3.299675,1.323556,-7.949639,3.210667,1.103142,-7.885113,3.168849,0.895270,-7.953282,3.493077,1.310370,-7.939547,3.621020,1.263716,-7.904902,3.579904,1.030692,-7.874411,3.531097,0.816689,-7.975477,3.329907,0.878161,-7.913651,3.237762,0.502899,-8.241077,3.236933,0.258454,-8.247557,3.210507,0.087872,-7.959652,3.479614,0.864176,-7.934043,3.398422,0.482106,-7.948091,3.299481,0.085921,-7.788936,3.310299,0.020277,0.979025,-0.027848,0.083539
-7.952200,3.404219,0.871950,-7.954006,3.413182,0.963521,-7.944940,3.425179,1.063022,-7.946074,3.438223,1.153971,-7.947225,3.452524,1.244627,-7.935554,3.472838,1.372507,-7.909716,3.489592,1.463083,-7.943440,3.435017,1.321184,-7.956810,3.298825,1.324119,-7.931864,3.212050,1.102684,-7.871605,3.171954,0.893190,-7.938080,3.492662,1.311531,-7.926557,3.621043,1.265461,-7.889063,3.579047,1.033041,-7.849871,3.526350,0.821350,-7.957837,3.329196,0.879435,-7.878773,3.239377,0.506857,-8.199706,3.223220,0.254028,-8.196787,3.187999,0.084908,-7.946570,3.479293,0.864957,-7.929101,3.397570,0.482584,-7.948014,3.299722,0.086313,-7.788839,3.309694,0.020584,0.956858,-0.048687,0.076794
-7.936907,3.403682,0.872802,-7.938503,3.412850,0.964356,-7.929292,3.425131,1.063809,-7.930349,3.438081,1.154772,-7.931459,3.452189,1.245458,-7.919744,3.472409,1.373348,-7.893978,3.489232,1.463932,-7.926951,3.434577,1.321972,-7.937694,3.298144,1.324494,-7.914108,3.213794,1.101979,-7.858461,3.175311,0.890929,-7.922839,3.492346,1.312457,-7.913791,3.621098,1.266893,-7.873437,3.578800,1.035014,-7.825217,3.522383,0.826180,-7.940106,3.328542,0.880528,-7.844746,3.242692,0.510756,-8.155707,3.210184,0.247718,-8.141635,3.168256,0.080983,-7.933718,3.478873,0.865565,-7.923406,3.396904,0.482978,-7.947819,3.299851,0.086832,-7.788735,3.309267,0.020801,0.938984,-0.066426,0.065152
-7.921479,3.402984,0.873510,-7.922905,3.412371,0.965045,-7.913558,3.424996,1.064442,-7.914521,3.437892,1.155414,-7.915556,3.451857,1.246124,-7.903736,3.472081,1.374006,-7.878018,3.489028,1.464580,-7.910299,3.434222,1.322555,-7.918288,3.297601,1.324735,-7.896348,3.215926,1.101068,-7.845785,3.178982,0.888486,-7.907538,3.492083,1.313145,-7.901315,3.621112,1.267923,-7.857942,3.579250,1.036515,-7.800212,3.519343,0.831156,-7.922021,3.327819,0.881465,-7.811467,3.247772,0.514660,-8.109159,3.197051,0.239784,-8.080813,3.150670,0.076172,-7.920945,3.478200,0.866046,-7.916623,3.396784,0.483194,-7.947492,3.299865,0.087485,-7.788641,3.309137,0.020870,0.925353,-0.077154,0.041753
-7.906121,3.402265,0.874041,-7.907404,3.411886,0.965554,-7.897901,3.424894,1.064888,-7.898724,3.437759,1.155866,-7.899615,3.451604,1.246596,-7.887575,3.471885,1.374450,-7.861856,3.488976,1.464997,-7.893528,3.433993,1.322919,-7.898635,3.297226,1.324788,-7.878607,3.218419,1.099911,-7.833472,3.182905,0.885862,-7.892198,3.491920,1.313599,-7.889063,3.621160,1.268640,-7.842661,3.580310,1.037640,-7.775094,3.517084,0.836301,-7.903846,3.327154,0.882222,-7.779040,3.254552,0.518505,-8.059983,3.184596,0.229966,-8.015609,3.135850,0.070400,-7.908403,3.477429,0.866353,-7.909085,3.396851,0.483326,-7.947048,3.299767,0.088265,-7.788541,3.309186,0.020849,0.916016,-0.084782,0.013458
-7.890806,3.401637,0.874428,-7.892051,3.411537,0.965911,-7.882375,3.424959,1.065172,-7.882974,3.437822,1.156152,-7.883581,3.451567,1.246899,-7.871072,3.471916,1.374693,-7.845251,3.489187,1.465177,-7.876535,3.433986,1.323106,-7.878759,3.297134,1.324657,-7.860760,3.221156,1.098631,-7.821124,3.187033,0.883260,-7.876617,3.491948,1.313885,-7.876649,3.621324,1.269198,-7.827461,3.581778,1.038543,-7.750260,3.515538,0.841637,-7.885773,3.326675,0.882867,-7.748450,3.262400,0.522024,-8.008283,3.175099,0.219026,-7.947620,3.127760,0.064638,-7.895844,3.476652,0.866483,-7.901118,3.396657,0.483384,-7.946433,3.299499,0.089117,-7.788383,3.309258,0.020695,0.914998,-0.085739,-0.006425
