pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.640473,3.622435,0.885496,0.646638,3.616857,0.977146,0.636552,3.619375,1.077238,0.633304,3.619622,1.169067,0.627413,3.621612,1.260640,0.604258,3.631861,1.388158,0.559812,3.653532,1.470057,0.626942,3.653886,1.332621,0.685746,3.776043,1.313736,0.671936,3.805057,1.076775,0.621695,3.803767,0.860919,0.602310,3.600610,1.332430,0.547763,3.477231,1.309206,0.521725,3.485784,1.071650,0.494008,3.520106,0.854451,0.669609,3.692154,0.888059,0.669332,3.715277,0.497341,0.688445,3.717871,0.089216,0.555733,3.815603,0.038301,0.611368,3.552686,0.883409,0.563279,3.525609,0.495906,0.580406,3.482088,0.089965,0.420493,3.511216,0.032157,-0.043004,0.022476,-0.006251
0.639587,3.623153,0.885484,0.645802,3.617666,0.977136,0.635806,3.620119,1.077239,0.632717,3.620383,1.169073,0.627019,3.622370,1.260658,0.604110,3.632460,1.388233,0.559368,3.653349,1.470173,0.626386,3.654718,1.332679,0.683753,3.777519,1.313594,0.669464,3.806366,1.076642,0.620359,3.804322,0.860534,0.602329,3.601182,1.332593,0.548782,3.477310,1.309716,0.521471,3.485427,1.072288,0.492195,3.519345,0.855235,0.667922,3.693198,0.888038,0.668911,3.716165,0.497320,0.689037,3.717469,0.089238,0.556198,3.815726,0.039681,0.611284,3.553078,0.883403,0.557686,3.527145,0.496526,0.580702,3.482017,0.091060,0.421094,3.511601,0.032695,-0.049719,0.025746,-0.015399
0.638655,3.623777,0.885659,0.644854,3.618456,0.977321,0.634914,3.620889,1.077430,0.631977,3.621224,1.169269,0.626483,3.623257,1.260865,0.603844,3.633226,1.388498,0.558721,3.653197,1.470454,0.625667,3.655737,1.332771,0.681314,3.779274,1.313376,0.666729,3.807970,1.076423,0.618943,3.805014,0.860030,0.602298,3.601900,1.332830,0.550074,3.477393,1.310352,0.521311,3.485021,1.073082,0.490071,3.518605,0.856252,0.666030,3.694200,0.888174,0.669184,3.716967,0.497463,0.689606,3.717005,0.089393,0.556686,3.815840,0.041228,0.611310,3.553324,0.883620,0.552451,3.528492,0.497420,0.582091,3.481565,0.092619,0.423218,3.512467,0.032961,-0.057335,0.028735,-0.022575
0.637668,3.624402,0.885912,0.643816,3.619291,0.977590,0.633904,3.621728,1.077702,0.631104,3.622170,1.169545,0.625807,3.624279,1.261151,0.603428,3.634145,1.388837,0.557853,3.653097,1.470788,0.624763,3.656926,1.332854,0.678444,3.781277,1.313071,0.663681,3.809793,1.076107,0.617467,3.805791,0.859384,0.602181,3.602754,1.333079,0.551559,3.477502,1.311033,0.521228,3.484567,1.073939,0.487667,3.517883,0.857408,0.663966,3.695237,0.888374,0.669890,3.717704,0.497673,0.690147,3.716522,0.089597,0.557174,3.815940,0.042807,0.611401,3.553533,0.883935,0.547218,3.529399,0.498531,0.584036,3.480708,0.094532,0.426233,3.513548,0.033047,-0.065514,0.032101,-0.028184
0.636538,3.625202,0.886057,0.642667,3.620269,0.977746,0.632769,3.622684,1.077860,0.630074,3.623223,1.169705,0.624920,3.625407,1.261318,0.602701,3.635157,1.389041,0.556679,3.653050,1.470981,0.623550,3.658197,1.332827,0.675072,3.783390,1.312635,0.660156,3.811617,1.075646,0.615820,3.806572,0.858557,0.601825,3.603678,1.333208,0.553086,3.477621,1.311547,0.521309,3.483998,1.074620,0.485137,3.517181,0.858493,0.661722,3.696444,0.888485,0.670392,3.718331,0.497798,0.690613,3.716126,0.089724,0.557558,3.815981,0.044093,0.611384,3.553927,0.884120,0.541550,3.528576,0.499831,0.585628,3.478907,0.096675,0.429157,3.514117,0.033165,-0.071453,0.038167,-0.029971
0.635200,3.626277,0.885967,0.641389,3.621422,0.977657,0.631517,3.623758,1.077775,0.628907,3.624370,1.169622,0.623845,3.626627,1.261239,0.601680,3.636269,1.388981,0.555242,3.653087,1.470913,0.622034,3.659539,1.332583,0.671202,3.785595,1.311933,0.656159,3.813451,1.074905,0.613999,3.807390,0.857409,0.601233,3.604663,1.333114,0.554685,3.477734,1.311768,0.521583,3.483256,1.075001,0.482393,3.516535,0.859429,0.659268,3.697903,0.888420,0.670657,3.718797,0.497756,0.691047,3.715856,0.089695,0.557830,3.815935,0.045028,0.611162,3.554619,0.884011,0.535304,3.525328,0.501160,0.586579,3.476022,0.098816,0.431718,3.514075,0.033105,-0.073163,0.050138,-0.026852
0.633718,3.627528,0.885768,0.640001,3.622719,0.977454,0.630141,3.624949,1.077576,0.627582,3.625625,1.169424,0.622559,3.627953,1.261042,0.600349,3.637473,1.388785,0.553498,3.653177,1.470705,0.620208,3.660963,1.332229,0.666830,3.787910,1.311100,0.651685,3.815286,1.074021,0.612008,3.808213,0.856079,0.600402,3.605719,1.332900,0.556325,3.477857,1.311821,0.522021,3.482400,1.075204,0.479523,3.515907,0.860294,0.656636,3.699531,0.888265,0.670720,3.719153,0.497628,0.691405,3.715674,0.089588,0.557998,3.815829,0.045670,0.610832,3.555494,0.883771,0.528623,3.520348,0.502680,0.587177,3.472194,0.101188,0.434188,3.513521,0.033077,-0.072633,0.064808,-0.019912
0.632202,3.628837,0.885649,0.638539,3.624160,0.977337,0.628611,3.626301,1.077454,0.626013,3.627032,1.169301,0.620920,3.629393,1.260913,0.598498,3.638696,1.388634,0.551223,3.653230,1.470525,0.617922,3.662414,1.331987,0.661875,3.790250,1.310500,0.646562,3.816880,1.073348,0.609747,3.808864,0.854945,0.599168,3.606805,1.332746,0.557775,3.478020,1.311870,0.522629,3.481546,1.075358,0.476958,3.515187,0.861108,0.653914,3.701212,0.888129,0.670046,3.719515,0.497502,0.691515,3.715579,0.089511,0.557988,3.815693,0.045872,0.610522,3.556434,0.883670,0.521505,3.514427,0.504845,0.587374,3.467299,0.104365,0.436396,3.512025,0.033925,-0.073031,0.074880,-0.010143
0.630718,3.630261,0.885703,0.637048,3.625872,0.977405,0.626934,3.627962,1.077504,0.624167,3.628743,1.169346,0.618855,3.631084,1.260946,0.595991,3.640030,1.388613,0.548257,3.653325,1.470445,0.615094,3.663966,1.331968,0.656271,3.792688,1.310293,0.640577,3.818117,1.073037,0.607306,3.809258,0.854124,0.597441,3.607998,1.332733,0.558962,3.478302,1.311965,0.523411,3.480752,1.075499,0.474798,3.514354,0.861892,0.651173,3.703007,0.888060,0.668226,3.719843,0.497402,0.691222,3.715591,0.089500,0.557695,3.815508,0.045419,0.610293,3.557492,0.883846,0.513851,3.507394,0.507931,0.587257,3.460783,0.108722,0.438552,3.509200,0.036022,-0.074300,0.077561,0.006134
0.629199,3.631742,0.885836,0.635483,3.627728,0.977559,0.625104,3.629783,1.077632,0.622076,3.630606,1.169465,0.616437,3.632888,1.261047,0.592965,3.641382,1.388636,0.544759,3.653382,1.470393,0.611805,3.665545,1.332060,0.650084,3.795151,1.310319,0.633941,3.819112,1.072939,0.604596,3.809481,0.853498,0.595310,3.609221,1.332780,0.559959,3.478624,1.312056,0.524361,3.479959,1.075589,0.472942,3.513428,0.862625,0.648344,3.704856,0.888011,0.665671,3.720176,0.497303,0.690680,3.715690,0.089519,0.557223,3.815293,0.044526,0.610083,3.558615,0.884161,0.505759,3.499419,0.511664,0.586739,3.453200,0.113884,0.440446,3.505432,0.038995,-0.076498,0.075645,0.025240
0.627555,3.632989,0.885956,0.633754,3.629358,0.977701,0.623071,3.631357,1.077743,0.619748,3.632206,1.169566,0.613748,3.634407,1.261127,0.589624,3.642394,1.388627,0.540991,3.653069,1.470315,0.608155,3.666875,1.332156,0.643434,3.797337,1.310467,0.627118,3.819973,1.072965,0.601248,3.809611,0.853092,0.592880,3.610210,1.332823,0.560742,3.478771,1.312161,0.525475,3.479105,1.075643,0.471509,3.512349,0.863269,0.645302,3.706459,0.887948,0.663078,3.720751,0.497221,0.690175,3.715811,0.089573,0.556809,3.815139,0.043702,0.609834,3.559512,0.884462,0.497523,3.491810,0.515679,0.585513,3.446101,0.119304,0.441279,3.501452,0.042562,-0.082960,0.070216,0.035149
0.625812,3.633930,0.886048,0.631881,3.630658,0.977815,0.620867,3.632555,1.077823,0.617231,3.633403,1.169633,0.610861,3.635493,1.261172,0.586084,3.642912,1.388580,0.537093,3.652209,1.470221,0.604188,3.667879,1.332263,0.636324,3.799176,1.310790,0.620268,3.820673,1.073164,0.597138,3.809591,0.853012,0.590223,3.610880,1.332873,0.561368,3.478666,1.312350,0.526867,3.478151,1.075721,0.470605,3.511058,0.863890,0.642040,3.707748,0.887885,0.660646,3.721827,0.497183,0.689829,3.715965,0.089692,0.556545,3.815093,0.043152,0.609612,3.560104,0.884705,0.488967,3.484917,0.520070,0.583466,3.439893,0.125118,0.440754,3.497422,0.047065,-0.094639,0.060600,0.027685
0.623943,3.634637,0.886126,0.629844,3.631732,0.977917,0.618460,3.633506,1.077886,0.614476,3.634336,1.169682,0.607702,3.636293,1.261195,0.582230,3.643090,1.388501,0.532924,3.650980,1.470100,0.599860,3.668634,1.332375,0.628751,3.800739,1.311235,0.613231,3.821238,1.073487,0.592392,3.809479,0.853152,0.587265,3.611316,1.332920,0.561782,3.478387,1.312553,0.528422,3.477136,1.075762,0.470124,3.509613,0.864422,0.638566,3.708791,0.887808,0.658178,3.723146,0.497161,0.689519,3.716142,0.089846,0.556339,3.815107,0.042671,0.609352,3.560471,0.884934,0.480266,3.478391,0.524742,0.580711,3.434168,0.131190,0.439169,3.493178,0.052162,-0.110582,0.047472,0.011024
0.621776,3.635037,0.886144,0.627491,3.632523,0.977958,0.615714,3.634192,1.077883,0.611349,3.635017,1.169662,0.604135,3.636851,1.261144,0.577921,3.643040,1.388331,0.528322,3.649583,1.469875,0.595132,3.669104,1.332368,0.620818,3.801926,1.311537,0.605989,3.821848,1.073697,0.587010,3.809530,0.853225,0.583899,3.611501,1.332860,0.561792,3.477954,1.312566,0.529786,3.476112,1.075594,0.469874,3.508126,0.864632,0.634785,3.709495,0.887646,0.655773,3.724169,0.497084,0.689172,3.716254,0.089942,0.556146,3.815130,0.042149,0.608800,3.560565,0.885130,0.472237,3.472491,0.529048,0.577280,3.429249,0.136565,0.436614,3.488969,0.056545,-0.131261,0.033946,-0.002339
0.619273,3.635069,0.886084,0.624804,3.632975,0.977919,0.612608,3.634577,1.077795,0.607819,3.635432,1.169553,0.600108,3.637178,1.260995,0.573069,3.642819,1.388034,0.523184,3.648114,1.469495,0.589980,3.669276,1.332182,0.612550,3.802699,1.311575,0.598617,3.822685,1.073688,0.580926,3.809949,0.853123,0.580073,3.611430,1.332649,0.561327,3.477380,1.312296,0.530910,3.475103,1.075122,0.469811,3.506671,0.864426,0.630662,3.709793,0.887371,0.653556,3.724714,0.496928,0.688759,3.716262,0.089945,0.555966,3.815161,0.041554,0.607916,3.560332,0.885283,0.464947,3.467219,0.532981,0.573705,3.425366,0.141303,0.434060,3.485664,0.059689,-0.158329,0.021053,-0.007673
0.616471,3.634795,0.885964,0.621802,3.633145,0.977820,0.609162,3.634697,1.077642,0.603917,3.635593,1.169374,0.595673,3.637262,1.260771,0.567762,3.642369,1.387644,0.517612,3.646478,1.469009,0.584428,3.669163,1.331879,0.603923,3.803097,1.311470,0.591040,3.823567,1.073565,0.574207,3.810531,0.852954,0.575838,3.611108,1.332331,0.560459,3.476652,1.311836,0.531843,3.474085,1.074441,0.469979,3.505173,0.863899,0.626231,3.709752,0.887011,0.651403,3.724965,0.496717,0.688308,3.716205,0.089891,0.555800,3.815201,0.040920,0.606741,3.559827,0.885403,0.458330,3.462573,0.536547,0.569455,3.422288,0.145344,0.430538,3.482393,0.062120,-0.190133,0.007763,-0.009708
0.613303,3.634328,0.885792,0.618389,3.633140,0.977670,0.605300,3.634636,1.077435,0.599606,3.635553,1.169140,0.590850,3.637109,1.260492,0.562122,3.641620,1.387206,0.511748,3.644593,1.468482,0.578520,3.668764,1.331517,0.594972,3.803137,1.311318,0.583023,3.824119,1.073407,0.567054,3.810905,0.852748,0.571234,3.610530,1.331941,0.559210,3.475760,1.311266,0.532373,3.473039,1.073662,0.470315,3.503513,0.863093,0.621499,3.709480,0.886575,0.649048,3.724926,0.496449,0.687820,3.716113,0.089801,0.555604,3.815203,0.040233,0.605137,3.559167,0.885497,0.453003,3.458813,0.539110,0.562972,3.419643,0.147553,0.423226,3.476790,0.064114,-0.222180,-0.005896,-0.010142
0.609802,3.633693,0.885593,0.614590,3.633004,0.977491,0.601050,3.634445,1.077196,0.594919,3.635351,1.168873,0.585685,3.636741,1.260181,0.556214,3.640559,1.386746,0.505652,3.642446,1.467940,0.572296,3.668092,1.331125,0.585728,3.802835,1.311157,0.574497,3.824263,1.073250,0.559555,3.810999,0.852522,0.566307,3.609711,1.331494,0.557630,3.474719,1.310599,0.532469,3.472006,1.072811,0.470899,3.501627,0.861977,0.616527,3.708995,0.886068,0.646450,3.724552,0.496122,0.687296,3.715980,0.089671,0.555363,3.815141,0.039496,0.603105,3.558385,0.885606,0.449417,3.456142,0.540397,0.553542,3.417358,0.147217,0.410385,3.467522,0.065505,-0.253279,-0.020279,-0.008236
0.605936,3.632864,0.885342,0.610380,3.632694,0.977260,0.596385,3.634074,1.076904,0.589823,3.634947,1.168551,0.580132,3.636135,1.259814,0.549971,3.639199,1.386237,0.499263,3.640050,1.467355,0.565715,3.667133,1.330675,0.576159,3.802175,1.310949,0.565530,3.824079,1.073059,0.551621,3.810886,0.852259,0.561011,3.608637,1.330974,0.555670,3.473515,1.309821,0.532163,3.470944,1.071862,0.471650,3.499579,0.860583,0.611254,3.708278,0.885485,0.643651,3.723889,0.495738,0.686736,3.715812,0.089504,0.555093,3.815042,0.038706,0.600645,3.557447,0.885690,0.447121,3.454357,0.540682,0.541879,3.415505,0.145048,0.393755,3.455921,0.066460,-0.284622,-0.035031,-0.004729
0.601547,3.631879,0.884981,0.605589,3.632178,0.976917,0.591140,3.633463,1.076497,0.584172,3.634271,1.168115,0.574074,3.635230,1.259337,0.543324,3.637515,1.385635,0.492539,3.637368,1.466710,0.558701,3.665847,1.330139,0.566203,3.801125,1.310680,0.556085,3.823431,1.072804,0.543189,3.810412,0.851933,0.555254,3.607263,1.330362,0.553197,3.472087,1.308969,0.531342,3.469712,1.070850,0.472259,3.497441,0.859050,0.605504,3.707376,0.884818,0.640503,3.723082,0.495301,0.686136,3.715653,0.089338,0.554804,3.814935,0.037846,0.597614,3.556381,0.885635,0.445385,3.453105,0.540155,0.528568,3.413925,0.142047,0.375744,3.443625,0.067755,-0.315292,-0.049058,-0.003530
0.596528,3.630782,0.884498,0.600117,3.631477,0.976452,0.585235,3.632617,1.075970,0.577904,3.633319,1.167561,0.567470,3.634018,1.258748,0.536270,3.635495,1.384948,0.485487,3.634382,1.466017,0.551236,3.664225,1.329534,0.555830,3.799676,1.310384,0.546130,3.822213,1.072512,0.534239,3.809474,0.851569,0.549022,3.605581,1.329672,0.550205,3.470426,1.308082,0.529990,3.468278,1.069816,0.472785,3.495305,0.857418,0.599167,3.706338,0.884078,0.636927,3.722181,0.494825,0.685438,3.715530,0.089183,0.554465,3.814821,0.036808,0.593910,3.555227,0.885410,0.444219,3.452417,0.538700,0.513437,3.412591,0.138164,0.356616,3.430388,0.069506,-0.345375,-0.061542,-0.006629
0.590986,3.629528,0.883904,0.594064,3.630572,0.975874,0.578751,3.631532,1.075329,0.571080,3.632096,1.166893,0.560360,3.632507,1.258048,0.528812,3.633150,1.384168,0.478099,3.631109,1.465262,0.543338,3.662276,1.328843,0.545070,3.797838,1.310026,0.535697,3.820532,1.072157,0.524790,3.808176,0.851142,0.542329,3.603599,1.328889,0.546702,3.468542,1.307120,0.528122,3.466674,1.068717,0.473168,3.493079,0.855646,0.592353,3.705115,0.883254,0.633002,3.721136,0.494297,0.684701,3.715417,0.089027,0.554106,3.814700,0.035700,0.589636,3.553945,0.885045,0.443614,3.452262,0.536432,0.496659,3.411530,0.133449,0.336106,3.416455,0.071598,-0.374785,-0.073302,-0.012036
0.585081,3.628018,0.883169,0.587554,3.629367,0.975151,0.571771,3.630131,1.074534,0.563743,3.630545,1.166068,0.552744,3.630665,1.257190,0.520885,3.630492,1.383234,0.470311,3.627563,1.464388,0.534974,3.659987,1.327993,0.533943,3.795603,1.309487,0.524839,3.818574,1.071635,0.514830,3.806678,0.850552,0.535127,3.601299,1.327949,0.542574,3.466400,1.305998,0.525676,3.464859,1.067469,0.472925,3.490568,0.853750,0.585215,3.703616,0.882306,0.628822,3.719936,0.493682,0.684101,3.715284,0.088877,0.553829,3.814605,0.034828,0.584961,3.552426,0.884522,0.442812,3.452198,0.533886,0.479337,3.410658,0.129059,0.315831,3.404196,0.074462,-0.402350,-0.085694,-0.017693
0.578916,3.626240,0.882261,0.580645,3.627839,0.974255,0.564322,3.628384,1.073551,0.555905,3.628636,1.165051,0.544626,3.628469,1.256139,0.512495,3.627511,1.382110,0.462142,3.623744,1.463368,0.526156,3.657335,1.326941,0.522483,3.792944,1.308706,0.513575,3.816401,1.070895,0.504352,3.805077,0.849748,0.527416,3.598657,1.326813,0.537796,3.463979,1.304669,0.522745,3.462890,1.066018,0.471789,3.487823,0.851758,0.577851,3.701828,0.881214,0.624551,3.718630,0.492976,0.683813,3.715122,0.088724,0.553721,3.814563,0.034453,0.579990,3.550660,0.883799,0.441708,3.451997,0.531181,0.461224,3.409919,0.125384,0.295900,3.394120,0.078713,-0.425711,-0.098896,-0.023227
0.572388,3.624206,0.881212,0.573278,3.626011,0.973214,0.556376,3.626321,1.072414,0.547552,3.626399,1.163876,0.536000,3.625942,1.254929,0.503637,3.624217,1.380833,0.453575,3.619652,1.462228,0.516872,3.654342,1.325730,0.510655,3.789889,1.307744,0.501887,3.813950,1.069988,0.493361,3.803277,0.848781,0.519196,3.595696,1.325520,0.532394,3.461300,1.303180,0.519236,3.460710,1.064417,0.470026,3.484792,0.849643,0.570162,3.699764,0.879999,0.620025,3.717170,0.492182,0.683662,3.714939,0.088577,0.553693,3.814546,0.034314,0.574617,3.548658,0.882916,0.440408,3.451888,0.528196,0.442566,3.409370,0.122034,0.276204,3.385717,0.083737,-0.447227,-0.112732,-0.029012
0.565351,3.621849,0.880078,0.565413,3.623869,0.972082,0.547930,3.623957,1.071182,0.538690,3.623867,1.162603,0.526849,3.623126,1.253617,0.494230,3.620648,1.379441,0.444493,3.615310,1.460989,0.507058,3.651067,1.324412,0.498379,3.786510,1.306661,0.489769,3.811221,1.068966,0.481868,3.801143,0.847707,0.510415,3.592471,1.324125,0.526338,3.458402,1.301586,0.514801,3.458108,1.062733,0.467951,3.481131,0.847341,0.562005,3.697362,0.878672,0.614847,3.715406,0.491276,0.683304,3.714735,0.088465,0.553582,3.814507,0.033929,0.568697,3.546347,0.881976,0.438466,3.452116,0.525100,0.425206,3.409104,0.118999,0.258035,3.379827,0.088122,-0.472797,-0.128032,-0.034105
0.557830,3.619146,0.878892,0.557078,3.621406,0.970886,0.539007,3.621291,1.069880,0.529330,3.621045,1.161255,0.517171,3.620029,1.252224,0.484246,3.616811,1.377952,0.434862,3.610719,1.459661,0.496682,3.647523,1.323005,0.485618,3.782821,1.305461,0.477172,3.808241,1.067835,0.469837,3.798680,0.846533,0.501053,3.588995,1.322649,0.519653,3.455311,1.299886,0.509253,3.454949,1.060977,0.465711,3.476592,0.844767,0.553380,3.694597,0.877247,0.608852,3.713242,0.490241,0.682639,3.714536,0.088383,0.553327,3.814434,0.033107,0.562274,3.543707,0.881027,0.435860,3.452983,0.521896,0.409395,3.408978,0.116484,0.241513,3.376902,0.091983,-0.505849,-0.145233,-0.036567
0.549799,3.616120,0.877621,0.548243,3.618629,0.969598,0.529582,3.618323,1.068482,0.519460,3.617928,1.159808,0.506967,3.616642,1.250729,0.473714,3.612698,1.376350,0.424717,3.605878,1.458234,0.485775,3.643697,1.321491,0.472408,3.778808,1.304140,0.464146,3.804983,1.066589,0.457302,3.795884,0.845252,0.491131,3.585254,1.321071,0.512314,3.452000,1.298081,0.502780,3.451369,1.059137,0.463158,3.471423,0.842007,0.544287,3.691495,0.875712,0.602205,3.710775,0.489093,0.681768,3.714316,0.088337,0.552988,3.814339,0.032040,0.555304,3.540758,0.880020,0.432612,3.454186,0.518581,0.394881,3.409135,0.114283,0.226519,3.376490,0.095206,-0.542956,-0.163898,-0.038337
0.541045,3.612770,0.876234,0.538778,3.615543,0.968190,0.519582,3.615071,1.066971,0.509042,3.614533,1.158250,0.496223,3.612982,1.249121,0.462637,3.608326,1.374629,0.414055,3.600802,1.456698,0.474366,3.639605,1.319871,0.458774,3.774507,1.302747,0.450841,3.801364,1.065260,0.444378,3.792600,0.843898,0.480648,3.581255,1.319385,0.504226,3.448427,1.296228,0.495599,3.447558,1.057253,0.460167,3.466010,0.839253,0.534583,3.688066,0.874044,0.594995,3.708146,0.487849,0.680641,3.713992,0.088376,0.552579,3.814210,0.030818,0.547495,3.537489,0.878912,0.428353,3.455065,0.515307,0.382760,3.410094,0.111770,0.213990,3.378075,0.096027,-0.579737,-0.183553,-0.044300
0.531399,3.609074,0.874715,0.528538,3.612117,0.966647,0.508871,3.611507,1.065336,0.497951,3.610842,1.156569,0.484820,3.609042,1.247391,0.450896,3.603715,1.372782,0.402777,3.595512,1.455059,0.462349,3.635261,1.318129,0.444577,3.769925,1.301260,0.437171,3.797313,1.063817,0.430872,3.788706,0.842443,0.469497,3.577011,1.317587,0.495264,3.444592,1.294399,0.487701,3.443615,1.055388,0.456798,3.460439,0.836596,0.524112,3.684287,0.872238,0.587258,3.705370,0.486536,0.679062,3.713496,0.088455,0.552047,3.814026,0.029191,0.538671,3.533876,0.877680,0.423042,3.455433,0.512072,0.373978,3.412314,0.108626,0.204758,3.382267,0.093413,-0.615679,-0.203912,-0.059001
0.521029,3.605055,0.873080,0.517668,3.608383,0.964984,0.497584,3.607659,1.063587,0.486312,3.606874,1.154776,0.472877,3.604829,1.245549,0.438610,3.598844,1.370817,0.390982,3.589988,1.453311,0.449829,3.630652,1.316282,0.429956,3.765055,1.299702,0.423222,3.792900,1.062291,0.416976,3.784325,0.840915,0.457786,3.572509,1.315681,0.485552,3.440496,1.292523,0.479095,3.439443,1.053480,0.452990,3.454624,0.833945,0.513030,3.680182,0.870299,0.578959,3.702432,0.485127,0.677228,3.712895,0.088618,0.551445,3.813807,0.027409,0.529008,3.529942,0.876346,0.416720,3.455476,0.508879,0.367590,3.415336,0.105169,0.197992,3.388456,0.088399,-0.651296,-0.225260,-0.077894
0.510217,3.600783,0.871334,0.506475,3.604446,0.963211,0.486043,3.603629,1.061742,0.474461,3.602706,1.152891,0.460743,3.600376,1.243614,0.426139,3.593673,1.368753,0.378958,3.584188,1.451434,0.437146,3.625752,1.314381,0.415349,3.759907,1.298182,0.409409,3.788258,1.060811,0.403383,3.779669,0.839431,0.445840,3.567714,1.313676,0.475370,3.436095,1.290443,0.470027,3.434935,1.051373,0.448438,3.448704,0.831227,0.501657,3.675836,0.868222,0.570084,3.699423,0.483558,0.675681,3.712304,0.089050,0.550946,3.813605,0.026313,0.518756,3.525746,0.874930,0.409136,3.455098,0.505892,0.361850,3.418300,0.101723,0.192133,3.394297,0.082321,-0.683739,-0.247971,-0.092223
0.499104,3.596310,0.869334,0.495080,3.600347,0.961185,0.474343,3.599452,1.059652,0.462467,3.598367,1.150762,0.448461,3.595707,1.241432,0.413486,3.588223,1.366423,0.366687,3.578142,1.449252,0.424322,3.620562,1.312296,0.400796,3.754483,1.296565,0.395791,3.783598,1.059268,0.389935,3.774751,0.837878,0.433667,3.562623,1.311440,0.464714,3.431376,1.288032,0.460561,3.429999,1.048941,0.443138,3.442724,0.828362,0.490135,3.671302,0.865870,0.560952,3.696419,0.481733,0.674985,3.711933,0.089692,0.550680,3.813462,0.026401,0.508051,3.521338,0.873277,0.400015,3.454116,0.503109,0.356390,3.421158,0.098233,0.186808,3.399559,0.075298,-0.711628,-0.276193,-0.099967
0.487550,3.591584,0.867224,0.483361,3.596045,0.959049,0.462388,3.595093,1.057465,0.450262,3.593828,1.148540,0.435987,3.590798,1.239156,0.400647,3.582473,1.363993,0.354187,3.571820,1.446940,0.411336,3.615080,1.310157,0.386258,3.748782,1.294986,0.382308,3.778709,1.057771,0.376789,3.769559,0.836370,0.421259,3.557239,1.309105,0.453587,3.426353,1.285418,0.450632,3.424729,1.046312,0.437094,3.436639,0.825430,0.478322,3.666527,0.863380,0.551244,3.693346,0.479748,0.674576,3.711571,0.090602,0.550516,3.813336,0.027174,0.496756,3.516667,0.871541,0.389633,3.452712,0.500532,0.351580,3.423960,0.094755,0.182392,3.404473,0.067212,-0.736345,-0.305777,-0.103146
