pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.788863,0.987362,0.878801,0.780730,0.995393,0.970114,0.779440,0.990513,1.070618,0.774896,0.992879,1.162362,0.771347,0.993701,1.254073,0.773493,0.981342,1.383474,0.778464,0.953742,1.474939,0.746313,0.973546,1.325767,0.626364,0.911972,1.302181,0.621145,0.886044,1.064515,0.648623,0.873402,0.844960,0.798496,1.000344,1.327463,0.919847,1.060729,1.308434,0.957873,1.016697,1.076485,0.986443,0.975250,0.860648,0.722056,0.952068,0.876211,0.768159,0.818344,0.511260,0.592729,1.077436,0.248510,0.614667,1.061673,0.078138,0.855631,1.022695,0.881882,0.882905,0.974616,0.494404,0.855484,1.014249,0.088671,0.936728,0.879403,0.018156,0.495571,-0.771383,0.114276
0.797263,0.975348,0.880445,0.789691,0.983727,0.971774,0.788553,0.978899,1.072283,0.784080,0.981243,1.164031,0.780440,0.981925,1.255740,0.782062,0.969131,1.385108,0.786318,0.940914,1.476420,0.754914,0.962056,1.327356,0.633648,0.903354,1.303194,0.626820,0.880045,1.065287,0.649862,0.870639,0.845061,0.807577,0.987883,1.329252,0.930116,1.046142,1.311251,0.970055,1.000504,1.079929,1.003503,0.952378,0.866291,0.730290,0.940328,0.878366,0.782641,0.797737,0.517585,0.620224,1.044827,0.236064,0.650276,1.015279,0.069429,0.864199,1.010407,0.883014,0.886724,0.969763,0.494339,0.855750,1.014011,0.089347,0.936715,0.879350,0.018161,0.483654,-0.770612,0.080386
0.805266,0.963379,0.881674,0.798281,0.972111,0.973017,0.797346,0.967331,1.073530,0.792979,0.969632,1.165284,0.789286,0.970148,1.256993,0.790448,0.956887,1.386320,0.793923,0.928084,1.477482,0.763336,0.950492,1.328556,0.640890,0.894553,1.303859,0.632106,0.873483,1.065808,0.650728,0.867089,0.845069,0.816436,0.975386,1.330635,0.940072,1.031590,1.313668,0.981780,0.984648,1.082926,1.020507,0.929050,0.871980,0.738200,0.928508,0.880142,0.796220,0.778467,0.523361,0.648936,1.010323,0.220652,0.689035,0.966182,0.059594,0.872296,0.998289,0.883693,0.890718,0.964519,0.494171,0.856062,1.013787,0.090048,0.936708,0.879301,0.018172,0.479067,-0.766744,0.041445
0.813144,0.951531,0.882457,0.806740,0.960551,0.973815,0.806014,0.955724,1.074328,0.801755,0.957885,1.166090,0.798011,0.958129,1.257797,0.798731,0.944254,1.387060,0.801389,0.914898,1.478073,0.771654,0.938548,1.329270,0.648184,0.885134,1.304039,0.637193,0.866387,1.065898,0.651682,0.862849,0.844773,0.825141,0.962583,1.331553,0.949741,1.016915,1.315505,0.993113,0.968796,1.085315,1.036877,0.905790,0.877386,0.746003,0.916782,0.881448,0.808434,0.760708,0.527981,0.678464,0.973946,0.204592,0.727194,0.914502,0.051205,0.880250,0.986321,0.883952,0.894564,0.958919,0.493767,0.856248,1.013462,0.090651,0.936736,0.879235,0.018115,0.473164,-0.766033,0.009060
0.821014,0.940020,0.882758,0.815191,0.949261,0.974134,0.814679,0.944251,1.074638,0.810520,0.946117,1.166411,0.806713,0.945910,1.258114,0.806993,0.931158,1.387278,0.808774,0.901269,1.478138,0.779933,0.926191,1.329422,0.655619,0.875030,1.303634,0.641968,0.858850,1.065458,0.652720,0.857880,0.844073,0.833756,0.949446,1.331959,0.959163,1.002125,1.316646,1.004091,0.952956,1.086974,1.052568,0.882649,0.882518,0.753810,0.905386,0.882247,0.818722,0.744499,0.531311,0.708984,0.935460,0.187837,0.763860,0.858995,0.045022,0.888187,0.974700,0.883755,0.898119,0.952913,0.493056,0.856245,1.012996,0.091090,0.936838,0.879148,0.017937,0.461371,-0.770663,-0.010269
0.828758,0.928631,0.882614,0.823512,0.938026,0.974008,0.823220,0.932740,1.074500,0.819162,0.934213,1.166285,0.815293,0.933448,1.257983,0.815153,0.917672,1.387026,0.816020,0.887285,1.477733,0.788107,0.913453,1.329088,0.663107,0.864307,1.302744,0.646545,0.850780,1.064586,0.653846,0.852221,0.843069,0.842216,0.936003,1.331899,0.968299,0.987210,1.317207,1.014676,0.937121,1.088023,1.067625,0.859577,0.887368,0.761511,0.894084,0.882576,0.827645,0.729803,0.533485,0.740319,0.895102,0.170436,0.799926,0.800906,0.040285,0.895980,0.963228,0.883139,0.901526,0.946551,0.492109,0.856116,1.012428,0.091430,0.936974,0.879045,0.017691,0.448263,-0.778450,-0.023042
0.836293,0.916795,0.882102,0.831573,0.926210,0.973523,0.831479,0.920598,1.073997,0.827508,0.921667,1.165792,0.823579,0.920372,1.257482,0.823054,0.903666,1.386411,0.823065,0.872849,1.476979,0.796044,0.900130,1.328400,0.670476,0.852735,1.301537,0.651457,0.841931,1.063408,0.655533,0.846079,0.841855,0.850395,0.922065,1.331462,0.977062,0.971982,1.317354,1.024818,0.920937,1.088667,1.081597,0.836952,0.891582,0.768997,0.882348,0.882448,0.836428,0.716684,0.534302,0.771541,0.853608,0.154847,0.834326,0.744091,0.037285,0.903567,0.951296,0.882242,0.904891,0.940021,0.491002,0.855871,1.011758,0.091758,0.937063,0.878918,0.017475,0.438923,-0.789085,-0.037155
0.843496,0.904323,0.881199,0.839264,0.913569,0.972661,0.839356,0.907573,1.073113,0.835469,0.908243,1.164914,0.831490,0.906484,1.256595,0.830640,0.889013,1.385422,0.829888,0.857853,1.475870,0.803698,0.886082,1.327360,0.677686,0.840120,1.300046,0.656834,0.832233,1.061958,0.657829,0.839600,0.840459,0.858242,0.907510,1.330626,0.985396,0.956349,1.317092,1.034493,0.904200,1.088940,1.094230,0.814908,0.895020,0.776132,0.870012,0.881826,0.845733,0.705294,0.533625,0.802689,0.810708,0.141499,0.866677,0.689716,0.035686,0.910839,0.938686,0.881058,0.908208,0.933367,0.489697,0.855436,1.010977,0.092036,0.937038,0.878740,0.017338,0.435454,-0.801449,-0.056279
0.850488,0.891405,0.879928,0.846696,0.900348,0.971439,0.846951,0.893916,1.071863,0.843135,0.894176,1.163670,0.839107,0.891982,1.255339,0.837967,0.873839,1.384069,0.836510,0.842407,1.474414,0.811115,0.871450,1.325965,0.684777,0.826656,1.298239,0.662546,0.821757,1.060200,0.660685,0.832638,0.838853,0.865809,0.892461,1.329411,0.993357,0.940402,1.316415,1.043726,0.887115,1.088806,1.105778,0.793311,0.897822,0.783052,0.857242,0.880748,0.854898,0.695481,0.531590,0.833723,0.766672,0.129964,0.897362,0.636616,0.035825,0.917906,0.925616,0.879593,0.911484,0.926544,0.488232,0.854885,1.010093,0.092300,0.936965,0.878538,0.017230,0.435753,-0.816661,-0.076744
0.857553,0.878044,0.878432,0.854076,0.886639,0.969990,0.854411,0.879785,1.070386,0.850606,0.879669,1.162194,0.846490,0.877095,1.253849,0.845042,0.858388,1.382496,0.842927,0.826738,1.472752,0.818302,0.856449,1.324346,0.691704,0.812689,1.296177,0.668735,0.810464,1.058160,0.664423,0.824959,0.837045,0.873124,0.877094,1.327967,1.001025,0.924221,1.315482,1.052536,0.869942,1.088361,1.116543,0.772140,0.900060,0.790050,0.844015,0.879340,0.863165,0.686863,0.528404,0.863595,0.723040,0.121421,0.926451,0.585154,0.039001,0.925037,0.912118,0.878010,0.914846,0.919601,0.486808,0.854459,1.009135,0.092746,0.936954,0.878391,0.017096,0.438589,-0.837776,-0.095425
0.864734,0.864281,0.876736,0.861404,0.872509,0.968333,0.861715,0.865262,1.068702,0.857855,0.864811,1.160507,0.853619,0.861917,1.252148,0.851861,0.842751,1.380724,0.849151,0.810922,1.470902,0.825257,0.841152,1.322532,0.698447,0.798319,1.293883,0.675562,0.798316,1.055840,0.669170,0.816708,0.835080,0.880189,0.861473,1.326315,1.008413,0.907844,1.314311,1.060917,0.852773,1.087607,1.126596,0.751360,0.901785,0.797171,0.830364,0.877602,0.870103,0.679913,0.523788,0.892971,0.678981,0.116831,0.954494,0.534050,0.045992,0.932277,0.898241,0.876354,0.918189,0.912679,0.485484,0.854078,1.008048,0.093367,0.937088,0.878337,0.016905,0.447005,-0.870009,-0.111935
0.871988,0.850076,0.874815,0.868679,0.857891,0.966449,0.868884,0.850264,1.066790,0.864908,0.849512,1.158588,0.860514,0.846355,1.250213,0.858428,0.826837,1.378732,0.855170,0.794884,1.468847,0.831982,0.825488,1.320492,0.705026,0.783447,1.291336,0.682865,0.785352,1.053237,0.674798,0.807741,0.832914,0.887003,0.845533,1.324433,1.015508,0.891232,1.312882,1.068876,0.835516,1.086540,1.135867,0.731007,0.902946,0.804370,0.816256,0.875535,0.876143,0.674158,0.518022,0.921186,0.635328,0.115234,0.980943,0.484583,0.056021,0.939581,0.883938,0.874580,0.921619,0.905638,0.484201,0.853822,1.006888,0.094169,0.937283,0.878338,0.016689,0.457959,-0.908145,-0.126662
0.879461,0.835310,0.872745,0.876109,0.842681,0.964413,0.876123,0.834701,1.064727,0.871945,0.833698,1.156513,0.867298,0.830353,1.248119,0.864752,0.810619,1.376595,0.860944,0.778631,1.466675,0.838496,0.809460,1.318270,0.711447,0.768116,1.288533,0.690307,0.771652,1.050364,0.681242,0.797389,0.830420,0.893589,0.829261,1.322406,1.022347,0.874351,1.311297,1.076449,0.818153,1.085249,1.144445,0.711161,0.903456,0.811803,0.801563,0.873260,0.881814,0.667789,0.512151,0.945191,0.596119,0.114924,1.004220,0.440956,0.068057,0.947093,0.869098,0.872715,0.925579,0.898111,0.482978,0.854166,1.005842,0.095366,0.937399,0.878361,0.016480,0.461099,-0.939593,-0.137652
0.887402,0.819897,0.870478,0.883928,0.826762,0.962180,0.883629,0.818460,1.062467,0.879117,0.817268,1.154235,0.874074,0.813835,1.245815,0.870858,0.794071,1.374270,0.866477,0.762170,1.464355,0.844820,0.793039,1.315796,0.717743,0.752286,1.285375,0.697866,0.757236,1.047122,0.688654,0.785433,0.827466,0.899967,0.812628,1.320195,1.028948,0.857190,1.309530,1.083663,0.800674,1.083707,1.152443,0.691841,0.903281,0.819734,0.786173,0.870712,0.886565,0.661053,0.506006,0.963464,0.561819,0.116556,1.023918,0.403958,0.085342,0.955047,0.853658,0.870732,0.930176,0.890365,0.481883,0.855280,1.005152,0.096935,0.937371,0.878401,0.016301,0.448091,-0.957098,-0.144973
0.895564,0.803923,0.868063,0.891902,0.810251,0.959796,0.891206,0.801653,1.060056,0.886271,0.800323,1.151800,0.880739,0.796879,1.243351,0.876722,0.777219,1.371800,0.871764,0.745494,1.461918,0.850933,0.776255,1.313139,0.723881,0.735996,1.281961,0.705563,0.742084,1.043611,0.696882,0.772092,0.824183,0.906119,0.795662,1.317839,1.035292,0.839759,1.307606,1.090492,0.783088,1.081940,1.159747,0.673029,0.902455,0.827900,0.770198,0.867957,0.890947,0.653703,0.499755,0.977529,0.531963,0.119476,1.040446,0.372799,0.104635,0.963208,0.837682,0.868658,0.935304,0.882134,0.480849,0.856993,1.004576,0.098898,0.937263,0.878461,0.016130,0.427269,-0.967915,-0.148556
0.903349,0.787534,0.865714,0.899542,0.793383,0.957475,0.898469,0.784532,1.057710,0.893125,0.783091,1.149430,0.887106,0.779656,1.240951,0.882285,0.760120,1.369393,0.876750,0.728591,1.459545,0.856786,0.759197,1.310549,0.729779,0.719408,1.278595,0.713126,0.726221,1.040140,0.705396,0.757352,0.820844,0.912007,0.778427,1.315550,1.041367,0.822058,1.305703,1.096890,0.765413,1.080110,1.166111,0.654751,0.900996,0.835671,0.753844,0.865320,0.897152,0.643193,0.494948,0.988904,0.509205,0.120014,1.053454,0.349310,0.115178,0.971010,0.821255,0.866599,0.941090,0.872249,0.479691,0.859271,1.003587,0.101537,0.937125,0.878527,0.015933,0.413286,-0.981220,-0.146239
0.910487,0.770914,0.863317,0.906590,0.776342,0.955100,0.905184,0.767260,1.055310,0.899472,0.765719,1.147006,0.893005,0.762285,1.238498,0.887428,0.742849,1.366924,0.881325,0.711505,1.457105,0.862281,0.741934,1.307924,0.735312,0.702644,1.275208,0.720373,0.709701,1.036645,0.713993,0.741186,0.817350,0.917541,0.760976,1.313210,1.047090,0.804126,1.303715,1.102831,0.747706,1.078119,1.171481,0.636978,0.898795,0.842753,0.737338,0.862693,0.906869,0.627272,0.492558,0.997409,0.496691,0.115951,1.061763,0.336419,0.110431,0.978202,0.804520,0.864432,0.947310,0.860653,0.478264,0.861774,1.002387,0.104736,0.936952,0.878603,0.015697,0.416327,-0.999158,-0.142180
0.917250,0.753877,0.860987,0.913304,0.758945,0.952788,0.911585,0.749674,1.052976,0.905517,0.748060,1.144648,0.898606,0.744649,1.236108,0.892269,0.725331,1.364516,0.885598,0.694193,1.454729,0.867517,0.724398,1.305365,0.740605,0.685582,1.271868,0.727486,0.692469,1.033191,0.722877,0.723620,0.813800,0.922813,0.743256,1.310937,1.052544,0.785924,1.301748,1.108342,0.729908,1.076064,1.175909,0.619740,0.895962,0.849441,0.720452,0.860184,0.918408,0.608190,0.491611,1.003225,0.491275,0.109506,1.066552,0.331197,0.096936,0.985035,0.787333,0.862282,0.954188,0.847404,0.476714,0.864841,1.000773,0.108610,0.936750,0.878683,0.015436,0.426207,-1.019584,-0.132219
0.923854,0.736015,0.859289,0.919966,0.740880,0.951103,0.917992,0.731525,1.051279,0.911592,0.729908,1.142928,0.904232,0.726562,1.234355,0.897109,0.707399,1.362745,0.889838,0.676507,1.452995,0.872738,0.706466,1.303428,0.745945,0.668009,1.269076,0.734730,0.674377,1.030291,0.732128,0.704726,0.810762,0.928054,0.725177,1.309295,1.057966,0.767336,1.300294,1.113456,0.711856,1.074405,1.179302,0.603146,0.892839,0.855984,0.702710,0.858445,0.928900,0.590149,0.490732,1.008407,0.486169,0.103678,1.071009,0.326692,0.083561,0.991698,0.769349,0.860626,0.962520,0.831509,0.475298,0.869452,0.997611,0.113785,0.936591,0.878737,0.015155,0.427018,-1.045246,-0.101719
0.930505,0.716891,0.858374,0.926782,0.721763,0.950197,0.924613,0.712463,1.050374,0.917899,0.710930,1.142002,0.910080,0.707701,1.233395,0.902125,0.688730,1.361765,0.894169,0.658159,1.452064,0.878099,0.687891,1.302245,0.751499,0.649723,1.266878,0.742233,0.655266,1.027985,0.741835,0.684397,0.808279,0.933427,0.706475,1.308427,1.063545,0.747976,1.299355,1.118254,0.693367,1.073066,1.181679,0.587072,0.889223,0.862602,0.683640,0.857648,0.937749,0.574935,0.489246,1.013987,0.478730,0.099407,1.076511,0.320302,0.072710,0.998383,0.750165,0.859597,0.972657,0.812353,0.473982,0.876013,0.992495,0.120315,0.936683,0.878325,0.014336,0.410893,-1.085061,-0.032845
0.936997,0.696941,0.858092,0.933547,0.701977,0.949917,0.931240,0.692838,1.050107,0.924236,0.691458,1.141715,0.915952,0.688389,1.233073,0.907139,0.669647,1.361421,0.898466,0.639437,1.451775,0.883445,0.668919,1.301684,0.757100,0.630926,1.265228,0.749868,0.635296,1.026233,0.751909,0.662739,0.806308,0.938769,0.687414,1.308190,1.069092,0.728229,1.298929,1.122655,0.674624,1.072122,1.183021,0.571642,0.885317,0.869074,0.663715,0.857620,0.945550,0.560762,0.487829,1.018934,0.471603,0.095753,1.081682,0.314628,0.061979,1.004900,0.730183,0.859064,0.984249,0.790551,0.472799,0.884118,0.985832,0.128146,0.936818,0.877886,0.013497,0.385699,-1.130111,0.056568
0.942939,0.677062,0.858553,0.939922,0.682361,0.950377,0.937573,0.673460,1.050586,0.930322,0.672287,1.142178,0.921584,0.669419,1.233500,0.911917,0.650959,1.361827,0.902629,0.621062,1.452227,0.888560,0.650175,1.301896,0.762539,0.612024,1.264492,0.757519,0.614801,1.025425,0.762169,0.640138,0.805296,0.943834,0.668701,1.308729,1.074278,0.709140,1.299503,1.126454,0.656012,1.072260,1.183175,0.557341,0.882086,0.874998,0.643874,0.858493,0.951212,0.546469,0.487130,1.022212,0.465932,0.092886,1.085577,0.310520,0.053028,1.010864,0.710265,0.859115,0.997044,0.766956,0.472110,0.893530,0.977700,0.137749,0.936450,0.878710,0.014197,0.359132,-1.156391,0.127660
0.948200,0.657488,0.860029,0.945877,0.663166,0.951845,0.943615,0.654608,1.052085,0.936158,0.653722,1.143664,0.926943,0.651124,1.234946,0.916359,0.633046,1.363252,0.906605,0.603402,1.453687,0.893362,0.631908,1.303159,0.767746,0.593148,1.265023,0.765300,0.593823,1.025915,0.772730,0.616769,0.805594,0.948521,0.650636,1.310348,1.078982,0.691118,1.301559,1.129482,0.637455,1.074070,1.181731,0.544689,0.879873,0.880236,0.624379,0.860620,0.953699,0.530832,0.487676,1.022920,0.462406,0.091036,1.087476,0.308693,0.046603,1.016156,0.690618,0.859938,1.011238,0.741764,0.471985,0.904303,0.968545,0.149647,0.934550,0.882313,0.016734,0.333673,-1.150357,0.168328
0.952910,0.637986,0.862248,0.951443,0.644140,0.954052,0.949362,0.636003,1.054331,0.941745,0.635459,1.145899,0.932061,0.633171,1.237141,0.920564,0.615527,1.365428,0.910446,0.586088,1.455889,0.897933,0.613867,1.305195,0.772789,0.574166,1.266468,0.773097,0.572320,1.027350,0.783478,0.592457,0.806852,0.952930,0.632920,1.312743,1.083325,0.673753,1.304616,1.131907,0.619029,1.076960,1.179100,0.533166,0.878333,0.884925,0.604968,0.863648,0.954047,0.515075,0.488942,1.021959,0.460336,0.089974,1.088099,0.308432,0.041957,1.020897,0.671035,0.861346,1.026635,0.714779,0.472355,0.916383,0.957921,0.163317,0.932148,0.887178,0.020810,0.306840,-1.125552,0.190674
0.957066,0.618752,0.864511,0.956369,0.625361,0.956296,0.954504,0.617613,1.056611,0.946799,0.617372,1.148173,0.936769,0.615347,1.239385,0.924592,0.598064,1.367662,0.914206,0.568738,1.458130,0.902293,0.595928,1.307325,0.777668,0.555080,1.268134,0.780450,0.550502,1.029060,0.793881,0.567059,0.808457,0.957119,0.615356,1.315147,1.087336,0.656863,1.307710,1.134033,0.601341,1.079846,1.176357,0.521698,0.877398,0.889072,0.585795,0.866649,0.954272,0.501704,0.489993,1.020997,0.458801,0.089184,1.088661,0.308434,0.038508,1.025066,0.651747,0.862866,1.042401,0.686267,0.473367,0.929366,0.944579,0.177655,0.931786,0.890047,0.027091,0.278882,-1.098596,0.192144
0.960462,0.599766,0.866696,0.960403,0.606770,0.958455,0.958792,0.599349,1.058798,0.951101,0.599345,1.150363,0.940898,0.597510,1.241560,0.928375,0.580477,1.369840,0.917814,0.551144,1.460286,0.906390,0.577977,1.309450,0.782348,0.535750,1.269894,0.787148,0.528343,1.030918,0.803742,0.540330,0.810257,0.961041,0.597827,1.317421,1.090936,0.640437,1.310773,1.135813,0.584616,1.082617,1.173608,0.509969,0.877350,0.892479,0.566823,0.869450,0.955204,0.492067,0.490512,1.020620,0.457605,0.088576,1.089628,0.308356,0.036333,1.028452,0.632751,0.864434,1.058605,0.655860,0.475075,0.943192,0.927795,0.192853,0.933827,0.891058,0.036573,0.246424,-1.073246,0.161136
0.963304,0.581048,0.868923,0.963797,0.588426,0.960651,0.962475,0.581300,1.061020,0.954870,0.581494,1.152591,0.944615,0.579801,1.243785,0.931980,0.562946,1.372076,0.921341,0.533514,1.462480,0.910278,0.560127,1.311669,0.786862,0.516316,1.271875,0.793402,0.505870,1.033050,0.813257,0.512514,0.812405,0.964743,0.580451,1.319704,1.094205,0.624485,1.313874,1.137294,0.568629,1.085383,1.170748,0.498296,0.877906,0.895345,0.548089,0.872225,0.956014,0.484816,0.490817,1.020243,0.456943,0.088240,1.090534,0.308541,0.035354,1.031266,0.614050,0.866115,1.075176,0.623927,0.477425,0.957922,0.908294,0.208719,0.937909,0.890073,0.048261,0.212841,-1.045744,0.109253
0.966196,0.562849,0.870855,0.967068,0.570578,0.962551,0.965988,0.563705,1.062941,0.958485,0.564050,1.154520,0.948251,0.562440,1.245718,0.935666,0.545668,1.374023,0.925054,0.516086,1.464381,0.914135,0.542596,1.313601,0.791306,0.497198,1.273765,0.799391,0.483377,1.035169,0.822492,0.484201,0.814747,0.968422,0.563386,1.321646,1.097409,0.608865,1.316257,1.138924,0.553318,1.087398,1.168537,0.486548,0.878150,0.898267,0.529858,0.874569,0.956229,0.478404,0.490929,1.019777,0.456473,0.087921,1.091192,0.308720,0.034765,1.034126,0.595883,0.867635,1.091071,0.591840,0.480413,0.973341,0.886996,0.223576,0.945487,0.883420,0.059833,0.188505,-1.021433,0.068753
0.969339,0.545221,0.872328,0.970370,0.553306,0.963993,0.969471,0.546641,1.064400,0.962078,0.547071,1.155987,0.951940,0.545454,1.247195,0.939588,0.528615,1.375514,0.929122,0.498830,1.465822,0.918067,0.525379,1.315060,0.795786,0.478371,1.275420,0.805226,0.460894,1.037104,0.831487,0.455452,0.817119,0.972176,0.546645,1.323063,1.100633,0.593568,1.317490,1.140882,0.538761,1.088224,1.167283,0.474401,0.877735,0.901480,0.512109,0.876303,0.955173,0.472664,0.490733,1.019102,0.456190,0.087500,1.091449,0.308824,0.034514,1.037198,0.578376,0.868850,1.106075,0.559805,0.484076,0.989630,0.864450,0.237801,0.957191,0.870130,0.071680,0.178357,-1.005274,0.053036
0.972532,0.528112,0.873505,0.973547,0.536530,0.965140,0.972784,0.530032,1.065558,0.965515,0.530497,1.157156,0.955547,0.528815,1.248381,0.943590,0.511816,1.376717,0.933376,0.481776,1.466969,0.921969,0.508480,1.316233,0.800194,0.459860,1.276984,0.810797,0.438391,1.039026,0.840200,0.426207,0.819684,0.975907,0.530215,1.324139,1.103793,0.578603,1.318004,1.142990,0.524878,1.088298,1.166677,0.462179,0.877008,0.904750,0.494862,0.877606,0.953523,0.467762,0.490344,1.018339,0.456098,0.087096,1.091458,0.308922,0.034653,1.040316,0.561404,0.869904,1.120403,0.527615,0.488376,1.006607,0.840108,0.251017,0.972393,0.851171,0.083411,0.177456,-0.992307,0.048703
0.975779,0.511613,0.874535,0.976655,0.520264,0.966149,0.975943,0.513883,1.066575,0.968779,0.514379,1.158180,0.958995,0.512655,1.249425,0.947466,0.495548,1.377785,0.937579,0.465254,1.467989,0.925704,0.492124,1.317303,0.804301,0.442157,1.278571,0.815950,0.416074,1.041149,0.848572,0.396875,0.822774,0.979518,0.514217,1.325080,1.106903,0.563845,1.318338,1.145157,0.511372,1.088185,1.166558,0.450723,0.876086,0.907964,0.478439,0.878612,0.952836,0.462651,0.490128,1.017759,0.455868,0.086806,1.091497,0.308948,0.034519,1.043597,0.544830,0.870960,1.133645,0.496026,0.493193,1.023514,0.813246,0.260415,0.990663,0.825784,0.091536,0.181347,-0.972994,0.047801
0.979137,0.495908,0.875471,0.979726,0.504643,0.967079,0.978944,0.498323,1.067508,0.971838,0.498861,1.159118,0.962226,0.497153,1.250381,0.951115,0.480055,1.378780,0.941647,0.449523,1.468947,0.929191,0.476515,1.318332,0.807997,0.425532,1.280268,0.820607,0.393921,1.043603,0.856508,0.367491,0.826505,0.982938,0.498827,1.325953,1.109908,0.549432,1.318634,1.147341,0.498318,1.088040,1.166887,0.440505,0.874968,0.911134,0.463098,0.879332,0.953758,0.457299,0.490275,1.017436,0.455355,0.086677,1.091656,0.308863,0.033870,1.047143,0.528762,0.872112,1.145829,0.465348,0.498682,1.040059,0.783594,0.264875,1.012663,0.792772,0.094491,0.190421,-0.939905,0.050803
0.982548,0.480813,0.876259,0.982727,0.489531,0.967870,0.981791,0.483223,1.068299,0.974723,0.483798,1.159912,0.965299,0.482129,1.251195,0.954637,0.465094,1.379640,0.945664,0.434324,1.469778,0.932511,0.461448,1.319258,0.811392,0.409714,1.281988,0.824848,0.371955,1.046258,0.864104,0.338021,0.830761,0.986237,0.483869,1.326690,1.112863,0.535227,1.318750,1.149585,0.485640,1.087707,1.167702,0.431054,0.873656,0.914248,0.448582,0.879756,0.955643,0.451738,0.490595,1.017295,0.454703,0.086663,1.091844,0.308705,0.032949,1.050851,0.513091,0.873266,1.156928,0.435272,0.504688,1.056533,0.751421,0.265517,1.037731,0.753330,0.093839,0.204287,-0.900471,0.057238
