pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.784589,6.479557,0.878674,-6.790578,6.487291,0.970178,-6.785418,6.485899,1.070667,-6.787560,6.488385,1.162495,-6.788723,6.489374,1.254266,-6.778310,6.481634,1.383625,-6.760533,6.468415,1.476692,-6.799318,6.460869,1.326937,-6.876027,6.349172,1.307593,-6.851998,6.294847,1.075957,-6.776918,6.249015,0.872532,-6.766162,6.509294,1.327165,-6.692500,6.622187,1.303402,-6.666551,6.609185,1.066039,-6.650262,6.585143,0.846320,-6.826181,6.416484,0.881541,-6.824976,6.451036,0.491658,-6.883477,6.524251,0.093952,-6.756227,6.436258,0.017654,-6.743036,6.542672,0.876290,-6.569176,6.461654,0.535109,-6.704781,6.586227,0.170368,-6.605725,6.547581,0.037443,0.975941,-0.688128,-0.040794
-6.769479,6.467861,0.877628,-6.775477,6.475168,0.969167,-6.770100,6.473433,1.069639,-6.771913,6.475707,1.161479,-6.772635,6.476557,1.253255,-6.761459,6.468730,1.382543,-6.743133,6.455606,1.475518,-6.782775,6.447990,1.325974,-6.858857,6.335738,1.307355,-6.831793,6.276831,1.077190,-6.748236,6.227826,0.877846,-6.749746,6.496504,1.326055,-6.677156,6.609992,1.301810,-6.653712,6.600643,1.064031,-6.638335,6.579278,0.843960,-6.811657,6.405162,0.880126,-6.818555,6.445745,0.490873,-6.883028,6.523385,0.094931,-6.756476,6.436097,0.017332,-6.727340,6.530598,0.875611,-6.551397,6.445461,0.536406,-6.654464,6.546257,0.154804,-6.541468,6.503319,0.034098,0.985412,-0.685651,-0.072026
-6.754220,6.456112,0.876030,-6.760131,6.463070,0.967602,-6.754470,6.460995,1.068052,-6.755904,6.463038,1.159904,-6.756150,6.463700,1.251684,-6.744194,6.455663,1.380890,-6.725357,6.442560,1.473764,-6.765908,6.435052,1.324429,-6.841578,6.322417,1.306485,-6.811464,6.258962,1.077919,-6.719826,6.207239,0.882907,-6.732908,6.483586,1.324394,-6.661182,6.597501,1.299610,-6.640465,6.592009,1.061454,-6.626004,6.573229,0.841081,-6.796977,6.393799,0.878260,-6.811766,6.439999,0.489875,-6.882558,6.522454,0.095960,-6.756842,6.435947,0.017061,-6.711499,6.518460,0.874281,-6.535379,6.430225,0.535985,-6.602713,6.504924,0.140356,-6.477272,6.457845,0.032879,0.997200,-0.685844,-0.103220
-6.738554,6.444266,0.874053,-6.744316,6.450943,0.965655,-6.738374,6.448550,1.066082,-6.739454,6.450366,1.157944,-6.739279,6.450824,1.249727,-6.726662,6.442516,1.378853,-6.707371,6.429440,1.471639,-6.748747,6.422059,1.322447,-6.824168,6.309179,1.305001,-6.791044,6.241505,1.078050,-6.691956,6.187427,0.887323,-6.715706,6.470564,1.322338,-6.644604,6.584765,1.297073,-6.626745,6.582932,1.058617,-6.613669,6.566838,0.837959,-6.781877,6.382339,0.876096,-6.804313,6.433680,0.488714,-6.882023,6.521301,0.097258,-6.757119,6.435852,0.016836,-6.695264,6.506225,0.872491,-6.520895,6.415822,0.533934,-6.552468,6.462783,0.129285,-6.416626,6.411572,0.036114,1.011472,-0.692204,-0.134588
-6.722457,6.432419,0.871715,-6.727955,6.438872,0.963349,-6.721731,6.436168,1.063750,-6.722503,6.437747,1.155620,-6.722001,6.437969,1.247402,-6.708923,6.429303,1.376460,-6.689268,6.416264,1.469175,-6.731313,6.409010,1.320007,-6.806684,6.296058,1.302791,-6.770469,6.224507,1.077514,-6.664618,6.168433,0.891016,-6.698146,6.457429,1.319894,-6.627368,6.571759,1.294288,-6.612578,6.573349,1.055629,-6.601526,6.560150,0.834673,-6.766340,6.370884,0.873674,-6.796271,6.426858,0.487440,-6.881505,6.519943,0.098817,-6.757209,6.435841,0.016686,-6.678604,6.493986,0.870239,-6.508607,6.402203,0.529882,-6.503889,6.418343,0.122722,-6.359642,6.363413,0.045247,1.028025,-0.708248,-0.168338
-6.705952,6.420474,0.868996,-6.711125,6.426772,0.960660,-6.704622,6.423779,1.061035,-6.705112,6.425125,1.152910,-6.704338,6.425096,1.244690,-6.690917,6.416011,1.373684,-6.670955,6.403013,1.466339,-6.713585,6.395905,1.317129,-6.789069,6.283020,1.299968,-6.749804,6.207921,1.076379,-6.637819,6.150214,0.894065,-6.680222,6.444190,1.317054,-6.609529,6.558508,1.291167,-6.597938,6.563323,1.052381,-6.589377,6.553119,0.831145,-6.750383,6.359332,0.870954,-6.787565,6.419462,0.486004,-6.880920,6.518363,0.100645,-6.757210,6.435885,0.016582,-6.661549,6.481651,0.867527,-6.497853,6.389417,0.524199,-6.456815,6.373096,0.119536,-6.306208,6.314455,0.058835,1.047060,-0.730458,-0.202263
-6.688855,6.408096,0.866009,-6.693836,6.414340,0.957688,-6.687133,6.411148,1.058045,-6.687389,6.412331,1.149923,-6.686365,6.412111,1.241701,-6.672606,6.402683,1.370634,-6.652325,6.389798,1.463235,-6.695533,6.382750,1.314014,-6.771130,6.269935,1.296887,-6.729281,6.191867,1.074762,-6.611851,6.132821,0.896315,-6.661971,6.430897,1.313948,-6.591275,6.545133,1.287723,-6.582674,6.552687,1.048862,-6.577031,6.545461,0.827420,-6.733792,6.347323,0.867972,-6.777668,6.411161,0.484311,-6.879974,6.516350,0.102977,-6.757208,6.435934,0.016426,-6.643944,6.468905,0.864539,-6.486426,6.377487,0.518089,-6.413709,6.332070,0.118598,-6.259480,6.268370,0.074871,1.069349,-0.751777,-0.229947
-6.671115,6.395149,0.862676,-6.676125,6.401491,0.954346,-6.669345,6.398223,1.054695,-6.669432,6.399338,1.146576,-6.668173,6.399001,1.238351,-6.654049,6.389313,1.367226,-6.633396,6.376644,1.459774,-6.677221,6.369560,1.310609,-6.752923,6.256815,1.293472,-6.709005,6.176403,1.072565,-6.586750,6.116259,0.897735,-6.643443,6.417556,1.310510,-6.572623,6.531620,1.283875,-6.566721,6.541294,1.044997,-6.564800,6.537220,0.823457,-6.716534,6.334739,0.864638,-6.766645,6.401922,0.482312,-6.878724,6.514069,0.105757,-6.757236,6.435973,0.016170,-6.625723,6.455596,0.861207,-6.473918,6.367683,0.511382,-6.374003,6.296731,0.121323,-6.219882,6.225376,0.096463,1.095152,-0.767649,-0.250764
-6.652782,6.381770,0.859074,-6.657955,6.388309,0.950721,-6.651177,6.385056,1.051071,-6.651143,6.386172,1.142951,-6.649672,6.385780,1.234723,-6.635188,6.375907,1.363544,-6.614150,6.363526,1.456044,-6.658585,6.356318,1.306965,-6.734391,6.243648,1.289799,-6.688871,6.161472,1.069885,-6.562480,6.100524,0.898358,-6.624589,6.404160,1.306805,-6.553556,6.517983,1.279703,-6.550144,6.529291,1.040860,-6.552373,6.528351,0.819297,-6.698642,6.321700,0.861043,-6.754431,6.391778,0.480056,-6.877112,6.511356,0.109040,-6.757262,6.436019,0.015864,-6.606952,6.441878,0.857600,-6.460738,6.358735,0.504247,-6.338264,6.265614,0.126296,-6.186990,6.185256,0.120503,1.124209,-0.782630,-0.265340
-6.633819,6.368030,0.855554,-6.639224,6.374739,0.947176,-6.632476,6.371559,1.047530,-6.632343,6.372744,1.139409,-6.630669,6.372395,1.231177,-6.615809,6.362527,1.359954,-6.594413,6.350473,1.452416,-6.639409,6.342984,1.303439,-6.715181,6.230266,1.286456,-6.668798,6.147025,1.067128,-6.539224,6.085648,0.898121,-6.605297,6.390744,1.303158,-6.534202,6.504385,1.275465,-6.532991,6.516959,1.036664,-6.538620,6.518434,0.815110,-6.679998,6.308204,0.857487,-6.740315,6.380493,0.477586,-6.874664,6.507511,0.113228,-6.757270,6.436074,0.015559,-6.587673,6.427894,0.854117,-6.445904,6.346856,0.498403,-6.310660,6.239356,0.128138,-6.162680,6.151027,0.135663,1.156508,-0.803334,-0.269137
-6.614282,6.353854,0.852110,-6.619975,6.360710,0.943704,-6.613238,6.357677,1.044063,-6.612982,6.359001,1.135940,-6.611057,6.358793,1.227704,-6.595702,6.349137,1.356441,-6.573942,6.337418,1.448861,-6.619520,6.329486,1.300015,-6.695066,6.216537,1.283572,-6.648699,6.133093,1.064302,-6.516937,6.071724,0.896931,-6.585448,6.377273,1.299533,-6.514525,6.490841,1.271105,-6.515316,6.504383,1.032349,-6.523252,6.507313,0.810849,-6.660577,6.294113,0.853983,-6.724035,6.368357,0.474928,-6.871513,6.502828,0.118539,-6.757258,6.436131,0.015208,-6.568020,6.413635,0.850736,-6.428582,6.329826,0.494724,-6.295059,6.219399,0.123957,-6.150641,6.124460,0.136541,1.194268,-0.838776,-0.264484
-6.594116,6.339318,0.848749,-6.600165,6.346292,0.940311,-6.593465,6.343465,1.040680,-6.593110,6.344997,1.132553,-6.590944,6.345028,1.224313,-6.575076,6.335773,1.353019,-6.552979,6.324429,1.445407,-6.599090,6.315895,1.296708,-6.674271,6.202593,1.281017,-6.628659,6.119644,1.061399,-6.495665,6.058660,0.894881,-6.565162,6.363783,1.295966,-6.494561,6.477336,1.266679,-6.497065,6.491478,1.027975,-6.506558,6.495144,0.806561,-6.640405,6.279566,0.850520,-6.705853,6.355080,0.472056,-6.867527,6.497013,0.124755,-6.757229,6.436197,0.014860,-6.547859,6.399110,0.847478,-6.409605,6.309864,0.492336,-6.287592,6.204302,0.116645,-6.147185,6.103785,0.128539,1.235271,-0.879941,-0.249051
-6.573117,6.324721,0.845841,-6.579565,6.331644,0.937379,-6.573020,6.329007,1.037762,-6.572703,6.330803,1.129631,-6.570464,6.331199,1.221386,-6.554344,6.322612,1.350105,-6.532090,6.311736,1.442510,-6.578416,6.302384,1.293918,-6.653117,6.188661,1.278988,-6.608858,6.106536,1.058801,-6.475726,6.046212,0.892199,-6.544686,6.350406,1.292893,-6.474547,6.463980,1.262609,-6.478127,6.478279,1.023929,-6.488282,6.481983,0.802562,-6.619442,6.264989,0.847371,-6.685843,6.339559,0.468933,-6.861834,6.488488,0.131617,-6.757176,6.436307,0.014714,-6.526826,6.384491,0.844812,-6.390501,6.289849,0.490327,-6.280819,6.190381,0.109511,-6.143130,6.086704,0.116537,1.272849,-0.906402,-0.211321
-6.550919,6.310009,0.843306,-6.557767,6.316671,0.934836,-6.551532,6.314223,1.035244,-6.551455,6.316376,1.127104,-6.549407,6.317327,1.218857,-6.533462,6.309791,1.347658,-6.511354,6.299524,1.440166,-6.557386,6.289051,1.291607,-6.631440,6.174820,1.277374,-6.589418,6.093717,1.056392,-6.457167,6.034200,0.888738,-6.523918,6.337246,1.290277,-6.454477,6.450902,1.258749,-6.458396,6.464870,1.020044,-6.468142,6.467793,0.798642,-6.597377,6.250369,0.844441,-6.663941,6.321365,0.465280,-6.854178,6.476438,0.138624,-6.756892,6.436733,0.013865,-6.504494,6.369684,0.842669,-6.372044,6.270391,0.488032,-6.272078,6.175651,0.103240,-6.134558,6.072559,0.099919,1.313005,-0.908158,-0.134952
-6.527888,6.295236,0.841223,-6.535179,6.301468,0.932753,-6.529371,6.299193,1.033191,-6.529672,6.301759,1.125041,-6.527982,6.303391,1.216793,-6.512472,6.297172,1.345718,-6.490690,6.287610,1.438379,-6.536111,6.275797,1.289813,-6.609403,6.160990,1.276285,-6.570215,6.081238,1.054288,-6.439940,6.022805,0.884644,-6.502960,6.324201,1.288154,-6.434357,6.437973,1.255246,-6.437979,6.451167,1.016488,-6.446420,6.452611,0.795012,-6.574521,6.235719,0.841826,-6.640211,6.300927,0.461375,-6.844815,6.461678,0.146277,-6.756585,6.437202,0.013218,-6.481289,6.354783,0.841119,-6.353458,6.250878,0.486116,-6.264031,6.162097,0.097147,-6.125388,6.062008,0.079301,1.349737,-0.895209,-0.036286
-6.504926,6.280861,0.840206,-6.512794,6.286470,0.931723,-6.507506,6.284244,1.032190,-6.508245,6.287154,1.124028,-6.506953,6.289435,1.215774,-6.491918,6.284525,1.344816,-6.470425,6.275669,1.437616,-6.515222,6.262495,1.289054,-6.587815,6.147160,1.276250,-6.551062,6.069108,1.053221,-6.424220,6.012320,0.880578,-6.482364,6.311088,1.287072,-6.414437,6.424923,1.252964,-6.417079,6.436944,1.014147,-6.423706,6.436601,0.792617,-6.551764,6.221508,0.840074,-6.614916,6.278426,0.458024,-6.833636,6.445081,0.155825,-6.756873,6.436927,0.015684,-6.458123,6.340239,0.840835,-6.333953,6.232350,0.485673,-6.257229,6.151997,0.092479,-6.118196,6.054730,0.061406,1.358369,-0.877132,0.047178
-6.482057,6.267142,0.840620,-6.490778,6.271773,0.932101,-6.486171,6.269392,1.032595,-6.487441,6.272540,1.124418,-6.486592,6.275447,1.216150,-6.472045,6.271906,1.345287,-6.450721,6.263787,1.438192,-6.494919,6.249128,1.289679,-6.566795,6.133254,1.277741,-6.531749,6.057479,1.053664,-6.410241,6.003123,0.876610,-6.462367,6.297912,1.287347,-6.394941,6.411748,1.252247,-6.395771,6.422162,1.013352,-6.400117,6.419805,0.791788,-6.529122,6.208000,0.839376,-6.588091,6.253390,0.455226,-6.821116,6.426961,0.168456,-6.759344,6.436840,0.022960,-6.435035,6.326307,0.842359,-6.311968,6.214766,0.487883,-6.251908,6.147269,0.090057,-6.114281,6.051664,0.048764,1.317198,-0.856765,0.102129
-6.459256,6.253821,0.842100,-6.468965,6.257282,0.933532,-6.465132,6.254622,1.034052,-6.466993,6.257937,1.125858,-6.466626,6.261438,1.217571,-6.452607,6.259258,1.346795,-6.431415,6.251878,1.439792,-6.475001,6.235712,1.291340,-6.546223,6.119347,1.280286,-6.512485,6.046198,1.055143,-6.397769,5.994836,0.872671,-6.442733,6.284668,1.288661,-6.375646,6.398452,1.252753,-6.373982,6.406860,1.013771,-6.375537,6.402181,0.792195,-6.506578,6.194931,0.839542,-6.559702,6.226290,0.452982,-6.806780,6.407004,0.182983,-6.762409,6.436010,0.033349,-6.411985,6.312732,0.845149,-6.289063,6.198165,0.491564,-6.247831,6.145996,0.089059,-6.112343,6.051870,0.038845,1.247926,-0.831269,0.141878
-6.437343,6.240579,0.844157,-6.447853,6.243151,0.935544,-6.444658,6.240217,1.036081,-6.446989,6.243604,1.127876,-6.447002,6.247486,1.219578,-6.433412,6.246190,1.348867,-6.412341,6.239359,1.441934,-6.455491,6.222175,1.293501,-6.526549,6.105657,1.282999,-6.493717,6.034822,1.056970,-6.386273,5.986623,0.869215,-6.423301,6.271170,1.290607,-6.356134,6.384780,1.254313,-6.351698,6.390938,1.015301,-6.350201,6.383760,0.793794,-6.484976,6.181983,0.840558,-6.529909,6.198723,0.452094,-6.789090,6.385132,0.197094,-6.761924,6.430850,0.044673,-6.389767,6.299194,0.848246,-6.269125,6.183712,0.494267,-6.244848,6.144698,0.088275,-6.111067,6.052208,0.030786,1.190991,-0.801706,0.168859
-6.416817,6.227253,0.846763,-6.427812,6.229411,0.938110,-6.425000,6.226245,1.038654,-6.427574,6.229583,1.130445,-6.427757,6.233534,1.222146,-6.414364,6.232418,1.351463,-6.393383,6.225910,1.444577,-6.436402,6.208374,1.296109,-6.507949,6.092135,1.285707,-6.475406,6.022933,1.059116,-6.375718,5.978269,0.866400,-6.404006,6.257233,1.293175,-6.336292,6.370574,1.257010,-6.328807,6.374152,1.018042,-6.324007,6.364427,0.796683,-6.464851,6.169015,0.842584,-6.498084,6.170960,0.452839,-6.766931,6.360999,0.210592,-6.758316,6.421579,0.057777,-6.368845,6.285508,0.851431,-6.253955,6.172429,0.494843,-6.243080,6.142129,0.087240,-6.110172,6.051641,0.024427,1.163556,-0.761877,0.178269
-6.397178,6.214005,0.849946,-6.408471,6.216032,0.941258,-6.405906,6.212639,1.041799,-6.408603,6.215832,1.133592,-6.408854,6.219638,1.225298,-6.395560,6.218225,1.354623,-6.374657,6.211850,1.447764,-6.417721,6.194450,1.299217,-6.490247,6.078830,1.288582,-6.457592,6.010949,1.061610,-6.366140,5.969988,0.864067,-6.384912,6.243042,1.296376,-6.316234,6.355991,1.260761,-6.305421,6.356746,1.021893,-6.297057,6.344299,0.800763,-6.445667,6.156168,0.845460,-6.464855,6.142729,0.454942,-6.741418,6.334952,0.223674,-6.751158,6.407979,0.071817,-6.348756,6.271859,0.854924,-6.241753,6.163293,0.494441,-6.242405,6.139537,0.086419,-6.109939,6.051204,0.019928,1.148458,-0.717982,0.174911
-6.377746,6.201008,0.853311,-6.389222,6.203073,0.944595,-6.386894,6.199479,1.045134,-6.389739,6.202488,1.136928,-6.390122,6.206042,1.228642,-6.377086,6.204069,1.357979,-6.356338,6.197559,1.451142,-6.399436,6.180751,1.302456,-6.473356,6.066095,1.291257,-6.440831,5.999672,1.063845,-6.357124,5.961589,0.862193,-6.366056,6.228956,1.299827,-6.295886,6.341251,1.265162,-6.281861,6.339340,1.026448,-6.269906,6.323755,0.805691,-6.426662,6.143541,0.848690,-6.432272,6.114817,0.458377,-6.714360,6.307953,0.234620,-6.735019,6.385803,0.082078,-6.328896,6.258490,0.858424,-6.231003,6.154396,0.494051,-6.242299,6.137185,0.085992,-6.109885,6.050865,0.016912,1.134637,-0.689680,0.175629
-6.358156,6.188323,0.856799,-6.369719,6.190617,0.948067,-6.367670,6.186845,1.048606,-6.370742,6.189630,1.140398,-6.371387,6.192812,1.232123,-6.358880,6.189976,1.361492,-6.338384,6.182984,1.454675,-6.381513,6.167348,1.305766,-6.457352,6.054086,1.293560,-6.425233,5.989421,1.065579,-6.348497,5.952740,0.860854,-6.347357,6.215012,1.303504,-6.274968,6.326300,1.270309,-6.258143,6.322095,1.031788,-6.242703,6.302771,0.811552,-6.407488,6.131213,0.852215,-6.401149,6.087335,0.463306,-6.687008,6.280070,0.243481,-6.706501,6.351413,0.086623,-6.308886,6.245446,0.861875,-6.221335,6.144571,0.494019,-6.242853,6.135121,0.086136,-6.109927,6.050637,0.015709,1.119805,-0.686720,0.190424
-6.338772,6.175888,0.860468,-6.350308,6.178583,0.951728,-6.348527,6.174656,1.052267,-6.351851,6.177180,1.144058,-6.352823,6.179882,1.235796,-6.341006,6.175921,1.365201,-6.320839,6.168179,1.458399,-6.363985,6.154170,1.309206,-6.442160,6.042647,1.295664,-6.410689,5.979878,1.067054,-6.340431,5.943774,0.859974,-6.328894,6.201174,1.307432,-6.253760,6.311193,1.276106,-6.234251,6.304850,1.037831,-6.215299,6.281372,0.818260,-6.388493,6.119105,0.856095,-6.370673,6.060171,0.469569,-6.658111,6.251236,0.250206,-6.669002,6.308447,0.087389,-6.289106,6.232681,0.865334,-6.213120,6.134985,0.493999,-6.243976,6.133298,0.086674,-6.110150,6.050506,0.015990,1.106250,-0.699354,0.209296
-6.320001,6.163689,0.864089,-6.331416,6.166789,0.955351,-6.329863,6.162749,1.055889,-6.333443,6.165043,1.147677,-6.334780,6.167302,1.239424,-6.323745,6.162281,1.368865,-6.304009,6.153681,1.462078,-6.346939,6.141351,1.312585,-6.427468,6.031670,1.297714,-6.397427,5.970888,1.068393,-6.333025,5.935496,0.859300,-6.310945,6.187692,1.311307,-6.233036,6.296309,1.281848,-6.210460,6.287748,1.043934,-6.187792,6.260018,0.825216,-6.369952,6.107091,0.860004,-6.340450,6.033783,0.476660,-6.625726,6.222207,0.252926,-6.627292,6.263584,0.085468,-6.270100,6.220298,0.868667,-6.205955,6.127233,0.493944,-6.244871,6.131840,0.087253,-6.110330,6.050399,0.016382,1.089786,-0.717994,0.219091
-6.302127,6.151868,0.867774,-6.313308,6.155319,0.959052,-6.311929,6.151215,1.059590,-6.315775,6.153337,1.151372,-6.317530,6.155244,1.243118,-6.307386,6.149345,1.372594,-6.288218,6.139785,1.465828,-6.330544,6.129075,1.316007,-6.413354,6.021298,1.299889,-6.385828,5.962445,1.069752,-6.326381,5.928255,0.858946,-6.293740,6.174782,1.315202,-6.213122,6.281854,1.287488,-6.186880,6.270896,1.050059,-6.160227,6.238958,0.832367,-6.352078,6.095248,0.864038,-6.310245,6.008079,0.484847,-6.588881,6.193633,0.250613,-6.582643,6.218822,0.080317,-6.252225,6.208504,0.872004,-6.200294,6.122511,0.493859,-6.245262,6.130836,0.087732,-6.110391,6.050288,0.016454,1.066876,-0.745037,0.215986
-6.284865,6.140284,0.871410,-6.295718,6.144089,0.962714,-6.294474,6.139963,1.063253,-6.298591,6.141943,1.155026,-6.300801,6.143536,1.246769,-6.291641,6.136824,1.376278,-6.273144,6.126197,1.469533,-6.314630,6.117158,1.319368,-6.399740,6.011388,1.302010,-6.375510,5.954556,1.070973,-6.320397,5.921703,0.858799,-6.277047,6.162228,1.319043,-6.193691,6.267623,1.293074,-6.163400,6.254187,1.056244,-6.132558,6.217943,0.839765,-6.334660,6.083498,0.868103,-6.280295,5.983151,0.493862,-6.548548,6.164864,0.244295,-6.533783,6.172163,0.072479,-6.235124,6.197092,0.875215,-6.195683,6.119624,0.493739,-6.245427,6.130197,0.088252,-6.110409,6.050201,0.016637,1.041057,-0.778087,0.203804
-6.267773,6.128496,0.874432,-6.278278,6.132675,0.965761,-6.277132,6.128558,1.066301,-6.281494,6.130417,1.158065,-6.284136,6.131717,1.249802,-6.275926,6.124238,1.379334,-6.258124,6.112570,1.472604,-6.298771,6.105185,1.322167,-6.386070,6.001395,1.303687,-6.365565,5.947084,1.071704,-6.314867,5.915602,0.858257,-6.260451,6.149631,1.322304,-6.174533,6.253380,1.298043,-6.139972,6.237441,1.061955,-6.104745,6.196684,0.846969,-6.317331,6.071479,0.871590,-6.250914,5.959725,0.502406,-6.505697,6.134708,0.235184,-6.481672,6.124285,0.064682,-6.218272,6.185541,0.877774,-6.190365,6.116579,0.493520,-6.245401,6.129786,0.088882,-6.110393,6.050150,0.016856,1.018749,-0.800367,0.180858
-6.250636,6.116256,0.876653,-6.260793,6.120847,0.968000,-6.259724,6.116783,1.068544,-6.264313,6.118556,1.160298,-6.267366,6.119602,1.252026,-6.260072,6.111423,1.381571,-6.243002,6.098778,1.474848,-6.282843,6.093022,1.324262,-6.372188,5.991158,1.304845,-6.355823,5.940146,1.071820,-6.309898,5.910014,0.857107,-6.243832,6.136860,1.324836,-6.155604,6.239045,1.302265,-6.116486,6.220565,1.067095,-6.076568,6.175017,0.853925,-6.299882,6.058948,0.874311,-6.221798,5.938069,0.510271,-6.460440,6.102842,0.222871,-6.426155,6.075082,0.057432,-6.201444,6.173593,0.879490,-6.183474,6.112774,0.493217,-6.245134,6.129659,0.089699,-6.110334,6.050151,0.017143,1.002307,-0.801132,0.142274
-6.233669,6.103813,0.878259,-6.243458,6.108836,0.969624,-6.242429,6.104855,1.070171,-6.247220,6.106562,1.161917,-6.250660,6.107377,1.253633,-6.244248,6.098543,1.383181,-6.227934,6.084947,1.476458,-6.266969,6.080802,1.325796,-6.358249,5.980840,1.305559,-6.346453,5.933625,1.071446,-6.305383,5.904878,0.855563,-6.227311,6.124047,1.326787,-6.136949,6.224698,1.305871,-6.093051,6.203652,1.071762,-6.048247,6.153106,0.860688,-6.282524,6.046147,0.876454,-6.193252,5.917915,0.517663,-6.412665,6.069589,0.207765,-6.367387,6.024661,0.050222,-6.184866,6.161507,0.880555,-6.175875,6.108812,0.492815,-6.244677,6.129760,0.090625,-6.110241,6.050188,0.017466,0.989376,-0.791128,0.092927
-6.217079,6.091473,0.879249,-6.226481,6.096909,0.970632,-6.225419,6.092981,1.071181,-6.230331,6.094590,1.162922,-6.234061,6.095140,1.254628,-6.228373,6.085611,1.384161,-6.212727,6.071114,1.477420,-6.251092,6.068509,1.326702,-6.344174,5.970384,1.305668,-6.337055,5.927036,1.070605,-6.300791,5.899768,0.853669,-6.210829,6.111184,1.328076,-6.118491,6.210341,1.308681,-6.069947,6.186794,1.075715,-6.020403,6.131150,0.866983,-6.265521,6.033442,0.877979,-6.166502,5.899183,0.523909,-6.363001,6.034726,0.192309,-6.306789,5.974024,0.044269,-6.168685,6.149531,0.881005,-6.168406,6.104506,0.492195,-6.244218,6.129789,0.091495,-6.110148,6.050228,0.017658,0.979312,-0.785821,0.045755
-6.201070,6.079434,0.879614,-6.210033,6.085296,0.971013,-6.208830,6.081387,1.071561,-6.213747,6.082843,1.163304,-6.217637,6.083055,1.255005,-6.212468,6.072720,1.384498,-6.197365,6.057365,1.477711,-6.235257,6.056239,1.326934,-6.330008,5.959910,1.305066,-6.327660,5.920327,1.069254,-6.296063,5.894594,0.851394,-6.194420,6.098353,1.328667,-6.100249,6.196040,1.310653,-6.047265,6.170122,1.078910,-5.993177,6.109155,0.872842,-6.249089,6.021047,0.878912,-6.142055,5.881703,0.529069,-6.311225,5.997768,0.176465,-6.244050,5.922890,0.039207,-6.153094,6.137853,0.880799,-6.161533,6.099868,0.491311,-6.243803,6.129697,0.092179,-6.110060,6.050216,0.017594,0.970690,-0.791620,0.005115
