pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.242448,-6.258554,0.890507,3.249382,-6.259521,0.987707,3.244996,-6.259778,1.094878,3.250805,-6.257902,1.192618,3.256532,-6.255116,1.290232,3.250487,-6.251669,1.429035,3.220764,-6.250722,1.518662,3.249947,-6.221883,1.366980,3.225199,-6.081642,1.336700,3.224999,-6.082458,1.064562,3.210765,-6.066525,0.821976,3.256541,-6.284440,1.368818,3.265497,-6.428098,1.346943,3.252976,-6.436156,1.075209,3.251515,-6.465402,0.833445,3.231872,-6.179549,0.892125,3.147743,-6.206211,0.487443,3.162028,-6.217868,0.083800,3.006252,-6.225714,0.016423,3.253029,-6.337563,0.889011,3.182467,-6.409517,0.487299,3.489668,-6.395062,0.224830,3.442125,-6.421877,0.064750,-0.774325,0.011962,0.113551
3.229177,-6.258148,0.892579,3.236161,-6.258827,0.989778,3.231756,-6.258946,1.096948,3.237513,-6.256993,1.194690,3.243150,-6.254197,1.292308,3.236949,-6.250927,1.431109,3.207160,-6.250205,1.520717,3.236193,-6.221162,1.369119,3.210046,-6.081084,1.339253,3.208597,-6.080735,1.067121,3.191407,-6.064481,0.824747,3.243322,-6.283664,1.370907,3.253756,-6.427202,1.348863,3.241789,-6.434918,1.077096,3.241383,-6.464214,0.835336,3.218915,-6.179095,0.893944,3.143477,-6.205300,0.487504,3.162148,-6.217733,0.084074,3.006264,-6.225498,0.016935,3.239444,-6.337201,0.891334,3.155782,-6.411438,0.492505,3.457360,-6.396363,0.224016,3.403387,-6.430883,0.066653,-0.758479,-0.022066,0.097264
3.216055,-6.257921,0.894325,3.223163,-6.258370,0.991515,3.218748,-6.258379,1.098686,3.224432,-6.256374,1.196430,3.229933,-6.253582,1.294057,3.223478,-6.250489,1.432850,3.193601,-6.249988,1.522429,3.222601,-6.220693,1.370956,3.195132,-6.080777,1.341519,3.192168,-6.079364,1.069404,3.172100,-6.062688,0.827280,3.230211,-6.283141,1.372700,3.241993,-6.426562,1.350570,3.230952,-6.434225,1.078764,3.231095,-6.463024,0.836943,3.206171,-6.178817,0.895484,3.139056,-6.204775,0.487561,3.162245,-6.217689,0.084375,3.006277,-6.225359,0.017422,3.225943,-6.337023,0.893282,3.129987,-6.413063,0.497562,3.423225,-6.398924,0.219994,3.361644,-6.438688,0.066387,-0.748889,-0.040132,0.077012
3.203194,-6.257917,0.895801,3.210462,-6.258133,0.992981,3.206028,-6.258025,1.100150,3.211612,-6.255972,1.197900,3.216928,-6.253193,1.295537,3.210132,-6.250283,1.434318,3.180137,-6.250005,1.523859,3.209198,-6.220432,1.372537,3.180465,-6.080679,1.343545,3.175789,-6.078293,1.071459,3.152900,-6.061101,0.829622,3.217255,-6.282826,1.374239,3.230304,-6.426131,1.352071,3.220395,-6.433896,1.080226,3.220679,-6.461875,0.838311,3.193742,-6.178760,0.896751,3.134659,-6.204500,0.487583,3.162325,-6.217695,0.084685,3.006288,-6.225269,0.017882,3.212649,-6.337073,0.894965,3.105089,-6.414406,0.502544,3.387073,-6.402182,0.213087,3.316497,-6.445785,0.064472,-0.743553,-0.048740,0.053531
3.190615,-6.258091,0.896962,3.198042,-6.258077,0.994129,3.193566,-6.257853,1.101297,3.199020,-6.255751,1.199053,3.204114,-6.252982,1.296702,3.196915,-6.250241,1.435466,3.166760,-6.250163,1.524954,3.195955,-6.220328,1.373772,3.166063,-6.080735,1.345174,3.159572,-6.077374,1.073137,3.133905,-6.059771,0.831608,3.204413,-6.282671,1.375441,3.218603,-6.425858,1.353200,3.209829,-6.433725,1.081319,3.210169,-6.460946,0.839319,3.181567,-6.178884,0.897708,3.130178,-6.204256,0.487470,3.162376,-6.217715,0.084919,3.006295,-6.225213,0.018209,3.199667,-6.337296,0.896327,3.081524,-6.415318,0.507060,3.349082,-6.405407,0.204441,3.268714,-6.452259,0.062267,-0.738376,-0.054821,0.034402
3.178379,-6.258452,0.897775,3.185980,-6.258203,0.994929,3.181442,-6.257855,1.102094,3.186734,-6.255698,1.199857,3.191562,-6.252934,1.297520,3.183883,-6.250347,1.436261,3.153515,-6.250440,1.525676,3.182918,-6.220360,1.374607,3.151970,-6.080929,1.346337,3.143550,-6.076502,1.074372,3.115108,-6.058707,0.833170,3.191731,-6.282654,1.376256,3.206925,-6.425715,1.353856,3.199268,-6.433700,1.081946,3.199565,-6.460350,0.839882,3.169687,-6.179205,0.898317,3.125613,-6.203910,0.487179,3.162383,-6.217736,0.085028,3.006294,-6.225198,0.018334,3.187077,-6.337699,0.897345,3.059339,-6.415742,0.511098,3.309190,-6.408420,0.193897,3.217700,-6.458080,0.060133,-0.731427,-0.060789,0.023860
3.166426,-6.258991,0.898273,3.174199,-6.258511,0.995412,3.169575,-6.258039,1.102573,3.174677,-6.255826,1.200346,3.179201,-6.253064,1.298023,3.170980,-6.250616,1.436735,3.140357,-6.250856,1.526063,3.170041,-6.220548,1.375095,3.138142,-6.081277,1.347105,3.127690,-6.075782,1.075230,3.096516,-6.057898,0.834374,3.179163,-6.282797,1.376734,3.195236,-6.425728,1.354139,3.188699,-6.433834,1.082205,3.188867,-6.459974,0.840085,3.158061,-6.179707,0.898616,3.120965,-6.203594,0.486753,3.162361,-6.217771,0.085061,3.006288,-6.225217,0.018327,3.174799,-6.338274,0.898042,3.038488,-6.415736,0.514671,3.267459,-6.411399,0.181615,3.164049,-6.463278,0.057709,-0.724636,-0.064231,0.017670
3.154597,-6.259629,0.898501,3.162459,-6.258967,0.995632,3.157700,-6.258394,1.102786,3.162584,-6.256132,1.200569,3.166795,-6.253369,1.298260,3.158036,-6.251026,1.436942,3.127146,-6.251386,1.526178,3.157160,-6.220900,1.375306,3.124471,-6.081768,1.347533,3.112005,-6.075381,1.075759,3.078248,-6.057373,0.835258,3.166535,-6.283111,1.376948,3.183346,-6.425930,1.354181,3.177791,-6.433957,1.082221,3.178115,-6.459663,0.840056,3.146504,-6.180316,0.898683,3.116128,-6.203479,0.486227,3.162335,-6.217827,0.085071,3.006281,-6.225228,0.018288,3.162700,-6.338941,0.898431,3.019264,-6.415320,0.517423,3.224243,-6.414150,0.169219,3.110318,-6.468030,0.055265,-0.719696,-0.064841,0.010699
3.142897,-6.260337,0.898464,3.150740,-6.259551,0.995597,3.145785,-6.258904,1.102741,3.150418,-6.256604,1.200535,3.154308,-6.253832,1.298239,3.145023,-6.251556,1.436888,3.113852,-6.252010,1.526025,3.144249,-6.221410,1.375249,3.110949,-6.082392,1.347618,3.096482,-6.075338,1.075961,3.060313,-6.057085,0.835827,3.153820,-6.283590,1.376908,3.171236,-6.426315,1.354003,3.166397,-6.433951,1.082017,3.167364,-6.459356,0.839823,3.135001,-6.181003,0.898527,3.111037,-6.203669,0.485611,3.162315,-6.217910,0.085072,3.006274,-6.225218,0.018248,3.150805,-6.339671,0.898513,3.001871,-6.414391,0.519244,3.179220,-6.416294,0.156621,3.057260,-6.472379,0.052148,-0.717218,-0.061345,0.001214
3.131321,-6.261145,0.898157,3.139061,-6.260283,0.995297,3.133861,-6.259586,1.102431,3.138217,-6.257255,1.200236,3.141776,-6.254469,1.297953,3.131969,-6.252227,1.436565,3.100506,-6.252747,1.525600,3.131333,-6.222083,1.374913,3.097585,-6.083160,1.347363,3.081134,-6.075614,1.075834,3.042703,-6.057080,0.836077,3.141045,-6.284240,1.376604,3.158926,-6.426888,1.353584,3.154664,-6.433936,1.081571,3.156560,-6.459113,0.839358,3.123566,-6.181797,0.898139,3.105757,-6.204061,0.484895,3.162292,-6.218014,0.085050,3.006267,-6.225201,0.018177,3.139089,-6.340494,0.898288,2.986106,-6.413052,0.520243,3.132713,-6.418210,0.143910,3.004122,-6.476281,0.049011,-0.716590,-0.055017,-0.009051
3.119694,-6.262062,0.897610,3.127237,-6.261190,0.994765,3.121756,-6.260474,1.101883,3.125827,-6.258126,1.199701,3.129073,-6.255322,1.297428,3.118798,-6.253074,1.436007,3.087059,-6.253625,1.524944,3.118320,-6.222945,1.374342,3.084288,-6.084084,1.346830,3.066020,-6.076257,1.075422,3.025519,-6.057515,0.836020,3.128114,-6.285087,1.376073,3.146291,-6.427686,1.352987,3.142694,-6.434102,1.080950,3.145579,-6.458954,0.838712,3.112057,-6.182701,0.897560,3.100369,-6.204506,0.484079,3.162262,-6.218116,0.085016,3.006258,-6.225178,0.018080,3.127344,-6.341422,0.897772,2.971662,-6.411642,0.520401,3.086043,-6.420842,0.132979,2.951188,-6.479786,0.048083,-0.717666,-0.049376,-0.020026
3.107993,-6.263100,0.896823,3.115218,-6.262303,0.994002,3.109403,-6.261604,1.101103,3.113177,-6.259252,1.198933,3.116134,-6.256420,1.296668,3.105455,-6.254111,1.435216,3.073464,-6.254644,1.524062,3.105165,-6.224006,1.373540,3.071055,-6.085166,1.346021,3.051138,-6.077317,1.074729,3.008753,-6.058447,0.835662,3.114972,-6.286145,1.375327,3.133233,-6.428736,1.352252,3.130497,-6.434490,1.080191,3.134391,-6.458832,0.837917,3.100439,-6.183731,0.896803,3.094950,-6.204958,0.483166,3.162230,-6.218207,0.084962,3.006249,-6.225149,0.017960,3.115559,-6.342469,0.896956,2.958557,-6.410223,0.519658,3.039154,-6.424772,0.124276,2.897954,-6.483076,0.049916,-0.718661,-0.044064,-0.031915
3.096241,-6.264247,0.895796,3.103054,-6.263592,0.993006,3.096869,-6.262940,1.100087,3.100339,-6.260597,1.197928,3.103025,-6.257733,1.295670,3.091995,-6.255325,1.434188,3.059770,-6.255804,1.522950,3.091913,-6.225256,1.372502,3.057890,-6.086405,1.344933,3.036490,-6.078744,1.073751,2.992413,-6.059820,0.834998,3.101675,-6.287400,1.374355,3.119850,-6.430011,1.351340,3.118063,-6.435060,1.079257,3.123028,-6.458793,0.836941,3.088747,-6.184872,0.895856,3.089423,-6.205465,0.482153,3.162192,-6.218297,0.084897,3.006239,-6.225113,0.017815,3.103745,-6.343623,0.895849,2.946772,-6.408733,0.518073,2.992102,-6.429417,0.117354,2.844924,-6.485969,0.053956,-0.721359,-0.039439,-0.044515
3.084325,-6.265474,0.894553,3.090717,-6.264994,0.991793,3.084177,-6.264410,1.098854,3.087369,-6.262096,1.196705,3.089819,-6.259214,1.294453,3.078499,-6.256716,1.432946,3.046076,-6.257126,1.521636,3.078605,-6.226684,1.371249,3.044723,-6.087810,1.343617,3.022137,-6.080438,1.072523,2.976617,-6.061623,0.834032,3.088293,-6.288837,1.373156,3.106315,-6.431476,1.350196,3.105474,-6.435885,1.078096,3.111453,-6.458992,0.835741,3.076938,-6.186090,0.894717,3.083643,-6.206018,0.481031,3.162127,-6.218396,0.084858,3.006224,-6.225065,0.017647,3.091720,-6.344860,0.894501,2.935940,-6.407314,0.515805,2.946381,-6.433973,0.112761,2.793903,-6.487968,0.060775,-0.730973,-0.040084,-0.057142
3.072250,-6.266717,0.893085,3.078219,-6.266445,0.990352,3.071346,-6.265953,1.097392,3.074291,-6.263692,1.195252,3.076547,-6.260815,1.293005,3.065006,-6.258251,1.431479,3.032430,-6.258582,1.520113,3.065259,-6.228257,1.369771,3.031545,-6.089359,1.342060,3.008108,-6.082353,1.071026,2.961392,-6.063865,0.832739,3.074853,-6.290424,1.371716,3.092675,-6.433095,1.348799,3.092774,-6.436975,1.076689,3.099681,-6.459430,0.834297,3.065027,-6.187317,0.893376,3.077642,-6.206563,0.479797,3.162033,-6.218494,0.084821,3.006199,-6.224993,0.017434,3.079480,-6.346117,0.892905,2.926428,-6.405930,0.512698,2.901661,-6.438418,0.111149,2.744613,-6.489292,0.071349,-0.753024,-0.049143,-0.069529
3.060011,-6.268040,0.891401,3.065548,-6.268011,0.988694,3.058358,-6.267631,1.095713,3.061081,-6.265442,1.193581,3.063179,-6.262585,1.291338,3.051477,-6.259964,1.429797,3.018784,-6.260201,1.518389,3.051856,-6.230009,1.368077,3.018365,-6.091075,1.340275,2.994372,-6.084536,1.069279,2.946710,-6.066537,0.831143,3.061330,-6.292193,1.370048,3.078882,-6.434903,1.347170,3.079919,-6.438319,1.075055,3.087698,-6.460105,0.832630,3.052999,-6.188622,0.891845,3.071388,-6.207153,0.478455,3.161913,-6.218600,0.084810,3.006168,-6.224909,0.017196,3.067030,-6.347458,0.891068,2.917869,-6.404618,0.508909,2.858271,-6.442775,0.111866,2.697331,-6.489722,0.084701,-0.781990,-0.063471,-0.081944
3.047478,-6.269612,0.889556,3.052638,-6.269826,0.986870,3.045182,-6.269555,1.093872,3.047723,-6.267447,1.191746,3.049700,-6.264619,1.289506,3.037883,-6.261956,1.427955,3.005099,-6.262088,1.516513,3.038376,-6.232021,1.366217,3.005142,-6.093037,1.338359,2.980904,-6.087023,1.067374,2.932606,-6.069592,0.829324,3.047715,-6.294225,1.368205,3.064966,-6.436971,1.345317,3.066856,-6.439955,1.073201,3.075431,-6.461168,0.830750,3.040768,-6.190170,0.890155,3.064637,-6.207949,0.477005,3.161754,-6.218757,0.084935,3.006141,-6.224848,0.017000,3.054195,-6.349054,0.889068,2.908804,-6.403636,0.505064,2.818694,-6.446301,0.113499,2.654699,-6.488100,0.098464,-0.806526,-0.078224,-0.094508
3.034635,-6.271473,0.887537,3.039482,-6.271941,0.984866,3.031812,-6.271779,1.091853,3.034215,-6.269759,1.189733,3.036106,-6.266969,1.287496,3.024216,-6.264274,1.425938,2.991365,-6.264286,1.514472,3.024818,-6.234334,1.364167,2.991851,-6.095287,1.336299,2.967732,-6.089856,1.065291,2.919110,-6.073100,0.827257,3.034013,-6.296560,1.366162,3.050940,-6.439333,1.343202,3.053579,-6.441893,1.071088,3.062857,-6.462663,0.828623,3.028352,-6.191998,0.888303,3.057402,-6.209029,0.475453,3.161598,-6.219010,0.085184,3.006124,-6.224847,0.016870,3.040925,-6.350950,0.886883,2.899365,-6.403058,0.501118,2.783105,-6.448776,0.116586,2.617094,-6.482989,0.113912,-0.819934,-0.089302,-0.109108
3.021498,-6.273583,0.885356,3.026088,-6.274306,0.982697,3.018254,-6.274250,1.089671,3.020560,-6.272326,1.187556,3.022401,-6.269584,1.285321,3.010483,-6.266870,1.423760,2.977592,-6.266752,1.512279,3.011183,-6.236907,1.361951,2.978518,-6.097783,1.334108,2.954828,-6.092993,1.063049,2.906192,-6.076991,0.824965,3.020220,-6.299158,1.363943,3.036792,-6.441954,1.340863,3.040094,-6.444122,1.068753,3.049999,-6.464545,0.826285,3.015732,-6.194069,0.886293,3.049670,-6.210315,0.473795,3.161404,-6.219313,0.085568,3.006110,-6.224869,0.016781,3.027270,-6.353100,0.884535,2.889418,-6.402811,0.497115,2.751329,-6.450422,0.120588,2.584139,-6.475826,0.129771,-0.828911,-0.100805,-0.123858
3.007988,-6.275989,0.883109,3.012414,-6.276907,0.980456,3.004486,-6.276926,1.087424,3.006748,-6.275091,1.185311,3.008579,-6.272405,1.283078,2.996678,-6.269698,1.421519,2.963766,-6.269461,1.510029,2.997458,-6.239708,1.359695,2.965173,-6.100481,1.331923,2.942074,-6.096345,1.060803,2.893795,-6.081009,0.822605,3.006320,-6.301985,1.361669,3.022519,-6.444797,1.338422,3.026365,-6.446646,1.066317,3.036853,-6.466838,0.823854,3.002774,-6.196438,0.884171,3.041155,-6.211721,0.472021,3.161034,-6.219572,0.086235,3.006092,-6.224838,0.016717,3.013208,-6.355545,0.882164,2.877103,-6.402924,0.493825,2.725325,-6.451157,0.122474,2.557340,-6.469769,0.139856,-0.842207,-0.120180,-0.133215
2.994111,-6.278650,0.880749,2.998491,-6.279687,0.978097,2.990545,-6.279754,1.085064,2.992810,-6.278002,1.182952,2.994657,-6.275392,1.280721,2.982788,-6.272740,1.419166,2.949861,-6.272414,1.507671,2.983635,-6.242727,1.357373,2.951827,-6.103363,1.329738,2.929446,-6.099915,1.058548,2.881957,-6.085111,0.820158,2.992313,-6.305031,1.359304,3.008152,-6.447846,1.335826,3.012390,-6.449469,1.063724,3.023441,-6.469575,0.821279,2.989435,-6.199066,0.881881,3.031874,-6.213217,0.470084,3.160547,-6.219748,0.087123,3.006050,-6.224694,0.016702,2.998794,-6.358239,0.879733,2.861127,-6.403589,0.491701,2.707046,-6.450676,0.120694,2.538641,-6.466347,0.141367,-0.863389,-0.154082,-0.135401
2.979862,-6.281608,0.878322,2.984288,-6.282703,0.975667,2.976394,-6.282786,1.082638,2.978714,-6.281111,1.180527,2.980619,-6.278584,1.278297,2.968825,-6.276013,1.416750,2.935903,-6.275610,1.505256,2.969721,-6.245973,1.355011,2.938468,-6.106448,1.327560,2.916969,-6.103701,1.056290,2.870640,-6.089340,0.817642,2.978199,-6.308306,1.356884,2.993661,-6.451116,1.333127,2.998170,-6.452587,1.061030,3.009740,-6.472723,0.818612,2.975758,-6.201991,0.879479,3.021809,-6.214834,0.468032,3.159883,-6.219881,0.088292,3.006004,-6.224496,0.016712,2.983973,-6.361227,0.877279,2.842782,-6.404615,0.490289,2.694539,-6.449285,0.116798,2.526097,-6.464031,0.137104,-0.888891,-0.195856,-0.132194
2.965142,-6.285031,0.876061,2.969667,-6.286113,0.973401,2.961903,-6.286147,1.080381,2.964357,-6.284512,1.178267,2.966406,-6.282044,1.276036,2.954817,-6.279523,1.414507,2.921958,-6.279018,1.503036,2.955729,-6.249440,1.352820,2.925095,-6.109743,1.325546,2.904605,-6.107600,1.054192,2.859682,-6.093572,0.815258,2.963965,-6.311806,1.354639,2.978952,-6.454620,1.330609,2.983676,-6.455986,1.058514,2.995676,-6.476201,0.816124,2.961734,-6.205385,0.877177,3.010618,-6.216589,0.466004,3.158723,-6.219992,0.090076,3.006002,-6.224345,0.016653,2.968557,-6.364680,0.875059,2.824084,-6.405460,0.488998,2.683904,-6.447830,0.112406,2.515384,-6.461386,0.129288,-0.916766,-0.232990,-0.123391
2.949898,-6.289096,0.873863,2.954571,-6.290110,0.971198,2.947027,-6.290020,1.078193,2.949713,-6.288376,1.176073,2.952018,-6.285920,1.273836,2.940811,-6.283373,1.412337,2.908089,-6.282728,1.500916,2.941678,-6.253214,1.350712,2.911678,-6.113345,1.323608,2.892371,-6.111642,1.052166,2.849029,-6.097849,0.812925,2.949627,-6.315619,1.352498,2.964032,-6.458452,1.328224,2.968960,-6.459728,1.056133,2.981208,-6.480047,0.813763,2.947417,-6.209419,0.874880,2.998522,-6.218662,0.463910,3.157292,-6.220284,0.092352,3.006084,-6.224285,0.016494,2.952388,-6.368777,0.872957,2.805280,-6.405531,0.487516,2.674161,-6.446286,0.107635,2.505210,-6.457235,0.117063,-0.953691,-0.262830,-0.110611
2.934182,-6.293626,0.871832,2.939057,-6.294500,0.969158,2.931810,-6.294220,1.076175,2.934808,-6.292531,1.174045,2.937457,-6.290064,1.271799,2.926760,-6.287459,1.410341,2.894233,-6.286649,1.498990,2.927549,-6.257209,1.348776,2.898247,-6.117158,1.321834,2.880250,-6.115797,1.050301,2.838734,-6.102128,0.810725,2.935169,-6.319657,1.350533,2.948894,-6.462517,1.326018,2.953970,-6.463751,1.053931,2.966377,-6.484223,0.811582,2.932752,-6.213921,0.872683,2.985300,-6.220872,0.461839,3.155365,-6.220554,0.095242,3.006210,-6.224271,0.016267,2.935624,-6.373339,0.871088,2.786122,-6.405421,0.486155,2.666291,-6.444678,0.102367,2.496867,-6.452755,0.101285,-0.992990,-0.288030,-0.092236
2.918055,-6.298270,0.870516,2.923161,-6.298855,0.967832,2.916256,-6.298320,1.074869,2.919613,-6.296560,1.172726,2.922659,-6.294092,1.270469,2.912558,-6.291473,1.409054,2.880258,-6.290483,1.497784,2.913291,-6.261161,1.347485,2.884886,-6.120908,1.320648,2.868149,-6.119883,1.049032,2.828788,-6.106160,0.809101,2.920539,-6.323656,1.349188,2.933428,-6.466547,1.324410,2.938521,-6.467864,1.052324,2.951238,-6.488532,0.810009,2.917566,-6.218547,0.871084,2.969944,-6.222692,0.460202,3.151949,-6.220222,0.099449,3.006310,-6.224274,0.015976,2.918556,-6.378003,0.870056,2.767882,-6.406362,0.485257,2.659339,-6.443923,0.097866,2.489909,-6.450045,0.086737,-1.012682,-0.304031,-0.063195
2.901153,-6.302977,0.870180,2.906543,-6.303043,0.967479,2.900060,-6.302165,1.074540,2.903855,-6.300308,1.172378,2.907392,-6.297874,1.270103,2.898035,-6.295345,1.408740,2.866022,-6.294171,1.497572,2.898766,-6.265031,1.347027,2.871553,-6.124548,1.320171,2.855923,-6.123801,1.048484,2.819108,-6.109824,0.808168,2.905591,-6.327577,1.348626,2.917443,-6.470495,1.323489,2.922461,-6.472083,1.051402,2.935798,-6.492871,0.809129,2.901425,-6.223250,0.870285,2.952070,-6.224028,0.459123,3.146898,-6.218994,0.105254,3.005966,-6.224350,0.015547,2.900887,-6.382711,0.870190,2.751131,-6.409258,0.484891,2.652806,-6.444845,0.094545,2.484241,-6.450634,0.074487,-0.999657,-0.308509,-0.012887
2.883838,-6.307798,0.870559,2.889544,-6.307195,0.967839,2.883527,-6.305910,1.074923,2.887807,-6.303929,1.172739,2.891889,-6.301539,1.270444,2.883361,-6.299145,1.409137,2.851668,-6.297772,1.498080,2.884112,-6.268859,1.347213,2.858291,-6.128127,1.320281,2.843717,-6.127649,1.048532,2.809777,-6.113240,0.807810,2.890471,-6.331459,1.348684,2.901129,-6.474408,1.323166,2.905942,-6.476390,1.051075,2.920050,-6.497343,0.808858,2.884763,-6.228076,0.870084,2.932061,-6.224973,0.458478,3.140358,-6.217164,0.112376,3.005596,-6.224441,0.015053,2.882914,-6.387520,0.871160,2.735297,-6.413205,0.484988,2.647192,-6.446621,0.091992,2.479958,-6.452992,0.063467,-0.967026,-0.303788,0.048085
2.867263,-6.312534,0.871410,2.873224,-6.311277,0.968671,2.867585,-6.309585,1.075770,2.872260,-6.307463,1.173566,2.876786,-6.305091,1.271253,2.868935,-6.302776,1.409990,2.837494,-6.301171,1.499019,2.869701,-6.272499,1.347949,2.845313,-6.131507,1.321036,2.831874,-6.131532,1.049228,2.801034,-6.116517,0.808128,2.875565,-6.335151,1.349326,2.884945,-6.478152,1.323587,2.889230,-6.480546,1.051490,2.904017,-6.502062,0.809365,2.868699,-6.232822,0.870371,2.910066,-6.225274,0.458300,3.131769,-6.215028,0.120664,3.006387,-6.224343,0.014715,2.865823,-6.392242,0.872580,2.719943,-6.416721,0.485679,2.643034,-6.447693,0.090221,2.476911,-6.454631,0.055255,-0.932141,-0.292287,0.092981
2.852026,-6.317098,0.872725,2.858124,-6.315272,0.969969,2.852699,-6.313212,1.077074,2.857603,-6.310939,1.174856,2.862391,-6.308546,1.272531,2.854940,-6.306225,1.411291,2.823623,-6.304367,1.500360,2.855656,-6.275902,1.349330,2.832657,-6.134631,1.322646,2.820519,-6.135762,1.050784,2.793258,-6.119813,0.809336,2.861027,-6.338601,1.350665,2.869095,-6.481689,1.324970,2.872283,-6.484358,1.052863,2.887817,-6.507129,0.810902,2.853747,-6.237398,0.871199,2.885761,-6.224605,0.458530,3.120559,-6.212176,0.129933,3.010109,-6.223995,0.013614,2.850307,-6.396794,0.874378,2.704156,-6.419227,0.487415,2.640886,-6.447253,0.089533,2.475395,-6.454431,0.051142,-0.899882,-0.269437,0.107172
2.837527,-6.321577,0.874511,2.843703,-6.319197,0.971738,2.838405,-6.316769,1.078842,2.843446,-6.314329,1.176612,2.848396,-6.311886,1.274278,2.841193,-6.309504,1.413049,2.809931,-6.307360,1.502131,2.841853,-6.279118,1.351261,2.820286,-6.137556,1.324900,2.809527,-6.140027,1.052989,2.786069,-6.122970,0.811221,2.846703,-6.341860,1.352587,2.853376,-6.485059,1.327097,2.855142,-6.488019,1.054979,2.871333,-6.512442,0.813219,2.839395,-6.241894,0.872516,2.859469,-6.223292,0.459227,3.107302,-6.209018,0.140368,3.014993,-6.223458,0.012668,2.835673,-6.401259,0.876626,2.688848,-6.421302,0.489744,2.640196,-6.446110,0.089629,2.475114,-6.453512,0.049836,-0.865369,-0.239807,0.105286
2.823117,-6.326032,0.876547,2.829397,-6.323067,0.973751,2.824236,-6.320222,1.080850,2.829416,-6.317582,1.178608,2.834520,-6.315060,1.276263,2.827545,-6.312551,1.415043,2.796344,-6.310041,1.504136,2.828285,-6.282157,1.353367,2.808297,-6.140326,1.327220,2.798862,-6.143501,1.055262,2.778573,-6.125615,0.813240,2.832521,-6.344940,1.354712,2.837643,-6.488240,1.329457,2.838195,-6.491863,1.057341,2.854233,-6.517809,0.815730,2.825224,-6.246374,0.874050,2.832304,-6.222052,0.460607,3.093149,-6.207089,0.152384,3.016919,-6.222713,0.014858,2.821027,-6.405690,0.879160,2.676315,-6.423205,0.491442,2.639841,-6.445133,0.089630,2.475032,-6.452740,0.049038,-0.831316,-0.219528,0.104468
