pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.657861,2.843213,0.905453,12.657831,2.846328,1.002851,12.648104,2.845572,1.109666,12.648942,2.848848,1.207537,12.650298,2.852270,1.305288,12.639700,2.851805,1.443860,12.616515,2.842634,1.534915,12.632190,2.881000,1.382169,12.574105,3.010966,1.351622,12.572399,3.010491,1.079501,12.556630,3.016911,0.836576,12.656500,2.822974,1.383832,12.702202,2.686735,1.360437,12.690911,2.677446,1.088696,12.680848,2.657937,0.846168,12.627655,2.916957,0.903148,12.635753,2.929477,0.489200,12.640547,2.941060,0.085347,12.497455,2.876390,0.020670,12.688066,2.769473,0.907873,12.699812,2.751747,0.494212,12.715682,2.735518,0.090816,12.562774,2.672626,0.052486,-0.013324,-0.002842,-0.002202
12.657029,2.843721,0.905445,12.657020,2.846828,1.002843,12.647309,2.846068,1.109660,12.648160,2.849342,1.207530,12.649525,2.852764,1.305281,12.638938,2.852301,1.443854,12.615700,2.843107,1.534893,12.631425,2.881496,1.382164,12.573341,3.011462,1.351618,12.571594,3.010940,1.079497,12.555778,3.017358,0.836575,12.655732,2.823468,1.383826,12.701460,2.687237,1.360435,12.690180,2.677913,1.088695,12.680149,2.658360,0.846169,12.626840,2.917473,0.903153,12.634906,2.929989,0.489204,12.639616,2.941538,0.085349,12.496472,2.876999,0.020656,12.687217,2.769974,0.907852,12.698904,2.752296,0.494187,12.714670,2.736136,0.090784,12.561848,2.673046,0.052438,-0.013280,-0.003053,-0.002255
12.656199,2.844228,0.905437,12.656212,2.847326,1.002836,12.646516,2.846563,1.109653,12.647380,2.849835,1.207524,12.648755,2.853256,1.305275,12.638178,2.852796,1.443849,12.614888,2.843579,1.534872,12.630662,2.881989,1.382159,12.572579,3.011956,1.351615,12.570792,3.011386,1.079494,12.554929,3.017803,0.836575,12.654966,2.823960,1.383820,12.700720,2.687737,1.360434,12.689452,2.678378,1.088694,12.679452,2.658782,0.846170,12.626028,2.917987,0.903158,12.634062,2.930500,0.489209,12.638687,2.942014,0.085352,12.495492,2.877607,0.020642,12.686371,2.770473,0.907831,12.697998,2.752843,0.494163,12.713661,2.736752,0.090753,12.560926,2.673464,0.052390,-0.013237,-0.003263,-0.002308
12.655372,2.844733,0.905429,12.655406,2.847822,1.002828,12.645726,2.847056,1.109647,12.646602,2.850326,1.207518,12.647987,2.853747,1.305269,12.637420,2.853289,1.443843,12.614078,2.844049,1.534851,12.629901,2.882481,1.382155,12.571819,3.012449,1.351611,12.569992,3.011831,1.079491,12.554083,3.018247,0.836575,12.654202,2.824451,1.383815,12.699982,2.688236,1.360432,12.688726,2.678841,1.088693,12.678757,2.659203,0.846171,12.625218,2.918499,0.903163,12.633221,2.931010,0.489213,12.637762,2.942489,0.085354,12.494515,2.878213,0.020628,12.685527,2.770971,0.907810,12.697095,2.753388,0.494139,12.712656,2.737366,0.090722,12.560007,2.673881,0.052343,-0.013194,-0.003472,-0.002360
12.654549,2.845236,0.905422,12.654604,2.848317,1.002821,12.644940,2.847548,1.109641,12.645827,2.850815,1.207512,12.647222,2.854236,1.305263,12.636665,2.853780,1.443838,12.613271,2.844517,1.534830,12.629143,2.882972,1.382150,12.571062,3.012940,1.351607,12.569196,3.012275,1.079487,12.553240,3.018689,0.836574,12.653441,2.824940,1.383809,12.699248,2.688733,1.360430,12.688002,2.679303,1.088692,12.678065,2.659622,0.846172,12.624411,2.919010,0.903169,12.632383,2.931517,0.489218,12.636840,2.942961,0.085357,12.493541,2.878817,0.020614,12.684686,2.771467,0.907789,12.696196,2.753931,0.494114,12.711654,2.737978,0.090691,12.559091,2.674296,0.052295,-0.013151,-0.003680,-0.002412
12.653728,2.845738,0.905414,12.653804,2.848809,1.002813,12.644156,2.848037,1.109635,12.645056,2.851302,1.207506,12.646460,2.854723,1.305256,12.635914,2.854269,1.443832,12.612468,2.844984,1.534809,12.628388,2.883460,1.382146,12.570309,3.013428,1.351603,12.568403,3.012717,1.079484,12.552400,3.019129,0.836574,12.652683,2.825427,1.383803,12.698516,2.689228,1.360428,12.687282,2.679763,1.088691,12.677376,2.660039,0.846173,12.623608,2.919519,0.903174,12.631548,2.932022,0.489222,12.635921,2.943432,0.085359,12.492572,2.879418,0.020600,12.683849,2.771961,0.907769,12.695300,2.754472,0.494090,12.710657,2.738587,0.090660,12.558178,2.674709,0.052248,-0.013108,-0.003888,-0.002465
12.652911,2.846237,0.905406,12.653008,2.849299,1.002806,12.643376,2.848524,1.109629,12.644288,2.851787,1.207500,12.645702,2.855207,1.305250,12.635165,2.854756,1.443827,12.611668,2.845448,1.534788,12.627637,2.883946,1.382141,12.569558,3.013915,1.351600,12.567613,3.013156,1.079481,12.551565,3.019567,0.836573,12.651929,2.825911,1.383798,12.697787,2.689721,1.360427,12.686565,2.680221,1.088690,12.676690,2.660454,0.846174,12.622808,2.920025,0.903179,12.630717,2.932525,0.489227,12.635007,2.943901,0.085361,12.491606,2.880017,0.020586,12.683015,2.772452,0.907748,12.694409,2.755010,0.494066,12.709664,2.739194,0.090629,12.557270,2.675121,0.052201,-0.013066,-0.004095,-0.002516
12.652098,2.846733,0.905399,12.652216,2.849787,1.002798,12.642599,2.849009,1.109623,12.643524,2.852270,1.207494,12.644947,2.855690,1.305244,12.634421,2.855241,1.443822,12.610872,2.845910,1.534767,12.626889,2.884429,1.382136,12.568812,3.014399,1.351596,12.566827,3.013594,1.079477,12.550733,3.020003,0.836573,12.651178,2.826394,1.383792,12.697062,2.690211,1.360425,12.685851,2.680677,1.088689,12.676007,2.660868,0.846176,12.622011,2.920529,0.903184,12.629890,2.933026,0.489231,12.634097,2.944367,0.085364,12.490646,2.880613,0.020572,12.682185,2.772942,0.907728,12.693522,2.755546,0.494042,12.708676,2.739798,0.090598,12.556367,2.675531,0.052154,-0.013023,-0.004300,-0.002568
12.651290,2.847227,0.905391,12.651429,2.850273,1.002791,12.641827,2.849491,1.109617,12.642763,2.852750,1.207488,12.644196,2.856169,1.305238,12.633680,2.855723,1.443816,12.610080,2.846370,1.534746,12.626145,2.884910,1.382132,12.568069,3.014881,1.351592,12.566045,3.014029,1.079474,12.549906,3.020437,0.836573,12.650431,2.826873,1.383787,12.696341,2.690699,1.360423,12.685141,2.681130,1.088688,12.675327,2.661279,0.846177,12.621220,2.921030,0.903189,12.629068,2.933524,0.489236,12.633192,2.944831,0.085366,12.489690,2.881205,0.020558,12.681360,2.773428,0.907707,12.692639,2.756079,0.494018,12.707693,2.740398,0.090568,12.555468,2.675938,0.052108,-0.012981,-0.004505,-0.002619
12.650486,2.847718,0.905383,12.650645,2.850755,1.002784,12.641059,2.849971,1.109611,12.642008,2.853227,1.207482,12.643449,2.856646,1.305232,12.632943,2.856203,1.443811,12.609292,2.846827,1.534726,12.625405,2.885389,1.382127,12.567331,3.015360,1.351589,12.565268,3.014462,1.079471,12.549083,3.020868,0.836572,12.649688,2.827351,1.383781,12.695624,2.691184,1.360422,12.684435,2.681581,1.088687,12.674651,2.661688,0.846178,12.620432,2.921528,0.903194,12.628250,2.934019,0.489240,12.632292,2.945293,0.085369,12.488740,2.881794,0.020544,12.680540,2.773912,0.907687,12.691762,2.756609,0.493994,12.706715,2.740995,0.090538,12.554574,2.676343,0.052062,-0.012938,-0.004709,-0.002670
12.649687,2.848206,0.905376,12.649867,2.851235,1.002776,12.640296,2.850447,1.109605,12.641256,2.853701,1.207476,12.642707,2.857120,1.305226,12.632211,2.856679,1.443806,12.608510,2.847281,1.534705,12.624670,2.885864,1.382123,12.566597,3.015836,1.351585,12.564496,3.014892,1.079467,12.548265,3.021296,0.836572,12.648950,2.827825,1.383776,12.694911,2.691666,1.360420,12.683733,2.682029,1.088686,12.673980,2.662095,0.846179,12.619650,2.922023,0.903199,12.627437,2.934511,0.489244,12.631398,2.945751,0.085371,12.487796,2.882380,0.020531,12.679724,2.774393,0.907667,12.690889,2.757136,0.493970,12.705744,2.741588,0.090507,12.553686,2.676746,0.052016,-0.012896,-0.004911,-0.002721
12.648893,2.848691,0.905368,12.649093,2.851711,1.002769,12.639537,2.850921,1.109600,12.640510,2.854172,1.207470,12.641970,2.857591,1.305220,12.631484,2.857152,1.443800,12.607732,2.847732,1.534685,12.623940,2.886336,1.382118,12.565867,3.016310,1.351581,12.563728,3.015319,1.079464,12.547453,3.021721,0.836571,12.648217,2.828296,1.383770,12.694203,2.692145,1.360418,12.683035,2.682474,1.088685,12.673312,2.662498,0.846180,12.618872,2.922515,0.903204,12.626630,2.935000,0.489249,12.630509,2.946207,0.085374,12.486858,2.882962,0.020517,12.678914,2.774871,0.907647,12.690023,2.757659,0.493947,12.704779,2.742178,0.090477,12.552803,2.677146,0.051970,-0.012854,-0.005112,-0.002771
12.648104,2.849173,0.905361,12.648325,2.852184,1.002762,12.638784,2.851391,1.109594,12.639768,2.854640,1.207464,12.641238,2.858059,1.305214,12.630762,2.857622,1.443795,12.606960,2.848181,1.534665,12.623215,2.886805,1.382114,12.565143,3.016779,1.351578,12.562966,3.015743,1.079461,12.546646,3.022143,0.836571,12.647489,2.828763,1.383765,12.693500,2.692620,1.360417,12.682343,2.682916,1.088684,12.672649,2.662900,0.846181,12.618100,2.923004,0.903209,12.625828,2.935485,0.489253,12.629627,2.946659,0.085376,12.485927,2.883539,0.020504,12.678109,2.775345,0.907627,12.689162,2.758179,0.493923,12.703820,2.742763,0.090448,12.551927,2.677543,0.051925,-0.012813,-0.005312,-0.002821
12.647322,2.849650,0.905353,12.647562,2.852653,1.002755,12.638037,2.851857,1.109588,12.639033,2.855105,1.207458,12.640511,2.858523,1.305208,12.630045,2.858089,1.443790,12.606193,2.848625,1.534645,12.622495,2.887271,1.382109,12.564424,3.017246,1.351574,12.562210,3.016165,1.079457,12.545846,3.022562,0.836570,12.646766,2.829228,1.383759,12.692801,2.693092,1.360415,12.681655,2.683355,1.088683,12.671991,2.663298,0.846183,12.617333,2.923489,0.903214,12.625032,2.935967,0.489257,12.628751,2.947108,0.085378,12.485002,2.884113,0.020490,12.677310,2.775816,0.907607,12.688308,2.758695,0.493900,12.702869,2.743344,0.090418,12.551057,2.677938,0.051880,-0.012771,-0.005510,-0.002870
12.646545,2.850125,0.905346,12.646806,2.853119,1.002748,12.637295,2.852320,1.109582,12.638303,2.855565,1.207453,12.639790,2.858984,1.305202,12.629333,2.858552,1.443785,12.605433,2.849067,1.534625,12.621780,2.887733,1.382105,12.563711,3.017708,1.351570,12.561460,3.016582,1.079454,12.545052,3.022978,0.836570,12.646048,2.829688,1.383754,12.692109,2.693560,1.360414,12.680973,2.683790,1.088682,12.671338,2.663693,0.846184,12.616573,2.923970,0.903219,12.624242,2.936445,0.489261,12.627882,2.947554,0.085381,12.484085,2.884682,0.020477,12.676518,2.776284,0.907587,12.687461,2.759206,0.493877,12.701925,2.743920,0.090389,12.550194,2.678329,0.051835,-0.012730,-0.005706,-0.002919
12.645775,2.850595,0.905339,12.646056,2.853581,1.002741,12.636560,2.852779,1.109576,12.637579,2.856022,1.207447,12.639075,2.859440,1.305196,12.628627,2.859011,1.443780,12.604678,2.849505,1.534605,12.621072,2.888191,1.382101,12.563004,3.018167,1.351567,12.560716,3.016997,1.079451,12.544264,3.023390,0.836569,12.645337,2.830145,1.383748,12.691422,2.694025,1.360412,12.680297,2.684222,1.088682,12.670690,2.664085,0.846185,12.615819,2.924447,0.903224,12.623458,2.936919,0.489266,12.627020,2.947995,0.085383,12.483175,2.885246,0.020464,12.675732,2.776747,0.907568,12.686620,2.759714,0.493854,12.700989,2.744492,0.090359,12.549338,2.678717,0.051791,-0.012689,-0.005901,-0.002968
12.645012,2.851061,0.905332,12.645312,2.854039,1.002734,12.635831,2.853234,1.109571,12.636861,2.856475,1.207441,12.638366,2.859893,1.305190,12.627928,2.859466,1.443774,12.603931,2.849938,1.534585,12.620369,2.888645,1.382096,12.562303,3.018622,1.351563,12.559978,3.017407,1.079447,12.543483,3.023798,0.836569,12.644632,2.830598,1.383743,12.690741,2.694485,1.360411,12.679626,2.684650,1.088681,12.670047,2.664473,0.846186,12.615071,2.924920,0.903229,12.622682,2.937389,0.489270,12.626166,2.948433,0.085385,12.482273,2.885805,0.020451,12.674953,2.777206,0.907548,12.685787,2.760217,0.493831,12.700061,2.745059,0.090330,12.548489,2.679102,0.051747,-0.012649,-0.006095,-0.003016
12.644255,2.851523,0.905324,12.644575,2.854493,1.002727,12.635108,2.853685,1.109565,12.636150,2.856924,1.207435,12.637663,2.860341,1.305184,12.627235,2.859917,1.443769,12.603190,2.850368,1.534566,12.619673,2.889095,1.382092,12.561609,3.019072,1.351559,12.559247,3.017814,1.079444,12.542709,3.024202,0.836568,12.643933,2.831047,1.383738,12.690066,2.694941,1.360410,12.678961,2.685074,1.088680,12.669411,2.664858,0.846188,12.614330,2.925388,0.903234,12.621913,2.937855,0.489274,12.625320,2.948867,0.085388,12.481380,2.886359,0.020438,12.674181,2.777661,0.907529,12.684962,2.760715,0.493809,12.699142,2.745620,0.090302,12.547648,2.679483,0.051703,-0.012608,-0.006286,-0.003063
12.643506,2.851980,0.905317,12.643845,2.854942,1.002720,12.634393,2.854131,1.109559,12.635446,2.857368,1.207430,12.636968,2.860785,1.305179,12.626549,2.860363,1.443764,12.602456,2.850794,1.534547,12.618984,2.889540,1.382088,12.560921,3.019519,1.351556,12.558524,3.018217,1.079441,12.541943,3.024602,0.836568,12.643241,2.831491,1.383733,12.689397,2.695392,1.360408,12.678303,2.685493,1.088679,12.668780,2.665239,0.846189,12.613596,2.925852,0.903239,12.621151,2.938316,0.489278,12.624482,2.949297,0.085390,12.480495,2.886908,0.020425,12.673416,2.778112,0.907510,12.684144,2.761209,0.493787,12.698232,2.746176,0.090273,12.546816,2.679860,0.051660,-0.012568,-0.006476,-0.003110
12.642765,2.852432,0.905310,12.643123,2.855386,1.002713,12.633685,2.854573,1.109554,12.634749,2.857808,1.207424,12.636279,2.861225,1.305173,12.625869,2.860805,1.443759,12.601730,2.851215,1.534527,12.618302,2.889981,1.382083,12.560240,3.019960,1.351552,12.557807,3.018615,1.079437,12.541185,3.024998,0.836567,12.642556,2.831931,1.383727,12.688736,2.695839,1.360407,12.677651,2.685909,1.088679,12.668156,2.665617,0.846190,12.612870,2.926312,0.903243,12.620397,2.938772,0.489282,12.623652,2.949722,0.085392,12.479619,2.887451,0.020412,12.672659,2.778558,0.907491,12.683335,2.761697,0.493764,12.697331,2.746727,0.090245,12.545992,2.680234,0.051617,-0.012528,-0.006664,-0.003157
12.642031,2.852880,0.905303,12.642409,2.855826,1.002706,12.632984,2.855010,1.109548,12.634059,2.858243,1.207419,12.635598,2.861660,1.305167,12.625197,2.861242,1.443754,12.601011,2.851632,1.534509,12.617627,2.890417,1.382079,12.559567,3.020397,1.351549,12.557099,3.019010,1.079434,12.540435,3.025390,0.836566,12.641879,2.832365,1.383722,12.688081,2.696281,1.360406,12.677006,2.686320,1.088678,12.667538,2.665990,0.846191,12.612152,2.926766,0.903248,12.619651,2.939224,0.489286,12.622831,2.950143,0.085394,12.478753,2.887989,0.020400,12.671911,2.778999,0.907473,12.682535,2.762180,0.493743,12.696440,2.747271,0.090217,12.545177,2.680603,0.051575,-0.012488,-0.006850,-0.003203
12.641306,2.853323,0.905296,12.641702,2.856261,1.002700,12.632292,2.855442,1.109543,12.633377,2.858673,1.207413,12.634925,2.862089,1.305162,12.624532,2.861674,1.443750,12.600301,2.852044,1.534490,12.616960,2.890849,1.382075,12.558901,3.020829,1.351545,12.556399,3.019399,1.079431,12.539694,3.025777,0.836566,12.641208,2.832796,1.383717,12.687434,2.696718,1.360404,12.676369,2.686727,1.088678,12.666927,2.666359,0.846193,12.611442,2.927215,0.903253,12.618913,2.939670,0.489290,12.622020,2.950559,0.085397,12.477896,2.888520,0.020387,12.671170,2.779435,0.907454,12.681744,2.762658,0.493721,12.695558,2.747809,0.090190,12.544371,2.680968,0.051533,-0.012449,-0.007034,-0.003248
12.640589,2.853760,0.905289,12.641004,2.856690,1.002693,12.631607,2.855869,1.109538,12.632704,2.859098,1.207408,12.634259,2.862514,1.305156,12.623876,2.862101,1.443745,12.599598,2.852452,1.534471,12.616301,2.891275,1.382071,12.558243,3.021256,1.351541,12.555706,3.019785,1.079428,12.538961,3.026159,0.836565,12.640546,2.833220,1.383712,12.686795,2.697150,1.360403,12.675739,2.687128,1.088677,12.666323,2.666724,0.846194,12.610740,2.927659,0.903257,12.618185,2.940111,0.489294,12.621218,2.950970,0.085399,12.477050,2.889045,0.020375,12.670439,2.779866,0.907436,12.680962,2.763130,0.493699,12.694688,2.748341,0.090162,12.543575,2.681329,0.051491,-0.012410,-0.007216,-0.003293
12.639881,2.854192,0.905283,12.640314,2.857114,1.002686,12.630931,2.856290,1.109532,12.632038,2.859517,1.207402,12.633602,2.862933,1.305151,12.623227,2.862523,1.443740,12.598905,2.852854,1.534453,12.615649,2.891696,1.382066,12.557593,3.021678,1.351538,12.555023,3.020165,1.079424,12.538237,3.026536,0.836564,12.639892,2.833640,1.383707,12.686163,2.697577,1.360402,12.675116,2.687525,1.088677,12.665726,2.667085,0.846195,12.610047,2.928097,0.903262,12.617465,2.940547,0.489298,12.620426,2.951376,0.085401,12.476214,2.889563,0.020363,12.669716,2.780291,0.907418,12.680189,2.763596,0.493678,12.693828,2.748866,0.090135,12.542788,2.681686,0.051450,-0.012372,-0.007395,-0.003337
12.639183,2.854618,0.905276,12.639634,2.857533,1.002680,12.630264,2.856706,1.109527,12.631381,2.859931,1.207397,12.632953,2.863347,1.305145,12.622586,2.862939,1.443735,12.598220,2.853251,1.534435,12.615007,2.892111,1.382062,12.556952,3.022094,1.351534,12.554349,3.020540,1.079421,12.537523,3.026908,0.836564,12.639247,2.834054,1.383702,12.685539,2.697998,1.360401,12.674502,2.687916,1.088676,12.665137,2.667440,0.846197,12.609362,2.928529,0.903266,12.616755,2.940977,0.489302,12.619645,2.951776,0.085403,12.475388,2.890075,0.020351,12.669003,2.780711,0.907400,12.679427,2.764056,0.493657,12.692979,2.749385,0.090109,12.542012,2.682038,0.051410,-0.012333,-0.007572,-0.003381
12.638493,2.855039,0.905269,12.638962,2.857946,1.002674,12.629606,2.857116,1.109522,12.630734,2.860339,1.207392,12.632313,2.863756,1.305140,12.621955,2.863350,1.443730,12.597545,2.853643,1.534417,12.614372,2.892521,1.382058,12.556319,3.022504,1.351531,12.553683,3.020910,1.079418,12.536819,3.027275,0.836563,12.638610,2.834463,1.383698,12.684924,2.698413,1.360400,12.673896,2.688303,1.088676,12.664555,2.667791,0.846198,12.608687,2.928956,0.903271,12.616054,2.941401,0.489306,12.618874,2.952172,0.085406,12.474575,2.890580,0.020339,12.668299,2.781125,0.907382,12.678675,2.764510,0.493636,12.692142,2.749896,0.090082,12.541246,2.682385,0.051370,-0.012295,-0.007747,-0.003423
12.637814,2.855453,0.905263,12.638301,2.858353,1.002667,12.628957,2.857521,1.109517,12.630095,2.860742,1.207387,12.631682,2.864158,1.305135,12.621332,2.863754,1.443726,12.596879,2.854029,1.534400,12.613747,2.892924,1.382054,12.555695,3.022909,1.351527,12.553028,3.021275,1.079415,12.536124,3.027636,0.836562,12.637982,2.834865,1.383693,12.684318,2.698822,1.360399,12.673298,2.688683,1.088675,12.663982,2.668137,0.846200,12.608022,2.929376,0.903275,12.615363,2.941819,0.489310,12.618114,2.952561,0.085408,12.473772,2.891077,0.020327,12.667606,2.781534,0.907364,12.677934,2.764957,0.493616,12.691316,2.750400,0.090056,12.540492,2.682727,0.051331,-0.012258,-0.007920,-0.003465
12.637144,2.855861,0.905256,12.637649,2.858753,1.002661,12.628318,2.857919,1.109512,12.629466,2.861138,1.207382,12.631061,2.864554,1.305130,12.620718,2.864153,1.443721,12.596223,2.854409,1.534382,12.613131,2.893322,1.382050,12.555081,3.023308,1.351524,12.552382,3.021635,1.079412,12.535440,3.027991,0.836561,12.637363,2.835262,1.383688,12.683720,2.699225,1.360398,12.672709,2.689058,1.088675,12.663417,2.668478,0.846201,12.607366,2.929791,0.903280,12.614682,2.942230,0.489313,12.617365,2.952945,0.085410,12.472982,2.891568,0.020316,12.666922,2.781936,0.907347,12.677204,2.765397,0.493596,12.690503,2.750897,0.090031,12.539748,2.683064,0.051292,-0.012221,-0.008090,-0.003507
12.636485,2.856263,0.905250,12.637007,2.859148,1.002655,12.627689,2.858311,1.109507,12.628846,2.861529,1.207377,12.630449,2.864945,1.305124,12.620114,2.864546,1.443717,12.595577,2.854783,1.534365,12.612525,2.893714,1.382046,12.554476,3.023700,1.351520,12.551746,3.021988,1.079408,12.534767,3.028341,0.836561,12.636754,2.835653,1.383683,12.683132,2.699622,1.360397,12.672129,2.689428,1.088675,12.662860,2.668814,0.846202,12.606721,2.930198,0.903284,12.614013,2.942636,0.489317,12.616628,2.953323,0.085412,12.472204,2.892050,0.020304,12.666250,2.782332,0.907330,12.676485,2.765831,0.493576,12.689703,2.751386,0.090005,12.539016,2.683396,0.051254,-0.012184,-0.008257,-0.003548
12.635837,2.856658,0.905244,12.636375,2.859536,1.002649,12.627070,2.858697,1.109502,12.628237,2.861912,1.207372,12.629847,2.865328,1.305119,12.619520,2.864932,1.443712,12.594942,2.855152,1.534349,12.611928,2.894099,1.382042,12.553881,3.024086,1.351517,12.551120,3.022336,1.079405,12.534105,3.028685,0.836560,12.636155,2.836037,1.383679,12.682553,2.700012,1.360396,12.671558,2.689791,1.088674,12.662312,2.669145,0.846204,12.606086,2.930599,0.903288,12.613354,2.943034,0.489321,12.615903,2.953695,0.085414,12.471439,2.892525,0.020293,12.665588,2.782721,0.907313,12.675778,2.766257,0.493556,12.688916,2.751867,0.089980,12.538296,2.683722,0.051216,-0.012148,-0.008422,-0.003587
12.635199,2.857047,0.905237,12.635755,2.859917,1.002643,12.626462,2.859076,1.109497,12.627638,2.862290,1.207367,12.629255,2.865705,1.305114,12.618936,2.865311,1.443708,12.594317,2.855514,1.534332,12.611342,2.894478,1.382038,12.553297,3.024466,1.351513,12.550506,3.022678,1.079402,12.533454,3.029023,0.836559,12.635566,2.836414,1.383674,12.681984,2.700396,1.360396,12.670997,2.690148,1.088674,12.661773,2.669469,0.846205,12.605462,2.930994,0.903292,12.612706,2.943426,0.489324,12.615190,2.954060,0.085416,12.470686,2.892991,0.020282,12.664937,2.783104,0.907297,12.675083,2.766677,0.493537,12.688142,2.752339,0.089956,12.537588,2.684043,0.051179,-0.012112,-0.008584,-0.003627
