pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.245724,1.482871,0.893065,9.252643,1.483407,0.990268,9.245009,1.482912,1.097256,9.246183,1.485633,1.195141,9.245837,1.489072,1.292901,9.230041,1.491061,1.430964,9.209245,1.485492,1.522908,9.229028,1.520536,1.369043,9.192633,1.657840,1.337098,9.201715,1.666120,1.065242,9.192249,1.680875,0.822347,9.245121,1.459752,1.371756,9.276495,1.318677,1.354093,9.279445,1.300616,1.082568,9.292074,1.263454,0.842219,9.226989,1.560360,0.894044,9.151946,1.530932,0.487768,9.186641,1.533136,0.085190,9.034726,1.496473,0.018517,9.264463,1.405384,0.892198,9.152823,1.322040,0.502086,9.439235,1.365679,0.220536,9.380872,1.319137,0.067820,-0.851953,-0.126064,0.107376
9.231323,1.481374,0.894985,9.238499,1.482123,0.992168,9.231156,1.481771,1.099177,9.232597,1.484583,1.197056,9.232517,1.488067,1.294815,9.217120,1.489983,1.432923,9.196105,1.484155,1.524802,9.215714,1.519447,1.371062,9.178234,1.656539,1.339460,9.185411,1.665232,1.067559,9.174017,1.680410,0.824774,9.232201,1.458766,1.373739,9.264399,1.317886,1.356004,9.268555,1.299941,1.084490,9.283153,1.263357,0.844170,9.212921,1.558943,0.895815,9.148094,1.531292,0.487661,9.186694,1.533132,0.085437,9.034739,1.496459,0.018861,9.249731,1.403807,0.894264,9.126923,1.319452,0.507805,9.401075,1.360403,0.213525,9.334280,1.310997,0.065119,-0.856885,-0.143017,0.090002
9.217158,1.479693,0.896506,9.224542,1.480676,0.993672,9.217442,1.480473,1.100698,9.219108,1.483375,1.198571,9.219255,1.486897,1.296329,9.204203,1.488728,1.434477,9.182937,1.482649,1.526282,9.202446,1.518188,1.372654,9.163927,1.655062,1.341354,9.169198,1.664253,1.069425,9.155889,1.679795,0.826760,9.219293,1.457604,1.375291,9.252282,1.316924,1.357417,9.257555,1.298967,1.085925,9.273859,1.262832,0.845646,9.199095,1.557342,0.897162,9.144130,1.531535,0.487410,9.186756,1.533088,0.085600,9.034755,1.496435,0.019120,9.235229,1.402046,0.895959,9.102397,1.317141,0.512918,9.361163,1.354758,0.204879,9.285180,1.302631,0.062131,-0.858785,-0.155529,0.070735
9.203330,1.477813,0.897591,9.210834,1.479086,0.994744,9.203899,1.479056,1.101781,9.205729,1.482050,1.199649,9.206053,1.485594,1.297405,9.191282,1.487309,1.435585,9.169769,1.480994,1.527317,9.189223,1.516774,1.373764,9.149722,1.653428,1.342728,9.153091,1.663326,1.070797,9.137825,1.679092,0.828263,9.206395,1.456280,1.376349,9.240170,1.315822,1.358201,9.246448,1.297685,1.086742,9.264099,1.261717,0.846528,9.185610,1.555542,0.898008,9.139953,1.531646,0.486988,9.186836,1.533002,0.085650,9.034773,1.496406,0.019280,9.221058,1.400086,0.897282,9.079364,1.315034,0.517425,9.319469,1.348770,0.194487,9.233183,1.294108,0.059032,-0.853626,-0.163434,0.048235
9.189738,1.475750,0.898277,9.197315,1.477333,0.995420,9.190496,1.477484,1.102465,9.192447,1.480566,1.200327,9.192908,1.484125,1.298082,9.178365,1.485712,1.436288,9.156574,1.479170,1.527938,9.176046,1.515189,1.374447,9.135610,1.651618,1.343634,9.137075,1.662308,1.071718,9.119864,1.678239,0.829326,9.193511,1.454779,1.376978,9.228038,1.314551,1.358485,9.235232,1.296105,1.087071,9.253967,1.260174,0.846935,9.172367,1.553559,0.898431,9.135663,1.531640,0.486422,9.186925,1.532878,0.085615,9.034793,1.496366,0.019355,9.207118,1.397944,0.898234,9.057705,1.313204,0.521327,9.276024,1.342411,0.182461,9.178678,1.285358,0.055646,-0.845436,-0.166897,0.023842
9.176207,1.473640,0.898532,9.183811,1.475440,0.995670,9.177042,1.475709,1.102717,9.179049,1.478844,1.200577,9.179572,1.482398,1.298332,9.165142,1.483861,1.436551,9.143057,1.477116,1.528115,9.162633,1.513359,1.374693,9.121340,1.649574,1.344067,9.121131,1.660983,1.072171,9.102118,1.677094,0.829924,9.180353,1.453022,1.377181,9.215551,1.313007,1.358338,9.223668,1.294363,1.086963,9.243571,1.258508,0.846914,9.159129,1.551516,0.898495,9.131083,1.531475,0.485707,9.186995,1.532741,0.085530,9.034810,1.496323,0.019342,9.193294,1.395768,0.898681,9.037469,1.311824,0.524188,9.231102,1.335906,0.170367,9.123606,1.276291,0.053071,-0.840256,-0.166771,0.000857
9.162722,1.471550,0.898308,9.170327,1.473428,0.995445,9.163535,1.473724,1.102491,9.165509,1.476857,1.200351,9.165990,1.480379,1.298107,9.151506,1.481714,1.436322,9.129110,1.474791,1.527798,9.148898,1.511248,1.374463,9.106824,1.647260,1.343994,9.105323,1.659265,1.072125,9.084671,1.675588,0.830025,9.166837,1.450974,1.376924,9.202615,1.311154,1.357726,9.211707,1.292493,1.086383,9.232985,1.256818,0.846426,9.145862,1.549474,0.898193,9.126130,1.531151,0.484832,9.187036,1.532600,0.085391,9.034820,1.496277,0.019220,9.179593,1.393630,0.898535,9.018694,1.310961,0.525864,9.184367,1.329395,0.158154,9.068248,1.266569,0.051302,-0.840384,-0.161529,-0.019814
9.149298,1.469414,0.897652,9.156859,1.471275,0.994793,9.149978,1.471537,1.101833,9.151853,1.474631,1.199697,9.152218,1.478103,1.297456,9.137563,1.479312,1.435653,9.114841,1.472236,1.527037,9.134928,1.508892,1.373795,9.092151,1.644712,1.343447,9.089588,1.657240,1.071612,9.067439,1.673790,0.829662,9.153048,1.448670,1.376243,9.189324,1.309028,1.356681,9.199399,1.290462,1.085366,9.222135,1.255004,0.845510,9.132600,1.547372,0.897532,9.120886,1.530668,0.483808,9.187059,1.532446,0.085202,9.034827,1.496228,0.019009,9.166007,1.391459,0.897886,9.001344,1.310548,0.526499,9.136154,1.322736,0.145874,9.012324,1.256529,0.050344,-0.843522,-0.152698,-0.039077
9.135802,1.467166,0.896675,9.143227,1.468938,0.993827,9.136198,1.469126,1.100857,9.137939,1.472164,1.198725,9.138168,1.475589,1.296486,9.123331,1.476704,1.434665,9.100286,1.469506,1.525958,9.120698,1.506323,1.372801,9.077334,1.641971,1.342513,9.073724,1.654949,1.070712,9.050282,1.671766,0.828901,9.138959,1.446141,1.375245,9.175624,1.306645,1.355366,9.186650,1.288301,1.084073,9.210915,1.253068,0.844333,9.119205,1.545146,0.896596,9.115417,1.529991,0.482671,9.187061,1.532277,0.085019,9.034827,1.496187,0.018763,9.152409,1.389189,0.896867,8.985352,1.310552,0.526078,9.087747,1.315726,0.135241,8.956930,1.247092,0.051313,-0.848825,-0.145717,-0.056352
9.122249,1.464794,0.895388,9.129406,1.466397,0.992562,9.122158,1.466470,1.099578,9.123725,1.469443,1.197451,9.123809,1.472834,1.295213,9.108802,1.473916,1.433374,9.085443,1.466637,1.524581,9.106197,1.503561,1.371484,9.062388,1.639061,1.341170,9.057669,1.652416,1.069404,9.033202,1.669549,0.827715,9.124547,1.443406,1.373946,9.161470,1.304012,1.353822,9.173399,1.286056,1.082540,9.199321,1.251027,0.842946,9.105666,1.542777,0.895399,9.109795,1.529079,0.481428,9.187055,1.532083,0.084835,9.034820,1.496161,0.018489,9.138842,1.386812,0.895490,8.970927,1.311198,0.524450,9.039049,1.308167,0.126562,8.901928,1.238425,0.054325,-0.855235,-0.140794,-0.070957
9.108624,1.462310,0.893779,9.115421,1.463670,0.990983,9.107896,1.463591,1.097980,9.109252,1.466481,1.195858,9.109172,1.469840,1.293621,9.093982,1.470923,1.431762,9.070315,1.463593,1.522886,9.091438,1.500586,1.369840,9.047298,1.635959,1.339440,9.041485,1.649617,1.067710,9.016197,1.667107,0.826132,9.109835,1.440447,1.372330,9.146907,1.301121,1.352007,9.159707,1.283681,1.080731,9.187357,1.248864,0.841299,9.091996,1.540283,0.893928,9.103947,1.527972,0.480071,9.187029,1.531873,0.084656,9.034805,1.496143,0.018180,9.125263,1.384336,0.893745,8.957861,1.312261,0.521768,8.990156,1.300256,0.119531,8.847457,1.230362,0.059263,-0.863810,-0.137721,-0.083573
9.094746,1.459684,0.891919,9.101161,1.460775,0.989152,9.093351,1.460523,1.096129,9.094499,1.463314,1.194013,9.094264,1.466628,1.291777,9.078911,1.467698,1.429900,9.054949,1.460323,1.520943,9.076430,1.497371,1.367960,9.032031,1.632640,1.337473,9.025166,1.646527,1.065779,8.999130,1.664406,0.824310,9.094855,1.437242,1.370469,9.132012,1.297966,1.349964,9.145663,1.281075,1.078694,9.174915,1.246524,0.839410,9.078091,1.537652,0.892222,9.097725,1.526760,0.478615,9.186947,1.531672,0.084562,9.034783,1.496119,0.017857,9.111409,1.381715,0.891732,8.945464,1.313035,0.518471,8.942641,1.292386,0.114949,8.795032,1.223321,0.066894,-0.876882,-0.141308,-0.095669
9.080575,1.456970,0.889777,9.086589,1.457765,0.987039,9.078496,1.457320,1.093994,9.079450,1.459989,1.191883,9.079082,1.463239,1.289649,9.063609,1.464275,1.427759,9.039371,1.456858,1.518725,9.061185,1.493937,1.365827,9.016591,1.629123,1.335263,9.008683,1.643135,1.063604,8.981930,1.661480,0.822248,9.079619,1.433811,1.368339,9.116791,1.294563,1.347680,9.131277,1.278238,1.076418,9.161966,1.244014,0.837267,9.063926,1.534938,0.890247,9.091221,1.525530,0.477047,9.186832,1.531490,0.084499,9.034754,1.496071,0.017499,9.097233,1.379000,0.889423,8.934040,1.313267,0.514444,8.896210,1.284247,0.113645,8.744364,1.216947,0.078562,-0.898578,-0.155124,-0.108092
9.066152,1.454113,0.887385,9.071741,1.454586,0.984674,9.063360,1.453928,1.091605,9.064120,1.456459,1.189500,9.063629,1.459631,1.287268,9.048054,1.460622,1.425367,9.023554,1.453167,1.516260,9.045691,1.490263,1.363458,9.000974,1.625390,1.332817,8.992064,1.639452,1.061192,8.964668,1.658295,0.819948,9.064116,1.430136,1.365963,9.101238,1.290895,1.345166,9.116539,1.275169,1.073914,9.148539,1.241326,0.834882,9.049528,1.532085,0.888037,9.084342,1.524195,0.475379,9.186661,1.531316,0.084521,9.034717,1.496016,0.017128,9.082783,1.376140,0.886848,8.923285,1.313209,0.509804,8.851157,1.276148,0.114790,8.695741,1.211597,0.092924,-0.924770,-0.175601,-0.119994
9.051407,1.450926,0.884900,9.056614,1.451096,0.982212,9.047962,1.450233,1.089121,9.048537,1.452620,1.187020,9.047919,1.455697,1.284791,9.032225,1.456611,1.422877,9.007468,1.449093,1.513695,9.029925,1.486261,1.360991,8.985132,1.621352,1.330308,8.975382,1.635481,1.058715,8.947421,1.654729,0.817566,9.048341,1.426131,1.363478,9.085419,1.286906,1.342505,9.101507,1.271769,1.071264,9.134624,1.238381,0.832320,9.034877,1.528917,0.885724,9.076665,1.522576,0.473667,9.186328,1.531136,0.084864,9.034660,1.495991,0.016826,9.067944,1.372935,0.884190,8.911599,1.312911,0.505336,8.809939,1.269410,0.116701,8.651543,1.208759,0.106713,-0.945412,-0.196838,-0.130298
9.036353,1.447363,0.882306,9.041220,1.447247,0.979635,9.032314,1.446184,1.086521,9.032707,1.448419,1.184425,9.031954,1.451389,1.282198,9.016120,1.452195,1.420269,8.991101,1.444579,1.511007,9.013884,1.481899,1.358389,8.969087,1.616988,1.327698,8.958638,1.631212,1.056135,8.930158,1.650703,0.815066,9.032301,1.421769,1.360848,9.069339,1.282566,1.339654,9.086207,1.267973,1.068430,9.120198,1.235153,0.829529,9.019977,1.525386,0.883295,9.068291,1.520631,0.471933,9.185905,1.530961,0.085489,9.034556,1.496022,0.016642,9.052737,1.369340,0.881431,8.898833,1.312459,0.501089,8.772809,1.264302,0.119796,8.611988,1.209871,0.120426,-0.951965,-0.214997,-0.140202
9.020979,1.443470,0.879620,9.025547,1.443086,0.976962,9.016405,1.441831,1.083826,9.016623,1.443909,1.181734,9.015731,1.446755,1.279510,8.999739,1.447421,1.417563,8.974463,1.439682,1.508219,8.997571,1.477209,1.355688,8.952818,1.612320,1.325025,8.941832,1.626654,1.053490,8.912911,1.646294,0.812486,9.015991,1.417078,1.358108,9.052994,1.277905,1.336654,9.070614,1.263846,1.065450,9.105283,1.231668,0.826560,9.004824,1.521539,0.880764,9.059117,1.518401,0.470154,9.185320,1.530781,0.086436,9.034432,1.496082,0.016528,9.037140,1.365400,0.878590,8.885137,1.311767,0.497015,8.739513,1.260555,0.123656,8.576857,1.213495,0.133567,-0.952966,-0.233918,-0.148508
9.005182,1.439195,0.877054,9.009559,1.438615,0.974405,9.000229,1.437208,1.081250,9.000292,1.439133,1.179162,8.999255,1.441837,1.276940,8.983067,1.442311,1.414971,8.957553,1.434429,1.505548,8.980966,1.472195,1.353140,8.936218,1.607329,1.322574,8.925033,1.621837,1.051056,8.895850,1.641613,0.810096,8.999390,1.412063,1.355503,9.036433,1.272954,1.333711,9.054702,1.259480,1.062521,9.089929,1.227921,0.823629,8.989397,1.517336,0.878306,9.048411,1.515830,0.468317,9.184261,1.530552,0.088061,9.034358,1.496129,0.016414,9.020974,1.361052,0.875916,8.869363,1.310628,0.493753,8.711754,1.258687,0.125342,8.547874,1.216810,0.141388,-0.963978,-0.259215,-0.150550
8.989055,1.434548,0.874586,8.993402,1.433895,0.971939,8.983926,1.432402,1.078771,8.983820,1.434188,1.176685,8.982571,1.436726,1.274465,8.966042,1.436924,1.412456,8.940288,1.428865,1.502949,8.964019,1.466903,1.350745,8.919124,1.602026,1.320343,8.908271,1.616778,1.048826,8.879051,1.636661,0.807878,8.982477,1.406779,1.353038,9.019758,1.267802,1.330821,9.038514,1.254953,1.059633,9.074154,1.223888,0.820737,8.973824,1.512797,0.875865,9.036015,1.512760,0.466309,9.182869,1.530155,0.090323,9.034378,1.496143,0.016263,9.004295,1.356297,0.873421,8.850466,1.308787,0.491783,8.691131,1.259454,0.123376,8.526929,1.218451,0.141447,-0.993445,-0.297317,-0.144598
8.972506,1.429518,0.872240,8.976929,1.428864,0.969589,8.967355,1.427325,1.076411,8.967100,1.428978,1.174328,8.965634,1.431331,1.272109,8.948725,1.431201,1.410055,8.922750,1.422944,1.500467,8.946780,1.461287,1.348502,8.901700,1.596401,1.318335,8.891516,1.611459,1.046809,8.862439,1.631435,0.805851,8.965274,1.401171,1.350708,9.002868,1.262359,1.327988,9.022008,1.250186,1.056796,9.057940,1.219594,0.817882,8.957976,1.507902,0.873496,9.022086,1.509349,0.464243,9.181002,1.529710,0.093263,9.034448,1.496144,0.016114,8.987047,1.351134,0.871092,8.829492,1.306500,0.490625,8.676045,1.262099,0.119235,8.512132,1.219782,0.136187,-1.032923,-0.341796,-0.132381
8.955148,1.424024,0.870292,8.959666,1.423342,0.967636,8.950096,1.421754,1.074458,8.949825,1.423260,1.172376,8.948307,1.425420,1.270162,8.931285,1.424979,1.408092,8.905181,1.416557,1.498453,8.929379,1.455211,1.346660,8.884328,1.590409,1.316836,8.874754,1.605861,1.045310,8.845953,1.626036,0.804337,8.947826,1.395077,1.348741,8.985506,1.256387,1.325428,9.005035,1.245039,1.054230,9.041272,1.215110,0.815281,8.941436,1.502553,0.871546,9.006363,1.506008,0.462450,9.177916,1.529536,0.097356,9.034507,1.496139,0.016006,8.968873,1.345495,0.869145,8.808436,1.304326,0.489484,8.663398,1.264864,0.114420,8.499547,1.222076,0.128189,-1.072637,-0.378991,-0.114420
8.936669,1.417947,0.868756,8.941281,1.417107,0.966095,8.931853,1.415427,1.072928,8.931753,1.416758,1.170849,8.930426,1.418730,1.268642,8.913686,1.418045,1.406607,8.887574,1.409507,1.496954,8.911762,1.448483,1.345224,8.866973,1.583878,1.315885,8.857890,1.599912,1.044377,8.829519,1.620434,0.803382,8.930060,1.388296,1.347140,8.967548,1.249671,1.323133,8.987549,1.239361,1.051929,9.024104,1.210427,0.812908,8.923990,1.496641,0.870105,8.989239,1.502783,0.461047,9.174029,1.529675,0.102777,9.034530,1.496138,0.016011,8.949361,1.339251,0.867516,8.787548,1.302857,0.487969,8.652730,1.267745,0.108895,8.488176,1.226686,0.117402,-1.117836,-0.405428,-0.089918
8.917383,1.411406,0.867620,8.922106,1.410380,0.964952,8.912922,1.408606,1.071804,8.913124,1.409747,1.169728,8.912156,1.411526,1.267529,8.895964,1.410612,1.405560,8.869936,1.401991,1.495924,8.893982,1.441295,1.344188,8.849670,1.576980,1.315445,8.841019,1.593683,1.043962,8.813212,1.614659,0.802940,8.912049,1.381030,1.345903,8.949117,1.242427,1.321110,8.969596,1.233301,1.049899,9.006482,1.205555,0.810787,8.905852,1.490274,0.869082,8.970321,1.499629,0.459918,9.168923,1.530086,0.109351,9.034542,1.496130,0.016059,8.928923,1.332531,0.866268,8.766578,1.301502,0.486471,8.644501,1.270747,0.102696,8.479017,1.232259,0.103876,-1.163273,-0.424581,-0.059673
8.897838,1.404675,0.867120,8.902657,1.403650,0.964446,8.893770,1.401845,1.071324,8.894351,1.402816,1.169247,8.893852,1.404370,1.267055,8.878394,1.403163,1.405165,8.852522,1.394487,1.495568,8.876325,1.434091,1.343787,8.832901,1.570190,1.315693,8.824411,1.587374,1.044233,8.797201,1.608901,0.803191,8.894058,1.373722,1.345239,8.930324,1.235066,1.319602,8.951165,1.227163,1.048379,8.988533,1.200590,0.809208,8.887242,1.483683,0.868552,8.948168,1.496818,0.459048,9.160603,1.530953,0.117035,9.034563,1.496102,0.015982,8.908441,1.325658,0.865802,8.746770,1.299047,0.485363,8.637002,1.272121,0.097431,8.471131,1.236007,0.090346,-1.183425,-0.433210,-0.026598
8.877847,1.397718,0.867441,8.882722,1.396950,0.964769,8.874227,1.395196,1.071678,8.875332,1.396009,1.169597,8.875507,1.397286,1.267405,8.861135,1.395671,1.405622,8.835554,1.386983,1.496105,8.858907,1.426841,1.344187,8.816985,1.563535,1.316759,8.808014,1.580924,1.045326,8.781354,1.603211,0.804292,8.876160,1.366328,1.345276,8.911046,1.227513,1.318663,8.932142,1.220944,1.047424,8.970329,1.195625,0.808249,8.867860,1.476815,0.868644,8.921844,1.494522,0.458348,9.147982,1.532548,0.125690,9.034842,1.495828,0.014810,8.887837,1.318613,0.866361,8.728738,1.294729,0.484672,8.629346,1.270443,0.093662,8.464103,1.236255,0.076657,-1.160439,-0.426208,0.012727
8.857598,1.390572,0.868400,8.862513,1.390246,0.965729,8.854463,1.388607,1.072675,8.856168,1.389281,1.170586,8.857128,1.390251,1.268393,8.844029,1.388162,1.406730,8.818810,1.379493,1.497317,8.841611,1.419575,1.345222,8.801603,1.556988,1.318514,8.791879,1.574394,1.047105,8.765804,1.597538,0.806086,8.858281,1.358891,1.345888,8.891406,1.219844,1.318237,8.912643,1.214647,1.046978,8.951798,1.190567,0.807832,8.848006,1.469723,0.869228,8.892286,1.492568,0.457907,9.132147,1.534599,0.135454,9.035130,1.495533,0.013514,8.867189,1.311416,0.867703,8.711869,1.289311,0.484370,8.622420,1.267137,0.090827,8.458348,1.234678,0.062963,-1.112169,-0.408684,0.054881
8.838205,1.383627,0.869676,8.843181,1.383920,0.967000,8.835453,1.382487,1.073973,8.837582,1.383084,1.171878,8.839090,1.383769,1.269685,8.826868,1.381193,1.408101,8.801881,1.372528,1.498753,8.824374,1.412826,1.346622,8.786282,1.550946,1.320740,8.776431,1.568162,1.049325,8.751123,1.591931,0.808285,8.840474,1.351981,1.346909,8.871878,1.212695,1.318404,8.893002,1.208576,1.047115,8.932841,1.185240,0.808001,8.828801,1.462801,0.869997,8.860863,1.490716,0.457974,9.114364,1.536484,0.146692,9.034705,1.495868,0.014845,8.847609,1.304451,0.869492,8.695569,1.283858,0.484752,8.617169,1.264734,0.088848,8.454171,1.233509,0.052459,-1.066653,-0.392727,0.086686
8.820306,1.376997,0.871103,8.825350,1.378217,0.968410,8.817701,1.377139,1.075392,8.819922,1.377751,1.173296,8.821544,1.378172,1.271104,8.809482,1.375048,1.409525,8.784491,1.366340,1.500172,8.807090,1.406861,1.348284,8.770834,1.545663,1.323486,8.762010,1.562323,1.052007,8.737745,1.586334,0.810885,8.822674,1.345880,1.348258,8.852519,1.206365,1.319191,8.873213,1.202929,1.047856,8.913447,1.179582,0.808803,8.810785,1.456150,0.870678,8.827292,1.489040,0.458354,9.094858,1.538412,0.159929,9.034725,1.497384,0.020322,8.829830,1.297848,0.871660,8.678963,1.278421,0.486330,8.614312,1.264403,0.087982,8.452109,1.233659,0.047000,-1.033668,-0.384673,0.096263
8.803264,1.370568,0.872848,8.808397,1.372892,0.970130,8.800703,1.372260,1.077112,8.802840,1.372947,1.175017,8.804340,1.373129,1.272827,8.792043,1.369444,1.411211,8.766916,1.360679,1.501816,8.789866,1.401412,1.350311,8.755447,1.540886,1.326705,8.748276,1.556784,1.055132,8.725236,1.580801,0.813889,8.804945,1.340305,1.350017,8.833273,1.200556,1.320569,8.853283,1.197508,1.049179,8.893627,1.173653,0.810192,8.793417,1.449669,0.871543,8.791855,1.487466,0.459242,9.073405,1.540174,0.174640,9.034032,1.499531,0.028427,8.813120,1.291478,0.874277,8.662926,1.272951,0.488592,8.613131,1.264975,0.087972,8.451625,1.234217,0.044731,-1.003437,-0.378187,0.095492
8.786282,1.364384,0.875095,8.791597,1.367594,0.972348,8.783918,1.367349,1.079334,8.786007,1.368124,1.177239,8.787398,1.368146,1.275050,8.774859,1.364087,1.413402,8.749567,1.355307,1.503959,8.772957,1.396207,1.352744,8.740202,1.536241,1.330041,8.734635,1.551639,1.058397,8.712868,1.575545,0.817026,8.787531,1.334979,1.352265,8.814439,1.195009,1.322534,8.833573,1.192035,1.051083,8.873322,1.167456,0.812079,8.776193,1.443445,0.873095,8.756778,1.485522,0.461474,9.050598,1.540513,0.189608,9.028425,1.501310,0.037360,8.796385,1.285339,0.877214,8.649486,1.268367,0.490304,8.612417,1.265480,0.087969,8.451413,1.234675,0.043287,-0.974667,-0.366355,0.106828
8.768924,1.358390,0.878058,8.774614,1.362104,0.975274,8.767107,1.362138,1.082272,8.769268,1.363002,1.180175,8.770639,1.362983,1.277986,8.757951,1.358844,1.416323,8.732489,1.350107,1.506836,8.756406,1.391141,1.355710,8.725063,1.531574,1.333433,8.720882,1.546996,1.061766,8.700432,1.570582,0.820249,8.770462,1.329795,1.355159,8.796046,1.189631,1.325175,8.814164,1.186329,1.053657,8.852404,1.160779,0.814513,8.758826,1.437442,0.875683,8.722568,1.483024,0.465581,9.026818,1.538822,0.205538,9.017262,1.502514,0.047281,8.779033,1.279350,0.880553,8.639733,1.265217,0.490845,8.611906,1.265622,0.087625,8.451121,1.234856,0.042069,-0.946070,-0.347030,0.148810
8.751626,1.352640,0.881524,8.757785,1.356641,0.978698,8.750509,1.356896,1.085712,8.752777,1.357859,1.183611,8.754142,1.357880,1.281423,8.741298,1.353849,1.419748,8.715638,1.345196,1.510213,8.740171,1.386319,1.359083,8.710066,1.527040,1.336943,8.707222,1.542748,1.065275,8.688135,1.565895,0.823605,8.753708,1.324859,1.358543,8.778065,1.184515,1.328403,8.794975,1.180570,1.056812,8.831001,1.153834,0.817444,8.741603,1.431696,0.878959,8.688717,1.480156,0.471033,9.001684,1.535709,0.221725,9.001186,1.503351,0.058032,8.761657,1.273592,0.884212,8.632577,1.262954,0.490835,8.611862,1.265696,0.087288,8.451100,1.234938,0.041675,-0.918934,-0.322359,0.202900
8.734912,1.347350,0.885035,8.741398,1.351510,0.982182,8.734303,1.351925,1.089207,8.736670,1.352977,1.187103,8.738060,1.353064,1.284914,8.725151,1.349212,1.423238,8.699293,1.340692,1.513660,8.724375,1.381779,1.362527,8.695405,1.522739,1.340409,8.693682,1.538669,1.068743,8.675869,1.561642,0.826957,8.737428,1.320215,1.362025,8.760716,1.179679,1.331944,8.776122,1.175019,1.060278,8.809436,1.147250,0.820642,8.724878,1.426400,0.882375,8.655920,1.477006,0.477079,8.974647,1.531741,0.234838,8.977931,1.503445,0.067338,8.744950,1.268302,0.887820,8.626778,1.260854,0.490904,8.611865,1.265619,0.087166,8.451104,1.234945,0.041532,-0.895833,-0.291863,0.235941
