pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.441398,-1.545716,0.880033,3.447602,-1.543880,0.977267,3.441409,-1.537101,1.084134,3.444103,-1.534734,1.181999,3.445950,-1.532372,1.279774,3.434269,-1.524449,1.418034,3.397707,-1.505930,1.503108,3.449521,-1.498176,1.356345,3.493987,-1.361890,1.330890,3.507378,-1.355199,1.059165,3.519920,-1.322314,0.818190,3.429084,-1.557682,1.358026,3.380464,-1.692360,1.331639,3.383061,-1.701348,1.059658,3.382095,-1.726408,0.817424,3.476089,-1.474020,0.876525,3.481304,-1.455083,0.462898,3.738681,-1.561279,0.170370,3.671199,-1.575018,0.026475,3.406722,-1.617411,0.883661,3.287397,-1.568240,0.490125,3.251993,-1.563243,0.087586,3.097964,-1.509872,0.039595,-0.885368,0.120766,0.059221
3.425600,-1.543455,0.881999,3.432498,-1.541348,0.979181,3.426712,-1.534324,1.086055,3.429580,-1.531890,1.183913,3.431440,-1.529532,1.281688,3.419665,-1.521539,1.419935,3.383290,-1.502817,1.505045,3.435380,-1.495459,1.358294,3.481543,-1.359675,1.333189,3.495839,-1.352176,1.061533,3.507758,-1.319569,0.820491,3.414252,-1.554722,1.359917,3.363996,-1.688787,1.333479,3.366386,-1.698174,1.061509,3.364519,-1.722816,0.819235,3.460840,-1.472052,0.878005,3.454634,-1.440647,0.465145,3.724393,-1.552043,0.186123,3.666841,-1.570930,0.037118,3.390370,-1.614854,0.886114,3.278594,-1.565661,0.490353,3.252151,-1.562547,0.087170,3.098109,-1.509384,0.039036,-0.858492,0.120605,0.074928
3.410508,-1.540797,0.884047,3.417969,-1.538565,0.981187,3.412528,-1.531396,1.088070,3.415548,-1.528953,1.185923,3.417434,-1.526627,1.283698,3.405617,-1.518575,1.421939,3.369401,-1.499635,1.507068,3.421758,-1.492674,1.360328,3.469591,-1.357423,1.335485,3.484595,-1.349229,1.063885,3.495815,-1.316844,0.822781,3.399951,-1.551691,1.361898,3.348099,-1.685147,1.335452,3.349925,-1.694871,1.063492,3.346835,-1.719138,0.821195,3.446233,-1.469652,0.879724,3.428886,-1.426522,0.468118,3.708226,-1.543570,0.200661,3.658967,-1.563935,0.046942,3.374789,-1.611937,0.888491,3.270618,-1.563453,0.490543,3.252302,-1.562017,0.086918,3.098237,-1.509012,0.038730,-0.828528,0.130662,0.088908
3.396409,-1.537546,0.886197,3.404206,-1.535387,0.983314,3.399012,-1.528235,1.090211,3.402160,-1.525892,1.188062,3.404110,-1.523678,1.285839,3.392370,-1.515645,1.424087,3.356281,-1.496494,1.509223,3.408843,-1.489872,1.362481,3.458354,-1.355202,1.337783,3.473580,-1.346527,1.066210,3.484115,-1.314139,0.825077,3.386376,-1.548640,1.363985,3.332969,-1.681482,1.337558,3.333705,-1.691360,1.065600,3.329073,-1.715441,0.823311,3.432521,-1.466601,0.881778,3.404667,-1.412986,0.471944,3.689974,-1.536720,0.213744,3.647362,-1.553067,0.055001,3.360303,-1.608485,0.890738,3.263241,-1.561588,0.490813,3.252307,-1.561586,0.086887,3.098283,-1.508682,0.038458,-0.791212,0.158460,0.101153
3.383016,-1.533899,0.888429,3.391017,-1.531957,0.985533,3.386009,-1.524923,1.092447,3.389265,-1.522739,1.190299,3.391290,-1.520664,1.288076,3.379678,-1.512661,1.426337,3.343690,-1.493283,1.511464,3.396446,-1.487003,1.364719,3.447609,-1.352944,1.340077,3.462861,-1.343901,1.068518,3.472634,-1.311454,0.827362,3.373331,-1.545517,1.366162,3.318411,-1.677750,1.339797,3.317700,-1.687719,1.067841,3.311203,-1.711657,0.825577,3.419451,-1.463117,0.884070,3.381370,-1.399761,0.476497,3.669843,-1.530632,0.225611,3.632241,-1.539293,0.062241,3.346588,-1.604673,0.892910,3.256690,-1.560093,0.491045,3.252305,-1.561322,0.087021,3.098312,-1.508468,0.038439,-0.750809,0.196474,0.111671
3.370064,-1.530116,0.890596,3.378224,-1.528463,0.987691,3.373362,-1.521579,1.094621,3.376700,-1.519548,1.192473,3.378780,-1.517582,1.290252,3.367272,-1.509549,1.428520,3.331362,-1.489916,1.513622,3.384315,-1.484012,1.366908,3.437007,-1.350531,1.342335,3.452338,-1.341377,1.070785,3.461515,-1.308921,0.829606,3.360599,-1.542286,1.368316,3.304289,-1.673961,1.342080,3.302004,-1.683877,1.070131,3.293468,-1.707500,0.827902,3.406736,-1.459450,0.886371,3.358721,-1.386786,0.481411,3.647707,-1.523440,0.234277,3.613166,-1.524044,0.067921,3.333399,-1.600776,0.894941,3.250734,-1.558670,0.491257,3.252306,-1.561102,0.087219,3.098334,-1.508298,0.038518,-0.716275,0.231120,0.115039
3.357510,-1.526298,0.892702,3.365804,-1.525002,0.989790,3.361054,-1.518283,1.096736,3.364444,-1.516378,1.194589,3.366550,-1.514463,1.292368,3.355096,-1.506303,1.430633,3.319238,-1.486366,1.515686,3.372400,-1.480896,1.369070,3.426459,-1.347935,1.344633,3.441995,-1.339099,1.073085,3.450846,-1.306699,0.831886,3.348143,-1.538949,1.370483,3.290624,-1.670147,1.344470,3.286665,-1.679742,1.072531,3.275921,-1.702878,0.830344,3.394321,-1.455692,0.888678,3.336595,-1.373930,0.486739,3.623297,-1.514640,0.238969,3.589868,-1.507414,0.071963,3.320705,-1.596898,0.896845,3.245342,-1.557226,0.491485,3.252304,-1.560908,0.087497,3.098348,-1.508159,0.038682,-0.691356,0.258663,0.107311
3.345396,-1.522344,0.894742,3.353779,-1.521477,0.991828,3.349102,-1.514955,1.098788,3.352520,-1.513170,1.196643,3.354631,-1.511277,1.294423,3.343206,-1.502929,1.432679,3.307378,-1.482660,1.517666,3.360751,-1.477659,1.371183,3.416056,-1.345184,1.346895,3.431848,-1.336925,1.075344,3.440540,-1.304630,0.834125,3.336001,-1.535504,1.372627,3.277395,-1.666276,1.346903,3.271636,-1.675404,1.074981,3.258509,-1.697882,0.832845,3.382261,-1.451752,0.890992,3.315118,-1.361324,0.492428,3.596881,-1.504737,0.240460,3.562617,-1.489310,0.074446,3.308537,-1.592934,0.898608,3.240544,-1.555854,0.491694,3.252304,-1.560759,0.087839,3.098356,-1.508065,0.038943,-0.672306,0.282836,0.092434
3.333581,-1.518221,0.896553,3.342037,-1.517788,0.993636,3.337406,-1.511470,1.100611,3.340830,-1.509802,1.198467,3.342923,-1.507923,1.296248,3.331493,-1.499380,1.434491,3.295697,-1.478794,1.519416,3.349274,-1.474260,1.373047,3.405721,-1.342247,1.348859,3.421844,-1.334448,1.077314,3.430477,-1.302364,0.836065,3.324060,-1.531905,1.374522,3.264405,-1.662261,1.349106,3.256864,-1.671064,1.077215,3.241317,-1.692506,0.835132,3.370428,-1.447606,0.893095,3.294401,-1.349300,0.497961,3.569142,-1.493376,0.239074,3.531782,-1.470891,0.074860,3.296739,-1.588837,0.900126,3.236199,-1.554534,0.491794,3.252338,-1.560590,0.088104,3.098371,-1.507981,0.039175,-0.656854,0.301260,0.076828
3.322007,-1.513924,0.898099,3.330541,-1.513926,0.995176,3.325942,-1.507822,1.102164,3.329356,-1.506271,1.200023,3.331411,-1.504405,1.297805,3.319939,-1.495670,1.436032,3.284188,-1.474793,1.520905,3.337958,-1.470720,1.374611,3.395446,-1.339150,1.350454,3.412017,-1.331501,1.078932,3.420639,-1.299790,0.837633,3.312303,-1.528171,1.376110,3.251589,-1.658099,1.351016,3.242330,-1.666878,1.079178,3.224341,-1.686712,0.837135,3.358747,-1.443240,0.894939,3.274365,-1.337876,0.503319,3.540380,-1.480307,0.234621,3.497067,-1.452973,0.072572,3.285273,-1.584610,0.901372,3.232448,-1.553291,0.491749,3.252426,-1.560374,0.088232,3.098401,-1.507901,0.039340,-0.644852,0.311894,0.061778
3.310732,-1.509457,0.899416,3.319327,-1.509901,0.996486,3.314734,-1.504018,1.103487,3.318116,-1.502580,1.201349,3.320110,-1.500720,1.299132,3.308563,-1.491786,1.437341,3.272859,-1.470632,1.522165,3.326814,-1.467018,1.375927,3.385241,-1.335868,1.351752,3.402333,-1.328252,1.080261,3.411046,-1.297021,0.838903,3.300748,-1.524282,1.377449,3.239013,-1.653794,1.352696,3.228054,-1.662689,1.080926,3.207585,-1.680539,0.838924,3.347292,-1.438667,0.896571,3.255088,-1.327035,0.508520,3.510294,-1.465780,0.227291,3.458768,-1.434740,0.068215,3.274178,-1.580250,0.902374,3.229151,-1.552100,0.491595,3.252546,-1.560139,0.088283,3.098438,-1.507831,0.039476,-0.636447,0.316777,0.046000
3.299785,-1.504799,0.900452,3.308385,-1.505639,0.997519,3.303751,-1.499954,1.104530,3.307067,-1.498616,1.202395,3.308973,-1.496757,1.300180,3.297317,-1.487635,1.438367,3.261643,-1.466224,1.523139,3.315786,-1.463044,1.376951,3.375059,-1.332287,1.352707,3.392638,-1.324804,1.081243,3.401632,-1.294041,0.839835,3.289346,-1.520135,1.378488,3.226672,-1.649258,1.354060,3.214047,-1.658225,1.082365,3.191144,-1.674091,0.840438,3.336162,-1.433904,0.897911,3.236922,-1.317057,0.513108,3.478664,-1.450189,0.217982,3.418153,-1.414894,0.063191,3.263414,-1.575699,0.903107,3.225737,-1.550866,0.491353,3.252669,-1.559893,0.088292,3.098474,-1.507761,0.039570,-0.629810,0.319650,0.032055
3.289248,-1.499908,0.901188,3.297783,-1.501098,0.998258,3.293048,-1.495590,1.105273,3.296254,-1.494340,1.203143,3.298037,-1.492483,1.300930,3.286229,-1.483194,1.439094,3.250559,-1.461545,1.523807,3.304898,-1.458769,1.377659,3.364934,-1.328386,1.353282,3.382919,-1.321191,1.081837,3.392420,-1.290826,0.840398,3.278120,-1.515702,1.379197,3.214588,-1.644463,1.355073,3.200333,-1.653437,1.083459,3.175026,-1.667387,0.841657,3.325447,-1.428911,0.898946,3.220011,-1.308008,0.517014,3.445223,-1.433595,0.206321,3.374805,-1.392885,0.057479,3.253056,-1.570909,0.903546,3.222036,-1.549634,0.491029,3.252791,-1.559638,0.088265,3.098513,-1.507678,0.039621,-0.624832,0.320557,0.020951
3.279039,-1.494825,0.901644,3.287453,-1.496320,0.998720,3.282571,-1.490967,1.105736,3.285632,-1.489791,1.203612,3.287264,-1.487931,1.301401,3.275271,-1.478487,1.439538,3.239589,-1.456618,1.524190,3.294126,-1.454222,1.378074,3.354833,-1.324186,1.353516,3.373188,-1.317378,1.082084,3.383388,-1.287400,0.840624,3.267047,-1.511011,1.379606,3.202739,-1.639438,1.355771,3.186888,-1.648375,1.084245,3.159223,-1.660409,0.842601,3.315057,-1.423728,0.899690,3.204211,-1.299822,0.520305,3.410239,-1.415937,0.192682,3.329139,-1.369263,0.051100,3.243030,-1.565927,0.903715,3.218219,-1.548358,0.490617,3.252914,-1.559374,0.088196,3.098552,-1.507594,0.039629,-0.621621,0.319454,0.011681
3.268940,-1.489660,0.901824,3.277184,-1.491367,0.998911,3.272124,-1.486108,1.105923,3.275023,-1.484971,1.203804,3.276497,-1.483091,1.301596,3.264313,-1.473500,1.439706,3.228608,-1.451429,1.524296,3.283344,-1.449374,1.378222,3.344607,-1.319636,1.353470,3.363327,-1.313362,1.082051,3.374403,-1.283826,0.840576,3.256010,-1.506040,1.379747,3.191054,-1.634190,1.356176,3.173651,-1.642908,1.084738,3.143810,-1.653210,0.843267,3.304819,-1.418485,0.900102,3.189429,-1.292589,0.522733,3.374295,-1.397429,0.179082,3.283671,-1.344378,0.045514,3.233070,-1.560838,0.903664,3.214228,-1.546808,0.490113,3.253021,-1.559110,0.088110,3.098575,-1.507534,0.039593,-0.618681,0.319950,0.003782
3.258914,-1.484471,0.901719,3.266936,-1.486278,0.998823,3.261672,-1.481037,1.105827,3.264394,-1.479890,1.203713,3.265709,-1.477964,1.301506,3.253337,-1.468222,1.439589,3.217603,-1.445969,1.524119,3.272537,-1.444210,1.378099,3.334214,-1.314707,1.353136,3.353291,-1.309174,1.081726,3.365463,-1.280159,0.840242,3.245001,-1.500778,1.379625,3.179564,-1.628727,1.356288,3.160596,-1.636951,1.084940,3.128776,-1.645802,0.843661,3.294727,-1.413258,0.900159,3.175763,-1.286429,0.524179,3.337226,-1.378153,0.165665,3.239027,-1.317975,0.040829,3.223113,-1.555688,0.903399,3.210058,-1.544888,0.489521,3.253108,-1.558845,0.088008,3.098579,-1.507501,0.039510,-0.614741,0.322786,-0.001768
3.248999,-1.479200,0.901339,3.256749,-1.481012,0.998465,3.251251,-1.475731,1.105456,3.253779,-1.474538,1.203346,3.254925,-1.472549,1.301140,3.242361,-1.462663,1.439195,3.206589,-1.440245,1.523665,3.261721,-1.438745,1.377709,3.323697,-1.309428,1.352523,3.343124,-1.304782,1.081120,3.356571,-1.276342,0.839634,3.234028,-1.495236,1.379236,3.168239,-1.623041,1.356106,3.147750,-1.630590,1.084850,3.114132,-1.638173,0.843776,3.284787,-1.407971,0.899886,3.163116,-1.281222,0.524760,3.299197,-1.358026,0.152287,3.194580,-1.290309,0.036937,3.213221,-1.550431,0.902912,3.205715,-1.542693,0.488838,3.253178,-1.558581,0.087889,3.098568,-1.507491,0.039381,-0.611071,0.327220,-0.005946
3.239085,-1.473773,0.900713,3.246530,-1.475509,0.997864,3.240774,-1.470146,1.104836,3.243096,-1.468888,1.202731,3.244068,-1.466837,1.300526,3.231305,-1.456836,1.438555,3.195484,-1.434273,1.522965,3.250816,-1.432999,1.377082,3.313035,-1.303833,1.351723,3.332842,-1.300081,1.080333,3.347598,-1.272277,0.838849,3.222995,-1.489428,1.378601,3.156917,-1.617116,1.355655,3.135129,-1.623954,1.084479,3.099975,-1.630335,0.843588,3.274853,-1.402534,0.899316,3.151101,-1.276701,0.524580,3.261283,-1.337024,0.140542,3.150962,-1.262496,0.034984,3.203328,-1.545017,0.902229,3.201165,-1.540283,0.488048,3.253220,-1.558339,0.087766,3.098534,-1.507520,0.039214,-0.609989,0.334635,-0.012143
3.229157,-1.468205,0.899835,3.236251,-1.469754,0.997015,3.230209,-1.464258,1.103965,3.232306,-1.462914,1.201863,3.233094,-1.460806,1.299658,3.220126,-1.450734,1.437663,3.184242,-1.428045,1.522013,3.239780,-1.426969,1.376222,3.302195,-1.297916,1.350764,3.322432,-1.295052,1.079396,3.338536,-1.267964,0.837918,3.211857,-1.483348,1.377716,3.145547,-1.610947,1.354934,3.122740,-1.617036,1.083824,3.086347,-1.622254,0.843086,3.264903,-1.396954,0.898432,3.139581,-1.272989,0.523590,3.223555,-1.314498,0.130821,3.108242,-1.234113,0.035366,3.193421,-1.539459,0.901358,3.196375,-1.537660,0.487151,3.253241,-1.558127,0.087648,3.098480,-1.507595,0.039036,-0.612642,0.345415,-0.022231
3.219231,-1.462483,0.898712,3.225940,-1.463762,0.995923,3.219590,-1.458091,1.102846,3.221449,-1.456642,1.200747,3.222046,-1.454478,1.298543,3.208866,-1.444364,1.436524,3.172910,-1.421568,1.520814,3.228656,-1.420658,1.375125,3.291211,-1.291683,1.349619,3.311907,-1.289714,1.078277,3.329394,-1.263402,0.836809,3.200659,-1.477002,1.376584,3.134180,-1.604538,1.353944,3.110576,-1.609843,1.082887,3.073206,-1.613964,0.842280,3.254959,-1.391224,0.897252,3.128693,-1.269962,0.521839,3.185943,-1.291095,0.122732,3.066351,-1.205583,0.037687,3.183512,-1.533743,0.900289,3.191378,-1.534822,0.486148,3.253233,-1.557938,0.087527,3.098403,-1.507708,0.038819,-0.617882,0.359177,-0.034337
3.209246,-1.456495,0.897386,3.215583,-1.457508,0.994626,3.208933,-1.451670,1.101522,3.210561,-1.450120,1.199426,3.210971,-1.447905,1.297221,3.197583,-1.437760,1.435180,3.161550,-1.414876,1.519413,3.217496,-1.414096,1.373815,3.280160,-1.285178,1.348294,3.301314,-1.284019,1.076981,3.320072,-1.258482,0.835524,3.189441,-1.470413,1.375237,3.122811,-1.597890,1.352710,3.098628,-1.602529,1.081692,3.060525,-1.605576,0.841185,3.244938,-1.385218,0.895870,3.118460,-1.266985,0.519568,3.149313,-1.268727,0.116691,3.025718,-1.179288,0.041909,3.173563,-1.527772,0.899020,3.186250,-1.531826,0.485022,3.253160,-1.557769,0.087393,3.098292,-1.507852,0.038488,-0.624593,0.376151,-0.046239
3.199221,-1.450220,0.895876,3.205204,-1.451007,0.993140,3.198259,-1.445029,1.100009,3.199659,-1.443390,1.197916,3.199882,-1.441128,1.295710,3.186276,-1.430951,1.433646,3.150159,-1.407994,1.517823,3.206303,-1.407307,1.372292,3.269054,-1.278427,1.346792,3.290670,-1.277957,1.075513,3.310553,-1.253193,0.834065,3.178207,-1.463604,1.373679,3.111418,-1.591012,1.351231,3.086903,-1.595176,1.080234,3.048323,-1.597102,0.839790,3.234855,-1.378914,0.894328,3.109193,-1.263972,0.516748,3.113340,-1.247991,0.113191,2.986017,-1.155863,0.048441,3.163596,-1.521525,0.897542,3.181067,-1.528704,0.483762,3.253037,-1.557615,0.087223,3.098146,-1.508035,0.038045,-0.633464,0.397907,-0.057929
3.189137,-1.443679,0.894163,3.194778,-1.444245,0.991449,3.187548,-1.438133,1.098292,3.188726,-1.436410,1.196200,3.188766,-1.434107,1.293994,3.174944,-1.423909,1.431906,3.138740,-1.400897,1.516031,3.195074,-1.400267,1.370557,3.257882,-1.271404,1.345111,3.279958,-1.271537,1.073868,3.300853,-1.247547,0.832428,3.166953,-1.456551,1.371905,3.100022,-1.583894,1.349508,3.075394,-1.587701,1.078516,3.036581,-1.588531,0.838106,3.224695,-1.372335,0.892583,3.100582,-1.261009,0.513408,3.078350,-1.228289,0.111738,2.947574,-1.134673,0.056874,3.153588,-1.515024,0.895863,3.175754,-1.525424,0.482379,3.252849,-1.557482,0.087040,3.097965,-1.508247,0.037488,-0.643805,0.422877,-0.069415
3.178875,-1.436829,0.892241,3.184224,-1.437153,0.989545,3.176753,-1.430908,1.096363,3.177747,-1.429106,1.194272,3.177637,-1.426773,1.292065,3.163642,-1.416584,1.429961,3.127364,-1.393540,1.514046,3.183850,-1.392933,1.368629,3.246686,-1.264071,1.343245,3.269183,-1.264742,1.072037,3.290928,-1.241474,0.830600,3.155717,-1.449212,1.369937,3.088678,-1.576502,1.347569,3.064064,-1.580022,1.076572,3.025211,-1.579935,0.836166,3.214326,-1.365433,0.890596,3.091710,-1.257718,0.509885,3.046192,-1.209738,0.111275,2.911800,-1.116190,0.065941,3.143433,-1.508226,0.894006,3.170151,-1.521955,0.480888,3.252515,-1.557379,0.086910,3.097734,-1.508457,0.036741,-0.652426,0.446591,-0.078499
3.168374,-1.429698,0.890064,3.173508,-1.429728,0.987380,3.165861,-1.423334,1.094177,3.166726,-1.421453,1.192086,3.166515,-1.419105,1.289879,3.152407,-1.408963,1.427766,3.116074,-1.385910,1.511825,3.172667,-1.385297,1.366466,3.235491,-1.256419,1.341138,3.258377,-1.257554,1.069965,3.280757,-1.234945,0.828522,3.144531,-1.441575,1.367732,3.077428,-1.568833,1.345368,3.052929,-1.572137,1.074358,3.014203,-1.571321,0.833931,3.203699,-1.358242,0.888289,3.082456,-1.254121,0.506147,3.017481,-1.191763,0.112067,2.878739,-1.100763,0.076295,3.133058,-1.501154,0.891959,3.164309,-1.518352,0.479295,3.252038,-1.557340,0.086809,3.097445,-1.508670,0.035805,-0.657583,0.465387,-0.084171
3.157695,-1.422258,0.887678,3.162663,-1.421974,0.985001,3.154884,-1.415431,1.091780,3.155658,-1.413475,1.189688,3.155380,-1.411126,1.287480,3.141202,-1.401059,1.425366,3.104826,-1.378019,1.509410,3.161489,-1.377368,1.364111,3.224273,-1.248458,1.338847,3.247509,-1.249990,1.067707,3.270361,-1.227988,0.826253,3.133362,-1.433652,1.365333,3.066230,-1.560890,1.342950,3.041974,-1.564046,1.071917,3.003567,-1.562682,0.831442,3.192862,-1.350729,0.885739,3.072943,-1.250197,0.502225,2.991602,-1.174938,0.113848,2.848347,-1.088044,0.087283,3.122536,-1.493786,0.889735,3.158178,-1.514560,0.477595,3.251417,-1.557331,0.086760,3.097106,-1.508880,0.034680,-0.661018,0.482927,-0.087443
3.146901,-1.414379,0.885208,3.151715,-1.413826,0.982539,3.143818,-1.407176,1.089302,3.144517,-1.405170,1.187210,3.144189,-1.402838,1.285002,3.129964,-1.392869,1.422890,3.093565,-1.369861,1.506933,3.150255,-1.369127,1.361711,3.212999,-1.240181,1.336535,3.236492,-1.242089,1.065419,3.259756,-1.220617,0.823958,3.122150,-1.425423,1.362885,3.055006,-1.552650,1.340480,3.031119,-1.555666,1.069413,2.993243,-1.554069,0.828856,3.181831,-1.342739,0.883138,3.062619,-1.245509,0.498545,2.968553,-1.161104,0.114758,2.821898,-1.077464,0.095675,3.111978,-1.486018,0.887395,3.151452,-1.510376,0.475786,3.250562,-1.557263,0.086890,3.096718,-1.509033,0.033286,-0.664773,0.505726,-0.089154
3.136088,-1.406072,0.882577,3.140733,-1.405318,0.979914,3.132705,-1.398616,1.086665,3.133326,-1.396591,1.184572,3.132949,-1.394292,1.282366,3.118683,-1.384433,1.420258,3.082277,-1.361470,1.504309,3.138960,-1.360608,1.359211,3.201694,-1.231631,1.334171,3.225305,-1.233925,1.063070,3.248979,-1.212871,0.821612,3.110884,-1.416919,1.360337,3.043740,-1.544144,1.337913,3.020358,-1.546964,1.066801,2.983266,-1.545502,0.826122,3.170679,-1.334270,0.880435,3.051325,-1.239848,0.495177,2.948325,-1.151141,0.114251,2.800039,-1.068886,0.100868,3.101505,-1.477874,0.884830,3.144125,-1.505758,0.473743,3.249527,-1.557141,0.087072,3.096270,-1.509095,0.031585,-0.668031,0.537594,-0.089371
3.125160,-1.397327,0.879862,3.129648,-1.396417,0.977206,3.121502,-1.389704,1.083947,3.122061,-1.387685,1.181855,3.121653,-1.385438,1.279649,3.107369,-1.375710,1.417549,3.070975,-1.352811,1.501623,3.127609,-1.351779,1.356667,3.190333,-1.222765,1.331786,3.213970,-1.225424,1.060691,3.237993,-1.204711,0.819239,3.099574,-1.408111,1.357741,3.032449,-1.535341,1.335294,3.009698,-1.537971,1.064126,2.973600,-1.536962,0.823291,3.159333,-1.325325,0.877680,3.039221,-1.233422,0.492050,2.930926,-1.144169,0.112872,2.782123,-1.062448,0.103465,3.090996,-1.469329,0.882149,3.136203,-1.500748,0.471591,3.248259,-1.556960,0.087433,3.095772,-1.509099,0.029616,-0.671608,0.574720,-0.088028
3.113885,-1.387981,0.877431,3.118274,-1.386954,0.974778,3.110068,-1.380273,1.081517,3.110617,-1.378292,1.179425,3.110228,-1.376127,1.277222,3.095994,-1.366576,1.415138,3.059645,-1.343776,1.499259,3.116162,-1.342523,1.354384,3.178808,-1.213446,1.329634,3.202456,-1.216398,1.058544,3.226710,-1.196028,0.817086,3.088188,-1.398887,1.355405,3.021102,-1.526129,1.332911,2.999077,-1.528698,1.061683,2.964081,-1.528439,0.820687,3.147581,-1.315757,0.875218,3.026234,-1.226422,0.489381,2.916374,-1.139395,0.110406,2.767475,-1.057990,0.102048,3.080198,-1.460208,0.879745,3.127398,-1.495273,0.469701,3.246518,-1.556615,0.088477,3.095255,-1.509085,0.027417,-0.679983,0.612188,-0.085761
3.102179,-1.377968,0.875347,3.106557,-1.376864,0.972694,3.098364,-1.370262,1.079438,3.098966,-1.368353,1.177348,3.098649,-1.366302,1.275148,3.084532,-1.356972,1.413092,3.048265,-1.334311,1.497285,3.104593,-1.332784,1.352422,3.167106,-1.203623,1.327771,3.190772,-1.206780,1.056685,3.215098,-1.186766,0.815204,3.076699,-1.389188,1.353386,3.009657,-1.516440,1.330822,2.988508,-1.519121,1.059527,2.954680,-1.519907,0.818365,3.135331,-1.305495,0.873104,3.011952,-1.218714,0.487330,2.905487,-1.137571,0.106244,2.756763,-1.056179,0.095019,3.069038,-1.450445,0.877688,3.117861,-1.489392,0.468177,3.244353,-1.556121,0.090228,3.094645,-1.509020,0.024750,-0.698078,0.650975,-0.084476
3.090127,-1.367356,0.873547,3.094552,-1.366213,0.970891,3.086428,-1.359732,1.077648,3.087135,-1.357927,1.175559,3.086942,-1.356021,1.273362,3.073008,-1.346957,1.411343,3.036857,-1.324469,1.495633,3.092927,-1.322619,1.350722,3.155240,-1.193348,1.326140,3.178911,-1.196638,1.055056,3.203188,-1.176983,0.813541,3.065135,-1.379073,1.351628,2.998158,-1.506342,1.328969,2.977978,-1.509263,1.057603,2.945425,-1.511393,0.816270,3.122677,-1.294610,0.871283,2.996788,-1.210430,0.485737,2.897446,-1.137945,0.100994,2.749319,-1.056348,0.083977,3.057588,-1.440104,0.875906,3.107441,-1.483046,0.466915,3.241715,-1.555462,0.092662,3.094016,-1.508937,0.021852,-0.720971,0.690103,-0.082267
