pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.665985,-1.429631,0.901183,6.674117,-1.426622,0.998248,6.667638,-1.426362,1.105313,6.669888,-1.424094,1.203191,6.670572,-1.421951,1.300987,6.655951,-1.421614,1.439193,6.622017,-1.426737,1.527168,6.656658,-1.390821,1.377805,6.629005,-1.250340,1.351380,6.638407,-1.239451,1.079622,6.631869,-1.213681,0.837550,6.668110,-1.452688,1.379173,6.685745,-1.595999,1.360512,6.654748,-1.625153,1.091727,6.603823,-1.653839,0.855321,6.646290,-1.352380,0.900509,6.454065,-1.328029,0.534402,6.527224,-1.302288,0.137855,6.386080,-1.312103,0.043782,6.685689,-1.506881,0.901973,6.689077,-1.493848,0.487976,6.745222,-1.469487,0.088581,6.584222,-1.498680,0.042816,-0.841780,-0.118033,-0.069217
6.652026,-1.431278,0.899481,6.659675,-1.428051,0.996577,6.652818,-1.427653,1.103618,6.654779,-1.425280,1.201500,6.655235,-1.423066,1.299295,6.640354,-1.422660,1.437473,6.606144,-1.427699,1.525346,6.641188,-1.391951,1.376056,6.613647,-1.251510,1.349297,6.624606,-1.241289,1.077574,6.620164,-1.215330,0.835477,6.652623,-1.453820,1.377476,6.670293,-1.597184,1.359253,6.637162,-1.627079,1.090801,6.582477,-1.655655,0.855217,6.632128,-1.354079,0.898552,6.442138,-1.334009,0.531056,6.475847,-1.310488,0.129646,6.326940,-1.321908,0.048846,6.671934,-1.508473,0.900526,6.682546,-1.494665,0.486683,6.745188,-1.469106,0.088330,6.584225,-1.498627,0.042642,-0.870372,-0.128933,-0.088081
6.637802,-1.432880,0.897414,6.644955,-1.429365,0.994538,6.637725,-1.428781,1.101553,6.639412,-1.426282,1.199437,6.639661,-1.423995,1.297231,6.624560,-1.423540,1.435385,6.590092,-1.428505,1.523161,6.625492,-1.392918,1.373942,6.597997,-1.252523,1.346902,6.610502,-1.243126,1.075216,6.608189,-1.217029,0.833105,6.636927,-1.454786,1.375403,6.654699,-1.598189,1.357586,6.619662,-1.628703,1.089450,6.561552,-1.657178,0.854685,6.617808,-1.355707,0.896160,6.431564,-1.340186,0.526525,6.424919,-1.318714,0.123881,6.269505,-1.331715,0.056963,6.657805,-1.510044,0.898785,6.675644,-1.495525,0.485220,6.745140,-1.468780,0.088068,6.584219,-1.498587,0.042418,-0.905753,-0.137779,-0.106313
6.623185,-1.434463,0.894977,6.629886,-1.430676,0.992123,6.622336,-1.429901,1.099116,6.623800,-1.427268,1.197000,6.623896,-1.424890,1.294792,6.608651,-1.424352,1.432930,6.573953,-1.429235,1.520620,6.609660,-1.393804,1.371441,6.582234,-1.253449,1.344125,6.596127,-1.244825,1.072477,6.595729,-1.218756,0.830348,6.621079,-1.455675,1.372950,6.638911,-1.599117,1.355509,6.602318,-1.630288,1.087656,6.541176,-1.658535,0.853630,6.603128,-1.357310,0.893416,6.420988,-1.345559,0.521574,6.377290,-1.326570,0.120333,6.216759,-1.341419,0.066694,6.643250,-1.511605,0.896654,6.668149,-1.496436,0.483473,6.745043,-1.468502,0.087791,6.584192,-1.498577,0.042076,-0.935488,-0.138575,-0.123458
6.608110,-1.436093,0.892136,6.614412,-1.432068,0.989300,6.606610,-1.431100,1.096273,6.607919,-1.428320,1.194156,6.607936,-1.425826,1.291945,6.592656,-1.425147,1.430079,6.557766,-1.429938,1.517698,6.593722,-1.394643,1.368494,6.566395,-1.254324,1.340896,6.581482,-1.246339,1.069290,6.582701,-1.220540,0.827133,6.605099,-1.456520,1.370065,6.622924,-1.600005,1.352970,6.585174,-1.632008,1.085373,6.521329,-1.659764,0.852006,6.588030,-1.358951,0.890307,6.410468,-1.349467,0.516208,6.333260,-1.333897,0.119895,6.169233,-1.350943,0.078942,6.628197,-1.513223,0.894086,6.660101,-1.497355,0.481425,6.744935,-1.468227,0.087457,6.584159,-1.498588,0.041655,-0.952333,-0.126509,-0.141454
6.592643,-1.437704,0.888926,6.598589,-1.433457,0.986102,6.590588,-1.432291,1.093058,6.591793,-1.429356,1.190937,6.591784,-1.426729,1.288723,6.576546,-1.425874,1.426860,6.541492,-1.430565,1.514420,6.577650,-1.395401,1.365160,6.550443,-1.255112,1.337285,6.566567,-1.247715,1.065723,6.569188,-1.222354,0.823533,6.588966,-1.457288,1.366800,6.606742,-1.600816,1.350022,6.568186,-1.633688,1.082647,6.502031,-1.660827,0.849860,6.572572,-1.360568,0.886847,6.399945,-1.352572,0.510420,6.292529,-1.340854,0.121675,6.126397,-1.360363,0.092804,6.612719,-1.514830,0.891128,6.651459,-1.498325,0.479092,6.744778,-1.468001,0.087108,6.584104,-1.498629,0.041118,-0.963532,-0.106392,-0.158361
6.576847,-1.439131,0.885433,6.582517,-1.434708,0.982619,6.574369,-1.433371,1.089562,6.575507,-1.430292,1.187437,6.575494,-1.427533,1.285219,6.560314,-1.426483,1.423362,6.525106,-1.431052,1.510865,6.561440,-1.396058,1.361587,6.534443,-1.255784,1.333432,6.551414,-1.248969,1.061906,6.555226,-1.224094,0.819680,6.572671,-1.457958,1.363300,6.590328,-1.601535,1.346821,6.551287,-1.635069,1.079598,6.483471,-1.661741,0.847232,6.556722,-1.362015,0.883162,6.387891,-1.355864,0.504961,6.257045,-1.347527,0.122764,6.089642,-1.369810,0.104129,6.596976,-1.516238,0.887830,6.641881,-1.499490,0.476410,6.744429,-1.467960,0.086871,6.583964,-1.498746,0.040279,-0.978386,-0.086668,-0.167907
6.560839,-1.440334,0.881592,6.566339,-1.435790,0.978783,6.558102,-1.434319,1.085717,6.559196,-1.431115,1.183589,6.559178,-1.428229,1.281368,6.544027,-1.426970,1.419512,6.508657,-1.431389,1.506958,6.545166,-1.396621,1.357696,6.518509,-1.256344,1.329242,6.536065,-1.250070,1.057738,6.540804,-1.225690,0.815476,6.556272,-1.458542,1.359487,6.573719,-1.602175,1.343277,6.534506,-1.636108,1.076127,6.465709,-1.662509,0.844006,6.540585,-1.363255,0.879200,6.373714,-1.359737,0.500080,6.227535,-1.353839,0.122648,6.059806,-1.379735,0.112435,6.581100,-1.517404,0.884110,6.631205,-1.500900,0.473261,6.743980,-1.468108,0.086707,6.583751,-1.499004,0.039269,-0.999079,-0.070108,-0.167577
6.544504,-1.441353,0.877470,6.549912,-1.436734,0.974661,6.541639,-1.435156,1.081592,6.542725,-1.431839,1.179460,6.542724,-1.428827,1.277235,6.527618,-1.427340,1.415381,6.492095,-1.431586,1.502774,6.528755,-1.397083,1.353567,6.502528,-1.256787,1.324810,6.520478,-1.251047,1.053320,6.525932,-1.227213,0.811020,6.539710,-1.459027,1.355441,6.556878,-1.602723,1.339480,6.517815,-1.636847,1.072333,6.448685,-1.663129,0.840297,6.524057,-1.364327,0.875013,6.358005,-1.363796,0.495527,6.203271,-1.359865,0.121842,6.036051,-1.389687,0.118205,6.564958,-1.518371,0.880051,6.619592,-1.502505,0.469761,6.743337,-1.468441,0.086656,6.583453,-1.499339,0.037958,-1.023427,-0.053941,-0.159886
6.527552,-1.442145,0.873354,6.532894,-1.437497,0.970548,6.524636,-1.435847,1.077478,6.525767,-1.432426,1.175342,6.525846,-1.429285,1.273113,6.510882,-1.427556,1.411272,6.475244,-1.431613,1.498626,6.511996,-1.397396,1.349591,6.486223,-1.257072,1.320560,6.504552,-1.252007,1.049085,6.510673,-1.228780,0.806744,6.522810,-1.459363,1.351547,6.539651,-1.603126,1.335858,6.501057,-1.637155,1.068636,6.432400,-1.663609,0.836493,6.506791,-1.365205,0.870880,6.341001,-1.367849,0.491296,6.184025,-1.365920,0.118979,6.017259,-1.398428,0.118741,6.548323,-1.519076,0.875945,6.607186,-1.504297,0.466203,6.742077,-1.469075,0.086962,6.582967,-1.499596,0.035778,-1.054179,-0.038293,-0.146105
6.509820,-1.442707,0.868799,6.515111,-1.438089,0.965997,6.506924,-1.436412,1.072932,6.508164,-1.432904,1.170792,6.508401,-1.429636,1.268558,6.493710,-1.427653,1.406743,6.457996,-1.431498,1.494076,6.494795,-1.397585,1.345520,6.469563,-1.257202,1.316311,6.488316,-1.253037,1.044855,6.495096,-1.230435,0.802473,6.505470,-1.459573,1.347553,6.521886,-1.603423,1.332233,6.484124,-1.636915,1.064830,6.416865,-1.663937,0.832345,6.488562,-1.365903,0.866358,6.322077,-1.371878,0.487096,6.170890,-1.372242,0.112468,6.004023,-1.405170,0.111711,6.531086,-1.519503,0.871333,6.594331,-1.506170,0.462183,6.740272,-1.469970,0.087116,6.582111,-1.499696,0.032026,-1.095805,-0.023281,-0.124878
6.491472,-1.443042,0.864250,6.496737,-1.438501,0.961453,6.488673,-1.436830,1.068398,6.490075,-1.433245,1.166253,6.490533,-1.429848,1.264014,6.476211,-1.427598,1.402234,6.440458,-1.431214,1.489561,6.477246,-1.397626,1.341602,6.452580,-1.257174,1.312244,6.471743,-1.254050,1.040807,6.479132,-1.232134,0.798382,6.487791,-1.459632,1.343713,6.503735,-1.603576,1.328783,6.467124,-1.636242,1.061121,6.402069,-1.664125,0.828101,6.469594,-1.366407,0.861889,6.301858,-1.375901,0.483219,6.162771,-1.378593,0.103900,5.995749,-1.410702,0.099446,6.513354,-1.519669,0.866676,6.580684,-1.508230,0.458103,6.737848,-1.471166,0.087627,6.581066,-1.499718,0.027406,-1.143834,-0.008787,-0.097561
6.472718,-1.443111,0.861339,6.477959,-1.438667,0.958547,6.470047,-1.437006,1.065504,6.471650,-1.433332,1.163352,6.472379,-1.429786,1.261106,6.458513,-1.427244,1.399367,6.422769,-1.430642,1.486706,6.459417,-1.397395,1.338973,6.435095,-1.256945,1.309326,6.454642,-1.254885,1.037909,6.462639,-1.233854,0.795427,6.469891,-1.459410,1.341172,6.485501,-1.603415,1.326473,6.450233,-1.635352,1.058544,6.387988,-1.664216,0.824891,6.450217,-1.366651,0.859085,6.282457,-1.379775,0.480530,6.156154,-1.384562,0.096687,5.989539,-1.416157,0.086243,6.495222,-1.519563,0.863644,6.565352,-1.510781,0.455465,6.734166,-1.472901,0.090268,6.580274,-1.499748,0.023456,-1.187600,0.005412,-0.069499
6.453572,-1.442852,0.861091,6.458782,-1.438474,0.958305,6.451054,-1.436797,1.065274,6.452899,-1.433004,1.163113,6.453956,-1.429281,1.260858,6.440646,-1.426428,1.399167,6.404972,-1.429626,1.486542,6.441301,-1.396741,1.338339,6.417047,-1.256388,1.308168,6.436989,-1.255400,1.036771,6.445565,-1.235627,0.794206,6.451786,-1.458750,1.340634,6.467244,-1.602768,1.325898,6.433502,-1.634257,1.057718,6.374607,-1.664214,0.823338,6.430413,-1.366587,0.858942,6.264896,-1.383514,0.479595,6.150277,-1.390256,0.092185,5.984957,-1.422461,0.072720,6.476734,-1.519109,0.863308,6.548270,-1.513734,0.455279,6.729168,-1.475218,0.095972,6.579392,-1.499938,0.020903,-1.230632,0.021899,-0.041518
6.434019,-1.442327,0.862480,6.439200,-1.438035,0.959700,6.431687,-1.436345,1.066684,6.433812,-1.432421,1.164513,6.435246,-1.428501,1.262245,6.422579,-1.425315,1.400608,6.387023,-1.428322,1.488038,6.422904,-1.395815,1.338995,6.398497,-1.255631,1.308158,6.418809,-1.255738,1.036782,6.427961,-1.237421,0.794121,6.433460,-1.457809,1.341397,6.448903,-1.601809,1.326464,6.416879,-1.632944,1.058024,6.361941,-1.664115,0.822819,6.410199,-1.366263,0.860462,6.248153,-1.387103,0.479848,6.145902,-1.395570,0.089037,5.982440,-1.428689,0.058258,6.457845,-1.518383,0.864596,6.529505,-1.517179,0.456534,6.722912,-1.478074,0.103805,6.578761,-1.500136,0.019020,-1.269400,0.038092,-0.012792
6.414229,-1.441680,0.864054,6.419381,-1.437620,0.961284,6.412089,-1.435973,1.068285,6.414507,-1.431943,1.166102,6.416338,-1.427818,1.263819,6.404351,-1.424259,1.402233,6.368935,-1.427079,1.489726,6.404309,-1.394954,1.339965,6.379450,-1.255005,1.308432,6.399992,-1.256167,1.037070,6.409847,-1.239119,0.794339,6.414983,-1.456923,1.342490,6.430593,-1.600883,1.327350,6.400384,-1.631590,1.058647,6.350015,-1.663944,0.822594,6.389956,-1.365753,0.862261,6.231272,-1.390358,0.480464,6.141793,-1.399773,0.086578,5.980402,-1.433198,0.045308,6.438510,-1.517600,0.865971,6.508364,-1.521690,0.457692,6.714929,-1.481585,0.112735,6.579844,-1.499968,0.017160,-1.282652,0.046471,0.013823
6.394088,-1.440845,0.865376,6.399170,-1.437253,0.962627,6.392092,-1.435735,1.069644,6.394824,-1.431637,1.167450,6.397096,-1.427284,1.265147,6.385879,-1.423272,1.403611,6.350643,-1.425894,1.491182,6.385419,-1.394176,1.340987,6.359644,-1.254571,1.308702,6.380363,-1.256732,1.037356,6.391292,-1.240796,0.794596,6.396268,-1.456110,1.343665,6.412317,-1.599999,1.328318,6.383941,-1.630219,1.059354,6.338946,-1.663674,0.822404,6.369656,-1.364960,0.863948,6.213673,-1.393246,0.481299,6.137274,-1.402342,0.084678,5.978312,-1.434929,0.034372,6.418529,-1.516724,0.866938,6.484705,-1.527781,0.458180,6.705390,-1.485712,0.122444,6.584684,-1.498680,0.014051,-1.251972,0.040928,0.040190
6.373711,-1.439889,0.866883,6.378722,-1.436911,0.964159,6.371865,-1.435577,1.071193,6.374923,-1.431437,1.168987,6.377655,-1.426846,1.266661,6.367246,-1.422342,1.405173,6.332212,-1.424771,1.492831,6.366331,-1.393462,1.342324,6.339340,-1.254269,1.309255,6.360097,-1.257388,1.037919,6.372226,-1.242376,0.795157,6.377402,-1.455352,1.345172,6.394072,-1.599149,1.329606,6.367626,-1.628806,1.060377,6.328618,-1.663332,0.822507,6.349326,-1.363981,0.865914,6.195935,-1.395798,0.482498,6.133020,-1.403801,0.083467,5.976702,-1.434941,0.024947,6.398101,-1.515790,0.867990,6.458671,-1.534938,0.458570,6.694125,-1.490493,0.133251,6.591237,-1.497027,0.010965,-1.195776,0.027570,0.064445
6.353600,-1.439154,0.868435,6.358665,-1.436790,0.965726,6.352043,-1.435653,1.072776,6.355397,-1.431504,1.170561,6.358508,-1.426718,1.268216,6.348736,-1.421787,1.406762,6.313851,-1.424069,1.494484,6.347419,-1.393092,1.343788,6.319333,-1.254260,1.310083,6.339602,-1.258273,1.038725,6.352457,-1.243520,0.795983,6.358705,-1.454939,1.346790,6.375964,-1.598656,1.331112,6.351683,-1.627456,1.061592,6.318702,-1.663020,0.822942,6.329427,-1.363178,0.867942,6.178849,-1.397926,0.483662,6.129827,-1.404996,0.082678,5.975575,-1.434776,0.017969,6.377780,-1.515126,0.869066,6.430001,-1.542201,0.459042,6.680151,-1.496161,0.145081,6.594833,-1.496894,0.011072,-1.148053,0.017202,0.078142
6.333896,-1.438729,0.869890,6.339214,-1.436971,0.967179,6.332855,-1.436048,1.074247,6.336455,-1.431944,1.172025,6.339814,-1.427032,1.269666,6.330407,-1.421776,1.408227,6.295587,-1.423969,1.495977,6.328770,-1.393215,1.345267,6.299930,-1.254632,1.311157,6.318913,-1.259569,1.039726,6.331923,-1.243954,0.797043,6.340223,-1.455025,1.348394,6.357886,-1.598707,1.332820,6.336172,-1.626108,1.062948,6.309248,-1.662760,0.823726,6.310175,-1.362615,0.869902,6.162120,-1.399488,0.484781,6.128219,-1.406192,0.082369,5.975086,-1.434917,0.014385,6.357627,-1.514840,0.870014,6.397639,-1.549378,0.459366,6.662931,-1.503370,0.158429,6.594790,-1.498807,0.016390,-1.124432,0.017379,0.068934
6.314460,-1.438527,0.871391,6.320155,-1.437374,0.968667,6.314074,-1.436678,1.075753,6.317887,-1.432651,1.173526,6.321413,-1.427654,1.271156,6.312202,-1.422140,1.409719,6.277393,-1.424291,1.497475,6.310296,-1.393682,1.346873,6.280824,-1.255298,1.312505,6.297995,-1.261093,1.040969,6.310686,-1.243951,0.798367,6.321910,-1.455455,1.350109,6.339945,-1.599114,1.334747,6.321033,-1.624822,1.064497,6.300208,-1.662530,0.824840,6.291354,-1.362228,0.871925,6.146042,-1.400625,0.485866,6.127671,-1.407124,0.082483,5.975082,-1.434881,0.013249,6.337579,-1.514823,0.870985,6.362640,-1.556661,0.459772,6.643003,-1.511464,0.172800,6.591789,-1.502240,0.024901,-1.109286,0.020547,0.049168
6.295383,-1.438624,0.873221,6.301470,-1.437952,0.970479,6.295659,-1.437440,1.077582,6.299661,-1.433470,1.175350,6.303314,-1.428400,1.272971,6.294230,-1.422692,1.411534,6.259396,-1.424854,1.499279,6.292108,-1.394326,1.348766,6.261881,-1.256156,1.314209,6.277152,-1.262435,1.042568,6.288737,-1.243988,0.800013,6.303951,-1.456048,1.352090,6.322567,-1.599641,1.336833,6.306332,-1.623890,1.066262,6.291109,-1.662363,0.826274,6.272773,-1.362179,0.874191,6.132279,-1.401678,0.486550,6.127398,-1.407836,0.082581,5.975109,-1.434753,0.012663,6.318008,-1.515069,0.872375,6.327908,-1.563665,0.461135,6.620998,-1.518709,0.186647,6.583213,-1.507509,0.033720,-1.089723,0.014840,0.047439
6.276579,-1.439068,0.875535,6.283081,-1.438703,0.972769,6.277537,-1.438315,1.079886,6.281704,-1.434358,1.177648,6.285445,-1.429211,1.275262,6.276418,-1.423369,1.413824,6.241521,-1.425594,1.501542,6.274171,-1.395093,1.351029,6.242967,-1.257187,1.316293,6.256398,-1.263387,1.044553,6.265890,-1.244142,0.801972,6.286349,-1.456745,1.354424,6.305859,-1.600207,1.339076,6.292064,-1.623444,1.068277,6.281846,-1.662268,0.828068,6.254190,-1.362560,0.876829,6.121763,-1.402874,0.486532,6.127234,-1.408323,0.082448,5.975029,-1.434528,0.012105,6.298979,-1.515577,0.874365,6.294355,-1.570263,0.463791,6.597314,-1.524275,0.200222,6.568444,-1.514725,0.042447,-1.058718,-0.006263,0.084947
6.258134,-1.439812,0.878179,6.265065,-1.439629,0.975383,6.259781,-1.439322,1.082514,6.264088,-1.435359,1.180269,6.267878,-1.430144,1.277878,6.258839,-1.424235,1.416435,6.223843,-1.426576,1.504112,6.256518,-1.396037,1.353578,6.224217,-1.258411,1.318732,6.235719,-1.264156,1.046893,6.242331,-1.244336,0.804253,6.269100,-1.457604,1.357025,6.289713,-1.600892,1.341478,6.278235,-1.623352,1.070509,6.272525,-1.662237,0.830181,6.235848,-1.363277,0.879710,6.113563,-1.403986,0.486113,6.127345,-1.408590,0.082299,5.974981,-1.434212,0.012098,6.280427,-1.516348,0.876775,6.261069,-1.576582,0.467405,6.571553,-1.528991,0.213272,6.548099,-1.523778,0.051482,-1.023297,-0.036240,0.140491
6.240398,-1.440801,0.880972,6.247646,-1.440692,0.978154,6.242566,-1.440420,1.085294,6.246991,-1.436444,1.183044,6.250834,-1.431189,1.280648,6.241820,-1.425292,1.419208,6.206713,-1.427817,1.506835,6.239364,-1.397149,1.356327,6.205907,-1.259789,1.321530,6.215369,-1.264960,1.049603,6.218598,-1.244815,0.806929,6.252384,-1.458623,1.359790,6.274244,-1.601697,1.343994,6.264924,-1.623500,1.072887,6.262998,-1.662279,0.832472,6.218276,-1.364221,0.882622,6.106549,-1.404674,0.485829,6.127441,-1.408699,0.082347,5.974935,-1.433906,0.012306,6.262523,-1.517382,0.879449,6.228214,-1.582616,0.471841,6.543144,-1.533611,0.223484,6.521408,-1.534656,0.059147,-0.991647,-0.067384,0.179059
6.223616,-1.442015,0.883953,6.230985,-1.441853,0.981126,6.226032,-1.441562,1.088272,6.230560,-1.437566,1.186016,6.234494,-1.432305,1.283617,6.225616,-1.426524,1.422190,6.190390,-1.429325,1.509760,6.222891,-1.398410,1.359367,6.188227,-1.261284,1.324835,6.195494,-1.265876,1.052832,6.194888,-1.245591,0.810156,6.236391,-1.459780,1.362792,6.259682,-1.602588,1.346678,6.252264,-1.623808,1.075462,6.253194,-1.662433,0.834994,6.201777,-1.365353,0.885564,6.100623,-1.404660,0.485861,6.127421,-1.408605,0.082678,5.974878,-1.433598,0.012655,6.245458,-1.518678,0.882466,6.195644,-1.588426,0.477280,6.511662,-1.538156,0.230184,6.487082,-1.548220,0.065009,-0.967038,-0.099099,0.186100
6.207543,-1.443474,0.887083,6.214921,-1.443150,0.984254,6.210039,-1.442794,1.091404,6.214648,-1.438772,1.189143,6.218677,-1.433533,1.286740,6.209972,-1.427946,1.425333,6.174613,-1.431092,1.512838,6.206917,-1.399839,1.362608,6.170988,-1.262933,1.328499,6.175949,-1.266827,1.056431,6.171006,-1.246652,0.813779,6.220931,-1.461098,1.365958,6.245797,-1.603599,1.349476,6.240121,-1.624356,1.078184,6.243184,-1.662660,0.837694,6.186048,-1.366710,0.888537,6.095884,-1.404223,0.486027,6.127385,-1.408352,0.083205,5.974822,-1.433302,0.013219,6.229042,-1.520236,0.885749,6.163506,-1.593951,0.483541,6.477532,-1.542605,0.234045,6.446411,-1.563610,0.069500,-0.946199,-0.131982,0.176164
6.191793,-1.445178,0.890063,6.199187,-1.444661,0.987232,6.194348,-1.444225,1.094383,6.198999,-1.440180,1.192119,6.203071,-1.434977,1.289717,6.194449,-1.429615,1.428323,6.158958,-1.433123,1.515761,6.191108,-1.401485,1.365690,6.153897,-1.264799,1.332077,6.156545,-1.267787,1.059967,6.146903,-1.248212,0.817417,6.205615,-1.462635,1.368960,6.232001,-1.604831,1.352173,6.228180,-1.625275,1.080830,6.233026,-1.662855,0.840268,6.170716,-1.368296,0.891330,6.091498,-1.403860,0.486319,6.127343,-1.408144,0.083877,5.974773,-1.433156,0.013890,6.212875,-1.522057,0.888913,6.132404,-1.599008,0.489942,6.441455,-1.547647,0.234771,6.402493,-1.578236,0.072247,-0.927504,-0.160114,0.157896
6.176244,-1.447163,0.892920,6.183697,-1.446438,0.990083,6.178889,-1.445912,1.097236,6.183550,-1.441849,1.194971,6.187609,-1.436690,1.292572,6.178966,-1.431564,1.431186,6.143359,-1.435442,1.518561,6.175404,-1.403376,1.368617,6.136865,-1.266922,1.335578,6.137236,-1.268800,1.063444,6.122523,-1.250444,0.821068,6.190375,-1.464420,1.371810,6.218181,-1.606328,1.354865,6.216443,-1.626660,1.083495,6.222802,-1.662913,0.842764,6.155670,-1.370143,0.893997,6.087338,-1.403741,0.486854,6.127299,-1.408047,0.084788,5.974733,-1.433279,0.014729,6.196822,-1.524179,0.891961,6.102438,-1.603520,0.496500,6.403657,-1.553577,0.231915,6.356197,-1.591190,0.072795,-0.910363,-0.180683,0.129545
6.161017,-1.449393,0.895629,6.168538,-1.448430,0.992785,6.163732,-1.447798,1.099936,6.168364,-1.443720,1.197672,6.172357,-1.438620,1.295279,6.163604,-1.433760,1.433897,6.127880,-1.438024,1.521207,6.159866,-1.405485,1.371386,6.119982,-1.269261,1.338994,6.118069,-1.269822,1.066858,6.097924,-1.253176,0.824733,6.175281,-1.466424,1.374497,6.204451,-1.608047,1.357458,6.204906,-1.628416,1.086085,6.212430,-1.662938,0.845135,6.141019,-1.372219,0.896484,6.083530,-1.403697,0.487515,6.127248,-1.407995,0.085844,5.974700,-1.433553,0.015675,6.181019,-1.526564,0.894891,6.073507,-1.607563,0.503199,6.363913,-1.560100,0.225924,6.306654,-1.603380,0.071598,-0.895365,-0.196501,0.092860
6.146097,-1.451765,0.897808,6.153695,-1.450548,0.994955,6.148837,-1.449808,1.102104,6.153368,-1.445729,1.199844,6.157200,-1.440713,1.297461,6.148175,-1.436154,1.436071,6.112283,-1.440795,1.523292,6.144340,-1.407772,1.373629,6.103228,-1.271761,1.341864,6.098996,-1.270710,1.069762,6.073230,-1.256107,0.828042,6.160148,-1.468618,1.376660,6.190573,-1.609959,1.359456,6.193243,-1.630379,1.088099,6.201726,-1.663134,0.846934,6.126724,-1.374431,0.898426,6.079623,-1.403723,0.487940,6.127190,-1.407987,0.086717,5.974670,-1.433769,0.016428,6.165476,-1.529096,0.897306,6.045912,-1.611183,0.509311,6.322243,-1.567024,0.217842,6.254351,-1.614941,0.069646,-0.882647,-0.210085,0.061733
6.131541,-1.454271,0.899297,6.139269,-1.452763,0.996429,6.134306,-1.451901,1.103572,6.138644,-1.447833,1.201321,6.142180,-1.442928,1.298955,6.132643,-1.438717,1.437540,6.096507,-1.443724,1.524640,6.128813,-1.410212,1.375193,6.086592,-1.274403,1.344018,6.080059,-1.271279,1.071982,6.048445,-1.259174,0.830847,6.144958,-1.470974,1.378152,6.176527,-1.612029,1.360651,6.181458,-1.632566,1.089337,6.190623,-1.663559,0.847964,6.112868,-1.376766,0.899648,6.075509,-1.403769,0.487985,6.127115,-1.408019,0.087256,5.974639,-1.433838,0.016850,6.150221,-1.531773,0.899060,6.019593,-1.614433,0.514748,6.278587,-1.574435,0.207468,6.198699,-1.625781,0.066957,-0.872547,-0.224310,0.042453
6.117292,-1.456918,0.900256,6.125160,-1.455105,0.997372,6.120037,-1.454119,1.104506,6.124111,-1.450075,1.202269,6.127255,-1.445307,1.299923,6.117043,-1.441478,1.438471,6.080612,-1.446842,1.525427,6.113298,-1.412831,1.376231,6.070085,-1.277206,1.345626,6.061217,-1.271714,1.073691,6.023565,-1.262441,0.833296,6.129731,-1.473520,1.379119,6.162334,-1.614292,1.361252,6.169547,-1.634961,1.090000,6.179188,-1.664155,0.848423,6.099366,-1.379236,0.900325,6.071295,-1.403884,0.487794,6.127033,-1.408096,0.087611,5.974612,-1.433850,0.017079,6.135227,-1.534597,0.900301,5.994610,-1.617260,0.519598,6.233007,-1.582247,0.195002,6.140287,-1.635992,0.063513,-0.864726,-0.236300,0.028729
