pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.758738,3.909396,0.872073,-3.754054,3.908573,0.969408,-3.765149,3.911124,1.076063,-3.767185,3.913593,1.173941,-3.771062,3.916955,1.271628,-3.792653,3.922937,1.408788,-3.844771,3.929878,1.487228,-3.782359,3.951745,1.347366,-3.784407,4.094151,1.317132,-3.790215,4.110608,1.045560,-3.848547,4.128776,0.809825,-3.783901,3.888878,1.349861,-3.787590,3.744967,1.328092,-3.773874,3.728323,1.056813,-3.774966,3.703250,0.814584,-3.748511,3.988464,0.872329,-3.696797,3.962976,0.462142,-3.545538,3.930513,0.088868,-3.698134,3.950582,0.016901,-3.768956,3.830325,0.871929,-3.929303,3.822057,0.490093,-4.094336,3.812180,0.121401,-4.261518,3.824195,0.149211,-0.967637,-0.028765,-0.143775
-3.775036,3.908942,0.869292,-3.770475,3.908028,0.966633,-3.781968,3.910524,1.073248,-3.784488,3.912841,1.171119,-3.788963,3.916017,1.268786,-3.811511,3.921727,1.405806,-3.864313,3.928655,1.483791,-3.800730,3.950734,1.344620,-3.802171,4.093246,1.314854,-3.804013,4.109767,1.043236,-3.859539,4.127018,0.806757,-3.802423,3.887864,1.346957,-3.805849,3.744028,1.324657,-3.789493,3.727796,1.053504,-3.788652,3.703200,0.811222,-3.763908,3.987884,0.869588,-3.709142,3.963760,0.459704,-3.546925,3.930777,0.091094,-3.698056,3.950775,0.016724,-3.786154,3.829993,0.869105,-3.948041,3.825614,0.487872,-4.104000,3.816041,0.115462,-4.271608,3.830713,0.138339,-1.003384,-0.045958,-0.128779
-3.791951,3.908289,0.866655,-3.787517,3.907308,0.964001,-3.799385,3.909753,1.070577,-3.802358,3.911904,1.168438,-3.807385,3.914869,1.266086,-3.830815,3.920267,1.402969,-3.884196,3.927164,1.480561,-3.819556,3.949521,1.342042,-3.820276,4.092155,1.312826,-3.818045,4.108786,1.041216,-3.869988,4.125398,0.803860,-3.821439,3.886650,1.344196,-3.824704,3.742903,1.321300,-3.805604,3.727240,1.050293,-3.802477,3.703041,0.807981,-3.779875,3.987091,0.866970,-3.722427,3.964756,0.457342,-3.548795,3.931331,0.093944,-3.697908,3.951023,0.016514,-3.804018,3.829477,0.866444,-3.967070,3.829454,0.485680,-4.111092,3.819803,0.108471,-4.279356,3.837242,0.123942,-1.040232,-0.060853,-0.108010
-3.809276,3.907583,0.864802,-3.804990,3.906726,0.962155,-3.817250,3.909198,1.068685,-3.820687,3.911211,1.166534,-3.826273,3.913944,1.264157,-3.850583,3.918964,1.400900,-3.904518,3.925828,1.478109,-3.838786,3.948431,1.340162,-3.838582,4.091168,1.311456,-3.832285,4.107741,1.039904,-3.879987,4.124169,0.801665,-3.840905,3.885561,1.342089,-3.844207,3.741928,1.318504,-3.822394,3.726821,1.047669,-3.816444,3.702875,0.805397,-3.796380,3.986258,0.864996,-3.737778,3.966452,0.455411,-3.552083,3.932719,0.098121,-3.697786,3.951189,0.016167,-3.822163,3.828895,0.864712,-3.985062,3.832066,0.483880,-4.117986,3.822289,0.102434,-4.286613,3.841775,0.109717,-1.055809,-0.071174,-0.072275
-3.827329,3.906885,0.863971,-3.823219,3.906445,0.961334,-3.835881,3.909052,1.067814,-3.839779,3.910950,1.165649,-3.845903,3.913394,1.263249,-3.871045,3.917886,1.399861,-3.925499,3.924706,1.476711,-3.858609,3.947503,1.339158,-3.857208,4.090304,1.310815,-3.846865,4.106715,1.039374,-3.889679,4.123551,0.800246,-3.861027,3.884636,1.340776,-3.864618,3.741161,1.316298,-3.840051,3.726517,1.045674,-3.830516,3.702766,0.803514,-3.813770,3.985452,0.863829,-3.755496,3.968919,0.453997,-3.556803,3.935166,0.103858,-3.698110,3.951194,0.015520,-3.840885,3.828311,0.864225,-4.001263,3.832422,0.482345,-4.125983,3.822539,0.098006,-4.294432,3.842905,0.096045,-1.034574,-0.076908,-0.006352
-3.845792,3.906134,0.863925,-3.841878,3.906302,0.961298,-3.854961,3.909123,1.067722,-3.859331,3.910933,1.165540,-3.866000,3.913066,1.263112,-3.891969,3.916963,1.399590,-3.946920,3.923738,1.476091,-3.878835,3.946699,1.338852,-3.876036,4.089544,1.310832,-3.861654,4.105624,1.039551,-3.898921,4.123324,0.799530,-3.881599,3.883837,1.340116,-3.885678,3.740543,1.314653,-3.858388,3.726352,1.044266,-3.844728,3.702649,0.802287,-3.831698,3.984606,0.863305,-3.775281,3.972086,0.453015,-3.562942,3.938447,0.110922,-3.698461,3.951117,0.014736,-3.859889,3.827662,0.864668,-4.016426,3.831548,0.481203,-4.133781,3.821514,0.094533,-4.301760,3.842041,0.082547,-0.992068,-0.078068,0.074537
-3.863492,3.905281,0.864592,-3.859795,3.906119,0.961969,-3.873385,3.909219,1.068321,-3.878331,3.911026,1.166109,-3.885672,3.912943,1.263636,-3.912678,3.916390,1.399921,-3.968218,3.923167,1.475991,-3.898844,3.946227,1.339235,-3.894561,4.089130,1.311708,-3.876225,4.104290,1.040614,-3.907386,4.123072,0.799821,-3.901964,3.883375,1.340200,-3.906656,3.740233,1.313973,-3.877023,3.726568,1.043795,-3.859191,3.702431,0.802122,-3.849089,3.983693,0.863451,-3.797353,3.976228,0.452557,-3.571386,3.942427,0.119318,-3.697682,3.951057,0.014191,-3.877903,3.826874,0.865861,-4.031482,3.831018,0.481187,-4.139846,3.820918,0.092058,-4.307288,3.841402,0.071780,-0.952543,-0.072420,0.133929
-3.879780,3.904235,0.866090,-3.876348,3.905813,0.963466,-3.890614,3.909267,1.069715,-3.896335,3.911188,1.167456,-3.904595,3.913023,1.264907,-3.933028,3.916224,1.400900,-3.989349,3.923046,1.476385,-3.918538,3.946180,1.340452,-3.912719,4.089192,1.313815,-3.890530,4.102260,1.042913,-3.914552,4.122453,0.801504,-3.921984,3.883340,1.341205,-3.927379,3.740295,1.314574,-3.896070,3.727482,1.044534,-3.873775,3.702046,0.803400,-3.865447,3.982648,0.864387,-3.822198,3.981644,0.452555,-3.582725,3.947413,0.128967,-3.693775,3.950704,0.012974,-3.894115,3.825828,0.867921,-4.047528,3.831465,0.483160,-4.143269,3.821428,0.090959,-4.310114,3.841783,0.065215,-0.925122,-0.053664,0.152891
-3.895306,3.903089,0.868301,-3.892159,3.905466,0.965670,-3.907186,3.909341,1.071800,-3.913786,3.911459,1.169482,-3.923095,3.913307,1.266838,-3.953163,3.916407,1.402482,-4.010357,3.923322,1.477300,-3.938015,3.946465,1.342359,-3.930576,4.089600,1.316780,-3.904617,4.099987,1.046098,-3.920941,4.121811,0.804195,-3.941796,3.883641,1.342952,-3.948020,3.740664,1.316139,-3.915415,3.728778,1.046210,-3.888609,3.701559,0.805739,-3.881266,3.981536,0.865994,-3.849330,3.988036,0.453078,-3.596370,3.953098,0.139947,-3.688738,3.950368,0.011997,-3.909337,3.824644,0.870732,-4.063467,3.832256,0.486261,-4.144958,3.822369,0.090858,-4.311139,3.842390,0.061382,-0.900681,-0.028100,0.150356
-3.910851,3.902065,0.870792,-3.907921,3.905152,0.968151,-3.923614,3.909469,1.074170,-3.931002,3.911830,1.171793,-3.941263,3.913777,1.269054,-3.972825,3.916963,1.404364,-4.030809,3.924072,1.478557,-3.956943,3.947016,1.344507,-3.947825,4.090193,1.319690,-3.918205,4.098649,1.049297,-3.927780,4.121752,0.807055,-3.961154,3.884220,1.344999,-3.968379,3.741306,1.318120,-3.934342,3.729747,1.048361,-3.904190,3.701085,0.808409,-3.896958,3.980520,0.867941,-3.877506,3.994786,0.454425,-3.611450,3.958427,0.152502,-3.687408,3.951080,0.014373,-3.924728,3.823611,0.873764,-4.076935,3.833052,0.488645,-4.146105,3.823413,0.090669,-4.311761,3.843068,0.058431,-0.876110,-0.012398,0.146653
-3.926901,3.901146,0.873499,-3.924070,3.904819,0.970841,-3.940258,3.909613,1.076765,-3.948267,3.912274,1.174332,-3.959304,3.914432,1.271505,-3.992099,3.917945,1.406514,-4.050727,3.925359,1.480172,-3.975340,3.947836,1.346798,-3.964530,4.090944,1.322240,-3.931271,4.098853,1.052251,-3.935573,4.122596,0.809878,-3.980107,3.885081,1.347269,-3.988522,3.742226,1.320429,-3.952599,3.730098,1.050944,-3.920892,3.700644,0.811258,-3.912839,3.979553,0.870179,-3.907011,4.001824,0.456742,-3.627464,3.963304,0.167892,-3.690952,3.952940,0.022611,-3.940951,3.822742,0.876940,-4.086475,3.833821,0.489411,-4.146965,3.824554,0.089900,-4.312337,3.843827,0.055851,-0.849356,-0.020802,0.146994
-3.942970,3.900351,0.876486,-3.940170,3.904518,0.973807,-3.956757,3.909812,1.079646,-3.965296,3.912816,1.177157,-3.977014,3.915272,1.274242,-4.010900,3.919299,1.408965,-4.070089,3.927122,1.482130,-3.993187,3.948921,1.349330,-3.980628,4.091881,1.324734,-3.943837,4.099992,1.055218,-3.943816,4.124024,0.812872,-3.998606,3.886219,1.349837,-4.008384,3.743419,1.323155,-3.970438,3.730122,1.054001,-3.938341,3.700215,0.814438,-3.928591,3.978682,0.872758,-3.937560,4.009221,0.459883,-3.644912,3.967826,0.184856,-3.698204,3.955849,0.034203,-3.957344,3.822023,0.880337,-4.093544,3.834596,0.489462,-4.147282,3.825800,0.089043,-4.312510,3.844657,0.054153,-0.822472,-0.039068,0.146169
-3.958377,3.899957,0.879514,-3.955606,3.904478,0.976821,-3.972544,3.910205,1.082582,-3.981553,3.913523,1.180040,-3.993875,3.916281,1.277043,-4.028725,3.920888,1.411501,-4.088400,3.929251,1.484208,-4.010101,3.950193,1.351944,-3.995626,4.092933,1.327169,-3.955692,4.101419,1.058107,-3.952226,4.125692,0.815814,-4.016250,3.887561,1.352492,-4.027565,3.744839,1.326019,-3.987895,3.729991,1.057194,-3.955916,3.699846,0.817661,-3.943671,3.978215,0.875495,-3.967055,4.016564,0.463714,-3.664421,3.971224,0.199856,-3.710498,3.960542,0.044741,-3.973083,3.821705,0.883658,-4.100151,3.835138,0.489661,-4.147477,3.826849,0.088488,-4.312606,3.845363,0.053027,-0.798497,-0.041134,0.148872
-3.972712,3.900091,0.882556,-3.970004,3.904798,0.979856,-3.987265,3.910860,1.085547,-3.996696,3.914431,1.182957,-4.009551,3.917472,1.279883,-4.045239,3.922690,1.414100,-4.105329,3.931760,1.486378,-4.025785,3.951634,1.354633,-4.009158,4.094066,1.329484,-3.966626,4.103122,1.060833,-3.960818,4.127624,0.818583,-4.032760,3.889092,1.355206,-4.045817,3.746479,1.328963,-4.004834,3.729567,1.060464,-3.973351,3.699476,0.820859,-3.957712,3.978287,0.878391,-3.994669,4.023698,0.468309,-3.685879,3.972521,0.212423,-3.728325,3.967863,0.053225,-3.987713,3.821904,0.886846,-4.106926,3.835203,0.490374,-4.147657,3.827555,0.088458,-4.312711,3.845856,0.052532,-0.777345,-0.011222,0.161665
-3.986384,3.900628,0.885639,-3.983737,3.905379,0.982939,-4.001274,3.911710,1.088568,-4.011067,3.915504,1.185933,-4.024379,3.918832,1.282787,-4.060776,3.924728,1.416785,-4.121207,3.934636,1.488668,-4.040535,3.953261,1.357404,-4.021589,4.095314,1.331740,-3.976848,4.105113,1.063480,-3.969576,4.129796,0.821301,-4.048415,3.890827,1.358006,-4.063389,3.748347,1.332045,-4.021392,3.728987,1.063870,-3.990912,3.699165,0.824101,-3.971080,3.978763,0.881445,-4.021229,4.030778,0.473594,-3.709397,3.972694,0.223026,-3.751195,3.976968,0.060654,-4.001688,3.822504,0.889957,-4.113237,3.835035,0.491235,-4.147714,3.828065,0.088730,-4.312740,3.846225,0.052608,-0.759102,0.034889,0.177987
-3.999942,3.901469,0.888611,-3.997316,3.906149,0.985914,-4.015063,3.912693,1.091494,-4.025152,3.916687,1.188822,-4.038845,3.920309,1.285612,-4.075835,3.926928,1.419413,-4.136539,3.937725,1.490937,-4.054853,3.955048,1.360114,-4.033527,4.096704,1.334115,-3.986778,4.106784,1.066210,-3.978173,4.131789,0.824122,-4.063652,3.892736,1.360760,-4.080634,3.750416,1.335160,-4.038016,3.728826,1.067245,-4.008778,3.699144,0.827307,-3.984331,3.979545,0.884474,-4.047118,4.037863,0.479214,-3.735934,3.973911,0.229538,-3.778974,3.986056,0.065625,-4.015552,3.823405,0.892870,-4.119200,3.835137,0.492014,-4.147753,3.828519,0.089032,-4.312758,3.846551,0.052760,-0.747070,0.075926,0.182851
-4.013604,3.902599,0.891496,-4.010941,3.907068,0.988808,-4.028824,3.913759,1.094357,-4.039137,3.917927,1.191654,-4.053136,3.921856,1.288388,-4.090607,3.929250,1.422015,-4.151522,3.940978,1.493212,-4.068927,3.956974,1.362799,-4.045162,4.098245,1.336835,-3.996526,4.107692,1.069245,-3.986371,4.133338,0.827286,-4.078639,3.894798,1.363513,-4.097707,3.752659,1.338401,-4.054838,3.729315,1.070667,-4.027005,3.699517,0.830577,-3.997676,3.980618,0.887520,-4.072601,4.045120,0.485276,-3.766096,3.976838,0.230829,-3.811852,3.994439,0.067385,-4.029534,3.824591,0.895593,-4.124743,3.835734,0.492650,-4.147802,3.828945,0.089303,-4.312784,3.846851,0.052862,-0.744847,0.104861,0.167437
-4.027152,3.904034,0.894270,-4.024410,3.908176,0.991594,-4.042366,3.914959,1.097124,-4.052835,3.919279,1.194398,-4.067066,3.923521,1.291085,-4.104901,3.931735,1.424561,-4.165958,3.944444,1.495468,-4.082570,3.959060,1.365422,-4.056303,4.099929,1.339673,-4.005982,4.108279,1.072362,-3.994407,4.134707,0.830553,-4.093208,3.897034,1.366220,-4.114453,3.755103,1.341674,-4.071726,3.730223,1.074057,-4.045536,3.700179,0.833810,-4.010903,3.981998,0.890541,-4.097413,4.052381,0.491674,-3.799277,3.980808,0.228028,-3.849639,4.002805,0.066686,-4.043403,3.826078,0.898118,-4.129937,3.836601,0.493203,-4.147831,3.829315,0.089604,-4.312798,3.847108,0.053040,-0.748834,0.128722,0.140566
-4.040476,3.905723,0.896700,-4.037629,3.909526,0.994036,-4.055603,3.916387,1.099558,-4.066170,3.920849,1.196814,-4.080560,3.925396,1.293464,-4.118643,3.934424,1.426817,-4.179759,3.948120,1.497489,-4.095720,3.961339,1.367737,-4.066985,4.101756,1.342129,-4.015240,4.109265,1.075061,-4.002663,4.136271,0.833362,-4.107294,3.899482,1.368617,-4.130758,3.757810,1.344595,-4.088736,3.731433,1.077017,-4.064380,3.701043,0.836623,-4.023937,3.983637,0.893224,-4.121144,4.059196,0.497729,-3.834617,3.985991,0.222400,-3.891621,4.011420,0.064376,-4.057017,3.827815,0.900295,-4.135112,3.837554,0.493624,-4.147855,3.829690,0.089845,-4.312812,3.847351,0.053171,-0.751539,0.147321,0.113715
-4.053517,3.907669,0.898716,-4.050524,3.911127,0.996059,-4.068447,3.918052,1.101586,-4.079035,3.922642,1.198834,-4.093499,3.927482,1.295459,-4.131693,3.937313,1.428723,-4.192772,3.951996,1.499229,-4.108250,3.963802,1.369679,-4.077086,4.103693,1.344043,-4.024273,4.110985,1.077174,-4.011350,4.138199,0.835514,-4.120779,3.902133,1.370636,-4.146520,3.760786,1.347057,-4.105903,3.732841,1.079425,-4.083602,3.702021,0.838890,-4.036750,3.985544,0.895488,-4.143742,4.065498,0.503369,-3.871845,3.992665,0.213739,-3.938414,4.019793,0.060104,-4.070286,3.829797,0.902061,-4.140351,3.838549,0.493898,-4.147876,3.830102,0.089996,-4.312828,3.847595,0.053217,-0.749339,0.159340,0.089726
-4.066334,3.909868,0.900388,-4.063168,3.912971,0.997738,-4.080986,3.919944,1.103279,-4.091537,3.924654,1.200525,-4.106002,3.929779,1.297135,-4.144191,3.940408,1.430339,-4.205151,3.956081,1.500735,-4.120287,3.966459,1.371312,-4.086726,4.105774,1.345573,-4.033109,4.113104,1.078869,-4.020257,4.140322,0.837208,-4.133781,3.904996,1.372344,-4.161840,3.764025,1.349167,-4.123192,3.734551,1.081403,-4.103137,3.703200,0.840737,-4.049368,3.987711,0.897413,-4.165258,4.071354,0.508667,-3.911232,4.000552,0.202251,-3.989403,4.028414,0.054220,-4.083299,3.832028,0.903479,-4.145572,3.839631,0.494040,-4.147891,3.830519,0.090086,-4.312842,3.847824,0.053216,-0.745856,0.166097,0.065756
-4.078991,3.912265,0.901703,-4.075689,3.915079,0.999057,-4.093407,3.922131,1.104610,-4.103909,3.926970,1.201855,-4.118351,3.932373,1.298453,-4.156482,3.943762,1.431612,-4.217267,3.960397,1.501938,-4.132150,3.969380,1.372582,-4.096302,4.108100,1.346695,-4.041926,4.115336,1.080145,-4.029134,4.142512,0.838478,-4.146584,3.908131,1.373683,-4.176914,3.767572,1.350852,-4.140557,3.736760,1.082920,-4.122801,3.704753,0.842158,-4.061802,3.990066,0.898932,-4.185434,4.076512,0.513164,-3.952725,4.008987,0.189823,-4.042024,4.039026,0.048629,-4.096179,3.834465,0.904589,-4.150863,3.840752,0.494044,-4.147906,3.830904,0.090114,-4.312857,3.848026,0.053160,-0.744475,0.171352,0.044760
-4.091492,3.914825,0.902645,-4.088102,3.917423,1.000003,-4.105737,3.924592,1.105561,-4.116194,3.929576,1.202804,-4.130599,3.935252,1.299392,-4.168636,3.947371,1.432513,-4.229189,3.964942,1.502811,-4.143896,3.972554,1.373451,-4.105893,4.110660,1.347351,-4.050681,4.117608,1.080965,-4.037897,4.144767,0.839295,-4.159243,3.911530,1.374617,-4.191796,3.771427,1.352060,-4.158028,3.739492,1.083923,-4.142575,3.706682,0.843112,-4.074043,3.992574,0.900027,-4.204177,4.080955,0.516796,-3.996848,4.017588,0.176354,-4.096149,4.052602,0.043428,-4.108940,3.837076,0.905379,-4.156254,3.841885,0.493893,-4.147920,3.831241,0.090060,-4.312873,3.848194,0.053034,-0.746468,0.175025,0.028672
-4.103834,3.917582,0.903229,-4.100391,3.920030,1.000589,-4.117948,3.927347,1.106151,-4.128349,3.932486,1.203392,-4.142692,3.938428,1.299973,-4.180583,3.951241,1.433070,-4.240848,3.969717,1.503382,-4.155468,3.975992,1.373956,-4.115420,4.113465,1.347598,-4.059418,4.119993,1.081365,-4.046631,4.147088,0.839687,-4.171704,3.915201,1.375181,-4.206432,3.775589,1.352844,-4.175574,3.742725,1.084466,-4.162477,3.708984,0.843641,-4.086099,3.995270,0.900715,-4.221579,4.084700,0.519627,-4.043076,4.026736,0.161946,-4.151906,4.068168,0.038520,-4.121567,3.839894,0.905861,-4.161716,3.843057,0.493604,-4.147934,3.831548,0.089943,-4.312889,3.848335,0.052853,-0.750562,0.177197,0.015556
-4.116073,3.920578,0.903485,-4.112643,3.923008,1.000845,-4.130142,3.930529,1.106402,-4.140488,3.935838,1.203640,-4.154753,3.942021,1.300217,-4.192456,3.955437,1.433309,-4.252409,3.974749,1.503665,-4.167017,3.979794,1.374154,-4.125033,4.116648,1.347581,-4.068445,4.122426,1.081458,-4.055335,4.149349,0.839780,-4.184081,3.919231,1.375421,-4.220852,3.780105,1.353299,-4.193062,3.746582,1.084667,-4.182379,3.711823,0.843869,-4.098006,3.998189,0.900979,-4.237661,4.087539,0.521392,-4.089781,4.036915,0.148790,-4.207122,4.084549,0.035522,-4.134138,3.842966,0.906110,-4.167253,3.844295,0.493221,-4.147957,3.831832,0.089817,-4.312913,3.848450,0.052655,-0.756318,0.181871,0.002558
-4.128155,3.923807,0.903404,-4.124839,3.926414,1.000763,-4.142325,3.934220,1.106301,-4.152634,3.939716,1.203532,-4.166813,3.946098,1.300110,-4.204296,3.959982,1.433216,-4.263921,3.980037,1.503645,-4.178591,3.984001,1.374053,-4.134754,4.120254,1.347377,-4.077895,4.124793,1.081289,-4.063971,4.151468,0.839630,-4.196408,3.923656,1.375326,-4.235061,3.785004,1.353420,-4.210500,3.751177,1.084515,-4.202281,3.715217,0.843800,-4.109681,4.001317,0.900767,-4.252246,4.089133,0.521878,-4.136934,4.048644,0.137188,-4.261596,4.101753,0.034696,-4.146628,3.846298,0.906160,-4.172855,3.845563,0.492771,-4.147986,3.832090,0.089705,-4.312942,3.848538,0.052466,-0.762847,0.189447,-0.010156
-4.140135,3.927275,0.902994,-4.136997,3.930190,1.000351,-4.154492,3.938337,1.105862,-4.164764,3.944035,1.203085,-4.178839,3.950593,1.299666,-4.216062,3.964854,1.432805,-4.275334,3.985581,1.503336,-4.190141,3.988573,1.373644,-4.144562,4.124237,1.346910,-4.087636,4.127207,1.080813,-4.072577,4.153526,0.839180,-4.208653,3.928438,1.374906,-4.249054,3.790256,1.353212,-4.227880,3.756396,1.084022,-4.222182,3.719148,0.843429,-4.121207,4.004668,0.900131,-4.265511,4.089821,0.521298,-4.184564,4.061405,0.126839,-4.315529,4.119771,0.035780,-4.159061,3.849885,0.905976,-4.178531,3.846897,0.492226,-4.148024,3.832325,0.089583,-4.312978,3.848600,0.052259,-0.771038,0.199524,-0.022752
-4.152231,3.931041,0.902313,-4.149249,3.934276,0.999665,-4.166719,3.942771,1.105153,-4.176920,3.948680,1.202371,-4.190856,3.955420,1.298959,-4.227766,3.970054,1.432144,-4.286664,3.991405,1.502802,-4.201678,3.993486,1.372957,-4.154539,4.128596,1.346102,-4.097577,4.129939,1.079998,-4.081274,4.155643,0.838381,-4.220826,3.933552,1.374233,-4.262847,3.795813,1.352790,-4.245045,3.762034,1.083344,-4.241949,3.723722,0.842868,-4.132870,4.008320,0.899212,-4.278009,4.090414,0.520037,-4.231133,4.074120,0.119037,-4.367342,4.137404,0.039602,-4.171590,3.853768,0.905532,-4.184312,3.848425,0.491548,-4.148083,3.832565,0.089433,-4.313029,3.848642,0.051987,-0.783119,0.214904,-0.038579
-4.164453,3.935138,0.901399,-4.161597,3.938679,0.998744,-4.179013,3.947514,1.104213,-4.189115,3.953643,1.201428,-4.202882,3.960579,1.298027,-4.239445,3.975593,1.431266,-4.297956,3.997517,1.502071,-4.213229,3.998757,1.372017,-4.164740,4.133351,1.344962,-4.107696,4.133079,1.078872,-4.090060,4.157790,0.837249,-4.232951,3.939009,1.373335,-4.276450,3.801682,1.352185,-4.261978,3.768058,1.082521,-4.261577,3.728968,0.842150,-4.144692,4.012307,0.898071,-4.289567,4.091094,0.518102,-4.276911,4.086568,0.114588,-4.417153,4.154593,0.047149,-4.184211,3.857976,0.904845,-4.190114,3.850177,0.490752,-4.148161,3.832814,0.089251,-4.313092,3.848673,0.051650,-0.802052,0.238769,-0.060476
-4.176791,3.939533,0.900214,-4.174039,3.943392,0.997549,-4.191369,3.952574,1.103003,-4.201336,3.958931,1.200218,-4.214897,3.966070,1.296832,-4.251060,3.981460,1.430138,-4.309164,4.003910,1.501113,-4.224766,4.004369,1.370800,-4.175110,4.138481,1.343481,-4.118014,4.136537,1.077408,-4.098936,4.159997,0.835769,-4.245004,3.944796,1.372184,-4.289853,3.807856,1.351366,-4.278697,3.774499,1.081512,-4.281072,3.734857,0.841242,-4.156652,4.016594,0.896648,-4.300358,4.091679,0.515484,-4.321627,4.098970,0.112686,-4.464845,4.171396,0.057436,-4.196928,3.862481,0.903899,-4.196020,3.852123,0.489824,-4.148260,3.833067,0.089042,-4.313170,3.848685,0.051249,-0.824875,0.267937,-0.085604
-4.189440,3.944191,0.898699,-4.186699,3.948337,0.996023,-4.203847,3.957856,1.101476,-4.213593,3.964452,1.198697,-4.226862,3.971817,1.295334,-4.262510,3.987619,1.428729,-4.320167,4.010589,1.499901,-4.236213,4.010260,1.369260,-4.185569,4.143923,1.341559,-4.128511,4.140318,1.075494,-4.108027,4.162473,0.833844,-4.256930,3.950854,1.370760,-4.303043,3.814272,1.350356,-4.295087,3.781243,1.080345,-4.300313,3.741412,0.840153,-4.168971,4.021155,0.894901,-4.311457,4.092434,0.512547,-4.362931,4.110922,0.112207,-4.508492,4.186783,0.068334,-4.209907,3.867236,0.902617,-4.202313,3.854310,0.488679,-4.148398,3.833332,0.088792,-4.313277,3.848649,0.050736,-0.844926,0.295656,-0.108796
-4.202499,3.949102,0.896831,-4.199634,3.953491,0.994141,-4.216472,3.963335,1.099614,-4.225882,3.970183,1.196850,-4.238751,3.977802,1.293521,-4.273742,3.994065,1.427035,-4.330910,4.017554,1.498431,-4.247539,4.016411,1.367378,-4.196134,4.149673,1.339140,-4.139148,4.144437,1.073086,-4.117339,4.165263,0.831434,-4.268695,3.957164,1.369049,-4.315982,3.820905,1.349167,-4.311115,3.788297,1.079032,-4.319287,3.748685,0.838886,-4.181744,4.025978,0.892808,-4.322967,4.093146,0.509260,-4.400498,4.122771,0.113654,-4.547863,4.200633,0.080627,-4.223251,3.872235,0.900977,-4.208900,3.856746,0.487323,-4.148558,3.833647,0.088461,-4.313401,3.848588,0.050105,-0.860508,0.319102,-0.129698
