pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.664962,-5.659147,0.899611,3.671328,-5.656612,0.996821,3.665496,-5.657222,1.103922,3.669190,-5.655120,1.201761,3.672311,-5.653085,1.299511,3.662510,-5.654190,1.438138,3.628146,-5.662324,1.525718,3.658080,-5.623432,1.376977,3.610012,-5.488748,1.349642,3.591306,-5.485219,1.078175,3.549962,-5.472873,0.838504,3.675487,-5.683905,1.377721,3.707141,-5.823866,1.353084,3.705909,-5.829910,1.081017,3.716474,-5.855179,0.839035,3.643412,-5.582391,0.899085,3.631370,-5.605274,0.485671,3.687578,-5.607331,0.085541,3.534618,-5.642441,0.020439,3.686521,-5.735900,0.900249,3.550328,-5.815679,0.517284,3.724488,-5.786264,0.153874,3.614472,-5.865397,0.051395,-0.703486,-0.211259,-0.005391
3.653452,-5.662238,0.899176,3.659673,-5.659626,0.996394,3.653607,-5.660218,1.103482,3.657054,-5.658115,1.201328,3.659897,-5.656104,1.299087,3.649683,-5.657315,1.437684,3.615060,-5.665621,1.525146,3.645330,-5.626529,1.376507,3.596795,-5.491997,1.349242,3.575734,-5.488275,1.077951,3.531416,-5.476284,0.838790,3.662937,-5.686943,1.377271,3.695162,-5.826754,1.352525,3.694312,-5.832196,1.080444,3.705260,-5.857176,0.838448,3.631977,-5.585460,0.898553,3.626706,-5.606412,0.484893,3.687581,-5.607401,0.085443,3.534601,-5.642373,0.020315,3.674935,-5.739012,0.899911,3.534699,-5.817694,0.518148,3.679822,-5.796102,0.142029,3.562098,-5.876064,0.049062,-0.701133,-0.201278,-0.017144
3.642012,-5.665338,0.898438,3.648000,-5.662753,0.995671,3.641654,-5.663383,1.102743,3.644831,-5.661300,1.200600,3.647394,-5.659308,1.298367,3.636783,-5.660582,1.436933,3.601893,-5.669023,1.524276,3.632528,-5.629790,1.375731,3.583662,-5.495378,1.348474,3.560365,-5.491736,1.077367,3.513332,-5.480006,0.838718,3.650302,-5.690154,1.376531,3.683021,-5.829842,1.351740,3.682437,-5.834451,1.079642,3.693821,-5.859059,0.837628,3.620526,-5.588564,0.897788,3.621888,-5.607672,0.484013,3.687569,-5.607472,0.085320,3.534579,-5.642297,0.020136,3.663505,-5.742109,0.899202,3.520411,-5.819374,0.518227,3.634251,-5.806512,0.130973,3.509298,-5.885864,0.047487,-0.701716,-0.192783,-0.028225
3.630501,-5.668567,0.897491,3.636214,-5.666052,0.994742,3.629573,-5.666734,1.101796,3.632479,-5.664671,1.199661,3.634772,-5.662683,1.297435,3.623790,-5.663982,1.435973,3.588644,-5.672535,1.523202,3.619629,-5.633202,1.374746,3.570445,-5.498919,1.347432,3.545278,-5.495573,1.076485,3.495883,-5.484191,0.838293,3.637555,-5.693520,1.375595,3.670726,-5.833100,1.350801,3.670443,-5.836876,1.078689,3.682150,-5.860913,0.836634,3.609004,-5.591796,0.896837,3.616848,-5.609052,0.483052,3.687523,-5.607548,0.085223,3.534546,-5.642207,0.019919,3.652006,-5.745335,0.898259,3.507110,-5.820850,0.517627,3.589088,-5.816935,0.121991,3.457509,-5.895097,0.048199,-0.707219,-0.188462,-0.039627
3.618920,-5.671947,0.896369,3.624306,-5.669543,0.993641,3.617351,-5.670281,1.100673,3.619982,-5.668227,1.198547,3.622018,-5.666218,1.296326,3.610698,-5.667488,1.434836,3.575311,-5.676126,1.521960,3.606623,-5.636741,1.373583,3.557093,-5.502615,1.346121,3.530512,-5.499827,1.075300,3.479124,-5.488957,0.837502,3.624693,-5.697016,1.374501,3.658279,-5.836507,1.349762,3.658399,-5.839514,1.077640,3.670238,-5.862665,0.835506,3.597420,-5.595177,0.895730,3.611616,-5.610502,0.482039,3.687428,-5.607603,0.085161,3.534491,-5.642084,0.019671,3.640427,-5.748716,0.897121,3.494893,-5.822069,0.516302,3.544129,-5.827329,0.115590,3.406603,-5.904226,0.052179,-0.720564,-0.188436,-0.052026
3.607268,-5.675456,0.895036,3.612286,-5.673206,0.992332,3.605001,-5.674014,1.099342,3.607355,-5.671969,1.197223,3.609144,-5.669924,1.295006,3.597513,-5.671125,1.433491,3.561897,-5.679825,1.520515,3.593521,-5.640430,1.372211,3.543658,-5.506471,1.344536,3.516029,-5.504457,1.073816,3.463000,-5.494187,0.836357,3.611720,-5.700667,1.373210,3.645677,-5.840086,1.348568,3.646236,-5.842322,1.076440,3.658094,-5.864388,0.834205,3.585764,-5.598685,0.894438,3.606162,-5.612072,0.480945,3.687300,-5.607663,0.085125,3.534425,-5.641946,0.019385,3.628778,-5.752226,0.895748,3.483662,-5.823083,0.514297,3.499578,-5.837737,0.111263,3.356707,-5.912787,0.058446,-0.738829,-0.192584,-0.064746
3.595405,-5.679140,0.893485,3.600086,-5.677040,0.990801,3.592495,-5.677915,1.097790,3.594595,-5.675886,1.195677,3.596154,-5.673816,1.293463,3.584234,-5.674963,1.431924,3.548413,-5.683723,1.518858,3.580318,-5.644319,1.370631,3.530116,-5.510527,1.342756,3.501794,-5.509314,1.072104,3.447517,-5.499684,0.834900,3.598627,-5.704522,1.371702,3.632917,-5.843874,1.347136,3.633910,-5.845367,1.075004,3.645741,-5.866393,0.832674,3.573952,-5.602354,0.892928,3.600323,-5.613902,0.479710,3.687163,-5.607805,0.085137,3.534377,-5.641842,0.019063,3.616863,-5.755925,0.894154,3.472760,-5.824178,0.511854,3.457360,-5.847730,0.108775,3.309632,-5.919697,0.065591,-0.755228,-0.203232,-0.076750
3.583303,-5.682979,0.891661,3.587705,-5.681009,0.988993,3.579847,-5.681943,1.095962,3.581719,-5.679936,1.193854,3.583066,-5.677857,1.291644,3.570869,-5.678977,1.430081,3.534868,-5.687796,1.516934,3.567019,-5.648384,1.368801,3.516436,-5.514772,1.340756,3.487828,-5.514339,1.070130,3.432718,-5.505420,0.833088,3.585421,-5.708559,1.369929,3.620008,-5.847847,1.345417,3.621432,-5.848643,1.073284,3.633173,-5.868737,0.830872,3.561969,-5.606160,0.891137,3.594117,-5.616048,0.478283,3.687059,-5.608071,0.085135,3.534370,-5.641795,0.018676,3.604644,-5.759797,0.892295,3.462332,-5.825373,0.508870,3.417491,-5.857577,0.108709,3.265270,-5.924400,0.073690,-0.766162,-0.223986,-0.087998
3.570990,-5.686994,0.889617,3.575144,-5.685149,0.986963,3.567044,-5.686140,1.093913,3.568709,-5.684163,1.191809,3.569863,-5.682083,1.289601,3.557411,-5.683192,1.428016,3.521254,-5.692068,1.514798,3.553620,-5.652648,1.366763,3.502650,-5.519217,1.338560,3.474110,-5.519590,1.067928,3.418561,-5.511424,0.830963,3.572095,-5.712799,1.367938,3.606941,-5.852029,1.343460,3.608791,-5.852157,1.071329,3.620397,-5.871363,0.828838,3.549829,-5.610126,0.889128,3.587526,-5.618454,0.476715,3.686946,-5.608420,0.085180,3.534381,-5.641782,0.018253,3.592158,-5.763859,0.890216,3.452233,-5.826650,0.505448,3.379954,-5.867011,0.110482,3.223729,-5.927451,0.082667,-0.775229,-0.251239,-0.098531
3.558404,-5.691289,0.887503,3.562332,-5.689563,0.984860,3.554017,-5.690612,1.091794,3.555506,-5.688679,1.189693,3.556498,-5.686621,1.287488,3.543838,-5.687749,1.425883,3.507556,-5.696695,1.512607,3.540099,-5.657225,1.364650,3.488841,-5.523930,1.336324,3.460545,-5.525104,1.065670,3.404922,-5.517585,0.828702,3.558629,-5.717359,1.365849,3.593680,-5.856528,1.341324,3.595901,-5.855997,1.069197,3.607450,-5.874404,0.826641,3.537492,-5.614353,0.887047,3.580336,-5.621097,0.475099,3.686721,-5.608805,0.085481,3.534371,-5.641780,0.017882,3.579324,-5.768221,0.888068,3.441383,-5.828243,0.502132,3.346626,-5.874799,0.112110,3.187149,-5.929424,0.090876,-0.786446,-0.276494,-0.107431
3.545586,-5.695891,0.885321,3.549282,-5.694280,0.982689,3.540763,-5.695394,1.089606,3.542092,-5.693526,1.187509,3.542948,-5.691521,1.285306,3.530120,-5.692718,1.423686,3.493746,-5.701756,1.510361,3.526440,-5.662164,1.362446,3.475038,-5.528943,1.334033,3.447093,-5.530907,1.063346,3.391765,-5.523884,0.826293,3.545005,-5.722286,1.363641,3.580195,-5.861393,1.338960,3.582740,-5.860213,1.066838,3.594359,-5.877920,0.824233,3.525006,-5.618865,0.884894,3.572627,-5.624011,0.473445,3.686450,-5.609270,0.086019,3.534315,-5.641796,0.017600,3.566172,-5.772914,0.885858,3.429644,-5.830233,0.499005,3.317937,-5.880481,0.113443,3.156055,-5.930012,0.098868,-0.800236,-0.295293,-0.115474
3.532494,-5.700773,0.883069,3.535981,-5.699271,0.980446,3.527285,-5.700451,1.087347,3.528485,-5.698664,1.185254,3.529236,-5.696732,1.283053,3.516288,-5.698030,1.421421,3.479852,-5.707172,1.508059,3.512660,-5.667416,1.360167,3.461211,-5.534224,1.331701,3.433795,-5.536972,1.060966,3.379127,-5.530340,0.823746,3.531241,-5.727533,1.361336,3.566517,-5.866576,1.336419,3.569329,-5.864756,1.064302,3.581098,-5.881851,0.821661,3.512322,-5.623637,0.882668,3.564319,-5.627161,0.471743,3.686066,-5.609771,0.086812,3.534238,-5.641823,0.017370,3.552672,-5.777907,0.883579,3.417153,-5.832539,0.495984,3.293458,-5.884519,0.114632,3.129921,-5.929523,0.106094,-0.816176,-0.312093,-0.121885
3.518947,-5.705954,0.880885,3.522315,-5.704552,0.978268,3.513526,-5.705789,1.085161,3.514670,-5.704081,1.183070,3.515385,-5.702225,1.280871,3.502406,-5.703624,1.419234,3.465949,-5.712864,1.505853,3.498793,-5.672946,1.357991,3.447347,-5.539754,1.329525,3.420670,-5.543251,1.058725,3.366994,-5.536904,0.821274,3.517368,-5.733065,1.359119,3.552697,-5.872041,1.333908,3.555657,-5.869559,1.061798,3.567633,-5.886152,0.819132,3.499248,-5.628696,0.880521,3.554954,-5.630414,0.470065,3.685265,-5.610134,0.088125,3.534171,-5.641809,0.017167,3.538653,-5.783211,0.881360,3.403238,-5.835158,0.493363,3.273766,-5.887069,0.114143,3.109307,-5.929459,0.109259,-0.837013,-0.331773,-0.123423
3.504890,-5.711370,0.878703,3.508277,-5.710074,0.976087,3.499506,-5.711365,1.082982,3.500682,-5.709740,1.180892,3.501432,-5.707963,1.278694,3.488505,-5.709466,1.417061,3.452065,-5.718804,1.503677,3.484851,-5.678731,1.355883,3.433405,-5.545521,1.327500,3.407761,-5.549763,1.056613,3.355462,-5.543622,0.818853,3.503411,-5.738856,1.356958,3.538804,-5.877751,1.331397,3.541719,-5.874557,1.059294,3.553983,-5.890836,0.816620,3.485730,-5.633978,0.878404,3.544677,-5.633706,0.468385,3.684134,-5.610306,0.089853,3.534123,-5.641709,0.016971,3.524057,-5.788761,0.879112,3.387066,-5.838171,0.491339,3.260266,-5.887636,0.110865,3.095823,-5.930671,0.106516,-0.867562,-0.357959,-0.119827
3.490378,-5.717085,0.876591,3.493874,-5.715886,0.973972,3.485207,-5.717221,1.080874,3.486487,-5.715679,1.178784,3.487340,-5.713982,1.276588,3.474553,-5.715590,1.414967,3.438172,-5.725019,1.501598,3.470822,-5.684795,1.353879,3.419426,-5.551537,1.325629,3.395026,-5.556488,1.054640,3.344435,-5.550447,0.816505,3.489346,-5.744932,1.354885,3.524769,-5.883743,1.328916,3.527519,-5.879817,1.056821,3.540128,-5.895890,0.814152,3.471823,-5.639547,0.876365,3.533343,-5.637102,0.466729,3.682586,-5.610340,0.092101,3.534086,-5.641569,0.016801,3.508942,-5.794622,0.876923,3.369470,-5.841496,0.489715,3.251554,-5.886716,0.105909,3.087858,-5.932308,0.099712,-0.903008,-0.387025,-0.111360
3.475394,-5.723315,0.874887,3.479019,-5.722161,0.972264,3.470515,-5.723491,1.079179,3.471976,-5.722001,1.177087,3.473025,-5.720362,1.274889,3.460525,-5.722036,1.413293,3.424260,-5.731509,1.499968,3.456701,-5.691177,1.352254,3.405515,-5.557813,1.324119,3.382363,-5.563320,1.053029,3.333610,-5.557199,0.814513,3.475131,-5.751343,1.353185,3.510441,-5.890098,1.326772,3.513055,-5.885464,1.054686,3.525975,-5.901224,0.812013,3.457492,-5.645625,0.874693,3.520065,-5.640662,0.465246,3.680056,-5.610217,0.095444,3.534066,-5.641470,0.016687,3.493305,-5.801005,0.875186,3.352276,-5.844886,0.488193,3.244002,-5.885944,0.101078,3.081140,-5.933314,0.091097,-0.931662,-0.412973,-0.095566
3.459787,-5.730261,0.873545,3.463552,-5.729132,0.970918,3.455291,-5.730409,1.077853,3.457035,-5.728938,1.175756,3.458410,-5.727319,1.273553,3.446408,-5.728982,1.412001,3.410343,-5.738420,1.498762,3.442474,-5.698044,1.350949,3.391693,-5.564511,1.322880,3.369735,-5.570238,1.051694,3.322821,-5.563855,0.812813,3.460729,-5.758265,1.351803,3.495751,-5.896998,1.324893,3.498364,-5.891665,1.052821,3.511450,-5.906842,0.810120,3.442688,-5.652394,0.873362,3.504889,-5.644446,0.463859,3.677000,-5.609925,0.099999,3.534062,-5.641453,0.016738,3.476895,-5.808130,0.873835,3.336171,-5.847947,0.486318,3.236317,-5.885784,0.096597,3.074207,-5.932879,0.079823,-0.951601,-0.436701,-0.069768
3.443708,-5.737723,0.872612,3.447633,-5.736565,0.969979,3.439676,-5.737739,1.076939,3.441778,-5.736258,1.174835,3.443573,-5.734636,1.272626,3.432213,-5.736249,1.411128,3.396407,-5.745606,1.498006,3.428154,-5.705229,1.350023,3.377940,-5.571470,1.322001,3.357180,-5.577264,1.050722,3.312235,-5.570437,0.811469,3.446179,-5.765522,1.350794,3.480768,-5.904260,1.323351,3.483409,-5.898253,1.051293,3.496626,-5.912740,0.808556,3.427460,-5.659673,0.872398,3.487768,-5.648394,0.462644,3.672962,-5.609477,0.105650,3.534075,-5.641479,0.016846,3.459963,-5.815776,0.872937,3.320469,-5.851072,0.484544,3.229792,-5.885773,0.092242,3.068521,-5.931812,0.066738,-0.964747,-0.457312,-0.036645
3.427588,-5.745312,0.872567,3.431644,-5.743928,0.969924,3.423981,-5.744915,1.076906,3.426436,-5.743374,1.174794,3.428655,-5.741742,1.272576,3.417953,-5.743337,1.411132,3.382400,-5.752624,1.498121,3.413778,-5.712262,1.349935,3.364297,-5.578223,1.321956,3.344708,-5.584356,1.050597,3.302048,-5.576831,0.810955,3.431549,-5.772632,1.350607,3.465542,-5.911418,1.322662,3.468074,-5.904864,1.050615,3.481633,-5.918825,0.807866,3.411927,-5.667139,0.872170,3.467679,-5.652388,0.461977,3.666008,-5.608899,0.112624,3.534117,-5.641514,0.016714,3.443255,-5.823490,0.873077,3.304929,-5.855197,0.483933,3.224688,-5.886154,0.089138,3.064202,-5.931483,0.056624,-0.965183,-0.466113,-0.001772
3.411416,-5.753034,0.873836,3.415518,-5.751092,0.971179,3.408117,-5.751763,1.078182,3.410911,-5.750090,1.176058,3.413562,-5.748456,1.273829,3.403557,-5.750123,1.412435,3.368248,-5.759379,1.499526,3.399276,-5.719040,1.351058,3.350790,-5.584644,1.323071,3.332220,-5.591591,1.051656,3.292348,-5.582937,0.811586,3.416780,-5.779490,1.351591,3.449969,-5.918365,1.323128,3.452177,-5.911400,1.051086,3.466596,-5.924992,0.808366,3.395868,-5.674839,0.873003,3.443776,-5.656565,0.461994,3.655007,-5.608168,0.120989,3.534258,-5.641902,0.015442,3.426966,-5.831230,0.874794,3.288949,-5.861148,0.485371,3.221345,-5.887295,0.088050,3.061587,-5.932777,0.051808,-0.945578,-0.454099,0.038178
3.395203,-5.760883,0.875993,3.399323,-5.758187,0.973318,3.392174,-5.758455,1.080340,3.395302,-5.756600,1.178202,3.398389,-5.754958,1.275960,3.389095,-5.756730,1.414614,3.354024,-5.765967,1.501803,3.384718,-5.725666,1.353018,3.337394,-5.590859,1.325020,3.319814,-5.598893,1.053563,3.283047,-5.588853,0.813048,3.401931,-5.786202,1.353397,3.434152,-5.925208,1.324448,3.435900,-5.917959,1.052408,3.451390,-5.931345,0.809740,3.379503,-5.682725,0.874572,3.416906,-5.660789,0.462558,3.641091,-5.607308,0.130677,3.534427,-5.642300,0.013930,3.410902,-5.839038,0.877550,3.273132,-5.868097,0.487972,3.219421,-5.888828,0.088215,3.060338,-5.934809,0.049964,-0.913262,-0.430275,0.079877
3.379415,-5.768454,0.878232,3.383638,-5.765068,0.975533,3.376728,-5.764942,1.082571,3.380135,-5.762898,1.180421,3.383560,-5.761219,1.278168,3.374790,-5.763028,1.416857,3.339896,-5.772232,1.504121,3.370357,-5.731980,1.355158,3.324066,-5.596783,1.327293,3.307798,-5.605994,1.055793,3.274071,-5.594763,0.814872,3.387253,-5.792606,1.355435,3.418457,-5.931794,1.326232,3.419677,-5.924460,1.054190,3.435772,-5.938107,0.811576,3.363610,-5.690327,0.876280,3.388577,-5.664531,0.463633,3.625723,-5.606409,0.141710,3.534419,-5.641644,0.014587,3.395219,-5.846574,0.880324,3.259051,-5.874501,0.490139,3.218155,-5.889888,0.088463,3.059573,-5.936298,0.048898,-0.884307,-0.412966,0.107759
3.364285,-5.775554,0.880287,3.368772,-5.771634,0.977556,3.362086,-5.771154,1.084607,3.365681,-5.768921,1.182447,3.369271,-5.767163,1.280187,3.360692,-5.768897,1.418890,3.325867,-5.778062,1.506186,3.356240,-5.737848,1.357324,3.310641,-5.602318,1.329914,3.296400,-5.613039,1.058370,3.265781,-5.600908,0.817086,3.372796,-5.798569,1.357587,3.402984,-5.938007,1.328514,3.403577,-5.930719,1.056468,3.419632,-5.945438,0.813915,3.348534,-5.697429,0.877941,3.358546,-5.667302,0.465170,3.608994,-5.604978,0.154456,3.535267,-5.638936,0.018491,3.380039,-5.853672,0.882768,3.247197,-5.879952,0.491301,3.217490,-5.890050,0.088462,3.059142,-5.936638,0.048117,-0.865937,-0.413939,0.110217
3.349580,-5.782377,0.882423,3.354417,-5.777986,0.979655,3.347941,-5.777160,1.086717,3.351669,-5.774732,1.184547,3.355326,-5.772865,1.282282,3.346750,-5.774456,1.420986,3.311933,-5.783570,1.508291,3.342322,-5.743403,1.359670,3.297285,-5.607562,1.332858,3.285391,-5.619884,1.061270,3.257816,-5.607047,0.819662,3.358510,-5.804225,1.359971,3.387633,-5.943963,1.331260,3.387531,-5.936920,1.059207,3.403081,-5.953178,0.816716,3.333930,-5.704247,0.879741,3.327057,-5.669591,0.467217,3.590812,-5.603509,0.168547,3.535938,-5.635173,0.024563,3.365241,-5.860498,0.885231,3.237079,-5.884856,0.492029,3.217481,-5.889738,0.088545,3.059194,-5.936434,0.048113,-0.850929,-0.421426,0.098859
3.335068,-5.789094,0.884632,3.340223,-5.784281,0.981828,3.333952,-5.783124,1.088900,3.337821,-5.780506,1.186719,3.341566,-5.778522,1.284448,3.333034,-5.779934,1.423156,3.298243,-5.788944,1.510482,3.328715,-5.748885,1.362000,3.284459,-5.612721,1.335540,3.274388,-5.625827,1.063902,3.249024,-5.612637,0.822057,3.344489,-5.809815,1.362349,3.372461,-5.949855,1.333982,3.371763,-5.943537,1.061916,3.386205,-5.961063,0.819448,3.319535,-5.710955,0.881647,3.296353,-5.672337,0.469882,3.572368,-5.603574,0.182907,3.533126,-5.632278,0.031972,3.350617,-5.867225,0.887736,3.228804,-5.888886,0.492438,3.217530,-5.889365,0.088547,3.059284,-5.936217,0.048163,-0.833683,-0.418455,0.092939
3.320578,-5.795930,0.886974,3.325966,-5.790700,0.984135,3.319897,-5.789203,1.091214,3.323944,-5.786388,1.189020,3.327849,-5.784280,1.286740,3.319496,-5.785477,1.425462,3.284792,-5.794308,1.512840,3.315434,-5.754444,1.364273,3.272363,-5.617928,1.337703,3.263185,-5.630304,1.065998,3.238731,-5.617341,0.824035,3.330718,-5.815495,1.364665,3.357394,-5.955826,1.336506,3.356415,-5.950990,1.064415,3.368944,-5.969092,0.821888,3.305192,-5.717774,0.883676,3.267213,-5.676010,0.473270,3.554654,-5.605795,0.198199,3.526683,-5.631106,0.041350,3.335975,-5.874079,0.890388,3.222970,-5.891662,0.492424,3.217463,-5.889011,0.088330,3.059285,-5.936153,0.048021,-0.809788,-0.397375,0.103564
3.306281,-5.802662,0.889387,3.311870,-5.797061,0.986517,3.305998,-5.795239,1.093601,3.310231,-5.792235,1.191394,3.314316,-5.789992,1.289104,3.306183,-5.790939,1.427840,3.271585,-5.799539,1.515284,3.302466,-5.759930,1.366530,3.260797,-5.623051,1.339604,3.251988,-5.633879,1.067825,3.227610,-5.621497,0.825830,3.317212,-5.821110,1.366976,3.342507,-5.961734,1.339005,3.341345,-5.958857,1.066885,3.351358,-5.977267,0.824259,3.291058,-5.724483,0.885812,3.238858,-5.680140,0.477277,3.536676,-5.609551,0.213759,3.516757,-5.630801,0.052065,3.321507,-5.880833,0.893084,3.218979,-5.893563,0.492091,3.217454,-5.888594,0.088032,3.059324,-5.936077,0.047934,-0.783657,-0.365836,0.119627
3.292463,-5.808791,0.891686,3.298254,-5.802981,0.988792,3.292576,-5.800931,1.095883,3.296986,-5.797785,1.193664,3.301239,-5.795422,1.291363,3.293305,-5.796102,1.430113,3.258791,-5.804448,1.517615,3.289889,-5.765130,1.368701,3.249629,-5.627896,1.341433,3.241039,-5.637534,1.069600,3.216530,-5.625576,0.827603,3.304106,-5.826432,1.369212,3.328077,-5.967342,1.341505,3.326351,-5.966346,1.069373,3.333712,-5.985338,0.826697,3.277339,-5.730598,0.887968,3.211203,-5.684251,0.481692,3.516649,-5.614544,0.226533,3.500487,-5.630720,0.061386,3.307585,-5.886977,0.895529,3.215135,-5.895405,0.491866,3.217425,-5.888286,0.087894,3.059342,-5.936023,0.047915,-0.762925,-0.329820,0.127069
3.279302,-5.814072,0.893845,3.285292,-5.808289,0.990941,3.279803,-5.806153,1.098041,3.284383,-5.802939,1.195811,3.288792,-5.800478,1.293502,3.281039,-5.800871,1.432262,3.246582,-5.808933,1.519813,3.277818,-5.769953,1.370804,3.238962,-5.632371,1.343275,3.230480,-5.641643,1.071424,3.205737,-5.629727,0.829449,3.291519,-5.831371,1.371395,3.314272,-5.972557,1.344073,3.311387,-5.973156,1.071950,3.316103,-5.993290,0.829307,3.264192,-5.735873,0.890179,3.184233,-5.688145,0.486558,3.494114,-5.621135,0.235695,3.475886,-5.630079,0.068772,3.294409,-5.892264,0.897634,3.210937,-5.897509,0.491938,3.217355,-5.888180,0.088049,3.059316,-5.936013,0.048008,-0.751988,-0.286649,0.118902
3.266620,-5.818750,0.895889,3.272811,-5.813154,0.992983,3.267506,-5.811031,1.100092,3.272247,-5.807796,1.197855,3.276799,-5.805252,1.295536,3.269207,-5.805341,1.434306,3.234785,-5.813097,1.521898,3.266140,-5.774490,1.372821,3.228693,-5.636569,1.345044,3.220169,-5.645833,1.073196,3.194985,-5.633801,0.831273,3.279331,-5.836018,1.373503,3.300926,-5.977473,1.346642,3.296501,-5.979586,1.074546,3.298433,-6.001139,0.831984,3.251460,-5.740553,0.892411,3.157962,-5.692019,0.491833,3.469529,-5.628964,0.242069,3.444941,-5.629661,0.074764,3.281779,-5.896941,0.899490,3.206886,-5.899553,0.492118,3.217266,-5.888181,0.088363,3.059269,-5.936027,0.048171,-0.746452,-0.239000,0.102112
3.254170,-5.823067,0.897707,3.260607,-5.817703,0.994798,3.255484,-5.815634,1.101917,3.260359,-5.812400,1.199672,3.265008,-5.809783,1.297348,3.257489,-5.809588,1.436122,3.223053,-5.817055,1.523733,3.254590,-5.778799,1.374628,3.218380,-5.640578,1.346677,3.209916,-5.649956,1.074832,3.184404,-5.637829,0.832949,3.267314,-5.840425,1.375403,3.287812,-5.982136,1.349038,3.281629,-5.985742,1.076994,3.280682,-6.008679,0.834551,3.238873,-5.744889,0.894467,3.132348,-5.695993,0.497177,3.442482,-5.636657,0.245069,3.410748,-5.631175,0.078244,3.269468,-5.901241,0.901068,3.202801,-5.901383,0.492259,3.217148,-5.888181,0.088679,3.059207,-5.936038,0.048285,-0.740766,-0.200886,0.083604
3.241881,-5.827104,0.899285,3.248644,-5.821989,0.996366,3.243710,-5.819998,1.103495,3.248690,-5.816774,1.201245,3.253373,-5.814090,1.298918,3.245806,-5.813625,1.437689,3.211288,-5.820829,1.525290,3.243114,-5.782888,1.376214,3.207863,-5.644421,1.348230,3.199730,-5.654068,1.076387,3.174201,-5.641939,0.834505,3.255428,-5.844598,1.377092,3.274893,-5.986554,1.351268,3.266694,-5.991613,1.079305,3.262806,-6.015844,0.837018,3.226328,-5.748967,0.896317,3.107111,-5.700071,0.502671,3.412612,-5.643587,0.244237,3.374305,-5.635290,0.078492,3.257437,-5.905238,0.902369,3.198657,-5.902868,0.492347,3.216984,-5.888151,0.088972,3.059122,-5.936044,0.048312,-0.733141,-0.178955,0.064154
3.229824,-5.830780,0.900636,3.236958,-5.825958,0.997705,3.232211,-5.824089,1.104845,3.237269,-5.820893,1.202593,3.241938,-5.818154,1.300264,3.234235,-5.817437,1.439026,3.199588,-5.824397,1.526596,3.231767,-5.786748,1.377590,3.197302,-5.648074,1.349648,3.189602,-5.658114,1.077806,3.164169,-5.646003,0.835914,3.243711,-5.848530,1.378572,3.262207,-5.990718,1.353324,3.251775,-5.997209,1.081467,3.244848,-6.022700,0.839375,3.213927,-5.752701,0.897992,3.082531,-5.704249,0.508234,3.380279,-5.650382,0.240031,3.334614,-5.641337,0.076228,3.245726,-5.908858,0.903394,3.194478,-5.904138,0.492395,3.216791,-5.888119,0.089266,3.059022,-5.936049,0.048291,-0.725368,-0.166558,0.042985
