pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.420489,-2.773879,0.896265,2.428429,-2.772477,0.993381,2.421246,-2.772434,1.100401,2.422778,-2.770444,1.198298,2.422588,-2.768299,1.296096,2.406677,-2.768258,1.434160,2.375414,-2.773980,1.523083,2.406711,-2.737545,1.372839,2.369213,-2.599421,1.346136,2.355675,-2.588810,1.074546,2.312445,-2.579372,0.835070,2.420604,-2.798906,1.374453,2.446948,-2.940287,1.351745,2.452348,-2.949927,1.079835,2.452846,-2.971020,0.837223,2.409312,-2.694939,0.896110,2.415945,-2.715243,0.482432,2.490588,-2.724713,0.085438,2.336151,-2.745048,0.017588,2.431679,-2.852818,0.896531,2.265721,-2.920454,0.523078,2.328817,-2.931721,0.124428,2.187418,-2.991195,0.051521,-0.877785,-0.104943,-0.063318
2.406016,-2.775743,0.894863,2.413351,-2.774727,0.992031,2.405716,-2.774915,1.099020,2.406922,-2.773072,1.196925,2.406490,-2.770998,1.294723,2.390323,-2.770961,1.432757,2.359048,-2.776705,1.521675,2.390529,-2.740195,1.371377,2.353201,-2.602011,1.344744,2.337872,-2.591147,1.073262,2.292300,-2.581692,0.834229,2.404353,-2.801572,1.373008,2.430582,-2.942946,1.350132,2.436236,-2.951475,1.078189,2.436561,-2.971743,0.835506,2.394954,-2.696787,0.894945,2.408970,-2.716042,0.481417,2.490516,-2.724903,0.085754,2.336148,-2.745066,0.017695,2.417088,-2.854700,0.894893,2.252629,-2.918488,0.520093,2.278891,-2.936722,0.117602,2.130826,-2.994286,0.057361,-0.882790,-0.096826,-0.076559
2.391333,-2.777745,0.893200,2.398052,-2.777103,0.990417,2.389967,-2.777507,1.097373,2.390857,-2.775802,1.195284,2.390200,-2.773790,1.293082,2.373807,-2.773739,1.431090,2.342543,-2.779492,1.520010,2.374170,-2.742952,1.369669,2.337036,-2.604705,1.343088,2.320200,-2.593733,1.071698,2.272707,-2.584248,0.833037,2.387908,-2.804348,1.371318,2.413979,-2.945729,1.348306,2.419920,-2.953190,1.076336,2.420197,-2.972578,0.833582,2.380404,-2.698772,0.893509,2.401418,-2.716987,0.480227,2.490361,-2.725093,0.086161,2.336128,-2.745087,0.017751,2.402269,-2.856721,0.893005,2.240411,-2.916768,0.516476,2.230558,-2.941394,0.113288,2.076859,-2.996488,0.066290,-0.893439,-0.097366,-0.088304
2.376448,-2.779860,0.891247,2.382554,-2.779543,0.988505,2.374034,-2.780127,1.095426,2.374623,-2.778541,1.193342,2.373763,-2.776580,1.291139,2.357178,-2.776508,1.429124,2.325952,-2.782257,1.518058,2.357667,-2.745752,1.367701,2.320715,-2.607447,1.341167,2.302689,-2.596513,1.069849,2.253733,-2.587049,0.831477,2.371306,-2.807169,1.369367,2.397191,-2.948570,1.346260,2.403431,-2.955066,1.074272,2.403769,-2.973458,0.831441,2.365684,-2.700865,0.891741,2.393256,-2.718096,0.478791,2.490141,-2.725294,0.086597,2.336078,-2.745143,0.017714,2.387221,-2.858858,0.890867,2.229427,-2.915472,0.512125,2.183420,-2.945824,0.112306,2.025254,-2.997701,0.079720,-0.912892,-0.111673,-0.098349
2.361354,-2.782113,0.889033,2.366835,-2.782109,0.986329,2.357881,-2.782859,1.093213,2.358181,-2.781381,1.191132,2.357134,-2.779462,1.288929,2.340387,-2.779353,1.426894,2.309223,-2.785083,1.515851,2.340987,-2.748658,1.365486,2.304242,-2.610293,1.338980,2.285309,-2.599543,1.067719,2.235311,-2.590087,0.829568,2.354510,-2.810102,1.367171,2.380165,-2.951535,1.344000,2.386738,-2.957111,1.071999,2.387263,-2.974451,0.829092,2.350772,-2.703093,0.889701,2.384518,-2.719351,0.477179,2.489838,-2.725496,0.087125,2.336011,-2.745203,0.017626,2.371944,-2.861134,0.888479,2.219316,-2.914422,0.507142,2.137876,-2.949924,0.113836,1.976274,-2.998025,0.096241,-0.937989,-0.134637,-0.106897
2.345875,-2.784642,0.886677,2.350777,-2.784945,0.984004,2.341420,-2.785857,1.090853,2.341449,-2.784491,1.188774,2.340223,-2.782621,1.286569,2.323316,-2.782489,1.424515,2.292220,-2.788204,1.513496,2.324030,-2.751831,1.363125,2.287514,-2.613396,1.336664,2.268009,-2.602806,1.065437,2.217386,-2.593265,0.827424,2.337438,-2.813299,1.364823,2.362855,-2.954761,1.341563,2.369819,-2.959459,1.069556,2.370602,-2.975869,0.826584,2.335545,-2.705591,0.887519,2.375229,-2.720746,0.475486,2.489342,-2.725654,0.087905,2.335940,-2.745160,0.017512,2.356213,-2.863693,0.885948,2.208414,-2.913646,0.502232,2.096508,-2.952770,0.115954,1.932630,-2.997443,0.111951,-0.961153,-0.157713,-0.114741
2.330006,-2.787481,0.884134,2.334374,-2.788103,0.981485,2.324633,-2.789179,1.088298,2.324399,-2.787935,1.186220,2.322993,-2.786126,1.284014,2.305911,-2.785988,1.421938,2.274881,-2.791693,1.510943,2.306760,-2.755319,1.360563,2.270504,-2.616804,1.334167,2.250784,-2.606308,1.062951,2.199942,-2.596566,0.824988,2.320055,-2.816811,1.362266,2.345215,-2.958297,1.338882,2.352683,-2.962154,1.066875,2.353774,-2.977830,0.823855,2.320025,-2.708387,0.885164,2.365606,-2.722315,0.473701,2.488724,-2.725804,0.088859,2.335858,-2.744910,0.017369,2.339994,-2.866576,0.883217,2.196854,-2.913152,0.497322,2.059549,-2.953968,0.119079,1.895008,-2.995599,0.127574,-0.977682,-0.177485,-0.123897
2.313751,-2.790597,0.881449,2.317632,-2.791531,0.978817,2.307537,-2.792767,1.085595,2.307058,-2.791649,1.183518,2.305480,-2.789907,1.281310,2.288225,-2.789778,1.419213,2.257268,-2.795477,1.508244,2.289212,-2.759074,1.357855,2.253239,-2.620469,1.331541,2.233638,-2.610043,1.060313,2.182995,-2.600008,0.822318,2.302395,-2.820589,1.359557,2.327290,-2.962096,1.336024,2.335321,-2.965154,1.064024,2.336792,-2.980217,0.820967,2.304189,-2.711453,0.882666,2.355432,-2.724024,0.471834,2.487914,-2.725910,0.090065,2.335773,-2.744557,0.017200,2.323319,-2.869743,0.880344,2.184502,-2.912932,0.492485,2.026767,-2.953912,0.122792,1.862722,-2.992849,0.142387,-0.992277,-0.197370,-0.132349
2.296949,-2.794023,0.878872,2.300465,-2.795228,0.976252,2.290096,-2.796604,1.083002,2.289425,-2.795608,1.180925,2.287705,-2.793945,1.278717,2.270298,-2.793857,1.416600,2.239432,-2.799565,1.505662,2.271399,-2.763105,1.355271,2.235697,-2.624409,1.329070,2.216537,-2.613990,1.057812,2.166540,-2.603548,0.819704,2.284481,-2.824641,1.356957,2.309167,-2.966152,1.333228,2.317687,-2.968469,1.061235,2.319624,-2.982983,0.818148,2.287848,-2.714828,0.880254,2.344085,-2.725760,0.470016,2.486590,-2.725823,0.091915,2.335725,-2.744303,0.017042,2.306056,-2.873222,0.877601,2.169283,-2.912988,0.488642,2.000042,-2.952863,0.123905,1.836421,-2.990248,0.150325,-1.011464,-0.219073,-0.134841
2.279578,-2.797728,0.876383,2.282892,-2.799157,0.973769,2.272346,-2.800659,1.080500,2.271537,-2.799789,1.178424,2.269697,-2.798226,1.276215,2.252137,-2.798233,1.414079,2.221370,-2.803982,1.503172,2.253314,-2.767430,1.352798,2.217837,-2.628646,1.326756,2.199471,-2.618170,1.055446,2.150622,-2.607211,0.817123,2.266319,-2.828984,1.354446,2.290902,-2.970471,1.330467,2.299787,-2.972134,1.058479,2.302309,-2.986124,0.815368,2.270961,-2.718482,0.877911,2.331646,-2.727523,0.468250,2.484916,-2.725529,0.094392,2.335736,-2.744248,0.016929,2.288202,-2.876978,0.874967,2.149534,-2.913373,0.486359,1.981638,-2.950455,0.120455,1.818051,-2.988763,0.147915,-1.038249,-0.244398,-0.130713
2.261660,-2.801744,0.874003,2.264893,-2.803353,0.971388,2.254250,-2.804962,1.078108,2.253356,-2.804216,1.176032,2.251428,-2.802763,1.273823,2.233734,-2.802897,1.411670,2.203084,-2.808703,1.500801,2.234963,-2.772032,1.350449,2.199701,-2.633157,1.324597,2.182448,-2.622561,1.053217,2.135195,-2.610972,0.814598,2.247902,-2.833602,1.352043,2.272438,-2.975047,1.327767,2.281615,-2.976115,1.055786,2.284808,-2.989646,0.812657,2.253568,-2.722446,0.875654,2.318034,-2.729314,0.466532,2.482728,-2.725040,0.097513,2.335785,-2.744292,0.016827,2.269759,-2.881046,0.872463,2.126917,-2.914033,0.485070,1.969292,-2.947053,0.114406,1.805667,-2.987427,0.138631,-1.069626,-0.271542,-0.120625
2.243098,-2.806206,0.872041,2.246324,-2.807923,0.969424,2.235666,-2.809583,1.076142,2.234764,-2.808930,1.174066,2.232825,-2.807569,1.271858,2.215111,-2.807817,1.409702,2.184636,-2.813665,1.498890,2.216377,-2.776871,1.348538,2.181385,-2.637894,1.322875,2.165463,-2.627072,1.051424,2.120116,-2.614704,0.812478,2.229236,-2.838460,1.350074,2.253698,-2.979858,1.325452,2.263104,-2.980314,1.053478,2.266975,-2.993522,0.810340,2.235605,-2.726852,0.873759,2.302390,-2.731026,0.464974,2.479216,-2.724252,0.101713,2.335847,-2.744335,0.016662,2.250598,-2.885564,0.870432,2.104341,-2.914806,0.483996,1.958094,-2.944008,0.108462,1.794082,-2.984386,0.126824,-1.103099,-0.296800,-0.101289
2.223666,-2.811301,0.870423,2.226976,-2.813083,0.967803,2.216409,-2.814734,1.074529,2.215601,-2.814135,1.172455,2.213757,-2.812830,1.270250,2.196168,-2.813137,1.408110,2.165957,-2.818990,1.497386,2.197473,-2.782076,1.347024,2.162795,-2.642987,1.321533,2.148461,-2.631680,1.050018,2.105284,-2.618372,0.810723,2.210228,-2.843686,1.348507,2.234622,-2.985021,1.323465,2.244230,-2.984786,1.051498,2.248681,-2.997863,0.808362,2.216959,-2.731880,0.872175,2.284788,-2.732780,0.463493,2.474794,-2.723241,0.107123,2.335925,-2.744334,0.016376,2.230379,-2.890728,0.868777,2.082508,-2.915371,0.482642,1.946105,-2.941736,0.103208,1.780883,-2.977710,0.112438,-1.145723,-0.321314,-0.067140
2.203590,-2.816841,0.869222,2.207059,-2.818615,0.966597,2.196665,-2.820202,1.073342,2.196027,-2.819626,1.171269,2.194355,-2.818360,1.269068,2.177005,-2.818713,1.406959,2.147116,-2.824556,1.496344,2.178334,-2.787518,1.345947,2.144025,-2.648306,1.320627,2.131496,-2.636408,1.049047,2.090799,-2.622011,0.809373,2.190971,-2.849153,1.347373,2.215270,-2.990419,1.321863,2.225018,-2.989476,1.049903,2.230055,-3.002559,0.806778,2.197742,-2.737350,0.870954,2.265153,-2.734455,0.462172,2.469046,-2.721929,0.113612,2.336017,-2.744331,0.016028,2.209442,-2.896343,0.867594,2.060715,-2.916049,0.481504,1.935266,-2.939821,0.098060,1.768485,-2.969329,0.095529,-1.190444,-0.343941,-0.023743
2.183453,-2.822400,0.868968,2.187050,-2.823969,0.966341,2.176840,-2.825418,1.073105,2.176402,-2.824830,1.171033,2.174953,-2.823616,1.268836,2.157936,-2.824078,1.406767,2.128385,-2.829936,1.496264,2.159249,-2.792777,1.345755,2.125452,-2.653411,1.320602,2.114716,-2.641236,1.048954,2.076820,-2.625599,0.808905,2.171746,-2.854442,1.347085,2.195746,-2.995679,1.321136,2.205478,-2.994121,1.049179,2.211330,-3.007256,0.806077,2.178221,-2.742857,0.870523,2.242396,-2.735583,0.461373,2.459914,-2.719973,0.121217,2.336091,-2.744352,0.015719,2.188686,-2.901955,0.867518,2.039761,-2.917645,0.481295,1.926492,-2.938365,0.093968,1.758940,-2.963182,0.080617,-1.213597,-0.357549,0.015490
2.163287,-2.827838,0.870142,2.166908,-2.828910,0.967518,2.156868,-2.830135,1.074302,2.156655,-2.829509,1.172230,2.155500,-2.828396,1.270037,2.138969,-2.829109,1.408025,2.109783,-2.835049,1.497636,2.140201,-2.797755,1.346851,2.107136,-2.658190,1.321844,2.098093,-2.646227,1.050122,2.063441,-2.629097,0.809699,2.152538,-2.859456,1.348006,2.175939,-3.000717,1.321642,2.185502,-2.998611,1.049679,2.192708,-3.011703,0.806615,2.158254,-2.748273,0.871285,2.215684,-2.735870,0.461286,2.446063,-2.717004,0.129819,2.336481,-2.744715,0.014540,2.168320,-2.907412,0.869111,2.019825,-2.920792,0.482621,1.920439,-2.937625,0.091455,1.753622,-2.961379,0.069092,-1.198960,-0.356561,0.048153
2.143061,-2.833295,0.872262,2.146674,-2.833671,0.969645,2.136815,-2.834599,1.076448,2.136856,-2.833901,1.174376,2.136047,-2.832902,1.272188,2.120097,-2.833929,1.410242,2.091292,-2.839976,1.499969,2.121206,-2.802550,1.348831,2.089016,-2.662755,1.323966,2.081656,-2.651316,1.052167,2.050568,-2.632544,0.811375,2.133363,-2.864293,1.349773,2.155960,-3.005617,1.323024,2.165198,-3.003057,1.051050,2.173988,-3.016152,0.808036,2.137984,-2.753727,0.872838,2.185850,-2.735610,0.461720,2.428826,-2.713389,0.139537,2.336853,-2.745102,0.013401,2.148134,-2.912865,0.871812,2.000729,-2.924856,0.484876,1.916452,-2.937344,0.089998,1.751158,-2.961811,0.059565,-1.162756,-0.346554,0.076652
2.123259,-2.838759,0.874415,2.126950,-2.838403,0.971795,2.117294,-2.838974,1.078620,2.117577,-2.838146,1.176546,2.117071,-2.837197,1.274361,2.101608,-2.838435,1.412471,2.073129,-2.844539,1.502298,2.102606,-2.807039,1.350923,2.071295,-2.667009,1.326253,2.065635,-2.656290,1.054383,2.038071,-2.636033,0.813269,2.114544,-2.868829,1.351703,2.136252,-3.010248,1.324708,2.144902,-3.007520,1.052717,2.154789,-3.020994,0.809761,2.118107,-2.759194,0.874397,2.154305,-2.735220,0.462468,2.410143,-2.709889,0.150761,2.336173,-2.744577,0.015122,2.128408,-2.918320,0.874567,1.982737,-2.928741,0.486962,1.913480,-2.936858,0.088978,1.749491,-2.962086,0.052388,-1.129993,-0.337128,0.094804
2.104118,-2.844295,0.876232,2.108029,-2.843166,0.973595,2.098602,-2.843295,1.080441,2.099100,-2.842245,1.178364,2.098815,-2.841243,1.276180,2.083665,-2.842528,1.414324,2.055420,-2.848621,1.504227,2.084535,-2.811110,1.352860,2.054008,-2.670842,1.328545,2.050175,-2.661204,1.056609,2.026133,-2.639711,0.815232,2.096225,-2.872950,1.353564,2.116995,-3.014503,1.326530,2.124691,-3.011946,1.054509,2.134976,-3.026440,0.811628,2.098912,-2.764740,0.875591,2.120836,-2.734551,0.463269,2.390648,-2.706239,0.164186,2.335401,-2.742523,0.021547,2.109326,-2.923844,0.877005,1.965551,-2.932157,0.488606,1.911390,-2.935809,0.088320,1.748129,-2.961299,0.048244,-1.110679,-0.334594,0.093456
2.085402,-2.849838,0.878082,2.089618,-2.847900,0.975420,2.080441,-2.847527,1.082287,2.081142,-2.846196,1.180205,2.081037,-2.845078,1.278020,2.066106,-2.846306,1.416188,2.038040,-2.852340,1.506151,2.066859,-2.814876,1.354910,2.037119,-2.674364,1.331002,2.035133,-2.666001,1.059006,2.014572,-2.643431,0.817414,2.078263,-2.876771,1.355589,2.098008,-3.018489,1.328655,2.104488,-3.016390,1.056598,2.114686,-3.032279,0.813799,2.080111,-2.770300,0.876791,2.085657,-2.733752,0.464384,2.369705,-2.702704,0.179118,2.333577,-2.739558,0.030834,2.090703,-2.929369,0.879497,1.949470,-2.935393,0.490081,1.910315,-2.934556,0.088099,1.747563,-2.960356,0.046451,-1.094806,-0.332640,0.081761
2.066889,-2.855185,0.880160,2.071441,-2.852565,0.977470,2.062524,-2.851733,1.084357,2.063428,-2.850134,1.182270,2.063489,-2.848875,1.280083,2.048743,-2.849956,1.418272,2.020838,-2.855867,1.508292,2.049512,-2.818547,1.357102,2.020729,-2.677806,1.333384,2.020312,-2.670298,1.061349,2.002714,-2.646842,0.819592,2.060551,-2.880507,1.357793,2.079192,-3.022400,1.331004,2.084399,-3.021077,1.058917,2.093952,-3.038280,0.816184,2.061537,-2.775663,0.878327,2.050824,-2.733688,0.466375,2.347344,-2.700828,0.193864,2.326781,-2.736602,0.040276,2.072255,-2.934702,0.882114,1.935659,-2.938225,0.491098,1.909612,-2.933507,0.087922,1.747215,-2.959583,0.045319,-1.077359,-0.321925,0.080987
2.048418,-2.860362,0.882604,2.053342,-2.857230,0.979881,2.044699,-2.856000,1.086787,2.045808,-2.854153,1.184693,2.046025,-2.852729,1.282504,2.031429,-2.853556,1.420710,2.003683,-2.859262,1.510793,2.032446,-2.822221,1.359480,2.004884,-2.681276,1.335548,2.005622,-2.673777,1.063509,1.990208,-2.649725,0.821649,2.043006,-2.884261,1.360223,2.060460,-3.026329,1.333566,2.064419,-3.026240,1.061458,2.072657,-3.044482,0.818754,2.043086,-2.780846,0.880370,2.016990,-2.734866,0.469504,2.323935,-2.701497,0.208784,2.314456,-2.733887,0.049461,2.053763,-2.939872,0.884960,1.924944,-2.940472,0.491398,1.909186,-2.932807,0.087614,1.746960,-2.959096,0.044456,-1.055366,-0.296665,0.106046
2.030151,-2.865343,0.885276,2.035476,-2.861828,0.982518,2.027119,-2.860241,1.089441,2.028432,-2.858159,1.187340,2.028791,-2.856545,1.285147,2.014310,-2.857027,1.423368,1.986706,-2.862466,1.513510,2.015709,-2.825801,1.362002,1.989538,-2.684666,1.337637,1.991154,-2.676755,1.065615,1.977405,-2.652299,0.823702,2.025711,-2.887931,1.362831,2.041899,-3.030182,1.336352,2.044553,-3.031646,1.064230,2.050918,-3.050846,0.821539,2.024862,-2.785831,0.882747,1.983502,-2.736779,0.473511,2.299107,-2.703826,0.223518,2.297159,-2.731180,0.058803,2.035445,-2.944849,0.887929,1.916498,-2.942314,0.491241,1.909132,-2.932312,0.087351,1.746924,-2.958780,0.044254,-1.031798,-0.262644,0.142026
2.012347,-2.869854,0.887958,2.018032,-2.866113,0.985171,2.009947,-2.864267,1.092111,2.011464,-2.861996,1.190003,2.011976,-2.860205,1.287807,1.997639,-2.860317,1.426043,1.970150,-2.865471,1.516238,1.999374,-2.829205,1.364568,1.974647,-2.687874,1.339836,1.976981,-2.679797,1.067826,1.964681,-2.654870,0.825889,2.008808,-2.891421,1.365495,2.023665,-3.033871,1.339314,2.024919,-3.036826,1.067192,2.029123,-3.057022,0.824538,2.007012,-2.790348,0.885269,1.950459,-2.738781,0.478178,2.271773,-2.706708,0.235297,2.272639,-2.728712,0.066826,2.017681,-2.949352,0.890773,1.909008,-2.944067,0.491120,1.909091,-2.932000,0.087262,1.746903,-2.958610,0.044197,-1.010555,-0.227875,0.165459
1.995136,-2.873750,0.890674,2.001102,-2.869984,0.987871,1.993269,-2.868008,1.094828,1.994996,-2.865619,1.192714,1.995694,-2.863676,1.290513,1.981571,-2.863406,1.428771,1.954163,-2.868266,1.519006,1.983533,-2.832410,1.367253,1.960344,-2.690856,1.342330,1.963204,-2.683224,1.070312,1.952206,-2.657530,0.828391,1.992386,-2.894707,1.368279,2.005791,-3.037383,1.342578,2.005578,-3.041575,1.070467,2.007458,-3.062914,0.827882,1.989652,-2.794252,0.887992,1.917764,-2.740641,0.483625,2.241477,-2.709985,0.243344,2.238935,-2.726302,0.073454,2.000619,-2.953240,0.893483,1.902221,-2.945882,0.491231,1.908960,-2.931931,0.087451,1.746840,-2.958627,0.044181,-0.993303,-0.193417,0.166221
1.978389,-2.877174,0.893401,1.984595,-2.873542,0.990587,1.977001,-2.871533,1.097561,1.978938,-2.869073,1.195441,1.979831,-2.866990,1.293236,1.965951,-2.866314,1.431517,1.938597,-2.870863,1.521785,1.968094,-2.835438,1.369984,1.946497,-2.693656,1.344933,1.949722,-2.686715,1.072902,1.939811,-2.660187,0.831026,1.976357,-2.897814,1.371119,1.988245,-3.040731,1.346018,1.986468,-3.046098,1.073931,1.985737,-3.068618,0.831440,1.972667,-2.797689,0.890859,1.885515,-2.742589,0.489733,2.208676,-2.713814,0.248435,2.198008,-2.724131,0.078764,1.984111,-2.956653,0.896067,1.896390,-2.947607,0.491380,1.908842,-2.932045,0.087815,1.746793,-2.958791,0.044310,-0.978376,-0.158212,0.154437
1.961974,-2.880285,0.895846,1.968419,-2.876847,0.993023,1.961050,-2.874856,1.100012,1.963176,-2.872344,1.197887,1.964239,-2.870126,1.295677,1.950560,-2.869048,1.433976,1.923246,-2.873291,1.524271,1.952862,-2.838285,1.372442,1.932670,-2.696309,1.347283,1.936313,-2.689872,1.075245,1.927363,-2.662866,0.833384,1.960592,-2.900729,1.373693,1.971088,-3.043864,1.349204,1.967522,-3.050541,1.077170,1.963790,-3.074079,0.834811,1.955862,-2.800827,0.893506,1.854099,-2.744669,0.495930,2.173648,-2.717561,0.250133,2.153481,-2.722964,0.081515,1.968088,-2.959739,0.898306,1.890959,-2.949104,0.491479,1.908687,-2.932148,0.088174,1.746729,-2.958959,0.044373,-0.964670,-0.127095,0.137010
1.945862,-2.883128,0.897948,1.952568,-2.879930,0.995115,1.945425,-2.878000,1.102121,1.947729,-2.875442,1.199991,1.948941,-2.873082,1.297776,1.935430,-2.871594,1.436087,1.908151,-2.875532,1.526407,1.937858,-2.840929,1.374571,1.918784,-2.698808,1.349330,1.922946,-2.692538,1.077296,1.914856,-2.665661,0.835390,1.945131,-2.903426,1.375953,1.954407,-3.046748,1.352070,1.948722,-3.054960,1.080120,1.941500,-3.079328,0.837931,1.939155,-2.803714,0.895865,1.823435,-2.746817,0.502240,2.136494,-2.720840,0.248041,2.106421,-2.723096,0.080836,1.952573,-2.962541,0.900148,1.885881,-2.950240,0.491530,1.908472,-2.932162,0.088497,1.746636,-2.959087,0.044319,-0.952102,-0.100812,0.113103
1.930083,-2.885658,0.899768,1.937049,-2.882759,0.996926,1.930117,-2.880942,1.103948,1.932579,-2.878357,1.201813,1.933914,-2.875858,1.299593,1.920529,-2.873965,1.437912,1.893270,-2.877604,1.528250,1.923060,-2.843390,1.376428,1.904919,-2.701159,1.351123,1.909653,-2.694870,1.079099,1.902295,-2.668478,0.837118,1.929934,-2.905931,1.377949,1.938115,-3.049417,1.354682,1.930084,-3.059299,1.082845,1.918984,-3.084333,0.840864,1.922627,-2.806302,0.898004,1.793604,-2.749096,0.508639,2.097114,-2.724036,0.242556,2.055761,-2.724232,0.077599,1.937543,-2.965015,0.901645,1.881204,-2.951147,0.491532,1.908220,-2.932164,0.088815,1.746525,-2.959219,0.044199,-0.940754,-0.078617,0.083554
1.914595,-2.887890,0.901197,1.921798,-2.885299,0.998347,1.915018,-2.883628,1.105380,1.917567,-2.881043,1.203243,1.918942,-2.878439,1.301020,1.905554,-2.876207,1.439334,1.878269,-2.879594,1.529674,1.908214,-2.845725,1.377863,1.890874,-2.703414,1.352439,1.896308,-2.696945,1.080435,1.889566,-2.671064,0.838381,1.914755,-2.908299,1.379505,1.922023,-3.051926,1.356807,1.911594,-3.063531,1.085118,1.896431,-3.088941,0.843396,1.906331,-2.808609,0.899765,1.765239,-2.751740,0.514493,2.055485,-2.727681,0.234419,2.001927,-2.726260,0.073183,1.922865,-2.967176,0.902739,1.876511,-2.952086,0.491397,1.907949,-2.932188,0.089052,1.746404,-2.959342,0.043957,-0.929777,-0.063107,0.057786
1.899423,-2.889755,0.902211,1.906865,-2.887492,0.999351,1.900169,-2.886018,1.106393,1.902718,-2.883475,1.204258,1.904019,-2.880814,1.302034,1.890443,-2.878334,1.440325,1.863071,-2.881538,1.530646,1.893285,-2.847959,1.378826,1.876632,-2.705605,1.353184,1.882921,-2.698684,1.081210,1.876585,-2.673252,0.839097,1.899563,-2.910557,1.380564,1.906114,-3.054298,1.358356,1.893257,-3.067751,1.086863,1.873819,-3.093112,0.845453,1.890280,-2.810568,0.901141,1.738491,-2.754792,0.519752,2.011472,-2.731913,0.223140,1.944350,-2.729209,0.067418,1.908573,-2.968947,0.903393,1.871762,-2.953168,0.491100,1.907655,-2.932262,0.089171,1.746267,-2.959446,0.043538,-0.918272,-0.056705,0.040369
1.884542,-2.891324,0.902835,1.892199,-2.889395,0.999965,1.885529,-2.888152,1.107012,1.888007,-2.885679,1.204880,1.889151,-2.882993,1.302657,1.875257,-2.880330,1.440913,1.847753,-2.883401,1.531199,1.878307,-2.850065,1.379368,1.862210,-2.707699,1.353452,1.869483,-2.700166,1.081518,1.863435,-2.675209,0.839348,1.884390,-2.912678,1.381184,1.890404,-3.056508,1.359417,1.875067,-3.071865,1.088155,1.851171,-3.096885,0.847109,1.874460,-2.812247,0.902137,1.713209,-2.758209,0.524466,1.965211,-2.736592,0.209210,1.883598,-2.733050,0.060473,1.894633,-2.970405,0.903644,1.866998,-2.954282,0.490667,1.907342,-2.932359,0.089209,1.746119,-2.959542,0.042996,-0.907136,-0.056988,0.026732
1.869838,-2.892827,0.903023,1.877592,-2.891152,1.000151,1.870857,-2.890103,1.107196,1.873198,-2.887688,1.205068,1.874136,-2.884987,1.302848,1.859873,-2.882195,1.441063,1.832210,-2.885164,1.531304,1.863131,-2.852018,1.379486,1.847462,-2.709654,1.353306,1.855842,-2.701705,1.081416,1.850251,-2.677183,0.839192,1.869083,-2.914640,1.381366,1.874750,-3.058547,1.360017,1.856986,-3.075564,1.088996,1.828741,-3.100231,0.848375,1.858880,-2.813861,0.902614,1.689569,-2.762096,0.528146,1.917081,-2.741830,0.194844,1.821798,-2.737584,0.054235,1.880808,-2.971796,0.903546,1.861928,-2.955353,0.490080,1.907044,-2.932426,0.089196,1.745983,-2.959645,0.042439,-0.898208,-0.059284,0.012587
