pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.755663,-1.937081,0.881156,4.757570,-1.933736,0.978531,4.748643,-1.939228,1.085279,4.747757,-1.939003,1.183205,4.746193,-1.939546,1.281012,4.731580,-1.949136,1.418887,4.707753,-1.967358,1.508428,4.720247,-1.919057,1.358262,4.636805,-1.802651,1.332093,4.650793,-1.785807,1.060837,4.640485,-1.759965,0.818903,4.755880,-1.970927,1.358439,4.831632,-2.092974,1.334707,4.801778,-2.127320,1.066407,4.754204,-2.172451,0.831878,4.705079,-1.875460,0.880096,4.563908,-1.943938,0.496744,4.437671,-2.000273,0.117067,4.293987,-2.090584,0.108922,4.806247,-1.998694,0.882330,4.848945,-1.960865,0.472060,4.942167,-1.878931,0.087534,4.814071,-1.977402,0.034976,-0.852950,-0.434286,-0.143977
4.742042,-1.943751,0.877750,4.743941,-1.940506,0.975129,4.735062,-1.946035,1.081879,4.734195,-1.945748,1.179806,4.732659,-1.946175,1.277614,4.718115,-1.955580,1.415510,4.694318,-1.973739,1.505072,4.706602,-1.925626,1.355013,4.622885,-1.809462,1.328654,4.637121,-1.792914,1.057392,4.627177,-1.767335,0.815416,4.742381,-1.977395,1.355264,4.818479,-2.099247,1.331645,4.788252,-2.133722,1.063402,4.741912,-2.179397,0.828731,4.691002,-1.882509,0.876772,4.552398,-1.952869,0.492793,4.423340,-2.012564,0.114091,4.280633,-2.105216,0.108943,4.793085,-2.004986,0.878835,4.839464,-1.966814,0.468972,4.941203,-1.879755,0.087729,4.813503,-1.977591,0.032737,-0.885349,-0.441261,-0.139362
4.728052,-1.950461,0.874333,4.730028,-1.947355,0.971715,4.721258,-1.952916,1.078473,4.720449,-1.952542,1.176400,4.718965,-1.952811,1.274210,4.704511,-1.961947,1.412134,4.680766,-1.980002,1.501731,4.692778,-1.932152,1.351804,4.608761,-1.816253,1.325229,4.623101,-1.800127,1.053949,4.613432,-1.774785,0.811937,4.728706,-1.983817,1.352155,4.805174,-2.105458,1.328650,4.774724,-2.139799,1.060416,4.730136,-2.185872,0.825479,4.676535,-1.889620,0.873506,4.539263,-1.962145,0.489463,4.414489,-2.022571,0.109591,4.272633,-2.116394,0.104200,4.779577,-2.011295,0.875256,4.829173,-1.973403,0.465733,4.939968,-1.880969,0.088227,4.812800,-1.977825,0.029965,-0.923160,-0.451811,-0.130486
4.713226,-1.957528,0.871518,4.715303,-1.954448,0.968898,4.706715,-1.959942,1.075674,4.706051,-1.959399,1.173600,4.704725,-1.959437,1.271412,4.690535,-1.968218,1.409385,4.666918,-1.986128,1.499044,4.678547,-1.938636,1.349157,4.594216,-1.823022,1.322332,4.608556,-1.807475,1.051021,4.599081,-1.782341,0.808980,4.714635,-1.990189,1.349595,4.791454,-2.111632,1.326215,4.761171,-2.145644,1.057925,4.718718,-2.191834,0.822622,4.661226,-1.897098,0.870786,4.525538,-1.971976,0.486654,4.407982,-2.031520,0.104686,4.267003,-2.125994,0.096481,4.765237,-2.017950,0.872338,4.817688,-1.981226,0.463063,4.938190,-1.883008,0.090062,4.812185,-1.978044,0.027146,-0.962355,-0.460486,-0.117803
4.697315,-1.965169,0.869408,4.699457,-1.961887,0.966780,4.691126,-1.967143,1.073588,4.690716,-1.966304,1.171513,4.689699,-1.966017,1.269328,4.676030,-1.974347,1.407380,4.652648,-1.992067,1.497138,4.663753,-1.945053,1.347183,4.579153,-1.829696,1.320093,4.593423,-1.814979,1.048733,4.584036,-1.789994,0.806674,4.700011,-1.996486,1.347677,4.777122,-2.117782,1.324484,4.747522,-2.151251,1.056050,4.707586,-2.197165,0.820259,4.644799,-1.905188,0.868614,4.511331,-1.982820,0.484254,4.403824,-2.039765,0.099191,4.263665,-2.134561,0.085181,4.749842,-2.025143,0.870288,4.805121,-1.990174,0.461194,4.936134,-1.885709,0.093501,4.811701,-1.978256,0.024289,-1.009380,-0.467644,-0.101869
4.680568,-1.973168,0.867901,4.682799,-1.969570,0.965260,4.674799,-1.974488,1.072110,4.674729,-1.973271,1.170033,4.674127,-1.972588,1.267850,4.661153,-1.980380,1.406001,4.638082,-1.997870,1.495886,4.648552,-1.951428,1.345771,4.563669,-1.836348,1.318381,4.577765,-1.822618,1.046960,4.568385,-1.797753,0.804889,4.684991,-2.002735,1.346308,4.762375,-2.123896,1.323314,4.733848,-2.156627,1.054671,4.696812,-2.201984,0.818292,4.627530,-1.913644,0.866987,4.496535,-1.994219,0.482374,4.402010,-2.046953,0.093290,4.262696,-2.141549,0.070904,4.733614,-2.032681,0.868898,4.791360,-2.000357,0.459894,4.933536,-1.889236,0.098277,4.811305,-1.978453,0.021384,-1.057789,-0.472926,-0.082128
4.663268,-1.981185,0.867297,4.665715,-1.977357,0.964642,4.658139,-1.981959,1.071536,4.658481,-1.980362,1.169453,4.658351,-1.979253,1.267268,4.646138,-1.986442,1.405521,4.623425,-2.003673,1.495546,4.633182,-1.957840,1.345102,4.547838,-1.843200,1.317325,4.561600,-1.830356,1.045842,4.552226,-1.805680,0.803751,4.669822,-2.009003,1.345686,4.747554,-2.129957,1.322771,4.720340,-2.161893,1.053897,4.686451,-2.206607,0.816925,4.609803,-1.922039,0.866385,4.481860,-2.005005,0.481257,4.399388,-2.053246,0.088656,4.261349,-2.147194,0.057246,4.716738,-2.040321,0.868296,4.775689,-2.012700,0.459191,4.929341,-1.894509,0.104624,4.811099,-1.978542,0.018886,-1.084219,-0.469805,-0.057364
4.645061,-1.989255,0.868042,4.647927,-1.985322,0.965371,4.640924,-1.989634,1.072315,4.641789,-1.987640,1.170219,4.642216,-1.986046,1.268024,4.630871,-1.992509,1.406383,4.608594,-2.009434,1.496573,4.617518,-1.964262,1.345458,4.531384,-1.850364,1.317103,4.544722,-1.838144,1.045564,4.535519,-1.813884,0.803422,4.654403,-2.015250,1.346106,4.732630,-2.135855,1.323039,4.707024,-2.167077,1.053921,4.676495,-2.211206,0.816384,4.591256,-1.930412,0.867326,4.467613,-2.014710,0.481117,4.394116,-2.058716,0.086104,4.258235,-2.151379,0.044667,4.698866,-2.048090,0.868864,4.757697,-2.027968,0.459337,4.923056,-1.901897,0.112954,4.810980,-1.978346,0.016652,-1.074582,-0.450706,-0.020090
4.626300,-1.997343,0.869690,4.629713,-1.993392,0.967002,4.623375,-1.997435,1.073998,4.624835,-1.995043,1.171886,4.625876,-1.992934,1.269676,4.615465,-1.998604,1.408143,4.593672,-2.015195,1.498513,4.601685,-1.970720,1.346557,4.514582,-1.857727,1.317536,4.527338,-1.846032,1.045940,4.518304,-1.822255,0.803741,4.638835,-2.021517,1.347273,4.717631,-2.141700,1.323934,4.693874,-2.172151,1.054551,4.666953,-2.215609,0.816444,4.572251,-1.938723,0.869292,4.453488,-2.023803,0.481740,4.388037,-2.063290,0.084818,4.254742,-2.154220,0.032706,4.680346,-2.055960,0.870220,4.737795,-2.045397,0.460080,4.915173,-1.911032,0.122856,4.811050,-1.978043,0.014825,-1.042965,-0.423203,0.022206
4.608330,-2.005009,0.871206,4.612300,-2.001207,0.968503,4.606565,-2.005110,1.075539,4.608557,-2.002439,1.173413,4.610126,-1.999921,1.271189,4.600501,-2.004922,1.409743,4.579110,-2.021224,1.500264,4.586296,-1.977371,1.347735,4.498329,-1.865168,1.318215,4.510076,-1.854127,1.046550,4.500796,-1.830528,0.804343,4.623675,-2.028001,1.348509,4.702975,-2.147818,1.324977,4.681003,-2.177149,1.055316,4.657903,-2.219616,0.816634,4.554251,-1.946420,0.871214,4.439282,-2.032516,0.482719,4.383525,-2.066916,0.084031,4.252285,-2.156302,0.023583,4.662403,-2.063597,0.871346,4.716498,-2.063621,0.460687,4.906115,-1.921726,0.133331,4.811715,-1.978072,0.014281,-1.008267,-0.403502,0.048286
4.591787,-2.011876,0.872061,4.596290,-2.008530,0.969348,4.591035,-2.012515,1.076407,4.593444,-2.009770,1.174271,4.595400,-2.007015,1.272035,4.586318,-2.011542,1.410644,4.565193,-2.027620,1.501268,4.571667,-1.984293,1.348689,4.483082,-1.872624,1.318978,4.493159,-1.862556,1.047215,4.483108,-1.838469,0.805086,4.609200,-2.034810,1.349505,4.688841,-2.154397,1.325951,4.668429,-2.182053,1.055994,4.649499,-2.223074,0.816713,4.538033,-1.953003,0.872611,4.424067,-2.041216,0.484244,4.381807,-2.069413,0.083693,4.251711,-2.157681,0.018734,4.645543,-2.070746,0.871654,4.693704,-2.082569,0.460562,4.896198,-1.934418,0.143995,4.814366,-1.977603,0.014981,-0.976769,-0.399897,0.039196
4.576035,-2.018320,0.872784,4.581081,-2.015599,0.970064,4.576244,-2.019795,1.077134,4.579006,-2.017095,1.174988,4.581263,-2.014208,1.272741,4.572577,-2.018384,1.411385,4.551637,-2.034283,1.502083,4.557482,-1.991408,1.349721,4.468383,-1.880157,1.319985,4.476365,-1.871193,1.048114,4.465128,-1.846313,0.806112,4.595133,-2.041835,1.350570,4.675050,-2.161249,1.327072,4.656134,-2.186881,1.056808,4.641587,-2.226136,0.816923,4.522821,-1.958972,0.873964,4.408772,-2.049536,0.486126,4.381655,-2.070961,0.083854,4.252173,-2.158302,0.016721,4.629261,-2.077661,0.871731,4.669516,-2.102314,0.460301,4.885106,-1.948669,0.155233,4.817611,-1.977466,0.016965,-0.942190,-0.404094,0.013889
4.560500,-2.025024,0.873923,4.566086,-2.022771,0.971188,4.561641,-2.027127,1.078268,4.564712,-2.024461,1.176114,4.567213,-2.021475,1.273858,4.558830,-2.025402,1.412527,4.538038,-2.041189,1.503278,4.543406,-1.998634,1.351078,4.453755,-1.887838,1.321317,4.459659,-1.879773,1.049359,4.446727,-1.854496,0.807490,4.581206,-2.048947,1.351947,4.661482,-2.168129,1.328502,4.644175,-2.191721,1.057945,4.633783,-2.229050,0.817522,4.507751,-1.965269,0.875644,4.395982,-2.056607,0.487398,4.381759,-2.072044,0.083889,4.252545,-2.158579,0.015456,4.613267,-2.084769,0.872319,4.644758,-2.121709,0.460954,4.872305,-1.962968,0.167202,4.817692,-1.980595,0.021229,-0.904587,-0.407404,0.007981
4.544754,-2.032323,0.875743,4.550928,-2.030248,0.972976,4.546892,-2.034642,1.080072,4.550247,-2.031955,1.177908,4.552939,-2.028888,1.275644,4.544762,-2.032680,1.414330,4.524090,-2.048433,1.505115,4.529218,-2.006016,1.352881,4.438943,-1.895763,1.322993,4.442949,-1.888239,1.050984,4.427619,-1.863197,0.809240,4.567218,-2.056179,1.353757,4.647966,-2.175057,1.330381,4.632580,-2.196649,1.059547,4.626008,-2.231788,0.818664,4.492278,-1.972337,0.877873,4.387137,-2.061936,0.487483,4.381776,-2.072707,0.083465,4.252402,-2.158512,0.014384,4.597244,-2.092302,0.873731,4.619348,-2.140443,0.462921,4.857868,-1.976585,0.181048,4.814082,-1.987240,0.029372,-0.861928,-0.404180,0.044620
4.529225,-2.039882,0.877980,4.535983,-2.037828,0.975174,4.532331,-2.042208,1.082283,4.535926,-2.039490,1.180110,4.538752,-2.036375,1.277840,4.530689,-2.040134,1.416534,4.510100,-2.055919,1.507332,4.515138,-2.013510,1.355007,4.424203,-1.903836,1.324993,4.426327,-1.896647,1.052955,4.408091,-1.872239,0.811342,4.553371,-2.063497,1.355879,4.634673,-2.182014,1.332569,4.621322,-2.201588,1.061473,4.618340,-2.234379,0.820196,4.476946,-1.979733,0.880429,4.380798,-2.066015,0.486959,4.382048,-2.072906,0.082916,4.252170,-2.158101,0.014059,4.581510,-2.100027,0.875654,4.593367,-2.158827,0.465802,4.841721,-1.990250,0.195627,4.807307,-1.997150,0.039796,-0.816246,-0.400069,0.100658
4.514628,-2.047372,0.880387,4.521795,-2.045269,0.977551,4.518411,-2.049607,1.084671,4.522171,-2.046849,1.182491,4.525083,-2.043698,1.280218,4.517107,-2.047472,1.418915,4.496587,-2.063335,1.509715,4.501501,-2.020895,1.357337,4.409828,-1.911836,1.327330,4.410034,-1.904899,1.055279,4.388880,-1.881519,0.813799,4.540003,-2.070673,1.358197,4.621997,-2.188694,1.334811,4.610372,-2.206395,1.063497,4.610630,-2.237161,0.821920,4.462531,-1.987073,0.883012,4.375227,-2.069449,0.486586,4.382286,-2.072988,0.082622,4.251997,-2.157770,0.014052,4.566727,-2.107672,0.877886,4.567888,-2.176653,0.469450,4.823119,-2.004645,0.207660,4.795185,-2.012514,0.048702,-0.773698,-0.403332,0.142264
4.501370,-2.054654,0.882987,4.508666,-2.052448,0.980141,4.505384,-2.056716,1.087267,4.509206,-2.053898,1.185083,4.512158,-2.050704,1.282807,4.504271,-2.054509,1.421509,4.483809,-2.070489,1.512302,4.488476,-2.028020,1.359936,4.395951,-1.919628,1.330138,4.394161,-1.912867,1.058090,4.370280,-1.890975,0.816727,4.527301,-2.077544,1.360785,4.610190,-2.194862,1.337059,4.599697,-2.210947,1.065590,4.602843,-2.240359,0.823851,4.449441,-1.994210,0.885602,4.369939,-2.072318,0.486676,4.382377,-2.073029,0.082796,4.251953,-2.157690,0.014326,4.553300,-2.115100,0.880497,4.543213,-2.193840,0.473990,4.801633,-2.019773,0.216293,4.776305,-2.035587,0.054807,-0.735849,-0.420469,0.156551
4.489044,-2.061868,0.885758,4.496294,-2.059487,0.982910,4.492999,-2.063658,1.090040,4.496806,-2.060771,1.187854,4.499751,-2.057546,1.285578,4.491926,-2.061429,1.424281,4.471509,-2.077572,1.515055,4.475892,-2.035036,1.362738,4.382440,-1.927347,1.333284,4.378616,-1.920678,1.061255,4.351997,-1.900671,0.820010,4.515079,-2.084273,1.363570,4.598999,-2.200754,1.339362,4.589330,-2.215366,1.067781,4.595014,-2.243749,0.825975,4.437267,-2.001290,0.888220,4.365420,-2.074542,0.486918,4.382434,-2.072955,0.083225,4.251968,-2.157689,0.014919,4.540824,-2.122448,0.883418,4.519038,-2.210468,0.479298,4.777690,-2.035630,0.222381,4.752078,-2.064114,0.059395,-0.701134,-0.444979,0.156407
4.477148,-2.069109,0.888381,4.484308,-2.066510,0.985534,4.480956,-2.070584,1.092665,4.484714,-2.067655,1.190480,4.487619,-2.064445,1.288205,4.479814,-2.068495,1.426904,4.459440,-2.084852,1.517649,4.463573,-2.042168,1.365419,4.369196,-1.935176,1.336374,4.363374,-1.928621,1.064377,4.333890,-1.910687,0.823307,4.503116,-2.091119,1.366215,4.588061,-2.206775,1.341613,4.579350,-2.219870,1.069928,4.587094,-2.246996,0.828039,4.425557,-2.008367,0.890636,4.361384,-2.076477,0.487134,4.382500,-2.072891,0.083651,4.251978,-2.157679,0.015513,4.528743,-2.129852,0.886245,4.495527,-2.226565,0.484849,4.751828,-2.052885,0.225217,4.724555,-2.093516,0.062513,-0.671014,-0.465611,0.146665
4.465573,-2.076408,0.890826,4.472618,-2.073551,0.987980,4.469178,-2.077538,1.095112,4.472863,-2.074603,1.192929,4.475710,-2.071472,1.290658,4.467896,-2.075799,1.429349,4.447576,-2.092430,1.520056,4.451509,-2.049500,1.367965,4.356241,-1.943168,1.339409,4.348504,-1.936863,1.067453,4.315880,-1.921067,0.826645,4.491389,-2.098178,1.368693,4.577307,-2.213075,1.343906,4.569863,-2.224503,1.072112,4.579069,-2.249836,0.830078,4.414231,-2.015450,0.892831,4.357898,-2.078074,0.487294,4.382586,-2.072876,0.084009,4.251960,-2.157627,0.016025,4.516920,-2.137367,0.888939,4.472616,-2.242306,0.490709,4.724103,-2.071889,0.224261,4.694372,-2.122361,0.064026,-0.646026,-0.478091,0.124696
4.454429,-2.083734,0.893123,4.461314,-2.080576,0.990279,4.457742,-2.084476,1.097410,4.461320,-2.081562,1.195232,4.464076,-2.078557,1.292968,4.456210,-2.083249,1.431645,4.435942,-2.100203,1.522304,4.439708,-2.056948,1.370390,4.343553,-1.951270,1.342388,4.333936,-1.945236,1.070487,4.298047,-1.931767,0.829996,4.479921,-2.105355,1.371032,4.566806,-2.219504,1.346147,4.560762,-2.229222,1.074252,4.570952,-2.252534,0.832059,4.403368,-2.022529,0.894823,4.354895,-2.079383,0.487427,4.382682,-2.072872,0.084365,4.251937,-2.157567,0.016539,4.505492,-2.144938,0.891539,4.450367,-2.257516,0.496813,4.694459,-2.092291,0.220053,4.660893,-2.152082,0.064070,-0.625634,-0.486693,0.093129
4.443535,-2.091085,0.895046,4.450301,-2.087600,0.992200,4.446584,-2.091422,1.099329,4.450021,-2.088550,1.197157,4.452630,-2.085705,1.294901,4.444613,-2.090828,1.433553,4.424370,-2.108128,1.524153,4.428024,-2.064491,1.372414,4.330970,-1.959503,1.344920,4.319433,-1.953522,1.073094,4.280482,-1.942745,0.832945,4.468566,-2.112626,1.372979,4.556394,-2.226020,1.347949,4.551812,-2.234114,1.075970,4.562736,-2.255549,0.833634,4.392762,-2.029631,0.896446,4.351885,-2.080912,0.487450,4.382801,-2.072894,0.084653,4.251918,-2.157510,0.016996,4.494309,-2.152535,0.893759,4.429130,-2.271704,0.502448,4.663257,-2.113698,0.213515,4.624260,-2.182401,0.063093,-0.609685,-0.492993,0.064685
4.432860,-2.098487,0.896518,4.439596,-2.094622,0.993659,4.435736,-2.098355,1.100786,4.438999,-2.095539,1.198621,4.441392,-2.092890,1.296377,4.433085,-2.098514,1.434991,4.412835,-2.116180,1.525519,4.416438,-2.072094,1.373943,4.318455,-1.967859,1.346885,4.304896,-1.961549,1.075163,4.263211,-1.954050,0.835360,4.457305,-2.119956,1.374449,4.546049,-2.232581,1.349175,4.543064,-2.239180,1.077137,4.554412,-2.259005,0.834680,4.382393,-2.036777,0.897627,4.348745,-2.082884,0.487343,4.382961,-2.072962,0.084854,4.251906,-2.157463,0.017386,4.483330,-2.160192,0.895521,4.408944,-2.284727,0.507496,4.630648,-2.136117,0.204389,4.583718,-2.213307,0.060783,-0.598222,-0.498181,0.043989
4.422436,-2.105914,0.897615,4.429182,-2.101644,0.994738,4.425167,-2.105296,1.101862,4.428221,-2.102556,1.199707,4.430342,-2.100139,1.297475,4.421645,-2.106331,1.436042,4.401361,-2.124383,1.526486,4.404970,-2.079791,1.375071,4.306046,-1.976347,1.348403,4.290424,-1.969489,1.076807,4.246209,-1.965632,0.837372,4.446156,-2.127379,1.375528,4.535793,-2.239229,1.349961,4.534466,-2.244420,1.077881,4.545988,-2.262777,0.835320,4.372280,-2.043947,0.898438,4.345598,-2.085076,0.487126,4.383143,-2.073056,0.084987,4.251898,-2.157420,0.017718,4.472596,-2.167876,0.896903,4.389769,-2.296728,0.512075,4.596482,-2.159541,0.192931,4.540023,-2.244811,0.057451,-0.591202,-0.501066,0.026416
4.412176,-2.113280,0.898341,4.418909,-2.108692,0.995451,4.414710,-2.112327,1.102569,4.417524,-2.109705,1.200424,4.419339,-2.107546,1.298204,4.410203,-2.114327,1.436715,4.389851,-2.132769,1.527065,4.393521,-2.087662,1.375801,4.293692,-1.985010,1.349440,4.276082,-1.977645,1.077977,4.229497,-1.977302,0.838949,4.435022,-2.134978,1.376219,4.525536,-2.246042,1.350323,4.525625,-2.249917,1.078215,4.537477,-2.266947,0.835573,4.362272,-2.051106,0.898927,4.342322,-2.087330,0.486773,4.383307,-2.073137,0.085043,4.251884,-2.157372,0.017959,4.462084,-2.175449,0.897866,4.371841,-2.307632,0.515822,4.560661,-2.183558,0.180836,4.495588,-2.276664,0.054485,-0.588341,-0.499662,0.010816
4.402110,-2.120503,0.898679,4.408800,-2.115693,0.995782,4.404381,-2.119390,1.102888,4.406915,-2.116938,1.200755,4.408383,-2.115077,1.298547,4.398749,-2.122489,1.436990,4.378289,-2.141328,1.527233,4.382084,-2.095696,1.376107,4.281383,-1.993848,1.349945,4.261878,-1.986018,1.078625,4.213051,-1.989005,0.840066,4.423898,-2.142733,1.376496,4.515292,-2.252976,1.350198,4.516425,-2.255676,1.078074,4.528921,-2.271578,0.835387,4.352386,-2.058184,0.899083,4.338859,-2.089573,0.486258,4.383440,-2.073190,0.084997,4.251864,-2.157317,0.018080,4.451841,-2.182816,0.898386,4.355267,-2.317428,0.518697,4.522746,-2.208072,0.168036,4.451023,-2.309212,0.052050,-0.590412,-0.491670,-0.002625
4.392207,-2.127667,0.898645,4.398831,-2.122720,0.995746,4.394164,-2.126542,1.102838,4.396387,-2.124303,1.200717,4.397474,-2.122766,1.298520,4.387292,-2.130831,1.436888,4.366690,-2.150070,1.527014,4.370667,-2.103903,1.376016,4.269131,-2.002862,1.349969,4.247804,-1.994607,1.078799,4.196895,-2.000796,0.840748,4.412788,-2.150664,1.376387,4.505047,-2.260076,1.349649,4.506982,-2.261692,1.077522,4.520279,-2.276607,0.834815,4.342604,-2.065251,0.898917,4.335266,-2.091877,0.485608,4.383555,-2.073229,0.084874,4.251838,-2.157257,0.018108,4.441820,-2.190074,0.898486,4.339939,-2.326128,0.520741,4.483176,-2.233180,0.154598,4.405717,-2.342109,0.049981,-0.596643,-0.479387,-0.014093
4.382289,-2.134934,0.898298,4.388783,-2.130010,0.995408,4.383848,-2.134039,1.102480,4.385755,-2.132037,1.200372,4.386474,-2.130810,1.298182,4.375775,-2.139454,1.436478,4.355002,-2.159056,1.526486,4.359203,-2.112401,1.375605,4.256919,-2.012096,1.349628,4.233907,-2.003710,1.078600,4.181131,-2.012655,0.841031,4.401607,-2.158905,1.375974,4.494660,-2.267555,1.348880,4.497245,-2.268031,1.076755,4.511434,-2.281920,0.834038,4.332726,-2.072486,0.898516,4.331593,-2.094303,0.484874,4.383651,-2.073261,0.084734,4.251805,-2.157189,0.018098,4.431863,-2.197372,0.898194,4.325776,-2.333692,0.521712,4.443178,-2.258758,0.142415,4.360259,-2.374071,0.049168,-0.604426,-0.467715,-0.025304
4.372338,-2.142344,0.897643,4.378612,-2.137660,0.994779,4.373382,-2.141997,1.101824,4.374971,-2.140264,1.199726,4.375344,-2.139316,1.297542,4.364176,-2.148425,1.435771,4.343199,-2.168337,1.525664,4.347673,-2.121255,1.374883,4.244761,-2.021585,1.348939,4.220193,-2.013492,1.078038,4.165761,-2.024598,0.840924,4.390327,-2.167529,1.375272,4.484079,-2.275524,1.347959,4.487133,-2.274695,1.075839,4.502372,-2.287437,0.833126,4.322701,-2.079955,0.897911,4.327948,-2.096828,0.484081,4.383742,-2.073290,0.084581,4.251764,-2.157108,0.018068,4.421986,-2.204726,0.897489,4.312804,-2.339890,0.521446,4.402632,-2.284859,0.131711,4.314374,-2.404621,0.049230,-0.612426,-0.455259,-0.036311
4.362372,-2.149859,0.896674,4.368363,-2.145574,0.993847,4.362818,-2.150299,1.100861,4.364084,-2.148861,1.198772,4.364122,-2.148177,1.296590,4.352517,-2.157676,1.434756,4.331308,-2.177862,1.524534,4.336096,-2.130399,1.373842,4.232644,-2.031294,1.347886,4.206656,-2.023789,1.077101,4.150784,-2.036608,0.840419,4.378976,-2.176463,1.374268,4.473356,-2.283872,1.346817,4.476727,-2.281682,1.074708,4.493107,-2.293239,0.832009,4.312581,-2.087593,0.897072,4.324222,-2.099476,0.483204,4.383814,-2.073312,0.084411,4.251715,-2.157020,0.017999,4.412173,-2.212120,0.896393,4.300996,-2.344952,0.520108,4.361659,-2.311430,0.122263,4.268337,-2.434237,0.050550,-0.621979,-0.443413,-0.047061
4.352263,-2.157524,0.895436,4.357947,-2.153706,0.992646,4.352095,-2.158842,1.099625,4.353057,-2.157703,1.197544,4.352792,-2.157264,1.295363,4.340803,-2.167102,1.433473,4.319353,-2.187537,1.523137,4.324457,-2.139751,1.372536,4.220515,-2.041171,1.346541,4.193327,-2.034405,1.075854,4.136297,-2.048616,0.839528,4.367547,-2.185618,1.372999,4.462510,-2.292486,1.345448,4.466225,-2.289054,1.073354,4.483576,-2.299456,0.830667,4.302319,-2.095381,0.895991,4.320138,-2.102381,0.482220,4.383829,-2.073322,0.084276,4.251658,-2.156932,0.017886,4.402215,-2.219664,0.894998,4.290189,-2.349530,0.517952,4.321844,-2.338191,0.115295,4.223560,-2.463058,0.055161,-0.634482,-0.441251,-0.059110
4.341961,-2.165276,0.893942,4.347309,-2.161995,0.991189,4.341157,-2.167565,1.098129,4.341842,-2.166721,1.196053,4.341316,-2.166501,1.293873,4.329018,-2.176614,1.431936,4.307313,-2.197273,1.521487,4.312736,-2.149247,1.370982,4.208345,-2.051163,1.344909,4.180186,-2.045309,1.074301,4.122322,-2.060597,0.838239,4.356022,-2.194929,1.371482,4.451531,-2.301295,1.343874,4.455676,-2.296818,1.071800,4.473729,-2.306102,0.829118,4.291872,-2.103252,0.894680,4.315664,-2.105463,0.481161,4.383766,-2.073306,0.084179,4.251595,-2.156858,0.017714,4.392058,-2.227297,0.893322,4.280746,-2.353680,0.514894,4.283187,-2.365915,0.111548,4.179966,-2.492160,0.064542,-0.653821,-0.455210,-0.073927
4.331516,-2.173178,0.892178,4.336504,-2.170503,0.989463,4.330060,-2.176528,1.096360,4.330487,-2.175983,1.194288,4.329732,-2.175965,1.292106,4.317178,-2.186302,1.430130,4.295209,-2.207161,1.519570,4.300953,-2.158952,1.369164,4.196164,-2.061322,1.342987,4.167253,-2.056531,1.072437,4.108838,-2.072575,0.836565,4.344419,-2.204461,1.369701,4.440428,-2.310371,1.342072,4.445030,-2.304967,1.070024,4.463615,-2.313163,0.827345,4.281283,-2.111275,0.893127,4.310831,-2.108803,0.479995,4.383646,-2.073278,0.084118,4.251523,-2.156784,0.017499,4.381757,-2.235079,0.891346,4.272304,-2.357345,0.511018,4.245690,-2.393829,0.110282,4.137631,-2.520468,0.077214,-0.676111,-0.478853,-0.090044
