pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.124341,-1.118800,0.894626,3.115813,-1.119914,0.991697,3.122626,-1.120642,1.098739,3.120635,-1.120618,1.196649,3.120392,-1.120193,1.294469,3.136060,-1.119228,1.432557,3.177039,-1.111880,1.517316,3.128855,-1.151210,1.372042,3.131228,-1.295099,1.349923,3.130667,-1.314398,1.078473,3.149682,-1.350198,0.838344,3.129185,-1.088281,1.371564,3.131229,-0.945535,1.342989,3.132976,-0.937436,1.070987,3.142178,-0.922947,0.828078,3.120258,-1.198410,0.893417,3.214981,-1.282583,0.499083,2.901649,-1.254907,0.245335,2.934561,-1.267451,0.078856,3.128419,-1.039189,0.895953,3.201464,-1.068304,0.489276,3.175293,-1.097455,0.087113,3.336967,-1.088840,0.035588,0.828213,-0.044662,0.096445
3.138371,-1.118727,0.896290,3.129573,-1.119655,0.993339,3.136233,-1.120268,1.100391,3.134161,-1.120259,1.198300,3.133897,-1.119923,1.296120,3.149602,-1.119181,1.434206,3.190646,-1.111901,1.518939,3.142373,-1.151103,1.373740,3.144536,-1.295015,1.351745,3.142876,-1.314246,1.080294,3.160460,-1.350286,0.840093,3.142780,-1.088173,1.373355,3.145127,-0.945315,1.345372,3.150866,-0.935958,1.073464,3.165468,-0.920418,0.830878,3.135122,-1.198379,0.895299,3.242934,-1.284078,0.504712,2.936878,-1.258002,0.241713,2.978168,-1.273321,0.077345,3.141613,-1.039072,0.897396,3.206109,-1.068680,0.489311,3.175464,-1.097369,0.087436,3.337026,-1.088567,0.035591,0.814775,-0.050784,0.077457
3.152085,-1.118810,0.897682,3.143054,-1.119552,0.994711,3.149608,-1.120034,1.101771,3.147499,-1.120025,1.199679,3.147263,-1.119756,1.297499,3.163075,-1.119197,1.435573,3.204185,-1.111952,1.520278,3.155801,-1.151053,1.375145,3.157857,-1.294968,1.353163,3.155115,-1.314397,1.081735,3.171345,-1.350707,0.841478,3.156258,-1.088121,1.374838,3.158834,-0.945162,1.347398,3.168407,-0.934371,1.075644,3.188488,-0.918255,0.833482,3.149669,-1.198494,0.896913,3.269635,-1.284949,0.509990,2.974212,-1.260991,0.235374,3.025090,-1.278549,0.074219,3.154492,-1.039120,0.898564,3.210560,-1.068957,0.489243,3.175638,-1.097296,0.087693,3.337089,-1.088356,0.035526,0.803116,-0.052743,0.059562
3.165471,-1.119078,0.898771,3.156237,-1.119630,0.995782,3.162737,-1.119959,1.102846,3.160649,-1.119919,1.200754,3.160503,-1.119680,1.298574,3.176517,-1.119239,1.436626,3.217685,-1.111987,1.521301,3.169151,-1.151013,1.376208,3.171188,-1.294899,1.354034,3.167403,-1.314989,1.082670,3.182455,-1.351640,0.842387,3.169648,-1.088081,1.375950,3.172410,-0.945035,1.348973,3.185528,-0.932471,1.077446,3.211182,-0.916571,0.835808,3.163866,-1.198784,0.898232,3.294964,-1.285189,0.514906,3.013701,-1.263836,0.225894,3.075635,-1.282978,0.069037,3.167066,-1.039367,0.899421,3.214879,-1.068925,0.489027,3.175825,-1.097219,0.087848,3.337162,-1.088222,0.035340,0.792945,-0.049767,0.044243
3.178541,-1.119501,0.899587,3.169140,-1.119863,0.996583,3.175634,-1.120024,1.103647,3.173611,-1.119937,1.201557,3.173603,-1.119707,1.299378,3.189890,-1.119345,1.437397,3.231117,-1.112052,1.522041,3.182412,-1.151030,1.376978,3.184532,-1.294867,1.354503,3.179721,-1.315886,1.083225,3.193673,-1.352906,0.842932,3.182922,-1.088097,1.376754,3.185795,-0.944975,1.350191,3.202300,-0.930461,1.078950,3.233606,-0.915253,0.837937,3.177746,-1.199220,0.899283,3.319041,-1.284804,0.519471,3.055296,-1.266574,0.213697,3.129494,-1.286765,0.062238,3.179325,-1.039779,0.900003,3.219004,-1.068794,0.488707,3.176015,-1.097155,0.087937,3.337239,-1.088150,0.035085,0.784553,-0.042627,0.030017
3.191410,-1.119999,0.900114,3.181925,-1.120224,0.997102,3.188469,-1.120242,1.104164,3.186550,-1.120120,1.202075,3.186704,-1.119896,1.299896,3.203281,-1.119588,1.437881,3.244584,-1.112235,1.522482,3.195702,-1.151212,1.377459,3.197921,-1.294999,1.354686,3.192182,-1.316726,1.083480,3.204950,-1.354207,0.843194,3.196190,-1.088277,1.377261,3.199089,-0.945082,1.351096,3.218826,-0.928736,1.080172,3.255614,-0.914107,0.839886,3.191400,-1.199724,0.899999,3.341509,-1.283803,0.523210,3.098649,-1.269033,0.200621,3.184998,-1.290275,0.055844,3.191409,-1.040273,0.900340,3.223030,-1.068712,0.488305,3.176177,-1.097117,0.087972,3.337306,-1.088108,0.034831,0.777127,-0.037192,0.017383
3.204081,-1.120553,0.900351,3.194601,-1.120689,0.997341,3.201252,-1.120594,1.104396,3.199470,-1.120450,1.202310,3.199804,-1.120236,1.300131,3.216678,-1.119964,1.438080,3.258091,-1.112537,1.522621,3.209019,-1.151571,1.377655,3.211294,-1.295316,1.354618,3.204815,-1.317345,1.083451,3.216242,-1.355481,0.843202,3.209452,-1.088637,1.377481,3.212301,-0.945370,1.351705,3.235132,-0.927386,1.081127,3.277209,-0.913042,0.841695,3.204818,-1.200275,0.900383,3.362239,-1.282182,0.526055,3.143993,-1.271099,0.186627,3.242280,-1.293726,0.050164,3.203332,-1.040829,0.900432,3.226917,-1.068742,0.487826,3.176294,-1.097117,0.087946,3.337355,-1.088090,0.034602,0.769709,-0.036312,0.007383
3.216551,-1.121182,0.900300,3.207160,-1.121282,0.997298,3.213973,-1.121098,1.104343,3.212368,-1.120944,1.202261,3.212904,-1.120738,1.300080,3.230093,-1.120479,1.437990,3.271634,-1.112957,1.522460,3.222366,-1.152095,1.377561,3.224713,-1.295797,1.354266,3.217591,-1.317908,1.083121,3.227594,-1.356789,0.842928,3.222709,-1.089161,1.377404,3.225421,-0.945826,1.352002,3.251192,-0.926321,1.081799,3.298387,-0.912150,0.843324,3.218009,-1.200895,0.900432,3.381358,-1.279945,0.528074,3.191095,-1.272887,0.171755,3.301207,-1.296900,0.044888,3.215079,-1.041468,0.900280,3.230706,-1.068821,0.487264,3.176383,-1.097143,0.087867,3.337393,-1.088101,0.034374,0.763255,-0.037138,-0.001025
3.228925,-1.121871,0.899938,3.219740,-1.122035,0.996955,3.226784,-1.121818,1.103985,3.225394,-1.121684,1.201905,3.226147,-1.121492,1.299723,3.243644,-1.121220,1.437595,3.285307,-1.113575,1.521993,3.235867,-1.152850,1.377168,3.238395,-1.296511,1.353648,3.230538,-1.318554,1.082519,3.239102,-1.358014,0.842363,3.236069,-1.089916,1.377023,3.238520,-0.946514,1.351985,3.267029,-0.925669,1.082154,3.318994,-0.911511,0.844660,3.231094,-1.201567,0.900080,3.398894,-1.277115,0.528988,3.238918,-1.274558,0.157956,3.359711,-1.299509,0.041106,3.226742,-1.042172,0.899910,3.234614,-1.068907,0.486626,3.176465,-1.097178,0.087770,3.337429,-1.088123,0.034141,0.759827,-0.036994,-0.010469
3.241165,-1.122600,0.899246,3.232346,-1.122971,0.996295,3.239714,-1.122799,1.103303,3.238590,-1.122728,1.201226,3.239578,-1.122562,1.299042,3.257373,-1.122242,1.436876,3.299145,-1.114445,1.521206,3.249564,-1.153885,1.376463,3.252419,-1.297513,1.352778,3.243648,-1.319313,1.081658,3.250762,-1.359092,0.841507,3.249563,-1.090951,1.376322,3.251606,-0.947480,1.351650,3.282667,-0.925541,1.082184,3.339041,-0.911141,0.845709,3.244028,-1.202275,0.899270,3.414712,-1.273557,0.528621,3.287656,-1.276275,0.145463,3.417508,-1.301690,0.038640,3.238289,-1.042923,0.899335,3.238615,-1.068992,0.485934,3.176533,-1.097230,0.087664,3.337459,-1.088149,0.033926,0.758826,-0.033900,-0.022026
3.253309,-1.123389,0.898244,3.244974,-1.124067,0.995335,3.252734,-1.123995,1.102315,3.251914,-1.124018,1.200242,3.253151,-1.123885,1.298055,3.271239,-1.123490,1.435850,3.313113,-1.115513,1.520113,3.263415,-1.155150,1.375458,3.266707,-1.298749,1.351643,3.256928,-1.320155,1.080526,3.262577,-1.360087,0.840362,3.263159,-1.092217,1.375317,3.264670,-0.948677,1.351001,3.298082,-0.925825,1.081897,3.358516,-0.911025,0.846465,3.256855,-1.203036,0.898059,3.428945,-1.269405,0.527148,3.337116,-1.277876,0.134043,3.474882,-1.303306,0.037667,3.249751,-1.043740,0.898543,3.242735,-1.069085,0.485165,3.176594,-1.097291,0.087542,3.337487,-1.088186,0.033705,0.760849,-0.029837,-0.034618
3.265576,-1.124273,0.896976,3.257747,-1.125292,0.994107,3.265905,-1.125335,1.101057,3.265389,-1.125463,1.198986,3.266867,-1.125366,1.296796,3.285230,-1.124884,1.434554,3.327195,-1.116704,1.518753,3.277420,-1.156562,1.374179,3.281246,-1.300122,1.350220,3.270430,-1.321134,1.079111,3.274650,-1.361074,0.838918,3.276871,-1.093630,1.374037,3.277758,-0.950031,1.350044,3.313224,-0.926311,1.081277,3.377233,-0.911202,0.846801,3.269825,-1.203885,0.896548,3.442024,-1.265083,0.524822,3.385671,-1.279037,0.124955,3.530625,-1.303660,0.039810,3.261317,-1.044661,0.897516,3.247275,-1.069167,0.484261,3.176694,-1.097329,0.087410,3.337529,-1.088231,0.033403,0.769749,-0.028071,-0.047644
3.277959,-1.125267,0.895456,3.270658,-1.126655,0.992623,3.279222,-1.126822,1.099541,3.279012,-1.127060,1.197471,3.280728,-1.126996,1.295276,3.299355,-1.126409,1.432999,3.341405,-1.117997,1.517132,3.291587,-1.158103,1.372633,3.296040,-1.301616,1.348499,3.284164,-1.322289,1.077408,3.286983,-1.362064,0.837168,3.290711,-1.095175,1.372489,3.290894,-0.951528,1.348763,3.328093,-0.926908,1.080309,3.395157,-0.911731,0.846682,3.282932,-1.204836,0.894756,3.453840,-1.260506,0.521586,3.433549,-1.279622,0.118829,3.585269,-1.302849,0.046295,3.272976,-1.045700,0.896270,3.252194,-1.069224,0.483242,3.176831,-1.097331,0.087260,3.337587,-1.088281,0.033007,0.789962,-0.029551,-0.061083
3.290466,-1.126357,0.893671,3.283715,-1.128146,0.990870,3.292690,-1.128453,1.097754,3.292785,-1.128811,1.195683,3.294732,-1.128785,1.293485,3.313606,-1.128081,1.431173,3.355728,-1.119414,1.515244,3.305907,-1.159789,1.370812,3.311084,-1.303247,1.346490,3.298120,-1.323581,1.075423,3.299573,-1.363048,0.835120,3.304666,-1.096867,1.370667,3.304053,-0.953181,1.347175,3.342689,-0.927706,1.079007,3.412321,-0.912554,0.846144,3.296182,-1.205875,0.892664,3.464501,-1.255758,0.517495,3.480524,-1.279766,0.115034,3.638282,-1.300775,0.055895,3.284740,-1.046844,0.894790,3.257534,-1.069270,0.482087,3.177006,-1.097309,0.087101,3.337660,-1.088339,0.032530,0.817052,-0.033328,-0.074955
3.303341,-1.127537,0.891614,3.297066,-1.129706,0.988839,3.306389,-1.130143,1.095694,3.306738,-1.130631,1.193622,3.308873,-1.130660,1.291420,3.327940,-1.129864,1.429081,3.370108,-1.120939,1.513102,3.320356,-1.161586,1.368716,3.326346,-1.304977,1.344197,3.312325,-1.324950,1.073155,3.312512,-1.364069,0.832790,3.318710,-1.098673,1.368588,3.317212,-0.954954,1.345342,3.356959,-0.928763,1.077405,3.428635,-0.913527,0.845168,3.309845,-1.206991,0.890323,3.474764,-1.251522,0.512968,3.524287,-1.279554,0.112935,3.686862,-1.296446,0.066550,3.296828,-1.048090,0.893019,3.263725,-1.069336,0.480675,3.177259,-1.097271,0.086966,3.337760,-1.088411,0.031931,0.841559,-0.039826,-0.088722
3.316682,-1.128797,0.889235,3.310777,-1.131314,0.986475,3.320356,-1.131870,1.093306,3.320890,-1.132494,1.191233,3.323154,-1.132599,1.289028,3.342343,-1.131744,1.426673,3.384525,-1.122557,1.510658,3.334924,-1.163484,1.366279,3.341818,-1.306802,1.341574,3.326767,-1.326379,1.070558,3.325821,-1.365142,0.830137,3.332826,-1.100585,1.366188,3.330352,-0.956834,1.343231,3.370876,-0.930098,1.075461,3.444083,-0.914603,0.843710,3.324032,-1.208172,0.887687,3.484261,-1.247981,0.507836,3.564752,-1.279241,0.113178,3.730663,-1.289014,0.079014,3.309324,-1.049429,0.890896,3.270859,-1.069438,0.478949,3.177545,-1.097235,0.086804,3.337876,-1.088486,0.031245,0.858841,-0.049251,-0.103854
3.330392,-1.130148,0.886584,3.324782,-1.132990,0.983832,3.334553,-1.133657,1.090646,3.335221,-1.134426,1.188571,3.337572,-1.134624,1.286363,3.356829,-1.133735,1.423998,3.398999,-1.124284,1.507961,3.349620,-1.165491,1.363568,3.357507,-1.308725,1.338667,3.341459,-1.327885,1.067679,3.339479,-1.366253,0.827201,3.347030,-1.102611,1.363531,3.343492,-0.958833,1.340876,3.384466,-0.931692,1.073217,3.458681,-0.915829,0.841815,3.338631,-1.209431,0.884802,3.493359,-1.244952,0.502267,3.602007,-1.278571,0.115117,3.770031,-1.279327,0.092534,3.322145,-1.050872,0.888482,3.278843,-1.069560,0.476965,3.177908,-1.097184,0.086667,3.338020,-1.088575,0.030438,0.873541,-0.061397,-0.118880
3.344427,-1.131618,0.883818,3.339039,-1.134736,0.981071,3.348946,-1.135495,1.087871,3.349707,-1.136414,1.185794,3.352112,-1.136726,1.283585,3.371401,-1.135846,1.421215,3.413531,-1.126144,1.505169,3.364445,-1.167600,1.360784,3.373414,-1.310724,1.335622,3.356465,-1.329466,1.064660,3.353519,-1.367413,0.824125,3.361342,-1.104743,1.360824,3.356665,-0.960957,1.338442,3.397754,-0.933552,1.070829,3.472379,-0.917209,0.839597,3.353582,-1.210797,0.881847,3.503917,-1.242560,0.497182,3.634004,-1.276862,0.116176,3.803195,-1.268946,0.102786,3.335264,-1.052447,0.885902,3.287830,-1.069684,0.474770,3.178526,-1.097072,0.086739,3.338233,-1.088717,0.029369,0.890130,-0.076064,-0.128852
3.358639,-1.133227,0.880802,3.353412,-1.136534,0.978058,3.363412,-1.137353,1.084849,3.364240,-1.138425,1.182770,3.366686,-1.138884,1.280560,3.385996,-1.138083,1.418187,3.428069,-1.128153,1.502144,3.379348,-1.169811,1.357844,3.389519,-1.312786,1.332315,3.371762,-1.331171,1.061380,3.367930,-1.368631,0.820782,3.375703,-1.106985,1.357997,3.369788,-0.963210,1.335848,3.410690,-0.935705,1.068215,3.485142,-0.918719,0.836968,3.368750,-1.212285,0.878719,3.516588,-1.241206,0.492820,3.659760,-1.273682,0.115656,3.829032,-1.257773,0.109143,3.348520,-1.054176,0.882993,3.297820,-1.069904,0.472167,3.179340,-1.096988,0.086828,3.338553,-1.088933,0.027919,0.909096,-0.094533,-0.132026
3.373177,-1.134956,0.877671,3.368037,-1.138401,0.974926,3.378073,-1.139262,1.081714,3.378928,-1.140492,1.179633,3.381381,-1.141119,1.277421,3.400677,-1.140439,1.415052,3.442665,-1.130295,1.499025,3.394380,-1.172123,1.354831,3.405842,-1.314924,1.328871,3.387373,-1.332951,1.057961,3.382724,-1.369897,0.817298,3.390171,-1.109333,1.355121,3.382945,-0.965588,1.333175,3.423323,-0.938123,1.065459,3.497006,-0.920383,0.834016,3.384269,-1.213879,0.875522,3.530720,-1.240490,0.488941,3.680259,-1.269464,0.114256,3.848665,-1.245905,0.112234,3.362073,-1.056038,0.879918,3.308812,-1.070126,0.469353,3.180409,-1.096844,0.087127,3.338942,-1.089201,0.026206,0.929951,-0.115522,-0.130146
3.388437,-1.136779,0.874979,3.383285,-1.140391,0.972227,3.393262,-1.141308,1.079019,3.394062,-1.142695,1.176937,3.396449,-1.143481,1.274725,3.415630,-1.142901,1.412372,3.457480,-1.132545,1.496388,3.409701,-1.174528,1.352207,3.422431,-1.317142,1.325807,3.403434,-1.334664,1.054901,3.397970,-1.371189,0.814192,3.404935,-1.111777,1.352617,3.396423,-0.968077,1.330830,3.435818,-0.940733,1.062962,3.508025,-0.922271,0.831125,3.400483,-1.215562,0.872753,3.546217,-1.239333,0.485748,3.696412,-1.264818,0.111505,3.863702,-1.235189,0.109622,3.376376,-1.058002,0.877298,3.320959,-1.070053,0.466956,3.182078,-1.096336,0.088394,3.339339,-1.089495,0.024444,0.955694,-0.134990,-0.123488
3.404626,-1.138636,0.872847,3.399339,-1.142528,0.970077,3.409137,-1.143555,1.076885,3.409782,-1.145114,1.174800,3.412010,-1.146044,1.272592,3.430954,-1.145517,1.410271,3.472596,-1.134949,1.494364,3.425395,-1.177056,1.350049,3.439307,-1.319483,1.323228,3.419981,-1.336266,1.052299,3.413671,-1.372522,0.811569,3.420090,-1.114349,1.350549,3.410353,-0.970705,1.328899,3.448234,-0.943554,1.060794,3.518215,-0.924479,0.828324,3.417587,-1.217269,0.870469,3.563596,-1.237155,0.483356,3.707237,-1.259451,0.106512,3.873392,-1.225861,0.098271,3.391650,-1.060011,0.875320,3.334099,-1.069587,0.465202,3.184230,-1.095337,0.090832,3.339810,-1.089840,0.022628,0.994797,-0.151350,-0.114807
3.421537,-1.140588,0.871156,3.416016,-1.144788,0.968360,3.425541,-1.145938,1.075191,3.425949,-1.147670,1.173106,3.427943,-1.148734,1.270901,3.446551,-1.148238,1.408627,3.487931,-1.137460,1.492823,3.441376,-1.179677,1.348279,3.456450,-1.321905,1.321031,3.436977,-1.337802,1.050057,3.429825,-1.373882,0.809325,3.435540,-1.117017,1.348853,3.424604,-0.973444,1.327297,3.460513,-0.946567,1.058887,3.527560,-0.926912,0.825583,3.435385,-1.219064,0.868612,3.582341,-1.234535,0.481650,3.713715,-1.253657,0.100167,3.878486,-1.217685,0.081218,3.407675,-1.062121,0.873796,3.348394,-1.068826,0.463865,3.186982,-1.093974,0.094238,3.340289,-1.090210,0.020761,1.038790,-0.166188,-0.101349
3.438945,-1.142790,0.870100,3.433140,-1.147160,0.967280,3.442330,-1.148351,1.074141,3.442442,-1.150204,1.172053,3.444139,-1.151378,1.269853,3.462316,-1.150908,1.407636,3.503408,-1.139915,1.491945,3.457552,-1.182282,1.347124,3.473853,-1.324283,1.319420,3.454443,-1.339260,1.048389,3.446491,-1.375199,0.807660,3.451188,-1.119673,1.347761,3.439071,-0.976198,1.326174,3.472639,-0.949645,1.057433,3.536058,-0.929356,0.823190,3.453635,-1.221114,0.867516,3.600807,-1.232133,0.480479,3.719701,-1.248924,0.094671,3.882848,-1.211792,0.065144,3.424242,-1.064478,0.872785,3.364474,-1.067766,0.462900,3.191036,-1.092323,0.098761,3.340514,-1.090500,0.019071,1.065257,-0.180220,-0.075127
3.457062,-1.145371,0.869769,3.450920,-1.149691,0.966930,3.459688,-1.150797,1.073826,3.459415,-1.152700,1.171737,3.460714,-1.153958,1.269540,3.478301,-1.153525,1.407398,3.519070,-1.142312,1.491834,3.473990,-1.184907,1.346663,3.491658,-1.326635,1.318414,3.472524,-1.340634,1.047311,3.463748,-1.376408,0.806585,3.467099,-1.122354,1.347354,3.453806,-0.979023,1.325516,3.484624,-0.952672,1.056428,3.543729,-0.931641,0.821130,3.472568,-1.223542,0.867340,3.618186,-1.230048,0.479635,3.726724,-1.245857,0.090656,3.887859,-1.209169,0.051663,3.441547,-1.067209,0.872306,3.382319,-1.066577,0.462279,3.196144,-1.090348,0.104512,3.340275,-1.090657,0.017632,1.061216,-0.197601,-0.022402
3.475675,-1.148203,0.870073,3.469146,-1.152333,0.967218,3.477432,-1.153273,1.074154,3.476715,-1.155174,1.172062,3.477552,-1.156492,1.269870,3.494454,-1.156091,1.407814,3.534873,-1.144651,1.492388,3.490623,-1.187516,1.346816,3.509724,-1.328944,1.317995,3.491076,-1.341932,1.046806,3.481517,-1.377575,0.806091,3.483207,-1.125023,1.347549,3.468757,-0.981863,1.325337,3.496456,-0.955764,1.055876,3.550554,-0.933936,0.819418,3.491951,-1.226224,0.867923,3.635286,-1.228180,0.479326,3.733254,-1.243851,0.087489,3.892137,-1.208831,0.039162,3.459393,-1.070186,0.872340,3.401948,-1.065088,0.462031,3.202553,-1.088085,0.111380,3.339784,-1.090734,0.016368,1.039650,-0.214177,0.043087
3.493919,-1.151064,0.870944,3.487022,-1.154930,0.968074,3.494872,-1.155656,1.075045,3.493762,-1.157513,1.172952,3.494199,-1.158857,1.270762,3.510512,-1.158451,1.408779,3.550616,-1.146777,1.493471,3.507148,-1.189888,1.347574,3.527622,-1.331039,1.318318,3.509686,-1.343159,1.047039,3.499628,-1.378829,0.806347,3.499221,-1.127458,1.348335,3.483664,-0.984457,1.325837,3.508092,-0.959142,1.055988,3.556473,-0.936535,0.818391,3.510844,-1.228957,0.869119,3.652889,-1.226890,0.480030,3.738553,-1.242585,0.085472,3.895403,-1.208954,0.029483,3.476991,-1.073174,0.872891,3.424052,-1.062786,0.462197,3.211709,-1.085721,0.119190,3.339408,-1.090777,0.015284,1.017094,-0.218194,0.088118
3.511575,-1.153953,0.872532,3.504345,-1.157496,0.969649,3.511835,-1.157975,1.076648,3.510412,-1.159741,1.174552,3.510539,-1.161066,1.272365,3.526407,-1.160609,1.410433,3.566247,-1.148702,1.495218,3.523492,-1.191982,1.349113,3.545117,-1.332927,1.319651,3.528285,-1.344259,1.048269,3.517959,-1.380284,0.807636,3.515108,-1.129608,1.349878,3.498604,-0.986724,1.327276,3.519602,-0.963140,1.056996,3.561245,-0.939663,0.818272,3.528927,-1.231762,0.871052,3.672637,-1.226472,0.482568,3.742248,-1.242242,0.085192,3.897352,-1.209140,0.023888,3.494218,-1.076149,0.874137,3.449630,-1.059102,0.462819,3.224869,-1.083311,0.127932,3.338901,-1.091095,0.013636,1.001891,-0.199782,0.091751
3.528862,-1.156872,0.874685,3.521317,-1.160018,0.971793,3.528494,-1.160202,1.078814,3.526809,-1.161834,1.176717,3.526689,-1.163107,1.274529,3.542207,-1.162561,1.412637,3.581817,-1.150414,1.497495,3.539730,-1.193840,1.351258,3.562444,-1.334601,1.321726,3.546944,-1.345288,1.050236,3.536631,-1.381826,0.809676,3.530900,-1.131525,1.352012,3.513500,-0.988744,1.329394,3.530916,-0.967425,1.058669,3.565112,-0.943094,0.818838,3.546519,-1.234618,0.873598,3.692887,-1.226633,0.486118,3.744712,-1.242639,0.086062,3.898288,-1.209788,0.021115,3.511197,-1.079134,0.875900,3.477684,-1.054604,0.463856,3.240776,-1.080800,0.137616,3.338509,-1.091380,0.012168,0.985697,-0.168813,0.074927
3.545571,-1.159605,0.876884,3.537744,-1.162299,0.973983,3.544675,-1.162136,1.081020,3.542810,-1.163609,1.178922,3.542539,-1.164815,1.276735,3.557852,-1.164148,1.414865,3.597270,-1.151717,1.499771,3.555783,-1.195366,1.353466,3.579885,-1.335874,1.323882,3.565460,-1.346430,1.052326,3.555848,-1.383244,0.811785,3.546404,-1.133132,1.354213,3.527863,-0.990497,1.331615,3.541777,-0.971212,1.060519,3.568742,-0.946450,0.819760,3.563633,-1.237259,0.876243,3.709495,-1.226850,0.488688,3.746331,-1.242908,0.086620,3.898846,-1.210274,0.019226,3.527500,-1.081961,0.877653,3.505904,-1.050478,0.465224,3.257105,-1.078204,0.148098,3.339342,-1.090747,0.013107,0.960025,-0.143142,0.067248
3.561655,-1.162191,0.878957,3.553561,-1.164353,0.976046,3.560324,-1.163753,1.083092,3.558380,-1.165028,1.180995,3.558084,-1.166141,1.278809,3.573396,-1.165298,1.416939,3.612673,-1.152524,1.501859,3.571678,-1.196520,1.355574,3.597608,-1.336683,1.325915,3.583728,-1.347832,1.054353,3.575824,-1.384502,0.813737,3.561606,-1.134394,1.356319,3.541615,-0.991936,1.333814,3.552097,-0.974174,1.062459,3.572184,-0.949724,0.821008,3.580355,-1.239694,0.878857,3.720117,-1.226892,0.489244,3.746962,-1.242686,0.086189,3.899111,-1.210327,0.017754,3.542945,-1.084699,0.879185,3.533719,-1.047214,0.466837,3.272733,-1.075165,0.159836,3.340598,-1.089036,0.017957,0.916795,-0.134026,0.083662
3.577162,-1.164592,0.881075,3.568834,-1.166166,0.978156,3.575495,-1.165078,1.085204,3.573553,-1.166129,1.183109,3.573329,-1.167134,1.280925,3.588785,-1.166083,1.419037,3.627959,-1.152921,1.503946,3.587388,-1.197341,1.357747,3.615445,-1.337089,1.328030,3.601855,-1.349347,1.056502,3.596343,-1.385637,0.815758,3.576520,-1.135347,1.358493,3.554834,-0.993107,1.336117,3.561965,-0.976637,1.064576,3.575391,-0.952923,0.822613,3.596598,-1.241913,0.881569,3.727097,-1.226991,0.488820,3.746748,-1.242336,0.085446,3.898997,-1.210217,0.017165,3.557715,-1.087280,0.880707,3.561700,-1.044323,0.468783,3.288784,-1.072042,0.172372,3.343079,-1.086408,0.025215,0.864085,-0.130208,0.109222
