pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.337882,-2.419846,0.874082,-0.329831,-2.420456,0.971198,-0.335104,-2.421053,1.078328,-0.331004,-2.419335,1.176158,-0.327836,-2.416811,1.273895,-0.338427,-2.413703,1.412434,-0.365967,-2.416178,1.502726,-0.336739,-2.383846,1.350574,-0.351632,-2.242011,1.321270,-0.339872,-2.237442,1.049424,-0.335665,-2.214522,0.807013,-0.330775,-2.446472,1.352436,-0.325331,-2.590944,1.335203,-0.331423,-2.617831,1.064465,-0.349847,-2.647573,0.823463,-0.353044,-2.341590,0.875915,-0.493528,-2.362130,0.486801,-0.499780,-2.362304,0.082800,-0.654768,-2.376492,0.014645,-0.322712,-2.498100,0.872369,-0.340294,-2.562205,0.463517,-0.027864,-2.551073,0.207532,-0.047540,-2.554690,0.048011,-1.026143,0.165331,0.115775
-0.355583,-2.418267,0.876977,-0.347261,-2.419010,0.974072,-0.352396,-2.419724,1.081209,-0.348242,-2.418069,1.179037,-0.345088,-2.415587,1.276776,-0.355764,-2.412599,1.415311,-0.383301,-2.415137,1.505603,-0.354163,-2.382703,1.353435,-0.370034,-2.240938,1.324326,-0.359421,-2.234911,1.052464,-0.358281,-2.212344,0.809995,-0.347826,-2.445289,1.355273,-0.341435,-2.589682,1.337755,-0.345693,-2.616176,1.066926,-0.359945,-2.646761,0.825733,-0.370689,-2.340004,0.878956,-0.502810,-2.362081,0.487028,-0.499994,-2.362649,0.082925,-0.654802,-2.376450,0.014322,-0.340470,-2.496530,0.875118,-0.373496,-2.564510,0.467861,-0.055024,-2.551876,0.219060,-0.074338,-2.561014,0.056406,-0.994102,0.118180,0.148841
-0.372429,-2.417165,0.880211,-0.363995,-2.417860,0.977295,-0.369080,-2.418589,1.084434,-0.364921,-2.416931,1.182262,-0.361800,-2.414463,1.280002,-0.372551,-2.411622,1.418535,-0.400123,-2.414274,1.508813,-0.371095,-2.381667,1.356614,-0.388192,-2.239984,1.327786,-0.378647,-2.232281,1.055928,-0.380777,-2.210406,0.813400,-0.364276,-2.444201,1.358424,-0.356586,-2.588471,1.340420,-0.359637,-2.614826,1.069567,-0.370289,-2.646464,0.828340,-0.387506,-2.338899,0.882165,-0.510514,-2.362011,0.487317,-0.500080,-2.362841,0.083392,-0.654815,-2.376330,0.014624,-0.357348,-2.495433,0.878379,-0.405795,-2.566806,0.473264,-0.084277,-2.551739,0.228689,-0.108444,-2.568365,0.063783,-0.966249,0.054477,0.180058
-0.388812,-2.416371,0.883453,-0.380310,-2.416957,0.980531,-0.385373,-2.417666,1.087670,-0.381222,-2.416003,1.185498,-0.378137,-2.413564,1.283240,-0.388958,-2.410917,1.421771,-0.416574,-2.413739,1.512030,-0.387680,-2.380886,1.359846,-0.406056,-2.239286,1.331398,-0.397627,-2.230093,1.059547,-0.403004,-2.208786,0.817013,-0.380366,-2.443366,1.361609,-0.371315,-2.587502,1.343165,-0.373145,-2.613688,1.072293,-0.380716,-2.646176,0.831060,-0.403701,-2.338071,0.885312,-0.517160,-2.361662,0.487643,-0.500159,-2.362994,0.083953,-0.654825,-2.376267,0.015022,-0.373920,-2.494672,0.881715,-0.437559,-2.568650,0.479157,-0.116112,-2.551507,0.234940,-0.146280,-2.575453,0.069459,-0.943283,0.000472,0.195530
-0.404765,-2.415831,0.886719,-0.396238,-2.416275,0.983795,-0.401295,-2.416944,1.090935,-0.397151,-2.415291,1.188764,-0.394089,-2.412918,1.286508,-0.404947,-2.410536,1.425041,-0.432610,-2.413606,1.515277,-0.403902,-2.380409,1.363185,-0.423586,-2.238884,1.335261,-0.416332,-2.228653,1.063409,-0.424816,-2.207560,0.820942,-0.396092,-2.442830,1.364868,-0.385664,-2.586832,1.346125,-0.386082,-2.612667,1.075213,-0.391130,-2.645746,0.833981,-0.419202,-2.337445,0.888427,-0.522636,-2.360701,0.488042,-0.500285,-2.363087,0.084580,-0.654842,-2.376331,0.015369,-0.390324,-2.494218,0.885131,-0.469091,-2.569846,0.485595,-0.150894,-2.551234,0.237099,-0.186715,-2.581965,0.073193,-0.926175,-0.033453,0.185870
-0.420254,-2.415598,0.889992,-0.411748,-2.415841,0.987071,-0.416826,-2.416434,1.094211,-0.412703,-2.414790,1.192041,-0.409667,-2.412499,1.289788,-0.420556,-2.410428,1.428323,-0.448276,-2.413802,1.518531,-0.419777,-2.380188,1.366577,-0.440823,-2.238737,1.339276,-0.434792,-2.227655,1.067426,-0.446361,-2.206652,0.825078,-0.411457,-2.442548,1.368160,-0.399591,-2.586406,1.349165,-0.398582,-2.611858,1.078218,-0.401627,-2.645324,0.837014,-0.434081,-2.337095,0.891479,-0.527055,-2.359462,0.488477,-0.500404,-2.363140,0.085302,-0.654856,-2.376450,0.015811,-0.406422,-2.494101,0.888624,-0.500088,-2.570588,0.492521,-0.188259,-2.550866,0.235880,-0.230879,-2.588215,0.075226,-0.913954,-0.057679,0.160465
-0.435561,-2.415660,0.892892,-0.427026,-2.415689,0.989969,-0.432122,-2.416196,1.097108,-0.428039,-2.414557,1.194939,-0.425068,-2.412348,1.292690,-0.436065,-2.410584,1.431221,-0.463848,-2.414256,1.521398,-0.435496,-2.380233,1.369591,-0.457833,-2.238860,1.342892,-0.453174,-2.226729,1.071066,-0.467933,-2.205917,0.828880,-0.426712,-2.442534,1.371078,-0.413503,-2.586247,1.351848,-0.410936,-2.611462,1.080891,-0.412326,-2.644856,0.839667,-0.448749,-2.337041,0.894150,-0.531276,-2.358683,0.488816,-0.500474,-2.363331,0.085962,-0.654856,-2.376550,0.016255,-0.422367,-2.494278,0.891750,-0.530000,-2.571018,0.499193,-0.227611,-2.551081,0.231937,-0.278582,-2.593854,0.075604,-0.904408,-0.077104,0.133583
-0.450819,-2.416073,0.895324,-0.442135,-2.415887,0.992387,-0.447215,-2.416295,1.099527,-0.443175,-2.414656,1.197360,-0.440311,-2.412523,1.295116,-0.451515,-2.411040,1.433634,-0.479358,-2.414988,1.523781,-0.451073,-2.380583,1.372120,-0.474616,-2.239302,1.345977,-0.471529,-2.225729,1.074202,-0.489698,-2.205301,0.832222,-0.441889,-2.442830,1.373527,-0.427472,-2.586400,1.354083,-0.423113,-2.611649,1.083156,-0.423219,-2.644270,0.841821,-0.463359,-2.337347,0.896363,-0.535497,-2.358819,0.489049,-0.500469,-2.363796,0.086534,-0.654832,-2.376602,0.016702,-0.438273,-2.494799,0.894397,-0.558830,-2.571125,0.505516,-0.268813,-2.552245,0.224999,-0.330394,-2.598632,0.073790,-0.897611,-0.093419,0.108616
-0.465896,-2.416782,0.897381,-0.457011,-2.416367,0.994425,-0.462073,-2.416666,1.101567,-0.458095,-2.415023,1.199403,-0.455376,-2.412967,1.297165,-0.466865,-2.411760,1.435662,-0.494774,-2.415977,1.525777,-0.466495,-2.381198,1.374271,-0.491172,-2.240015,1.348664,-0.489807,-2.224800,1.076960,-0.511491,-2.204857,0.835229,-0.456955,-2.443394,1.375603,-0.441428,-2.586821,1.355961,-0.435145,-2.612248,1.085090,-0.434314,-2.643637,0.843595,-0.477758,-2.337949,0.898195,-0.539521,-2.359417,0.489185,-0.500415,-2.364399,0.087043,-0.654795,-2.376635,0.017150,-0.454027,-2.495614,0.896678,-0.586576,-2.570920,0.511585,-0.312003,-2.553992,0.215337,-0.385744,-2.602800,0.070320,-0.893488,-0.104932,0.082172
-0.480674,-2.417599,0.898968,-0.471651,-2.416964,0.995998,-0.476764,-2.417162,1.103137,-0.472912,-2.415527,1.200978,-0.470403,-2.413557,1.298747,-0.482267,-2.412630,1.437215,-0.510280,-2.417098,1.527285,-0.481907,-2.381964,1.375928,-0.507574,-2.240870,1.350795,-0.508022,-2.224004,1.079185,-0.533110,-2.204601,0.837734,-0.472066,-2.444116,1.377186,-0.455559,-2.587403,1.357314,-0.447418,-2.612947,1.086502,-0.445756,-2.643118,0.844858,-0.491898,-2.338670,0.899559,-0.543619,-2.359853,0.489120,-0.500349,-2.364912,0.087409,-0.654759,-2.376658,0.017500,-0.469443,-2.496528,0.898486,-0.612683,-2.570573,0.516946,-0.356986,-2.555907,0.204429,-0.442735,-2.606766,0.066849,-0.889608,-0.111466,0.058348
-0.495018,-2.418494,0.900038,-0.485937,-2.417621,0.997062,-0.491201,-2.417719,1.104194,-0.487568,-2.416100,1.202043,-0.485364,-2.414234,1.299821,-0.497743,-2.413608,1.438244,-0.525913,-2.418315,1.528253,-0.497317,-2.382838,1.377035,-0.523805,-2.241825,1.352292,-0.526179,-2.223248,1.080809,-0.554543,-2.204510,0.839671,-0.487230,-2.444952,1.378217,-0.469883,-2.588101,1.358053,-0.459971,-2.613699,1.087306,-0.457585,-2.642768,0.845532,-0.505648,-2.339482,0.900386,-0.547853,-2.359833,0.488799,-0.500284,-2.365231,0.087577,-0.654730,-2.376674,0.017698,-0.484379,-2.497505,0.899799,-0.637046,-2.570209,0.521634,-0.403934,-2.557893,0.192198,-0.501299,-2.610813,0.063704,-0.884375,-0.112457,0.039795
-0.509064,-2.419499,0.900637,-0.499987,-2.418395,0.997659,-0.505470,-2.418402,1.104780,-0.502122,-2.416808,1.202641,-0.500287,-2.415058,1.300428,-0.513270,-2.414736,1.438797,-0.541636,-2.419662,1.528733,-0.512718,-2.383861,1.377649,-0.539882,-2.242922,1.353234,-0.544273,-2.222625,1.081899,-0.575802,-2.204605,0.841105,-0.502438,-2.445946,1.378756,-0.484383,-2.588960,1.358268,-0.472766,-2.614551,1.087589,-0.469761,-2.642531,0.845694,-0.519139,-2.340413,0.900744,-0.552160,-2.359652,0.488277,-0.500206,-2.365459,0.087602,-0.654702,-2.376680,0.017797,-0.498978,-2.498581,0.900639,-0.659771,-2.569702,0.525614,-0.452676,-2.560047,0.178720,-0.561504,-2.614660,0.060558,-0.879385,-0.108469,0.023861
-0.523107,-2.420525,0.900802,-0.514144,-2.419291,0.997832,-0.519903,-2.419262,1.104939,-0.516860,-2.417719,1.202810,-0.515388,-2.416082,1.300606,-0.528942,-2.416025,1.438922,-0.557520,-2.421122,1.528781,-0.528240,-2.385051,1.377820,-0.555920,-2.244161,1.353702,-0.562313,-2.222480,1.082510,-0.596723,-2.204969,0.842065,-0.517817,-2.447112,1.378864,-0.499206,-2.590011,1.358066,-0.486075,-2.615329,1.087430,-0.482307,-2.642396,0.845442,-0.532720,-2.341380,0.900748,-0.556627,-2.359568,0.487614,-0.500118,-2.365681,0.087565,-0.654671,-2.376686,0.017853,-0.513479,-2.499665,0.900965,-0.680613,-2.568847,0.528332,-0.502515,-2.562245,0.165701,-0.621647,-2.617869,0.058085,-0.876995,-0.101010,0.006691
-0.537191,-2.421539,0.900521,-0.528484,-2.420312,0.997575,-0.534577,-2.420326,1.104663,-0.531858,-2.418864,1.202545,-0.530729,-2.417335,1.300347,-0.544786,-2.417483,1.438612,-0.573596,-2.422690,1.528391,-0.543913,-2.386413,1.377542,-0.571930,-2.245542,1.353701,-0.580336,-2.222940,1.082638,-0.617286,-2.205597,0.842554,-0.533400,-2.448458,1.378540,-0.514410,-2.591268,1.357467,-0.500022,-2.615913,1.086830,-0.495214,-2.642365,0.844793,-0.546480,-2.342354,0.900420,-0.561229,-2.359682,0.486821,-0.500009,-2.365927,0.087467,-0.654635,-2.376694,0.017879,-0.527887,-2.500720,0.900732,-0.699363,-2.567507,0.529577,-0.553816,-2.564245,0.153135,-0.681570,-2.620156,0.055735,-0.876989,-0.088664,-0.013638
-0.551271,-2.422574,0.899806,-0.542932,-2.421454,0.996894,-0.549413,-2.421569,1.103959,-0.547040,-2.420211,1.201852,-0.546250,-2.418790,1.299659,-0.560774,-2.419102,1.437875,-0.589835,-2.424370,1.527569,-0.559707,-2.387941,1.376822,-0.587901,-2.247065,1.353228,-0.598305,-2.223878,1.082286,-0.637511,-2.206493,0.842569,-0.549153,-2.449978,1.377786,-0.529937,-2.592716,1.356450,-0.514483,-2.616423,1.085789,-0.508490,-2.642435,0.843730,-0.560331,-2.343363,0.899737,-0.565990,-2.359893,0.485888,-0.499889,-2.366166,0.087309,-0.654595,-2.376701,0.017862,-0.542198,-2.501783,0.899984,-0.716231,-2.565817,0.529560,-0.606213,-2.566290,0.141029,-0.741432,-2.621805,0.054057,-0.879583,-0.072848,-0.035203
-0.565504,-2.423642,0.898725,-0.557613,-2.422710,0.995852,-0.564506,-2.422967,1.102891,-0.562473,-2.421734,1.200792,-0.561989,-2.420419,1.298603,-0.576910,-2.420866,1.436777,-0.606214,-2.426150,1.526391,-0.575664,-2.389627,1.375730,-0.603916,-2.248728,1.352353,-0.616115,-2.225248,1.081510,-0.657292,-2.207753,0.842130,-0.565101,-2.451662,1.376664,-0.545752,-2.594342,1.355068,-0.529358,-2.617054,1.084376,-0.522188,-2.642591,0.842298,-0.574358,-2.344408,0.898753,-0.571066,-2.360156,0.484844,-0.499795,-2.366394,0.087165,-0.654559,-2.376704,0.017815,-0.556638,-2.502874,0.898808,-0.731597,-2.563985,0.528360,-0.657914,-2.568979,0.131107,-0.800001,-2.623241,0.055379,-0.887785,-0.059318,-0.056094
-0.579887,-2.424693,0.897280,-0.572543,-2.424058,0.994450,-0.579872,-2.424514,1.101459,-0.578170,-2.423433,1.199369,-0.577949,-2.422223,1.297182,-0.593173,-2.422767,1.435323,-0.622714,-2.428016,1.524861,-0.591777,-2.391473,1.374264,-0.619950,-2.250528,1.351067,-0.633757,-2.227089,1.080296,-0.676626,-2.209394,0.841225,-0.581237,-2.453512,1.375175,-0.561856,-2.596146,1.353312,-0.544649,-2.617826,1.082585,-0.536308,-2.642795,0.840486,-0.588562,-2.345440,0.897488,-0.576379,-2.360425,0.483725,-0.499730,-2.366607,0.087040,-0.654529,-2.376703,0.017737,-0.571202,-2.503946,0.897184,-0.745288,-2.561973,0.525822,-0.708980,-2.572761,0.123931,-0.857650,-2.625102,0.060707,-0.905178,-0.047556,-0.076140
-0.594424,-2.425777,0.895470,-0.587706,-2.425519,0.992687,-0.595494,-2.426217,1.099663,-0.594117,-2.425306,1.197579,-0.594128,-2.424202,1.295394,-0.609585,-2.424812,1.433508,-0.639355,-2.429983,1.522975,-0.608054,-2.393478,1.372425,-0.636027,-2.252469,1.349380,-0.651242,-2.229362,1.078658,-0.695515,-2.211398,0.839866,-0.597568,-2.455526,1.373318,-0.578248,-2.598128,1.351191,-0.560353,-2.618718,1.080424,-0.550848,-2.643086,0.838306,-0.602943,-2.346507,0.895921,-0.582008,-2.360746,0.482496,-0.499690,-2.366809,0.086930,-0.654503,-2.376699,0.017628,-0.585895,-2.505047,0.895133,-0.757479,-2.559818,0.522101,-0.759348,-2.577187,0.118940,-0.914006,-2.626748,0.069035,-0.928179,-0.038081,-0.095512
-0.609277,-2.427047,0.893358,-0.603181,-2.427150,0.990619,-0.611413,-2.428076,1.097560,-0.610341,-2.427331,1.195481,-0.610561,-2.426331,1.293297,-0.626212,-2.427010,1.431389,-0.656178,-2.432088,1.520796,-0.624557,-2.395634,1.370288,-0.652303,-2.254554,1.347396,-0.668494,-2.231909,1.076691,-0.713859,-2.213802,0.838114,-0.614133,-2.457693,1.371157,-0.594893,-2.600266,1.348779,-0.576358,-2.619857,1.077980,-0.565862,-2.643567,0.835836,-0.617593,-2.347758,0.894039,-0.588346,-2.361213,0.481076,-0.499699,-2.367000,0.086903,-0.654484,-2.376685,0.017510,-0.600953,-2.506338,0.892794,-0.769078,-2.557833,0.517745,-0.807045,-2.581517,0.116170,-0.966716,-2.626688,0.079668,-0.949051,-0.038210,-0.112810
-0.624488,-2.428510,0.890920,-0.619003,-2.428949,0.988215,-0.627659,-2.430086,1.095120,-0.626872,-2.429501,1.193045,-0.627277,-2.428607,1.290862,-0.643086,-2.429360,1.428935,-0.673199,-2.434335,1.518299,-0.641319,-2.397937,1.367821,-0.668829,-2.256782,1.345101,-0.685467,-2.234733,1.074370,-0.731620,-2.216682,0.835937,-0.630958,-2.460007,1.368663,-0.611798,-2.602555,1.346062,-0.592625,-2.621287,1.075246,-0.581376,-2.644227,0.833061,-0.632543,-2.349196,0.891809,-0.595316,-2.361798,0.479469,-0.499721,-2.367163,0.086902,-0.654472,-2.376690,0.017374,-0.616424,-2.507828,0.890147,-0.779652,-2.555918,0.512558,-0.852370,-2.585999,0.116615,-1.015991,-2.623751,0.094116,-0.963742,-0.052018,-0.127906
-0.640015,-2.430160,0.888180,-0.635137,-2.430919,0.985505,-0.644203,-2.432251,1.092373,-0.643681,-2.431822,1.190301,-0.644246,-2.431032,1.288118,-0.660175,-2.431861,1.426177,-0.690401,-2.436721,1.515509,-0.658307,-2.400390,1.365056,-0.685553,-2.259156,1.342508,-0.702208,-2.237832,1.071720,-0.748835,-2.219963,0.833366,-0.648018,-2.462473,1.365864,-0.628955,-2.605001,1.343055,-0.609192,-2.622965,1.072230,-0.597363,-2.645078,0.829997,-0.647762,-2.350817,0.889264,-0.602996,-2.362530,0.477673,-0.499792,-2.367315,0.086984,-0.654466,-2.376687,0.017229,-0.632261,-2.509508,0.887213,-0.789636,-2.554174,0.506736,-0.895023,-2.590385,0.119282,-1.061620,-2.619108,0.110870,-0.976304,-0.075431,-0.140928
-0.655903,-2.432136,0.885282,-0.651559,-2.433116,0.982632,-0.660987,-2.434584,1.089468,-0.660702,-2.434285,1.187397,-0.661412,-2.433596,1.285213,-0.677453,-2.434520,1.423259,-0.707774,-2.439264,1.512565,-0.675492,-2.403000,1.362153,-0.702475,-2.261689,1.339767,-0.718779,-2.241036,1.068907,-0.765519,-2.223454,0.830556,-0.665283,-2.465097,1.362918,-0.646310,-2.607601,1.339879,-0.626066,-2.624885,1.069045,-0.613790,-2.646255,0.826767,-0.663245,-2.352757,0.886488,-0.612014,-2.363586,0.475599,-0.500038,-2.367507,0.087388,-0.654463,-2.376587,0.017117,-0.648555,-2.511519,0.884195,-0.801232,-2.553216,0.501405,-0.932123,-2.593187,0.121229,-1.100616,-2.614765,0.124700,-0.991162,-0.103547,-0.150861
-0.672081,-2.434461,0.882186,-0.668195,-2.435525,0.979554,-0.677949,-2.437044,1.086361,-0.677883,-2.436839,1.184291,-0.678739,-2.436249,1.282106,-0.694909,-2.437302,1.420136,-0.725315,-2.441941,1.509419,-0.692864,-2.405739,1.359069,-0.719627,-2.264364,1.336817,-0.735182,-2.244281,1.065871,-0.781679,-2.227160,0.827438,-0.682731,-2.467850,1.359777,-0.663793,-2.610315,1.336472,-0.643220,-2.627040,1.065627,-0.630651,-2.647798,0.823310,-0.678881,-2.355034,0.883405,-0.622440,-2.365159,0.473154,-0.500329,-2.367843,0.088017,-0.654467,-2.376292,0.017074,-0.665275,-2.513892,0.881085,-0.815042,-2.553557,0.496890,-0.962505,-2.593497,0.121908,-1.131318,-2.611521,0.134896,-1.008459,-0.137380,-0.157890
-0.688619,-2.437112,0.878931,-0.685119,-2.438162,0.976314,-0.695153,-2.439671,1.083094,-0.695277,-2.439535,1.181025,-0.696262,-2.439041,1.278839,-0.712555,-2.440240,1.416854,-0.743026,-2.444775,1.506119,-0.710433,-2.408635,1.355847,-0.736978,-2.267199,1.333720,-0.751414,-2.247633,1.062673,-0.797309,-2.231076,0.824080,-0.700384,-2.470761,1.356489,-0.681474,-2.613183,1.332896,-0.660679,-2.629439,1.062040,-0.647952,-2.649667,0.819687,-0.694780,-2.357629,0.880090,-0.634204,-2.367058,0.470432,-0.500795,-2.368219,0.088968,-0.654474,-2.375900,0.017063,-0.682453,-2.516597,0.877890,-0.830466,-2.554685,0.492868,-0.987335,-2.592223,0.121869,-1.155387,-2.608578,0.142169,-1.028050,-0.175916,-0.161828
-0.705772,-2.440151,0.875789,-0.702520,-2.441142,0.973181,-0.712733,-2.442604,1.079945,-0.712975,-2.442519,1.177875,-0.714035,-2.442113,1.275689,-0.730395,-2.443447,1.413694,-0.760898,-2.447858,1.502955,-0.728199,-2.411781,1.352777,-0.754433,-2.270264,1.330806,-0.767532,-2.251118,1.059663,-0.812406,-2.235001,0.820851,-0.718280,-2.473928,1.353347,-0.699509,-2.616320,1.329457,-0.678524,-2.632096,1.058588,-0.665679,-2.651882,0.816205,-0.711264,-2.360617,0.876855,-0.647722,-2.368883,0.467625,-0.501952,-2.368379,0.090774,-0.654474,-2.375626,0.017016,-0.700275,-2.519688,0.874837,-0.847905,-2.555684,0.489497,-1.007222,-2.590606,0.119815,-1.174814,-2.605552,0.143418,-1.053926,-0.211207,-0.161101
-0.723640,-2.443623,0.872590,-0.720455,-2.444545,0.969986,-0.730721,-2.445944,1.076746,-0.730992,-2.445899,1.174676,-0.732070,-2.445570,1.272491,-0.748446,-2.447012,1.410493,-0.778943,-2.451279,1.499763,-0.746186,-2.415251,1.349744,-0.772051,-2.273627,1.328013,-0.783541,-2.254787,1.056780,-0.826915,-2.238952,0.817674,-0.736446,-2.477428,1.350244,-0.717919,-2.619803,1.326065,-0.696721,-2.635044,1.055183,-0.683831,-2.654487,0.812775,-0.728429,-2.364045,0.873567,-0.662786,-2.370672,0.464595,-0.503470,-2.368452,0.093320,-0.654467,-2.375577,0.016929,-0.718843,-2.523205,0.871723,-0.868420,-2.556002,0.486878,-1.020818,-2.588601,0.114294,-1.188946,-2.601874,0.135934,-1.095377,-0.241533,-0.159339
-0.742122,-2.447484,0.869503,-0.738868,-2.448291,0.966898,-0.749086,-2.449590,1.073664,-0.749313,-2.449567,1.171595,-0.750354,-2.449306,1.269410,-0.766693,-2.450845,1.407416,-0.797147,-2.454949,1.496708,-0.764370,-2.418971,1.346863,-0.789774,-2.277220,1.325404,-0.799436,-2.258590,1.054086,-0.840891,-2.242911,0.814625,-0.754856,-2.481184,1.347289,-0.736684,-2.623555,1.322810,-0.715304,-2.638250,1.051914,-0.702409,-2.657438,0.809487,-0.746178,-2.367866,0.870358,-0.679605,-2.372388,0.461480,-0.505679,-2.368310,0.096720,-0.654452,-2.375646,0.016805,-0.738055,-2.527108,0.868751,-0.890952,-2.556192,0.484910,-1.029472,-2.586253,0.106760,-1.198437,-2.598113,0.122427,-1.143112,-0.268614,-0.152910
-0.761174,-2.451669,0.867299,-0.757780,-2.452242,0.964689,-0.767870,-2.453378,1.071469,-0.767979,-2.453345,1.169399,-0.768906,-2.453149,1.267216,-0.785097,-2.454788,1.405238,-0.815470,-2.458689,1.494566,-0.782682,-2.422814,1.344765,-0.807338,-2.280906,1.323502,-0.815257,-2.262401,1.052116,-0.854502,-2.246630,0.812293,-0.773468,-2.485071,1.345101,-0.755894,-2.627453,1.320271,-0.734450,-2.641634,1.049352,-0.721392,-2.660623,0.806919,-0.764545,-2.372017,0.867942,-0.699214,-2.373524,0.458893,-0.510089,-2.367311,0.101857,-0.654418,-2.375725,0.016587,-0.757793,-2.531327,0.866757,-0.912723,-2.556991,0.483459,-1.037842,-2.584944,0.100274,-1.207240,-2.595592,0.107915,-1.173249,-0.289655,-0.129352
-0.781171,-2.456257,0.866348,-0.777558,-2.456459,0.963732,-0.787402,-2.457361,1.070537,-0.787269,-2.457294,1.168466,-0.787943,-2.457171,1.266284,-0.803776,-2.458937,1.404345,-0.833990,-2.462586,1.493738,-0.801219,-2.426879,1.343716,-0.824712,-2.284774,1.322476,-0.831166,-2.266129,1.051055,-0.867947,-2.249968,0.810868,-0.792399,-2.489193,1.343928,-0.775731,-2.631595,1.318598,-0.754285,-2.645286,1.047652,-0.740795,-2.663992,0.805219,-0.783894,-2.376576,0.866674,-0.722021,-2.374011,0.457034,-0.516939,-2.365214,0.109120,-0.654649,-2.375903,0.015896,-0.778443,-2.535942,0.866132,-0.932501,-2.558727,0.482306,-1.048069,-2.585666,0.095890,-1.217201,-2.595240,0.092786,-1.174439,-0.304914,-0.071928
-0.801739,-2.461169,0.866281,-0.797836,-2.460882,0.963655,-0.807353,-2.461486,1.070491,-0.806904,-2.461354,1.168420,-0.807248,-2.461299,1.266240,-0.822612,-2.463196,1.404352,-0.852627,-2.466553,1.493823,-0.819884,-2.431067,1.343451,-0.841927,-2.288735,1.322158,-0.847001,-2.269866,1.050718,-0.881027,-2.253065,0.810160,-0.811532,-2.493447,1.343522,-0.796014,-2.635884,1.317640,-0.774683,-2.649117,1.046660,-0.760603,-2.667595,0.804241,-0.803860,-2.381466,0.866198,-0.747619,-2.373917,0.455702,-0.525990,-2.362259,0.118119,-0.654859,-2.376090,0.015112,-0.799618,-2.540874,0.866486,-0.951520,-2.561072,0.481670,-1.058011,-2.587426,0.092556,-1.226473,-2.596128,0.076653,-1.158032,-0.314134,0.002626
-0.821709,-2.466098,0.866758,-0.817530,-2.465194,0.964115,-0.826777,-2.465420,1.070977,-0.826082,-2.465164,1.168905,-0.826183,-2.465138,1.266726,-0.841220,-2.467122,1.404874,-0.871100,-2.470155,1.494402,-0.838315,-2.434948,1.343812,-0.858808,-2.292378,1.322563,-0.862321,-2.273762,1.051085,-0.893299,-2.256089,0.810183,-0.830479,-2.497396,1.343767,-0.816296,-2.639905,1.317518,-0.795440,-2.652779,1.046484,-0.780751,-2.671472,0.804119,-0.823385,-2.386385,0.866164,-0.775826,-2.372941,0.454909,-0.538031,-2.358534,0.128557,-0.654189,-2.375912,0.015315,-0.820035,-2.545811,0.867483,-0.970704,-2.563788,0.482070,-1.065895,-2.588636,0.090181,-1.233474,-2.596787,0.063375,-1.134190,-0.313741,0.056574
-0.840503,-2.471024,0.867728,-0.836135,-2.469290,0.965062,-0.845248,-2.469022,1.071935,-0.844450,-2.468552,1.169861,-0.844470,-2.468503,1.267682,-0.859426,-2.470536,1.405839,-0.889285,-2.473232,1.495385,-0.856399,-2.438349,1.344863,-0.875328,-2.295522,1.323886,-0.876930,-2.278170,1.052317,-0.904313,-2.259197,0.811105,-0.849095,-2.500863,1.344731,-0.836428,-2.643507,1.318441,-0.816623,-2.656006,1.047312,-0.801077,-2.675643,0.805078,-0.842036,-2.391318,0.866451,-0.807307,-2.370684,0.454440,-0.553801,-2.353340,0.140413,-0.650733,-2.375202,0.016197,-0.838967,-2.550727,0.869134,-0.991373,-2.567201,0.484307,-1.070723,-2.588641,0.089079,-1.237095,-2.596677,0.054696,-1.102307,-0.297376,0.067271
