pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.991561,-10.236941,0.870145,-13.986291,-10.236668,0.960655,-13.996077,-10.244239,1.058390,-14.000912,-10.245421,1.148222,-14.008667,-10.247001,1.237742,-14.032380,-10.258703,1.362660,-14.053363,-10.278915,1.453113,-14.041732,-10.231955,1.306228,-14.136428,-10.133329,1.283288,-14.152449,-10.131218,1.045487,-14.187190,-10.108310,0.819451,-14.002003,-10.275063,1.309733,-13.914399,-10.380712,1.290108,-13.895236,-10.375499,1.052601,-13.879262,-10.383075,0.823467,-14.038833,-10.178911,0.873260,-14.100181,-10.153882,0.495508,-13.817237,-9.997001,0.238869,-13.790243,-9.992575,0.069648,-13.944228,-10.294974,0.868036,-14.033657,-10.364924,0.502035,-14.032255,-10.336645,0.090252,-14.130789,-10.458067,0.017062,-1.054486,-0.873921,0.333190
-14.010106,-10.252423,0.875816,-14.005060,-10.252214,0.966338,-14.014944,-10.259566,1.064079,-14.019859,-10.260361,1.153910,-14.027658,-10.261396,1.243433,-14.051435,-10.272114,1.368426,-14.072619,-10.291892,1.458929,-14.060417,-10.245523,1.311744,-14.154480,-10.146465,1.288072,-14.169140,-10.144253,1.050185,-14.200738,-10.119031,0.823947,-14.020875,-10.288770,1.315560,-13.933121,-10.394401,1.296530,-13.914114,-10.391289,1.058975,-13.900927,-10.402052,0.829787,-14.058086,-10.194976,0.878895,-14.132508,-10.180377,0.503002,-13.857252,-10.027365,0.235197,-13.853344,-10.032906,0.064892,-13.962079,-10.309882,0.873745,-14.034821,-10.367917,0.502031,-14.032607,-10.337052,0.090467,-14.130638,-10.458157,0.016547,-1.061264,-0.866242,0.292259
-14.028492,-10.267236,0.880581,-14.023547,-10.267005,0.971107,-14.033442,-10.274180,1.068860,-14.038382,-10.274677,1.158692,-14.046189,-10.275307,1.248218,-14.069985,-10.285316,1.373270,-14.091327,-10.304756,1.463810,-14.078746,-10.258891,1.316421,-14.172175,-10.159376,1.292149,-14.185330,-10.156801,1.054185,-14.214011,-10.129771,0.827761,-14.039323,-10.302226,1.320457,-13.951385,-10.407834,1.302197,-13.933005,-10.406528,1.064574,-13.922899,-10.420116,0.835373,-14.077176,-10.210383,0.883642,-14.163296,-10.206527,0.509934,-13.900350,-10.060462,0.227408,-13.918623,-10.076069,0.058963,-13.979771,-10.324103,0.878529,-14.037198,-10.370941,0.502244,-14.033207,-10.337227,0.090984,-14.130529,-10.458246,0.016346,-1.076358,-0.857224,0.244429
-14.046768,-10.281118,0.884204,-14.041679,-10.280645,0.974720,-14.051406,-10.287672,1.072500,-14.056253,-10.287993,1.162338,-14.063984,-10.288452,1.251874,-14.087692,-10.298220,1.376963,-14.109105,-10.317505,1.467521,-14.096530,-10.272007,1.320081,-14.189346,-10.172007,1.295451,-14.200651,-10.168735,1.057403,-14.226771,-10.140468,0.830807,-14.057090,-10.315327,1.324176,-13.968881,-10.420892,1.307037,-13.951830,-10.420842,1.069313,-13.945204,-10.436699,0.840133,-14.096154,-10.224877,0.887242,-14.192433,-10.231909,0.516044,-13.946909,-10.097140,0.213965,-13.984600,-10.121864,0.051258,-13.997342,-10.337365,0.882172,-14.041771,-10.374899,0.502884,-14.034235,-10.337204,0.092034,-14.130513,-10.458384,0.016459,-1.104209,-0.842810,0.194043
-14.064885,-10.294332,0.886920,-14.059530,-10.293531,0.977419,-14.069001,-10.300451,1.075232,-14.073699,-10.300685,1.165078,-14.081318,-10.301115,1.254623,-14.104894,-10.310916,1.379734,-14.126335,-10.330141,1.470297,-14.113958,-10.284923,1.322903,-14.206161,-10.184414,1.298047,-14.215472,-10.180181,1.059924,-14.239257,-10.151182,0.833171,-14.074432,-10.328175,1.326966,-13.985918,-10.433694,1.311121,-13.970669,-10.434606,1.073278,-13.967817,-10.452368,0.844159,-14.114970,-10.238715,0.889953,-14.220032,-10.256945,0.521591,-13.996551,-10.136552,0.196404,-14.052755,-10.170490,0.042379,-14.014753,-10.349940,0.884892,-14.047555,-10.378890,0.503742,-14.035511,-10.336950,0.093387,-14.130540,-10.458521,0.016887,-1.140377,-0.827058,0.136758
-14.082618,-10.307794,0.888717,-14.077056,-10.306671,0.979200,-14.086351,-10.313465,1.077039,-14.090972,-10.313592,1.166890,-14.098556,-10.313967,1.256437,-14.122113,-10.323752,1.381551,-14.143646,-10.342893,1.472110,-14.131355,-10.297929,1.324750,-14.223041,-10.197002,1.299654,-14.230327,-10.191547,1.061486,-14.251866,-10.162060,0.834577,-14.091768,-10.341128,1.328828,-14.003062,-10.446665,1.314139,-13.989412,-10.448490,1.076198,-13.990448,-10.467830,0.847189,-14.133353,-10.252767,0.891713,-14.246289,-10.281837,0.526361,-14.048655,-10.177058,0.179581,-14.121629,-10.220847,0.035698,-14.031827,-10.362803,0.886724,-14.054041,-10.382062,0.504318,-14.036862,-10.336362,0.094533,-14.130617,-10.458542,0.017326,-1.167453,-0.812506,0.075942
-14.099732,-10.322023,0.889595,-14.094061,-10.320607,0.980068,-14.103298,-10.327225,1.077925,-14.107948,-10.327175,1.167774,-14.115606,-10.327393,1.257316,-14.139309,-10.336979,1.382418,-14.161037,-10.355950,1.472965,-14.148648,-10.311218,1.325587,-14.239963,-10.210025,1.300196,-14.245229,-10.202975,1.062023,-14.264575,-10.173220,0.834949,-14.109049,-10.354398,1.329783,-14.020309,-10.460038,1.316047,-14.007851,-10.462753,1.078046,-14.012974,-10.483244,0.849201,-14.151054,-10.267535,0.892520,-14.271312,-10.306997,0.530491,-14.103511,-10.218402,0.164483,-14.191354,-10.273546,0.031568,-14.048345,-10.376493,0.887673,-14.061237,-10.383522,0.504500,-14.038271,-10.335286,0.095283,-14.130797,-10.458361,0.017689,-1.177434,-0.797939,0.009074
-14.116461,-10.336501,0.889554,-14.110743,-10.334796,0.980019,-14.119999,-10.341220,1.077887,-14.124751,-10.340973,1.167731,-14.132559,-10.341009,1.257260,-14.156524,-10.350346,1.382332,-14.178510,-10.369125,1.472857,-14.165910,-10.324596,1.325449,-14.256949,-10.223230,1.299749,-14.260166,-10.214322,1.061602,-14.277407,-10.184543,0.834364,-14.126323,-10.367773,1.329811,-14.037663,-10.473580,1.316888,-14.026195,-10.477137,1.078850,-14.035520,-10.498451,0.850217,-14.168323,-10.282516,0.892374,-14.294992,-10.332012,0.533843,-14.160829,-10.260839,0.150122,-14.261798,-10.327976,0.029636,-14.064525,-10.390469,0.887735,-14.069134,-10.384163,0.504400,-14.039755,-10.333875,0.095827,-14.131028,-10.458063,0.018063,-1.178324,-0.784572,-0.061325
-14.133281,-10.350590,0.888573,-14.127651,-10.348617,0.979037,-14.137054,-10.354866,1.076902,-14.142007,-10.354450,1.166734,-14.150054,-10.354332,1.256241,-14.174398,-10.363459,1.381255,-14.196699,-10.382079,1.471736,-14.183694,-10.337767,1.324312,-14.274483,-10.236268,1.298253,-14.275635,-10.225575,1.060157,-14.290830,-10.195821,0.832771,-14.144151,-10.380966,1.328857,-14.055700,-10.487013,1.316477,-14.044965,-10.491541,1.078422,-14.058169,-10.513669,0.850043,-14.185640,-10.297075,0.891220,-14.317206,-10.355834,0.535799,-14.219109,-10.303497,0.138390,-14.331103,-10.381196,0.032217,-14.080844,-10.404089,0.886927,-14.077193,-10.385811,0.503856,-14.041187,-10.332493,0.096229,-14.131162,-10.457794,0.018405,-1.176731,-0.778590,-0.124317
-14.150408,-10.363871,0.886536,-14.145012,-10.361637,0.977010,-14.154698,-10.367742,1.074857,-14.159965,-10.367195,1.164670,-14.168352,-10.366971,1.254146,-14.193217,-10.375953,1.379067,-14.215905,-10.394477,1.469470,-14.202220,-10.350455,1.322055,-14.292768,-10.248840,1.295615,-14.291703,-10.236512,1.057603,-14.304946,-10.206888,0.830075,-14.162768,-10.393718,1.326796,-14.074693,-10.500104,1.314622,-14.064297,-10.505823,1.076578,-14.081048,-10.528908,0.848527,-14.203242,-10.310811,0.888933,-14.337634,-10.378194,0.536060,-14.279251,-10.346850,0.129744,-14.399920,-10.433042,0.040642,-14.097500,-10.416904,0.885142,-14.085149,-10.389189,0.502749,-14.042555,-10.331152,0.096416,-14.131115,-10.457593,0.018740,-1.172878,-0.786166,-0.175781
-14.167627,-10.376763,0.883560,-14.162601,-10.374289,0.974050,-14.172695,-10.380269,1.071864,-14.178376,-10.379619,1.161653,-14.187192,-10.379318,1.251088,-14.212697,-10.388191,1.375888,-14.235828,-10.406655,1.466192,-14.221268,-10.362937,1.318797,-14.311601,-10.261244,1.291929,-14.308303,-10.247354,1.054026,-14.319653,-10.217910,0.826371,-14.181939,-10.406288,1.323753,-14.094369,-10.513085,1.311514,-14.084055,-10.520125,1.073502,-14.104031,-10.544159,0.845821,-14.220891,-10.324124,0.885636,-14.356595,-10.399361,0.534925,-14.340355,-10.390423,0.123726,-14.467598,-10.483677,0.053580,-14.114296,-10.429361,0.882488,-14.093267,-10.393575,0.501198,-14.043870,-10.329840,0.096460,-14.130972,-10.457420,0.019042,-1.166542,-0.801126,-0.219838
-14.184765,-10.389894,0.879973,-14.180294,-10.387243,0.970485,-14.190935,-10.393135,1.068245,-14.197119,-10.392415,1.157998,-14.206426,-10.392065,1.247383,-14.232621,-10.400867,1.372045,-14.256207,-10.419279,1.462243,-14.240729,-10.375739,1.314869,-14.330857,-10.274024,1.287416,-14.325735,-10.258751,1.049621,-14.335107,-10.229171,0.821897,-14.201519,-10.419171,1.320044,-14.114483,-10.526373,1.307539,-14.104349,-10.534768,1.069564,-14.126831,-10.559621,0.842194,-14.238357,-10.337576,0.881645,-14.374923,-10.419099,0.532659,-14.398229,-10.431917,0.120848,-14.530333,-10.530653,0.069347,-14.131116,-10.442164,0.879307,-14.101801,-10.398630,0.499393,-14.045047,-10.328875,0.096639,-14.130844,-10.457304,0.019195,-1.163667,-0.811139,-0.257917
-14.201567,-10.403596,0.875746,-14.197963,-10.400884,0.966289,-14.209355,-10.406740,1.063963,-14.216167,-10.405983,1.153669,-14.226029,-10.405599,1.242994,-14.252938,-10.414341,1.367508,-14.276969,-10.432690,1.457601,-14.260585,-10.389132,1.310215,-14.350516,-10.287476,1.281921,-14.344115,-10.271046,1.044228,-14.351383,-10.240867,0.816506,-14.221466,-10.432619,1.315620,-14.134961,-10.540187,1.302596,-14.125253,-10.550009,1.064661,-14.149421,-10.575458,0.837514,-14.255343,-10.351455,0.876878,-14.392254,-10.436710,0.528840,-14.452526,-10.470921,0.122472,-14.587843,-10.572968,0.089335,-14.147747,-10.455692,0.875622,-14.110637,-10.404106,0.497415,-14.045981,-10.328333,0.096930,-14.130864,-10.457238,0.019113,-1.164034,-0.807019,-0.293088
-14.218287,-10.417538,0.870908,-14.215737,-10.414828,0.961487,-14.228017,-10.420683,1.059054,-14.235547,-10.419922,1.148703,-14.246025,-10.419533,1.237958,-14.273699,-10.428252,1.362307,-14.298187,-10.446548,1.452288,-14.280855,-10.402844,1.304890,-14.370599,-10.301304,1.275601,-14.363327,-10.283897,1.038006,-14.368407,-10.252803,0.810344,-14.241821,-10.446380,1.310530,-14.155878,-10.554307,1.296786,-14.146693,-10.565591,1.058897,-14.171827,-10.591506,0.831913,-14.272145,-10.365473,0.871417,-14.408954,-10.452892,0.523891,-14.503592,-10.507846,0.127236,-14.640409,-10.611624,0.112151,-14.164403,-10.469565,0.871411,-14.119889,-10.410252,0.495185,-14.046777,-10.328139,0.097355,-14.130899,-10.457229,0.018883,-1.167862,-0.797951,-0.322281
-14.235520,-10.431344,0.865877,-14.233881,-10.428589,0.956481,-14.246993,-10.434454,1.053942,-14.255223,-10.433730,1.143531,-14.266337,-10.433400,1.232709,-14.294849,-10.442212,1.356861,-14.319814,-10.460493,1.446713,-14.301491,-10.416591,1.299384,-14.391048,-10.315162,1.269143,-14.383314,-10.296918,1.031628,-14.386108,-10.264668,0.804091,-14.262561,-10.460191,1.305236,-14.177208,-10.568496,1.290799,-14.168559,-10.581059,1.052951,-14.193835,-10.607473,0.826052,-14.289420,-10.379319,0.865818,-14.426951,-10.469490,0.519348,-14.548279,-10.541633,0.131572,-14.685073,-10.647179,0.131936,-14.181607,-10.483337,0.866950,-14.130155,-10.417468,0.492657,-14.047658,-10.328388,0.098258,-14.130668,-10.457318,0.018643,-1.181746,-0.799156,-0.337712
-14.253183,-10.444714,0.860614,-14.252240,-10.441809,0.951225,-14.266117,-10.447707,1.048578,-14.275048,-10.447099,1.138099,-14.286866,-10.446963,1.227185,-14.316383,-10.456107,1.351073,-14.341893,-10.474463,1.440755,-14.322443,-10.430268,1.293656,-14.411809,-10.328941,1.262533,-14.404276,-10.309907,1.025072,-14.404544,-10.276233,0.797735,-14.283649,-10.473963,1.299679,-14.198952,-10.582690,1.284600,-14.190930,-10.596346,1.046790,-14.215367,-10.623372,0.819870,-14.307073,-10.392679,0.860054,-14.447054,-10.487221,0.515791,-14.585943,-10.572571,0.135437,-14.720227,-10.680864,0.148495,-14.199288,-10.496715,0.862188,-14.141295,-10.425612,0.489783,-14.048479,-10.328869,0.099485,-14.129921,-10.457605,0.018499,-1.210383,-0.819936,-0.334468
-14.271357,-10.457948,0.855158,-14.270970,-10.454848,0.945765,-14.285553,-10.460787,1.043010,-14.295168,-10.460335,1.132461,-14.307712,-10.460460,1.221447,-14.338304,-10.470051,1.345039,-14.364381,-10.488520,1.434535,-14.343761,-10.443979,1.287747,-14.432937,-10.342751,1.255786,-14.426012,-10.323068,1.018359,-14.423657,-10.287728,0.791287,-14.305121,-10.487784,1.293918,-14.221109,-10.596952,1.278222,-14.213727,-10.611518,1.040447,-14.236501,-10.639189,0.813427,-14.325199,-10.405868,0.854151,-14.468456,-10.505369,0.512641,-14.617229,-10.600370,0.138874,-14.747478,-10.711448,0.162022,-14.217517,-10.509993,0.857176,-14.153448,-10.434825,0.486612,-14.049387,-10.329794,0.101189,-14.128909,-10.457991,0.018347,-1.249076,-0.850989,-0.317463
-14.290879,-10.471580,0.850038,-14.290800,-10.468293,0.940640,-14.305870,-10.474227,1.037813,-14.315990,-10.473854,1.127210,-14.329100,-10.474134,1.216117,-14.360569,-10.483993,1.339473,-14.387102,-10.502502,1.428828,-14.365554,-10.457750,1.282272,-14.454536,-10.356566,1.249637,-14.447867,-10.336621,1.012225,-14.443208,-10.299538,0.785456,-14.327062,-10.501659,1.288590,-14.243659,-10.611231,1.272460,-14.236605,-10.626325,1.034707,-14.257261,-10.654589,0.807564,-14.344734,-10.419515,0.848742,-14.490661,-10.523636,0.509696,-14.640918,-10.623104,0.138449,-14.768683,-10.735798,0.167234,-14.237029,-10.523605,0.852342,-14.167632,-10.445935,0.483243,-14.051042,-10.331889,0.104174,-14.128103,-10.458217,0.018015,-1.290337,-0.879621,-0.293646
-14.312145,-10.485853,0.845181,-14.312055,-10.482440,0.935780,-14.327315,-10.488322,1.032929,-14.337696,-10.487926,1.122299,-14.351153,-10.488203,1.211156,-14.383215,-10.498052,1.334364,-14.410057,-10.516491,1.423642,-14.387934,-10.471692,1.277205,-14.476651,-10.370377,1.244239,-14.469490,-10.350759,1.006815,-14.463053,-10.311715,0.780419,-14.349578,-10.515696,1.283678,-14.266689,-10.625634,1.267400,-14.259555,-10.640684,1.029645,-14.277602,-10.669540,0.802367,-14.366145,-10.433942,0.843828,-14.514157,-10.542246,0.506982,-14.653840,-10.638863,0.131400,-14.782539,-10.750987,0.160456,-14.258146,-10.537725,0.847539,-14.184089,-10.458656,0.479551,-14.053209,-10.334709,0.108471,-14.127697,-10.458130,0.017281,-1.333613,-0.903950,-0.266949
-14.334758,-10.500523,0.840661,-14.334411,-10.496993,0.931255,-14.349639,-10.502777,1.028415,-14.360104,-10.502280,1.117774,-14.373748,-10.502449,1.206603,-14.406203,-10.512108,1.329722,-14.433245,-10.530405,1.418969,-14.410788,-10.485694,1.272572,-14.499237,-10.384195,1.239440,-14.491231,-10.365289,1.001984,-14.483337,-10.324207,0.776000,-14.372562,-10.529786,1.279199,-14.290112,-10.640054,1.262955,-14.282586,-10.654678,1.025185,-14.297568,-10.684074,0.797750,-14.388965,-10.448829,0.839408,-14.538457,-10.560975,0.504473,-14.659166,-10.649558,0.120488,-14.790349,-10.759942,0.145364,-14.280547,-10.552181,0.842916,-14.202577,-10.473273,0.475662,-14.056123,-10.338700,0.114048,-14.127498,-10.457885,0.016368,-1.379457,-0.925858,-0.233441
-14.358369,-10.515388,0.837230,-14.357624,-10.511663,0.927811,-14.372666,-10.517232,1.025010,-14.383065,-10.516522,1.114373,-14.396747,-10.516462,1.203195,-14.429378,-10.525759,1.326292,-14.456485,-10.543828,1.415565,-14.433894,-10.499448,1.269062,-14.522275,-10.398030,1.235515,-14.513491,-10.379849,0.998028,-14.504250,-10.337233,0.772372,-14.395773,-10.543607,1.275842,-14.313646,-10.654124,1.259654,-14.305379,-10.668293,1.021884,-14.317319,-10.697955,0.794294,-14.412728,-10.463851,0.836117,-14.561609,-10.578852,0.501899,-14.665195,-10.658988,0.110559,-14.797887,-10.768311,0.127701,-14.304001,-10.566888,0.839345,-14.223388,-10.491468,0.472048,-14.061154,-10.345931,0.121613,-14.127401,-10.457688,0.015772,-1.422038,-0.938292,-0.188277
-14.383354,-10.530540,0.835147,-14.382114,-10.526357,0.925703,-14.396793,-10.531461,1.022980,-14.406931,-10.530324,1.112366,-14.420423,-10.529839,1.201213,-14.452878,-10.538527,1.324399,-14.479831,-10.556247,1.413786,-14.457405,-10.512605,1.266931,-14.546033,-10.411745,1.232405,-14.536726,-10.394229,0.994887,-14.525985,-10.350844,0.769439,-14.419340,-10.556794,1.273853,-14.337389,-10.667447,1.257675,-14.327838,-10.681301,1.019939,-14.336945,-10.710925,0.792208,-14.437818,-10.479101,0.834085,-14.582402,-10.595682,0.498606,-14.675623,-10.668700,0.102964,-14.807704,-10.778684,0.107182,-14.328876,-10.581930,0.837218,-14.246761,-10.514155,0.468735,-14.067952,-10.357311,0.131916,-14.127387,-10.457603,0.014860,-1.471048,-0.938080,-0.124256
-14.409337,-10.545886,0.834155,-14.407462,-10.541168,0.924677,-14.421622,-10.545690,1.022060,-14.431350,-10.544013,1.111483,-14.444502,-10.542982,1.200376,-14.476565,-10.550888,1.323717,-14.503229,-10.568176,1.413276,-14.481168,-10.525513,1.265923,-14.570243,-10.425478,1.230169,-14.560480,-10.408638,0.992621,-14.548350,-10.364990,0.767298,-14.443133,-10.569713,1.272986,-14.361243,-10.680421,1.256840,-14.350059,-10.693932,1.019152,-14.356355,-10.723243,0.791282,-14.463852,-10.494487,0.833182,-14.602048,-10.611660,0.495247,-14.686755,-10.677148,0.096352,-14.817249,-10.788471,0.084093,-14.354805,-10.597224,0.836143,-14.272457,-10.540421,0.465698,-14.076866,-10.371930,0.144206,-14.127476,-10.457567,0.014265,-1.516795,-0.928393,-0.048578
-14.434847,-10.560954,0.834225,-14.432161,-10.556076,0.924715,-14.445781,-10.560240,1.022194,-14.455126,-10.558178,1.111653,-14.468020,-10.556693,1.200579,-14.499867,-10.563875,1.324023,-14.526338,-10.580744,1.413721,-14.504497,-10.538909,1.265962,-14.594076,-10.439654,1.229268,-14.583788,-10.423348,0.991705,-14.570966,-10.379742,0.766414,-14.466519,-10.583133,1.273195,-14.384632,-10.693862,1.257144,-14.372023,-10.706855,1.019493,-14.375440,-10.735449,0.791477,-14.489210,-10.509401,0.833644,-14.622226,-10.626400,0.493514,-14.695806,-10.683501,0.091514,-14.824635,-10.795549,0.065042,-14.380458,-10.612440,0.835829,-14.300051,-10.569201,0.463331,-14.090308,-10.389125,0.156938,-14.127613,-10.457596,0.016383,-1.524371,-0.911693,0.022002
-14.459251,-10.575679,0.835522,-14.455462,-10.571307,0.925987,-14.468561,-10.575496,1.023537,-14.477639,-10.573302,1.113022,-14.490513,-10.571492,1.201947,-14.522606,-10.577995,1.325365,-14.549105,-10.594432,1.415133,-14.527116,-10.553172,1.267126,-14.617302,-10.454648,1.229946,-14.606301,-10.438647,0.992393,-14.593719,-10.395272,0.767035,-14.489271,-10.597464,1.274640,-14.407331,-10.708175,1.258757,-14.393760,-10.720517,1.021118,-14.394119,-10.747771,0.792925,-14.513154,-10.523676,0.835860,-14.644384,-10.639955,0.494703,-14.701412,-10.686962,0.089181,-14.828707,-10.798409,0.052874,-14.405304,-10.627627,0.836208,-14.329876,-10.601299,0.461466,-14.110036,-10.409302,0.169672,-14.126032,-10.456305,0.022340,-1.466892,-0.882316,0.081999
-14.483181,-10.590125,0.837883,-14.478114,-10.586636,0.928324,-14.490670,-10.591073,1.025934,-14.499508,-10.588901,1.115444,-14.512444,-10.586858,1.204355,-14.544959,-10.592740,1.327693,-14.571584,-10.608758,1.417500,-14.549301,-10.567923,1.269337,-14.640150,-10.470084,1.231957,-14.628367,-10.454246,0.994432,-14.616724,-10.411408,0.768913,-14.511616,-10.612297,1.277160,-14.429566,-10.722956,1.261509,-14.415240,-10.734472,1.023870,-14.412474,-10.759981,0.795492,-14.536422,-10.537480,0.839442,-14.667073,-10.652272,0.497519,-14.704936,-10.688328,0.088622,-14.830622,-10.798560,0.044744,-14.429875,-10.642735,0.837347,-14.361600,-10.635911,0.460272,-14.134292,-10.432054,0.182849,-14.124500,-10.455079,0.031009,-1.371242,-0.845925,0.136898
-14.507063,-10.604010,0.840791,-14.500867,-10.601366,0.931201,-14.512867,-10.606135,1.028865,-14.521387,-10.604115,1.118407,-14.534241,-10.602024,1.207327,-14.566899,-10.607617,1.330642,-14.593587,-10.623400,1.420472,-14.571196,-10.582757,1.272281,-14.662479,-10.485270,1.235031,-14.650062,-10.469543,0.997530,-14.639943,-10.427709,0.771765,-14.533599,-10.627183,1.280226,-14.451440,-10.737803,1.264887,-14.436346,-10.748055,1.027246,-14.430630,-10.771941,0.798734,-14.559612,-10.550711,0.843450,-14.687624,-10.662796,0.499761,-14.707686,-10.689154,0.088442,-14.831962,-10.798403,0.038716,-14.454430,-10.657291,0.839152,-14.393795,-10.669568,0.460650,-14.160216,-10.455496,0.196240,-14.128262,-10.458096,0.041409,-1.283158,-0.821972,0.186403
-14.531430,-10.616890,0.844128,-14.524305,-10.614945,0.934489,-14.535679,-10.620149,1.032202,-14.543715,-10.618483,1.121793,-14.556216,-10.616661,1.210767,-14.588515,-10.622555,1.334160,-14.615148,-10.638413,1.423994,-14.592983,-10.597593,1.275984,-14.684298,-10.499916,1.239318,-14.671156,-10.484272,1.001845,-14.663224,-10.443973,0.775723,-14.555346,-10.642026,1.283715,-14.473133,-10.752672,1.268858,-14.457108,-10.760847,1.031212,-14.448569,-10.783369,0.802652,-14.583277,-10.562953,0.847673,-14.705572,-10.671244,0.500641,-14.709807,-10.689703,0.088389,-14.833114,-10.798577,0.035064,-14.479493,-10.670813,0.841597,-14.426035,-10.701046,0.463005,-14.186596,-10.478751,0.210776,-14.137848,-10.465316,0.045563,-1.213637,-0.823458,0.232480
-14.555748,-10.629209,0.848013,-14.547845,-10.627925,0.938318,-14.558580,-10.633649,1.036074,-14.566052,-10.632465,1.125721,-14.578056,-10.631098,1.214772,-14.609717,-10.637625,1.338298,-14.636233,-10.653740,1.428121,-14.614481,-10.612512,1.280421,-14.705596,-10.514312,1.244668,-14.691879,-10.498698,1.007220,-14.686719,-10.460403,0.780655,-14.576732,-10.656922,1.287750,-14.494465,-10.767606,1.273455,-14.477496,-10.773267,1.035802,-14.466311,-10.794546,0.807244,-14.606863,-10.574622,0.852324,-14.721383,-10.677899,0.500948,-14.711153,-10.689712,0.088714,-14.833692,-10.798443,0.033514,-14.504541,-10.683781,0.844709,-14.458747,-10.731569,0.466931,-14.214644,-10.502697,0.225528,-14.151438,-10.476780,0.066828,-1.151683,-0.837382,0.273162
-14.578835,-10.642022,0.852284,-14.570487,-10.641275,0.942557,-14.580748,-10.647397,1.040344,-14.587738,-10.646580,1.130037,-14.599250,-10.645554,1.219160,-14.630198,-10.652557,1.342842,-14.656557,-10.668895,1.432671,-14.635296,-10.627351,1.285199,-14.726201,-10.528631,1.250350,-14.713000,-10.513015,1.012888,-14.710851,-10.477164,0.785883,-14.597425,-10.671719,1.292162,-14.515001,-10.782339,1.278269,-14.497308,-10.785905,1.040612,-14.484039,-10.806177,0.812064,-14.629307,-10.586864,0.857106,-14.733777,-10.683053,0.500848,-14.712590,-10.689953,0.088779,-14.834120,-10.798488,0.031308,-14.528271,-10.697166,0.848465,-14.491786,-10.761335,0.472111,-14.245135,-10.528087,0.237476,-14.176564,-10.496782,0.082008,-1.110041,-0.844189,0.302255
