pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.350539,-0.902628,0.841068,-18.352016,-0.895473,0.931429,-18.360518,-0.902053,1.029350,-18.370111,-0.900157,1.118782,-18.382164,-0.899672,1.207835,-18.402746,-0.913718,1.333067,-18.421905,-0.942535,1.421575,-18.422560,-0.905258,1.273255,-18.555294,-0.903083,1.233280,-18.543649,-0.905416,0.995235,-18.544302,-0.909811,0.765450,-18.364663,-0.909533,1.282289,-18.227170,-0.923480,1.271063,-18.207654,-0.930504,1.033633,-18.175907,-0.939272,0.806183,-18.425217,-0.897161,0.839988,-18.393958,-1.051303,0.490113,-18.346123,-1.120584,0.086500,-18.385030,-1.275842,0.020788,-18.275875,-0.908017,0.843171,-18.194953,-0.877233,0.469761,-18.181216,-0.566826,0.198075,-18.118984,-0.562699,0.045581,-0.381523,-1.242707,0.146752
-18.358506,-0.923787,0.843545,-18.358412,-0.916623,0.933913,-18.365879,-0.923114,1.031924,-18.374514,-0.921144,1.121452,-18.385779,-0.920586,1.210608,-18.405561,-0.934528,1.335981,-18.424722,-0.963240,1.424522,-18.425971,-0.925876,1.276598,-18.558954,-0.921666,1.237605,-18.548279,-0.922238,0.999503,-18.549600,-0.928578,0.769764,-18.368057,-0.930743,1.285190,-18.230715,-0.946418,1.274427,-18.213394,-0.952958,1.036810,-18.181383,-0.959716,0.809330,-18.433003,-0.916221,0.843583,-18.399834,-1.069817,0.493539,-18.345700,-1.121719,0.088144,-18.385201,-1.275520,0.019750,-18.284000,-0.931273,0.844517,-18.195433,-0.919341,0.471699,-18.182053,-0.597730,0.213569,-18.119977,-0.569574,0.059448,-0.343842,-1.189646,0.151077
-18.365974,-0.944550,0.846580,-18.364590,-0.937440,0.936951,-18.371165,-0.943855,1.035035,-18.378927,-0.941796,1.124646,-18.389434,-0.941120,1.213895,-18.408422,-0.954858,1.339414,-18.427619,-0.983453,1.427984,-18.429312,-0.946031,1.280379,-18.562491,-0.939687,1.242332,-18.553265,-0.938805,1.004172,-18.555487,-0.947279,0.774510,-18.371403,-0.951582,1.288528,-18.234273,-0.969165,1.278133,-18.218719,-0.974738,1.040365,-18.186828,-0.980083,0.812823,-18.440282,-0.935145,0.847533,-18.404843,-1.084578,0.496103,-18.345360,-1.122484,0.089505,-18.385336,-1.275142,0.019149,-18.291640,-0.953873,0.846629,-18.196853,-0.961069,0.475075,-18.183042,-0.629791,0.229393,-18.122146,-0.586569,0.073585,-0.320782,-1.143423,0.159882
-18.372687,-0.965115,0.850458,-18.370440,-0.958018,0.940821,-18.376352,-0.964286,1.038959,-18.383385,-0.962058,1.128626,-18.393202,-0.961163,1.217951,-18.411448,-0.974518,1.343619,-18.430760,-1.002957,1.432215,-18.432583,-0.965556,1.284733,-18.565844,-0.957107,1.247405,-18.558898,-0.955356,1.009187,-18.562272,-0.966103,0.779648,-18.374713,-0.971961,1.292453,-18.237882,-0.991770,1.282227,-18.223398,-0.995424,1.044363,-18.192371,-1.000282,0.816687,-18.446816,-0.954327,0.852011,-18.408568,-1.093479,0.496947,-18.345312,-1.123314,0.090026,-18.385471,-1.275206,0.018030,-18.298526,-0.975819,0.849909,-18.198444,-1.001996,0.480633,-18.183658,-0.661762,0.247483,-18.125840,-0.617448,0.089053,-0.331594,-1.107239,0.186767
-18.378901,-0.985284,0.854896,-18.376073,-0.978264,0.945245,-18.381464,-0.984397,1.043420,-18.387854,-0.981986,1.133129,-18.397009,-0.980827,1.222521,-18.414520,-0.993698,1.348344,-18.433980,-1.021969,1.436961,-18.435786,-0.984618,1.289524,-18.569075,-0.973965,1.252880,-18.564887,-0.971654,1.014603,-18.569647,-0.984861,0.785219,-18.377976,-0.991969,1.296814,-18.241506,-1.014184,1.286663,-18.227663,-1.015436,1.048738,-18.197882,-1.020403,0.820899,-18.452843,-0.973373,0.856844,-18.411426,-1.098626,0.496929,-18.345345,-1.123774,0.090265,-18.385570,-1.275214,0.017347,-18.304926,-0.997107,0.853956,-18.200975,-1.042541,0.487629,-18.184427,-0.694890,0.265902,-18.130710,-0.658448,0.104792,-0.357027,-1.077893,0.218133
-18.384500,-1.004741,0.859137,-18.381270,-0.998008,0.949490,-18.386327,-1.004128,1.047683,-18.392244,-1.001603,1.137422,-18.400904,-1.000205,1.226862,-18.417914,-1.012580,1.352805,-18.437589,-1.040655,1.441437,-18.439211,-1.003300,1.294030,-18.572479,-0.990327,1.258092,-18.570629,-0.988023,1.019774,-18.576608,-1.003411,0.790542,-18.381491,-1.011604,1.301004,-18.245417,-1.036105,1.290673,-18.231874,-1.035680,1.052715,-18.203255,-1.041062,0.824736,-18.458246,-0.991752,0.861371,-18.413765,-1.103027,0.497076,-18.345373,-1.124214,0.090683,-18.385784,-1.275146,0.016935,-18.310722,-1.017644,0.857914,-18.206405,-1.081874,0.494481,-18.185869,-0.730676,0.278764,-18.136116,-0.704669,0.115360,-0.370896,-1.051645,0.241006
-18.389159,-1.023244,0.863005,-18.385723,-1.017164,0.953393,-18.390710,-1.023489,1.051578,-18.396421,-1.020979,1.141332,-18.404874,-1.019399,1.230790,-18.421818,-1.031271,1.356792,-18.441837,-1.059099,1.445423,-18.442990,-1.021632,1.298049,-18.576179,-1.006121,1.262874,-18.575909,-1.004612,1.024538,-18.582868,-1.021753,0.795454,-18.385407,-1.030905,1.304913,-18.249779,-1.057510,1.293987,-18.236043,-1.056633,1.056033,-18.208461,-1.062650,0.827943,-18.462718,-1.009229,0.865426,-18.415618,-1.107430,0.497736,-18.345393,-1.124714,0.091445,-18.386246,-1.274950,0.016811,-18.315567,-1.037186,0.861596,-18.215769,-1.119906,0.500720,-18.187804,-0.769816,0.283628,-18.141589,-0.755152,0.118039,-0.363267,-1.024615,0.254049
-18.393203,-1.041036,0.866676,-18.389741,-1.035819,0.957118,-18.394844,-1.042470,1.055274,-18.400518,-1.040045,1.145032,-18.408932,-1.038308,1.234490,-18.426044,-1.049664,1.360516,-18.446473,-1.077217,1.449140,-18.446992,-1.039584,1.301783,-18.580051,-1.021418,1.267394,-18.580942,-1.021273,1.029057,-18.588713,-1.039887,0.800119,-18.389576,-1.049832,1.308652,-18.254429,-1.078423,1.296873,-18.240159,-1.077818,1.058953,-18.213527,-1.084775,0.830777,-18.466567,-1.026038,0.869176,-18.416952,-1.111086,0.498563,-18.345408,-1.125193,0.092388,-18.386823,-1.274679,0.016957,-18.319806,-1.055976,0.865188,-18.228032,-1.156726,0.506815,-18.190413,-0.811614,0.282935,-18.147597,-0.810856,0.115548,-0.344074,-1.000684,0.258598
-18.397498,-1.058523,0.869928,-18.394034,-1.054059,0.960413,-18.399239,-1.060975,1.058546,-18.404839,-1.058611,1.148309,-18.413157,-1.056726,1.237772,-18.430309,-1.067615,1.363834,-18.451053,-1.094924,1.452461,-18.451120,-1.057156,1.305113,-18.584024,-1.036494,1.271492,-18.585779,-1.037887,1.033165,-18.594003,-1.057677,0.804340,-18.393853,-1.068259,1.311942,-18.259158,-1.098620,1.299375,-18.244550,-1.098720,1.061481,-18.218435,-1.106875,0.833287,-18.470599,-1.042356,0.872471,-18.418020,-1.114757,0.499542,-18.345339,-1.125753,0.093482,-18.387259,-1.274468,0.017157,-18.324363,-1.074648,0.868394,-18.242050,-1.191760,0.512590,-18.194759,-0.855481,0.278122,-18.154900,-0.869759,0.110611,-0.316938,-0.987752,0.245700
-18.402489,-1.075855,0.872759,-18.399011,-1.071943,0.963270,-18.404230,-1.078996,1.061392,-18.409634,-1.076626,1.151167,-18.417698,-1.074574,1.240649,-18.434582,-1.085033,1.366783,-18.455458,-1.112140,1.455442,-18.455428,-1.074315,1.308070,-18.588153,-1.051391,1.275207,-18.590450,-1.054640,1.036908,-18.598653,-1.075163,0.808142,-18.398270,-1.086074,1.314744,-18.263969,-1.117889,1.301514,-18.249403,-1.119165,1.063626,-18.223065,-1.128809,0.835518,-18.475237,-1.058198,0.875330,-18.418796,-1.118478,0.500824,-18.345175,-1.126468,0.094843,-18.387424,-1.274394,0.017385,-18.329708,-1.093481,0.871197,-18.258191,-1.224655,0.517966,-18.201443,-0.900910,0.268778,-18.163257,-0.931363,0.103256,-0.277113,-0.991901,0.206764
-18.407730,-1.092883,0.875169,-18.404263,-1.089412,0.965698,-18.409482,-1.096541,1.063815,-18.414652,-1.094141,1.153603,-18.422406,-1.091931,1.243109,-18.438894,-1.102011,1.369325,-18.459808,-1.128945,1.458027,-18.459861,-1.091094,1.310623,-18.592383,-1.066067,1.278500,-18.594926,-1.071346,1.040240,-18.602748,-1.092306,0.811500,-18.402795,-1.103390,1.317097,-18.268858,-1.136442,1.303268,-18.254531,-1.139326,1.065378,-18.227536,-1.150717,0.837427,-18.480058,-1.073548,0.877735,-18.419306,-1.122214,0.502258,-18.344928,-1.127265,0.096357,-18.387449,-1.274380,0.017665,-18.335371,-1.112196,0.873615,-18.276086,-1.255763,0.523021,-18.209864,-0.948407,0.255314,-18.172908,-0.996166,0.093455,-0.229344,-1.007050,0.150379
-18.412747,-1.109565,0.876941,-18.409273,-1.106373,0.967479,-18.414501,-1.113532,1.065593,-18.419452,-1.111118,1.155393,-18.426919,-1.108820,1.244922,-18.443051,-1.118674,1.371203,-18.464017,-1.145491,1.459928,-18.464163,-1.107591,1.312560,-18.596474,-1.080664,1.281089,-18.599156,-1.087332,1.042857,-18.606397,-1.108847,0.814153,-18.407194,-1.120419,1.318838,-18.273609,-1.154688,1.304609,-18.259707,-1.159208,1.066718,-18.232187,-1.172462,0.838929,-18.484606,-1.088527,0.879482,-18.419879,-1.126623,0.503385,-18.344554,-1.128032,0.097649,-18.387471,-1.274339,0.017852,-18.340858,-1.130583,0.875410,-18.293486,-1.285573,0.527819,-18.219286,-0.998906,0.240400,-18.185327,-1.063640,0.083848,-0.191489,-1.022863,0.093365
-18.417281,-1.125766,0.877944,-18.413801,-1.122570,0.968483,-18.419057,-1.129665,1.066600,-18.423817,-1.127239,1.156411,-18.431029,-1.124942,1.245960,-18.446854,-1.134791,1.372281,-18.467898,-1.161578,1.460997,-18.468162,-1.123625,1.313791,-18.600276,-1.095090,1.282880,-18.603092,-1.102138,1.044654,-18.609500,-1.124532,0.816014,-18.411292,-1.136986,1.319874,-18.278034,-1.172483,1.305555,-18.264832,-1.178688,1.067668,-18.237039,-1.193922,0.840038,-18.488609,-1.103010,0.880397,-18.420530,-1.131972,0.504016,-18.343972,-1.128740,0.098525,-18.387536,-1.274226,0.017849,-18.345919,-1.148496,0.876499,-18.309559,-1.314615,0.532753,-18.229007,-1.052980,0.224336,-18.200584,-1.134365,0.074824,-0.167607,-1.038216,0.035078
-18.421591,-1.141621,0.878307,-18.418087,-1.138261,0.968840,-18.423380,-1.145244,1.066963,-18.427962,-1.142823,1.156783,-18.434943,-1.140597,1.246353,-18.450501,-1.150594,1.372695,-18.471638,-1.177407,1.461381,-18.472028,-1.139379,1.314406,-18.603939,-1.109437,1.283967,-18.606784,-1.116224,1.045737,-18.612157,-1.139617,0.817170,-18.415263,-1.153267,1.320298,-18.282320,-1.189970,1.306087,-18.270004,-1.197890,1.068205,-18.242070,-1.215219,0.840741,-18.492338,-1.117121,0.880655,-18.421243,-1.137995,0.504339,-18.343264,-1.129418,0.099180,-18.387599,-1.274086,0.017753,-18.350803,-1.166080,0.876965,-18.325137,-1.342357,0.537431,-18.239729,-1.110055,0.206822,-18.218608,-1.207762,0.065994,-0.153639,-1.054233,-0.023839
-18.425977,-1.157484,0.878196,-18.422340,-1.154119,0.968722,-18.427657,-1.161111,1.066843,-18.432097,-1.158784,1.156673,-18.438928,-1.156698,1.246257,-18.454399,-1.166910,1.372593,-18.475718,-1.193735,1.461231,-18.476022,-1.155495,1.314467,-18.607670,-1.124120,1.284353,-18.610336,-1.130295,1.046110,-18.614781,-1.154601,0.817616,-18.419397,-1.169993,1.320228,-18.286812,-1.207996,1.306120,-18.275288,-1.217178,1.068237,-18.247563,-1.236579,0.840914,-18.496143,-1.131355,0.880576,-18.422301,-1.144549,0.504463,-18.342625,-1.130034,0.099818,-18.387659,-1.273963,0.017703,-18.355766,-1.183565,0.876820,-18.340474,-1.367690,0.540735,-18.252813,-1.169340,0.189637,-18.240665,-1.281565,0.058830,-0.155263,-1.063948,-0.064641
-18.430574,-1.173500,0.877596,-18.426605,-1.170354,0.968117,-18.431900,-1.177528,1.066227,-18.436233,-1.175428,1.156067,-18.443020,-1.173583,1.245660,-18.458655,-1.184116,1.371949,-18.480285,-1.210929,1.460515,-18.480200,-1.172245,1.313930,-18.611519,-1.139360,1.283975,-18.613624,-1.144405,1.045709,-18.617268,-1.169590,0.817296,-18.423759,-1.187473,1.319643,-18.291582,-1.226895,1.305593,-18.280683,-1.236633,1.067698,-18.253665,-1.258133,0.840485,-18.500178,-1.145922,0.880220,-18.423800,-1.151695,0.504408,-18.342101,-1.130540,0.100480,-18.387718,-1.273881,0.017777,-18.360918,-1.201029,0.875974,-18.355814,-1.390344,0.542364,-18.268679,-1.231897,0.172415,-18.267999,-1.356389,0.053018,-0.182385,-1.062731,-0.074817
-18.435248,-1.189524,0.876522,-18.430838,-1.186758,0.967038,-18.436097,-1.194234,1.065128,-18.440358,-1.192450,1.154979,-18.447181,-1.190916,1.244575,-18.463161,-1.201834,1.370788,-18.485192,-1.228621,1.459264,-18.484504,-1.189357,1.312839,-18.615437,-1.154935,1.282897,-18.616772,-1.158499,1.044598,-18.619721,-1.184479,0.816265,-18.428285,-1.205398,1.318564,-18.296557,-1.246332,1.304566,-18.286190,-1.256175,1.066655,-18.260228,-1.279749,0.839525,-18.504289,-1.160612,0.879527,-18.425644,-1.159373,0.504155,-18.341647,-1.130985,0.101126,-18.387775,-1.273816,0.017898,-18.366148,-1.218393,0.874517,-18.370912,-1.410588,0.542621,-18.286909,-1.296663,0.155521,-18.299366,-1.431621,0.048871,-0.225100,-1.055213,-0.066879
-18.439905,-1.205486,0.875185,-18.435115,-1.203383,0.965695,-18.440403,-1.211282,1.063749,-18.444648,-1.209856,1.153607,-18.451567,-1.208598,1.243200,-18.467996,-1.219767,1.369334,-18.490476,-1.246473,1.457721,-18.489026,-1.206661,1.311388,-18.619483,-1.170604,1.281306,-18.620261,-1.173120,1.042984,-18.622862,-1.199461,0.814688,-18.433068,-1.223572,1.317175,-18.301870,-1.266152,1.303136,-18.291871,-1.275935,1.065209,-18.267089,-1.301262,0.838130,-18.508368,-1.175287,0.878639,-18.427827,-1.167260,0.503752,-18.341318,-1.131482,0.101836,-18.387827,-1.273745,0.017981,-18.371378,-1.235653,0.872732,-18.385289,-1.428119,0.541295,-18.307608,-1.359665,0.141825,-18.332294,-1.503156,0.048801,-0.259370,-1.048313,-0.059611
-18.444414,-1.221282,0.873698,-18.439368,-1.220293,0.964204,-18.444797,-1.228808,1.062196,-18.449120,-1.227803,1.152055,-18.456225,-1.226761,1.241635,-18.473248,-1.237959,1.367686,-18.496248,-1.264511,1.455985,-18.493799,-1.224191,1.309630,-18.623670,-1.186384,1.279175,-18.624325,-1.188557,1.040845,-18.627036,-1.214703,0.812524,-18.438155,-1.242054,1.315554,-18.307591,-1.286460,1.301308,-18.297690,-1.296023,1.063367,-18.274241,-1.322681,0.836298,-18.512275,-1.189816,0.877681,-18.430355,-1.175071,0.503294,-18.341143,-1.132044,0.102666,-18.387873,-1.273675,0.018043,-18.376488,-1.252734,0.870719,-18.399048,-1.441369,0.537648,-18.331661,-1.420476,0.132202,-18.366953,-1.570374,0.053829,-0.273184,-1.041211,-0.056146
-18.448906,-1.237014,0.871949,-18.443665,-1.237425,0.962449,-18.449300,-1.246677,1.060363,-18.453756,-1.246133,1.150219,-18.461108,-1.245274,1.239782,-18.478829,-1.256364,1.365746,-18.502397,-1.282709,1.453956,-18.498789,-1.241912,1.307512,-18.627985,-1.202258,1.276531,-18.628729,-1.204521,1.038202,-18.631897,-1.230038,0.809812,-18.443499,-1.260783,1.313623,-18.313649,-1.307151,1.299076,-18.303683,-1.316329,1.061122,-18.281691,-1.343997,0.834032,-18.516151,-1.204330,0.876527,-18.433223,-1.183091,0.502686,-18.341094,-1.132659,0.103561,-18.387914,-1.273599,0.018067,-18.381597,-1.269710,0.868378,-18.412086,-1.451907,0.532419,-18.358184,-1.479522,0.125778,-18.403175,-1.633895,0.062935,-0.278554,-1.034729,-0.053351
-18.453679,-1.252921,0.869812,-18.448292,-1.254632,0.960297,-18.454121,-1.264537,1.058138,-18.458685,-1.264386,1.147991,-18.466233,-1.263649,1.237539,-18.484546,-1.274551,1.363436,-18.508629,-1.300642,1.451585,-18.503987,-1.259551,1.305067,-18.632452,-1.217929,1.273643,-18.633252,-1.220679,1.035323,-18.637132,-1.245158,0.806837,-18.449053,-1.279390,1.311336,-18.319962,-1.327756,1.296522,-18.310023,-1.336656,1.058557,-18.289303,-1.365011,0.831429,-18.520312,-1.219078,0.874941,-18.436407,-1.191855,0.501694,-18.341138,-1.133397,0.104442,-18.387949,-1.273468,0.017920,-18.386983,-1.286796,0.865693,-18.423607,-1.464139,0.527619,-18.384636,-1.534110,0.122797,-18.437988,-1.691481,0.075466,-0.287477,-1.038247,-0.060612
-18.458786,-1.268879,0.867160,-18.453319,-1.271680,0.957614,-18.459309,-1.282100,1.055392,-18.463927,-1.282246,1.145243,-18.471578,-1.281569,1.234783,-18.490296,-1.292236,1.360642,-18.514795,-1.318049,1.448758,-18.509371,-1.276909,1.302230,-18.637056,-1.233168,1.270533,-18.637780,-1.237017,1.032233,-18.642778,-1.259959,0.803618,-18.454772,-1.297623,1.308592,-18.326476,-1.347999,1.293592,-18.316737,-1.356860,1.055617,-18.297007,-1.385601,0.828446,-18.524827,-1.233959,0.872757,-18.439790,-1.201252,0.500208,-18.341157,-1.134252,0.105103,-18.387979,-1.273220,0.017443,-18.392683,-1.303842,0.862571,-18.432527,-1.479844,0.524060,-18.410904,-1.584554,0.125193,-18.470933,-1.743324,0.094252,-0.305601,-1.058343,-0.086257
-18.464174,-1.285011,0.864120,-18.458675,-1.288804,0.954533,-18.464816,-1.299654,1.052254,-18.469460,-1.300028,1.142103,-18.477165,-1.299351,1.231639,-18.496182,-1.309702,1.357479,-18.521045,-1.335191,1.445589,-18.514963,-1.294184,1.299066,-18.641811,-1.248204,1.267179,-18.642428,-1.253549,1.028906,-18.648797,-1.274545,0.800135,-18.460699,-1.315733,1.305492,-18.333245,-1.368157,1.290341,-18.323798,-1.377086,1.052357,-18.304874,-1.405890,0.825127,-18.529627,-1.249074,0.870141,-18.443491,-1.211394,0.498339,-18.341270,-1.135232,0.105751,-18.388002,-1.272916,0.016794,-18.398659,-1.320997,0.859105,-18.439931,-1.497244,0.520929,-18.437100,-1.630539,0.131032,-18.502469,-1.789230,0.116465,-0.327279,-1.088440,-0.121957
-18.469980,-1.301923,0.860949,-18.464441,-1.306559,0.951322,-18.470709,-1.317711,1.049002,-18.475349,-1.318212,1.138850,-18.483070,-1.317447,1.228383,-18.502332,-1.327366,1.354220,-18.527535,-1.352427,1.442354,-18.520824,-1.311699,1.295805,-18.646785,-1.263431,1.263785,-18.647313,-1.269991,1.025537,-18.654764,-1.288916,0.796612,-18.466922,-1.334103,1.302291,-18.340352,-1.388589,1.287013,-18.331293,-1.397570,1.049017,-18.312981,-1.426045,0.821698,-18.534825,-1.264968,0.867353,-18.447838,-1.223148,0.496185,-18.341788,-1.136433,0.106921,-18.388010,-1.272696,0.016317,-18.405073,-1.338932,0.855550,-18.448278,-1.515413,0.517798,-18.461032,-1.668423,0.134756,-18.531012,-1.826385,0.132968,-0.347576,-1.118194,-0.152115
-18.476295,-1.319750,0.857616,-18.470695,-1.325096,0.947948,-18.477059,-1.336413,1.045603,-18.481658,-1.336922,1.135454,-18.489353,-1.335951,1.224987,-18.508804,-1.345266,1.350839,-18.534328,-1.369752,1.439042,-18.526987,-1.329498,1.292415,-18.652012,-1.278894,1.260348,-18.652462,-1.286236,1.022119,-18.660484,-1.302985,0.793045,-18.473477,-1.352802,1.298966,-18.347818,-1.409338,1.283598,-18.339310,-1.418386,1.045585,-18.321404,-1.446068,0.818136,-18.540516,-1.281778,0.864376,-18.452822,-1.236795,0.493726,-18.342768,-1.137613,0.108641,-18.387997,-1.272634,0.016185,-18.412013,-1.357780,0.851858,-18.458157,-1.534486,0.514580,-18.482727,-1.696027,0.134530,-18.556612,-1.852660,0.141031,-0.365096,-1.144343,-0.174148
-18.483028,-1.338357,0.854152,-18.477359,-1.344265,0.944443,-18.483796,-1.355617,1.042089,-18.488323,-1.356033,1.131944,-18.495953,-1.354769,1.221479,-18.515539,-1.363364,1.347362,-18.541361,-1.387171,1.435665,-18.533419,-1.347535,1.288928,-18.657457,-1.294548,1.256872,-18.657849,-1.302390,1.018658,-18.666151,-1.316839,0.789438,-18.480326,-1.371761,1.295540,-18.355622,-1.430361,1.280107,-18.347761,-1.439461,1.042074,-18.330067,-1.465958,0.814465,-18.546604,-1.299367,0.861227,-18.458452,-1.252055,0.490982,-18.344154,-1.139014,0.110884,-18.387969,-1.272654,0.016224,-18.419391,-1.377407,0.848079,-18.468980,-1.554328,0.511362,-18.502156,-1.715531,0.132188,-18.579217,-1.870183,0.143384,-0.381236,-1.170148,-0.190639
-18.490043,-1.357940,0.850912,-18.484276,-1.364168,0.941175,-18.490773,-1.375410,1.038829,-18.495217,-1.375656,1.128688,-18.502773,-1.374073,1.218225,-18.522484,-1.381962,1.344136,-18.548606,-1.405059,1.432538,-18.540089,-1.365994,1.285670,-18.663085,-1.310645,1.253577,-18.663510,-1.318487,1.015366,-18.671923,-1.330743,0.786018,-18.487442,-1.391159,1.292339,-18.363777,-1.451891,1.276819,-18.356467,-1.460811,1.038761,-18.338825,-1.485881,0.810989,-18.552916,-1.317870,0.858217,-18.465094,-1.268948,0.488110,-18.346095,-1.141458,0.114104,-18.387938,-1.272675,0.016264,-18.427109,-1.398072,0.844609,-18.481443,-1.573614,0.507977,-18.517043,-1.729829,0.127680,-18.597089,-1.882522,0.139087,-0.395249,-1.195048,-0.193734
-18.497262,-1.378902,0.847781,-18.491349,-1.385213,0.938033,-18.497882,-1.396179,1.035717,-18.502218,-1.396153,1.125580,-18.509680,-1.394194,1.215117,-18.529497,-1.401334,1.341054,-18.555905,-1.423669,1.429566,-18.546916,-1.385125,1.282516,-18.668821,-1.327481,1.250282,-18.669410,-1.334601,1.012051,-18.677765,-1.344942,0.782602,-18.494739,-1.411241,1.289252,-18.372187,-1.474175,1.273663,-18.365270,-1.482528,1.035572,-18.347550,-1.505938,0.807631,-18.559337,-1.337643,0.855253,-18.472511,-1.287521,0.485032,-18.348279,-1.144788,0.118452,-18.387910,-1.272670,0.016251,-18.435119,-1.420229,0.841311,-18.497421,-1.591574,0.504086,-18.525516,-1.737472,0.119701,-18.608918,-1.888494,0.125357,-0.402975,-1.219182,-0.182102
-18.504763,-1.400840,0.844874,-18.498676,-1.406991,0.935128,-18.505232,-1.417536,1.032857,-18.509447,-1.417162,1.122726,-18.516805,-1.414801,1.212261,-18.536719,-1.421206,1.338223,-18.563415,-1.442749,1.426845,-18.553981,-1.404677,1.279592,-18.674740,-1.344760,1.247168,-18.675584,-1.350658,1.008904,-18.683711,-1.359192,0.779373,-18.502303,-1.431761,1.286391,-18.380949,-1.496966,1.270709,-18.374328,-1.504519,1.032583,-18.356370,-1.526030,0.804468,-18.565982,-1.358330,0.852429,-18.480940,-1.307727,0.481826,-18.351018,-1.149161,0.123778,-18.387878,-1.272666,0.016238,-18.443470,-1.443424,0.838323,-18.515039,-1.608977,0.500029,-18.529446,-1.739909,0.109555,-18.616012,-1.889283,0.104976,-0.408575,-1.242409,-0.157075
-18.512651,-1.422739,0.842891,-18.506394,-1.428379,0.933160,-18.513007,-1.438400,1.030940,-18.517143,-1.437701,1.120811,-18.524442,-1.435076,1.210344,-18.544522,-1.441050,1.336302,-18.571576,-1.461919,1.424978,-18.561498,-1.424083,1.277600,-18.681031,-1.361848,1.244999,-18.682168,-1.366463,1.006707,-18.690025,-1.373017,0.777107,-18.510356,-1.452164,1.284418,-18.390360,-1.519754,1.268454,-18.383940,-1.526523,1.030296,-18.365525,-1.546017,0.802037,-18.573014,-1.379000,0.850334,-18.491445,-1.329455,0.478879,-18.355394,-1.155878,0.130083,-18.387835,-1.272660,0.016210,-18.452210,-1.466555,0.836455,-18.529369,-1.626803,0.496659,-18.532170,-1.744388,0.101102,-18.620561,-1.892007,0.085347,-0.423786,-1.263748,-0.114803
