pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-25.484461,-2.472758,0.851841,-25.485398,-2.463994,0.942083,-25.477108,-2.469122,1.040117,-25.478177,-2.474015,1.129948,-25.479355,-2.482989,1.219360,-25.468841,-2.505088,1.344682,-25.442003,-2.526019,1.433408,-25.484667,-2.522243,1.285940,-25.538282,-2.645849,1.253260,-25.559970,-2.636837,1.016083,-25.587698,-2.643626,0.788036,-25.462004,-2.468581,1.293501,-25.396727,-2.347258,1.277867,-25.397421,-2.330050,1.040158,-25.383074,-2.308312,0.811801,-25.517649,-2.539594,0.858569,-25.398908,-2.606230,0.500409,-25.401441,-2.597287,0.087592,-25.267486,-2.679229,0.015694,-25.451290,-2.405825,0.846120,-25.406726,-2.346713,0.469819,-25.727622,-2.188878,0.263252,-25.751859,-2.132974,0.100049,1.016669,-0.689148,0.271050
-25.466014,-2.485011,0.857200,-25.466901,-2.476006,0.947415,-25.458513,-2.480862,1.045453,-25.459500,-2.485572,1.135294,-25.460577,-2.494383,1.224723,-25.449861,-2.516174,1.350081,-25.422774,-2.536901,1.438781,-25.465470,-2.533444,1.291259,-25.517444,-2.657809,1.258826,-25.539809,-2.651075,1.021634,-25.566171,-2.660388,0.793508,-25.443229,-2.479596,1.298716,-25.379021,-2.357702,1.283074,-25.382551,-2.339234,1.045488,-25.371030,-2.315977,0.817129,-25.498940,-2.551951,0.864148,-25.395026,-2.610642,0.499963,-25.401490,-2.598532,0.087406,-25.267493,-2.679397,0.014761,-25.433107,-2.417974,0.851264,-25.369709,-2.364055,0.476923,-25.696933,-2.209665,0.278029,-25.715033,-2.161402,0.112425,0.994386,-0.687857,0.307719
-25.447970,-2.496312,0.862330,-25.448628,-2.487278,0.952537,-25.440052,-2.491995,1.050564,-25.440921,-2.496613,1.140410,-25.441905,-2.505314,1.229851,-25.431037,-2.526825,1.355244,-25.403707,-2.547306,1.443926,-25.446450,-2.544256,1.296372,-25.496996,-2.669323,1.264373,-25.519413,-2.664934,1.027129,-25.543755,-2.676511,0.798887,-25.424691,-2.490206,1.303755,-25.361788,-2.367656,1.288015,-25.367533,-2.348038,1.050548,-25.358553,-2.323359,0.822223,-25.480623,-2.563367,0.869397,-25.391409,-2.614383,0.499929,-25.401418,-2.599587,0.087670,-25.267493,-2.679502,0.014249,-25.415332,-2.429160,0.856278,-25.334423,-2.382049,0.484355,-25.664418,-2.231910,0.287232,-25.675084,-2.191403,0.119608,0.975897,-0.681497,0.330212
-25.430504,-2.506374,0.867008,-25.430594,-2.497556,0.957235,-25.421657,-2.502311,1.055226,-25.422326,-2.506974,1.145072,-25.423216,-2.515673,1.234514,-25.412268,-2.537005,1.359932,-25.384721,-2.557208,1.448611,-25.427547,-2.554682,1.301092,-25.477070,-2.680350,1.269840,-25.498769,-2.678165,1.032499,-25.520380,-2.691662,0.804092,-25.406358,-2.500409,1.308471,-25.345123,-2.377055,1.292524,-25.352080,-2.356446,1.055164,-25.345372,-2.330415,0.826906,-25.462867,-2.573556,0.874119,-25.387288,-2.618011,0.500763,-25.401102,-2.600448,0.088697,-25.267460,-2.679535,0.014207,-25.398144,-2.439094,0.860910,-25.301302,-2.401275,0.491783,-25.629966,-2.255549,0.288844,-25.633996,-2.221251,0.119495,0.960786,-0.664926,0.336153
-25.413440,-2.515485,0.871458,-25.412784,-2.507093,0.961723,-25.403396,-2.512021,1.059663,-25.403831,-2.516817,1.149503,-25.404632,-2.525569,1.238942,-25.393655,-2.546749,1.364384,-25.365897,-2.566635,1.453070,-25.408820,-2.564719,1.305605,-25.457535,-2.690931,1.275288,-25.477890,-2.691017,1.037814,-25.496117,-2.706174,0.809205,-25.388262,-2.510207,1.313010,-25.328932,-2.385965,1.296766,-25.336478,-2.364473,1.059511,-25.331758,-2.337190,0.831356,-25.445504,-2.582804,0.878511,-25.383432,-2.620970,0.502009,-25.400664,-2.601118,0.090174,-25.267419,-2.679505,0.014586,-25.381364,-2.448065,0.865412,-25.269913,-2.421154,0.499539,-25.593690,-2.280646,0.284882,-25.589784,-2.252673,0.114190,0.949469,-0.643286,0.327918
-25.396519,-2.524933,0.875408,-25.395209,-2.516898,0.965703,-25.385440,-2.521903,1.063603,-25.385679,-2.526726,1.153443,-25.386411,-2.535410,1.242888,-25.375409,-2.556256,1.368382,-25.347437,-2.575707,1.457096,-25.390401,-2.574536,1.309670,-25.438307,-2.701276,1.280274,-25.456849,-2.703579,1.042667,-25.471215,-2.719983,0.813877,-25.370497,-2.519776,1.317020,-25.313162,-2.394619,1.300639,-25.321269,-2.372563,1.063460,-25.318187,-2.344054,0.835427,-25.428471,-2.592302,0.882422,-25.379195,-2.623708,0.503382,-25.400088,-2.601719,0.091835,-25.267387,-2.679482,0.015024,-25.364540,-2.457464,0.869400,-25.239904,-2.441327,0.507056,-25.555563,-2.307614,0.277329,-25.541741,-2.285859,0.106484,0.948761,-0.612561,0.299847
-25.379647,-2.535536,0.878863,-25.377852,-2.527679,0.969167,-25.367833,-2.532552,1.067048,-25.367960,-2.537178,1.156898,-25.368674,-2.545562,1.246371,-25.357683,-2.565721,1.371975,-25.329508,-2.584532,1.460759,-25.372387,-2.584320,1.313319,-25.419413,-2.711585,1.284794,-25.435526,-2.716055,1.047057,-25.445580,-2.733179,0.818093,-25.353179,-2.529287,1.320469,-25.297982,-2.403163,1.304231,-25.306788,-2.381073,1.067078,-25.304870,-2.351240,0.839199,-25.411787,-2.602820,0.885907,-25.374319,-2.626422,0.504948,-25.399381,-2.602395,0.093746,-25.267365,-2.679489,0.015480,-25.347472,-2.468161,0.872824,-25.211309,-2.462170,0.514260,-25.515971,-2.336949,0.266044,-25.489588,-2.321074,0.096184,0.964909,-0.565159,0.241142
-25.362917,-2.546477,0.881820,-25.360730,-2.538726,0.972122,-25.350530,-2.543374,1.069996,-25.350585,-2.547696,1.159861,-25.351301,-2.555659,1.249373,-25.340324,-2.574949,1.375115,-25.311943,-2.593003,1.463991,-25.354680,-2.593883,1.316520,-25.400827,-2.721657,1.288853,-25.414041,-2.728242,1.050985,-25.419306,-2.745672,0.821869,-25.336192,-2.538568,1.323390,-25.283224,-2.411451,1.307452,-25.292699,-2.389646,1.070299,-25.291597,-2.358515,0.842592,-25.395433,-2.613588,0.888910,-25.369062,-2.628917,0.506640,-25.398536,-2.603000,0.095841,-25.267352,-2.679504,0.015995,-25.330361,-2.479284,0.875734,-25.184095,-2.483307,0.521225,-25.474527,-2.368154,0.251167,-25.433602,-2.358054,0.083484,0.991666,-0.508672,0.162601
-25.346345,-2.556588,0.883996,-25.343909,-2.548918,0.974299,-25.333564,-2.553372,1.072167,-25.333529,-2.557424,1.162045,-25.334181,-2.565018,1.251590,-25.323084,-2.583542,1.377439,-25.294455,-2.600914,1.466374,-25.337123,-2.602844,1.318927,-25.382390,-2.731094,1.292017,-25.392835,-2.739612,1.054058,-25.392932,-2.757132,0.824900,-25.319271,-2.547281,1.325531,-25.268325,-2.419282,1.309932,-25.278541,-2.397651,1.072795,-25.278202,-2.365557,0.845219,-25.379299,-2.623493,0.891104,-25.363549,-2.631057,0.507980,-25.397513,-2.603218,0.097652,-25.267355,-2.679527,0.016340,-25.313351,-2.489610,0.877893,-25.157812,-2.503259,0.527596,-25.430052,-2.400154,0.235108,-25.373912,-2.396198,0.071753,1.017102,-0.461871,0.090949
-25.329990,-2.565253,0.885289,-25.327578,-2.557664,0.975600,-25.317179,-2.562008,1.073468,-25.317047,-2.565884,1.163354,-25.317544,-2.573223,1.252922,-25.306121,-2.591183,1.378824,-25.277171,-2.608013,1.467760,-25.319862,-2.610928,1.320428,-25.364255,-2.739618,1.294161,-25.372222,-2.749847,1.056172,-25.366666,-2.767273,0.827098,-25.302537,-2.555170,1.326812,-25.253323,-2.426441,1.311634,-25.264345,-2.404652,1.074547,-25.264820,-2.372105,0.847033,-25.363450,-2.631913,0.892317,-25.357999,-2.632590,0.508811,-25.396243,-2.602948,0.098964,-25.267348,-2.679554,0.016352,-25.296500,-2.498517,0.879264,-25.131980,-2.521341,0.533583,-25.381788,-2.432697,0.217925,-25.309592,-2.435984,0.061500,1.040309,-0.431132,0.034873
-25.313794,-2.573090,0.885802,-25.311547,-2.565554,0.976123,-25.301131,-2.569820,1.073992,-25.300884,-2.573554,1.163885,-25.301161,-2.580690,1.253470,-25.289276,-2.598190,1.379394,-25.259963,-2.614552,1.468298,-25.302750,-2.618408,1.321136,-25.346270,-2.747506,1.295409,-25.351889,-2.759266,1.057430,-25.340299,-2.776380,0.828551,-25.285870,-2.562491,1.327314,-25.238180,-2.433143,1.312595,-25.250079,-2.411086,1.075573,-25.251318,-2.378418,0.848081,-25.347820,-2.639470,0.892722,-25.352194,-2.633770,0.509290,-25.394796,-2.602290,0.099993,-25.267358,-2.679590,0.016194,-25.279749,-2.506626,0.879885,-25.107079,-2.538239,0.538977,-25.330492,-2.466033,0.199560,-25.241566,-2.476935,0.052216,1.062195,-0.410079,-0.014313
-25.297593,-2.580787,0.885568,-25.295307,-2.573246,0.975886,-25.284725,-2.577423,1.073741,-25.284254,-2.581024,1.163637,-25.284236,-2.587987,1.253235,-25.271827,-2.605119,1.379159,-25.242155,-2.621077,1.468017,-25.285187,-2.625718,1.321034,-25.327815,-2.755194,1.295710,-25.331336,-2.768294,1.057757,-25.313753,-2.784972,0.829212,-25.268649,-2.569677,1.327026,-25.222223,-2.439839,1.312554,-25.235184,-2.417629,1.075604,-25.237127,-2.384952,0.848119,-25.332107,-2.646912,0.892504,-25.345601,-2.635219,0.509399,-25.393339,-2.601225,0.100911,-25.267467,-2.679646,0.016119,-25.263068,-2.514572,0.879636,-25.084104,-2.554525,0.542793,-25.277263,-2.499836,0.182244,-25.172741,-2.517015,0.045743,1.073547,-0.398351,-0.055949
-25.281338,-2.588526,0.884507,-25.278688,-2.580885,0.974808,-25.267719,-2.584942,1.072625,-25.266879,-2.588413,1.162523,-25.266474,-2.595237,1.252131,-25.253484,-2.612114,1.378031,-25.223477,-2.627747,1.466835,-25.266955,-2.632944,1.320033,-25.308642,-2.762771,1.294931,-25.310478,-2.776957,1.057014,-25.286937,-2.793065,0.828980,-25.250625,-2.576822,1.325868,-25.205174,-2.446637,1.311351,-25.219521,-2.424488,1.074479,-25.222029,-2.391889,0.846987,-25.316205,-2.654443,0.891650,-25.337840,-2.637203,0.509075,-25.391916,-2.599576,0.101735,-25.267741,-2.679733,0.016228,-25.246456,-2.522514,0.878367,-25.063388,-2.570398,0.544696,-25.221682,-2.534654,0.165998,-25.103126,-2.556401,0.042308,1.064511,-0.399314,-0.088471
-25.265078,-2.596125,0.882700,-25.261859,-2.588326,0.972971,-25.250354,-2.592251,1.070733,-25.249036,-2.595600,1.160631,-25.248172,-2.602318,1.250244,-25.234538,-2.619030,1.376098,-25.204198,-2.634403,1.464834,-25.248271,-2.639999,1.318223,-25.289000,-2.770147,1.293205,-25.289401,-2.785229,1.055338,-25.259940,-2.800642,0.827956,-25.232048,-2.583831,1.323920,-25.187310,-2.453430,1.309146,-25.203228,-2.431457,1.072358,-25.206243,-2.399046,0.844845,-25.300220,-2.661860,0.890173,-25.329292,-2.639457,0.508383,-25.390483,-2.597521,0.102450,-25.268113,-2.679839,0.016421,-25.229913,-2.530293,0.876228,-25.044598,-2.585658,0.545021,-25.164166,-2.569938,0.150802,-25.032712,-2.594916,0.041683,1.044942,-0.409603,-0.113443
-25.248802,-2.603730,0.880422,-25.244817,-2.595786,0.970646,-25.232652,-2.599584,1.068332,-25.230780,-2.602814,1.158224,-25.229419,-2.609428,1.247839,-25.215136,-2.625989,1.373640,-25.184450,-2.641108,1.462300,-25.229196,-2.647056,1.315860,-25.269010,-2.777493,1.290873,-25.267868,-2.793459,1.053073,-25.232952,-2.808179,0.826392,-25.213040,-2.590853,1.321421,-25.168787,-2.460347,1.306153,-25.186154,-2.438593,1.069443,-25.189857,-2.406321,0.841922,-25.284164,-2.669300,0.888296,-25.320569,-2.641815,0.507494,-25.389086,-2.595576,0.103182,-25.268468,-2.679942,0.016646,-25.213407,-2.538062,0.873548,-25.027735,-2.600282,0.543786,-25.107071,-2.603711,0.138829,-24.964369,-2.630000,0.045033,1.035194,-0.418758,-0.134892
-25.232619,-2.611383,0.877732,-25.227586,-2.603352,0.967890,-25.214589,-2.607048,1.065469,-25.212060,-2.610169,1.155347,-25.210154,-2.616679,1.244958,-25.195217,-2.633091,1.370703,-25.164151,-2.647955,1.459274,-25.209679,-2.654211,1.312963,-25.248645,-2.784899,1.287947,-25.245715,-2.801799,1.050228,-25.205893,-2.815854,0.824306,-25.193557,-2.597983,1.318381,-25.149509,-2.467507,1.302303,-25.168161,-2.445925,1.065675,-25.172866,-2.413735,0.838162,-25.268159,-2.676796,0.886080,-25.312024,-2.643987,0.506501,-25.387760,-2.593795,0.103934,-25.268765,-2.680040,0.016943,-25.197028,-2.545871,0.870385,-25.013763,-2.614432,0.540552,-25.049934,-2.635815,0.130998,-24.897744,-2.661103,0.053606,1.042525,-0.423334,-0.151870
-25.216420,-2.619041,0.874571,-25.210141,-2.610938,0.964645,-25.196188,-2.614536,1.062097,-25.192926,-2.617551,1.151955,-25.190440,-2.623959,1.241559,-25.174842,-2.640236,1.367241,-25.143382,-2.654851,1.455714,-25.189770,-2.661366,1.309515,-25.227932,-2.792275,1.284414,-25.223107,-2.810097,1.046794,-25.178843,-2.823489,0.821680,-25.173644,-2.605126,1.314790,-25.129571,-2.474791,1.297665,-25.149386,-2.453425,1.061113,-25.155276,-2.421266,0.833622,-25.252083,-2.684316,0.883463,-25.303304,-2.646264,0.505311,-25.386470,-2.592124,0.104703,-25.269044,-2.680135,0.017272,-25.180685,-2.553669,0.866680,-25.001719,-2.627945,0.535758,-24.993218,-2.666408,0.126390,-24.833192,-2.688775,0.066154,1.059677,-0.426775,-0.165327
-25.199871,-2.626719,0.871037,-25.192405,-2.618501,0.961016,-25.177545,-2.621963,1.058341,-25.173590,-2.624846,1.148177,-25.170560,-2.631132,1.237774,-25.154348,-2.647245,1.363400,-25.122518,-2.661582,1.451787,-25.169672,-2.668399,1.305718,-25.207073,-2.799519,1.280582,-25.200308,-2.818245,1.043078,-25.152224,-2.831019,0.818703,-25.153561,-2.612143,1.310848,-25.109421,-2.481974,1.292657,-25.130085,-2.461064,1.056136,-25.137184,-2.428746,0.828702,-25.235583,-2.691889,0.880482,-25.293971,-2.649349,0.503824,-25.385160,-2.590920,0.105616,-25.269309,-2.680203,0.017463,-25.164069,-2.561452,0.862596,-24.988717,-2.640306,0.530750,-24.940662,-2.693989,0.124419,-24.774651,-2.712111,0.080097,1.085227,-0.428956,-0.182139
-25.183124,-2.634404,0.866997,-25.174585,-2.626026,0.956865,-25.158885,-2.629305,1.054064,-25.154285,-2.632029,1.143874,-25.150737,-2.638171,1.233462,-25.133927,-2.654087,1.359034,-25.101733,-2.668103,1.447340,-25.149547,-2.675283,1.301467,-25.186229,-2.806612,1.276378,-25.177327,-2.826303,1.039031,-25.126098,-2.838608,0.815309,-25.133487,-2.619002,1.306445,-25.089224,-2.489030,1.287199,-25.110331,-2.468889,1.050649,-25.118593,-2.436065,0.823328,-25.218781,-2.699522,0.876984,-25.284342,-2.653370,0.501941,-25.383990,-2.590180,0.106459,-25.269577,-2.680232,0.017421,-25.147363,-2.569190,0.858011,-24.974043,-2.650747,0.525702,-24.892397,-2.717690,0.126392,-24.722648,-2.729945,0.096898,1.121360,-0.429145,-0.211911
-25.166027,-2.642108,0.862585,-25.156474,-2.633529,0.952330,-25.139982,-2.636586,1.049404,-25.134777,-2.639127,1.139186,-25.130748,-2.645104,1.228764,-25.113386,-2.660793,1.354290,-25.080853,-2.674459,1.442526,-25.129232,-2.682044,1.296868,-25.165239,-2.813574,1.271875,-25.154155,-2.834210,1.034703,-25.100404,-2.846093,0.811564,-25.113244,-2.625734,1.301690,-25.068815,-2.495984,1.281371,-25.090050,-2.476853,1.044748,-25.099499,-2.443333,0.817575,-25.201556,-2.707210,0.873121,-25.274101,-2.658199,0.499760,-25.382801,-2.589907,0.107446,-25.269830,-2.680236,0.017242,-25.130384,-2.576912,0.853046,-24.958412,-2.660037,0.520439,-24.848293,-2.738379,0.131002,-24.676655,-2.743443,0.115095,1.165891,-0.428073,-0.245039
-25.147795,-2.649882,0.858304,-25.137376,-2.641021,0.947927,-25.120246,-2.643791,1.044901,-25.114578,-2.646099,1.134662,-25.110206,-2.651873,1.224238,-25.092480,-2.667287,1.349747,-25.059726,-2.680563,1.437962,-25.108437,-2.688641,1.292442,-25.143829,-2.820362,1.267592,-25.131027,-2.841675,1.030557,-25.075381,-2.852911,0.807853,-25.092555,-2.632292,1.297114,-25.048137,-2.502694,1.275820,-25.069285,-2.484795,1.039096,-25.079996,-2.450705,0.812064,-25.183195,-2.714962,0.869387,-25.261856,-2.664165,0.497477,-25.381060,-2.590459,0.109336,-25.270024,-2.680224,0.017038,-25.112272,-2.584705,0.848216,-24.941088,-2.669957,0.515778,-24.811697,-2.757167,0.133747,-24.639034,-2.755200,0.127720,1.210836,-0.427807,-0.259585
-25.128267,-2.657764,0.854217,-25.117122,-2.648493,0.943712,-25.099520,-2.650890,1.040613,-25.093547,-2.652914,1.130362,-25.088993,-2.658458,1.219946,-25.071127,-2.673578,1.345473,-25.038305,-2.686440,1.433725,-25.087059,-2.695076,1.288229,-25.121920,-2.826976,1.263571,-25.108039,-2.848618,1.026620,-25.051092,-2.858763,0.804185,-25.071317,-2.638679,1.292776,-25.027193,-2.509115,1.270676,-25.048007,-2.492754,1.033814,-25.060170,-2.458238,0.806920,-25.163546,-2.722807,0.865880,-25.247286,-2.671111,0.495158,-25.378860,-2.591596,0.112246,-25.270126,-2.680196,0.016858,-25.092858,-2.592620,0.843548,-24.921404,-2.681361,0.512182,-24.784702,-2.774680,0.133146,-24.611827,-2.765694,0.132197,1.253720,-0.430418,-0.242099
-25.107604,-2.665715,0.850262,-25.095881,-2.655954,0.939630,-25.077962,-2.657913,1.036481,-25.071826,-2.659605,1.126227,-25.067228,-2.664880,1.215825,-25.049410,-2.679657,1.341401,-25.016637,-2.692066,1.429737,-25.065201,-2.701348,1.284189,-25.099589,-2.833416,1.259771,-25.085096,-2.855119,1.022864,-25.027474,-2.863949,0.800551,-25.049634,-2.644892,1.288617,-25.005981,-2.515290,1.265809,-25.026244,-2.500690,1.028781,-25.039935,-2.465876,0.802019,-25.142763,-2.730717,0.862502,-25.230712,-2.679193,0.492736,-25.376108,-2.593558,0.116059,-25.270167,-2.680153,0.016654,-25.072313,-2.600606,0.839015,-24.900027,-2.693396,0.509187,-24.765216,-2.790291,0.130681,-24.592992,-2.774448,0.131102,1.297017,-0.433836,-0.206031
-25.085505,-2.673663,0.846753,-25.073461,-2.663443,0.936027,-25.055454,-2.664929,1.032870,-25.049347,-2.666227,1.122622,-25.044879,-2.671144,1.212245,-25.027332,-2.685412,1.337915,-24.994724,-2.697277,1.426383,-25.042885,-2.707401,1.280724,-25.076799,-2.839643,1.256583,-25.062149,-2.861127,1.019672,-25.004580,-2.868805,0.797307,-25.027538,-2.650872,1.284989,-24.984436,-2.521212,1.261481,-25.004113,-2.508328,1.024301,-25.019124,-2.473605,0.797605,-25.120593,-2.738618,0.859449,-25.211712,-2.689205,0.490205,-25.371995,-2.597426,0.121179,-25.270197,-2.680111,0.016396,-25.050280,-2.608596,0.835050,-24.878215,-2.705282,0.506217,-24.750306,-2.803226,0.126292,-24.578763,-2.782629,0.125203,1.340172,-0.433909,-0.169793
-25.061500,-2.681633,0.843548,-25.049362,-2.671018,0.932770,-25.031547,-2.671982,1.029655,-25.025743,-2.672797,1.119431,-25.021693,-2.677222,1.209096,-25.004836,-2.690733,1.334937,-24.972580,-2.701919,1.423620,-25.019976,-2.713194,1.277755,-25.053319,-2.845641,1.253937,-25.039139,-2.866551,1.016948,-24.982345,-2.873254,0.794342,-25.004926,-2.656570,1.281804,-24.962574,-2.526792,1.257611,-24.981643,-2.515518,1.020299,-24.997595,-2.481356,0.793577,-25.096641,-2.746497,0.856573,-25.189934,-2.701163,0.487275,-25.366794,-2.603347,0.127771,-25.269881,-2.680364,0.015692,-25.026219,-2.616648,0.831514,-24.855820,-2.717715,0.503097,-24.741052,-2.813091,0.118934,-24.569674,-2.791048,0.113393,1.386042,-0.430472,-0.140118
-25.036058,-2.689601,0.840789,-25.024084,-2.678622,0.929994,-25.006690,-2.679028,1.026960,-25.001382,-2.679299,1.116770,-24.997925,-2.683142,1.206487,-24.981980,-2.695732,1.332544,-24.950190,-2.706146,1.421490,-24.996610,-2.718770,1.275362,-25.029379,-2.851426,1.251903,-25.016124,-2.871481,1.014787,-24.960834,-2.877374,0.791768,-24.981901,-2.662036,1.279151,-24.940379,-2.532118,1.254280,-24.958805,-2.522410,1.016849,-24.975491,-2.489200,0.790036,-25.071303,-2.754369,0.854023,-25.165730,-2.715051,0.484236,-25.360231,-2.611174,0.135670,-25.269554,-2.680619,0.014934,-25.000671,-2.624704,0.828546,-24.832990,-2.730000,0.500001,-24.736374,-2.820280,0.109652,-24.565190,-2.798895,0.096778,1.431769,-0.423691,-0.110275
-25.010282,-2.697422,0.839217,-24.998934,-2.686121,0.928452,-24.982109,-2.685997,1.025518,-24.977300,-2.685741,1.115358,-24.974301,-2.688997,1.205118,-24.958942,-2.700627,1.331345,-24.927504,-2.710255,1.420506,-24.973210,-2.724193,1.274177,-25.005624,-2.857006,1.251094,-24.993234,-2.876146,1.013852,-24.940291,-2.881727,0.790279,-24.958810,-2.667358,1.277649,-24.917735,-2.537449,1.252002,-24.935632,-2.529173,1.014475,-24.953072,-2.497334,0.787530,-25.045517,-2.762195,0.852441,-25.139730,-2.731616,0.481946,-25.350671,-2.621548,0.144788,-25.270272,-2.680011,0.015272,-24.974909,-2.632514,0.826985,-24.811424,-2.739271,0.496873,-24.730098,-2.825193,0.101519,-24.559941,-2.804903,0.079445,1.468222,-0.409917,-0.078483
-24.984196,-2.705274,0.839316,-24.974138,-2.693590,0.928645,-24.958057,-2.692918,1.025832,-24.953693,-2.692128,1.115690,-24.950888,-2.694775,1.205476,-24.935529,-2.705418,1.331790,-24.904238,-2.714285,1.421084,-24.949760,-2.729407,1.274631,-24.982268,-2.862267,1.251927,-24.970493,-2.880453,1.014578,-24.920980,-2.886386,0.790250,-24.935548,-2.672495,1.277690,-24.894120,-2.542940,1.250874,-24.911598,-2.535988,1.013272,-24.930200,-2.506121,0.786161,-25.019297,-2.770173,0.852297,-25.112270,-2.751901,0.480774,-25.337654,-2.635482,0.155244,-25.273831,-2.677341,0.016325,-24.948968,-2.640237,0.827337,-24.792516,-2.743429,0.492973,-24.718622,-2.827244,0.095292,-24.550983,-2.808252,0.060971,1.499838,-0.385445,-0.044443
-24.957776,-2.712979,0.840602,-24.949469,-2.700954,0.930073,-24.934281,-2.699762,1.027398,-24.930365,-2.698456,1.117271,-24.927620,-2.700488,1.207074,-24.911935,-2.710105,1.333429,-24.880676,-2.718197,1.422808,-24.926278,-2.734470,1.276294,-24.959097,-2.867323,1.253985,-24.947875,-2.884493,1.016529,-24.902638,-2.891278,0.791305,-24.912220,-2.677488,1.278881,-24.870055,-2.548436,1.250798,-24.887230,-2.542675,1.013144,-24.907013,-2.515200,0.785827,-24.992630,-2.778107,0.853122,-25.083015,-2.774863,0.480351,-25.321640,-2.651964,0.166918,-25.278435,-2.673808,0.018473,-24.922813,-2.647715,0.829095,-24.774872,-2.744573,0.489042,-24.705546,-2.827020,0.090213,-24.541258,-2.809763,0.041778,1.522181,-0.353980,-0.008455
-24.932052,-2.719862,0.842360,-24.925560,-2.707861,0.931989,-24.911250,-2.706371,1.029446,-24.907755,-2.704724,1.119332,-24.905022,-2.706256,1.209146,-24.888919,-2.714913,1.335519,-24.857618,-2.722171,1.424953,-24.903239,-2.739623,1.278508,-24.936109,-2.872534,1.256620,-24.925439,-2.888765,1.019069,-24.884721,-2.896756,0.793017,-24.889483,-2.682548,1.280664,-24.846989,-2.553724,1.252001,-24.864142,-2.548866,1.014325,-24.884193,-2.523684,0.786761,-24.966414,-2.785369,0.854152,-25.051592,-2.798118,0.480425,-25.302368,-2.668596,0.179369,-25.279759,-2.672150,0.024011,-24.897603,-2.654223,0.831588,-24.756005,-2.746137,0.487247,-24.695500,-2.826683,0.087086,-24.534221,-2.810639,0.027219,1.512807,-0.322993,0.030365
