pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.114908,-5.381386,0.871597,-9.110687,-5.377393,0.962061,-9.110684,-5.390775,1.059660,-9.115456,-5.396761,1.149303,-9.123018,-5.405583,1.238418,-9.133864,-5.433956,1.362442,-9.137537,-5.464672,1.452298,-9.164893,-5.435436,1.304279,-9.304515,-5.467704,1.269150,-9.319588,-5.444054,1.032053,-9.337080,-5.422562,0.803756,-9.093128,-5.415846,1.311952,-8.947660,-5.389586,1.300434,-8.928497,-5.370868,1.063216,-8.901390,-5.365947,0.834973,-9.192168,-5.404719,0.876258,-9.161924,-5.464758,0.498330,-9.132768,-5.444430,0.087092,-9.097682,-5.598050,0.016229,-9.026252,-5.364184,0.867911,-8.920515,-5.441116,0.509529,-9.012913,-5.093745,0.268914,-8.986972,-5.085674,0.098221,0.111436,-1.448672,0.295381
-9.112385,-5.405627,0.875106,-9.108017,-5.402613,0.965611,-9.107893,-5.416370,1.063160,-9.112509,-5.422423,1.152806,-9.119894,-5.431049,1.241955,-9.130421,-5.458872,1.366129,-9.133807,-5.489378,1.456067,-9.161653,-5.460721,1.308042,-9.301714,-5.492474,1.274127,-9.315951,-5.473136,1.036697,-9.332157,-5.456572,0.807943,-9.089927,-5.440854,1.315560,-8.944696,-5.413539,1.303695,-8.925967,-5.394792,1.066453,-8.899367,-5.388020,0.838191,-9.190280,-5.427229,0.879681,-9.162258,-5.469957,0.499384,-9.133375,-5.445328,0.088409,-9.097738,-5.598240,0.016295,-9.023248,-5.390454,0.871502,-8.918841,-5.488161,0.517581,-9.004888,-5.156008,0.258712,-8.974974,-5.164656,0.088762,0.129634,-1.439192,0.247817
-9.111102,-5.430990,0.877930,-9.106538,-5.428370,0.968443,-9.106213,-5.442106,1.065994,-9.110564,-5.447959,1.155666,-9.117645,-5.456224,1.244871,-9.127642,-5.483373,1.369235,-9.130588,-5.513590,1.459284,-9.158946,-5.485518,1.311198,-9.299330,-5.517046,1.278462,-9.312352,-5.502136,1.040760,-9.326800,-5.490712,0.811620,-9.087260,-5.465319,1.318456,-8.942269,-5.436848,1.306603,-8.924183,-5.418037,1.069323,-8.897803,-5.409914,0.841068,-9.189593,-5.450542,0.882569,-9.162117,-5.476254,0.500778,-9.133644,-5.446280,0.090168,-9.097724,-5.598480,0.016597,-9.021572,-5.418044,0.874256,-8.920112,-5.534300,0.524748,-8.998216,-5.221961,0.244525,-8.963212,-5.247920,0.077511,0.164270,-1.437596,0.180003
-9.110414,-5.456688,0.880081,-9.105662,-5.454166,0.970585,-9.105109,-5.467691,1.068164,-9.109141,-5.473220,1.157871,-9.115844,-5.481055,1.247144,-9.125182,-5.507488,1.371714,-9.127584,-5.537385,1.461885,-9.156499,-5.509917,1.313725,-9.297146,-5.541370,1.282163,-9.308620,-5.530954,1.044229,-9.320922,-5.524915,0.814773,-9.084858,-5.489343,1.320664,-8.940104,-5.459673,1.309006,-8.922686,-5.440880,1.071681,-8.896367,-5.431832,0.843451,-9.189468,-5.474020,0.884833,-9.161537,-5.483113,0.502382,-9.133591,-5.447259,0.092221,-9.097678,-5.598732,0.017053,-9.020589,-5.446084,0.876284,-8.923657,-5.579488,0.531308,-8.992116,-5.291524,0.226832,-8.951363,-5.335368,0.064751,0.208460,-1.440719,0.097727
-9.109198,-5.481511,0.881335,-9.104373,-5.479093,0.971835,-9.103666,-5.492484,1.069432,-9.107423,-5.497787,1.159166,-9.113772,-5.505316,1.248494,-9.122472,-5.531235,1.373221,-9.124370,-5.560935,1.463471,-9.153815,-5.533981,1.315306,-9.294649,-5.565510,1.284759,-9.304704,-5.559113,1.046653,-9.314532,-5.558585,0.817021,-9.082206,-5.513105,1.321946,-8.937637,-5.482489,1.310495,-8.920745,-5.463632,1.073142,-8.894714,-5.454031,0.844903,-9.188798,-5.496663,0.886112,-9.160507,-5.489855,0.503550,-9.132796,-5.448053,0.093939,-9.097585,-5.598850,0.017304,-9.019136,-5.473198,0.877499,-8.927124,-5.622953,0.537310,-8.985081,-5.364474,0.209412,-8.939460,-5.426066,0.054565,0.246519,-1.444607,0.021309
-9.106897,-5.504705,0.881591,-9.102251,-5.502448,0.972105,-9.101560,-5.515849,1.069702,-9.105150,-5.521088,1.159447,-9.111209,-5.528500,1.248806,-9.119334,-5.554198,1.373619,-9.120803,-5.583888,1.463881,-9.150744,-5.557385,1.315824,-9.291663,-5.589226,1.286067,-9.300576,-5.586155,1.047870,-9.307464,-5.591245,0.818210,-9.079155,-5.536298,1.322208,-8.934693,-5.505081,1.311023,-8.918058,-5.486075,1.073668,-8.892738,-5.476377,0.845357,-9.187050,-5.517724,0.886177,-9.158941,-5.495890,0.504017,-9.130895,-5.448566,0.095004,-9.097407,-5.598714,0.017116,-9.016625,-5.498679,0.877925,-8.929602,-5.664761,0.543267,-8.976344,-5.441252,0.192855,-8.927345,-5.520759,0.047825,0.276689,-1.446872,-0.044928
-9.104069,-5.527025,0.880950,-9.099715,-5.524933,0.971484,-9.099114,-5.538421,1.069069,-9.102581,-5.543695,1.158818,-9.108374,-5.551114,1.248194,-9.115947,-5.576793,1.373045,-9.117026,-5.606595,1.463276,-9.147435,-5.580454,1.315396,-9.288365,-5.612758,1.286269,-9.296266,-5.612537,1.048041,-9.299885,-5.623372,0.818493,-9.075855,-5.559227,1.321543,-8.931446,-5.527664,1.310637,-8.914927,-5.508427,1.073297,-8.890545,-5.499004,0.844879,-9.184756,-5.537951,0.885257,-9.156925,-5.501808,0.504048,-9.128251,-5.448894,0.095733,-9.097184,-5.598443,0.016722,-9.013644,-5.523234,0.877540,-8.932003,-5.704845,0.548668,-8.966673,-5.521418,0.176569,-8.915175,-5.618700,0.043660,0.300727,-1.449902,-0.105307
-9.101262,-5.549518,0.879496,-9.097007,-5.547743,0.970040,-9.096384,-5.561468,1.067591,-9.099676,-5.566907,1.157335,-9.105198,-5.574456,1.246716,-9.112287,-5.600282,1.371564,-9.113042,-5.630276,1.461734,-9.143833,-5.604233,1.314052,-9.284778,-5.636889,1.285442,-9.291817,-5.639165,1.047201,-9.292302,-5.655806,0.817943,-9.072233,-5.582988,1.319993,-8.927851,-5.551362,1.309062,-8.911533,-5.531651,1.071752,-8.888111,-5.522570,0.843228,-9.182408,-5.558583,0.883675,-9.154703,-5.508689,0.503794,-9.125534,-5.449120,0.096454,-9.097013,-5.598243,0.016454,-9.010798,-5.547615,0.876193,-8.934705,-5.742228,0.552034,-8.956867,-5.603434,0.162561,-8.903451,-5.716711,0.043534,0.308227,-1.456906,-0.152480
-9.098697,-5.572586,0.877126,-9.094223,-5.571293,0.967671,-9.093379,-5.585429,1.065161,-9.096392,-5.591195,1.154894,-9.101611,-5.599028,1.244267,-9.108271,-5.625216,1.369063,-9.108773,-5.655504,1.459136,-9.139855,-5.629148,1.311678,-9.280833,-5.661983,1.283473,-9.287166,-5.666114,1.045216,-9.284746,-5.688827,0.816489,-9.068195,-5.608038,1.317441,-8.923804,-5.576710,1.306061,-8.907863,-5.556019,1.068811,-8.885377,-5.547418,0.840182,-9.180187,-5.580139,0.881421,-9.152227,-5.516894,0.503279,-9.122806,-5.449151,0.097218,-9.096947,-5.598206,0.016480,-9.008346,-5.572050,0.873686,-8.937929,-5.776434,0.552736,-8.946782,-5.689147,0.151003,-8.892026,-5.816296,0.047869,0.285644,-1.471758,-0.180037
-9.096153,-5.595828,0.873944,-9.091266,-5.595169,0.964478,-9.090090,-5.609865,1.061884,-9.092771,-5.616087,1.151598,-9.097683,-5.624328,1.240953,-9.103982,-5.651044,1.365655,-9.104296,-5.681708,1.455602,-9.135583,-5.654773,1.308388,-9.276600,-5.687676,1.280475,-9.282375,-5.693307,1.042219,-9.277186,-5.722155,0.814203,-9.063836,-5.633921,1.314003,-8.919409,-5.603172,1.301871,-8.903930,-5.581258,1.064697,-8.882403,-5.573204,0.835962,-9.177911,-5.602100,0.878505,-9.149545,-5.526063,0.502480,-9.120005,-5.449080,0.097974,-9.096933,-5.598240,0.016632,-9.006028,-5.596312,0.870217,-8.941455,-5.807940,0.551404,-8.936562,-5.776710,0.141721,-8.881047,-5.915950,0.056244,0.246522,-1.490583,-0.194386
-9.093522,-5.619092,0.870344,-9.088089,-5.619322,0.960841,-9.086546,-5.634719,1.058132,-9.088904,-5.641475,1.147816,-9.093563,-5.650146,1.237144,-9.099644,-5.677371,1.361748,-9.099852,-5.708389,1.451574,-9.131220,-5.680868,1.304555,-9.272300,-5.713664,1.276862,-9.277674,-5.721422,1.038649,-9.270045,-5.755788,0.811373,-9.059372,-5.660359,1.310068,-8.914935,-5.630259,1.296933,-8.899951,-5.607517,1.059801,-8.879333,-5.599555,0.830984,-9.175531,-5.624145,0.875273,-9.147046,-5.536199,0.501475,-9.117609,-5.449271,0.098890,-9.096926,-5.598276,0.016739,-9.003677,-5.620469,0.866231,-8.945001,-5.837199,0.548450,-8.927439,-5.859036,0.136206,-8.871454,-6.007975,0.068862,0.221087,-1.504970,-0.207408
-9.090769,-5.642013,0.866332,-9.084578,-5.643626,0.956747,-9.082630,-5.659977,1.053868,-9.084692,-5.667389,1.143505,-9.089205,-5.676500,1.232796,-9.095326,-5.704141,1.357307,-9.095557,-5.735458,1.447029,-9.126811,-5.707428,1.300101,-9.267984,-5.739894,1.272511,-9.273168,-5.750927,1.034388,-9.263356,-5.789973,0.807881,-9.054846,-5.687377,1.305596,-8.910454,-5.657924,1.291108,-8.896015,-5.635030,1.053962,-8.876244,-5.626491,0.825092,-9.173030,-5.645852,0.871782,-9.144941,-5.546928,0.500315,-9.115773,-5.449708,0.099898,-9.096912,-5.598286,0.016770,-9.001303,-5.644188,0.861685,-8.949204,-5.863068,0.543150,-8.919525,-5.935044,0.136334,-8.863373,-6.090810,0.088689,0.223973,-1.502241,-0.224072
-9.087929,-5.664955,0.861903,-9.080845,-5.668208,0.952207,-9.078459,-5.685654,1.049127,-9.080233,-5.693797,1.138707,-9.084655,-5.703374,1.227954,-9.090960,-5.731410,1.352367,-9.091294,-5.763005,1.441992,-9.122310,-5.734459,1.295103,-9.263602,-5.766420,1.267544,-9.268752,-5.781352,1.029553,-9.257085,-5.824464,0.803845,-9.050215,-5.714950,1.300626,-8.905893,-5.686214,1.284535,-8.892034,-5.663562,1.047341,-8.873060,-5.653991,0.818441,-9.170425,-5.667643,0.867976,-9.143017,-5.558624,0.498948,-9.114341,-5.450407,0.101065,-9.096903,-5.598299,0.016757,-8.998894,-5.667803,0.856622,-8.953427,-5.886691,0.536229,-8.912708,-6.005816,0.140228,-8.856678,-6.166016,0.112760,0.240546,-1.495073,-0.239408
-9.084995,-5.688859,0.857430,-9.077181,-5.693399,0.947640,-9.074414,-5.711739,1.044392,-9.075909,-5.720501,1.133921,-9.080198,-5.730501,1.223128,-9.086566,-5.758945,1.347445,-9.086951,-5.790803,1.436976,-9.117783,-5.761734,1.290164,-9.259231,-5.793088,1.262745,-9.264336,-5.811967,1.024936,-9.251556,-5.858513,0.799918,-9.045564,-5.742727,1.295668,-8.901303,-5.714778,1.278072,-8.887963,-5.692556,1.040818,-8.869704,-5.681617,0.811922,-9.167715,-5.690468,0.864028,-9.141029,-5.572419,0.497305,-9.113333,-5.451776,0.102772,-9.096893,-5.598331,0.016618,-8.996244,-5.692384,0.851611,-8.955472,-5.911952,0.530273,-8.907894,-6.067511,0.143746,-8.851931,-6.230579,0.132378,0.257123,-1.513083,-0.250378
-9.082246,-5.713778,0.852923,-9.073967,-5.718997,0.943064,-9.070888,-5.737932,1.039695,-9.072086,-5.747181,1.129181,-9.076130,-5.757614,1.218350,-9.082277,-5.786621,1.342547,-9.082575,-5.818795,1.431964,-9.113348,-5.789087,1.285337,-9.255011,-5.819685,1.258264,-9.259974,-5.842812,1.020735,-9.247132,-5.892102,0.796249,-9.041018,-5.770491,1.290725,-8.896794,-5.743474,1.271758,-8.883784,-5.722008,1.034428,-8.866115,-5.709221,0.805585,-9.165171,-5.714373,0.859882,-9.138932,-5.588279,0.495370,-9.112647,-5.453768,0.104832,-9.096844,-5.598583,0.016243,-8.993474,-5.718026,0.846718,-8.953464,-5.940328,0.526441,-8.905073,-6.119212,0.146738,-8.848604,-6.283227,0.145850,0.269796,-1.577649,-0.260476
-9.079403,-5.739658,0.848372,-9.070820,-5.745205,0.938460,-9.067488,-5.764533,1.035003,-9.068398,-5.774157,1.124452,-9.072155,-5.784980,1.213587,-9.077960,-5.814563,1.337665,-9.078119,-5.847039,1.426975,-9.108888,-5.816684,1.280569,-9.250802,-5.846426,1.253950,-9.255612,-5.873845,1.016751,-9.243450,-5.925250,0.792688,-9.036452,-5.798458,1.285794,-8.892254,-5.772443,1.265553,-8.879516,-5.751922,1.028135,-8.862354,-5.736951,0.799378,-9.162524,-5.739311,0.855595,-9.136770,-5.606237,0.493159,-9.112384,-5.456430,0.107431,-9.096793,-5.598854,0.015743,-8.990463,-5.744634,0.841878,-8.949278,-5.970343,0.523574,-8.904255,-6.161837,0.149354,-8.847227,-6.325232,0.154868,0.282473,-1.667392,-0.266208
-9.075627,-5.767279,0.844128,-9.066880,-5.772957,0.934188,-9.063409,-5.792430,1.030695,-9.064125,-5.802184,1.120131,-9.067678,-5.813138,1.209259,-9.073244,-5.842917,1.333302,-9.073333,-5.875475,1.422581,-9.104117,-5.844802,1.276294,-9.246265,-5.873797,1.250141,-9.251004,-5.904215,1.013175,-9.239736,-5.957270,0.789437,-9.031582,-5.826927,1.281370,-8.887398,-5.801765,1.260196,-8.875167,-5.781760,1.022712,-8.858531,-5.764813,0.794038,-9.158960,-5.766090,0.851507,-9.134421,-5.627524,0.490641,-9.112870,-5.460317,0.111501,-9.096846,-5.598565,0.015374,-8.986638,-5.772997,0.837456,-8.946349,-6.001449,0.520790,-8.906377,-6.194296,0.147906,-8.849945,-6.357407,0.155814,0.293196,-1.747799,-0.254054
-9.070265,-5.797199,0.840023,-9.061503,-5.802854,0.930084,-9.058070,-5.822170,1.026625,-9.058763,-5.831717,1.116084,-9.062291,-5.842411,1.205245,-9.067889,-5.871783,1.329383,-9.068055,-5.904089,1.418753,-9.098823,-5.873634,1.272416,-9.241154,-5.902157,1.246708,-9.245921,-5.933619,1.009814,-9.235642,-5.987946,0.786316,-9.026201,-5.856098,1.277407,-8.882017,-5.831464,1.255871,-8.870787,-5.811136,1.018366,-8.854648,-5.792671,0.789761,-9.153842,-5.795221,0.847434,-9.131363,-5.652173,0.487701,-9.114337,-5.464372,0.117474,-9.096997,-5.597330,0.015219,-8.981472,-5.803772,0.833300,-8.946533,-6.034793,0.518094,-8.914327,-6.212454,0.139421,-8.860760,-6.376814,0.145529,0.301320,-1.809332,-0.213901
-9.063970,-5.828859,0.836224,-9.055331,-5.834295,0.926312,-9.052053,-5.853207,1.022939,-9.052816,-5.862302,1.112445,-9.056402,-5.872476,1.201665,-9.062134,-5.901060,1.325981,-9.062448,-5.932896,1.415520,-9.093218,-5.902987,1.269031,-9.235716,-5.931148,1.243780,-9.240590,-5.962359,1.006861,-9.231517,-6.017495,0.783504,-9.020516,-5.885771,1.273951,-8.876319,-5.861515,1.252394,-8.866327,-5.840435,1.014891,-8.850702,-5.820660,0.786350,-9.147808,-5.826192,0.843560,-9.128118,-5.680149,0.484456,-9.116552,-5.469652,0.124918,-9.097253,-5.595535,0.015195,-8.975491,-5.836301,0.829562,-8.947974,-6.069229,0.515480,-8.925216,-6.220447,0.126871,-8.875672,-6.386390,0.127173,0.307491,-1.861528,-0.155862
-9.057860,-5.861364,0.833590,-9.049430,-5.866412,0.923717,-9.046294,-5.884788,1.020451,-9.047082,-5.893329,1.110010,-9.050637,-5.902896,1.199297,-9.056331,-5.930589,1.323816,-9.056744,-5.961882,1.413546,-9.087653,-5.932560,1.266871,-9.230353,-5.960185,1.242075,-9.235446,-5.990487,1.005081,-9.227635,-6.045876,0.781744,-9.014866,-5.915644,1.271642,-8.870649,-5.891920,1.249940,-8.861651,-5.870278,1.012436,-8.846797,-5.849194,0.783958,-9.141964,-5.858267,0.840782,-9.126139,-5.712578,0.481228,-9.119139,-5.479881,0.133467,-9.097734,-5.593762,0.015314,-8.969709,-5.869396,0.827068,-8.948533,-6.100767,0.512051,-8.931321,-6.229593,0.115488,-8.884822,-6.395759,0.106599,0.311693,-1.898480,-0.096755
-9.052321,-5.894934,0.832496,-9.044045,-5.899432,0.922672,-9.040925,-5.917119,1.019533,-9.041594,-5.924974,1.109153,-9.044945,-5.933812,1.198519,-9.050328,-5.960448,1.323277,-9.050760,-5.991082,1.413231,-9.081999,-5.962405,1.266290,-9.224960,-5.989148,1.241902,-9.230409,-6.017976,1.004779,-9.223845,-6.073026,0.781325,-9.009114,-5.945774,1.270787,-8.864889,-5.922833,1.248536,-8.856551,-5.901187,1.011006,-8.843060,-5.878595,0.782589,-9.136702,-5.891665,0.839592,-9.126135,-5.750353,0.478049,-9.122705,-5.496574,0.143128,-9.098757,-5.591519,0.014380,-8.964541,-5.903143,0.826085,-8.947996,-6.126814,0.506368,-8.928361,-6.245265,0.106667,-8.882864,-6.409179,0.083161,0.316734,-1.921595,-0.040452
-9.046968,-5.929348,0.832566,-9.038930,-5.933128,0.922805,-9.035816,-5.949995,1.019814,-9.036317,-5.957061,1.109500,-9.039378,-5.965085,1.198953,-9.044277,-5.990559,1.323974,-9.044680,-6.020461,1.414174,-9.076386,-5.992470,1.266935,-9.219642,-6.018157,1.242952,-9.225558,-6.044854,1.005651,-9.220298,-6.099008,0.781956,-9.003398,-5.976104,1.271078,-8.859157,-5.954100,1.248157,-8.851236,-5.932640,1.010598,-8.839363,-5.908540,0.782239,-9.131629,-5.926168,0.839499,-9.127396,-5.792581,0.474888,-9.126641,-5.518215,0.153894,-9.100005,-5.589298,0.013589,-8.959571,-5.937455,0.826346,-8.946578,-6.149963,0.499870,-8.920617,-6.262090,0.099013,-8.875145,-6.422393,0.057504,0.319806,-1.929465,0.016919
-9.041757,-5.963041,0.833526,-9.034414,-5.965952,0.923842,-9.031514,-5.982045,1.020989,-9.031951,-5.988448,1.110729,-9.034713,-5.995860,1.200249,-9.038986,-6.020531,1.325459,-9.039280,-6.049894,1.415839,-9.071556,-6.022304,1.268475,-9.215113,-6.046987,1.245025,-9.221559,-6.071252,1.007550,-9.217713,-6.123968,0.783516,-8.998474,-6.006165,1.272238,-8.854148,-5.985252,1.248897,-8.846202,-5.963687,1.011347,-8.835420,-5.938470,0.783037,-9.126680,-5.960388,0.839918,-9.129245,-5.837707,0.471973,-9.128745,-5.543978,0.165370,-9.100650,-5.589165,0.016538,-8.954564,-5.970882,0.827873,-8.942785,-6.174006,0.495973,-8.913201,-6.275271,0.093572,-8.867847,-6.432252,0.037427,0.312468,-1.911963,0.070161
-9.036830,-5.995670,0.835278,-9.030946,-5.997434,0.925703,-9.028586,-6.012823,1.022977,-9.029093,-6.018771,1.112750,-9.031491,-6.025913,1.202304,-9.034810,-6.050393,1.327578,-9.034826,-6.079538,1.418030,-9.067872,-6.051862,1.270873,-9.211743,-6.075693,1.248242,-9.218888,-6.097164,1.010608,-9.216612,-6.147809,0.786113,-8.994713,-6.035849,1.274172,-8.850186,-6.016278,1.250845,-8.841550,-5.994073,1.013364,-8.831120,-5.968217,0.785093,-9.121999,-5.994174,0.840495,-9.131903,-5.886274,0.468835,-9.127953,-5.574146,0.177521,-9.100477,-5.589663,0.025508,-8.949473,-6.003113,0.830818,-8.934810,-6.201919,0.496853,-8.907460,-6.282411,0.091280,-8.862702,-6.436808,0.026729,0.288555,-1.857507,0.114853
-9.032047,-6.027577,0.837920,-9.028078,-6.028045,0.928468,-9.026466,-6.042774,1.025859,-9.027145,-6.048394,1.115652,-9.029170,-6.055469,1.205220,-9.031394,-6.080116,1.330484,-9.031052,-6.109237,1.420943,-9.064970,-6.081189,1.274167,-9.209162,-6.104220,1.252483,-9.217068,-6.122596,1.014692,-9.216473,-6.170630,0.789637,-8.991744,-6.065264,1.276975,-8.846947,-6.047190,1.253914,-8.837179,-6.024053,1.016539,-8.826573,-5.997949,0.788298,-9.117441,-6.027678,0.841584,-9.135150,-5.937739,0.465943,-9.125328,-5.608435,0.190381,-9.099702,-5.592249,0.038218,-8.944345,-6.034459,0.835029,-8.924459,-6.230725,0.500335,-8.902047,-6.285906,0.091201,-8.857979,-6.438009,0.021610,0.254232,-1.777678,0.155415
-9.026946,-6.058227,0.841472,-9.024785,-6.057645,0.932106,-9.024010,-6.071873,1.029584,-9.025014,-6.077267,1.119385,-9.026906,-6.084341,1.208955,-9.028484,-6.109212,1.334188,-9.027945,-6.138394,1.424626,-9.062508,-6.109967,1.278147,-9.206970,-6.132168,1.257181,-9.215337,-6.147703,1.019258,-9.216440,-6.192865,0.793645,-8.989205,-6.094258,1.280650,-8.844154,-6.077552,1.257938,-8.833277,-6.053436,1.020678,-8.821833,-6.027610,0.792458,-9.112497,-6.059962,0.843671,-9.137639,-5.988921,0.464939,-9.121857,-5.645169,0.203660,-9.098144,-5.603359,0.051425,-8.939085,-6.064404,0.840069,-8.915666,-6.255283,0.503310,-8.898042,-6.288141,0.091576,-8.854667,-6.438557,0.018459,0.219551,-1.697091,0.199911
-9.020687,-6.087056,0.846186,-9.020160,-6.085825,0.936839,-9.020390,-6.099790,1.034353,-9.021994,-6.105107,1.124148,-9.024170,-6.112258,1.213704,-9.025888,-6.137406,1.338880,-9.025435,-6.166748,1.429266,-9.060266,-6.138043,1.282914,-9.204920,-6.159424,1.262315,-9.213296,-6.172504,1.024292,-9.216158,-6.214530,0.798138,-8.986869,-6.122757,1.285434,-8.841618,-6.107094,1.263151,-8.830069,-6.081775,1.026010,-8.816855,-6.056920,0.797794,-9.106315,-6.090365,0.847065,-9.138651,-6.038939,0.466550,-9.117732,-5.683408,0.218611,-9.095577,-5.623782,0.065894,-8.933042,-6.092406,0.846137,-8.910072,-6.273518,0.504725,-8.896224,-6.289510,0.092071,-8.853565,-6.439172,0.016752,0.185439,-1.615778,0.261935
-9.014110,-6.114628,0.851811,-9.015110,-6.112994,0.942445,-9.016433,-6.126855,1.039964,-9.018792,-6.132197,1.129741,-9.021489,-6.139492,1.219271,-9.023797,-6.164973,1.344369,-9.023592,-6.194561,1.434676,-9.058464,-6.165569,1.288368,-9.203260,-6.186101,1.267907,-9.211343,-6.196980,1.029808,-9.215982,-6.235609,0.803114,-8.984963,-6.150836,1.291090,-8.839528,-6.136086,1.269318,-8.827330,-6.109516,1.032307,-8.811683,-6.086159,0.804085,-9.099746,-6.119548,0.851455,-9.138905,-6.088673,0.470048,-9.112761,-5.724093,0.233981,-9.092227,-5.652729,0.080859,-8.926867,-6.119007,0.853033,-8.906035,-6.287505,0.505635,-8.895815,-6.289618,0.093019,-8.853874,-6.439135,0.017013,0.150968,-1.533708,0.327892
-9.009281,-6.142097,0.857613,-9.011339,-6.140241,0.948232,-9.013483,-6.154019,1.045754,-9.016439,-6.159339,1.135517,-9.019601,-6.166667,1.225030,-9.022531,-6.192259,1.350093,-9.022606,-6.222018,1.440344,-9.057413,-6.192693,1.293994,-9.202328,-6.212143,1.273466,-9.209913,-6.221217,1.035304,-9.216119,-6.256493,0.808123,-8.983805,-6.178572,1.296915,-8.838168,-6.164902,1.275577,-8.824568,-6.137808,1.038685,-8.806499,-6.116110,0.810472,-9.094834,-6.148561,0.856405,-9.139219,-6.137585,0.474893,-9.107353,-5.768373,0.245725,-9.088592,-5.694263,0.090780,-8.922422,-6.145318,0.859723,-8.902558,-6.298329,0.506091,-8.895557,-6.289672,0.093663,-8.854184,-6.438984,0.017199,0.123408,-1.475405,0.365061
-9.007366,-6.170075,0.863661,-9.009752,-6.168273,0.954281,-9.012251,-6.181968,1.051810,-9.015504,-6.187150,1.141572,-9.018963,-6.194278,1.231091,-9.022440,-6.219542,1.356204,-9.022788,-6.249300,1.446455,-9.057460,-6.219569,1.299913,-9.202470,-6.237586,1.279034,-9.209206,-6.245365,1.040822,-9.216641,-6.277406,0.813223,-8.983739,-6.206129,1.302967,-8.837867,-6.193890,1.281811,-8.821372,-6.167304,1.045043,-8.801099,-6.147283,0.816862,-9.092728,-6.177956,0.862187,-9.140234,-6.185740,0.481449,-9.101577,-5.816701,0.253005,-9.084718,-5.752332,0.093050,-8.920789,-6.171870,0.866065,-8.899126,-6.305124,0.505824,-8.894931,-6.289998,0.093489,-8.854007,-6.438828,0.016485,0.109954,-1.452475,0.354090
-9.007198,-6.197951,0.869886,-9.009445,-6.196383,0.960511,-9.012025,-6.210017,1.058044,-9.015418,-6.215014,1.147811,-9.019117,-6.221830,1.237344,-9.023174,-6.246542,1.362550,-9.023828,-6.276227,1.452823,-9.058260,-6.246043,1.306004,-9.203341,-6.262394,1.284570,-9.209021,-6.269274,1.046320,-9.217477,-6.298124,0.818357,-8.984421,-6.233342,1.309188,-8.838297,-6.222701,1.288136,-8.818154,-6.197350,1.051484,-8.795687,-6.179169,0.823349,-9.092279,-6.207179,0.868528,-9.141308,-6.233072,0.489352,-9.095364,-5.868623,0.256660,-9.080559,-5.822988,0.090274,-8.920885,-6.198132,0.872200,-8.896253,-6.308757,0.505103,-8.894457,-6.290270,0.093011,-8.853830,-6.438560,0.015696,0.103412,-1.453313,0.314331
-9.007342,-6.225047,0.875356,-9.009402,-6.223539,0.965981,-9.012014,-6.237063,1.063527,-9.015511,-6.241886,1.153299,-9.019418,-6.248458,1.242842,-9.024001,-6.272768,1.368111,-9.024985,-6.302443,1.458384,-9.059088,-6.271796,1.311389,-9.204245,-6.286399,1.289447,-9.209201,-6.292579,1.051172,-9.218626,-6.318366,0.822896,-8.985139,-6.259794,1.314693,-8.838755,-6.250657,1.294035,-8.815651,-6.227133,1.057431,-8.791063,-6.211018,0.829359,-9.092077,-6.235622,0.874161,-9.141341,-6.278844,0.496969,-9.088910,-5.923932,0.255166,-9.076478,-5.898456,0.084729,-8.921325,-6.223619,0.877525,-8.894493,-6.312915,0.504794,-8.894439,-6.290710,0.093015,-8.853702,-6.438390,0.015275,0.089465,-1.467624,0.271125
