pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.912988,-1.640938,0.832822,-23.916294,-1.642827,0.923404,-23.910508,-1.657622,1.020628,-23.911990,-1.667548,1.110036,-23.913080,-1.679803,1.199058,-23.904089,-1.708093,1.323248,-23.875717,-1.735312,1.409764,-23.926739,-1.717677,1.265043,-24.016640,-1.817961,1.232127,-24.046557,-1.798263,0.996488,-24.090264,-1.785264,0.771226,-23.888730,-1.673497,1.272370,-23.788213,-1.579653,1.254687,-23.767262,-1.568684,1.017528,-23.720361,-1.573985,0.792601,-23.960763,-1.698600,0.830436,-23.836914,-1.818520,0.487871,-23.767249,-1.901799,0.089768,-23.657593,-2.033063,0.065319,-23.865264,-1.583295,0.836222,-23.925104,-1.487688,0.469645,-24.107106,-1.291141,0.155716,-24.028842,-1.324332,0.017912,1.004767,-1.399803,-0.129106
-23.897347,-1.663857,0.833507,-23.900069,-1.664454,0.924108,-23.894171,-1.678598,1.021423,-23.895756,-1.688224,1.110863,-23.897151,-1.700479,1.199882,-23.888772,-1.729052,1.324049,-23.860640,-1.756101,1.410697,-23.911170,-1.738524,1.265482,-23.999084,-1.840068,1.231201,-24.028188,-1.820245,0.995470,-24.075238,-1.805733,0.770980,-23.873329,-1.694255,1.273128,-23.773627,-1.599581,1.255292,-23.753852,-1.587117,1.018097,-23.709688,-1.589758,0.792582,-23.945280,-1.721399,0.832258,-23.820993,-1.838848,0.488980,-23.762701,-1.908261,0.086565,-23.655001,-2.038105,0.049629,-23.849453,-1.606317,0.835778,-23.896761,-1.512162,0.467143,-24.091685,-1.305489,0.167969,-24.030793,-1.321927,0.022643,0.959270,-1.343959,-0.047912
-23.881850,-1.686764,0.835609,-23.883653,-1.685764,0.926233,-23.877466,-1.699187,1.023632,-23.879042,-1.708532,1.113103,-23.880696,-1.720902,1.202103,-23.872943,-1.750033,1.326181,-23.845045,-1.777030,1.412921,-23.895213,-1.759220,1.267207,-23.980932,-1.862123,1.231464,-24.009192,-1.842172,0.995640,-24.059495,-1.826505,0.771939,-23.857480,-1.714932,1.275255,-23.758744,-1.619290,1.257224,-23.740255,-1.605174,1.020006,-23.699358,-1.604946,0.793846,-23.930125,-1.744028,0.835868,-23.806463,-1.859492,0.491701,-23.760196,-1.913742,0.085358,-23.654258,-2.040931,0.036712,-23.833593,-1.629485,0.836383,-23.865515,-1.538148,0.465242,-24.073964,-1.322932,0.181691,-24.033185,-1.318973,0.029649,0.891894,-1.253447,0.051702
-23.866782,-1.709346,0.837938,-23.867733,-1.706819,0.928559,-23.861153,-1.719489,1.026032,-23.862548,-1.728477,1.115540,-23.864209,-1.740844,1.204539,-23.856630,-1.770306,1.328550,-23.828770,-1.797200,1.415334,-23.878888,-1.779380,1.269413,-23.962896,-1.883406,1.232750,-23.990504,-1.863046,0.996884,-24.043181,-1.847274,0.773727,-23.841310,-1.734999,1.277666,-23.743532,-1.638366,1.259702,-23.727089,-1.622742,1.022442,-23.689773,-1.619558,0.795686,-23.915473,-1.766243,0.839610,-23.793022,-1.879528,0.494307,-23.758580,-1.918174,0.084934,-23.654082,-2.043039,0.027127,-23.818096,-1.652415,0.837303,-23.833586,-1.565697,0.464030,-24.054485,-1.342910,0.195946,-24.032596,-1.319480,0.039395,0.843253,-1.169778,0.132438
-23.852468,-1.731799,0.839858,-23.852761,-1.727866,0.930432,-23.845651,-1.739691,1.027970,-23.846591,-1.748154,1.117531,-23.847832,-1.760264,1.206568,-23.839634,-1.789580,1.330570,-23.811498,-1.816222,1.417340,-23.862052,-1.798912,1.271739,-23.945224,-1.903631,1.235072,-23.972442,-1.882030,0.999274,-24.026447,-1.867814,0.776321,-23.824741,-1.754278,1.279831,-23.727872,-1.656629,1.262476,-23.714717,-1.639880,1.025111,-23.681321,-1.633580,0.797832,-23.901676,-1.788195,0.842739,-23.780005,-1.899702,0.496415,-23.757745,-1.921345,0.085225,-23.654297,-2.044797,0.022002,-23.803257,-1.675353,0.838004,-23.801345,-1.595477,0.463097,-24.033179,-1.365542,0.210882,-24.028760,-1.323856,0.043266,0.834262,-1.102458,0.175232
-23.838584,-1.753925,0.842006,-23.838285,-1.748658,0.932506,-23.830542,-1.759606,1.030098,-23.830854,-1.767469,1.119718,-23.831422,-1.779203,1.208812,-23.822153,-1.808145,1.332827,-23.793546,-1.834486,1.419535,-23.844849,-1.817907,1.274546,-23.927669,-1.923083,1.238417,-23.954687,-1.899961,1.002739,-24.009143,-1.888350,0.779743,-23.807850,-1.772948,1.282280,-23.711885,-1.674261,1.265796,-23.702777,-1.656530,1.028306,-23.673614,-1.647027,0.800554,-23.888381,-1.809732,0.846000,-23.768076,-1.919268,0.498407,-23.757801,-1.923467,0.086300,-23.655078,-2.045837,0.020210,-23.788781,-1.698053,0.839021,-23.768423,-1.626819,0.462853,-24.010115,-1.390709,0.226351,-24.022909,-1.329670,0.065221,0.844006,-1.041979,0.199149
-23.824447,-1.774812,0.845088,-23.823645,-1.768523,0.935527,-23.815337,-1.778776,1.033153,-23.815086,-1.786151,1.122819,-23.815044,-1.797561,1.211961,-23.804803,-1.826149,1.335986,-23.775698,-1.852263,1.422599,-23.827730,-1.836256,1.278111,-23.910199,-1.941900,1.242587,-23.937228,-1.918355,1.006956,-23.990968,-1.909255,0.783683,-23.790994,-1.791019,1.285510,-23.695898,-1.691387,1.269623,-23.690798,-1.672405,1.032098,-23.665890,-1.659957,0.803966,-23.874702,-1.830151,0.849964,-23.758928,-1.935072,0.499705,-23.757922,-1.925118,0.087146,-23.655680,-2.046550,0.018930,-23.774185,-1.719395,0.841210,-23.735932,-1.657767,0.464609,-23.986041,-1.417499,0.240974,-24.009519,-1.345787,0.085544,0.850347,-1.001327,0.224086
-23.809743,-1.793969,0.849745,-23.808612,-1.787057,0.940144,-23.799904,-1.796893,1.037781,-23.799248,-1.803981,1.127470,-23.798762,-1.815204,1.216635,-23.787823,-1.843598,1.340646,-23.758244,-1.869668,1.427112,-23.810870,-1.853810,1.282848,-23.892786,-1.960038,1.247792,-23.920292,-1.937997,1.012083,-23.971808,-1.930884,0.788226,-23.774267,-1.808426,1.290012,-23.679925,-1.708048,1.274236,-23.678719,-1.687262,1.036827,-23.658066,-1.672281,0.808422,-23.860224,-1.849063,0.855183,-23.754039,-1.945217,0.499782,-23.757910,-1.926416,0.087247,-23.655761,-2.046962,0.017232,-23.759254,-1.738794,0.845308,-23.703748,-1.687307,0.469372,-23.961277,-1.445430,0.255679,-23.986265,-1.375112,0.097876,0.844651,-0.993233,0.262350
-23.794785,-1.811886,0.855337,-23.793414,-1.804664,0.945707,-23.784376,-1.814265,1.043336,-23.783378,-1.821177,1.133035,-23.782512,-1.832266,1.222213,-23.770974,-1.860485,1.346209,-23.740894,-1.886586,1.432493,-23.794095,-1.870718,1.288344,-23.875459,-1.977540,1.253821,-23.903651,-1.958102,1.017961,-23.951777,-1.952881,0.793286,-23.757575,-1.825233,1.295295,-23.663952,-1.724205,1.279356,-23.666600,-1.701344,1.042153,-23.650224,-1.684087,0.813567,-23.845361,-1.866858,0.861105,-23.751931,-1.951600,0.499165,-23.757965,-1.927244,0.087119,-23.655663,-2.047047,0.016045,-23.744203,-1.756834,0.850579,-23.671996,-1.716452,0.476137,-23.935504,-1.474984,0.269538,-23.955878,-1.413744,0.108223,0.835551,-1.004966,0.301635
-23.779839,-1.829113,0.860659,-23.778082,-1.821878,0.951014,-23.768667,-1.831359,1.048618,-23.767343,-1.838131,1.138322,-23.766161,-1.849043,1.227518,-23.754151,-1.876933,1.351543,-23.723567,-1.902941,1.437676,-23.777331,-1.887306,1.293632,-23.858272,-1.994679,1.259846,-23.886603,-1.977833,1.023796,-23.930918,-1.974552,0.798305,-23.740993,-1.841651,1.300375,-23.648266,-1.739860,1.284108,-23.654155,-1.715094,1.047127,-23.641853,-1.695707,0.818447,-23.830472,-1.884004,0.866653,-23.749854,-1.956760,0.498854,-23.757854,-1.927826,0.087301,-23.655654,-2.047110,0.015335,-23.729197,-1.774145,0.855681,-23.642161,-1.746287,0.483202,-23.908511,-1.506690,0.278392,-23.922249,-1.455845,0.113837,0.826813,-1.011316,0.324919
-23.764949,-1.845524,0.865440,-23.762496,-1.838698,0.955804,-23.752583,-1.848230,1.053352,-23.750924,-1.854924,1.143057,-23.749508,-1.865615,1.232278,-23.737213,-1.892973,1.356395,-23.706134,-1.918695,1.442438,-23.760471,-1.903678,1.298519,-23.841210,-2.011516,1.265753,-23.868836,-1.996922,1.029470,-23.909161,-1.995695,0.803218,-23.724473,-1.857730,1.305074,-23.632903,-1.754995,1.288257,-23.641045,-1.728495,1.051514,-23.632661,-1.707104,0.822836,-23.815585,-1.900393,0.871564,-23.747053,-1.961021,0.499231,-23.757482,-1.928148,0.087988,-23.655881,-2.047249,0.015225,-23.714290,-1.790582,0.860332,-23.614948,-1.777435,0.490180,-23.880286,-1.540564,0.280501,-23.886516,-1.499651,0.112986,0.815708,-1.004106,0.327030
-23.750071,-1.861245,0.869951,-23.746775,-1.855125,0.960338,-23.736319,-1.864822,1.057813,-23.734340,-1.871474,1.147515,-23.732754,-1.881904,1.236764,-23.720300,-1.908572,1.361017,-23.688723,-1.933885,1.447001,-23.743624,-1.919732,1.303199,-23.824289,-2.027991,1.271657,-23.850663,-2.015636,1.035101,-23.886575,-2.016511,0.808088,-23.708063,-1.873419,1.309571,-23.617826,-1.769628,1.292039,-23.627609,-1.741564,1.055549,-23.622939,-1.718313,0.826960,-23.800671,-1.916133,0.876100,-23.744284,-1.964060,0.499914,-23.756945,-1.928225,0.088985,-23.656198,-2.047367,0.015592,-23.699427,-1.806290,0.864815,-23.589652,-1.809273,0.497460,-23.850842,-1.576591,0.277605,-23.847540,-1.546927,0.107402,0.804965,-0.991514,0.313139
-23.735333,-1.877205,0.873797,-23.731302,-1.871690,0.964200,-23.720369,-1.881433,1.061619,-23.718105,-1.887924,1.151326,-23.716364,-1.897970,1.240614,-23.703735,-1.923759,1.365032,-23.671642,-1.948548,1.450976,-23.727042,-1.935487,1.307296,-23.807610,-2.044194,1.277075,-23.832325,-2.033942,1.040242,-23.863413,-2.036909,0.812546,-23.691979,-1.888769,1.313418,-23.603210,-1.783826,1.295285,-23.614571,-1.754793,1.058990,-23.613048,-1.729772,0.830532,-23.786004,-1.932017,0.879977,-23.741061,-1.967442,0.500761,-23.756303,-1.928325,0.090249,-23.656442,-2.047467,0.016034,-23.684604,-1.822333,0.868628,-23.565652,-1.841015,0.504499,-23.820004,-1.615250,0.270769,-23.805789,-1.597128,0.099532,0.806527,-0.972860,0.281746
-23.720816,-1.894055,0.876899,-23.716221,-1.888888,0.967298,-23.704918,-1.898423,1.064695,-23.702423,-1.904520,1.154422,-23.700538,-1.913956,1.243771,-23.687697,-1.938538,1.368404,-23.655065,-1.962615,1.454344,-23.710851,-1.951004,1.310779,-23.791268,-2.060209,1.282015,-23.813758,-2.051873,1.044895,-23.839596,-2.056986,0.816594,-23.676373,-1.903815,1.316528,-23.589259,-1.797570,1.298022,-23.602343,-1.768479,1.061821,-23.603143,-1.741615,0.833556,-23.771751,-1.948613,0.883174,-23.737217,-1.971944,0.501886,-23.755592,-1.928604,0.091935,-23.656516,-2.047557,0.016495,-23.669815,-1.839445,0.871633,-23.542975,-1.872922,0.511196,-23.788168,-1.657078,0.259415,-23.761348,-1.650503,0.089036,0.829291,-0.943833,0.226013
-23.706441,-1.911144,0.879337,-23.701387,-1.906224,0.969723,-23.689781,-1.915432,1.067116,-23.687092,-1.921017,1.156870,-23.685076,-1.929719,1.246291,-23.672007,-1.952905,1.371168,-23.638817,-1.976154,1.457122,-23.694927,-1.966223,1.313678,-23.775169,-2.075952,1.286469,-23.795027,-2.069395,1.049059,-23.815201,-2.076645,0.820228,-23.661092,-1.918522,1.318988,-23.575769,-1.810879,1.300223,-23.590515,-1.782326,1.064056,-23.593069,-1.753707,0.836029,-23.757745,-1.965351,0.885711,-23.732921,-1.976789,0.503175,-23.754776,-1.928907,0.093887,-23.656517,-2.047630,0.017030,-23.655066,-1.856891,0.873970,-23.521594,-1.904733,0.517654,-23.754939,-1.701540,0.244121,-23.714133,-1.706805,0.076255,0.864361,-0.908744,0.152778
-23.692093,-1.927453,0.880954,-23.686748,-1.922748,0.971336,-23.674899,-1.931679,1.068725,-23.672021,-1.936824,1.158501,-23.669834,-1.944896,1.247980,-23.656445,-1.966867,1.373049,-23.622679,-1.989407,1.458972,-23.679151,-1.980988,1.315717,-23.759128,-2.091258,1.289932,-23.776571,-2.086383,1.052280,-23.790719,-2.095501,0.823070,-23.645900,-1.932830,1.320615,-23.562297,-1.823872,1.301639,-23.578573,-1.795933,1.065499,-23.582715,-1.766090,0.837653,-23.743753,-1.981326,0.887358,-23.728194,-1.981220,0.504150,-23.753802,-1.929034,0.095591,-23.656568,-2.047673,0.017407,-23.640363,-1.873537,0.875557,-23.500799,-1.934873,0.523639,-23.718958,-1.747506,0.227674,-23.664356,-1.764740,0.064659,0.896984,-0.879843,0.081042
-23.677775,-1.942401,0.881688,-23.672419,-1.937910,0.972080,-23.660440,-1.946681,1.069470,-23.657396,-1.951534,1.159257,-23.654986,-1.959160,1.248771,-23.641142,-1.980231,1.373947,-23.606772,-2.002269,1.459761,-23.663661,-1.995080,1.316810,-23.743245,-2.105918,1.292268,-23.758645,-2.102644,1.054447,-23.766278,-2.113270,0.825018,-23.630900,-1.946552,1.321356,-23.548914,-1.836393,1.302250,-23.566489,-1.808996,1.066138,-23.572134,-1.778646,0.838384,-23.729762,-1.995973,0.887968,-23.723071,-1.984599,0.504655,-23.752583,-1.928856,0.096805,-23.656729,-2.047671,0.017487,-23.625723,-1.888785,0.876413,-23.480083,-1.962733,0.529418,-23.679582,-1.794641,0.210219,-23.611666,-1.824378,0.054886,0.924726,-0.860794,0.013560
-23.663485,-1.956570,0.881602,-23.658285,-1.952259,0.972012,-23.646236,-1.960920,1.069403,-23.643032,-1.965555,1.159196,-23.640359,-1.972836,1.248730,-23.625968,-1.993190,1.373962,-23.590974,-2.014844,1.459621,-23.648319,-2.008719,1.317042,-23.727421,-2.120141,1.293614,-23.740995,-2.118371,1.055672,-23.741750,-2.130237,0.826173,-23.615987,-1.959875,1.321265,-23.535551,-1.848599,1.302075,-23.554292,-1.821818,1.065984,-23.561272,-1.791492,0.838265,-23.715785,-2.009855,0.887687,-23.717517,-1.987562,0.504846,-23.751206,-1.928502,0.097772,-23.656940,-2.047639,0.017410,-23.611129,-1.903233,0.876520,-23.459953,-1.988923,0.534724,-23.637454,-1.843282,0.191612,-23.556416,-1.885651,0.046298,0.950023,-0.847933,-0.052423
-23.649113,-1.970676,0.880735,-23.643942,-1.966494,0.971152,-23.631723,-1.975064,1.068528,-23.628285,-1.979527,1.158321,-23.625293,-1.986542,1.247865,-23.610309,-2.006339,1.373117,-23.574706,-2.027683,1.458602,-23.632599,-2.022404,1.316387,-23.711170,-2.134392,1.293871,-23.723293,-2.134012,1.055842,-23.717230,-2.146874,0.826456,-23.600613,-1.973305,1.320319,-23.521555,-1.861077,1.300920,-23.541560,-1.834910,1.064866,-23.549867,-1.805019,0.837141,-23.701635,-2.023753,0.886730,-23.711457,-1.991265,0.504710,-23.749882,-1.928160,0.098705,-23.657146,-2.047609,0.017357,-23.596542,-1.917543,0.875741,-23.441223,-2.013705,0.538522,-23.593143,-1.893307,0.174213,-23.499867,-1.947059,0.040447,0.965432,-0.842525,-0.106167
-23.634553,-1.984954,0.879002,-23.629266,-1.980799,0.969417,-23.616764,-1.989267,1.066769,-23.613011,-1.993595,1.156556,-23.609639,-2.000421,1.246102,-23.594016,-2.019836,1.371336,-23.557829,-2.040942,1.456635,-23.616380,-2.036253,1.314754,-23.694347,-2.148792,1.292880,-23.705614,-2.149624,1.054803,-23.692690,-2.163184,0.825769,-23.584638,-1.986973,1.318431,-23.506764,-1.873972,1.298691,-23.528275,-1.848358,1.062711,-23.537886,-1.819410,0.834917,-23.687160,-2.037943,0.885050,-23.704722,-1.996255,0.504153,-23.748722,-1.927856,0.099615,-23.657320,-2.047595,0.017402,-23.581900,-1.931906,0.873955,-23.423859,-2.037113,0.540618,-23.545758,-1.945562,0.158073,-23.441334,-2.009224,0.037045,0.962752,-0.848170,-0.142652
-23.619911,-1.999170,0.876487,-23.614380,-1.994991,0.966891,-23.601497,-2.003375,1.064202,-23.597354,-2.007614,1.153978,-23.593547,-2.014329,1.243515,-23.577240,-2.033522,1.368695,-23.540481,-2.054465,1.453789,-23.599782,-2.050148,1.312234,-23.677096,-2.163220,1.290801,-23.687884,-2.165150,1.052711,-23.668159,-2.179163,0.824210,-23.568201,-2.000748,1.315689,-23.491340,-1.887139,1.295480,-23.514454,-1.862075,1.059592,-23.525360,-1.834482,0.831686,-23.672512,-2.052149,0.882693,-23.697481,-2.001983,0.503269,-23.747615,-1.927564,0.100492,-23.657488,-2.047583,0.017472,-23.567264,-1.946131,0.871284,-23.407896,-2.059112,0.541207,-23.496189,-1.999202,0.143142,-23.381503,-2.071525,0.036379,0.950184,-0.861267,-0.166897
-23.605396,-2.013342,0.873480,-23.599255,-2.009219,0.963839,-23.585771,-2.017586,1.061066,-23.581107,-2.021793,1.150815,-23.576806,-2.028452,1.240334,-23.559815,-2.047511,1.365443,-23.522494,-2.068329,1.450323,-23.582636,-2.064236,1.309070,-23.659374,-2.177772,1.288015,-23.669545,-2.180857,1.049916,-23.643812,-2.195271,0.821990,-23.551172,-2.014747,1.312329,-23.475126,-1.900729,1.291373,-23.499734,-1.876306,1.055566,-23.512116,-1.850068,0.827576,-23.657956,-2.066317,0.880007,-23.690162,-2.007963,0.502322,-23.746434,-1.927394,0.101522,-23.657670,-2.047564,0.017524,-23.552780,-1.960306,0.867956,-23.394253,-2.079866,0.539837,-23.447677,-2.051568,0.131619,-23.323697,-2.130598,0.040869,0.944893,-0.872277,-0.183228
-23.591301,-2.027405,0.870016,-23.583955,-2.023494,0.960282,-23.569514,-2.031955,1.057356,-23.564113,-2.036214,1.147059,-23.559219,-2.042890,1.236544,-23.541538,-2.061924,1.361561,-23.503641,-2.082670,1.446202,-23.564798,-2.078597,1.305217,-23.641068,-2.192512,1.284495,-23.650333,-2.196943,1.046383,-23.619525,-2.211684,0.819086,-23.533408,-2.029046,1.308311,-23.457949,-1.914863,1.286173,-23.483969,-1.891179,1.050441,-23.498098,-1.866281,0.822407,-23.643777,-2.080386,0.877116,-23.683118,-2.013763,0.501493,-23.745129,-1.927282,0.102742,-23.657876,-2.047543,0.017586,-23.538749,-1.974369,0.863923,-23.384596,-2.099302,0.535754,-23.400456,-2.102842,0.124548,-23.267963,-2.186315,0.052838,0.951772,-0.877195,-0.188046
-23.577331,-2.041423,0.866060,-23.568415,-2.037804,0.956198,-23.552798,-2.046428,1.053078,-23.546528,-2.050795,1.142719,-23.540983,-2.057544,1.232160,-23.522614,-2.076639,1.357068,-23.484149,-2.097352,1.441461,-23.546412,-2.093152,1.300720,-23.622290,-2.207376,1.280269,-23.630513,-2.213210,1.042147,-23.595422,-2.228226,0.815520,-23.515051,-2.043569,1.303677,-23.439981,-1.929420,1.280076,-23.467304,-1.906567,1.044409,-23.483363,-1.883009,0.816358,-23.629690,-2.094418,0.873896,-23.675997,-2.019814,0.500601,-23.743750,-1.927291,0.104116,-23.658096,-2.047515,0.017631,-23.524871,-1.988383,0.859233,-23.377260,-2.117493,0.529712,-23.354291,-2.152842,0.120887,-23.214254,-2.238805,0.069963,0.965928,-0.880026,-0.184949
-23.562812,-2.055602,0.861789,-23.552405,-2.052272,0.951789,-23.535691,-2.061046,1.048478,-23.528613,-2.065499,1.138057,-23.522473,-2.072291,1.227458,-23.503489,-2.091409,1.352272,-23.464533,-2.112050,1.436458,-23.527741,-2.107804,1.295969,-23.603326,-2.222272,1.275796,-23.610319,-2.229337,1.037667,-23.572047,-2.244824,0.811581,-23.496394,-2.058203,1.298786,-23.421582,-1.944185,1.273749,-23.449813,-1.922329,1.038094,-23.467899,-1.899753,0.810092,-23.615114,-2.108547,0.870327,-23.668176,-2.026916,0.499367,-23.742323,-1.927723,0.105715,-23.658321,-2.047460,0.017531,-23.510384,-2.002618,0.854261,-23.368167,-2.134816,0.523527,-23.311720,-2.198373,0.119709,-23.165752,-2.285094,0.087689,0.989843,-0.883251,-0.189059
-23.547823,-2.069845,0.857084,-23.536098,-2.066803,0.946931,-23.518413,-2.075717,1.043433,-23.510607,-2.080232,1.132949,-23.503922,-2.087036,1.222310,-23.484366,-2.106120,1.347041,-23.444985,-2.126632,1.431061,-23.508935,-2.122493,1.290894,-23.584339,-2.237136,1.271050,-23.589708,-2.245218,1.032916,-23.549544,-2.261615,0.807196,-23.477603,-2.072876,1.293562,-23.402910,-1.959103,1.267118,-23.431432,-1.938485,1.031387,-23.451734,-1.916366,0.803531,-23.600160,-2.122654,0.866236,-23.659894,-2.034968,0.497675,-23.740978,-1.928424,0.107266,-23.658577,-2.047350,0.017169,-23.495344,-2.017003,0.848937,-23.356072,-2.150685,0.517496,-23.272130,-2.238916,0.122685,-23.122356,-2.323924,0.107543,1.026018,-0.886989,-0.212538
-23.532284,-2.084249,0.852064,-23.519320,-2.081491,0.941746,-23.500743,-2.090534,1.038067,-23.492271,-2.095088,1.127519,-23.485097,-2.101875,1.216843,-23.465043,-2.120885,1.341506,-23.425312,-2.141229,1.425402,-23.489844,-2.137280,1.285565,-23.565166,-2.252032,1.266056,-23.568724,-2.260960,1.027921,-23.527769,-2.278464,0.802437,-23.458512,-2.087659,1.288083,-23.383807,-1.974229,1.260258,-23.412224,-1.955016,1.024398,-23.434842,-1.932995,0.796754,-23.584717,-2.136858,0.861796,-23.650912,-2.044071,0.495641,-23.739585,-1.929548,0.109042,-23.658838,-2.047213,0.016663,-23.479696,-2.031609,0.843330,-23.342220,-2.165687,0.511320,-23.236134,-2.274990,0.128146,-23.084167,-2.356553,0.128000,1.071952,-0.891122,-0.243224
-23.515278,-2.099308,0.847265,-23.501322,-2.096736,0.936809,-23.482086,-2.105812,1.032999,-23.473145,-2.110309,1.122410,-23.465665,-2.116985,1.211717,-23.445359,-2.135796,1.336370,-23.405454,-2.155910,1.420237,-23.470289,-2.152252,1.280576,-23.545599,-2.267059,1.261358,-23.547732,-2.276557,1.023221,-23.506841,-2.294893,0.797807,-23.438915,-2.102653,1.282943,-23.364163,-1.989513,1.254063,-23.392452,-1.971727,1.018076,-23.417135,-1.949580,0.790653,-23.567874,-2.151659,0.857501,-23.639892,-2.055337,0.493332,-23.737787,-1.931850,0.111937,-23.659024,-2.047105,0.016244,-23.462517,-2.046929,0.838024,-23.326265,-2.181960,0.505925,-23.208107,-2.304952,0.130150,-23.054673,-2.383787,0.139928,1.122630,-0.897773,-0.259743
-23.496402,-2.115277,0.842652,-23.481696,-2.112783,0.932083,-23.462077,-2.121776,1.028208,-23.452923,-2.126097,1.117608,-23.445397,-2.132539,1.206930,-23.425219,-2.150993,1.331656,-23.385382,-2.170797,1.415630,-23.450123,-2.167529,1.275896,-23.525479,-2.282344,1.256924,-23.526775,-2.292090,1.018787,-23.486768,-2.310802,0.793237,-23.418651,-2.117990,1.278126,-23.343933,-2.004936,1.248785,-23.372214,-1.988629,1.012691,-23.398638,-1.966068,0.785503,-23.549230,-2.167307,0.853327,-23.626518,-2.068787,0.490763,-23.735937,-1.935044,0.116147,-23.659081,-2.047050,0.015993,-23.443403,-2.063221,0.832969,-23.307166,-2.200649,0.501838,-23.192221,-2.327149,0.125612,-23.037777,-2.404982,0.139032,1.181778,-0.909843,-0.256113
-23.476061,-2.131901,0.838259,-23.460848,-2.129387,0.927605,-23.441081,-2.138201,1.023716,-23.431911,-2.142251,1.113127,-23.424522,-2.148363,1.202484,-23.404718,-2.166335,1.327341,-23.365124,-2.185767,1.411518,-23.429493,-2.182990,1.271556,-23.504966,-2.297760,1.252786,-23.505810,-2.307480,1.014648,-23.467542,-2.326291,0.788796,-23.397881,-2.133537,1.273648,-23.323163,-2.020517,1.244173,-23.351411,-2.005711,1.007974,-23.379326,-1.982513,0.781030,-23.529187,-2.183551,0.849297,-23.611106,-2.084400,0.487919,-23.733681,-1.939417,0.121475,-23.659063,-2.047024,0.015828,-23.422758,-2.080227,0.828214,-23.285964,-2.220608,0.498532,-23.184304,-2.343235,0.117617,-23.029577,-2.420782,0.129607,1.245669,-0.924432,-0.238315
