pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.826130,-4.641205,0.845857,-3.828906,-4.639512,0.936464,-3.840090,-4.650186,1.033760,-3.847944,-4.652500,1.123358,-3.857311,-4.655805,1.212677,-3.878207,-4.673263,1.337428,-3.901071,-4.703236,1.424663,-3.894778,-4.651807,1.280299,-4.015714,-4.589679,1.253131,-4.018250,-4.559570,1.016712,-4.022119,-4.524849,0.789561,-3.842921,-4.678941,1.285195,-3.725596,-4.750423,1.266576,-3.713803,-4.762602,1.028842,-3.732488,-4.800310,0.802904,-3.895194,-4.612258,0.843727,-3.967047,-4.765641,0.499656,-4.039224,-4.916839,0.122676,-4.138202,-5.057790,0.141388,-3.757098,-4.670140,0.848995,-3.717620,-4.567192,0.481506,-3.629259,-4.390001,0.119454,-3.654981,-4.521275,0.016275,-0.965194,-1.333941,-0.252027
-3.842598,-4.663819,0.842398,-3.845372,-4.661508,0.932988,-3.856681,-4.671778,1.030310,-3.864731,-4.673814,1.119895,-3.874359,-4.676940,1.209192,-3.895677,-4.694257,1.333891,-3.918580,-4.723909,1.421224,-3.912090,-4.672908,1.276640,-4.033211,-4.611421,1.248873,-4.033777,-4.582562,1.012284,-4.036814,-4.546262,0.785360,-3.860222,-4.699977,1.281756,-3.742756,-4.771228,1.263163,-3.730167,-4.782877,1.025446,-3.745783,-4.818794,0.798982,-3.911745,-4.635086,0.840078,-3.981819,-4.792413,0.497399,-4.041962,-4.931773,0.113654,-4.143059,-5.071401,0.125324,-3.773483,-4.692533,0.845728,-3.730226,-4.592740,0.477955,-3.631376,-4.399073,0.127213,-3.655027,-4.521244,0.016196,-0.982646,-1.375924,-0.217361
-3.860381,-4.687382,0.839512,-3.863215,-4.684019,0.930061,-3.874520,-4.693517,1.027456,-3.882587,-4.694969,1.117047,-3.892223,-4.697654,1.206356,-3.913491,-4.714531,1.331124,-3.936155,-4.743760,1.418660,-3.929972,-4.693622,1.273757,-4.051397,-4.633125,1.245175,-4.049753,-4.605571,1.008446,-4.051408,-4.568383,0.781649,-3.877983,-4.720435,1.278998,-3.760282,-4.791382,1.260717,-3.746626,-4.802029,1.023017,-3.758937,-4.836269,0.796092,-3.929622,-4.658893,0.836824,-3.995933,-4.817866,0.494166,-4.047575,-4.946809,0.105476,-4.149802,-5.085228,0.105212,-3.791175,-4.715835,0.843210,-3.743207,-4.623720,0.474047,-3.633402,-4.413133,0.136989,-3.655217,-4.521142,0.015248,-1.022112,-1.411886,-0.167882
-3.879093,-4.711583,0.837304,-3.881902,-4.706940,0.927801,-3.893082,-4.715454,1.025302,-3.901046,-4.716142,1.114912,-3.910558,-4.718223,1.204250,-3.931562,-4.734457,1.329149,-3.953854,-4.763181,1.416947,-3.948214,-4.714169,1.271655,-4.070021,-4.654904,1.242116,-4.065926,-4.628736,1.005259,-4.065920,-4.591148,0.778523,-3.896058,-4.740646,1.276992,-3.778042,-4.811204,1.259216,-3.763166,-4.820514,1.021533,-3.771896,-4.852966,0.794168,-3.948409,-4.683297,0.834243,-4.009946,-4.842356,0.490756,-4.053845,-4.959742,0.097401,-4.156624,-5.096927,0.081619,-3.809813,-4.739812,0.841375,-3.756676,-4.659038,0.470102,-3.635936,-4.431213,0.148386,-3.655453,-4.521049,0.014393,-1.069234,-1.438331,-0.106675
-3.897674,-4.735209,0.836482,-3.900005,-4.729654,0.926942,-3.910937,-4.737419,1.024539,-3.918790,-4.737511,1.114165,-3.928303,-4.739093,1.203515,-3.949380,-4.754755,1.328474,-3.971482,-4.782953,1.416492,-3.966048,-4.734923,1.270811,-4.088253,-4.677007,1.240253,-4.081859,-4.651961,1.003315,-4.080413,-4.614621,0.776543,-3.913798,-4.761180,1.276345,-3.795422,-4.831252,1.259025,-3.779546,-4.839217,1.021351,-3.784612,-4.869391,0.793571,-3.966945,-4.706826,0.833496,-4.024606,-4.865124,0.488977,-4.059467,-4.969584,0.091289,-4.161921,-5.105487,0.061521,-3.828435,-4.763521,0.840480,-3.770428,-4.696814,0.467282,-3.641062,-4.453018,0.160483,-3.655442,-4.521187,0.016555,-1.092985,-1.429567,-0.039865
-3.915775,-4.757917,0.837598,-3.916832,-4.752089,0.928052,-3.927350,-4.759510,1.025723,-3.935157,-4.759289,1.115355,-3.944988,-4.760546,1.204675,-3.966896,-4.775734,1.329543,-3.989192,-4.803340,1.417698,-3.983242,-4.756054,1.271587,-4.105906,-4.699843,1.239773,-4.097400,-4.675432,1.002832,-4.094806,-4.639075,0.775906,-3.931036,-4.782302,1.277564,-3.812199,-4.851652,1.260511,-3.795741,-4.858531,1.022835,-3.797025,-4.885697,0.794644,-3.984828,-4.728988,0.835474,-4.040718,-4.886165,0.490106,-4.063983,-4.975302,0.088205,-4.164780,-5.109721,0.047499,-3.846732,-4.786775,0.840739,-3.783968,-4.737372,0.465917,-3.649856,-4.479281,0.172966,-3.654104,-4.519534,0.023094,-1.079308,-1.358221,0.036882
-3.933745,-4.780052,0.840100,-3.933075,-4.774317,0.930563,-3.943057,-4.781629,1.028298,-3.950809,-4.781263,1.117934,-3.961085,-4.782300,1.207207,-3.984160,-4.797084,1.331913,-4.006832,-4.824077,1.420160,-4.000029,-4.777393,1.273622,-4.123166,-4.723004,1.240488,-4.112701,-4.698963,1.003592,-4.109179,-4.664238,0.776417,-3.947939,-4.803749,1.280142,-3.828596,-4.872278,1.263306,-3.811776,-4.878065,1.025621,-3.809194,-4.901731,0.797045,-4.002461,-4.750275,0.839286,-4.057476,-4.905485,0.492865,-4.067851,-4.977930,0.087084,-4.166113,-5.110816,0.036972,-3.865013,-4.809762,0.841937,-3.797792,-4.780389,0.465676,-3.661241,-4.509269,0.186148,-3.652519,-4.518111,0.032650,-1.042261,-1.251667,0.119231
-3.951578,-4.801430,0.843040,-3.949389,-4.795943,0.933508,-3.958832,-4.803314,1.031291,-3.966426,-4.802970,1.120939,-3.976945,-4.803961,1.210184,-4.000808,-4.818598,1.334766,-4.023754,-4.845161,1.423076,-4.016332,-4.798810,1.276317,-4.139756,-4.745519,1.242393,-4.127781,-4.721905,1.005523,-4.123837,-4.689359,0.778043,-3.964345,-4.825296,1.283165,-3.844659,-4.893310,1.266666,-3.827481,-4.897531,1.028982,-3.821251,-4.917544,0.800112,-4.019881,-4.770695,0.843413,-4.073221,-4.922339,0.495236,-4.071141,-4.979578,0.086585,-4.167050,-5.111327,0.029173,-3.883239,-4.832105,0.843692,-3.813183,-4.823017,0.466729,-3.674070,-4.540484,0.200044,-3.653628,-4.523208,0.044064,-0.992994,-1.166330,0.188065
-3.969505,-4.821811,0.846091,-3.966180,-4.816744,0.936551,-3.975082,-4.824405,1.034360,-3.982330,-4.824331,1.124034,-3.992733,-4.825562,1.213289,-4.016699,-4.840491,1.337819,-4.039714,-4.866921,1.426153,-4.032124,-4.820485,1.279544,-4.155522,-4.767048,1.245730,-4.142466,-4.743857,1.008865,-4.138803,-4.713992,0.781012,-3.980202,-4.847116,1.286343,-3.860437,-4.915131,1.270438,-3.842863,-4.916919,1.032767,-3.833241,-4.932998,0.803723,-4.037297,-4.789999,0.847389,-4.087802,-4.936506,0.496527,-4.073717,-4.980698,0.086478,-4.167885,-5.111937,0.024646,-3.901665,-4.853570,0.845812,-3.830663,-4.864414,0.469097,-3.687802,-4.571708,0.215778,-3.657194,-4.535279,0.058847,-0.923530,-1.124706,0.236524
-3.987295,-4.841437,0.849580,-3.983041,-4.836943,0.940027,-3.991401,-4.845062,1.037847,-3.998197,-4.845424,1.127556,-4.008284,-4.847070,1.216840,-4.031975,-4.862549,1.341354,-4.054955,-4.889027,1.429682,-4.047432,-4.842238,1.283431,-4.170617,-4.787930,1.250258,-4.156930,-4.765220,1.013379,-4.154054,-4.738583,0.785098,-3.995564,-4.869036,1.289967,-3.875880,-4.937359,1.274774,-3.857914,-4.936240,1.037127,-3.845119,-4.948231,0.808001,-4.054501,-4.808435,0.851680,-4.101369,-4.948207,0.497429,-4.075717,-4.980839,0.086994,-4.168324,-5.111963,0.022846,-3.920037,-4.874390,0.848490,-3.849710,-4.905423,0.472759,-3.702978,-4.604160,0.232227,-3.663453,-4.553869,0.075488,-0.841846,-1.104299,0.271466
-4.004257,-4.860848,0.853538,-3.999408,-4.856822,0.943980,-4.007355,-4.865303,1.041806,-4.013738,-4.866015,1.131545,-4.023455,-4.867994,1.220865,-4.046696,-4.883919,1.345407,-4.069560,-4.910487,1.433737,-4.062270,-4.863397,1.287769,-4.185234,-4.808210,1.255242,-4.171708,-4.786538,1.018274,-4.169824,-4.763724,0.789587,-4.010431,-4.890320,1.293999,-3.890888,-4.959020,1.279390,-3.872447,-4.955242,1.041793,-3.856881,-4.963707,0.812649,-4.070912,-4.826753,0.856164,-4.112705,-4.957363,0.497995,-4.077621,-4.980753,0.087480,-4.168613,-5.111914,0.021378,-3.937548,-4.894899,0.851915,-3.870055,-4.945725,0.477816,-3.720073,-4.639002,0.246038,-3.676057,-4.583904,0.088307,-0.783030,-1.094056,0.294346
-4.020052,-4.880136,0.858286,-4.015089,-4.876273,0.948734,-4.022816,-4.884899,1.046566,-4.028860,-4.885790,1.136329,-4.038161,-4.887970,1.225688,-4.060741,-4.904204,1.350309,-4.083378,-4.930924,1.438652,-4.076535,-4.883636,1.292804,-4.199324,-4.827805,1.260733,-4.187238,-4.807997,1.023542,-4.186535,-4.789684,0.794463,-4.024678,-4.910594,1.298686,-3.905368,-4.979767,1.284412,-3.886295,-4.973639,1.046914,-3.868445,-4.979312,0.817831,-4.086262,-4.845164,0.860994,-4.120702,-4.962909,0.497982,-4.079629,-4.980568,0.087524,-4.168792,-5.111929,0.019341,-3.953792,-4.915059,0.856582,-3.891445,-4.985868,0.484980,-3.739132,-4.676948,0.257018,-3.697545,-4.629884,0.095339,-0.765891,-1.094735,0.305647
-4.035019,-4.899209,0.863504,-4.030275,-4.895404,0.953965,-4.037912,-4.904079,1.051799,-4.043655,-4.905063,1.141580,-4.052488,-4.907362,1.230984,-4.074230,-4.923803,1.355728,-4.096558,-4.950715,1.444091,-4.090330,-4.903281,1.298290,-4.212935,-4.846798,1.266682,-4.203083,-4.829412,1.029192,-4.203765,-4.816194,0.799741,-4.038431,-4.930231,1.303781,-3.919411,-4.999947,1.289714,-3.899624,-4.991717,1.052341,-3.879892,-4.995160,0.823384,-4.100819,-4.863457,0.866017,-4.126468,-4.965910,0.497632,-4.081543,-4.980156,0.087538,-4.168820,-5.111870,0.017635,-3.969175,-4.934908,0.861997,-3.914133,-5.025304,0.493540,-3.760110,-4.717283,0.265361,-3.725378,-4.687308,0.098549,-0.771619,-1.105577,0.304885
-4.049482,-4.918338,0.868260,-4.044983,-4.914816,0.958741,-4.052595,-4.923543,1.056572,-4.058100,-4.924532,1.146367,-4.066544,-4.926771,1.235810,-4.087588,-4.943055,1.360695,-4.109634,-4.969998,1.449120,-4.103970,-4.922632,1.303274,-4.226396,-4.865477,1.272206,-4.218457,-4.850766,1.034453,-4.220481,-4.843037,0.804764,-4.052064,-4.949617,1.308500,-3.933195,-5.019631,1.294626,-3.912751,-5.010079,1.057353,-3.891466,-5.012052,0.828519,-4.114813,-4.881744,0.870656,-4.132117,-4.969477,0.497725,-4.083243,-4.979888,0.088108,-4.168826,-5.111832,0.016562,-3.984110,-4.954882,0.866875,-3.938593,-5.062068,0.501459,-3.783349,-4.759032,0.268296,-3.755591,-4.747594,0.098146,-0.778876,-1.113250,0.292066
-4.063381,-4.937840,0.872312,-4.059086,-4.935051,0.962823,-4.066745,-4.943865,1.060642,-4.072107,-4.944721,1.150447,-4.080300,-4.946575,1.239921,-4.100915,-4.962049,1.364975,-4.122740,-4.988707,1.453539,-4.117534,-4.941792,1.307497,-4.239787,-4.883898,1.277133,-4.232909,-4.872115,1.039187,-4.236261,-4.870352,0.809421,-4.065688,-4.968892,1.312690,-3.946721,-5.038770,1.299016,-3.925702,-5.029075,1.061794,-3.903127,-5.030574,0.833069,-4.128147,-4.900278,0.874803,-4.138594,-4.974722,0.498668,-4.084655,-4.979845,0.089612,-4.168878,-5.111843,0.016458,-3.998574,-4.975367,0.870832,-3.965642,-5.095228,0.507974,-3.808885,-4.801587,0.264055,-3.786554,-4.808346,0.093227,-0.784673,-1.110966,0.265027
-4.076776,-4.957399,0.875903,-4.072711,-4.955567,0.966449,-4.080482,-4.964471,1.064251,-4.085765,-4.965106,1.154063,-4.093786,-4.966396,1.243562,-4.114112,-4.980697,1.368802,-4.135741,-5.006908,1.457547,-4.130944,-4.960660,1.311218,-4.253028,-4.902005,1.281635,-4.246891,-4.893404,1.043533,-4.251527,-4.898001,0.813821,-4.079191,-4.987915,1.316504,-3.959987,-5.057412,1.303017,-3.938451,-5.048356,1.065820,-3.914915,-5.050140,0.837200,-4.140917,-4.918807,0.878565,-4.144954,-4.980534,0.500055,-4.085854,-4.979946,0.091672,-4.168907,-5.111876,0.016987,-4.012590,-4.995978,0.874251,-3.994463,-5.125717,0.513847,-3.836682,-4.845556,0.254407,-3.819897,-4.871959,0.084696,-0.791998,-1.105512,0.225931
-4.090164,-4.976337,0.878837,-4.086251,-4.975332,0.969408,-4.094113,-4.984337,1.067194,-4.099322,-4.984827,1.157011,-4.107201,-4.985691,1.246529,-4.127305,-4.999080,1.371912,-4.148758,-5.024937,1.460805,-4.144272,-4.979234,1.314263,-4.266207,-4.919924,1.285349,-4.260972,-4.914450,1.047131,-4.266516,-4.925355,0.817630,-4.092615,-5.006654,1.319614,-3.973165,-5.075767,1.306360,-3.951239,-5.067471,1.069175,-3.927189,-5.069790,0.840620,-4.153644,-4.936691,0.881683,-4.150480,-4.986692,0.501446,-4.086949,-4.980313,0.093745,-4.168834,-5.111939,0.017444,-4.026636,-5.015988,0.876999,-4.023088,-5.154364,0.519332,-3.866980,-4.891776,0.241891,-3.856534,-4.937038,0.075474,-0.788476,-1.103925,0.181270
-4.103893,-4.994252,0.881095,-4.100001,-4.993810,0.971673,-4.107880,-5.002923,1.069448,-4.112976,-5.003394,1.159272,-4.120703,-5.004078,1.248806,-4.140591,-5.017033,1.374273,-4.161856,-5.042711,1.463264,-4.157588,-4.997355,1.316627,-4.279416,-4.937584,1.288202,-4.275466,-4.935203,1.049917,-4.281314,-4.952297,0.820808,-4.106007,-5.024928,1.321954,-3.986300,-5.093653,1.308998,-3.964196,-5.086146,1.071805,-3.940157,-5.089154,0.843256,-4.166676,-4.953521,0.884129,-4.154577,-4.993058,0.502856,-4.088084,-4.980982,0.095723,-4.168547,-5.112061,0.017609,-4.041065,-5.034991,0.879068,-4.051217,-5.181153,0.524612,-3.899982,-4.940567,0.226129,-3.896774,-5.003559,0.065557,-0.762822,-1.108421,0.129925
-4.117615,-5.011547,0.882696,-4.113665,-5.011539,0.973271,-4.121542,-5.020768,1.071035,-4.126530,-5.021296,1.160865,-4.134134,-5.021940,1.250410,-4.153873,-5.034723,1.375917,-4.174971,-5.060313,1.464973,-4.170822,-5.015183,1.318314,-4.292562,-4.955056,1.290267,-4.290059,-4.955713,1.051955,-4.295836,-4.978944,0.823394,-4.119319,-5.042917,1.323590,-3.999348,-5.111251,1.310979,-3.977193,-5.104656,1.073764,-3.953611,-5.108602,0.845181,-4.179664,-4.969706,0.885931,-4.157839,-4.999772,0.504271,-4.089115,-4.981917,0.097714,-4.168158,-5.112215,0.017701,-4.055524,-5.053395,0.880466,-4.079149,-5.206101,0.529503,-3.935483,-4.991611,0.207500,-3.940308,-5.071545,0.054950,-0.726320,-1.116784,0.073015
-4.130785,-5.028758,0.883499,-4.126752,-5.029092,0.974070,-4.134677,-5.038468,1.071816,-4.139632,-5.039136,1.161646,-4.147218,-5.039876,1.251191,-4.166990,-5.052730,1.376682,-4.188034,-5.078333,1.465747,-4.183847,-5.033195,1.319162,-4.305457,-4.972682,1.291394,-4.304373,-4.975949,1.053081,-4.310061,-5.005020,0.825171,-4.132447,-5.061133,1.324398,-4.012346,-5.129316,1.312178,-3.990078,-5.123376,1.074956,-3.967288,-5.128291,0.846314,-4.192086,-4.985828,0.886918,-4.161333,-5.007025,0.505211,-4.089714,-4.983135,0.099498,-4.167928,-5.112326,0.017681,-4.069443,-5.071691,0.881084,-4.105808,-5.230077,0.533699,-3.973108,-5.044784,0.189676,-3.987128,-5.139677,0.046586,-0.700456,-1.129398,0.020389
-4.142954,-5.045984,0.883382,-4.138787,-5.046450,0.973949,-4.146845,-5.055963,1.071672,-4.151891,-5.056859,1.161495,-4.159631,-5.057876,1.251023,-4.179740,-5.071151,1.376414,-4.200921,-5.096919,1.465397,-4.196455,-5.051422,1.319051,-4.317881,-4.990459,1.291458,-4.318166,-4.995717,1.053172,-4.323782,-5.030354,0.826042,-4.145199,-5.079626,1.324281,-4.025156,-5.148004,1.312578,-4.002638,-5.142356,1.075371,-3.981083,-5.148249,0.846639,-4.203469,-5.001965,0.886915,-4.165454,-5.015000,0.505403,-4.089669,-4.984704,0.100893,-4.168009,-5.112363,0.017472,-4.082394,-5.090001,0.880848,-4.130759,-5.253687,0.537396,-4.012972,-5.100986,0.173233,-4.038470,-5.208275,0.041048,-0.694836,-1.151808,-0.024522
-4.154570,-5.063126,0.882467,-4.150244,-5.063634,0.973029,-4.158486,-5.073313,1.070721,-4.163699,-5.074520,1.160531,-4.171698,-5.075952,1.250031,-4.192324,-5.089890,1.375266,-4.213756,-5.115924,1.464112,-4.208853,-5.069834,1.318100,-4.330055,-5.008389,1.290584,-4.331679,-5.015212,1.052350,-4.337208,-5.055116,0.826103,-4.157767,-5.098347,1.323336,-4.037917,-5.167158,1.312195,-4.015087,-5.161545,1.075018,-3.995100,-5.168448,0.846172,-4.214284,-5.018040,0.886095,-4.169807,-5.023514,0.505120,-4.089192,-4.986555,0.102080,-4.168248,-5.112358,0.017150,-4.094804,-5.108205,0.879833,-4.154436,-5.276326,0.540399,-4.054960,-5.159317,0.157596,-4.093097,-5.277019,0.037754,-0.699853,-1.178469,-0.065149
-4.166436,-5.080418,0.880983,-4.162059,-5.081280,0.971535,-4.170507,-5.091293,1.069174,-4.175886,-5.092887,1.158968,-4.184112,-5.094731,1.248440,-4.205190,-5.109245,1.373537,-4.226842,-5.135498,1.462266,-4.221530,-5.088818,1.316508,-4.342452,-5.026822,1.289000,-4.345260,-5.034985,1.050821,-4.350946,-5.079548,0.825430,-4.170624,-5.117655,1.321735,-4.051087,-5.187066,1.310966,-4.027920,-5.181177,1.073829,-4.009384,-5.188962,0.844884,-4.225428,-5.034404,0.884807,-4.174263,-5.032217,0.504705,-4.088595,-4.988497,0.103381,-4.168447,-5.112334,0.016905,-4.107385,-5.126427,0.878151,-4.177061,-5.297053,0.541817,-4.098350,-5.216960,0.144719,-4.147291,-5.343633,0.037897,-0.708163,-1.193135,-0.101937
-4.178831,-5.097882,0.878966,-4.174579,-5.099632,0.969504,-4.183250,-5.110252,1.067057,-4.188766,-5.112345,1.156831,-4.197137,-5.114578,1.246281,-4.218500,-5.129487,1.371284,-4.240284,-5.155872,1.459942,-4.234673,-5.108634,1.314281,-4.355243,-5.045982,1.286707,-4.358914,-5.055190,1.048571,-4.365123,-5.103830,0.824026,-4.183946,-5.137794,1.319467,-4.064846,-5.207975,1.308828,-4.041222,-5.201296,1.071761,-4.024002,-5.209848,0.842740,-4.237228,-5.051143,0.883153,-4.178585,-5.040892,0.504302,-4.087824,-4.990473,0.104879,-4.168533,-5.112294,0.016837,-4.120376,-5.144628,0.875771,-4.198777,-5.315145,0.541225,-4.143873,-5.274098,0.135190,-4.200692,-5.408283,0.041727,-0.717672,-1.181099,-0.135150
-4.191475,-5.115496,0.876379,-4.187456,-5.118448,0.966900,-4.196374,-5.129842,1.064343,-4.202024,-5.132508,1.154094,-4.210509,-5.135130,1.243522,-4.232090,-5.150346,1.368451,-4.253977,-5.176816,1.457058,-4.248096,-5.129021,1.311412,-4.368257,-5.065645,1.283704,-4.372636,-5.075673,1.045612,-4.379612,-5.127781,0.821889,-4.197556,-5.158522,1.316544,-4.079015,-5.229637,1.305843,-4.054908,-5.221857,1.068857,-4.038887,-5.231048,0.839775,-4.249355,-5.068171,0.881031,-4.183010,-5.049756,0.503767,-4.086933,-4.992539,0.106492,-4.168580,-5.112235,0.016846,-4.133538,-5.162849,0.872724,-4.219441,-5.331324,0.539049,-4.190799,-5.330547,0.128421,-4.253660,-5.470802,0.048994,-0.730475,-1.157067,-0.164525
-4.204324,-5.133435,0.873346,-4.200582,-5.137636,0.963833,-4.209759,-5.149790,1.061162,-4.215544,-5.152989,1.150888,-4.224137,-5.155927,1.240297,-4.245925,-5.171312,1.365168,-4.267913,-5.197797,1.453745,-4.261721,-5.149589,1.308080,-4.381464,-5.085489,1.280215,-4.386751,-5.096522,1.042193,-4.394644,-5.151100,0.819082,-4.211399,-5.179465,1.313174,-4.093509,-5.251595,1.302121,-4.069217,-5.242952,1.065181,-4.053880,-5.252467,0.836063,-4.261722,-5.085579,0.878477,-4.188129,-5.059099,0.503007,-4.086392,-4.994675,0.108288,-4.168611,-5.112172,0.016813,-4.146874,-5.181338,0.869215,-4.238848,-5.346814,0.535679,-4.236214,-5.382936,0.124602,-4.303549,-5.528412,0.060141,-0.745507,-1.148906,-0.189715
-4.217265,-5.151642,0.869782,-4.213876,-5.157141,0.960206,-4.223358,-5.170008,1.057413,-4.229303,-5.173659,1.147111,-4.238012,-5.176790,1.236503,-4.260029,-5.192113,1.361342,-4.282139,-5.218514,1.449914,-4.275532,-5.170131,1.304190,-4.394854,-5.105337,1.276130,-4.401486,-5.117867,1.038225,-4.410479,-5.173799,0.815469,-4.225480,-5.200451,1.309291,-4.108364,-5.273705,1.297497,-4.084285,-5.264606,1.060549,-4.068931,-5.274092,0.831426,-4.274200,-5.103288,0.875394,-4.193744,-5.068573,0.502051,-4.086153,-4.996755,0.110111,-4.168631,-5.112105,0.016699,-4.160285,-5.200061,0.865171,-4.256290,-5.361158,0.530624,-4.280074,-5.431083,0.125101,-4.350191,-5.581178,0.077980,-0.761210,-1.171241,-0.211654
-4.230412,-5.170173,0.865771,-4.227418,-5.177018,0.956116,-4.237217,-5.190584,1.053196,-4.243324,-5.194646,1.142865,-4.252143,-5.197899,1.232241,-4.274376,-5.213021,1.357066,-4.296607,-5.239268,1.445654,-4.289547,-5.190853,1.299836,-4.408437,-5.125367,1.271558,-4.416616,-5.139577,1.033797,-4.426857,-5.195866,0.811186,-4.239793,-5.221654,1.304962,-4.123546,-5.296112,1.292137,-4.099974,-5.286793,1.055145,-4.084090,-5.295935,0.826042,-4.286918,-5.121375,0.871880,-4.200053,-5.078525,0.500871,-4.086265,-4.998905,0.112117,-4.168636,-5.112033,0.016543,-4.173870,-5.219052,0.860666,-4.272475,-5.374813,0.524375,-4.322424,-5.475169,0.128551,-4.393753,-5.629035,0.099699,-0.779142,-1.209447,-0.229410
-4.244062,-5.189373,0.861695,-4.241333,-5.197346,0.951964,-4.251358,-5.211512,1.048937,-4.257568,-5.215945,1.138582,-4.266454,-5.219334,1.227946,-4.288854,-5.234337,1.352756,-4.311168,-5.260430,1.441368,-4.303743,-5.211979,1.295482,-4.422205,-5.145791,1.267051,-4.431793,-5.161355,1.029418,-4.443224,-5.216958,0.806713,-4.254266,-5.243226,1.300600,-4.138861,-5.318792,1.286656,-4.116119,-5.309532,1.049584,-4.099341,-5.317942,0.820525,-4.300168,-5.140173,0.868271,-4.208231,-5.090293,0.499289,-4.087347,-5.001473,0.114846,-4.168633,-5.111972,0.016344,-4.187926,-5.238667,0.856123,-4.289327,-5.390375,0.518796,-4.360477,-5.512371,0.131046,-4.432087,-5.669009,0.117303,-0.802913,-1.247510,-0.239835
-4.258252,-5.209119,0.857522,-4.255610,-5.217956,0.947718,-4.265741,-5.232636,1.044605,-4.271981,-5.237433,1.134229,-4.280891,-5.241033,1.223583,-4.303404,-5.256118,1.348362,-4.325747,-5.282094,1.437002,-4.318090,-5.233542,1.291111,-4.436126,-5.166627,1.262617,-4.447024,-5.183215,1.025104,-4.459595,-5.236968,0.802008,-4.268853,-5.265170,1.296165,-4.154226,-5.341670,1.280988,-4.132856,-5.332993,1.043775,-4.114638,-5.340088,0.814794,-4.314002,-5.159577,0.864544,-4.218223,-5.104054,0.497282,-4.089079,-5.004244,0.118295,-4.168626,-5.111925,0.016052,-4.202473,-5.258764,0.851505,-4.307258,-5.409246,0.514623,-4.393835,-5.541476,0.131962,-4.464304,-5.699724,0.129541,-0.835978,-1.279122,-0.243297
-4.272944,-5.229534,0.853283,-4.270260,-5.239018,0.943410,-4.280406,-5.254112,1.040231,-4.286617,-5.259232,1.129840,-4.295508,-5.263058,1.219185,-4.318084,-5.278307,1.343934,-4.340418,-5.304165,1.432610,-4.332619,-5.255510,1.286740,-4.450231,-5.187857,1.258246,-4.462304,-5.205142,1.020840,-4.475957,-5.256003,0.797112,-4.283600,-5.287484,1.291697,-4.169724,-5.364822,1.275199,-4.150048,-5.357006,1.037809,-4.130028,-5.362398,0.808931,-4.328369,-5.179690,0.860722,-4.230085,-5.119630,0.494874,-4.091781,-5.007434,0.122467,-4.168611,-5.111888,0.015718,-4.217490,-5.279485,0.846849,-4.325856,-5.430024,0.511119,-4.422898,-5.563697,0.131923,-4.491293,-5.722555,0.137665,-0.874882,-1.310592,-0.239429
-4.288327,-5.251329,0.849450,-4.285445,-5.261117,0.939535,-4.295491,-5.276403,1.036336,-4.301590,-5.281703,1.125941,-4.310396,-5.285673,1.215289,-4.332953,-5.301038,1.340027,-4.355251,-5.326735,1.428758,-4.347399,-5.278015,1.282880,-4.464607,-5.209631,1.254469,-4.477265,-5.226802,1.017090,-4.491712,-5.274036,0.792636,-4.298583,-5.310311,1.287724,-4.185419,-5.388449,1.270106,-4.167119,-5.381080,1.032582,-4.145635,-5.384893,0.803792,-4.343408,-5.201154,0.857209,-4.245155,-5.137822,0.491950,-4.097029,-5.012038,0.127911,-4.168589,-5.111869,0.015488,-4.233216,-5.301615,0.842696,-4.345807,-5.451103,0.507935,-4.446068,-5.579841,0.128896,-4.513583,-5.738653,0.137431,-0.912873,-1.344832,-0.223980
