pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.196424,9.725901,0.883834,-14.192549,9.722413,0.974345,-14.188426,9.713162,1.072337,-14.192177,9.714020,1.162224,-14.198383,9.716327,1.251848,-14.202368,9.710133,1.379324,-14.194629,9.691354,1.472158,-14.224809,9.696289,1.321693,-14.337208,9.619020,1.296817,-14.335679,9.605158,1.058886,-14.337302,9.588137,0.829696,-14.176321,9.729292,1.324810,-14.056764,9.796245,1.303707,-14.052204,9.792052,1.065445,-14.039162,9.789520,0.836001,-14.260072,9.686436,0.885581,-14.283675,9.700966,0.503067,-14.297100,9.706666,0.090658,-14.205733,9.580061,0.016659,-14.132732,9.765326,0.883102,-14.148070,9.789605,0.500670,-14.155313,9.789092,0.088075,-14.045475,9.678374,0.014656,0.007307,-0.003669,-0.004455
-14.196291,9.725928,0.883297,-14.192444,9.722476,0.973811,-14.188319,9.713211,1.071801,-14.192061,9.714032,1.161689,-14.198247,9.716280,1.251316,-14.202184,9.709981,1.378788,-14.194420,9.691142,1.471609,-14.224633,9.696180,1.321248,-14.336896,9.618730,1.296320,-14.335212,9.605446,1.058358,-14.336836,9.589365,0.829100,-14.176162,9.729207,1.324375,-14.056684,9.796313,1.303309,-14.052102,9.792258,1.065047,-14.039192,9.789281,0.835601,-14.259913,9.686416,0.885034,-14.282816,9.700967,0.502474,-14.296791,9.707308,0.090077,-14.205668,9.580053,0.016872,-14.132624,9.765400,0.882571,-14.147699,9.789335,0.500102,-14.155666,9.789553,0.087512,-14.045068,9.678743,0.015079,0.005603,-0.005925,-0.005856
-14.196062,9.725891,0.882668,-14.192260,9.722475,0.973185,-14.188146,9.713209,1.071175,-14.191893,9.714007,1.161063,-14.198072,9.716214,1.250692,-14.201977,9.709845,1.378162,-14.194191,9.690960,1.470971,-14.224426,9.696061,1.320751,-14.336500,9.618354,1.295776,-14.334656,9.605652,1.057784,-14.336523,9.590612,0.828457,-14.175979,9.729123,1.323886,-14.056612,9.796439,1.302859,-14.052024,9.792488,1.064597,-14.039269,9.788889,0.835152,-14.259654,9.686323,0.884382,-14.281579,9.700835,0.501756,-14.296419,9.708206,0.089389,-14.205626,9.580025,0.017363,-14.132426,9.765420,0.881958,-14.147202,9.788888,0.499443,-14.156144,9.790181,0.086864,-14.044507,9.679272,0.015787,0.004321,-0.008222,-0.007456
-14.195725,9.725754,0.882233,-14.192022,9.722370,0.972755,-14.187941,9.713110,1.070748,-14.191699,9.713894,1.160635,-14.197860,9.716072,1.250266,-14.201701,9.709655,1.377735,-14.193873,9.690739,1.470534,-14.224167,9.695878,1.320407,-14.336029,9.617886,1.295373,-14.334040,9.605730,1.057354,-14.336347,9.591767,0.827964,-14.175750,9.728986,1.323532,-14.056496,9.796500,1.302501,-14.051957,9.792640,1.064238,-14.039438,9.788439,0.834791,-14.259277,9.686117,0.883884,-14.280007,9.700012,0.501170,-14.296535,9.709327,0.088926,-14.205944,9.579960,0.018854,-14.132129,9.765352,0.881583,-14.146374,9.787977,0.498999,-14.156719,9.791030,0.086471,-14.044064,9.679849,0.017188,0.006080,-0.010927,-0.005670
-14.195263,9.725542,0.882140,-14.191739,9.722182,0.972670,-14.187718,9.712928,1.070666,-14.191491,9.713701,1.160552,-14.197619,9.715859,1.250186,-14.201347,9.709411,1.377657,-14.193446,9.690475,1.470446,-14.223861,9.695633,1.320310,-14.335488,9.617334,1.295186,-14.333375,9.605695,1.057141,-14.336325,9.592823,0.827695,-14.175481,9.728798,1.323403,-14.056335,9.796478,1.302288,-14.051903,9.792680,1.064022,-14.039704,9.787926,0.834569,-14.258766,9.685824,0.883670,-14.277949,9.698128,0.500830,-14.297457,9.710741,0.088834,-14.206906,9.579766,0.021860,-14.131718,9.765220,0.881613,-14.145132,9.786596,0.498928,-14.157455,9.792172,0.086484,-14.043837,9.680471,0.019620,0.012423,-0.013913,0.002525
-14.194693,9.725230,0.882242,-14.191402,9.721890,0.972782,-14.187462,9.712649,1.070782,-14.191257,9.713419,1.160668,-14.197342,9.715568,1.250304,-14.200924,9.709113,1.377779,-14.192930,9.690173,1.470559,-14.223502,9.695325,1.320366,-14.334871,9.616691,1.295140,-14.332650,9.605534,1.057073,-14.336440,9.593788,0.827577,-14.175164,9.728556,1.323409,-14.056130,9.796393,1.302167,-14.051861,9.792642,1.063897,-14.040063,9.787356,0.834434,-14.258138,9.685419,0.883611,-14.275555,9.695553,0.500622,-14.298867,9.712377,0.088966,-14.208229,9.579536,0.025866,-14.131209,9.765002,0.881881,-14.143559,9.784752,0.499071,-14.158288,9.793535,0.086751,-14.043729,9.681142,0.022745,0.021806,-0.017307,0.014107
-14.194044,9.724711,0.882383,-14.191013,9.721397,0.972933,-14.187160,9.712183,1.070939,-14.190974,9.712968,1.160824,-14.197005,9.715129,1.250464,-14.200417,9.708700,1.377945,-14.192309,9.689772,1.470718,-14.223056,9.694892,1.320497,-14.334177,9.615929,1.295203,-14.331866,9.605154,1.057118,-14.336621,9.594575,0.827583,-14.174760,9.728192,1.323472,-14.055832,9.796183,1.302128,-14.051819,9.792530,1.063852,-14.040556,9.786834,0.834372,-14.257419,9.684789,0.883574,-14.273320,9.692843,0.500463,-14.300358,9.713992,0.089217,-14.209405,9.579532,0.030052,-14.130631,9.764594,0.882205,-14.141698,9.782184,0.499260,-14.159005,9.794962,0.087162,-14.043720,9.681761,0.025947,0.032218,-0.021855,0.023593
-14.193304,9.723858,0.882553,-14.190582,9.720598,0.973114,-14.186829,9.711449,1.071131,-14.190661,9.712283,1.161014,-14.196620,9.714495,1.250658,-14.199820,9.708150,1.378148,-14.191572,9.689263,1.470917,-14.222515,9.694320,1.320726,-14.333437,9.615082,1.295418,-14.331044,9.604500,1.057323,-14.336930,9.595173,0.827763,-14.174261,9.727689,1.323601,-14.055430,9.795824,1.302165,-14.051825,9.792294,1.063881,-14.041272,9.786368,0.834374,-14.256597,9.683802,0.883543,-14.271323,9.690068,0.500351,-14.301868,9.715556,0.089613,-14.210222,9.579927,0.034363,-14.129977,9.763873,0.882576,-14.139519,9.778614,0.499477,-14.159518,9.796470,0.087715,-14.043842,9.682288,0.029127,0.043623,-0.028530,0.030247
-14.192485,9.722798,0.882763,-14.190099,9.719597,0.973336,-14.186453,9.710528,1.071363,-14.190299,9.711429,1.161246,-14.196175,9.713712,1.250893,-14.199137,9.707485,1.378395,-14.190732,9.688656,1.471161,-14.221887,9.693624,1.321030,-14.332620,9.614117,1.295741,-14.330163,9.603627,1.057642,-14.337304,9.595594,0.828068,-14.173673,9.727063,1.323788,-14.054936,9.795342,1.302284,-14.051831,9.791983,1.063990,-14.042122,9.785950,0.834449,-14.255685,9.682590,0.883535,-14.269483,9.687158,0.500288,-14.303460,9.717099,0.090128,-14.210891,9.580550,0.038853,-14.129255,9.762962,0.883003,-14.137052,9.774320,0.499739,-14.159914,9.798041,0.088410,-14.044063,9.682763,0.032386,0.056058,-0.036360,0.034806
-14.191653,9.721805,0.882893,-14.189534,9.718609,0.973474,-14.185962,9.709579,1.071507,-14.189814,9.710515,1.161389,-14.195615,9.712845,1.251040,-14.198369,9.706708,1.378551,-14.189814,9.687924,1.471313,-14.221152,9.692779,1.321272,-14.331622,9.612904,1.296010,-14.329162,9.602617,1.057903,-14.337489,9.595785,0.828327,-14.172985,9.726293,1.323930,-14.054339,9.794751,1.302489,-14.051682,9.791745,1.064186,-14.042880,9.785671,0.834610,-14.254753,9.681435,0.883472,-14.268052,9.684461,0.500193,-14.304909,9.718465,0.090580,-14.211542,9.581139,0.042866,-14.128527,9.762130,0.883325,-14.134437,9.769871,0.499933,-14.160239,9.799465,0.089140,-14.044270,9.683207,0.035403,0.067626,-0.043166,0.033993
-14.190936,9.721029,0.882906,-14.188987,9.717753,0.973487,-14.185443,9.708701,1.071520,-14.189287,9.709626,1.161402,-14.195025,9.711968,1.251057,-14.197614,9.705886,1.378574,-14.188914,9.687131,1.471329,-14.220391,9.691811,1.321436,-14.330472,9.611394,1.296210,-14.328071,9.601489,1.058087,-14.337460,9.595753,0.828522,-14.172281,9.725407,1.324019,-14.053724,9.794101,1.302859,-14.051421,9.791705,1.064546,-14.043592,9.785637,0.834935,-14.253923,9.680476,0.883322,-14.267207,9.682047,0.500032,-14.306148,9.719574,0.090910,-14.212211,9.581624,0.046151,-14.127930,9.761540,0.883495,-14.131602,9.765054,0.500035,-14.160499,9.800622,0.089942,-14.044396,9.683638,0.038069,0.078180,-0.047133,0.023778
-14.190207,9.720320,0.882838,-14.188357,9.716909,0.973417,-14.184811,9.707794,1.071444,-14.188636,9.708677,1.161328,-14.194321,9.711006,1.250986,-14.196774,9.704953,1.378507,-14.187938,9.686213,1.471252,-14.219524,9.690695,1.321538,-14.329141,9.609635,1.296356,-14.326861,9.600223,1.058213,-14.337241,9.595491,0.828671,-14.171476,9.724376,1.324064,-14.053006,9.793342,1.303316,-14.051004,9.791739,1.064992,-14.044212,9.785742,0.835346,-14.253072,9.679574,0.883116,-14.266770,9.679847,0.499839,-14.307244,9.720506,0.091176,-14.212862,9.582076,0.048957,-14.127327,9.761028,0.883561,-14.128617,9.760082,0.500068,-14.160687,9.801632,0.090778,-14.044508,9.684038,0.040494,0.087867,-0.050077,0.008191
-14.189146,9.719501,0.882687,-14.187318,9.715934,0.973260,-14.183741,9.706722,1.071277,-14.187541,9.707527,1.161162,-14.193187,9.709803,1.250824,-14.195552,9.703715,1.378345,-14.186628,9.684947,1.471076,-14.218286,9.689331,1.321485,-14.327447,9.607648,1.296334,-14.325379,9.598837,1.058168,-14.336642,9.594926,0.828651,-14.170297,9.723094,1.323988,-14.051923,9.792339,1.303629,-14.050146,9.791627,1.065299,-14.044370,9.785750,0.835621,-14.251909,9.678594,0.882872,-14.266452,9.677996,0.499630,-14.308180,9.721348,0.091371,-14.213512,9.582454,0.051383,-14.126371,9.760372,0.883498,-14.125835,9.756164,0.499988,-14.160831,9.802641,0.091427,-14.044688,9.684372,0.042688,0.095227,-0.055267,-0.003953
-14.187555,9.718517,0.882434,-14.185646,9.714763,0.972997,-14.182018,9.705414,1.070999,-14.185806,9.706108,1.160886,-14.191460,9.708295,1.250550,-14.193843,9.702115,1.378067,-14.184924,9.683267,1.470782,-14.216573,9.687687,1.321210,-14.325298,9.605414,1.296093,-14.323586,9.597379,1.057899,-14.335566,9.594077,0.828407,-14.168634,9.721517,1.323745,-14.050370,9.791051,1.303748,-14.048721,9.791405,1.065419,-14.043959,9.785628,0.835714,-14.250243,9.677497,0.882585,-14.266264,9.676608,0.499406,-14.308945,9.722148,0.091479,-14.214215,9.582736,0.053471,-14.124852,9.759501,0.883277,-14.123404,9.753958,0.499766,-14.160936,9.803716,0.091789,-14.044986,9.684616,0.044641,0.097914,-0.064357,-0.008846
-14.185633,9.717423,0.882096,-14.183565,9.713462,0.972647,-14.179859,9.703941,1.070629,-14.183627,9.704488,1.160518,-14.189305,9.706546,1.250184,-14.191752,9.700210,1.377693,-14.182887,9.681239,1.470388,-14.214489,9.685795,1.320780,-14.322786,9.602951,1.295684,-14.321522,9.595801,1.057458,-14.334109,9.592924,0.827994,-14.166597,9.719688,1.323383,-14.048452,9.789518,1.303723,-14.046854,9.791038,1.065398,-14.043086,9.785411,0.835671,-14.248264,9.676322,0.882260,-14.266195,9.675570,0.499167,-14.309550,9.722858,0.091516,-14.214917,9.582944,0.055177,-14.122981,9.758486,0.882929,-14.121174,9.752806,0.499430,-14.160996,9.804790,0.091963,-14.045352,9.684795,0.046363,0.098275,-0.075693,-0.010295
-14.183655,9.716206,0.881728,-14.181414,9.712079,0.972267,-14.177581,9.702369,1.070226,-14.181273,9.702728,1.160119,-14.186905,9.704589,1.249791,-14.189300,9.697977,1.377286,-14.180436,9.678841,1.469947,-14.212080,9.683657,1.320304,-14.319998,9.600337,1.295141,-14.319154,9.593971,1.056889,-14.332370,9.591332,0.827458,-14.164243,9.717627,1.322964,-14.046223,9.787720,1.303477,-14.044635,9.790195,1.065157,-14.041697,9.784971,0.835408,-14.246246,9.675050,0.881934,-14.265926,9.674683,0.498925,-14.310000,9.723413,0.091526,-14.215481,9.583094,0.056464,-14.121037,9.757321,0.882519,-14.119053,9.751939,0.499029,-14.161026,9.805817,0.092038,-14.045726,9.684947,0.047893,0.101893,-0.087584,-0.010905
-14.181762,9.714860,0.881356,-14.179325,9.710642,0.971886,-14.175296,9.700742,1.069818,-14.178824,9.700882,1.159718,-14.184303,9.702483,1.249406,-14.186470,9.695472,1.376884,-14.177523,9.676138,1.469496,-14.209330,9.681343,1.319824,-14.316920,9.597666,1.294440,-14.316380,9.591812,1.056172,-14.330351,9.589170,0.826786,-14.161560,9.715410,1.322510,-14.043669,9.785693,1.302908,-14.042028,9.788683,1.064592,-14.039689,9.784172,0.834820,-14.244356,9.673712,0.881659,-14.265537,9.674145,0.498733,-14.310356,9.723888,0.091532,-14.215940,9.583224,0.057533,-14.119139,9.755964,0.882055,-14.117023,9.751258,0.498560,-14.161020,9.806832,0.092007,-14.046093,9.685106,0.049270,0.111865,-0.100579,-0.010460
-14.179813,9.713392,0.880954,-14.177165,9.709125,0.971476,-14.172893,9.699018,1.069377,-14.176200,9.698896,1.159286,-14.181457,9.700169,1.248993,-14.183277,9.692639,1.376449,-14.174197,9.673065,1.468998,-14.206255,9.678783,1.319298,-14.313567,9.594844,1.293606,-14.313303,9.589402,1.055326,-14.328050,9.586569,0.825992,-14.158560,9.712962,1.321999,-14.040804,9.783401,1.302117,-14.039070,9.786694,1.063807,-14.037165,9.783151,0.834013,-14.242427,9.672277,0.881383,-14.264948,9.673758,0.498538,-14.310557,9.724207,0.091511,-14.216262,9.583298,0.058182,-14.117169,9.754458,0.881530,-14.115101,9.750861,0.498026,-14.160984,9.807799,0.091876,-14.046468,9.685238,0.050455,0.125095,-0.114129,-0.009175
-14.177662,9.711803,0.880488,-14.174878,9.707497,0.971005,-14.170367,9.697131,1.068867,-14.173436,9.696670,1.158783,-14.178423,9.697510,1.248509,-14.179795,9.689287,1.375925,-14.170523,9.669397,1.468388,-14.202943,9.675769,1.318701,-14.310068,9.591670,1.292744,-14.310194,9.586837,1.054454,-14.325554,9.583791,0.825161,-14.155332,9.710067,1.321430,-14.037732,9.780710,1.301333,-14.035961,9.784478,1.063034,-14.034391,9.782195,0.833225,-14.240239,9.670636,0.880989,-14.263600,9.672731,0.498195,-14.310436,9.724083,0.091429,-14.216209,9.583225,0.057775,-14.115051,9.752918,0.880995,-14.113248,9.750281,0.497483,-14.160948,9.808573,0.091741,-14.046824,9.685289,0.051377,0.137882,-0.124897,-0.010303
-14.175261,9.710069,0.879982,-14.172452,9.705712,0.970495,-14.167721,9.695021,1.068312,-14.170543,9.694127,1.158233,-14.175214,9.694420,1.247979,-14.176028,9.685320,1.375340,-14.166501,9.665049,1.467694,-14.199418,9.672196,1.318051,-14.306472,9.588062,1.291913,-14.307088,9.584129,1.053604,-14.322855,9.580920,0.824339,-14.151907,9.706632,1.320820,-14.034493,9.777561,1.300646,-14.032699,9.782011,1.062355,-14.031319,9.781385,0.832538,-14.237717,9.668712,0.880465,-14.261464,9.671300,0.497670,-14.310011,9.723461,0.091187,-14.215675,9.582965,0.056155,-14.112771,9.751371,0.880508,-14.111517,9.749286,0.496991,-14.160922,9.809079,0.091672,-14.047165,9.685219,0.052027,0.150907,-0.131905,-0.013369
-14.172656,9.708214,0.879412,-14.169898,9.703816,0.969925,-14.164953,9.692749,1.067690,-14.167510,9.691344,1.157612,-14.171817,9.690984,1.247379,-14.171971,9.680834,1.374667,-14.162130,9.660107,1.466888,-14.195656,9.668168,1.317331,-14.302730,9.584102,1.291054,-14.303950,9.581267,1.052728,-14.319961,9.577872,0.823482,-14.148256,9.702751,1.320151,-14.031045,9.774013,1.299967,-14.029286,9.779317,1.061688,-14.027997,9.780641,0.831871,-14.234936,9.666581,0.879823,-14.258568,9.669228,0.496998,-14.309263,9.722395,0.090884,-14.214767,9.582558,0.053478,-14.110343,9.749790,0.880012,-14.109855,9.748107,0.496492,-14.160897,9.809390,0.091599,-14.047488,9.685069,0.052415,0.163489,-0.136130,-0.018847
-14.169839,9.706317,0.878680,-14.167197,9.701923,0.969196,-14.162051,9.690438,1.066903,-14.164336,9.688445,1.156821,-14.168250,9.687319,1.246597,-14.167680,9.675921,1.373774,-14.157477,9.654603,1.465819,-14.191679,9.663790,1.316463,-14.298824,9.579839,1.290107,-14.300955,9.578307,1.051779,-14.316975,9.574662,0.822539,-14.144377,9.698499,1.319366,-14.027374,9.770120,1.299262,-14.025930,9.776716,1.061020,-14.024827,9.780012,0.831220,-14.231907,9.664363,0.878988,-14.254433,9.665015,0.496137,-14.307969,9.720760,0.090778,-14.213572,9.582037,0.049576,-14.107738,9.748213,0.879382,-14.108071,9.746968,0.495863,-14.160864,9.809581,0.091401,-14.047757,9.684898,0.052498,0.169880,-0.137169,-0.031421
-14.166803,9.704450,0.877692,-14.164321,9.700091,0.968215,-14.158984,9.688133,1.065854,-14.160993,9.685462,1.155760,-14.164495,9.683442,1.245537,-14.163164,9.670573,1.372566,-14.152558,9.648495,1.464385,-14.187476,9.659059,1.315409,-14.294705,9.575223,1.289032,-14.298153,9.575243,1.050721,-14.313880,9.571318,0.821465,-14.140260,9.693870,1.318445,-14.023474,9.765902,1.298568,-14.022753,9.774363,1.060386,-14.021927,9.779603,0.830622,-14.228597,9.662097,0.877865,-14.248688,9.658366,0.494839,-14.305824,9.718575,0.090568,-14.211886,9.581300,0.043747,-14.104977,9.746745,0.878522,-14.106118,9.745959,0.495007,-14.160801,9.809678,0.090972,-14.047975,9.684704,0.052182,0.166184,-0.133580,-0.055431
-14.163553,9.702540,0.876543,-14.161298,9.698260,0.967077,-14.155783,9.685790,1.064642,-14.157510,9.682363,1.154529,-14.160570,9.679336,1.244295,-14.158414,9.664798,1.371138,-14.147356,9.641825,1.462687,-14.183058,9.653978,1.314206,-14.290423,9.570303,1.287869,-14.295494,9.572081,1.049591,-14.310694,9.567813,0.820306,-14.135916,9.688870,1.317407,-14.019349,9.761338,1.297848,-14.019633,9.772103,1.059752,-14.019179,9.779309,0.830040,-14.225039,9.659744,0.876549,-14.241704,9.649576,0.493352,-14.303132,9.715821,0.090555,-14.209913,9.580448,0.036693,-14.102040,9.745280,0.877529,-14.104042,9.744991,0.494022,-14.160731,9.809653,0.090418,-14.048140,9.684489,0.051561,0.156298,-0.126805,-0.086537
-14.160103,9.700444,0.875416,-14.158191,9.696361,0.965965,-14.152538,9.683390,1.063457,-14.153972,9.679181,1.153316,-14.156542,9.675077,1.243054,-14.153460,9.658722,1.369654,-14.141879,9.634759,1.460881,-14.178474,9.648651,1.312885,-14.286105,9.565285,1.286666,-14.293002,9.568905,1.048457,-14.307571,9.564075,0.819145,-14.131380,9.683589,1.316254,-14.014994,9.756415,1.296959,-14.016413,9.769794,1.059004,-14.016634,9.778865,0.829358,-14.221346,9.657301,0.875248,-14.234124,9.638027,0.492388,-14.300586,9.712320,0.091903,-14.208351,9.579819,0.030352,-14.098838,9.743536,0.876571,-14.101789,9.744023,0.493078,-14.160717,9.809499,0.089933,-14.048212,9.684319,0.050879,0.146161,-0.120764,-0.116396
-14.156413,9.698178,0.874357,-14.154961,9.694418,0.964930,-14.149214,9.680970,1.062352,-14.150344,9.675968,1.152175,-14.152374,9.670732,1.241867,-14.148267,9.652434,1.368170,-14.136092,9.627386,1.459027,-14.173690,9.643135,1.311416,-14.281819,9.560326,1.285499,-14.290786,9.565935,1.047407,-14.304534,9.560079,0.818073,-14.126612,9.678075,1.314948,-14.010352,9.751158,1.295864,-14.013075,9.767496,1.058117,-14.014357,9.778211,0.828542,-14.217513,9.654834,0.874021,-14.226134,9.622795,0.492092,-14.298586,9.707973,0.094989,-14.207218,9.579458,0.025278,-14.095297,9.741476,0.875682,-14.099250,9.743197,0.492207,-14.160751,9.809207,0.089539,-14.048141,9.684235,0.050124,0.134148,-0.110680,-0.151777
-14.152523,9.695726,0.873321,-14.151645,9.692406,0.963922,-14.145846,9.678493,1.061276,-14.146662,9.672672,1.151053,-14.148102,9.666235,1.240681,-14.142869,9.645845,1.366630,-14.130030,9.619617,1.457065,-14.168741,9.637374,1.309828,-14.277497,9.555268,1.284293,-14.288736,9.562950,1.046353,-14.301561,9.555849,0.816999,-14.121653,9.672281,1.313527,-14.005480,9.745542,1.294600,-14.009637,9.765149,1.057116,-14.012283,9.777407,0.827626,-14.213545,9.652278,0.872809,-14.217549,9.604803,0.492319,-14.296731,9.702879,0.099435,-14.206495,9.579321,0.020917,-14.091491,9.739136,0.874829,-14.096534,9.742372,0.491377,-14.160840,9.808784,0.089215,-14.047978,9.684197,0.049306,0.121884,-0.101331,-0.185911
-14.148562,9.692900,0.872355,-14.148423,9.690181,0.962976,-14.142627,9.675832,1.060266,-14.143117,9.669169,1.149987,-14.143904,9.661452,1.239520,-14.137405,9.638810,1.365017,-14.123811,9.611336,1.454968,-14.163778,9.631303,1.308247,-14.273056,9.549839,1.282869,-14.286550,9.559370,1.045104,-14.298742,9.551389,0.815738,-14.116655,9.666146,1.312097,-14.000538,9.739482,1.293126,-14.005986,9.762420,1.055959,-14.010268,9.776372,0.826598,-14.209565,9.649433,0.871638,-14.208455,9.586203,0.493348,-14.294512,9.697154,0.105277,-14.206833,9.579607,0.017552,-14.087557,9.736339,0.874077,-14.093907,9.741083,0.490660,-14.161063,9.808248,0.089092,-14.047836,9.684147,0.048703,0.120193,-0.110962,-0.190155
-14.144485,9.689703,0.871448,-14.145424,9.687855,0.962071,-14.139761,9.673122,1.059312,-14.139934,9.665578,1.148964,-14.139972,9.656452,1.238361,-14.131975,9.631281,1.363268,-14.117487,9.602463,1.452649,-14.158913,9.624967,1.306683,-14.268500,9.543998,1.281061,-14.284169,9.554845,1.043478,-14.296128,9.546543,0.814107,-14.111725,9.659707,1.310663,-13.995614,9.732950,1.291302,-14.002025,9.759303,1.054519,-14.008310,9.775163,0.825334,-14.205558,9.646340,0.870428,-14.198661,9.566954,0.495472,-14.292025,9.690727,0.113180,-14.209436,9.581623,0.014965,-14.083428,9.733046,0.873474,-14.091272,9.739131,0.490098,-14.161531,9.807641,0.089298,-14.047757,9.684128,0.048641,0.137036,-0.153572,-0.140122
-14.140338,9.686132,0.870611,-14.142517,9.685317,0.961228,-14.137044,9.670227,1.058425,-14.136888,9.661779,1.147997,-14.136113,9.651167,1.237227,-14.126479,9.623306,1.361446,-14.111006,9.593079,1.450195,-14.154034,9.618321,1.305124,-14.263826,9.537786,1.279036,-14.281651,9.549725,1.041657,-14.293668,9.541466,0.812288,-14.106758,9.652928,1.309220,-13.990620,9.725975,1.289268,-13.997852,9.755804,1.052924,-14.006411,9.773723,0.823959,-14.201539,9.642959,0.869259,-14.188359,9.547098,0.498396,-14.289173,9.683669,0.122479,-14.213099,9.584063,0.013373,-14.079170,9.729295,0.872971,-14.088725,9.736714,0.489649,-14.162132,9.806920,0.089704,-14.047699,9.684097,0.048793,0.164452,-0.215164,-0.060198
-14.136386,9.681999,0.869934,-14.139495,9.682080,0.960542,-14.134052,9.666613,1.057681,-14.133502,9.657287,1.147164,-14.131923,9.645266,1.236211,-14.120748,9.614881,1.359727,-14.104325,9.583317,1.447846,-14.148953,9.611162,1.303667,-14.258942,9.531051,1.277118,-14.278860,9.544486,1.039996,-14.291302,9.536628,0.810642,-14.101595,9.645646,1.307867,-13.985452,9.718552,1.287410,-13.993643,9.751608,1.051519,-14.004433,9.771802,0.822836,-14.197689,9.638974,0.868394,-14.178206,9.528914,0.501518,-14.285157,9.676318,0.131205,-14.214850,9.583215,0.013707,-14.075130,9.725023,0.872483,-14.086824,9.733969,0.489256,-14.162609,9.805970,0.090059,-14.047655,9.683876,0.048453,0.189374,-0.271988,0.005099
