pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.761199,2.422561,0.836378,-21.758836,2.435043,0.926150,-21.743876,2.441384,1.023314,-21.738344,2.441248,1.113111,-21.731786,2.437281,1.202649,-21.708717,2.431751,1.328110,-21.673709,2.433270,1.416441,-21.710132,2.406057,1.270153,-21.658680,2.280084,1.243593,-21.644102,2.281194,1.005713,-21.606273,2.286699,0.779098,-21.727892,2.461746,1.275867,-21.764765,2.593496,1.253416,-21.774687,2.585324,1.015419,-21.781037,2.586357,0.785681,-21.749345,2.349328,0.846793,-21.863531,2.341741,0.480692,-22.067619,2.314301,0.123404,-21.944526,2.345284,0.014254,-21.773021,2.495943,0.826965,-21.574816,2.540554,0.501746,-21.441032,2.564896,0.112311,-21.293679,2.654127,0.105820,1.419104,0.392358,-0.101765
-21.735911,2.430901,0.834014,-21.733884,2.443508,0.923783,-21.719483,2.449781,1.021037,-21.714548,2.449537,1.110868,-21.708656,2.445389,1.200444,-21.686584,2.439509,1.326069,-21.652125,2.440679,1.414622,-21.687683,2.413722,1.268129,-21.635938,2.287887,1.241454,-21.623300,2.288591,1.003462,-21.588889,2.290695,0.776229,-21.705421,2.469425,1.273847,-21.742158,2.601152,1.251023,-21.751372,2.593317,1.012988,-21.756864,2.593593,0.783227,-21.724450,2.357626,0.844594,-21.834655,2.346739,0.477277,-22.057147,2.313013,0.131694,-21.944149,2.345453,0.013643,-21.747338,2.504337,0.824432,-21.551275,2.541692,0.496975,-21.432137,2.566484,0.102756,-21.285832,2.655858,0.083824,1.427494,0.390052,-0.063635
-21.711166,2.439008,0.832941,-21.709684,2.451277,0.922756,-21.695826,2.457315,1.020103,-21.691383,2.456940,1.109961,-21.685967,2.452728,1.199568,-21.664543,2.446804,1.325306,-21.630484,2.447741,1.414019,-21.665469,2.420923,1.267380,-21.613689,2.295102,1.240696,-21.602831,2.295418,1.002607,-21.572144,2.293889,0.774844,-21.683148,2.476660,1.273011,-21.719461,2.608462,1.249959,-21.728041,2.601140,1.011885,-21.732815,2.600830,0.782107,-21.699976,2.365667,0.843326,-21.803327,2.350964,0.474309,-22.043097,2.312753,0.140651,-21.944971,2.345251,0.013643,-21.722324,2.512511,0.823551,-21.529380,2.545385,0.493696,-21.424822,2.568661,0.095140,-21.280101,2.657721,0.063892,1.425749,0.392850,-0.021524
-21.687337,2.446511,0.833719,-21.686737,2.457743,0.923665,-21.673369,2.463320,1.021107,-21.669211,2.462821,1.110980,-21.663919,2.458776,1.200603,-21.642499,2.453368,1.326364,-21.608572,2.454279,1.415129,-21.643536,2.427408,1.268403,-21.592155,2.301396,1.241857,-21.582491,2.301435,1.003707,-21.556099,2.295840,0.775521,-21.661090,2.483211,1.273784,-21.696514,2.615245,1.250673,-21.704411,2.608635,1.012554,-21.708878,2.607870,0.782765,-21.676253,2.373059,0.843365,-21.769355,2.353657,0.471941,-22.024469,2.313797,0.149890,-21.948962,2.344128,0.013409,-21.698397,2.520107,0.825077,-21.510054,2.553732,0.492697,-21.418417,2.571555,0.090696,-21.276289,2.659526,0.047856,1.416217,0.412063,0.028089
-21.664051,2.453782,0.835788,-21.664541,2.463513,0.925914,-21.651649,2.468463,1.023455,-21.647670,2.467816,1.113335,-21.642313,2.464054,1.202965,-21.620547,2.459470,1.328699,-21.586603,2.460470,1.417456,-21.621836,2.433430,1.270701,-21.571114,2.307102,1.244397,-21.562483,2.306882,1.006203,-21.540693,2.296988,0.777681,-21.639228,2.489317,1.275742,-21.673478,2.621682,1.252717,-21.680764,2.615960,1.014551,-21.685065,2.614911,0.784757,-21.652952,2.380194,0.844336,-21.732931,2.355577,0.470021,-22.002264,2.315868,0.159795,-21.954152,2.342634,0.013787,-21.675139,2.527483,0.828255,-21.492375,2.564634,0.493189,-21.413592,2.575037,0.088191,-21.274594,2.661463,0.033885,1.396550,0.436378,0.081685
-21.641433,2.461055,0.838320,-21.642915,2.469182,0.928604,-21.630459,2.473427,1.026235,-21.626646,2.472554,1.116119,-21.621235,2.468998,1.205754,-21.599171,2.465139,1.331462,-21.565170,2.466247,1.420195,-21.600589,2.439009,1.273546,-21.550469,2.312380,1.247542,-21.543250,2.311858,1.009307,-21.525464,2.298055,0.780583,-21.617857,2.494962,1.278290,-21.650999,2.627676,1.255627,-21.658157,2.623010,1.017436,-21.661837,2.622106,0.787637,-21.630154,2.387367,0.845681,-21.695085,2.358113,0.468831,-21.978104,2.319203,0.171033,-21.955833,2.342031,0.017989,-21.652716,2.534827,0.831981,-21.474961,2.574667,0.494499,-21.410071,2.577890,0.086987,-21.273553,2.662917,0.023853,1.360510,0.440910,0.127334
-21.619677,2.468554,0.840940,-21.621980,2.474967,0.931333,-21.609911,2.478414,1.029042,-21.606265,2.477200,1.118929,-21.600853,2.473728,1.208568,-21.578624,2.470435,1.334265,-21.544537,2.471685,1.422963,-21.579888,2.444170,1.276697,-21.530161,2.317303,1.251111,-21.525115,2.316417,1.012834,-21.510444,2.299129,0.784110,-21.597137,2.500144,1.281212,-21.629383,2.633210,1.259364,-21.637343,2.629688,1.021181,-21.639723,2.629668,0.791369,-21.607953,2.394829,0.847016,-21.655421,2.361843,0.468122,-21.952696,2.324026,0.184807,-21.953801,2.342346,0.029020,-21.631425,2.542340,0.835879,-21.456160,2.582686,0.496979,-21.408124,2.579557,0.087428,-21.272860,2.663520,0.019634,1.296704,0.408080,0.158658
-21.598590,2.476055,0.844025,-21.601615,2.480650,0.934503,-21.589893,2.483223,1.032281,-21.586400,2.481588,1.122168,-21.581000,2.478124,1.211808,-21.558653,2.475299,1.337496,-21.524441,2.476710,1.426143,-21.559640,2.448888,1.280394,-21.510249,2.321798,1.255284,-21.507754,2.320505,1.016969,-21.495600,2.300121,0.788378,-21.576906,2.504865,1.284723,-21.608325,2.638300,1.263967,-21.617569,2.636091,1.025813,-21.618194,2.637384,0.795989,-21.586257,2.402327,0.848724,-21.614334,2.366189,0.468144,-21.925333,2.330112,0.199912,-21.948259,2.343553,0.043875,-21.610970,2.549822,0.840325,-21.437626,2.589835,0.500277,-21.407482,2.580595,0.089171,-21.272821,2.663639,0.019354,1.216525,0.355467,0.182035
-21.577722,2.483119,0.847874,-21.581279,2.486179,0.938413,-21.569866,2.487934,1.036248,-21.566559,2.485846,1.126132,-21.561264,2.482257,1.215773,-21.538985,2.479581,1.341474,-21.504683,2.481037,1.430086,-21.539786,2.453112,1.284632,-21.490809,2.325807,1.259820,-21.490636,2.324062,1.021485,-21.480383,2.301479,0.792999,-21.556976,2.509113,1.288874,-21.587557,2.642893,1.269098,-21.597624,2.642400,1.030973,-21.596123,2.644775,0.801163,-21.564870,2.409400,0.851404,-21.574041,2.370806,0.469935,-21.895519,2.337032,0.213406,-21.935110,2.346836,0.056751,-21.590636,2.556860,0.845335,-21.422934,2.596126,0.502661,-21.407056,2.581455,0.090545,-21.272892,2.663757,0.019280,1.147904,0.310920,0.204673
-21.556690,2.489702,0.852967,-21.560505,2.491663,0.943536,-21.549363,2.492685,1.041413,-21.546312,2.490096,1.131292,-21.541287,2.486182,1.220932,-21.519394,2.483178,1.346692,-21.485083,2.484496,1.435303,-21.520184,2.456794,1.289707,-21.471671,2.329311,1.264884,-21.473550,2.327059,1.026560,-21.464424,2.303436,0.798105,-21.537157,2.512854,1.294007,-21.566901,2.646928,1.274960,-21.577048,2.648762,1.036850,-21.572971,2.651801,0.807086,-21.543518,2.415997,0.855646,-21.535019,2.375445,0.474336,-21.862614,2.344872,0.224763,-21.913190,2.352849,0.066098,-21.569921,2.563419,0.851284,-21.414275,2.601682,0.503216,-21.406562,2.582320,0.090837,-21.272929,2.664066,0.018141,1.099259,0.286187,0.234760
-21.535877,2.495847,0.858825,-21.539760,2.496992,0.949399,-21.528851,2.497338,1.047305,-21.526088,2.494216,1.137177,-21.521427,2.489843,1.226816,-21.500106,2.486194,1.352657,-21.465823,2.487256,1.441282,-21.500976,2.459981,1.295323,-21.453005,2.332330,1.270310,-21.456708,2.329525,1.032016,-21.448092,2.305759,0.803565,-21.517638,2.516121,1.299780,-21.546535,2.650466,1.281350,-21.556301,2.655030,1.043253,-21.549276,2.658502,0.813564,-21.522475,2.422168,0.860859,-21.496790,2.380356,0.480505,-21.827256,2.353546,0.234509,-21.883664,2.360939,0.073465,-21.549328,2.569533,0.857798,-21.409458,2.606379,0.502856,-21.406284,2.583008,0.090760,-21.273075,2.664374,0.017207,1.062173,0.269520,0.264107
-21.515993,2.501244,0.864308,-21.519907,2.501784,0.954883,-21.509188,2.501559,1.052812,-21.506675,2.497963,1.142674,-21.502337,2.493144,1.232309,-21.481523,2.488796,1.358214,-21.447243,2.489541,1.446844,-21.482536,2.462769,1.300582,-21.435395,2.334856,1.275358,-21.440218,2.331489,1.037087,-21.431938,2.308189,0.808591,-21.498793,2.519009,1.305217,-21.526726,2.653625,1.287318,-21.535558,2.660939,1.049254,-21.525525,2.664506,0.819674,-21.502379,2.427595,0.865864,-21.460137,2.385937,0.486958,-21.790866,2.362359,0.241279,-21.845926,2.370324,0.077702,-21.529649,2.574897,0.863767,-21.405500,2.609859,0.502594,-21.405989,2.583422,0.090783,-21.273216,2.664593,0.016546,1.039335,0.253522,0.275355
-21.497556,2.505718,0.869135,-21.501410,2.505902,0.959718,-21.490774,2.505241,1.057656,-21.488411,2.501255,1.147506,-21.484295,2.496024,1.237128,-21.463834,2.490940,1.363062,-21.429508,2.491290,1.451675,-21.465080,2.465110,1.305268,-21.419174,2.336795,1.279836,-21.424054,2.332846,1.041571,-21.416085,2.310668,0.812956,-21.480792,2.521483,1.310104,-21.507578,2.656380,1.292603,-21.514761,2.666658,1.054612,-21.501742,2.669850,0.825179,-21.483747,2.432098,0.870398,-21.425516,2.392441,0.493394,-21.754636,2.370776,0.244979,-21.798641,2.381003,0.077903,-21.511400,2.579340,0.868889,-21.402216,2.611675,0.502771,-21.405606,2.583526,0.091029,-21.273332,2.664684,0.016189,1.036520,0.238773,0.257256
-21.480047,2.509444,0.873587,-21.483804,2.509482,0.964175,-21.473208,2.508492,1.062113,-21.470957,2.504175,1.151951,-21.467022,2.498542,1.241556,-21.446850,2.492670,1.367502,-21.412454,2.492563,1.456089,-21.448391,2.467052,1.309598,-21.404010,2.338243,1.283935,-21.408243,2.333703,1.045671,-21.400411,2.313253,0.816887,-21.463466,2.523576,1.314655,-21.488987,2.658757,1.297467,-21.493967,2.672019,1.059567,-21.477902,2.674498,0.830317,-21.466060,2.435858,0.874724,-21.392470,2.399616,0.500113,-21.717373,2.379332,0.245702,-21.743144,2.392978,0.074975,-21.494066,2.583032,0.873466,-21.399789,2.612274,0.503045,-21.405205,2.583358,0.091374,-21.273443,2.664687,0.016106,1.047953,0.224693,0.221058
-21.462625,2.512636,0.877372,-21.466562,2.512551,0.967947,-21.456154,2.511303,1.065902,-21.454086,2.506728,1.155731,-21.450341,2.500786,1.245324,-21.430411,2.494281,1.371280,-21.395938,2.493761,1.459836,-21.432189,2.468821,1.313321,-21.389490,2.339477,1.287494,-21.392973,2.334406,1.049231,-21.385091,2.315860,0.820287,-21.446674,2.525487,1.318544,-21.470916,2.660950,1.301740,-21.473521,2.676253,1.063907,-21.454411,2.677975,0.834883,-21.448396,2.439098,0.878452,-21.360410,2.407096,0.506534,-21.676921,2.388945,0.242364,-21.682838,2.405476,0.070480,-21.476886,2.586174,0.877305,-21.395791,2.612634,0.503406,-21.404769,2.582927,0.091918,-21.273484,2.664631,0.016276,1.058995,0.202147,0.183142
-21.444953,2.515167,0.880374,-21.449587,2.514931,0.970910,-21.439652,2.513520,1.068910,-21.437910,2.508802,1.158738,-21.434385,2.502709,1.248331,-21.414631,2.495874,1.374299,-21.380061,2.495052,1.462816,-21.416526,2.470466,1.316372,-21.375690,2.340536,1.290500,-21.378399,2.335098,1.052236,-21.370266,2.318594,0.823152,-21.430540,2.527250,1.321653,-21.453519,2.663000,1.305401,-21.453536,2.678869,1.067590,-21.431401,2.679931,0.838833,-21.430365,2.441702,0.881471,-21.328906,2.414705,0.512600,-21.632200,2.400198,0.233601,-21.617625,2.418356,0.064140,-21.459584,2.588630,0.880288,-21.388758,2.613259,0.504002,-21.404270,2.582182,0.092872,-21.273377,2.664495,0.016830,1.065974,0.161539,0.148238
-21.427367,2.517163,0.882709,-21.432976,2.516799,0.973190,-21.423660,2.515297,1.071249,-21.422317,2.510509,1.161080,-21.419022,2.504357,1.250678,-21.399395,2.497349,1.376656,-21.364722,2.496267,1.465129,-21.401350,2.471939,1.318817,-21.362534,2.341382,1.292965,-21.364366,2.335638,1.054702,-21.355796,2.321349,0.825484,-21.414941,2.528831,1.324100,-21.436641,2.664866,1.308471,-21.433899,2.680358,1.070658,-21.408740,2.680716,0.842210,-21.412356,2.443788,0.883891,-21.298388,2.422621,0.518367,-21.584291,2.412508,0.220777,-21.547602,2.431758,0.056235,-21.442436,2.590536,0.882532,-21.380155,2.613644,0.504685,-21.403736,2.581175,0.094024,-21.273200,2.664301,0.017638,1.072563,0.112465,0.111617
-21.410030,2.519220,0.884428,-21.416479,2.518712,0.974858,-21.407715,2.517087,1.072968,-21.406737,2.512198,1.162799,-21.403671,2.505949,1.252397,-21.384202,2.498702,1.378384,-21.349479,2.497301,1.466833,-21.386222,2.473323,1.320599,-21.349378,2.342182,1.294770,-21.350597,2.335945,1.056516,-21.341442,2.323729,0.827196,-21.399373,2.530320,1.325911,-21.419781,2.666621,1.310847,-21.414619,2.681428,1.073025,-21.386436,2.680907,0.844933,-21.394619,2.445928,0.885663,-21.269549,2.431015,0.523422,-21.534269,2.425042,0.206904,-21.476463,2.445331,0.049170,-21.425512,2.592508,0.884195,-21.371943,2.613252,0.504990,-21.403228,2.580081,0.094838,-21.273128,2.664141,0.018285,1.075145,0.074577,0.075471
-21.393030,2.521597,0.885549,-21.400058,2.520930,0.975937,-21.391714,2.519121,1.074080,-21.391046,2.514066,1.163905,-21.388214,2.507636,1.253498,-21.368976,2.500004,1.379498,-21.334291,2.498178,1.467953,-21.371081,2.474702,1.321694,-21.336136,2.343038,1.295881,-21.337098,2.335918,1.057652,-21.327101,2.325614,0.828277,-21.383753,2.531801,1.327088,-21.402846,2.668346,1.312511,-21.395809,2.682241,1.074680,-21.364526,2.680584,0.847004,-21.377260,2.448378,0.886783,-21.242534,2.440299,0.527789,-21.482515,2.437672,0.192341,-21.405132,2.459113,0.043252,-21.408881,2.594813,0.885316,-21.365167,2.611400,0.504724,-21.402765,2.578895,0.095010,-21.273264,2.664060,0.018566,1.071159,0.056643,0.039733
-21.376279,2.524034,0.886055,-21.383753,2.523192,0.976404,-21.375760,2.521169,1.074572,-21.375368,2.515916,1.164387,-21.372770,2.509267,1.253972,-21.353793,2.501185,1.379983,-21.319199,2.498875,1.468463,-21.355987,2.475992,1.322128,-21.322894,2.343849,1.296332,-21.323863,2.335658,1.058137,-21.312876,2.327123,0.828739,-21.368163,2.533191,1.327629,-21.385927,2.669960,1.313480,-21.377356,2.682634,1.075634,-21.342973,2.679667,0.848421,-21.360173,2.450883,0.887254,-21.217198,2.450061,0.531444,-21.428649,2.450527,0.176728,-21.332683,2.473065,0.038175,-21.392473,2.597184,0.885856,-21.358783,2.608770,0.504081,-21.402330,2.577622,0.094844,-21.273505,2.664013,0.018687,1.063166,0.049896,0.004470
-21.359677,2.526344,0.885944,-21.367436,2.525276,0.976266,-21.359692,2.522989,1.074449,-21.359514,2.517501,1.164250,-21.357116,2.510603,1.253822,-21.338384,2.502030,1.379837,-21.303887,2.499211,1.468341,-21.340686,2.477030,1.321920,-21.309272,2.344479,1.296095,-21.310593,2.335385,1.057935,-21.298833,2.328212,0.828523,-21.352349,2.534325,1.327550,-21.368796,2.671291,1.313694,-21.358930,2.682830,1.075840,-21.321675,2.678486,0.849093,-21.343288,2.453250,0.887036,-21.193802,2.459237,0.533901,-21.372609,2.463156,0.162002,-21.260038,2.486729,0.035425,-21.376159,2.599434,0.885854,-21.351622,2.606871,0.503187,-21.401926,2.576451,0.094721,-21.273717,2.663963,0.018849,1.055230,0.047680,-0.027932
-21.343187,2.528398,0.885158,-21.351075,2.527054,0.975467,-21.343474,2.524439,1.073652,-21.343442,2.518671,1.163437,-21.341204,2.511478,1.252989,-21.322689,2.502338,1.378995,-21.288281,2.498956,1.467513,-21.325136,2.477696,1.321013,-21.295219,2.344815,1.295097,-21.297342,2.335105,1.056968,-21.285062,2.328825,0.827550,-21.336222,2.535090,1.326805,-21.351339,2.672222,1.313062,-21.340500,2.682820,1.075202,-21.300638,2.676980,0.848935,-21.326574,2.455350,0.886068,-21.172657,2.467596,0.534942,-21.313280,2.475612,0.147988,-21.186404,2.500464,0.034924,-21.359896,2.601433,0.885248,-21.343011,2.606387,0.502060,-21.401563,2.575423,0.094780,-21.273852,2.663892,0.019175,1.047626,0.050250,-0.055835
-21.326846,2.530325,0.883755,-21.334702,2.528653,0.974062,-21.327142,2.525661,1.072241,-21.327195,2.519576,1.162004,-21.325082,2.512059,1.251532,-21.306768,2.502310,1.377523,-21.272455,2.498341,1.466052,-21.309380,2.478111,1.319466,-21.280785,2.344970,1.293412,-21.284056,2.334812,1.055314,-21.271474,2.329019,0.825900,-21.319871,2.535599,1.325439,-21.333670,2.672870,1.311676,-21.322097,2.682614,1.073816,-21.279855,2.675210,0.848033,-21.310063,2.457313,0.884410,-21.153452,2.475369,0.534786,-21.251776,2.487843,0.134861,-21.112574,2.513909,0.036750,-21.343726,2.603310,0.884099,-21.333624,2.606635,0.500682,-21.401232,2.574498,0.094881,-21.273959,2.663817,0.019542,1.040079,0.057353,-0.080877
-21.310662,2.532322,0.881913,-21.318289,2.530235,0.972228,-21.310645,2.526836,1.070386,-21.310701,2.520429,1.160127,-21.308669,2.512610,1.249632,-21.290532,2.502342,1.375608,-21.256313,2.497874,1.464151,-21.293295,2.478474,1.317475,-21.265743,2.345148,1.291239,-21.270266,2.334707,1.053173,-21.257865,2.328917,0.823755,-21.303298,2.536037,1.323606,-21.315890,2.673418,1.309755,-21.303488,2.682458,1.071911,-21.259205,2.673692,0.846561,-21.293773,2.459335,0.882198,-21.135519,2.482180,0.533602,-21.191375,2.499247,0.125088,-21.041835,2.525518,0.042625,-21.327646,2.605272,0.882627,-21.324314,2.607072,0.499118,-21.400912,2.573749,0.094981,-21.274043,2.663762,0.019784,1.035832,0.061576,-0.105594
-21.294752,2.534574,0.879651,-21.301876,2.531961,0.969992,-21.293980,2.528119,1.068112,-21.293931,2.521388,1.157829,-21.291918,2.513303,1.247311,-21.273924,2.502649,1.373276,-21.239791,2.497814,1.461834,-21.276819,2.478910,1.315063,-21.249952,2.345488,1.288589,-21.255872,2.334940,1.050562,-21.244232,2.328540,0.821119,-21.286499,2.536515,1.321317,-21.298022,2.673972,1.307294,-21.284574,2.682550,1.069489,-21.238660,2.672688,0.844504,-21.277831,2.461597,0.879418,-21.119091,2.487619,0.531222,-21.131892,2.509622,0.119996,-20.974106,2.534586,0.054352,-21.311761,2.607509,0.880886,-21.315495,2.607507,0.497380,-21.400632,2.573237,0.095024,-21.274105,2.663732,0.019825,1.036347,0.060656,-0.130885
-21.279000,2.536897,0.876951,-21.285423,2.533671,0.967326,-21.277149,2.529354,1.065396,-21.276916,2.522294,1.155087,-21.274876,2.513967,1.244546,-21.257001,2.503014,1.370502,-21.222952,2.497901,1.459076,-21.260015,2.479295,1.312208,-21.233552,2.345852,1.285451,-21.240974,2.335361,1.047464,-21.230578,2.327867,0.817989,-21.269478,2.536921,1.318561,-21.280044,2.674426,1.304298,-21.265455,2.682691,1.066548,-21.218249,2.671936,0.841878,-21.262110,2.463919,0.876084,-21.103936,2.492095,0.527814,-21.073511,2.519170,0.118257,-20.909470,2.541818,0.070127,-21.295967,2.609831,0.878820,-21.306752,2.608131,0.495457,-21.400363,2.572901,0.095066,-21.274145,2.663721,0.019740,1.040162,0.056857,-0.155852
-21.263066,2.538938,0.873930,-21.268770,2.535048,0.964328,-21.260107,2.530253,1.062343,-21.259680,2.522879,1.152009,-21.257605,2.514349,1.241447,-21.239841,2.503188,1.367401,-21.205892,2.497862,1.456000,-21.242950,2.479459,1.309041,-21.216732,2.346031,1.281984,-21.225405,2.335722,1.044027,-21.216717,2.326963,0.814533,-21.252251,2.537100,1.315461,-21.261995,2.674645,1.301003,-21.246189,2.682539,1.063320,-21.197933,2.671167,0.838904,-21.246257,2.465954,0.872384,-21.088683,2.496464,0.524063,-21.020069,2.527889,0.118353,-20.851464,2.547775,0.086271,-21.279943,2.611873,0.876480,-21.297701,2.608973,0.493380,-21.400000,2.572637,0.095241,-21.274173,2.663727,0.019592,1.046138,0.049558,-0.180330
-21.246934,2.540538,0.870529,-21.251902,2.535906,0.960932,-21.242840,2.530638,1.058886,-21.242211,2.522989,1.148527,-21.240093,2.514331,1.237953,-21.222431,2.503127,1.363917,-21.188597,2.497695,1.452555,-21.225591,2.479358,1.305519,-21.199455,2.345971,1.278180,-21.209085,2.335946,1.040245,-21.202661,2.325818,0.810742,-21.234813,2.537009,1.311942,-21.243914,2.674586,1.297372,-21.226782,2.681934,1.059767,-21.177673,2.670358,0.835543,-21.230255,2.467546,0.868236,-21.073095,2.501058,0.520009,-20.972158,2.535551,0.120970,-20.800975,2.552840,0.103430,-21.263669,2.613474,0.873828,-21.288526,2.610028,0.491143,-21.399596,2.572378,0.095458,-21.274126,2.663699,0.019371,1.052260,0.037559,-0.208616
-21.230620,2.541856,0.866808,-21.234835,2.536431,0.957204,-21.225361,2.530685,1.055092,-21.224521,2.522779,1.144709,-21.222352,2.514031,1.234125,-21.204784,2.502874,1.360107,-21.171081,2.497401,1.448792,-21.207970,2.479037,1.301685,-21.181758,2.345727,1.274048,-21.192094,2.336111,1.036125,-21.188397,2.324442,0.806626,-21.217170,2.536692,1.308078,-21.225763,2.674291,1.293443,-21.207228,2.681036,1.055925,-21.157509,2.669532,0.831834,-21.214121,2.468853,0.863721,-21.057409,2.505545,0.515612,-20.929186,2.542383,0.125423,-20.757116,2.556631,0.120957,-21.247165,2.614797,0.870901,-21.279041,2.611300,0.488753,-21.399098,2.572190,0.095809,-21.274067,2.663687,0.019086,1.060542,0.022059,-0.236413
-21.213843,2.543019,0.863062,-21.217455,2.536869,0.953442,-21.207663,2.530641,1.051270,-21.206671,2.522447,1.140860,-21.204482,2.513548,1.230260,-21.187022,2.502302,1.356248,-21.153486,2.496708,1.444988,-21.190249,2.478462,1.297797,-21.163947,2.345255,1.269764,-21.174506,2.336196,1.031830,-21.173704,2.322918,0.802388,-21.199349,2.536128,1.304211,-21.207468,2.673753,1.289559,-21.187574,2.679979,1.052135,-21.137524,2.668488,0.828119,-21.197544,2.470001,0.859266,-21.040973,2.509776,0.511428,-20.893208,2.549071,0.128131,-20.720765,2.558555,0.133225,-21.230181,2.615968,0.867864,-21.268306,2.612834,0.486262,-21.398235,2.572165,0.096699,-21.274199,2.663840,0.018832,1.075894,0.006041,-0.250677
