pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.857542,0.547225,0.850769,-23.852764,0.553344,0.941098,-23.831568,0.563455,1.036771,-23.817477,0.567519,1.125537,-23.800694,0.571006,1.213756,-23.763271,0.582607,1.335285,-23.726227,0.600703,1.420907,-23.763652,0.552952,1.279898,-23.687297,0.440333,1.253243,-23.692795,0.426017,1.015401,-23.671060,0.420376,0.786675,-23.795269,0.602207,1.284925,-23.862764,0.722053,1.267464,-23.905605,0.704395,1.033669,-23.944146,0.698879,0.807162,-23.824025,0.480311,0.854075,-23.865072,0.419461,0.477642,-24.169411,0.335599,0.211859,-24.209255,0.315823,0.056689,-23.891021,0.614205,0.848451,-23.741114,0.665764,0.499212,-23.746666,0.628348,0.088259,-23.615748,0.717283,0.018951,1.081317,0.528079,0.272737
-23.837044,0.556106,0.856212,-23.832535,0.561639,0.946591,-23.811740,0.571168,1.042410,-23.798057,0.574681,1.131261,-23.781725,0.577619,1.219581,-23.744963,0.588444,1.341378,-23.708192,0.606204,1.427187,-23.745103,0.559191,1.285664,-23.668864,0.446535,1.258838,-23.677065,0.432953,1.021017,-23.658416,0.425179,0.792091,-23.776682,0.608453,1.290815,-23.843912,0.728517,1.273829,-23.886241,0.712904,1.039811,-23.921004,0.708576,0.812682,-23.803255,0.489310,0.859156,-23.826969,0.428521,0.481255,-24.138819,0.346013,0.223618,-24.187903,0.326827,0.065794,-23.870795,0.622960,0.854263,-23.735697,0.670430,0.498863,-23.746136,0.629052,0.088284,-23.615744,0.717496,0.017597,1.062715,0.504080,0.282410
-23.816571,0.564861,0.862197,-23.812373,0.569855,0.952622,-23.791986,0.578735,1.048590,-23.778715,0.581609,1.137526,-23.762824,0.583872,1.225946,-23.726677,0.593677,1.348013,-23.690124,0.611003,1.434004,-23.726757,0.564922,1.291800,-23.650686,0.452253,1.264561,-23.660998,0.439591,1.026779,-23.645376,0.429466,0.797720,-23.758189,0.614251,1.297145,-23.825147,0.734511,1.280495,-23.866834,0.721592,1.046195,-23.897066,0.718581,0.818373,-23.782646,0.498124,0.864848,-23.788975,0.438332,0.486113,-24.106021,0.357395,0.234547,-24.159255,0.341776,0.073030,-23.850454,0.631647,0.860556,-23.732759,0.674344,0.498387,-23.745799,0.629873,0.088274,-23.615837,0.717757,0.016433,1.048098,0.486432,0.292917
-23.796947,0.573203,0.867632,-23.793004,0.577781,0.958092,-23.772925,0.586117,1.054176,-23.759957,0.588445,1.143176,-23.744382,0.590112,1.231669,-23.708659,0.598993,1.353936,-23.672220,0.615906,1.440058,-23.708784,0.570639,1.297346,-23.633029,0.457883,1.269611,-23.645000,0.445946,1.031869,-23.632152,0.433665,0.802728,-23.740032,0.620057,1.302886,-23.806646,0.740560,1.286644,-23.847464,0.730091,1.052056,-23.872656,0.728505,0.823618,-23.762866,0.506539,0.870060,-23.752466,0.449231,0.490986,-24.071867,0.369560,0.242126,-24.122134,0.358816,0.077171,-23.830981,0.639912,0.866222,-23.729570,0.677266,0.498262,-23.745397,0.630405,0.088585,-23.615914,0.717957,0.015733,1.036479,0.472185,0.290932
-23.778654,0.581057,0.872178,-23.774798,0.585415,0.962654,-23.754830,0.593389,1.058795,-23.741978,0.595328,1.147822,-23.726528,0.596545,1.236346,-23.690953,0.604678,1.358710,-23.654485,0.621219,1.444892,-23.691254,0.576550,1.301998,-23.616059,0.463564,1.273711,-23.629149,0.452005,1.036002,-23.618719,0.437857,0.806839,-23.722266,0.626091,1.307723,-23.788427,0.746914,1.292040,-23.828137,0.738344,1.057182,-23.847742,0.738320,0.828218,-23.744366,0.514492,0.874460,-23.718108,0.461547,0.495503,-24.037495,0.382252,0.245963,-24.074854,0.377682,0.077383,-23.812892,0.647665,0.870913,-23.725280,0.678946,0.498790,-23.744866,0.630569,0.089442,-23.615942,0.718068,0.015697,1.025139,0.462430,0.269801
-23.761210,0.588498,0.876173,-23.757384,0.592758,0.966656,-23.737428,0.600478,1.062819,-23.724583,0.602118,1.151852,-23.709135,0.602966,1.240379,-23.673515,0.610445,1.362771,-23.636915,0.626637,1.448963,-23.674097,0.582448,1.306060,-23.599609,0.469156,1.277139,-23.613367,0.457781,1.039463,-23.605103,0.441962,0.810330,-23.704835,0.632135,1.311971,-23.770473,0.753321,1.296919,-23.808846,0.746409,1.061785,-23.822357,0.748056,0.832372,-23.726694,0.522046,0.878381,-23.685234,0.474952,0.500034,-24.001767,0.395726,0.246451,-24.019102,0.398638,0.074500,-23.795671,0.654996,0.874977,-23.720737,0.679634,0.499669,-23.744271,0.630444,0.090620,-23.615955,0.718119,0.016125,1.016796,0.456075,0.236179
-23.743986,0.595470,0.879540,-23.740378,0.599609,0.970034,-23.720516,0.607127,1.066232,-23.707696,0.608535,1.155272,-23.692215,0.609108,1.243795,-23.656465,0.616116,1.366176,-23.619701,0.632053,1.452346,-23.657270,0.588197,1.309483,-23.583441,0.474636,1.279925,-23.597828,0.463334,1.042288,-23.591591,0.446161,0.813188,-23.687813,0.637985,1.315555,-23.752905,0.759546,1.301174,-23.789650,0.754102,1.065746,-23.796916,0.757416,0.836058,-23.709167,0.529176,0.881729,-23.653219,0.488800,0.504464,-23.962120,0.410565,0.242254,-23.958764,0.420627,0.069801,-23.778751,0.661812,0.878357,-23.715759,0.679850,0.500480,-23.743549,0.629869,0.091799,-23.615945,0.718080,0.016692,1.018621,0.446898,0.196708
-23.726864,0.601809,0.882289,-23.723797,0.605725,0.972811,-23.704191,0.613104,1.069072,-23.691452,0.614374,1.158126,-23.675917,0.614829,1.246641,-23.639948,0.621686,1.368968,-23.602997,0.637538,1.455074,-23.640837,0.593766,1.312285,-23.567561,0.480009,1.282104,-23.582694,0.468681,1.044514,-23.578386,0.450570,0.815437,-23.671348,0.643563,1.318466,-23.735879,0.765506,1.304818,-23.770609,0.761301,1.069063,-23.771494,0.766254,0.839309,-23.691589,0.535760,0.884510,-23.621820,0.503053,0.508836,-23.917470,0.427268,0.231602,-23.894157,0.443430,0.062823,-23.762094,0.667903,0.881074,-23.710129,0.679697,0.501187,-23.742619,0.628671,0.092984,-23.615866,0.717901,0.017374,1.038232,0.431394,0.151900
-23.709963,0.607679,0.884410,-23.707625,0.611348,0.974965,-23.688356,0.618642,1.071300,-23.675715,0.619840,1.160369,-23.660092,0.620272,1.248869,-23.623819,0.627159,1.371104,-23.586648,0.643021,1.457113,-23.624733,0.599186,1.314448,-23.551963,0.485269,1.283641,-23.567802,0.473804,1.046105,-23.565285,0.455075,0.817055,-23.655291,0.648949,1.320714,-23.719239,0.771284,1.307839,-23.751663,0.768128,1.071737,-23.746018,0.774717,0.842092,-23.674155,0.541922,0.886717,-23.591280,0.517750,0.513105,-23.868901,0.445335,0.216265,-23.824965,0.467265,0.054029,-23.745738,0.673480,0.883107,-23.704063,0.679071,0.501824,-23.741562,0.627022,0.094171,-23.615763,0.717631,0.018196,1.068010,0.413068,0.101243
-23.693011,0.613520,0.885787,-23.691426,0.617002,0.976367,-23.672515,0.624186,1.072782,-23.659999,0.625270,1.161870,-23.644315,0.625605,1.250358,-23.607768,0.632377,1.372517,-23.570388,0.648179,1.458447,-23.608718,0.604423,1.315864,-23.536394,0.490380,1.284466,-23.552839,0.478707,1.046980,-23.551974,0.459509,0.817957,-23.639270,0.654178,1.322249,-23.702646,0.776886,1.310086,-23.732683,0.774767,1.073657,-23.720676,0.782949,0.844289,-23.656768,0.548007,0.888242,-23.561708,0.532356,0.517026,-23.817108,0.463849,0.200211,-23.754129,0.491730,0.046078,-23.729236,0.679077,0.884337,-23.698026,0.678180,0.502077,-23.740566,0.625284,0.095018,-23.615766,0.717395,0.018907,1.092266,0.396206,0.049847
-23.675950,0.619427,0.886327,-23.675141,0.622837,0.976919,-23.656622,0.629875,1.073419,-23.644280,0.630771,1.162533,-23.628588,0.630879,1.251022,-23.591834,0.637271,1.373139,-23.554265,0.652891,1.459019,-23.592836,0.609447,1.316455,-23.520863,0.495321,1.284542,-23.537774,0.483336,1.047105,-23.538421,0.463778,0.818110,-23.623294,0.659238,1.323018,-23.686135,0.782284,1.311507,-23.713719,0.781223,1.074776,-23.695539,0.790964,0.845882,-23.639437,0.554072,0.889037,-23.532916,0.546793,0.520702,-23.762016,0.482309,0.183988,-23.682380,0.516690,0.039155,-23.712457,0.684824,0.884621,-23.692275,0.676741,0.501751,-23.739679,0.623387,0.095278,-23.615974,0.717228,0.019445,1.103478,0.380777,-0.003266
-23.658839,0.625305,0.886124,-23.658829,0.628703,0.976719,-23.640723,0.635571,1.073311,-23.628581,0.636237,1.162454,-23.612909,0.636043,1.250946,-23.575977,0.641909,1.373037,-23.538230,0.657278,1.458885,-23.577042,0.614287,1.316299,-23.505360,0.500113,1.283906,-23.522638,0.487744,1.046515,-23.524657,0.467976,0.817548,-23.607353,0.664141,1.323075,-23.669671,0.787506,1.312155,-23.694722,0.787491,1.075141,-23.670536,0.798749,0.846889,-23.622152,0.560062,0.889149,-23.505092,0.561140,0.524028,-23.703700,0.501216,0.167048,-23.608987,0.542280,0.033075,-23.695533,0.690591,0.884101,-23.686552,0.675037,0.501039,-23.738852,0.621401,0.095199,-23.616287,0.717094,0.019872,1.109167,0.366813,-0.057118
-23.641586,0.631314,0.885344,-23.642230,0.634670,0.975941,-23.624463,0.641306,1.072612,-23.612492,0.641683,1.161780,-23.596845,0.641119,1.250275,-23.559773,0.646334,1.372351,-23.521872,0.661378,1.458189,-23.560956,0.619005,1.315526,-23.489598,0.504785,1.282590,-23.507207,0.492095,1.045240,-23.510462,0.472224,0.816297,-23.591045,0.668960,1.322534,-23.652805,0.792643,1.312043,-23.675413,0.793750,1.074784,-23.645655,0.806405,0.847245,-23.604783,0.566148,0.888605,-23.478899,0.575097,0.526448,-23.643081,0.521156,0.151708,-23.534701,0.568497,0.029950,-23.678406,0.696523,0.883084,-23.680549,0.674113,0.500216,-23.738125,0.619888,0.095186,-23.616528,0.717005,0.020119,1.116213,0.358704,-0.103660
-23.624089,0.637478,0.883991,-23.625237,0.640745,0.974589,-23.607731,0.647043,1.071329,-23.595908,0.647035,1.160518,-23.580304,0.645986,1.249014,-23.543136,0.650338,1.371091,-23.505109,0.664930,1.456950,-23.544544,0.623475,1.314128,-23.473599,0.509195,1.280522,-23.491473,0.496338,1.043201,-23.495765,0.476466,0.814272,-23.574270,0.673607,1.321398,-23.635406,0.797618,1.311108,-23.655701,0.800021,1.073652,-23.620797,0.813905,0.846911,-23.587266,0.572329,0.887395,-23.454624,0.588756,0.527858,-23.579179,0.542566,0.138087,-23.458256,0.595678,0.029962,-23.660934,0.702662,0.881590,-23.674217,0.674391,0.499340,-23.737581,0.619147,0.095318,-23.616621,0.716970,0.020116,1.127156,0.360678,-0.139508
-23.606450,0.643774,0.882061,-23.607958,0.646921,0.972658,-23.590637,0.652820,1.069457,-23.578933,0.652368,1.158660,-23.563379,0.650765,1.247156,-23.526150,0.654129,1.369247,-23.488024,0.668195,1.455149,-23.527838,0.627822,1.312114,-23.457341,0.513485,1.277775,-23.475445,0.500523,1.040477,-23.480637,0.480757,0.811558,-23.557128,0.678169,1.319664,-23.617606,0.802507,1.309414,-23.635678,0.806282,1.071798,-23.596059,0.821276,0.845926,-23.569664,0.578607,0.885528,-23.431980,0.602026,0.528360,-23.512974,0.565009,0.126067,-23.380918,0.623486,0.032930,-23.643260,0.708965,0.879598,-23.667605,0.675451,0.498351,-23.737137,0.618880,0.095516,-23.616642,0.716979,0.019933,1.139455,0.368508,-0.168045
-23.588889,0.650295,0.879709,-23.590460,0.653258,0.970308,-23.573157,0.658778,1.067133,-23.561469,0.657923,1.156336,-23.545920,0.655840,1.244825,-23.508642,0.658372,1.366924,-23.470448,0.671996,1.452869,-23.510558,0.632482,1.309638,-23.440468,0.518106,1.274602,-23.458925,0.504965,1.037342,-23.465077,0.485384,0.808433,-23.539510,0.682991,1.317433,-23.599356,0.807634,1.307165,-23.615334,0.812645,1.069417,-23.571722,0.828702,0.844339,-23.552038,0.585162,0.883068,-23.410775,0.614339,0.527709,-23.448322,0.587761,0.117612,-23.307238,0.650914,0.040416,-23.625764,0.715446,0.877355,-23.660550,0.677070,0.497344,-23.736591,0.618762,0.095949,-23.616642,0.717013,0.019716,1.152358,0.373895,-0.191377
-23.571662,0.657218,0.876937,-23.572841,0.659917,0.967548,-23.555302,0.665115,1.064348,-23.543470,0.663932,1.153528,-23.527854,0.661489,1.241996,-23.490542,0.663449,1.364097,-23.452324,0.676769,1.450079,-23.492589,0.637715,1.306688,-23.422878,0.523304,1.271012,-23.441876,0.509881,1.033810,-23.449111,0.490584,0.804909,-23.521372,0.688293,1.314675,-23.580622,0.813217,1.304359,-23.594623,0.819244,1.066509,-23.547824,0.836289,0.842124,-23.534575,0.592202,0.879941,-23.391663,0.625362,0.525520,-23.385223,0.611111,0.114006,-23.237521,0.677974,0.054397,-23.608767,0.722251,0.874938,-23.653240,0.679177,0.496432,-23.735907,0.618670,0.096657,-23.616557,0.717031,0.019500,1.164991,0.373565,-0.209212
-23.554513,0.664366,0.873742,-23.555003,0.666736,0.964369,-23.537061,0.671635,1.061111,-23.524981,0.670163,1.150253,-23.509254,0.667435,1.238693,-23.471920,0.668979,1.360792,-23.433709,0.682079,1.446810,-23.474045,0.643261,1.303276,-23.404674,0.528833,1.266996,-23.424334,0.515054,1.029868,-23.432713,0.496119,0.800975,-23.502759,0.693854,1.311420,-23.561439,0.819036,1.300998,-23.573592,0.825944,1.063074,-23.524327,0.843931,0.839307,-23.517088,0.599519,0.876221,-23.373990,0.635428,0.522177,-23.323676,0.634769,0.113964,-23.171463,0.704653,0.072896,-23.591948,0.729233,0.872271,-23.645487,0.681844,0.495501,-23.735122,0.618727,0.097599,-23.616451,0.717074,0.019249,1.178227,0.370792,-0.221840
-23.536897,0.671308,0.870273,-23.536718,0.673281,0.960912,-23.518379,0.677893,1.057594,-23.506043,0.676168,1.146697,-23.490187,0.673219,1.235106,-23.452805,0.674486,1.357194,-23.414609,0.687440,1.443241,-23.454987,0.648777,1.299602,-23.385801,0.534408,1.262781,-23.406214,0.520140,1.025746,-23.415805,0.501555,0.796872,-23.483690,0.699354,1.307870,-23.541863,0.824760,1.297285,-23.552374,0.832461,1.059306,-23.501394,0.851491,0.836015,-23.499075,0.606671,0.872182,-23.355589,0.644967,0.518583,-23.267545,0.657143,0.115600,-23.112696,0.729916,0.091551,-23.574720,0.735964,0.869372,-23.636572,0.685074,0.494307,-23.734142,0.618972,0.098821,-23.616575,0.717248,0.018994,1.193933,0.367111,-0.232242
-23.518730,0.677790,0.866452,-23.517935,0.679266,0.957095,-23.499226,0.683615,1.053718,-23.486634,0.681693,1.142781,-23.470633,0.678630,1.231161,-23.433174,0.679839,1.353227,-23.395002,0.692767,1.439288,-23.435381,0.654163,1.295604,-23.366134,0.539983,1.258319,-23.387484,0.524964,1.021416,-23.398369,0.506693,0.792575,-23.464162,0.704683,1.303942,-23.521900,0.830269,1.293130,-23.530990,0.838663,1.055113,-23.479095,0.858971,0.832136,-23.480420,0.613431,0.867734,-23.335883,0.653647,0.514755,-23.217087,0.677985,0.119771,-23.062228,0.754179,0.111154,-23.557032,0.742164,0.866178,-23.626444,0.688849,0.492748,-23.733053,0.619332,0.100192,-23.617132,0.717692,0.018768,1.210426,0.360210,-0.242311
-23.500095,0.684065,0.862357,-23.498705,0.684976,0.953000,-23.479632,0.689076,1.049563,-23.466776,0.686992,1.138584,-23.450612,0.683881,1.226933,-23.413051,0.685171,1.348966,-23.374911,0.698146,1.435035,-23.415262,0.659518,1.291343,-23.345799,0.545604,1.253657,-23.368176,0.529701,1.016906,-23.380423,0.511733,0.788109,-23.444178,0.709951,1.299719,-23.501544,0.835682,1.288622,-23.509419,0.844682,1.050587,-23.457361,0.866369,0.827781,-23.461240,0.620025,0.862967,-23.315449,0.661799,0.510676,-23.172044,0.697542,0.125618,-23.019052,0.777025,0.130913,-23.538936,0.748113,0.862753,-23.615155,0.693187,0.490925,-23.731771,0.619880,0.101843,-23.617918,0.718267,0.018537,1.229388,0.352400,-0.250152
-23.480702,0.690456,0.858367,-23.478949,0.690835,0.949011,-23.459628,0.694654,1.045535,-23.446569,0.692370,1.134522,-23.430250,0.689149,1.222838,-23.392536,0.690396,1.344824,-23.354405,0.703354,1.430899,-23.394797,0.664795,1.287197,-23.325121,0.551128,1.249161,-23.348289,0.534535,1.012530,-23.361937,0.516830,0.783791,-23.423776,0.715177,1.295651,-23.480837,0.841017,1.284239,-23.487733,0.850623,1.046198,-23.436144,0.873535,0.823413,-23.441383,0.626691,0.858435,-23.293857,0.670852,0.507190,-23.135499,0.714966,0.128677,-22.983771,0.796166,0.144087,-23.520002,0.754222,0.859305,-23.602139,0.698138,0.488906,-23.729941,0.620879,0.104204,-23.618567,0.718664,0.018235,1.257734,0.352145,-0.253067
-23.460592,0.697190,0.854506,-23.458831,0.697101,0.945152,-23.439400,0.700579,1.041668,-23.426183,0.698012,1.130624,-23.409665,0.694554,1.218894,-23.371620,0.695495,1.340778,-23.333411,0.708290,1.426843,-23.374067,0.669984,1.283138,-23.304247,0.556502,1.244810,-23.327835,0.539488,1.008248,-23.342952,0.522040,0.779583,-23.402943,0.720395,1.291771,-23.459762,0.846309,1.279981,-23.465869,0.856569,1.041944,-23.415426,0.880452,0.818998,-23.420950,0.633623,0.854239,-23.270506,0.681627,0.504786,-23.109772,0.729911,0.126968,-22.957697,0.810177,0.147971,-23.500218,0.760754,0.855778,-23.587452,0.703378,0.486711,-23.727722,0.622170,0.107204,-23.618941,0.718716,0.017760,1.300722,0.366130,-0.250908
-23.439724,0.704039,0.850751,-23.438189,0.703515,0.941398,-23.418761,0.706621,1.037928,-23.405448,0.703732,1.126861,-23.388739,0.699976,1.215083,-23.350313,0.700488,1.336851,-23.312003,0.713054,1.422905,-23.352992,0.675095,1.279194,-23.283030,0.561780,1.240625,-23.306804,0.544537,1.004098,-23.323429,0.527309,0.775522,-23.381691,0.725570,1.288046,-23.438335,0.851523,1.275846,-23.443890,0.862438,1.037826,-23.395224,0.887136,0.814569,-23.399840,0.640627,0.850278,-23.245996,0.693302,0.502976,-23.092543,0.742723,0.122471,-22.939519,0.820483,0.145271,-23.479595,0.767447,0.852227,-23.571038,0.709231,0.484318,-23.724957,0.623912,0.110915,-23.619178,0.718591,0.017213,1.353093,0.387670,-0.243822
-23.417674,0.710648,0.847411,-23.416455,0.709719,0.938059,-23.397191,0.712475,1.034632,-23.383953,0.709281,1.123564,-23.367247,0.705242,1.211774,-23.328739,0.705358,1.333518,-23.290472,0.717723,1.419620,-23.331500,0.680105,1.275823,-23.261355,0.566977,1.237035,-23.285159,0.549798,1.000509,-23.303213,0.532626,0.772035,-23.360092,0.730617,1.284826,-23.416652,0.856576,1.272314,-23.422062,0.868085,1.034319,-23.375547,0.893490,0.810688,-23.377598,0.647359,0.846795,-23.221699,0.704835,0.501139,-23.079939,0.753584,0.116661,-22.925913,0.829080,0.137366,-23.457742,0.773930,0.849030,-23.552160,0.716724,0.481737,-23.720823,0.626847,0.115982,-23.619330,0.718484,0.016832,1.405990,0.405173,-0.229545
-23.393972,0.716922,0.844293,-23.393117,0.715564,0.934939,-23.374231,0.717985,1.031594,-23.361328,0.714518,1.120565,-23.344949,0.710249,1.208824,-23.306884,0.710086,1.330705,-23.268901,0.722314,1.416951,-23.309461,0.684988,1.272980,-23.239155,0.572008,1.234046,-23.262836,0.555329,0.997473,-23.282155,0.537860,0.769124,-23.338074,0.735484,1.281992,-23.394618,0.861442,1.269375,-23.400468,0.873443,1.031416,-23.356413,0.899455,0.807360,-23.353731,0.653736,0.843536,-23.197524,0.716477,0.498919,-23.072815,0.762388,0.108980,-22.917530,0.836477,0.122782,-23.434207,0.780095,0.846051,-23.530441,0.725938,0.478679,-23.715534,0.631047,0.122480,-23.619096,0.718630,0.016386,1.464400,0.415994,-0.212807
-23.369088,0.722956,0.841590,-23.368687,0.721199,0.932234,-23.350339,0.723308,1.029000,-23.337943,0.719584,1.118032,-23.322084,0.715100,1.206376,-23.284762,0.714689,1.328486,-23.247209,0.726810,1.414936,-23.287005,0.689771,1.270710,-23.216496,0.576959,1.231651,-23.239900,0.561071,0.994996,-23.260406,0.543142,0.766787,-23.315709,0.740223,1.279663,-23.372329,0.866147,1.267038,-23.379025,0.878580,1.029123,-23.337803,0.905089,0.804580,-23.328732,0.659842,0.840755,-23.173562,0.727978,0.496673,-23.070317,0.769240,0.099986,-22.913717,0.842166,0.102992,-23.409441,0.786049,0.843425,-23.506259,0.736791,0.475432,-23.708876,0.636440,0.130333,-23.618776,0.718795,0.016106,1.523336,0.422778,-0.188879
-23.344009,0.728678,0.840197,-23.344142,0.726722,0.930837,-23.326365,0.728601,1.027715,-23.314491,0.724650,1.116810,-23.299148,0.719932,1.205233,-23.262546,0.719205,1.327561,-23.225442,0.731229,1.414219,-23.264458,0.694513,1.269608,-23.193472,0.582110,1.230265,-23.216507,0.566964,0.993524,-23.238263,0.548865,0.765444,-23.293279,0.744900,1.278542,-23.350161,0.870693,1.265805,-23.357748,0.883560,1.027940,-23.319674,0.910475,0.802895,-23.303623,0.665581,0.839463,-23.151459,0.737542,0.494849,-23.066010,0.774647,0.092831,-22.909193,0.846616,0.083805,-23.384395,0.791749,0.841934,-23.480006,0.750061,0.472865,-23.699388,0.643546,0.139960,-23.619328,0.718474,0.016918,1.558980,0.421872,-0.141307
-23.318862,0.733911,0.840793,-23.319626,0.731997,0.931432,-23.302428,0.733722,1.028418,-23.291042,0.729544,1.117565,-23.276146,0.724523,1.206048,-23.240132,0.723314,1.328545,-23.203467,0.735239,1.415403,-23.241794,0.698968,1.270139,-23.169839,0.587445,1.230105,-23.192346,0.572875,0.993274,-23.215749,0.555243,0.765327,-23.270746,0.749267,1.279156,-23.328142,0.874785,1.266019,-23.336638,0.888283,1.028218,-23.302026,0.915594,0.802665,-23.278523,0.670774,0.840385,-23.132863,0.744013,0.493381,-23.056319,0.778600,0.088846,-22.901217,0.849829,0.065993,-23.359206,0.797018,0.842220,-23.451744,0.766372,0.471382,-23.686908,0.652825,0.152021,-23.622049,0.716851,0.018566,1.563368,0.406831,-0.047165
-23.293520,0.738831,0.842699,-23.294995,0.737160,0.933336,-23.278409,0.738814,1.030430,-23.267527,0.734439,1.119631,-23.253071,0.729095,1.208168,-23.217624,0.727336,1.330823,-23.181418,0.739173,1.417885,-23.219039,0.703383,1.271837,-23.145840,0.592981,1.230952,-23.167727,0.578937,0.994029,-23.192841,0.562062,0.766204,-23.248149,0.753572,1.280978,-23.306246,0.878717,1.267337,-23.315694,0.892850,1.029604,-23.284859,0.920465,0.803529,-23.253313,0.675600,0.842797,-23.116127,0.748546,0.492334,-23.044820,0.781107,0.086700,-22.892528,0.851805,0.048784,-23.333737,0.802033,0.843639,-23.421411,0.785099,0.470580,-23.671598,0.663818,0.165855,-23.625643,0.714743,0.021306,1.544464,0.384100,0.070620
