pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.638018,29.781690,0.888215,-5.643149,29.779481,0.978704,-5.631931,29.780268,1.076574,-5.627701,29.777180,1.166390,-5.620816,29.773590,1.255923,-5.595633,29.771781,1.381090,-5.564762,29.771882,1.470967,-5.596940,29.743099,1.324363,-5.560255,29.609772,1.300785,-5.571646,29.590084,1.063471,-5.574872,29.561792,0.835395,-5.614774,29.801842,1.328565,-5.643664,29.938343,1.314222,-5.650276,29.952528,1.076371,-5.644283,29.977405,0.847961,-5.604484,29.712741,0.888824,-5.454726,29.734895,0.536180,-5.548043,29.726754,0.134253,-5.414473,29.759921,0.029795,-5.670265,29.850732,0.888580,-5.695492,29.827528,0.506520,-5.768163,29.787053,0.102310,-5.647633,29.875257,0.018000,1.478539,0.347041,-0.120734
-5.616102,29.788369,0.885403,-5.620797,29.786046,0.975913,-5.609332,29.786644,1.073756,-5.604945,29.783280,1.163556,-5.597992,29.779355,1.253069,-5.572806,29.777000,1.378228,-5.541643,29.776773,1.468003,-5.574095,29.748726,1.321375,-5.537600,29.615399,1.297506,-5.550877,29.595122,1.060340,-5.555278,29.567344,0.832219,-5.591874,29.807470,1.325812,-5.620587,29.944066,1.311918,-5.625732,29.959099,1.074077,-5.615010,29.983488,0.845804,-5.581822,29.719835,0.885815,-5.429940,29.748913,0.534385,-5.472871,29.748738,0.125581,-5.327097,29.784953,0.040282,-5.649188,29.856998,0.885961,-5.685598,29.828976,0.504979,-5.767065,29.785325,0.102790,-5.647953,29.875343,0.018273,1.476150,0.348728,-0.167191
-5.594379,29.794489,0.881644,-5.598421,29.792061,0.972185,-5.586546,29.792487,1.069981,-5.581879,29.788870,1.159756,-5.574765,29.784643,1.249244,-5.549479,29.781806,1.374371,-5.517969,29.781294,1.464024,-5.550806,29.753997,1.317384,-5.514415,29.620708,1.293164,-5.529754,29.599949,1.056160,-5.535256,29.572806,0.827986,-5.568563,29.812731,1.322048,-5.597135,29.949385,1.308338,-5.601080,29.965563,1.070546,-5.585549,29.989351,0.842489,-5.559440,29.726343,0.881783,-5.407436,29.761673,0.530881,-5.396948,29.770254,0.120201,-5.241622,29.808783,0.056363,-5.628230,29.862735,0.882470,-5.675083,29.831560,0.502888,-5.766018,29.783590,0.103154,-5.648258,29.875426,0.018548,1.469691,0.348102,-0.210890
-5.572535,29.800904,0.877291,-5.575747,29.798373,0.967860,-5.563342,29.798629,1.065589,-5.558313,29.794767,1.155334,-5.550985,29.790251,1.244790,-5.525557,29.786972,1.369878,-5.493705,29.786195,1.459408,-5.526949,29.759496,1.312757,-5.490679,29.626253,1.288115,-5.507782,29.605003,1.051263,-5.514585,29.578242,0.823083,-5.544738,29.818201,1.317647,-5.573280,29.954864,1.303896,-5.575899,29.972292,1.066175,-5.555992,29.995632,0.838384,-5.537008,29.733102,0.877082,-5.385255,29.773074,0.526433,-5.326451,29.790575,0.118070,-5.164243,29.831064,0.074460,-5.607071,29.868800,0.878463,-5.663928,29.834292,0.500538,-5.764942,29.782330,0.103690,-5.648536,29.875482,0.018680,1.466921,0.342956,-0.251652
-5.550609,29.808143,0.872233,-5.552653,29.805535,0.962823,-5.539528,29.805620,1.060455,-5.534033,29.801502,1.150160,-5.526456,29.796684,1.239579,-5.500918,29.792965,1.364634,-5.468779,29.791922,1.454059,-5.502383,29.765574,1.307368,-5.466345,29.632363,1.282210,-5.484691,29.610535,1.045493,-5.493071,29.583761,0.817366,-5.520290,29.824222,1.312495,-5.548963,29.960832,1.298446,-5.549939,29.979621,1.060817,-5.526197,30.002703,0.833357,-5.514562,29.740632,0.871551,-5.363614,29.782292,0.520573,-5.262305,29.809185,0.120833,-5.096515,29.851238,0.095951,-5.585759,29.875710,0.873877,-5.652407,29.836540,0.497981,-5.763947,29.781567,0.104295,-5.648781,29.875506,0.018627,1.465645,0.325993,-0.295130
-5.528561,29.815678,0.866582,-5.529261,29.812993,0.957190,-5.515296,29.812910,1.054705,-5.509253,29.808543,1.144364,-5.501374,29.803437,1.233741,-5.475684,29.799319,1.358752,-5.443262,29.798030,1.448073,-5.477248,29.771879,1.301343,-5.441461,29.638709,1.275598,-5.460752,29.616293,1.039007,-5.470908,29.589254,0.810977,-5.495327,29.830451,1.306705,-5.524243,29.966958,1.292133,-5.523449,29.987214,1.054618,-5.496306,30.010192,0.827539,-5.492067,29.748413,0.865350,-5.342296,29.790150,0.513769,-5.203585,29.826600,0.126844,-5.036883,29.869865,0.119458,-5.564246,29.882947,0.868775,-5.640247,29.838935,0.495166,-5.762923,29.781279,0.105073,-5.648997,29.875505,0.018429,1.468058,0.304511,-0.335670
-5.505956,29.822779,0.861030,-5.505660,29.819939,0.951646,-5.490990,29.819687,1.049061,-5.484428,29.815115,1.138674,-5.476174,29.809793,1.228005,-5.450125,29.805408,1.352931,-5.417333,29.803934,1.442112,-5.451839,29.777934,1.295427,-5.416151,29.644854,1.269084,-5.436284,29.621953,1.032602,-5.448450,29.594449,0.804729,-5.470074,29.836436,1.300994,-5.499269,29.972820,1.285816,-5.496758,29.994431,1.048421,-5.466841,30.017621,0.821704,-5.469095,29.755728,0.859317,-5.318689,29.799025,0.508193,-5.153683,29.843644,0.131125,-4.986882,29.888279,0.137266,-5.542077,29.889812,0.863701,-5.626608,29.842377,0.492220,-5.761460,29.781884,0.106613,-5.649185,29.875477,0.018059,1.488508,0.298198,-0.356133
-5.483028,29.829113,0.855667,-5.482320,29.825984,0.946277,-5.467142,29.825562,1.043615,-5.460067,29.820852,1.133181,-5.451268,29.815434,1.222452,-5.424426,29.810989,1.347203,-5.391066,29.809412,1.436169,-5.426402,29.783561,1.289695,-5.390558,29.650657,1.262708,-5.411243,29.627303,1.026303,-5.425780,29.599036,0.798670,-5.444739,29.842008,1.295427,-5.474229,29.978240,1.279480,-5.469824,30.001130,1.042228,-5.437821,30.025006,0.815853,-5.445897,29.762246,0.853586,-5.291257,29.810141,0.504940,-5.114020,29.861276,0.132471,-4.947795,29.908116,0.147422,-5.519459,29.895993,0.858699,-5.611886,29.846959,0.489201,-5.759856,29.783369,0.108770,-5.649356,29.875402,0.017352,1.540520,0.321291,-0.344206
-5.459543,29.835014,0.850403,-5.458773,29.831516,0.940996,-5.443221,29.830925,1.038273,-5.435662,29.826119,1.127795,-5.426244,29.820679,1.217001,-5.398402,29.816305,1.341535,-5.364386,29.814687,1.430251,-5.400690,29.788939,1.284072,-5.364539,29.656260,1.256429,-5.385673,29.632557,1.020087,-5.402816,29.603326,0.792752,-5.419115,29.847336,1.289938,-5.448936,29.983394,1.273140,-5.442688,30.007454,1.036036,-5.409227,30.032331,0.809984,-5.422223,29.768300,0.848023,-5.261537,29.822272,0.502915,-5.083176,29.878537,0.132087,-4.918339,29.927741,0.151879,-5.496185,29.901803,0.853724,-5.595686,29.852588,0.486051,-5.757814,29.785747,0.111689,-5.649498,29.875301,0.016473,1.610568,0.359554,-0.312201
-5.434360,29.840747,0.845658,-5.433700,29.836893,0.936235,-5.417981,29.836134,1.033484,-5.410135,29.831231,1.122976,-5.400305,29.825767,1.212138,-5.371762,29.821461,1.336521,-5.337249,29.819835,1.425048,-5.374255,29.794129,1.279078,-5.337794,29.661648,1.250925,-5.360023,29.638024,1.014679,-5.379661,29.607986,0.787638,-5.392795,29.852473,1.285043,-5.422972,29.988386,1.267689,-5.415802,30.013183,1.030676,-5.381519,30.039067,0.804860,-5.396893,29.774166,0.843057,-5.231518,29.834121,0.500993,-5.060281,29.893370,0.128600,-4.896200,29.943593,0.148788,-5.471172,29.907483,0.849193,-5.575988,29.859887,0.482724,-5.754025,29.789475,0.116406,-5.649568,29.875232,0.015885,1.672426,0.389965,-0.279915
-5.406680,29.846388,0.841267,-5.406226,29.842207,0.931832,-5.390590,29.841290,1.029094,-5.382748,29.836294,1.118582,-5.372855,29.830803,1.207737,-5.344163,29.826566,1.332090,-5.309431,29.824989,1.420534,-5.346678,29.799175,1.274644,-5.310112,29.666747,1.246375,-5.334611,29.643966,1.010284,-5.356402,29.613274,0.783514,-5.365385,29.857462,1.280637,-5.395932,29.993290,1.263255,-5.389199,30.018182,1.026232,-5.354770,30.045049,0.800547,-5.369076,29.779944,0.838506,-5.201063,29.845692,0.498773,-5.048403,29.905026,0.119842,-4.883390,29.953868,0.135037,-5.443666,29.913082,0.844952,-5.552075,29.868656,0.478930,-5.748926,29.794474,0.123258,-5.649325,29.875342,0.015394,1.719467,0.407340,-0.263179
-5.377303,29.851861,0.837396,-5.377228,29.847365,0.927949,-5.361880,29.846292,1.025255,-5.354240,29.841202,1.114756,-5.344490,29.835681,1.203925,-5.315948,29.831510,1.328314,-5.281157,29.830017,1.416735,-5.318378,29.804034,1.270840,-5.281704,29.671631,1.242600,-5.309120,29.650121,1.006699,-5.332954,29.618932,0.780196,-5.337280,29.862259,1.276824,-5.368222,29.998031,1.259711,-5.362847,30.022587,1.022620,-5.328909,30.050441,0.796979,-5.339604,29.785536,0.834554,-5.170309,29.856981,0.496656,-5.044475,29.914254,0.107981,-4.877896,29.960371,0.113737,-5.414421,29.918551,0.841156,-5.524663,29.879094,0.474959,-5.742081,29.800824,0.131909,-5.649010,29.875485,0.015195,1.758318,0.416863,-0.246163
-5.347481,29.857205,0.834966,-5.348014,29.852448,0.925501,-5.333098,29.851194,1.022871,-5.325755,29.845960,1.112387,-5.316205,29.840327,1.201569,-5.287852,29.836069,1.325997,-5.253055,29.834598,1.414415,-5.290170,29.808629,1.268399,-5.252912,29.676510,1.239732,-5.283043,29.656026,1.004041,-5.309160,29.624850,0.777795,-5.309261,29.866790,1.274432,-5.340646,30.002492,1.257570,-5.337100,30.026591,1.020411,-5.304173,30.055213,0.794722,-5.309799,29.790926,0.832173,-5.141663,29.866679,0.494725,-5.038428,29.921251,0.098156,-4.871368,29.964954,0.092371,-5.384619,29.923979,0.838678,-5.493879,29.892418,0.471639,-5.730876,29.809219,0.142377,-5.649297,29.875281,0.016327,1.782631,0.411064,-0.201169
-5.317269,29.862442,0.834633,-5.318746,29.857354,0.925136,-5.304462,29.855778,1.022593,-5.297542,29.850251,1.112123,-5.288255,29.844332,1.201313,-5.260116,29.839712,1.325775,-5.225392,29.838151,1.414221,-5.262284,29.812567,1.267839,-5.223550,29.681232,1.237790,-5.255952,29.661273,1.002339,-5.285027,29.631117,0.776338,-5.281560,29.870652,1.274035,-5.313475,30.006244,1.257236,-5.312260,30.029955,1.020027,-5.280752,30.059109,0.794195,-5.279718,29.796126,0.831977,-5.116993,29.874128,0.492593,-5.024976,29.925718,0.092273,-4.859533,29.967830,0.071744,-5.354329,29.929396,0.838223,-5.459355,29.909752,0.469291,-5.714363,29.820339,0.155211,-5.651604,29.873925,0.018577,1.795037,0.378135,-0.101407
-5.286612,29.867548,0.835742,-5.289261,29.862186,0.926207,-5.275755,29.860262,1.023769,-5.269352,29.854393,1.113316,-5.260385,29.848104,1.202514,-5.232501,29.842970,1.327013,-5.197901,29.841257,1.415505,-5.234490,29.816242,1.268641,-5.193803,29.685950,1.236756,-5.228276,29.666270,1.001565,-5.260548,29.637645,0.775798,-5.253945,29.874249,1.275059,-5.286438,30.009717,1.258305,-5.288026,30.032919,1.021046,-5.258458,30.062384,0.794979,-5.249303,29.801126,0.833353,-5.094431,29.879986,0.490647,-5.009406,29.927955,0.088425,-4.846664,29.968787,0.051051,-5.323482,29.934770,0.839087,-5.421458,29.929972,0.467593,-5.693489,29.833504,0.169863,-5.654513,29.872222,0.022159,1.792905,0.329884,0.026331
-5.256597,29.872501,0.837248,-5.260388,29.867335,0.927683,-5.247567,29.865350,1.025339,-5.241586,29.859334,1.114907,-5.232828,29.852791,1.204108,-5.205024,29.847209,1.328608,-5.170421,29.845340,1.417095,-5.206910,29.820766,1.269988,-5.164567,29.691328,1.236708,-5.200796,29.671771,1.001756,-5.235550,29.644059,0.776213,-5.226492,29.878709,1.276615,-5.259537,30.014071,1.260074,-5.263852,30.036389,1.022763,-5.236960,30.065778,0.796376,-5.219705,29.805881,0.835437,-5.070775,29.884910,0.490136,-4.997498,29.929056,0.086030,-4.837226,29.969035,0.035364,-5.293052,29.940099,0.840030,-5.381430,29.950925,0.466404,-5.668479,29.847365,0.184706,-5.654444,29.872214,0.028765,1.761996,0.294261,0.129374
-5.227624,29.877294,0.838642,-5.232489,29.873174,0.929062,-5.220183,29.871634,1.026790,-5.214445,29.865809,1.116387,-5.205691,29.859197,1.205585,-5.177651,29.853257,1.330014,-5.142842,29.851211,1.418416,-5.179564,29.826824,1.271511,-5.136124,29.697888,1.237667,-5.173819,29.678238,1.002939,-5.210041,29.650268,0.777641,-5.199189,29.884725,1.278341,-5.232740,30.020014,1.262321,-5.239458,30.040866,1.024942,-5.216242,30.069630,0.798098,-5.191402,29.810347,0.837964,-5.042907,29.889252,0.492336,-4.992232,29.929041,0.085443,-4.833755,29.968663,0.027787,-5.263316,29.945438,0.840290,-5.338992,29.972517,0.465126,-5.638826,29.861802,0.199339,-5.650639,29.875447,0.027506,1.680902,0.283349,0.181133
-5.199294,29.881933,0.840434,-5.205202,29.879330,0.930847,-5.193318,29.878523,1.028635,-5.187728,29.873084,1.118265,-5.178867,29.866517,1.207455,-5.150418,29.860286,1.331778,-5.115274,29.858060,1.420044,-5.152433,29.833731,1.273578,-5.108193,29.705108,1.239611,-5.147038,29.685210,1.005087,-5.184012,29.656364,0.780024,-5.172049,29.891605,1.280597,-5.206079,30.026840,1.265267,-5.215124,30.045849,1.027819,-5.196320,30.073600,0.800433,-5.163916,29.814569,0.841198,-5.013946,29.892659,0.495970,-4.990629,29.927891,0.086309,-4.833716,29.967582,0.025216,-5.233999,29.950730,0.840631,-5.294421,29.994842,0.464358,-5.605038,29.876935,0.214164,-5.648205,29.878101,0.046869,1.571032,0.285065,0.208195
-5.171493,29.886408,0.843111,-5.178256,29.885086,0.933510,-5.166708,29.884946,1.031344,-5.161229,29.879909,1.121005,-5.152263,29.873483,1.210194,-5.123448,29.867176,1.334428,-5.087885,29.864884,1.422524,-5.125585,29.840537,1.276471,-5.080819,29.712089,1.242558,-5.120318,29.692061,1.008150,-5.157261,29.662252,0.783216,-5.145183,29.898402,1.283576,-5.179645,30.033587,1.268875,-5.191145,30.050743,1.031399,-5.176919,30.077404,0.803545,-5.136957,29.818639,0.845078,-4.990040,29.894733,0.498461,-4.989538,29.926649,0.086982,-4.833966,29.966738,0.023400,-5.205245,29.955808,0.842101,-5.249786,30.016025,0.465751,-5.568860,29.891776,0.228758,-5.632798,29.884400,0.068415,1.482365,0.291112,0.237649
-5.143997,29.890523,0.847138,-5.151457,29.889946,0.937499,-5.140201,29.890287,1.035369,-5.134831,29.885631,1.125056,-5.125797,29.879479,1.214257,-5.096701,29.873444,1.338439,-5.060605,29.871255,1.426318,-5.098988,29.846849,1.280556,-5.054064,29.718406,1.246833,-5.093743,29.698564,1.012435,-5.129759,29.667737,0.787487,-5.118549,29.904738,1.287575,-5.153331,30.039894,1.273401,-5.167716,30.055159,1.035971,-5.158164,30.080749,0.807769,-5.110248,29.822393,0.849867,-4.974159,29.894778,0.498483,-4.988077,29.925624,0.086777,-4.833538,29.966515,0.021093,-5.176928,29.960415,0.845376,-5.205746,30.035817,0.470359,-5.531086,29.905773,0.244572,-5.601719,29.895506,0.083861,1.437106,0.302994,0.287524
-5.117030,29.894474,0.852051,-5.125000,29.894406,0.942368,-5.113950,29.895162,1.040258,-5.108651,29.890902,1.129969,-5.099551,29.885121,1.219188,-5.070216,29.879573,1.343336,-5.033504,29.877601,1.430966,-5.072674,29.853061,1.285467,-5.027868,29.724484,1.252110,-5.067230,29.704947,1.017635,-5.101535,29.673015,0.792568,-5.092190,29.910991,1.292295,-5.127245,30.046122,1.278589,-5.144643,30.059486,1.041245,-5.139929,30.083928,0.812769,-5.084067,29.825996,0.855301,-4.963333,29.893488,0.497361,-4.987128,29.924507,0.086379,-4.833399,29.966530,0.019543,-5.149175,29.964807,0.849781,-5.161640,30.054467,0.477128,-5.490924,29.919476,0.260155,-5.559220,29.910078,0.099416,1.413050,0.319206,0.339790
-5.091148,29.898845,0.856941,-5.099197,29.899231,0.947244,-5.088146,29.900349,1.045129,-5.082830,29.896437,1.134856,-5.073680,29.890985,1.224091,-5.044239,29.885890,1.348235,-5.006962,29.884202,1.435633,-5.046804,29.859402,1.290391,-5.002093,29.730692,1.257421,-5.040389,29.711269,1.022782,-5.072472,29.678572,0.797506,-5.066348,29.917346,1.297038,-5.101804,30.052399,1.283627,-5.121630,30.064295,1.046368,-5.121564,30.087535,0.817704,-5.058956,29.830030,0.860525,-4.954801,29.892544,0.496500,-4.986181,29.923409,0.086195,-4.833306,29.966573,0.018235,-5.122511,29.969582,0.854347,-5.117551,30.070859,0.484552,-5.447735,29.933548,0.270731,-5.508377,29.927775,0.109047,1.393563,0.326949,0.367445
-5.066970,29.903924,0.861696,-5.074400,29.904744,0.952043,-5.062985,29.906172,1.049881,-5.057471,29.902536,1.139607,-5.048246,29.897331,1.228850,-5.018839,29.892594,1.353017,-4.981080,29.891273,1.440213,-5.021453,29.866012,1.295253,-4.976692,29.737235,1.262595,-5.012905,29.717373,1.027687,-5.042296,29.684412,0.802091,-5.041148,29.923920,1.301767,-5.077200,30.058811,1.288349,-5.098521,30.069930,1.051162,-5.102858,30.091798,0.822409,-5.035489,29.834802,0.865363,-4.948638,29.892588,0.496326,-4.985052,29.922226,0.086249,-4.833188,29.966586,0.016929,-5.097582,29.975016,0.859024,-5.073299,30.084702,0.492576,-5.401434,29.948392,0.274683,-5.448661,29.949476,0.109616,1.371901,0.314304,0.355970
-5.043876,29.909424,0.866427,-5.050258,29.910623,0.956850,-5.038271,29.912308,1.054615,-5.032471,29.908898,1.144332,-5.023187,29.903899,1.233581,-4.993947,29.899487,1.357799,-4.955756,29.898599,1.444812,-4.996547,29.872752,1.300127,-4.951712,29.743908,1.267803,-4.985094,29.723417,1.032539,-5.011281,29.690532,0.806533,-5.016465,29.930597,1.306519,-5.053241,30.065273,1.292920,-5.075473,30.076048,1.055804,-5.084020,30.096488,0.827049,-5.013093,29.840005,0.869990,-4.944770,29.892976,0.496412,-4.983925,29.921062,0.086517,-4.833117,29.966627,0.015867,-5.073742,29.980832,0.863861,-5.029063,30.096286,0.501255,-5.352106,29.963605,0.273629,-5.380601,29.974302,0.104262,1.354806,0.293188,0.319884
-5.020567,29.915064,0.870564,-5.026026,29.916654,0.961047,-5.013613,29.918562,1.058757,-5.007667,29.915337,1.148471,-4.998466,29.910488,1.237736,-4.969593,29.906303,1.362047,-4.931075,29.905815,1.448920,-4.972018,29.879435,1.304424,-4.927169,29.750470,1.272591,-4.957513,29.729924,1.036939,-4.980136,29.697418,0.810507,-4.992163,29.937213,1.310702,-5.029765,30.071651,1.297031,-5.052659,30.082182,1.059968,-5.065024,30.101518,0.831277,-4.990596,29.845313,0.874079,-4.940207,29.893460,0.496883,-4.982851,29.920343,0.087329,-4.833067,29.966665,0.015263,-5.049576,29.986797,0.868047,-4.985460,30.105370,0.509233,-5.299375,29.978636,0.267648,-5.308859,29.999276,0.096369,1.345870,0.286556,0.275735
-4.996309,29.920846,0.873997,-5.001189,29.922914,0.964504,-4.988681,29.925021,1.062199,-4.982880,29.921931,1.151927,-4.974037,29.917140,1.241230,-4.945895,29.913004,1.365706,-4.907236,29.912835,1.452519,-4.947862,29.886044,1.308037,-4.903157,29.756836,1.276996,-4.930360,29.737325,1.040910,-4.948994,29.705373,0.814051,-4.968236,29.943752,1.314219,-5.006856,30.077910,1.300711,-5.030173,30.088189,1.063671,-5.045946,30.106937,0.835131,-4.967334,29.850695,0.877649,-4.933657,29.893620,0.497964,-4.981819,29.920168,0.089017,-4.833039,29.966691,0.015376,-5.024288,29.992932,0.871343,-4.942381,30.111316,0.516009,-5.243084,29.992871,0.255412,-5.234755,30.023572,0.085757,1.351194,0.307112,0.227261
-4.971836,29.926768,0.876835,-4.976263,29.929327,0.967352,-4.963804,29.931598,1.065048,-4.958288,29.928603,1.154798,-4.949945,29.923812,1.244149,-4.922735,29.919628,1.368830,-4.884039,29.919745,1.455627,-4.924084,29.892596,1.311072,-4.879580,29.763091,1.280981,-4.903438,29.745190,1.044428,-4.917722,29.714094,0.817128,-4.944690,29.950231,1.317168,-4.984429,30.084086,1.303930,-5.007920,30.094212,1.066897,-5.026709,30.112696,0.838573,-4.943971,29.856181,0.880681,-4.926412,29.893874,0.499430,-4.980840,29.920438,0.091249,-4.833032,29.966713,0.015948,-4.998674,29.999216,0.873988,-4.899935,30.114761,0.522084,-5.183390,30.006924,0.238248,-5.156969,30.048016,0.072607,1.364676,0.342151,0.170724
-4.948041,29.932546,0.878837,-4.952050,29.935461,0.969362,-4.939583,29.937840,1.067055,-4.934264,29.934937,1.156820,-4.926294,29.930179,1.246208,-4.899797,29.926021,1.371047,-4.860966,29.926433,1.457782,-4.900629,29.898955,1.313256,-4.856169,29.769243,1.283982,-4.876719,29.752759,1.047025,-4.886626,29.723158,0.819301,-4.921406,29.956541,1.319256,-4.962064,30.090150,1.306282,-4.985793,30.100225,1.069268,-5.007053,30.118555,0.841143,-4.921322,29.861529,0.882792,-4.919362,29.895226,0.500729,-4.980000,29.921282,0.093365,-4.833015,29.966716,0.016418,-4.973710,30.005350,0.875878,-4.859070,30.117378,0.527613,-5.120377,30.022092,0.220216,-5.076200,30.072114,0.060847,1.371597,0.376515,0.111462
-4.925368,29.937970,0.879926,-4.928974,29.940995,0.970466,-4.916387,29.943394,1.068143,-4.911115,29.940578,1.157914,-4.903317,29.935922,1.247324,-4.877192,29.931943,1.372250,-4.838071,29.932687,1.458852,-4.877673,29.904924,1.314532,-4.832940,29.775175,1.285833,-4.850205,29.759657,1.048570,-4.855856,29.732428,0.820418,-4.898545,29.962490,1.320409,-4.939819,30.095939,1.307680,-4.963895,30.106126,1.070701,-4.986970,30.124384,0.842734,-4.899853,29.866528,0.883815,-4.913184,29.898400,0.501790,-4.979369,29.922978,0.095165,-4.832973,29.966688,0.016574,-4.949817,30.011132,0.877027,-4.819856,30.119430,0.532922,-5.053839,30.039129,0.201620,-4.992097,30.095941,0.051077,1.361568,0.408118,0.047270
-4.903373,29.943250,0.880178,-4.906610,29.946250,0.970732,-4.893848,29.948613,1.068388,-4.888533,29.945881,1.158160,-4.880781,29.941359,1.247580,-4.854808,29.937634,1.372546,-4.815300,29.938720,1.458970,-4.855039,29.910700,1.314956,-4.809876,29.781004,1.286699,-4.823893,29.766259,1.049193,-4.825262,29.742041,0.820630,-4.875946,29.968270,1.320700,-4.917636,30.101617,1.308211,-4.942122,30.112018,1.071279,-4.966469,30.130313,0.843452,-4.879098,29.871390,0.883917,-4.907200,29.902670,0.502684,-4.978877,29.925248,0.096850,-4.832922,29.966640,0.016629,-4.926573,30.016765,0.877422,-4.782223,30.120654,0.537685,-4.983982,30.057281,0.182156,-4.905010,30.119421,0.042699,1.344978,0.439046,-0.019648
