pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.664720,1.447850,0.876403,-19.673218,1.448786,0.966661,-19.688216,1.451032,1.064000,-19.690587,1.454326,1.153878,-19.690932,1.458442,1.243651,-19.702485,1.463715,1.370707,-19.729510,1.462214,1.461801,-19.700637,1.490480,1.313515,-19.714794,1.625873,1.287227,-19.722200,1.637782,1.049300,-19.729658,1.657297,0.820423,-19.694117,1.432177,1.316531,-19.686984,1.295316,1.295499,-19.692185,1.286108,1.057397,-19.699295,1.287567,0.827685,-19.664390,1.522762,0.876173,-19.639390,1.553293,0.494677,-19.558812,1.580330,0.090847,-19.723702,1.575219,0.039489,-19.665150,1.372953,0.877635,-19.651672,1.380708,0.494443,-19.588860,1.387601,0.086651,-19.746830,1.352741,0.025966,-0.188630,-0.186033,-0.057051
-19.668292,1.445350,0.875327,-19.676300,1.446490,0.965626,-19.691553,1.448907,1.062921,-19.694480,1.452306,1.152777,-19.695698,1.456479,1.242538,-19.708828,1.461817,1.369429,-19.736995,1.460193,1.460172,-19.706136,1.488569,1.312385,-19.719259,1.623991,1.285729,-19.725872,1.636286,1.047799,-19.734139,1.655622,0.818936,-19.699844,1.430245,1.315492,-19.693394,1.293297,1.294825,-19.696506,1.283779,1.056703,-19.702166,1.283769,0.826953,-19.667983,1.520261,0.874910,-19.647807,1.552790,0.493265,-19.560530,1.579935,0.090813,-19.724496,1.574634,0.036214,-19.668696,1.370456,0.876742,-19.653592,1.378368,0.493619,-19.588748,1.387332,0.086190,-19.746913,1.353104,0.025645,-0.200158,-0.186378,-0.079361
-19.672047,1.442564,0.874119,-19.679388,1.443945,0.964471,-19.694871,1.446548,1.061726,-19.698395,1.450067,1.151556,-19.700595,1.454301,1.241295,-19.715520,1.459699,1.367988,-19.744956,1.457930,1.458326,-19.711908,1.486469,1.311156,-19.723958,1.621918,1.284136,-19.729679,1.634632,1.046206,-19.738758,1.653976,0.817376,-19.705858,1.428126,1.314356,-19.700188,1.291082,1.294100,-19.700881,1.281496,1.055959,-19.705058,1.279504,0.826184,-19.671916,1.517474,0.873465,-19.657967,1.552562,0.491689,-19.562600,1.579688,0.090988,-19.725372,1.574209,0.032510,-19.672261,1.367673,0.875761,-19.655441,1.375869,0.492721,-19.588750,1.387181,0.085654,-19.747019,1.353469,0.025092,-0.209804,-0.181865,-0.104507
-19.676179,1.439742,0.873101,-19.682769,1.441253,0.963510,-19.698410,1.444006,1.060735,-19.702478,1.447656,1.150538,-19.705614,1.452003,1.240247,-19.722281,1.457582,1.366720,-19.753025,1.455708,1.456621,-19.717751,1.484301,1.310032,-19.728824,1.619759,1.282636,-19.733607,1.633013,1.044717,-19.743392,1.652322,0.815913,-19.711976,1.425941,1.313368,-19.707097,1.288815,1.293459,-19.705267,1.279187,1.055324,-19.708041,1.275103,0.825551,-19.676346,1.514650,0.872309,-19.670496,1.552395,0.490647,-19.565453,1.579075,0.092414,-19.726010,1.574074,0.028782,-19.676088,1.364855,0.874880,-19.657493,1.373339,0.491932,-19.588941,1.387137,0.085256,-19.747154,1.353770,0.024367,-0.216929,-0.170718,-0.122108
-19.680799,1.436931,0.872388,-19.686564,1.438392,0.962853,-19.702271,1.441244,1.060065,-19.706788,1.445048,1.149840,-19.710762,1.449594,1.239506,-19.729026,1.455561,1.365741,-19.761109,1.453681,1.455170,-19.723580,1.482102,1.309063,-19.733816,1.617541,1.281253,-19.737632,1.631486,1.043357,-19.747996,1.650687,0.814570,-19.718156,1.423724,1.312605,-19.714133,1.286536,1.292963,-19.709580,1.276850,1.054875,-19.711076,1.270556,0.825147,-19.681397,1.511838,0.871615,-19.685822,1.552133,0.490235,-19.569168,1.577733,0.095252,-19.726360,1.574198,0.024695,-19.680269,1.362044,0.874149,-19.659871,1.370777,0.491298,-19.589425,1.387305,0.085053,-19.747340,1.353995,0.023371,-0.217606,-0.148334,-0.129071
-19.685797,1.434083,0.871867,-19.690651,1.435383,0.962389,-19.706353,1.438300,1.059599,-19.711266,1.442268,1.149347,-19.716033,1.447063,1.238960,-19.735839,1.453542,1.364936,-19.769301,1.451696,1.453859,-19.729480,1.479834,1.308199,-19.738976,1.615237,1.279964,-19.741778,1.629993,1.042102,-19.752614,1.649044,0.813324,-19.724440,1.421441,1.311990,-19.721283,1.284204,1.292549,-19.713904,1.274487,1.054535,-19.714202,1.265873,0.824879,-19.686944,1.508990,0.871209,-19.703517,1.551932,0.490358,-19.573666,1.576025,0.099341,-19.726471,1.574611,0.020583,-19.684712,1.359197,0.873516,-19.662453,1.368184,0.490771,-19.590098,1.387582,0.084987,-19.747554,1.354156,0.022203,-0.215762,-0.119316,-0.128489
-19.691047,1.431312,0.871526,-19.694943,1.432398,0.962097,-19.710597,1.435337,1.059314,-19.715869,1.439447,1.149035,-19.721395,1.444480,1.238592,-19.742697,1.451453,1.364298,-19.777519,1.449582,1.452699,-19.735498,1.477510,1.307496,-19.744361,1.612877,1.278885,-19.746109,1.628557,1.041073,-19.757259,1.647279,0.812284,-19.730777,1.419108,1.311532,-19.728245,1.281848,1.292165,-19.718450,1.272037,1.054230,-19.717610,1.261416,0.824650,-19.692770,1.506210,0.871041,-19.722913,1.552037,0.491435,-19.579138,1.574521,0.105245,-19.726167,1.575532,0.017859,-19.689376,1.356432,0.873008,-19.665144,1.365694,0.490388,-19.590724,1.387647,0.085101,-19.747742,1.354224,0.021222,-0.222540,-0.095695,-0.119267
-19.696457,1.428626,0.871411,-19.699372,1.429414,0.962022,-19.714951,1.432311,1.059253,-19.720555,1.436536,1.148948,-19.726812,1.441805,1.238444,-19.749559,1.449274,1.363867,-19.785708,1.447306,1.451732,-19.741611,1.475118,1.306995,-19.749938,1.610454,1.278074,-19.750624,1.627260,1.040335,-19.761900,1.645339,0.811500,-19.737124,1.416717,1.311285,-19.734868,1.279469,1.291806,-19.723311,1.269483,1.053950,-19.721427,1.257220,0.824455,-19.698799,1.503502,0.871186,-19.744816,1.552825,0.493905,-19.585609,1.573761,0.114003,-19.723893,1.577818,0.016911,-19.694157,1.353763,0.872637,-19.667868,1.363208,0.490152,-19.591151,1.387266,0.085410,-19.747864,1.354143,0.020621,-0.242292,-0.081362,-0.098057
-19.702119,1.426017,0.871477,-19.704005,1.426453,0.962119,-19.719467,1.429266,1.059371,-19.725368,1.433582,1.149043,-19.732321,1.439077,1.238473,-19.756465,1.447027,1.363605,-19.793923,1.444902,1.450916,-19.747843,1.472668,1.306654,-19.755739,1.607975,1.277473,-19.755324,1.626019,1.039822,-19.766567,1.643277,0.810922,-19.743525,1.414276,1.311194,-19.741303,1.277066,1.291477,-19.728393,1.266842,1.053706,-19.725526,1.253250,0.824299,-19.705106,1.500862,0.871569,-19.768421,1.553919,0.497329,-19.593054,1.573206,0.124575,-19.721204,1.580612,0.017350,-19.699160,1.351177,0.872391,-19.670701,1.360825,0.490059,-19.591531,1.386673,0.085898,-19.747958,1.353970,0.020208,-0.270666,-0.072425,-0.068207
-19.708176,1.423567,0.871578,-19.708955,1.423765,0.962236,-19.724239,1.426495,1.059518,-19.730392,1.430857,1.149171,-19.738008,1.436481,1.238540,-19.763510,1.444701,1.363385,-19.802239,1.442307,1.450133,-19.754316,1.470205,1.306398,-19.761926,1.605487,1.277022,-19.760280,1.624606,1.039458,-19.771357,1.641140,0.810495,-19.750056,1.411823,1.311112,-19.747701,1.274654,1.291137,-19.733625,1.264111,1.053448,-19.729722,1.249775,0.824103,-19.711701,1.498388,0.871907,-19.790649,1.554442,0.500808,-19.601589,1.571815,0.134403,-19.722586,1.581551,0.019417,-19.704665,1.348750,0.872259,-19.673783,1.358974,0.490132,-19.592082,1.386254,0.086565,-19.748092,1.353841,0.019760,-0.305743,-0.069237,-0.038665
-19.714794,1.421297,0.871670,-19.714212,1.421489,0.962320,-19.729163,1.424177,1.059654,-19.735472,1.428531,1.149297,-19.743704,1.434142,1.238613,-19.770544,1.442303,1.363181,-19.810528,1.439475,1.449342,-19.760931,1.467751,1.306223,-19.768419,1.603011,1.276714,-19.765423,1.623004,1.039232,-19.776253,1.638973,0.810215,-19.756581,1.409378,1.310989,-19.753963,1.272250,1.290748,-19.738941,1.261203,1.053138,-19.733863,1.247000,0.823807,-19.718688,1.496100,0.872066,-19.810460,1.554082,0.504123,-19.609970,1.568976,0.143578,-19.728718,1.579439,0.024103,-19.710893,1.346497,0.872285,-19.677433,1.357868,0.490403,-19.592956,1.386160,0.087480,-19.748302,1.353819,0.019133,-0.354455,-0.074156,-0.008806
-19.721808,1.419187,0.871796,-19.719787,1.419485,0.962423,-19.734343,1.422133,1.059819,-19.740764,1.426433,1.149457,-19.749577,1.431935,1.238724,-19.777717,1.439827,1.363021,-19.818918,1.436451,1.448585,-19.767787,1.465283,1.306134,-19.775297,1.600526,1.276555,-19.770822,1.621229,1.039155,-19.781271,1.636730,0.810087,-19.763238,1.406919,1.310873,-19.760188,1.269838,1.290348,-19.744406,1.258205,1.052814,-19.738101,1.244720,0.823471,-19.725962,1.493978,0.872180,-19.828894,1.553151,0.507493,-19.619439,1.565301,0.152010,-19.738920,1.575474,0.030416,-19.717624,1.344403,0.872424,-19.681332,1.357294,0.490839,-19.594000,1.386239,0.088574,-19.748550,1.353842,0.018472,-0.409870,-0.084824,0.020746
-19.728866,1.417268,0.871943,-19.725821,1.417583,0.962553,-19.740194,1.420125,1.059979,-19.746825,1.424318,1.149606,-19.756224,1.429670,1.238821,-19.785565,1.437238,1.362862,-19.827874,1.433305,1.447864,-19.775295,1.462772,1.306067,-19.782954,1.598011,1.276511,-19.776755,1.619105,1.039187,-19.786566,1.634331,0.810075,-19.770507,1.404422,1.310764,-19.766821,1.267391,1.290002,-19.750151,1.255367,1.052550,-19.742707,1.242584,0.823198,-19.733220,1.492050,0.872371,-19.845991,1.551698,0.510687,-19.633842,1.561578,0.156864,-19.755644,1.570885,0.035615,-19.724468,1.342496,0.872529,-19.684661,1.357042,0.491368,-19.594975,1.386420,0.089645,-19.748785,1.353854,0.017990,-0.449265,-0.094511,0.039168
-19.735785,1.415496,0.872209,-19.732382,1.415675,0.962813,-19.746923,1.418021,1.060220,-19.753940,1.422058,1.149823,-19.763951,1.427241,1.238982,-19.794377,1.434486,1.362781,-19.837660,1.430013,1.447266,-19.783660,1.460186,1.306097,-19.791639,1.595432,1.276656,-19.783392,1.616454,1.039392,-19.792170,1.631661,0.810239,-19.778606,1.401855,1.310758,-19.774002,1.264880,1.289827,-19.756241,1.252757,1.052457,-19.747837,1.240453,0.823111,-19.740302,1.490271,0.872776,-19.861394,1.549587,0.513657,-19.654821,1.557569,0.156381,-19.780538,1.565408,0.038407,-19.731222,1.340728,0.872656,-19.686830,1.357137,0.492100,-19.595802,1.386692,0.090680,-19.748989,1.353834,0.017826,-0.457973,-0.102858,0.040188
-19.742749,1.413916,0.872496,-19.739402,1.413868,0.963100,-19.754323,1.415953,1.060456,-19.761825,1.419781,1.150030,-19.772452,1.424753,1.239129,-19.803865,1.431622,1.362702,-19.848012,1.426599,1.446705,-19.792676,1.457558,1.306151,-19.801103,1.592823,1.276916,-19.790563,1.613454,1.039705,-19.798050,1.628833,0.810518,-19.787318,1.399249,1.310757,-19.781592,1.262334,1.289706,-19.762611,1.250308,1.052424,-19.753335,1.238466,0.823087,-19.747367,1.488686,0.873258,-19.875461,1.546955,0.516452,-19.680733,1.553511,0.152320,-19.811953,1.559308,0.040085,-19.738090,1.339146,0.872747,-19.688429,1.357554,0.492926,-19.596561,1.387066,0.091691,-19.749179,1.353803,0.017840,-0.450661,-0.110226,0.030079
-19.749959,1.412694,0.872502,-19.746822,1.412318,0.963108,-19.762181,1.414068,1.060402,-19.770179,1.417624,1.149944,-19.781391,1.422334,1.238986,-19.813706,1.428765,1.362350,-19.858613,1.423201,1.445916,-19.802140,1.454953,1.305946,-19.810993,1.590260,1.277029,-19.798038,1.610465,1.039901,-19.804251,1.626113,0.810692,-19.796478,1.396666,1.310469,-19.789620,1.259811,1.289354,-19.769191,1.248070,1.052182,-19.759002,1.236697,0.822861,-19.754584,1.487461,0.873533,-19.889310,1.544262,0.518982,-19.710488,1.550907,0.147132,-19.847391,1.554603,0.041793,-19.745300,1.337921,0.872485,-19.690413,1.358007,0.493447,-19.597247,1.387496,0.092517,-19.749354,1.353772,0.017827,-0.448604,-0.110969,0.016841
-19.757451,1.412021,0.872149,-19.754654,1.411162,0.962760,-19.770486,1.412466,1.059982,-19.778969,1.415655,1.149493,-19.790713,1.420020,1.238484,-19.823809,1.425917,1.361668,-19.869336,1.419818,1.444863,-19.812040,1.452369,1.305429,-19.821261,1.587759,1.277022,-19.805629,1.607519,1.040028,-19.810653,1.623528,0.810815,-19.806068,1.394103,1.309825,-19.798053,1.257309,1.288743,-19.775901,1.246127,1.051702,-19.764800,1.235164,0.822401,-19.761940,1.486786,0.873560,-19.903320,1.541693,0.521311,-19.744184,1.550599,0.140976,-19.886794,1.552493,0.043679,-19.752930,1.337244,0.871750,-19.693061,1.358325,0.493516,-19.597849,1.387993,0.093077,-19.749524,1.353704,0.017715,-0.458556,-0.100283,0.002249
-19.765189,1.411706,0.871515,-19.762886,1.410262,0.962132,-19.779250,1.411048,1.059273,-19.788228,1.413806,1.148749,-19.800474,1.417775,1.237691,-19.834266,1.423077,1.360713,-19.880306,1.416451,1.443584,-19.822387,1.449808,1.304653,-19.831954,1.585304,1.276869,-19.813525,1.604583,1.040038,-19.817375,1.621050,0.810834,-19.816105,1.391563,1.308893,-19.806923,1.254831,1.287901,-19.782821,1.244395,1.051014,-19.770766,1.233849,0.821739,-19.769449,1.486472,0.873380,-19.917111,1.539064,0.523376,-19.781723,1.551743,0.133693,-19.930221,1.551779,0.045594,-19.760902,1.336923,0.870661,-19.696095,1.358679,0.493281,-19.598378,1.388546,0.093451,-19.749679,1.353634,0.017575,-0.473763,-0.082972,-0.015473
-19.773279,1.411349,0.870536,-19.771415,1.409359,0.961156,-19.788290,1.409663,1.058214,-19.797759,1.412016,1.147652,-19.810514,1.415612,1.236538,-19.845030,1.420361,1.359381,-19.891584,1.413245,1.441922,-19.833008,1.447342,1.303495,-19.842859,1.582925,1.276230,-19.822067,1.601915,1.039557,-19.824826,1.618861,0.810370,-19.826477,1.389112,1.307586,-19.816353,1.252438,1.286625,-19.790124,1.242673,1.049936,-19.776813,1.232766,0.820710,-19.777319,1.486114,0.872826,-19.930669,1.536287,0.524902,-19.821710,1.553308,0.127242,-19.975348,1.550881,0.048238,-19.769214,1.336561,0.869256,-19.699632,1.359297,0.492784,-19.598860,1.389079,0.093715,-19.749786,1.353682,0.017421,-0.495241,-0.067804,-0.033653
-19.781728,1.410824,0.869186,-19.780173,1.408355,0.959801,-19.797503,1.408239,1.056778,-19.807446,1.410232,1.146174,-19.820728,1.413495,1.234996,-19.856026,1.417760,1.357635,-19.903123,1.410195,1.439827,-19.843804,1.444945,1.301905,-19.853859,1.580584,1.274983,-19.831349,1.599622,1.038464,-19.833116,1.617024,0.809301,-19.837108,1.386723,1.305861,-19.826377,1.250099,1.284846,-19.797760,1.240809,1.048421,-19.782837,1.231988,0.819253,-19.785556,1.485588,0.871856,-19.943916,1.533141,0.525804,-19.864559,1.555081,0.121942,-20.022272,1.549161,0.051758,-19.777878,1.336031,0.867526,-19.703828,1.360463,0.492011,-19.599295,1.389534,0.093870,-19.749811,1.353969,0.017246,-0.524895,-0.058092,-0.051135
-19.790530,1.410255,0.867491,-19.789229,1.407348,0.958096,-19.806992,1.406848,1.054993,-19.817403,1.408507,1.144343,-19.831221,1.411459,1.233094,-19.867328,1.415284,1.355511,-19.914968,1.407307,1.437350,-19.854874,1.442643,1.299932,-19.865070,1.578318,1.273251,-19.841278,1.597596,1.036881,-19.842134,1.615477,0.807750,-19.848074,1.384423,1.303761,-19.836960,1.247846,1.282633,-19.805779,1.238955,1.046517,-19.788941,1.231441,0.817428,-19.794155,1.485019,0.870512,-19.956930,1.529847,0.526168,-19.909856,1.557274,0.117476,-20.070898,1.547257,0.056007,-19.786882,1.335459,0.865480,-19.708528,1.361894,0.490976,-19.599683,1.389970,0.093914,-19.749788,1.354373,0.017057,-0.560820,-0.050523,-0.069074
-19.799760,1.409624,0.865468,-19.798686,1.406374,0.956064,-19.816884,1.405556,1.052879,-19.827777,1.406939,1.142176,-19.842154,1.409629,1.230846,-19.879114,1.413082,1.353020,-19.927313,1.404745,1.434495,-19.866347,1.440583,1.297598,-19.876630,1.576278,1.271056,-19.851909,1.595773,1.034802,-19.851956,1.614205,0.805713,-19.859487,1.382362,1.301323,-19.848120,1.245838,1.279990,-19.814500,1.237369,1.044187,-19.795346,1.230918,0.815252,-19.803310,1.484381,0.868763,-19.969929,1.526985,0.525966,-19.954966,1.559489,0.114852,-20.118621,1.545507,0.061243,-19.796189,1.334830,0.863183,-19.713389,1.362972,0.489765,-19.600055,1.390487,0.093918,-19.749780,1.354639,0.016882,-0.598318,-0.043923,-0.088261
-19.809371,1.408847,0.863064,-19.808495,1.405390,0.953656,-19.827147,1.404346,1.050383,-19.838557,1.405526,1.139617,-19.853545,1.408014,1.228192,-19.891447,1.411180,1.350082,-19.940248,1.402550,1.431167,-19.878227,1.438785,1.294844,-19.888499,1.574481,1.268314,-19.863326,1.594114,1.032116,-19.862699,1.613299,0.803091,-19.871364,1.380560,1.298493,-19.859908,1.244095,1.276830,-19.824030,1.236048,1.041345,-19.802055,1.230336,0.812649,-19.813018,1.483592,0.866522,-19.982867,1.524812,0.525126,-19.999940,1.561893,0.114802,-20.165322,1.544293,0.067366,-19.805703,1.334063,0.860614,-19.718160,1.363346,0.488371,-19.600396,1.391205,0.093837,-19.749818,1.354630,0.016742,-0.636445,-0.038385,-0.111373
-19.819410,1.408006,0.860333,-19.818706,1.404440,0.950921,-19.837812,1.403234,1.047557,-19.849753,1.404270,1.136723,-19.865377,1.406604,1.225192,-19.904265,1.409552,1.346777,-19.953682,1.400681,1.427460,-19.890510,1.437228,1.291729,-19.900717,1.572910,1.265109,-19.875446,1.592659,1.028934,-19.874245,1.612669,0.799983,-19.883687,1.378997,1.295324,-19.872273,1.242597,1.273240,-19.834262,1.234995,1.038077,-19.809064,1.229777,0.809694,-19.823283,1.482735,0.863876,-19.995790,1.523070,0.523721,-20.044727,1.564318,0.116595,-20.211121,1.543233,0.074475,-19.815521,1.333238,0.857795,-19.723091,1.363367,0.486803,-19.600720,1.392004,0.093717,-19.749870,1.354484,0.016616,-0.676146,-0.033818,-0.135733
-19.830108,1.407324,0.857447,-19.829571,1.403684,0.948034,-19.849103,1.402344,1.044582,-19.861540,1.403269,1.133683,-19.877753,1.405485,1.222049,-19.917551,1.408263,1.343345,-19.967535,1.399178,1.423656,-19.903313,1.435997,1.288455,-19.913535,1.571655,1.261725,-19.888072,1.591465,1.025578,-19.886321,1.612030,0.796679,-19.896514,1.377764,1.292022,-19.885085,1.241440,1.269482,-19.845205,1.234471,1.034607,-19.816582,1.229275,0.806629,-19.834307,1.482030,0.861046,-20.009056,1.521570,0.521949,-20.086530,1.565860,0.119044,-20.253773,1.541519,0.083131,-19.825896,1.332578,0.854854,-19.728592,1.363470,0.485170,-19.601107,1.392626,0.093767,-19.749903,1.354361,0.016472,-0.715549,-0.028770,-0.154105
-19.841530,1.406878,0.854384,-19.841166,1.403189,0.944969,-19.861087,1.401735,1.041437,-19.873967,1.402583,1.130476,-19.890701,1.404721,1.218748,-19.931293,1.407386,1.339783,-19.981774,1.398109,1.419762,-19.916666,1.435170,1.284997,-19.927024,1.570796,1.258158,-19.901135,1.590554,1.022053,-19.898855,1.611248,0.793169,-19.909860,1.376939,1.288561,-19.898311,1.240709,1.265527,-19.856891,1.234674,1.030889,-19.824561,1.228815,0.803439,-19.846181,1.481554,0.858018,-20.022718,1.520361,0.519754,-20.124559,1.566230,0.122243,-20.292702,1.538730,0.094646,-19.836868,1.332162,0.851757,-19.734751,1.363882,0.483446,-19.601529,1.393015,0.093962,-19.749906,1.354311,0.016287,-0.753706,-0.021994,-0.163472
-19.853609,1.406591,0.851167,-19.853416,1.402889,0.941753,-19.873696,1.401347,1.038144,-19.886985,1.402152,1.127123,-19.904193,1.404248,1.215303,-19.945505,1.406849,1.336096,-19.996433,1.397405,1.415770,-19.930539,1.434669,1.281379,-19.941113,1.570253,1.254411,-19.914705,1.589904,1.018355,-19.911919,1.610458,0.789464,-19.923710,1.376444,1.284967,-19.911984,1.240320,1.261405,-19.869287,1.235407,1.026970,-19.833048,1.228411,0.800140,-19.858814,1.481230,0.854805,-20.036724,1.519395,0.517192,-20.159606,1.565717,0.126099,-20.328484,1.535288,0.107707,-19.848398,1.331910,0.848538,-19.741480,1.364376,0.481658,-19.602014,1.393225,0.094327,-19.749889,1.354284,0.016083,-0.791566,-0.014738,-0.166851
-19.866374,1.406450,0.848042,-19.866345,1.402743,0.938628,-19.886955,1.401123,1.034948,-19.900615,1.401895,1.123870,-19.918252,1.403960,1.211967,-19.960210,1.406504,1.332538,-20.011535,1.396908,1.411939,-19.944961,1.434346,1.277886,-19.955834,1.569879,1.250779,-19.928793,1.589503,1.014793,-19.925453,1.609779,0.785886,-19.938072,1.376131,1.281509,-19.926076,1.240116,1.257468,-19.882295,1.236340,1.023211,-19.842390,1.228141,0.797020,-19.872126,1.481050,0.851675,-20.051268,1.518333,0.514621,-20.191245,1.564286,0.129147,-20.360605,1.531644,0.118936,-19.860618,1.331807,0.845418,-19.748922,1.364713,0.480003,-19.602721,1.393166,0.095150,-19.749855,1.354292,0.015892,-0.830104,-0.009303,-0.166058
-19.879742,1.406472,0.845023,-19.879888,1.402767,0.935609,-19.900812,1.401076,1.031860,-19.914818,1.401821,1.120729,-19.932849,1.403859,1.208747,-19.975393,1.406338,1.329114,-20.027076,1.396610,1.408266,-19.959905,1.434181,1.274543,-19.971173,1.569652,1.247296,-19.943342,1.589395,1.011412,-19.939412,1.609224,0.782476,-19.952914,1.375981,1.278210,-19.940541,1.240074,1.253756,-19.895909,1.237449,1.019641,-19.852640,1.227975,0.794124,-19.886001,1.481033,0.848642,-20.066290,1.517132,0.512068,-20.219728,1.561797,0.131289,-20.389149,1.527764,0.127927,-19.873481,1.331870,0.842413,-19.756912,1.364774,0.478529,-19.603576,1.392822,0.096424,-19.749790,1.354355,0.015698,-0.867849,-0.007408,-0.161224
-19.893796,1.406641,0.842096,-19.894112,1.402947,0.932681,-19.915319,1.401193,1.028869,-19.929634,1.401922,1.117689,-19.948013,1.403943,1.205635,-19.991069,1.406364,1.325820,-20.043060,1.396517,1.404755,-19.975399,1.434193,1.271324,-19.987144,1.569594,1.243927,-19.958410,1.589536,1.008169,-19.953841,1.608782,0.779194,-19.968269,1.376014,1.275048,-19.955424,1.240217,1.250229,-19.910135,1.238759,1.016233,-19.863744,1.227944,0.791407,-19.900556,1.481160,0.845692,-20.081851,1.515836,0.509507,-20.244804,1.558390,0.132624,-20.414031,1.523684,0.135085,-19.887035,1.332082,0.839508,-19.765616,1.364677,0.477189,-19.604654,1.392207,0.098156,-19.749707,1.354453,0.015517,-0.906272,-0.007335,-0.152219
-19.908810,1.406894,0.839463,-19.909237,1.403196,0.930048,-19.930654,1.401375,1.026188,-19.945205,1.402091,1.114970,-19.963855,1.404101,1.202859,-20.007313,1.406470,1.322901,-20.059520,1.396498,1.401678,-19.991544,1.434298,1.268437,-20.003817,1.569617,1.240869,-19.974175,1.589784,1.005241,-19.968813,1.608539,0.776244,-19.984244,1.376145,1.272225,-19.970841,1.240453,1.247131,-19.924896,1.240019,1.013258,-19.875893,1.228214,0.789024,-19.916063,1.481368,0.843052,-20.098326,1.514244,0.507215,-20.265299,1.554443,0.131984,-20.434486,1.519960,0.138253,-19.901558,1.332381,0.836881,-19.775670,1.364543,0.476039,-19.606331,1.391274,0.100660,-19.749647,1.354532,0.015419,-0.950762,-0.006228,-0.140461
