pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.508368,2.892801,0.975334,-10.499864,2.898547,1.078190,-10.498286,2.905577,1.192490,-10.485051,2.907615,1.296180,-10.470103,2.908406,1.399535,-10.461692,2.912366,1.541323,-10.482251,2.920752,1.633165,-10.457375,2.937515,1.477509,-10.419754,3.062260,1.457814,-10.445653,3.081149,1.178300,-10.515429,3.140765,0.926055,-10.473454,2.883595,1.479968,-10.503524,2.756915,1.459614,-10.497337,2.730361,1.179625,-10.507104,2.671343,0.917963,-10.483085,2.972828,0.968605,-10.531982,3.017520,0.534432,-10.140724,2.955735,0.278632,-10.141099,2.973368,0.084669,-10.533682,2.812760,0.981745,-10.672756,2.848550,0.566660,-10.641523,2.833293,0.096598,-10.816581,2.861482,0.016877,-1.409895,0.116711,0.283111
-10.531869,2.895060,0.979435,-10.523507,2.900822,1.082300,-10.522048,2.908021,1.196590,-10.508921,2.910238,1.300290,-10.494076,2.911249,1.403659,-10.485772,2.915661,1.545440,-10.506493,2.924440,1.637209,-10.481239,2.940619,1.481579,-10.442381,3.064902,1.461370,-10.464581,3.081677,1.181389,-10.523741,3.140829,0.926371,-10.497743,2.886837,1.484221,-10.528924,2.760343,1.464394,-10.528857,2.733000,1.184410,-10.546779,2.674370,0.923068,-10.506782,2.975151,0.972744,-10.575562,3.023930,0.541755,-10.191618,2.959936,0.275121,-10.204604,2.983372,0.082261,-10.556985,2.814953,0.985803,-10.682639,2.848963,0.566255,-10.641818,2.833336,0.096997,-10.816651,2.861429,0.016717,-1.391503,0.157249,0.310398
-10.555001,2.897559,0.983518,-10.546881,2.903253,1.086405,-10.545629,2.910585,1.200689,-10.532677,2.912974,1.304407,-10.517990,2.914223,1.407795,-10.509855,2.919134,1.549569,-10.530741,2.928339,1.641259,-10.505056,2.943862,1.485671,-10.465038,3.067696,1.464949,-10.482996,3.082382,1.184561,-10.532045,3.140716,0.927184,-10.521979,2.890221,1.488502,-10.554267,2.763913,1.469280,-10.560091,2.736010,1.189385,-10.586506,2.677996,0.928640,-10.530127,2.977726,0.976956,-10.617791,3.030369,0.549761,-10.245531,2.964774,0.268279,-10.272871,2.993965,0.078051,-10.579902,2.817375,0.989755,-10.691335,2.849176,0.566058,-10.642143,2.833376,0.097612,-10.816682,2.861404,0.016762,-1.377842,0.192202,0.315435
-10.577890,2.900200,0.987719,-10.570129,2.905776,1.090639,-10.569186,2.913238,1.204917,-10.556489,2.915819,1.308661,-10.542025,2.917349,1.412077,-10.534135,2.922836,1.553843,-10.555188,2.932518,1.645444,-10.528979,2.947262,1.489917,-10.487965,3.070685,1.468682,-10.500916,3.083275,1.187938,-10.540443,3.140318,0.928619,-10.546314,2.893761,1.492953,-10.579680,2.767623,1.474472,-10.590942,2.739611,1.194748,-10.626238,2.682383,0.934898,-10.553244,2.980452,0.981351,-10.658740,3.037210,0.558766,-10.302402,2.970454,0.258009,-10.345293,3.004841,0.071871,-10.602562,2.819929,0.993757,-10.698633,2.849161,0.566221,-10.642566,2.833464,0.098489,-10.816662,2.861414,0.016937,-1.370215,0.216177,0.287628
-10.600408,2.903081,0.991903,-10.593110,2.908453,1.094869,-10.592562,2.916010,1.209143,-10.580186,2.918777,1.312921,-10.566001,2.920606,1.416371,-10.558418,2.926717,1.558128,-10.579642,2.936908,1.649635,-10.552856,2.950800,1.494184,-10.510922,3.073826,1.472438,-10.518324,3.084345,1.191399,-10.548834,3.139743,0.930551,-10.570595,2.897443,1.497433,-10.605035,2.771476,1.479770,-10.621508,2.743581,1.200301,-10.666022,2.687369,0.941623,-10.576008,2.983429,0.985821,-10.698338,3.044079,0.568453,-10.362291,2.976771,0.244409,-10.422477,3.016307,0.063890,-10.624837,2.822713,0.997653,-10.704744,2.848947,0.566592,-10.643019,2.833550,0.099583,-10.816605,2.861451,0.017316,-1.367321,0.234568,0.237573
-10.622725,2.906317,0.995355,-10.615899,2.911438,1.098366,-10.615771,2.919034,1.212639,-10.603741,2.921939,1.316455,-10.589866,2.924017,1.419942,-10.582635,2.930684,1.561693,-10.604003,2.941351,1.653113,-10.576668,2.954442,1.497726,-10.533770,3.077049,1.475504,-10.535447,3.085787,1.194302,-10.557541,3.139384,0.932214,-10.594815,2.901230,1.501154,-10.630392,2.775475,1.484247,-10.651823,2.747263,1.205145,-10.705679,2.692798,0.947883,-10.598580,2.986765,0.989597,-10.735831,3.050032,0.577151,-10.425031,2.984190,0.229038,-10.501914,3.028758,0.056154,-10.646898,2.825849,1.000778,-10.710903,2.848794,0.566807,-10.643489,2.833677,0.100608,-10.816567,2.861488,0.017600,-1.366124,0.250032,0.184470
-10.644875,2.909989,0.997904,-10.638499,2.914801,1.100958,-10.638795,2.922364,1.215233,-10.627130,2.925334,1.319088,-10.613590,2.927584,1.422617,-10.606757,2.934699,1.564366,-10.628224,2.945794,1.655712,-10.600397,2.958156,1.500363,-10.556410,3.080297,1.477719,-10.552163,3.087725,1.196521,-10.566607,3.139352,0.933468,-10.618971,2.905100,1.503921,-10.655804,2.779620,1.487685,-10.681781,2.750385,1.209059,-10.745176,2.698755,0.953437,-10.620981,2.990536,0.992509,-10.770880,3.054749,0.584520,-10.490705,2.992877,0.211329,-10.583103,3.042456,0.048709,-10.668795,2.829424,1.002964,-10.717298,2.848684,0.566835,-10.644015,2.833851,0.101491,-10.816579,2.861519,0.017654,-1.365911,0.262176,0.133314
-10.666822,2.914016,0.999721,-10.660907,2.918471,1.102819,-10.661652,2.925947,1.217097,-10.650377,2.928933,1.320996,-10.637204,2.931305,1.424568,-10.630812,2.938801,1.566319,-10.652352,2.950292,1.657598,-10.624063,2.961973,1.502275,-10.578941,3.083627,1.479243,-10.568595,3.090036,1.198183,-10.575990,3.139536,0.934454,-10.643066,2.909076,1.505930,-10.681218,2.783912,1.490302,-10.711490,2.753219,1.212265,-10.784545,2.705154,0.958527,-10.643190,2.994666,0.994728,-10.803824,3.058550,0.590901,-10.559230,3.002666,0.191849,-10.666544,3.057138,0.041510,-10.690480,2.833350,1.004379,-10.723741,2.848636,0.566707,-10.644559,2.834066,0.102307,-10.816611,2.861549,0.017613,-1.367395,0.271394,0.079112
-10.688632,2.918270,1.000601,-10.683191,2.922385,1.103740,-10.684404,2.929758,1.218021,-10.673536,2.932739,1.321963,-10.660746,2.935202,1.425581,-10.654820,2.943012,1.567335,-10.676430,2.954851,1.658553,-10.647705,2.965947,1.503251,-10.601516,3.087131,1.479849,-10.585342,3.092551,1.199025,-10.585891,3.139996,0.934828,-10.667092,2.913192,1.506970,-10.706523,2.788363,1.491821,-10.741305,2.755913,1.214532,-10.823711,2.711586,0.962947,-10.665307,2.999034,0.995998,-10.834927,3.061458,0.595642,-10.630190,3.013531,0.173860,-10.751226,3.072413,0.036469,-10.711978,2.837494,1.004870,-10.730906,2.848968,0.566161,-10.644996,2.834356,0.102996,-10.816629,2.861563,0.017576,-1.369688,0.281514,0.026083
-10.710208,2.922795,1.000436,-10.705235,2.926574,1.103611,-10.706936,2.933808,1.217895,-10.696498,2.936750,1.321881,-10.684123,2.939260,1.425549,-10.678719,2.947296,1.567310,-10.700406,2.959423,1.658473,-10.671257,2.970066,1.503186,-10.624071,3.090795,1.479428,-10.602446,3.095234,1.198949,-10.596271,3.140736,0.934469,-10.690973,2.917434,1.506923,-10.731657,2.792971,1.492081,-10.771369,2.758338,1.215737,-10.862684,2.717941,0.966586,-10.687264,3.003689,0.996217,-10.864324,3.063116,0.598588,-10.704698,3.025670,0.157670,-10.838160,3.088333,0.033180,-10.733171,2.841889,1.004321,-10.738956,2.849787,0.565120,-10.645254,2.834746,0.103485,-10.816625,2.861555,0.017563,-1.371240,0.294635,-0.024883
-10.731646,2.927546,0.999334,-10.727155,2.931008,1.102543,-10.729364,2.938085,1.216828,-10.719372,2.940969,1.320860,-10.707427,2.943493,1.424578,-10.702571,2.951689,1.566349,-10.724331,2.964058,1.657462,-10.694787,2.974342,1.502185,-10.646671,3.094633,1.478087,-10.619867,3.098121,1.198053,-10.607169,3.141753,0.933499,-10.714786,2.921816,1.505909,-10.756683,2.797738,1.491243,-10.801541,2.760623,1.216004,-10.901453,2.724330,0.969556,-10.709129,3.008582,0.995488,-10.891880,3.063881,0.599894,-10.781641,3.038885,0.142972,-10.926334,3.104844,0.032049,-10.754177,2.846501,1.002847,-10.747729,2.850986,0.563660,-10.645404,2.835211,0.103847,-10.816608,2.861532,0.017554,-1.373602,0.308660,-0.074675
-10.753295,2.932270,0.997420,-10.749366,2.935537,1.100657,-10.752100,2.942530,1.214936,-10.742538,2.945407,1.319009,-10.730978,2.947972,1.422769,-10.726584,2.956323,1.564548,-10.748405,2.968911,1.655616,-10.718539,2.978863,1.500356,-10.669666,3.098784,1.475923,-10.638077,3.101148,1.196370,-10.618893,3.143097,0.931939,-10.738751,2.926420,1.504074,-10.781686,2.802683,1.489507,-10.831746,2.763302,1.215471,-10.939906,2.730676,0.971981,-10.731214,3.013442,0.993863,-10.917457,3.064843,0.599370,-10.857265,3.052549,0.132100,-11.011705,3.121397,0.036213,-10.775386,2.851089,1.000645,-10.757409,2.852559,0.561753,-10.645534,2.835705,0.104245,-10.816578,2.861494,0.017588,-1.380527,0.321130,-0.121738
-10.775112,2.936872,0.994624,-10.771901,2.940132,1.097884,-10.775212,2.947157,1.212145,-10.766078,2.950100,1.316254,-10.754854,2.952745,1.420050,-10.750814,2.961242,1.561831,-10.772693,2.974020,1.652858,-10.742581,2.983661,1.497631,-10.693171,3.103295,1.472868,-10.657152,3.104299,1.193839,-10.631432,3.144758,0.929734,-10.762921,2.931267,1.501353,-10.806663,2.807811,1.486779,-10.862083,2.766562,1.214067,-10.978227,2.736939,0.973894,-10.753449,3.018167,0.991235,-10.940626,3.065976,0.596691,-10.931706,3.066906,0.126295,-11.094441,3.138266,0.047652,-10.796781,2.855570,0.997681,-10.768078,2.854511,0.559315,-10.645588,2.836196,0.104619,-10.816543,2.861448,0.017700,-1.393047,0.330000,-0.167431
-10.797139,2.941446,0.991015,-10.794727,2.944822,1.094294,-10.798632,2.951952,1.208529,-10.789910,2.955012,1.312670,-10.778976,2.957763,1.416494,-10.775205,2.966402,1.558273,-10.797130,2.979348,1.649266,-10.766846,2.988706,1.494077,-10.717070,3.108118,1.468990,-10.677018,3.107590,1.190521,-10.644798,3.146747,0.926938,-10.787244,2.936335,1.497813,-10.831617,2.813116,1.483154,-10.892454,2.770216,1.211863,-11.016233,2.743160,0.975263,-10.775903,3.022858,0.987710,-10.961814,3.067306,0.592181,-11.004827,3.081712,0.124316,-11.174374,3.155176,0.064386,-10.818379,2.860028,0.993988,-10.779656,2.856837,0.556430,-10.645622,2.836715,0.105029,-10.816494,2.861388,0.017853,-1.410130,0.337316,-0.210395
-10.819853,2.946016,0.986925,-10.818160,2.949541,1.090215,-10.822567,2.956816,1.204424,-10.814167,2.960043,1.308587,-10.803432,2.962955,1.412427,-10.799803,2.971806,1.554197,-10.821717,2.984942,1.645165,-10.791373,2.993997,1.490003,-10.741375,3.113245,1.464584,-10.697924,3.111003,1.186627,-10.659329,3.149140,0.923745,-10.811782,2.941636,1.493796,-10.856647,2.818598,1.479119,-10.922495,2.774231,1.209215,-11.053254,2.749387,0.976115,-10.799094,3.027551,0.983657,-10.982167,3.070004,0.586627,-11.072461,3.095612,0.124776,-11.246952,3.170743,0.083610,-10.840613,2.864474,0.989861,-10.792080,2.859509,0.553314,-10.645887,2.837315,0.105820,-10.816410,2.861287,0.017981,-1.432446,0.346758,-0.244996
-10.843456,2.950400,0.982240,-10.842397,2.954124,1.085531,-10.847191,2.961611,1.199711,-10.838995,2.965085,1.303882,-10.828329,2.968245,1.407722,-10.824662,2.977417,1.549470,-10.846483,2.990790,1.640426,-10.816226,2.999513,1.485289,-10.766172,3.118670,1.459549,-10.719980,3.114443,1.182050,-10.675044,3.151847,0.920080,-10.836582,2.947141,1.489207,-10.881789,2.824216,1.474638,-10.952210,2.778585,1.206100,-11.089263,2.755624,0.976431,-10.823282,3.032076,0.978940,-11.000231,3.075061,0.579285,-11.134354,3.108971,0.128983,-11.311314,3.185211,0.108192,-10.863630,2.868716,0.985203,-10.805179,2.862472,0.549895,-10.646239,2.838113,0.106898,-10.816250,2.861108,0.018047,-1.462972,0.358569,-0.269440
-10.867744,2.954781,0.977073,-10.867242,2.958736,1.080359,-10.872329,2.966476,1.194509,-10.864248,2.970246,1.298678,-10.853558,2.973709,1.402506,-10.849729,2.983272,1.544224,-10.871400,2.996904,1.635177,-10.841341,3.005276,1.480055,-10.791374,3.124400,1.453986,-10.743077,3.118005,1.176896,-10.691924,3.154959,0.916018,-10.861597,2.952879,1.484142,-10.907008,2.830010,1.469747,-10.981595,2.783301,1.202542,-11.124289,2.761867,0.976231,-10.848208,3.036602,0.973695,-11.017459,3.081487,0.570899,-11.190761,3.121424,0.135630,-11.368321,3.198337,0.135263,-10.887283,2.872947,0.980111,-10.819124,2.865780,0.546247,-10.646823,2.838992,0.108357,-10.816055,2.860889,0.018087,-1.498729,0.372506,-0.285522
-10.892584,2.959728,0.972099,-10.892417,2.963796,1.075383,-10.897665,2.971728,1.189513,-10.889624,2.975756,1.293676,-10.878881,2.979509,1.397488,-10.874888,2.989484,1.539173,-10.896384,3.003373,1.630129,-10.866565,3.011354,1.474972,-10.816729,3.130443,1.448502,-10.767133,3.121959,1.171696,-10.710251,3.158828,0.911973,-10.886753,2.958944,1.479236,-10.932287,2.836099,1.465041,-11.010275,2.788411,1.198969,-11.157745,2.768149,0.975605,-10.873602,3.041676,0.968694,-11.039353,3.087474,0.564489,-11.238277,3.130527,0.139412,-11.416005,3.208006,0.153424,-10.911571,2.877764,0.975163,-10.834375,2.869569,0.542806,-10.648321,2.839652,0.110818,-10.815922,2.860719,0.018142,-1.531456,0.391522,-0.292986
-10.917844,2.965409,0.967358,-10.917728,2.969443,1.070645,-10.922992,2.977493,1.184767,-10.914935,2.981725,1.288921,-10.904150,2.985750,1.392719,-10.900074,2.996163,1.534370,-10.921388,3.010307,1.625330,-10.891817,3.017818,1.470064,-10.842152,3.136865,1.443092,-10.792157,3.126418,1.166415,-10.729966,3.163548,0.907945,-10.912000,2.965421,1.474502,-10.957567,2.842562,1.460538,-11.038106,2.793894,1.195389,-11.189553,2.774500,0.974589,-10.899227,3.047447,0.963989,-11.069249,3.092163,0.561521,-11.274229,3.134629,0.137904,-11.452102,3.212607,0.157855,-10.936463,2.883356,0.970387,-10.850308,2.873928,0.539773,-10.650424,2.840099,0.114236,-10.815910,2.860640,0.018241,-1.556426,0.418644,-0.296961
-10.943655,2.971657,0.962810,-10.943369,2.975539,1.066104,-10.948517,2.983646,1.180227,-10.940370,2.988043,1.284368,-10.929513,2.992328,1.388148,-10.925353,3.003199,1.529763,-10.946459,3.017596,1.620731,-10.917179,3.024596,1.465307,-10.867728,3.143602,1.437760,-10.818141,3.131270,1.161087,-10.751127,3.169024,0.903935,-10.937388,2.972225,1.469927,-10.982907,2.849320,1.456220,-11.065232,2.799770,1.191794,-11.219792,2.780891,0.973147,-10.925320,3.053765,0.959528,-11.103812,3.096415,0.560529,-11.301291,3.135381,0.133531,-11.478875,3.213751,0.153375,-10.961990,2.889534,0.965755,-10.867546,2.878769,0.536947,-10.653441,2.840327,0.118657,-10.815961,2.860610,0.018355,-1.578366,0.450845,-0.292319
-10.970281,2.978532,0.959018,-10.969656,2.982094,1.062319,-10.974544,2.990131,1.176457,-10.966193,2.994608,1.280577,-10.955166,2.999096,1.384331,-10.950801,3.010377,1.525907,-10.971659,3.024999,1.616896,-10.942744,3.031543,1.461307,-10.893466,3.150469,1.433118,-10.844978,3.136445,1.156339,-10.774191,3.175335,0.900353,-10.962986,2.979201,1.466108,-11.008478,2.856261,1.452619,-11.091709,2.806132,1.188592,-11.248114,2.787271,0.971263,-10.952327,3.060733,0.955934,-11.138536,3.100997,0.560132,-11.324086,3.135300,0.128262,-11.501142,3.214161,0.143034,-10.988234,2.896319,0.961768,-10.888421,2.883956,0.534172,-10.658985,2.840022,0.124845,-10.815997,2.860596,0.018429,-1.603185,0.481997,-0.263418
-10.998090,2.986121,0.956065,-10.996895,2.989159,1.059374,-11.001320,2.996964,1.173546,-10.992591,3.001415,1.277635,-10.981237,3.006029,1.381347,-10.976461,3.017654,1.522882,-10.996985,3.032475,1.613914,-10.968560,3.038632,1.458152,-10.919321,3.157378,1.429162,-10.872801,3.141921,1.152128,-10.799415,3.182716,0.897154,-10.988867,2.986333,1.463141,-11.034451,2.863411,1.449784,-11.117555,2.813009,1.185758,-11.274441,2.793669,0.968764,-10.980737,3.068462,0.953311,-11.172523,3.105928,0.559909,-11.343680,3.134471,0.122075,-11.520125,3.214343,0.125264,-11.015444,2.903770,0.958487,-10.913550,2.889600,0.531305,-10.667338,2.838901,0.132710,-10.816219,2.860452,0.017707,-1.640916,0.512281,-0.190929
-11.026715,2.994338,0.953868,-11.024778,2.996682,1.057186,-11.028599,3.004128,1.171404,-11.019379,3.008470,1.275456,-11.007597,3.013152,1.379117,-11.002289,3.025073,1.520608,-11.022439,3.040066,1.611696,-10.994580,3.045889,1.455753,-10.945337,3.164419,1.425896,-10.901476,3.147720,1.148498,-10.826541,3.190931,0.894382,-11.014958,2.993635,1.460930,-11.060653,2.870744,1.447666,-11.142752,2.820373,1.183317,-11.298852,2.800055,0.965823,-11.010062,3.076841,0.951555,-11.206671,3.111189,0.560281,-11.359008,3.132809,0.114992,-11.534601,3.213789,0.101633,-11.043372,2.911828,0.955851,-10.942315,2.895591,0.528487,-10.678218,2.837247,0.142342,-10.816426,2.860325,0.016946,-1.681527,0.541518,-0.094182
-11.055313,3.002984,0.952739,-11.052693,3.004524,1.056059,-11.055947,3.011520,1.170324,-11.046258,3.015689,1.274341,-11.034061,3.020393,1.377953,-11.028231,3.032543,1.519405,-11.048091,3.047651,1.610538,-11.020758,3.053249,1.454450,-10.971654,3.171677,1.423952,-10.930497,3.153841,1.146203,-10.855252,3.199345,0.892590,-11.041115,3.001003,1.459785,-11.086742,2.878073,1.446658,-11.167296,2.828223,1.181748,-11.321226,2.806296,0.962944,-11.039279,3.085625,0.950971,-11.239175,3.117500,0.561133,-11.371494,3.132579,0.109053,-11.545725,3.213698,0.079903,-11.071353,2.920339,0.954179,-10.975201,2.901469,0.525985,-10.692390,2.835593,0.154783,-10.815945,2.860615,0.018367,-1.700829,0.563040,-0.015514
-11.083722,3.012153,0.953000,-11.080585,3.012756,1.056313,-11.083388,3.019205,1.170622,-11.073304,3.023139,1.274611,-11.060734,3.027828,1.378180,-11.054423,3.040146,1.519596,-11.074113,3.055311,1.610758,-11.047248,3.060801,1.454568,-10.998448,3.179285,1.423785,-10.959863,3.160173,1.145755,-10.885532,3.207638,0.892201,-11.067454,3.008509,1.460032,-11.112766,2.885434,1.447174,-11.191201,2.836799,1.181417,-11.341196,2.812383,0.960232,-11.068191,3.094897,0.951921,-11.269620,3.125640,0.562734,-11.381227,3.135367,0.105107,-11.553243,3.214757,0.062170,-11.099261,2.929407,0.953753,-11.013118,2.906682,0.523733,-10.709728,2.833478,0.171356,-10.812619,2.861775,0.022940,-1.684241,0.575518,0.026202
-11.112105,3.021752,0.954330,-11.108509,3.021306,1.057629,-11.110897,3.027117,1.171982,-11.100442,3.030753,1.275946,-11.087510,3.035381,1.379473,-11.080727,3.047800,1.520858,-11.100333,3.062967,1.612037,-11.073896,3.068456,1.455782,-11.025542,3.187110,1.424939,-10.989575,3.166826,1.146642,-10.917396,3.216129,0.892791,-11.093859,3.016080,1.461346,-11.138676,2.892789,1.448799,-11.214454,2.845862,1.181958,-11.359129,2.818323,0.957582,-11.096997,3.104576,0.954043,-11.298422,3.134830,0.564816,-11.388119,3.139586,0.102306,-11.557409,3.216277,0.046338,-11.127222,2.938929,0.954290,-11.055157,2.911783,0.521797,-10.730359,2.831362,0.190737,-10.808605,2.863353,0.029695,-1.646345,0.580282,0.049838
-11.140112,3.031299,0.956080,-11.136014,3.029814,1.059352,-11.137973,3.034957,1.173745,-11.127150,3.038247,1.277682,-11.113880,3.042754,1.381171,-11.106684,3.055159,1.522538,-11.126295,3.070257,1.613727,-11.100195,3.075885,1.457452,-11.052553,3.194838,1.426675,-11.019135,3.174132,1.148090,-10.950578,3.225145,0.893631,-11.119837,3.023393,1.463063,-11.163986,2.899846,1.450679,-11.237001,2.854694,1.182756,-11.376013,2.824014,0.955191,-11.125274,3.114170,0.956566,-11.325020,3.143447,0.566453,-11.393334,3.142751,0.100148,-11.560135,3.217392,0.033873,-11.154960,2.948431,0.955267,-11.099072,2.917964,0.520634,-10.755431,2.831163,0.209999,-10.809701,2.864391,0.037941,-1.606705,0.574659,0.069668
-11.167724,3.040740,0.957986,-11.163000,3.038228,1.061208,-11.164481,3.042661,1.175636,-11.153286,3.045556,1.279545,-11.139715,3.049877,1.383004,-11.132213,3.062140,1.524368,-11.151942,3.077084,1.615556,-11.126047,3.083020,1.459338,-11.079573,3.202468,1.428734,-11.048377,3.182304,1.149834,-10.985075,3.234741,0.894315,-11.145249,3.030363,1.464929,-11.188495,2.906502,1.452511,-11.258827,2.863137,1.183578,-11.392062,2.829477,0.953028,-11.153008,3.123627,0.959212,-11.349412,3.151033,0.567249,-11.396880,3.143690,0.098516,-11.561633,3.217682,0.025878,-11.182452,2.957859,0.956431,-11.145037,2.926000,0.520159,-10.786059,2.833673,0.229033,-10.816047,2.863689,0.048097,-1.570106,0.555226,0.085365
-11.194960,3.050129,0.960312,-11.189567,3.046599,1.063470,-11.190556,3.050292,1.177930,-11.178994,3.052744,1.281810,-11.165143,3.056820,1.385242,-11.157393,3.068827,1.526615,-11.177331,3.083545,1.617795,-11.151550,3.089928,1.461681,-11.106508,3.210001,1.431375,-11.077467,3.191128,1.152139,-11.020889,3.244861,0.895249,-11.170234,3.037075,1.467199,-11.212404,2.912859,1.454598,-11.279947,2.871349,1.184657,-11.407062,2.834690,0.951123,-11.180214,3.132999,0.962259,-11.371600,3.158047,0.567602,-11.398750,3.143574,0.097528,-11.561691,3.217566,0.021250,-11.209721,2.967268,0.958034,-11.192878,2.935116,0.520456,-10.821130,2.838099,0.247948,-10.827504,2.862447,0.059744,-1.531764,0.525406,0.097255
-11.221524,3.059146,0.963208,-11.215564,3.054727,1.066305,-11.216096,3.057734,1.180790,-11.204181,3.059726,1.284640,-11.190044,3.063494,1.388044,-11.182009,3.075124,1.529432,-11.202181,3.089578,1.620602,-11.176490,3.096488,1.464571,-11.132692,3.217122,1.434633,-11.106405,3.200288,1.155026,-11.057754,3.255658,0.896920,-11.194710,3.043460,1.469974,-11.235824,2.918927,1.457000,-11.300356,2.879088,1.186074,-11.421354,2.839480,0.949766,-11.206511,3.141951,0.965771,-11.391032,3.164239,0.567773,-11.400086,3.143432,0.097034,-11.561595,3.217440,0.018143,-11.236557,2.976354,0.960315,-11.239831,2.944182,0.522240,-10.858445,2.843970,0.264141,-10.849447,2.863297,0.070927,-1.496891,0.492795,0.120592
-11.247231,3.067718,0.966843,-11.240850,3.062539,1.069882,-11.240966,3.064920,1.184382,-11.228704,3.066427,1.288200,-11.214252,3.069809,1.391573,-11.205849,3.080928,1.532979,-11.226254,3.095083,1.624146,-11.200676,3.102598,1.468126,-11.157785,3.223660,1.438601,-11.135154,3.209905,1.158538,-11.095733,3.267486,0.899412,-11.218528,3.049433,1.473371,-11.258619,2.924644,1.459738,-11.320030,2.886083,1.187888,-11.435170,2.843580,0.949145,-11.231631,3.150395,0.969912,-11.407197,3.169464,0.567782,-11.401126,3.143563,0.097103,-11.561727,3.217432,0.016366,-11.262852,2.985054,0.963447,-11.284789,2.952746,0.525862,-10.896889,2.851158,0.277429,-10.885050,2.867335,0.082262,-1.466377,0.457984,0.169268
