pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.386629,-1.132298,0.989095,-18.379020,-1.127091,1.092045,-18.374089,-1.110033,1.205185,-18.368218,-1.105251,1.309461,-18.362864,-1.100917,1.413668,-18.357951,-1.081258,1.554307,-18.355673,-1.047876,1.642671,-18.332153,-1.086551,1.491176,-18.203508,-1.070291,1.467785,-18.194131,-1.090809,1.187351,-18.166900,-1.044053,0.924430,-18.387964,-1.093542,1.494103,-18.515334,-1.124182,1.479997,-18.568203,-1.149065,1.204768,-18.678740,-1.153516,0.960238,-18.304632,-1.114586,0.981986,-18.363886,-0.931096,0.587355,-18.308958,-1.172202,0.185760,-18.364893,-1.066907,0.037565,-18.468653,-1.150020,0.995866,-18.505498,-1.186759,0.559717,-18.521215,-1.312482,0.105745,-18.552607,-1.140046,0.021539,-0.344764,0.792998,0.023043
-18.391347,-1.119938,0.988959,-18.384721,-1.114786,1.091982,-18.380066,-1.097714,1.205132,-18.374468,-1.092951,1.309424,-18.369172,-1.088631,1.413634,-18.363714,-1.068943,1.554249,-18.360612,-1.035720,1.642649,-18.338056,-1.075003,1.491116,-18.208946,-1.062843,1.467670,-18.199120,-1.084051,1.187302,-18.163960,-1.041096,0.924683,-18.394052,-1.080391,1.494043,-18.522404,-1.106843,1.480155,-18.577434,-1.128024,1.205063,-18.686589,-1.117597,0.960059,-18.308981,-1.103661,0.982697,-18.364781,-0.913244,0.590802,-18.327785,-1.121358,0.169572,-18.381573,-0.999690,0.032692,-18.473736,-1.136226,0.994884,-18.507268,-1.181894,0.559281,-18.520776,-1.311625,0.106391,-18.552546,-1.139882,0.021060,-0.318147,0.812897,-0.015830
-18.395583,-1.107470,0.988137,-18.389897,-1.102297,1.091214,-18.385537,-1.085150,1.204365,-18.380224,-1.080349,1.308670,-18.375016,-1.075997,1.412883,-18.369102,-1.056239,1.553471,-18.365247,-1.023166,1.641898,-18.343610,-1.063022,1.490318,-18.214200,-1.054674,1.466837,-18.204007,-1.076731,1.186547,-18.161276,-1.038256,0.924347,-18.399732,-1.066941,1.493228,-18.528851,-1.089426,1.479451,-18.586181,-1.106079,1.204529,-18.693579,-1.080731,0.959876,-18.312915,-1.092454,0.982672,-18.366275,-0.897374,0.592648,-18.344433,-1.065076,0.153629,-18.393297,-0.928212,0.028572,-18.478269,-1.122500,0.993266,-18.508737,-1.175526,0.558216,-18.519830,-1.310562,0.106839,-18.552236,-1.139757,0.020403,-0.291465,0.837859,-0.049880
-18.399419,-1.094826,0.986693,-18.394642,-1.089555,1.089812,-18.390592,-1.072282,1.202954,-18.385573,-1.067398,1.307270,-18.380471,-1.062978,1.411485,-18.374169,-1.043129,1.552043,-18.369624,-1.010211,1.640495,-18.348858,-1.050589,1.488865,-18.219290,-1.045800,1.465352,-18.208807,-1.068828,1.185149,-18.158870,-1.035439,0.923520,-18.405053,-1.053152,1.491746,-18.534759,-1.071865,1.478011,-18.594409,-1.083380,1.203299,-18.699486,-1.043019,0.959653,-18.316509,-1.080938,0.981991,-18.367913,-0.883163,0.593096,-18.358989,-1.004388,0.138193,-18.401084,-0.853415,0.025536,-18.482342,-1.108729,0.991062,-18.509976,-1.168085,0.556664,-18.518567,-1.309392,0.107142,-18.551806,-1.139658,0.019640,-0.265359,0.865802,-0.082065
-18.403173,-1.081859,0.984757,-18.399203,-1.076367,1.087899,-18.395416,-1.058896,1.201020,-18.390651,-1.053884,1.305342,-18.385639,-1.049374,1.409558,-18.378985,-1.029436,1.550087,-18.373807,-0.996672,1.638561,-18.353850,-1.037503,1.486905,-18.224196,-1.035856,1.463363,-18.213637,-1.060075,1.183265,-18.156925,-1.032472,0.922358,-18.410091,-1.038857,1.489762,-18.540255,-1.054210,1.476043,-18.601944,-1.060047,1.201611,-18.704003,-1.005002,0.959527,-18.320050,-1.069080,0.980728,-18.368981,-0.870417,0.592024,-18.371355,-0.943204,0.126394,-18.406100,-0.780503,0.025859,-18.486305,-1.094654,0.988454,-18.511113,-1.160427,0.554849,-18.517405,-1.308379,0.107426,-18.551504,-1.139593,0.019030,-0.243855,0.896383,-0.112309
-18.406923,-1.068712,0.982276,-18.403639,-1.062814,1.085419,-18.400047,-1.045025,1.198497,-18.395483,-1.039800,1.302817,-18.390530,-1.035148,1.407030,-18.383549,-1.015088,1.547525,-18.377795,-0.982469,1.636018,-18.358588,-1.023693,1.484389,-18.228916,-1.024666,1.460818,-18.218572,-1.050436,1.180854,-18.155504,-1.029490,0.920810,-18.414850,-1.024009,1.487231,-18.545338,-1.036550,1.473536,-18.608726,-1.035996,1.199462,-18.706990,-0.966578,0.959545,-18.323606,-1.057063,0.978811,-18.369063,-0.859400,0.589166,-18.381432,-0.881064,0.119522,-18.408375,-0.709912,0.030020,-18.490245,-1.080382,0.985408,-18.512154,-1.152851,0.552699,-18.516473,-1.307709,0.107606,-18.551461,-1.139582,0.018671,-0.231337,0.929140,-0.141219
-18.410592,-1.055243,0.979303,-18.407892,-1.048814,1.082430,-18.404446,-1.030636,1.195450,-18.400045,-1.025153,1.299764,-18.395133,-1.020337,1.403971,-18.387862,-1.000156,1.544435,-18.381589,-0.967683,1.632945,-18.363069,-1.009230,1.481368,-18.233451,-1.012406,1.457769,-18.223537,-1.039948,1.177958,-18.154542,-1.026358,0.918927,-18.419326,-1.008655,1.484198,-18.550008,-1.018796,1.470502,-18.614815,-1.011310,1.196854,-18.708588,-0.927850,0.959661,-18.327109,-1.044704,0.976312,-18.368574,-0.849847,0.584789,-18.389319,-0.818426,0.116286,-18.407880,-0.641208,0.037539,-18.494076,-1.065806,0.981957,-18.513093,-1.145058,0.550286,-18.515641,-1.307195,0.107768,-18.551548,-1.139607,0.018465,-0.223420,0.964535,-0.168188
-18.414265,-1.040874,0.976120,-18.412034,-1.033927,1.079226,-18.408680,-1.015418,1.192197,-18.404406,-1.009745,1.296506,-18.399525,-1.004849,1.400710,-18.392000,-0.984676,1.541162,-18.385251,-0.952375,1.629700,-18.367330,-0.994131,1.478137,-18.237781,-0.999243,1.454521,-18.228429,-1.028459,1.174856,-18.154029,-1.022489,0.917019,-18.423574,-0.992772,1.480958,-18.554393,-1.000728,1.467188,-18.620218,-0.986366,1.194034,-18.708912,-0.889666,0.959869,-18.330639,-1.031427,0.973524,-18.368048,-0.840771,0.579567,-18.395216,-0.760577,0.115945,-18.405683,-0.578288,0.049256,-18.497891,-1.050347,0.978379,-18.514039,-1.137017,0.548048,-18.514942,-1.306547,0.108298,-18.551630,-1.139616,0.018369,-0.210985,1.003607,-0.191319
-18.418175,-1.025398,0.972732,-18.416263,-1.017915,1.075808,-18.412921,-0.999156,1.188737,-18.408725,-0.993402,1.293045,-18.403858,-0.988571,1.397254,-18.396121,-0.968640,1.537728,-18.388926,-0.936555,1.626309,-18.371490,-0.978363,1.474689,-18.242007,-0.985141,1.451078,-18.233373,-1.015834,1.171549,-18.154100,-1.017836,0.915137,-18.427719,-0.976339,1.477505,-18.558633,-0.982305,1.463552,-18.624949,-0.961153,1.190973,-18.707872,-0.852067,0.960170,-18.334427,-1.017057,0.970425,-18.367228,-0.833563,0.572821,-18.398334,-0.708072,0.119971,-18.401532,-0.521099,0.068875,-18.501926,-1.033766,0.974703,-18.515004,-1.129196,0.546196,-18.514265,-1.305787,0.109191,-18.551665,-1.139593,0.018395,-0.190048,1.050011,-0.211785
-18.422091,-1.009023,0.969136,-18.420381,-1.001015,1.072175,-18.416996,-0.982065,1.185071,-18.412842,-0.976299,1.289380,-18.407979,-0.971617,1.393595,-18.400068,-0.952056,1.534111,-18.392469,-0.920213,1.622746,-18.375431,-0.961959,1.471033,-18.246028,-0.970135,1.447437,-18.238245,-1.002209,1.168037,-18.154620,-1.012446,0.913230,-18.431637,-0.959376,1.473845,-18.562587,-0.963569,1.459636,-18.628993,-0.935682,1.187701,-18.705559,-0.815014,0.960564,-18.338242,-1.001768,0.967035,-18.366371,-0.826831,0.565231,-18.399463,-0.660356,0.126891,-18.395680,-0.469695,0.092691,-18.505946,-1.016303,0.970900,-18.515976,-1.121126,0.544519,-18.513720,-1.304893,0.110452,-18.551696,-1.139555,0.018532,-0.164592,1.100091,-0.228412
-18.425397,-0.991785,0.965606,-18.423873,-0.983499,1.068626,-18.420456,-0.964486,1.181510,-18.416351,-0.958766,1.285824,-18.411503,-0.954233,1.390047,-18.403442,-0.934985,1.530598,-18.395504,-0.903380,1.619289,-18.378831,-0.945040,1.467490,-18.249520,-0.954502,1.443883,-18.242566,-0.987833,1.164606,-18.155174,-1.005874,0.911447,-18.435009,-0.941917,1.470292,-18.565970,-0.944435,1.455817,-18.632319,-0.910360,1.184546,-18.702356,-0.779229,0.961051,-18.341465,-0.985505,0.963708,-18.366780,-0.815408,0.559507,-18.401168,-0.621044,0.131541,-18.389960,-0.428132,0.110429,-18.509338,-0.998090,0.967169,-18.517033,-1.111365,0.542828,-18.513672,-1.303500,0.112485,-18.551720,-1.139509,0.018698,-0.137438,1.143919,-0.235786
-18.427837,-0.973699,0.962052,-18.426481,-0.965554,1.065086,-18.423055,-0.946673,1.177992,-18.419023,-0.941071,1.282314,-18.414220,-0.936649,1.386544,-18.406050,-0.917552,1.527110,-18.397863,-0.886158,1.615854,-18.381533,-0.927740,1.463997,-18.252319,-0.938362,1.440345,-18.246082,-0.972816,1.161185,-18.155544,-0.998118,0.909746,-18.437677,-0.924067,1.466769,-18.568629,-0.924988,1.452013,-18.635013,-0.885195,1.181527,-18.698382,-0.744725,0.961724,-18.343837,-0.968281,0.960363,-18.369422,-0.796539,0.556846,-18.404590,-0.592316,0.131938,-18.384453,-0.399174,0.118221,-18.511843,-0.979146,0.963406,-18.518194,-1.099684,0.541028,-18.514247,-1.301764,0.115275,-18.551728,-1.139453,0.018876,-0.109677,1.170572,-0.233059
-18.429668,-0.954752,0.958565,-18.428463,-0.946993,1.061630,-18.425040,-0.928373,1.174580,-18.421086,-0.922946,1.278914,-18.416340,-0.918635,1.383151,-18.408085,-0.899633,1.523726,-18.399714,-0.868446,1.612525,-18.383696,-0.909925,1.460618,-18.254587,-0.921594,1.436894,-18.249048,-0.957048,1.157845,-18.155948,-0.989179,0.908170,-18.439799,-0.905722,1.463352,-18.570717,-0.905144,1.448305,-18.636988,-0.860180,1.178626,-18.693520,-0.711490,0.962490,-18.345617,-0.950081,0.957081,-18.373331,-0.772979,0.556051,-18.408588,-0.571994,0.130065,-18.379078,-0.380057,0.119936,-18.513721,-0.959454,0.959715,-18.519439,-1.086312,0.539213,-18.515318,-1.299529,0.118837,-18.551729,-1.139390,0.019083,-0.080217,1.190973,-0.221078
-18.431051,-0.934940,0.955696,-18.430068,-0.927522,1.058789,-18.426690,-0.909158,1.171782,-18.422820,-0.903920,1.276129,-18.418112,-0.899754,1.380374,-18.409735,-0.880914,1.520962,-18.401195,-0.849972,1.609831,-18.385469,-0.891313,1.457866,-18.256492,-0.904109,1.434037,-18.251750,-0.940456,1.155088,-18.156624,-0.978623,0.907002,-18.441529,-0.886594,1.460583,-18.572404,-0.884557,1.445312,-18.637952,-0.835694,1.176117,-18.687798,-0.680209,0.963068,-18.346965,-0.930813,0.954455,-18.376904,-0.747833,0.556247,-18.412310,-0.557158,0.126709,-18.375426,-0.366555,0.116901,-18.515138,-0.939100,0.956603,-18.520787,-1.070499,0.537477,-18.516877,-1.295966,0.123618,-18.551745,-1.139333,0.019294,-0.048606,1.227955,-0.196967
-18.432042,-0.914421,0.953453,-18.431398,-0.907117,1.056557,-18.428131,-0.888888,1.169576,-18.424347,-0.883785,1.273935,-18.419653,-0.879766,1.378186,-18.411084,-0.861155,1.518794,-18.402379,-0.830505,1.607748,-18.386922,-0.871721,1.455751,-18.258125,-0.885936,1.431798,-18.254326,-0.923031,1.152932,-18.157611,-0.966273,0.906259,-18.442934,-0.866474,1.458481,-18.573759,-0.862900,1.443093,-18.637707,-0.811893,1.173882,-18.680958,-0.651056,0.963313,-18.347936,-0.910520,0.952510,-18.379750,-0.720711,0.557729,-18.415356,-0.549089,0.121259,-18.374325,-0.359478,0.107833,-18.516146,-0.918354,0.954058,-18.522054,-1.052496,0.535741,-18.518700,-1.291084,0.129217,-18.551883,-1.139051,0.019052,-0.014659,1.299835,-0.156153
-18.432585,-0.893036,0.951827,-18.432352,-0.885802,1.054940,-18.429237,-0.867703,1.167985,-18.425544,-0.862748,1.272355,-18.420846,-0.858911,1.376614,-18.412047,-0.840595,1.517248,-18.403192,-0.810276,1.606300,-18.387987,-0.851332,1.454263,-18.259393,-0.867046,1.430151,-18.256638,-0.904781,1.151359,-18.158869,-0.952305,0.905924,-18.443947,-0.845571,1.457026,-18.574714,-0.840501,1.441588,-18.636451,-0.788621,1.172040,-18.673259,-0.623856,0.963369,-18.348475,-0.889158,0.951221,-18.382260,-0.692003,0.560201,-18.418125,-0.546506,0.114326,-18.374947,-0.358016,0.094017,-18.516693,-0.896946,0.952092,-18.523424,-1.032052,0.534083,-18.521010,-1.284873,0.136034,-18.552036,-1.138775,0.018815,0.021440,1.388296,-0.103208
-18.432680,-0.870310,0.951351,-18.432878,-0.863364,1.054481,-18.429923,-0.845599,1.167582,-18.426313,-0.840965,1.271967,-18.421594,-0.837467,1.376236,-18.412554,-0.819643,1.516915,-18.403552,-0.789707,1.606082,-18.388600,-0.830414,1.453876,-18.260186,-0.847265,1.429529,-18.258556,-0.885649,1.150818,-18.160521,-0.936812,0.906230,-18.444515,-0.824236,1.456698,-18.575235,-0.817999,1.441238,-18.634488,-0.765794,1.171213,-18.665510,-0.598768,0.963391,-18.348567,-0.866499,0.951110,-18.384009,-0.665975,0.561896,-18.420975,-0.542648,0.108530,-18.376389,-0.355511,0.080635,-18.516791,-0.874151,0.951251,-18.525467,-1.007660,0.532844,-18.524472,-1.276475,0.145718,-18.551901,-1.139209,0.019922,0.059593,1.461220,-0.048977
-18.432335,-0.845617,0.952543,-18.432965,-0.839351,1.055711,-18.430151,-0.822276,1.168918,-18.426588,-0.818261,1.273328,-18.421796,-0.815370,1.377609,-18.412462,-0.798365,1.518368,-18.403282,-0.768897,1.607671,-18.388640,-0.808945,1.455041,-18.260375,-0.826357,1.430289,-18.259949,-0.865479,1.151677,-18.162741,-0.919835,0.907434,-18.444518,-0.802485,1.457977,-18.575211,-0.795581,1.442523,-18.631804,-0.743314,1.171935,-18.657810,-0.575907,0.963655,-18.348216,-0.841962,0.952697,-18.384700,-0.645241,0.561723,-18.424431,-0.534254,0.104912,-18.378933,-0.348794,0.069132,-18.516451,-0.849298,0.952055,-18.528529,-0.978730,0.532375,-18.529523,-1.266319,0.159382,-18.550960,-1.141477,0.022596,0.108243,1.512722,0.010413
-18.431540,-0.819582,0.954883,-18.432624,-0.814215,1.058099,-18.429958,-0.798034,1.171441,-18.426434,-0.794811,1.275881,-18.421553,-0.792684,1.380177,-18.411914,-0.776694,1.521034,-18.402558,-0.747747,1.610489,-18.388230,-0.786946,1.457306,-18.260088,-0.804558,1.432074,-18.260947,-0.844426,1.153567,-18.165355,-0.901333,0.909279,-18.444077,-0.780301,1.460382,-18.574753,-0.773060,1.444964,-18.628413,-0.721278,1.173674,-18.650060,-0.555157,0.963884,-18.347418,-0.816127,0.955462,-18.384629,-0.627188,0.560772,-18.427966,-0.524584,0.102430,-18.382296,-0.341034,0.058064,-18.515661,-0.823059,0.953983,-18.532265,-0.945851,0.532324,-18.535726,-1.253974,0.175912,-18.549731,-1.144455,0.026615,0.158948,1.548685,0.071091
-18.430275,-0.793603,0.957348,-18.431835,-0.789099,1.060602,-18.429373,-0.773770,1.174070,-18.425960,-0.771296,1.278535,-18.421073,-0.769885,1.382845,-18.411273,-0.754839,1.523798,-18.401829,-0.726376,1.613401,-18.387671,-0.764751,1.459796,-18.259600,-0.782407,1.434240,-18.261822,-0.822902,1.155831,-18.167966,-0.881276,0.911217,-18.443498,-0.757981,1.462961,-18.574162,-0.750518,1.447562,-18.624660,-0.699899,1.175458,-18.642769,-0.536330,0.963401,-18.346148,-0.790505,0.958365,-18.384263,-0.608241,0.560551,-18.430356,-0.516658,0.100577,-18.384734,-0.335082,0.048280,-18.514401,-0.796720,0.956018,-18.536202,-0.909283,0.531975,-18.542436,-1.237297,0.193615,-18.549470,-1.145482,0.032655,0.186283,1.554652,0.110601
-18.428351,-0.768075,0.959607,-18.430425,-0.764302,1.062882,-18.428256,-0.749675,1.176449,-18.425062,-0.747806,1.280935,-18.420299,-0.746961,1.385258,-18.410551,-0.732642,1.526293,-18.401162,-0.704585,1.616030,-18.386961,-0.742246,1.462264,-18.258882,-0.759786,1.436663,-18.262772,-0.800970,1.158375,-18.170605,-0.859743,0.913186,-18.442784,-0.735428,1.465435,-18.573445,-0.727829,1.450063,-18.620390,-0.679307,1.176969,-18.635855,-0.519582,0.961808,-18.344212,-0.765529,0.961084,-18.383806,-0.586269,0.561988,-18.430729,-0.511852,0.099320,-18.385359,-0.332362,0.040039,-18.512486,-0.770638,0.957816,-18.540601,-0.868037,0.530724,-18.549788,-1.215381,0.212956,-18.550569,-1.145294,0.041422,0.170396,1.510621,0.111178
-18.425956,-0.742602,0.961991,-18.428568,-0.739524,1.065276,-18.426746,-0.725558,1.178933,-18.423842,-0.724252,1.283436,-18.419287,-0.723924,1.387772,-18.409736,-0.710261,1.528885,-18.400490,-0.682574,1.618751,-18.386102,-0.719545,1.464956,-18.257964,-0.736813,1.439468,-18.263598,-0.778566,1.161293,-18.173241,-0.836656,0.915249,-18.441932,-0.712740,1.468083,-18.572595,-0.705119,1.452721,-18.615759,-0.659372,1.178525,-18.629401,-0.504758,0.959504,-18.341803,-0.740765,0.963942,-18.383053,-0.563402,0.564154,-18.429956,-0.508789,0.098693,-18.385058,-0.331451,0.033083,-18.510100,-0.744456,0.959720,-18.545203,-0.823102,0.529174,-18.557647,-1.189132,0.233470,-18.552636,-1.143154,0.052209,0.131140,1.436593,0.090587
-18.423629,-0.717395,0.964463,-18.426759,-0.715013,1.067752,-18.425291,-0.701746,1.181497,-18.422714,-0.701047,1.286013,-18.418422,-0.701292,1.390359,-18.409152,-0.688371,1.531558,-18.400062,-0.661059,1.621555,-18.385410,-0.697321,1.467729,-18.257215,-0.714384,1.442389,-18.263967,-0.755906,1.164206,-18.175377,-0.811751,0.917050,-18.441244,-0.690508,1.470779,-18.571892,-0.682847,1.455307,-18.611572,-0.639911,1.180110,-18.624158,-0.491203,0.957000,-18.339474,-0.716420,0.966862,-18.381867,-0.542457,0.565768,-18.429431,-0.506360,0.098292,-18.384743,-0.330929,0.027487,-18.507773,-0.718385,0.961739,-18.548752,-0.777705,0.528427,-18.564962,-1.159123,0.252070,-18.555752,-1.134190,0.063581,0.102649,1.378102,0.079674
-18.421532,-0.692486,0.966898,-18.425200,-0.690836,1.070183,-18.424113,-0.678352,1.184019,-18.421912,-0.678354,1.288545,-18.417942,-0.679282,1.392898,-18.409035,-0.667265,1.534199,-18.400074,-0.640348,1.624328,-18.385089,-0.675858,1.470438,-18.256858,-0.692858,1.445237,-18.263741,-0.732977,1.166851,-18.176733,-0.784743,0.918255,-18.440921,-0.668990,1.473383,-18.571526,-0.661208,1.457617,-18.608241,-0.620818,1.181613,-18.620410,-0.478754,0.954224,-18.337388,-0.692546,0.969755,-18.379911,-0.524270,0.566243,-18.429717,-0.504292,0.098003,-18.384718,-0.330430,0.023469,-18.505663,-0.692437,0.963717,-18.550580,-0.732685,0.528638,-18.571651,-1.125212,0.268182,-18.560014,-1.117797,0.076174,0.102186,1.355968,0.088421
-18.419504,-0.667842,0.969422,-18.423690,-0.666925,1.072695,-18.422991,-0.655263,1.186621,-18.421201,-0.656011,1.291153,-18.417608,-0.657676,1.395511,-18.409148,-0.646650,1.536921,-18.400329,-0.620135,1.627183,-18.384935,-0.654872,1.473228,-18.256671,-0.671875,1.448201,-18.263057,-0.709792,1.169491,-18.177589,-0.755917,0.919198,-18.440762,-0.647929,1.476035,-18.571306,-0.640008,1.459855,-18.605354,-0.602199,1.183146,-18.617875,-0.467573,0.951249,-18.335383,-0.669091,0.972710,-18.377521,-0.508005,0.566165,-18.430250,-0.502857,0.097940,-18.384680,-0.330322,0.020812,-18.503612,-0.666600,0.965809,-18.551356,-0.687203,0.529650,-18.577796,-1.087542,0.282379,-18.565325,-1.094579,0.089352,0.112487,1.349372,0.106844
-18.417602,-0.643575,0.972372,-18.422122,-0.643329,1.075637,-18.421708,-0.632462,1.189644,-18.420290,-0.633942,1.294175,-18.417079,-0.636345,1.398532,-18.409113,-0.626327,1.540046,-18.400487,-0.600211,1.630443,-18.384646,-0.634188,1.476391,-18.256348,-0.651250,1.451587,-18.261995,-0.686610,1.172530,-18.178286,-0.725868,0.920531,-18.440465,-0.627141,1.479043,-18.570943,-0.619122,1.462400,-18.602490,-0.584195,1.185027,-18.616460,-0.457491,0.948804,-18.333521,-0.646099,0.975928,-18.375568,-0.493966,0.566015,-18.430724,-0.501766,0.098040,-18.384635,-0.330287,0.018939,-18.501671,-0.641053,0.968491,-18.551840,-0.641969,0.532099,-18.582595,-1.047109,0.293292,-18.571482,-1.061475,0.099756,0.115895,1.341389,0.135836
-18.415860,-0.619625,0.976000,-18.420444,-0.620007,1.079262,-18.420160,-0.609925,1.193342,-18.419043,-0.612142,1.297863,-18.416207,-0.615298,1.402209,-18.408781,-0.606322,1.543821,-18.400414,-0.580625,1.634361,-18.384111,-0.613830,1.480133,-18.255777,-0.631002,1.455597,-18.260498,-0.663469,1.176183,-18.178855,-0.694630,0.922427,-18.439917,-0.606639,1.482611,-18.570327,-0.598624,1.465457,-18.599527,-0.566924,1.187435,-18.616307,-0.448485,0.947156,-18.331833,-0.623503,0.979583,-18.374473,-0.482561,0.565852,-18.431079,-0.501035,0.098264,-18.384606,-0.330229,0.017845,-18.499875,-0.615746,0.972095,-18.552453,-0.597055,0.536394,-18.585496,-1.004283,0.300762,-18.578998,-1.015747,0.106427,0.103822,1.324277,0.186523
-18.414246,-0.596053,0.980054,-18.418707,-0.596999,1.083317,-18.418452,-0.587675,1.197460,-18.417596,-0.590615,1.301965,-18.415139,-0.594527,1.406295,-18.408301,-0.586609,1.547999,-18.400243,-0.561329,1.638684,-18.383442,-0.593774,1.484249,-18.255071,-0.611112,1.460029,-18.258622,-0.640331,1.180235,-18.179264,-0.662168,0.924713,-18.439231,-0.586410,1.486535,-18.569569,-0.578441,1.468821,-18.596586,-0.550267,1.190190,-18.617274,-0.440577,0.946038,-18.330288,-0.601370,0.983501,-18.373816,-0.473382,0.565616,-18.431376,-0.500648,0.098651,-18.384570,-0.330244,0.017535,-18.498189,-0.590730,0.976289,-18.552773,-0.552389,0.542126,-18.587051,-0.958696,0.304949,-18.587359,-0.960134,0.110325,0.084856,1.305779,0.247778
-18.412715,-0.573148,0.984117,-18.416969,-0.574476,1.087384,-18.416689,-0.565761,1.201577,-18.416067,-0.569305,1.306066,-18.413981,-0.573874,1.410379,-18.407737,-0.566904,1.552163,-18.400030,-0.541981,1.642978,-18.382673,-0.573769,1.488412,-18.254264,-0.591340,1.464575,-18.256610,-0.617337,1.184443,-18.179762,-0.628980,0.927518,-18.438446,-0.566229,1.490500,-18.568709,-0.558228,1.472257,-18.593617,-0.534003,1.193069,-18.618847,-0.433670,0.945385,-18.328857,-0.579951,0.987359,-18.373204,-0.465513,0.565612,-18.431486,-0.500259,0.099256,-18.384467,-0.330307,0.017454,-18.496558,-0.566336,0.980559,-18.552303,-0.508460,0.548706,-18.588111,-0.910232,0.304965,-18.594824,-0.899791,0.110974,0.067098,1.292193,0.287113
-18.411196,-0.551159,0.988208,-18.415176,-0.552583,1.091486,-18.414839,-0.544244,1.205708,-18.414444,-0.548215,1.310184,-18.412741,-0.553298,1.414481,-18.407126,-0.547120,1.556328,-18.399843,-0.522470,1.647252,-18.381812,-0.553740,1.492696,-18.253359,-0.571619,1.469334,-18.254640,-0.594518,1.188924,-18.180521,-0.595180,0.930967,-18.437570,-0.546029,1.494570,-18.567751,-0.537846,1.475830,-18.590417,-0.518181,1.196115,-18.620861,-0.428020,0.945211,-18.327471,-0.559504,0.991199,-18.372462,-0.458875,0.566034,-18.431313,-0.499730,0.100200,-18.384222,-0.330453,0.017484,-18.494906,-0.542805,0.984899,-18.551050,-0.465209,0.556266,-18.589002,-0.858871,0.299993,-18.601320,-0.836125,0.107503,0.051945,1.286123,0.289795
