pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.659098,0.977396,1.007329,-2.666541,0.975403,1.110406,-2.667213,0.976059,1.224927,-2.678429,0.970162,1.328707,-2.691042,0.962932,1.432124,-2.697128,0.958661,1.574022,-2.679908,0.974195,1.665619,-2.680801,0.935962,1.511452,-2.616246,0.822113,1.496044,-2.589360,0.818020,1.216021,-2.504473,0.790100,0.962910,-2.708117,0.985220,1.511762,-2.775790,1.095391,1.486291,-2.763473,1.119491,1.206254,-2.748108,1.180824,0.945384,-2.617708,0.904093,1.008744,-2.604550,0.905313,0.569671,-2.626499,0.886217,0.099271,-2.467026,0.966607,0.022512,-2.700464,1.050706,1.005585,-2.699369,1.034191,0.566643,-2.721121,0.992473,0.097717,-2.570797,1.088894,0.020959,-0.008054,0.005203,-0.007799
-2.659411,0.977673,1.007319,-2.666903,0.975695,1.110392,-2.667698,0.976330,1.224913,-2.679064,0.970419,1.328676,-2.691856,0.963165,1.432070,-2.698210,0.958832,1.573954,-2.681244,0.974103,1.665643,-2.681804,0.936154,1.511418,-2.617409,0.822202,1.496107,-2.590076,0.818150,1.216127,-2.504532,0.791102,0.963143,-2.709033,0.985460,1.511703,-2.776474,1.095774,1.486230,-2.764193,1.120144,1.206215,-2.748720,1.181827,0.945434,-2.618080,0.904337,1.008759,-2.604578,0.905416,0.569696,-2.626468,0.886156,0.099299,-2.467033,0.966609,0.022525,-2.700718,1.051014,1.005549,-2.699514,1.034165,0.566621,-2.721091,0.992416,0.097688,-2.570789,1.088885,0.020946,-0.006763,0.004814,-0.008288
-2.659681,0.977902,1.007307,-2.667225,0.975933,1.110376,-2.668132,0.976549,1.224896,-2.679630,0.970625,1.328644,-2.692581,0.963354,1.432016,-2.699165,0.958968,1.573888,-2.682435,0.973966,1.665666,-2.682687,0.936316,1.511381,-2.618445,0.822265,1.496161,-2.590697,0.818227,1.216222,-2.504497,0.791988,0.963376,-2.709831,0.985668,1.511646,-2.777054,1.096118,1.486186,-2.764926,1.120724,1.206186,-2.749285,1.182645,0.945471,-2.618418,0.904527,1.008768,-2.604670,0.905444,0.569712,-2.626440,0.886092,0.099313,-2.467013,0.966559,0.022538,-2.700919,1.051282,1.005515,-2.699441,1.034169,0.566597,-2.721021,0.992338,0.097673,-2.570773,1.088881,0.020918,-0.004205,0.006251,-0.007395
-2.659890,0.978100,1.007296,-2.667489,0.976146,1.110362,-2.668501,0.976743,1.224881,-2.680123,0.970806,1.328614,-2.693218,0.963515,1.431967,-2.700012,0.959074,1.573827,-2.683502,0.973795,1.665689,-2.683469,0.936438,1.511342,-2.619376,0.822293,1.496207,-2.591244,0.818303,1.216305,-2.504444,0.792756,0.963593,-2.710534,0.985834,1.511592,-2.777555,1.096409,1.486141,-2.765572,1.121185,1.206149,-2.749794,1.183304,0.945490,-2.618721,0.904673,1.008783,-2.604774,0.905405,0.569732,-2.626392,0.886025,0.099327,-2.466972,0.966478,0.022524,-2.701036,1.051531,1.005479,-2.699305,1.034192,0.566571,-2.720943,0.992267,0.097658,-2.570756,1.088882,0.020874,-0.002199,0.007885,-0.006684
-2.660035,0.978265,1.007290,-2.667696,0.976342,1.110352,-2.668807,0.976926,1.224870,-2.680543,0.970982,1.328590,-2.693768,0.963671,1.431925,-2.700747,0.959173,1.573774,-2.684442,0.973614,1.665718,-2.684151,0.936530,1.511308,-2.620195,0.822297,1.496259,-2.591715,0.818407,1.216391,-2.504385,0.793407,0.963806,-2.711146,0.985964,1.511547,-2.777986,1.096647,1.486089,-2.766108,1.121515,1.206102,-2.750247,1.183826,0.945494,-2.618997,0.904766,1.008812,-2.604899,0.905296,0.569765,-2.626338,0.885971,0.099349,-2.466935,0.966409,0.022496,-2.701049,1.051769,1.005438,-2.699167,1.034229,0.566538,-2.720870,0.992208,0.097637,-2.570740,1.088885,0.020819,-0.001473,0.009156,-0.006648
-2.660119,0.978399,1.007286,-2.667845,0.976512,1.110343,-2.669049,0.977085,1.224861,-2.680890,0.971133,1.328568,-2.694232,0.963800,1.431887,-2.701374,0.959241,1.573726,-2.685258,0.973399,1.665746,-2.684733,0.936583,1.511272,-2.620907,0.822266,1.496304,-2.592111,0.818509,1.216466,-2.504308,0.793940,0.964004,-2.711665,0.986051,1.511505,-2.778337,1.096831,1.486037,-2.766558,1.121727,1.206047,-2.750645,1.184190,0.945479,-2.619237,0.904814,1.008846,-2.605037,0.905120,0.569802,-2.626266,0.885914,0.099371,-2.466877,0.966310,0.022442,-2.700978,1.051989,1.005394,-2.698968,1.034286,0.566503,-2.720789,0.992157,0.097616,-2.570723,1.088894,0.020750,-0.001300,0.010623,-0.006794
-2.660141,0.978519,1.007280,-2.667922,0.976661,1.110334,-2.669214,0.977207,1.224850,-2.681158,0.971231,1.328544,-2.694616,0.963859,1.431845,-2.701923,0.959212,1.573673,-2.685976,0.973084,1.665766,-2.685242,0.936559,1.511218,-2.621551,0.822160,1.496299,-2.592462,0.818575,1.216490,-2.504248,0.794357,0.964137,-2.712106,0.986064,1.511454,-2.778600,1.096949,1.485981,-2.766888,1.121808,1.205985,-2.750988,1.184362,0.945438,-2.619407,0.904853,1.008869,-2.605102,0.904900,0.569828,-2.626115,0.885811,0.099382,-2.466734,0.966070,0.022297,-2.700851,1.052190,1.005359,-2.698685,1.034363,0.566474,-2.720693,0.992126,0.097607,-2.570703,1.088912,0.020654,-0.001319,0.012335,-0.007207
-2.660108,0.978617,1.007284,-2.667920,0.976772,1.110336,-2.669291,0.977272,1.224852,-2.681339,0.971253,1.328531,-2.694923,0.963822,1.431811,-2.702415,0.959057,1.573625,-2.686620,0.972633,1.665789,-2.685691,0.936440,1.511149,-2.622140,0.821962,1.496245,-2.592772,0.818586,1.216462,-2.504205,0.794646,0.964205,-2.712479,0.985986,1.511398,-2.778770,1.096993,1.485917,-2.767076,1.121732,1.205910,-2.751280,1.184306,0.945361,-2.619512,0.904875,1.008882,-2.605093,0.904617,0.569845,-2.625807,0.885674,0.099379,-2.466457,0.965639,0.021924,-2.700680,1.052365,1.005355,-2.698478,1.034425,0.566474,-2.720598,0.992168,0.097614,-2.570682,1.088930,0.020485,-0.001600,0.014273,-0.007706
-2.660012,0.978701,1.007286,-2.667846,0.976861,1.110336,-2.669292,0.977300,1.224852,-2.681441,0.971223,1.328516,-2.695151,0.963716,1.431774,-2.702829,0.958805,1.573573,-2.687166,0.972081,1.665803,-2.686067,0.936246,1.511062,-2.622660,0.821690,1.496141,-2.593037,0.818562,1.216382,-2.504179,0.794818,0.964209,-2.712775,0.985835,1.511332,-2.778852,1.096969,1.485851,-2.767146,1.121525,1.205828,-2.751518,1.184058,0.945259,-2.619547,0.904887,1.008885,-2.605011,0.904289,0.569851,-2.625420,0.885491,0.099365,-2.466094,0.965067,0.021461,-2.700452,1.052521,1.005358,-2.698188,1.034508,0.566482,-2.720487,0.992230,0.097632,-2.570659,1.088959,0.020290,-0.002074,0.016455,-0.008473
-2.659825,0.978815,1.007246,-2.667706,0.976974,1.110292,-2.669234,0.977337,1.224807,-2.681480,0.971182,1.328455,-2.695302,0.963574,1.431690,-2.703139,0.958479,1.573475,-2.687572,0.971475,1.665761,-2.686355,0.935992,1.510924,-2.623109,0.821354,1.495952,-2.593270,0.818520,1.216212,-2.504201,0.794901,0.964102,-2.712979,0.985627,1.511234,-2.778852,1.096891,1.485790,-2.767137,1.121253,1.205750,-2.751684,1.183692,0.945148,-2.619462,0.904944,1.008854,-2.604790,0.903999,0.569826,-2.625141,0.885187,0.099339,-2.465722,0.964404,0.021258,-2.700162,1.052691,1.005309,-2.697312,1.034717,0.566438,-2.720306,0.992167,0.097651,-2.570630,1.089037,0.020194,-0.002169,0.018991,-0.010143
-2.659506,0.978962,1.007152,-2.667470,0.977108,1.110192,-2.669094,0.977374,1.224705,-2.681438,0.971115,1.328336,-2.695364,0.963376,1.431547,-2.703337,0.958050,1.573316,-2.687830,0.970785,1.665648,-2.686549,0.935654,1.510719,-2.623497,0.820921,1.495659,-2.593474,0.818432,1.215936,-2.504267,0.794878,0.963868,-2.713083,0.985337,1.511091,-2.778764,1.096734,1.485732,-2.767040,1.120906,1.205676,-2.751779,1.183202,0.945028,-2.619198,0.905061,1.008781,-2.604319,0.903779,0.569761,-2.625047,0.884669,0.099305,-2.465350,0.963616,0.021522,-2.699788,1.052866,1.005196,-2.695717,1.035056,0.566325,-2.720015,0.991917,0.097654,-2.570594,1.089203,0.020228,-0.001933,0.021619,-0.013228
-2.659095,0.979138,1.007016,-2.667167,0.977267,1.110047,-2.668894,0.977421,1.224559,-2.681333,0.971037,1.328171,-2.695349,0.963143,1.431358,-2.703431,0.957547,1.573110,-2.687949,0.970040,1.665480,-2.686656,0.935257,1.510463,-2.623814,0.820425,1.495280,-2.593647,0.818327,1.215569,-2.504381,0.794766,0.963523,-2.713095,0.984989,1.510916,-2.778595,1.096521,1.485680,-2.766865,1.120493,1.205607,-2.751803,1.182595,0.944901,-2.618813,0.905224,1.008674,-2.603707,0.903597,0.569665,-2.625060,0.884029,0.099258,-2.464968,0.962737,0.022046,-2.699351,1.053055,1.005031,-2.693536,1.035522,0.566161,-2.719655,0.991541,0.097659,-2.570553,1.089419,0.020361,-0.001318,0.024600,-0.017216
-2.658685,0.979375,1.006829,-2.666898,0.977506,1.109849,-2.668722,0.977549,1.224360,-2.681232,0.971034,1.327955,-2.695299,0.962969,1.431122,-2.703417,0.957075,1.572859,-2.687907,0.969370,1.665251,-2.686676,0.934897,1.510168,-2.624030,0.819979,1.494831,-2.593795,0.818311,1.215124,-2.504586,0.794647,0.963068,-2.713029,0.984674,1.510725,-2.778370,1.096336,1.485654,-2.766691,1.120115,1.205562,-2.751741,1.181965,0.944789,-2.618433,0.905446,1.008544,-2.603211,0.903437,0.569543,-2.625129,0.883463,0.099180,-2.464624,0.961914,0.022567,-2.698908,1.053307,1.004787,-2.690672,1.036206,0.565945,-2.719297,0.991080,0.097706,-2.570512,1.089608,0.020625,0.000384,0.028825,-0.021207
-2.658316,0.979636,1.006558,-2.666714,0.977808,1.109564,-2.668626,0.977754,1.224073,-2.681177,0.971108,1.327655,-2.695242,0.962858,1.430808,-2.703303,0.956637,1.572535,-2.687696,0.968785,1.664930,-2.686623,0.934569,1.509819,-2.624150,0.819582,1.494297,-2.593939,0.818394,1.214586,-2.504906,0.794507,0.962489,-2.712899,0.984385,1.510509,-2.778102,1.096175,1.485651,-2.766531,1.119771,1.205538,-2.751599,1.181336,0.944697,-2.618107,0.905687,1.008376,-2.602963,0.903278,0.569377,-2.625254,0.883058,0.099045,-2.464344,0.961216,0.022982,-2.698497,1.053589,1.004412,-2.686816,1.037195,0.565633,-2.718908,0.990509,0.097781,-2.570442,1.089734,0.020981,0.003366,0.034646,-0.025902
-2.657948,0.979958,1.006237,-2.666563,0.978191,1.109226,-2.668557,0.978041,1.223734,-2.681127,0.971256,1.327304,-2.695149,0.962807,1.430447,-2.703080,0.956231,1.572165,-2.687324,0.968275,1.664548,-2.686484,0.934279,1.509432,-2.624168,0.819236,1.493692,-2.594058,0.818565,1.213969,-2.505318,0.794359,0.961799,-2.712689,0.984129,1.510276,-2.777778,1.096042,1.485673,-2.766372,1.119461,1.205539,-2.751372,1.180685,0.944621,-2.617785,0.905986,1.008184,-2.602831,0.903142,0.569184,-2.625434,0.882726,0.098879,-2.464103,0.960575,0.023393,-2.698081,1.053934,1.003959,-2.682276,1.038403,0.565269,-2.718522,0.989852,0.097898,-2.570371,1.089834,0.021469,0.007435,0.041710,-0.030600
-2.657542,0.980481,1.005956,-2.666385,0.978761,1.108926,-2.668451,0.978498,1.223433,-2.681020,0.971561,1.326993,-2.694971,0.962899,1.430128,-2.702724,0.955953,1.571838,-2.686796,0.967941,1.664199,-2.686220,0.934134,1.509063,-2.624035,0.819054,1.493074,-2.594104,0.818905,1.213332,-2.505795,0.794324,0.961047,-2.712367,0.984011,1.510074,-2.777377,1.096030,1.485750,-2.766257,1.119283,1.205592,-2.751029,1.180035,0.944578,-2.617452,0.906474,1.008023,-2.602682,0.903082,0.569024,-2.625620,0.882402,0.098749,-2.463870,0.959939,0.023843,-2.697603,1.054494,1.003557,-2.677881,1.039655,0.564983,-2.718316,0.989224,0.098142,-2.570398,1.089946,0.022236,0.012727,0.049847,-0.032296
-2.657102,0.981253,1.005757,-2.666197,0.979544,1.108705,-2.668330,0.979139,1.223210,-2.680882,0.972025,1.326760,-2.694733,0.963128,1.429888,-2.702258,0.955788,1.571591,-2.686134,0.967769,1.663919,-2.685845,0.934134,1.508728,-2.623758,0.819041,1.492453,-2.594074,0.819396,1.212684,-2.506360,0.794399,0.960234,-2.711951,0.984028,1.509923,-2.776929,1.096131,1.485905,-2.766217,1.119238,1.205718,-2.750559,1.179358,0.944584,-2.617118,0.907190,1.007923,-2.602518,0.903083,0.568927,-2.625801,0.882056,0.098686,-2.463629,0.959276,0.024366,-2.697058,1.055320,1.003259,-2.673732,1.040935,0.564848,-2.718376,0.988681,0.098600,-2.570590,1.090112,0.023382,0.020838,0.059562,-0.029095
-2.656625,0.982226,1.005598,-2.665983,0.980514,1.108523,-2.668171,0.979950,1.223026,-2.680687,0.972646,1.326568,-2.694409,0.963501,1.429691,-2.701658,0.955751,1.571386,-2.685317,0.967774,1.663670,-2.685344,0.934280,1.508410,-2.623329,0.819193,1.491819,-2.593970,0.820056,1.212016,-2.506990,0.794586,0.959358,-2.711421,0.984184,1.509803,-2.776405,1.096354,1.486115,-2.766221,1.119325,1.205896,-2.749974,1.178683,0.944622,-2.616772,0.908094,1.007854,-2.602338,0.903160,0.568862,-2.625987,0.881716,0.098660,-2.463397,0.958619,0.024928,-2.696452,1.056361,1.003012,-2.669728,1.042260,0.564792,-2.718615,0.988166,0.099184,-2.570879,1.090290,0.024808,0.030172,0.070349,-0.022891
-2.656064,0.983402,1.005449,-2.665636,0.981696,1.108355,-2.667844,0.980984,1.222857,-2.680299,0.973502,1.326393,-2.693875,0.964122,1.429515,-2.700831,0.955983,1.571203,-2.684288,0.968105,1.663438,-2.684634,0.934677,1.508115,-2.622674,0.819608,1.491197,-2.593755,0.821016,1.211351,-2.507595,0.795010,0.958467,-2.710685,0.984590,1.509701,-2.775689,1.096818,1.486349,-2.766216,1.119648,1.206095,-2.749286,1.178117,0.944665,-2.616361,0.909192,1.007779,-2.602001,0.903408,0.568797,-2.626163,0.881398,0.098649,-2.463190,0.958016,0.025466,-2.695741,1.057616,1.002790,-2.666403,1.043508,0.564730,-2.718953,0.987631,0.099719,-2.571155,1.090394,0.026360,0.036065,0.080527,-0.016367
-2.655404,0.984795,1.005311,-2.665132,0.983120,1.108203,-2.667317,0.982278,1.222704,-2.679683,0.974632,1.326239,-2.693094,0.965030,1.429362,-2.699740,0.956516,1.571043,-2.683024,0.968795,1.663226,-2.683692,0.935351,1.507847,-2.621753,0.820322,1.490585,-2.593408,0.822341,1.210684,-2.508164,0.795700,0.957557,-2.709716,0.985271,1.509625,-2.774757,1.097549,1.486617,-2.766239,1.120236,1.206322,-2.748476,1.177672,0.944721,-2.615887,0.910489,1.007707,-2.601673,0.903664,0.568735,-2.626326,0.881097,0.098633,-2.463019,0.957490,0.025960,-2.694894,1.059107,1.002586,-2.663998,1.044570,0.564639,-2.719378,0.986971,0.100160,-2.571397,1.090387,0.028109,0.035598,0.091151,-0.010266
-2.654659,0.986392,1.005182,-2.664495,0.984756,1.108064,-2.666622,0.983794,1.222565,-2.678874,0.975998,1.326103,-2.692102,0.966186,1.429229,-2.698421,0.957318,1.570903,-2.681550,0.969812,1.663030,-2.682541,0.936278,1.507602,-2.620605,0.821300,1.489986,-2.592949,0.823968,1.210020,-2.508708,0.796626,0.956631,-2.708541,0.986203,1.509568,-2.773634,1.098521,1.486909,-2.766253,1.121059,1.206570,-2.747563,1.177337,0.944781,-2.615348,0.911978,1.007629,-2.601188,0.904092,0.568672,-2.626479,0.880817,0.098632,-2.462874,0.957017,0.026430,-2.693942,1.060811,1.002407,-2.662271,1.045555,0.564543,-2.719900,0.986289,0.100553,-2.571626,1.090306,0.029984,0.031691,0.101166,-0.003845
-2.653827,0.988154,1.005026,-2.663698,0.986539,1.107905,-2.665725,0.985475,1.222407,-2.677844,0.977558,1.325951,-2.690886,0.967581,1.429086,-2.696890,0.958432,1.570756,-2.679878,0.971209,1.662818,-2.681170,0.937489,1.507366,-2.619279,0.822535,1.489439,-2.592400,0.825832,1.209404,-2.509171,0.797829,0.955751,-2.707138,0.987425,1.509492,-2.772277,1.099783,1.487163,-2.766104,1.122124,1.206779,-2.746614,1.177189,0.944790,-2.614685,0.913652,1.007485,-2.599912,0.905275,0.568561,-2.626611,0.880586,0.098687,-2.462734,0.956578,0.026882,-2.692942,1.062662,1.002240,-2.661036,1.046671,0.564422,-2.720474,0.985844,0.100863,-2.571795,1.090178,0.031615,0.028436,0.105722,0.002447
-2.652893,0.990100,1.004883,-2.662723,0.988479,1.107766,-2.664620,0.987323,1.222270,-2.676595,0.979306,1.325822,-2.689461,0.969200,1.428967,-2.695185,0.959835,1.570635,-2.678058,0.972967,1.662625,-2.679588,0.938977,1.507158,-2.617810,0.824005,1.488958,-2.591771,0.827987,1.208851,-2.509569,0.799322,0.954938,-2.705515,0.988929,1.509416,-2.770683,1.101331,1.487401,-2.765778,1.123450,1.206975,-2.745654,1.177225,0.944767,-2.613868,0.915537,1.007312,-2.598088,0.907159,0.568387,-2.626764,0.880399,0.098701,-2.462589,0.956122,0.027295,-2.691892,1.064669,1.002127,-2.660327,1.047955,0.564311,-2.721116,0.985765,0.101102,-2.571863,1.089974,0.032907,0.028714,0.101102,0.010764
-2.651872,0.992212,1.004712,-2.661588,0.990565,1.107606,-2.663314,0.989336,1.222112,-2.675124,0.981248,1.325679,-2.687812,0.971058,1.428837,-2.693270,0.961550,1.570506,-2.676041,0.975106,1.662417,-2.677786,0.940750,1.506960,-2.616162,0.825732,1.488529,-2.591052,0.830381,1.208346,-2.509887,0.801091,0.954171,-2.703663,0.990723,1.509322,-2.768855,1.103168,1.487601,-2.765288,1.125017,1.207133,-2.744657,1.177448,0.944693,-2.612926,0.917605,1.007074,-2.595472,0.909798,0.568164,-2.626897,0.880261,0.098771,-2.462449,0.955698,0.027688,-2.690794,1.066823,1.002026,-2.660109,1.049369,0.564175,-2.721809,0.985922,0.101259,-2.571871,1.089723,0.033956,0.029644,0.091024,0.018950
-2.650810,0.994394,1.004362,-2.660311,0.992700,1.107274,-2.661798,0.991446,1.221783,-2.673397,0.983357,1.325373,-2.685876,0.973182,1.428558,-2.691041,0.963696,1.570239,-2.673698,0.977739,1.662054,-2.675723,0.942868,1.506705,-2.614270,0.827778,1.488150,-2.590226,0.832792,1.207881,-2.510023,0.803133,0.953442,-2.701541,0.992869,1.509117,-2.766758,1.105345,1.487634,-2.764518,1.126780,1.207121,-2.743614,1.177951,0.944453,-2.611893,0.919770,1.006600,-2.590706,0.913936,0.567897,-2.626875,0.880207,0.099217,-2.462334,0.955436,0.028132,-2.689702,1.069024,1.001796,-2.660098,1.051011,0.563895,-2.722457,0.986183,0.101262,-2.571890,1.089540,0.034679,0.026683,0.081792,0.020094
-2.649711,0.996659,1.003728,-2.658859,0.994906,1.106671,-2.660012,0.993692,1.221183,-2.671337,0.985688,1.324810,-2.683569,0.975643,1.428038,-2.688415,0.966366,1.569745,-2.670935,0.980964,1.661447,-2.673351,0.945395,1.506378,-2.612075,0.830209,1.487838,-2.589281,0.835220,1.207464,-2.509943,0.805495,0.952761,-2.699097,0.995433,1.508780,-2.764356,1.107919,1.487482,-2.763380,1.128747,1.206917,-2.742521,1.178803,0.944030,-2.610767,0.922045,1.005778,-2.583005,0.920083,0.567437,-2.626627,0.880255,0.099917,-2.462176,0.955491,0.028597,-2.688629,1.071281,1.001342,-2.660284,1.052991,0.563374,-2.723047,0.986547,0.101029,-2.571951,1.089473,0.034978,0.014189,0.073050,0.010282
-2.648570,0.998995,1.002914,-2.657265,0.997160,1.105895,-2.658016,0.996035,1.220412,-2.669019,0.988187,1.324086,-2.680975,0.978371,1.427369,-2.685476,0.969465,1.569112,-2.667844,0.984683,1.660685,-2.670718,0.948267,1.505995,-2.609635,0.832960,1.487575,-2.588229,0.837665,1.207087,-2.509681,0.808129,0.952118,-2.696381,0.998349,1.508333,-2.761685,1.110832,1.487163,-2.761961,1.130908,1.206543,-2.741380,1.179935,0.943442,-2.609549,0.924417,1.004721,-2.573154,0.927729,0.566932,-2.626224,0.880388,0.100994,-2.462042,0.955707,0.029112,-2.687562,1.073584,1.000760,-2.660677,1.055198,0.562708,-2.723593,0.987015,0.100641,-2.572024,1.089474,0.034950,-0.002198,0.065153,-0.006572
-2.647416,1.001276,1.002074,-2.655652,0.999297,1.105090,-2.655979,0.998292,1.219610,-2.666634,0.990665,1.323337,-2.678278,0.981182,1.426685,-2.682381,0.972831,1.568472,-2.664582,0.988721,1.659898,-2.667927,0.951351,1.505526,-2.607069,0.835892,1.487319,-2.587091,0.839898,1.206718,-2.509242,0.810888,0.951477,-2.693500,1.001483,1.507745,-2.758812,1.113966,1.486604,-2.760409,1.133190,1.205931,-2.740186,1.181225,0.942620,-2.608272,0.926757,1.003600,-2.562138,0.936086,0.566832,-2.625750,0.880588,0.103131,-2.462150,0.955741,0.029829,-2.686526,1.075809,1.000194,-2.661017,1.057394,0.562064,-2.724033,0.987463,0.100276,-2.572089,1.089507,0.034806,-0.010101,0.065469,-0.025642
-2.646360,1.003435,1.001226,-2.654129,1.001201,1.104272,-2.653999,1.000347,1.218794,-2.664262,0.993028,1.322580,-2.675542,0.984026,1.426011,-2.679159,0.976490,1.567853,-2.661181,0.993119,1.659111,-2.665001,0.954664,1.504915,-2.604422,0.839007,1.487046,-2.585933,0.841712,1.206335,-2.508604,0.813771,0.950820,-2.690475,1.004855,1.506936,-2.755724,1.117360,1.485702,-2.758876,1.135579,1.204980,-2.738971,1.182584,0.941458,-2.607048,0.928997,1.002404,-2.549765,0.945331,0.567319,-2.625832,0.880277,0.107019,-2.463442,0.955120,0.030853,-2.685639,1.077885,0.999697,-2.661361,1.059530,0.561498,-2.724334,0.987846,0.099976,-2.572149,1.089580,0.034580,-0.005411,0.080476,-0.052298
-2.645290,1.005540,1.000352,-2.652587,1.002988,1.103425,-2.651977,1.002317,1.217946,-2.661821,0.995369,1.321799,-2.672702,0.986952,1.425322,-2.675780,0.980416,1.567227,-2.657608,0.997837,1.658300,-2.661916,0.958189,1.504219,-2.601649,0.842305,1.486779,-2.584690,0.843314,1.205959,-2.507788,0.816779,0.950165,-2.687285,1.008445,1.505986,-2.752434,1.120974,1.484560,-2.757210,1.138088,1.203790,-2.737703,1.184102,0.940062,-2.605765,0.931206,1.001143,-2.536227,0.955286,0.568210,-2.625842,0.880032,0.111968,-2.464975,0.954318,0.032079,-2.684782,1.079884,0.999218,-2.661651,1.061655,0.560953,-2.724530,0.988209,0.099697,-2.572201,1.089685,0.034237,0.007762,0.103696,-0.081170
-2.643894,1.007670,0.999551,-2.650816,1.004840,1.102643,-2.649795,1.004365,1.217163,-2.659258,0.997785,1.321077,-2.669760,0.989934,1.424684,-2.672308,0.984359,1.566644,-2.653911,1.002566,1.657518,-2.658700,0.961739,1.503585,-2.598726,0.845644,1.486535,-2.583191,0.845099,1.205626,-2.506856,0.819764,0.949537,-2.683979,1.012049,1.505108,-2.749050,1.124571,1.483404,-2.755092,1.140679,1.202591,-2.736275,1.185923,0.938680,-2.604126,0.933460,1.000023,-2.523099,0.964639,0.569415,-2.623975,0.881575,0.116599,-2.464133,0.954414,0.033346,-2.683631,1.081888,0.998743,-2.661457,1.063670,0.560428,-2.724664,0.988562,0.099486,-2.572214,1.089763,0.033884,0.029468,0.123064,-0.091318
-2.642079,1.009830,0.998810,-2.648796,1.006762,1.101911,-2.647479,1.006478,1.216429,-2.656635,1.000233,1.320391,-2.666799,0.992893,1.424070,-2.668845,0.988184,1.566069,-2.650200,1.007170,1.656732,-2.655433,0.965190,1.503007,-2.595749,0.848903,1.486257,-2.581400,0.847118,1.205285,-2.505852,0.822679,0.948876,-2.680635,1.015543,1.504314,-2.745654,1.128014,1.482201,-2.752377,1.143405,1.201356,-2.734756,1.188180,0.937285,-2.602012,0.935779,0.999060,-2.510878,0.973027,0.570937,-2.619889,0.885768,0.120645,-2.460173,0.955561,0.034672,-2.682118,1.083889,0.998230,-2.660438,1.065550,0.559893,-2.724723,0.988884,0.099360,-2.572157,1.089770,0.033545,0.064134,0.133463,-0.066498
-2.639937,1.012015,0.998143,-2.646548,1.008749,1.101244,-2.645001,1.008670,1.215759,-2.653889,1.002754,1.319764,-2.663736,0.995907,1.423507,-2.665288,0.992027,1.565537,-2.646365,1.011786,1.655976,-2.652035,0.968666,1.502492,-2.592623,0.852204,1.486002,-2.579353,0.849319,1.204987,-2.504732,0.825573,0.948241,-2.677175,1.019051,1.503590,-2.742165,1.131439,1.480984,-2.749212,1.146214,1.200113,-2.733077,1.190739,0.935903,-2.599541,0.938142,0.998236,-2.499066,0.980812,0.572772,-2.613927,0.891749,0.124373,-2.453839,0.957607,0.036038,-2.680310,1.085896,0.997722,-2.658934,1.067320,0.559378,-2.724720,0.989196,0.099303,-2.572061,1.089750,0.033196,0.107332,0.140010,-0.022954
