pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.752271,1.762797,0.992850,-4.742448,1.754227,1.095388,-4.731610,1.756312,1.209379,-4.721221,1.747231,1.313015,-4.710698,1.737711,1.416479,-4.696093,1.738661,1.557814,-4.683074,1.769777,1.646077,-4.674461,1.738061,1.492991,-4.545661,1.731614,1.465872,-4.530726,1.719701,1.185181,-4.425853,1.705870,0.938461,-4.730488,1.738393,1.498777,-4.861679,1.738017,1.486340,-4.930265,1.758500,1.214260,-5.042722,1.813864,0.976935,-4.668637,1.768706,0.985180,-4.707243,1.970771,0.596976,-4.731087,1.754433,0.179774,-4.729979,1.889138,0.040315,-4.835937,1.756917,1.000183,-4.879088,1.770954,0.563241,-4.903582,1.653469,0.107471,-4.939787,1.820591,0.017843,-0.191536,1.048386,0.041757
-4.754814,1.778646,0.992864,-4.745756,1.770380,1.095497,-4.735374,1.772900,1.209523,-4.725458,1.764245,1.313241,-4.715319,1.755183,1.416785,-4.700881,1.756785,1.558131,-4.687277,1.787967,1.646282,-4.679175,1.755416,1.493320,-4.550509,1.746258,1.466378,-4.533506,1.730861,1.185983,-4.427111,1.710816,0.940360,-4.735192,1.756822,1.499024,-4.866352,1.759252,1.486565,-4.937353,1.783339,1.215395,-5.046888,1.849513,0.979503,-4.671077,1.783681,0.985726,-4.711506,1.989122,0.599529,-4.747797,1.817469,0.162465,-4.741586,1.964344,0.035648,-4.838582,1.773637,0.999665,-4.880090,1.776941,0.562383,-4.903233,1.653820,0.108015,-4.939805,1.820557,0.017954,-0.160310,1.056284,0.004226
-4.757265,1.794654,0.992246,-4.748827,1.786811,1.094966,-4.738810,1.789814,1.209013,-4.729295,1.781597,1.312805,-4.719492,1.772971,1.416420,-4.705202,1.775160,1.557774,-4.691049,1.806372,1.645828,-4.683449,1.773084,1.492985,-4.554945,1.761467,1.466183,-4.536452,1.742860,1.186069,-4.428916,1.716739,0.941520,-4.739444,1.775474,1.498609,-4.870536,1.780451,1.486106,-4.943650,1.808521,1.215887,-5.050282,1.884873,0.981686,-4.673443,1.798867,0.985531,-4.715669,2.005431,0.600174,-4.762011,1.881086,0.147951,-4.749384,2.038329,0.034366,-4.841114,1.790464,0.998625,-4.881001,1.783686,0.561220,-4.902846,1.654183,0.108588,-4.939834,1.820516,0.018069,-0.132632,1.067996,-0.033462
-4.759709,1.810766,0.990939,-4.751699,1.803519,1.093737,-4.741925,1.807081,1.207788,-4.732719,1.799329,1.311644,-4.723193,1.791124,1.415318,-4.709031,1.793829,1.556677,-4.694376,1.825054,1.644645,-4.687275,1.791114,1.491939,-4.558958,1.777359,1.465220,-4.539664,1.755839,1.185361,-4.431310,1.723693,0.941892,-4.743236,1.794379,1.497483,-4.874228,1.801569,1.484922,-4.949094,1.834175,1.215706,-5.052874,1.919923,0.983458,-4.675826,1.814203,0.984498,-4.719990,2.019425,0.598608,-4.773485,1.946123,0.137112,-4.752800,2.111574,0.037108,-4.843615,1.807348,0.997043,-4.881782,1.791278,0.559700,-4.902371,1.654514,0.109156,-4.939884,1.820453,0.018188,-0.111103,1.084240,-0.071951
-4.762059,1.827036,0.989000,-4.754335,1.820506,1.091868,-4.744711,1.824674,1.205911,-4.735743,1.817399,1.309821,-4.726446,1.809592,1.413546,-4.712394,1.812747,1.554906,-4.697273,1.843950,1.642803,-4.690661,1.809456,1.490229,-4.562558,1.793814,1.463557,-4.543041,1.769657,1.183936,-4.434252,1.731623,0.941524,-4.746575,1.813507,1.495696,-4.877431,1.822652,1.483054,-4.953746,1.860172,1.214883,-5.054694,1.954684,0.984844,-4.678136,1.829751,0.982723,-4.724212,2.031377,0.595134,-4.782464,2.011742,0.129067,-4.752407,2.183597,0.043236,-4.846003,1.824338,0.994938,-4.882474,1.799629,0.557873,-4.901859,1.654856,0.109753,-4.939947,1.820382,0.018311,-0.093123,1.104297,-0.110596
-4.764397,1.843939,0.986607,-4.756818,1.838134,1.089529,-4.747244,1.842847,1.203556,-4.738428,1.835966,1.307506,-4.729292,1.828447,1.411268,-4.715294,1.831873,1.552627,-4.699721,1.862954,1.640487,-4.693584,1.828100,1.487987,-4.565697,1.810737,1.461349,-4.546403,1.784377,1.181913,-4.437575,1.740749,0.940451,-4.749447,1.832862,1.493404,-4.880155,1.843787,1.480658,-4.957442,1.886289,1.213502,-5.055836,1.988940,0.985836,-4.680451,1.846021,0.980391,-4.727500,2.042344,0.590269,-4.788707,2.072897,0.123970,-4.749425,2.249599,0.053122,-4.848364,1.841872,0.992482,-4.883101,1.808892,0.555827,-4.901361,1.655402,0.110592,-4.940007,1.820339,0.018439,-0.077309,1.128151,-0.146266
-4.766969,1.861570,0.983677,-4.759344,1.856558,1.086635,-4.749686,1.861765,1.200634,-4.740906,1.855182,1.304608,-4.731845,1.847807,1.408387,-4.717834,1.851258,1.549745,-4.701810,1.882078,1.637616,-4.696113,1.847114,1.485109,-4.568429,1.828190,1.458540,-4.549826,1.800074,1.179222,-4.441405,1.751103,0.938603,-4.751924,1.852495,1.490512,-4.882481,1.865008,1.477625,-4.960159,1.912636,1.211463,-5.056379,2.022864,0.986408,-4.683021,1.863152,0.977386,-4.728970,2.051227,0.583269,-4.790898,2.129071,0.123026,-4.742637,2.308985,0.069575,-4.850940,1.860001,0.989629,-4.883690,1.818909,0.553514,-4.900784,1.656076,0.111563,-4.940060,1.820348,0.018587,-0.065745,1.156411,-0.182075
-4.769528,1.879833,0.980293,-4.761718,1.875623,1.083273,-4.751873,1.881263,1.197234,-4.743046,1.874894,1.301217,-4.733992,1.867553,1.404999,-4.719912,1.870851,1.546354,-4.703451,1.901309,1.634271,-4.698180,1.866430,1.481699,-4.570700,1.846110,1.455186,-4.553233,1.816672,1.175933,-4.445616,1.762653,0.936050,-4.753934,1.872356,1.487115,-4.884329,1.886283,1.474065,-4.961921,1.939104,1.208868,-5.056244,2.056283,0.986585,-4.685597,1.881005,0.973824,-4.729508,2.059126,0.574879,-4.790354,2.180781,0.125030,-4.733259,2.362349,0.089785,-4.853488,1.878674,0.986424,-4.884215,1.829839,0.550982,-4.900222,1.656952,0.112775,-4.940112,1.820384,0.018739,-0.056348,1.188468,-0.214909
-4.771424,1.898918,0.976877,-4.763438,1.895229,1.079866,-4.753396,1.901098,1.193799,-4.744502,1.894804,1.297780,-4.735427,1.887398,1.401555,-4.721230,1.890455,1.542903,-4.704358,1.920499,1.630884,-4.699551,1.885832,1.478201,-4.572300,1.864213,1.451618,-4.556208,1.834012,1.172367,-4.449662,1.775527,0.933039,-4.755241,1.892294,1.483656,-4.885463,1.907597,1.470460,-4.962634,1.965142,1.206103,-5.055282,2.088473,0.986430,-4.687506,1.899675,0.970241,-4.730939,2.070401,0.567852,-4.790787,2.224534,0.126518,-4.726159,2.406677,0.105697,-4.855373,1.898174,0.983175,-4.884629,1.842313,0.548456,-4.900015,1.658453,0.114772,-4.940166,1.820408,0.018855,-0.041491,1.222483,-0.232294
-4.772306,1.918941,0.973449,-4.764191,1.915334,1.076433,-4.753973,1.921146,1.190354,-4.745024,1.914745,1.294324,-4.735924,1.907177,1.398086,-4.721584,1.909936,1.539426,-4.704347,1.939532,1.627488,-4.700062,1.905195,1.474633,-4.573068,1.882381,1.447810,-4.558549,1.852090,1.168480,-4.453379,1.789655,0.929534,-4.755679,1.912205,1.480140,-4.885719,1.928884,1.466799,-4.962178,1.990656,1.203185,-5.053496,2.119361,0.986022,-4.688390,1.919247,0.966690,-4.734698,2.086744,0.563200,-4.793845,2.258074,0.126615,-4.723670,2.439646,0.115287,-4.856250,1.918647,0.979873,-4.884597,1.856049,0.546008,-4.900001,1.660384,0.117491,-4.940228,1.820402,0.018905,-0.017154,1.259020,-0.224293
-4.772524,1.939786,0.969989,-4.764289,1.935980,1.072956,-4.753886,1.941531,1.186873,-4.744864,1.934883,1.290822,-4.735710,1.927055,1.394560,-4.721178,1.929428,1.535888,-4.703602,1.958524,1.624051,-4.699877,1.924645,1.470977,-4.573166,1.900732,1.443787,-4.560457,1.870910,1.164315,-4.456930,1.805107,0.925570,-4.755415,1.932194,1.476562,-4.885261,1.950212,1.463093,-4.960674,2.015742,1.200097,-5.050883,2.149019,0.985281,-4.688608,1.939637,0.963119,-4.739350,2.106463,0.559911,-4.797880,2.283656,0.126195,-4.723460,2.463578,0.120577,-4.856464,1.939946,0.976527,-4.884454,1.871329,0.543567,-4.900343,1.662938,0.120996,-4.940292,1.820383,0.018918,0.012643,1.297514,-0.200843
-4.772472,1.961293,0.966855,-4.764167,1.957186,1.069803,-4.753566,1.962383,1.183718,-4.744434,1.955410,1.287635,-4.735164,1.947250,1.391337,-4.720325,1.949143,1.532639,-4.702392,1.977677,1.620912,-4.699256,1.944344,1.467628,-4.572863,1.919337,1.439962,-4.562122,1.890324,1.160326,-4.460256,1.822225,0.921501,-4.754704,1.952426,1.473343,-4.884357,1.971769,1.459859,-4.958390,2.040134,1.197184,-5.047277,2.176939,0.984032,-4.688558,1.960686,0.959911,-4.742421,2.128838,0.557698,-4.801662,2.304555,0.124420,-4.723399,2.482425,0.119588,-4.856406,1.961910,0.973468,-4.885166,1.889632,0.541144,-4.901865,1.667121,0.126016,-4.940340,1.820370,0.018943,0.043464,1.334437,-0.179281
-4.772533,1.983417,0.963992,-4.764173,1.979014,1.066926,-4.753307,1.983824,1.180834,-4.743981,1.976481,1.284708,-4.734479,1.967925,1.388356,-4.719142,1.969231,1.529611,-4.700805,1.997120,1.618005,-4.698299,1.964415,1.464550,-4.572289,1.938205,1.436274,-4.563691,1.910318,1.156453,-4.463306,1.841199,0.917266,-4.753638,1.973050,1.470481,-4.883090,1.993779,1.457160,-4.955317,2.063736,1.194390,-5.042524,2.202976,0.982077,-4.688633,1.982313,0.956978,-4.742800,2.155068,0.556831,-4.805225,2.320807,0.120418,-4.722670,2.496250,0.109653,-4.856458,1.984531,0.970675,-4.887165,1.911281,0.538558,-4.904795,1.673082,0.132249,-4.940553,1.820823,0.018389,0.070577,1.372873,-0.169989
-4.772324,2.006203,0.961456,-4.763957,2.001404,1.064374,-4.752817,2.005732,1.178276,-4.743258,1.997940,1.282098,-4.733461,1.988917,1.385679,-4.717512,1.989541,1.526871,-4.698752,2.016725,1.615397,-4.696906,1.984735,1.461778,-4.571315,1.957328,1.432784,-4.565016,1.930906,1.152756,-4.466132,1.861839,0.912925,-4.752126,1.993917,1.467980,-4.881376,2.016020,1.454932,-4.951463,2.086645,1.191769,-5.036779,2.227276,0.979614,-4.688440,2.004600,0.954407,-4.741597,2.183954,0.557041,-4.808535,2.332375,0.115061,-4.722091,2.504989,0.093437,-4.856237,2.007817,0.968168,-4.890020,1.935954,0.535991,-4.908905,1.680670,0.139997,-4.940750,1.821281,0.017848,0.098713,1.409737,-0.162585
-4.771081,2.029625,0.959765,-4.762909,2.024191,1.062661,-4.751648,2.027873,1.176572,-4.741949,2.019518,1.280336,-4.731910,2.009950,1.383845,-4.715402,2.009825,1.524975,-4.696240,2.036303,1.613630,-4.695039,2.005104,1.459812,-4.569825,1.976750,1.430080,-4.565848,1.951986,1.149857,-4.468831,1.883910,0.909015,-4.750152,2.014749,1.466272,-4.879230,2.038010,1.453497,-4.947120,2.108885,1.189833,-5.030349,2.249768,0.977053,-4.687198,2.027630,0.952845,-4.739663,2.211179,0.557233,-4.810261,2.342425,0.110126,-4.721980,2.512404,0.076963,-4.854994,2.031636,0.966348,-4.893402,1.964162,0.533995,-4.914342,1.690441,0.150906,-4.940372,1.820386,0.019142,0.137636,1.432241,-0.143255
-4.768306,2.054112,0.959271,-4.760602,2.047641,1.062136,-4.749460,2.050385,1.176080,-4.739767,2.041260,1.279776,-4.729588,2.030998,1.383203,-4.712646,2.029980,1.524276,-4.693123,2.055752,1.613059,-4.692541,2.025490,1.458959,-4.567640,1.996596,1.428437,-4.565973,1.973713,1.148035,-4.471530,1.907430,0.905677,-4.747572,2.035456,1.465644,-4.876526,2.059547,1.453112,-4.942237,2.130493,1.188911,-5.023127,2.270239,0.974498,-4.684394,2.052022,0.952714,-4.737310,2.234869,0.556831,-4.809302,2.352144,0.105953,-4.722702,2.519898,0.060961,-4.852247,2.056221,0.965495,-4.897784,1.996523,0.532773,-4.921722,1.701758,0.166537,-4.938485,1.815970,0.022934,0.202594,1.436946,-0.098663
-4.764498,2.079236,0.959622,-4.757462,2.071489,1.062450,-4.746594,2.073130,1.176442,-4.736998,2.063120,1.280066,-4.726733,2.052086,1.383404,-4.709411,2.050109,1.524420,-4.689546,2.075175,1.613329,-4.689569,2.045924,1.458913,-4.564939,2.016742,1.427581,-4.565605,1.995932,1.147012,-4.474102,1.932382,0.902770,-4.744530,2.056128,1.465810,-4.873389,2.080833,1.453520,-4.936865,2.151432,1.188673,-5.015221,2.288902,0.971846,-4.680541,2.077157,0.953590,-4.734226,2.256898,0.556411,-4.806759,2.360346,0.102202,-4.723892,2.526068,0.044700,-4.848477,2.081338,0.965327,-4.902694,2.032419,0.532123,-4.930428,1.715257,0.185329,-4.936024,1.810200,0.028561,0.278337,1.427291,-0.042146
-4.760385,2.103692,0.960287,-4.754158,2.094785,1.063078,-4.743624,2.095456,1.177116,-4.734179,2.084691,1.280681,-4.723854,2.073018,1.383946,-4.706161,2.070268,1.524905,-4.685954,2.094697,1.613916,-4.686555,2.066306,1.459253,-4.562151,2.036856,1.427278,-4.565133,2.018074,1.146578,-4.476268,1.958485,0.900401,-4.741445,2.076749,1.466348,-4.870218,2.101997,1.454269,-4.931442,2.171618,1.188642,-5.007259,2.306330,0.969198,-4.676404,2.101259,0.954852,-4.730319,2.278569,0.556611,-4.804605,2.366631,0.099632,-4.724766,2.530457,0.032006,-4.844384,2.106152,0.965398,-4.906389,2.070507,0.531990,-4.938754,1.733393,0.204234,-4.935229,1.808213,0.035854,0.328885,1.400797,0.000098
-4.756120,2.126989,0.961047,-4.750916,2.117158,1.063807,-4.740776,2.117125,1.177884,-4.731515,2.105855,1.281414,-4.721106,2.093797,1.384628,-4.702955,2.090625,1.525522,-4.682382,2.114517,1.614595,-4.683563,2.086736,1.459811,-4.559302,2.057092,1.427437,-4.564858,2.040053,1.146665,-4.478130,1.985663,0.898516,-4.738384,2.097413,1.467115,-4.867101,2.123065,1.455249,-4.926040,2.190969,1.188666,-4.999323,2.322687,0.966567,-4.672134,2.123620,0.956327,-4.725001,2.301152,0.558021,-4.803514,2.370415,0.098845,-4.724955,2.532388,0.024917,-4.840122,2.130387,0.965442,-4.908434,2.111291,0.532179,-4.946177,1.757585,0.223035,-4.937200,1.810158,0.045334,0.334317,1.346545,0.009971
-4.751550,2.149618,0.962120,-4.747509,2.138980,1.064849,-4.737824,2.138376,1.178963,-4.728800,2.126729,1.282472,-4.718334,2.114419,1.385650,-4.699735,2.111012,1.526480,-4.678795,2.134435,1.615591,-4.680529,2.107113,1.460755,-4.556366,2.077296,1.428150,-4.564480,2.061955,1.147341,-4.479584,2.013992,0.897170,-4.735280,2.118026,1.468254,-4.863950,2.144009,1.456570,-4.920588,2.209566,1.188896,-4.991332,2.337810,0.963940,-4.667580,2.144947,0.958187,-4.718860,2.323377,0.560051,-4.802812,2.372283,0.099238,-4.724828,2.532538,0.021395,-4.835536,2.154320,0.965724,-4.909265,2.154268,0.532886,-4.953221,1.786413,0.241950,-4.940837,1.815886,0.056479,0.314554,1.275454,0.005570
-4.746947,2.171745,0.963627,-4.743919,2.160407,1.066322,-4.734672,2.159268,1.180468,-4.725962,2.147255,1.283960,-4.715588,2.134679,1.387114,-4.696791,2.130986,1.527909,-4.675532,2.153973,1.617058,-4.677687,2.127027,1.462174,-4.553687,2.096686,1.429458,-4.563487,2.083467,1.148595,-4.480039,2.043417,0.896634,-4.732352,2.138293,1.469775,-4.860896,2.164878,1.458119,-4.915313,2.227569,1.189308,-4.983665,2.351781,0.961383,-4.663044,2.165583,0.960330,-4.713568,2.342735,0.561569,-4.802443,2.373599,0.099771,-4.724709,2.532484,0.019152,-4.830863,2.177941,0.966595,-4.908447,2.196592,0.534637,-4.959757,1.818074,0.258587,-4.945079,1.830092,0.067562,0.293370,1.217805,0.014984
-4.742398,2.193473,0.965640,-4.740144,2.181538,1.068291,-4.731304,2.179861,1.182462,-4.723015,2.167445,1.285941,-4.712952,2.154530,1.389083,-4.694325,2.150411,1.529889,-4.672810,2.172982,1.619084,-4.675209,2.146349,1.464123,-4.551473,2.114960,1.431406,-4.561633,2.104611,1.150439,-4.479085,2.074173,0.896891,-4.729766,2.158132,1.471694,-4.858076,2.185732,1.459846,-4.910417,2.244992,1.189855,-4.976415,2.364585,0.958803,-4.658618,2.185673,0.962750,-4.709844,2.358134,0.562048,-4.802557,2.374672,0.100136,-4.724739,2.532715,0.017804,-4.826189,2.201310,0.968204,-4.905721,2.237249,0.537628,-4.966063,1.851824,0.272724,-4.949380,1.854438,0.079135,0.276863,1.187208,0.054309
-4.737816,2.214699,0.968088,-4.736186,2.202275,1.070690,-4.727734,2.200095,1.184881,-4.719945,2.187286,1.288351,-4.710341,2.174019,1.391493,-4.692136,2.169423,1.532340,-4.670413,2.191610,1.621580,-4.672924,2.165208,1.466547,-4.549515,2.132420,1.433949,-4.559163,2.125365,1.152861,-4.477131,2.106025,0.897959,-4.727357,2.177625,1.473996,-4.855355,2.206510,1.461800,-4.905699,2.261821,1.190584,-4.969489,2.376239,0.956294,-4.654210,2.205072,0.965451,-4.706970,2.370667,0.562015,-4.803003,2.375193,0.100640,-4.724777,2.532742,0.017736,-4.821428,2.224368,0.970403,-4.901347,2.277253,0.541665,-4.971862,1.888407,0.284584,-4.954287,1.887262,0.090646,0.258936,1.170055,0.107448
-4.733204,2.235288,0.970876,-4.732039,2.222485,1.073437,-4.723912,2.219853,1.187643,-4.716635,2.206683,1.291105,-4.707561,2.193070,1.394250,-4.689907,2.187978,1.535149,-4.668033,2.209830,1.624435,-4.670558,2.183583,1.469358,-4.547533,2.149178,1.437000,-4.556306,2.145356,1.155818,-4.474808,2.138219,0.900164,-4.724841,2.196717,1.476642,-4.852451,2.227080,1.464017,-4.900788,2.278181,1.191613,-4.962998,2.386870,0.954196,-4.649850,2.223686,0.968343,-4.704469,2.381106,0.561927,-4.803275,2.375598,0.101162,-4.724730,2.532666,0.017816,-4.816561,2.246936,0.973089,-4.895674,2.316807,0.546692,-4.976198,1.928240,0.292441,-4.960372,1.928264,0.098699,0.245067,1.155797,0.154196
-4.728527,2.255191,0.974120,-4.727630,2.242121,1.076653,-4.719750,2.239079,1.190867,-4.713001,2.225564,1.294319,-4.704538,2.211595,1.397467,-4.687593,2.205955,1.538429,-4.665641,2.227542,1.627761,-4.668058,2.201362,1.472679,-4.545474,2.165111,1.440696,-4.553128,2.164473,1.159463,-4.472304,2.170749,0.903674,-4.722161,2.215309,1.479751,-4.849296,2.247368,1.466603,-4.895558,2.294049,1.193056,-4.956991,2.396293,0.952622,-4.645507,2.241457,0.971507,-4.702302,2.389370,0.561903,-4.803186,2.376027,0.101664,-4.724512,2.532441,0.017689,-4.811549,2.268973,0.976416,-4.888761,2.356357,0.552981,-4.978730,1.971769,0.295508,-4.969249,1.978778,0.101682,0.238522,1.141686,0.190884
-4.723822,2.274456,0.977705,-4.723032,2.261231,1.080217,-4.715335,2.257830,1.194433,-4.709127,2.244000,1.297877,-4.701345,2.229683,1.401030,-4.685240,2.223475,1.542067,-4.663266,2.244846,1.631446,-4.665477,2.218658,1.476388,-4.543390,2.180343,1.444899,-4.549563,2.182828,1.163643,-4.469431,2.203620,0.908321,-4.719376,2.233501,1.483204,-4.845959,2.267447,1.469454,-4.890136,2.309447,1.194798,-4.951419,2.404695,0.951460,-4.641211,2.258443,0.974860,-4.700508,2.395539,0.561824,-4.802923,2.376340,0.102184,-4.724208,2.532113,0.017711,-4.806432,2.290519,0.980232,-4.880549,2.395456,0.560260,-4.979798,2.018550,0.294572,-4.979304,2.037471,0.101208,0.236035,1.130472,0.221181
-4.719195,2.293095,0.981181,-4.718454,2.279819,1.083686,-4.710873,2.276158,1.197901,-4.705154,2.262105,1.301345,-4.698005,2.247528,1.404509,-4.682673,2.240863,1.545615,-4.660692,2.262013,1.635043,-4.662707,2.235782,1.480029,-4.541152,2.195361,1.449109,-4.545635,2.200384,1.167846,-4.466266,2.236091,0.913923,-4.716377,2.251538,1.486609,-4.842370,2.287405,1.472284,-4.884537,2.324572,1.196615,-4.946244,2.412761,0.950718,-4.637089,2.274722,0.978067,-4.698729,2.400628,0.561788,-4.802544,2.376551,0.102724,-4.723988,2.531921,0.017819,-4.801300,2.311519,0.983977,-4.871207,2.432970,0.567665,-4.979478,2.067666,0.290277,-4.986268,2.100050,0.098727,0.233295,1.119852,0.235893
-4.714659,2.310941,0.984502,-4.713942,2.297749,1.087018,-4.706415,2.293965,1.201234,-4.701121,2.279821,1.304688,-4.694525,2.265113,1.407871,-4.679849,2.258158,1.549033,-4.657881,2.279079,1.638519,-4.659712,2.252778,1.483574,-4.538709,2.210251,1.453335,-4.541336,2.216959,1.172075,-4.462950,2.267995,0.920569,-4.713133,2.269440,1.489952,-4.838503,2.307224,1.475103,-4.878653,2.339312,1.198513,-4.941488,2.420501,0.950505,-4.633164,2.290104,0.981114,-4.696729,2.404649,0.561872,-4.801974,2.376643,0.103328,-4.723916,2.531972,0.018022,-4.796151,2.331827,0.987569,-4.860649,2.468717,0.575213,-4.977981,2.118874,0.282323,-4.989413,2.165731,0.094193,0.227847,1.108090,0.227823
-4.710201,2.328160,0.987715,-4.709450,2.315157,1.090255,-4.701910,2.311349,1.204469,-4.696990,2.297207,1.307941,-4.690899,2.282454,1.411148,-4.676811,2.275320,1.552360,-4.654870,2.296009,1.641907,-4.656528,2.269603,1.487051,-4.536111,2.224928,1.457568,-4.536673,2.232736,1.176328,-4.459342,2.299498,0.928171,-4.709677,2.287188,1.493245,-4.834383,2.326921,1.477902,-4.872593,2.353779,1.200486,-4.937129,2.427905,0.950712,-4.629412,2.304778,0.984014,-4.694744,2.407589,0.561999,-4.801289,2.376632,0.103951,-4.723927,2.532159,0.018312,-4.790989,2.351588,0.991092,-4.848961,2.502878,0.582886,-4.975095,2.172419,0.271009,-4.989467,2.235298,0.087651,0.222145,1.096922,0.204167
-4.705900,2.345262,0.990512,-4.705045,2.332461,1.093077,-4.697412,2.328656,1.207284,-4.692788,2.314554,1.310776,-4.687123,2.299801,1.414007,-4.673512,2.292550,1.555260,-4.651558,2.312971,1.644864,-4.653146,2.286448,1.490089,-4.533380,2.239622,1.461286,-4.531695,2.248221,1.180079,-4.455101,2.330355,0.936278,-4.705995,2.304967,1.496134,-4.830019,2.346634,1.480377,-4.866704,2.368504,1.202297,-4.933064,2.435634,0.951019,-4.625885,2.319388,0.986464,-4.693124,2.410423,0.562034,-4.800772,2.376580,0.104457,-4.724000,2.532395,0.018604,-4.785916,2.371180,0.994232,-4.836570,2.534862,0.589765,-4.970248,2.228112,0.257878,-4.984339,2.306805,0.080692,0.219240,1.089267,0.177316
-4.701866,2.362428,0.992843,-4.700804,2.349795,1.095426,-4.692975,2.345985,1.209620,-4.688551,2.331933,1.313128,-4.683217,2.317203,1.416381,-4.669948,2.309869,1.557662,-4.647926,2.329959,1.647324,-4.649585,2.303327,1.492616,-4.530542,2.254366,1.464363,-4.526351,2.263462,1.183204,-4.450105,2.360615,0.944954,-4.702105,2.322793,1.498558,-4.825443,2.366342,1.482490,-4.861104,2.383628,1.203943,-4.929281,2.443778,0.951396,-4.622697,2.334138,0.988385,-4.692184,2.413354,0.561964,-4.800584,2.376487,0.104787,-4.724170,2.532695,0.018901,-4.781035,2.390761,0.996969,-4.823314,2.564455,0.595684,-4.963696,2.286118,0.242749,-4.973185,2.380246,0.073131,0.219745,1.087671,0.151197
-4.697988,2.379477,0.994758,-4.696650,2.367024,1.097360,-4.688545,2.363237,1.211535,-4.684244,2.349273,1.315061,-4.679161,2.334611,1.418336,-4.666123,2.327255,1.559637,-4.643991,2.346979,1.649354,-4.645826,2.320225,1.494704,-4.527572,2.269128,1.466924,-4.520692,2.278411,1.185827,-4.444476,2.390228,0.954136,-4.697989,2.340649,1.500578,-4.820623,2.386064,1.484279,-4.855676,2.399009,1.205426,-4.925793,2.452246,0.951872,-4.619734,2.348824,0.989857,-4.691610,2.416179,0.561801,-4.800564,2.376352,0.104999,-4.724400,2.533044,0.019200,-4.776243,2.410172,0.999323,-4.809355,2.591871,0.600810,-4.955184,2.346274,0.225804,-4.956850,2.455627,0.065152,0.223047,1.089586,0.121882
