pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.766510,2.918349,0.990708,1.758562,2.910509,1.093467,1.751610,2.913872,1.207732,1.747601,2.906187,1.311922,1.744873,2.898236,1.416018,1.741514,2.901465,1.558033,1.735584,2.928459,1.648389,1.771037,2.901890,1.496304,1.901610,2.911088,1.481000,1.929100,2.899270,1.201251,2.009405,2.935650,0.947720,1.714845,2.898222,1.495060,1.586168,2.883889,1.470463,1.550814,2.932958,1.195700,1.535487,3.097644,0.984239,1.849720,2.929078,0.997810,1.884859,3.104168,0.596476,1.956128,3.188891,0.138742,1.903531,3.370374,0.092409,1.683325,2.907645,0.983272,1.766559,2.906176,0.551958,1.842067,2.777324,0.104975,1.855602,2.950336,0.018821,-0.017834,0.980922,-0.085023
1.766491,2.934237,0.988510,1.758399,2.926582,1.091271,1.751175,2.930246,1.205509,1.747143,2.922905,1.309724,1.744436,2.915347,1.413848,1.740895,2.919141,1.555845,1.734617,2.946029,1.646209,1.770508,2.919848,1.494154,1.900917,2.931155,1.478922,1.928252,2.917620,1.199239,2.007892,2.951248,0.945122,1.714396,2.915168,1.492885,1.585990,2.898840,1.468158,1.549595,2.949018,1.193735,1.533491,3.114823,0.983225,1.849488,2.946371,0.995795,1.882883,3.119465,0.593436,1.936565,3.237033,0.141131,1.875519,3.418130,0.106075,1.683519,2.922126,0.980890,1.766734,2.916421,0.549606,1.842182,2.777723,0.105552,1.855548,2.950409,0.018827,-0.041162,1.005017,-0.106242
1.766153,2.950626,0.986136,1.757990,2.943095,1.088901,1.750557,2.946965,1.203119,1.746533,2.939870,1.307351,1.743864,2.932595,1.411497,1.740173,2.936791,1.553479,1.733575,2.963536,1.643863,1.769836,2.937803,1.491827,1.900061,2.951055,1.476596,1.927271,2.936112,1.196973,2.006279,2.967197,0.942331,1.713808,2.932205,1.490541,1.585662,2.914064,1.465738,1.548395,2.964990,1.191571,1.531188,3.130886,0.981255,1.848928,2.964107,0.993545,1.879388,3.135892,0.590416,1.917380,3.278750,0.142909,1.850081,3.459419,0.118093,1.683402,2.937167,0.978390,1.766697,2.926983,0.547212,1.842399,2.778348,0.106421,1.855458,2.950535,0.018854,-0.060380,1.029608,-0.123661
1.765460,2.967617,0.983551,1.757332,2.960111,1.086322,1.749771,2.964055,1.200530,1.745796,2.957080,1.304772,1.743186,2.949952,1.408931,1.739381,2.954356,1.550904,1.732501,2.980921,1.641320,1.769039,2.955703,1.489298,1.899064,2.970720,1.473960,1.926226,2.954750,1.194385,2.004615,2.983550,0.939281,1.713094,2.949299,1.488001,1.585177,2.929551,1.463211,1.547324,2.980830,1.189185,1.528655,3.145819,0.978261,1.848015,2.982388,0.991009,1.873810,3.154008,0.587489,1.899039,3.312666,0.143595,1.828524,3.493325,0.128616,1.682930,2.952866,0.975756,1.766470,2.937559,0.544793,1.842839,2.779118,0.107531,1.855331,2.950731,0.018955,-0.072335,1.053581,-0.136085
1.764447,2.985109,0.980791,1.756428,2.977568,1.083568,1.748801,2.981490,1.197772,1.744906,2.974536,1.302019,1.742372,2.967446,1.406182,1.738486,2.971896,1.548152,1.731353,2.998244,1.638612,1.768098,2.973600,1.486592,1.897905,2.990218,1.471077,1.925048,2.973530,1.191544,2.002849,3.000253,0.936038,1.712241,2.966483,1.485292,1.584541,2.945312,1.460569,1.546272,2.996583,1.186601,1.525815,3.159637,0.974310,1.846774,3.001113,0.988239,1.866713,3.173253,0.584582,1.881078,3.340158,0.143670,1.809540,3.520763,0.137490,1.682148,2.969125,0.973005,1.766032,2.948453,0.542333,1.843382,2.780113,0.108934,1.855168,2.950980,0.019076,-0.080181,1.078048,-0.144707
1.763004,3.003067,0.978068,1.755185,2.995492,1.080857,1.747581,2.999337,1.195065,1.743841,2.992330,1.299314,1.741451,2.985181,1.403475,1.737579,2.989521,1.545448,1.730213,3.015595,1.635968,1.767102,2.991612,1.483904,1.896664,3.009797,1.468134,1.923639,2.992504,1.188623,2.000856,3.017353,0.932751,1.711334,2.983826,1.482628,1.583859,2.961246,1.458007,1.545093,3.012199,1.184053,1.522566,3.172267,0.969762,1.845077,3.020346,0.985434,1.858259,3.193402,0.581913,1.865150,3.362297,0.141979,1.792797,3.542716,0.141244,1.680959,2.985807,0.970363,1.765115,2.960361,0.539976,1.843702,2.781714,0.110980,1.854996,2.951214,0.019124,-0.094586,1.102494,-0.149967
1.761100,3.021405,0.975327,1.753609,3.013863,1.078142,1.746138,3.017612,1.192362,1.742641,3.010502,1.296613,1.740468,3.003207,1.400770,1.736711,3.007281,1.542754,1.729124,3.033020,1.633352,1.766100,3.009766,1.481193,1.895402,3.029479,1.465100,1.921971,3.011656,1.185584,1.998637,3.034905,0.929391,1.710416,3.001374,1.479967,1.583167,2.977394,1.455483,1.543638,3.027670,1.181515,1.518857,3.183744,0.964539,1.842898,3.040021,0.982498,1.847660,3.215138,0.579772,1.851911,3.377938,0.137557,1.778571,3.558231,0.138037,1.679329,3.002809,0.967814,1.763850,2.972976,0.537774,1.843870,2.783752,0.113560,1.854805,2.951429,0.019032,-0.121808,1.126727,-0.154999
1.758765,3.040209,0.972622,1.751693,3.032702,1.075470,1.744446,3.036298,1.189710,1.741265,3.029012,1.293960,1.739378,3.021474,1.398106,1.735832,3.025125,1.540109,1.728043,3.050474,1.630800,1.765043,3.028033,1.478500,1.894059,3.049242,1.462008,1.920071,3.031003,1.182466,1.996190,3.052854,0.925988,1.709445,3.019081,1.477351,1.582430,2.993716,1.453038,1.542055,3.043004,1.179014,1.514739,3.194032,0.958717,1.840264,3.060204,0.979528,1.835704,3.237777,0.577869,1.840705,3.388225,0.131369,1.766586,3.568260,0.129708,1.677293,3.020235,0.965374,1.762106,2.986606,0.535675,1.843817,2.786396,0.116783,1.854605,2.951629,0.018866,-0.155589,1.150938,-0.156669
1.755978,3.059703,0.970334,1.749330,3.052103,1.073203,1.742353,3.055410,1.187468,1.739568,3.047832,1.291706,1.738070,3.039941,1.395831,1.734884,3.043017,1.537854,1.726924,3.067905,1.628657,1.763865,3.046444,1.476146,1.892532,3.069267,1.459139,1.917921,3.050648,1.179565,1.993381,3.071078,0.922779,1.708373,3.036867,1.475116,1.581639,3.009987,1.450989,1.540651,3.058170,1.176858,1.510265,3.202953,0.952884,1.837119,3.081168,0.977013,1.824927,3.259040,0.575557,1.831226,3.397668,0.125158,1.755679,3.576643,0.118311,1.674864,3.038261,0.963315,1.759220,3.002861,0.533672,1.842998,2.790535,0.121329,1.854458,2.951760,0.018727,-0.187833,1.175186,-0.146005
1.752588,3.080242,0.968557,1.746391,3.072378,1.071434,1.739764,3.075184,1.185731,1.737500,3.067124,1.289943,1.736543,3.058683,1.394027,1.733931,3.060902,1.536072,1.725848,3.085210,1.627020,1.762622,3.065009,1.474179,1.890862,3.089611,1.456461,1.915609,3.070722,1.176846,1.990188,3.089655,0.919690,1.707258,3.054708,1.473321,1.580859,3.026145,1.449380,1.539428,3.073206,1.175114,1.505343,3.210474,0.947024,1.833278,3.103364,0.975041,1.816289,3.277532,0.572142,1.823371,3.407685,0.119154,1.744831,3.584259,0.102904,1.671922,3.057148,0.961736,1.755192,3.022341,0.531769,1.841356,2.796490,0.127184,1.853982,2.952119,0.018181,-0.217574,1.206154,-0.114848
1.748747,3.101472,0.967196,1.743004,3.093214,1.070070,1.736775,3.095383,1.184403,1.735111,3.086727,1.288579,1.734799,3.077625,1.392612,1.732909,3.078834,1.534681,1.724734,3.102494,1.625791,1.761260,3.083718,1.472550,1.889007,3.110218,1.454007,1.913047,3.091095,1.174345,1.986633,3.108507,0.916795,1.706044,3.072629,1.471907,1.580026,3.042253,1.448166,1.538383,3.088074,1.173716,1.500065,3.216626,0.941152,1.828927,3.126340,0.973524,1.808829,3.294649,0.568316,1.817242,3.416857,0.113127,1.735062,3.590228,0.084427,1.668586,3.076635,0.960537,1.750024,3.044447,0.529961,1.838950,2.803940,0.134362,1.853558,2.952408,0.017662,-0.245777,1.237158,-0.071358
1.744889,3.122545,0.966349,1.739440,3.113772,1.069195,1.733522,3.115313,1.183557,1.732409,3.106134,1.287698,1.732732,3.096505,1.391687,1.731573,3.096940,1.533773,1.723296,3.120019,1.625025,1.759548,3.102565,1.471437,1.886747,3.131101,1.452164,1.909959,3.111473,1.172470,1.982642,3.127283,0.914559,1.704509,3.090624,1.471024,1.578939,3.058282,1.447532,1.537813,3.102637,1.172772,1.494763,3.221330,0.935898,1.824566,3.149009,0.972681,1.802209,3.312296,0.565510,1.812837,3.425436,0.108127,1.728264,3.595742,0.067757,1.665228,3.096115,0.959689,1.743059,3.068994,0.528228,1.835417,2.812815,0.143582,1.854392,2.951678,0.018569,-0.267245,1.248207,-0.031045
1.741223,3.143337,0.966076,1.735817,3.133874,1.068862,1.730077,3.134819,1.183239,1.729444,3.125237,1.287348,1.730390,3.115291,1.391304,1.729993,3.115326,1.533396,1.721587,3.137940,1.624753,1.757521,3.121633,1.470909,1.884111,3.152383,1.451066,1.906222,3.131842,1.171352,1.978178,3.145788,0.913135,1.702694,3.108759,1.470758,1.577645,3.074248,1.447612,1.538164,3.116967,1.172355,1.489491,3.224316,0.931385,1.820418,3.171161,0.972662,1.796680,3.331506,0.564372,1.810833,3.433983,0.104599,1.726323,3.601676,0.054310,1.662045,3.115548,0.959163,1.734119,3.096417,0.526321,1.830507,2.822651,0.155410,1.857950,2.948221,0.021176,-0.279678,1.227861,0.002694
1.737540,3.163974,0.966316,1.732017,3.153697,1.069018,1.726368,3.154056,1.183403,1.726167,3.144144,1.287482,1.727724,3.134015,1.391411,1.728098,3.133885,1.533502,1.719554,3.156102,1.624943,1.755145,3.140838,1.470897,1.881068,3.173942,1.450580,1.901959,3.152216,1.170859,1.973278,3.164217,0.912370,1.700558,3.126969,1.471023,1.576097,3.090134,1.448271,1.538991,3.130991,1.172391,1.484195,3.225853,0.927489,1.816260,3.193007,0.973316,1.791990,3.351247,0.564253,1.810554,3.441937,0.102098,1.727353,3.607155,0.042669,1.658840,3.134974,0.958989,1.723383,3.126282,0.524489,1.824471,2.833911,0.169280,1.862765,2.943746,0.025209,-0.285374,1.187559,0.033255
1.733645,3.183979,0.966979,1.727963,3.172928,1.069593,1.722319,3.172801,1.183979,1.722442,3.162673,1.288038,1.724486,3.152503,1.391955,1.725432,3.152423,1.534044,1.716744,3.174309,1.625551,1.752088,3.159930,1.471370,1.877302,3.195422,1.450681,1.897264,3.172339,1.171000,1.967977,3.182809,0.912271,1.697768,3.145044,1.471721,1.573964,3.105858,1.449290,1.539254,3.144353,1.172763,1.479046,3.226670,0.924469,1.811919,3.214090,0.974413,1.787048,3.370332,0.564635,1.809964,3.447865,0.100335,1.727596,3.610747,0.033468,1.655391,3.153901,0.959215,1.710738,3.157092,0.523460,1.817691,2.847912,0.184218,1.865642,2.942425,0.031245,-0.286029,1.141628,0.055308
1.729526,3.203117,0.968009,1.723626,3.191351,1.070530,1.717865,3.190882,1.184910,1.718159,3.180703,1.288965,1.720506,3.170691,1.392892,1.721742,3.170968,1.534978,1.712903,3.192610,1.626529,1.748152,3.178891,1.472316,1.872620,3.216783,1.451381,1.892002,3.192122,1.171794,1.962223,3.201669,0.912889,1.694126,3.162972,1.472823,1.571045,3.121453,1.450611,1.538730,3.156981,1.173409,1.474184,3.226816,0.922425,1.807423,3.234094,0.975898,1.781261,3.388939,0.565630,1.808143,3.450703,0.099396,1.725270,3.611285,0.027416,1.651651,3.172172,0.959786,1.695541,3.189143,0.523320,1.809802,2.865181,0.200891,1.866149,2.944961,0.040546,-0.277227,1.089409,0.059933
1.725195,3.221623,0.969461,1.719034,3.209183,1.071887,1.713070,3.208471,1.186254,1.713429,3.198356,1.290314,1.715953,3.188643,1.394265,1.717280,3.189492,1.536348,1.708284,3.210956,1.627925,1.743536,3.197738,1.473746,1.867214,3.238065,1.452670,1.886308,3.211654,1.173221,1.956068,3.220692,0.914174,1.689829,3.180766,1.474357,1.567541,3.136886,1.452293,1.537643,3.168948,1.174390,1.469467,3.226242,0.921256,1.802744,3.253335,0.977825,1.775222,3.406890,0.567127,1.806011,3.451515,0.099195,1.722157,3.609935,0.023802,1.647667,3.189945,0.960759,1.678435,3.222140,0.523984,1.801170,2.885190,0.218632,1.864717,2.950652,0.051851,-0.263383,1.031559,0.056050
1.720482,3.239731,0.971409,1.714195,3.226757,1.073762,1.708049,3.225854,1.188119,1.708451,3.215816,1.292186,1.711081,3.206376,1.396159,1.712355,3.207713,1.538239,1.703198,3.229001,1.629841,1.738498,3.216269,1.475662,1.861341,3.259033,1.454494,1.880683,3.230941,1.175227,1.949697,3.239804,0.915979,1.685130,3.198257,1.476315,1.563726,3.151971,1.454291,1.535624,3.180105,1.175776,1.464642,3.225528,0.920926,1.797627,3.272303,0.980124,1.769611,3.422462,0.568274,1.804304,3.452056,0.099188,1.719835,3.608767,0.021131,1.643357,3.207194,0.962355,1.661236,3.253703,0.525922,1.793279,2.907681,0.234462,1.859453,2.961555,0.061950,-0.259442,0.984376,0.065090
1.715284,3.257675,0.974009,1.709095,3.244342,1.076323,1.702823,3.243265,1.190672,1.703261,3.233260,1.294742,1.705915,3.223981,1.398730,1.706952,3.225581,1.540809,1.697655,3.246651,1.632448,1.733032,3.234455,1.478168,1.854990,3.279656,1.456955,1.875355,3.249987,1.177928,1.943130,3.259199,0.918369,1.680017,3.215428,1.478772,1.559611,3.166673,1.456613,1.532304,3.190276,1.177610,1.459594,3.224789,0.921472,1.791922,3.291372,0.982887,1.764618,3.434626,0.568621,1.803376,3.452823,0.099166,1.719074,3.608521,0.019079,1.638665,3.224018,0.964797,1.644509,3.283057,0.529504,1.787078,2.932623,0.248042,1.849201,2.978082,0.070193,-0.272807,0.957727,0.102357
1.709704,3.275220,0.977105,1.703747,3.261670,1.079404,1.697372,3.260471,1.193746,1.697824,3.250511,1.297820,1.700431,3.241366,1.401821,1.701084,3.243147,1.543900,1.691644,3.264000,1.635574,1.727146,3.252325,1.481159,1.848171,3.299965,1.459951,1.870096,3.268788,1.181207,1.936347,3.278683,0.921279,1.674501,3.232295,1.481652,1.555185,3.181028,1.459252,1.528053,3.199638,1.179850,1.454436,3.223910,0.922856,1.785779,3.310168,0.986021,1.760053,3.444412,0.568619,1.802871,3.453320,0.099337,1.719105,3.608457,0.017969,1.633647,3.240320,0.967862,1.627689,3.310977,0.534360,1.781619,2.960047,0.259712,1.835116,2.999822,0.077231,-0.296075,0.941743,0.152547
1.703885,3.291893,0.980300,1.698194,3.278273,1.082604,1.691746,3.277060,1.196941,1.692235,3.267224,1.301027,1.694811,3.258270,1.405045,1.695098,3.260282,1.547122,1.685435,3.280988,1.638806,1.721124,3.269773,1.484316,1.841175,3.319825,1.463132,1.864722,3.287339,1.184666,1.929477,3.297595,0.924373,1.668871,3.248744,1.484718,1.550698,3.194963,1.462143,1.523613,3.208580,1.182438,1.449259,3.223122,0.924928,1.779395,3.328064,0.989172,1.756022,3.453185,0.568766,1.802462,3.453809,0.099783,1.719205,3.608426,0.017277,1.628390,3.255774,0.971106,1.610889,3.337403,0.539847,1.775543,2.989786,0.267515,1.818766,3.027602,0.081805,-0.321975,0.923116,0.191176
1.697856,3.307463,0.983556,1.692450,3.293946,1.085889,1.685976,3.292851,1.200226,1.686542,3.283237,1.304333,1.689135,3.274548,1.408373,1.689127,3.276863,1.550446,1.679135,3.297519,1.642106,1.715088,3.286696,1.487646,1.834140,3.339108,1.466527,1.859296,3.305666,1.188315,1.922567,3.315750,0.927652,1.663246,3.264675,1.487998,1.546253,3.208405,1.465349,1.519115,3.217111,1.185457,1.443981,3.222366,0.927794,1.772817,3.344786,0.992299,1.752626,3.461352,0.569281,1.802042,3.454374,0.100621,1.719158,3.608392,0.016947,1.622908,3.270193,0.974492,1.594006,3.362250,0.545949,1.768950,3.021970,0.270641,1.800526,3.062656,0.083267,-0.350065,0.895878,0.209448
1.691587,3.322161,0.986911,1.686500,3.308894,1.089294,1.680032,3.308025,1.203634,1.680697,3.298711,1.307767,1.683322,3.290345,1.411833,1.683037,3.293014,1.553901,1.672637,3.313687,1.645512,1.708916,3.303197,1.491142,1.826929,3.357942,1.470106,1.853755,3.323744,1.192144,1.915571,3.333333,0.931113,1.657508,3.280187,1.491463,1.541747,3.221426,1.468807,1.514430,3.225223,1.188825,1.438683,3.221702,0.931348,1.765999,3.360608,0.995443,1.749764,3.468507,0.569946,1.801718,3.454932,0.101734,1.719181,3.608390,0.017035,1.617187,3.283765,0.978057,1.577143,3.385602,0.552683,1.761740,3.056469,0.269901,1.780021,3.103749,0.082265,-0.380787,0.865997,0.216160
1.685129,3.336204,0.990085,1.680340,3.323266,1.092524,1.673878,3.322715,1.206866,1.674646,3.313790,1.311032,1.677315,3.305836,1.415128,1.676771,3.308977,1.557185,1.665892,3.329715,1.648724,1.702536,3.319469,1.494463,1.819417,3.376578,1.473423,1.847729,3.341492,1.195719,1.908477,3.350238,0.934409,1.651593,3.295456,1.494792,1.537123,3.234179,1.472261,1.509909,3.233277,1.192236,1.433702,3.221536,0.935125,1.759001,3.375729,0.998380,1.747245,3.474792,0.570599,1.801468,3.455491,0.102844,1.719202,3.608383,0.017179,1.611269,3.296727,0.981465,1.560718,3.407657,0.559456,1.752249,3.092732,0.265771,1.757684,3.148011,0.079490,-0.408200,0.838063,0.213215
1.678567,3.349561,0.993073,1.674022,3.337026,1.095573,1.667548,3.336899,1.209914,1.668419,3.328474,1.314121,1.671148,3.321057,1.418254,1.670376,3.324841,1.560293,1.658930,3.345702,1.651734,1.695977,3.335584,1.497594,1.811604,3.395131,1.476413,1.841094,3.358891,1.198979,1.901297,3.366353,0.937503,1.645538,3.310532,1.497983,1.532418,3.246688,1.475780,1.505815,3.241364,1.195744,1.429211,3.221940,0.939199,1.751906,3.390116,1.001129,1.745202,3.480046,0.571253,1.801395,3.456115,0.103914,1.719192,3.608338,0.017293,1.605240,3.309051,0.984689,1.544723,3.428491,0.566330,1.740081,3.130739,0.257880,1.734138,3.195252,0.074611,-0.429347,0.813712,0.198777
1.671816,3.362262,0.995879,1.667494,3.350211,1.098447,1.661007,3.350599,1.212787,1.661985,3.342763,1.317039,1.664786,3.335972,1.421214,1.663804,3.340516,1.563230,1.651721,3.361549,1.654550,1.689209,3.351472,1.500551,1.803492,3.413485,1.479141,1.833973,3.375961,1.201986,1.894020,3.381790,0.940431,1.639306,3.325366,1.501036,1.527595,3.258928,1.479297,1.501886,3.249394,1.199296,1.425037,3.222841,0.943496,1.744630,3.403802,1.003671,1.743503,3.484430,0.571895,1.801398,3.456741,0.104981,1.719180,3.608287,0.017463,1.599013,3.320766,0.987756,1.529165,3.448027,0.573242,1.725633,3.170510,0.246599,1.708761,3.245662,0.067959,-0.447184,0.791309,0.174682
1.664671,3.374619,0.998234,1.660599,3.363082,1.100871,1.654115,3.364015,1.215209,1.655200,3.356791,1.319504,1.658063,3.350649,1.423718,1.656855,3.355975,1.565705,1.644126,3.377176,1.656900,1.682070,3.367116,1.503037,1.794962,3.431548,1.481363,1.826367,3.392682,1.204496,1.886593,3.396777,0.942950,1.632717,3.339981,1.503631,1.522484,3.270972,1.482347,1.497691,3.257466,1.202423,1.420993,3.224430,0.947321,1.736986,3.417082,1.005720,1.741552,3.488573,0.572336,1.801150,3.457192,0.105882,1.719181,3.608288,0.017588,1.592369,3.332197,0.990416,1.514493,3.466230,0.579414,1.708435,3.211547,0.233528,1.680120,3.296930,0.061208,-0.464632,0.770531,0.148350
1.656906,3.386729,1.000055,1.653172,3.375728,1.102763,1.646754,3.377218,1.217098,1.647977,3.370611,1.321433,1.650913,3.365117,1.425681,1.649481,3.371218,1.567635,1.636125,3.392559,1.658707,1.674514,3.382518,1.504966,1.785957,3.449315,1.482977,1.818207,3.409063,1.206406,1.879038,3.411340,0.944982,1.625725,3.354383,1.505680,1.517071,3.282798,1.484828,1.493087,3.265584,1.205033,1.417054,3.226771,0.950521,1.728760,3.430036,1.007149,1.739172,3.492641,0.572499,1.800463,3.457403,0.106533,1.719193,3.608392,0.017603,1.585064,3.343461,0.992627,1.500813,3.483042,0.584669,1.688311,3.253911,0.218408,1.647579,3.349068,0.054568,-0.483828,0.750162,0.122101
1.648749,3.398494,1.001425,1.645379,3.388060,1.104205,1.639042,3.390137,1.218537,1.640402,3.384171,1.322908,1.643402,3.379347,1.427188,1.641730,3.386245,1.569103,1.627739,3.407722,1.660049,1.666587,3.397677,1.506425,1.776535,3.466789,1.484085,1.809562,3.425095,1.207818,1.871334,3.425453,0.946604,1.618377,3.368567,1.507270,1.511370,3.294429,1.486842,1.488217,3.273743,1.207218,1.413247,3.229800,0.953250,1.720165,3.442584,1.008084,1.736541,3.496468,0.572460,1.799525,3.457439,0.107019,1.719218,3.608549,0.017573,1.577341,3.354441,0.994431,1.488019,3.498521,0.589184,1.665436,3.297542,0.201497,1.611773,3.402065,0.047830,-0.502636,0.731418,0.093615
1.640676,3.409929,1.002327,1.637552,3.400078,1.105173,1.631188,3.402760,1.219490,1.632587,3.397453,1.323896,1.635560,3.393316,1.428206,1.633544,3.401034,1.570074,1.618891,3.422655,1.660880,1.658271,3.412580,1.507382,1.766752,3.483889,1.484738,1.800642,3.440729,1.208801,1.863362,3.439265,0.947814,1.610635,3.382540,1.508339,1.505251,3.306009,1.488237,1.483081,3.282037,1.208797,1.409461,3.233511,0.955270,1.711648,3.454783,1.008618,1.733598,3.500186,0.572250,1.798577,3.457317,0.107425,1.719276,3.608653,0.017582,1.569711,3.365111,0.995699,1.476237,3.512798,0.592705,1.639865,3.341760,0.185167,1.573174,3.453583,0.042038,-0.517570,0.717631,0.063358
1.632923,3.420906,1.002733,1.629870,3.411661,1.105637,1.623314,3.414988,1.219926,1.624608,3.410381,1.324366,1.627419,3.406977,1.428705,1.624897,3.415581,1.570512,1.609540,3.437372,1.661161,1.649563,3.427219,1.507800,1.756610,3.500597,1.484931,1.791493,3.455858,1.209372,1.855079,3.452730,0.948608,1.602495,3.396297,1.508842,1.498691,3.317581,1.488934,1.477669,3.290400,1.209700,1.405710,3.237873,0.956480,1.703447,3.466498,1.008760,1.730341,3.503731,0.571876,1.797690,3.456987,0.107759,1.719380,3.608657,0.017682,1.562407,3.375345,0.996369,1.465680,3.525899,0.595172,1.610974,3.386827,0.169538,1.531058,3.503079,0.036687,-0.524909,0.710454,0.030142
1.625256,3.431553,1.002670,1.622154,3.422929,1.105627,1.615299,3.426921,1.219877,1.616389,3.423031,1.324348,1.618948,3.420376,1.428716,1.615815,3.429890,1.570452,1.599729,3.451859,1.660931,1.640467,3.441603,1.507717,1.746106,3.516930,1.484669,1.782068,3.470590,1.209514,1.846529,3.465893,0.948990,1.593962,3.409843,1.508824,1.491715,3.329102,1.489011,1.471991,3.298897,1.209997,1.401981,3.242917,0.956981,1.695325,3.477865,1.008500,1.726771,3.507167,0.571330,1.796792,3.456499,0.108015,1.719516,3.608610,0.017822,1.555195,3.385269,0.996504,1.456137,3.537799,0.596646,1.579387,3.432483,0.154489,1.486149,3.551096,0.032282,-0.528375,0.708234,-0.004845
1.617448,3.442271,1.002200,1.614205,3.434243,1.105201,1.606979,3.438843,1.219405,1.607815,3.435608,1.323902,1.610085,3.433629,1.428293,1.606322,3.443945,1.569960,1.589508,3.466060,1.660272,1.630972,3.455739,1.507205,1.735284,3.532861,1.484019,1.772437,3.485204,1.209243,1.837722,3.479046,0.948954,1.585013,3.423192,1.508354,1.484261,3.340588,1.488550,1.466074,3.307810,1.209718,1.398134,3.248735,0.956844,1.687019,3.489339,1.007900,1.722834,3.510809,0.570619,1.795909,3.456019,0.108254,1.719664,3.608555,0.017937,1.547886,3.395227,0.996164,1.447102,3.548549,0.597056,1.547029,3.477266,0.142031,1.441081,3.596934,0.031391,-0.535653,0.709334,-0.037573
