pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.207929,3.298379,0.979912,-17.204943,3.301962,1.083171,-17.208590,3.312730,1.197130,-17.202293,3.315736,1.301448,-17.194755,3.318305,1.405578,-17.194063,3.330789,1.547119,-17.210407,3.349924,1.638194,-17.175846,3.346371,1.482990,-17.087651,3.440596,1.456349,-17.052315,3.430432,1.177419,-16.960369,3.480787,0.930313,-17.212828,3.304065,1.486906,-17.297771,3.204519,1.471369,-17.363969,3.177885,1.199229,-17.490395,3.199405,0.963425,-17.160092,3.367548,0.975975,-17.310925,3.480338,0.579138,-17.431295,3.570069,0.132402,-17.576837,3.695423,0.102570,-17.255778,3.229201,0.983515,-17.201487,3.203648,0.548372,-17.063246,3.126450,0.104477,-17.213585,3.212336,0.018069,-1.184960,0.863055,-0.283001
-17.227495,3.311765,0.974908,-17.224776,3.315638,1.078165,-17.228655,3.326619,1.192097,-17.222514,3.329817,1.296418,-17.215098,3.332543,1.400553,-17.214535,3.345205,1.542079,-17.230796,3.364434,1.633149,-17.196249,3.360720,1.477977,-17.107913,3.454807,1.451311,-17.069625,3.442727,1.172839,-16.971718,3.489464,0.927315,-17.233245,3.318429,1.481912,-17.318428,3.219126,1.466134,-17.387254,3.193565,1.194541,-17.515804,3.217404,0.960087,-17.180106,3.381237,0.970900,-17.329149,3.492490,0.572907,-17.477945,3.600700,0.138011,-17.624464,3.726761,0.127618,-17.274895,3.242283,0.978580,-17.211644,3.211488,0.545004,-17.063268,3.127618,0.105607,-17.213625,3.212298,0.018204,-1.195441,0.897051,-0.297160
-17.247432,3.325664,0.969593,-17.244887,3.329729,1.072847,-17.248930,3.340854,1.186759,-17.242889,3.344204,1.291081,-17.235551,3.347065,1.395218,-17.235075,3.359892,1.536729,-17.251224,3.379190,1.627805,-17.216767,3.375367,1.472643,-17.128325,3.469360,1.445998,-17.087730,3.455414,1.167953,-16.984231,3.498742,0.924131,-17.253754,3.333072,1.476604,-17.339131,3.233978,1.460567,-17.410128,3.209676,1.189425,-17.540404,3.235030,0.956104,-17.200530,3.395464,0.965536,-17.348509,3.505226,0.566688,-17.519285,3.626865,0.144396,-17.665351,3.753312,0.154280,-17.294343,3.255851,0.973315,-17.222296,3.220026,0.541521,-17.063509,3.129044,0.107151,-17.213688,3.212275,0.018316,-1.201712,0.936342,-0.303443
-17.267739,3.340200,0.964557,-17.265323,3.344307,1.067811,-17.269472,3.355486,1.181714,-17.263480,3.358931,1.286036,-17.256165,3.361900,1.390171,-17.255688,3.374887,1.531668,-17.271689,3.394252,1.622755,-17.237388,3.390303,1.467570,-17.148826,3.484166,1.440868,-17.106721,3.468630,1.163130,-16.998139,3.509114,0.921011,-17.274395,3.348031,1.471578,-17.359948,3.249124,1.455328,-17.432384,3.226017,1.184459,-17.563715,3.252104,0.951819,-17.221323,3.410328,0.960530,-17.371216,3.519867,0.562427,-17.553650,3.647597,0.147073,-17.698530,3.775235,0.169530,-17.314163,3.270060,0.968248,-17.234136,3.229523,0.538239,-17.064687,3.130621,0.109724,-17.213739,3.212242,0.018372,-1.211972,0.975399,-0.298206
-17.288290,3.355274,0.959758,-17.286001,3.359281,1.063021,-17.290232,3.370452,1.176923,-17.284264,3.373958,1.281245,-17.276938,3.377032,1.385377,-17.276391,3.390228,1.526855,-17.292208,3.409679,1.617956,-17.258106,3.405520,1.462713,-17.169372,3.499171,1.435836,-17.126648,3.482394,1.158252,-17.013357,3.520736,0.917936,-17.295199,3.363331,1.466796,-17.380920,3.264593,1.450402,-17.453908,3.242548,1.179585,-17.585653,3.268611,0.947145,-17.242324,3.425707,0.955853,-17.399543,3.537584,0.561467,-17.579002,3.661114,0.143325,-17.721910,3.791698,0.166145,-17.334263,3.284828,0.963328,-17.246662,3.239864,0.535242,-17.066428,3.132223,0.113242,-17.213761,3.212182,0.018353,-1.229484,1.011025,-0.283068
-17.309212,3.370986,0.955238,-17.307005,3.374744,1.058513,-17.311260,3.385815,1.172425,-17.305264,3.389326,1.276746,-17.297871,3.392477,1.380872,-17.297168,3.405877,1.522330,-17.312763,3.425413,1.613452,-17.278927,3.421027,1.458118,-17.190009,3.514429,1.430987,-17.147461,3.496688,1.153436,-17.029970,3.533452,0.914926,-17.316134,3.378947,1.462295,-17.402005,3.280357,1.445804,-17.474815,3.259307,1.174861,-17.606301,3.284566,0.942170,-17.263695,3.441722,0.951536,-17.431217,3.557207,0.562465,-17.597379,3.669197,0.135868,-17.737581,3.803534,0.151348,-17.354735,3.300235,0.958606,-17.260376,3.251166,0.532446,-17.069106,3.133977,0.117789,-17.213770,3.212113,0.018277,-1.250985,1.046417,-0.256412
-17.330884,3.387764,0.951708,-17.328624,3.391043,1.054995,-17.332765,3.401821,1.168937,-17.326607,3.405191,1.273252,-17.319012,3.408300,1.377363,-17.317969,3.421767,1.518812,-17.333298,3.441334,1.609971,-17.299855,3.436841,1.454505,-17.210810,3.530022,1.427032,-17.169099,3.511593,1.149407,-17.048463,3.547284,0.912289,-17.337152,3.394851,1.458785,-17.423144,3.296374,1.442239,-17.495237,3.276212,1.171044,-17.625427,3.299836,0.937501,-17.285874,3.458838,0.948317,-17.461628,3.576538,0.563334,-17.613228,3.676220,0.128365,-17.750840,3.813405,0.133771,-17.375899,3.316677,0.954768,-17.277483,3.264038,0.529920,-17.074560,3.136155,0.124227,-17.213770,3.212060,0.018175,-1.274889,1.085631,-0.209741
-17.353796,3.406045,0.949437,-17.351233,3.408532,1.052735,-17.355008,3.418731,1.166739,-17.348453,3.421742,1.271038,-17.340422,3.424624,1.375121,-17.338727,3.437925,1.516576,-17.353693,3.457443,1.607805,-17.320875,3.453037,1.452122,-17.231797,3.546022,1.424106,-17.191677,3.527305,1.146269,-17.069041,3.562389,0.910047,-17.358220,3.411102,1.456520,-17.444304,3.312711,1.439942,-17.515236,3.293343,1.168379,-17.642859,3.314362,0.933195,-17.309472,3.477565,0.946477,-17.489376,3.594679,0.563154,-17.628066,3.683372,0.121629,-17.763350,3.822070,0.114568,-17.398126,3.334516,0.952068,-17.298531,3.278661,0.527779,-17.083256,3.138566,0.132667,-17.213918,3.211983,0.017338,-1.309182,1.140334,-0.125473
-17.377457,3.425393,0.948156,-17.374459,3.426857,1.051464,-17.377727,3.436283,1.165551,-17.370642,3.438792,1.269829,-17.362040,3.441326,1.373875,-17.359511,3.454323,1.515346,-17.374069,3.473739,1.606664,-17.342002,3.469541,1.450722,-17.252948,3.562356,1.422075,-17.215081,3.543628,1.143918,-17.091500,3.578611,0.908178,-17.379370,3.427640,1.455245,-17.465517,3.329302,1.438679,-17.534750,3.310619,1.166620,-17.658769,3.328204,0.929196,-17.333878,3.497392,0.945736,-17.515861,3.612529,0.562844,-17.640376,3.689463,0.114848,-17.773448,3.828771,0.092586,-17.421045,3.353389,0.950251,-17.322971,3.294854,0.525908,-17.094727,3.141403,0.142999,-17.214058,3.211922,0.016473,-1.345877,1.198860,-0.021191
-17.400779,3.444929,0.947777,-17.397475,3.445307,1.051087,-17.400344,3.453939,1.165250,-17.392824,3.455925,1.269511,-17.383735,3.458108,1.373526,-17.380479,3.470803,1.515013,-17.394723,3.490103,1.606405,-17.363282,3.486142,1.450278,-17.274277,3.578885,1.421240,-17.238908,3.560048,1.142762,-17.115705,3.595501,0.906931,-17.400649,3.444252,1.454901,-17.486816,3.345912,1.438451,-17.553725,3.327712,1.165789,-17.673444,3.341410,0.925933,-17.357704,3.517253,0.945992,-17.540679,3.630588,0.563077,-17.650053,3.695293,0.109246,-17.781440,3.833891,0.072992,-17.443865,3.372603,0.949238,-17.351363,3.312690,0.524031,-17.109424,3.145511,0.155759,-17.213725,3.212013,0.017738,-1.359426,1.230263,0.058854
-17.423461,3.464462,0.948385,-17.420111,3.463732,1.051690,-17.422793,3.471614,1.165913,-17.415027,3.473115,1.270165,-17.405617,3.475003,1.374158,-17.401839,3.487483,1.515652,-17.415921,3.506681,1.607092,-17.384882,3.502923,1.450921,-17.295909,3.595704,1.421897,-17.263263,3.576305,1.143134,-17.141792,3.612824,0.906537,-17.422229,3.461022,1.455617,-17.508378,3.362612,1.439494,-17.572066,3.344692,1.166062,-17.686599,3.353889,0.923562,-17.380492,3.536862,0.947357,-17.563768,3.649735,0.564405,-17.656409,3.701661,0.105427,-17.787030,3.837314,0.057302,-17.466441,3.392064,0.949086,-17.384761,3.332106,0.521773,-17.127430,3.150434,0.171966,-17.211012,3.211806,0.022005,-1.332962,1.215074,0.092461
-17.445803,3.484183,0.949894,-17.442538,3.482282,1.053188,-17.445139,3.489394,1.167464,-17.437224,3.490390,1.271711,-17.427576,3.491977,1.375687,-17.423384,3.504246,1.517187,-17.437397,3.523329,1.608661,-17.406635,3.519802,1.452521,-17.317719,3.612717,1.423751,-17.288042,3.592659,1.144701,-17.169626,3.630816,0.906765,-17.443938,3.477865,1.457265,-17.530025,3.379331,1.441573,-17.589867,3.361489,1.167263,-17.698519,3.365733,0.921928,-17.402698,3.556504,0.949719,-17.585190,3.669091,0.566276,-17.660132,3.707768,0.102788,-17.790515,3.839157,0.044001,-17.488918,3.411866,0.949739,-17.422110,3.353164,0.519509,-17.148662,3.156629,0.190602,-17.207827,3.211752,0.028402,-1.283352,1.172761,0.101830
-17.467616,3.503780,0.951958,-17.464440,3.500697,1.055227,-17.466994,3.506989,1.169551,-17.458975,3.507421,1.273793,-17.449150,3.508637,1.377757,-17.444653,3.520577,1.519275,-17.458656,3.539488,1.610786,-17.428081,3.536322,1.454667,-17.339338,3.629498,1.426215,-17.312528,3.609379,1.146875,-17.198674,3.649729,0.907165,-17.465305,3.494311,1.459396,-17.551264,3.395620,1.443983,-17.607355,3.377557,1.168882,-17.710337,3.377264,0.920999,-17.424303,3.575970,0.952641,-17.604733,3.686520,0.567705,-17.663185,3.712020,0.100747,-17.793087,3.840151,0.033708,-17.510937,3.431596,0.950943,-17.460809,3.376123,0.518084,-17.173313,3.166319,0.209142,-17.209437,3.213343,0.036470,-1.235654,1.130779,0.109316
-17.488780,3.523331,0.954531,-17.485663,3.518998,1.057753,-17.488194,3.524356,1.172123,-17.480111,3.524120,1.276359,-17.470173,3.524851,1.380316,-17.465496,3.536287,1.521870,-17.479540,3.554959,1.613424,-17.449072,3.552333,1.457283,-17.360699,3.645956,1.429152,-17.336447,3.626603,1.149516,-17.228851,3.669678,0.907442,-17.486160,3.510192,1.461914,-17.571936,3.411330,1.446552,-17.624598,3.392678,1.170812,-17.722343,3.388552,0.920841,-17.445276,3.595392,0.956106,-17.622376,3.701155,0.568318,-17.666196,3.713246,0.099228,-17.794967,3.840190,0.027336,-17.532293,3.451281,0.952625,-17.500737,3.401896,0.517587,-17.202276,3.180680,0.227516,-17.216257,3.215714,0.046827,-1.195858,1.100262,0.117704
-17.509414,3.542758,0.957659,-17.506361,3.537164,1.060821,-17.508902,3.541540,1.175231,-17.500801,3.540575,1.279462,-17.490811,3.540752,1.383417,-17.486063,3.551564,1.525018,-17.500206,3.569941,1.616616,-17.469755,3.567985,1.460444,-17.381870,3.662181,1.432698,-17.360075,3.644194,1.152762,-17.260242,3.690548,0.907891,-17.506673,3.525675,1.464916,-17.592199,3.426610,1.449453,-17.641529,3.407071,1.173161,-17.734246,3.399527,0.921389,-17.465646,3.614637,0.960131,-17.638139,3.713862,0.568490,-17.668537,3.712618,0.098308,-17.795935,3.839379,0.023973,-17.553191,3.470894,0.954859,-17.542014,3.429570,0.517929,-17.234660,3.198536,0.245794,-17.227871,3.219729,0.058855,-1.157974,1.070077,0.124208
-17.529682,3.561512,0.961134,-17.526682,3.554874,1.064241,-17.529228,3.558384,1.178684,-17.521124,3.556731,1.282907,-17.511111,3.556338,1.386859,-17.506345,3.566456,1.528511,-17.520628,3.584479,1.620157,-17.490121,3.583268,1.463970,-17.402690,3.678019,1.436676,-17.383524,3.661996,1.156443,-17.292565,3.712246,0.908950,-17.526876,3.540796,1.468245,-17.612028,3.441458,1.452503,-17.658166,3.420847,1.175737,-17.746320,3.410300,0.922422,-17.485483,3.633101,0.964330,-17.651873,3.725109,0.568365,-17.670294,3.712053,0.097628,-17.796529,3.838768,0.021508,-17.573888,3.489942,0.957613,-17.582390,3.456662,0.519691,-17.267976,3.218587,0.261664,-17.248299,3.229481,0.070247,-1.129098,1.034278,0.142830
-17.549635,3.579416,0.964957,-17.546667,3.572014,1.068016,-17.549189,3.574814,1.182481,-17.541079,3.572527,1.286691,-17.531056,3.571551,1.390638,-17.526301,3.580896,1.532342,-17.540747,3.598492,1.624045,-17.510124,3.598102,1.467858,-17.423063,3.693337,1.441072,-17.406801,3.680053,1.160528,-17.325793,3.734982,0.910658,-17.546741,3.555493,1.471902,-17.631337,3.455777,1.455609,-17.674603,3.433823,1.178475,-17.758923,3.420881,0.923930,-17.504763,3.650559,0.968646,-17.663308,3.734905,0.567859,-17.671344,3.712203,0.097083,-17.796802,3.838793,0.019421,-17.594517,3.508295,0.960945,-17.620970,3.482127,0.523158,-17.300885,3.240315,0.275107,-17.280048,3.247008,0.081334,-1.113389,0.986767,0.187297
-17.569222,3.596648,0.969128,-17.566274,3.588699,1.072145,-17.568767,3.590905,1.186621,-17.560667,3.588023,1.290817,-17.550662,3.586450,1.394758,-17.545972,3.594950,1.536518,-17.560621,3.612060,1.628282,-17.529809,3.612567,1.472111,-17.443085,3.708267,1.445900,-17.429899,3.698322,1.165046,-17.359953,3.758546,0.912975,-17.566296,3.569828,1.475886,-17.650213,3.469664,1.458865,-17.690747,3.446183,1.181442,-17.771696,3.431261,0.925925,-17.523509,3.667236,0.973136,-17.672714,3.743239,0.567056,-17.671811,3.712417,0.096780,-17.796702,3.839017,0.018233,-17.614945,3.526084,0.964798,-17.658649,3.507010,0.528045,-17.334727,3.264237,0.286142,-17.320610,3.270271,0.091783,-1.106687,0.933644,0.243882
-17.588446,3.613184,0.973439,-17.585526,3.604953,1.076433,-17.588018,3.606728,1.190918,-17.579964,3.603346,1.295103,-17.570023,3.601217,1.399041,-17.565475,3.608872,1.540854,-17.580400,3.625470,1.632667,-17.549297,3.626895,1.476558,-17.462887,3.723055,1.451012,-17.452916,3.716530,1.169920,-17.394843,3.782214,0.916218,-17.585652,3.584023,1.480043,-17.668892,3.483406,1.462370,-17.706341,3.458588,1.184641,-17.783834,3.441516,0.928217,-17.541865,3.683195,0.977586,-17.680749,3.750554,0.566353,-17.672149,3.712660,0.096684,-17.796607,3.839188,0.017394,-17.635039,3.543200,0.968971,-17.695860,3.531958,0.534082,-17.371041,3.290606,0.292512,-17.366485,3.297240,0.098292,-1.103610,0.887259,0.285404
-17.607268,3.628935,0.977958,-17.604389,3.620780,1.080960,-17.606925,3.622334,1.195448,-17.598974,3.618567,1.299628,-17.589171,3.615922,1.403567,-17.584879,3.622710,1.545431,-17.600173,3.638758,1.637280,-17.568640,3.641138,1.481306,-17.482486,3.737737,1.456572,-17.475956,3.734501,1.175328,-17.430623,3.805829,0.920643,-17.604866,3.598133,1.484464,-17.687473,3.497080,1.466306,-17.721156,3.471265,1.188199,-17.794831,3.451634,0.930846,-17.559827,3.698372,0.982002,-17.687406,3.756912,0.565837,-17.672481,3.712942,0.096789,-17.796652,3.839186,0.016748,-17.654721,3.559527,0.973592,-17.733059,3.557178,0.541456,-17.410330,3.319775,0.292998,-17.417257,3.327359,0.099007,-1.103586,0.851393,0.302918
-17.625726,3.643991,0.982618,-17.622896,3.636177,1.085648,-17.625505,3.637672,1.200134,-17.617693,3.633614,1.304314,-17.608074,3.630495,1.408256,-17.604115,3.636415,1.550168,-17.619850,3.651888,1.642041,-17.587786,3.655243,1.486247,-17.501865,3.752276,1.462417,-17.498914,3.752411,1.181091,-17.467133,3.829548,0.925994,-17.623882,3.612103,1.489058,-17.705857,3.510610,1.470492,-17.735421,3.483987,1.191991,-17.805192,3.461628,0.933774,-17.577398,3.712830,0.986377,-17.692691,3.762250,0.565421,-17.672686,3.713254,0.097102,-17.796702,3.839130,0.016452,-17.674068,3.575182,0.978533,-17.769790,3.582463,0.549978,-17.452090,3.351390,0.288818,-17.473341,3.361185,0.095781,-1.107185,0.822266,0.305369
-17.643943,3.658605,0.987012,-17.641172,3.651158,1.090070,-17.643858,3.652664,1.204554,-17.636183,3.648395,1.308735,-17.626740,3.644896,1.412682,-17.623102,3.650091,1.554633,-17.639313,3.665043,1.646511,-17.606700,3.669283,1.490891,-17.521111,3.766815,1.467912,-17.521574,3.770517,1.186593,-17.503698,3.853125,0.931824,-17.642646,3.625997,1.493400,-17.723988,3.524058,1.474483,-17.749573,3.496739,1.195643,-17.815634,3.471616,0.936693,-17.594723,3.726827,0.990478,-17.697278,3.766827,0.565234,-17.672848,3.713527,0.097609,-17.796734,3.839120,0.016420,-17.693176,3.590414,0.983217,-17.805112,3.607837,0.558812,-17.496352,3.384650,0.281381,-17.532480,3.398358,0.090873,-1.110739,0.800885,0.292418
-17.661846,3.672865,0.991195,-17.659180,3.665728,1.094277,-17.661958,3.667279,1.208758,-17.654419,3.662872,1.312944,-17.645131,3.659106,1.416897,-17.641770,3.663762,1.558874,-17.658501,3.678260,1.650731,-17.625333,3.683282,1.495256,-17.540251,3.781433,1.473051,-17.543814,3.788875,1.191822,-17.540215,3.876441,0.938162,-17.661094,3.639827,1.497529,-17.741800,3.537438,1.478309,-17.763636,3.509554,1.199207,-17.826221,3.481567,0.939692,-17.611719,3.740432,0.994436,-17.701080,3.770485,0.565480,-17.672973,3.713753,0.098431,-17.796725,3.839219,0.016743,-17.711984,3.605327,0.987623,-17.838929,3.633497,0.568084,-17.543075,3.419361,0.270560,-17.594286,3.439132,0.084314,-1.112492,0.790100,0.258734
-17.679506,3.686683,0.995111,-17.676956,3.679884,1.098219,-17.679831,3.681548,1.212697,-17.672425,3.677082,1.316889,-17.663286,3.673145,1.420848,-17.660188,3.677403,1.562843,-17.677474,3.691502,1.654659,-17.643735,3.697216,1.499324,-17.559259,3.796049,1.477841,-17.565755,3.807428,1.196791,-17.576787,3.899614,0.944980,-17.679290,3.653580,1.501407,-17.759359,3.550738,1.481941,-17.777586,3.522398,1.202631,-17.836888,3.491512,0.942682,-17.628470,3.753576,0.998120,-17.704184,3.773383,0.565954,-17.673056,3.713940,0.099446,-17.796698,3.839365,0.017331,-17.730553,3.619817,0.991772,-17.871337,3.659246,0.577667,-17.592300,3.455715,0.256482,-17.659147,3.483253,0.076072,-1.114200,0.787060,0.209648
-17.697261,3.700052,0.998184,-17.694732,3.693627,1.101317,-17.697650,3.695481,1.215790,-17.690342,3.691044,1.319991,-17.681330,3.687038,1.423958,-17.678482,3.691055,1.565965,-17.696289,3.704850,1.657728,-17.662018,3.711085,1.502543,-17.578146,3.810565,1.481668,-17.587548,3.826266,1.200924,-17.613046,3.922751,0.951744,-17.697375,3.667281,1.504488,-17.776805,3.563976,1.484850,-17.791793,3.535150,1.205389,-17.848153,3.501656,0.945095,-17.645378,3.766306,1.000897,-17.707527,3.776250,0.566169,-17.673169,3.714054,0.100270,-17.796704,3.839468,0.017828,-17.749154,3.633824,0.995141,-17.901683,3.684518,0.586341,-17.644177,3.493490,0.240924,-17.725965,3.529598,0.068317,-1.117447,0.784223,0.160808
-17.715354,3.712904,1.000187,-17.712646,3.706890,1.103340,-17.715478,3.709016,1.217811,-17.708184,3.704706,1.322018,-17.699252,3.700746,1.425994,-17.696622,3.704698,1.568007,-17.714881,3.718310,1.659711,-17.680158,3.724849,1.504704,-17.596882,3.824922,1.484284,-17.609154,3.845569,1.203992,-17.648985,3.945986,0.958311,-17.715326,3.680889,1.506575,-17.794083,3.577087,1.486861,-17.806300,3.547724,1.207315,-17.860168,3.512053,0.946772,-17.662722,3.778579,1.002482,-17.711363,3.779208,0.565935,-17.673324,3.714078,0.100713,-17.796773,3.839484,0.018097,-17.767998,3.647252,0.997559,-17.929763,3.709467,0.593897,-17.699085,3.532582,0.223513,-17.795129,3.578184,0.061221,-1.124234,0.779099,0.118394
-17.733543,3.725307,1.001348,-17.730560,3.719742,1.104519,-17.733251,3.722215,1.218986,-17.725935,3.718120,1.323201,-17.717064,3.714307,1.427188,-17.714638,3.718351,1.569203,-17.733315,3.731875,1.660834,-17.698179,3.738549,1.506016,-17.615497,3.839179,1.485937,-17.630613,3.865157,1.206223,-17.684611,3.969185,0.964825,-17.733166,3.694445,1.507865,-17.811249,3.590136,1.488149,-17.821064,3.560206,1.208575,-17.872782,3.522650,0.947870,-17.680223,3.790438,1.003160,-17.715438,3.782135,0.565441,-17.673508,3.714030,0.100964,-17.796875,3.839458,0.018274,-17.786875,3.660198,0.999198,-17.955781,3.733938,0.600544,-17.756644,3.573094,0.204624,-17.866251,3.628994,0.054611,-1.132560,0.774178,0.076225
-17.751429,3.737464,1.001773,-17.748303,3.732388,1.104965,-17.750951,3.735275,1.219423,-17.743686,3.731457,1.323652,-17.734928,3.727863,1.427656,-17.732751,3.732109,1.569667,-17.751842,3.745604,1.661217,-17.716267,3.752307,1.506557,-17.634097,3.853411,1.486756,-17.652188,3.884572,1.207737,-17.719580,3.992053,0.971188,-17.751111,3.708092,1.508408,-17.828607,3.603344,1.488700,-17.836326,3.572732,1.209136,-17.886056,3.533494,0.948295,-17.697447,3.802057,1.003154,-17.719930,3.785406,0.564768,-17.673764,3.713922,0.101211,-17.796969,3.839427,0.018415,-17.805424,3.672889,1.000051,-17.979703,3.756902,0.605692,-17.815871,3.615107,0.187161,-17.937074,3.680854,0.050145,-1.138013,0.769384,0.031408
-17.768711,3.749182,1.001466,-17.765670,3.744669,1.104686,-17.768445,3.748067,1.219126,-17.761357,3.744619,1.323378,-17.752806,3.741338,1.427408,-17.750963,3.745931,1.569413,-17.770482,3.759459,1.660868,-17.734414,3.766095,1.506313,-17.652658,3.867580,1.486742,-17.673945,3.903692,1.208555,-17.753874,4.014536,0.977530,-17.769160,3.721804,1.508192,-17.846170,3.616698,1.488480,-17.852124,3.585262,1.208961,-17.900059,3.544560,0.948001,-17.714069,3.813222,1.002497,-17.724832,3.789189,0.563932,-17.674085,3.713746,0.101484,-17.797068,3.839404,0.018541,-17.823366,3.685155,1.000092,-18.001214,3.778156,0.609278,-17.877272,3.659007,0.171300,-18.007473,3.733759,0.047498,-1.135871,0.761840,-0.018719
-17.785692,3.760654,1.000423,-17.782865,3.756744,1.103673,-17.785866,3.760719,1.218089,-17.779027,3.757705,1.322372,-17.770736,3.754806,1.426435,-17.769272,3.759858,1.568429,-17.789217,3.773478,1.659777,-17.752627,3.779941,1.505298,-17.671204,3.881725,1.485894,-17.695819,3.922640,1.208655,-17.787511,4.036687,0.983722,-17.787315,3.735607,1.507228,-17.863926,3.630211,1.487523,-17.868421,3.597836,1.208086,-17.914723,3.555874,0.947033,-17.730413,3.824148,1.001155,-17.730151,3.793315,0.562917,-17.674478,3.713510,0.101754,-17.797160,3.839378,0.018631,-17.840979,3.697167,0.999348,-18.020629,3.797902,0.611365,-17.940340,3.704407,0.156865,-18.077573,3.787712,0.046995,-1.130854,0.754423,-0.071494
