pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.447889,1.451949,1.001420,-1.449101,1.452031,1.104776,-1.440418,1.458010,1.218815,-1.441054,1.456568,1.323353,-1.441756,1.454474,1.427764,-1.431433,1.459782,1.569381,-1.409548,1.484302,1.657969,-1.418576,1.435207,1.506808,-1.339084,1.331410,1.490284,-1.323617,1.315171,1.209843,-1.212289,1.334768,0.966406,-1.453148,1.479665,1.507657,-1.540714,1.575708,1.485883,-1.583783,1.557441,1.208459,-1.649459,1.589961,0.950238,-1.399504,1.383050,1.001884,-1.433963,1.361862,0.564494,-1.521603,1.303990,0.105007,-1.373528,1.398392,0.021645,-1.496274,1.520847,1.000618,-1.375774,1.659258,0.601492,-1.426618,1.662964,0.133858,-1.295987,1.771870,0.038818,0.811086,0.876933,-0.128083
-1.434575,1.465041,0.999173,-1.435368,1.465147,1.102533,-1.426419,1.471118,1.216552,-1.426948,1.469734,1.321092,-1.427641,1.467707,1.425504,-1.417363,1.473062,1.567123,-1.395587,1.497580,1.655738,-1.404579,1.448387,1.504542,-1.325539,1.344221,1.488162,-1.308952,1.327769,1.207796,-1.195432,1.351825,0.965754,-1.438941,1.493009,1.505344,-1.526066,1.589411,1.483387,-1.569176,1.570219,1.206031,-1.638068,1.602144,0.948570,-1.386694,1.395789,0.999453,-1.428637,1.368121,0.563068,-1.521767,1.304717,0.105436,-1.373539,1.398395,0.021537,-1.482458,1.534291,0.998556,-1.362041,1.671988,0.599193,-1.378430,1.706796,0.129476,-1.241008,1.817454,0.047889,0.836169,0.889630,-0.161050
-1.420620,1.478574,0.996357,-1.421076,1.478713,1.099721,-1.411943,1.484668,1.213726,-1.412430,1.483313,1.318267,-1.413173,1.481313,1.422680,-1.403018,1.486650,1.564308,-1.381353,1.511132,1.652960,-1.390305,1.461888,1.501720,-1.311710,1.357367,1.485461,-1.294299,1.340705,1.205155,-1.178982,1.368596,0.964359,-1.424460,1.506669,1.502476,-1.511119,1.603448,1.480337,-1.553997,1.583608,1.202988,-1.626041,1.614825,0.946308,-1.373159,1.409032,0.996505,-1.422460,1.375107,0.561345,-1.521877,1.305501,0.105935,-1.373534,1.398442,0.021280,-1.468084,1.548114,0.995875,-1.349751,1.684523,0.595472,-1.332138,1.747156,0.128964,-1.188210,1.859834,0.065240,0.859942,0.902142,-0.192456
-1.406166,1.492499,0.993058,-1.406368,1.492666,1.096422,-1.397124,1.498590,1.210420,-1.397622,1.497243,1.314961,-1.398462,1.495244,1.419373,-1.388481,1.500521,1.561016,-1.366927,1.524941,1.649712,-1.375833,1.475686,1.498417,-1.297690,1.370813,1.482249,-1.279690,1.353989,1.201992,-1.162961,1.385081,0.962294,-1.409781,1.520625,1.499129,-1.495943,1.617805,1.476803,-1.538323,1.597522,1.199409,-1.613372,1.628050,0.943516,-1.359054,1.422722,0.993111,-1.415523,1.382904,0.559351,-1.521903,1.306388,0.106571,-1.373507,1.398457,0.020915,-1.453282,1.562276,0.992671,-1.338431,1.696955,0.590672,-1.287633,1.784600,0.131347,-1.137817,1.899119,0.087764,0.883199,0.915911,-0.221409
-1.391357,1.506961,0.989528,-1.391438,1.507026,1.092892,-1.382176,1.512833,1.206895,-1.382746,1.511432,1.311434,-1.383717,1.509395,1.415844,-1.373936,1.514583,1.557504,-1.352483,1.538912,1.646250,-1.361327,1.489719,1.494887,-1.283617,1.384518,1.478762,-1.265162,1.367745,1.198533,-1.147507,1.401110,0.959590,-1.395073,1.534811,1.495559,-1.480714,1.632407,1.473048,-1.522375,1.611962,1.195558,-1.599900,1.642119,0.940349,-1.344552,1.436976,0.989459,-1.407536,1.392036,0.557066,-1.521667,1.307527,0.107681,-1.373430,1.398210,0.020568,-1.438164,1.576946,0.989265,-1.325971,1.710079,0.585977,-1.247180,1.817651,0.133943,-1.093367,1.933739,0.108419,0.899207,0.936496,-0.242883
-1.376146,1.521959,0.985720,-1.376301,1.521696,1.089082,-1.367145,1.527255,1.203105,-1.367858,1.525722,1.307642,-1.368995,1.523617,1.412049,-1.359426,1.528724,1.553727,-1.338056,1.552947,1.642522,-1.346820,1.503897,1.491079,-1.269517,1.398399,1.474942,-1.250727,1.381984,1.194713,-1.132660,1.416658,0.956131,-1.380368,1.549137,1.491706,-1.465456,1.647172,1.469000,-1.506149,1.626902,1.191353,-1.585614,1.657086,0.936734,-1.329592,1.451804,0.985462,-1.398548,1.402775,0.554408,-1.521299,1.308868,0.109229,-1.373246,1.397457,0.020317,-1.422702,1.592113,0.985648,-1.312186,1.724053,0.581472,-1.210778,1.846144,0.136885,-1.055732,1.963252,0.127107,0.901230,0.969903,-0.255483
-1.360579,1.537495,0.981682,-1.360944,1.536774,1.085042,-1.351986,1.541997,1.199097,-1.352901,1.540272,1.303629,-1.354239,1.538058,1.408032,-1.344909,1.543056,1.549730,-1.323612,1.567144,1.638579,-1.332278,1.518311,1.487042,-1.255365,1.412537,1.470846,-1.236374,1.396694,1.190597,-1.118380,1.431749,0.952034,-1.365634,1.563694,1.487630,-1.450146,1.662182,1.464729,-1.489649,1.642369,1.186875,-1.570525,1.672897,0.932744,-1.314235,1.467198,0.981206,-1.388509,1.414848,0.551459,-1.520669,1.310461,0.111250,-1.373010,1.396442,0.020085,-1.406924,1.607787,0.981829,-1.297261,1.738720,0.577072,-1.178427,1.870243,0.140041,-1.024040,1.988101,0.143925,0.896003,1.010126,-0.260604
-1.344937,1.553715,0.977816,-1.345520,1.552572,1.081172,-1.336781,1.557430,1.195260,-1.337923,1.555462,1.299786,-1.339492,1.553062,1.404180,-1.330445,1.557820,1.545904,-1.309218,1.581708,1.634824,-1.317757,1.533166,1.483187,-1.241218,1.427138,1.466877,-1.222104,1.411967,1.186600,-1.104680,1.446295,0.947679,-1.350934,1.578680,1.483769,-1.434895,1.677603,1.460712,-1.473105,1.658446,1.182632,-1.554505,1.689684,0.928762,-1.298843,1.483253,0.977148,-1.376971,1.427964,0.548442,-1.519215,1.312602,0.114192,-1.372864,1.395666,0.019770,-1.391031,1.624171,0.978156,-1.279632,1.754408,0.573708,-1.152391,1.888963,0.140328,-0.999205,2.008048,0.152127,0.897004,1.044709,-0.257397
-1.329486,1.570678,0.974070,-1.330228,1.569242,1.077422,-1.321672,1.573747,1.191539,-1.323020,1.571493,1.296058,-1.324808,1.568812,1.400443,-1.316046,1.573154,1.542199,-1.294870,1.596764,1.631205,-1.303272,1.548574,1.479478,-1.227067,1.442334,1.462989,-1.207914,1.427922,1.182675,-1.091577,1.460300,0.942946,-1.336300,1.594195,1.480114,-1.419779,1.693507,1.456977,-1.456605,1.675199,1.178655,-1.537498,1.707663,0.924771,-1.283705,1.500015,0.973269,-1.364140,1.441795,0.545342,-1.517141,1.315181,0.117950,-1.372899,1.395365,0.019245,-1.375268,1.641339,0.974542,-1.257420,1.771753,0.572112,-1.135092,1.900456,0.135668,-0.983501,2.022066,0.147361,0.911355,1.066673,-0.248203
-1.313959,1.588326,0.970495,-1.314869,1.586632,1.073843,-1.306518,1.590754,1.187991,-1.308096,1.588164,1.292499,-1.310133,1.585124,1.396871,-1.301701,1.588920,1.538665,-1.280572,1.612188,1.627773,-1.288809,1.564424,1.475950,-1.212922,1.457991,1.459229,-1.193807,1.444440,1.178869,-1.079054,1.473760,0.937956,-1.321701,1.610141,1.476673,-1.404723,1.709823,1.453494,-1.440062,1.692561,1.174913,-1.519560,1.726617,0.920788,-1.268532,1.517439,0.969587,-1.349811,1.456669,0.542175,-1.514243,1.318309,0.122628,-1.373024,1.395303,0.018637,-1.359389,1.659216,0.971073,-1.232504,1.790120,0.571552,-1.124108,1.906570,0.128140,-0.974653,2.031182,0.133979,0.931933,1.082997,-0.230682
-1.297836,1.606632,0.967654,-1.299003,1.604594,1.070991,-1.290977,1.608246,1.185176,-1.292912,1.605250,1.289666,-1.295336,1.601788,1.394014,-1.287430,1.604950,1.535851,-1.266412,1.627807,1.625091,-1.274375,1.580590,1.473113,-1.198873,1.473924,1.456147,-1.179792,1.461251,1.175744,-1.067075,1.486568,0.933456,-1.307106,1.626421,1.473908,-1.389615,1.726507,1.450655,-1.423438,1.710417,1.171816,-1.500734,1.746029,0.917241,-1.252823,1.535486,0.966610,-1.332913,1.473274,0.539215,-1.509349,1.322612,0.128987,-1.373106,1.395269,0.018224,-1.342851,1.677785,0.968366,-1.208956,1.807935,0.570763,-1.114433,1.911855,0.120894,-0.966754,2.038229,0.118282,0.950848,1.102170,-0.196964
-1.280695,1.625815,0.965719,-1.282286,1.623326,1.069040,-1.274801,1.626374,1.183277,-1.277314,1.622866,1.287735,-1.280361,1.618876,1.392045,-1.273311,1.621244,1.533936,-1.252505,1.643581,1.623356,-1.260035,1.597120,1.471111,-1.185032,1.490148,1.453869,-1.165795,1.478357,1.173437,-1.055582,1.498647,0.929561,-1.292552,1.643100,1.471955,-1.374461,1.743638,1.448533,-1.406784,1.728855,1.169444,-1.480924,1.765751,0.914129,-1.236227,1.554333,0.964528,-1.313383,1.491895,0.536525,-1.502207,1.328170,0.136946,-1.372995,1.395182,0.017404,-1.325163,1.697308,0.966580,-1.188383,1.824374,0.568934,-1.104173,1.917686,0.114626,-0.957491,2.043751,0.100644,0.968813,1.134197,-0.134042
-1.262959,1.645656,0.964517,-1.265062,1.642631,1.067816,-1.258239,1.644987,1.182112,-1.261457,1.640898,1.286530,-1.265266,1.636315,1.390790,-1.259267,1.637802,1.532742,-1.238736,1.659552,1.622370,-1.245725,1.613966,1.469801,-1.171287,1.506646,1.452269,-1.151889,1.495755,1.171809,-1.044633,1.510074,0.926156,-1.278001,1.660114,1.470679,-1.359255,1.761137,1.447053,-1.390050,1.747786,1.167718,-1.460225,1.785930,0.911453,-1.219095,1.573803,0.963151,-1.291284,1.512247,0.534041,-1.493069,1.334903,0.146586,-1.372842,1.395123,0.016778,-1.306817,1.717522,0.965555,-1.169178,1.840262,0.566877,-1.095223,1.922689,0.108641,-0.949177,2.047206,0.080692,0.985114,1.169072,-0.054924
-1.245366,1.665467,0.964084,-1.247913,1.661769,1.067350,-1.241696,1.663417,1.181694,-1.245565,1.658777,1.286070,-1.250087,1.653682,1.390282,-1.245084,1.654451,1.532284,-1.224843,1.675666,1.622107,-1.231263,1.630863,1.469256,-1.157403,1.523177,1.451521,-1.138301,1.513169,1.171009,-1.034372,1.520973,0.923648,-1.263310,1.677171,1.470131,-1.343866,1.778722,1.446382,-1.373042,1.766833,1.166808,-1.438971,1.806495,0.909647,-1.201989,1.593324,0.962418,-1.265738,1.534171,0.531849,-1.481514,1.343196,0.158909,-1.372970,1.395115,0.018433,-1.288734,1.737626,0.965424,-1.150590,1.856495,0.565756,-1.088255,1.927290,0.104005,-0.942841,2.049800,0.063606,0.989723,1.185272,0.009236
-1.228038,1.685156,0.964583,-1.230931,1.680566,1.067801,-1.225231,1.681494,1.182180,-1.229664,1.676357,1.286510,-1.234821,1.670891,1.390674,-1.230720,1.671230,1.532707,-1.210798,1.692000,1.622705,-1.216570,1.647822,1.469651,-1.143284,1.539752,1.451867,-1.125221,1.530775,1.171254,-1.025062,1.531275,0.922299,-1.248426,1.694266,1.470458,-1.328230,1.796410,1.446711,-1.355628,1.785813,1.166901,-1.417216,1.827286,0.908950,-1.184945,1.612857,0.962422,-1.235513,1.557689,0.529748,-1.467592,1.352568,0.175355,-1.374883,1.394125,0.023468,-1.271123,1.757469,0.966420,-1.131947,1.874107,0.566415,-1.084007,1.931822,0.101406,-0.939315,2.051770,0.051413,0.975565,1.171303,0.044263
-1.210854,1.704815,0.965850,-1.214024,1.699195,1.069010,-1.208785,1.699388,1.183413,-1.213729,1.693784,1.287696,-1.219472,1.688028,1.391812,-1.216219,1.688102,1.533866,-1.196629,1.708478,1.624026,-1.201725,1.664834,1.470813,-1.129027,1.556359,1.453064,-1.112458,1.548395,1.172325,-1.016440,1.541050,0.921847,-1.233402,1.711405,1.471514,-1.312412,1.814186,1.447848,-1.337941,1.804907,1.167811,-1.394906,1.848462,0.909124,-1.167925,1.632442,0.963069,-1.201841,1.582779,0.527938,-1.451254,1.363501,0.194483,-1.377077,1.393187,0.030784,-1.253775,1.777202,0.968309,-1.113922,1.892064,0.568011,-1.081741,1.935951,0.100157,-0.937767,2.052880,0.042087,0.949714,1.138659,0.064332
-1.194190,1.724038,0.967431,-1.197512,1.717440,1.070530,-1.192587,1.716950,1.184948,-1.197905,1.710924,1.289190,-1.204095,1.704922,1.393267,-1.201491,1.704783,1.535335,-1.182162,1.724820,1.625629,-1.186779,1.681596,1.472298,-1.114680,1.572720,1.454559,-1.099668,1.565221,1.173717,-1.007851,1.550630,0.921906,-1.218252,1.728309,1.472921,-1.296475,1.831722,1.449387,-1.320176,1.824279,1.169143,-1.372210,1.870427,0.909886,-1.151376,1.651625,0.964015,-1.167545,1.609206,0.527099,-1.431934,1.377823,0.212972,-1.375367,1.395431,0.039163,-1.236997,1.796465,0.970525,-1.097780,1.908171,0.569178,-1.079928,1.939105,0.099258,-0.936728,2.053635,0.034737,0.923373,1.100285,0.080815
-1.178290,1.742782,0.969174,-1.181573,1.735284,1.072213,-1.176743,1.734175,1.186632,-1.182231,1.727778,1.290843,-1.188658,1.721570,1.394895,-1.186408,1.721260,1.536971,-1.167228,1.741026,1.627357,-1.171681,1.698067,1.473966,-1.100167,1.588812,1.456191,-1.086691,1.580962,1.175280,-0.999168,1.560034,0.922384,-1.202911,1.744942,1.474564,-1.280378,1.848967,1.451223,-1.302410,1.844080,1.170788,-1.349101,1.893504,0.911143,-1.135561,1.670353,0.965103,-1.132853,1.637542,0.527367,-1.408795,1.396675,0.230535,-1.369672,1.400532,0.048928,-1.221011,1.815228,0.972923,-1.084019,1.921453,0.569355,-1.078089,1.940864,0.098425,-0.935838,2.054116,0.029379,0.897356,1.056550,0.092944
-1.162909,1.761089,0.971230,-1.166027,1.752742,1.074207,-1.161148,1.751068,1.188616,-1.166669,1.744345,1.292805,-1.173193,1.737977,1.396840,-1.171099,1.737548,1.538917,-1.151996,1.757096,1.629366,-1.156483,1.714289,1.475958,-1.085564,1.604657,1.458121,-1.073686,1.595907,1.177163,-0.990518,1.569243,0.923374,-1.187446,1.761341,1.476558,-1.264162,1.865973,1.453459,-1.284568,1.864158,1.172855,-1.325607,1.917369,0.912989,-1.120215,1.688679,0.966490,-1.097537,1.667216,0.528607,-1.382675,1.418916,0.247457,-1.360073,1.408815,0.059757,-1.205594,1.833522,0.975648,-1.072142,1.932885,0.569103,-1.076701,1.941647,0.097942,-0.935457,2.054243,0.025995,0.870848,1.007086,0.101487
-1.147690,1.778684,0.973589,-1.150652,1.769643,1.076514,-1.145716,1.767493,1.190913,-1.151254,1.760492,1.295082,-1.157851,1.753978,1.399103,-1.155864,1.753411,1.541180,-1.136793,1.772751,1.631680,-1.141395,1.730091,1.478247,-1.071149,1.620049,1.460285,-1.060784,1.610117,1.179307,-0.981640,1.578539,0.924766,-1.172063,1.777331,1.478866,-1.248010,1.882573,1.456002,-1.266618,1.884222,1.175281,-1.301982,1.941450,0.915425,-1.104989,1.706314,0.968296,-1.063732,1.696281,0.531087,-1.355517,1.442957,0.261270,-1.342632,1.424381,0.069464,-1.190381,1.851082,0.978559,-1.061917,1.943190,0.568738,-1.075670,1.942145,0.097663,-0.935192,2.054277,0.023646,0.852603,0.963739,0.120126
-1.132482,1.795466,0.976279,-1.135340,1.785911,1.079162,-1.130393,1.783371,1.193553,-1.135986,1.776129,1.297702,-1.142685,1.769463,1.401708,-1.140833,1.768694,1.543786,-1.121772,1.787819,1.634334,-1.126524,1.745342,1.480839,-1.057096,1.634824,1.462647,-1.047977,1.623418,1.181681,-0.972311,1.587974,0.926552,-1.156854,1.792796,1.481493,-1.231985,1.898661,1.458820,-1.248590,1.904333,1.178045,-1.278275,1.965760,0.918451,-1.089742,1.723147,0.970586,-1.032559,1.724000,0.534910,-1.328589,1.468028,0.271579,-1.315056,1.449731,0.078031,-1.175209,1.867815,0.981649,-1.053457,1.952586,0.568256,-1.075062,1.942464,0.097526,-0.934937,2.054267,0.022291,0.847163,0.932700,0.163247
-1.117435,1.811536,0.979272,-1.120199,1.801621,1.082122,-1.115233,1.798782,1.196505,-1.120864,1.791346,1.300639,-1.127641,1.784543,1.404630,-1.125876,1.783553,1.546708,-1.106780,1.802472,1.637292,-1.111763,1.760172,1.483729,-1.043232,1.649147,1.465243,-1.035273,1.635984,1.184316,-0.962753,1.597496,0.928740,-1.141729,1.807854,1.484435,-1.216025,1.914344,1.461945,-1.230454,1.924429,1.181167,-1.254438,1.990286,0.922068,-1.074614,1.739289,0.973295,-1.002897,1.751109,0.539975,-1.300623,1.494898,0.278779,-1.279637,1.482364,0.085476,-1.160240,1.883816,0.984925,-1.046649,1.960855,0.567662,-1.074809,1.942497,0.097593,-0.934799,2.054163,0.021970,0.849986,0.907779,0.216463
-1.102648,1.826920,0.982478,-1.105329,1.816831,1.085313,-1.100312,1.813827,1.199689,-1.105926,1.806280,1.303816,-1.112704,1.799389,1.407801,-1.110906,1.798220,1.549877,-1.091691,1.816947,1.640476,-1.096994,1.774796,1.486874,-1.029314,1.663293,1.468116,-1.022826,1.648402,1.187241,-0.953367,1.607228,0.931250,-1.126629,1.822682,1.487644,-1.200126,1.929770,1.465370,-1.212089,1.944034,1.184645,-1.230575,2.014422,0.926275,-1.059673,1.754778,0.976359,-0.973517,1.777871,0.546245,-1.269762,1.524288,0.281581,-1.239313,1.518884,0.089670,-1.145607,1.899094,0.988273,-1.040930,1.968074,0.567286,-1.074618,1.942612,0.097899,-0.934696,2.054084,0.021859,0.856205,0.882249,0.250295
-1.088271,1.841490,0.986056,-1.090882,1.831466,1.088900,-1.085766,1.828474,1.203272,-1.091286,1.820924,1.307404,-1.097960,1.814012,1.411395,-1.095964,1.812730,1.553467,-1.076509,1.831289,1.644048,-1.082239,1.789233,1.490460,-1.015321,1.677307,1.471485,-1.010834,1.660846,1.190663,-0.944441,1.617225,0.934258,-1.111597,1.837290,1.491306,-1.184340,1.944945,1.469294,-1.193301,1.962927,1.188678,-1.206745,2.037970,0.931296,-1.045046,1.769495,0.979973,-0.943486,1.804580,0.554218,-1.235189,1.556766,0.279161,-1.194340,1.558743,0.089279,-1.131481,1.913519,0.991813,-1.036352,1.974057,0.567317,-1.074419,1.942979,0.098546,-0.934615,2.054074,0.021744,0.865547,0.851990,0.251059
-1.074153,1.855375,0.989848,-1.076706,1.845601,1.092717,-1.071460,1.842755,1.207087,-1.076830,1.835284,1.311233,-1.083322,1.828401,1.415237,-1.081008,1.827047,1.557304,-1.061229,1.845453,1.647847,-1.067477,1.803464,1.494303,-1.001274,1.691144,1.475132,-0.999098,1.673142,1.194375,-0.935687,1.627433,0.937587,-1.096591,1.851669,1.495234,-1.168616,1.959864,1.473519,-1.174282,1.981329,1.193068,-1.182889,2.061127,0.936906,-1.030605,1.783560,0.983942,-0.913736,1.830941,0.563396,-1.197722,1.591764,0.272342,-1.144462,1.602489,0.085637,-1.117690,1.927222,0.995425,-1.032863,1.978988,0.567567,-1.074282,1.943427,0.099431,-0.934570,2.054089,0.021839,0.878285,0.821123,0.232438
-1.059945,1.868974,0.993286,-1.062450,1.859520,1.096186,-1.057058,1.856879,1.210554,-1.062249,1.849524,1.314716,-1.068520,1.842696,1.418738,-1.065824,1.841301,1.560798,-1.045717,1.859528,1.651304,-1.052526,1.817636,1.497805,-0.986996,1.704953,1.478444,-0.987183,1.685349,1.197786,-0.926644,1.637814,0.940636,-1.081421,1.865973,1.498825,-1.152795,1.974666,1.477444,-1.155497,1.999421,1.197206,-1.158930,2.083876,0.942438,-1.016032,1.797366,0.987613,-0.885833,1.856336,0.572252,-1.157949,1.628293,0.262310,-1.091843,1.648368,0.080615,-1.103849,1.940616,0.998629,-1.029737,1.983505,0.567797,-1.074112,1.943807,0.100289,-0.934523,2.054103,0.021958,0.890369,0.795292,0.206005
-1.045524,1.882432,0.996282,-1.047993,1.873338,1.099215,-1.042443,1.870936,1.213581,-1.047428,1.863720,1.317763,-1.053439,1.856963,1.421804,-1.050304,1.855548,1.563854,-1.029882,1.873553,1.654334,-1.037307,1.831815,1.500879,-0.972408,1.718799,1.481333,-0.974993,1.697411,1.200825,-0.917224,1.648364,0.943317,-1.066006,1.880269,1.501993,-1.136808,1.989412,1.481002,-1.137051,2.017154,1.201019,-1.134782,2.106209,0.947825,-1.001217,1.811048,0.990877,-0.860297,1.880512,0.580560,-1.116098,1.665894,0.248511,-1.036744,1.696134,0.074090,-1.089822,1.953849,1.001355,-1.026979,1.987604,0.567989,-1.073878,1.944049,0.101046,-0.934459,2.054109,0.022079,0.900438,0.776904,0.172471
-1.031013,1.895605,0.998924,-1.033457,1.886940,1.101895,-1.027732,1.884836,1.216258,-1.032482,1.877795,1.320464,-1.038194,1.871135,1.424528,-1.034555,1.869732,1.566567,-1.013815,1.887490,1.657023,-1.021900,1.845936,1.503614,-0.957588,1.732615,1.483888,-0.962623,1.709385,1.203562,-0.907515,1.659087,0.945717,-1.050426,1.894490,1.504822,-1.120725,2.004040,1.484261,-1.118837,2.034578,1.204581,-1.110531,2.128132,0.953133,-0.986270,1.824470,0.993842,-0.836608,1.903722,0.588546,-1.071941,1.705025,0.231498,-0.978904,1.746032,0.066184,-1.075746,1.966773,1.003672,-1.024583,1.991288,0.568161,-1.073611,1.944224,0.101776,-0.934393,2.054116,0.022225,0.909853,0.763552,0.131125
-1.016428,1.908467,1.000911,-1.018850,1.900272,1.103921,-1.012947,1.898511,1.218280,-1.017453,1.891680,1.322510,-1.022851,1.885149,1.426600,-1.018690,1.883804,1.568625,-0.997656,1.901323,1.659060,-1.006361,1.859950,1.505678,-0.942589,1.746357,1.485762,-0.949927,1.721495,1.205619,-0.897318,1.669967,0.947496,-1.034737,1.908591,1.506969,-1.104589,2.018504,1.486823,-1.101001,2.052031,1.207511,-1.086354,2.149648,0.957897,-0.971200,1.837617,0.996180,-0.814775,1.926101,0.595362,-1.025388,1.746082,0.214115,-0.919709,1.797051,0.059129,-1.061646,1.979350,1.005305,-1.021806,1.995195,0.568135,-1.073319,1.944389,0.102429,-0.934324,2.054127,0.022278,0.918655,0.753653,0.091403
-1.001755,1.920915,1.002149,-1.004194,1.913233,1.105197,-0.998137,1.911869,1.219554,-1.002405,1.905291,1.323810,-1.007486,1.898931,1.427926,-1.002792,1.897701,1.569935,-0.981505,1.914991,1.660356,-0.990756,1.873794,1.506970,-0.927504,1.759948,1.486848,-0.936910,1.733728,1.206888,-0.886578,1.680951,0.948558,-1.018992,1.922514,1.508325,-1.088432,2.032761,1.488579,-1.083716,2.069671,1.209713,-1.062253,2.170781,0.962013,-0.955977,1.850393,0.997820,-0.794971,1.947950,0.600885,-0.975914,1.789612,0.196311,-0.859039,1.849178,0.052812,-1.047523,1.991465,1.006141,-1.018522,1.999473,0.567889,-1.073031,1.944583,0.102980,-0.934255,2.054142,0.022204,0.926316,0.746613,0.057637
-0.987008,1.933052,1.002731,-0.989469,1.925922,1.105819,-0.983253,1.925003,1.220172,-0.987273,1.918712,1.324456,-0.992023,1.912555,1.428600,-0.986778,1.911488,1.570591,-0.965262,1.928555,1.661000,-0.975018,1.887532,1.507592,-0.912239,1.773464,1.487253,-0.923566,1.746097,1.207476,-0.875349,1.692091,0.948999,-1.003136,1.936318,1.508997,-1.072223,2.046854,1.489639,-1.066809,2.087341,1.211282,-1.038227,2.191506,0.965585,-0.940631,1.862894,0.998833,-0.777024,1.968969,0.605238,-0.924044,1.835066,0.178136,-0.797014,1.902425,0.047345,-1.033376,2.003234,1.006293,-1.014857,2.003973,0.567444,-1.072716,1.944767,0.103453,-0.934184,2.054161,0.022038,0.933364,0.743025,0.025496
-0.972250,1.945168,1.002634,-0.974619,1.938586,1.105761,-0.968177,1.938120,1.220104,-0.971907,1.932124,1.324416,-0.976307,1.926181,1.428587,-0.970513,1.925307,1.570559,-0.948761,1.942179,1.660948,-0.959012,1.901300,1.507519,-0.896568,1.787090,1.486948,-0.909734,1.758873,1.207336,-0.863596,1.703522,0.948767,-0.987060,1.950125,1.508965,-1.055911,2.060866,1.489934,-1.049903,2.104905,1.212128,-1.014446,2.211742,0.968450,-0.925266,1.875391,0.999107,-0.760422,1.988394,0.607943,-0.871249,1.881195,0.162588,-0.735372,1.955811,0.045301,-1.019225,2.014965,1.005826,-1.010438,2.008885,0.566689,-1.072294,1.944894,0.103874,-0.934097,2.054192,0.021767,0.941421,0.743082,-0.008581
-0.957567,1.957233,1.001844,-0.959681,1.951188,1.105009,-0.952913,1.951190,1.219334,-0.956288,1.945508,1.323675,-0.960305,1.939806,1.427875,-0.953959,1.939186,1.569823,-0.931949,1.955906,1.660178,-0.942707,1.915118,1.506733,-0.880451,1.800851,1.485906,-0.895393,1.772157,1.206429,-0.851323,1.715264,0.947835,-0.970739,1.963952,1.508201,-1.039482,2.074804,1.489411,-1.032917,2.122369,1.212202,-0.990905,2.231462,0.970571,-0.909981,1.887848,0.998600,-0.745398,2.006107,0.608817,-0.817216,1.928429,0.150313,-0.673883,2.009871,0.047220,-1.005147,2.026633,1.004755,-1.005193,2.014307,0.565622,-1.071769,1.944989,0.104237,-0.933993,2.054231,0.021349,0.950658,0.747441,-0.047058
