pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.156671,5.680859,1.007464,0.157980,5.682278,1.110810,0.153212,5.681130,1.225230,0.160228,5.686283,1.329417,0.169262,5.692716,1.433261,0.170919,5.696114,1.575303,0.151755,5.684543,1.667100,0.157000,5.719489,1.512397,0.097623,5.835703,1.494097,0.088765,5.847336,1.213136,0.017603,5.882032,0.956654,0.183229,5.669652,1.513283,0.248210,5.557305,1.490437,0.249819,5.532400,1.210205,0.241278,5.465414,0.950416,0.117481,5.755373,1.006787,0.111952,5.779203,0.568205,0.133809,5.815963,0.098858,-0.028686,5.741603,0.022357,0.195856,5.606341,1.007810,0.202418,5.605942,0.568597,0.223733,5.617603,0.097935,0.078779,5.514980,0.018921,0.014025,0.005891,-0.000584
0.156854,5.680983,1.007474,0.158197,5.682418,1.110819,0.153440,5.681270,1.225239,0.160455,5.686413,1.329428,0.169478,5.692828,1.433273,0.171109,5.696194,1.575316,0.151934,5.684597,1.667108,0.157202,5.719584,1.512413,0.097823,5.835799,1.494123,0.088974,5.847433,1.213162,0.017767,5.882023,0.956678,0.183430,5.669746,1.513293,0.248413,5.557406,1.490422,0.250036,5.532557,1.210185,0.241603,5.465613,0.950381,0.117664,5.755496,1.006797,0.112059,5.779294,0.568214,0.133818,5.815964,0.098856,-0.028674,5.741587,0.022366,0.196039,5.606465,1.007819,0.202445,5.605985,0.568604,0.223744,5.617608,0.097941,0.078786,5.514976,0.018947,0.013574,0.005864,-0.000413
0.157021,5.681080,1.007481,0.158397,5.682537,1.110826,0.153655,5.681392,1.225247,0.160675,5.686531,1.329435,0.169695,5.692933,1.433282,0.171313,5.696273,1.575325,0.152129,5.684648,1.667112,0.157401,5.719674,1.512425,0.098019,5.835889,1.494147,0.089173,5.847537,1.213186,0.017927,5.882022,0.956700,0.183630,5.669837,1.513298,0.248614,5.557502,1.490403,0.250255,5.532717,1.210160,0.241936,5.465831,0.950338,0.117829,5.755591,1.006801,0.112156,5.779399,0.568220,0.133829,5.815967,0.098850,-0.028662,5.741572,0.022374,0.196210,5.606563,1.007830,0.202426,5.606016,0.568613,0.223755,5.617610,0.097950,0.078794,5.514969,0.018974,0.013038,0.005338,-0.000289
0.157180,5.681165,1.007488,0.158588,5.682647,1.110832,0.153862,5.681507,1.225254,0.160889,5.686642,1.329442,0.169906,5.693033,1.433289,0.171513,5.696347,1.575334,0.152322,5.684691,1.667115,0.157592,5.719758,1.512436,0.098208,5.835974,1.494171,0.089364,5.847645,1.213211,0.018079,5.882029,0.956721,0.183823,5.669922,1.513302,0.248808,5.557593,1.490382,0.250471,5.532880,1.210134,0.242274,5.466067,0.950289,0.117984,5.755675,1.006803,0.112251,5.779511,0.568224,0.133839,5.815970,0.098841,-0.028649,5.741555,0.022381,0.196373,5.606651,1.007842,0.202379,5.606046,0.568623,0.223766,5.617613,0.097961,0.078802,5.514961,0.019003,0.012442,0.004527,-0.000207
0.157348,5.681274,1.007497,0.158789,5.682776,1.110839,0.154071,5.681635,1.225262,0.161093,5.686759,1.329450,0.170096,5.693128,1.433300,0.171671,5.696403,1.575346,0.152463,5.684710,1.667119,0.157759,5.719833,1.512452,0.098375,5.836051,1.494199,0.089539,5.847751,1.213240,0.018223,5.882056,0.956749,0.183990,5.669997,1.513310,0.248979,5.557674,1.490365,0.250674,5.533040,1.210109,0.242591,5.466309,0.950240,0.118151,5.755783,1.006809,0.112368,5.779609,0.568230,0.133849,5.815972,0.098835,-0.028635,5.741534,0.022387,0.196542,5.606761,1.007853,0.202338,5.606092,0.568630,0.223776,5.617617,0.097970,0.078810,5.514955,0.019029,0.011782,0.003984,-0.000194
0.157543,5.681429,1.007507,0.159017,5.682944,1.110849,0.154293,5.681788,1.225271,0.161293,5.686886,1.329463,0.170255,5.693218,1.433319,0.171756,5.696430,1.575366,0.152512,5.684692,1.667126,0.157893,5.719896,1.512475,0.098508,5.836116,1.494235,0.089692,5.847853,1.213277,0.018355,5.882108,0.956785,0.184117,5.670056,1.513324,0.249113,5.557743,1.490354,0.250860,5.533194,1.210091,0.242879,5.466556,0.950194,0.118349,5.755940,1.006823,0.112526,5.779685,0.568240,0.133856,5.815971,0.098832,-0.028618,5.741506,0.022389,0.196732,5.606914,1.007860,0.202304,5.606168,0.568635,0.223784,5.617625,0.097975,0.078817,5.514949,0.019054,0.011029,0.004037,-0.000341
0.157746,5.681608,1.007519,0.159255,5.683132,1.110860,0.154517,5.681954,1.225282,0.161484,5.687018,1.329477,0.170393,5.693302,1.433340,0.171800,5.696439,1.575391,0.152509,5.684650,1.667134,0.158004,5.719949,1.512502,0.098620,5.836171,1.494275,0.089829,5.847953,1.213319,0.018480,5.882181,0.956826,0.184219,5.670105,1.513342,0.249225,5.557803,1.490345,0.251033,5.533343,1.210075,0.243145,5.466810,0.950148,0.118559,5.756122,1.006841,0.112706,5.779747,0.568252,0.133861,5.815968,0.098832,-0.028599,5.741473,0.022390,0.196929,5.607088,1.007865,0.202277,5.606260,0.568637,0.223790,5.617635,0.097977,0.078823,5.514945,0.019075,0.010212,0.004360,-0.000557
0.157926,5.681778,1.007530,0.159464,5.683307,1.110871,0.154716,5.682109,1.225292,0.161658,5.687142,1.329490,0.170525,5.693385,1.433359,0.171857,5.696454,1.575412,0.152524,5.684619,1.667141,0.158112,5.720001,1.512526,0.098729,5.836225,1.494314,0.089964,5.848053,1.213358,0.018611,5.882278,0.956867,0.184321,5.670152,1.513357,0.249336,5.557861,1.490335,0.251197,5.533494,1.210057,0.243391,5.467065,0.950102,0.118745,5.756296,1.006859,0.112879,5.779806,0.568264,0.133868,5.815966,0.098831,-0.028580,5.741439,0.022393,0.197102,5.607254,1.007870,0.202287,5.606350,0.568640,0.223794,5.617641,0.097977,0.078827,5.514941,0.019086,0.009415,0.004517,-0.000596
0.158071,5.681927,1.007539,0.159630,5.683459,1.110880,0.154882,5.682246,1.225300,0.161814,5.687256,1.329501,0.170662,5.693469,1.433374,0.171957,5.696490,1.575428,0.152592,5.684618,1.667145,0.158230,5.720055,1.512546,0.098845,5.836281,1.494348,0.090104,5.848157,1.213393,0.018754,5.882403,0.956904,0.184437,5.670205,1.513367,0.249462,5.557924,1.490323,0.251354,5.533653,1.210037,0.243619,5.467327,0.950053,0.118898,5.756449,1.006874,0.113035,5.779862,0.568274,0.133876,5.815964,0.098830,-0.028562,5.741408,0.022400,0.197238,5.607399,1.007873,0.202356,5.606430,0.568643,0.223793,5.617639,0.097975,0.078828,5.514940,0.019080,0.008646,0.004353,-0.000276
0.158192,5.682067,1.007548,0.159768,5.683600,1.110889,0.155024,5.682373,1.225309,0.161954,5.687364,1.329510,0.170794,5.693551,1.433385,0.172072,5.696531,1.575440,0.152678,5.684628,1.667147,0.158346,5.720108,1.512563,0.098959,5.836335,1.494380,0.090242,5.848260,1.213427,0.018904,5.882553,0.956940,0.184552,5.670257,1.513373,0.249587,5.557986,1.490309,0.251502,5.533814,1.210014,0.243827,5.467590,0.950003,0.119027,5.756594,1.006889,0.113183,5.779915,0.568284,0.133885,5.815963,0.098830,-0.028543,5.741376,0.022409,0.197351,5.607535,1.007876,0.202462,5.606508,0.568646,0.223788,5.617633,0.097971,0.078827,5.514939,0.019062,0.007896,0.004023,0.000221
0.158290,5.682200,1.007557,0.159882,5.683732,1.110897,0.155141,5.682489,1.225317,0.162070,5.687460,1.329520,0.170903,5.693621,1.433397,0.172167,5.696559,1.575453,0.152750,5.684626,1.667151,0.158443,5.720149,1.512580,0.099058,5.836380,1.494414,0.090371,5.848355,1.213462,0.019061,5.882719,0.956977,0.184650,5.670299,1.513378,0.249692,5.558037,1.490291,0.251637,5.533955,1.209989,0.244007,5.467833,0.949950,0.119132,5.756730,1.006903,0.113323,5.779964,0.568293,0.133893,5.815963,0.098830,-0.028523,5.741342,0.022418,0.197443,5.607664,1.007879,0.202578,5.606584,0.568649,0.223787,5.617626,0.097967,0.078828,5.514936,0.019048,0.007217,0.003568,0.000594
0.158360,5.682327,1.007566,0.159964,5.683858,1.110906,0.155226,5.682596,1.225326,0.162153,5.687543,1.329530,0.170979,5.693673,1.433409,0.172229,5.696561,1.575467,0.152795,5.684600,1.667157,0.158511,5.720174,1.512599,0.099135,5.836413,1.494455,0.090491,5.848433,1.213504,0.019229,5.882902,0.957019,0.184721,5.670325,1.513381,0.249767,5.558071,1.490267,0.251760,5.534067,1.209959,0.244156,5.468051,0.949892,0.119204,5.756860,1.006918,0.113454,5.780013,0.568303,0.133900,5.815967,0.098831,-0.028500,5.741300,0.022429,0.197510,5.607790,1.007882,0.202698,5.606659,0.568653,0.223791,5.617619,0.097964,0.078833,5.514929,0.019046,0.006613,0.002982,0.000731
0.158407,5.682448,1.007574,0.160022,5.683975,1.110914,0.155287,5.682693,1.225335,0.162212,5.687615,1.329539,0.171033,5.693713,1.433421,0.172271,5.696550,1.575480,0.152826,5.684562,1.667165,0.158560,5.720189,1.512617,0.099196,5.836438,1.494498,0.090603,5.848503,1.213547,0.019404,5.883102,0.957063,0.184775,5.670342,1.513384,0.249823,5.558095,1.490239,0.251870,5.534160,1.209926,0.244278,5.468249,0.949832,0.119253,5.756981,1.006933,0.113577,5.780060,0.568313,0.133906,5.815972,0.098832,-0.028476,5.741255,0.022440,0.197555,5.607909,1.007885,0.202827,5.606733,0.568656,0.223798,5.617612,0.097960,0.078840,5.514919,0.019046,0.006080,0.002269,0.000744
0.158454,5.682555,1.007582,0.160079,5.684081,1.110922,0.155345,5.682781,1.225342,0.162267,5.687679,1.329548,0.171082,5.693748,1.433433,0.172310,5.696538,1.575492,0.152854,5.684523,1.667171,0.158604,5.720199,1.512635,0.099250,5.836456,1.494535,0.090708,5.848575,1.213585,0.019579,5.883312,0.957100,0.184822,5.670353,1.513387,0.249872,5.558113,1.490215,0.251958,5.534246,1.209895,0.244378,5.468420,0.949779,0.119303,5.757090,1.006946,0.113690,5.780099,0.568321,0.133912,5.815974,0.098833,-0.028455,5.741218,0.022448,0.197600,5.608015,1.007888,0.202954,5.606803,0.568661,0.223801,5.617604,0.097957,0.078845,5.514909,0.019040,0.005658,0.001481,0.000669
0.158512,5.682649,1.007589,0.160142,5.684174,1.110929,0.155408,5.682859,1.225349,0.162326,5.687737,1.329556,0.171135,5.693781,1.433442,0.172350,5.696529,1.575503,0.152886,5.684487,1.667176,0.158646,5.720206,1.512651,0.099297,5.836467,1.494563,0.090807,5.848658,1.213615,0.019749,5.883536,0.957129,0.184867,5.670362,1.513391,0.249917,5.558126,1.490195,0.252014,5.534331,1.209870,0.244462,5.468560,0.949739,0.119365,5.757187,1.006956,0.113796,5.780125,0.568327,0.133919,5.815971,0.098832,-0.028441,5.741192,0.022453,0.197653,5.608107,1.007892,0.203076,5.606873,0.568666,0.223796,5.617593,0.097955,0.078849,5.514900,0.019021,0.005497,0.000488,0.000432
0.158570,5.682730,1.007595,0.160204,5.684255,1.110935,0.155467,5.682926,1.225355,0.162382,5.687788,1.329563,0.171183,5.693809,1.433451,0.172387,5.696519,1.575512,0.152915,5.684449,1.667181,0.158683,5.720209,1.512667,0.099336,5.836472,1.494585,0.090899,5.848743,1.213638,0.019918,5.883769,0.957151,0.184907,5.670366,1.513395,0.249956,5.558135,1.490178,0.252047,5.534408,1.209847,0.244524,5.468673,0.949706,0.119429,5.757271,1.006963,0.113894,5.780144,0.568330,0.133927,5.815964,0.098830,-0.028430,5.741175,0.022456,0.197704,5.608185,1.007897,0.203196,5.606939,0.568672,0.223787,5.617582,0.097953,0.078851,5.514891,0.018995,0.005448,-0.000579,0.000105
0.158622,5.682795,1.007601,0.160260,5.684321,1.110940,0.155521,5.682981,1.225360,0.162431,5.687828,1.329569,0.171225,5.693830,1.433459,0.172417,5.696508,1.575521,0.152937,5.684413,1.667184,0.158713,5.720208,1.512680,0.099365,5.836472,1.494601,0.090985,5.848810,1.213656,0.020086,5.883987,0.957167,0.184941,5.670368,1.513399,0.249993,5.558142,1.490164,0.252073,5.534472,1.209828,0.244557,5.468760,0.949681,0.119488,5.757339,1.006969,0.113973,5.780166,0.568334,0.133932,5.815957,0.098828,-0.028421,5.741161,0.022454,0.197750,5.608246,1.007902,0.203308,5.606994,0.568677,0.223776,5.617570,0.097952,0.078854,5.514880,0.018968,0.005103,-0.001285,-0.000061
0.158664,5.682839,1.007606,0.160304,5.684366,1.110945,0.155563,5.683018,1.225365,0.162468,5.687854,1.329575,0.171255,5.693841,1.433466,0.172437,5.696494,1.575528,0.152950,5.684377,1.667187,0.158734,5.720203,1.512691,0.099383,5.836465,1.494612,0.091066,5.848851,1.213666,0.020258,5.884184,0.957174,0.184967,5.670365,1.513403,0.250028,5.558148,1.490152,0.252093,5.534518,1.209812,0.244551,5.468821,0.949663,0.119539,5.757388,1.006974,0.114030,5.780200,0.568338,0.133933,5.815951,0.098826,-0.028416,5.741151,0.022445,0.197784,5.608286,1.007907,0.203420,5.607038,0.568683,0.223765,5.617558,0.097951,0.078858,5.514867,0.018940,0.004217,-0.001300,0.000194
0.158701,5.682867,1.007610,0.160343,5.684395,1.110949,0.155599,5.683042,1.225368,0.162499,5.687869,1.329579,0.171279,5.693845,1.433472,0.172449,5.696479,1.575535,0.152956,5.684341,1.667190,0.158749,5.720195,1.512700,0.099390,5.836453,1.494617,0.091140,5.848874,1.213671,0.020430,5.884365,0.957173,0.184989,5.670361,1.513408,0.250060,5.558152,1.490142,0.252105,5.534551,1.209800,0.244516,5.468856,0.949651,0.119585,5.757420,1.006977,0.114070,5.780237,0.568342,0.133930,5.815944,0.098825,-0.028413,5.741144,0.022432,0.197812,5.608309,1.007912,0.203524,5.607070,0.568689,0.223753,5.617545,0.097951,0.078864,5.514851,0.018911,0.003035,-0.000953,0.000609
0.158739,5.682888,1.007613,0.160388,5.684421,1.110952,0.155641,5.683064,1.225371,0.162536,5.687885,1.329582,0.171306,5.693852,1.433476,0.172459,5.696468,1.575540,0.152957,5.684312,1.667190,0.158763,5.720191,1.512707,0.099392,5.836441,1.494618,0.091204,5.848887,1.213672,0.020591,5.884517,0.957167,0.185011,5.670361,1.513411,0.250097,5.558163,1.490138,0.252126,5.534569,1.209795,0.244469,5.468869,0.949650,0.119627,5.757443,1.006979,0.114092,5.780262,0.568344,0.133928,5.815937,0.098824,-0.028410,5.741137,0.022420,0.197846,5.608329,1.007915,0.203595,5.607086,0.568693,0.223742,5.617534,0.097950,0.078869,5.514837,0.018884,0.001886,-0.000798,0.000645
0.158783,5.682906,1.007613,0.160446,5.684446,1.110952,0.155698,5.683086,1.225371,0.162583,5.687903,1.329583,0.171338,5.693862,1.433479,0.172464,5.696461,1.575542,0.152947,5.684285,1.667187,0.158774,5.720190,1.512711,0.099383,5.836430,1.494618,0.091255,5.848892,1.213671,0.020739,5.884639,0.957155,0.185034,5.670366,1.513414,0.250140,5.558179,1.490141,0.252162,5.534570,1.209799,0.244410,5.468857,0.949660,0.119666,5.757458,1.006980,0.114090,5.780275,0.568345,0.133927,5.815932,0.098823,-0.028405,5.741127,0.022412,0.197895,5.608349,1.007915,0.203613,5.607075,0.568692,0.223730,5.617524,0.097949,0.078874,5.514823,0.018857,0.000799,-0.001101,-0.000092
0.158828,5.682918,1.007611,0.160509,5.684467,1.110950,0.155761,5.683106,1.225369,0.162637,5.687921,1.329582,0.171373,5.693874,1.433479,0.172467,5.696458,1.575544,0.152932,5.684264,1.667182,0.158785,5.720193,1.512712,0.099367,5.836419,1.494616,0.091295,5.848886,1.213667,0.020877,5.884731,0.957138,0.185059,5.670377,1.513416,0.250188,5.558202,1.490149,0.252206,5.534557,1.209810,0.244339,5.468822,0.949680,0.119700,5.757464,1.006978,0.114072,5.780277,0.568344,0.133926,5.815928,0.098823,-0.028399,5.741115,0.022404,0.197951,5.608367,1.007913,0.203599,5.607047,0.568690,0.223718,5.617516,0.097947,0.078879,5.514809,0.018832,-0.000254,-0.001596,-0.001209
0.158869,5.682927,1.007610,0.160569,5.684486,1.110948,0.155823,5.683129,1.225367,0.162692,5.687945,1.329581,0.171413,5.693896,1.433480,0.172480,5.696472,1.575545,0.152931,5.684265,1.667178,0.158803,5.720209,1.512712,0.099358,5.836419,1.494607,0.091330,5.848871,1.213656,0.020993,5.884784,0.957114,0.185091,5.670400,1.513418,0.250245,5.558238,1.490158,0.252249,5.534547,1.209823,0.244276,5.468777,0.949705,0.119730,5.757467,1.006977,0.114054,5.780255,0.568342,0.133926,5.815922,0.098823,-0.028395,5.741105,0.022399,0.198001,5.608381,1.007912,0.203586,5.607028,0.568688,0.223710,5.617510,0.097945,0.078883,5.514798,0.018815,-0.001031,-0.002039,-0.002061
0.158901,5.682933,1.007610,0.160620,5.684505,1.110948,0.155880,5.683154,1.225367,0.162747,5.687976,1.329581,0.171458,5.693933,1.433480,0.172508,5.696509,1.575545,0.152950,5.684294,1.667176,0.158832,5.720242,1.512712,0.099359,5.836435,1.494591,0.091357,5.848845,1.213637,0.021084,5.884797,0.957083,0.185136,5.670441,1.513420,0.250314,5.558293,1.490168,0.252285,5.534545,1.209837,0.244223,5.468721,0.949736,0.119755,5.757470,1.006976,0.114044,5.780194,0.568338,0.133929,5.815915,0.098824,-0.028391,5.741100,0.022397,0.198042,5.608391,1.007914,0.203589,5.607031,0.568689,0.223707,5.617508,0.097946,0.078886,5.514790,0.018812,-0.001278,-0.002418,-0.002331
0.158929,5.682937,1.007611,0.160668,5.684522,1.110948,0.155936,5.683181,1.225368,0.162803,5.688014,1.329580,0.171509,5.693979,1.433480,0.172547,5.696564,1.575545,0.152983,5.684345,1.667174,0.158868,5.720287,1.512710,0.099365,5.836462,1.494569,0.091379,5.848810,1.213613,0.021154,5.884771,0.957047,0.185188,5.670495,1.513424,0.250394,5.558361,1.490178,0.252320,5.534547,1.209853,0.244179,5.468654,0.949772,0.119776,5.757470,1.006974,0.114036,5.780109,0.568332,0.133934,5.815907,0.098824,-0.028389,5.741097,0.022398,0.198077,5.608399,1.007916,0.203593,5.607041,0.568691,0.223707,5.617508,0.097948,0.078889,5.514784,0.018816,-0.001248,-0.002745,-0.002338
0.158956,5.682942,1.007612,0.160715,5.684540,1.110948,0.155992,5.683211,1.225368,0.162861,5.688055,1.329581,0.171563,5.694032,1.433480,0.172591,5.696627,1.575544,0.153027,5.684410,1.667173,0.158910,5.720342,1.512708,0.099378,5.836498,1.494545,0.091403,5.848771,1.213585,0.021202,5.884701,0.957008,0.185246,5.670558,1.513427,0.250477,5.558437,1.490190,0.252361,5.534553,1.209871,0.244156,5.468583,0.949811,0.119794,5.757471,1.006974,0.114024,5.780032,0.568328,0.133938,5.815898,0.098826,-0.028386,5.741092,0.022398,0.198111,5.608408,1.007918,0.203589,5.607047,0.568693,0.223707,5.617510,0.097950,0.078891,5.514779,0.018824,-0.001462,-0.002812,-0.002395
0.158982,5.682950,1.007613,0.160761,5.684560,1.110949,0.156049,5.683241,1.225370,0.162921,5.688098,1.329581,0.171621,5.694088,1.433480,0.172642,5.696698,1.575544,0.153083,5.684488,1.667175,0.158959,5.720404,1.512707,0.099397,5.836541,1.494519,0.091433,5.848731,1.213555,0.021226,5.884579,0.956969,0.185310,5.670628,1.513432,0.250565,5.558519,1.490204,0.252413,5.534565,1.209890,0.244157,5.468506,0.949854,0.119811,5.757474,1.006975,0.114007,5.779977,0.568327,0.133941,5.815889,0.098829,-0.028381,5.741082,0.022397,0.198146,5.608420,1.007920,0.203573,5.607041,0.568694,0.223707,5.617514,0.097951,0.078894,5.514773,0.018832,-0.002260,-0.002389,-0.002630
0.159006,5.682959,1.007615,0.160806,5.684580,1.110950,0.156107,5.683274,1.225371,0.162983,5.688144,1.329582,0.171682,5.694149,1.433480,0.172699,5.696777,1.575544,0.153150,5.684580,1.667179,0.159014,5.720475,1.512705,0.099423,5.836593,1.494491,0.091465,5.848687,1.213522,0.021228,5.884414,0.956927,0.185379,5.670707,1.513437,0.250658,5.558610,1.490219,0.252471,5.534581,1.209911,0.244180,5.468424,0.949901,0.119826,5.757478,1.006977,0.113988,5.779931,0.568326,0.133944,5.815880,0.098832,-0.028375,5.741070,0.022396,0.198180,5.608435,1.007921,0.203549,5.607030,0.568694,0.223707,5.617520,0.097953,0.078897,5.514768,0.018844,-0.003302,-0.001706,-0.002916
0.159031,5.682970,1.007616,0.160855,5.684604,1.110951,0.156168,5.683311,1.225373,0.163049,5.688197,1.329582,0.171746,5.694218,1.433479,0.172757,5.696866,1.575543,0.153217,5.684684,1.667182,0.159071,5.720554,1.512702,0.099451,5.836652,1.494459,0.091495,5.848642,1.213486,0.021215,5.884217,0.956882,0.185449,5.670792,1.513442,0.250751,5.558706,1.490236,0.252536,5.534599,1.209935,0.244228,5.468349,0.949949,0.119841,5.757484,1.006978,0.113967,5.779889,0.568326,0.133947,5.815871,0.098835,-0.028369,5.741058,0.022397,0.198215,5.608451,1.007922,0.203518,5.607017,0.568695,0.223706,5.617526,0.097955,0.078898,5.514764,0.018855,-0.004093,-0.001250,-0.003180
0.159057,5.682982,1.007616,0.160909,5.684632,1.110950,0.156236,5.683356,1.225373,0.163121,5.688259,1.329582,0.171815,5.694298,1.433478,0.172814,5.696967,1.575541,0.153282,5.684803,1.667185,0.159130,5.720640,1.512697,0.099483,5.836720,1.494422,0.091519,5.848595,1.213445,0.021186,5.883988,0.956830,0.185519,5.670886,1.513446,0.250844,5.558809,1.490257,0.252610,5.534616,1.209964,0.244304,5.468284,0.949999,0.119856,5.757490,1.006978,0.113942,5.779848,0.568324,0.133952,5.815865,0.098837,-0.028364,5.741048,0.022402,0.198252,5.608469,1.007923,0.203479,5.607000,0.568695,0.223704,5.617534,0.097958,0.078899,5.514761,0.018867,-0.004411,-0.001307,-0.003439
0.159084,5.682996,1.007616,0.160967,5.684663,1.110949,0.156308,5.683405,1.225373,0.163196,5.688327,1.329580,0.171886,5.694384,1.433476,0.172872,5.697077,1.575539,0.153347,5.684934,1.667187,0.159191,5.720735,1.512690,0.099519,5.836796,1.494382,0.091541,5.848547,1.213400,0.021143,5.883728,0.956774,0.185590,5.670985,1.513450,0.250937,5.558917,1.490280,0.252691,5.534635,1.209995,0.244405,5.468226,0.950049,0.119872,5.757498,1.006977,0.113916,5.779811,0.568321,0.133958,5.815860,0.098838,-0.028358,5.741039,0.022408,0.198289,5.608488,1.007924,0.203433,5.606982,0.568695,0.223702,5.617542,0.097960,0.078899,5.514759,0.018879,-0.004477,-0.001591,-0.003676
0.159112,5.683012,1.007617,0.161024,5.684696,1.110949,0.156379,5.683456,1.225373,0.163271,5.688395,1.329580,0.171957,5.694471,1.433474,0.172931,5.697186,1.575537,0.153412,5.685064,1.667189,0.159253,5.720830,1.512684,0.099556,5.836874,1.494346,0.091563,5.848492,1.213358,0.021098,5.883454,0.956720,0.185662,5.671086,1.513453,0.251029,5.559026,1.490303,0.252770,5.534662,1.210024,0.244520,5.468177,0.950097,0.119888,5.757509,1.006977,0.113895,5.779785,0.568319,0.133964,5.815855,0.098839,-0.028353,5.741029,0.022415,0.198328,5.608510,1.007925,0.203392,5.606969,0.568695,0.223700,5.617550,0.097963,0.078898,5.514757,0.018890,-0.004464,-0.001725,-0.003769
0.159142,5.683031,1.007618,0.161081,5.684732,1.110949,0.156449,5.683508,1.225374,0.163346,5.688463,1.329580,0.172029,5.694556,1.433473,0.172994,5.697291,1.575536,0.153476,5.685188,1.667190,0.159318,5.720926,1.512678,0.099596,5.836953,1.494314,0.091587,5.848423,1.213321,0.021054,5.883164,0.956672,0.185736,5.671187,1.513456,0.251122,5.559134,1.490323,0.252842,5.534700,1.210050,0.244651,5.468135,0.950141,0.119907,5.757522,1.006977,0.113881,5.779775,0.568319,0.133969,5.815851,0.098840,-0.028347,5.741018,0.022420,0.198370,5.608535,1.007927,0.203359,5.606964,0.568697,0.223697,5.617557,0.097966,0.078899,5.514754,0.018902,-0.004369,-0.001539,-0.003586
