pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.452301,-0.133506,0.989944,-5.457373,-0.132578,1.093180,-5.459406,-0.136415,1.207624,-5.468567,-0.128883,1.311501,-5.479120,-0.119073,1.414936,-5.486969,-0.115297,1.556761,-5.477705,-0.129323,1.649741,-5.506820,-0.132707,1.493405,-5.614811,-0.205604,1.473664,-5.612670,-0.237234,1.194109,-5.610076,-0.320561,0.939026,-5.460077,-0.101338,1.495155,-5.353499,-0.027686,1.471021,-5.331388,-0.020786,1.190649,-5.270940,0.014375,0.931469,-5.521906,-0.180771,0.986792,-5.505183,-0.264364,0.556132,-5.747410,0.023800,0.271688,-5.736893,-0.009729,0.080349,-5.382681,-0.086248,0.992770,-5.335567,-0.191879,0.569017,-5.359520,-0.165450,0.099065,-5.247526,-0.303289,0.020036,0.847293,-1.108447,0.299538
-5.437417,-0.151485,0.993883,-5.442195,-0.150600,1.097133,-5.444088,-0.154644,1.211571,-5.453266,-0.147412,1.315467,-5.463923,-0.137975,1.418926,-5.472010,-0.134788,1.560752,-5.462914,-0.149201,1.653690,-5.491799,-0.151982,1.497304,-5.599813,-0.224700,1.477030,-5.597993,-0.252433,1.197063,-5.602329,-0.327740,0.939456,-5.445034,-0.120656,1.499266,-5.338287,-0.047039,1.475781,-5.312635,-0.044091,1.195624,-5.246092,-0.016076,0.937092,-5.506470,-0.199564,0.990944,-5.477918,-0.298690,0.563965,-5.711090,-0.021888,0.262095,-5.695583,-0.071813,0.074869,-5.368347,-0.103409,0.996494,-5.329663,-0.197888,0.569265,-5.359362,-0.165960,0.100001,-5.247537,-0.303422,0.020092,0.819439,-1.119160,0.294233
-5.422668,-0.169248,0.997498,-5.427147,-0.168521,1.100761,-5.428866,-0.172866,1.215190,-5.438021,-0.166006,1.319113,-5.448733,-0.156998,1.422604,-5.456974,-0.154458,1.564434,-5.448087,-0.169288,1.657326,-5.476731,-0.171343,1.500929,-5.584702,-0.243992,1.480170,-5.583775,-0.267493,1.199824,-5.594557,-0.335082,0.940262,-5.429958,-0.140037,1.503086,-5.323079,-0.066405,1.480259,-5.294180,-0.067196,1.200398,-5.221497,-0.047081,0.942818,-5.491178,-0.218106,0.994714,-5.452249,-0.330533,0.571768,-5.674353,-0.069571,0.248685,-5.651038,-0.135728,0.067909,-5.354140,-0.120393,0.999951,-5.323934,-0.203039,0.569645,-5.358942,-0.166487,0.101044,-5.247486,-0.303602,0.020033,0.800293,-1.118312,0.244126
-5.408239,-0.186819,1.000818,-5.412358,-0.186296,1.104098,-5.413837,-0.190988,1.218517,-5.422917,-0.184544,1.322473,-5.433636,-0.176007,1.426004,-5.441966,-0.174167,1.567839,-5.433301,-0.189441,1.660680,-5.461707,-0.190702,1.504298,-5.569583,-0.263365,1.483092,-5.569962,-0.282412,1.202404,-5.586800,-0.342517,0.941373,-5.414946,-0.159389,1.506639,-5.307978,-0.085684,1.484471,-5.275960,-0.090085,1.204988,-5.197161,-0.078518,0.948650,-5.476190,-0.236460,0.998208,-5.427668,-0.360476,0.579639,-5.636275,-0.119605,0.231907,-5.603109,-0.202255,0.059550,-5.340270,-0.137182,1.003096,-5.318509,-0.207438,0.570086,-5.358379,-0.166995,0.102202,-5.247427,-0.303818,0.020017,0.787733,-1.112597,0.166819
-5.394153,-0.204494,1.003397,-5.397902,-0.204110,1.106692,-5.399103,-0.209101,1.221102,-5.408066,-0.203043,1.325092,-5.418743,-0.194960,1.428663,-5.427077,-0.193801,1.570506,-5.418599,-0.209491,1.663296,-5.446813,-0.210015,1.506930,-5.554597,-0.282691,1.485298,-5.556630,-0.297482,1.204351,-5.578961,-0.350597,0.942183,-5.400074,-0.178678,1.509422,-5.293032,-0.104896,1.487867,-5.257622,-0.112474,1.208866,-5.173241,-0.110088,0.954062,-5.461505,-0.254951,1.000993,-5.403640,-0.388496,0.586542,-5.595807,-0.172378,0.214416,-5.553077,-0.270108,0.051906,-5.326784,-0.154040,1.005468,-5.313104,-0.212023,0.570261,-5.357877,-0.167464,0.103222,-5.247379,-0.304024,0.019988,0.780326,-1.111672,0.100504
-5.380516,-0.222400,1.005111,-5.383895,-0.222009,1.108418,-5.384770,-0.227192,1.222823,-5.393563,-0.221451,1.326845,-5.404130,-0.213775,1.430459,-5.412359,-0.213256,1.572312,-5.404014,-0.229313,1.665051,-5.432097,-0.229203,1.508694,-5.539825,-0.301838,1.486653,-5.543937,-0.312724,1.205551,-5.571074,-0.359487,0.942585,-5.385384,-0.197833,1.511293,-5.278257,-0.124015,1.490291,-5.239016,-0.134143,1.211881,-5.149798,-0.141814,0.958890,-5.447207,-0.273735,1.002980,-5.379682,-0.414432,0.592324,-5.552171,-0.228724,0.195958,-5.501003,-0.339605,0.044594,-5.313809,-0.171068,1.006907,-5.307738,-0.216975,0.570092,-5.357486,-0.167877,0.103998,-5.247354,-0.304216,0.019920,0.778774,-1.120451,0.063155
-5.367221,-0.240410,1.006082,-5.370221,-0.239947,1.109401,-5.370732,-0.245274,1.223802,-5.379314,-0.239821,1.327857,-5.389720,-0.232533,1.431515,-5.397761,-0.232635,1.573380,-5.389513,-0.249030,1.666068,-5.417509,-0.248346,1.509721,-5.525186,-0.320938,1.487293,-5.531725,-0.328116,1.206120,-5.563104,-0.369023,0.942687,-5.370835,-0.216927,1.512394,-5.263638,-0.143067,1.491900,-5.220293,-0.155312,1.214184,-5.126773,-0.173672,0.963298,-5.433212,-0.292656,1.004259,-5.356278,-0.438446,0.597138,-5.506146,-0.287809,0.176787,-5.446825,-0.410428,0.037998,-5.301219,-0.188166,1.007572,-5.302393,-0.222114,0.569657,-5.357157,-0.168251,0.104636,-5.247340,-0.304397,0.019839,0.782375,-1.134020,0.036799
-5.353974,-0.258433,1.006233,-5.356617,-0.257973,1.109562,-5.356771,-0.263479,1.223954,-5.365146,-0.258333,1.328042,-5.375392,-0.251436,1.431743,-5.383232,-0.252139,1.573617,-5.375046,-0.268847,1.666255,-5.402986,-0.267639,1.509914,-5.510568,-0.340257,1.487124,-5.519602,-0.343882,1.205948,-5.554853,-0.379265,0.942211,-5.356372,-0.236136,1.512652,-5.249176,-0.162150,1.492610,-5.201555,-0.176355,1.215694,-5.104138,-0.205300,0.967255,-5.419254,-0.311578,1.004658,-5.334338,-0.460999,0.600414,-5.459024,-0.347525,0.160310,-5.391637,-0.480339,0.035386,-5.288685,-0.205291,1.007474,-5.296727,-0.227835,0.568861,-5.356940,-0.168620,0.105197,-5.247332,-0.304543,0.019772,0.787589,-1.147290,0.005718
-5.340832,-0.276415,1.005487,-5.343142,-0.276065,1.108825,-5.342942,-0.281811,1.223206,-5.351111,-0.277005,1.327326,-5.361188,-0.270511,1.431069,-5.368799,-0.271801,1.572951,-5.360620,-0.288804,1.665536,-5.388557,-0.287116,1.509194,-5.495994,-0.359843,1.486074,-5.507586,-0.360020,1.204973,-5.546308,-0.390175,0.941051,-5.342035,-0.255483,1.511983,-5.234943,-0.181241,1.492337,-5.182781,-0.197316,1.216355,-5.081858,-0.236680,0.970791,-5.405394,-0.330437,1.004086,-5.314016,-0.481995,0.601980,-5.410284,-0.408044,0.147344,-5.334529,-0.549422,0.037484,-5.276265,-0.222395,1.006556,-5.290651,-0.234185,0.567655,-5.356852,-0.168939,0.105624,-5.247364,-0.304691,0.019717,0.792332,-1.158676,-0.037746
-5.327737,-0.294411,1.003920,-5.329735,-0.294245,1.107265,-5.329191,-0.300265,1.221631,-5.337157,-0.295819,1.325783,-5.347066,-0.289730,1.429567,-5.354434,-0.291587,1.571455,-5.346228,-0.308859,1.663988,-5.374192,-0.306745,1.507641,-5.481442,-0.379648,1.484215,-5.495659,-0.376532,1.203257,-5.537482,-0.401790,0.939313,-5.327785,-0.274946,1.510472,-5.220867,-0.200365,1.491166,-5.163992,-0.218151,1.216222,-5.059969,-0.267829,0.973876,-5.391572,-0.349297,1.002635,-5.295158,-0.501529,0.602008,-5.360448,-0.469193,0.137074,-5.276410,-0.617593,0.043566,-5.263901,-0.239526,1.004875,-5.284255,-0.241117,0.566089,-5.356877,-0.169253,0.105973,-5.247401,-0.304803,0.019677,0.798688,-1.169763,-0.085934
-5.314216,-0.312500,1.001677,-5.315951,-0.312625,1.105027,-5.315133,-0.318972,1.219373,-5.322964,-0.314904,1.323550,-5.332777,-0.309212,1.427366,-5.340000,-0.311592,1.569255,-5.331798,-0.329092,1.661745,-5.359733,-0.326615,1.505394,-5.466732,-0.399791,1.481673,-5.483375,-0.393646,1.200889,-5.528213,-0.414283,0.937043,-5.313454,-0.294637,1.508291,-5.206738,-0.219695,1.489266,-5.145355,-0.239106,1.215391,-5.038555,-0.298435,0.976384,-5.377342,-0.368203,1.000409,-5.278216,-0.520350,0.600438,-5.312366,-0.528345,0.130454,-5.221101,-0.682363,0.054722,-5.251091,-0.256795,1.002614,-5.277468,-0.248882,0.564214,-5.357014,-0.169735,0.106476,-5.247337,-0.304732,0.019682,0.809368,-1.180226,-0.131594
-5.300037,-0.330558,0.998692,-5.301577,-0.331148,1.102041,-5.300580,-0.337920,1.216361,-5.308366,-0.334283,1.320558,-5.318177,-0.329001,1.424396,-5.325388,-0.331886,1.566275,-5.317241,-0.349561,1.658737,-5.345077,-0.346784,1.502390,-5.451733,-0.420367,1.478390,-5.470639,-0.411442,1.197824,-5.518479,-0.427616,0.934192,-5.298940,-0.314614,1.505392,-5.192451,-0.239300,1.486564,-5.126802,-0.260312,1.213801,-5.017527,-0.328509,0.978285,-5.362486,-0.387015,0.997297,-5.264048,-0.538455,0.596876,-5.266425,-0.585808,0.128639,-5.168972,-0.743898,0.073413,-5.237588,-0.274098,0.999755,-5.270310,-0.257518,0.562009,-5.357377,-0.170409,0.107112,-5.247066,-0.304354,0.019792,0.828131,-1.187376,-0.175057
-5.285431,-0.348709,0.995030,-5.286824,-0.349870,1.098377,-5.285720,-0.357119,1.212666,-5.293528,-0.353932,1.316876,-5.303409,-0.349053,1.420726,-5.310707,-0.352399,1.562591,-5.302646,-0.370206,1.655035,-5.330328,-0.367195,1.498691,-5.436574,-0.441282,1.474425,-5.457546,-0.429841,1.194106,-5.508303,-0.441826,0.930809,-5.284344,-0.334819,1.501824,-5.178112,-0.259112,1.483133,-5.108401,-0.281637,1.211512,-4.996975,-0.358039,0.979608,-5.347222,-0.405874,0.993410,-5.251796,-0.555846,0.591717,-5.222239,-0.641274,0.130475,-5.119653,-0.802032,0.097178,-5.223638,-0.291538,0.996316,-5.262763,-0.266987,0.559495,-5.357853,-0.171252,0.107902,-5.246693,-0.303793,0.019948,0.851218,-1.193903,-0.215992
-5.270615,-0.367396,0.991033,-5.271889,-0.369078,1.094376,-5.270735,-0.376728,1.208639,-5.278628,-0.373912,1.312854,-5.288652,-0.369348,1.416705,-5.296146,-0.373026,1.558552,-5.288211,-0.390929,1.650988,-5.315637,-0.387776,1.494632,-5.421466,-0.462364,1.470077,-5.443936,-0.448840,1.189959,-5.497582,-0.457198,0.927084,-5.269807,-0.355196,1.497901,-5.163826,-0.279099,1.479371,-5.090528,-0.302927,1.208796,-4.977253,-0.386684,0.980315,-5.331752,-0.425250,0.989195,-5.239334,-0.573276,0.586083,-5.181497,-0.691183,0.133460,-5.075848,-0.853774,0.119719,-5.209474,-0.309535,0.992537,-5.254701,-0.277424,0.556788,-5.358100,-0.172369,0.109140,-5.246424,-0.303272,0.020007,0.870072,-1.207542,-0.246147
-5.255677,-0.386748,0.986591,-5.256841,-0.388887,1.089927,-5.255693,-0.396830,1.204171,-5.263738,-0.394272,1.308381,-5.273987,-0.389893,1.412219,-5.281806,-0.393707,1.554044,-5.274040,-0.411659,1.646486,-5.301077,-0.408497,1.490098,-5.406498,-0.483560,1.465237,-5.429810,-0.468464,1.185257,-5.486350,-0.473787,0.922900,-5.255409,-0.375705,1.493501,-5.149660,-0.299235,1.475193,-5.073273,-0.324204,1.205569,-4.958400,-0.414458,0.980351,-5.316138,-0.445301,0.984553,-5.226887,-0.590138,0.579586,-5.143894,-0.735044,0.138380,-5.038368,-0.898472,0.141857,-5.195213,-0.328188,0.988293,-5.246278,-0.288687,0.553803,-5.358263,-0.173665,0.110700,-5.246359,-0.302846,0.019900,0.880481,-1.232347,-0.262221
-5.240528,-0.406637,0.981815,-5.241610,-0.409182,1.085142,-5.240527,-0.417342,1.199371,-5.248786,-0.414962,1.303568,-5.259333,-0.410681,1.407380,-5.267585,-0.414502,1.549181,-5.260029,-0.432467,1.641638,-5.286575,-0.429387,1.485204,-5.391579,-0.504923,1.460016,-5.415167,-0.488688,1.180125,-5.474573,-0.491537,0.918375,-5.241071,-0.396385,1.488747,-5.135547,-0.319546,1.470683,-5.056544,-0.345446,1.201914,-4.940378,-0.441348,0.979770,-5.300317,-0.465868,0.979583,-5.214231,-0.607039,0.572614,-5.109736,-0.773348,0.144449,-5.006402,-0.936779,0.162771,-5.180737,-0.347397,0.983708,-5.237340,-0.300917,0.550624,-5.358198,-0.175236,0.112710,-5.246398,-0.302459,0.019696,0.886656,-1.264266,-0.267516
-5.225120,-0.427121,0.977377,-5.226177,-0.429899,1.080698,-5.225220,-0.438169,1.194920,-5.233737,-0.435898,1.299099,-5.244622,-0.431676,1.402878,-5.253373,-0.435491,1.544649,-5.246066,-0.453467,1.637123,-5.272063,-0.450462,1.480621,-5.376646,-0.526448,1.455038,-5.399849,-0.509435,1.175169,-5.462049,-0.510569,0.914053,-5.226693,-0.417294,1.484322,-5.121398,-0.340086,1.466498,-5.040444,-0.366426,1.198351,-4.923426,-0.466962,0.978694,-5.284310,-0.486951,0.975020,-5.198563,-0.626548,0.567450,-5.081627,-0.804009,0.146797,-4.980229,-0.967658,0.173701,-5.165927,-0.367283,0.979395,-5.227307,-0.314678,0.547628,-5.357128,-0.177468,0.115838,-5.246438,-0.302163,0.019457,0.892675,-1.298874,-0.263686
-5.209412,-0.448061,0.973322,-5.210529,-0.450878,1.076643,-5.209775,-0.459180,1.190865,-5.218590,-0.456977,1.295021,-5.229842,-0.452823,1.398764,-5.239144,-0.456708,1.540498,-5.232139,-0.474725,1.632987,-5.257540,-0.471709,1.476392,-5.361704,-0.548101,1.450313,-5.383694,-0.530662,1.170373,-5.448800,-0.530963,0.909961,-5.212250,-0.438454,1.480286,-5.107178,-0.360891,1.462693,-5.025008,-0.387000,1.194883,-4.907595,-0.491282,0.977140,-5.268135,-0.508352,0.970903,-5.177598,-0.650770,0.565477,-5.062078,-0.824300,0.142462,-4.961567,-0.989009,0.169300,-5.150686,-0.387760,0.975402,-5.216742,-0.329703,0.544996,-5.355433,-0.180157,0.120069,-5.246441,-0.301996,0.019184,0.900956,-1.336226,-0.254588
-5.193444,-0.469596,0.969605,-5.194678,-0.472278,1.072930,-5.194189,-0.480507,1.187159,-5.203346,-0.478302,1.291286,-5.215006,-0.474176,1.394986,-5.224924,-0.478120,1.536677,-5.218261,-0.496176,1.629184,-5.243008,-0.493141,1.472475,-5.346749,-0.569914,1.445833,-5.366864,-0.552411,1.165753,-5.434804,-0.552639,0.906073,-5.197768,-0.459843,1.476579,-5.092922,-0.381924,1.459213,-5.010199,-0.407312,1.191507,-4.892834,-0.514328,0.975091,-5.251774,-0.530267,0.967193,-5.153622,-0.677600,0.565312,-5.048579,-0.836948,0.134406,-4.948697,-1.002932,0.154915,-5.135110,-0.408913,0.971679,-5.205080,-0.346260,0.542546,-5.352735,-0.183509,0.125420,-5.246446,-0.301919,0.018875,0.909081,-1.376268,-0.236366
-5.177287,-0.492203,0.966769,-5.178646,-0.494509,1.070098,-5.178442,-0.502459,1.184347,-5.187971,-0.500091,1.288436,-5.200080,-0.495861,1.392079,-5.210673,-0.499704,1.533724,-5.204359,-0.517735,1.626260,-5.228407,-0.514811,1.469412,-5.331704,-0.591982,1.442201,-5.349691,-0.574727,1.161963,-5.419789,-0.575478,0.902854,-5.183233,-0.481446,1.473706,-5.078652,-0.403128,1.456543,-4.996006,-0.427568,1.188735,-4.879226,-0.535769,0.972624,-5.235191,-0.553283,0.964509,-5.130685,-0.703292,0.565097,-5.036200,-0.848043,0.126650,-4.936745,-1.014686,0.137836,-5.119380,-0.431112,0.968694,-5.190045,-0.365706,0.540109,-5.347118,-0.188523,0.132609,-5.246469,-0.301866,0.018597,0.913870,-1.414406,-0.199104
-5.160778,-0.516428,0.965008,-5.162312,-0.518031,1.068346,-5.162453,-0.525397,1.182631,-5.172428,-0.522626,1.286666,-5.185068,-0.518074,1.390230,-5.196453,-0.521537,1.531820,-5.190526,-0.539430,1.624408,-5.213764,-0.536836,1.467370,-5.316586,-0.614414,1.439526,-5.332211,-0.597769,1.159116,-5.403625,-0.599586,0.900357,-5.168682,-0.503367,1.471822,-5.064423,-0.424584,1.454824,-4.982486,-0.447841,1.186692,-4.866880,-0.555575,0.969656,-5.218122,-0.578043,0.963074,-5.109972,-0.726272,0.563944,-5.022692,-0.859497,0.120307,-4.923393,-1.025935,0.118845,-5.103431,-0.454805,0.966610,-5.170536,-0.388737,0.537479,-5.337574,-0.195406,0.141558,-5.246348,-0.301617,0.017299,0.915592,-1.457684,-0.126006
-5.144080,-0.541725,0.964128,-5.145797,-0.542385,1.067475,-5.146304,-0.548959,1.181808,-5.156755,-0.545626,1.285780,-5.169965,-0.540620,1.389252,-5.182202,-0.543542,1.530783,-5.176669,-0.561234,1.623434,-5.199053,-0.559099,1.466182,-5.301378,-0.637100,1.437700,-5.314388,-0.621378,1.157101,-5.386443,-0.624856,0.898531,-5.154078,-0.525503,1.470773,-5.050180,-0.446211,1.453916,-4.969581,-0.468059,1.185252,-4.855686,-0.573776,0.966269,-5.200831,-0.603903,0.962665,-5.090299,-0.748113,0.562742,-5.010305,-0.869398,0.114264,-4.910959,-1.035015,0.097160,-5.087326,-0.479545,0.965263,-5.147654,-0.414658,0.534862,-5.325111,-0.203951,0.152345,-5.246245,-0.301392,0.016032,0.913978,-1.499059,-0.033869
-5.127756,-0.566939,0.964090,-5.129484,-0.566593,1.067439,-5.130220,-0.572365,1.181816,-5.141033,-0.568472,1.285733,-5.154720,-0.563037,1.389123,-5.167695,-0.565469,1.530601,-5.162440,-0.582985,1.623302,-5.184138,-0.581296,1.465896,-5.285960,-0.659802,1.436997,-5.296442,-0.645111,1.156230,-5.368360,-0.650857,0.897682,-5.139299,-0.547533,1.470598,-5.035787,-0.467706,1.453886,-4.957101,-0.488205,1.184555,-4.845394,-0.590138,0.962787,-5.184077,-0.629521,0.963232,-5.072159,-0.769791,0.562299,-5.000859,-0.878101,0.109201,-4.901521,-1.042195,0.077716,-5.071431,-0.504360,0.964622,-5.122419,-0.442742,0.532706,-5.310853,-0.214542,0.165932,-5.246664,-0.301788,0.018001,0.905052,-1.512809,0.036829
-5.111986,-0.591856,0.965061,-5.113436,-0.590474,1.068403,-5.114183,-0.595485,1.182816,-5.125186,-0.591088,1.286693,-5.139223,-0.585308,1.390019,-5.152792,-0.587385,1.531448,-5.147667,-0.604778,1.624180,-5.168902,-0.603478,1.466711,-5.270199,-0.682627,1.437717,-5.278286,-0.668810,1.156822,-5.349309,-0.677349,0.898087,-5.124241,-0.569492,1.471501,-5.021146,-0.489084,1.455004,-4.945092,-0.508417,1.184843,-4.836103,-0.604393,0.959205,-5.168128,-0.654601,0.964993,-5.055864,-0.792032,0.563158,-4.995773,-0.885821,0.105417,-4.896544,-1.047272,0.061988,-5.055841,-0.529116,0.964803,-5.094414,-0.473099,0.531006,-5.295302,-0.226652,0.184030,-5.249722,-0.301934,0.025261,0.881942,-1.479728,0.064817
-5.096590,-0.616689,0.966874,-5.097590,-0.614210,1.070201,-5.098211,-0.618448,1.184646,-5.109291,-0.613550,1.288493,-5.123583,-0.607451,1.391764,-5.137632,-0.609223,1.533149,-5.132522,-0.626519,1.625901,-5.153463,-0.625594,1.468427,-5.254227,-0.705467,1.439560,-5.260007,-0.692632,1.158559,-5.329357,-0.704570,0.899470,-5.109008,-0.591345,1.473278,-5.006355,-0.510329,1.456999,-4.933507,-0.528558,1.185873,-4.827714,-0.616809,0.955527,-5.152716,-0.679439,0.967730,-5.041102,-0.814109,0.564776,-4.993628,-0.892344,0.102613,-4.894563,-1.050450,0.048501,-5.040461,-0.553947,0.965691,-5.064057,-0.505619,0.529766,-5.277956,-0.240808,0.204927,-5.253300,-0.302701,0.035759,0.851520,-1.419021,0.071366
-5.081584,-0.640927,0.968984,-5.082145,-0.637379,1.072285,-5.082584,-0.640864,1.186757,-5.093650,-0.635472,1.290580,-5.108078,-0.629059,1.393814,-5.122407,-0.630533,1.535174,-5.117174,-0.647760,1.627931,-5.138037,-0.647184,1.470502,-5.238312,-0.727767,1.441900,-5.242083,-0.716609,1.160803,-5.308826,-0.732800,0.901313,-5.093788,-0.612668,1.475351,-4.991571,-0.531090,1.459132,-4.922014,-0.548194,1.187064,-4.819679,-0.627954,0.952083,-5.137797,-0.703578,0.970732,-5.027442,-0.834818,0.566331,-4.991980,-0.897379,0.100570,-4.893267,-1.052615,0.037772,-5.025367,-0.578285,0.966907,-5.033618,-0.539243,0.529452,-5.258422,-0.258974,0.224444,-5.251553,-0.307297,0.046536,0.830417,-1.362592,0.079812
-5.067196,-0.664358,0.971138,-5.067339,-0.659751,1.074397,-5.067507,-0.662503,1.188889,-5.078427,-0.656637,1.292702,-5.092808,-0.649940,1.395925,-5.107116,-0.651169,1.537290,-5.101585,-0.668375,1.630033,-5.122650,-0.668088,1.472724,-5.222484,-0.749364,1.444545,-5.224753,-0.740814,1.163337,-5.287783,-0.762275,0.903333,-5.078606,-0.633299,1.477491,-4.976803,-0.551235,1.461111,-4.910509,-0.567172,1.188164,-4.811889,-0.637892,0.948804,-5.123593,-0.726812,0.973747,-5.014589,-0.854052,0.567646,-4.990051,-0.900457,0.099389,-4.892048,-1.053756,0.030490,-5.010798,-0.601916,0.968199,-5.003705,-0.574236,0.530043,-5.236074,-0.282226,0.241728,-5.243070,-0.315425,0.057172,0.825855,-1.322332,0.095231
-5.053198,-0.687193,0.973589,-5.052934,-0.681557,1.076796,-5.052776,-0.683595,1.191302,-5.063459,-0.677261,1.295112,-5.077673,-0.670286,1.398340,-5.091760,-0.671277,1.539730,-5.085793,-0.688490,1.632445,-5.107277,-0.688466,1.475304,-5.206712,-0.770419,1.447687,-5.207777,-0.765173,1.166378,-5.266162,-0.792758,0.905813,-5.063437,-0.653400,1.479927,-4.962042,-0.570895,1.463227,-4.899096,-0.585645,1.189424,-4.804454,-0.646558,0.945759,-5.109882,-0.749347,0.977027,-5.002837,-0.871918,0.568898,-4.988619,-0.902048,0.098969,-4.891515,-1.053884,0.025967,-4.996516,-0.625053,0.969819,-4.973710,-0.610333,0.531560,-5.211539,-0.309489,0.257633,-5.229260,-0.327383,0.068087,0.830612,-1.286349,0.112547
-5.038921,-0.709556,0.976552,-5.038413,-0.703064,1.079710,-5.038048,-0.704432,1.194227,-5.048566,-0.697605,1.298023,-5.062649,-0.690265,1.401242,-5.076539,-0.690845,1.542652,-5.070077,-0.708029,1.635339,-5.092054,-0.708338,1.478330,-5.191176,-0.790861,1.451282,-5.190914,-0.789493,1.169941,-5.244080,-0.823818,0.909082,-5.048393,-0.673026,1.482773,-4.947413,-0.590109,1.465616,-4.887752,-0.603639,1.191012,-4.797156,-0.654332,0.943480,-5.095958,-0.771351,0.980617,-4.992637,-0.887525,0.569793,-4.987573,-0.903268,0.098793,-4.891175,-1.053922,0.022655,-4.981885,-0.647778,0.972153,-4.944080,-0.645684,0.534523,-5.186312,-0.339498,0.270541,-5.208503,-0.347267,0.077582,0.839657,-1.250870,0.139873
-5.023932,-0.731591,0.980264,-5.023457,-0.724460,1.083383,-5.023117,-0.725182,1.197906,-5.033634,-0.717787,1.301662,-5.047711,-0.709920,1.404842,-5.061540,-0.709786,1.546257,-5.054560,-0.726875,1.638925,-5.077039,-0.727641,1.481944,-5.175952,-0.810575,1.455386,-5.174067,-0.813917,1.174102,-5.221534,-0.855692,0.913281,-5.033521,-0.692131,1.486173,-4.932992,-0.608810,1.468362,-4.876344,-0.621120,1.193049,-4.789881,-0.661155,0.942157,-5.081376,-0.792989,0.984672,-4.984367,-0.900181,0.570038,-4.986990,-0.904365,0.098642,-4.890924,-1.054149,0.020298,-4.966488,-0.670214,0.975528,-4.914912,-0.679627,0.539324,-5.161417,-0.371929,0.280444,-5.178996,-0.377678,0.085850,0.853302,-1.214413,0.189960
-5.008664,-0.753153,0.984488,-5.008384,-0.745558,1.087573,-5.008189,-0.745678,1.202097,-5.018778,-0.737688,1.305801,-5.032884,-0.729207,1.408929,-5.046675,-0.728187,1.550345,-5.039119,-0.745146,1.642992,-5.062174,-0.746438,1.486004,-5.160962,-0.829675,1.459943,-5.157332,-0.838303,1.178784,-5.198527,-0.888142,0.918268,-5.018774,-0.710762,1.489983,-4.918703,-0.627066,1.471380,-4.865006,-0.638121,1.195415,-4.782745,-0.667087,0.941599,-5.066581,-0.814096,0.989037,-4.977648,-0.910579,0.569926,-4.986794,-0.905090,0.098735,-4.890867,-1.054287,0.019152,-4.950743,-0.692237,0.979617,-4.886109,-0.712823,0.545573,-5.135830,-0.407106,0.287350,-5.142541,-0.416015,0.092698,0.871234,-1.178460,0.250057
-4.993744,-0.773934,0.988717,-4.993636,-0.766067,1.091781,-4.993547,-0.765719,1.206306,-5.004152,-0.757214,1.309969,-5.018224,-0.748165,1.413054,-5.031885,-0.746292,1.554475,-5.023669,-0.763119,1.647089,-5.047426,-0.764934,1.490171,-5.146152,-0.848432,1.464734,-5.140756,-0.862026,1.183770,-5.175187,-0.920020,0.923957,-5.004124,-0.729114,1.493881,-4.904441,-0.645119,1.474552,-4.854109,-0.654769,1.197916,-4.775877,-0.672680,0.941772,-5.052212,-0.834342,0.993296,-4.971791,-0.919908,0.570036,-4.986642,-0.905819,0.099208,-4.890823,-1.054422,0.018448,-4.935271,-0.713556,0.983820,-4.857828,-0.745409,0.552610,-5.107976,-0.444735,0.289676,-5.102924,-0.458570,0.095848,0.887485,-1.143687,0.290028
