pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.088860,11.137345,0.985933,0.096613,11.138971,1.088993,0.093652,11.134949,1.203410,0.096473,11.140913,1.307752,0.098001,11.148496,1.411899,0.088967,11.149996,1.553696,0.064471,11.131354,1.643028,0.072425,11.168591,1.489646,-0.021171,11.258031,1.465048,-0.010557,11.283959,1.185103,-0.061048,11.330003,0.925523,0.113504,11.130198,1.492673,0.211513,11.043662,1.476264,0.235600,10.991859,1.200786,0.206691,10.909197,0.947052,0.022807,11.189396,0.989946,-0.039329,11.078921,0.569380,-0.001240,11.096522,0.099974,-0.128511,10.975949,0.016995,0.154888,11.085285,0.981599,0.140044,11.004371,0.550106,0.394538,11.308538,0.295492,0.379220,11.306027,0.101726,-1.059418,-1.265539,0.338512
0.069984,11.116770,0.990939,0.077616,11.118394,1.094008,0.074755,11.114400,1.208429,0.077856,11.120303,1.312767,0.079781,11.127791,1.416914,0.071405,11.129119,1.558750,0.047113,11.110146,1.648069,0.054622,11.147787,1.494812,-0.039083,11.237272,1.470802,-0.031818,11.260297,1.190501,-0.088153,11.298934,0.930928,0.095730,11.109402,1.497604,0.193955,11.023223,1.480581,0.221232,10.978139,1.204290,0.203981,10.901780,0.947632,0.004770,11.169876,0.994799,-0.046494,11.072081,0.569773,-0.002132,11.096411,0.101117,-0.128436,10.975947,0.016877,0.135170,11.063655,0.986756,0.109233,10.965600,0.559432,0.355682,11.262802,0.289393,0.335511,11.245755,0.097026,-1.038591,-1.272842,0.344700
0.051644,11.096549,0.996041,0.058929,11.098071,1.099137,0.056047,11.094006,1.213554,0.059390,11.099746,1.317894,0.061732,11.107038,1.422046,0.054084,11.108074,1.563926,0.030054,11.088652,1.653219,0.037076,11.126901,1.500164,-0.056560,11.216658,1.476898,-0.052435,11.236413,1.196286,-0.114871,11.266855,0.936951,0.078148,11.088446,1.502665,0.176427,11.002444,1.485039,0.206732,10.965114,1.207896,0.201613,10.895584,0.948763,-0.012670,11.150763,0.999646,-0.052086,11.066837,0.570337,-0.003043,11.096410,0.102510,-0.128360,10.975963,0.017158,0.115927,11.042327,0.992110,0.078551,10.927697,0.569838,0.314190,11.214276,0.278511,0.287542,11.181361,0.088767,-1.024387,-1.278725,0.324259
0.033849,11.076475,1.000474,0.040718,11.077858,1.103600,0.037726,11.073698,1.218010,0.041226,11.079259,1.322354,0.043896,11.086345,1.426513,0.036844,11.087089,1.568428,0.013064,11.067175,1.657680,0.019648,11.106085,1.504838,-0.073880,11.196146,1.482312,-0.072987,11.212973,1.201473,-0.141519,11.234224,0.942816,0.060658,11.067538,1.507084,0.158994,10.981698,1.488960,0.192413,10.951775,1.211219,0.199234,10.889151,0.950294,-0.029538,11.131790,1.003809,-0.056971,11.062292,0.570950,-0.003888,11.096362,0.103906,-0.128312,10.975967,0.017496,0.097203,11.021152,0.996809,0.047817,10.892094,0.579847,0.270505,11.163155,0.265125,0.236158,11.114462,0.080096,-1.012886,-1.283897,0.289225
0.016649,11.056471,1.004107,0.023072,11.057681,1.107263,0.019889,11.053430,1.221665,0.023455,11.058827,1.326016,0.026344,11.065744,1.430181,0.019717,11.066270,1.572119,-0.003836,11.045831,1.661312,0.002362,11.085412,1.508681,-0.091059,11.175756,1.486849,-0.093587,11.190144,1.205883,-0.168119,11.201098,0.948273,0.043289,11.046761,1.510739,0.141737,10.961119,1.492269,0.178394,10.937839,1.214291,0.196854,10.882241,0.952370,-0.045776,11.112880,1.007186,-0.061248,11.058416,0.571660,-0.004687,11.096282,0.105281,-0.128295,10.975944,0.017834,0.079044,11.000054,1.000696,0.016550,10.859301,0.589308,0.224604,11.109254,0.248962,0.181129,11.044926,0.071034,-1.002940,-1.287412,0.240736
-0.000007,11.036613,1.007071,0.005904,11.037616,1.110261,0.002439,11.033249,1.224651,0.005986,11.038466,1.329012,0.009005,11.045202,1.433185,0.002672,11.045511,1.575137,-0.020668,11.024505,1.664255,-0.014805,11.064809,1.511847,-0.108081,11.155469,1.490704,-0.114120,11.167760,1.209696,-0.194649,11.167420,0.953571,0.026013,11.026031,1.513754,0.124577,10.940574,1.495042,0.164556,10.923590,1.217078,0.194462,10.875094,0.954846,-0.061443,11.094110,1.009880,-0.064820,11.055241,0.572418,-0.005421,11.096153,0.106659,-0.128306,10.975910,0.018228,0.061403,10.979110,1.003927,-0.014770,10.828807,0.598371,0.176509,11.052756,0.230295,0.122683,10.972884,0.061560,-0.995696,-1.290217,0.177652
-0.016262,11.016926,1.008993,-0.010882,11.017739,1.112213,-0.014715,11.013231,1.226586,-0.011300,11.018227,1.330961,-0.008293,11.024728,1.435149,-0.014554,11.024727,1.577103,-0.037728,11.003149,1.666128,-0.032067,11.044205,1.513930,-0.125184,11.135178,1.493436,-0.134828,11.145985,1.212468,-0.221352,11.133481,0.958681,0.008641,11.005304,1.515723,0.107335,10.920036,1.496830,0.150863,10.908877,1.219099,0.191672,10.866965,0.957127,-0.076735,11.075450,1.011526,-0.068255,11.051963,0.572963,-0.005938,11.095774,0.107863,-0.128368,10.975883,0.018507,0.044190,10.958395,1.006122,-0.044882,10.800510,0.606011,0.126729,10.994405,0.212224,0.062355,10.900354,0.054755,-0.990680,-1.295868,0.108600
-0.031874,10.997577,1.009789,-0.027046,10.998266,1.113037,-0.031373,10.993588,1.227384,-0.028257,10.998306,1.331781,-0.025474,11.004477,1.435994,-0.031990,11.003996,1.577934,-0.055078,10.981830,1.666835,-0.049423,11.023685,1.514836,-0.142373,11.114968,1.494969,-0.155756,11.125091,1.214129,-0.248362,11.099250,0.963657,-0.008813,10.984680,1.516565,0.090047,10.899633,1.497551,0.137394,10.893791,1.220272,0.188495,10.857672,0.959205,-0.091443,11.057036,1.012016,-0.071452,11.048703,0.573294,-0.006199,11.095035,0.108804,-0.128521,10.975866,0.018576,0.027680,10.938115,1.007222,-0.073523,10.774807,0.612155,0.075397,10.933852,0.195008,0.000224,10.827319,0.050987,-0.988567,-1.308235,0.034701
-0.047085,10.978397,1.009542,-0.042827,10.978983,1.112816,-0.047735,10.974107,1.227131,-0.045032,10.978508,1.331554,-0.042614,10.984293,1.435798,-0.049607,10.983240,1.577713,-0.072657,10.960481,1.666474,-0.066873,11.003165,1.514660,-0.159644,11.094754,1.495380,-0.176857,11.104807,1.214748,-0.275546,11.064758,0.968444,-0.026362,10.964058,1.516362,0.072677,10.879236,1.497286,0.124070,10.878240,1.220678,0.184921,10.847396,0.961089,-0.105776,11.038731,1.011457,-0.074513,11.045342,0.573411,-0.006244,11.094046,0.109571,-0.128726,10.975856,0.018530,0.011597,10.918065,1.007286,-0.100957,10.751301,0.616877,0.022380,10.871445,0.178387,-0.063790,10.753796,0.049889,-0.988681,-1.323448,-0.045168
-0.062769,10.958904,1.008127,-0.059038,10.959319,1.111423,-0.064498,10.954222,1.225704,-0.062185,10.958301,1.330150,-0.060116,10.963716,1.434423,-0.067575,10.962135,1.576310,-0.090579,10.938854,1.664948,-0.084626,10.982317,1.513275,-0.177222,11.074179,1.494458,-0.198234,11.084489,1.214095,-0.302745,11.030385,0.972848,-0.044233,10.943089,1.514957,0.054944,10.858440,1.495835,0.110610,10.861806,1.220075,0.180533,10.835947,0.962212,-0.120563,11.020103,1.009807,-0.078310,11.040716,0.573052,-0.006043,11.092923,0.110255,-0.128884,10.975863,0.018479,-0.004979,10.897709,1.006107,-0.126713,10.728698,0.619367,-0.032209,10.808975,0.164681,-0.128393,10.681853,0.053439,-0.988523,-1.333451,-0.125750
-0.079274,10.938919,1.005366,-0.076034,10.939046,1.108678,-0.081992,10.933700,1.222923,-0.080012,10.937468,1.327387,-0.078228,10.942560,1.431682,-0.086064,10.940565,1.573544,-0.108991,10.916862,1.662091,-0.102843,10.961020,1.510482,-0.195274,11.053110,1.491965,-0.219960,11.064093,1.211926,-0.330044,10.996056,0.976903,-0.062584,10.921654,1.512147,0.036681,10.837114,1.492999,0.097016,10.844345,1.218305,0.175215,10.823246,0.962349,-0.136139,11.000988,1.006916,-0.082887,11.034581,0.572188,-0.005457,11.091715,0.110788,-0.128948,10.975893,0.018478,-0.022413,10.876854,1.003477,-0.150530,10.706678,0.619198,-0.089508,10.746046,0.154398,-0.194562,10.611089,0.062527,-0.984416,-1.330724,-0.212160
-0.096251,10.918620,1.001436,-0.093461,10.918393,1.104761,-0.099887,10.912775,1.218967,-0.098217,10.916225,1.323447,-0.096702,10.921011,1.427761,-0.104904,10.918647,1.569597,-0.127745,10.894592,1.658070,-0.121363,10.939395,1.506480,-0.213633,11.031680,1.488139,-0.241961,11.043662,1.208485,-0.357358,10.961847,0.980575,-0.081257,10.899873,1.508135,0.018054,10.815389,1.488977,0.083287,10.826000,1.215526,0.169083,10.809371,0.961726,-0.152167,10.981549,1.002933,-0.088201,11.027182,0.570848,-0.004626,11.090375,0.111238,-0.128965,10.975939,0.018472,-0.040342,10.855695,0.999603,-0.172669,10.685561,0.616797,-0.148378,10.683054,0.147029,-0.261320,10.541904,0.076264,-0.980037,-1.322787,-0.299284
-0.113525,10.898054,0.996748,-0.111065,10.897470,1.100081,-0.117885,10.891576,1.214251,-0.116475,10.894697,1.318745,-0.115201,10.899160,1.423076,-0.123762,10.896413,1.564883,-0.146515,10.872047,1.653294,-0.139914,10.917472,1.501741,-0.232026,11.009930,1.483481,-0.264112,11.022687,1.204271,-0.384273,10.928360,0.983560,-0.100008,10.877750,1.503374,-0.000720,10.793250,1.484170,0.069142,10.806779,1.211974,0.162064,10.794361,0.960452,-0.168465,10.961836,0.998265,-0.094992,11.018095,0.568858,-0.003941,11.088873,0.111891,-0.128977,10.975992,0.018408,-0.058593,10.834275,0.994897,-0.193440,10.665007,0.612641,-0.205288,10.622977,0.143377,-0.324453,10.477566,0.093963,-0.983909,-1.324152,-0.366525
-0.130932,10.877419,0.991084,-0.128641,10.876453,1.094418,-0.135780,10.870259,1.208552,-0.134593,10.873013,1.313060,-0.133558,10.877109,1.417408,-0.142534,10.873931,1.559180,-0.165214,10.849287,1.647533,-0.158393,10.895334,1.496072,-0.250378,10.987904,1.477740,-0.286574,11.001002,1.199062,-0.410814,10.895643,0.985685,-0.118765,10.855340,1.497676,-0.019568,10.770752,1.478397,0.054707,10.786576,1.207492,0.154384,10.778142,0.958390,-0.184826,10.942078,0.992734,-0.103597,11.007096,0.565853,-0.003227,11.087272,0.112500,-0.128996,10.976058,0.018237,-0.077045,10.812763,0.989099,-0.212114,10.645394,0.606085,-0.260513,10.565074,0.145362,-0.383756,10.417883,0.118596,-1.001699,-1.340911,-0.409090
-0.148636,10.856516,0.984661,-0.146395,10.855167,1.087992,-0.153779,10.848670,1.202093,-0.152764,10.851042,1.306612,-0.151940,10.854755,1.410976,-0.161324,10.851133,1.552711,-0.183929,10.826253,1.641017,-0.176902,10.872898,1.489665,-0.268763,10.965557,1.471168,-0.309186,10.978772,1.193082,-0.436955,10.863648,0.987125,-0.137599,10.832588,1.491229,-0.038564,10.747840,1.471840,0.039857,10.765497,1.202237,0.145816,10.760789,0.955678,-0.201456,10.922047,0.986519,-0.113680,10.994409,0.562199,-0.002659,11.085510,0.113314,-0.129011,10.976130,0.018008,-0.095820,10.790991,0.982469,-0.229420,10.626343,0.597773,-0.313778,10.510086,0.151062,-0.439434,10.363048,0.147191,-1.027740,-1.366971,-0.431773
-0.166948,10.834801,0.978541,-0.164689,10.833194,1.081868,-0.172201,10.826470,1.195948,-0.171248,10.828520,1.300475,-0.170510,10.831886,1.404852,-0.180111,10.827845,1.546561,-0.202593,10.802769,1.634843,-0.195486,10.849943,1.483567,-0.287131,10.942804,1.465022,-0.331334,10.955976,1.187492,-0.462205,10.832842,0.988093,-0.156481,10.809344,1.485045,-0.057719,10.724333,1.465442,0.023934,10.743867,1.196917,0.135607,10.742568,0.952831,-0.218794,10.901107,0.980562,-0.124960,10.980276,0.558808,-0.003154,11.083374,0.115359,-0.129024,10.976187,0.017814,-0.115104,10.768501,0.976187,-0.247854,10.606384,0.590119,-0.360733,10.463213,0.155521,-0.487883,10.316908,0.170149,-1.053564,-1.398565,-0.428356
-0.186113,10.812103,0.972906,-0.183745,10.810444,1.076230,-0.191222,10.803594,1.190305,-0.190171,10.805387,1.294836,-0.189339,10.808431,1.399222,-0.198876,10.803948,1.540923,-0.221165,10.778688,1.629202,-0.214145,10.826359,1.477946,-0.305382,10.919651,1.459582,-0.352913,10.932517,1.182585,-0.486512,10.803302,0.988768,-0.175396,10.785512,1.479255,-0.077125,10.700029,1.459263,0.006644,10.721848,1.191552,0.123574,10.723779,0.949939,-0.237145,10.879041,0.975003,-0.136757,10.965096,0.556140,-0.004603,11.081050,0.118835,-0.129041,10.976223,0.017686,-0.135086,10.745170,0.970478,-0.267939,10.585066,0.583581,-0.400088,10.426745,0.157808,-0.527744,10.281830,0.185450,-1.074765,-1.436639,-0.389821
-0.205887,10.788592,0.967573,-0.203341,10.787006,1.070894,-0.210665,10.780109,1.184976,-0.209407,10.781703,1.289507,-0.208355,10.784460,1.393900,-0.217637,10.779561,1.535604,-0.239686,10.754158,1.623902,-0.232878,10.802257,1.472633,-0.323616,10.896092,1.454569,-0.374027,10.908492,1.178069,-0.509927,10.774950,0.988972,-0.194358,10.761186,1.473729,-0.096689,10.675130,1.453243,-0.011718,10.699278,1.186121,0.109900,10.704123,0.946911,-0.256204,10.856068,0.969703,-0.149752,10.948469,0.553736,-0.007115,11.078351,0.123543,-0.129056,10.976244,0.017594,-0.155578,10.721122,0.965118,-0.289152,10.562838,0.577701,-0.433132,10.398392,0.158853,-0.560377,10.255448,0.195114,-1.095749,-1.480245,-0.325187
-0.225845,10.764234,0.963059,-0.223172,10.762741,1.066377,-0.230328,10.755873,1.180472,-0.228831,10.757374,1.285001,-0.227505,10.759981,1.389394,-0.236421,10.754866,1.531114,-0.258211,10.729440,1.619469,-0.251718,10.777746,1.468170,-0.342073,10.872011,1.450405,-0.394377,10.884171,1.174239,-0.532112,10.748021,0.988383,-0.213379,10.736500,1.469088,-0.116142,10.650058,1.448146,-0.030923,10.676005,1.181275,0.094379,10.682967,0.943993,-0.275495,10.832203,0.965184,-0.165711,10.929442,0.551133,-0.011933,11.074509,0.129922,-0.129054,10.976246,0.017536,-0.176205,10.696272,0.960611,-0.312425,10.539578,0.573519,-0.459385,10.376494,0.156482,-0.586257,10.234512,0.195606,-1.121258,-1.522774,-0.255296
-0.245668,10.739006,0.959420,-0.243009,10.737514,1.062740,-0.250058,10.730728,1.176848,-0.248352,10.732263,1.281374,-0.246750,10.734915,1.385763,-0.255250,10.729899,1.527513,-0.276785,10.704606,1.615970,-0.270706,10.752808,1.464642,-0.360940,10.847235,1.447109,-0.413732,10.859553,1.171033,-0.552924,10.722500,0.986788,-0.232461,10.711470,1.465467,-0.135264,10.625055,1.444208,-0.050977,10.652002,1.177136,0.076979,10.659984,0.941258,-0.294678,10.807439,0.961531,-0.184888,10.907792,0.548093,-0.019165,11.069722,0.137793,-0.129257,10.976416,0.016786,-0.196664,10.670579,0.956983,-0.339649,10.514585,0.572159,-0.476762,10.362534,0.148528,-0.603529,10.219197,0.183237,-1.160747,-1.565741,-0.182744
-0.265674,10.712932,0.956599,-0.263081,10.711459,1.059922,-0.270007,10.704832,1.174048,-0.268060,10.706508,1.278569,-0.266129,10.709340,1.382949,-0.274103,10.704623,1.524741,-0.295363,10.679584,1.613337,-0.289801,10.727461,1.461965,-0.380030,10.821938,1.444661,-0.432322,10.834640,1.168512,-0.572506,10.698402,0.984399,-0.251601,10.686080,1.462730,-0.154274,10.599881,1.441194,-0.071874,10.627295,1.173582,0.057733,10.635502,0.938633,-0.314093,10.781783,0.958660,-0.207029,10.883741,0.544853,-0.028703,11.063792,0.147335,-0.129442,10.976567,0.016070,-0.217259,10.644085,0.954209,-0.368932,10.488559,0.572497,-0.487348,10.355029,0.137158,-0.614049,10.209328,0.161695,-1.204762,-1.607629,-0.104936
-0.286398,10.686048,0.954938,-0.283767,10.684834,1.058261,-0.290433,10.678520,1.172418,-0.288111,10.680432,1.276925,-0.285701,10.683497,1.381287,-0.292941,10.679118,1.523126,-0.313864,10.654416,1.611896,-0.308925,10.701877,1.460428,-0.399027,10.796527,1.443424,-0.450533,10.809700,1.167156,-0.590944,10.675998,0.981526,-0.270812,10.660414,1.461087,-0.173560,10.574237,1.439154,-0.093371,10.601809,1.170894,0.036535,10.609877,0.936138,-0.334280,10.755276,0.956831,-0.233145,10.856999,0.541658,-0.041467,11.055348,0.159526,-0.128926,10.976131,0.017577,-0.238518,10.616821,0.952714,-0.395529,10.463483,0.572195,-0.496908,10.347867,0.126690,-0.623856,10.201133,0.138516,-1.229692,-1.637274,-0.034920
-0.308616,10.657828,0.954794,-0.305687,10.657241,1.058112,-0.311793,10.651491,1.172324,-0.308804,10.653796,1.276802,-0.305610,10.657185,1.381127,-0.311705,10.653222,1.523025,-0.332154,10.628996,1.612032,-0.328054,10.675888,1.460352,-0.417832,10.770921,1.443778,-0.468580,10.784635,1.167393,-0.608356,10.655431,0.978193,-0.290106,10.634274,1.460816,-0.193230,10.547834,1.438245,-0.115414,10.575379,1.169286,0.013221,10.583332,0.933799,-0.355942,10.727445,0.956382,-0.264294,10.827510,0.538554,-0.057670,11.044717,0.175637,-0.125362,10.975820,0.022243,-0.261297,10.588210,0.952876,-0.417052,10.440278,0.569804,-0.507703,10.338663,0.118243,-0.635766,10.193529,0.114281,-1.222217,-1.655832,0.026761
-0.331552,10.628798,0.955810,-0.328220,10.629077,1.059119,-0.333630,10.624046,1.173401,-0.329838,10.626840,1.277841,-0.325713,10.630605,1.382120,-0.330454,10.627095,1.524082,-0.350366,10.603429,1.613360,-0.347212,10.649662,1.461416,-0.436545,10.745199,1.445342,-0.486249,10.759544,1.168794,-0.624625,10.636557,0.974377,-0.309470,10.607858,1.461639,-0.213175,10.520962,1.438311,-0.138056,10.548169,1.168544,-0.012044,10.555644,0.931591,-0.378377,10.698763,0.956975,-0.299418,10.795329,0.535494,-0.077100,11.031572,0.194398,-0.121096,10.974922,0.029130,-0.284741,10.558829,0.954318,-0.435889,10.418021,0.566773,-0.517474,10.329801,0.110697,-0.646962,10.187599,0.088407,-1.195658,-1.662146,0.080648
-0.353408,10.600572,0.957263,-0.349887,10.601791,1.060560,-0.354832,10.597416,1.174894,-0.350464,10.600607,1.279305,-0.345636,10.604603,1.383551,-0.349337,10.601303,1.525556,-0.368813,10.578076,1.615050,-0.366390,10.623863,1.462945,-0.455143,10.720015,1.447340,-0.503286,10.734995,1.170557,-0.639478,10.619221,0.970313,-0.328879,10.581850,1.462939,-0.233452,10.494194,1.438937,-0.161214,10.520595,1.168308,-0.038869,10.526513,0.929460,-0.400014,10.670688,0.957869,-0.336355,10.760343,0.532585,-0.100038,11.013569,0.212978,-0.122479,10.970742,0.037610,-0.306819,10.530450,0.956331,-0.454463,10.395936,0.565111,-0.525199,10.322318,0.105017,-0.655032,10.182819,0.066682,-1.166366,-1.641581,0.115323
-0.373263,10.573841,0.958890,-0.369948,10.576070,1.062174,-0.374858,10.572184,1.176529,-0.370328,10.575558,1.280930,-0.365208,10.579485,1.385167,-0.368433,10.575900,1.527180,-0.387635,10.552886,1.616790,-0.385604,10.598635,1.464740,-0.473581,10.695570,1.449623,-0.519367,10.711134,1.172484,-0.652559,10.603461,0.965916,-0.348354,10.556390,1.464510,-0.254270,10.467470,1.439955,-0.185063,10.492778,1.168419,-0.067273,10.495847,0.927232,-0.420077,10.643816,0.958728,-0.375298,10.721452,0.529283,-0.127204,10.989193,0.231306,-0.130443,10.964132,0.048343,-0.326463,10.503859,0.958725,-0.474325,10.373005,0.566224,-0.530048,10.316645,0.102073,-0.658215,10.179150,0.051611,-1.135932,-1.574579,0.112266
-0.392037,10.547914,0.960955,-0.389143,10.551227,1.064221,-0.394249,10.547768,1.178581,-0.389783,10.551232,1.282981,-0.384600,10.554944,1.387221,-0.387662,10.550831,1.529222,-0.406692,10.527909,1.618891,-0.404839,10.573835,1.467000,-0.491904,10.671662,1.452339,-0.534815,10.687817,1.174773,-0.664225,10.589237,0.961272,-0.367873,10.531337,1.466557,-0.275419,10.440849,1.441533,-0.209427,10.464596,1.169037,-0.097236,10.463738,0.925081,-0.439344,10.617553,0.959887,-0.416053,10.679755,0.526131,-0.157877,10.959959,0.249452,-0.144057,10.954240,0.060668,-0.344740,10.478270,0.961690,-0.493925,10.350244,0.568706,-0.532853,10.312350,0.100994,-0.658271,10.176631,0.040688,-1.102767,-1.480698,0.089997
-0.410698,10.522333,0.963517,-0.408206,10.526654,1.066760,-0.413515,10.523652,1.181123,-0.409144,10.527289,1.285519,-0.403946,10.530915,1.389760,-0.406932,10.526494,1.531752,-0.425871,10.503656,1.621461,-0.424042,10.549697,1.469653,-0.510227,10.648331,1.455156,-0.550348,10.665170,1.177205,-0.675275,10.576282,0.956882,-0.387352,10.506959,1.469088,-0.296327,10.415091,1.443758,-0.233705,10.436099,1.170279,-0.128314,10.430156,0.923483,-0.458576,10.591566,0.961612,-0.455876,10.638437,0.524863,-0.190181,10.928072,0.264803,-0.166877,10.935811,0.071973,-0.362826,10.453093,0.965088,-0.511025,10.329930,0.570354,-0.535087,10.309180,0.100139,-0.658064,10.174848,0.032185,-1.078454,-1.403969,0.092646
-0.429632,10.496720,0.966664,-0.427466,10.502006,1.069869,-0.432916,10.499594,1.184238,-0.428601,10.503600,1.288622,-0.423369,10.507408,1.392855,-0.426274,10.503112,1.534853,-0.445194,10.480394,1.624596,-0.443232,10.526385,1.472696,-0.528600,10.625680,1.457900,-0.566421,10.643461,1.179675,-0.686113,10.564607,0.952747,-0.406817,10.483414,1.472136,-0.316868,10.390516,1.446690,-0.257639,10.407099,1.172178,-0.160463,10.394598,0.922397,-0.478107,10.565508,0.963997,-0.493707,10.598747,0.526087,-0.223270,10.894635,0.277220,-0.201713,10.906084,0.082490,-0.381165,10.427920,0.969001,-0.524553,10.313052,0.570135,-0.537182,10.307359,0.098900,-0.658461,10.173853,0.025952,-1.067856,-1.364766,0.149020
