pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.348197,-13.590648,0.963305,-9.343939,-13.587254,1.066520,-9.341891,-13.591906,1.180932,-9.346906,-13.584848,1.285125,-9.354801,-13.576189,1.388900,-9.364393,-13.576444,1.530669,-9.357642,-13.601810,1.621437,-9.386967,-13.584503,1.466513,-9.511380,-13.618955,1.440059,-9.523738,-13.585193,1.160965,-9.626722,-13.542512,0.916680,-9.333096,-13.568455,1.470196,-9.206940,-13.534278,1.453360,-9.155834,-13.586451,1.181689,-9.100734,-13.709011,0.949505,-9.423482,-13.628092,0.967533,-9.377036,-13.802888,0.567105,-9.380839,-13.860208,0.099814,-9.347052,-14.039230,0.032009,-9.272925,-13.553210,0.958743,-9.277593,-13.521558,0.520971,-9.385235,-13.163258,0.235191,-9.404107,-13.194891,0.053064,0.256810,-1.614488,0.045923
-9.343856,-13.618604,0.965431,-9.338768,-13.614424,1.068585,-9.336130,-13.618648,1.183002,-9.340796,-13.611401,1.287197,-9.348518,-13.602741,1.390984,-9.357919,-13.603151,1.532765,-9.350808,-13.628481,1.623516,-9.380498,-13.611436,1.468696,-9.504575,-13.647378,1.442605,-9.515228,-13.618332,1.162966,-9.615799,-13.585970,0.916208,-9.326783,-13.594845,1.472313,-9.200965,-13.559553,1.455232,-9.153308,-13.609558,1.182506,-9.095545,-13.717448,0.943606,-9.419217,-13.655790,0.970548,-9.372489,-13.827528,0.568964,-9.380408,-13.863094,0.099086,-9.346357,-14.039651,0.025232,-9.268511,-13.581424,0.959979,-9.262192,-13.568915,0.520934,-9.373108,-13.197296,0.253147,-9.398279,-13.210784,0.065491,0.279566,-1.555095,0.045707
-9.339148,-13.646429,0.968216,-9.333458,-13.641456,1.071304,-9.330341,-13.645102,1.185728,-9.334675,-13.637465,1.289908,-9.342163,-13.628554,1.393690,-9.351240,-13.628729,1.535492,-9.343725,-13.653955,1.626239,-9.373911,-13.637332,1.471428,-9.497734,-13.674426,1.445733,-9.507742,-13.652234,1.165514,-9.605155,-13.631806,0.916314,-9.320331,-13.620288,1.474885,-9.194880,-13.584049,1.457125,-9.149359,-13.631522,1.183556,-9.089290,-13.724865,0.939171,-9.414645,-13.683232,0.974052,-9.368709,-13.846876,0.569103,-9.379684,-13.864878,0.098116,-9.345844,-14.040161,0.020825,-9.263667,-13.609637,0.962050,-9.247742,-13.614366,0.522998,-9.361587,-13.233945,0.268289,-9.388614,-13.237047,0.077363,0.297557,-1.520801,0.098406
-9.334220,-13.673876,0.971572,-9.328083,-13.668152,1.074594,-9.324549,-13.671168,1.189023,-9.328537,-13.663051,1.293180,-9.335724,-13.653763,1.396951,-9.344340,-13.653502,1.538782,-9.336368,-13.678602,1.629525,-9.367178,-13.662464,1.474694,-9.490804,-13.700513,1.449479,-9.500810,-13.686516,1.168707,-9.594303,-13.679476,0.917135,-9.313718,-13.645021,1.477916,-9.188658,-13.607935,1.459208,-9.144660,-13.652480,1.184889,-9.082463,-13.731094,0.935933,-9.409920,-13.710162,0.977995,-9.365459,-13.862657,0.568465,-9.378843,-13.865482,0.097369,-9.345546,-14.040193,0.018701,-9.258538,-13.637604,0.964825,-9.233645,-13.659155,0.526719,-9.350051,-13.273872,0.280990,-9.375633,-13.271983,0.088651,0.315974,-1.498419,0.176012
-9.328977,-13.700556,0.975333,-9.322561,-13.694313,1.078309,-9.318703,-13.696823,1.192741,-9.322376,-13.688277,1.296878,-9.329245,-13.678610,1.400636,-9.337344,-13.677859,1.542495,-9.328877,-13.702839,1.633227,-9.360372,-13.687157,1.478419,-9.483856,-13.726025,1.453783,-9.493765,-13.720258,1.172672,-9.582351,-13.727513,0.919390,-9.307013,-13.669378,1.481377,-9.182337,-13.631481,1.461760,-9.140292,-13.672499,1.186619,-9.075822,-13.736598,0.934062,-9.404915,-13.736272,0.982131,-9.362644,-13.876298,0.567952,-9.378222,-13.865928,0.097048,-9.345380,-14.040175,0.017388,-9.253056,-13.664859,0.968216,-9.219468,-13.703495,0.531944,-9.337948,-13.317343,0.289122,-9.360013,-13.315139,0.096004,0.338711,-1.475577,0.240534
-9.323335,-13.726345,0.979644,-9.316860,-13.719911,1.082607,-9.312800,-13.722090,1.197041,-9.316205,-13.713199,1.301157,-9.322745,-13.703157,1.404901,-9.330270,-13.701852,1.546786,-9.321272,-13.726722,1.637496,-9.353506,-13.711435,1.482775,-9.476925,-13.750938,1.458822,-9.486282,-13.753243,1.177675,-9.568955,-13.775820,0.923426,-9.300215,-13.693412,1.485440,-9.175898,-13.654747,1.465046,-9.136795,-13.691541,1.188897,-9.069581,-13.741306,0.933852,-9.399539,-13.761480,0.986534,-9.360260,-13.888012,0.567839,-9.378004,-13.866505,0.097296,-9.345371,-14.040232,0.016596,-9.247149,-13.691235,0.972437,-9.204853,-13.747692,0.538944,-9.325313,-13.364699,0.291665,-9.341596,-13.367523,0.097754,0.369400,-1.445674,0.281518
-9.317377,-13.751369,0.984360,-9.311013,-13.744975,1.087331,-9.306844,-13.746947,1.201764,-9.310011,-13.737761,1.305862,-9.316204,-13.727342,1.409590,-9.323101,-13.725429,1.551500,-9.313531,-13.750194,1.642181,-9.346567,-13.735274,1.487590,-9.469975,-13.775275,1.464419,-9.478686,-13.785687,1.183450,-9.554459,-13.824494,0.928895,-9.293323,-13.717069,1.489933,-9.169359,-13.677674,1.468801,-9.133628,-13.709644,1.191573,-9.063526,-13.745288,0.935010,-9.393885,-13.785868,0.991129,-9.358310,-13.897585,0.567852,-9.378005,-13.866925,0.097972,-9.345495,-14.040240,0.016616,-9.240888,-13.716899,0.977274,-9.190159,-13.791439,0.547448,-9.312112,-13.415598,0.289639,-9.320541,-13.428128,0.095568,0.404408,-1.415311,0.309418
-9.311253,-13.775612,0.988878,-9.305034,-13.769400,1.091867,-9.300791,-13.771294,1.206298,-9.303743,-13.761921,1.310386,-9.309612,-13.751222,1.414104,-9.315899,-13.748819,1.556037,-9.305735,-13.773510,1.646674,-9.339593,-13.758932,1.492271,-9.462974,-13.799502,1.469984,-9.471290,-13.817326,1.189328,-9.539001,-13.872363,0.935483,-9.286410,-13.740514,1.494314,-9.162810,-13.700354,1.472497,-9.130261,-13.726980,1.194312,-9.057772,-13.749226,0.936820,-9.388101,-13.809379,0.995452,-9.356709,-13.905808,0.568070,-9.378016,-13.867346,0.098854,-9.345593,-14.040248,0.016848,-9.234424,-13.741875,0.981987,-9.176022,-13.834030,0.556488,-9.297700,-13.469276,0.283979,-9.297991,-13.493469,0.091103,0.436737,-1.391915,0.317596
-9.305136,-13.798931,0.993167,-9.299025,-13.793058,1.096182,-9.294699,-13.795034,1.210609,-9.297441,-13.785611,1.314698,-9.303005,-13.774764,1.418418,-9.308709,-13.772042,1.560370,-9.297901,-13.796700,1.650940,-9.332629,-13.782467,1.496821,-9.455953,-13.823762,1.475595,-9.464169,-13.847850,1.195361,-9.522331,-13.918962,0.943258,-9.279537,-13.763760,1.498595,-9.156314,-13.722799,1.476137,-9.126620,-13.743417,1.197152,-9.052399,-13.753166,0.939321,-9.382377,-13.831823,0.999519,-9.355660,-13.912588,0.568637,-9.378069,-13.867876,0.099967,-9.345621,-14.040263,0.017166,-9.227913,-13.766068,0.986493,-9.162476,-13.875420,0.566170,-9.282081,-13.525560,0.274324,-9.274255,-13.562985,0.083991,0.463497,-1.379647,0.298789
-9.298853,-13.821470,0.997258,-9.292884,-13.816078,1.100308,-9.288509,-13.818265,1.214730,-9.291065,-13.808899,1.318829,-9.296346,-13.798001,1.422558,-9.301486,-13.795077,1.564527,-9.290011,-13.819733,1.655015,-9.325629,-13.805820,1.501238,-9.448881,-13.847911,1.481175,-9.457249,-13.877569,1.201497,-9.504699,-13.964756,0.952151,-9.272641,-13.786794,1.502763,-9.149807,-13.744998,1.479719,-9.122777,-13.759088,1.200054,-9.047327,-13.757062,0.942474,-9.376524,-13.853390,1.003313,-9.354958,-13.918018,0.569410,-9.378131,-13.868407,0.101286,-9.345623,-14.040279,0.017697,-9.221200,-13.789575,0.990875,-9.149488,-13.915654,0.576387,-9.265250,-13.584623,0.261036,-9.249026,-13.637239,0.074599,0.487577,-1.374345,0.260260
-9.292036,-13.843641,1.000641,-9.286329,-13.838732,1.103730,-9.282004,-13.841187,1.218148,-9.284449,-13.831945,1.322260,-9.289511,-13.821081,1.426004,-9.294165,-13.818092,1.567989,-9.282088,-13.842766,1.658395,-9.318490,-13.829071,1.504921,-9.441629,-13.871983,1.485903,-9.450612,-13.907146,1.206911,-9.486988,-14.009971,0.961646,-9.265604,-13.809742,1.506246,-9.143190,-13.767004,1.482712,-9.118416,-13.774564,1.202563,-9.042422,-13.761453,0.945456,-9.370127,-13.874590,1.006312,-9.353908,-13.923160,0.570042,-9.377892,-13.868777,0.102512,-9.345578,-14.040319,0.018223,-9.213961,-13.812712,0.994637,-9.137597,-13.954169,0.585847,-9.246549,-13.646216,0.246129,-9.222526,-13.714431,0.065697,0.510643,-1.370955,0.217171
-9.284393,-13.865600,1.003213,-9.279152,-13.861121,1.106346,-9.275042,-13.863853,1.220764,-9.277503,-13.854775,1.324892,-9.282448,-13.844009,1.428652,-9.286739,-13.841069,1.570651,-9.274161,-13.865763,1.660984,-9.311177,-13.852180,1.507741,-9.434138,-13.895964,1.489583,-9.444384,-13.936832,1.211424,-9.469348,-14.054874,0.971750,-9.258391,-13.832565,1.508927,-9.136456,-13.788684,1.485027,-9.113451,-13.789899,1.204621,-9.037708,-13.766427,0.948131,-9.362888,-13.895598,1.008370,-9.352248,-13.928056,0.570484,-9.377163,-13.868884,0.103562,-9.345455,-14.040415,0.018695,-9.205914,-13.835621,0.997720,-9.127004,-13.991034,0.594457,-9.225633,-13.710495,0.229399,-9.194614,-13.794548,0.057365,0.535006,-1.368834,0.175055
-9.276216,-13.887191,1.005078,-9.271562,-13.883145,1.108257,-9.267765,-13.886210,1.222678,-9.270317,-13.877363,1.326824,-9.275209,-13.866781,1.430606,-9.279214,-13.864026,1.572617,-9.266202,-13.888760,1.662878,-9.303724,-13.875186,1.509827,-9.426467,-13.919868,1.492413,-9.438441,-13.966376,1.215215,-9.451630,-14.099198,0.982455,-9.251037,-13.855301,1.510922,-9.129610,-13.810171,1.486752,-9.107969,-13.805040,1.206286,-9.033162,-13.771896,0.950634,-9.355105,-13.916238,1.009633,-9.350239,-13.932665,0.570785,-9.376134,-13.868829,0.104519,-9.345285,-14.040535,0.019163,-9.197342,-13.858162,1.000183,-9.117508,-14.026179,0.602311,-9.202848,-13.777305,0.211050,-9.165431,-13.877604,0.049522,0.558354,-1.368625,0.128378
-9.268010,-13.908356,1.006033,-9.263896,-13.904783,1.109253,-9.260381,-13.908286,1.223670,-9.263002,-13.899791,1.327842,-9.267824,-13.889534,1.431659,-9.271541,-13.887182,1.573683,-9.258140,-13.912014,1.663860,-9.296137,-13.898290,1.510970,-9.418674,-13.943769,1.494164,-9.432490,-13.995686,1.218005,-9.434271,-14.142374,0.993219,-9.243529,-13.878190,1.512006,-9.122568,-13.831927,1.487618,-9.101909,-13.820393,1.207272,-9.028578,-13.778133,0.952541,-9.347260,-13.936497,1.010018,-9.347963,-13.937924,0.570742,-9.375068,-13.868754,0.105330,-9.345139,-14.040609,0.019563,-9.188771,-13.880230,1.001705,-9.109048,-14.058832,0.608392,-9.178575,-13.845937,0.193715,-9.135629,-13.961848,0.044689,0.575412,-1.367198,0.075700
-9.259886,-13.928781,1.005959,-9.256239,-13.925738,1.109213,-9.252946,-13.929840,1.223616,-9.255587,-13.921876,1.327828,-9.260298,-13.912157,1.431700,-9.263692,-13.910539,1.573740,-9.249947,-13.935558,1.663812,-9.288412,-13.921469,1.511046,-9.410767,-13.967607,1.494698,-9.426504,-14.024683,1.219665,-9.417332,-14.184258,1.004078,-9.235859,-13.901220,1.512064,-9.115299,-13.854004,1.487504,-9.095100,-13.835853,1.207490,-9.023990,-13.785071,0.953664,-9.339459,-13.956065,1.009424,-9.345478,-13.944122,0.570270,-9.374074,-13.868681,0.105926,-9.345041,-14.040602,0.019888,-9.180324,-13.901506,1.002150,-9.101963,-14.088684,0.612481,-9.152370,-13.916675,0.177369,-9.104634,-14.047596,0.042944,0.583089,-1.360180,0.013289
-9.251732,-13.948779,1.004975,-9.248506,-13.946306,1.108259,-9.245405,-13.951113,1.222640,-9.248044,-13.943801,1.326900,-9.252627,-13.934761,1.430840,-9.255695,-13.934096,1.572895,-9.241652,-13.959361,1.662853,-9.280552,-13.944746,1.510178,-9.402737,-13.991442,1.494153,-9.420510,-14.053446,1.220324,-9.400752,-14.224993,1.014994,-9.228035,-13.924403,1.511210,-9.107834,-13.876350,1.486530,-9.087714,-13.851527,1.207029,-9.019365,-13.792777,0.954191,-9.331595,-13.975252,1.007953,-9.342727,-13.950971,0.569455,-9.373044,-13.868588,0.106377,-9.344967,-14.040549,0.020145,-9.171878,-13.922310,1.001655,-9.095914,-14.116045,0.614798,-9.124676,-13.989234,0.162036,-9.073018,-14.134532,0.044208,0.584477,-1.351943,-0.055124
-9.243713,-13.969236,1.003239,-9.240787,-13.967356,1.106544,-9.237802,-13.972867,1.220898,-9.240393,-13.966197,1.325203,-9.244826,-13.957814,1.429206,-9.247574,-13.958064,1.571271,-9.233276,-13.983580,1.661118,-9.272572,-13.968389,1.508524,-9.394617,-14.015524,1.492718,-9.414305,-14.082114,1.220086,-9.384783,-14.264440,1.025315,-9.220072,-13.948004,1.509567,-9.100169,-13.899259,1.484787,-9.080207,-13.868138,1.205884,-9.014399,-13.801721,0.954270,-9.323833,-13.994970,1.005825,-9.339615,-13.958551,0.568345,-9.371922,-13.868542,0.106845,-9.344915,-14.040489,0.020293,-9.163603,-13.943499,1.000310,-9.089825,-14.141071,0.614985,-9.097208,-14.062054,0.150424,-9.043160,-14.219959,0.050770,0.583574,-1.352481,-0.119778
-9.236017,-13.990361,1.000725,-9.233209,-13.989139,1.104043,-9.230222,-13.995357,1.218360,-9.232693,-13.989301,1.322705,-9.236936,-13.981519,1.426761,-9.239361,-13.982581,1.568829,-9.224844,-14.008352,1.658567,-9.264509,-13.992529,1.506052,-9.386454,-14.039956,1.490345,-9.407906,-14.110788,1.218913,-9.369520,-14.302630,1.035132,-9.212001,-13.972163,1.507093,-9.092330,-13.922892,1.482224,-9.072771,-13.885864,1.204016,-9.009108,-13.811952,0.953941,-9.316354,-14.015441,1.003057,-9.336180,-13.966714,0.566943,-9.370655,-13.868477,0.107276,-9.344820,-14.040445,0.020289,-9.155688,-13.965277,0.998052,-9.083739,-14.163353,0.612580,-9.069779,-14.136254,0.143539,-9.015635,-14.304882,0.064328,0.577996,-1.367799,-0.179746
-9.228456,-14.011944,0.997459,-9.225644,-14.011403,1.100781,-9.222580,-14.018327,1.215055,-9.224886,-14.012876,1.319437,-9.228918,-14.005674,1.423543,-9.231025,-14.007510,1.565607,-9.216332,-14.033542,1.655241,-9.256326,-14.017034,1.502793,-9.378201,-14.064636,1.487081,-9.401294,-14.139368,1.216844,-9.354868,-14.339531,1.044353,-9.203791,-13.996740,1.503830,-9.084293,-13.947088,1.478893,-9.065214,-13.904528,1.201463,-9.003478,-13.823421,0.953163,-9.308977,-14.036443,0.999633,-9.332384,-13.975609,0.565247,-9.369297,-13.868460,0.107724,-9.344746,-14.040395,0.020175,-9.147943,-13.987440,0.994944,-9.077612,-14.183301,0.608045,-9.042575,-14.210714,0.140375,-8.989867,-14.388295,0.083183,0.570127,-1.391892,-0.235956
-9.220635,-14.034235,0.993666,-9.217803,-14.034259,1.096992,-9.214666,-14.041781,1.211226,-9.216821,-14.036845,1.315638,-9.220665,-14.030141,1.419786,-9.222501,-14.032651,1.561844,-9.207688,-14.058905,1.651394,-9.247930,-14.041782,1.498999,-9.369751,-14.089508,1.483249,-9.394218,-14.167700,1.214104,-9.340793,-14.374908,1.052053,-9.195359,-14.021584,1.500032,-9.075984,-13.971667,1.475037,-9.057412,-13.924332,1.198328,-8.997152,-13.836449,0.951962,-9.301313,-14.058225,0.995728,-9.328024,-13.985768,0.563301,-9.367954,-13.868754,0.108512,-9.344894,-14.040300,0.020044,-9.139966,-14.010240,0.991268,-9.070234,-14.202295,0.602416,-9.017865,-14.280511,0.140620,-8.966501,-14.464483,0.104532,0.571113,-1.416734,-0.281436
-9.212553,-14.057381,0.989217,-9.209698,-14.057831,1.092542,-9.206500,-14.065824,1.206744,-9.208525,-14.061298,1.311177,-9.212208,-14.054998,1.415356,-9.213827,-14.058066,1.557407,-9.198960,-14.084486,1.646900,-9.239346,-14.066833,1.494544,-9.361126,-14.114647,1.478751,-9.386680,-14.195869,1.210599,-9.327301,-14.408720,1.058048,-9.186724,-14.046773,1.495572,-9.067409,-13.996716,1.470568,-9.049336,-13.945379,1.194524,-8.990006,-13.851061,0.950318,-9.293366,-14.080926,0.991205,-9.323098,-13.997095,0.561058,-9.366618,-13.869226,0.109529,-9.345470,-14.040127,0.019955,-9.131751,-14.033833,0.986892,-9.060671,-14.218949,0.595058,-8.995852,-14.346087,0.146618,-8.945564,-14.532987,0.131560,0.587714,-1.440168,-0.316828
-9.204212,-14.081236,0.984242,-9.201316,-14.081995,1.087563,-9.198062,-14.090351,1.201737,-9.199972,-14.086146,1.306186,-9.203516,-14.080168,1.410388,-9.204964,-14.083694,1.552429,-9.190101,-14.110241,1.641885,-9.230550,-14.092126,1.489553,-9.352304,-14.139977,1.473685,-9.378677,-14.223789,1.206423,-9.314387,-14.441007,1.062522,-9.177867,-14.072229,1.490576,-9.058562,-14.022148,1.465576,-9.041015,-13.967565,1.190137,-8.982166,-13.867233,0.948250,-9.285133,-14.104406,0.986201,-9.317608,-14.009687,0.558565,-9.365297,-13.870009,0.110886,-9.346267,-14.039909,0.019849,-9.123304,-14.058063,0.981947,-9.049857,-14.234649,0.586606,-8.976332,-14.406999,0.156026,-8.927029,-14.594266,0.161081,0.613169,-1.464352,-0.341490
-9.195221,-14.105610,0.979364,-9.192338,-14.106488,1.082684,-9.189076,-14.115044,1.196843,-9.190928,-14.111037,1.301300,-9.194392,-14.105281,1.405518,-9.195736,-14.109144,1.547551,-9.180917,-14.135788,1.636985,-9.221373,-14.117351,1.484656,-9.343103,-14.165221,1.468661,-9.369940,-14.251050,1.202085,-9.301996,-14.471657,1.065097,-9.168648,-14.097571,1.485684,-9.049353,-14.047523,1.460572,-9.032407,-13.990787,1.185529,-8.973657,-13.885207,0.945836,-9.276223,-14.128497,0.981293,-9.311366,-14.024363,0.556003,-9.364129,-13.871773,0.113231,-9.346853,-14.039718,0.019640,-9.114232,-14.082720,0.977101,-9.039387,-14.254938,0.579996,-8.960963,-14.456992,0.161501,-8.911465,-14.643985,0.180734,0.638343,-1.487735,-0.346523
-9.185462,-14.130393,0.974560,-9.182672,-14.131120,1.077884,-9.179464,-14.139675,1.192045,-9.181324,-14.135729,1.296505,-9.184769,-14.130099,1.400731,-9.186065,-14.134204,1.542759,-9.171313,-14.160925,1.632181,-9.211754,-14.142330,1.479834,-9.333458,-14.190190,1.463623,-9.360479,-14.277578,1.197556,-9.290176,-14.500718,1.065682,-9.159018,-14.122584,1.480878,-9.039740,-14.072665,1.455445,-9.023430,-14.015081,1.180522,-8.964269,-13.904980,0.942958,-9.266501,-14.153153,0.976450,-9.304325,-14.040876,0.553432,-9.363248,-13.874284,0.116521,-9.347019,-14.039577,0.019232,-9.104435,-14.107630,0.972337,-9.029609,-14.283241,0.576754,-8.950937,-14.491798,0.159724,-8.899363,-14.678302,0.184869,0.659779,-1.505744,-0.325703
-9.175052,-14.155696,0.969853,-9.172410,-14.156081,1.073183,-9.169304,-14.164474,1.187359,-9.171230,-14.160466,1.291816,-9.174713,-14.154860,1.396042,-9.176028,-14.159085,1.538066,-9.161384,-14.185854,1.627493,-9.201756,-14.167240,1.475106,-9.323434,-14.215073,1.458628,-9.350284,-14.303447,1.192866,-9.278880,-14.528142,1.064369,-9.149027,-14.147483,1.476176,-9.029766,-14.097751,1.450307,-9.014166,-14.040410,1.175294,-8.954213,-13.926555,0.939734,-9.256102,-14.178420,0.971702,-9.296531,-14.059472,0.550793,-9.362520,-13.877775,0.120799,-9.346973,-14.039462,0.018721,-9.094015,-14.132968,0.967672,-9.020174,-14.316132,0.575354,-8.945061,-14.515684,0.154016,-8.890232,-14.701059,0.179137,0.680933,-1.522953,-0.285254
-9.163955,-14.181659,0.965936,-9.161494,-14.181675,1.069270,-9.158561,-14.189812,1.183468,-9.160625,-14.185630,1.287915,-9.164228,-14.179912,1.392130,-9.165686,-14.184044,1.534154,-9.151220,-14.210804,1.623612,-9.191396,-14.192307,1.471155,-9.313040,-14.240154,1.454463,-9.339059,-14.328470,1.188617,-9.267914,-14.553676,1.061061,-9.138678,-14.172524,1.472266,-9.019474,-14.122866,1.446004,-9.004818,-14.066554,1.170743,-8.944147,-13.950188,0.936586,-9.245038,-14.204268,0.967722,-9.287933,-14.081712,0.548087,-9.361676,-13.883625,0.126848,-9.346907,-14.039373,0.018318,-9.082883,-14.159045,0.963818,-9.011630,-14.348878,0.574154,-8.941409,-14.535194,0.146989,-8.883173,-14.719444,0.168127,0.703038,-1.551531,-0.234947
-9.151978,-14.208366,0.962944,-9.149684,-14.208037,1.066283,-9.147011,-14.215843,1.180510,-9.149318,-14.211372,1.284940,-9.153189,-14.205389,1.389130,-9.155024,-14.209178,1.531159,-9.140850,-14.235870,1.620682,-9.180614,-14.217638,1.468111,-9.302173,-14.265659,1.451282,-9.326407,-14.352404,1.184770,-9.257032,-14.577211,1.055366,-9.127918,-14.197797,1.469313,-9.008871,-14.147912,1.442762,-8.995586,-14.093608,1.167046,-8.934278,-13.976127,0.933570,-9.233151,-14.230653,0.964676,-9.278478,-14.107940,0.545233,-9.360861,-13.891967,0.134604,-9.346908,-14.039429,0.017413,-9.070810,-14.186074,0.960882,-9.004870,-14.380684,0.572680,-8.940410,-14.551691,0.138750,-8.878219,-14.735066,0.151426,0.729189,-1.611290,-0.172315
-9.139312,-14.235733,0.960743,-9.137221,-14.235033,1.064085,-9.134878,-14.242414,1.178348,-9.137500,-14.237542,1.282753,-9.141722,-14.231156,1.386906,-9.144057,-14.234389,1.528943,-9.130245,-14.260958,1.618561,-9.169470,-14.243127,1.465844,-9.290936,-14.291363,1.448931,-9.312725,-14.375491,1.181365,-9.246480,-14.598856,1.047677,-9.116801,-14.223211,1.467152,-8.997950,-14.172988,1.440354,-8.986270,-14.121477,1.164026,-8.924398,-14.004124,0.930631,-9.220599,-14.257617,0.962397,-9.268218,-14.137811,0.542312,-9.359930,-13.902667,0.144130,-9.346888,-14.039511,0.016615,-9.058027,-14.213842,0.958757,-8.999000,-14.412344,0.571406,-8.941636,-14.563812,0.129193,-8.875335,-14.746315,0.129448,0.756291,-1.682418,-0.099826
-9.126501,-14.263642,0.959612,-9.124780,-14.262557,1.062956,-9.122802,-14.269436,1.177257,-9.125716,-14.264067,1.281629,-9.130205,-14.257152,1.385737,-9.132886,-14.259633,1.527782,-9.119412,-14.286012,1.617507,-9.158170,-14.268670,1.464651,-9.279650,-14.316871,1.447734,-9.298910,-14.398276,1.179122,-9.236807,-14.618685,1.039075,-9.105498,-14.248757,1.465983,-8.986725,-14.198478,1.438946,-8.976480,-14.149661,1.162056,-8.914545,-14.033689,0.928034,-9.207863,-14.285265,0.961058,-9.257255,-14.171855,0.539575,-9.358171,-13.916698,0.156400,-9.346776,-14.039261,0.017963,-9.045138,-14.242016,0.957834,-8.991882,-14.441509,0.570121,-8.941870,-14.574013,0.120614,-8.873526,-14.755553,0.108023,0.776286,-1.717649,-0.034662
-9.113692,-14.292650,0.959913,-9.112565,-14.291140,1.063259,-9.110969,-14.297355,1.177602,-9.114101,-14.291293,1.281927,-9.118693,-14.283598,1.385972,-9.121429,-14.284933,1.528024,-9.108244,-14.310983,1.617887,-9.146666,-14.294325,1.464886,-9.268345,-14.342058,1.448097,-9.284987,-14.421107,1.178605,-9.228299,-14.636777,1.029590,-9.093944,-14.274538,1.466082,-8.975063,-14.224672,1.438755,-8.966001,-14.178054,1.161440,-8.905007,-14.064681,0.925895,-9.195067,-14.314241,0.960977,-9.245797,-14.210969,0.537050,-9.355805,-13.933870,0.172858,-9.346901,-14.036735,0.022357,-9.032316,-14.271061,0.958522,-8.982261,-14.466654,0.568451,-8.939542,-14.582839,0.113585,-8.872871,-14.763391,0.088190,0.788436,-1.688967,0.021043
