pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.014876,5.883839,0.998084,-11.018109,5.868377,1.100234,-11.019870,5.861898,1.214562,-11.018265,5.844886,1.317707,-11.015117,5.827152,1.420576,-11.011354,5.816367,1.562208,-11.023465,5.834130,1.654218,-10.985134,5.825332,1.499609,-10.855927,5.846020,1.483967,-10.845824,5.877584,1.204583,-10.777862,5.960846,0.958616,-11.040833,5.816962,1.500456,-11.168051,5.790894,1.478041,-11.201432,5.829141,1.201321,-11.243913,5.984079,0.986286,-10.931932,5.897550,1.002636,-10.917215,6.103007,0.614661,-10.799738,5.989306,0.172636,-10.809393,6.144604,0.056122,-11.097810,5.870179,0.993201,-11.027603,5.935799,0.564578,-10.945006,5.858151,0.107125,-10.978682,6.025953,0.017715,-0.232627,0.914763,0.082537
-11.019389,5.898308,0.998224,-11.022749,5.883306,1.100438,-11.024854,5.877329,1.214787,-11.023241,5.860829,1.318014,-11.020038,5.843615,1.420969,-11.016454,5.833506,1.562655,-11.029162,5.851006,1.654633,-10.990299,5.842731,1.500080,-10.861528,5.866019,1.484519,-10.849720,5.892769,1.204719,-10.780440,5.970382,0.957271,-11.045810,5.833193,1.500810,-11.172514,5.804661,1.478489,-11.209215,5.844374,1.202399,-11.249698,6.010046,0.995098,-10.936919,5.914504,1.003161,-10.931877,6.115687,0.612814,-10.820297,6.049089,0.160573,-10.844045,6.212569,0.059399,-11.101848,5.882161,0.992956,-11.030140,5.941309,0.563614,-10.945282,5.858348,0.107507,-10.978657,6.025988,0.017775,-0.243645,0.914703,0.047925
-11.023956,5.912760,0.997838,-11.027419,5.898231,1.100116,-11.029896,5.892777,1.214484,-11.028314,5.876824,1.317798,-11.025111,5.860175,1.420846,-11.021814,5.850799,1.562589,-11.035160,5.868009,1.654532,-10.995704,5.860277,1.500041,-10.867436,5.886292,1.484611,-10.853429,5.908088,1.204482,-10.782930,5.980165,0.955715,-11.050996,5.849521,1.500621,-11.177107,5.818437,1.478326,-11.217174,5.859213,1.202865,-11.255988,6.034590,1.003494,-10.942036,5.931469,1.003120,-10.946027,6.125800,0.609340,-10.844490,6.107638,0.150447,-10.884510,6.277607,0.066299,-11.105861,5.894099,0.992225,-11.032769,5.947672,0.562408,-10.945571,5.858535,0.107879,-10.978628,6.026027,0.017843,-0.260773,0.918364,0.008921
-11.028954,5.927260,0.996902,-11.032497,5.913141,1.099236,-11.035325,5.908164,1.213618,-11.033759,5.892736,1.317012,-11.030545,5.876642,1.420149,-11.027525,5.867992,1.561945,-11.041492,5.884915,1.653850,-11.001456,5.877762,1.499442,-10.873775,5.906590,1.484157,-10.857395,5.923723,1.203816,-10.785506,5.990423,0.953948,-11.056491,5.865759,1.499886,-11.181917,5.832028,1.477587,-11.225078,5.873542,1.202697,-11.262711,6.057434,1.010819,-10.947649,5.948430,1.002495,-10.957527,6.136400,0.605605,-10.869730,6.162246,0.143287,-10.925861,6.335708,0.075859,-11.110243,5.906138,0.990978,-11.035747,5.954939,0.560833,-10.945850,5.858762,0.108297,-10.978604,6.026055,0.017892,-0.281130,0.922730,-0.027858
-11.034612,5.941735,0.995276,-11.038209,5.927946,1.097653,-11.041353,5.923394,1.212045,-11.039771,5.908473,1.315513,-11.036510,5.892935,1.418733,-11.033727,5.885025,1.560576,-11.048274,5.901680,1.652440,-11.007678,5.895135,1.498159,-10.880685,5.926901,1.483037,-10.861680,5.939706,1.202640,-10.788159,6.001119,0.951896,-11.062418,5.881855,1.498498,-11.187048,5.845340,1.476171,-11.232950,5.887287,1.201786,-11.269844,6.078503,1.016984,-10.953991,5.965297,1.001139,-10.964020,6.148359,0.601901,-10.895686,6.213196,0.140416,-10.967815,6.385898,0.089728,-11.115218,5.918218,0.989079,-11.039158,5.963158,0.558770,-10.946139,5.858982,0.108659,-10.978584,6.026059,0.017871,-0.306130,0.927246,-0.061317
-11.040701,5.956260,0.993100,-11.044328,5.942738,1.095512,-11.047768,5.938562,1.209909,-11.046156,5.924126,1.313445,-11.042837,5.909136,1.416743,-11.040282,5.901957,1.558629,-11.055389,5.918348,1.650450,-11.014247,5.912446,1.496316,-10.888026,5.947237,1.481371,-10.866222,5.956004,1.201035,-10.790899,6.012288,0.949632,-11.068654,5.897861,1.496564,-11.192396,5.858466,1.474178,-11.240766,5.900524,1.200240,-11.277409,6.097872,1.022077,-10.960830,5.982161,0.999199,-10.967863,6.160804,0.597935,-10.922689,6.260206,0.140511,-11.010655,6.429151,0.106256,-11.120561,5.930400,0.986664,-11.042917,5.972283,0.556340,-10.946419,5.859242,0.109067,-10.978569,6.026052,0.017832,-0.334359,0.932466,-0.092552
-11.046919,5.971126,0.990773,-11.050558,5.957781,1.093207,-11.054268,5.953875,1.207606,-11.052610,5.939832,1.311196,-11.049218,5.925298,1.414558,-11.046869,5.918717,1.556478,-11.062519,5.934818,1.648259,-11.020894,5.929632,1.494239,-10.895506,5.967390,1.479434,-10.871262,5.972704,1.199191,-10.793931,6.024263,0.947374,-11.074937,5.913748,1.494399,-11.197724,5.871493,1.471949,-11.248226,5.913364,1.198367,-11.285400,6.115488,1.025700,-10.967831,5.999278,0.997102,-10.973986,6.174166,0.594204,-10.949139,6.299721,0.140626,-11.050301,6.464365,0.119536,-11.125997,5.943012,0.984105,-11.047028,5.982230,0.553773,-10.946609,5.859734,0.109888,-10.978572,6.026063,0.017899,-0.358694,0.937034,-0.118230
-11.052997,5.986455,0.988394,-11.056665,5.973151,1.090833,-11.060652,5.969369,1.205227,-11.058964,5.955593,1.308853,-11.055515,5.941397,1.412262,-11.053387,5.935250,1.554206,-11.069566,5.951032,1.645950,-11.027524,5.946633,1.491982,-10.903003,5.987214,1.477285,-10.876818,5.989823,1.197162,-10.797211,6.037067,0.945204,-11.081177,5.929478,1.492047,-11.202968,5.884461,1.469511,-11.255315,5.925878,1.196202,-11.293903,6.131382,1.027753,-10.974709,6.016729,0.994986,-10.984325,6.188634,0.590879,-10.975810,6.329828,0.140316,-11.085934,6.490410,0.128104,-11.131274,5.956219,0.981463,-11.051293,5.992899,0.551092,-10.946559,5.860355,0.111125,-10.978599,6.026118,0.018193,-0.372829,0.939359,-0.135913
-11.059203,6.002125,0.985864,-11.062882,5.988773,1.088297,-11.067120,5.985006,1.202682,-11.065387,5.971407,1.306330,-11.061866,5.957457,1.409769,-11.059937,5.951610,1.551729,-11.076627,5.967048,1.643440,-11.034234,5.963509,1.489492,-10.910638,6.006855,1.474864,-10.882874,6.007344,1.194893,-10.800782,6.050676,0.943041,-11.087464,5.945089,1.489464,-11.208192,5.897331,1.466836,-11.262049,5.937995,1.193710,-11.302832,6.145523,1.028336,-10.981751,6.034433,0.992713,-10.996944,6.204020,0.587788,-11.001929,6.352439,0.140027,-11.118372,6.508417,0.133423,-11.136642,5.969856,0.978679,-11.055910,6.004392,0.548275,-10.946418,5.861209,0.112774,-10.978645,6.026191,0.018593,-0.383071,0.941033,-0.148039
-11.066038,6.018058,0.983281,-11.069609,6.004683,1.085714,-11.073974,6.000883,1.200093,-11.072084,5.987397,1.303753,-11.068382,5.973602,1.407206,-11.066510,5.967893,1.549171,-11.083671,5.982940,1.640861,-11.041038,5.980368,1.486926,-10.918484,6.026543,1.472274,-10.889621,6.025298,1.192418,-10.804981,6.065347,0.940857,-11.093806,5.960669,1.486835,-11.213356,5.910068,1.464186,-11.268169,5.949613,1.191089,-11.311919,6.157765,1.027354,-10.989485,6.052405,0.990291,-11.010972,6.220190,0.584906,-11.023576,6.369736,0.138148,-11.145993,6.520676,0.133979,-11.142577,5.983749,0.975937,-11.061476,6.016923,0.545496,-10.946553,5.862798,0.115190,-10.978698,6.026232,0.018868,-0.401212,0.945474,-0.158591
-11.073731,6.034191,0.980578,-11.077010,6.020910,1.083032,-11.081324,6.017066,1.197412,-11.079126,6.003642,1.301074,-11.075107,5.989900,1.404523,-11.073119,5.984126,1.546484,-11.090707,5.998739,1.638164,-11.047949,5.997239,1.484262,-10.926539,6.046313,1.469465,-10.897192,6.043716,1.189662,-10.809863,6.081199,0.938619,-11.100222,5.976255,1.484145,-11.218498,5.922696,1.461593,-11.273512,5.960639,1.188311,-11.321144,6.168073,1.024673,-10.998137,6.070607,0.987570,-11.027076,6.237894,0.582488,-11.038375,6.380727,0.133615,-11.167683,6.525757,0.128329,-11.149311,5.997816,0.973251,-11.067795,6.030345,0.542812,-10.946758,5.865079,0.118353,-10.978764,6.026210,0.018896,-0.435787,0.954530,-0.172331
-11.082052,6.050587,0.977823,-11.084921,6.037424,1.080305,-11.089059,6.033489,1.194688,-11.086442,6.020063,1.298341,-11.081996,6.006283,1.401768,-11.079750,6.000281,1.543717,-11.097725,6.014415,1.635397,-11.054956,6.014094,1.481523,-10.934805,6.066129,1.466488,-10.905455,6.062566,1.186699,-10.815373,6.098113,0.936359,-11.106692,5.991810,1.481408,-11.223579,5.935192,1.459025,-11.278242,5.971166,1.185405,-11.330529,6.176481,1.020428,-11.007482,6.089077,0.984700,-11.044589,6.256383,0.580278,-11.048703,6.386404,0.127493,-11.184556,6.525089,0.117916,-11.156612,6.012139,0.970609,-11.075063,6.044806,0.540166,-10.947240,5.868095,0.122284,-10.978837,6.026156,0.018799,-0.478262,0.966353,-0.184497
-11.090815,6.067348,0.975316,-11.093255,6.054180,1.077808,-11.097149,6.050044,1.192193,-11.094018,6.036547,1.295821,-11.089027,6.022678,1.399210,-11.086351,6.016376,1.541137,-11.104665,6.029954,1.632833,-11.062041,6.030944,1.478938,-10.943353,6.086115,1.463585,-10.914205,6.081794,1.183790,-10.821684,6.115979,0.934145,-11.113165,6.007301,1.478859,-11.228449,5.947450,1.456642,-11.282591,5.981368,1.182657,-11.339864,6.182950,1.014923,-11.017371,6.107944,0.982133,-11.060631,6.273285,0.577479,-11.057767,6.391917,0.121370,-11.198323,6.525258,0.105554,-11.164249,6.026796,0.968162,-11.084463,6.060971,0.537555,-10.948977,5.872479,0.127390,-10.978899,6.026107,0.018714,-0.514832,0.978821,-0.184776
-11.100109,6.084752,0.973103,-11.102085,6.071434,1.075587,-11.105624,6.066937,1.189968,-11.101827,6.053251,1.293546,-11.096104,6.039184,1.396867,-11.092725,6.032416,1.538754,-11.111313,6.045319,1.630491,-11.069058,6.047840,1.476492,-10.952070,6.106389,1.460700,-10.923340,6.101524,1.180869,-10.828813,6.134845,0.931847,-11.119485,6.022749,1.476493,-11.232920,5.959434,1.454416,-11.286636,5.991232,1.180092,-11.349238,6.187510,1.008040,-11.027938,6.127552,0.979918,-11.073799,6.286885,0.573206,-11.066702,6.399041,0.115364,-11.209409,6.528603,0.090999,-11.172272,6.042000,0.965954,-11.096219,6.079306,0.534881,-10.952225,5.878557,0.133541,-10.979437,6.026178,0.018116,-0.543224,0.997817,-0.165319
-11.109844,6.102521,0.971140,-11.111338,6.088931,1.073597,-11.114453,6.083962,1.187971,-11.109896,6.070018,1.291484,-11.103322,6.055701,1.394720,-11.099069,6.048395,1.536557,-11.117882,6.060547,1.628351,-11.076154,6.064731,1.474200,-10.961070,6.126831,1.457890,-10.932963,6.121631,1.178002,-10.836742,6.154664,0.929594,-11.125809,6.038133,1.474314,-11.237178,5.971179,1.452375,-11.290301,6.000773,1.177685,-11.358563,6.190131,0.999898,-11.039050,6.147558,0.978007,-11.085496,6.298899,0.568344,-11.074375,6.406001,0.109358,-11.217390,6.532784,0.074496,-11.180633,6.057536,0.963941,-11.110108,6.099345,0.532241,-10.956728,5.886002,0.140867,-10.979965,6.026254,0.017530,-0.565711,1.017457,-0.133974
-11.119558,6.119919,0.969589,-11.120712,6.105855,1.071985,-11.123516,6.100394,1.186346,-11.118294,6.086266,1.289806,-11.110947,6.071860,1.392980,-11.105914,6.064306,1.534782,-11.124954,6.075743,1.626622,-11.083757,6.081491,1.472328,-10.970765,6.147211,1.455579,-10.943178,6.141685,1.175644,-10.845593,6.175189,0.927841,-11.132555,6.053354,1.472568,-11.241637,5.982697,1.450769,-11.293588,6.010207,1.175642,-11.367371,6.190688,0.991164,-11.050157,6.167054,0.976707,-11.097052,6.312094,0.564743,-11.080588,6.412622,0.104594,-11.222711,6.537371,0.059590,-11.188957,6.072837,0.962141,-11.126637,6.120356,0.529922,-10.962702,5.894461,0.150174,-10.978994,6.026028,0.018670,-0.575314,1.017971,-0.103978
-11.129101,6.136819,0.968565,-11.130142,6.121971,1.070848,-11.132813,6.115993,1.185186,-11.127067,6.101802,1.288611,-11.119055,6.087563,1.391759,-11.113369,6.080233,1.533548,-11.132648,6.091018,1.625418,-11.091970,6.098168,1.471000,-10.981271,6.167587,1.453953,-10.954046,6.161526,1.173994,-10.855357,6.196244,0.926781,-11.139812,6.068449,1.471392,-11.246349,5.993996,1.449751,-11.296329,6.019574,1.174078,-11.375634,6.188945,0.981761,-11.061077,6.185841,0.976246,-11.108925,6.328123,0.563385,-11.084953,6.419332,0.101718,-11.224611,6.542903,0.047167,-11.197124,6.087851,0.960556,-11.146080,6.142824,0.527831,-10.970396,5.903446,0.162161,-10.974296,6.024458,0.022207,-0.564199,0.985744,-0.078812
-11.138624,6.153348,0.967955,-11.139692,6.137514,1.070090,-11.142345,6.130998,1.184398,-11.136168,6.116819,1.287799,-11.127569,6.102909,1.390944,-11.121324,6.096093,1.532736,-11.140845,6.106262,1.624624,-11.100689,6.114713,1.470092,-10.992473,6.187900,1.452825,-10.965507,6.181315,1.172853,-10.866043,6.218006,0.926220,-11.147492,6.083382,1.470649,-11.251261,6.005067,1.449168,-11.298693,6.028834,1.172878,-11.383381,6.185137,0.971767,-11.071991,6.204119,0.976397,-11.120656,6.345335,0.563288,-11.087860,6.425703,0.100085,-11.223850,6.548842,0.036341,-11.205255,6.102628,0.959184,-11.168165,6.166265,0.526061,-10.979560,5.913446,0.176128,-10.968101,6.022585,0.027469,-0.540201,0.934390,-0.054994
-11.148119,6.169144,0.967578,-11.149250,6.152385,1.069568,-11.151995,6.145403,1.183847,-11.145529,6.131313,1.287242,-11.136519,6.117819,1.390408,-11.129986,6.111630,1.532214,-11.149766,6.121241,1.624108,-11.110030,6.130850,1.469502,-11.004436,6.207744,1.452061,-10.977483,6.201100,1.172090,-10.877800,6.240756,0.926037,-11.155741,6.097943,1.470175,-11.256623,6.015894,1.448803,-11.301186,6.038085,1.171904,-11.390225,6.179849,0.962080,-11.082895,6.221585,0.976788,-11.132195,6.361546,0.563357,-11.090281,6.430283,0.099001,-11.223149,6.553134,0.028005,-11.213340,6.116754,0.958041,-11.192579,6.188489,0.525167,-10.989660,5.925567,0.190781,-10.965608,6.023227,0.034159,-0.519850,0.884980,-0.035311
-11.157371,6.184121,0.967299,-11.158641,6.166502,1.069142,-11.161649,6.159142,1.183391,-11.155106,6.145230,1.286805,-11.145940,6.132250,1.390023,-11.139503,6.126825,1.531864,-11.159558,6.135966,1.623746,-11.120099,6.146528,1.469133,-11.017288,6.227056,1.451530,-10.989923,6.220855,1.171583,-10.890645,6.264695,0.926093,-11.164672,6.112096,1.469852,-11.262580,6.026505,1.448526,-11.303772,6.047529,1.171028,-11.396010,6.173124,0.952678,-11.093542,6.238118,0.977303,-11.143762,6.376408,0.563394,-11.092457,6.432092,0.098398,-11.223451,6.554582,0.023024,-11.221195,6.130176,0.956969,-11.220230,6.209267,0.525246,-11.000864,5.940176,0.206689,-10.968314,6.026686,0.043112,-0.506663,0.844785,-0.026048
-11.166596,6.198365,0.967255,-11.168039,6.179946,1.068953,-11.171422,6.172281,1.183171,-11.164944,6.158625,1.286623,-11.155798,6.146245,1.389916,-11.149726,6.141697,1.531804,-11.170074,6.150427,1.623662,-11.130790,6.161798,1.469082,-11.030902,6.245898,1.451363,-11.002879,6.240607,1.171455,-10.904560,6.289623,0.926525,-11.174173,6.125877,1.469799,-11.268986,6.036873,1.448467,-11.306487,6.056963,1.170379,-11.400892,6.164919,0.943583,-11.104178,6.253838,0.978058,-11.155137,6.390271,0.563597,-11.094148,6.432110,0.098345,-11.223814,6.554383,0.020531,-11.229005,6.142946,0.956125,-11.250211,6.228828,0.526201,-11.013004,5.956907,0.223284,-10.974723,6.032659,0.053492,-0.497123,0.806533,-0.020920
-11.176434,6.211777,0.967673,-11.177860,6.192851,1.069279,-11.181537,6.185007,1.183476,-11.175107,6.171659,1.286972,-11.166021,6.159854,1.390338,-11.160415,6.156059,1.532269,-11.181093,6.164363,1.624091,-11.141893,6.176542,1.469539,-11.044969,6.264055,1.451808,-11.016430,6.260493,1.171937,-10.919652,6.315225,0.927621,-11.184051,6.139187,1.470211,-11.275657,6.046904,1.448791,-11.309948,6.065877,1.170195,-11.404954,6.155678,0.935759,-11.115544,6.268803,0.979019,-11.165607,6.401995,0.563454,-11.095612,6.431828,0.098357,-11.224127,6.554077,0.018824,-11.237316,6.154808,0.956001,-11.279487,6.245668,0.528303,-11.025037,5.975775,0.237569,-10.985552,6.043058,0.062493,-0.497200,0.769489,-0.003852
-11.187370,6.224349,0.968700,-11.188435,6.205330,1.070295,-11.192224,6.197469,1.184488,-11.185753,6.184476,1.288026,-11.176719,6.173175,1.391453,-11.171632,6.169907,1.533417,-11.192660,6.177759,1.625201,-11.153462,6.190759,1.470622,-11.059489,6.281468,1.453008,-11.030601,6.280821,1.173168,-10.935949,6.341794,0.929526,-11.194367,6.152035,1.471200,-11.282646,6.056611,1.449574,-11.314600,6.074106,1.170592,-11.408117,6.145274,0.929390,-11.128184,6.283102,0.980191,-11.174880,6.410858,0.562595,-11.096899,6.431588,0.098188,-11.224356,6.554122,0.017503,-11.246551,6.165657,0.956888,-11.307172,6.258875,0.531805,-11.035628,5.997088,0.249165,-11.001113,6.058732,0.069532,-0.512075,0.735133,0.038402
-11.198919,6.236089,0.970190,-11.199433,6.217269,1.071826,-11.203253,6.209519,1.186025,-11.196725,6.196932,1.289610,-11.187783,6.186110,1.393097,-11.183315,6.183245,1.535090,-11.204729,6.190630,1.626825,-11.165444,6.204451,1.472212,-11.074462,6.298195,1.454821,-11.045368,6.301283,1.175010,-10.953423,6.369038,0.932095,-11.205059,6.164411,1.472654,-11.289899,6.065982,1.450739,-11.319997,6.081815,1.171455,-11.410460,6.133834,0.924293,-11.141553,6.296645,0.981569,-11.183248,6.417583,0.561391,-11.097959,6.431049,0.098083,-11.224535,6.554059,0.016967,-11.256288,6.175598,0.958495,-11.334153,6.269362,0.536453,-11.046112,6.020539,0.258452,-11.021094,6.078832,0.075192,-0.536568,0.701984,0.092597
-11.210277,6.246923,0.971927,-11.210273,6.228465,1.073630,-11.214161,6.220901,1.187839,-11.207620,6.208755,1.291475,-11.198818,6.198409,1.395022,-11.195028,6.195889,1.537041,-11.216947,6.202764,1.628694,-11.177471,6.217497,1.474139,-11.089587,6.314196,1.457061,-11.060737,6.321090,1.177284,-10.972092,6.395760,0.935173,-11.215750,6.176181,1.474430,-11.297066,6.074883,1.452228,-11.325422,6.088984,1.172673,-11.412303,6.122183,0.920878,-11.154758,6.309223,0.983102,-11.190873,6.423201,0.560441,-11.098902,6.430673,0.098294,-11.224660,6.554047,0.016708,-11.265804,6.184689,0.960440,-11.360060,6.278365,0.541758,-11.059444,6.045223,0.263569,-11.045271,6.102717,0.078421,-0.561107,0.664856,0.135067
-11.221132,6.256722,0.973918,-11.220735,6.238770,1.075709,-11.224771,6.231463,1.189930,-11.218282,6.219792,1.293624,-11.209667,6.209918,1.397233,-11.206592,6.207692,1.539275,-11.229192,6.214019,1.630800,-11.189388,6.229791,1.476446,-11.104711,6.329386,1.459801,-11.076887,6.339890,1.180037,-10.992108,6.421667,0.938871,-11.226287,6.187236,1.476578,-11.304023,6.083216,1.454113,-11.330687,6.095663,1.174305,-11.413650,6.110329,0.919501,-11.167488,6.320680,0.984848,-11.197718,6.427910,0.559982,-11.099716,6.430660,0.098978,-11.224714,6.554167,0.016652,-11.274786,6.192828,0.962674,-11.384668,6.286189,0.547707,-11.076227,6.071278,0.263396,-11.073076,6.131750,0.078499,-0.582193,0.618873,0.156341
-11.231796,6.265613,0.976155,-11.231040,6.248332,1.078062,-11.235259,6.241356,1.192297,-11.228867,6.230195,1.296054,-11.220487,6.220791,1.399726,-11.218188,6.218801,1.541786,-11.241587,6.224538,1.633151,-11.201351,6.241440,1.479089,-11.119986,6.343850,1.462970,-11.093639,6.358036,1.183222,-11.013320,6.447051,0.943079,-11.236823,6.197685,1.479048,-11.310895,6.091079,1.456321,-11.335980,6.101803,1.176293,-11.414499,6.098264,0.919806,-11.180055,6.331171,0.986749,-11.203821,6.431510,0.559778,-11.100413,6.430810,0.099977,-11.224714,6.554337,0.016872,-11.283547,6.200116,0.965245,-11.408203,6.292529,0.554311,-11.095858,6.098567,0.259054,-11.105077,6.164570,0.076145,-0.603324,0.568910,0.165891
-11.242393,6.273910,0.978407,-11.241272,6.257379,1.080435,-11.245691,6.250784,1.194685,-11.239437,6.240163,1.298506,-11.231352,6.231240,1.402244,-11.229915,6.229469,1.544317,-11.254144,6.234538,1.635505,-11.213454,6.252645,1.481766,-11.135574,6.357800,1.466170,-11.110466,6.375796,1.186526,-11.035292,6.471595,0.947314,-11.247431,6.207722,1.481550,-11.317705,6.098632,1.458584,-11.341139,6.107225,1.178350,-11.415155,6.086792,0.921143,-11.192495,6.340954,0.988581,-11.209455,6.434432,0.559723,-11.101143,6.431000,0.101070,-11.224711,6.554481,0.017088,-11.292301,6.206921,0.967914,-11.430974,6.297709,0.561121,-11.119488,6.125775,0.252047,-11.142759,6.196449,0.072464,-0.625418,0.524409,0.168467
-11.252912,6.281701,0.980687,-11.251365,6.265994,1.082837,-11.255983,6.259829,1.197103,-11.249913,6.249784,1.300992,-11.242201,6.241371,1.404800,-11.241770,6.239823,1.546881,-11.266864,6.244111,1.637871,-11.225691,6.263527,1.484493,-11.151548,6.371404,1.469403,-11.127162,6.393245,1.189961,-11.057965,6.495134,0.951469,-11.258072,6.217449,1.484093,-11.324355,6.105942,1.460926,-11.346019,6.111845,1.180483,-11.415747,6.076053,0.923663,-11.204767,6.350095,0.990331,-11.214549,6.436616,0.559815,-11.101969,6.431174,0.102182,-11.224719,6.554569,0.017194,-11.301068,6.213358,0.970720,-11.453356,6.301633,0.568295,-11.147557,6.152903,0.242348,-11.187127,6.226857,0.067257,-0.651065,0.490540,0.164670
-11.263365,6.288897,0.982982,-11.261385,6.274094,1.085260,-11.266220,6.268408,1.199542,-11.260375,6.258969,1.303501,-11.253094,6.251078,1.407381,-11.253757,6.249735,1.549464,-11.279747,6.253164,1.640239,-11.238069,6.273964,1.487253,-11.167836,6.384495,1.472667,-11.143932,6.410307,1.193514,-11.081399,6.517833,0.955651,-11.268786,6.226762,1.486667,-11.330943,6.112943,1.463321,-11.350765,6.115749,1.182687,-11.416147,6.065907,0.927214,-11.216912,6.358527,0.992013,-11.219174,6.438121,0.560057,-11.102827,6.431387,0.103389,-11.224725,6.554630,0.017295,-11.309829,6.219312,0.973623,-11.474975,6.304396,0.575675,-11.179625,6.179949,0.229985,-11.237177,6.256326,0.060723,-0.677674,0.462133,0.153898
