pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.766048,-2.645119,0.905753,1.760892,-2.642049,1.001627,1.768722,-2.644162,1.106663,1.766855,-2.648198,1.202753,1.765879,-2.654349,1.298637,1.779426,-2.664272,1.433741,1.815143,-2.669238,1.523937,1.775740,-2.690618,1.371861,1.778980,-2.831633,1.345669,1.796617,-2.861939,1.084559,1.879279,-2.849405,0.880552,1.771468,-2.629433,1.376780,1.755443,-2.487150,1.367871,1.728238,-2.424773,1.113354,1.745545,-2.385272,0.897138,1.760786,-2.723741,0.908229,1.656863,-2.722781,0.514364,1.484168,-2.717833,0.104701,1.634880,-2.724621,0.016253,1.771282,-2.566480,0.903695,1.952830,-2.566641,0.539039,2.161851,-2.560790,0.146676,2.336842,-2.550265,0.171263,1.748892,0.136417,-0.233046
1.796921,-2.643871,0.903203,1.791585,-2.640695,0.999065,1.798893,-2.642644,1.104142,1.796426,-2.646459,1.200227,1.794733,-2.652357,1.296116,1.807142,-2.661832,1.431359,1.842276,-2.666618,1.521793,1.804092,-2.688372,1.369410,1.808067,-2.829405,1.343428,1.828228,-2.858948,1.082402,1.910412,-2.848145,0.878107,1.799526,-2.627192,1.374110,1.782644,-2.485051,1.364581,1.755268,-2.423806,1.109808,1.771129,-2.384129,0.893513,1.790879,-2.722434,0.905714,1.683640,-2.723671,0.512624,1.490530,-2.720253,0.112437,1.634845,-2.724603,0.015465,1.802934,-2.565291,0.901115,1.986526,-2.568116,0.537502,2.186187,-2.564249,0.140550,2.361641,-2.555711,0.165967,1.807325,0.145485,-0.164720
1.828665,-2.642029,0.901472,1.823133,-2.638905,0.997324,1.829826,-2.640786,1.102444,1.826640,-2.644436,1.198516,1.824078,-2.650106,1.294401,1.835099,-2.659144,1.429799,1.869499,-2.663751,1.520525,1.832781,-2.685857,1.367772,1.837533,-2.826894,1.341944,1.859636,-2.855671,1.080997,1.940442,-2.847267,0.876031,1.827938,-2.624681,1.372244,1.810113,-2.482697,1.362115,1.782810,-2.422976,1.106970,1.797146,-2.383159,0.890592,1.821815,-2.720528,0.903882,1.713872,-2.724908,0.510977,1.499010,-2.723421,0.121922,1.634835,-2.724544,0.014623,1.835487,-2.563514,0.899490,2.023681,-2.569460,0.538263,2.198978,-2.568283,0.130291,2.375087,-2.561675,0.150373,1.882584,0.137661,-0.080758
1.861056,-2.640060,0.900350,1.855324,-2.637001,0.996192,1.861341,-2.638793,1.101354,1.857357,-2.642247,1.197402,1.853817,-2.647650,1.293270,1.863267,-2.656206,1.428815,1.896820,-2.660658,1.519865,1.861686,-2.683124,1.366808,1.866960,-2.824194,1.341260,1.890404,-2.852570,1.080387,1.969223,-2.846526,0.874571,1.856653,-2.621945,1.371017,1.838125,-2.480094,1.360262,1.810829,-2.422067,1.104725,1.823644,-2.382426,0.888221,1.853493,-2.718500,0.902649,1.748462,-2.726957,0.509185,1.512409,-2.726758,0.132442,1.634824,-2.724512,0.014212,1.868590,-2.561605,0.898481,2.058378,-2.570369,0.538145,2.210793,-2.571220,0.120480,2.387317,-2.566874,0.133030,1.930078,0.125445,-0.010761
1.894753,-2.638184,0.899729,1.888800,-2.635037,0.995557,1.893996,-2.636606,1.100762,1.889031,-2.639754,1.196769,1.884280,-2.644800,1.292596,1.891771,-2.652795,1.428282,1.924275,-2.657130,1.519710,1.890965,-2.679992,1.366474,1.896455,-2.821145,1.341423,1.920550,-2.849714,1.080625,1.996658,-2.845780,0.873763,1.885833,-2.618799,1.370361,1.866843,-2.477058,1.358914,1.839343,-2.421024,1.102964,1.850597,-2.382025,0.886259,1.886527,-2.716559,0.902035,1.788466,-2.730480,0.506931,1.532382,-2.730342,0.143503,1.633610,-2.724403,0.013114,1.902957,-2.559793,0.897847,2.088086,-2.570951,0.535264,2.225767,-2.572275,0.112176,2.402405,-2.571123,0.115389,1.933044,0.110127,0.032639
1.929097,-2.636181,0.899717,1.922919,-2.632958,0.995530,1.927234,-2.634282,1.100779,1.921207,-2.637095,1.196735,1.915139,-2.641745,1.292506,1.920487,-2.649133,1.428326,1.951829,-2.653374,1.520163,1.920460,-2.676642,1.366813,1.925911,-2.817908,1.342387,1.950056,-2.847035,1.081658,2.022845,-2.845172,0.873572,1.915316,-2.615427,1.370344,1.896104,-2.473773,1.358178,1.868333,-2.419902,1.101796,1.878030,-2.381863,0.884847,1.920303,-2.714496,0.902021,1.832829,-2.734815,0.504531,1.557274,-2.734094,0.155599,1.632396,-2.724322,0.012446,1.937875,-2.557849,0.897829,2.115336,-2.571097,0.531504,2.239764,-2.572234,0.104320,2.416277,-2.574607,0.095999,1.908243,0.090417,0.062074
1.961876,-2.633855,0.900432,1.955539,-2.630922,0.996239,1.959201,-2.632200,1.101516,1.952378,-2.634799,1.197432,1.945309,-2.639097,1.293160,1.949018,-2.645881,1.429084,1.979386,-2.650035,1.521259,1.949589,-2.673667,1.367820,1.954591,-2.815057,1.344053,1.978434,-2.844793,1.083370,2.047933,-2.844887,0.874136,1.944571,-2.612423,1.371013,1.925704,-2.470788,1.358169,1.897705,-2.418659,1.101444,1.906069,-2.381719,0.884248,1.952884,-2.712150,0.902465,1.879276,-2.738443,0.502692,1.584920,-2.737200,0.169503,1.634764,-2.724655,0.016044,1.970855,-2.555544,0.898808,2.141801,-2.570175,0.529336,2.250940,-2.571778,0.098322,2.426844,-2.576605,0.079049,1.861364,0.074941,0.085838
1.991990,-2.630863,0.902013,1.985586,-2.628864,0.997831,1.988968,-2.630454,1.103114,1.981785,-2.633054,1.199007,1.974240,-2.637071,1.294717,1.977141,-2.643246,1.430698,2.006855,-2.647323,1.523093,1.978067,-2.671239,1.369580,1.981919,-2.812776,1.346555,2.005256,-2.843050,1.085883,2.071705,-2.845049,0.875671,1.973395,-2.609953,1.372464,1.955814,-2.468221,1.359012,1.927388,-2.417191,1.102104,1.934567,-2.381685,0.884630,1.983364,-2.709207,0.903295,1.927979,-2.741058,0.501378,1.614319,-2.739229,0.186977,1.639124,-2.725345,0.027407,2.000595,-2.552510,0.901141,2.168840,-2.567486,0.530334,2.257993,-2.570884,0.095172,2.432543,-2.576285,0.066198,1.779509,0.067694,0.102380
2.020540,-2.627548,0.904322,2.014134,-2.626848,1.000159,2.017465,-2.628951,1.105433,2.010188,-2.631673,1.201314,2.002483,-2.635453,1.297018,2.005080,-2.641020,1.433027,2.034327,-2.645027,1.525571,2.006177,-2.669185,1.372007,2.008469,-2.810880,1.349760,2.030951,-2.841744,1.089077,2.094379,-2.845534,0.877961,2.001992,-2.607850,1.374600,1.986263,-2.465953,1.360581,1.957454,-2.415603,1.103580,1.963671,-2.381671,0.885825,2.012648,-2.705981,0.904584,1.978767,-2.742965,0.500625,1.646473,-2.740612,0.206258,1.647066,-2.726450,0.043035,2.028398,-2.549115,0.904471,2.195093,-2.563730,0.532925,2.262225,-2.569576,0.093881,2.434937,-2.574480,0.055788,1.675575,0.064680,0.113250
2.048620,-2.624743,0.907057,2.042263,-2.625216,1.002907,2.045633,-2.627782,1.108170,2.038361,-2.630628,1.204045,2.030616,-2.634209,1.299751,2.033101,-2.639248,1.435779,2.061977,-2.643156,1.528442,2.034198,-2.667581,1.374833,2.035234,-2.809394,1.353177,2.056308,-2.840957,1.092468,2.116755,-2.846158,0.880504,2.030436,-2.606205,1.377178,2.016334,-2.464179,1.362617,1.988015,-2.414162,1.105506,1.993947,-2.381189,0.887591,2.041514,-2.703257,0.906409,2.028856,-2.743556,0.501248,1.682218,-2.741835,0.222835,1.666945,-2.728532,0.056268,2.055684,-2.546236,0.908118,2.218158,-2.560368,0.534855,2.265703,-2.568609,0.092888,2.436626,-2.572961,0.047026,1.593943,0.062541,0.131400
2.076702,-2.622807,0.910207,2.070436,-2.624207,1.006055,2.073905,-2.627114,1.111307,2.066706,-2.630051,1.207185,2.059010,-2.633468,1.302901,2.061534,-2.638057,1.438944,2.090108,-2.641790,1.531709,2.062384,-2.666578,1.378050,2.062832,-2.808444,1.356678,2.081683,-2.840904,1.095921,2.139204,-2.846861,0.883157,2.058886,-2.605179,1.380187,2.045886,-2.463106,1.365039,2.019409,-2.412888,1.107779,2.025861,-2.379842,0.889879,2.070388,-2.701378,0.908857,2.077441,-2.742222,0.503563,1.721655,-2.742977,0.236039,1.703058,-2.732175,0.065295,2.082979,-2.544247,0.911975,2.236744,-2.557774,0.535131,2.269011,-2.568329,0.091652,2.438326,-2.572393,0.039803,1.554519,0.061907,0.165563
2.104313,-2.621381,0.913784,2.098190,-2.623582,1.009625,2.101848,-2.626781,1.114861,2.094822,-2.629811,1.210749,2.087294,-2.633101,1.306483,2.090049,-2.637320,1.442533,2.118418,-2.640848,1.535369,2.090480,-2.666025,1.381666,2.090644,-2.807903,1.360391,2.106721,-2.841371,1.099573,2.161356,-2.847703,0.886063,2.087185,-2.604611,1.383638,2.075060,-2.462526,1.367927,2.051299,-2.411761,1.110502,2.058947,-2.378028,0.892737,2.098844,-2.700001,0.911840,2.125327,-2.739573,0.507253,1.764682,-2.743959,0.246539,1.751107,-2.736794,0.071925,2.109758,-2.542775,0.916149,2.252142,-2.555575,0.534748,2.271564,-2.568391,0.090715,2.439322,-2.572113,0.034228,1.537397,0.062148,0.207005
2.131130,-2.620218,0.917519,2.125218,-2.622973,1.013359,2.129103,-2.626377,1.118581,2.122275,-2.629479,1.214481,2.114931,-2.632694,1.310232,2.117932,-2.636699,1.446283,2.146173,-2.640104,1.539162,2.117987,-2.665538,1.385448,2.117807,-2.807418,1.364213,2.131150,-2.841791,1.103348,2.182900,-2.848684,0.889144,2.114928,-2.604112,1.387324,2.103566,-2.462005,1.371261,2.082788,-2.410987,1.113626,2.092384,-2.376455,0.896082,2.126380,-2.698878,0.915179,2.172136,-2.736828,0.512186,1.811835,-2.745029,0.251825,1.806548,-2.741196,0.074923,2.135863,-2.541573,0.920280,2.265824,-2.554107,0.534433,2.273668,-2.568513,0.090148,2.440068,-2.571896,0.029843,1.527247,0.058014,0.242469
2.156811,-2.619247,0.921514,2.151213,-2.622218,1.017368,2.155357,-2.625719,1.122577,2.148728,-2.628872,1.218489,2.141545,-2.632085,1.314252,2.144734,-2.636105,1.450299,2.172946,-2.639514,1.543187,2.144559,-2.665011,1.389510,2.143811,-2.806892,1.368301,2.154737,-2.841985,1.107416,2.203573,-2.849849,0.892564,2.141812,-2.603573,1.391388,2.131099,-2.461423,1.375254,2.113588,-2.410799,1.117316,2.125949,-2.375224,0.900086,2.152538,-2.697935,0.919042,2.217793,-2.734189,0.518666,1.863497,-2.746352,0.250196,1.868783,-2.745010,0.072861,2.161069,-2.540574,0.924404,2.278033,-2.553796,0.534482,2.275341,-2.568639,0.090082,2.440658,-2.571724,0.026748,1.521714,0.047156,0.275773
2.181698,-2.618540,0.925666,2.176482,-2.621477,1.021542,2.180924,-2.624990,1.126738,2.174519,-2.628173,1.222665,2.167512,-2.631436,1.318439,2.170904,-2.635627,1.454476,2.199165,-2.639121,1.547346,2.170543,-2.664551,1.393737,2.169166,-2.806423,1.372498,2.177715,-2.842133,1.111607,2.223638,-2.851154,0.896159,2.168141,-2.603103,1.395688,2.157963,-2.460901,1.379692,2.143986,-2.410965,1.121407,2.159864,-2.374234,0.904576,2.177776,-2.697246,0.923260,2.262374,-2.731454,0.526388,1.919284,-2.747762,0.243354,1.938410,-2.748606,0.067167,2.185601,-2.539845,0.928486,2.288526,-2.554216,0.534600,2.276565,-2.568825,0.090386,2.440999,-2.571617,0.024841,1.523152,0.031922,0.303098
2.206487,-2.618062,0.929400,2.201639,-2.620862,1.025299,2.206390,-2.624326,1.130483,2.200227,-2.627510,1.226426,2.193424,-2.630818,1.322213,2.197070,-2.635195,1.458237,2.225384,-2.638826,1.551085,2.196479,-2.664098,1.397557,2.194538,-2.805949,1.376220,2.200503,-2.842207,1.115339,2.243565,-2.852459,0.899354,2.194427,-2.602640,1.399587,2.184783,-2.460369,1.383914,2.173948,-2.410988,1.125353,2.193970,-2.373890,0.908946,2.202969,-2.696787,0.927144,2.305734,-2.729245,0.534309,1.978572,-2.749006,0.233899,2.012674,-2.751905,0.060882,2.209986,-2.539346,0.932067,2.298050,-2.554422,0.534631,2.277582,-2.568972,0.090732,2.441264,-2.571408,0.023358,1.523292,0.014116,0.299737
2.231397,-2.617843,0.932649,2.226878,-2.620413,1.028570,2.231935,-2.623757,1.133744,2.226030,-2.626900,1.229704,2.219464,-2.630223,1.325507,2.223427,-2.634761,1.461517,2.251773,-2.638586,1.554347,2.222517,-2.663593,1.400924,2.220152,-2.805411,1.379399,2.223147,-2.842176,1.118547,2.263436,-2.853750,0.902095,2.220821,-2.602125,1.403021,2.211701,-2.459755,1.387942,2.203332,-2.410848,1.129189,2.228145,-2.374551,0.913155,2.228381,-2.696594,0.930620,2.348028,-2.727883,0.542488,2.041533,-2.750267,0.221836,2.091631,-2.755040,0.054484,2.234394,-2.539101,0.935084,2.306519,-2.553934,0.534526,2.278431,-2.568970,0.091013,2.441503,-2.570955,0.022137,1.516958,-0.008118,0.245408
2.256209,-2.617854,0.935481,2.252005,-2.620090,1.031424,2.257378,-2.623253,1.136588,2.251750,-2.626326,1.232567,2.245450,-2.629659,1.328388,2.249781,-2.634373,1.464381,2.278162,-2.638444,1.557190,2.248508,-2.663095,1.403884,2.245783,-2.804868,1.382104,2.245601,-2.842071,1.121297,2.283169,-2.855042,0.904437,2.247172,-2.601618,1.406055,2.238574,-2.459132,1.391753,2.232279,-2.410564,1.132881,2.262511,-2.375859,0.917244,2.253747,-2.696631,0.933762,2.389101,-2.727047,0.550867,2.107996,-2.751362,0.207161,2.175226,-2.757878,0.047495,2.258656,-2.539085,0.937600,2.314018,-2.553232,0.534334,2.279073,-2.568928,0.091336,2.441667,-2.570401,0.021338,1.509325,-0.032925,0.160393
2.280968,-2.617970,0.937526,2.277062,-2.619880,1.033489,2.282761,-2.622862,1.138641,2.277430,-2.625871,1.234639,2.271426,-2.629218,1.330478,2.276178,-2.634108,1.466451,2.304590,-2.638426,1.559240,2.274550,-2.662722,1.406005,2.271415,-2.804444,1.383955,2.268150,-2.841949,1.123206,2.302990,-2.856238,0.905973,2.273540,-2.601238,1.408249,2.265596,-2.458646,1.394615,2.261188,-2.409701,1.135784,2.297266,-2.377142,0.920733,2.279144,-2.696768,0.936108,2.428339,-2.726393,0.558225,2.176828,-2.751484,0.192459,2.260534,-2.759944,0.041529,2.282779,-2.539180,0.939340,2.321553,-2.552817,0.534046,2.279635,-2.569069,0.091698,2.441784,-2.570002,0.020678,1.507655,-0.052934,0.080824
2.305623,-2.618246,0.938726,2.301970,-2.619832,1.034705,2.308001,-2.622621,1.139844,2.302994,-2.625570,1.235861,2.297335,-2.628939,1.331720,2.302597,-2.634003,1.467667,2.331037,-2.638564,1.560436,2.300634,-2.662521,1.407199,2.296980,-2.804185,1.384862,2.290734,-2.841880,1.124198,2.322912,-2.857311,0.906624,2.299902,-2.601034,1.409514,2.292879,-2.458350,1.396361,2.290123,-2.407905,1.137797,2.332508,-2.378240,0.923526,2.304596,-2.697059,0.937610,2.465556,-2.725944,0.564437,2.248116,-2.750185,0.177944,2.347280,-2.760953,0.036308,2.306635,-2.539440,0.940240,2.329337,-2.553001,0.533712,2.280139,-2.569539,0.092117,2.441849,-2.569891,0.020095,1.515612,-0.067031,0.019715
2.330224,-2.618627,0.939139,2.326807,-2.619897,1.035132,2.333180,-2.622492,1.140256,2.328518,-2.625389,1.236292,2.323234,-2.628783,1.332172,2.329060,-2.634020,1.468089,2.357522,-2.638825,1.560838,2.326768,-2.662444,1.407555,2.322547,-2.804044,1.384916,2.313413,-2.841794,1.124348,2.342922,-2.858288,0.906470,2.326281,-2.600957,1.409941,2.320312,-2.458192,1.397157,2.319019,-2.405529,1.139021,2.368139,-2.379314,0.925719,2.330079,-2.697450,0.938315,2.500938,-2.725678,0.569627,2.321773,-2.747912,0.163404,2.435741,-2.761190,0.032109,2.330353,-2.539810,0.940364,2.337157,-2.553470,0.533282,2.280564,-2.570192,0.092575,2.441868,-2.569934,0.019650,1.529531,-0.076330,-0.035948
2.354969,-2.618821,0.938568,2.351853,-2.619925,1.034573,2.358588,-2.622414,1.139676,2.354270,-2.625302,1.235729,2.349338,-2.628735,1.331626,2.355674,-2.634119,1.467515,2.384145,-2.639142,1.560251,2.353078,-2.662466,1.406909,2.348298,-2.804008,1.384009,2.336645,-2.841542,1.123504,2.363202,-2.859153,0.905346,2.352800,-2.600980,1.409355,2.347752,-2.458158,1.396776,2.348079,-2.403196,1.139117,2.404065,-2.380171,0.927117,2.355596,-2.697648,0.937905,2.534430,-2.725186,0.572947,2.396400,-2.745205,0.150786,2.523827,-2.761037,0.031370,2.354327,-2.540000,0.939633,2.345385,-2.553784,0.532602,2.280970,-2.570823,0.093006,2.441890,-2.569991,0.019241,1.545678,-0.076797,-0.089065
2.379820,-2.618659,0.936861,2.377145,-2.619811,1.032878,2.384296,-2.622331,1.137953,2.380327,-2.625282,1.234018,2.375715,-2.628780,1.329929,2.382472,-2.634294,1.465793,2.410934,-2.639512,1.558520,2.379594,-2.662582,1.405111,2.374304,-2.804072,1.382001,2.360483,-2.841141,1.121529,2.383757,-2.859902,0.903089,2.379480,-2.601098,1.407610,2.375033,-2.458250,1.395051,2.377396,-2.401039,1.137904,2.440459,-2.380710,0.927656,2.381026,-2.697481,0.936170,2.565853,-2.724412,0.574075,2.472784,-2.742105,0.140450,2.612192,-2.760972,0.034276,2.378601,-2.539842,0.937956,2.353759,-2.553789,0.531641,2.281308,-2.571394,0.093290,2.441950,-2.570061,0.018845,1.562487,-0.061315,-0.142046
2.404815,-2.618310,0.934169,2.402647,-2.619658,1.030196,2.410232,-2.622300,1.135237,2.406612,-2.625356,1.231313,2.402297,-2.628932,1.327235,2.409421,-2.634552,1.463075,2.437860,-2.639938,1.555800,2.406286,-2.662797,1.402313,2.400495,-2.804240,1.379033,2.384874,-2.840573,1.118560,2.404582,-2.860540,0.899861,2.406301,-2.601315,1.404853,2.402323,-2.458467,1.392150,2.406876,-2.398924,1.135563,2.477148,-2.381033,0.927400,2.406490,-2.697121,0.933320,2.595385,-2.723413,0.573333,2.550138,-2.738571,0.132037,2.700182,-2.760516,0.040642,2.403131,-2.539505,0.935425,2.362541,-2.553638,0.530430,2.281627,-2.571942,0.093548,2.442013,-2.570144,0.018485,1.581524,-0.037002,-0.192483
2.430267,-2.617998,0.930746,2.428527,-2.619631,1.026778,2.436480,-2.622427,1.131789,2.433156,-2.625589,1.227872,2.429095,-2.629215,1.323803,2.436532,-2.634873,1.459626,2.464939,-2.640367,1.552354,2.433180,-2.663105,1.398801,2.426849,-2.804507,1.375415,2.410125,-2.839640,1.114850,2.425846,-2.861063,0.895984,2.433324,-2.601625,1.401352,2.429980,-2.458793,1.388341,2.436445,-2.397071,1.132299,2.513520,-2.381248,0.926343,2.432354,-2.696796,0.929665,2.623507,-2.721949,0.570827,2.624702,-2.735025,0.126417,2.783750,-2.758607,0.052357,2.428174,-2.539207,0.932238,2.372884,-2.553350,0.528904,2.282135,-2.572381,0.094074,2.442025,-2.570096,0.018135,1.603756,-0.021179,-0.236050
2.456229,-2.617755,0.926412,2.454801,-2.619773,1.022442,2.463030,-2.622747,1.127427,2.459932,-2.625991,1.223515,2.456070,-2.629603,1.319455,2.463762,-2.635177,1.455267,2.492137,-2.640691,1.548004,2.460240,-2.663452,1.394417,2.453250,-2.804826,1.371056,2.436409,-2.838091,1.110254,2.447455,-2.861414,0.891334,2.460548,-2.601971,1.396923,2.458235,-2.459177,1.383362,2.465944,-2.395499,1.127824,2.549505,-2.381394,0.924304,2.458649,-2.696541,0.925013,2.649594,-2.719837,0.565930,2.696903,-2.731616,0.124784,2.863393,-2.754181,0.073098,2.453802,-2.538978,0.928224,2.384733,-2.552877,0.527021,2.282673,-2.572759,0.094713,2.441946,-2.569788,0.017807,1.632609,-0.022136,-0.274462
2.482648,-2.617549,0.921347,2.481453,-2.620039,1.017369,2.489892,-2.623225,1.122331,2.486967,-2.626551,1.218422,2.483260,-2.630122,1.314369,2.491154,-2.635543,1.450175,2.519488,-2.641019,1.542927,2.487504,-2.663892,1.389320,2.479814,-2.805245,1.366047,2.463554,-2.836177,1.104919,2.469502,-2.861651,0.886035,2.487974,-2.602409,1.391749,2.486857,-2.459670,1.377476,2.495531,-2.394189,1.122426,2.585174,-2.381433,0.921463,2.485343,-2.696321,0.919555,2.674272,-2.717262,0.559270,2.766313,-2.728196,0.125945,2.938612,-2.748301,0.099189,2.479944,-2.538788,0.923553,2.398143,-2.552267,0.524824,2.283399,-2.573028,0.095620,2.441817,-2.569350,0.017489,1.664657,-0.031582,-0.306005
2.509681,-2.617507,0.916348,2.508609,-2.620463,1.012359,2.517178,-2.623868,1.117303,2.514372,-2.627303,1.213394,2.510786,-2.630873,1.309346,2.518851,-2.636191,1.445146,2.547109,-2.641622,1.537923,2.515111,-2.664578,1.384273,2.506870,-2.805899,1.360982,2.491348,-2.834449,1.099534,2.492442,-2.861950,0.880782,2.515663,-2.603093,1.386652,2.515523,-2.460408,1.371745,2.525604,-2.393300,1.117180,2.620127,-2.381356,0.918354,2.512711,-2.696259,0.914174,2.699900,-2.714531,0.552839,2.827889,-2.724742,0.127178,3.003865,-2.743101,0.121490,2.506642,-2.538769,0.918937,2.414432,-2.551682,0.522375,2.284996,-2.572953,0.097562,2.441703,-2.569027,0.017109,1.690598,-0.041971,-0.321219
2.537327,-2.617628,0.911430,2.536250,-2.621065,1.007424,2.544872,-2.624711,1.112356,2.542142,-2.628303,1.208443,2.538658,-2.631931,1.304397,2.546897,-2.637212,1.440188,2.575041,-2.642599,1.533003,2.543109,-2.665581,1.379277,2.534523,-2.806853,1.355809,2.519898,-2.832925,1.094060,2.516378,-2.862381,0.875600,2.543603,-2.604095,1.381644,2.544064,-2.461462,1.366234,2.556555,-2.392846,1.112194,2.654433,-2.381128,0.914921,2.540821,-2.696348,0.908866,2.727015,-2.711614,0.546881,2.880418,-2.721430,0.128427,3.056858,-2.740274,0.138680,2.533823,-2.538925,0.914411,2.433806,-2.551350,0.519626,2.287206,-2.572659,0.100514,2.441626,-2.568929,0.016560,1.701365,-0.051856,-0.317355
2.565587,-2.617914,0.906577,2.564394,-2.621825,1.002552,2.572991,-2.625719,1.107477,2.570283,-2.629496,1.203558,2.566865,-2.633221,1.299510,2.575247,-2.638514,1.435293,2.603243,-2.643851,1.528155,2.571451,-2.666830,1.374329,2.562668,-2.808043,1.350580,2.549098,-2.831587,1.088536,2.541206,-2.862873,0.870464,2.571806,-2.605344,1.376712,2.572648,-2.462760,1.360877,2.587993,-2.392813,1.107360,2.688022,-2.380785,0.911220,2.569605,-2.696594,0.903635,2.755080,-2.708541,0.541150,2.925113,-2.718085,0.129749,3.099885,-2.738125,0.152080,2.561561,-2.539253,0.909939,2.456059,-2.551044,0.516625,2.290285,-2.572021,0.104501,2.441566,-2.568946,0.015949,1.706025,-0.062683,-0.297163
2.594629,-2.618495,0.902541,2.593221,-2.622709,0.998500,2.601698,-2.626791,1.103428,2.598929,-2.630747,1.199500,2.595498,-2.634613,1.295446,2.603913,-2.640040,1.431220,2.631706,-2.645361,1.524144,2.600139,-2.668261,1.370187,2.591315,-2.809402,1.346043,2.578418,-2.830932,1.083780,2.567060,-2.863393,0.866001,2.600374,-2.606777,1.372638,2.601454,-2.464224,1.356546,2.619140,-2.393326,1.103427,2.720283,-2.380425,0.907948,2.599133,-2.697142,0.899368,2.784840,-2.705718,0.536911,2.960568,-2.714155,0.128596,3.134279,-2.733706,0.156515,2.590118,-2.539870,0.906136,2.481895,-2.550242,0.513573,2.295689,-2.570437,0.110354,2.441521,-2.568993,0.015523,1.722463,-0.071253,-0.259424
2.624739,-2.619512,0.899468,2.622982,-2.623772,0.995419,2.631211,-2.627948,1.100362,2.628270,-2.632057,1.196422,2.624722,-2.636112,1.292357,2.633027,-2.641827,1.428126,2.660538,-2.647175,1.521132,2.629300,-2.669906,1.366996,2.620624,-2.810960,1.342302,2.607717,-2.831241,1.079931,2.594085,-2.863978,0.862293,2.629459,-2.608427,1.369582,2.630615,-2.465880,1.353438,2.649836,-2.394579,1.100534,2.751110,-2.380057,0.905218,2.629679,-2.698134,0.896284,2.817871,-2.703032,0.535069,2.983881,-2.708480,0.123017,3.158481,-2.724101,0.147398,2.619791,-2.540913,0.903074,2.511415,-2.548984,0.510370,2.303317,-2.567437,0.118117,2.441834,-2.568907,0.014756,1.770256,-0.077313,-0.196424
