pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.117397,-2.266491,0.922688,5.121313,-2.267117,1.018668,5.117295,-2.272826,1.123785,5.123036,-2.273057,1.219806,5.129551,-2.273065,1.315670,5.127073,-2.279031,1.451660,5.106987,-2.301222,1.544071,5.114564,-2.248824,1.392900,5.055996,-2.118132,1.384427,5.033020,-2.066309,1.127140,5.002064,-2.019137,0.914006,5.141712,-2.304013,1.390976,5.208458,-2.428964,1.368310,5.197763,-2.465356,1.107599,5.106630,-2.511670,0.912257,5.076853,-2.198919,0.925001,4.902030,-2.239827,0.559354,4.818448,-2.194099,0.125079,4.681092,-2.281530,0.055606,5.157958,-2.334066,0.920788,5.190416,-2.244226,0.524794,5.281385,-2.123342,0.106719,5.135166,-2.153846,0.016315,-1.226846,-0.614240,-0.205723
5.097217,-2.276048,0.919020,5.101154,-2.276223,1.015000,5.097457,-2.281863,1.120132,5.103493,-2.281995,1.216135,5.110381,-2.282012,1.311974,5.108612,-2.288300,1.447960,5.089238,-2.310799,1.540449,5.095320,-2.258196,1.389290,5.034719,-2.128419,1.381117,5.010360,-2.076694,1.123939,4.981238,-2.024638,0.911708,5.123306,-2.312953,1.387126,5.191627,-2.436944,1.363894,5.178991,-2.474564,1.103455,5.085679,-2.522546,0.909506,5.055511,-2.209179,0.921076,4.880682,-2.250762,0.555488,4.769858,-2.228493,0.125273,4.637555,-2.330221,0.069559,5.138943,-2.342916,0.917379,5.179080,-2.251103,0.522546,5.280313,-2.124894,0.108417,5.135256,-2.153738,0.016081,-1.266611,-0.622582,-0.218593
5.076462,-2.286023,0.915012,5.080582,-2.285721,1.010984,5.077342,-2.291253,1.116137,5.083772,-2.291244,1.212116,5.091111,-2.291224,1.307921,5.090147,-2.297768,1.443905,5.071530,-2.320554,1.536479,5.076010,-2.267828,1.385341,5.013304,-2.139035,1.377484,4.987158,-2.087486,1.120443,4.959568,-2.030416,0.909308,5.104855,-2.322127,1.382939,5.174746,-2.445127,1.359119,5.159819,-2.484099,1.099000,5.065455,-2.533800,0.906013,5.033597,-2.219885,0.916863,4.859376,-2.262058,0.551035,4.725692,-2.261326,0.127506,4.600049,-2.377299,0.086927,5.119350,-2.352156,0.913578,5.166427,-2.258703,0.519935,5.279057,-2.126829,0.110434,5.135366,-2.153589,0.015850,-1.315112,-0.618435,-0.223293
5.055173,-2.296524,0.911172,5.059462,-2.295825,1.007135,5.056702,-2.301219,1.112309,5.063562,-2.301000,1.208257,5.071407,-2.300828,1.304022,5.071347,-2.307415,1.440005,5.053540,-2.330406,1.532688,5.056374,-2.277720,1.381515,4.991526,-2.149981,1.373861,4.963431,-2.098666,1.116978,4.936810,-2.037066,0.906962,5.086075,-2.331545,1.378926,5.157563,-2.453524,1.354605,5.140586,-2.493882,1.094814,5.046194,-2.545264,0.902307,5.011183,-2.231121,0.912871,4.838706,-2.274836,0.546431,4.689475,-2.290188,0.127900,4.568823,-2.416464,0.099011,5.099187,-2.361918,0.909889,5.151379,-2.267378,0.517121,5.276671,-2.129282,0.113511,5.135445,-2.153471,0.015682,-1.350400,-0.624927,-0.220360
5.033325,-2.307560,0.907581,5.037659,-2.306610,1.003541,5.035352,-2.311853,1.108734,5.042659,-2.311344,1.204648,5.051071,-2.310871,1.300362,5.052060,-2.317221,1.436352,5.035133,-2.340311,1.529174,5.036279,-2.287865,1.377869,4.969220,-2.161279,1.370227,4.939073,-2.110129,1.113544,4.912736,-2.044658,0.904651,5.066839,-2.341200,1.375157,5.139970,-2.462127,1.350466,5.121137,-2.503918,1.091029,5.027841,-2.556971,0.898435,4.988246,-2.242898,0.909182,4.819443,-2.289792,0.541485,4.663798,-2.314379,0.124796,4.544380,-2.444487,0.103096,5.078426,-2.372212,0.906398,5.133587,-2.276665,0.514207,5.273284,-2.131753,0.117905,5.135474,-2.153426,0.015574,-1.363214,-0.655249,-0.209823
5.010943,-2.319121,0.904157,5.015308,-2.318002,1.000114,5.013476,-2.323063,1.105326,5.021267,-2.322194,1.201200,5.030301,-2.321305,1.296856,5.032439,-2.327206,1.432854,5.016445,-2.350312,1.525838,5.015857,-2.298270,1.374346,4.946551,-2.172907,1.366603,4.914190,-2.121979,1.110142,4.887573,-2.053120,0.902393,5.047274,-2.351101,1.371561,5.122075,-2.470945,1.346587,5.101627,-2.514202,1.087513,5.010453,-2.568888,0.894351,4.964808,-2.255207,0.905714,4.800816,-2.306230,0.536388,4.646070,-2.334598,0.119854,4.526215,-2.464596,0.101898,5.057095,-2.383027,0.903020,5.113399,-2.287028,0.511091,5.268769,-2.134743,0.123359,5.135472,-2.153412,0.015530,-1.362815,-0.696210,-0.191652
4.988141,-2.331288,0.901159,4.992671,-2.329988,0.997105,4.991384,-2.334804,1.102336,4.999691,-2.333505,1.198161,5.009349,-2.332110,1.293749,5.012608,-2.337405,1.429750,4.997571,-2.360456,1.522907,4.995234,-2.308956,1.371245,4.923792,-2.184799,1.363385,4.889111,-2.134506,1.107106,4.861762,-2.062839,0.900405,5.027478,-2.361287,1.368438,5.103955,-2.480022,1.343244,5.082854,-2.524630,1.084450,4.994430,-2.580750,0.890438,4.941007,-2.268104,0.902737,4.781098,-2.323181,0.532151,4.632034,-2.350536,0.114172,4.513059,-2.480188,0.094867,5.035288,-2.394465,0.900002,5.090782,-2.300209,0.507623,5.261795,-2.139898,0.129837,5.135456,-2.153369,0.015623,-1.355034,-0.731364,-0.166299
4.964482,-2.344349,0.898415,4.969373,-2.342736,0.994338,4.968760,-2.347153,1.099590,4.977670,-2.345290,1.195347,4.988005,-2.343256,1.290850,4.992424,-2.347742,1.426843,4.978418,-2.370643,1.520194,4.974241,-2.319866,1.368423,4.900858,-2.196846,1.360482,4.863754,-2.147779,1.104309,4.835275,-2.073826,0.898553,5.007269,-2.371708,1.365640,5.085431,-2.489299,1.340255,5.065118,-2.535251,1.081636,4.979891,-2.592673,0.886571,4.916437,-2.281849,0.900025,4.758905,-2.340970,0.529030,4.620719,-2.361199,0.107288,4.505912,-2.491747,0.078463,5.012537,-2.406842,0.897222,5.065552,-2.316934,0.503374,5.251903,-2.147896,0.136860,5.135598,-2.153182,0.014786,-1.345607,-0.755898,-0.133280
4.940403,-2.358015,0.896098,4.945790,-2.356079,0.991990,4.945919,-2.360032,1.097261,4.955466,-2.357536,1.192943,4.966480,-2.354772,1.288351,4.972031,-2.358293,1.424329,4.959078,-2.380974,1.517885,4.953048,-2.331058,1.366023,4.877833,-2.209156,1.357986,4.838201,-2.161728,1.101879,4.808140,-2.086069,0.896971,4.986830,-2.382415,1.363313,5.066681,-2.498835,1.337802,5.048119,-2.546018,1.079274,4.966717,-2.604541,0.882876,4.891504,-2.296184,0.897803,4.735623,-2.359272,0.526769,4.613096,-2.367581,0.099666,4.503773,-2.498789,0.056226,4.989311,-2.419841,0.894802,5.037892,-2.336477,0.498773,5.239553,-2.158060,0.144907,5.135726,-2.152966,0.014087,-1.328798,-0.774625,-0.093078
4.917333,-2.371505,0.894985,4.923304,-2.369505,0.990840,4.924108,-2.373171,1.096122,4.934159,-2.370154,1.191740,4.945655,-2.366727,1.287074,4.951987,-2.369319,1.423045,4.939932,-2.391788,1.516776,4.932293,-2.342719,1.364770,4.855242,-2.221986,1.356558,4.813034,-2.176435,1.100523,4.780880,-2.099912,0.896269,4.966808,-2.393593,1.362199,5.048328,-2.508855,1.336701,5.031754,-2.556680,1.078157,4.954955,-2.615740,0.880111,4.867567,-2.310389,0.897013,4.713679,-2.376151,0.525609,4.607822,-2.372356,0.093791,4.502376,-2.503243,0.038229,4.967110,-2.432616,0.893362,5.008321,-2.358415,0.494955,5.224791,-2.170002,0.155384,5.135338,-2.153013,0.016804,-1.293227,-0.785535,-0.047591
4.895781,-2.384458,0.895569,4.902473,-2.382840,0.991379,4.903854,-2.386517,1.096655,4.914221,-2.383174,1.192232,4.925915,-2.379197,1.287522,4.932514,-2.380919,1.423497,4.921117,-2.403197,1.517359,4.912219,-2.354940,1.365109,4.833346,-2.235401,1.356593,4.788505,-2.192056,1.100633,4.753694,-2.115552,0.896795,4.947412,-2.405364,1.362771,5.030489,-2.519567,1.337488,5.015979,-2.567032,1.078759,4.944892,-2.625837,0.878584,4.845089,-2.324150,0.898300,4.693368,-2.391068,0.526146,4.605064,-2.376050,0.090939,4.500397,-2.504870,0.028663,4.946493,-2.444761,0.893244,4.976283,-2.383497,0.492023,5.207738,-2.183846,0.169794,5.136224,-2.151186,0.025360,-1.224754,-0.783972,0.006585
4.875238,-2.397234,0.897358,4.882739,-2.396258,0.993117,4.884629,-2.400121,1.098378,4.895180,-2.396567,1.193925,4.906875,-2.392107,1.289193,4.913390,-2.392995,1.425179,4.902494,-2.415090,1.519141,4.892583,-2.367629,1.366595,4.811884,-2.249336,1.357698,4.764361,-2.208435,1.101819,4.726385,-2.132792,0.898201,4.928434,-2.417606,1.364554,5.013046,-2.530762,1.339628,5.000837,-2.577280,1.080605,4.936241,-2.635264,0.877986,4.823607,-2.337783,0.901019,4.674397,-2.404561,0.527785,4.604655,-2.378136,0.089834,4.499160,-2.503910,0.023336,4.926902,-2.456681,0.894106,4.942334,-2.410973,0.489875,5.188273,-2.199469,0.186634,5.136595,-2.149621,0.037332,-1.137519,-0.774591,0.066046
4.855604,-2.410134,0.899655,4.863824,-2.409776,0.995363,4.866102,-2.413866,1.100608,4.876712,-2.410156,1.196142,4.888268,-2.405293,1.291406,4.894506,-2.405508,1.427406,4.884027,-2.427483,1.521443,4.873298,-2.380708,1.368622,4.790590,-2.263852,1.359350,4.740420,-2.225174,1.103621,4.698885,-2.151390,0.900052,4.909898,-2.430143,1.366867,4.996265,-2.542035,1.342323,4.986352,-2.587795,1.083062,4.928188,-2.644705,0.878154,4.803089,-2.351514,0.904177,4.658315,-2.416311,0.528984,4.604755,-2.379711,0.089145,4.498368,-2.503013,0.019751,4.908160,-2.468751,0.895542,4.908654,-2.438168,0.489335,5.166071,-2.216113,0.202797,5.130575,-2.155023,0.048725,-1.062571,-0.769344,0.118681
4.836805,-2.423259,0.902288,4.845641,-2.423480,0.997942,4.848176,-2.427834,1.103171,4.858700,-2.424027,1.198711,4.869958,-2.418847,1.293993,4.875701,-2.418577,1.430015,4.865556,-2.440490,1.524104,4.854254,-2.394270,1.371028,4.769241,-2.279124,1.361379,4.716435,-2.242058,1.105934,4.670864,-2.171370,0.902170,4.891760,-2.443025,1.369544,4.980210,-2.553356,1.345395,4.972415,-2.598923,1.086020,4.920499,-2.654448,0.879088,4.783470,-2.365456,0.907584,4.646128,-2.425788,0.529002,4.604933,-2.380973,0.088395,4.498063,-2.503076,0.017495,4.890185,-2.481066,0.897405,4.875592,-2.463951,0.490694,5.141134,-2.233448,0.218162,5.116271,-2.170374,0.058839,-1.015374,-0.770311,0.159360
4.818916,-2.436508,0.905429,4.828277,-2.437285,1.001029,4.830947,-2.441943,1.106240,4.841260,-2.438095,1.201802,4.852081,-2.432679,1.297122,4.857136,-2.432083,1.433169,4.847240,-2.453996,1.527285,4.835561,-2.408220,1.373974,4.748060,-2.294977,1.363956,4.692652,-2.259303,1.108864,4.642652,-2.192707,0.904732,4.874064,-2.456202,1.372751,4.964817,-2.564754,1.349022,4.959135,-2.610319,1.089588,4.913409,-2.664204,0.880788,4.764815,-2.379496,0.911431,4.636831,-2.433522,0.528581,4.605621,-2.381723,0.088060,4.498204,-2.503202,0.016981,4.873059,-2.493530,0.899842,4.842799,-2.489453,0.493661,5.113461,-2.251804,0.232850,5.095577,-2.192692,0.068374,-0.980465,-0.775412,0.193213
4.802051,-2.449873,0.908886,4.811704,-2.450955,1.004456,4.814380,-2.455820,1.109658,4.824415,-2.451931,1.205247,4.834782,-2.446356,1.300609,4.839184,-2.445635,1.436679,4.829518,-2.467673,1.530788,4.817453,-2.422199,1.377339,4.727458,-2.310944,1.367066,4.669636,-2.277159,1.112262,4.615177,-2.215076,0.907838,4.856969,-2.469357,1.376306,4.950151,-2.575908,1.352954,4.946854,-2.621314,1.093458,4.906805,-2.673791,0.883097,4.747292,-2.393532,0.915299,4.628960,-2.440773,0.528400,4.606270,-2.382463,0.088235,4.498365,-2.503345,0.016953,4.856852,-2.506229,0.902891,4.811414,-2.515379,0.498182,5.082723,-2.271417,0.244123,5.068306,-2.219731,0.075429,-0.942493,-0.790364,0.223525
4.786411,-2.463396,0.912781,4.796006,-2.464378,1.008358,4.798518,-2.469263,1.113564,4.808216,-2.465287,1.209183,4.818149,-2.459623,1.304586,4.822025,-2.459002,1.440674,4.812578,-2.481315,1.534742,4.800057,-2.436009,1.381283,4.707599,-2.326811,1.370908,4.647545,-2.295791,1.116280,4.588596,-2.238346,0.911749,4.840591,-2.482292,1.380337,4.936370,-2.586557,1.357283,4.935779,-2.631666,1.097710,4.900761,-2.683184,0.886194,4.731160,-2.407518,0.919144,4.622306,-2.448028,0.528727,4.606733,-2.383356,0.089081,4.498424,-2.503499,0.017163,4.841700,-2.519287,0.906836,4.781600,-2.542129,0.504640,5.048188,-2.291932,0.251195,5.033209,-2.251605,0.079296,-0.890497,-0.825268,0.256607
4.771796,-2.477036,0.916993,4.781100,-2.477667,1.012601,4.783318,-2.482476,1.117817,4.792613,-2.478411,1.213473,4.802094,-2.472736,1.308922,4.805479,-2.472416,1.445024,4.796232,-2.495128,1.539017,4.783248,-2.449848,1.385644,4.688317,-2.342791,1.375282,4.626219,-2.315034,1.120767,4.562753,-2.262649,0.916203,4.824813,-2.495203,1.384715,4.923316,-2.596962,1.361915,4.925704,-2.641616,1.102263,4.895203,-2.692408,0.889901,4.716161,-2.421500,0.923010,4.617077,-2.454801,0.529294,4.607158,-2.384238,0.090437,4.498503,-2.503671,0.017858,4.827467,-2.532580,0.911392,4.753193,-2.569303,0.512652,5.010587,-2.313705,0.254852,4.991535,-2.288201,0.080682,-0.835439,-0.870022,0.286148
4.757731,-2.490659,0.920973,4.766711,-2.490920,1.016613,4.768609,-2.495701,1.121836,4.777479,-2.491619,1.217532,4.786493,-2.486032,1.313031,4.789372,-2.486178,1.449144,4.780353,-2.509409,1.543030,4.766880,-2.463945,1.389819,4.669530,-2.359071,1.379574,4.605740,-2.334644,1.125126,4.538105,-2.288054,0.920519,4.809445,-2.508364,1.388872,4.910579,-2.607582,1.366322,4.916351,-2.651230,1.106570,4.889802,-2.701356,0.893516,4.701685,-2.435500,0.926616,4.612440,-2.460889,0.529978,4.607447,-2.385121,0.091910,4.498552,-2.503835,0.018521,4.813813,-2.545820,0.915743,4.726848,-2.596409,0.521011,4.971794,-2.338037,0.254709,4.946844,-2.326931,0.079805,-0.794856,-0.900042,0.296502
4.744090,-2.504168,0.924669,4.752777,-2.504085,1.020336,4.754363,-2.508928,1.125562,4.762801,-2.504936,1.221300,4.771331,-2.499569,1.316855,4.773669,-2.500381,1.452974,4.764927,-2.524285,1.546716,4.750926,-2.478336,1.393768,4.651225,-2.375669,1.383766,4.586306,-2.354657,1.129304,4.514864,-2.314763,0.924599,4.794432,-2.521834,1.392766,4.898010,-2.618569,1.370496,4.907966,-2.660407,1.110611,4.884563,-2.709960,0.897025,4.687568,-2.449462,0.929979,4.608284,-2.466100,0.530797,4.607515,-2.385986,0.093436,4.498550,-2.503998,0.019026,4.800646,-2.558872,0.919768,4.702831,-2.623544,0.529659,4.932471,-2.365346,0.250078,4.899363,-2.366351,0.076116,-0.780071,-0.901371,0.278265
4.730999,-2.517660,0.928133,4.739360,-2.517215,1.023828,4.740608,-2.522168,1.129053,4.748593,-2.518337,1.224838,4.756623,-2.513290,1.320454,4.758405,-2.514933,1.456575,4.749967,-2.539629,1.550140,4.735414,-2.492984,1.397530,4.633414,-2.392565,1.387874,4.567718,-2.375037,1.133354,4.492819,-2.342575,0.928541,4.779829,-2.535553,1.396437,4.885758,-2.629772,1.374445,4.900304,-2.669247,1.114405,4.879481,-2.718287,0.900443,4.673974,-2.463443,0.933081,4.604720,-2.470627,0.531732,4.607447,-2.386851,0.095079,4.498517,-2.504153,0.019497,4.788057,-2.571871,0.923589,4.680876,-2.650610,0.538655,4.891955,-2.395215,0.241647,4.848866,-2.407906,0.070164,-0.779761,-0.887965,0.240842
4.718366,-2.531291,0.930967,4.726368,-2.530564,1.026692,4.727260,-2.535689,1.131913,4.734774,-2.532060,1.227743,4.742290,-2.527361,1.323418,4.743514,-2.529860,1.459533,4.735396,-2.555356,1.552913,4.720289,-2.508011,1.400615,4.616048,-2.409883,1.391336,4.549469,-2.395426,1.136842,4.471801,-2.370953,0.931958,4.765609,-2.549611,1.399446,4.873853,-2.641204,1.377662,4.892353,-2.678109,1.117463,4.874212,-2.726438,0.903118,4.660786,-2.477639,0.935583,4.601238,-2.474851,0.532606,4.607399,-2.387788,0.096641,4.498469,-2.504262,0.019796,4.775980,-2.584937,0.926752,4.660838,-2.676824,0.546970,4.850128,-2.427694,0.231098,4.798227,-2.453344,0.063810,-0.777492,-0.877106,0.196794
4.706287,-2.545112,0.933049,4.713864,-2.544215,1.028807,4.714362,-2.549580,1.134017,4.721363,-2.546182,1.229894,4.728336,-2.541836,1.325627,4.728986,-2.545177,1.461727,4.721203,-2.571455,1.554917,4.705547,-2.523468,1.402863,4.599091,-2.427718,1.393991,4.531294,-2.415551,1.139687,4.451766,-2.399862,0.934724,4.751800,-2.564022,1.401651,4.862383,-2.652785,1.379970,4.883963,-2.686983,1.119631,4.868725,-2.734338,0.904835,4.648076,-2.492124,0.937365,4.597771,-2.478620,0.533382,4.607457,-2.388824,0.098017,4.498434,-2.504366,0.019824,4.764530,-2.598093,0.929132,4.642872,-2.702335,0.554583,4.806544,-2.462563,0.218363,4.747924,-2.503566,0.057196,-0.765237,-0.873393,0.146448
4.694667,-2.559072,0.934502,4.701786,-2.558086,1.030294,4.701871,-2.563753,1.135489,4.708342,-2.560627,1.231413,4.714757,-2.556660,1.327201,4.714830,-2.560869,1.463279,4.707398,-2.587937,1.556271,4.691192,-2.539304,1.404435,4.582578,-2.445973,1.395999,4.513459,-2.435687,1.141971,4.432759,-2.429338,0.936964,4.738375,-2.578771,1.403193,4.851259,-2.664594,1.381546,4.875284,-2.695880,1.121063,4.863051,-2.742062,0.905808,4.635772,-2.506824,0.938548,4.594386,-2.482085,0.534095,4.607534,-2.389930,0.099313,4.498383,-2.504424,0.019680,4.753591,-2.611315,0.930855,4.626824,-2.726994,0.561514,4.761650,-2.500042,0.203510,4.697479,-2.557672,0.050181,-0.751023,-0.872227,0.089478
4.683130,-2.573184,0.935300,4.689851,-2.572192,1.031121,4.689577,-2.578213,1.136297,4.695564,-2.575395,1.232262,4.701466,-2.571833,1.328100,4.701015,-2.576912,1.464148,4.693928,-2.604753,1.556940,4.677178,-2.555485,1.405321,4.566566,-2.464482,1.397271,4.496249,-2.456297,1.143506,4.414746,-2.458950,0.938667,4.725225,-2.593905,1.404047,4.840243,-2.676877,1.382422,4.865752,-2.705189,1.121739,4.856944,-2.749935,0.906034,4.623542,-2.521714,0.939154,4.590781,-2.486079,0.534676,4.607535,-2.391091,0.100647,4.498243,-2.504270,0.019511,4.742747,-2.624650,0.931847,4.612078,-2.749564,0.566802,4.716668,-2.540837,0.188428,4.648341,-2.614703,0.044197,-0.742494,-0.877095,0.037464
4.671676,-2.587386,0.935437,4.678058,-2.586457,1.031283,4.677478,-2.592883,1.136434,4.683031,-2.590424,1.232435,4.688468,-2.587309,1.328315,4.687541,-2.593290,1.464323,4.680783,-2.621897,1.556905,4.663513,-2.571983,1.405519,4.551119,-2.483151,1.397772,4.479782,-2.477481,1.144222,4.397767,-2.488624,0.939877,4.712327,-2.609430,1.404206,4.829271,-2.689684,1.382623,4.854980,-2.714843,1.121638,4.850322,-2.757915,0.905487,4.611409,-2.536699,0.939167,4.586949,-2.490784,0.535118,4.607420,-2.392269,0.102028,4.497916,-2.503756,0.019378,4.731971,-2.638068,0.932110,4.598557,-2.769661,0.570284,4.671302,-2.585753,0.172879,4.600597,-2.675277,0.038731,-0.741691,-0.891453,-0.003446
4.660306,-2.601740,0.934920,4.666407,-2.600957,1.030786,4.665576,-2.607841,1.135906,4.670743,-2.605778,1.231938,4.675758,-2.603133,1.327855,4.674407,-2.610020,1.463815,4.667973,-2.639375,1.556186,4.650190,-2.588826,1.405033,4.536173,-2.502074,1.397537,4.463942,-2.499139,1.144189,4.381782,-2.518433,0.940549,4.699704,-2.625339,1.403678,4.818406,-2.702965,1.382124,4.843354,-2.724909,1.120780,4.843265,-2.766045,0.904191,4.599350,-2.551874,0.938602,4.582897,-2.496019,0.535427,4.607228,-2.393500,0.103448,4.497499,-2.503030,0.019222,4.721290,-2.651598,0.931642,4.586339,-2.787669,0.572121,4.625848,-2.633985,0.157101,4.554160,-2.738777,0.034297,-0.746575,-0.911844,-0.039400
4.648653,-2.616446,0.933744,4.654616,-2.615934,1.029619,4.653667,-2.623318,1.134704,4.658552,-2.621650,1.230759,4.663238,-2.619437,1.326704,4.661577,-2.627125,1.462620,4.655483,-2.657155,1.554798,4.637144,-2.606067,1.403857,4.521592,-2.521352,1.396593,4.448661,-2.521446,1.143435,4.366641,-2.548172,0.940538,4.687319,-2.641667,1.402456,4.807608,-2.716817,1.380887,4.831472,-2.735974,1.119214,4.835769,-2.774772,0.902223,4.586964,-2.567504,0.937529,4.578348,-2.502076,0.535547,4.606982,-2.394886,0.104995,4.497216,-2.502377,0.019009,4.710371,-2.665379,0.930363,4.575043,-2.803508,0.571836,4.582422,-2.683831,0.143705,4.510208,-2.802399,0.033869,-0.758671,-0.931389,-0.077248
4.636621,-2.631435,0.931839,4.642612,-2.631397,1.027713,4.641703,-2.639358,1.132756,4.646424,-2.638094,1.228825,4.650886,-2.636261,1.324790,4.649039,-2.644604,1.460667,4.643292,-2.675210,1.552678,4.624365,-2.623700,1.401918,4.507351,-2.540995,1.394849,4.433891,-2.544530,1.141877,4.352302,-2.577886,0.939762,4.675160,-2.658411,1.400474,4.796823,-2.731323,1.378846,4.819294,-2.748292,1.116899,4.827757,-2.784122,0.899544,4.574114,-2.583580,0.935932,4.573556,-2.508767,0.535535,4.606940,-2.396516,0.106578,4.497184,-2.501875,0.018706,4.699158,-2.679284,0.928151,4.564964,-2.816664,0.568880,4.540859,-2.736471,0.133521,4.468148,-2.867107,0.039216,-0.785522,-0.943486,-0.121192
4.624307,-2.646777,0.929276,4.630467,-2.647337,1.025138,4.629732,-2.655918,1.130134,4.634395,-2.655057,1.226210,4.638723,-2.653566,1.322186,4.636805,-2.662459,1.458026,4.631421,-2.693566,1.549890,4.611863,-2.641730,1.399291,4.493474,-2.560994,1.392396,4.419682,-2.568261,1.139598,4.338807,-2.607528,0.938303,4.663239,-2.675573,1.397799,4.786104,-2.746400,1.376067,4.806859,-2.761608,1.113875,4.819305,-2.794069,0.896191,4.560937,-2.600113,0.933827,4.568267,-2.516280,0.535334,4.606842,-2.398299,0.108289,4.497287,-2.501445,0.018347,4.687708,-2.693440,0.925130,4.555807,-2.827650,0.563801,4.501325,-2.790724,0.125719,4.428574,-2.931938,0.048568,-0.819585,-0.954736,-0.167030
4.611634,-2.662878,0.926252,4.618116,-2.663969,1.022089,4.617695,-2.673098,1.127040,4.622419,-2.672579,1.223116,4.626723,-2.671370,1.319097,4.624877,-2.680728,1.454906,4.619912,-2.712267,1.546646,4.599613,-2.660220,1.396196,4.479906,-2.581432,1.389535,4.406109,-2.592427,1.136867,4.326121,-2.636750,0.936253,4.651552,-2.693185,1.394626,4.775571,-2.761892,1.372700,4.794875,-2.775745,1.110316,4.810628,-2.804988,0.892357,4.547442,-2.617399,0.931327,4.561446,-2.525473,0.534724,4.605940,-2.400066,0.110489,4.497392,-2.501137,0.017997,4.675858,-2.708356,0.921584,4.546314,-2.837926,0.557764,4.466431,-2.841340,0.120408,4.394445,-2.991198,0.059599,-0.839759,-0.978062,-0.209013
4.598422,-2.679790,0.922598,4.605450,-2.681307,1.018388,4.605527,-2.690887,1.123299,4.610452,-2.690637,1.219366,4.614844,-2.689647,1.315346,4.613210,-2.699391,1.451132,4.608724,-2.731295,1.542771,4.587557,-2.679169,1.392462,4.466580,-2.602315,1.386143,4.393223,-2.617032,1.133544,4.314252,-2.665566,0.933471,4.640055,-2.711231,1.390787,4.765240,-2.777698,1.368594,4.783639,-2.790743,1.106096,4.801805,-2.817014,0.887931,4.533461,-2.635501,0.928285,4.552876,-2.536384,0.533607,4.604228,-2.401498,0.113088,4.497455,-2.501000,0.017690,4.663420,-2.724082,0.917317,4.536266,-2.846535,0.550345,4.437063,-2.888459,0.119006,4.367078,-3.044705,0.074498,-0.833374,-1.022145,-0.252851
4.584852,-2.697461,0.918483,4.592578,-2.699336,1.014213,4.593294,-2.709297,1.119087,4.598537,-2.709254,1.215137,4.603127,-2.708424,1.311110,4.601849,-2.718469,1.446878,4.597899,-2.750667,1.538440,4.575753,-2.698577,1.388260,4.453562,-2.623637,1.382343,4.380973,-2.642071,1.129769,4.303192,-2.693961,0.930099,4.628793,-2.729727,1.386450,4.755095,-2.793920,1.363900,4.772854,-2.806562,1.101341,4.792759,-2.830011,0.883024,4.519162,-2.654358,0.924849,4.542775,-2.548976,0.532081,4.601710,-2.402914,0.116177,4.497521,-2.500985,0.017393,4.650582,-2.740568,0.912525,4.525882,-2.854434,0.541969,4.412337,-2.931941,0.120094,4.345156,-3.092641,0.091075,-0.813099,-1.078305,-0.292833
