pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.084162,-2.360906,0.897916,2.078847,-2.357615,0.993774,2.084449,-2.357865,1.098973,2.079795,-2.357624,1.195053,2.075158,-2.358275,1.291024,2.082576,-2.361044,1.426937,2.117408,-2.366130,1.517472,2.077123,-2.390635,1.366620,2.060673,-2.531897,1.347763,2.075776,-2.580175,1.089209,2.142793,-2.594843,0.879680,2.081079,-2.329239,1.367653,2.084321,-2.186766,1.351159,2.081579,-2.145931,1.090899,2.085276,-2.108729,0.873617,2.068546,-2.438153,0.899930,1.994272,-2.458005,0.499908,1.698808,-2.433194,0.168626,1.752907,-2.422982,0.016089,2.099765,-2.283644,0.896319,2.278402,-2.308466,0.531064,2.372774,-2.310509,0.096590,2.546895,-2.325816,0.068580,1.806937,-0.041075,0.106918
2.113929,-2.359915,0.899440,2.108536,-2.357689,0.995312,2.114035,-2.358349,1.100514,2.109266,-2.358186,1.196590,2.104486,-2.358613,1.292558,2.111657,-2.360836,1.428499,2.145835,-2.365734,1.519296,2.106229,-2.390571,1.368384,2.088648,-2.531763,1.350081,2.102055,-2.579535,1.091345,2.166195,-2.594939,0.880978,2.110577,-2.329198,1.369155,2.115208,-2.186816,1.352270,2.112540,-2.146134,1.091978,2.118005,-2.110451,0.874476,2.098800,-2.437264,0.900605,2.042930,-2.463607,0.498394,1.728894,-2.436967,0.185357,1.757065,-2.423982,0.026835,2.129038,-2.282558,0.898687,2.305248,-2.306444,0.532080,2.379193,-2.309445,0.094054,2.551703,-2.325078,0.057207,1.739105,-0.043575,0.124098
2.142274,-2.358450,0.901733,2.136905,-2.357691,0.997630,2.142524,-2.358999,1.102819,2.137880,-2.359075,1.198901,2.133233,-2.359365,1.294874,2.140584,-2.361101,1.430810,2.174272,-2.365836,1.521797,2.135023,-2.390923,1.370906,2.116099,-2.532015,1.353184,2.127357,-2.578941,1.094188,2.188316,-2.595125,0.882928,2.139853,-2.329580,1.371426,2.146289,-2.187298,1.354265,2.143802,-2.146496,1.093983,2.151544,-2.112302,0.876299,2.127977,-2.435968,0.901761,2.093896,-2.468486,0.497482,1.762360,-2.440048,0.203506,1.764751,-2.425705,0.041586,2.156543,-2.280933,0.902115,2.331041,-2.303202,0.534524,2.382893,-2.308399,0.093400,2.553512,-2.323308,0.048771,1.658594,-0.040311,0.126535
2.170209,-2.357410,0.904532,2.164947,-2.357926,1.000448,2.170719,-2.359800,1.105622,2.166212,-2.360096,1.201708,2.161694,-2.360281,1.297687,2.169204,-2.361627,1.433617,2.202460,-2.366231,1.524768,2.163453,-2.391530,1.373851,2.143374,-2.532519,1.356519,2.152298,-2.578860,1.097325,2.209901,-2.595508,0.885161,2.168727,-2.330219,1.374166,2.176845,-2.188051,1.356697,2.175442,-2.146808,1.096492,2.186105,-2.113748,0.878771,2.156738,-2.435083,0.903586,2.143968,-2.472216,0.498127,1.799318,-2.443291,0.218747,1.784601,-2.429626,0.053536,2.183648,-2.279745,0.905886,2.353351,-2.300611,0.536161,2.385837,-2.307697,0.092804,2.554727,-2.321895,0.041699,1.592526,-0.039673,0.139809
2.198160,-2.357152,0.907856,2.193073,-2.358559,1.003776,2.198963,-2.360808,1.108936,2.194523,-2.361243,1.205026,2.190033,-2.361339,1.301006,2.197532,-2.362397,1.436939,2.230394,-2.366895,1.528239,2.191523,-2.392405,1.377177,2.170642,-2.533288,1.359915,2.177077,-2.579711,1.100665,2.231242,-2.596181,0.887580,2.197153,-2.331127,1.377343,2.206697,-2.189106,1.359420,2.207737,-2.146833,1.099395,2.222104,-2.114338,0.881812,2.185439,-2.434941,0.906249,2.192072,-2.474328,0.500761,1.839500,-2.446875,0.230340,1.820944,-2.437046,0.060394,2.210855,-2.279373,0.909876,2.370708,-2.299359,0.535905,2.388569,-2.307561,0.091522,2.556014,-2.321416,0.035507,1.551245,-0.044668,0.179004
2.225702,-2.357318,0.911685,2.220870,-2.359424,1.007603,2.226912,-2.361965,1.112748,2.222553,-2.362520,1.208840,2.218087,-2.362562,1.304822,2.225553,-2.363428,1.440758,2.258080,-2.367852,1.532181,2.219228,-2.393535,1.380926,2.197733,-2.534308,1.363543,2.201496,-2.581076,1.104299,2.252047,-2.597051,0.890282,2.225178,-2.332292,1.380989,2.236025,-2.190432,1.362580,2.240410,-2.146807,1.102802,2.259124,-2.114524,0.885502,2.213726,-2.435210,0.909580,2.239284,-2.475291,0.504951,1.883174,-2.450621,0.239026,1.869452,-2.446664,0.064451,2.237662,-2.279438,0.914208,2.384584,-2.298758,0.534843,2.390546,-2.307768,0.090298,2.556708,-2.321293,0.030679,1.524406,-0.052289,0.229037
2.252568,-2.357736,0.915691,2.248098,-2.360327,1.011613,2.254346,-2.363083,1.116741,2.250093,-2.363741,1.212837,2.245655,-2.363769,1.308820,2.253071,-2.364563,1.444759,2.285281,-2.368969,1.536295,2.246507,-2.394725,1.384879,2.224491,-2.535400,1.367368,2.225570,-2.582163,1.108097,2.272186,-2.597948,0.893185,2.252755,-2.333515,1.384895,2.264655,-2.191781,1.366168,2.272707,-2.147222,1.106630,2.296127,-2.115123,0.889764,2.241204,-2.435713,0.913267,2.285634,-2.476079,0.510361,1.931265,-2.454837,0.242697,1.925772,-2.456046,0.065763,2.263922,-2.279774,0.918538,2.396963,-2.298618,0.534001,2.392095,-2.307978,0.089540,2.557210,-2.321193,0.027095,1.508088,-0.061896,0.270236
2.278408,-2.358356,0.919971,2.274460,-2.361175,1.015911,2.281002,-2.364063,1.121016,2.276905,-2.364805,1.217119,2.272510,-2.364877,1.313104,2.279862,-2.365752,1.449045,2.311785,-2.370219,1.540679,2.273207,-2.395907,1.389176,2.250747,-2.536506,1.371621,2.249170,-2.582601,1.112235,2.291363,-2.598792,0.896461,2.279738,-2.334727,1.389215,2.292292,-2.193059,1.370391,2.304394,-2.148408,1.111048,2.332820,-2.116345,0.894783,2.267424,-2.436387,0.917441,2.331250,-2.476829,0.517257,1.984330,-2.459787,0.239728,1.989384,-2.464340,0.063692,2.289382,-2.280339,0.922923,2.408362,-2.299092,0.533809,2.393195,-2.308070,0.089533,2.557600,-2.321008,0.025102,1.505186,-0.073271,0.303527
2.303571,-2.359229,0.924429,2.300252,-2.362060,1.020391,2.307143,-2.365003,1.125473,2.303227,-2.365813,1.221582,2.298880,-2.365970,1.317569,2.306150,-2.367046,1.453514,2.337803,-2.371629,1.545236,2.299481,-2.397148,1.393677,2.276669,-2.537685,1.376071,2.272426,-2.582761,1.116536,2.309874,-2.599664,0.899937,2.306275,-2.335999,1.393795,2.319231,-2.194359,1.375042,2.335706,-2.150035,1.115887,2.369496,-2.117981,0.900375,2.292837,-2.437295,0.921970,2.376004,-2.477405,0.525372,2.041811,-2.465208,0.231744,2.060810,-2.472399,0.058876,2.314295,-2.281175,0.927304,2.418265,-2.300028,0.533838,2.393868,-2.308163,0.089992,2.557800,-2.320844,0.024353,1.512806,-0.086633,0.327985
2.328845,-2.360338,0.928444,2.326120,-2.363068,1.024428,2.333328,-2.366012,1.129489,2.329570,-2.366871,1.225605,2.325248,-2.367123,1.321592,2.332408,-2.368442,1.457541,2.363729,-2.373150,1.549370,2.325715,-2.398461,1.397744,2.302606,-2.538930,1.379992,2.295740,-2.582966,1.120333,2.328477,-2.600641,0.903020,2.332766,-2.337340,1.397963,2.346179,-2.195711,1.379490,2.366592,-2.151613,1.120554,2.405983,-2.120226,0.905909,2.318399,-2.438444,0.926142,2.419548,-2.478376,0.533576,2.102961,-2.470617,0.221513,2.137258,-2.480348,0.053288,2.339281,-2.282242,0.931158,2.427107,-2.300778,0.533819,2.394505,-2.308278,0.090472,2.557976,-2.320691,0.023686,1.518345,-0.101991,0.321165
2.354577,-2.361722,0.931951,2.352370,-2.364232,1.027954,2.359829,-2.367107,1.133000,2.356172,-2.367980,1.229119,2.351825,-2.368320,1.325106,2.358810,-2.369897,1.461060,2.389685,-2.374724,1.553033,2.352050,-2.399803,1.401327,2.328716,-2.540201,1.383298,2.319251,-2.583287,1.123563,2.347320,-2.601737,0.905672,2.359367,-2.338713,1.401659,2.373399,-2.197072,1.383756,2.396957,-2.153060,1.125058,2.442170,-2.123286,0.911342,2.344487,-2.439881,0.929894,2.461947,-2.479993,0.541874,2.167966,-2.476046,0.209053,2.218952,-2.488203,0.046762,2.364658,-2.283572,0.934415,2.434627,-2.301013,0.533649,2.395242,-2.308380,0.090793,2.558187,-2.320530,0.022685,1.514559,-0.121453,0.263097
2.380419,-2.363343,0.935016,2.378695,-2.365520,1.031037,2.386374,-2.368270,1.136070,2.382793,-2.369140,1.232192,2.378400,-2.369576,1.328176,2.385182,-2.371454,1.464138,2.415548,-2.376410,1.556273,2.378347,-2.401217,1.404477,2.354840,-2.541539,1.386075,2.342820,-2.583654,1.126289,2.366255,-2.602939,0.907931,2.385923,-2.340156,1.404942,2.400628,-2.198484,1.387819,2.426895,-2.154458,1.129390,2.478169,-2.126955,0.916717,2.370726,-2.441561,0.933289,2.503136,-2.482004,0.550261,2.236639,-2.481462,0.194346,2.305668,-2.495947,0.039463,2.390108,-2.285133,0.937144,2.441085,-2.301062,0.533432,2.395944,-2.308502,0.091136,2.558376,-2.320379,0.021767,1.508692,-0.142912,0.173752
2.406112,-2.365064,0.937220,2.404817,-2.366918,1.033255,2.412713,-2.369556,1.138275,2.409226,-2.370453,1.234400,2.404823,-2.371020,1.330383,2.411479,-2.373242,1.466345,2.441341,-2.378337,1.558638,2.404574,-2.402839,1.406704,2.380848,-2.543064,1.387853,2.366429,-2.584173,1.128025,2.385598,-2.604284,0.909309,2.412364,-2.341804,1.407321,2.427780,-2.200112,1.390984,2.456639,-2.155552,1.132935,2.514151,-2.130813,0.921537,2.396938,-2.443349,0.935806,2.542570,-2.484223,0.557582,2.307671,-2.486286,0.180103,2.393948,-2.503664,0.033861,2.415286,-2.286786,0.939032,2.447698,-2.301273,0.533211,2.396595,-2.308767,0.091597,2.558529,-2.320283,0.021014,1.509880,-0.160060,0.090589
2.431519,-2.366878,0.938478,2.430579,-2.368421,1.034523,2.438698,-2.370964,1.139528,2.435342,-2.371929,1.235657,2.431001,-2.372679,1.331641,2.437667,-2.375313,1.467595,2.467041,-2.380567,1.560036,2.430701,-2.404712,1.407888,2.406615,-2.544800,1.388493,2.389941,-2.584877,1.128639,2.405389,-2.605790,0.909690,2.438645,-2.343698,1.408681,2.454899,-2.202017,1.393103,2.486226,-2.156126,1.135573,2.550213,-2.134789,0.925711,2.423092,-2.445247,0.937357,2.580086,-2.486742,0.563694,2.381220,-2.490077,0.166611,2.483552,-2.511446,0.029990,2.439946,-2.288514,0.939996,2.454647,-2.301849,0.533098,2.397169,-2.309249,0.092251,2.558636,-2.320279,0.020526,1.522673,-0.172016,0.028142
2.456778,-2.368793,0.938875,2.456138,-2.370036,1.034926,2.464478,-2.372496,1.139915,2.461269,-2.373559,1.236049,2.457027,-2.374525,1.332036,2.463779,-2.377614,1.467976,2.492670,-2.383039,1.560558,2.456760,-2.406793,1.408151,2.432266,-2.546723,1.388134,2.413492,-2.585734,1.128263,2.425588,-2.607440,0.909190,2.464812,-2.345796,1.409137,2.481941,-2.204136,1.394325,2.515619,-2.156396,1.137424,2.586257,-2.138953,0.929330,2.449221,-2.447254,0.938030,2.615848,-2.489467,0.568740,2.457128,-2.493277,0.153584,2.574719,-2.519201,0.027816,2.464335,-2.290334,0.940118,2.461751,-2.302587,0.532981,2.397693,-2.309874,0.093024,2.558707,-2.320328,0.020204,1.542521,-0.179662,-0.028122
2.482045,-2.370691,0.938244,2.481694,-2.371764,1.034300,2.490246,-2.374217,1.139272,2.487180,-2.375414,1.235408,2.483034,-2.376603,1.331397,2.489870,-2.380116,1.467323,2.518313,-2.385707,1.560035,2.482814,-2.409093,1.407362,2.458052,-2.548886,1.386715,2.437474,-2.586760,1.126810,2.446401,-2.609219,0.907665,2.490924,-2.348107,1.408531,2.508693,-2.206452,1.394404,2.544933,-2.156767,1.138228,2.622162,-2.143100,0.932176,2.475248,-2.449229,0.937565,2.649808,-2.491930,0.571997,2.533608,-2.496627,0.142872,2.664706,-2.526726,0.029706,2.488842,-2.292156,0.939326,2.469685,-2.303227,0.532562,2.398229,-2.310540,0.093785,2.558768,-2.320359,0.019838,1.564909,-0.179328,-0.084339
2.507195,-2.372513,0.936420,2.507200,-2.373592,1.032476,2.515998,-2.376140,1.137425,2.513093,-2.377515,1.233564,2.509049,-2.378932,1.329554,2.515964,-2.382818,1.465466,2.544014,-2.388564,1.558288,2.508877,-2.411625,1.405348,2.484051,-2.551317,1.384097,2.461922,-2.587997,1.124144,2.467874,-2.611116,0.904958,2.516988,-2.350642,1.406679,2.535022,-2.208965,1.393102,2.574193,-2.157298,1.137758,2.658060,-2.147191,0.934147,2.500952,-2.451100,0.935759,2.681715,-2.494090,0.573179,2.611220,-2.500266,0.134932,2.753730,-2.534309,0.036351,2.513441,-2.293930,0.937485,2.478294,-2.303650,0.531765,2.398707,-2.311302,0.094367,2.558849,-2.320392,0.019334,1.588679,-0.163696,-0.145959
2.532354,-2.374320,0.933568,2.532702,-2.375534,1.029622,2.541739,-2.378253,1.134548,2.538991,-2.379841,1.230688,2.535045,-2.381493,1.326678,2.542037,-2.385722,1.462576,2.569730,-2.391616,1.555496,2.534935,-2.414376,1.402283,2.510185,-2.553988,1.380419,2.486802,-2.589404,1.120402,2.489961,-2.613142,0.901225,2.542999,-2.353390,1.403766,2.561062,-2.211673,1.390657,2.603375,-2.157930,1.136241,2.693819,-2.151264,0.935345,2.526554,-2.452939,0.932816,2.711821,-2.495987,0.572571,2.689405,-2.504054,0.129307,2.841573,-2.541663,0.047059,2.538157,-2.295705,0.934729,2.487732,-2.303975,0.530666,2.399197,-2.312106,0.094936,2.558919,-2.320407,0.018786,1.614989,-0.140084,-0.207532
2.558052,-2.376175,0.930028,2.558549,-2.377634,1.026077,2.567682,-2.380576,1.130988,2.564990,-2.382397,1.227126,2.561072,-2.384277,1.323113,2.568076,-2.388801,1.459001,2.595419,-2.394832,1.552016,2.561020,-2.417320,1.398568,2.536468,-2.556861,1.376050,2.512401,-2.590871,1.115908,2.512725,-2.615317,0.896793,2.568998,-2.356327,1.400187,2.586994,-2.214560,1.387543,2.632518,-2.158880,1.134094,2.728927,-2.155228,0.935849,2.552648,-2.454818,0.929082,2.740831,-2.497271,0.570305,2.764699,-2.508323,0.126479,2.924835,-2.547726,0.062129,2.563459,-2.297537,0.931385,2.499138,-2.304289,0.529200,2.399981,-2.312688,0.095873,2.558904,-2.320264,0.018263,1.642794,-0.126775,-0.258840
2.584386,-2.378004,0.925598,2.584725,-2.379874,1.021639,2.593755,-2.383113,1.126550,2.590993,-2.385190,1.222681,2.587031,-2.387278,1.318663,2.594008,-2.392021,1.454546,2.621019,-2.398173,1.547650,2.587055,-2.420430,1.394044,2.562857,-2.559915,1.370813,2.538781,-2.592379,1.110469,2.536129,-2.617692,0.891471,2.594918,-2.359425,1.395771,2.612790,-2.217600,1.383631,2.661744,-2.160228,1.131212,2.763375,-2.159093,0.935539,2.579286,-2.456664,0.924304,2.768270,-2.497605,0.565751,2.837860,-2.513826,0.127797,3.004253,-2.552357,0.084664,2.589487,-2.299351,0.927304,2.512464,-2.304569,0.527315,2.400863,-2.313058,0.097000,2.558732,-2.319807,0.017787,1.673236,-0.130029,-0.301074
2.611259,-2.379881,0.920479,2.611246,-2.382272,1.016510,2.620029,-2.385861,1.121431,2.617096,-2.388213,1.217551,2.613022,-2.390501,1.313524,2.619906,-2.395416,1.449406,2.646593,-2.401678,1.542596,2.613115,-2.423733,1.388870,2.589396,-2.563172,1.364885,2.565882,-2.593947,1.104280,2.560210,-2.620215,0.885451,2.620827,-2.362713,1.390689,2.638478,-2.220818,1.379051,2.690932,-2.161896,1.127701,2.797171,-2.162849,0.934535,2.606414,-2.458551,0.918735,2.794614,-2.497326,0.559540,2.908130,-2.519809,0.131912,3.079089,-2.555697,0.111561,2.616099,-2.301223,0.922635,2.527757,-2.304839,0.525064,2.402039,-2.313206,0.098494,2.558475,-2.319193,0.017336,1.705174,-0.143585,-0.333043
2.638910,-2.382094,0.915615,2.638494,-2.384932,1.011634,2.646930,-2.388828,1.116572,2.643713,-2.391448,1.212675,2.639393,-2.393951,1.308631,2.645976,-2.399067,1.444519,2.672280,-2.405427,1.537810,2.639455,-2.427280,1.383914,2.616223,-2.566666,1.359156,2.593804,-2.595530,1.098245,2.585146,-2.622757,0.879629,2.646966,-2.366241,1.385851,2.664331,-2.224275,1.374664,2.719757,-2.163866,1.124290,2.829823,-2.166373,0.933273,2.634469,-2.460778,0.913484,2.821996,-2.497096,0.553692,2.969773,-2.524339,0.135251,3.143729,-2.557116,0.133799,2.643342,-2.303426,0.918157,2.546298,-2.305255,0.522540,2.404381,-2.312840,0.101259,2.558273,-2.318754,0.016904,1.734140,-0.166943,-0.340964
2.667381,-2.384704,0.911163,2.666556,-2.387876,1.007168,2.674556,-2.392014,1.112131,2.670938,-2.394902,1.208213,2.666221,-2.397653,1.304143,2.672252,-2.403039,1.440047,2.698110,-2.409489,1.533457,2.666138,-2.431124,1.379298,2.643319,-2.570433,1.353733,2.622686,-2.596984,1.092445,2.610937,-2.625249,0.874114,2.673377,-2.370056,1.381400,2.690386,-2.228018,1.370588,2.748140,-2.166173,1.121083,2.861257,-2.169676,0.931833,2.663629,-2.463412,0.908746,2.850970,-2.497119,0.548602,3.020981,-2.526871,0.137349,3.195761,-2.556351,0.149624,2.671123,-2.306013,0.913993,2.568350,-2.306004,0.519705,2.407536,-2.311862,0.105421,2.558188,-2.318656,0.016444,1.754162,-0.208731,-0.313153
2.696631,-2.387650,0.906965,2.695345,-2.391083,1.002957,2.702809,-2.395419,1.107952,2.698676,-2.398569,1.204005,2.693429,-2.401581,1.299902,2.698700,-2.407266,1.435827,2.724054,-2.413795,1.529372,2.693099,-2.435212,1.374901,2.670704,-2.574437,1.348509,2.652389,-2.598452,1.086799,2.637582,-2.627758,0.868798,2.700019,-2.374112,1.377193,2.716605,-2.231999,1.366705,2.776159,-2.168782,1.117975,2.891547,-2.172748,0.930135,2.693715,-2.466387,0.904327,2.880981,-2.497190,0.543876,3.063563,-2.527950,0.138673,3.237596,-2.553666,0.160790,2.699534,-2.308931,0.910021,2.593650,-2.306899,0.516597,2.411858,-2.310369,0.110854,2.558157,-2.318733,0.016002,1.771212,-0.260322,-0.261294
2.726766,-2.391042,0.903492,2.724992,-2.394597,0.999471,2.731821,-2.399053,1.104504,2.727060,-2.402414,1.200520,2.721141,-2.405661,1.296368,2.725421,-2.411638,1.432313,2.750165,-2.418217,1.526015,2.720406,-2.439448,1.371226,2.698575,-2.578613,1.344055,2.682599,-2.600312,1.081976,2.665251,-2.630357,0.864246,2.727009,-2.378320,1.373711,2.743148,-2.236132,1.363531,2.803723,-2.171582,1.115392,2.920424,-2.175437,0.928376,2.724628,-2.469804,0.900751,2.912493,-2.497364,0.540359,3.097208,-2.527287,0.137051,3.270858,-2.549218,0.163546,2.728891,-2.312299,0.906654,2.622691,-2.307544,0.513428,2.419285,-2.308356,0.118087,2.558136,-2.318818,0.015719,1.798728,-0.295323,-0.206663
2.758121,-2.395012,0.900907,2.755816,-2.398507,0.996877,2.761879,-2.402973,1.101954,2.756336,-2.406467,1.197921,2.749558,-2.409903,1.293703,2.752539,-2.416148,1.429666,2.776518,-2.422739,1.523564,2.748175,-2.443831,1.368452,2.727050,-2.582961,1.340546,2.713406,-2.602672,1.078181,2.694039,-2.633137,0.860666,2.754502,-2.382681,1.371129,2.770271,-2.240428,1.361244,2.830820,-2.174547,1.113445,2.947786,-2.177708,0.926552,2.756671,-2.473793,0.898221,2.947156,-2.497454,0.538944,3.119221,-2.523577,0.130540,3.293815,-2.541767,0.154177,2.759557,-2.316250,0.904014,2.655553,-2.307924,0.510149,2.430151,-2.305435,0.127041,2.558269,-2.318802,0.014673,1.859301,-0.301628,-0.151947
2.790361,-2.399428,0.899047,2.787496,-2.402724,0.995009,2.792697,-2.407123,1.100136,2.786258,-2.410698,1.196045,2.778479,-2.414297,1.291746,2.779929,-2.420803,1.427723,2.803038,-2.427376,1.521841,2.776290,-2.448363,1.366400,2.756011,-2.587481,1.337807,2.744721,-2.605423,1.075208,2.723852,-2.636005,0.857851,2.782343,-2.387194,1.369272,2.797717,-2.244876,1.359666,2.857462,-2.177701,1.112023,2.973736,-2.179597,0.924667,2.789541,-2.478224,0.896534,2.983319,-2.497645,0.538739,3.132297,-2.518125,0.121084,3.308200,-2.532553,0.136397,2.791169,-2.320650,0.901980,2.692156,-2.308053,0.506809,2.444124,-2.301994,0.137795,2.558411,-2.318796,0.013786,1.930340,-0.291344,-0.094458
2.822594,-2.403999,0.897897,2.819201,-2.407032,0.993851,2.823548,-2.411338,1.099022,2.816214,-2.414978,1.194865,2.807425,-2.418741,1.290474,2.807321,-2.425515,1.426449,2.829564,-2.432048,1.520779,2.804460,-2.452951,1.365041,2.785304,-2.592106,1.335885,2.775957,-2.608619,1.073107,2.754571,-2.638759,0.855750,2.810185,-2.391761,1.368103,2.824876,-2.249357,1.358775,2.883589,-2.181005,1.111208,2.998310,-2.181055,0.922933,2.822222,-2.482808,0.895610,3.016491,-2.498548,0.537908,3.144216,-2.514559,0.112343,3.320825,-2.525462,0.117591,2.822955,-2.325208,0.900603,2.732751,-2.307576,0.503767,2.462142,-2.299193,0.151114,2.558081,-2.318960,0.015957,1.957519,-0.274407,-0.047404
2.854955,-2.408699,0.897502,2.851082,-2.411539,0.993449,2.854548,-2.415796,1.098653,2.846262,-2.419523,1.194413,2.836377,-2.423456,1.289903,2.834558,-2.430472,1.425846,2.855907,-2.436914,1.520387,2.832625,-2.457781,1.364398,2.815059,-2.597056,1.334859,2.806940,-2.612426,1.071962,2.786212,-2.641194,0.854354,2.837919,-2.396563,1.367630,2.851475,-2.254033,1.358590,2.909173,-2.184449,1.111126,3.021414,-2.181967,0.921402,2.854835,-2.487519,0.895388,3.044292,-2.500299,0.535113,3.158150,-2.514840,0.105180,3.334422,-2.522310,0.098629,2.855062,-2.329897,0.900035,2.778420,-2.305457,0.500938,2.484383,-2.297407,0.168357,2.553952,-2.319595,0.022739,1.905614,-0.249771,-0.020123
2.887308,-2.413555,0.897817,2.882987,-2.416136,0.993756,2.885582,-2.420321,1.098988,2.876345,-2.424118,1.194657,2.865353,-2.428221,1.290018,2.861796,-2.435485,1.425912,2.882256,-2.441814,1.520655,2.860846,-2.462668,1.364447,2.845146,-2.602111,1.334650,2.837844,-2.616678,1.071688,2.818758,-2.643514,0.853671,2.865653,-2.401418,1.367846,2.877787,-2.258740,1.359092,2.934243,-2.188043,1.111651,3.043143,-2.182447,0.920021,2.887260,-2.492383,0.895928,3.069103,-2.502763,0.531693,3.170927,-2.517007,0.098732,3.346261,-2.521282,0.078641,2.887345,-2.334744,0.900123,2.828080,-2.302732,0.498407,2.510671,-2.296262,0.188165,2.549350,-2.320400,0.032580,1.809848,-0.218482,-0.003278
2.918360,-2.418360,0.898693,2.913629,-2.420289,0.994619,2.915579,-2.424218,1.099876,2.905673,-2.427993,1.195483,2.893932,-2.432272,1.290752,2.889227,-2.439900,1.426600,2.909015,-2.446187,1.521493,2.889015,-2.466962,1.365095,2.875028,-2.606547,1.335067,2.868611,-2.620932,1.072080,2.852043,-2.646129,0.853677,2.893362,-2.405689,1.368690,2.904027,-2.262876,1.360192,2.958824,-2.191776,1.112502,3.063820,-2.182797,0.918843,2.918113,-2.497186,0.897336,3.093573,-2.506132,0.529833,3.180803,-2.518806,0.094068,3.354960,-2.520815,0.062405,2.918593,-2.339547,0.900466,2.878739,-2.302159,0.496787,2.541412,-2.295800,0.207227,2.553772,-2.320639,0.043721,1.721572,-0.193619,0.017935
2.947409,-2.423271,0.899998,2.942315,-2.423768,0.995902,2.943977,-2.427067,1.101185,2.933853,-2.430643,1.196779,2.921937,-2.435110,1.292022,2.917035,-2.443327,1.427833,2.936487,-2.449693,1.522792,2.917186,-2.470295,1.366247,2.904717,-2.609979,1.336009,2.899309,-2.625162,1.073045,2.886151,-2.649287,0.854293,2.921094,-2.409010,1.370105,2.930170,-2.266084,1.361806,2.982763,-2.195622,1.113462,3.083479,-2.182929,0.917761,2.946586,-2.502082,0.899786,3.119816,-2.511297,0.531078,3.186468,-2.519512,0.092145,3.359167,-2.520689,0.052330,2.948213,-2.344463,0.900624,2.930072,-2.305269,0.495833,2.577046,-2.296010,0.225499,2.569610,-2.319853,0.057075,1.656389,-0.184059,0.046254
