pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.936911,-2.903775,0.929450,5.932060,-2.908154,1.025288,5.939281,-2.915762,1.130113,5.936551,-2.921569,1.226091,5.934221,-2.927783,1.321946,5.945057,-2.939654,1.457136,5.976503,-2.952776,1.548101,5.934475,-2.964472,1.395486,5.901492,-3.101521,1.368846,5.870361,-3.135608,1.109459,5.886445,-3.151003,0.890161,5.946191,-2.904227,1.399836,5.971770,-2.763214,1.393481,5.993913,-2.694343,1.140174,6.038904,-2.654022,0.928120,5.926450,-2.981826,0.925581,6.023426,-2.954256,0.531010,5.994094,-2.908651,0.089688,6.157933,-2.921389,0.023873,5.947350,-2.825746,0.933736,6.076173,-2.785735,0.549429,5.756718,-2.728179,0.246091,5.792610,-2.720794,0.073172,1.439885,-0.172468,0.315739
5.960184,-2.907592,0.933124,5.955459,-2.912295,1.028954,5.962957,-2.920192,1.133738,5.960577,-2.926022,1.229724,5.958671,-2.932160,1.325594,5.970159,-2.943947,1.460738,6.001729,-2.957082,1.551658,5.958979,-2.968793,1.399323,5.924779,-3.105636,1.373156,5.893372,-3.139079,1.113723,5.916972,-3.152146,0.894932,5.971272,-2.908648,1.403521,5.998249,-2.767885,1.397376,6.016861,-2.698969,1.143793,6.058339,-2.656841,0.931396,5.948186,-2.985403,0.928933,6.029080,-2.955040,0.530928,5.994893,-2.908180,0.090097,6.158172,-2.920978,0.022923,5.972163,-2.829804,0.937726,6.118501,-2.795860,0.559238,5.820455,-2.731392,0.235372,5.873934,-2.722690,0.066948,1.428296,-0.187435,0.254420
5.983341,-2.911298,0.935983,5.978755,-2.916316,1.031804,5.986533,-2.924527,1.136543,5.984506,-2.930409,1.232535,5.983020,-2.936513,1.328415,5.995149,-2.948281,1.463505,6.026840,-2.961447,1.554379,5.983389,-2.973110,1.402292,5.948051,-3.109752,1.376568,5.916429,-3.143059,1.117148,5.947539,-3.153585,0.899135,5.996242,-2.913070,1.406365,6.024532,-2.772552,1.400366,6.039898,-2.703338,1.146627,6.078300,-2.659874,0.933917,5.969762,-2.988825,0.931485,6.034673,-2.955747,0.530696,5.995599,-2.907695,0.090421,6.158376,-2.920617,0.022057,5.996902,-2.833793,0.940886,6.158911,-2.806159,0.568161,5.886903,-2.736539,0.223434,5.957672,-2.727752,0.061411,1.424364,-0.192121,0.190913
6.006334,-2.914827,0.937827,6.001920,-2.920163,1.033638,6.009969,-2.928727,1.138329,6.008271,-2.934706,1.234321,6.007164,-2.940830,1.330204,6.019859,-2.952656,1.465238,6.051654,-2.965871,1.556069,6.007593,-2.977397,1.404166,5.971317,-3.113873,1.378842,5.939606,-3.147915,1.119529,5.978234,-3.155467,0.902651,6.020956,-2.917461,1.408156,6.050294,-2.777154,1.402158,6.063145,-2.707296,1.148449,6.098919,-2.663055,0.935427,5.991055,-2.992013,0.933037,6.040311,-2.956273,0.530258,5.996173,-2.907154,0.090560,6.158533,-2.920292,0.021245,6.021595,-2.837665,0.943020,6.197489,-2.816381,0.576179,5.956208,-2.743906,0.210283,6.043691,-2.736034,0.056695,1.431992,-0.169823,0.135263
6.029210,-2.918244,0.938855,6.024984,-2.923892,1.034657,6.033307,-2.932831,1.139295,6.031938,-2.938937,1.235284,6.031208,-2.945122,1.331167,6.044456,-2.957071,1.466137,6.076353,-2.970355,1.556922,6.031703,-2.981681,1.405172,5.994568,-3.117995,1.380218,5.962831,-3.153279,1.121071,6.008969,-3.157645,0.905597,6.045559,-2.921853,1.409106,6.075861,-2.781752,1.403045,6.086481,-2.710997,1.149485,6.120064,-2.666450,0.936182,6.012189,-2.995046,0.933788,6.045888,-2.956724,0.529671,5.996655,-2.906599,0.090613,6.158655,-2.920016,0.020516,6.046214,-2.841469,0.944324,6.234150,-2.826777,0.583311,6.028223,-2.753207,0.195915,6.132123,-2.747483,0.052666,1.447278,-0.137244,0.077425
6.052245,-2.921724,0.939050,6.048158,-2.927566,1.034847,6.056736,-2.936829,1.139436,6.055695,-2.943049,1.235422,6.055352,-2.949314,1.331303,6.069180,-2.961453,1.466197,6.101191,-2.974876,1.556921,6.055923,-2.985911,1.405313,6.017738,-3.121989,1.380696,5.986544,-3.158528,1.121660,6.039563,-3.160370,0.907665,6.070306,-2.926206,1.409208,6.101680,-2.786347,1.403098,6.110060,-2.714656,1.149722,6.141894,-2.670042,0.936168,6.033556,-2.998131,0.933798,6.052135,-2.957476,0.528894,5.997115,-2.906072,0.090700,6.158769,-2.919816,0.019876,6.070916,-2.845344,0.944702,6.267903,-2.837369,0.588236,6.101690,-2.764853,0.182296,6.220663,-2.762738,0.051230,1.466528,-0.123152,0.019399
6.075457,-2.925192,0.938366,6.071435,-2.931089,1.034163,6.080247,-2.940613,1.138710,6.079546,-2.946929,1.234692,6.079627,-2.953293,1.330566,6.094112,-2.965708,1.465365,6.126262,-2.979368,1.556004,6.080296,-2.989996,1.404539,6.040661,-3.125706,1.380230,6.010808,-3.163464,1.121215,6.069965,-3.163821,0.908801,6.095289,-2.930443,1.408407,6.127980,-2.790892,1.402308,6.133864,-2.718268,1.149134,6.164460,-2.673796,0.935363,6.055212,-3.001198,0.933039,6.059047,-2.958577,0.527933,5.997506,-2.905562,0.090781,6.158883,-2.919717,0.019361,6.095683,-2.849213,0.944093,6.298148,-2.848480,0.590490,6.177317,-2.779110,0.169235,6.310072,-2.782165,0.052325,1.489273,-0.143334,-0.038428
6.098827,-2.928722,0.936848,6.094822,-2.934558,1.032650,6.103850,-2.944292,1.137159,6.103486,-2.950689,1.233138,6.104004,-2.957172,1.329003,6.119170,-2.969930,1.463694,6.151472,-2.983898,1.554232,6.104778,-2.994028,1.402901,6.063503,-3.129297,1.378868,6.035561,-3.168284,1.119816,6.100226,-3.167819,0.909058,6.120415,-2.934642,1.406759,6.154533,-2.795432,1.400683,6.157910,-2.721838,1.147746,6.187711,-2.677745,0.933788,6.077102,-3.004317,0.931539,6.066628,-2.959980,0.526781,5.997876,-2.905079,0.090895,6.158990,-2.919694,0.018934,6.120532,-2.853153,0.942558,6.325486,-2.859787,0.590536,6.254395,-2.795712,0.156925,6.399590,-2.805398,0.056014,1.515983,-0.182003,-0.096443
6.122570,-2.932711,0.934617,6.118561,-2.938329,1.030430,6.127762,-2.948177,1.134913,6.127688,-2.954618,1.230890,6.128589,-2.961213,1.326745,6.144359,-2.974332,1.461334,6.176792,-2.988635,1.551773,6.129446,-2.998226,1.400551,6.086690,-3.133082,1.376748,6.061062,-3.172955,1.117595,6.130310,-3.172075,0.908281,6.145664,-2.938996,1.404419,6.181088,-2.800110,1.398321,6.182400,-2.725594,1.145626,6.211654,-2.681970,0.931499,6.099449,-3.007901,0.929445,6.075616,-2.961926,0.525386,5.998431,-2.904698,0.091273,6.159105,-2.919690,0.018497,6.145668,-2.857544,0.940190,6.350732,-2.870349,0.588452,6.329540,-2.814266,0.147909,6.484621,-2.831969,0.064400,1.544382,-0.220565,-0.153800
6.146602,-2.937272,0.931587,6.142589,-2.942476,1.027423,6.151948,-2.952332,1.131892,6.152141,-2.958782,1.227868,6.153396,-2.965510,1.323710,6.169727,-2.979043,1.458191,6.202279,-2.993727,1.548525,6.154343,-3.002689,1.397394,6.110368,-3.137190,1.373789,6.087468,-3.177419,1.114440,6.160308,-3.176489,0.906313,6.171042,-2.943595,1.401308,6.207577,-2.805000,1.395110,6.207387,-2.729603,1.142668,6.236313,-2.686518,0.928386,6.122218,-3.012089,0.926711,6.086057,-2.964590,0.523719,5.999118,-2.904452,0.091852,6.159235,-2.919671,0.018016,6.170961,-2.862476,0.936865,6.373191,-2.879826,0.583686,6.403291,-2.835639,0.143650,6.565369,-2.863212,0.080078,1.574358,-0.257028,-0.217852
6.171005,-2.942292,0.927843,6.166968,-2.946925,1.023708,6.176443,-2.956694,1.128175,6.176856,-2.963114,1.224153,6.178412,-2.969969,1.319981,6.195225,-2.983934,1.454358,6.227875,-2.999027,1.544590,6.179425,-3.007319,1.393526,6.134392,-3.141493,1.370072,6.114622,-3.181733,1.110462,6.190129,-3.181161,0.903311,6.196543,-2.948350,1.397506,6.234069,-2.810028,1.391162,6.232818,-2.733799,1.138976,6.261664,-2.691342,0.924559,6.145445,-3.016742,0.923384,6.097905,-2.967798,0.521808,5.999990,-2.904309,0.092695,6.159372,-2.919670,0.017525,6.196541,-2.867858,0.932707,6.393559,-2.888557,0.576790,6.475108,-2.858963,0.142686,6.641631,-2.897794,0.100453,1.606024,-0.293384,-0.281247
6.196245,-2.947819,0.923756,6.192122,-2.951805,1.019646,6.201568,-2.961393,1.124132,6.202040,-2.967693,1.220117,6.203707,-2.974578,1.315941,6.220709,-2.988826,1.450265,6.253374,-3.004269,1.540432,6.204639,-3.012037,1.389385,6.158745,-3.145931,1.365989,6.142310,-3.186039,1.106126,6.219465,-3.186101,0.899593,6.222118,-2.953176,1.393412,6.260527,-2.815104,1.386908,6.258740,-2.738211,1.134929,6.287639,-2.696372,0.920397,6.169459,-3.021859,0.919744,6.111766,-2.971264,0.519681,6.001426,-2.904245,0.094223,6.159518,-2.919739,0.017030,6.223005,-2.873793,0.928175,6.414734,-2.896624,0.569491,6.539998,-2.881250,0.143174,6.708205,-2.931242,0.119838,1.637441,-0.317011,-0.321085
6.222447,-2.954061,0.919119,6.218168,-2.957256,1.015029,6.227402,-2.966520,1.119562,6.227731,-2.972554,1.215565,6.229269,-2.979325,1.311400,6.246088,-2.993638,1.445743,6.278680,-3.009353,1.535891,6.229922,-3.016814,1.384822,6.183377,-3.150478,1.361373,6.170663,-3.190369,1.101286,6.248333,-3.191270,0.894925,6.247711,-2.958047,1.388855,6.286937,-2.820213,1.382182,6.285195,-2.742736,1.130376,6.314272,-2.701541,0.915745,6.194242,-3.027586,0.915627,6.127498,-2.974628,0.517263,6.003230,-2.903949,0.096270,6.159693,-2.919938,0.016526,6.250626,-2.880545,0.923022,6.436904,-2.903064,0.561465,6.597704,-2.902204,0.146210,6.763522,-2.963651,0.139003,1.666829,-0.314255,-0.325764
6.249484,-2.960810,0.914140,6.244990,-2.963138,1.010065,6.253866,-2.971984,1.114666,6.253890,-2.977662,1.210692,6.255110,-2.984223,1.306548,6.271453,-2.998451,1.440960,6.303888,-3.014380,1.531128,6.255337,-3.021680,1.379987,6.208339,-3.155159,1.356390,6.199550,-3.194692,1.096087,6.276716,-3.196708,0.889542,6.273379,-2.962989,1.384006,6.313313,-2.825370,1.377150,6.312140,-2.747478,1.125466,6.341530,-2.706916,0.910758,6.219811,-3.033776,0.911198,6.145242,-2.978251,0.514629,6.005598,-2.903732,0.099002,6.159875,-2.920205,0.016019,6.279131,-2.887850,0.917494,6.459883,-2.908841,0.553036,6.648482,-2.922120,0.150697,6.809150,-2.994927,0.157179,1.695968,-0.298770,-0.306886
6.277438,-2.967501,0.909810,6.272650,-2.969162,1.005738,6.281039,-2.977645,1.110409,6.280608,-2.982985,1.206453,6.281333,-2.989301,1.302328,6.296929,-3.003325,1.436846,6.329079,-3.019380,1.527091,6.281028,-3.026646,1.375771,6.233774,-3.159989,1.351927,6.228365,-3.199056,1.091440,6.304249,-3.202539,0.884465,6.299247,-2.968008,1.379771,6.339658,-2.830536,1.372740,6.339487,-2.752769,1.121023,6.369240,-2.712638,0.906282,6.246547,-3.039988,0.907242,6.166031,-2.982933,0.512026,6.009493,-2.904510,0.103344,6.159997,-2.920404,0.015536,6.308302,-2.895016,0.912793,6.486009,-2.916924,0.546906,6.688105,-2.938892,0.151500,6.844586,-3.020316,0.166370,1.728254,-0.298893,-0.276362
6.306351,-2.973756,0.906508,6.301143,-2.975150,1.002420,6.308894,-2.983433,1.107156,6.307841,-2.988538,1.203207,6.307888,-2.994624,1.299100,6.322468,-3.008350,1.433762,6.354211,-3.024419,1.524151,6.306999,-3.031770,1.372486,6.259804,-3.165054,1.348209,6.257044,-3.203440,1.087571,6.330844,-3.208911,0.879903,6.325267,-2.973147,1.376480,6.365796,-2.835716,1.369307,6.367240,-2.758834,1.117330,6.397402,-2.718731,0.902641,6.274708,-3.045932,0.903980,6.189809,-2.988363,0.509649,6.014265,-2.906296,0.109688,6.160014,-2.920471,0.015025,6.337966,-2.901582,0.909456,6.517785,-2.929339,0.545118,6.711965,-2.951411,0.145730,6.866978,-3.036764,0.161665,1.772842,-0.331322,-0.232369
6.336181,-2.979952,0.903854,6.330475,-2.981280,0.999738,6.337458,-2.989418,1.104541,6.335633,-2.994306,1.200594,6.334825,-3.000128,1.296503,6.348118,-3.013436,1.431347,6.379326,-3.029431,1.521938,6.333246,-3.036993,1.369821,6.286308,-3.170269,1.345012,6.285651,-3.207866,1.084253,6.356588,-3.215676,0.875648,6.351487,-2.978362,1.373803,6.391903,-2.840906,1.366496,6.395395,-2.765447,1.114103,6.426017,-2.725170,0.899511,6.304036,-3.051897,0.901191,6.216630,-2.994852,0.507302,6.020564,-2.909077,0.117641,6.159971,-2.920470,0.014537,6.368296,-2.908010,0.906945,6.552709,-2.944062,0.545628,6.724670,-2.960785,0.136277,6.879177,-3.047325,0.147976,1.820576,-0.379359,-0.176730
6.366881,-2.986654,0.901708,6.360735,-2.987801,0.997566,6.366892,-2.995672,1.102439,6.364199,-3.000216,1.198487,6.362396,-3.005649,1.294402,6.374147,-3.018378,1.429438,6.404627,-3.034249,1.520294,6.359907,-3.042146,1.367731,6.313064,-3.175386,1.342546,6.313768,-3.212453,1.081710,6.381383,-3.222516,0.872100,6.378181,-2.983524,1.371663,6.418509,-2.846052,1.364173,6.423854,-2.772269,1.111311,6.454908,-2.732022,0.896774,6.334137,-3.058318,0.898997,6.247689,-3.004130,0.504653,6.031305,-2.913722,0.126948,6.159930,-2.920449,0.014258,6.399594,-2.914994,0.904850,6.585614,-2.957988,0.545009,6.735823,-2.968240,0.126672,6.889235,-3.056406,0.132042,1.847399,-0.421240,-0.126820
6.399164,-2.994399,0.900015,6.392730,-2.994945,0.995858,6.397956,-3.002226,1.100819,6.394208,-3.006155,1.196850,6.391122,-3.010978,1.292752,6.400809,-3.022889,1.428004,6.430224,-3.038577,1.519232,6.387281,-3.047000,1.366210,6.340397,-3.180199,1.340846,6.341454,-3.217277,1.080006,6.405235,-3.229344,0.869324,6.405643,-2.988396,1.370054,6.445764,-2.850868,1.362334,6.452565,-2.779204,1.108908,6.484026,-2.739310,0.894364,6.365515,-3.065645,0.897592,6.284303,-3.017357,0.501378,6.048016,-2.920800,0.137590,6.159200,-2.920149,0.013049,6.432788,-2.923154,0.902870,6.614062,-2.970381,0.541216,6.748550,-2.973946,0.117334,6.899416,-3.065909,0.114592,1.845317,-0.452894,-0.091793
6.432318,-3.002650,0.898829,6.425652,-3.002481,0.994660,6.429889,-3.009048,1.099712,6.424992,-3.012237,1.195717,6.420481,-3.016324,1.291596,6.427850,-3.027255,1.427077,6.456007,-3.042712,1.518740,6.415069,-3.051783,1.365264,6.367982,-3.184914,1.339877,6.368649,-3.222261,1.079077,6.428137,-3.236247,0.867255,6.433577,-2.993213,1.368981,6.473518,-2.855641,1.360982,6.481580,-2.786347,1.106940,6.513422,-2.747011,0.892348,6.397668,-3.073428,0.896783,6.325154,-3.033374,0.497799,6.069168,-2.929743,0.149586,6.158472,-2.919829,0.012048,6.466950,-2.931871,0.901307,6.640490,-2.981977,0.536294,6.759724,-2.977732,0.107846,6.907455,-3.073933,0.094898,1.822323,-0.478392,-0.062494
6.464151,-3.010361,0.898166,6.457166,-3.009963,0.993972,6.460571,-3.016114,1.099086,6.454766,-3.018733,1.195068,6.449164,-3.022152,1.290929,6.454767,-3.032132,1.426591,6.481854,-3.047372,1.518622,6.442508,-3.057019,1.364867,6.394622,-3.189900,1.339751,6.394764,-3.227291,1.078959,6.449972,-3.243158,0.866099,6.461371,-2.998555,1.368388,6.501848,-2.861177,1.359997,6.510962,-2.793642,1.105504,6.543074,-2.755118,0.890809,6.428688,-3.080740,0.896112,6.367482,-3.050432,0.494547,6.093086,-2.939718,0.162731,6.159884,-2.920318,0.014855,6.499599,-2.939981,0.900649,6.667050,-2.991886,0.532950,6.769572,-2.980308,0.100482,6.914606,-3.079176,0.077518,1.778330,-0.488186,-0.028833
6.493795,-3.016823,0.897908,6.486276,-3.017103,0.993665,6.489073,-3.023385,1.098791,6.482743,-3.025748,1.194752,6.476604,-3.028626,1.290604,6.481370,-3.037695,1.426372,6.507709,-3.052744,1.518654,6.469309,-3.062845,1.364929,6.419637,-3.195188,1.340592,6.419484,-3.232079,1.079727,6.470408,-3.249976,0.865980,6.488864,-3.004597,1.368137,6.531074,-2.867800,1.359169,6.540688,-2.800843,1.104527,6.572763,-2.763642,0.889599,6.457851,-3.086927,0.895114,6.411023,-3.068528,0.491261,6.119131,-2.950593,0.177795,6.161505,-2.920312,0.024537,6.529714,-2.946721,0.901123,6.695785,-2.999442,0.532796,6.778302,-2.981409,0.096595,6.921526,-3.080165,0.064132,1.701191,-0.468739,0.014685
6.522119,-3.022745,0.898173,6.513978,-3.024189,0.993868,6.516323,-3.030898,1.098977,6.509711,-3.033178,1.194918,6.503368,-3.035582,1.290767,6.507849,-3.043769,1.426594,6.533629,-3.058643,1.519060,6.495761,-3.069125,1.365539,6.443707,-3.200746,1.342275,6.443123,-3.236912,1.081306,6.489778,-3.256803,0.866773,6.516217,-3.011163,1.368365,6.560876,-2.875185,1.358707,6.570780,-2.808197,1.104084,6.602708,-2.772573,0.888866,6.485882,-3.092643,0.894255,6.456040,-3.087665,0.488302,6.147941,-2.962500,0.194008,6.165267,-2.921114,0.038026,6.558316,-2.952854,0.902502,6.724650,-3.005311,0.534221,6.785706,-2.981300,0.094832,6.927557,-3.078374,0.053059,1.603053,-0.433587,0.062564
6.549544,-3.029210,0.899334,6.540928,-3.031651,0.994977,6.542984,-3.038748,1.100066,6.536241,-3.040974,1.195997,6.529853,-3.042995,1.291848,6.534281,-3.050489,1.427713,6.559658,-3.065227,1.520312,6.521957,-3.075967,1.366940,6.467672,-3.206857,1.344534,6.466036,-3.242538,1.083510,6.508957,-3.263879,0.868308,6.543291,-3.018300,1.369430,6.590377,-2.883174,1.359111,6.601367,-2.816384,1.104500,6.633542,-2.781871,0.889134,6.513054,-3.098926,0.894477,6.500559,-3.106098,0.487374,6.179755,-2.974993,0.208858,6.179094,-2.927456,0.049729,6.585985,-2.959505,0.904596,6.749669,-3.010601,0.535098,6.791380,-2.981485,0.093413,6.931980,-3.076925,0.043814,1.520268,-0.413798,0.108414
6.576203,-3.036717,0.901682,6.567326,-3.039762,0.997287,6.569292,-3.047098,1.102363,6.562585,-3.049265,1.198297,6.556315,-3.051019,1.294163,6.560931,-3.058080,1.430045,6.586095,-3.072691,1.522724,6.548079,-3.083578,1.369330,6.492065,-3.213820,1.347334,6.488386,-3.249492,1.086339,6.528359,-3.271381,0.870603,6.570153,-3.026177,1.371561,6.619375,-2.891863,1.360609,6.632882,-2.825783,1.105952,6.665792,-2.791459,0.890658,6.539473,-3.106270,0.896263,6.544102,-3.123047,0.489240,6.214321,-2.987875,0.222714,6.206295,-2.942153,0.058204,6.612887,-2.967181,0.907509,6.768947,-3.015596,0.534476,6.794720,-2.982636,0.091694,6.934095,-3.076985,0.036453,1.467738,-0.423269,0.149844
6.601964,-3.044767,0.904924,6.592972,-3.048249,1.000503,6.595011,-3.055783,1.105562,6.588491,-3.057921,1.201510,6.582498,-3.059500,1.297396,6.587534,-3.066317,1.433275,6.612642,-3.080841,1.525982,6.573946,-3.091751,1.372511,6.516353,-3.221336,1.350709,6.510009,-3.257238,1.089793,6.547571,-3.279130,0.873639,6.596736,-3.034624,1.374530,6.648073,-2.901156,1.362973,6.664891,-2.836016,1.108263,6.698931,-2.801414,0.893183,6.565033,-3.114179,0.899129,6.587147,-3.139294,0.493139,6.251890,-3.001343,0.235208,6.243561,-2.962389,0.064892,6.638856,-2.975375,0.911136,6.784378,-3.020011,0.533307,6.796331,-2.984082,0.090318,6.934602,-3.077387,0.030920,1.430562,-0.448102,0.189243
6.626853,-3.052943,0.908556,6.617926,-3.056714,1.004128,6.620101,-3.064401,1.109173,6.613780,-3.066508,1.205135,6.608026,-3.067957,1.301037,6.613369,-3.074662,1.436910,6.638448,-3.089256,1.529612,6.599110,-3.099978,1.376133,6.539769,-3.228787,1.354501,6.530762,-3.264912,1.093687,6.566224,-3.286834,0.877189,6.622696,-3.043177,1.378008,6.676197,-2.910603,1.366025,6.696224,-2.846635,1.111235,6.732005,-2.811924,0.896469,6.589693,-3.122213,0.902563,6.629150,-3.155435,0.498487,6.293457,-3.015546,0.242724,6.288898,-2.984448,0.068514,6.663982,-2.983697,0.914969,6.797663,-3.024103,0.532320,6.797622,-2.985308,0.089431,6.934871,-3.077756,0.026554,1.400382,-0.477668,0.227385
6.650648,-3.061060,0.912589,6.642021,-3.064928,1.008184,6.644377,-3.072706,1.113219,6.638223,-3.074768,1.209193,6.632596,-3.076129,1.305104,6.637986,-3.082881,1.440973,6.663053,-3.097777,1.533630,6.623236,-3.108030,1.380287,6.561817,-3.235888,1.358871,6.550386,-3.272217,1.098179,6.584036,-3.294370,0.881410,6.647759,-3.051631,1.382117,6.703483,-2.919994,1.369950,6.726408,-2.857699,1.115002,6.764785,-2.822945,0.900695,6.613180,-3.130166,0.906627,6.670059,-3.171614,0.505471,6.339796,-3.030153,0.243329,6.343050,-3.007074,0.067976,6.688085,-2.991975,0.918969,6.808982,-3.028095,0.531720,6.798980,-2.986116,0.089139,6.935287,-3.077958,0.023315,1.376026,-0.513145,0.276280
6.673570,-3.069303,0.917011,6.665424,-3.073120,1.012651,6.668023,-3.080945,1.117676,6.662047,-3.082958,1.213662,6.656511,-3.084277,1.309579,6.661834,-3.091209,1.445442,6.686917,-3.106563,1.538020,6.646658,-3.116135,1.384882,6.582992,-3.242925,1.363657,6.569139,-3.279449,1.103110,6.601288,-3.301859,0.886144,6.672200,-3.060191,1.386735,6.730196,-2.929540,1.374563,6.755916,-2.869148,1.119429,6.797501,-2.834520,0.905682,6.635765,-3.138243,0.911258,6.709926,-3.187687,0.513904,6.390132,-3.045496,0.238957,6.405272,-3.031522,0.064372,6.711344,-3.000381,0.923175,6.818155,-3.031764,0.531303,6.800018,-2.986704,0.089336,6.935466,-3.078127,0.021243,1.358667,-0.553355,0.323917
6.696318,-3.077819,0.921277,6.688690,-3.081579,1.016961,6.691550,-3.089446,1.121977,6.685760,-3.091411,1.217975,6.680310,-3.092691,1.313897,6.685546,-3.099811,1.449753,6.710575,-3.115672,1.542261,6.669932,-3.124470,1.389293,6.604017,-3.250136,1.368218,6.587649,-3.286635,1.107816,6.618458,-3.309375,0.890693,6.696501,-3.069008,1.391174,6.756855,-2.939424,1.379121,6.784996,-2.880359,1.123918,6.829888,-2.846973,0.910660,6.658220,-3.146616,0.915756,6.748366,-3.203822,0.522648,6.443137,-3.062717,0.231794,6.471339,-3.057843,0.059703,6.734385,-3.009036,0.927202,6.826345,-3.034695,0.531189,6.800986,-2.987159,0.089850,6.935619,-3.078284,0.019798,1.343465,-0.584135,0.335039
6.719141,-3.086680,0.925465,6.712051,-3.090425,1.021191,6.715175,-3.098341,1.126195,6.709568,-3.100248,1.222206,6.704196,-3.101460,1.318133,6.709315,-3.108713,1.453987,6.734168,-3.125118,1.546446,6.693214,-3.133052,1.393571,6.625063,-3.257531,1.372596,6.606038,-3.293694,1.112330,6.635642,-3.316933,0.895091,6.720830,-3.078106,1.395464,6.783720,-2.949719,1.383690,6.813596,-2.891076,1.128571,6.861761,-2.860557,0.915616,6.680790,-3.155353,0.920160,6.785299,-3.220201,0.531788,6.498509,-3.082373,0.221832,6.540734,-3.085946,0.054072,6.757463,-3.018021,0.931174,6.833600,-3.036431,0.531560,6.801984,-2.987425,0.090735,6.935817,-3.078431,0.018996,1.328071,-0.596605,0.283817
6.741789,-3.095813,0.929498,6.735275,-3.099538,1.025265,6.738682,-3.107498,1.130257,6.733264,-3.109349,1.226280,6.727965,-3.110496,1.322212,6.732946,-3.117888,1.458064,6.757554,-3.134887,1.550482,6.716348,-3.141863,1.397664,6.645959,-3.265100,1.376748,6.624183,-3.300707,1.116620,6.652744,-3.324517,0.899304,6.745020,-3.087461,1.399575,6.810531,-2.960353,1.388204,6.841767,-2.901554,1.133285,6.893307,-2.875018,0.920564,6.703229,-3.164387,0.924431,6.820804,-3.236641,0.541238,6.556549,-3.103907,0.209080,6.613973,-3.115922,0.047376,6.780323,-3.027255,0.934967,6.839871,-3.037429,0.532234,6.802912,-2.987558,0.091938,6.935990,-3.078567,0.018820,1.314836,-0.599646,0.196079
