pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.453034,-0.408854,0.915856,5.444788,-0.404268,1.011455,5.449017,-0.404222,1.116719,5.443756,-0.405240,1.212763,5.439236,-0.407933,1.308703,5.447618,-0.413760,1.444461,5.480448,-0.421322,1.535570,5.443558,-0.442052,1.383533,5.439970,-0.584513,1.367005,5.480288,-0.632805,1.111172,5.580424,-0.652329,0.915710,5.444645,-0.380584,1.386098,5.440807,-0.237807,1.372636,5.428965,-0.204338,1.111586,5.446038,-0.180899,0.893029,5.444922,-0.487199,0.919153,5.381602,-0.471594,0.517013,5.227158,-0.437890,0.101530,5.380720,-0.452466,0.017217,5.461102,-0.330483,0.912974,5.636994,-0.326827,0.545565,5.778726,-0.313029,0.123745,5.951530,-0.345108,0.100456,1.199245,-0.029171,-0.203411
5.473796,-0.409390,0.912666,5.465457,-0.404579,1.008244,5.469324,-0.404314,1.113522,5.463637,-0.405033,1.209544,5.458591,-0.407404,1.305468,5.466122,-0.412833,1.441294,5.498454,-0.420415,1.532579,5.462173,-0.441279,1.380386,5.457699,-0.583753,1.364171,5.498145,-0.633794,1.108695,5.597493,-0.654567,0.912948,5.463591,-0.379810,1.382757,5.460398,-0.237060,1.368821,5.450866,-0.203598,1.107674,5.469338,-0.179704,0.889279,5.464933,-0.487651,0.916069,5.399647,-0.472768,0.514217,5.229543,-0.439020,0.104791,5.380612,-0.452482,0.016846,5.482618,-0.331104,0.909678,5.656671,-0.330799,0.541379,5.792386,-0.319095,0.117767,5.963822,-0.355661,0.091546,1.213636,0.000501,-0.155172
5.494954,-0.409750,0.910063,5.486489,-0.404798,1.005623,5.489945,-0.404360,1.110914,5.483781,-0.404795,1.206908,5.478153,-0.406840,1.302807,5.484745,-0.411853,1.438698,5.516536,-0.419473,1.530169,5.480929,-0.440474,1.377838,5.475409,-0.582944,1.361936,5.515426,-0.634277,1.106650,5.613182,-0.656467,0.910283,5.482728,-0.379007,1.380012,5.480361,-0.236288,1.365630,5.473108,-0.202926,1.104392,5.492884,-0.178608,0.886156,5.485331,-0.487921,0.913500,5.420310,-0.474670,0.511599,5.233790,-0.440989,0.109424,5.380528,-0.452498,0.016276,5.504541,-0.331554,0.907043,5.676687,-0.334537,0.537861,5.803319,-0.323777,0.111804,5.972896,-0.363743,0.080442,1.219379,0.019474,-0.104889
5.516851,-0.409970,0.908135,5.508185,-0.404890,1.003671,5.511130,-0.404278,1.108976,5.504393,-0.404421,1.204931,5.498078,-0.406126,1.300790,5.503569,-0.410708,1.436741,5.534726,-0.418397,1.528422,5.499938,-0.439547,1.375964,5.493149,-0.581996,1.360405,5.532000,-0.634101,1.105090,5.627329,-0.657970,0.907731,5.502173,-0.378089,1.377943,5.500914,-0.235403,1.363137,5.495764,-0.202286,1.101817,5.516600,-0.177624,0.883715,5.506459,-0.488043,0.911588,5.443860,-0.477435,0.509155,5.239887,-0.444027,0.115712,5.380482,-0.452480,0.015144,5.527208,-0.331871,0.905097,5.696964,-0.338137,0.534851,5.813167,-0.326010,0.105974,5.980217,-0.368018,0.066546,1.214151,0.019774,-0.054311
5.539144,-0.410014,0.906795,5.530244,-0.404889,1.002309,5.532628,-0.404150,1.107627,5.525268,-0.404017,1.203535,5.518210,-0.405376,1.299348,5.522514,-0.409510,1.435356,5.552993,-0.417286,1.527257,5.519087,-0.438588,1.374689,5.510870,-0.580999,1.359475,5.547999,-0.633418,1.103962,5.640097,-0.659136,0.905276,5.521807,-0.377143,1.376469,5.521839,-0.234492,1.361268,5.518760,-0.201715,1.099871,5.540563,-0.176740,0.881901,5.527974,-0.487983,0.910191,5.470029,-0.480928,0.506889,5.247847,-0.447904,0.123371,5.380460,-0.452462,0.013813,5.550284,-0.332017,0.903814,5.717581,-0.341505,0.532510,5.820289,-0.326859,0.100159,5.984318,-0.369822,0.050458,1.200274,0.009374,-0.001688
5.560606,-0.409924,0.906230,5.551490,-0.404997,1.001731,5.553420,-0.404277,1.107060,5.545571,-0.403956,1.202931,5.537936,-0.405011,1.298707,5.541320,-0.408707,1.434758,5.571219,-0.416571,1.526844,5.538021,-0.437986,1.374234,5.528465,-0.580351,1.359319,5.563482,-0.632490,1.103462,5.651530,-0.659946,0.903206,5.541249,-0.376560,1.375819,5.542620,-0.233945,1.360338,5.541764,-0.201569,1.098879,5.564620,-0.176223,0.881062,5.548728,-0.487799,0.909370,5.498574,-0.485405,0.505159,5.258925,-0.452441,0.132158,5.380464,-0.452452,0.013266,5.572455,-0.332021,0.903500,5.737747,-0.343927,0.531343,5.825578,-0.327670,0.095763,5.987013,-0.370931,0.037417,1.179265,0.000702,0.041923
5.580718,-0.409732,0.906649,5.571406,-0.405354,1.002156,5.573061,-0.404856,1.107491,5.564943,-0.404469,1.203341,5.557010,-0.405268,1.299097,5.559929,-0.408514,1.435173,5.589419,-0.416440,1.527388,5.556666,-0.437941,1.374873,5.546045,-0.580263,1.360213,5.578441,-0.631191,1.103788,5.661356,-0.660193,0.901625,5.560395,-0.376536,1.376251,5.563070,-0.233947,1.360661,5.564693,-0.202196,1.099134,5.588624,-0.176283,0.881495,5.568268,-0.487536,0.909247,5.530290,-0.491702,0.503982,5.274419,-0.458002,0.141967,5.379723,-0.452116,0.013212,5.593135,-0.331904,0.904455,5.757901,-0.344892,0.532061,5.828944,-0.328941,0.093664,5.988491,-0.371726,0.029675,1.151192,-0.001851,0.074159
5.600000,-0.409406,0.907841,5.590508,-0.405820,1.003365,5.591996,-0.405689,1.108704,5.583743,-0.405327,1.204542,5.575678,-0.405911,1.300288,5.578400,-0.408717,1.436376,5.607578,-0.416705,1.528684,5.575095,-0.438254,1.376332,5.563499,-0.580524,1.361882,5.592884,-0.629647,1.104741,5.669847,-0.660084,0.900430,5.579348,-0.376874,1.377507,5.583376,-0.234312,1.361924,5.587629,-0.203247,1.100343,5.612721,-0.176710,0.882905,5.587047,-0.487149,0.909700,5.564381,-0.498984,0.503342,5.293031,-0.464222,0.152903,5.379008,-0.451789,0.013943,5.612911,-0.331645,0.906380,5.777604,-0.344911,0.533953,5.830477,-0.330175,0.092983,5.988562,-0.371826,0.024980,1.115987,-0.002677,0.097383
5.618777,-0.408887,0.909364,5.609166,-0.406164,1.004905,5.610545,-0.406485,1.110244,5.602210,-0.406211,1.206074,5.594064,-0.406642,1.301813,5.596656,-0.409111,1.437909,5.625535,-0.417239,1.530298,5.593178,-0.438720,1.378023,5.580392,-0.580892,1.363676,5.606891,-0.628492,1.105918,5.677864,-0.660222,0.899607,5.598033,-0.377381,1.379038,5.603590,-0.234869,1.363496,5.610480,-0.204040,1.101940,5.637206,-0.177137,0.884752,5.605276,-0.486549,0.910432,5.598220,-0.504989,0.503551,5.312136,-0.469836,0.165036,5.380630,-0.452483,0.017312,5.632231,-0.331212,0.908689,5.794745,-0.344813,0.535397,5.831339,-0.331213,0.092497,5.988467,-0.371860,0.021817,1.074953,-0.002530,0.107624
5.637331,-0.407960,0.911151,5.627692,-0.406190,1.006708,5.629001,-0.407073,1.112043,5.620599,-0.406973,1.207868,5.612363,-0.407337,1.303600,5.614787,-0.409612,1.439704,5.643329,-0.417982,1.532175,5.610962,-0.439256,1.379791,5.596687,-0.581283,1.365407,5.620561,-0.628071,1.107240,5.685666,-0.660828,0.899171,5.616513,-0.377975,1.380714,5.623813,-0.235538,1.365208,5.633244,-0.204199,1.103790,5.662299,-0.177355,0.886901,5.623183,-0.485510,0.911370,5.631219,-0.508568,0.504744,5.330153,-0.474415,0.179673,5.383956,-0.454346,0.025383,5.651437,-0.330403,0.911330,5.808062,-0.344772,0.535655,5.831639,-0.332005,0.091736,5.988550,-0.372034,0.020127,1.023488,0.002175,0.092527
5.655382,-0.406841,0.913268,5.645774,-0.406096,1.008841,5.647072,-0.407624,1.114169,5.638654,-0.407762,1.209993,5.630380,-0.408121,1.305722,5.632702,-0.410305,1.441829,5.660921,-0.418995,1.534370,5.628399,-0.439945,1.381791,5.612421,-0.581782,1.367263,5.633796,-0.628041,1.108785,5.692994,-0.661681,0.899106,5.634725,-0.378737,1.382665,5.643944,-0.236399,1.367229,5.655922,-0.204098,1.106030,5.687779,-0.177572,0.889489,5.640541,-0.484258,0.912588,5.663965,-0.510870,0.506785,5.348662,-0.478388,0.195508,5.389619,-0.457230,0.036092,5.670188,-0.329420,0.914354,5.818818,-0.344613,0.535464,5.831268,-0.332603,0.091169,5.988467,-0.372141,0.019970,0.966195,0.007852,0.064446
5.672411,-0.406115,0.915462,5.662843,-0.406246,1.011046,5.664194,-0.408356,1.116364,5.655849,-0.408708,1.212194,5.647649,-0.409074,1.307928,5.650056,-0.411244,1.444033,5.678036,-0.420329,1.536609,5.645214,-0.440830,1.383888,5.627259,-0.582401,1.369160,5.646378,-0.628001,1.110386,5.699931,-0.662723,0.899352,5.652405,-0.379721,1.384734,5.663725,-0.237525,1.369434,5.678429,-0.204183,1.108510,5.713276,-0.178047,0.892380,5.656883,-0.483392,0.914009,5.695591,-0.513093,0.509582,5.369770,-0.481775,0.208695,5.401829,-0.461701,0.045108,5.687908,-0.328838,0.917326,5.828696,-0.344638,0.535413,5.831055,-0.333003,0.090978,5.988418,-0.372196,0.020000,0.918183,0.002989,0.056474
5.688025,-0.406005,0.917624,5.678478,-0.406801,1.013208,5.679966,-0.409386,1.118515,5.671819,-0.409894,1.214360,5.663867,-0.410256,1.310115,5.666648,-0.412474,1.446211,5.694517,-0.422034,1.538772,5.661228,-0.441943,1.386020,5.640905,-0.583151,1.371034,5.658200,-0.627820,1.111961,5.706414,-0.664089,0.899903,5.669405,-0.380965,1.386844,5.683050,-0.238956,1.371757,5.700772,-0.204484,1.111175,5.738738,-0.178723,0.895532,5.671826,-0.483134,0.915574,5.725769,-0.515440,0.513120,5.394183,-0.484100,0.218107,5.422813,-0.468383,0.051051,5.704189,-0.328881,0.920087,5.838288,-0.345048,0.535760,5.831315,-0.333163,0.091348,5.988480,-0.372192,0.019845,0.888106,-0.021596,0.092533
5.702618,-0.406289,0.919862,5.693099,-0.407600,1.015442,5.694790,-0.410598,1.120734,5.686928,-0.411237,1.216603,5.679338,-0.411607,1.312387,5.682679,-0.413951,1.448469,5.710521,-0.424062,1.540980,5.676619,-0.443251,1.388250,5.653655,-0.584022,1.372948,5.669369,-0.627629,1.113592,5.712506,-0.665644,0.900764,5.685873,-0.382429,1.389071,5.702025,-0.240652,1.374264,5.722943,-0.204970,1.114080,5.764218,-0.179656,0.898988,5.685753,-0.483261,0.917341,5.754825,-0.517707,0.517413,5.421194,-0.485839,0.224871,5.450345,-0.476652,0.055300,5.719441,-0.329325,0.922797,5.847002,-0.345642,0.536247,5.831733,-0.333125,0.092095,5.988577,-0.372135,0.019877,0.867311,-0.056721,0.148701
5.716857,-0.406885,0.922246,5.707402,-0.408530,1.017827,5.709311,-0.411862,1.123106,5.701741,-0.412613,1.218997,5.694512,-0.413024,1.314810,5.698400,-0.415596,1.450873,5.726235,-0.426317,1.543317,5.691648,-0.444699,1.390632,5.666063,-0.584989,1.375008,5.679993,-0.627424,1.115362,5.718475,-0.666930,0.901895,5.701988,-0.384053,1.391487,5.720713,-0.242557,1.377025,5.744838,-0.205986,1.117236,5.789492,-0.181280,0.902749,5.699349,-0.483704,0.919411,5.782872,-0.520470,0.522415,5.450796,-0.488446,0.228525,5.481948,-0.485209,0.057659,5.734319,-0.330078,0.925496,5.854742,-0.346114,0.536688,5.832197,-0.333015,0.092852,5.988680,-0.372062,0.019876,0.844940,-0.086346,0.186297
5.730987,-0.407792,0.924916,5.721643,-0.409503,1.020508,5.723772,-0.413060,1.125776,5.716480,-0.413900,1.221688,5.709581,-0.414405,1.317524,5.713950,-0.417359,1.453564,5.741800,-0.428761,1.545921,5.706425,-0.446243,1.393299,5.678341,-0.586022,1.377371,5.690138,-0.627016,1.117393,5.724340,-0.667671,0.903405,5.717836,-0.385790,1.394249,5.739187,-0.244626,1.380223,5.766450,-0.207775,1.120782,5.814490,-0.183806,0.906941,5.712844,-0.484458,0.921989,5.810157,-0.524041,0.528435,5.483265,-0.492888,0.228632,5.516761,-0.494098,0.057766,5.749086,-0.331136,0.928257,5.861353,-0.346354,0.537012,5.832688,-0.332848,0.093510,5.988783,-0.371975,0.019752,0.815315,-0.104718,0.187141
5.744763,-0.409012,0.927732,5.735566,-0.410608,1.023340,5.737931,-0.414310,1.128597,5.730923,-0.415221,1.224530,5.724354,-0.415852,1.320389,5.729191,-0.419292,1.456401,5.757076,-0.431433,1.548655,5.720839,-0.447927,1.396118,5.690277,-0.587151,1.379880,5.699738,-0.626595,1.119563,5.730082,-0.668143,0.905185,5.733331,-0.387687,1.397200,5.757373,-0.246905,1.383677,5.787787,-0.210093,1.124580,5.839284,-0.187024,0.911438,5.726006,-0.485527,0.924870,5.836431,-0.528107,0.535163,5.518323,-0.498197,0.225629,5.555645,-0.503276,0.055983,5.763479,-0.332502,0.931007,5.866991,-0.346472,0.537290,5.833225,-0.332608,0.094179,5.988892,-0.371872,0.019594,0.784116,-0.117592,0.169413
5.758118,-0.410474,0.930345,5.749102,-0.411988,1.025970,5.751706,-0.415841,1.131216,5.744971,-0.416820,1.227168,5.738706,-0.417567,1.323046,5.743956,-0.421464,1.459033,5.771830,-0.434364,1.551186,5.734821,-0.449829,1.398738,5.701794,-0.588453,1.382173,5.708702,-0.626717,1.121598,5.735910,-0.668717,0.906876,5.748393,-0.389822,1.399938,5.775118,-0.249475,1.386904,5.808766,-0.212563,1.128226,5.863867,-0.190728,0.915868,5.738826,-0.486855,0.927535,5.861067,-0.532306,0.541626,5.555130,-0.502921,0.220362,5.598722,-0.511310,0.053200,5.777374,-0.334094,0.933564,5.872020,-0.346501,0.537554,5.833751,-0.332385,0.094822,5.989000,-0.371790,0.019443,0.757530,-0.126192,0.148977
5.770976,-0.412195,0.932682,5.762177,-0.413747,1.028328,5.765016,-0.417784,1.133561,5.758534,-0.418836,1.229529,5.752533,-0.419665,1.325424,5.758114,-0.423937,1.461386,5.785911,-0.437607,1.553452,5.748278,-0.452008,1.401096,5.712786,-0.589977,1.384171,5.716880,-0.627658,1.123454,5.741951,-0.669487,0.908419,5.762933,-0.392255,1.402376,5.792310,-0.252396,1.389812,5.829306,-0.215034,1.131658,5.888263,-0.194890,0.920184,5.751265,-0.488470,0.929850,5.883832,-0.536549,0.547638,5.593510,-0.506345,0.212551,5.646823,-0.517191,0.049202,5.790653,-0.335922,0.935924,5.876399,-0.346392,0.537849,5.834273,-0.332186,0.095454,5.989110,-0.371743,0.019312,0.737848,-0.128176,0.129700
5.783414,-0.414157,0.934816,5.774865,-0.415783,1.030483,5.777942,-0.420008,1.135702,5.771701,-0.421130,1.231686,5.765940,-0.422031,1.327594,5.771797,-0.426651,1.463533,5.799470,-0.441109,1.555516,5.761303,-0.454404,1.403255,5.723360,-0.591673,1.385953,5.724423,-0.629143,1.125175,5.748077,-0.670359,0.909872,5.777039,-0.394927,1.404601,5.809061,-0.255608,1.392493,5.849488,-0.217656,1.134939,5.912448,-0.199538,0.924432,5.763360,-0.490343,0.931950,5.904959,-0.540925,0.553384,5.633638,-0.509183,0.202477,5.699116,-0.521928,0.044203,5.803434,-0.337976,0.938091,5.880170,-0.346193,0.538129,5.834784,-0.332003,0.096060,5.989219,-0.371715,0.019187,0.722781,-0.125888,0.107716
5.795590,-0.416234,0.936607,5.787322,-0.417929,1.032298,5.790647,-0.422341,1.137501,5.784648,-0.423539,1.233499,5.779118,-0.424520,1.329421,5.785226,-0.429499,1.465336,5.812738,-0.444734,1.557241,5.774099,-0.456926,1.405062,5.733756,-0.593463,1.387383,5.731688,-0.630907,1.126609,5.754116,-0.671424,0.911053,5.790896,-0.397740,1.406476,5.825550,-0.259017,1.394756,5.869479,-0.220500,1.137860,5.936355,-0.204562,0.928378,5.775214,-0.492335,0.933721,5.924515,-0.545332,0.558443,5.675190,-0.512126,0.191828,5.753219,-0.527116,0.039733,5.815934,-0.340140,0.939902,5.883829,-0.346075,0.538287,5.835214,-0.331897,0.096569,5.989311,-0.371703,0.019068,0.711644,-0.127580,0.087287
5.807481,-0.418320,0.938024,5.799555,-0.420073,1.033741,5.803160,-0.424675,1.138927,5.797416,-0.425959,1.234940,5.792116,-0.427036,1.330873,5.798453,-0.432398,1.466763,5.825760,-0.448395,1.558600,5.786707,-0.459493,1.406483,5.744012,-0.595264,1.388434,5.738650,-0.632953,1.127750,5.760004,-0.672791,0.911954,5.804553,-0.400618,1.407974,5.841859,-0.262566,1.396533,5.889307,-0.223509,1.140343,5.960044,-0.209899,0.931982,5.786808,-0.494342,0.935140,5.942520,-0.550013,0.562829,5.718232,-0.515269,0.180785,5.809104,-0.532930,0.036103,5.828123,-0.342304,0.941314,5.887359,-0.346068,0.538306,5.835537,-0.331899,0.096944,5.989382,-0.371712,0.018946,0.702964,-0.137839,0.070318
5.819110,-0.420520,0.939097,5.811556,-0.422328,1.034844,5.815451,-0.427119,1.140011,5.809964,-0.428494,1.236037,5.804885,-0.429675,1.331981,5.811426,-0.435432,1.467845,5.838491,-0.452180,1.559620,5.799085,-0.462186,1.407550,5.754090,-0.597159,1.389132,5.745335,-0.635277,1.128605,5.765805,-0.674350,0.912583,5.817961,-0.403637,1.409122,5.857908,-0.266311,1.397891,5.908943,-0.226740,1.142466,5.983454,-0.215610,0.935283,5.798160,-0.496468,0.936231,5.958955,-0.554725,0.566526,5.762698,-0.518517,0.169167,5.866798,-0.539195,0.033001,5.840031,-0.344579,0.942371,5.890777,-0.346142,0.538203,5.835778,-0.331978,0.097222,5.989437,-0.371736,0.018828,0.698215,-0.152078,0.054906
5.830713,-0.423029,0.939787,5.823457,-0.424859,1.035557,5.827596,-0.429827,1.140707,5.822339,-0.431293,1.236745,5.817470,-0.432585,1.332698,5.824214,-0.438743,1.468535,5.851019,-0.456206,1.560253,5.811321,-0.465146,1.408212,5.764118,-0.599314,1.389431,5.752183,-0.637606,1.129047,5.771530,-0.675867,0.912782,5.831163,-0.406919,1.409866,5.873629,-0.270330,1.398831,5.928470,-0.230433,1.144255,6.006332,-0.221766,0.938170,5.809424,-0.498882,0.936944,5.973833,-0.558636,0.569065,5.808067,-0.522279,0.158124,5.924011,-0.546981,0.031019,5.851972,-0.347182,0.943038,5.894633,-0.346374,0.537923,5.835942,-0.332107,0.097435,5.989473,-0.371755,0.018738,0.701137,-0.164793,0.039598
5.842255,-0.426000,0.940080,5.835214,-0.427805,1.035867,5.839561,-0.432927,1.141001,5.834525,-0.434471,1.237050,5.829879,-0.435875,1.333013,5.836873,-0.442422,1.468819,5.863414,-0.460551,1.560485,5.823479,-0.468463,1.408454,5.774180,-0.601828,1.389336,5.759341,-0.639857,1.129061,5.777120,-0.677264,0.912516,5.844194,-0.410541,1.410179,5.888981,-0.274674,1.399328,5.947981,-0.234614,1.145718,6.028599,-0.228409,0.940597,5.820525,-0.501730,0.937276,5.987075,-0.561340,0.570291,5.854892,-0.526777,0.147647,5.981041,-0.556815,0.030378,5.863956,-0.350279,0.943292,5.898884,-0.346639,0.537462,5.836000,-0.332259,0.097543,5.989488,-0.371769,0.018690,0.714916,-0.172387,0.025775
5.853770,-0.429280,0.939989,5.846870,-0.431027,1.035787,5.851379,-0.436291,1.140908,5.846538,-0.437914,1.236965,5.842104,-0.439436,1.332936,5.849347,-0.446379,1.468710,5.875606,-0.465139,1.560330,5.835495,-0.472048,1.408290,5.784193,-0.604604,1.388841,5.766660,-0.642111,1.128661,5.782634,-0.678620,0.911820,5.857020,-0.414426,1.410087,5.904006,-0.279293,1.399407,5.967382,-0.239256,1.146847,6.050334,-0.235497,0.942611,5.831537,-0.504867,0.937230,5.998759,-0.563244,0.570358,5.902619,-0.531789,0.137745,6.037590,-0.568170,0.030855,5.875972,-0.353703,0.943157,5.903572,-0.347062,0.536823,5.835980,-0.332460,0.097586,5.989484,-0.371778,0.018668,0.736366,-0.178456,0.012056
5.865590,-0.432594,0.939512,5.858685,-0.434282,1.035310,5.863227,-0.439703,1.140421,5.858475,-0.441424,1.236481,5.854158,-0.443094,1.332455,5.861526,-0.450480,1.468198,5.887476,-0.469859,1.559777,5.847253,-0.475778,1.407713,5.794034,-0.607518,1.387875,5.774143,-0.644341,1.127764,5.788273,-0.679933,0.910640,5.869582,-0.418470,1.409620,5.918764,-0.284107,1.399152,5.986477,-0.244521,1.147643,6.071518,-0.242967,0.944235,5.842843,-0.508030,0.936763,6.009139,-0.564740,0.569252,5.949065,-0.537051,0.129596,6.090466,-0.580531,0.032372,5.888304,-0.357170,0.942670,5.909377,-0.348093,0.535963,5.835970,-0.332756,0.097725,5.989471,-0.371761,0.018650,0.759671,-0.188289,-0.007151
5.877804,-0.435809,0.938648,5.870710,-0.437403,1.034434,5.875132,-0.442993,1.139542,5.870353,-0.444845,1.235599,5.866056,-0.446716,1.331571,5.873428,-0.454651,1.467283,5.899049,-0.474654,1.558821,5.858740,-0.479582,1.406718,5.803708,-0.610506,1.386414,5.781887,-0.646470,1.126333,5.794071,-0.681176,0.908952,5.881889,-0.422607,1.408790,5.933325,-0.289073,1.398601,6.005293,-0.250517,1.148119,6.092157,-0.250827,0.945466,5.854574,-0.511099,0.935894,6.017731,-0.566031,0.566741,5.994323,-0.542690,0.123791,6.139466,-0.594054,0.035765,5.900998,-0.360530,0.941811,5.916579,-0.350063,0.534862,5.835922,-0.333250,0.097977,5.989449,-0.371753,0.018633,0.786465,-0.206942,-0.036223
5.890322,-0.439060,0.937398,5.882894,-0.440556,1.033161,5.887066,-0.446330,1.138271,5.882154,-0.448333,1.234318,5.877783,-0.450435,1.330283,5.885035,-0.458966,1.465966,5.910299,-0.479582,1.557467,5.869970,-0.483532,1.405309,5.813211,-0.613634,1.384483,5.789794,-0.648575,1.124404,5.799993,-0.682376,0.906780,5.893933,-0.426903,1.407584,5.947621,-0.294235,1.397715,6.023803,-0.257135,1.148262,6.112245,-0.259070,0.946308,5.866599,-0.514194,0.934604,6.025018,-0.566914,0.563057,6.038299,-0.548579,0.119738,6.184793,-0.608584,0.040197,5.914009,-0.363932,0.940600,5.924898,-0.352642,0.533539,5.835885,-0.333840,0.098324,5.989417,-0.371719,0.018618,0.815114,-0.229358,-0.070784
5.903211,-0.442474,0.935759,5.895352,-0.443994,1.031487,5.899123,-0.450006,1.136596,5.893926,-0.452167,1.232625,5.889314,-0.454470,1.328572,5.896194,-0.463513,1.464240,5.921023,-0.484705,1.555728,5.880871,-0.487723,1.403495,5.822408,-0.616971,1.382085,5.797570,-0.650855,1.122000,5.806128,-0.683619,0.904141,5.905630,-0.431446,1.405989,5.961499,-0.299654,1.396462,6.041721,-0.264217,1.148030,6.131749,-0.267610,0.946803,5.878907,-0.517412,0.932793,6.032708,-0.567170,0.558889,6.078523,-0.554080,0.116846,6.223873,-0.623138,0.043079,5.927477,-0.367541,0.939134,5.934175,-0.355287,0.532019,5.836086,-0.334259,0.098874,5.989389,-0.371527,0.018584,0.834902,-0.245655,-0.103292
5.916593,-0.446080,0.933619,5.908192,-0.447799,1.029296,5.911365,-0.454114,1.134406,5.905680,-0.456434,1.230401,5.900601,-0.458882,1.326320,5.906760,-0.468294,1.461997,5.931070,-0.490012,1.553502,5.891351,-0.492163,1.401183,5.831224,-0.620535,1.379111,5.805061,-0.653413,1.119026,5.812510,-0.684944,0.900941,5.916871,-0.436236,1.403906,5.974813,-0.305314,1.394746,6.058962,-0.271853,1.147354,6.150690,-0.276461,0.946917,5.891595,-0.520772,0.930299,6.041071,-0.566503,0.554164,6.114397,-0.559496,0.115437,6.255573,-0.638458,0.043613,5.941552,-0.371393,0.937346,5.944181,-0.357768,0.530226,5.836445,-0.334454,0.099499,5.989376,-0.371020,0.018543,0.839153,-0.250614,-0.134119
5.930346,-0.449850,0.931091,5.921306,-0.451889,1.026704,5.923729,-0.458561,1.131813,5.917406,-0.461047,1.227766,5.911692,-0.463611,1.323646,5.916878,-0.473307,1.459345,5.940591,-0.495514,1.550890,5.901501,-0.496844,1.398466,5.839734,-0.624309,1.375671,5.812421,-0.656147,1.115576,5.819105,-0.686312,0.897276,5.927765,-0.441275,1.401433,5.987710,-0.311231,1.392663,6.075611,-0.279953,1.146303,6.169047,-0.285609,0.946684,5.904567,-0.524255,0.927282,6.049836,-0.565209,0.548956,6.146518,-0.564525,0.115189,6.281024,-0.653802,0.042598,5.956085,-0.375453,0.935303,5.955145,-0.360316,0.528235,5.837042,-0.334479,0.100328,5.989367,-0.370354,0.018483,0.834543,-0.249453,-0.162893
