pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.081808,-12.198761,0.936400,12.079527,-12.195647,1.032385,12.075720,-12.205506,1.137202,12.071487,-12.205307,1.233301,12.066634,-12.205740,1.329262,12.058851,-12.220972,1.464325,12.053145,-12.247561,1.557578,12.031542,-12.213640,1.403535,11.890360,-12.205754,1.379312,11.862127,-12.187704,1.118023,11.832795,-12.190370,0.899505,12.092971,-12.214895,1.406933,12.236268,-12.214584,1.400022,12.310724,-12.222700,1.147447,12.349870,-12.279751,0.938136,12.003049,-12.201865,0.934853,11.973707,-12.385277,0.572326,11.982417,-12.256336,0.147098,11.965307,-12.385046,0.028735,12.160558,-12.195646,0.938353,12.163449,-12.179998,0.531335,12.164338,-12.098949,0.094123,12.174947,-12.259554,0.020343,0.062776,-1.576585,-0.123247
12.083471,-12.224167,0.934361,12.081108,-12.221349,1.030352,12.077208,-12.231602,1.135128,12.072889,-12.231790,1.231224,12.067945,-12.232637,1.327178,12.059941,-12.248473,1.462160,12.053997,-12.275243,1.555346,12.032752,-12.240720,1.401310,11.891666,-12.231862,1.376857,11.862314,-12.209209,1.116022,11.831604,-12.207461,0.897703,12.094168,-12.242362,1.404760,12.237469,-12.243287,1.397985,12.315172,-12.255264,1.146533,12.352484,-12.320346,0.939215,12.004727,-12.227601,0.932746,11.976829,-12.417110,0.573241,11.986770,-12.334703,0.136454,11.965479,-12.476082,0.032070,12.162206,-12.220720,0.936383,12.164597,-12.189744,0.530213,12.163887,-12.099616,0.094833,12.175116,-12.259570,0.019826,0.061625,-1.596764,-0.169122
12.085154,-12.249716,0.931247,12.082491,-12.247262,1.027240,12.078399,-12.257913,1.131968,12.073964,-12.258469,1.228057,12.068957,-12.259682,1.324004,12.060846,-12.276034,1.458918,12.054711,-12.302952,1.552050,12.033716,-12.267904,1.398042,11.892713,-12.258170,1.373437,11.862351,-12.231525,1.113089,11.830401,-12.225335,0.895023,12.095123,-12.269895,1.401494,12.238405,-12.271975,1.394551,12.319286,-12.287955,1.144343,12.354995,-12.360961,0.939419,12.006427,-12.253404,0.929379,11.980718,-12.446496,0.571533,11.990170,-12.414109,0.129298,11.964633,-12.566073,0.042306,12.163871,-12.246016,0.933525,12.166078,-12.200588,0.528692,12.163492,-12.100269,0.095556,12.175614,-12.259554,0.019313,0.067185,-1.624206,-0.214009
12.086795,-12.275466,0.927208,12.083669,-12.273385,1.023195,12.079310,-12.284420,1.127873,12.074731,-12.285318,1.223952,12.069676,-12.286865,1.319892,12.061529,-12.303676,1.454747,12.055238,-12.330717,1.547833,12.034424,-12.295210,1.393861,11.893497,-12.284657,1.369157,11.862215,-12.254478,1.109318,11.829170,-12.243974,0.891585,12.095821,-12.297508,1.397284,12.239064,-12.300686,1.389971,12.323143,-12.320628,1.141114,12.357308,-12.401409,0.938883,12.008088,-12.279395,0.924950,11.985180,-12.473838,0.567669,11.992812,-12.493547,0.124900,11.963052,-12.654270,0.057573,12.165487,-12.271526,0.929876,12.167781,-12.212578,0.526860,12.163203,-12.101028,0.096424,12.176278,-12.259504,0.018796,0.074859,-1.657335,-0.253825
12.088257,-12.301990,0.922822,12.084604,-12.300158,1.018797,12.079958,-12.311442,1.123437,12.075222,-12.312562,1.219506,12.070121,-12.314325,1.315440,12.061966,-12.331433,1.450258,12.055538,-12.358547,1.543313,12.034883,-12.322721,1.389371,11.894039,-12.311302,1.364587,11.862039,-12.278258,1.105176,11.827854,-12.263562,0.887863,12.096271,-12.325292,1.392760,12.239465,-12.329575,1.385084,12.326653,-12.352798,1.137560,12.359207,-12.440776,0.938038,12.009584,-12.306267,0.920130,11.989871,-12.500244,0.562471,11.994923,-12.567726,0.123046,11.962743,-12.735133,0.075334,12.166913,-12.297701,0.925927,12.169536,-12.226478,0.524859,12.163331,-12.102411,0.097958,12.176771,-12.259403,0.018152,0.070953,-1.691309,-0.283216
12.089601,-12.329430,0.917988,12.085298,-12.327669,1.013935,12.080328,-12.339023,1.118552,12.075417,-12.340210,1.214613,12.070283,-12.342044,1.310544,12.062174,-12.359256,1.445352,12.055635,-12.386399,1.538391,12.035110,-12.350413,1.384492,11.894358,-12.337968,1.359690,11.861921,-12.302921,1.100581,11.826407,-12.284061,0.883811,12.096491,-12.353224,1.387828,12.239621,-12.358733,1.379827,12.329794,-12.384374,1.133600,12.360605,-12.478945,0.936833,12.010983,-12.334266,0.914769,11.994997,-12.524896,0.555203,11.995890,-12.637181,0.125478,11.963980,-12.808637,0.098690,12.168197,-12.324580,0.921618,12.171244,-12.241973,0.522730,12.163940,-12.104254,0.099999,12.176933,-12.259204,0.017202,0.045884,-1.724032,-0.302939
12.090767,-12.357644,0.912808,12.085749,-12.355829,1.008719,12.080435,-12.367120,1.113326,12.075336,-12.368253,1.209378,12.070171,-12.370040,1.305308,12.062136,-12.387195,1.440129,12.055505,-12.414317,1.533167,12.035088,-12.378310,1.379303,11.894436,-12.364793,1.354502,11.861763,-12.328410,1.095615,11.824874,-12.305509,0.879474,12.096461,-12.381327,1.382581,12.239520,-12.388068,1.374263,12.332588,-12.415447,1.129316,12.361589,-12.516032,0.935320,12.012217,-12.363148,0.909018,12.000352,-12.548612,0.546601,11.996328,-12.701377,0.130452,11.966488,-12.874807,0.124540,12.169292,-12.352125,0.917009,12.173005,-12.259378,0.520431,12.164967,-12.106720,0.102706,12.176924,-12.258955,0.016123,0.009234,-1.757599,-0.312237
12.091441,-12.386779,0.908176,12.085917,-12.384812,1.004058,12.080339,-12.395923,1.108671,12.075071,-12.396890,1.204715,12.069837,-12.398511,1.300644,12.061766,-12.415433,1.435490,12.055037,-12.442440,1.528554,12.034773,-12.406572,1.374644,11.894231,-12.392170,1.349706,11.861401,-12.354740,1.090994,11.823332,-12.328197,0.875458,12.096136,-12.409764,1.377922,12.239140,-12.417469,1.369421,12.335012,-12.445804,1.125671,12.362208,-12.551468,0.934087,12.012948,-12.392865,0.903993,12.004970,-12.574954,0.539692,11.998311,-12.753408,0.132529,11.971453,-12.928174,0.141048,12.169906,-12.380677,0.912771,12.174953,-12.280397,0.517991,12.166533,-12.110822,0.107080,12.176885,-12.258773,0.015318,-0.023940,-1.793449,-0.303489
12.091453,-12.416991,0.904304,12.085750,-12.414776,1.000172,12.080030,-12.425583,1.104809,12.074624,-12.426257,1.200847,12.069260,-12.427574,1.296773,12.060983,-12.444050,1.431662,12.054151,-12.470833,1.524783,12.034100,-12.435277,1.370692,11.893688,-12.420254,1.345388,11.860716,-12.382000,1.086811,11.821696,-12.352255,0.871856,12.095451,-12.438611,1.374056,12.238426,-12.446895,1.365575,12.337146,-12.475372,1.122976,12.362442,-12.585142,0.933414,12.013000,-12.423533,0.900003,12.008507,-12.606074,0.535857,12.003559,-12.788371,0.129052,11.980688,-12.964238,0.142586,12.169876,-12.410433,0.909020,12.176930,-12.305202,0.515424,12.168622,-12.115827,0.113524,12.176850,-12.258716,0.014927,-0.051087,-1.839274,-0.270059
12.090972,-12.448124,0.900980,12.085301,-12.445563,0.996842,12.079519,-12.455949,1.101518,12.073993,-12.456219,1.197552,12.068461,-12.457111,1.293474,12.059869,-12.472967,1.428418,12.052927,-12.499432,1.521624,12.033134,-12.464346,1.367271,11.892862,-12.448891,1.341461,11.859827,-12.410101,1.082973,11.820052,-12.377554,0.868575,12.094469,-12.467791,1.370778,12.237434,-12.476385,1.362452,12.338910,-12.504225,1.120919,12.362311,-12.617164,0.933021,12.012549,-12.455037,0.896740,12.011308,-12.639820,0.533715,12.010352,-12.811169,0.122677,11.992379,-12.987499,0.134782,12.169366,-12.441196,0.905639,12.179094,-12.333622,0.512715,12.171250,-12.122467,0.121636,12.176785,-12.258726,0.014811,-0.074757,-1.887382,-0.218583
12.090197,-12.479861,0.898465,12.084690,-12.476869,0.994322,12.078895,-12.486759,1.099045,12.073268,-12.486561,1.195073,12.067552,-12.486969,1.290988,12.058588,-12.502124,1.425988,12.051495,-12.528188,1.519294,12.032021,-12.493702,1.364690,11.891877,-12.478006,1.338340,11.858931,-12.438790,1.079907,11.818730,-12.403997,0.865936,12.093340,-12.497234,1.368371,12.236309,-12.505944,1.360264,12.340044,-12.532370,1.119537,12.361912,-12.647301,0.932664,12.011785,-12.486989,0.894398,12.013442,-12.673307,0.532153,12.015608,-12.829607,0.115932,12.002265,-13.005997,0.122680,12.168581,-12.472719,0.902954,12.182053,-12.366845,0.509846,12.174581,-12.133956,0.131203,12.176733,-12.258748,0.014951,-0.087546,-1.916140,-0.161342
12.089142,-12.512635,0.896777,12.083894,-12.509086,0.992629,12.078106,-12.518353,1.097407,12.072381,-12.517571,1.193425,12.066458,-12.517383,1.289325,12.057067,-12.531676,1.424386,12.049756,-12.557176,1.517829,12.030693,-12.523524,1.363004,11.890662,-12.507797,1.336078,11.857970,-12.468012,1.077696,11.817897,-12.431550,0.863969,12.091996,-12.527119,1.366892,12.234987,-12.535705,1.359054,12.340491,-12.559746,1.118850,12.361229,-12.675401,0.932248,12.010719,-12.519807,0.892963,12.015122,-12.706101,0.530720,12.017884,-12.845732,0.108963,12.008940,-13.021863,0.105448,12.167539,-12.505451,0.901009,12.186480,-12.405848,0.506449,12.179178,-12.151677,0.141869,12.176581,-12.257765,0.013952,-0.083841,-1.916363,-0.095800
12.087793,-12.546014,0.895898,12.082936,-12.541823,0.991746,12.077204,-12.550391,1.096587,12.071399,-12.548963,1.192592,12.065253,-12.548117,1.288475,12.055380,-12.561469,1.423598,12.047809,-12.586320,1.517194,12.029218,-12.553633,1.362160,11.889287,-12.538068,1.334622,11.857002,-12.497822,1.076258,11.817387,-12.460246,0.862645,12.090504,-12.557267,1.366285,12.233532,-12.565533,1.358780,12.340307,-12.586414,1.118838,12.360279,-12.701616,0.931868,12.009341,-12.553073,0.892448,12.016135,-12.738635,0.529867,12.018623,-12.857496,0.101624,12.013810,-13.032965,0.083918,12.166221,-12.538944,0.899761,12.191703,-12.449655,0.502892,12.184479,-12.174247,0.153990,12.176443,-12.256793,0.013210,-0.069254,-1.897235,-0.024494
12.086300,-12.578381,0.896037,12.082017,-12.573602,0.991884,12.076437,-12.581593,1.096781,12.070614,-12.579655,1.192778,12.064267,-12.578315,1.288644,12.053912,-12.590980,1.423801,12.046080,-12.615343,1.517507,12.027949,-12.583412,1.362301,11.888089,-12.568154,1.334233,11.856397,-12.528132,1.075767,11.817032,-12.490089,0.862195,12.089219,-12.587066,1.366659,12.232283,-12.595028,1.359525,12.339402,-12.612568,1.119471,12.359207,-12.726174,0.931562,12.007806,-12.585144,0.893086,12.015904,-12.769320,0.529834,12.019066,-12.866569,0.096002,12.016832,-13.040952,0.065626,12.164773,-12.571605,0.899398,12.196300,-12.496523,0.500268,12.188961,-12.200722,0.168425,12.176697,-12.258826,0.016903,-0.053220,-1.864680,0.032680
12.084587,-12.609025,0.897406,12.081145,-12.603746,0.993257,12.075865,-12.611370,1.098197,12.070119,-12.609160,1.194194,12.063615,-12.607606,1.290048,12.052783,-12.620025,1.425192,12.044704,-12.644175,1.518933,12.026993,-12.612646,1.363623,11.887154,-12.597893,1.335182,11.856468,-12.559048,1.076419,11.816873,-12.521067,0.862863,12.088247,-12.616315,1.368201,12.231342,-12.624120,1.361520,12.337528,-12.638084,1.120839,12.357999,-12.748823,0.931315,12.006034,-12.615274,0.895151,12.013538,-12.798287,0.531214,12.019415,-12.872966,0.093281,12.017211,-13.045545,0.053404,12.163124,-12.602756,0.900071,12.200117,-12.547125,0.498712,12.191947,-12.230827,0.187141,12.177290,-12.261943,0.028510,-0.036421,-1.813611,0.059629
12.082730,-12.638657,0.899794,12.080311,-12.632932,0.995651,12.075428,-12.640312,1.100628,12.069820,-12.637966,1.196629,12.063182,-12.636360,1.292472,12.051874,-12.648788,1.427575,12.043546,-12.672886,1.521307,12.026242,-12.641551,1.365932,11.886395,-12.627448,1.337198,11.856902,-12.590463,1.078018,11.816870,-12.553191,0.864406,12.087482,-12.645215,1.370725,12.230607,-12.652878,1.364534,12.334932,-12.663086,1.122853,12.356668,-12.769814,0.931143,12.004106,-12.644210,0.898368,12.009927,-12.825406,0.533413,12.019469,-12.876671,0.092278,12.015743,-13.047022,0.044421,12.161345,-12.633075,0.901630,12.203310,-12.600790,0.498089,12.194115,-12.264838,0.208171,12.178275,-12.268065,0.044552,-0.018175,-1.749115,0.072446
12.081107,-12.667794,0.902778,12.079688,-12.661709,0.998637,12.075190,-12.668901,1.103643,12.069722,-12.666460,1.199650,12.062959,-12.664832,1.295483,12.051211,-12.677303,1.430544,12.042632,-12.701406,1.524252,12.025727,-12.670151,1.368785,11.885886,-12.656645,1.339732,11.857129,-12.621974,1.080153,11.816728,-12.586503,0.866333,12.086954,-12.673762,1.373782,12.230110,-12.681105,1.367962,12.332266,-12.688134,1.125222,12.355407,-12.790128,0.931133,12.002420,-12.672550,0.902150,12.007167,-12.848690,0.534892,12.019872,-12.879301,0.091533,12.014770,-13.047868,0.037716,12.159789,-12.663005,0.903818,12.204926,-12.653758,0.499075,12.195966,-12.302647,0.226468,12.180190,-12.285944,0.058769,-0.005869,-1.692381,0.099512
12.079812,-12.696716,0.906338,12.079413,-12.690350,1.002185,12.075297,-12.697373,1.107219,12.069964,-12.694831,1.203230,12.063070,-12.693155,1.299054,12.050889,-12.705615,1.434077,12.042031,-12.729747,1.527751,12.025553,-12.698473,1.372101,11.885762,-12.685467,1.342588,11.856769,-12.653584,1.082686,11.816109,-12.621205,0.868424,12.086768,-12.701939,1.377308,12.229959,-12.708627,1.371646,12.329834,-12.713651,1.127888,12.354394,-12.810244,0.931261,12.001079,-12.700544,0.906505,12.006096,-12.866854,0.534859,12.021091,-12.881082,0.090533,12.015324,-13.048723,0.033547,12.158547,-12.692857,0.906588,12.204123,-12.704847,0.501897,12.197547,-12.344110,0.241092,12.183572,-12.319451,0.069825,-0.006294,-1.650103,0.159378
12.078751,-12.725143,0.910493,12.079349,-12.718582,1.006325,12.075604,-12.725493,1.111380,12.070406,-12.722890,1.207397,12.063391,-12.721196,1.303211,12.050812,-12.733679,1.438196,12.041674,-12.757897,1.531821,12.025615,-12.726490,1.375961,11.885888,-12.713931,1.345962,11.856201,-12.685289,1.085754,11.815352,-12.657096,0.870900,12.086820,-12.729763,1.381366,12.230047,-12.735618,1.375743,12.327332,-12.739215,1.130909,12.353450,-12.829684,0.931551,11.999980,-12.727943,0.911425,12.005874,-12.881184,0.534105,12.022660,-12.881788,0.089791,12.016373,-13.048948,0.031656,12.157530,-12.722318,0.909988,12.201743,-12.755240,0.506329,12.198812,-12.389371,0.252984,12.187885,-12.364716,0.079055,-0.012660,-1.615586,0.233492
12.078013,-12.752755,0.914885,12.079264,-12.746135,1.010710,12.075742,-12.753039,1.115773,12.070635,-12.750457,1.211796,12.063545,-12.748812,1.307605,12.050720,-12.761396,1.442558,12.041378,-12.785754,1.536126,12.025629,-12.754145,1.380169,11.885932,-12.741919,1.349892,11.855999,-12.716668,1.089358,11.815184,-12.693612,0.873922,12.086828,-12.757277,1.385696,12.230086,-12.762404,1.380114,12.324500,-12.764126,1.134162,12.352225,-12.847994,0.932155,11.999214,-12.754598,0.916296,12.006076,-12.893551,0.533463,12.023822,-12.882361,0.089379,12.017168,-13.049106,0.030310,12.156824,-12.750891,0.913904,12.199367,-12.804732,0.512372,12.200120,-12.438754,0.259923,12.192050,-12.418879,0.084205,-0.011987,-1.589940,0.294583
12.077695,-12.779236,0.919656,12.079066,-12.772755,1.015492,12.075533,-12.779799,1.120546,12.070441,-12.777346,1.216573,12.063342,-12.775834,1.312384,12.050484,-12.788613,1.447315,12.041042,-12.813170,1.540822,12.025471,-12.781305,1.384949,11.885756,-12.769202,1.354706,11.856522,-12.747537,1.093784,11.815859,-12.730593,0.877771,12.086671,-12.784415,1.390490,12.229950,-12.789063,1.384978,12.321056,-12.788009,1.137804,12.350503,-12.864709,0.933260,11.998876,-12.780281,0.921110,12.006742,-12.904232,0.533253,12.024177,-12.883063,0.089427,12.017365,-13.049363,0.029118,12.156524,-12.778170,0.918632,12.197506,-12.853484,0.520533,12.201761,-12.492634,0.260565,12.195685,-12.482239,0.083548,0.003074,-1.575512,0.340664
12.077700,-12.804902,0.924664,12.078847,-12.798695,1.020520,12.075154,-12.805985,1.125551,12.070034,-12.803742,1.221582,12.062971,-12.802430,1.317398,12.050233,-12.815483,1.452315,12.040768,-12.840293,1.545753,12.025266,-12.808103,1.390077,11.885499,-12.796009,1.360075,11.857411,-12.778081,1.098746,11.817123,-12.768200,0.882168,12.086470,-12.811245,1.395556,12.229764,-12.815517,1.390117,12.317281,-12.811238,1.141677,12.348500,-12.880296,0.934679,11.998870,-12.805219,0.925875,12.007832,-12.912951,0.533155,12.024126,-12.883632,0.089806,12.017309,-13.049554,0.028471,12.156536,-12.804561,0.923877,12.195650,-12.901334,0.530305,12.203445,-12.550635,0.256254,12.199173,-12.554497,0.078811,0.025173,-1.569955,0.373721
12.077833,-12.830378,0.929114,12.078657,-12.824454,1.024990,12.074774,-12.832019,1.129995,12.069622,-12.830024,1.226029,12.062626,-12.828958,1.321853,12.050088,-12.842364,1.456753,12.040685,-12.867462,1.550120,12.025096,-12.834876,1.394678,11.885239,-12.822912,1.365051,11.858153,-12.808433,1.103388,11.818941,-12.806360,0.886436,12.086310,-12.838012,1.400060,12.229621,-12.841852,1.394730,12.313760,-12.834239,1.145187,12.346514,-12.895700,0.936001,11.999000,-12.829951,0.930005,12.008800,-12.920749,0.533033,12.024113,-12.884222,0.090206,12.017278,-13.049743,0.027810,12.156666,-12.830781,0.928643,12.193839,-12.947601,0.540175,12.204663,-12.611958,0.248803,12.202585,-12.631894,0.072918,0.045245,-1.567329,0.372443
12.078051,-12.855838,0.932928,12.078486,-12.850169,1.028820,12.074398,-12.858024,1.133795,12.069222,-12.856309,1.229833,12.062319,-12.855540,1.325667,12.050065,-12.869387,1.460548,12.040835,-12.894812,1.553843,12.024940,-12.861735,1.398669,11.884942,-12.850153,1.369568,11.858692,-12.838611,1.107665,11.821508,-12.845172,0.890505,12.086172,-12.864784,1.403922,12.229504,-12.868066,1.398793,12.310629,-12.857032,1.148384,12.344576,-12.910992,0.937341,11.999224,-12.854645,0.933446,12.009426,-12.927685,0.532913,12.024272,-12.884917,0.090584,12.017394,-13.049962,0.026949,12.156878,-12.857008,0.932822,12.192095,-12.992157,0.550129,12.205276,-12.676460,0.237968,12.206180,-12.714127,0.066016,0.060327,-1.565241,0.318580
12.078397,-12.881108,0.936184,12.078345,-12.875701,1.032092,12.074019,-12.883877,1.137034,12.068817,-12.882479,1.233076,12.062038,-12.882054,1.328921,12.050148,-12.896421,1.463780,12.041176,-12.922208,1.557001,12.024820,-12.888570,1.402133,11.884642,-12.877491,1.373693,11.859084,-12.868598,1.111622,11.824630,-12.884537,0.894446,12.086075,-12.891494,1.407223,12.229430,-12.894160,1.402330,12.307752,-12.879597,1.151218,12.342657,-12.926102,0.938583,11.999584,-12.879132,0.936253,12.009930,-12.933700,0.532769,12.024470,-12.885634,0.090982,12.017537,-13.050179,0.026073,12.157208,-12.883064,0.936522,12.190397,-13.035128,0.560182,12.205424,-12.744283,0.223994,12.209699,-12.801500,0.057958,0.073383,-1.566085,0.230382
12.078796,-12.906298,0.938332,12.078317,-12.901129,1.034253,12.073782,-12.909627,1.139161,12.068575,-12.908560,1.235207,12.061928,-12.908502,1.331062,12.050405,-12.923433,1.465893,12.041701,-12.949587,1.559037,12.024884,-12.915378,1.404442,11.884532,-12.904768,1.376676,11.858990,-12.898481,1.114537,11.827686,-12.924081,0.897803,12.086161,-12.918182,1.409369,12.229532,-12.920223,1.404617,12.305296,-12.902291,1.152928,12.340963,-12.941772,0.938970,12.000014,-12.903442,0.938002,12.010422,-12.939665,0.532388,12.024757,-12.886280,0.091225,12.017623,-13.050366,0.025179,12.157576,-12.909136,0.939065,12.188725,-13.076217,0.568864,12.205019,-12.815054,0.209419,12.212438,-12.891160,0.051231,0.084231,-1.571100,0.141292
12.079294,-12.931336,0.939197,12.078465,-12.926370,1.035127,12.073743,-12.935183,1.140000,12.068551,-12.934455,1.236050,12.062041,-12.934786,1.331914,12.050876,-12.950323,1.466705,12.042436,-12.976845,1.559770,12.025202,-12.942083,1.405389,11.884692,-12.931900,1.378268,11.858110,-12.928183,1.116185,11.830459,-12.963786,0.900449,12.086496,-12.944773,1.410156,12.229875,-12.946164,1.405396,12.303350,-12.925142,1.153261,12.339548,-12.958206,0.938280,12.000567,-12.927391,0.938528,12.011009,-12.945482,0.531728,12.025126,-12.886758,0.091210,12.017603,-13.050484,0.024309,12.158016,-12.935262,0.940267,12.187227,-13.115575,0.576098,12.203934,-12.889090,0.194364,12.214447,-12.982886,0.045868,0.096705,-1.580876,0.060098
12.079845,-12.956293,0.938953,12.078725,-12.951506,1.034889,12.073845,-12.960636,1.139728,12.068688,-12.960260,1.235782,12.062327,-12.961004,1.331653,12.051521,-12.977192,1.466398,12.043354,-13.004086,1.559379,12.025704,-12.968762,1.405180,11.885042,-12.958972,1.378720,11.856744,-12.957780,1.116789,11.833167,-13.003669,0.902511,12.087014,-12.971341,1.409787,12.230395,-12.972073,1.404925,12.301824,-12.948123,1.152471,12.338359,-12.975200,0.936734,12.001190,-12.951164,0.937996,12.011584,-12.951247,0.530831,12.025584,-12.887165,0.091038,12.017528,-13.050572,0.023421,12.158493,-12.961403,0.940312,12.185756,-13.153051,0.581963,12.202297,-12.966074,0.178708,12.215676,-13.076899,0.041835,0.106971,-1.594823,-0.021988
