pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.597438,-0.848658,0.934052,4.599576,-0.846644,1.030069,4.582623,-0.841391,1.133912,4.573789,-0.835014,1.229486,4.561817,-0.827419,1.324520,4.527831,-0.816515,1.455901,4.485069,-0.814190,1.543089,4.540994,-0.790814,1.395458,4.536257,-0.649791,1.369543,4.528899,-0.640674,1.106352,4.480336,-0.634180,0.891393,4.544751,-0.851936,1.401496,4.558239,-0.994706,1.397419,4.598233,-1.067341,1.147350,4.608454,-1.121908,0.933978,4.598109,-0.769839,0.932624,4.631356,-0.767963,0.526623,4.725624,-0.770159,0.092118,4.564650,-0.759096,0.019301,4.596780,-0.927468,0.935883,4.405270,-0.949636,0.577042,4.473686,-0.951013,0.137735,4.330880,-0.952815,0.033138,-1.297512,0.085316,-0.117682
4.577135,-0.847249,0.931809,4.579251,-0.845578,1.027833,4.562086,-0.840674,1.131658,4.552975,-0.834576,1.227224,4.540648,-0.827248,1.322233,4.506092,-0.816775,1.453500,4.463214,-0.814868,1.540640,4.519374,-0.790915,1.393152,4.514160,-0.649830,1.367671,4.504858,-0.638312,1.104649,4.452629,-0.633743,0.890475,4.523410,-0.852027,1.399084,4.537507,-0.994733,1.394776,4.580110,-1.066820,1.144980,4.593592,-1.121191,0.931731,4.577741,-0.768425,0.930667,4.623843,-0.766673,0.525934,4.724903,-0.770305,0.092943,4.564538,-0.758982,0.018644,4.576543,-0.926066,0.933354,4.386100,-0.945219,0.573771,4.405671,-0.948707,0.130743,4.252949,-0.950061,0.041574,-1.331458,0.089422,-0.169793
4.556389,-0.845765,0.928987,4.558565,-0.844588,1.025018,4.541243,-0.840124,1.128837,4.531894,-0.834354,1.224400,4.519234,-0.827309,1.319387,4.484124,-0.817254,1.450540,4.441143,-0.815761,1.537638,4.497532,-0.791249,1.390275,4.491918,-0.650110,1.365205,4.480411,-0.635929,1.102396,4.425404,-0.633143,0.888908,4.501842,-0.852349,1.396108,4.516458,-0.994994,1.391531,4.561486,-1.066516,1.142003,4.577779,-1.120380,0.928833,4.556872,-0.766934,0.928258,4.615260,-0.765354,0.525162,4.724070,-0.770390,0.094007,4.564431,-0.758824,0.018003,4.555921,-0.924592,0.930120,4.368981,-0.940287,0.568536,4.338199,-0.946580,0.126554,4.176732,-0.946779,0.054636,-1.372932,0.088093,-0.221524
4.534750,-0.844290,0.925843,4.537106,-0.843650,1.021873,4.519800,-0.839640,1.125713,4.510386,-0.834206,1.221290,4.497584,-0.827443,1.316278,4.462197,-0.817798,1.447388,4.419235,-0.816695,1.534501,4.475595,-0.791635,1.387164,4.469451,-0.650458,1.362451,4.455399,-0.634421,1.099864,4.399111,-0.632722,0.886704,4.480192,-0.852721,1.392892,4.495368,-0.995293,1.387952,4.542328,-1.066305,1.138628,4.560791,-1.119614,0.925492,4.535191,-0.765455,0.925558,4.604627,-0.764022,0.524162,4.722847,-0.770170,0.095595,4.564414,-0.758669,0.017468,4.534326,-0.923124,0.926531,4.351454,-0.935511,0.562745,4.275857,-0.943809,0.124694,4.107532,-0.943525,0.069887,-1.407357,0.075413,-0.258841
4.512002,-0.842696,0.922205,4.514739,-0.842658,1.018225,4.497707,-0.839120,1.122126,4.488484,-0.834033,1.217740,4.475806,-0.827549,1.312765,4.440527,-0.818290,1.443934,4.397733,-0.817537,1.531134,4.453734,-0.791946,1.383693,4.446867,-0.650748,1.359291,4.429551,-0.634153,1.096946,4.373863,-0.632823,0.883586,4.458620,-0.853021,1.389313,4.474379,-0.995512,1.383878,4.522644,-1.066206,1.134705,4.542512,-1.119025,0.921561,4.512551,-0.763863,0.922417,4.591851,-0.762740,0.522829,4.721414,-0.769654,0.097581,4.564566,-0.758514,0.017122,4.511471,-0.921530,0.922400,4.333614,-0.931092,0.556097,4.218610,-0.940260,0.126524,4.045866,-0.941157,0.089696,-1.425724,0.042359,-0.279491
4.488360,-0.841111,0.918245,4.491598,-0.841718,1.014247,4.475014,-0.838665,1.118236,4.466156,-0.833934,1.213903,4.453792,-0.827728,1.308989,4.418898,-0.818847,1.440288,4.376394,-0.818420,1.527633,4.431778,-0.792309,1.379988,4.424058,-0.651106,1.355842,4.403136,-0.634759,1.093748,4.349548,-0.633103,0.879830,4.436967,-0.853371,1.385494,4.453348,-0.995770,1.379470,4.502427,-1.066200,1.130384,4.523059,-1.118482,0.917187,4.489098,-0.762283,0.918985,4.577025,-0.761444,0.521266,4.719590,-0.768833,0.100090,4.564809,-0.758361,0.016881,4.487643,-0.919942,0.917916,4.315367,-0.926829,0.548893,4.166494,-0.936066,0.130683,3.991216,-0.938817,0.111694,-1.437043,-0.002047,-0.285727
4.464025,-0.840004,0.914728,4.467675,-0.841114,1.010714,4.451562,-0.838475,1.114790,4.443143,-0.834065,1.210512,4.431216,-0.828134,1.305670,4.396932,-0.819669,1.437153,4.354866,-0.819566,1.524710,4.409351,-0.792918,1.376758,4.400629,-0.651746,1.352769,4.376805,-0.636039,1.090865,4.326278,-0.632887,0.876281,4.414904,-0.853961,1.382133,4.432124,-0.996229,1.375482,4.481625,-1.066106,1.126331,4.502563,-1.117736,0.913011,4.464958,-0.761183,0.915877,4.559455,-0.759957,0.519642,4.716559,-0.767438,0.103784,4.564997,-0.758262,0.016584,4.463115,-0.918832,0.913994,4.293977,-0.922801,0.543439,4.124206,-0.930810,0.132604,3.947332,-0.934487,0.126334,-1.453771,-0.036652,-0.270268
4.439089,-0.839583,0.911885,4.442975,-0.840941,1.007860,4.427300,-0.838594,1.112010,4.419351,-0.834433,1.207784,4.407959,-0.828760,1.303023,4.374492,-0.820775,1.434747,4.333037,-0.821010,1.522593,4.386272,-0.793785,1.374200,4.376256,-0.652710,1.350163,4.350565,-0.638244,1.088356,4.304126,-0.631947,0.872986,4.392326,-0.854793,1.379430,4.410791,-0.996866,1.372140,4.460220,-1.065800,1.122710,4.481095,-1.116737,0.909209,4.440160,-0.760765,0.913233,4.539073,-0.758336,0.518010,4.712607,-0.765425,0.108868,4.565063,-0.758253,0.016139,4.438043,-0.918409,0.910955,4.267225,-0.918957,0.541168,4.095432,-0.923355,0.130282,3.917750,-0.927010,0.129124,-1.482488,-0.051210,-0.219842
4.413461,-0.839640,0.909484,4.417493,-0.841104,1.005451,4.402280,-0.838979,1.109675,4.394875,-0.835031,1.205502,4.384140,-0.829613,1.300834,4.351714,-0.822146,1.432852,4.311019,-0.822717,1.521054,4.362722,-0.794898,1.372118,4.351262,-0.653956,1.347933,4.324408,-0.641122,1.086161,4.283020,-0.630511,0.869897,4.369339,-0.855864,1.377185,4.389266,-0.997704,1.369219,4.438230,-1.065407,1.119356,4.458583,-1.115536,0.905606,4.414675,-0.760827,0.910913,4.515947,-0.756523,0.516316,4.707448,-0.762837,0.115138,4.565074,-0.758297,0.015637,4.412272,-0.918464,0.908479,4.237330,-0.915347,0.540647,4.076487,-0.914836,0.125723,3.898933,-0.917544,0.124555,-1.516614,-0.055968,-0.147721
4.387062,-0.840030,0.907602,4.391201,-0.841604,1.003561,4.376506,-0.839705,1.107863,4.369737,-0.835995,1.203745,4.359792,-0.830860,1.299177,4.328632,-0.823926,1.431525,4.288802,-0.824812,1.520116,4.338860,-0.796420,1.370641,4.326215,-0.655569,1.346469,4.298962,-0.643721,1.084692,4.262857,-0.628584,0.867721,4.345931,-0.857357,1.375495,4.367145,-0.998974,1.366800,4.415653,-1.065126,1.116435,4.434949,-1.114033,0.902319,4.388543,-0.761225,0.909108,4.489582,-0.754172,0.514567,4.699404,-0.759538,0.122638,4.565084,-0.758332,0.015188,4.385604,-0.918848,0.906524,4.208214,-0.912206,0.539885,4.061002,-0.908246,0.120378,3.884022,-0.907543,0.116552,-1.548863,-0.060518,-0.086444
4.359381,-0.840672,0.906286,4.363601,-0.842515,1.002238,4.349537,-0.840921,1.106630,4.343566,-0.837523,1.202573,4.334629,-0.832710,1.298116,4.305098,-0.826301,1.430852,4.266295,-0.827478,1.519890,4.314539,-0.798552,1.369857,4.300994,-0.657737,1.345934,4.274285,-0.645853,1.084096,4.243719,-0.626023,0.866717,4.321939,-0.859474,1.374440,4.344303,-1.000866,1.364958,4.392562,-1.064959,1.114020,4.410129,-1.112060,0.899363,4.361391,-0.761884,0.907988,4.459602,-0.751045,0.512758,4.687778,-0.755042,0.131244,4.565011,-0.758304,0.013997,4.357389,-0.919473,0.905015,4.181105,-0.909254,0.537932,4.047565,-0.904853,0.114076,3.871518,-0.895928,0.105062,-1.587910,-0.069823,-0.051797
4.330929,-0.841646,0.905489,4.335192,-0.843763,1.001435,4.321815,-0.842479,1.105920,4.316733,-0.839416,1.201926,4.308936,-0.834955,1.297586,4.281258,-0.829085,1.430747,4.243588,-0.830531,1.520265,4.289907,-0.801093,1.369677,4.275721,-0.660272,1.346166,4.250319,-0.647706,1.084224,4.225524,-0.622973,0.866626,4.297525,-0.862012,1.373941,4.320865,-1.003190,1.363619,4.368883,-1.064903,1.112038,4.384187,-1.109786,0.896723,4.333593,-0.762880,0.907383,4.426383,-0.747379,0.510895,4.673267,-0.749834,0.141081,4.564936,-0.758266,0.012859,4.328277,-0.920427,0.904027,4.154775,-0.906771,0.535737,4.037588,-0.903388,0.106988,3.862919,-0.883778,0.090137,-1.625080,-0.078920,-0.027994
4.303165,-0.843048,0.905143,4.307449,-0.845124,1.001087,4.294669,-0.844001,1.105651,4.290374,-0.841222,1.201708,4.283600,-0.837135,1.297467,4.257593,-0.831863,1.430999,4.220948,-0.833549,1.520944,4.265562,-0.803603,1.369965,4.251329,-0.662693,1.347069,4.227511,-0.648884,1.085051,4.207927,-0.619869,0.867370,4.273167,-0.864546,1.373854,4.296811,-1.005603,1.362637,4.344391,-1.065152,1.110445,4.357229,-1.107620,0.894479,4.306311,-0.764295,0.906974,4.390565,-0.743546,0.508996,4.656285,-0.745239,0.152571,4.565158,-0.758319,0.014274,4.300027,-0.921814,0.903743,4.129469,-0.905823,0.534160,4.028947,-0.903036,0.101076,3.855861,-0.875782,0.075861,-1.627053,-0.082515,-0.000218
4.276581,-0.845188,0.905181,4.280881,-0.846718,1.001132,4.268577,-0.845521,1.105753,4.264922,-0.842941,1.201843,4.258994,-0.839266,1.297676,4.234381,-0.834692,1.431499,4.198602,-0.836564,1.521789,4.241795,-0.806112,1.370684,4.228454,-0.664980,1.348712,4.206248,-0.649216,1.086667,4.190987,-0.616731,0.869096,4.249024,-0.867122,1.374109,4.271939,-1.008213,1.361906,4.319032,-1.065913,1.109184,4.329360,-1.105597,0.892570,4.279940,-0.766435,0.906540,4.351791,-0.739045,0.506731,4.637403,-0.741846,0.166601,4.568050,-0.759008,0.019691,4.273237,-0.923951,0.904248,4.104843,-0.907423,0.533665,4.020851,-0.904171,0.097146,3.849627,-0.875121,0.063016,-1.566030,-0.078181,0.042534
4.250685,-0.847757,0.905670,4.254979,-0.848425,1.001633,4.243062,-0.847006,1.106296,4.239944,-0.844573,1.202407,4.234744,-0.841333,1.298295,4.211343,-0.837514,1.432356,4.176323,-0.839543,1.522938,4.218316,-0.808589,1.371869,4.206461,-0.667155,1.351026,4.186144,-0.648875,1.088982,4.174644,-0.613540,0.871658,4.224936,-0.869694,1.374775,4.246451,-1.010913,1.361531,4.292859,-1.066978,1.108312,4.300476,-1.103681,0.891056,4.254084,-0.768996,0.906303,4.310417,-0.734376,0.504430,4.616051,-0.739067,0.182284,4.571239,-0.759788,0.027662,4.247309,-0.926522,0.905457,4.081240,-0.910559,0.533787,4.014091,-0.906418,0.094394,3.844933,-0.878614,0.050820,-1.469811,-0.068345,0.089260
4.225452,-0.849915,0.906744,4.229688,-0.849656,1.002712,4.218021,-0.847982,1.107399,4.215281,-0.845659,1.203525,4.210613,-0.842830,1.299455,4.188116,-0.839755,1.433692,4.153703,-0.841964,1.524502,4.194858,-0.810502,1.373497,4.184381,-0.668798,1.353713,4.166493,-0.647981,1.091687,4.158375,-0.610672,0.874543,4.200897,-0.871692,1.375913,4.220926,-1.013039,1.361689,4.265810,-1.067914,1.107950,4.270370,-1.102178,0.890202,4.228719,-0.771147,0.906608,4.268154,-0.731417,0.503115,4.590922,-0.736452,0.197384,4.567898,-0.759116,0.036347,4.222212,-0.928682,0.907294,4.059938,-0.913263,0.533991,4.008911,-0.907838,0.092366,3.841575,-0.881419,0.041006,-1.388479,-0.054990,0.121776
4.200883,-0.851367,0.908542,4.204978,-0.850066,1.004502,4.193359,-0.848087,1.109189,4.190760,-0.845827,1.205322,4.186340,-0.843382,1.301276,4.164299,-0.841074,1.435606,4.130306,-0.843531,1.526570,4.171134,-0.811519,1.375620,4.161657,-0.669614,1.356778,4.147088,-0.646322,1.094782,4.141985,-0.608314,0.877644,4.176723,-0.872768,1.377587,4.195314,-1.014211,1.362443,4.237481,-1.068537,1.108127,4.238715,-1.101262,0.890076,4.203774,-0.772596,0.907563,4.224932,-0.731341,0.502995,4.561316,-0.733902,0.212080,4.557136,-0.756429,0.046259,4.198014,-0.930130,0.909935,4.041495,-0.914954,0.534184,4.005762,-0.907493,0.091097,3.839862,-0.881681,0.034602,-1.340424,-0.037210,0.123721
4.176977,-0.852409,0.910925,4.180879,-0.849999,1.006871,4.169171,-0.847683,1.111541,4.166554,-0.845449,1.207673,4.162187,-0.843365,1.303637,4.140294,-0.841811,1.438000,4.106569,-0.844539,1.529054,4.147432,-0.811972,1.378185,4.138845,-0.669900,1.360216,4.128135,-0.644111,1.098267,4.125670,-0.606278,0.881068,4.152598,-0.873269,1.379733,4.169666,-1.014809,1.363728,4.208276,-1.069031,1.108814,4.205837,-1.100759,0.890610,4.179320,-0.773636,0.909060,4.180820,-0.732974,0.503860,4.527933,-0.731517,0.226192,4.539843,-0.752291,0.056885,4.174648,-0.931167,0.913205,4.025352,-0.916214,0.534459,4.004193,-0.906320,0.090552,3.839484,-0.881255,0.030580,-1.307257,-0.015910,0.111457
4.153706,-0.853091,0.913609,4.157432,-0.849903,1.009546,4.145648,-0.847375,1.114203,4.143019,-0.845192,1.210335,4.138703,-0.843401,1.306306,4.116943,-0.842408,1.440696,4.083384,-0.845347,1.531805,4.124341,-0.812333,1.381004,4.116652,-0.670126,1.363712,4.109551,-0.642108,1.101845,4.109494,-0.604383,0.884621,4.129078,-0.873672,1.382223,4.144705,-1.015303,1.365531,4.179344,-1.069515,1.110048,4.172515,-1.100452,0.891860,4.155544,-0.774314,0.911128,4.137737,-0.734665,0.506098,4.491573,-0.729143,0.236948,4.511862,-0.746850,0.064848,4.151876,-0.931848,0.916507,4.011116,-0.916826,0.534551,4.003090,-0.905190,0.090182,3.839299,-0.880860,0.027591,-1.283897,0.004210,0.115886
4.131172,-0.853343,0.916620,4.134783,-0.849917,1.012556,4.123004,-0.847390,1.117214,4.120434,-0.845310,1.213350,4.116233,-0.843715,1.309331,4.094688,-0.842991,1.443758,4.061183,-0.846060,1.534883,4.102187,-0.812737,1.384115,4.095415,-0.670435,1.367205,4.091377,-0.640529,1.105474,4.093521,-0.602514,0.888307,4.106489,-0.874111,1.385133,4.120859,-1.015819,1.367960,4.151042,-1.070078,1.111946,4.138823,-1.100505,0.893951,4.132619,-0.774560,0.913961,4.096399,-0.736022,0.510045,4.452652,-0.726788,0.243555,4.470039,-0.739642,0.068835,4.129733,-0.932107,0.919697,3.998936,-0.916421,0.534296,4.002239,-0.904356,0.089809,3.838988,-0.880741,0.025470,-1.273043,0.022080,0.161900
4.109272,-0.853235,0.919931,4.112786,-0.849902,1.015873,4.101024,-0.847501,1.120536,4.098520,-0.845550,1.216676,4.094432,-0.844083,1.312663,4.073087,-0.843433,1.447122,4.039535,-0.846573,1.538227,4.080645,-0.813049,1.387480,4.074797,-0.670685,1.370757,4.073571,-0.639157,1.109195,4.077687,-0.600787,0.892123,4.084504,-0.874450,1.388388,4.097701,-1.016231,1.370905,4.123013,-1.070630,1.114392,4.104687,-1.100755,0.896758,4.110373,-0.774445,0.917365,4.056088,-0.737437,0.515365,4.410753,-0.724444,0.246806,4.417526,-0.731131,0.070159,4.108183,-0.932010,0.922918,3.988662,-0.915368,0.533858,4.001853,-0.903565,0.089610,3.838871,-0.880653,0.024382,-1.271996,0.038771,0.224608
4.087673,-0.853024,0.923184,4.091036,-0.849882,1.019135,4.079259,-0.847634,1.123799,4.076801,-0.845815,1.219943,4.072816,-0.844451,1.315937,4.051669,-0.843801,1.450426,4.018050,-0.846936,1.541506,4.059328,-0.813336,1.390805,4.054489,-0.670919,1.374230,4.055923,-0.638109,1.112826,4.061873,-0.599370,0.895862,4.062698,-0.874763,1.391631,4.074673,-1.016631,1.374019,4.095334,-1.071024,1.117067,4.070655,-1.100489,0.899967,4.088480,-0.774226,0.920788,4.016574,-0.738430,0.521436,4.365434,-0.721937,0.246305,4.359629,-0.722859,0.069380,4.086880,-0.931809,0.926000,3.979450,-0.914556,0.533460,4.001458,-0.902928,0.089564,3.838763,-0.880587,0.023471,-1.267570,0.052798,0.260231
4.066336,-0.852816,0.926409,4.069439,-0.849915,1.022376,4.057592,-0.847819,1.127036,4.055155,-0.846126,1.223183,4.051276,-0.844845,1.319181,4.030357,-0.844129,1.453706,3.996666,-0.847158,1.544763,4.038191,-0.813647,1.394155,4.034500,-0.671179,1.377733,4.038428,-0.637555,1.116452,4.046109,-0.598379,0.899621,4.040990,-0.875104,1.394917,4.051650,-1.017091,1.377420,4.068044,-1.071055,1.120069,4.036898,-1.099340,0.903654,4.066954,-0.774012,0.924222,3.977629,-0.738859,0.528384,4.316411,-0.718931,0.241304,4.297361,-0.714964,0.066119,4.065730,-0.931610,0.929015,3.971172,-0.914380,0.533217,4.000874,-0.902532,0.089730,3.838601,-0.880532,0.022495,-1.251998,0.062197,0.246410
4.045299,-0.852506,0.929576,4.048089,-0.849942,1.025563,4.036140,-0.848025,1.130214,4.033705,-0.846463,1.226363,4.029921,-0.845239,1.322366,4.009227,-0.844381,1.456925,3.975445,-0.847231,1.547954,4.017279,-0.813933,1.397464,4.014821,-0.671424,1.381158,4.021091,-0.637326,1.119988,4.030365,-0.597698,0.903303,4.019462,-0.875418,1.398192,4.028757,-1.017538,1.380989,4.041105,-1.070928,1.123301,4.003245,-1.097676,0.907742,4.045782,-0.773696,0.927674,3.939481,-0.738865,0.536084,4.263967,-0.715762,0.232551,4.229708,-0.707307,0.060755,4.044826,-0.931308,0.931891,3.963957,-0.914445,0.533013,4.000281,-0.902291,0.090050,3.838448,-0.880499,0.021696,-1.233047,0.068932,0.205505
4.024340,-0.852030,0.932227,4.026859,-0.849814,1.028230,4.014799,-0.848093,1.132872,4.012335,-0.846668,1.229023,4.008595,-0.845506,1.325029,3.988030,-0.844521,1.459606,3.954179,-0.847181,1.550615,3.996331,-0.814108,1.400239,3.995113,-0.671569,1.384037,4.003716,-0.637028,1.122996,4.014424,-0.597152,0.906422,3.997924,-0.875615,1.400932,4.005809,-1.017856,1.384024,4.014479,-1.071099,1.126149,3.969732,-1.095894,0.911692,4.024591,-0.773215,0.930619,3.902571,-0.738400,0.543537,4.208497,-0.713257,0.221902,4.158932,-0.701017,0.054989,4.024100,-0.930839,0.934244,3.957342,-0.914458,0.532729,3.999744,-0.902048,0.090320,3.838310,-0.880506,0.020951,-1.220838,0.077406,0.160812
4.003324,-0.851363,0.934236,4.005667,-0.849489,1.030250,3.993506,-0.847994,1.134884,3.990986,-0.846721,1.231036,3.987224,-0.845644,1.327041,3.966663,-0.844575,1.461619,3.932790,-0.847047,1.552626,3.975254,-0.814180,1.402353,3.975297,-0.671623,1.386264,3.986325,-0.636523,1.125393,3.998250,-0.596735,0.908864,3.976294,-0.875700,1.402999,3.982637,-1.018043,1.386335,3.988283,-1.071852,1.128475,3.936364,-1.094037,0.915400,4.003149,-0.772544,0.932921,3.866778,-0.737280,0.550675,4.149810,-0.711802,0.209210,4.085289,-0.696890,0.048785,4.003508,-0.930178,0.935956,3.951476,-0.914277,0.532313,3.999303,-0.901742,0.090432,3.838186,-0.880586,0.020208,-1.219931,0.092946,0.117360
3.982388,-0.850531,0.935728,3.984595,-0.849009,1.031752,3.972324,-0.847756,1.136376,3.969717,-0.846642,1.232527,3.965882,-0.845654,1.328531,3.945230,-0.844517,1.463095,3.911356,-0.846790,1.554106,3.954141,-0.814140,1.403933,3.955452,-0.671577,1.387946,3.968896,-0.635949,1.127262,3.981881,-0.596452,0.910742,3.954656,-0.875668,1.404531,3.959410,-1.018101,1.388112,3.962399,-1.072904,1.130417,3.903136,-1.092062,0.918968,3.981688,-0.771709,0.934716,3.832223,-0.735687,0.557567,4.088096,-0.711012,0.194623,4.008524,-0.694130,0.042179,3.983092,-0.929350,0.937144,3.946211,-0.914045,0.531818,3.998918,-0.901435,0.090494,3.838076,-0.880707,0.019519,-1.225765,0.110225,0.070121
3.961719,-0.849547,0.936627,3.963769,-0.848338,1.032659,3.951341,-0.847303,1.137267,3.948595,-0.846331,1.233416,3.944627,-0.845422,1.329415,3.923794,-0.844225,1.463950,3.889897,-0.846324,1.554956,3.933013,-0.813881,1.404863,3.935482,-0.671325,1.388935,3.951166,-0.635334,1.128422,3.965209,-0.596144,0.911914,3.933072,-0.875414,1.405420,3.936453,-1.017918,1.389221,3.936434,-1.073865,1.131776,3.870073,-1.090237,0.922166,3.960529,-0.770726,0.935882,3.799716,-0.734118,0.563413,4.024321,-0.710560,0.180438,3.930129,-0.691470,0.036967,3.962913,-0.928368,0.937775,3.940637,-0.913898,0.531278,3.998541,-0.901154,0.090632,3.837982,-0.880794,0.018915,-1.234774,0.117658,0.027314
3.941516,-0.848347,0.936921,3.943359,-0.847429,1.032960,3.930696,-0.846594,1.137542,3.927731,-0.845743,1.233685,3.923541,-0.844895,1.329674,3.902393,-0.843637,1.464159,3.868434,-0.845595,1.555145,3.911900,-0.813358,1.405099,3.915395,-0.670824,1.389166,3.933139,-0.634636,1.128811,3.948257,-0.595731,0.912323,3.911597,-0.874891,1.405627,3.913949,-1.017443,1.389626,3.910312,-1.074709,1.132505,3.837131,-1.088603,0.925007,3.939880,-0.769531,0.936421,3.769558,-0.732606,0.568159,3.958226,-0.710465,0.166761,3.849600,-0.688243,0.033062,3.943156,-0.927162,0.937824,3.934540,-0.913869,0.530735,3.998165,-0.900906,0.090882,3.837906,-0.880801,0.018423,-1.245358,0.107802,-0.005731
3.921581,-0.846995,0.936621,3.923194,-0.846330,1.032667,3.910250,-0.845670,1.137215,3.907015,-0.844923,1.233350,3.902543,-0.844126,1.329328,3.880990,-0.842815,1.463747,3.846945,-0.844658,1.554705,3.890772,-0.812617,1.404687,3.895182,-0.670115,1.388705,3.914811,-0.633897,1.128491,3.931003,-0.595294,0.912026,3.890176,-0.874147,1.405191,3.891715,-1.016727,1.389364,3.884108,-1.075463,1.132651,3.804354,-1.087119,0.927478,3.919534,-0.768188,0.936331,3.741447,-0.731117,0.571859,3.890069,-0.710708,0.153487,3.767443,-0.685116,0.030552,3.923634,-0.925801,0.937316,3.928133,-0.913924,0.530147,3.997797,-0.900684,0.091206,3.837845,-0.880775,0.018017,-1.259117,0.088101,-0.034343
3.901513,-0.845706,0.935687,3.902887,-0.845153,1.031737,3.889672,-0.844584,1.136252,3.886182,-0.843904,1.232379,3.881453,-0.843155,1.328345,3.859535,-0.841832,1.462706,3.825392,-0.843590,1.553629,3.869566,-0.811684,1.403649,3.874720,-0.669215,1.387599,3.895912,-0.633270,1.127469,3.913267,-0.594919,0.911050,3.868718,-0.873210,1.404117,3.869525,-1.015809,1.388414,3.857658,-1.075816,1.132158,3.771897,-1.085929,0.929300,3.899187,-0.766905,0.935489,3.715287,-0.730048,0.573885,3.821594,-0.710912,0.142601,3.686668,-0.682826,0.031501,3.903847,-0.924504,0.936292,3.921144,-0.914103,0.529433,3.997403,-0.900498,0.091620,3.837791,-0.880776,0.017646,-1.277280,0.069302,-0.066294
3.881343,-0.844524,0.934060,3.882424,-0.843910,1.030114,3.868930,-0.843324,1.134593,3.865199,-0.842666,1.230711,3.860244,-0.841963,1.326666,3.838027,-0.840677,1.460978,3.803763,-0.842385,1.551856,3.848287,-0.810534,1.401940,3.853982,-0.668096,1.385791,3.876364,-0.632821,1.125666,3.895065,-0.594644,0.909331,3.847213,-0.872056,1.402353,3.847342,-1.014666,1.386727,3.830833,-1.075607,1.130963,3.739658,-1.085155,0.930433,3.878969,-0.765724,0.933805,3.691425,-0.729616,0.573930,3.752086,-0.711100,0.134705,3.607193,-0.681372,0.036418,3.883725,-0.923321,0.934722,3.913771,-0.914477,0.528586,3.997064,-0.900299,0.092058,3.837729,-0.880831,0.017302,-1.301710,0.050913,-0.107113
