pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.827012,-9.490720,0.920973,11.831046,-9.488703,1.016928,11.823719,-9.493507,1.121912,11.823256,-9.491189,1.218075,11.821596,-9.488652,1.314113,11.807737,-9.494335,1.449430,11.774413,-9.518386,1.537445,11.792851,-9.469317,1.388917,11.701616,-9.360484,1.368596,11.674731,-9.344317,1.107032,11.623492,-9.372753,0.894491,11.834606,-9.514451,1.391296,11.938046,-9.613157,1.379530,11.993966,-9.640954,1.123580,12.005268,-9.679321,0.906764,11.776771,-9.429979,0.922030,11.840015,-9.390764,0.521504,11.965234,-9.305497,0.103515,11.856258,-9.411501,0.016519,11.877277,-9.551451,0.920325,11.766561,-9.681885,0.550639,11.684401,-9.794947,0.127734,11.548805,-9.908570,0.115097,-0.916256,-1.043155,-0.267875
11.811319,-9.507421,0.916852,11.815909,-9.505665,1.012786,11.809044,-9.510570,1.117796,11.809008,-9.508348,1.213963,11.807734,-9.505861,1.310009,11.794344,-9.511536,1.445374,11.761192,-9.535574,1.533459,11.779305,-9.486472,1.384846,11.688436,-9.377263,1.364913,11.658269,-9.362123,1.103647,11.605191,-9.388519,0.891289,11.820918,-9.531743,1.387062,11.923916,-9.630844,1.374767,11.980120,-9.659204,1.118940,11.990838,-9.697619,0.902103,11.761672,-9.446201,0.918332,11.829546,-9.401441,0.519193,11.963979,-9.306663,0.106037,11.856225,-9.411504,0.016631,11.860991,-9.568630,0.915784,11.752620,-9.695607,0.544199,11.650720,-9.823671,0.130619,11.514498,-9.936772,0.129475,-0.893753,-1.077930,-0.270054
11.795370,-9.524840,0.913043,11.800416,-9.523204,1.008958,11.793994,-9.528104,1.113996,11.794404,-9.525898,1.210163,11.793571,-9.523401,1.306212,11.780773,-9.529006,1.441637,11.747871,-9.552992,1.529829,11.765528,-9.503908,1.381091,11.674944,-9.394400,1.361505,11.641976,-9.380239,1.100504,11.587421,-9.404214,0.888235,11.807025,-9.549293,1.383132,11.909679,-9.648682,1.370288,11.965733,-9.677669,1.114500,11.975974,-9.716241,0.897667,11.746327,-9.463140,0.914801,11.817231,-9.413820,0.516715,11.961462,-9.308376,0.109587,11.856205,-9.411510,0.016572,11.844440,-9.586529,0.911701,11.736039,-9.710926,0.539265,11.624087,-9.845885,0.130702,11.487093,-9.957878,0.135939,-0.887209,-1.111437,-0.257673
11.779186,-9.543149,0.909632,11.784533,-9.541455,1.005531,11.778498,-9.546225,1.110599,11.779343,-9.543946,1.206761,11.778987,-9.541376,1.302812,11.766889,-9.546862,1.438305,11.734326,-9.570761,1.526646,11.751396,-9.521720,1.377734,11.660948,-9.412050,1.358406,11.625979,-9.398896,1.097604,11.570343,-9.419970,0.885318,11.792825,-9.567175,1.379590,11.895304,-9.666675,1.366203,11.950598,-9.696320,1.110325,11.960608,-9.735202,0.893536,11.730758,-9.480967,0.911468,11.803129,-9.428137,0.514038,11.957429,-9.310610,0.113984,11.855595,-9.411924,0.016053,11.827642,-9.605321,0.908216,11.714697,-9.728669,0.536853,11.607208,-9.859010,0.125563,11.468346,-9.969077,0.130160,-0.914780,-1.147868,-0.226942
11.762747,-9.562175,0.906534,11.768294,-9.560283,1.002418,11.762628,-9.564818,1.107517,11.763927,-9.562386,1.203671,11.764102,-9.559682,1.299719,11.752827,-9.564986,1.435293,11.720682,-9.588760,1.523821,11.737032,-9.539813,1.374693,11.646640,-9.430058,1.355581,11.610151,-9.417862,1.094946,11.553796,-9.435657,0.882549,11.778422,-9.585315,1.376352,11.880821,-9.684818,1.362401,11.934924,-9.715186,1.106349,11.944808,-9.754488,0.889630,11.714942,-9.499511,0.908303,11.787182,-9.444158,0.511195,11.952134,-9.313391,0.119410,11.854998,-9.412341,0.015363,11.810578,-9.624832,0.905189,11.690714,-9.748009,0.535947,11.597378,-9.865626,0.117623,11.456501,-9.973180,0.116468,-0.958309,-1.183032,-0.181651
11.746164,-9.581578,0.904047,11.751836,-9.579407,0.999916,11.746542,-9.583638,1.105047,11.748330,-9.580993,1.201186,11.749106,-9.578096,1.297225,11.738784,-9.583134,1.432883,11.707098,-9.606737,1.521622,11.722626,-9.557991,1.372301,11.632334,-9.448108,1.353454,11.594558,-9.436469,1.092979,11.537955,-9.451086,0.880395,11.763961,-9.603550,1.373751,11.866251,-9.703079,1.359194,11.918852,-9.734136,1.102914,11.928657,-9.773761,0.886250,11.698913,-9.518489,0.905656,11.768615,-9.461627,0.508381,11.945546,-9.317226,0.126938,11.856267,-9.411465,0.015149,11.793440,-9.644662,0.902863,11.668370,-9.767181,0.535052,11.589279,-9.871655,0.110192,11.447065,-9.976685,0.101202,-0.989726,-1.200131,-0.131274
11.729284,-9.601494,0.902206,11.735031,-9.599007,0.998064,11.730170,-9.602857,1.103229,11.732541,-9.599901,1.199345,11.734057,-9.596693,1.295362,11.724932,-9.601272,1.431115,11.693769,-9.624621,1.520104,11.708285,-9.576293,1.370616,11.618155,-9.466224,1.352085,11.579110,-9.454515,1.091798,11.522869,-9.466131,0.878936,11.749557,-9.621916,1.371849,11.851724,-9.721468,1.356606,11.902407,-9.753164,1.100025,11.912217,-9.792916,0.883384,11.682517,-9.538038,0.903600,11.747341,-9.480317,0.505509,11.938372,-9.321632,0.137107,11.861506,-9.407823,0.014774,11.776076,-9.664943,0.901236,11.649277,-9.785650,0.533393,11.581298,-9.879250,0.104082,11.438763,-9.981856,0.085096,-0.999319,-1.188184,-0.071996
11.712260,-9.621786,0.900975,11.718007,-9.618903,0.996824,11.713583,-9.622303,1.102024,11.716571,-9.618976,1.198110,11.718895,-9.615398,1.294097,11.711098,-9.619435,1.429950,11.680501,-9.642483,1.519213,11.693902,-9.594681,1.369578,11.603979,-9.484380,1.351414,11.563896,-9.472202,1.091307,11.508490,-9.480919,0.878093,11.735096,-9.640378,1.370584,11.837111,-9.739975,1.354613,11.885565,-9.772276,1.097677,11.895426,-9.812059,0.881045,11.665909,-9.558022,0.902064,11.723447,-9.500456,0.502666,11.929905,-9.327091,0.149380,11.868610,-9.402888,0.014874,11.758637,-9.685542,0.900308,11.631822,-9.803951,0.531744,11.575049,-9.886259,0.098480,11.432871,-9.986429,0.067416,-0.996799,-1.158173,-0.007631
11.695663,-9.641704,0.900543,11.701283,-9.638274,0.996379,11.697157,-9.641224,1.101605,11.700632,-9.637585,1.197666,11.703633,-9.633762,1.293629,11.696968,-9.637483,1.429558,11.666870,-9.660287,1.519055,11.679339,-9.612841,1.369345,11.589752,-9.502191,1.351678,11.549247,-9.489465,1.091664,11.494847,-9.495651,0.878095,11.720392,-9.658669,1.370104,11.822038,-9.758528,1.353458,11.868388,-9.791360,1.096196,11.878171,-9.831171,0.879566,11.649582,-9.577740,0.901177,11.696419,-9.522473,0.500318,11.917999,-9.335560,0.163210,11.873111,-9.399780,0.018012,11.741768,-9.705655,0.900327,11.615448,-9.821937,0.530930,11.570061,-9.892136,0.094259,11.428719,-9.990110,0.052296,-0.983229,-1.126249,0.040894
11.679779,-9.661035,0.901099,11.685076,-9.656818,0.996917,11.681016,-9.659336,1.102158,11.684750,-9.655501,1.198203,11.688197,-9.651658,1.294151,11.682317,-9.655478,1.430117,11.652617,-9.678133,1.519786,11.664451,-9.630751,1.370120,11.575359,-9.519588,1.353204,11.535474,-9.506511,1.093111,11.482228,-9.510453,0.879197,11.705272,-9.676792,1.370592,11.806244,-9.777239,1.353376,11.850769,-9.810313,1.095819,11.860391,-9.850075,0.879170,11.633734,-9.597046,0.901046,11.664670,-9.546955,0.498375,11.901308,-9.347977,0.179288,11.874624,-9.399132,0.026043,11.725849,-9.725005,0.901565,11.599797,-9.840118,0.531666,11.566452,-9.896631,0.092104,11.426592,-9.992672,0.041369,-0.952362,-1.097184,0.058847
11.664321,-9.679991,0.902453,11.669170,-9.674836,0.998249,11.665036,-9.676922,1.103496,11.668898,-9.672952,1.199530,11.672659,-9.669211,1.295470,11.667368,-9.673359,1.431448,11.638002,-9.695921,1.521250,11.649383,-9.648433,1.371701,11.560914,-9.536639,1.355666,11.522266,-9.523135,1.095406,11.470346,-9.525200,0.881144,11.689908,-9.694745,1.371865,11.789991,-9.795996,1.354133,11.832815,-9.829239,1.096309,11.842148,-9.868948,0.879634,11.618167,-9.616088,0.901565,11.629787,-9.573315,0.496926,11.881178,-9.363404,0.196924,11.873534,-9.400311,0.037111,11.710499,-9.743870,0.903750,11.585227,-9.857984,0.533237,11.564104,-9.899996,0.091331,11.426205,-9.994342,0.033002,-0.910443,-1.066206,0.060962
11.648994,-9.698458,0.904220,11.653435,-9.692416,0.999989,11.649226,-9.694087,1.105240,11.653202,-9.689990,1.201263,11.657247,-9.686350,1.297195,11.652476,-9.690804,1.433181,11.623377,-9.713317,1.523082,11.634435,-9.665644,1.373635,11.546715,-9.553156,1.358328,11.509018,-9.538656,1.097986,11.458374,-9.539710,0.883409,11.674629,-9.712247,1.373519,11.773692,-9.814403,1.355264,11.814916,-9.848332,1.097274,11.823514,-9.888296,0.880622,11.602791,-9.634604,0.902546,11.596013,-9.600216,0.496700,11.859490,-9.380994,0.213510,11.866528,-9.404536,0.048209,11.695221,-9.762282,0.906301,11.572252,-9.873847,0.534324,11.562193,-9.902441,0.090754,11.426037,-9.995506,0.026429,-0.877272,-1.035148,0.070520
11.633705,-9.716518,0.906231,11.637814,-9.709649,1.001958,11.633563,-9.710894,1.107213,11.637674,-9.706650,1.203225,11.642004,-9.703069,1.299146,11.637728,-9.707740,1.435142,11.608832,-9.730257,1.525107,11.619690,-9.682312,1.375713,11.532868,-9.569074,1.360860,11.495294,-9.552526,1.100634,11.445820,-9.553892,0.885785,11.659517,-9.729222,1.375354,11.757377,-9.832410,1.356498,11.797240,-9.867971,1.098517,11.804465,-9.908605,0.881942,11.587616,-9.652605,0.903835,11.564916,-9.627669,0.497871,11.836956,-9.400438,0.229093,11.852734,-9.411291,0.059256,11.679814,-9.780398,0.909035,11.561274,-9.886950,0.534229,11.560516,-9.903766,0.089859,11.425626,-9.996146,0.021650,-0.859942,-1.006141,0.097175
11.618547,-9.734088,0.908656,11.622364,-9.726444,1.004335,11.618069,-9.727278,1.109592,11.622303,-9.722897,1.205592,11.626886,-9.719373,1.301503,11.623036,-9.724239,1.437505,11.594277,-9.746805,1.527501,11.605066,-9.698509,1.378146,11.519267,-9.584458,1.363592,11.481530,-9.565293,1.103568,11.433176,-9.567838,0.888478,11.644490,-9.745748,1.377571,11.741016,-9.850068,1.358107,11.779619,-9.887778,1.100237,11.785024,-9.929389,0.883787,11.572631,-9.670081,0.905585,11.534929,-9.655663,0.500264,11.812865,-9.422045,0.243626,11.833024,-9.421092,0.070333,11.664479,-9.798062,0.912136,11.551893,-9.898050,0.533650,11.559275,-9.904171,0.089161,11.425433,-9.996279,0.018664,-0.851358,-0.977055,0.131274
11.603510,-9.750802,0.911619,11.607125,-9.742609,1.007263,11.602824,-9.743148,1.112522,11.607182,-9.738677,1.208512,11.611992,-9.735203,1.304414,11.608497,-9.740196,1.440421,11.579800,-9.762813,1.530424,11.590612,-9.714201,1.381107,11.505887,-9.599325,1.366775,11.468440,-9.577929,1.106874,11.421089,-9.581651,0.891576,11.629625,-9.761772,1.380361,11.724943,-9.867122,1.360446,11.761943,-9.906813,1.102638,11.765337,-9.949702,0.886401,11.557708,-9.686734,0.908075,11.505593,-9.682827,0.504089,11.786964,-9.445894,0.254359,11.806702,-9.436698,0.078681,11.649323,-9.814836,0.915575,11.543421,-9.907738,0.533363,11.558247,-9.904473,0.089022,11.425328,-9.996346,0.016711,-0.850033,-0.943336,0.167136
11.588586,-9.766426,0.915364,11.592129,-9.757997,1.010992,11.587891,-9.758398,1.116256,11.592399,-9.753896,1.212237,11.597426,-9.750455,1.308129,11.594232,-9.755466,1.444143,11.565502,-9.778134,1.534124,11.576426,-9.729282,1.384845,11.492845,-9.613555,1.370680,11.456445,-9.590730,1.110746,11.409915,-9.595405,0.895288,11.615018,-9.777189,1.383985,11.709368,-9.883365,1.363824,11.744049,-9.924652,1.105954,11.745463,-9.969277,0.890046,11.542802,-9.702352,0.911627,11.476745,-9.708758,0.509717,11.759453,-9.472424,0.260338,11.772169,-9.459444,0.083476,11.634381,-9.830465,0.919515,11.535657,-9.915964,0.533709,11.557437,-9.904896,0.089718,11.425299,-9.996482,0.015862,-0.859890,-0.899452,0.211523
11.573783,-9.781194,0.919648,11.577343,-9.772755,1.015274,11.573206,-9.773134,1.120541,11.577867,-9.768649,1.216516,11.583084,-9.765233,1.312399,11.580118,-9.770195,1.448419,11.551282,-9.792915,1.538352,11.562411,-9.743858,1.389112,11.480024,-9.627268,1.375036,11.445123,-9.603399,1.114991,11.399298,-9.609027,0.899405,11.600574,-9.792105,1.388183,11.694080,-9.899004,1.367931,11.726100,-9.941720,1.109952,11.725343,-9.988380,0.894460,11.527959,-9.717148,0.915918,11.448548,-9.733860,0.516777,11.730131,-9.501195,0.262517,11.731022,-9.487996,0.085542,11.619618,-9.845205,0.923792,11.528804,-9.922778,0.534347,11.556839,-9.905215,0.090973,11.425357,-9.996551,0.016045,-0.877005,-0.850935,0.257674
11.559105,-9.795443,0.923866,11.562710,-9.787136,1.019500,11.558650,-9.787582,1.124769,11.563415,-9.783163,1.220742,11.568748,-9.779794,1.316620,11.565886,-9.784709,1.452645,11.536913,-9.807453,1.542528,11.548327,-9.758221,1.393334,11.467052,-9.640844,1.379291,11.433920,-9.616019,1.119109,11.388811,-9.622404,0.903392,11.586080,-9.806791,1.392372,11.678773,-9.914408,1.372201,11.708470,-9.958350,1.114137,11.704947,-10.006874,0.899097,11.513184,-9.731461,0.920257,11.421026,-9.757968,0.524354,11.698144,-9.530976,0.261007,11.687360,-9.521105,0.084589,11.605037,-9.859390,0.927889,11.522785,-9.928912,0.535037,11.556218,-9.905568,0.092310,11.425397,-9.996593,0.016280,-0.888116,-0.809824,0.279627
11.544585,-9.809198,0.928025,11.548261,-9.801189,1.023681,11.544237,-9.801818,1.128950,11.549029,-9.797531,1.224928,11.554373,-9.794247,1.320809,11.551436,-9.799144,1.456832,11.522299,-9.821864,1.546668,11.534104,-9.772484,1.397540,11.453799,-9.654438,1.383483,11.422817,-9.628632,1.123139,11.378479,-9.635528,0.907278,11.571477,-9.821351,1.396586,11.663362,-9.929718,1.376733,11.691195,-9.974493,1.118597,11.684191,-10.024559,0.903996,11.498498,-9.745326,0.924666,11.394122,-9.780994,0.532521,11.662898,-9.561041,0.255226,11.642483,-9.559262,0.079490,11.590684,-9.873038,0.931798,11.517896,-9.934402,0.535791,11.555481,-9.906048,0.093639,11.425375,-9.996611,0.016259,-0.886729,-0.780334,0.262435
11.530190,-9.822433,0.932119,11.533964,-9.814864,1.027807,11.529952,-9.815766,1.133075,11.534724,-9.811662,1.229061,11.540004,-9.808482,1.324949,11.536868,-9.813365,1.460969,11.507538,-9.836031,1.550755,11.519811,-9.786535,1.401702,11.440396,-9.667897,1.387573,11.411832,-9.641196,1.127044,11.368276,-9.648407,0.911034,11.556824,-9.835681,1.400790,11.647932,-9.944791,1.381428,11.674240,-9.990198,1.123245,11.663160,-10.041634,0.909118,11.483880,-9.758708,0.929122,11.367893,-9.803027,0.541206,11.624987,-9.592114,0.245757,11.595091,-9.601976,0.071373,11.576513,-9.886131,0.935527,11.513841,-9.939213,0.536598,11.554721,-9.906563,0.095050,11.425335,-9.996602,0.016289,-0.879337,-0.758249,0.221046
11.515823,-9.835410,0.935521,11.519666,-9.828262,1.031239,11.515640,-9.829432,1.136505,11.520367,-9.825505,1.232501,11.525563,-9.822427,1.328396,11.522204,-9.827299,1.464411,11.492690,-9.849910,1.554151,11.505423,-9.800327,1.405160,11.426852,-9.681142,1.390893,11.400473,-9.653664,1.130206,11.357703,-9.660954,0.914043,11.542094,-9.849733,1.404294,11.632436,-9.959565,1.385415,11.657876,-10.005947,1.127324,11.642081,-10.058551,0.913801,11.469272,-9.771846,0.932862,11.342542,-9.824167,0.549278,11.585329,-9.625142,0.234452,11.545372,-9.646531,0.063329,11.562388,-9.898948,0.938590,11.509660,-9.943962,0.537181,11.553980,-9.906976,0.096339,11.425304,-9.996593,0.016318,-0.872162,-0.742961,0.174345
11.501407,-9.848146,0.938072,11.505284,-9.841361,1.033815,11.501229,-9.842764,1.139076,11.505905,-9.838989,1.235081,11.511020,-9.836001,1.330984,11.507458,-9.840856,1.466994,11.477791,-9.863415,1.556697,11.490935,-9.813788,1.407737,11.413181,-9.694098,1.393219,11.388637,-9.665961,1.132421,11.346677,-9.673137,0.916094,11.527274,-9.863441,1.406915,11.616839,-9.973981,1.388466,11.642290,-10.021952,1.130668,11.620964,-10.075452,0.917880,11.454582,-9.784772,0.935696,11.317972,-9.844444,0.556577,11.544138,-9.660813,0.221234,11.493366,-9.693112,0.056016,11.548246,-9.911495,0.940857,11.505135,-9.948755,0.537510,11.553252,-9.907262,0.097455,11.425287,-9.996592,0.016318,-0.867452,-0.734303,0.125311
11.487020,-9.860622,0.939930,11.490900,-9.854184,1.035697,11.486790,-9.855813,1.140954,11.491393,-9.852186,1.236968,11.496406,-9.849284,1.332879,11.492616,-9.854126,1.468883,11.462807,-9.876632,1.558553,11.476351,-9.826990,1.409610,11.399369,-9.706841,1.394775,11.376425,-9.678163,1.133894,11.335280,-9.684987,0.917397,11.512377,-9.876872,1.408836,11.601175,-9.988097,1.390809,11.627296,-10.038001,1.133442,11.599800,-10.092194,0.921519,11.439903,-9.797454,0.937813,11.294281,-9.863828,0.563263,11.501201,-9.698439,0.206181,11.439033,-9.741535,0.048776,11.534151,-9.923766,0.942458,11.500483,-9.953486,0.537616,11.552542,-9.907446,0.098448,11.425279,-9.996592,0.016317,-0.862960,-0.732441,0.070966
11.472795,-9.873042,0.940953,11.476609,-9.866905,1.036742,11.472382,-9.868739,1.141990,11.476862,-9.865254,1.238015,11.481731,-9.862445,1.333936,11.477670,-9.867306,1.469932,11.447694,-9.889765,1.559558,11.461657,-9.840101,1.410645,11.385399,-9.719523,1.395564,11.363647,-9.690449,1.134623,11.323257,-9.696515,0.917965,11.497407,-9.890183,1.409921,11.585505,-10.002024,1.392259,11.612608,-10.053939,1.135394,11.578789,-10.108810,0.924552,11.425447,-9.810037,0.939023,11.271962,-9.882326,0.568685,11.456802,-9.736897,0.191383,11.382446,-9.788531,0.042734,11.520156,-9.936022,0.943293,11.495390,-9.958459,0.537312,11.551908,-9.907466,0.099270,11.425289,-9.996599,0.016351,-0.858162,-0.737264,0.021259
11.458851,-9.885409,0.941029,11.462518,-9.879531,1.036841,11.458092,-9.881556,1.142077,11.462378,-9.878216,1.238116,11.467040,-9.875518,1.334050,11.462628,-9.880447,1.470032,11.432442,-9.902862,1.559598,11.446869,-9.853164,1.410741,11.371306,-9.732163,1.395548,11.350238,-9.702887,1.134569,11.310548,-9.707652,0.917753,11.482385,-9.903410,1.410072,11.569856,-10.015788,1.392700,11.598279,-10.069765,1.136412,11.557947,-10.125375,0.926950,11.411354,-9.822513,0.939209,11.251000,-9.899891,0.572787,11.410773,-9.776067,0.177081,11.322700,-9.832809,0.037751,11.506362,-9.948280,0.943258,11.489718,-9.963786,0.536503,11.551381,-9.907229,0.099856,11.425323,-9.996619,0.016452,-0.850364,-0.749745,-0.020107
11.445070,-9.897719,0.940268,11.448519,-9.892055,1.036101,11.443832,-9.894249,1.141323,11.447877,-9.891049,1.237377,11.452288,-9.888469,1.333326,11.447481,-9.893497,1.469291,11.417063,-9.915876,1.558788,11.431970,-9.866136,1.409999,11.357055,-9.744741,1.394765,11.336262,-9.715408,1.133771,11.297214,-9.718467,0.916805,11.467292,-9.916517,1.409386,11.554201,-10.029363,1.392248,11.584256,-10.085481,1.136608,11.537258,-10.141812,0.928741,11.397484,-9.834890,0.938487,11.231410,-9.916570,0.575626,11.363281,-9.816070,0.163035,11.260699,-9.875661,0.033966,11.492668,-9.960524,0.942459,11.483606,-9.969355,0.535285,11.550929,-9.906830,0.100271,11.425374,-9.996645,0.016587,-0.842261,-0.768911,-0.056835
11.431228,-9.910166,0.938855,11.434388,-9.904630,1.034705,11.429401,-9.906938,1.139910,11.433192,-9.903847,1.235979,11.437361,-9.901369,1.331942,11.432194,-9.906501,1.467890,11.401545,-9.928867,1.557311,11.416904,-9.879064,1.408591,11.342510,-9.757351,1.393333,11.321726,-9.727985,1.132344,11.283178,-9.729179,0.915269,11.452067,-9.929554,1.408023,11.538511,-10.042783,1.391066,11.570089,-10.100939,1.136059,11.516872,-10.157926,0.929833,11.383638,-9.847345,0.937015,11.213738,-9.932513,0.576715,11.315107,-9.856143,0.150610,11.199236,-9.917690,0.032922,11.478832,-9.972963,0.941104,11.477156,-9.975135,0.533759,11.550516,-9.906485,0.100652,11.425430,-9.996668,0.016694,-0.841410,-0.791733,-0.090082
11.417361,-9.922772,0.936780,11.420124,-9.917265,1.032644,11.414783,-9.919624,1.137830,11.418302,-9.916615,1.233911,11.422238,-9.914237,1.329887,11.416761,-9.919500,1.465818,11.385879,-9.941891,1.555152,11.401669,-9.891971,1.406495,11.327645,-9.770032,1.391238,11.306595,-9.740637,1.130273,11.268346,-9.739792,0.913148,11.436704,-9.942550,1.405952,11.522794,-10.056065,1.389100,11.555765,-10.116144,1.134717,11.496791,-10.173690,0.930224,11.369917,-9.859845,0.934754,11.198374,-9.947873,0.575846,11.265869,-9.896913,0.139949,11.138161,-9.959005,0.034751,11.464816,-9.985673,0.939216,11.470474,-9.980961,0.531938,11.550160,-9.906197,0.100961,11.425486,-9.996686,0.016751,-0.850374,-0.821562,-0.119076
11.403434,-9.935514,0.934052,11.405728,-9.929951,1.029925,11.399995,-9.932305,1.135091,11.403230,-9.929347,1.231184,11.406938,-9.927055,1.327170,11.401188,-9.932453,1.463085,11.370076,-9.954892,1.552327,11.386265,-9.904834,1.403732,11.312487,-9.782745,1.388494,11.290903,-9.753344,1.127573,11.252813,-9.750301,0.910440,11.421209,-9.955475,1.403203,11.507041,-10.069192,1.386404,11.541297,-10.131091,1.132631,11.477013,-10.189130,0.929916,11.356219,-9.872422,0.931743,11.184927,-9.962497,0.573229,11.215949,-9.937753,0.130909,11.077622,-9.999498,0.039323,11.450658,-9.998579,0.936772,11.463455,-9.986997,0.529810,11.549842,-9.905964,0.101236,11.425547,-9.996700,0.016779,-0.866590,-0.855047,-0.144590
11.389126,-9.948519,0.930880,11.390965,-9.942816,1.026755,11.384884,-9.945093,1.131903,11.387873,-9.942112,1.228004,11.391402,-9.939834,1.323997,11.385458,-9.945283,1.459902,11.354156,-9.967761,1.549068,11.370642,-9.917624,1.400532,11.296979,-9.795471,1.385267,11.274763,-9.766017,1.124405,11.236789,-9.760917,0.907284,11.405545,-9.968293,1.400030,11.491200,-10.082153,1.383301,11.526279,-10.145618,1.130023,11.457670,-10.204125,0.928831,11.342035,-9.885346,0.928246,11.172770,-9.976074,0.569004,11.167281,-9.976026,0.124434,11.020855,-10.039443,0.047787,11.436224,-10.011664,0.933926,11.455880,-9.993712,0.527443,11.549469,-9.906002,0.101738,11.425605,-9.996705,0.016772,-0.889929,-0.879107,-0.170098
11.374437,-9.961900,0.927184,11.375831,-9.955919,1.023048,11.369449,-9.958014,1.128182,11.372237,-9.954912,1.224285,11.375637,-9.952563,1.320282,11.369591,-9.957968,1.456184,11.338144,-9.980475,1.545292,11.354808,-9.930320,1.396834,11.281142,-9.808176,1.381492,11.258209,-9.778576,1.120710,11.220327,-9.771675,0.903621,11.389720,-9.980985,1.396377,11.475243,-10.094964,1.379777,11.510533,-10.159668,1.126836,11.438754,-10.218594,0.926838,11.327316,-9.898768,0.924148,11.162650,-9.987881,0.562468,11.118800,-10.011232,0.121623,10.967330,-10.079923,0.062725,11.421564,-10.025004,0.930629,11.447895,-10.001197,0.524825,11.549078,-9.906286,0.102406,11.425664,-9.996694,0.016702,-0.922336,-0.890389,-0.199798
