pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.446635,-4.800790,0.919202,5.443153,-4.799707,1.015191,5.452898,-4.790880,1.119716,5.457248,-4.790166,1.215809,5.463829,-4.789653,1.311668,5.484555,-4.778532,1.445765,5.506096,-4.756232,1.537821,5.498487,-4.803564,1.385218,5.606995,-4.895000,1.364071,5.725312,-4.892556,1.128675,5.797754,-4.690218,1.178344,5.452070,-4.763354,1.389056,5.338974,-4.675111,1.387197,5.250792,-4.551324,1.171974,5.408952,-4.400831,1.202816,5.501227,-4.857591,0.922055,5.532817,-4.908235,0.519316,5.320407,-5.157099,0.218622,5.301423,-5.144546,0.052235,5.392032,-4.743983,0.916752,5.509525,-4.660781,0.535642,5.542514,-4.675069,0.092551,5.657258,-4.553264,0.034777,0.829174,0.930129,0.051817
5.460497,-4.784418,0.920930,5.457409,-4.783793,1.016940,5.467205,-4.775087,1.121470,5.471497,-4.774393,1.217565,5.477877,-4.773775,1.313436,5.498150,-4.762367,1.447577,5.519359,-4.739938,1.539679,5.512259,-4.787470,1.387041,5.620845,-4.878927,1.366419,5.738887,-4.876288,1.130909,5.815363,-4.675132,1.178811,5.465755,-4.747345,1.390654,5.352641,-4.659143,1.388212,5.269683,-4.535178,1.171051,5.426870,-4.383823,1.202568,5.515551,-4.840799,0.923297,5.560248,-4.876222,0.519955,5.343731,-5.133843,0.229396,5.321533,-5.129600,0.060275,5.405437,-4.728033,0.918970,5.517030,-4.650080,0.535033,5.543574,-4.674183,0.091876,5.657450,-4.552897,0.031384,0.798447,0.913325,0.049784
5.473930,-4.768451,0.922914,5.471193,-4.768089,1.018937,5.481003,-4.759413,1.123468,5.485205,-4.758695,1.219567,5.491358,-4.757977,1.315452,5.511158,-4.746343,1.449645,5.532112,-4.723764,1.541769,5.525533,-4.771497,1.389181,5.634142,-4.863082,1.369274,5.750924,-4.859147,1.133171,5.834439,-4.661079,1.181018,5.478977,-4.731411,1.392572,5.365889,-4.643196,1.389412,5.289405,-4.518693,1.170302,5.446469,-4.367764,1.204258,5.529434,-4.824403,0.924932,5.585722,-4.845386,0.521989,5.369165,-5.109500,0.236756,5.351954,-5.107153,0.064242,5.418420,-4.712495,0.921304,5.523970,-4.641350,0.534374,5.544436,-4.673683,0.091377,5.657709,-4.552665,0.029159,0.782487,0.899411,0.090226
5.486981,-4.752860,0.925103,5.484579,-4.752642,1.021135,5.494410,-4.743919,1.125661,5.498537,-4.743128,1.221762,5.504490,-4.742283,1.317659,5.523871,-4.730413,1.451892,5.544648,-4.707650,1.544011,5.538524,-4.755631,1.391523,5.647112,-4.847411,1.372405,5.762050,-4.841364,1.135441,5.854475,-4.647510,1.184151,5.491939,-4.715557,1.394701,5.378911,-4.627290,1.390796,5.309788,-4.501998,1.169699,5.467130,-4.352186,1.207201,5.542921,-4.808385,0.926854,5.609815,-4.814904,0.525088,5.396710,-5.083356,0.241274,5.390174,-5.078544,0.065633,5.431034,-4.697335,0.923761,5.530221,-4.634133,0.533732,5.545074,-4.673580,0.091136,5.657913,-4.552652,0.028000,0.776128,0.888974,0.150713
5.499931,-4.737530,0.927352,5.497807,-4.737307,1.023390,5.507698,-4.728461,1.127900,5.511818,-4.727549,1.224000,5.517674,-4.726556,1.319902,5.536838,-4.714464,1.454146,5.557542,-4.691530,1.546238,5.551635,-4.739790,1.393858,5.660057,-4.831896,1.375370,5.773009,-4.823943,1.137496,5.872377,-4.633435,1.186914,5.505078,-4.699670,1.396886,5.392238,-4.611186,1.392474,5.329434,-4.485749,1.169472,5.487467,-4.337579,1.210462,5.556252,-4.792674,0.928951,5.633188,-4.784930,0.529006,5.426675,-5.054346,0.241882,5.431893,-5.045044,0.065181,5.443603,-4.682385,0.926162,5.535704,-4.627707,0.533145,5.545599,-4.673417,0.091007,5.658059,-4.552609,0.027012,0.773427,0.879660,0.191452
5.512813,-4.722469,0.929748,5.510900,-4.722033,1.025790,5.520923,-4.712960,1.130267,5.525139,-4.711861,1.226360,5.531059,-4.710697,1.322256,5.550307,-4.698412,1.456471,5.571085,-4.675340,1.548513,5.565030,-4.723923,1.396230,5.673046,-4.816577,1.378121,5.784074,-4.806862,1.139399,5.886591,-4.618007,1.189273,5.518590,-4.683666,1.399201,5.406146,-4.594686,1.394684,5.348002,-4.470151,1.169882,5.507290,-4.324423,1.214395,5.569404,-4.777337,0.931351,5.656034,-4.755478,0.533927,5.459517,-5.022224,0.237531,5.476530,-5.006877,0.062647,5.456215,-4.667599,0.928554,5.540179,-4.621962,0.532630,5.545992,-4.673015,0.090965,5.658120,-4.552435,0.025960,0.771864,0.870935,0.195520
5.525596,-4.707668,0.932204,5.523835,-4.706872,1.028246,5.534029,-4.697495,1.132680,5.538408,-4.696160,1.228763,5.544496,-4.694805,1.324646,5.564029,-4.682340,1.458803,5.584987,-4.659144,1.550773,5.578545,-4.708081,1.398595,5.686011,-4.801415,1.380706,5.794971,-4.790144,1.141087,5.898671,-4.602072,1.191262,5.532278,-4.667628,1.401571,5.420359,-4.577988,1.397189,5.365832,-4.454998,1.170669,5.526790,-4.312237,1.218645,5.582400,-4.762307,0.933925,5.678161,-4.726534,0.539667,5.494778,-4.987237,0.229269,5.524665,-4.963819,0.058269,5.468783,-4.653024,0.930889,5.543886,-4.617007,0.532169,5.546273,-4.672553,0.091034,5.658123,-4.552231,0.025080,0.773960,0.863333,0.179839
5.538464,-4.692982,0.934310,5.536787,-4.691842,1.030351,5.547122,-4.682160,1.134743,5.551666,-4.680589,1.230816,5.557945,-4.679038,1.326683,5.577814,-4.666381,1.460773,5.598961,-4.643079,1.552672,5.592098,-4.692341,1.400615,5.699057,-4.786277,1.382821,5.805628,-4.774861,1.142154,5.910185,-4.587174,1.191678,5.545999,-4.651703,1.403611,5.434576,-4.561439,1.399381,5.382546,-4.440332,1.171274,5.545152,-4.300068,1.221220,5.595549,-4.747318,0.936181,5.699648,-4.698207,0.545430,5.531397,-4.949061,0.219185,5.573738,-4.916465,0.053503,5.481372,-4.638638,0.932844,5.547465,-4.612443,0.531737,5.546619,-4.672112,0.091147,5.658145,-4.552045,0.024191,0.781333,0.856091,0.155381
5.551474,-4.678376,0.935979,5.549791,-4.676970,1.032016,5.560211,-4.667016,1.136375,5.564899,-4.665232,1.232437,5.571367,-4.663495,1.328288,5.591587,-4.650637,1.462306,5.612901,-4.627249,1.554145,5.605641,-4.676785,1.402242,5.712212,-4.771149,1.384381,5.816035,-4.761504,1.142431,5.921578,-4.573910,1.190510,5.559688,-4.635984,1.405262,5.448685,-4.545199,1.401156,5.397844,-4.426259,1.171625,5.561978,-4.287729,1.221667,5.608957,-4.732284,0.938006,5.720567,-4.670291,0.551184,5.569290,-4.907274,0.207224,5.623386,-4.864227,0.048285,5.493984,-4.624459,0.934353,5.550992,-4.608357,0.531362,5.547074,-4.671703,0.091278,5.658212,-4.551894,0.023225,0.797794,0.846983,0.122037
5.564571,-4.663885,0.937299,5.562813,-4.662230,1.033330,5.573288,-4.652001,1.137657,5.578120,-4.650005,1.233707,5.584801,-4.648077,1.329541,5.605422,-4.635008,1.463478,5.626914,-4.611550,1.555257,5.619222,-4.661332,1.403524,5.725449,-4.756045,1.385471,5.826202,-4.749582,1.142088,5.932405,-4.561683,1.187770,5.573409,-4.620377,1.406581,5.462799,-4.529107,1.402617,5.412027,-4.412674,1.171795,5.577667,-4.275406,1.220439,5.622517,-4.717290,0.939513,5.740848,-4.642993,0.556960,5.608542,-4.862298,0.193440,5.673973,-4.807692,0.042678,5.506617,-4.610469,0.935482,5.554391,-4.604662,0.531017,5.547595,-4.671316,0.091452,5.658298,-4.551762,0.022249,0.819532,0.838237,0.079916
5.577774,-4.649466,0.938123,5.575921,-4.647557,1.034148,5.586439,-4.637031,1.138440,5.591415,-4.634799,1.234478,5.598315,-4.632653,1.330292,5.619347,-4.619324,1.464139,5.641029,-4.595793,1.555855,5.632907,-4.645815,1.404269,5.738781,-4.740887,1.386039,5.836079,-4.738693,1.141225,5.942895,-4.550243,1.182283,5.587206,-4.604736,1.407359,5.476953,-4.513034,1.403470,5.425616,-4.399301,1.171445,5.592601,-4.262701,1.216899,5.636216,-4.702321,0.940537,5.760355,-4.617039,0.562054,5.648337,-4.815073,0.180076,5.724030,-4.749221,0.038318,5.519324,-4.596599,0.936104,5.558076,-4.600694,0.530600,5.548220,-4.670995,0.091679,5.658396,-4.551649,0.021288,0.836735,0.835772,0.040318
5.591133,-4.635181,0.938413,5.589137,-4.632977,1.034428,5.599673,-4.622096,1.138682,5.604792,-4.619582,1.234706,5.611924,-4.617170,1.330495,5.633390,-4.603509,1.464239,5.655281,-4.579900,1.555886,5.646724,-4.630158,1.404408,5.752181,-4.725674,1.386084,5.845545,-4.729131,1.139834,5.953022,-4.539636,1.173412,5.601107,-4.588987,1.407523,5.491191,-4.496880,1.403611,5.438529,-4.386145,1.170455,5.606777,-4.249476,1.210721,5.650125,-4.687403,0.941075,5.779182,-4.592657,0.566444,5.688648,-4.765491,0.167340,5.773420,-4.688931,0.035276,5.532132,-4.582945,0.936147,5.562183,-4.596311,0.530084,5.548995,-4.670777,0.091934,5.658513,-4.551567,0.020300,0.845221,0.841177,0.009069
5.604598,-4.620968,0.938209,5.602440,-4.618464,1.034213,5.612982,-4.607205,1.138426,5.618244,-4.604386,1.234433,5.625613,-4.601682,1.330197,5.647524,-4.587640,1.463829,5.669637,-4.563951,1.555402,5.660645,-4.614437,1.404010,5.765677,-4.710406,1.385608,5.854721,-4.720602,1.137923,5.962811,-4.529816,1.161796,5.615084,-4.573205,1.407145,5.505469,-4.480744,1.403143,5.450848,-4.373202,1.168946,5.620198,-4.235868,1.202233,5.664171,-4.672511,0.941130,5.797236,-4.569618,0.570151,5.729502,-4.713659,0.155023,5.822281,-4.626705,0.033480,5.545015,-4.569412,0.935684,5.566576,-4.591656,0.529496,5.549875,-4.670626,0.092242,5.658642,-4.551504,0.019327,0.849172,0.852865,-0.019656
5.618044,-4.606602,0.937480,5.615829,-4.603881,1.033478,5.626418,-4.592298,1.137651,5.631828,-4.589203,1.233642,5.639411,-4.586218,1.329381,5.661689,-4.571784,1.462911,5.684023,-4.547994,1.554404,5.674647,-4.598725,1.403093,5.779373,-4.695005,1.384570,5.863920,-4.711828,1.135622,5.972573,-4.520396,1.148175,5.629105,-4.557471,1.406228,5.519681,-4.464791,1.402078,5.463348,-4.360185,1.166936,5.633256,-4.221898,1.191783,5.678125,-4.657550,0.940550,5.814104,-4.547972,0.572534,5.770169,-4.660840,0.144746,5.869562,-4.564554,0.034350,5.557953,-4.555641,0.934809,5.571256,-4.586490,0.528827,5.550760,-4.670480,0.092689,5.658756,-4.551431,0.018517,0.851318,0.871998,-0.052033
5.631362,-4.592150,0.936175,5.629259,-4.589293,1.032172,5.639970,-4.577439,1.136302,5.645542,-4.574091,1.232275,5.653303,-4.570824,1.327991,5.675836,-4.555958,1.461431,5.698391,-4.532039,1.552835,5.688703,-4.583051,1.401599,5.793323,-4.679412,1.382893,5.873170,-4.702623,1.132943,5.982459,-4.511265,1.132553,5.643125,-4.541836,1.404702,5.533717,-4.449147,1.400316,5.476082,-4.347080,1.164368,5.646012,-4.207446,1.179432,5.691813,-4.642663,0.939242,5.829494,-4.527946,0.573360,5.810911,-4.606424,0.136855,5.915277,-4.502350,0.037765,5.570901,-4.541625,0.933509,5.576151,-4.580832,0.528057,5.551618,-4.670413,0.093245,5.658902,-4.551321,0.017967,0.847845,0.902908,-0.093599
5.644660,-4.577545,0.934346,5.642775,-4.574635,1.030347,5.653650,-4.562563,1.134435,5.659389,-4.558992,1.230390,5.667302,-4.555454,1.326083,5.690014,-4.540145,1.459442,5.712791,-4.516077,1.550753,5.702839,-4.567385,1.399585,5.807473,-4.663687,1.380655,5.882443,-4.693173,1.129873,5.992318,-4.502534,1.114927,5.657188,-4.526249,1.402637,5.547687,-4.433685,1.397956,5.488995,-4.333900,1.161299,5.658405,-4.192630,1.165120,5.705407,-4.627708,0.937299,5.843697,-4.509311,0.572862,5.851464,-4.551021,0.131003,5.959412,-4.440222,0.043847,5.583904,-4.527371,0.931798,5.581333,-4.574663,0.527206,5.552481,-4.670351,0.093940,5.659032,-4.551201,0.017579,0.842567,0.941264,-0.138818
5.658140,-4.562357,0.932125,5.656510,-4.559567,1.028132,5.667549,-4.547417,1.132194,5.673442,-4.543730,1.228136,5.681479,-4.540008,1.323812,5.704315,-4.524355,1.457110,5.727295,-4.500135,1.548330,5.717118,-4.551701,1.397245,5.821773,-4.647926,1.378043,5.891963,-4.682762,1.126511,6.002008,-4.494160,1.096037,5.671397,-4.510638,1.400255,5.561812,-4.418186,1.395308,5.502705,-4.320403,1.157920,5.670641,-4.177829,1.149015,5.719192,-4.612158,0.934848,5.857177,-4.491427,0.571092,5.890308,-4.497722,0.127769,6.000883,-4.380569,0.054383,5.597080,-4.512546,0.929808,5.587020,-4.567685,0.526321,5.553342,-4.670014,0.094953,5.658976,-4.551121,0.017217,0.849668,0.975224,-0.177255
5.671713,-4.546417,0.929411,5.670402,-4.543992,1.025432,5.681626,-4.531951,1.129486,5.687668,-4.528288,1.225420,5.695807,-4.524491,1.321085,5.718726,-4.508621,1.454344,5.741886,-4.484236,1.545474,5.731512,-4.536034,1.394523,5.836149,-4.632221,1.375014,5.901634,-4.671249,1.122808,6.011286,-4.485989,1.075767,5.685749,-4.495009,1.397508,5.576143,-4.402589,1.392366,5.517560,-4.306448,1.154175,5.683191,-4.163077,1.130693,5.733097,-4.595828,0.931732,5.869834,-4.474631,0.567644,5.928045,-4.446412,0.128372,6.040376,-4.322691,0.072492,5.610322,-4.496999,0.927495,5.592993,-4.560111,0.525455,5.554163,-4.669465,0.096215,5.658559,-4.551110,0.016835,0.879155,1.001156,-0.208240
5.685466,-4.529893,0.926304,5.684513,-4.528007,1.022342,5.695922,-4.516215,1.126405,5.702101,-4.512683,1.222335,5.710312,-4.508897,1.317995,5.733259,-4.492910,1.451235,5.756582,-4.468357,1.542278,5.746048,-4.520349,1.391474,5.850674,-4.616480,1.371613,5.911552,-4.658776,1.118811,6.020395,-4.478176,1.054233,5.700247,-4.479356,1.394444,5.590629,-4.386954,1.389136,5.533211,-4.292175,1.150120,5.695585,-4.148338,1.110579,5.747191,-4.578903,0.928109,5.881766,-4.458586,0.562924,5.964073,-4.397205,0.131593,6.077205,-4.267289,0.095056,5.623737,-4.480880,0.924904,5.599470,-4.551728,0.524555,5.554983,-4.668641,0.097795,5.657956,-4.551140,0.016478,0.921019,1.022692,-0.232444
5.699863,-4.512857,0.923236,5.699157,-4.511567,1.019287,5.710657,-4.500099,1.123376,5.716904,-4.496784,1.219308,5.725135,-4.493102,1.314970,5.748042,-4.477132,1.448218,5.771502,-4.452452,1.539192,5.760868,-4.504518,1.388453,5.865518,-4.600532,1.368155,5.922229,-4.645049,1.114757,6.029921,-4.471129,1.032519,5.715002,-4.463593,1.391434,5.605343,-4.371249,1.385943,5.549227,-4.277762,1.146112,5.706618,-4.133888,1.090109,5.761966,-4.561405,0.924572,5.893738,-4.441637,0.558200,5.995060,-4.353542,0.134353,6.108222,-4.218865,0.114511,5.637757,-4.464311,0.922305,5.607331,-4.541603,0.523509,5.555902,-4.667068,0.100080,5.657514,-4.551169,0.016139,0.959420,1.038897,-0.241439
5.715074,-4.495294,0.920251,5.714443,-4.494665,1.016307,5.725889,-4.483610,1.120446,5.732108,-4.480614,1.216390,5.740285,-4.477151,1.312064,5.763061,-4.461358,1.445356,5.786632,-4.436595,1.536279,5.775974,-4.488578,1.385475,5.880726,-4.584356,1.364610,5.933950,-4.629853,1.110599,6.040507,-4.464860,1.010623,5.729990,-4.447792,1.388497,5.620221,-4.355591,1.382796,5.565570,-4.263172,1.142209,5.715794,-4.119502,1.069339,5.777632,-4.543259,0.921205,5.905640,-4.423488,0.553517,6.020207,-4.316345,0.136373,6.132440,-4.179124,0.130131,5.652514,-4.447331,0.919705,5.616809,-4.529665,0.522317,5.556795,-4.664855,0.103065,5.657400,-4.551178,0.015827,0.989192,1.044989,-0.229619
5.730928,-4.477218,0.917304,5.730263,-4.477308,1.013361,5.741560,-4.466742,1.117568,5.747684,-4.464150,1.213530,5.755753,-4.461000,1.309224,5.778330,-4.445516,1.442587,5.801985,-4.420712,1.533477,5.791364,-4.472493,1.382525,5.896252,-4.567973,1.361009,5.946431,-4.613404,1.106384,6.051509,-4.459359,0.988545,5.745236,-4.431881,1.385613,5.635327,-4.339862,1.379687,5.582278,-4.248442,1.138353,5.723611,-4.105404,1.048214,5.793978,-4.524540,0.917925,5.917581,-4.404435,0.548831,6.040313,-4.284691,0.137931,6.150846,-4.146362,0.142641,5.667876,-4.429902,0.917096,5.627670,-4.515985,0.520979,5.557787,-4.661892,0.106755,5.657446,-4.551186,0.015533,1.015501,1.045750,-0.202591
5.747376,-4.458751,0.914693,5.746603,-4.459467,1.010749,5.757711,-4.449370,1.115023,5.763709,-4.447186,1.211004,5.771652,-4.444384,1.306719,5.794024,-4.429297,1.440162,5.817726,-4.404533,1.531049,5.807167,-4.456024,1.379915,5.912129,-4.551276,1.357765,5.959326,-4.596057,1.102478,6.061587,-4.455005,0.967371,5.760922,-4.415559,1.383085,5.650916,-4.323674,1.376918,5.599031,-4.233869,1.134734,5.730356,-4.092545,1.028008,5.810864,-4.505491,0.915081,5.930648,-4.383706,0.545275,6.054438,-4.259244,0.136791,6.163258,-4.119967,0.146657,5.683884,-4.412019,0.914724,5.640091,-4.499841,0.519383,5.559363,-4.657385,0.111551,5.657506,-4.551208,0.015222,1.037994,1.054588,-0.168748
5.764528,-4.439929,0.912503,5.763560,-4.441112,1.008553,5.774441,-4.431416,1.112889,5.780279,-4.429605,1.208888,5.788077,-4.427152,1.304625,5.810250,-4.412521,1.438151,5.833958,-4.387906,1.529078,5.823466,-4.439040,1.377725,5.928340,-4.534265,1.355059,5.972630,-4.577902,1.099045,6.070564,-4.452162,0.947051,5.777171,-4.398647,1.380981,5.667186,-4.306765,1.374494,5.615742,-4.219547,1.131283,5.736150,-4.080912,1.009068,5.828370,-4.486191,0.912801,5.945771,-4.359930,0.543768,6.059977,-4.241626,0.131158,6.167343,-4.101060,0.137439,5.700684,-4.393677,0.912628,5.654200,-4.481329,0.517472,5.561328,-4.651686,0.117636,5.657533,-4.551254,0.014769,1.059708,1.081476,-0.128790
5.782274,-4.420716,0.910649,5.781038,-4.422274,1.006690,5.791651,-4.412957,1.111088,5.797298,-4.411524,1.207105,5.804933,-4.409456,1.302865,5.826901,-4.395368,1.436485,5.850576,-4.370984,1.527483,5.840178,-4.421672,1.375874,5.944903,-4.516940,1.352711,5.986347,-4.558849,1.095921,6.078618,-4.450467,0.927634,5.793861,-4.381324,1.379233,5.683939,-4.289397,1.372410,5.632499,-4.205381,1.128068,5.740873,-4.070519,0.991047,5.846417,-4.466560,0.910957,5.962020,-4.334478,0.543391,6.059534,-4.230214,0.122826,6.165433,-4.088519,0.119727,5.718129,-4.374882,0.910767,5.669869,-4.460354,0.515303,5.563876,-4.644443,0.124826,5.657572,-4.551314,0.014299,1.077606,1.116443,-0.082017
5.800226,-4.401121,0.909179,5.798730,-4.403010,1.005210,5.809090,-4.394097,1.109669,5.814562,-4.393093,1.205701,5.822048,-4.391487,1.301481,5.843821,-4.378070,1.435200,5.867438,-4.353953,1.526284,5.857188,-4.404085,1.374436,5.961896,-4.499196,1.350597,6.000153,-4.538985,1.092992,6.084939,-4.449203,0.910346,5.810809,-4.363829,1.377948,5.700846,-4.271968,1.370947,5.649246,-4.191383,1.125486,5.744454,-4.062349,0.974177,5.864627,-4.446603,0.909514,5.977702,-4.310689,0.542524,6.059982,-4.220813,0.114940,6.164339,-4.078376,0.102350,5.735824,-4.355649,0.909271,5.686884,-4.435904,0.512936,5.568071,-4.633803,0.132969,5.657612,-4.551374,0.014147,1.082231,1.142979,-0.034724
5.818490,-4.380727,0.908008,5.816788,-4.382956,1.004029,5.826921,-4.374552,1.108551,5.832229,-4.374109,1.204595,5.839563,-4.373134,1.300392,5.861102,-4.360647,1.434236,5.884609,-4.336875,1.525438,5.874620,-4.386239,1.373382,5.979481,-4.480931,1.348561,6.014147,-4.518173,1.090070,6.088461,-4.448591,0.895126,5.828113,-4.346149,1.377126,5.717959,-4.254512,1.370192,5.666060,-4.177478,1.123661,5.746488,-4.057168,0.957965,5.883110,-4.425896,0.908329,5.992116,-4.289827,0.540176,6.064268,-4.212240,0.108233,6.166684,-4.069413,0.087630,5.753870,-4.335564,0.908111,5.705142,-4.406970,0.510065,5.574245,-4.618660,0.141732,5.657409,-4.552056,0.013405,1.067848,1.156152,0.017826
5.836960,-4.359950,0.907222,5.835060,-4.362476,1.003232,5.844981,-4.354605,1.107815,5.850140,-4.354774,1.203867,5.857337,-4.354508,1.299680,5.878653,-4.343079,1.433653,5.902024,-4.319688,1.524989,5.892349,-4.368173,1.372741,5.997496,-4.462246,1.346758,6.028229,-4.496549,1.087342,6.090251,-4.448410,0.882034,5.845675,-4.328296,1.376766,5.735225,-4.236995,1.370058,5.682864,-4.163740,1.122467,5.747380,-4.054212,0.942904,5.901755,-4.404863,0.907545,6.005963,-4.270627,0.537337,6.069446,-4.205677,0.101972,6.169845,-4.062847,0.073246,5.772164,-4.315040,0.907314,5.724746,-4.374562,0.506997,5.582065,-4.600121,0.151448,5.657206,-4.552738,0.012981,1.040192,1.160895,0.070897
5.854934,-4.340055,0.907119,5.852786,-4.342721,1.003119,5.862532,-4.335218,1.107747,5.867611,-4.335847,1.203804,5.874777,-4.336137,1.299621,5.896048,-4.325546,1.433675,5.919341,-4.302394,1.525092,5.909885,-4.350167,1.372665,6.015537,-4.443344,1.345529,6.041774,-4.474607,1.085250,6.092707,-4.447284,0.872486,5.863019,-4.310539,1.376976,5.752162,-4.219709,1.370568,5.699382,-4.150410,1.121931,5.748284,-4.052166,0.930710,5.919858,-4.384776,0.907552,6.019654,-4.252643,0.535359,6.073543,-4.200472,0.097110,6.172754,-4.058364,0.061062,5.790007,-4.295336,0.907096,5.745791,-4.340697,0.504709,5.591604,-4.579648,0.162960,5.657725,-4.551540,0.015925,1.007003,1.155500,0.103988
5.872140,-4.321753,0.907944,5.869674,-4.324311,1.003939,5.879310,-4.316898,1.108585,5.884425,-4.317727,1.204639,5.891732,-4.318313,1.300446,5.913245,-4.308184,1.434499,5.936561,-4.285033,1.525910,5.927171,-4.332363,1.373306,6.033706,-4.424170,1.345044,6.054465,-4.451979,1.083941,6.096352,-4.444929,0.867557,5.880078,-4.293027,1.377899,5.768681,-4.202830,1.371905,5.715627,-4.137470,1.122243,5.749297,-4.051310,0.922249,5.937145,-4.366351,0.908656,6.033764,-4.235627,0.535083,6.075692,-4.196736,0.094326,6.175183,-4.056560,0.051972,5.807127,-4.277163,0.907644,5.768506,-4.305182,0.503444,5.602745,-4.557581,0.177514,5.658014,-4.549806,0.024702,0.965736,1.134495,0.099428
5.888848,-4.304333,0.909453,5.886015,-4.306627,1.005445,5.895579,-4.299137,1.110092,5.900800,-4.300014,1.206139,5.908353,-4.300744,1.301925,5.930285,-4.290857,1.435927,5.953684,-4.267565,1.527281,5.944263,-4.314619,1.374513,6.051902,-4.404779,1.345133,6.066620,-4.429033,1.083267,6.100663,-4.441629,0.866170,5.896918,-4.275610,1.379392,5.784871,-4.186182,1.373886,5.731585,-4.124937,1.123211,5.750322,-4.051366,0.916655,5.953888,-4.348871,0.910551,6.047718,-4.219826,0.535668,6.076762,-4.194358,0.092942,6.177361,-4.056839,0.045081,5.823795,-4.259809,0.908770,5.792661,-4.268210,0.502959,5.615605,-4.533580,0.193864,5.659025,-4.546191,0.036847,0.918938,1.103351,0.074888
5.905171,-4.286919,0.911213,5.901921,-4.288961,1.007198,5.911390,-4.281375,1.111845,5.916703,-4.282261,1.207887,5.924501,-4.283078,1.303652,5.946863,-4.273337,1.437593,5.970367,-4.249874,1.528876,5.960848,-4.296793,1.375985,6.069408,-4.385542,1.345624,6.078574,-4.407375,1.083223,6.106472,-4.436853,0.866510,5.913261,-4.258105,1.381124,5.800512,-4.169538,1.375995,5.746933,-4.113105,1.124287,5.752208,-4.050180,0.913047,5.970197,-4.331464,0.912721,6.060197,-4.205530,0.535943,6.077382,-4.192349,0.091880,6.178912,-4.057098,0.039573,5.840127,-4.242391,0.910124,5.817663,-4.232388,0.503510,5.630593,-4.508092,0.209118,5.664330,-4.534792,0.048021,0.881985,1.076773,0.062886
5.921220,-4.269095,0.913079,5.917419,-4.270926,1.009047,5.926721,-4.263255,1.113703,5.932078,-4.264138,1.209742,5.940101,-4.265014,1.305488,5.962898,-4.255362,1.439362,5.986525,-4.231734,1.530571,5.976810,-4.278686,1.377602,6.085935,-4.366455,1.346401,6.090309,-4.387368,1.083768,6.114470,-4.430330,0.868481,5.929001,-4.240308,1.382984,5.815510,-4.152683,1.378031,5.761737,-4.102186,1.125148,5.755322,-4.046630,0.911514,5.986172,-4.313727,0.915063,6.070643,-4.192891,0.535401,6.077615,-4.190392,0.090801,6.179504,-4.056581,0.035385,5.856248,-4.224476,0.911520,5.843657,-4.198816,0.505089,5.647833,-4.481698,0.223159,5.675152,-4.513118,0.057220,0.864768,1.059710,0.077247
