pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.376375,-2.053414,0.934808,-2.378910,-2.053218,1.030836,-2.370745,-2.057070,1.135797,-2.373355,-2.060615,1.231889,-2.376247,-2.065277,1.327818,-2.366796,-2.074871,1.463293,-2.326588,-2.086743,1.550917,-2.375035,-2.101067,1.401961,-2.401792,-2.239780,1.377003,-2.420864,-2.274846,1.116581,-2.403635,-2.302651,0.898554,-2.367029,-2.040168,1.405716,-2.348521,-1.898113,1.398025,-2.346049,-1.828128,1.144034,-2.296116,-1.798303,0.931367,-2.384028,-2.131878,0.934986,-2.321743,-2.140960,0.532589,-2.368869,-2.136938,0.090479,-2.204547,-2.149077,0.025763,-2.368728,-1.974951,0.935042,-2.234456,-1.959144,0.550785,-2.549222,-1.934097,0.238361,-2.496561,-1.936311,0.069724,1.368483,-0.095266,0.206862
-2.354550,-2.055574,0.937011,-2.357099,-2.055557,1.033039,-2.348738,-2.059497,1.137981,-2.351075,-2.063057,1.234080,-2.353599,-2.067683,1.330020,-2.343514,-2.077095,1.465463,-2.303143,-2.088731,1.553044,-2.351831,-2.103395,1.404254,-2.377329,-2.242425,1.379740,-2.395664,-2.277666,1.119291,-2.374526,-2.304646,0.901500,-2.344160,-2.042448,1.407918,-2.326764,-1.900249,1.400287,-2.326318,-1.830680,1.146175,-2.278758,-1.800307,0.933047,-2.362795,-2.133979,0.937020,-2.316925,-2.140791,0.532368,-2.368391,-2.136242,0.090749,-2.204415,-2.148951,0.025266,-2.346314,-1.977171,0.937411,-2.195858,-1.964891,0.559195,-2.486388,-1.940177,0.223308,-2.416690,-1.942099,0.060754,1.373846,-0.086896,0.151200
-2.332662,-2.057576,0.938368,-2.335198,-2.057756,1.034396,-2.326629,-2.061784,1.139319,-2.328687,-2.065351,1.235423,-2.330847,-2.069926,1.331375,-2.320142,-2.079127,1.466785,-2.279627,-2.090499,1.554334,-2.328543,-2.105545,1.405691,-2.352909,-2.244865,1.381649,-2.370490,-2.280633,1.121226,-2.345404,-2.306557,0.903723,-2.321195,-2.044552,1.409253,-2.304875,-1.902224,1.401608,-2.306454,-1.833138,1.147377,-2.261041,-1.802329,0.933841,-2.341475,-2.135919,0.938200,-2.311852,-2.140669,0.531948,-2.367967,-2.135527,0.090924,-2.204311,-2.148921,0.024784,-2.323858,-1.979236,0.938944,-2.159316,-1.970242,0.566413,-2.420990,-1.946615,0.207748,-2.334772,-1.947965,0.053146,1.380905,-0.080263,0.093032
-2.310645,-2.059360,0.938766,-2.313123,-2.059800,1.034794,-2.304327,-2.063943,1.139693,-2.306105,-2.067517,1.235803,-2.307912,-2.072019,1.331766,-2.296620,-2.080963,1.467145,-2.255987,-2.092031,1.554679,-2.305123,-2.107514,1.406150,-2.328624,-2.247069,1.382617,-2.345385,-2.283853,1.122283,-2.316272,-2.308482,0.905149,-2.298069,-2.046481,1.409592,-2.282749,-1.904049,1.401831,-2.286554,-1.835457,1.147491,-2.242926,-1.804340,0.933620,-2.320043,-2.137631,0.938375,-2.306388,-2.140637,0.531264,-2.367639,-2.134763,0.090922,-2.204244,-2.148998,0.024312,-2.301257,-1.981092,0.939563,-2.124844,-1.974846,0.572337,-2.352835,-1.953328,0.191750,-2.250955,-1.953471,0.047133,1.387511,-0.072623,0.035775
-2.288564,-2.060985,0.938318,-2.290957,-2.061704,1.034347,-2.281923,-2.065961,1.139221,-2.283416,-2.069534,1.235336,-2.284873,-2.073948,1.331309,-2.273008,-2.082608,1.466657,-2.232278,-2.093342,1.554187,-2.281617,-2.109304,1.405753,-2.304382,-2.249069,1.382757,-2.320304,-2.287220,1.122566,-2.287128,-2.310322,0.905851,-2.274847,-2.048234,1.409065,-2.260491,-1.905714,1.401113,-2.266521,-1.837683,1.146665,-2.224451,-1.806369,0.932513,-2.298523,-2.139184,0.937696,-2.300669,-2.140654,0.530382,-2.367365,-2.133981,0.090827,-2.204205,-2.149172,0.023855,-2.278615,-1.982792,0.939346,-2.092428,-1.979053,0.577069,-2.282115,-1.960399,0.175245,-2.165091,-1.959054,0.042481,1.395813,-0.066720,-0.023988
-2.266283,-2.062657,0.937016,-2.268611,-2.063518,1.033045,-2.259349,-2.067803,1.137898,-2.260565,-2.071333,1.234019,-2.261675,-2.075646,1.330001,-2.249241,-2.084036,1.465315,-2.208426,-2.094454,1.552844,-2.257953,-2.110874,1.404496,-2.280097,-2.250820,1.382005,-2.294904,-2.290269,1.121943,-2.257987,-2.312097,0.905681,-2.251442,-2.049770,1.407685,-2.237912,-1.907182,1.399510,-2.245966,-1.839999,1.144893,-2.205572,-1.808544,0.930445,-2.276662,-2.140800,0.936274,-2.294097,-2.140884,0.529290,-2.367032,-2.133313,0.090768,-2.204162,-2.149443,0.023312,-2.255913,-1.984519,0.938162,-2.062525,-1.983663,0.579643,-2.209933,-1.967780,0.160486,-2.079151,-1.965720,0.041201,1.411437,-0.069057,-0.081148
-2.243910,-2.064399,0.934769,-2.246191,-2.065204,1.030801,-2.236693,-2.069395,1.135637,-2.237616,-2.072825,1.231764,-2.238355,-2.077022,1.327754,-2.225311,-2.085185,1.463025,-2.184419,-2.095321,1.550551,-2.234140,-2.112153,1.402290,-2.255860,-2.252241,1.380258,-2.269116,-2.292821,1.120290,-2.228845,-2.313816,0.904539,-2.227834,-2.051022,1.405368,-2.214883,-1.908390,1.396965,-2.224879,-1.842415,1.142101,-2.186366,-1.810954,0.927308,-2.254499,-2.142517,0.934072,-2.286755,-2.141417,0.527995,-2.366658,-2.132894,0.090682,-2.204094,-2.149876,0.022680,-2.233333,-1.986285,0.935871,-2.035674,-1.989342,0.579602,-2.135278,-1.975622,0.147610,-1.992186,-1.973937,0.043496,1.438656,-0.087185,-0.133707
-2.221336,-2.066186,0.931667,-2.223591,-2.066801,1.027702,-2.213868,-2.070810,1.132524,-2.214505,-2.074099,1.228659,-2.214877,-2.078167,1.324657,-2.201225,-2.086117,1.459879,-2.160270,-2.095988,1.547406,-2.210167,-2.113212,1.399223,-2.231580,-2.253413,1.377620,-2.243007,-2.295054,1.117731,-2.199707,-2.315470,0.902524,-2.204043,-2.052057,1.402199,-2.191532,-1.909402,1.393536,-2.203271,-1.844922,1.138363,-2.166756,-1.813509,0.923210,-2.231993,-2.144298,0.931126,-2.278559,-2.142164,0.526490,-2.366224,-2.132590,0.090632,-2.204022,-2.150408,0.021963,-2.210694,-1.988078,0.932613,-2.011337,-1.995424,0.577404,-2.059160,-1.983774,0.136480,-1.905143,-1.983237,0.049163,1.473198,-0.113553,-0.183664
-2.198091,-2.068153,0.927969,-2.200400,-2.068474,1.024003,-2.190543,-2.072236,1.128822,-2.190980,-2.075347,1.224963,-2.191074,-2.079273,1.320969,-2.176938,-2.087001,1.456155,-2.135954,-2.096606,1.543698,-2.185935,-2.114221,1.395562,-2.206905,-2.254545,1.374339,-2.216434,-2.297036,1.114509,-2.170609,-2.317049,0.899781,-2.180041,-2.053039,1.398442,-2.168058,-1.910360,1.389455,-2.180784,-1.847674,1.133883,-2.146464,-1.816071,0.918402,-2.208774,-2.146262,0.927660,-2.268666,-2.143023,0.524736,-2.365553,-2.132133,0.090939,-2.203979,-2.150843,0.021073,-2.187426,-1.990044,0.928683,-1.988350,-2.000713,0.573453,-1.985712,-1.991731,0.128947,-1.822841,-1.993218,0.059609,1.507874,-0.132001,-0.231899
-2.174061,-2.070471,0.923510,-2.176536,-2.070377,1.019539,-2.166662,-2.073810,1.124367,-2.167004,-2.076706,1.220516,-2.166918,-2.080476,1.316528,-2.152433,-2.087973,1.451692,-2.111444,-2.097316,1.539261,-2.161418,-2.115307,1.391149,-2.181683,-2.255782,1.370248,-2.189312,-2.298761,1.110435,-2.141470,-2.318494,0.896112,-2.155850,-2.054090,1.393945,-2.144568,-1.911380,1.384557,-2.157172,-1.850820,1.128466,-2.125379,-1.818635,0.912692,-2.184719,-2.148584,0.923524,-2.257104,-2.143896,0.522672,-2.364754,-2.131159,0.091453,-2.203972,-2.151102,0.019831,-2.163422,-1.992357,0.923900,-1.967292,-2.004535,0.567112,-1.914205,-1.999357,0.126846,-1.744925,-2.004300,0.078171,1.542376,-0.137816,-0.287387
-2.149361,-2.072968,0.918454,-2.152082,-2.072356,1.014474,-2.142282,-2.075393,1.119322,-2.142614,-2.078040,1.215479,-2.142437,-2.081640,1.311497,-2.127727,-2.088896,1.446650,-2.086767,-2.097977,1.534261,-2.136640,-2.116342,1.386141,-2.156067,-2.256978,1.365516,-2.161725,-2.300233,1.105698,-2.112370,-2.319864,0.891715,-2.131448,-2.055088,1.388861,-2.120955,-1.912348,1.379007,-2.132682,-1.854211,1.122308,-2.103612,-1.821205,0.906273,-2.159950,-2.151090,0.918868,-2.243844,-2.144882,0.520359,-2.363718,-2.130032,0.092325,-2.203993,-2.151265,0.018416,-2.138791,-1.994843,0.918444,-1.947586,-2.007564,0.559018,-1.845368,-2.006787,0.128342,-1.671750,-2.016064,0.101512,1.577013,-0.135711,-0.341153
-2.123864,-2.075257,0.913554,-2.126869,-2.074127,1.009562,-2.117241,-2.076762,1.114437,-2.117676,-2.079142,1.210599,-2.117542,-2.082551,1.306624,-2.102821,-2.089532,1.441789,-2.061979,-2.098325,1.529483,-2.111575,-2.117119,1.381275,-2.130164,-2.257905,1.360896,-2.133781,-2.301537,1.101106,-2.083589,-2.321317,0.887335,-2.106749,-2.055829,1.383910,-2.097096,-1.913068,1.373529,-2.107705,-1.857557,1.116204,-2.081221,-1.823655,0.899966,-2.134460,-2.153375,0.914362,-2.227951,-2.146168,0.517943,-2.361941,-2.129582,0.094321,-2.204061,-2.151385,0.017277,-2.113288,-1.997134,0.913152,-1.926336,-2.010636,0.551486,-1.785523,-2.013922,0.129782,-1.609190,-2.026848,0.121021,1.605524,-0.123661,-0.367152
-2.097559,-2.077258,0.908843,-2.100878,-2.075592,1.004832,-2.091538,-2.077814,1.109742,-2.092215,-2.079907,1.205909,-2.092294,-2.083105,1.301941,-2.077834,-2.089785,1.437150,-2.037212,-2.098242,1.524979,-2.086301,-2.117553,1.376566,-2.104023,-2.258479,1.356387,-2.105321,-2.302800,1.096700,-2.055123,-2.322945,0.882956,-2.081835,-2.056234,1.379112,-2.073150,-1.913459,1.368131,-2.082315,-1.860945,1.110141,-2.058198,-1.825919,0.893808,-2.108282,-2.155352,0.910052,-2.209351,-2.147727,0.515433,-2.359763,-2.129980,0.097501,-2.204215,-2.151473,0.016686,-2.086856,-1.999154,0.908045,-1.902848,-2.013986,0.544908,-1.736748,-2.021031,0.130821,-1.559778,-2.036256,0.135288,1.621679,-0.094301,-0.352058
-2.070457,-2.079051,0.904289,-2.074127,-2.076849,1.000254,-2.065176,-2.078651,1.105205,-2.066206,-2.080441,1.201376,-2.066632,-2.083405,1.297416,-2.052648,-2.089751,1.432692,-2.012334,-2.097845,1.520697,-2.060740,-2.117728,1.371999,-2.077594,-2.258783,1.351991,-2.076505,-2.303893,1.092440,-2.026976,-2.324656,0.878595,-2.056624,-2.056382,1.374447,-2.048959,-1.913602,1.362805,-2.056438,-1.864288,1.104132,-2.034552,-1.828061,0.887763,-2.081384,-2.157109,0.905893,-2.188117,-2.149587,0.512820,-2.356844,-2.131055,0.101806,-2.204415,-2.151518,0.016372,-2.059553,-2.000979,0.903101,-1.877817,-2.017377,0.538892,-1.696966,-2.027846,0.131804,-1.520982,-2.044683,0.145723,1.631709,-0.054997,-0.309196
-2.042473,-2.080491,0.900544,-2.046509,-2.077904,0.996486,-2.037996,-2.079353,1.101480,-2.039439,-2.080848,1.197650,-2.040289,-2.083544,1.293694,-2.026906,-2.089479,1.429048,-1.987004,-2.097223,1.517272,-2.034625,-2.117680,1.368269,-2.050843,-2.258840,1.348467,-2.047916,-2.304517,1.089016,-1.999432,-2.326336,0.875048,-2.030781,-2.056312,1.370577,-2.023915,-1.913546,1.358253,-2.030235,-1.867035,1.099009,-2.010363,-1.830154,0.882550,-2.053655,-2.158508,0.902414,-2.163534,-2.152027,0.510225,-2.351653,-2.133113,0.107828,-2.204565,-2.151535,0.015967,-2.031314,-2.002459,0.899096,-1.850431,-2.020944,0.534578,-1.666260,-2.033460,0.130107,-1.491081,-2.051667,0.147944,1.648041,-0.025818,-0.252492
-2.013190,-2.081448,0.897811,-2.017628,-2.078685,0.993731,-2.009633,-2.079877,1.098768,-2.011579,-2.081088,1.194933,-2.012959,-2.083466,1.290977,-2.000351,-2.088882,1.426424,-1.961015,-2.096312,1.514927,-2.007723,-2.117322,1.365575,-2.023642,-2.258552,1.346014,-2.019649,-2.304382,1.086596,-1.972529,-2.327976,0.872524,-2.004039,-2.055936,1.367684,-1.997657,-1.913208,1.354654,-2.003766,-1.868868,1.095015,-1.985653,-1.832250,0.878353,-2.024731,-2.159410,0.899763,-2.135329,-2.155032,0.507649,-2.344059,-2.136623,0.115703,-2.204015,-2.151671,0.014824,-2.001669,-2.003470,0.896287,-1.819131,-2.025162,0.532808,-1.647266,-2.037604,0.123508,-1.471864,-2.057086,0.137700,1.685752,-0.014852,-0.179206
-1.983024,-2.082052,0.895888,-1.987879,-2.079264,0.991787,-1.980453,-2.080266,1.096867,-1.982961,-2.081202,1.193022,-1.984947,-2.083227,1.289063,-1.973239,-2.088047,1.424614,-1.934575,-2.095176,1.513438,-1.980268,-2.116741,1.363717,-1.996118,-2.258017,1.344432,-1.991609,-2.303776,1.085012,-1.946231,-2.329585,0.870814,-1.976665,-2.055341,1.365586,-1.970546,-1.912671,1.351828,-1.976971,-1.870105,1.091906,-1.960400,-1.834297,0.874989,-1.994977,-2.159954,0.897792,-2.103776,-2.158616,0.505090,-2.334193,-2.141117,0.125296,-2.203414,-2.151778,0.013591,-1.971088,-2.004135,0.894416,-1.785477,-2.029554,0.532740,-1.637349,-2.040548,0.114229,-1.461542,-2.061060,0.119242,1.729766,-0.014012,-0.092078
-1.953137,-2.082555,0.894820,-1.958338,-2.079866,0.990703,-1.951395,-2.080731,1.095819,-1.954387,-2.081416,1.191963,-1.956900,-2.083081,1.288001,-1.945984,-2.087278,1.423641,-1.907968,-2.094089,1.512770,-1.952695,-2.116232,1.362791,-1.968614,-2.257550,1.343883,-1.964104,-2.303266,1.084459,-1.920706,-2.331075,0.870093,-1.949117,-2.054823,1.364401,-1.943072,-1.912220,1.349939,-1.949838,-1.871146,1.089788,-1.934624,-1.836202,0.872630,-1.965372,-2.160417,0.896587,-2.068980,-2.163111,0.502669,-2.320922,-2.145498,0.136796,-2.204610,-2.151426,0.013850,-1.940920,-2.004679,0.893486,-1.753330,-2.032826,0.532992,-1.628687,-2.042197,0.106318,-1.453031,-2.063482,0.100939,1.747277,-0.019114,-0.013253
-1.923802,-2.083048,0.894668,-1.929247,-2.080562,0.990544,-1.922660,-2.081321,1.095685,-1.926017,-2.081763,1.191819,-1.928936,-2.083051,1.287851,-1.918642,-2.086579,1.423559,-1.881228,-2.093030,1.512968,-1.925033,-2.115812,1.362922,-1.941165,-2.257177,1.344566,-1.937202,-2.302901,1.085134,-1.896197,-2.332387,0.870533,-1.921425,-2.054398,1.364244,-1.915281,-1.911870,1.349093,-1.922330,-1.872085,1.088747,-1.908441,-1.837995,0.871366,-1.936118,-2.160902,0.896228,-2.030684,-2.169137,0.500165,-2.304358,-2.149238,0.150847,-2.211041,-2.149758,0.015682,-1.911506,-2.005181,0.893537,-1.723660,-2.034422,0.533223,-1.618520,-2.042009,0.101296,-1.443965,-2.063797,0.084793,1.718622,-0.033175,0.053188
-1.894746,-2.083439,0.895371,-1.900364,-2.081281,0.991246,-1.894048,-2.081987,1.096403,-1.897690,-2.082211,1.192527,-1.900937,-2.083114,1.288552,-1.891156,-2.085945,1.424313,-1.854320,-2.092021,1.513988,-1.897252,-2.115465,1.363985,-1.913736,-2.256873,1.346282,-1.910834,-2.302630,1.086839,-1.872462,-2.333581,0.871962,-1.893558,-2.054050,1.365000,-1.887126,-1.911606,1.349182,-1.894483,-1.872828,1.088696,-1.881736,-1.839646,0.871107,-1.907013,-2.161306,0.896634,-1.989144,-2.176074,0.497798,-2.284389,-2.152866,0.166804,-2.219268,-2.147632,0.019006,-1.882506,-2.005561,0.894528,-1.695498,-2.034898,0.533773,-1.609609,-2.040525,0.097643,-1.436710,-2.062559,0.068801,1.663464,-0.053178,0.111326
-1.866322,-2.083706,0.896785,-1.872039,-2.082026,0.992661,-1.865893,-2.082788,1.097828,-1.869723,-2.082878,1.193944,-1.873193,-2.083463,1.289965,-1.863770,-2.085675,1.425764,-1.827423,-2.091406,1.515663,-1.869698,-2.115441,1.365699,-1.886574,-2.256876,1.348588,-1.885100,-2.302871,1.089180,-1.848946,-2.334751,0.874038,-1.865879,-2.054029,1.366435,-1.858952,-1.911672,1.350053,-1.866401,-1.873496,1.089483,-1.854180,-1.840975,0.871762,-1.878426,-2.161602,0.897647,-1.945238,-2.182383,0.496347,-2.259539,-2.156864,0.182917,-2.220829,-2.147193,0.025157,-1.854249,-2.005803,0.896336,-1.669804,-2.034622,0.534284,-1.602418,-2.039276,0.094842,-1.431277,-2.061322,0.055321,1.607987,-0.065893,0.151264
-1.838650,-2.083740,0.898990,-1.844394,-2.082781,0.994871,-1.838296,-2.083773,1.100039,-1.842185,-2.083864,1.196153,-1.845732,-2.084228,1.292173,-1.836443,-2.085929,1.427990,-1.800453,-2.091356,1.518051,-1.842394,-2.115886,1.368090,-1.859592,-2.257343,1.351464,-1.860027,-2.303816,1.092145,-1.825446,-2.335881,0.876763,-1.838436,-2.054478,1.368589,-1.830760,-1.912208,1.351791,-1.838069,-1.874209,1.091186,-1.825624,-1.841906,0.873438,-1.850443,-2.161684,0.899276,-1.897971,-2.187606,0.495933,-2.228482,-2.161640,0.199668,-2.214513,-2.149068,0.036451,-1.826886,-2.005792,0.899116,-1.646942,-2.033293,0.534706,-1.597449,-2.038774,0.092908,-1.428134,-2.060520,0.045488,1.557815,-0.062676,0.157964
-1.811608,-2.083649,0.901906,-1.817308,-2.083563,0.997796,-1.811157,-2.084894,1.102956,-1.815007,-2.085069,1.199072,-1.818526,-2.085278,1.295093,-1.809217,-2.086546,1.430912,-1.773494,-2.091700,1.521095,-1.815317,-2.116654,1.371133,-1.832875,-2.258118,1.354930,-1.835588,-2.305272,1.095745,-1.802165,-2.336988,0.880135,-1.811180,-2.055254,1.371422,-1.802549,-1.913074,1.354311,-1.809501,-1.874847,1.093726,-1.796217,-1.842514,0.876027,-1.822978,-2.161656,0.901512,-1.848338,-2.192202,0.496435,-2.192544,-2.166786,0.216574,-2.201530,-2.152630,0.050573,-1.800266,-2.005644,0.902713,-1.626548,-2.031213,0.535090,-1.594200,-2.038506,0.091828,-1.426813,-2.059719,0.038168,1.507323,-0.052170,0.146464
-1.785194,-2.083747,0.905148,-1.790766,-2.084427,1.001045,-1.784518,-2.086064,1.106196,-1.788303,-2.086322,1.202314,-1.791783,-2.086405,1.298336,-1.782454,-2.087337,1.434156,-1.746983,-2.092273,1.524451,-1.788746,-2.117553,1.374468,-1.806929,-2.258973,1.358602,-1.811796,-2.307075,1.099620,-1.779157,-2.338222,0.883811,-1.784337,-2.056173,1.374585,-1.774660,-1.914095,1.357199,-1.780838,-1.875166,1.096707,-1.766079,-1.842849,0.879113,-1.796144,-2.161813,0.904168,-1.800201,-2.196014,0.498271,-2.154232,-2.171568,0.230433,-2.177041,-2.158151,0.061907,-1.774269,-2.005686,0.906540,-1.608491,-2.029645,0.535228,-1.591635,-2.038464,0.091041,-1.425924,-2.059170,0.032316,1.465823,-0.047075,0.151980
-1.759460,-2.084117,0.908638,-1.764808,-2.085402,1.004543,-1.758438,-2.087284,1.109682,-1.762163,-2.087595,1.205802,-1.765638,-2.087566,1.301825,-1.756366,-2.088259,1.437651,-1.721161,-2.093032,1.528058,-1.762871,-2.118535,1.378016,-1.782140,-2.259829,1.362384,-1.788801,-2.309443,1.103731,-1.756427,-2.339805,0.887771,-1.758044,-2.057193,1.377999,-1.747216,-1.915240,1.360303,-1.752035,-1.874845,1.100018,-1.735049,-1.842699,0.882569,-1.769997,-2.162233,0.907213,-1.755167,-2.198709,0.501629,-2.114995,-2.175426,0.240697,-2.137790,-2.166367,0.068630,-1.748945,-2.006008,0.910477,-1.592968,-2.029083,0.534942,-1.589531,-2.038733,0.090375,-1.425114,-2.059056,0.027801,1.437759,-0.053095,0.199195
-1.734353,-2.084674,0.912453,-1.739395,-2.086458,1.008366,-1.732857,-2.088554,1.113491,-1.736497,-2.088916,1.209614,-1.739955,-2.088804,1.305637,-1.730741,-2.089355,1.441468,-1.695787,-2.094019,1.531978,-1.737502,-2.119649,1.381857,-1.758120,-2.260765,1.366373,-1.766454,-2.312158,1.108117,-1.733969,-2.341515,0.892035,-1.732162,-2.058355,1.381744,-1.720094,-1.916539,1.363777,-1.723136,-1.874207,1.103770,-1.703288,-1.842277,0.886522,-1.744481,-2.162837,0.910678,-1.711630,-2.200619,0.506321,-2.073383,-2.178921,0.247913,-2.087033,-2.176540,0.072566,-1.724243,-2.006522,0.914643,-1.579781,-2.029034,0.534410,-1.588110,-2.039227,0.090003,-1.424737,-2.059195,0.024756,1.418688,-0.064526,0.263427
-1.709708,-2.085477,0.916435,-1.714400,-2.087556,1.012360,-1.707646,-2.089793,1.117468,-1.711152,-2.090190,1.213596,-1.714541,-2.090038,1.309621,-1.705311,-2.090565,1.445450,-1.670568,-2.095193,1.536044,-1.712350,-2.120852,1.385873,-1.734215,-2.261793,1.370482,-1.744325,-2.314391,1.112529,-1.711823,-2.342827,0.896325,-1.706505,-2.059607,1.385712,-1.693267,-1.917905,1.367662,-1.694422,-1.873969,1.107897,-1.671391,-1.842272,0.890931,-1.719536,-2.163675,0.914475,-1.668632,-2.202581,0.512193,-2.027551,-2.183000,0.250533,-2.029708,-2.186726,0.073562,-1.699897,-2.007291,0.918810,-1.568213,-2.029286,0.533964,-1.586997,-2.039679,0.089884,-1.424466,-2.059285,0.022530,1.404592,-0.076946,0.305848
-1.685609,-2.086597,0.920722,-1.689896,-2.088667,1.016666,-1.682849,-2.090933,1.121754,-1.686144,-2.091337,1.217889,-1.689383,-2.091197,1.313920,-1.680010,-2.091853,1.449739,-1.645407,-2.096553,1.540382,-1.687346,-2.122122,1.390231,-1.710163,-2.262925,1.374904,-1.722346,-2.315713,1.117082,-1.690066,-2.343403,0.900748,-1.681047,-2.060921,1.390088,-1.666829,-1.919287,1.372229,-1.666021,-1.874531,1.112601,-1.639567,-1.842938,0.896015,-1.695337,-2.164810,0.918819,-1.625589,-2.204866,0.519596,-1.976552,-2.188175,0.247240,-1.966584,-2.196527,0.070721,-1.675896,-2.008395,0.923037,-1.558353,-2.029887,0.533694,-1.586168,-2.039970,0.090017,-1.424221,-2.059195,0.021118,1.395306,-0.089243,0.311372
-1.661973,-2.087964,0.925177,-1.665810,-2.089819,1.021143,-1.658421,-2.092042,1.126209,-1.661457,-2.092438,1.222353,-1.664493,-2.092353,1.318390,-1.654904,-2.093256,1.454192,-1.620401,-2.098100,1.544866,-1.662560,-2.123482,1.394763,-1.686226,-2.264149,1.379446,-1.700586,-2.316554,1.121661,-1.668621,-2.343580,0.905197,-1.655812,-2.062324,1.394689,-1.640686,-1.920735,1.377209,-1.637806,-1.875493,1.117681,-1.607608,-1.844022,0.901556,-1.671709,-2.166178,0.923495,-1.583086,-2.207203,0.528178,-1.921334,-2.193935,0.239350,-1.896890,-2.206339,0.064940,-1.652251,-2.009756,0.927264,-1.550111,-2.030788,0.533511,-1.585648,-2.040217,0.090402,-1.424083,-2.059058,0.020526,1.390995,-0.102529,0.295084
-1.638390,-2.089419,0.929225,-1.641805,-2.091057,1.025212,-1.634092,-2.093242,1.130256,-1.636881,-2.093643,1.226407,-1.639722,-2.093632,1.322451,-1.629923,-2.094819,1.458236,-1.595547,-2.099798,1.548950,-1.637910,-2.124949,1.398848,-1.662531,-2.265440,1.383445,-1.678816,-2.317381,1.125676,-1.647294,-2.343848,0.909079,-1.630690,-2.063842,1.398857,-1.614518,-1.922316,1.381838,-1.609667,-1.876382,1.122463,-1.575482,-1.845450,0.906862,-1.648070,-2.167643,0.927766,-1.541914,-2.209614,0.536738,-1.862892,-2.199690,0.229255,-1.823252,-2.215408,0.058767,-1.628723,-2.011199,0.931086,-1.542498,-2.031630,0.533477,-1.585126,-2.040508,0.090995,-1.423960,-2.058973,0.020131,1.388146,-0.115725,0.263415
-1.614699,-2.090909,0.932863,-1.617749,-2.092387,1.028866,-1.609758,-2.094569,1.133888,-1.612336,-2.095000,1.230046,-1.615012,-2.095077,1.326094,-1.605043,-2.096573,1.461863,-1.570846,-2.101657,1.552640,-1.613386,-2.126519,1.402453,-1.639218,-2.266764,1.386826,-1.656956,-2.318345,1.129076,-1.626049,-2.344382,0.912339,-1.605628,-2.065478,1.402552,-1.588118,-1.924051,1.386083,-1.581567,-1.877075,1.126926,-1.543176,-1.847302,0.911877,-1.624209,-2.169156,0.931577,-1.502178,-2.212135,0.545286,-1.801267,-2.205388,0.216994,-1.745769,-2.223131,0.052532,-1.605198,-2.012666,0.934551,-1.535460,-2.032238,0.533755,-1.584460,-2.040864,0.091894,-1.423816,-2.058999,0.019775,1.384085,-0.129520,0.212691
-1.591061,-2.092488,0.936096,-1.593773,-2.093802,1.032110,-1.585523,-2.095988,1.137113,-1.587902,-2.096462,1.233275,-1.590420,-2.096646,1.329327,-1.580289,-2.098487,1.465081,-1.546297,-2.103667,1.555929,-1.588998,-2.128195,1.405611,-1.616147,-2.268156,1.389665,-1.635086,-2.319296,1.131912,-1.604922,-2.345008,0.915031,-1.580678,-2.067229,1.405814,-1.561694,-1.925918,1.389977,-1.553544,-1.877695,1.131092,-1.510703,-1.849498,0.916657,-1.600338,-2.170767,0.934984,-1.463773,-2.214729,0.553812,-1.736419,-2.211081,0.202528,-1.664341,-2.230110,0.045905,-1.581791,-2.014215,0.937610,-1.529051,-2.032787,0.534183,-1.583793,-2.041262,0.093002,-1.423688,-2.059077,0.019616,1.381486,-0.143226,0.146585
