pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.073905,-5.037654,0.908437,6.080456,-5.033535,1.004184,6.077742,-5.022929,1.108963,6.085411,-5.014431,1.204473,6.093701,-5.004678,1.299702,6.092779,-4.985393,1.434471,6.063766,-4.950970,1.520548,6.102114,-4.964731,1.371100,6.145790,-4.831899,1.339037,6.153851,-4.805780,1.077019,6.049334,-4.808730,0.882910,6.084091,-5.022988,1.379308,6.050772,-5.162493,1.376215,6.046049,-5.225929,1.120550,6.027290,-5.282552,0.908292,6.090633,-4.960737,0.904211,6.170463,-5.039189,0.512563,6.315796,-5.126450,0.101442,6.163395,-5.141178,0.015927,6.057211,-5.114554,0.913079,5.872940,-5.128560,0.550047,5.767505,-5.173548,0.121993,5.596076,-5.136622,0.104416,-1.497020,0.019304,-0.268341
6.049937,-5.035608,0.904518,6.056552,-5.032011,1.000284,6.053866,-5.021382,1.105061,6.061478,-5.012858,1.200573,6.069671,-5.002914,1.295790,6.068617,-4.983033,1.430470,6.040158,-4.947877,1.516434,6.078346,-4.962739,1.366959,6.123324,-4.830434,1.334493,6.129531,-4.805124,1.072329,6.027061,-4.806798,0.877122,6.059674,-5.020765,1.375375,6.025307,-5.160025,1.372673,6.021455,-5.224087,1.117150,6.002175,-5.280393,0.904859,6.068351,-4.959049,0.900605,6.155141,-5.037472,0.510422,6.313279,-5.126323,0.104511,6.163411,-5.141147,0.015710,6.031556,-5.112150,0.908851,5.851401,-5.124839,0.543723,5.714242,-5.157116,0.122037,5.542561,-5.114054,0.119115,-1.529967,0.022274,-0.262375
6.025098,-5.033801,0.900799,6.031815,-5.030551,0.996571,6.029242,-5.019780,1.101337,6.036898,-5.011119,1.196832,6.045112,-5.000890,1.292018,6.044094,-4.980347,1.426599,6.016283,-4.944448,1.512468,6.054044,-4.960372,1.362957,6.099582,-4.828371,1.329989,6.105061,-4.803958,1.067716,6.005075,-4.804927,0.871215,6.034919,-5.018214,1.371640,5.999842,-5.157307,1.369397,5.996842,-5.222148,1.114061,5.976831,-5.277860,0.901684,6.045033,-4.957615,0.897049,6.137566,-5.036084,0.508133,6.310284,-5.126001,0.108495,6.163421,-5.141120,0.015559,6.005196,-5.109975,0.904970,5.828817,-5.119266,0.537916,5.672605,-5.141436,0.120788,5.501664,-5.092832,0.127068,-1.548216,0.035082,-0.252208
5.999461,-5.032033,0.897258,6.006312,-5.029009,0.993028,6.003932,-5.018017,1.097776,6.011723,-5.009145,1.193242,6.020066,-4.998574,1.288379,6.019243,-4.977331,1.422853,5.992159,-4.940697,1.508645,6.029279,-4.957652,1.359080,6.074889,-4.825830,1.325506,6.080307,-4.802250,1.063157,5.983290,-4.802868,0.865154,6.009837,-5.015340,1.368072,5.974318,-5.154326,1.366362,5.972076,-5.219994,1.111230,5.951124,-5.274907,0.898735,6.020834,-4.956239,0.893569,6.117522,-5.034601,0.505646,6.306375,-5.125252,0.113382,6.163434,-5.141102,0.015434,5.978123,-5.107817,0.901370,5.805408,-5.112579,0.532477,5.640111,-5.126475,0.119057,5.471064,-5.072685,0.130259,-1.558659,0.053412,-0.233195
5.973048,-5.030213,0.894403,5.980065,-5.027278,0.990163,5.977947,-5.015991,1.094884,5.985949,-5.006862,1.190308,5.994508,-4.995930,1.285385,5.994018,-4.973994,1.419749,5.967758,-4.936650,1.505490,6.004081,-4.954652,1.355838,6.049728,-4.823036,1.321535,6.055428,-4.799627,1.059182,5.961944,-4.800052,0.859508,5.984352,-5.012189,1.365156,5.948489,-5.151090,1.364062,5.946746,-5.217316,1.109068,5.925038,-5.271345,0.896420,5.995798,-4.954826,0.890658,6.093634,-5.031702,0.502787,6.299717,-5.122882,0.119535,6.163450,-5.141114,0.015312,5.950332,-5.105592,0.898572,5.780058,-5.104910,0.528517,5.614774,-5.114467,0.115889,5.448556,-5.054478,0.126371,-1.570320,0.074574,-0.197095
5.945433,-5.028390,0.892397,5.952632,-5.025406,0.988143,5.950870,-5.013743,1.092828,5.959200,-5.004302,1.188192,5.968119,-4.992981,1.283189,5.968192,-4.970349,1.417435,5.942934,-4.932324,1.503173,5.978204,-4.951435,1.353348,6.023804,-4.820066,1.318058,6.030369,-4.795471,1.055844,5.941036,-4.796070,0.854289,5.958238,-5.008830,1.363033,5.922304,-5.147722,1.362703,5.920746,-5.213997,1.107719,5.898630,-5.267026,0.894862,5.969488,-4.953414,0.888487,6.065171,-5.027255,0.499360,6.289790,-5.118434,0.126801,6.163502,-5.141227,0.014233,5.921407,-5.103358,0.896733,5.751464,-5.095537,0.526679,5.597944,-5.106576,0.109986,5.436050,-5.037383,0.111513,-1.595035,0.098860,-0.129964
5.917040,-5.026516,0.891076,5.924455,-5.023346,0.986801,5.923118,-5.011231,1.091442,5.931852,-5.001434,1.186734,5.941219,-4.989705,1.281638,5.941991,-4.966383,1.415763,5.917832,-4.927702,1.501524,5.951893,-4.947939,1.351494,5.997414,-4.816844,1.315093,6.005186,-4.790399,1.053090,5.920567,-4.791330,0.849484,5.931720,-5.005194,1.361563,5.895814,-5.144099,1.362080,5.894183,-5.210155,1.107039,5.871844,-5.262098,0.893938,5.942342,-4.951964,0.886885,6.032864,-5.021391,0.495560,6.277115,-5.112365,0.135333,6.163558,-5.141370,0.013156,5.891765,-5.101056,0.895694,5.720929,-5.085183,0.526319,5.588271,-5.101638,0.102647,5.431636,-5.022227,0.089575,-1.620967,0.125978,-0.045746
5.889169,-5.024351,0.890459,5.896875,-5.020849,0.986147,5.895947,-5.008229,1.090733,5.905025,-4.998080,1.185957,5.914742,-4.985996,1.280783,5.916042,-4.962080,1.414803,5.892864,-4.922756,1.500547,5.925918,-4.944049,1.350426,5.971930,-4.813371,1.313184,5.980204,-4.785893,1.051294,5.900766,-4.786486,0.845628,5.905398,-5.001121,1.360807,5.868926,-5.139865,1.362071,5.866961,-5.205830,1.107011,5.844489,-5.256814,0.893691,5.915714,-4.950260,0.885847,5.997535,-5.013189,0.491811,6.261414,-5.104853,0.145951,6.163525,-5.141345,0.014938,5.862650,-5.098427,0.895497,5.691254,-5.076147,0.526628,5.579726,-5.098404,0.096814,5.427383,-5.012351,0.069916,-1.621634,0.152364,0.021958
5.862262,-5.021939,0.890610,5.870381,-5.017938,0.986242,5.869824,-5.004741,1.090759,5.879127,-4.994248,1.185924,5.889004,-4.981871,1.280697,5.890504,-4.957470,1.414628,5.868076,-4.917496,1.500274,5.900464,-4.939739,1.350287,5.947822,-4.809644,1.312693,5.955224,-4.782711,1.050725,5.881842,-4.781835,0.842905,5.879412,-4.996583,1.360876,5.841508,-5.134937,1.362742,5.838962,-5.201074,1.107731,5.816591,-5.251299,0.894219,5.890122,-4.948381,0.885395,5.958791,-5.001321,0.487767,6.242952,-5.095513,0.159789,6.165954,-5.142290,0.021454,5.834433,-5.095481,0.896246,5.662641,-5.069413,0.527730,5.569883,-5.097162,0.093889,5.420029,-5.010847,0.055551,-1.579706,0.175468,0.058073
5.835875,-5.019235,0.891464,5.844484,-5.014591,0.987026,5.844281,-5.000763,1.091462,5.853751,-4.989932,1.186573,5.863690,-4.977314,1.281307,5.865219,-4.952521,1.415165,5.843422,-4.911912,1.500673,5.875345,-4.935036,1.350935,5.924621,-4.805667,1.313258,5.930445,-4.780093,1.051115,5.863585,-4.777078,0.841131,5.853623,-4.991608,1.361659,5.813692,-5.129399,1.364027,5.810305,-5.195836,1.109103,5.788125,-5.245429,0.895423,5.865049,-4.946247,0.885507,5.917025,-4.987115,0.483773,6.221465,-5.084730,0.175713,6.168294,-5.143067,0.030829,5.806744,-5.092207,0.897835,5.634888,-5.063998,0.529500,5.561168,-5.097625,0.092470,5.412835,-5.014623,0.043465,-1.512512,0.197839,0.077674
5.809980,-5.015868,0.892842,5.819051,-5.010496,0.988323,5.819178,-4.996047,1.092676,5.828793,-4.984930,1.187740,5.838777,-4.972164,1.282449,5.840340,-4.947118,1.416259,5.819165,-4.905946,1.501654,5.850776,-4.929904,1.352101,5.902298,-4.801446,1.314341,5.906787,-4.777243,1.052035,5.845606,-4.771975,0.840283,5.828207,-4.986126,1.362889,5.785777,-5.123145,1.365613,5.781249,-5.190010,1.110823,5.758831,-5.239081,0.897050,5.840290,-4.943406,0.886099,5.874237,-4.973627,0.481282,6.195883,-5.073839,0.191147,6.162796,-5.140065,0.040297,5.779718,-5.088312,0.899995,5.610192,-5.059245,0.530748,5.554834,-5.097674,0.091288,5.407654,-5.017746,0.033959,-1.445554,0.223555,0.092384
5.784334,-5.011678,0.894762,5.793848,-5.005390,0.990139,5.794305,-4.990309,1.094401,5.804074,-4.978973,1.189422,5.814126,-4.966205,1.284124,5.815801,-4.941140,1.417930,5.795290,-4.899536,1.503278,5.826760,-4.924256,1.353739,5.880860,-4.796936,1.315793,5.884431,-4.773777,1.053374,5.827634,-4.766108,0.840450,5.803095,-4.980022,1.364487,5.757556,-5.116005,1.367381,5.751737,-5.183655,1.112817,5.728493,-5.232287,0.899029,5.815524,-4.939679,0.887118,5.830347,-4.962400,0.480735,6.165720,-5.063109,0.206434,6.147580,-5.131926,0.050068,5.753192,-5.083650,0.902818,5.589535,-5.055118,0.530947,5.551979,-5.096340,0.089874,5.405717,-5.018001,0.027592,-1.384151,0.253608,0.098818
5.759178,-5.006823,0.897205,5.769108,-4.999536,0.992468,5.769871,-4.983834,1.096635,5.779774,-4.972330,1.191623,5.789878,-4.959653,1.286331,5.791668,-4.934707,1.420158,5.771813,-4.892743,1.505484,5.803293,-4.918179,1.355896,5.860301,-4.792183,1.317763,5.863196,-4.770079,1.055242,5.809939,-4.759894,0.841544,5.778358,-4.973411,1.366532,5.729236,-5.108151,1.369450,5.721826,-5.176712,1.115159,5.697328,-5.225015,0.901431,5.791072,-4.935243,0.888618,5.785434,-4.951892,0.481692,6.131461,-5.052271,0.221231,6.124526,-5.120009,0.059933,5.727329,-5.078366,0.906211,5.571935,-5.051654,0.530625,5.551504,-5.094594,0.088698,5.405791,-5.017604,0.023807,-1.322984,0.287005,0.100361
5.735205,-5.001411,0.899939,5.745405,-4.993409,0.995122,5.746366,-4.977230,1.099216,5.756328,-4.965610,1.194184,5.766433,-4.953002,1.288901,5.768295,-4.928069,1.422729,5.749045,-4.885697,1.507991,5.780585,-4.911901,1.358436,5.840564,-4.787330,1.320163,5.843460,-4.766498,1.057544,5.792941,-4.754343,0.843278,5.754387,-4.966566,1.368990,5.701740,-5.099990,1.371858,5.691951,-5.168905,1.117762,5.665729,-5.217048,0.904211,5.767695,-4.930177,0.890682,5.741738,-4.940526,0.484287,6.093491,-5.041844,0.231943,6.091526,-5.104770,0.066493,5.702756,-5.072600,0.909618,5.556644,-5.048306,0.530171,5.551367,-5.093229,0.087899,5.406033,-5.017263,0.021232,-1.271599,0.324848,0.118788
5.712878,-4.995399,0.902939,5.723154,-4.987154,0.998097,5.724164,-4.970720,1.102152,5.734078,-4.959046,1.197118,5.744103,-4.946445,1.291845,5.745953,-4.921317,1.425636,5.727213,-4.878440,1.510760,5.758864,-4.905497,1.361396,5.821896,-4.782476,1.323072,5.825712,-4.763261,1.060344,5.776913,-4.750007,0.845714,5.731464,-4.959570,1.371933,5.675496,-5.091633,1.374646,5.662068,-5.160056,1.120611,5.633680,-5.208473,0.907396,5.745850,-4.924411,0.893443,5.699806,-4.927749,0.488795,6.051665,-5.032576,0.237270,6.046239,-5.085507,0.067949,5.679947,-5.066342,0.912855,5.543685,-5.044761,0.529613,5.551031,-5.092608,0.087577,5.405913,-5.017193,0.019758,-1.236305,0.372651,0.178011
5.691732,-4.988828,0.906229,5.701940,-4.980626,1.001396,5.702890,-4.964082,1.105434,5.712683,-4.952404,1.200413,5.722576,-4.939787,1.295151,5.724370,-4.914359,1.428886,5.706090,-4.870930,1.513831,5.737902,-4.898892,1.364740,5.804050,-4.777522,1.326410,5.809462,-4.760142,1.063577,5.761583,-4.746332,0.848791,5.709307,-4.952339,1.375289,5.650076,-5.082970,1.377773,5.632220,-5.150342,1.123721,5.601198,-5.199204,0.910958,5.725080,-4.918015,0.896768,5.659091,-4.914114,0.494941,6.006128,-5.023719,0.238510,5.991007,-5.062924,0.066100,5.658427,-5.059602,0.916106,5.533035,-5.041332,0.528924,5.551033,-5.092367,0.087633,5.405960,-5.017180,0.019495,-1.210794,0.424900,0.254117
5.671063,-4.981929,0.909648,5.681084,-4.973868,1.004845,5.681913,-4.957258,1.108873,5.691555,-4.945588,1.203867,5.701316,-4.932940,1.298615,5.703086,-4.907171,1.432286,5.685308,-4.863173,1.517043,5.717217,-4.892090,1.368230,5.786229,-4.772315,1.329857,5.793621,-4.756819,1.066958,5.746547,-4.742672,0.852032,5.687461,-4.944896,1.378807,5.625116,-5.074079,1.381151,5.602973,-5.140020,1.127042,5.568730,-5.188764,0.914767,5.704769,-4.911270,0.900339,5.620187,-4.899713,0.502035,5.957704,-5.013550,0.235962,5.930749,-5.039589,0.062952,5.637399,-5.052553,0.919370,5.523873,-5.038413,0.528417,5.550934,-5.092207,0.087911,5.405915,-5.017288,0.019399,-1.185690,0.466150,0.297150
5.650666,-4.974805,0.913384,5.660355,-4.966961,1.008632,5.661001,-4.950309,1.112654,5.670477,-4.938643,1.207665,5.680133,-4.925939,1.302417,5.681965,-4.899779,1.436010,5.664781,-4.855179,1.520573,5.696668,-4.885134,1.372027,5.768113,-4.766816,1.333536,5.778009,-4.753228,1.070629,5.731722,-4.738942,0.855537,5.665787,-4.937280,1.382663,5.600529,-5.065022,1.385044,5.574588,-5.128899,1.130775,5.536351,-5.176910,0.919020,5.684752,-4.904299,0.904333,5.583278,-4.884369,0.510309,5.906641,-5.001496,0.228936,5.866087,-5.016418,0.058764,5.616620,-5.045281,0.922844,5.516217,-5.036263,0.528252,5.550525,-5.092080,0.088428,5.405629,-5.017619,0.019166,-1.155252,0.487597,0.279610
5.630745,-4.967353,0.917249,5.639985,-4.959823,1.012567,5.640386,-4.943175,1.116591,5.649667,-4.931524,1.211624,5.659216,-4.918749,1.306376,5.661144,-4.892158,1.439883,5.644595,-4.846938,1.524243,5.676396,-4.877982,1.375969,5.750023,-4.761064,1.337322,5.762806,-4.749432,1.074448,5.717193,-4.735225,0.859206,5.644424,-4.929450,1.386681,5.576402,-5.055735,1.389188,5.546803,-5.117170,1.134720,5.503987,-5.163885,0.923520,5.665194,-4.896979,0.908574,5.548180,-4.868259,0.519532,5.852691,-4.988130,0.218122,5.796398,-4.992497,0.053277,5.596332,-5.037700,0.926331,5.510048,-5.034622,0.528269,5.550016,-5.092034,0.089167,5.405251,-5.018072,0.019100,-1.125220,0.498046,0.228996
5.611206,-4.959490,0.920523,5.619996,-4.952254,1.015908,5.620130,-4.935618,1.119935,5.629191,-4.923995,1.214992,5.638601,-4.911172,1.309752,5.640571,-4.884207,1.443184,5.624647,-4.838427,1.527363,5.656350,-4.870507,1.379334,5.732124,-4.755030,1.340530,5.747457,-4.745295,1.077701,5.702810,-4.731129,0.862260,5.623336,-4.921309,1.390085,5.552626,-5.046105,1.392702,5.519395,-5.105663,1.138226,5.471854,-5.149953,0.927542,5.645977,-4.889232,0.912213,5.514932,-4.852003,0.528318,5.795926,-4.973442,0.205878,5.724732,-4.967648,0.047707,5.576467,-5.029724,0.929239,5.504488,-5.033110,0.528305,5.549593,-5.091906,0.089914,5.404964,-5.018413,0.019073,-1.103442,0.508470,0.177844
5.592048,-4.951076,0.923023,5.600441,-4.944072,1.018461,5.600303,-4.927457,1.122492,5.609117,-4.915889,1.217578,5.618339,-4.903073,1.312358,5.620253,-4.875850,1.445738,5.604933,-4.829604,1.529776,5.636546,-4.862639,1.381949,5.714563,-4.748725,1.342997,5.731863,-4.740777,1.080225,5.688603,-4.726496,0.864509,5.602533,-4.912784,1.392669,5.529120,-5.036001,1.395342,5.492260,-5.094760,1.141172,5.439949,-5.135100,0.930861,5.627057,-4.880899,0.915017,5.483590,-4.835552,0.536413,5.735827,-4.957862,0.192101,5.651256,-4.942826,0.041702,5.557069,-5.021228,0.931434,5.499510,-5.031769,0.528367,5.549343,-5.091633,0.090608,5.404858,-5.018522,0.019078,-1.094108,0.523279,0.137112
5.573271,-4.942252,0.924932,5.581267,-4.935459,1.020420,5.580835,-4.918875,1.124454,5.589378,-4.907374,1.219575,5.598379,-4.894589,1.314379,5.600184,-4.867163,1.447719,5.585457,-4.820511,1.531638,5.616966,-4.854448,1.383986,5.697193,-4.742138,1.344884,5.716123,-4.735918,1.082183,5.674544,-4.721484,0.866143,5.582004,-4.903948,1.394638,5.505964,-5.025554,1.397352,5.465501,-5.084080,1.143681,5.408275,-5.119338,0.933702,5.608478,-4.872139,0.917220,5.454099,-4.818955,0.544072,5.672912,-4.940960,0.176895,5.575803,-4.917077,0.035615,5.538094,-5.012337,0.933050,5.495141,-5.030556,0.528447,5.549179,-5.091278,0.091309,5.404843,-5.018518,0.019123,-1.093029,0.538063,0.095842
5.554782,-4.933358,0.926082,5.562331,-4.926759,1.021619,5.561578,-4.910180,1.125653,5.569834,-4.898719,1.220803,5.578606,-4.885932,1.315629,5.580291,-4.858277,1.448923,5.566124,-4.811245,1.532726,5.597511,-4.846020,1.385236,5.679736,-4.735204,1.345988,5.699991,-4.730703,1.083351,5.660396,-4.716171,0.866949,5.561691,-4.894918,1.395832,5.483296,-5.015034,1.398585,5.439213,-5.073306,1.145464,5.377067,-5.102965,0.936019,5.590254,-4.863347,0.918669,5.426338,-4.802977,0.550674,5.608815,-4.921438,0.162936,5.500909,-4.887367,0.031718,5.519338,-5.003339,0.933902,5.490573,-5.028964,0.528369,5.549028,-5.090864,0.091986,5.404833,-5.018524,0.019103,-1.095482,0.550557,0.053700
5.536751,-4.924541,0.926364,5.543732,-4.918154,1.021957,5.542581,-4.901552,1.125982,5.550502,-4.890084,1.221159,5.559024,-4.877231,1.315999,5.560565,-4.849265,1.449229,5.546919,-4.801860,1.532909,5.578167,-4.837413,1.385581,5.662095,-4.727926,1.346186,5.683333,-4.725256,1.083601,5.646169,-4.710709,0.866780,5.541596,-4.885762,1.396151,5.461204,-5.004560,1.398943,5.413471,-5.062443,1.146394,5.346342,-5.086011,0.937764,5.572612,-4.854692,0.919306,5.400458,-4.787530,0.556239,5.543263,-4.898837,0.150720,5.426485,-4.851809,0.030597,5.500919,-4.994359,0.933829,5.485615,-5.026796,0.528006,5.548929,-5.090407,0.092550,5.404799,-5.018538,0.018995,-1.098318,0.556490,0.009003
5.519008,-4.915653,0.925886,5.525371,-4.909463,1.021535,5.523795,-4.892811,1.125546,5.531366,-4.881308,1.220748,5.539628,-4.868359,1.315597,5.541015,-4.840054,1.448758,5.527857,-4.792304,1.532319,5.558947,-4.828569,1.385139,5.644367,-4.720302,1.345600,5.666282,-4.719453,1.083061,5.631853,-4.704947,0.865784,5.521717,-4.876412,1.395695,5.439600,-4.994014,1.398522,5.388200,-5.051486,1.146599,5.316083,-5.068445,0.938985,5.555325,-4.846005,0.919189,5.376309,-4.772703,0.560746,5.476529,-4.873616,0.139752,5.352621,-4.812289,0.031665,5.482720,-4.985274,0.932990,5.480459,-5.024248,0.527485,5.548843,-5.089891,0.093089,5.404770,-5.018562,0.018823,-1.104687,0.560132,-0.036565
5.500944,-4.906596,0.924809,5.506817,-4.900486,1.020496,5.504923,-4.883737,1.124488,5.512229,-4.872179,1.219704,5.520301,-4.859144,1.314558,5.521600,-4.830559,1.447661,5.508894,-4.782517,1.531124,5.539800,-4.819401,1.384055,5.626572,-4.712261,1.344390,5.648983,-4.712904,1.081889,5.617186,-4.698506,0.864194,5.501987,-4.866788,1.394602,5.418352,-4.983315,1.397471,5.363266,-5.040114,1.146177,5.286464,-5.050471,0.939771,5.537728,-4.837171,0.918342,5.353319,-4.759532,0.563516,5.411063,-4.845856,0.131212,5.282127,-4.771429,0.035435,5.464190,-4.975996,0.931684,5.474878,-5.021402,0.527007,5.548582,-5.089294,0.093835,5.404740,-5.018721,0.018562,-1.119324,0.572030,-0.078286
5.482478,-4.897495,0.923061,5.488024,-4.891263,1.018761,5.485937,-4.874321,1.122718,5.493063,-4.862673,1.217938,5.501001,-4.849563,1.312794,5.502253,-4.820778,1.445854,5.489946,-4.772502,1.529244,5.520675,-4.809924,1.382252,5.608741,-4.703865,1.342529,5.631391,-4.705498,1.080047,5.602161,-4.691331,0.861983,5.482336,-4.856893,1.392777,5.397355,-4.972448,1.395667,5.338586,-5.028196,1.144972,5.257359,-5.032053,0.940061,5.519804,-4.828358,0.916619,5.331297,-4.748840,0.564271,5.346229,-4.814498,0.125700,5.215176,-4.728779,0.042118,5.445184,-4.966605,0.929912,5.469145,-5.018497,0.526636,5.548218,-5.088598,0.094739,5.404698,-5.019149,0.018184,-1.148327,0.594836,-0.115865
5.463691,-4.888224,0.920715,5.469038,-4.881754,1.016410,5.466865,-4.864571,1.120326,5.473897,-4.852814,1.215539,5.481770,-4.839640,1.310392,5.483041,-4.810712,1.443422,5.471097,-4.762256,1.526759,5.501621,-4.800122,1.379807,5.590842,-4.695053,1.340045,5.613552,-4.697347,1.077573,5.586784,-4.683477,0.859178,5.462835,-4.846725,1.390315,5.376714,-4.961427,1.393232,5.314243,-5.015863,1.143141,5.228894,-5.013226,0.939917,5.501570,-4.819397,0.914167,5.310434,-4.739804,0.563289,5.282664,-4.780600,0.122616,5.151595,-4.684789,0.051503,5.425846,-4.957022,0.927672,5.462986,-5.015293,0.526308,5.547679,-5.087822,0.095849,5.404656,-5.019712,0.017717,-1.185597,0.625897,-0.149596
5.444216,-4.878312,0.918146,5.449562,-4.871639,1.013826,5.447492,-4.854283,1.117715,5.454615,-4.842460,1.212912,5.462604,-4.829264,1.307752,5.464127,-4.800282,1.440766,5.452546,-4.751721,1.524092,5.482740,-4.789868,1.377094,5.572800,-4.685570,1.337183,5.595752,-4.688387,1.074739,5.570802,-4.674738,0.856104,5.443632,-4.836194,1.387640,5.356617,-4.950217,1.390678,5.290343,-5.003185,1.141257,5.201631,-4.994297,0.939613,5.482408,-4.809670,0.911445,5.290732,-4.730991,0.560725,5.224725,-4.747414,0.121354,5.093669,-4.643440,0.063468,5.406058,-4.946924,0.925258,5.455354,-5.011147,0.526033,5.546563,-5.086998,0.097543,5.404643,-5.020137,0.017216,-1.217580,0.667800,-0.175646
5.423793,-4.867640,0.915339,5.429398,-4.860809,1.010993,5.427662,-4.843377,1.114876,5.435099,-4.831543,1.210048,5.443418,-4.818387,1.304865,5.445462,-4.789464,1.437887,5.434236,-4.740896,1.521259,5.463987,-4.779109,1.374098,5.554556,-4.675343,1.333918,5.578012,-4.678671,1.071523,5.554121,-4.665047,0.852755,5.424705,-4.825268,1.384744,5.337018,-4.938773,1.388045,5.266801,-4.990125,1.139368,5.175751,-4.975283,0.939093,5.461928,-4.798986,0.908420,5.272987,-4.722561,0.555791,5.173077,-4.714745,0.122827,5.041543,-4.604717,0.080573,5.385692,-4.936264,0.922671,5.446349,-5.006007,0.525957,5.544868,-5.086179,0.099826,5.404683,-5.020295,0.016657,-1.238234,0.726897,-0.194404
5.402683,-4.856328,0.912309,5.408743,-4.849372,1.007928,5.407531,-4.831932,1.111818,5.415468,-4.820131,1.206956,5.424299,-4.807058,1.301741,5.427095,-4.778282,1.434784,5.416225,-4.729781,1.518243,5.445407,-4.767897,1.370835,5.536169,-4.664446,1.330276,5.560312,-4.668146,1.067946,5.536836,-4.654470,0.849137,5.406077,-4.813980,1.381636,5.317961,-4.927141,1.385292,5.243702,-4.976720,1.137426,5.151074,-4.956167,0.938413,5.440520,-4.787535,0.905124,5.256404,-4.714354,0.549276,5.127056,-4.682788,0.126122,4.995071,-4.568634,0.100260,5.364876,-4.925089,0.919911,5.435871,-4.999923,0.525933,5.542596,-5.085311,0.102693,5.404750,-5.020315,0.016064,-1.253600,0.796836,-0.205480
5.381297,-4.844261,0.909487,5.387904,-4.837333,1.005071,5.387361,-4.819991,1.108981,5.395964,-4.808279,1.204070,5.405499,-4.795318,1.298798,5.409330,-4.766725,1.431850,5.398884,-4.718309,1.515411,5.427230,-4.756261,1.367724,5.517746,-4.652838,1.326577,5.542874,-4.656600,1.064344,5.518978,-4.643005,0.845588,5.387968,-4.802343,1.378760,5.299774,-4.915423,1.382819,5.221401,-4.963151,1.135858,5.127618,-4.937204,0.938018,5.418744,-4.775275,0.902118,5.238587,-4.704458,0.543699,5.089030,-4.655389,0.127891,4.956111,-4.539215,0.114729,5.343880,-4.913216,0.917276,5.422566,-4.992406,0.525531,5.539346,-5.084260,0.106497,5.404807,-5.020313,0.015563,-1.268239,0.861148,-0.203878
5.359767,-4.831457,0.906893,5.367012,-4.824791,1.002446,5.367312,-4.807687,1.106394,5.376792,-4.796121,1.201414,5.387279,-4.783275,1.296054,5.392515,-4.754845,1.429088,5.382567,-4.706500,1.512751,5.409714,-4.744256,1.364762,5.499246,-4.640377,1.322681,5.525993,-4.643744,1.060612,5.500498,-4.630522,0.842026,5.370693,-4.790446,1.376166,5.282966,-4.903865,1.380681,5.200018,-4.949301,1.134824,5.105349,-4.918306,0.938119,5.396669,-4.762186,0.899488,5.218527,-4.691786,0.539954,5.060983,-4.633866,0.126920,4.925875,-4.518920,0.121422,5.322896,-4.900699,0.914718,5.406062,-4.983307,0.524491,5.535511,-5.083235,0.111217,5.404834,-5.020319,0.015183,-1.284886,0.918416,-0.188078
