pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.092250,5.192302,0.835019,-7.090336,5.190275,0.925827,-7.099895,5.178945,1.023757,-7.101694,5.172151,1.113928,-7.104455,5.164020,1.203863,-7.120640,5.144228,1.329576,-7.159961,5.111497,1.403257,-7.128964,5.177679,1.276574,-7.197215,5.297295,1.268659,-7.211460,5.348860,1.005133,-7.323587,5.164994,0.983829,-7.098199,5.128012,1.272720,-7.024960,5.014943,1.243055,-7.015708,4.998037,0.974842,-7.055532,4.975310,0.763378,-7.132299,5.255448,0.837635,-7.283617,5.215196,0.485101,-7.435597,5.177320,0.113181,-7.581920,5.086269,0.121567,-7.052180,5.129143,0.833109,-7.055244,5.194870,0.453022,-6.872132,5.290059,0.106045,-7.017026,5.279074,0.017238,-1.093990,-0.351778,-0.199100
-7.109709,5.186005,0.831941,-7.107498,5.184417,0.922752,-7.116733,5.173371,1.020744,-7.118342,5.166928,1.110944,-7.120949,5.159126,1.200913,-7.136870,5.139632,1.326704,-7.175798,5.106614,1.400466,-7.145660,5.172759,1.273585,-7.215489,5.291437,1.265348,-7.231510,5.340963,1.001530,-7.340937,5.155316,0.981755,-7.114282,5.123462,1.269921,-7.039756,5.011226,1.240303,-7.030768,4.993270,0.972152,-7.067025,4.968266,0.760279,-7.150735,5.248530,0.834393,-7.302671,5.204567,0.482568,-7.444701,5.170176,0.106253,-7.588770,5.075519,0.106026,-7.068658,5.123469,0.830194,-7.066472,5.190218,0.450268,-6.874554,5.288765,0.109043,-7.017019,5.279020,0.017256,-1.112045,-0.395912,-0.182407
-7.128136,5.179366,0.829690,-7.125520,5.178123,0.920495,-7.134326,5.167357,1.018557,-7.135637,5.161276,1.108787,-7.137981,5.153845,1.198794,-7.153485,5.134746,1.324697,-7.191971,5.101495,1.398586,-7.162733,5.167535,1.271410,-7.234087,5.285260,1.262607,-7.252100,5.332998,0.998588,-7.358456,5.145437,0.980254,-7.130783,5.118594,1.267922,-7.055054,5.007152,1.238354,-7.045329,4.987914,0.970315,-7.078037,4.961196,0.758075,-7.169942,5.241381,0.832107,-7.319984,5.193954,0.479929,-7.455592,5.161466,0.100868,-7.597590,5.065336,0.088716,-7.086303,5.117342,0.827980,-7.078641,5.185863,0.448448,-6.877683,5.286982,0.113232,-7.017012,5.278996,0.017269,-1.134428,-0.451289,-0.137396
-7.147256,5.172353,0.828144,-7.144153,5.171405,0.918938,-7.152454,5.160929,1.017076,-7.153387,5.155225,1.107336,-7.155388,5.148195,1.197383,-7.170365,5.129564,1.323422,-7.208371,5.096125,1.397474,-7.180069,5.162008,1.269941,-7.252866,5.278790,1.260468,-7.273100,5.324896,0.996318,-7.376089,5.135333,0.979323,-7.147591,5.113406,1.266617,-7.070732,5.002727,1.237103,-7.059503,4.982139,0.969215,-7.088586,4.954123,0.756620,-7.189661,5.233958,0.830607,-7.336842,5.183158,0.477692,-7.466682,5.152732,0.096335,-7.606635,5.056414,0.069861,-7.104821,5.110740,0.826392,-7.091904,5.181083,0.447332,-6.881851,5.284398,0.118411,-7.016997,5.278991,0.017250,-1.155839,-0.511428,-0.077225
-7.166611,5.164931,0.827470,-7.163003,5.164261,0.918248,-7.170768,5.154085,1.016461,-7.171272,5.148744,1.106746,-7.172866,5.142103,1.196831,-7.187220,5.123934,1.323010,-7.224709,5.090334,1.397252,-7.197391,5.156061,1.269361,-7.271491,5.271981,1.259346,-7.294174,5.316614,0.995144,-7.393576,5.125055,0.979207,-7.164442,5.107769,1.266158,-7.086490,4.997843,1.236703,-7.073050,4.976151,0.969014,-7.098667,4.947420,0.756063,-7.209383,5.226283,0.829991,-7.355102,5.171906,0.477001,-7.476287,5.145770,0.092820,-7.614080,5.050065,0.053205,-7.123808,5.103574,0.825661,-7.107551,5.173628,0.446673,-6.888642,5.279544,0.124431,-7.016959,5.279017,0.017137,-1.163149,-0.553807,-0.026320
-7.186279,5.156856,0.827783,-7.182154,5.156495,0.918540,-7.189349,5.146678,1.016832,-7.189349,5.141713,1.107139,-7.190436,5.135464,1.197258,-7.204016,5.117771,1.323587,-7.240936,5.084062,1.398063,-7.214674,5.149624,1.269823,-7.289817,5.264852,1.259487,-7.315292,5.308116,0.995319,-7.410927,5.114592,0.980078,-7.181342,5.101591,1.266681,-7.102376,4.992370,1.237288,-7.085816,4.969818,0.969862,-7.108291,4.941097,0.756543,-7.229009,5.218240,0.830324,-7.376775,5.159479,0.478915,-7.484030,5.141599,0.090589,-7.619186,5.047541,0.039659,-7.143515,5.095468,0.825954,-7.126323,5.162564,0.446381,-6.899100,5.271430,0.130852,-7.016874,5.278995,0.015785,-1.148268,-0.568911,0.006344
-7.206183,5.148373,0.828968,-7.201521,5.148304,0.919699,-7.208116,5.138854,1.018070,-7.207559,5.134253,1.108394,-7.208078,5.128384,1.198543,-7.220789,5.111161,1.325027,-7.257103,5.077370,1.399764,-7.231944,5.142767,1.271174,-7.307990,5.257384,1.260645,-7.336484,5.299438,0.996590,-7.428132,5.103953,0.981765,-7.198285,5.094964,1.268050,-7.118341,4.986438,1.238725,-7.097957,4.963272,0.971610,-7.117448,4.935143,0.757919,-7.248639,5.209944,0.831542,-7.399848,5.146597,0.482374,-7.490289,5.139201,0.089376,-7.622692,5.047590,0.028311,-7.163691,5.086798,0.827104,-7.147480,5.148825,0.446546,-6.912181,5.261046,0.138114,-7.016766,5.279004,0.014341,-1.119285,-0.566255,0.029741
-7.225640,5.140187,0.830838,-7.220457,5.140277,0.921542,-7.226477,5.131044,1.019971,-7.225412,5.126694,1.110305,-7.225423,5.121101,1.200475,-7.237359,5.104205,1.327081,-7.273069,5.070264,1.402042,-7.249010,5.135588,1.273147,-7.326109,5.249477,1.262493,-7.357503,5.290648,0.998619,-7.444898,5.093219,0.984001,-7.214995,5.088041,1.270013,-7.133946,4.980323,1.240769,-7.109700,4.957120,0.973971,-7.126096,4.929902,0.759915,-7.268062,5.201769,0.833551,-7.420141,5.135148,0.485345,-7.494511,5.137313,0.088544,-7.624981,5.047767,0.020171,-7.183178,5.078601,0.828836,-7.170094,5.132965,0.447181,-6.926347,5.249893,0.147391,-7.016688,5.279297,0.016181,-1.087335,-0.551862,0.046373
-7.244537,5.132693,0.833524,-7.238836,5.132763,0.924197,-7.244302,5.123504,1.022656,-7.242796,5.119217,1.112987,-7.242389,5.113712,1.203162,-7.253693,5.096870,1.329835,-7.288800,5.062657,1.404956,-7.265841,5.128087,1.275826,-7.344234,5.241088,1.265132,-7.378288,5.281794,1.001512,-7.461060,5.082404,0.986836,-7.231419,5.080836,1.272622,-7.149071,4.974076,1.243500,-7.120959,4.951587,0.977030,-7.134146,4.925605,0.762597,-7.287379,5.193966,0.836537,-7.435772,5.125941,0.487039,-7.495856,5.135636,0.087900,-7.625783,5.047285,0.016462,-7.201651,5.071415,0.831227,-7.194081,5.114504,0.448166,-6.940814,5.238263,0.159521,-7.015627,5.281633,0.023394,-1.057545,-0.519188,0.048838
-7.262986,5.125494,0.836896,-7.256783,5.125415,0.927536,-7.261721,5.115979,1.026005,-7.259821,5.111642,1.116326,-7.259057,5.106120,1.206497,-7.269824,5.089189,1.333204,-7.304331,5.054637,1.408447,-7.282469,5.120264,1.279126,-7.362306,5.232260,1.268461,-7.398901,5.272829,1.005163,-7.476784,5.071494,0.990220,-7.247611,5.073336,1.275823,-7.163835,4.967646,1.246837,-7.131821,4.946448,0.980703,-7.141687,4.922020,0.765898,-7.306489,5.186283,0.840314,-7.448623,5.118168,0.488244,-7.495165,5.134468,0.087637,-7.625369,5.046930,0.015961,-7.219435,5.064701,0.834201,-7.219526,5.093922,0.449621,-6.956367,5.225865,0.173666,-7.014596,5.284253,0.033892,-1.024788,-0.474776,0.044538
-7.280641,5.118115,0.840383,-7.274023,5.117779,0.930993,-7.278525,5.108134,1.029463,-7.276329,5.103762,1.119775,-7.275307,5.098277,1.209946,-7.285670,5.081363,1.336689,-7.319634,5.046476,1.412026,-7.298786,5.112216,1.282521,-7.380249,5.223027,1.271849,-7.419278,5.263671,1.008913,-7.492270,5.060516,0.993743,-7.263448,5.065648,1.279201,-7.178154,4.961157,1.250297,-7.142779,4.941637,0.984446,-7.148955,4.918791,0.769341,-7.324885,5.178341,0.844235,-7.460146,5.111290,0.489295,-7.494415,5.133445,0.087700,-7.624943,5.046617,0.016012,-7.236344,5.057884,0.837258,-7.245748,5.073205,0.451922,-6.973817,5.213314,0.188493,-7.016689,5.282128,0.044788,-0.984820,-0.444284,0.058173
-7.297409,5.110289,0.843809,-7.290463,5.109506,0.934390,-7.294626,5.099650,1.032856,-7.292236,5.095341,1.123167,-7.291065,5.090078,1.213349,-7.301181,5.073532,1.340161,-7.334692,5.038401,1.415590,-7.314740,5.103974,1.285841,-7.398093,5.213343,1.275047,-7.439479,5.254420,1.012540,-7.507575,5.049590,0.997246,-7.278895,5.057780,1.282671,-7.191999,4.954625,1.253751,-7.154060,4.937241,0.988100,-7.155912,4.915883,0.772785,-7.342487,5.169846,0.848180,-7.470725,5.105199,0.490251,-7.494232,5.132483,0.088126,-7.624897,5.046320,0.015880,-7.252271,5.050724,0.840168,-7.273277,5.052963,0.455148,-6.993250,5.200744,0.204876,-7.021369,5.273890,0.056239,-0.930046,-0.440599,0.110072
-7.313382,5.102281,0.847350,-7.306195,5.100945,0.937906,-7.310113,5.090846,1.036357,-7.307625,5.086615,1.126669,-7.306405,5.081628,1.216867,-7.316406,5.065555,1.343749,-7.349523,5.030186,1.419242,-7.330383,5.095506,1.289256,-7.415808,5.203254,1.278304,-7.459445,5.244978,1.016267,-7.522643,5.038597,1.000887,-7.293988,5.049725,1.286317,-7.205399,4.948033,1.257328,-7.165437,4.933173,0.991825,-7.162594,4.913331,0.776371,-7.359376,5.161091,0.852269,-7.479976,5.100002,0.491052,-7.493990,5.131665,0.088878,-7.624840,5.046064,0.016300,-7.267324,5.043460,0.843162,-7.301583,5.032587,0.459220,-7.014581,5.188023,0.221941,-7.029174,5.260907,0.068090,-0.868062,-0.450833,0.179907
-7.328490,5.094413,0.850961,-7.321225,5.092699,0.941506,-7.325045,5.082343,1.039933,-7.322583,5.078091,1.130244,-7.321424,5.073194,1.220447,-7.331423,5.057215,1.347340,-7.364147,5.021420,1.422799,-7.345771,5.086820,1.292755,-7.433224,5.192933,1.281736,-7.478939,5.234970,1.020101,-7.537505,5.027210,1.004733,-7.308715,5.041570,1.289973,-7.218359,4.941463,1.260936,-7.176727,4.929102,0.995558,-7.169349,4.910881,0.780049,-7.375277,5.152576,0.856218,-7.488211,5.095479,0.491856,-7.493787,5.130869,0.089785,-7.624794,5.045844,0.016821,-7.281637,5.036237,0.846434,-7.328399,5.012233,0.464284,-7.038368,5.175366,0.235733,-7.044806,5.242260,0.076989,-0.817409,-0.461983,0.231397
-7.342453,5.086950,0.854716,-7.335326,5.085161,0.945271,-7.339275,5.074526,1.043663,-7.337038,5.070074,1.133969,-7.336128,5.064934,1.224160,-7.346343,5.048378,1.350958,-7.378697,5.011834,1.426213,-7.360967,5.077916,1.296417,-7.450340,5.182419,1.285465,-7.498003,5.224221,1.024139,-7.552309,5.015291,1.008850,-7.323072,5.033377,1.293659,-7.230845,4.935002,1.264621,-7.187984,4.924963,0.999334,-7.176242,4.908479,0.783887,-7.389782,5.144676,0.859980,-7.495494,5.091833,0.492789,-7.493716,5.130082,0.090890,-7.624782,5.045668,0.017328,-7.295060,5.029209,0.850181,-7.352868,4.991726,0.470684,-7.064743,5.163319,0.245393,-7.071011,5.215824,0.081672,-0.786748,-0.469630,0.250465
-7.355551,5.079625,0.858541,-7.348724,5.077938,0.949121,-7.352951,5.067009,1.047469,-7.351062,5.062258,1.137768,-7.350510,5.056689,1.227936,-7.361053,5.039178,1.354580,-7.393040,5.001696,1.429532,-7.375907,5.068792,1.300162,-7.467157,5.171674,1.289369,-7.516595,5.212908,1.028285,-7.566907,5.002977,1.013171,-7.337063,5.025084,1.297355,-7.242891,4.928563,1.268337,-7.199154,4.920821,1.003117,-7.183207,4.906178,0.787817,-7.403301,5.137015,0.863601,-7.501760,5.088861,0.493725,-7.493682,5.129317,0.092150,-7.624782,5.045527,0.017935,-7.307742,5.022221,0.854206,-7.375846,4.971243,0.478076,-7.093574,5.151337,0.251781,-7.105044,5.183724,0.083403,-0.767418,-0.478194,0.251189
-7.368558,5.071968,0.862162,-7.362107,5.070447,0.952772,-7.366575,5.059262,1.051081,-7.364961,5.054235,1.141371,-7.364647,5.048252,1.231516,-7.375295,5.029798,1.358019,-7.406807,4.991413,1.432718,-7.390460,5.059456,1.303745,-7.483503,5.160745,1.293193,-7.534352,5.201187,1.032256,-7.580891,4.990358,1.017559,-7.350685,5.016596,1.300835,-7.254604,4.921961,1.271848,-7.209888,4.916543,1.006740,-7.190392,4.903892,0.791587,-7.416791,5.128966,0.866938,-7.507126,5.085732,0.494438,-7.493502,5.128484,0.093262,-7.624752,5.045388,0.018535,-7.320272,5.014955,0.858109,-7.397633,4.951464,0.485577,-7.125023,5.137997,0.253512,-7.143372,5.151405,0.082634,-0.751974,-0.487928,0.239517
-7.381908,5.063802,0.865625,-7.375900,5.062524,0.956268,-7.380500,5.051141,1.054549,-7.378997,5.045898,1.144829,-7.378686,5.039555,1.234949,-7.389028,5.020246,1.361348,-7.419887,4.981035,1.435887,-7.404635,5.049870,1.307228,-7.499354,5.149634,1.297030,-7.551080,5.189027,1.036103,-7.594151,4.977400,1.022161,-7.363973,5.007870,1.304133,-7.266038,4.915144,1.275187,-7.220077,4.912124,1.010256,-7.197935,4.901702,0.795226,-7.430754,5.120308,0.870041,-7.511174,5.082162,0.494825,-7.493026,5.127488,0.094075,-7.624662,5.045236,0.019097,-7.333020,5.007283,0.861934,-7.418355,4.932605,0.493158,-7.159513,5.123526,0.249446,-7.185418,5.121473,0.078850,-0.739776,-0.498397,0.211880
-7.395167,5.055304,0.868885,-7.389678,5.054333,0.959565,-7.394375,5.042789,1.057823,-7.392908,5.037353,1.148092,-7.392479,5.030666,1.238186,-7.402293,5.010516,1.364495,-7.432390,4.970510,1.438923,-7.418422,5.040070,1.310550,-7.514734,5.138339,1.300788,-7.566973,5.176459,1.039774,-7.606797,4.964136,1.026829,-7.376892,4.998950,1.307215,-7.277139,4.908164,1.278322,-7.229831,4.907570,1.013612,-7.205697,4.899527,0.798706,-7.444689,5.111262,0.872859,-7.514321,5.078435,0.494989,-7.492403,5.126425,0.094739,-7.624542,5.045085,0.019653,-7.345615,4.999333,0.865637,-7.437886,4.914451,0.500848,-7.196621,5.107698,0.240723,-7.231759,5.091322,0.072565,-0.731465,-0.510036,0.171848
-7.407800,5.046523,0.871532,-7.402848,5.045786,0.962246,-7.407643,5.034096,1.060481,-7.406212,5.028516,1.150742,-7.405659,5.021573,1.240817,-7.414947,5.000767,1.367062,-7.444285,4.960089,1.441432,-7.431659,5.030174,1.313279,-7.529547,5.126911,1.303939,-7.582247,5.163730,1.042832,-7.618743,4.950757,1.030980,-7.389343,4.989869,1.309750,-7.287854,4.900999,1.280927,-7.239129,4.902761,1.016477,-7.213413,4.897031,0.801683,-7.458043,5.101868,0.875094,-7.517931,5.074574,0.495014,-7.491891,5.125494,0.095402,-7.624446,5.044952,0.020185,-7.357534,4.991170,0.868694,-7.456153,4.897037,0.507852,-7.235240,5.088406,0.229391,-7.280598,5.058588,0.065778,-0.721514,-0.524414,0.136073
-7.419361,5.037489,0.873393,-7.414980,5.036856,0.964136,-7.419905,5.025025,1.062348,-7.418541,5.019366,1.152605,-7.417901,5.012294,1.242670,-7.426744,4.991103,1.368885,-7.455356,4.949930,1.443267,-7.444140,5.020242,1.315257,-7.543630,5.115366,1.306305,-7.596782,5.150947,1.045117,-7.629754,4.937340,1.034465,-7.401155,4.980651,1.311620,-7.298014,4.893665,1.282916,-7.247722,4.897724,1.018790,-7.220928,4.894258,0.804075,-7.470412,5.092098,0.876600,-7.522703,5.070565,0.494956,-7.491605,5.124784,0.096158,-7.624397,5.044838,0.020719,-7.368284,4.982875,0.870907,-7.472955,4.880070,0.514155,-7.275356,5.064454,0.215106,-7.332876,5.022440,0.058402,-0.705822,-0.542489,0.112175
-7.430296,5.028174,0.874640,-7.426504,5.027571,0.965410,-7.431561,5.015612,1.063600,-7.430263,5.009924,1.153856,-7.429531,5.002811,1.243916,-7.437930,4.981421,1.370127,-7.465820,4.939875,1.444575,-7.456069,5.010212,1.316643,-7.557145,5.103686,1.308064,-7.610698,5.138003,1.046788,-7.640065,4.923809,1.037434,-7.412500,4.971274,1.312943,-7.307787,4.886145,1.284376,-7.255861,4.892433,1.020613,-7.228397,4.891165,0.805964,-7.482200,5.081979,0.877522,-7.527938,5.066421,0.494759,-7.491430,5.124207,0.096911,-7.624372,5.044742,0.021230,-7.378358,4.974368,0.872475,-7.488494,4.863844,0.519772,-7.316983,5.037037,0.198211,-7.387652,4.983707,0.050523,-0.688492,-0.563303,0.092535
-7.441410,5.018546,0.875381,-7.438119,5.017924,0.966171,-7.443262,5.005854,1.064343,-7.441996,5.000163,1.154599,-7.441155,4.993060,1.244659,-7.449111,4.971572,1.370881,-7.476287,4.929702,1.445411,-7.467898,5.000022,1.317486,-7.570486,5.091870,1.309223,-7.624569,5.124832,1.047884,-7.650290,4.910117,1.039753,-7.423788,4.961701,1.313743,-7.317624,4.878364,1.285234,-7.264278,4.886693,1.021806,-7.236014,4.887293,0.807257,-7.494073,5.071625,0.878010,-7.532902,5.062207,0.494339,-7.491282,5.123701,0.097530,-7.624352,5.044668,0.021622,-7.388711,4.965467,0.873467,-7.503298,4.849274,0.523949,-7.359059,5.007644,0.181778,-7.440313,4.942519,0.044401,-0.676309,-0.585537,0.070945
-7.453079,5.008482,0.875649,-7.450147,5.007792,0.966452,-7.455296,4.995648,1.064614,-7.454000,4.990006,1.154873,-7.453012,4.982993,1.244938,-7.460508,4.961563,1.371198,-7.486991,4.919423,1.445826,-7.479773,4.989686,1.317793,-7.583771,5.079961,1.309770,-7.638613,5.111439,1.048408,-7.660627,4.896276,1.041375,-7.435171,4.951937,1.314031,-7.327710,4.870300,1.285446,-7.273238,4.880451,1.022309,-7.243834,4.882433,0.807918,-7.506350,5.060967,0.878124,-7.537243,5.057935,0.493666,-7.491142,5.123258,0.097956,-7.624334,5.044624,0.021847,-7.399774,4.955998,0.873888,-7.517713,4.836968,0.526353,-7.401799,4.976741,0.166167,-7.489460,4.898276,0.040364,-0.673162,-0.608840,0.044690
-7.464928,4.998107,0.875410,-7.462267,4.997299,0.966219,-7.467376,4.985097,1.064377,-7.466016,4.979531,1.154640,-7.464863,4.972657,1.244714,-7.471900,4.951388,1.371027,-7.497700,4.909026,1.445769,-7.491547,4.979190,1.317556,-7.596881,5.067915,1.309716,-7.652612,5.097818,1.048356,-7.670878,4.882275,1.042349,-7.446498,4.941978,1.313795,-7.337860,4.861975,1.285056,-7.282477,4.873761,1.022182,-7.251802,4.876794,0.807983,-7.518711,5.050074,0.877803,-7.541313,5.053591,0.492770,-7.491029,5.122887,0.098246,-7.624321,5.044602,0.021953,-7.411116,4.946137,0.873732,-7.531393,4.826320,0.527318,-7.444988,4.943861,0.151017,-7.536490,4.851577,0.038083,-0.675162,-0.633563,0.016485
-7.476638,4.987757,0.874670,-7.474215,4.986819,0.965485,-7.479288,4.974507,1.063630,-7.477881,4.968948,1.153893,-7.476594,4.962127,1.243969,-7.483220,4.940875,1.370308,-7.508327,4.898256,1.445138,-7.503228,4.968422,1.316803,-7.609850,5.055605,1.309099,-7.666485,5.083887,1.047752,-7.681061,4.868034,1.042680,-7.457719,4.931780,1.313023,-7.347964,4.853374,1.284137,-7.291941,4.866596,1.021465,-7.259958,4.870541,0.807475,-7.530859,5.039274,0.877005,-7.545435,5.049204,0.491660,-7.490916,5.122550,0.098441,-7.624306,5.044586,0.021993,-7.422393,4.936234,0.873052,-7.543832,4.816422,0.527087,-7.486924,4.909087,0.138318,-7.580988,4.804347,0.038833,-0.677429,-0.659453,-0.011729
-7.488015,4.977741,0.873423,-7.485817,4.976681,0.964243,-7.490899,4.964153,1.062360,-7.489503,4.958452,1.152613,-7.488159,4.951486,1.242678,-7.494487,4.929917,1.368978,-7.518893,4.886924,1.443826,-7.514841,4.957347,1.315517,-7.622704,5.043001,1.307913,-7.680245,5.069626,1.046591,-7.691191,4.853542,1.042345,-7.468832,4.921345,1.311675,-7.358003,4.844510,1.282666,-7.301717,4.858971,1.020113,-7.268305,4.863732,0.806360,-7.542590,5.028888,0.875699,-7.549593,5.044959,0.490341,-7.490765,5.122258,0.098488,-7.624282,5.044569,0.021980,-7.433419,4.926586,0.871865,-7.554585,4.807141,0.525660,-7.527520,4.871544,0.128648,-7.623156,4.756337,0.043006,-0.679530,-0.686348,-0.039474
-7.499253,4.967750,0.871676,-7.497248,4.966555,0.962498,-7.502344,4.953760,1.060580,-7.500975,4.947849,1.150821,-7.499603,4.940652,1.240867,-7.505682,4.918621,1.367100,-7.529378,4.875219,1.441940,-7.526360,4.946000,1.313714,-7.635417,5.030133,1.306164,-7.693879,5.055056,1.044878,-7.701253,4.838811,1.041368,-7.479840,4.910671,1.309791,-7.367996,4.835369,1.280666,-7.311718,4.850872,1.018172,-7.276838,4.856308,0.804672,-7.554108,5.018594,0.873916,-7.553803,5.040670,0.488807,-7.490613,5.122001,0.098440,-7.624256,5.044558,0.021900,-7.444380,4.916896,0.870153,-7.564096,4.798612,0.523038,-7.566864,4.832108,0.121429,-7.662791,4.707796,0.050210,-0.681897,-0.714408,-0.067229
-7.510621,4.957197,0.869455,-7.508762,4.955826,0.960278,-7.513812,4.942808,1.058333,-7.512410,4.936760,1.148564,-7.510945,4.929440,1.238599,-7.516680,4.907142,1.364801,-7.539633,4.863445,1.439701,-7.537720,4.934368,1.311471,-7.647939,5.016969,1.303906,-7.707263,5.040150,1.042654,-7.711216,4.823802,1.039835,-7.490706,4.899705,1.307480,-7.377890,4.825899,1.278273,-7.321637,4.842227,1.015824,-7.285588,4.848258,0.802530,-7.565727,5.007763,0.871707,-7.558434,5.035808,0.487054,-7.490546,5.121717,0.098492,-7.624250,5.044560,0.021773,-7.455496,4.906617,0.867920,-7.573185,4.790331,0.519462,-7.603517,4.793486,0.116924,-7.698857,4.661397,0.060547,-0.680943,-0.743860,-0.094486
-7.522233,4.945976,0.866699,-7.520481,4.944326,0.957518,-7.525402,4.931131,1.055557,-7.523876,4.925052,1.145784,-7.522218,4.917782,1.235820,-7.527457,4.895530,1.362053,-7.549612,4.851705,1.437117,-7.548918,4.922436,1.308743,-7.660277,5.003482,1.301072,-7.720415,5.024890,1.039855,-7.721107,4.808497,1.037670,-7.501432,4.888426,1.304714,-7.387682,4.816079,1.275476,-7.331387,4.833012,1.013074,-7.294573,4.839602,0.799924,-7.577593,4.996259,0.869044,-7.563503,5.030340,0.485079,-7.490533,5.121421,0.098613,-7.624211,5.044487,0.021582,-7.466858,4.895677,0.865069,-7.581783,4.782486,0.514712,-7.637526,4.755540,0.116184,-7.731147,4.616945,0.076160,-0.673592,-0.775354,-0.122506
-7.533975,4.934192,0.863468,-7.532283,4.932222,0.954283,-7.537016,4.918895,1.052313,-7.535305,4.912859,1.142541,-7.533388,4.905747,1.232584,-7.538038,4.883736,1.358883,-7.559361,4.839896,1.434181,-7.559955,4.910219,1.305574,-7.672426,4.989698,1.297729,-7.733316,5.009295,1.036544,-7.730898,4.792915,1.034948,-7.512016,4.876856,1.301521,-7.397375,4.805930,1.272287,-7.341054,4.823251,1.009917,-7.303775,4.830321,0.796864,-7.589561,4.984218,0.865955,-7.568993,5.024298,0.482884,-7.490605,5.121098,0.098836,-7.624193,5.044427,0.021342,-7.478375,4.884147,0.861696,-7.589958,4.774890,0.509008,-7.668845,4.718409,0.118158,-7.759869,4.574636,0.094906,-0.662920,-0.808238,-0.150028
-7.545764,4.921568,0.859974,-7.544066,4.919404,0.950785,-7.548553,4.906080,1.048826,-7.546601,4.900205,1.139058,-7.544373,4.893367,1.229115,-7.548371,4.871761,1.355505,-7.568868,4.828012,1.431083,-7.570772,4.897751,1.302172,-7.684316,4.975672,1.294142,-7.745789,4.993402,1.032961,-7.740481,4.777067,1.031977,-7.522408,4.865006,1.298101,-7.406927,4.795450,1.268874,-7.350591,4.812943,1.006519,-7.313167,4.820346,0.793505,-7.601513,4.971409,0.862573,-7.575228,5.017252,0.480473,-7.490939,5.120638,0.099456,-7.624377,5.044659,0.021115,-7.490003,4.871706,0.858089,-7.598744,4.766480,0.503262,-7.695891,4.685217,0.119952,-7.784610,4.537723,0.110456,-0.654563,-0.840788,-0.172756
-7.557641,4.907871,0.856162,-7.555855,4.905700,0.946971,-7.560023,4.892577,1.045053,-7.557756,4.887030,1.135297,-7.555145,4.880630,1.225374,-7.558396,4.859664,1.351888,-7.578077,4.816146,1.427815,-7.581328,4.885064,1.298488,-7.695910,4.961428,1.290259,-7.757788,4.977211,1.029049,-7.749814,4.760954,1.028748,-7.532570,4.852909,1.294406,-7.416300,4.784673,1.265192,-7.359897,4.802092,1.002845,-7.322742,4.809673,0.789790,-7.613447,4.957648,0.858820,-7.582281,5.009096,0.477792,-7.491476,5.120102,0.100464,-7.624975,5.045448,0.020973,-7.501821,4.858075,0.854218,-7.608388,4.757495,0.497408,-7.717882,4.656682,0.121323,-7.804908,4.507368,0.121734,-0.649901,-0.872492,-0.189949
