pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.510151,6.083991,0.871153,-6.517427,6.083697,0.961713,-6.514303,6.076915,1.060475,-6.515639,6.078911,1.150887,-6.515334,6.081880,1.241180,-6.504121,6.077487,1.368896,-6.481362,6.055640,1.452865,-6.530176,6.059131,1.314210,-6.629262,5.964814,1.296471,-6.628363,5.940217,1.028684,-6.576574,5.846753,0.840665,-6.487494,6.099148,1.311831,-6.391759,6.195672,1.288411,-6.386950,6.231526,1.022003,-6.375021,6.304266,0.818532,-6.571046,6.040747,0.866471,-6.585267,6.093173,0.484644,-6.628702,6.173082,0.091262,-6.523809,6.056575,0.019568,-6.449320,6.127243,0.876545,-6.315164,5.990542,0.541700,-6.312107,6.014981,0.140027,-6.194565,5.914610,0.064426,1.037839,-0.886419,-0.182164
-6.495854,6.067771,0.867642,-6.503245,6.067981,0.958192,-6.499853,6.061032,1.056934,-6.500685,6.062673,1.147360,-6.499674,6.065048,1.237667,-6.487249,6.059567,1.365231,-6.463744,6.037064,1.448822,-6.514029,6.041860,1.310630,-6.612707,5.947061,1.293185,-6.611389,5.916947,1.025979,-6.549886,5.815804,0.844824,-6.471346,6.081874,1.308185,-6.376635,6.179471,1.285058,-6.374813,6.226032,1.020218,-6.367782,6.307516,0.819865,-6.557376,6.025411,0.863070,-6.578180,6.087044,0.482843,-6.628067,6.173403,0.091654,-6.523791,6.056614,0.019525,-6.434391,6.110135,0.872923,-6.305329,5.972452,0.536497,-6.268289,5.961382,0.134660,-6.145171,5.854279,0.079101,1.054475,-0.911874,-0.216568
-6.481683,6.051830,0.863337,-6.489138,6.052503,0.953880,-6.485493,6.045266,1.052592,-6.485842,6.046423,1.143026,-6.484160,6.048053,1.233335,-6.470596,6.041241,1.360711,-6.446379,6.017982,1.443885,-6.498030,6.024259,1.306109,-6.596459,5.929137,1.289009,-6.594318,5.892835,1.022612,-6.524142,5.785278,0.848340,-6.455320,6.064246,1.303690,-6.361657,6.162944,1.280991,-6.362086,6.219890,1.018203,-6.359427,6.309702,0.821299,-6.543907,6.010509,0.858875,-6.570709,6.079828,0.480313,-6.627440,6.173648,0.091757,-6.523700,6.056652,0.019046,-6.419516,6.093155,0.868512,-6.294145,5.958297,0.529606,-6.225912,5.912037,0.135192,-6.102653,5.797469,0.100659,1.052122,-0.919325,-0.265617
-6.467441,6.035923,0.858323,-6.474927,6.037086,0.948858,-6.471048,6.029515,1.047535,-6.470940,6.030123,1.137975,-6.468626,6.030915,1.228281,-6.453998,6.022611,1.355447,-6.429107,5.998524,1.438185,-6.482044,6.006425,1.300790,-6.580337,5.911104,1.284011,-6.577091,5.868135,1.018607,-6.499295,5.755133,0.851319,-6.439283,6.046361,1.298470,-6.346649,6.146131,1.276259,-6.348698,6.213094,1.015905,-6.349999,6.310681,0.822775,-6.530404,5.995724,0.853993,-6.562620,6.071612,0.477185,-6.626723,6.173835,0.091811,-6.523624,6.056670,0.018321,-6.404533,6.076124,0.863368,-6.282296,5.946480,0.521311,-6.185777,5.866609,0.139397,-6.066190,5.744651,0.125620,1.039622,-0.920528,-0.318747
-6.452476,6.019859,0.853036,-6.460025,6.021490,0.943559,-6.456032,6.013666,1.042213,-6.455620,6.013831,1.132656,-6.452866,6.013927,1.222958,-6.437482,6.004368,1.349958,-6.412097,5.979573,1.432342,-6.465971,5.988820,1.295249,-6.564204,5.893405,1.278663,-6.559579,5.843899,1.014397,-6.475695,5.725828,0.853610,-6.423153,6.028698,1.293056,-6.331423,6.129405,1.271313,-6.334653,6.205255,1.013344,-6.339748,6.310013,0.824054,-6.516098,5.980689,0.848802,-6.552933,6.062110,0.473570,-6.625527,6.173968,0.092550,-6.523818,6.056595,0.017753,-6.388908,6.059032,0.857987,-6.268714,5.933071,0.513767,-6.151984,5.828635,0.141697,-6.037000,5.700207,0.142495,1.034042,-0.935079,-0.356700
-6.436665,6.003747,0.847371,-6.444289,6.005820,0.937879,-6.440319,5.997858,1.036525,-6.439791,5.997731,1.126970,-6.436841,5.997329,1.217268,-6.421105,5.986845,1.344159,-6.395452,5.961521,1.426302,-6.449814,5.971691,1.289431,-6.548072,5.876296,1.272877,-6.541672,5.820164,1.010020,-6.453539,5.697170,0.855187,-6.406942,6.011508,1.287393,-6.316013,6.113036,1.266128,-6.319892,6.196459,1.010469,-6.328682,6.307915,0.825184,-6.500848,5.965498,0.843207,-6.541284,6.051326,0.469285,-6.623835,6.174518,0.093955,-6.524533,6.056335,0.017587,-6.372538,6.042003,0.852253,-6.252488,5.916619,0.507736,-6.126938,5.800793,0.140119,-6.017489,5.666778,0.146442,1.041373,-0.972527,-0.377762
-6.420131,5.987477,0.841434,-6.427862,5.989971,0.931923,-6.424036,5.981953,1.030570,-6.423546,5.981639,1.121015,-6.420590,5.980880,1.211310,-6.404811,5.969709,1.338134,-6.379069,5.943976,1.420121,-6.433571,5.954791,1.283391,-6.531930,5.859522,1.266741,-6.523479,5.796892,1.005439,-6.432629,5.669352,0.856076,-6.390636,5.994540,1.281538,-6.300384,6.096755,1.260729,-6.304474,6.186619,1.007331,-6.316793,6.304169,0.826117,-6.484794,5.950057,0.837302,-6.528037,6.039256,0.464514,-6.621665,6.175013,0.096046,-6.525518,6.055982,0.017579,-6.355524,6.024913,0.846282,-6.234529,5.898577,0.502455,-6.108232,5.780406,0.136637,-6.005249,5.641723,0.142304,1.055623,-1.023322,-0.383646
-6.402586,5.970534,0.835983,-6.410592,5.973385,0.926437,-6.407076,5.965416,1.025098,-6.406796,5.965064,1.115541,-6.404015,5.964159,1.205837,-6.388460,5.952653,1.332655,-6.362809,5.926631,1.414576,-6.417124,5.937854,1.277874,-6.515605,5.842758,1.260988,-6.505200,5.775020,1.000969,-6.412723,5.643412,0.856203,-6.374113,5.977521,1.276185,-6.284247,6.080128,1.255646,-6.288574,6.175084,1.004101,-6.304307,6.297686,0.826475,-6.467585,5.933715,0.831752,-6.513306,6.025600,0.459925,-6.618679,6.174047,0.099617,-6.526268,6.055747,0.017405,-6.337645,6.007376,0.840930,-6.216501,5.879371,0.497798,-6.092749,5.762981,0.131591,-5.994276,5.621501,0.133125,1.075884,-1.078409,-0.360234
-6.383788,5.952830,0.831016,-6.392310,5.955941,0.921414,-6.389315,5.948122,1.020103,-6.389450,5.947890,1.110547,-6.387048,5.947067,1.200856,-6.372007,5.935621,1.327745,-6.346665,5.909426,1.409708,-6.400388,5.920835,1.272896,-6.498972,5.825936,1.255534,-6.486794,5.754840,0.996441,-6.393803,5.619419,0.855500,-6.357279,5.960402,1.271344,-6.267405,6.063008,1.250804,-6.272223,6.161710,1.000661,-6.291530,6.288122,0.826038,-6.448952,5.916325,0.826488,-6.496954,6.011024,0.455623,-6.615000,6.171968,0.104865,-6.526553,6.055743,0.016872,-6.318690,5.989361,0.836258,-6.198976,5.858527,0.493716,-6.080229,5.747119,0.124393,-5.982212,5.605613,0.118309,1.106029,-1.146091,-0.290329
-6.363978,5.934452,0.826535,-6.373184,5.937760,0.916860,-6.370878,5.930197,1.015590,-6.371600,5.930234,1.106034,-6.369757,5.929702,1.196361,-6.355498,5.918669,1.323381,-6.330644,5.892422,1.405477,-6.383449,5.903779,1.268441,-6.482156,5.809123,1.250465,-6.468301,5.736061,0.992025,-6.375886,5.597304,0.854036,-6.340228,5.943231,1.267006,-6.250055,6.045543,1.246278,-6.255390,6.146641,0.997130,-6.278156,6.275820,0.825025,-6.429164,5.898034,0.821578,-6.479117,5.994862,0.451503,-6.610504,6.168429,0.111593,-6.526604,6.055856,0.016173,-6.298868,5.970899,0.832204,-6.181382,5.836519,0.490257,-6.070931,5.734218,0.115633,-5.971415,5.594557,0.098453,1.142184,-1.218065,-0.191126
-6.343592,5.915147,0.823310,-6.353566,5.918649,0.913545,-6.352033,5.911479,1.012317,-6.353437,5.911950,1.102750,-6.352255,5.911925,1.193086,-6.338935,5.901657,1.320264,-6.314637,5.875495,1.402552,-6.366453,5.886553,1.265211,-6.465367,5.792203,1.246765,-6.450041,5.718750,0.988548,-6.358780,5.577898,0.851940,-6.323116,5.925887,1.263841,-6.232491,6.027735,1.242814,-6.238165,6.129653,0.994036,-6.263489,6.260723,0.823714,-6.408684,5.878629,0.817886,-6.460315,5.974817,0.447922,-6.604489,6.160971,0.120011,-6.526611,6.055956,0.015566,-6.278584,5.951694,0.829445,-6.163666,5.815204,0.487443,-6.062516,5.723985,0.107418,-5.962947,5.586293,0.078391,1.171821,-1.260371,-0.100096
-6.322292,5.894012,0.821618,-6.333151,5.897820,0.911735,-6.332509,5.891327,1.010557,-6.334730,5.892533,1.100958,-6.334357,5.893367,1.191286,-6.322197,5.884417,1.318662,-6.298529,5.858562,1.401227,-6.349320,5.868957,1.263449,-6.448540,5.774962,1.244817,-6.432023,5.703144,0.986218,-6.342180,5.561524,0.849284,-6.305878,5.908179,1.262055,-6.214684,6.009427,1.240589,-6.220575,6.110428,0.991410,-6.247443,6.242718,0.822183,-6.387118,5.857102,0.815732,-6.440704,5.949651,0.444973,-6.597209,6.148415,0.130593,-6.526946,6.055754,0.014181,-6.257553,5.930945,0.828217,-6.145279,5.794959,0.485128,-6.053692,5.716729,0.100012,-5.957546,5.580712,0.057812,1.199146,-1.256186,-0.030091
-6.300416,5.871950,0.821182,-6.312244,5.876061,0.911164,-6.312578,5.870382,1.010038,-6.315710,5.872490,1.100395,-6.316248,5.874396,1.190706,-6.305405,5.867116,1.318307,-6.282435,5.841707,1.401207,-6.332130,5.851191,1.262912,-6.431740,5.757613,1.244239,-6.414238,5.689006,0.984827,-6.326390,5.547859,0.845997,-6.288580,5.890296,1.261441,-6.196663,5.990777,1.239425,-6.202592,6.089283,0.989222,-6.230104,6.221918,0.820353,-6.364860,5.834462,0.814795,-6.420127,5.920601,0.442561,-6.588409,6.131940,0.142864,-6.527238,6.055538,0.012888,-6.236059,5.909453,0.828284,-6.126770,5.775406,0.483457,-6.045750,5.712139,0.093151,-5.954475,5.577923,0.037027,1.219952,-1.222334,0.031742
-6.279412,5.851414,0.821935,-6.292111,5.855544,0.911800,-6.293321,5.850405,1.010703,-6.297257,5.853197,1.101019,-6.298598,5.855980,1.191310,-6.288925,5.850113,1.319095,-6.266582,5.825062,1.402279,-6.315266,5.833730,1.263572,-6.415360,5.740677,1.244867,-6.396975,5.675694,0.984586,-6.312138,5.536762,0.842004,-6.271582,5.872687,1.262052,-6.178814,5.972271,1.239539,-6.184214,6.066945,0.987907,-6.211041,6.198598,0.818264,-6.343560,5.813517,0.814979,-6.398642,5.889081,0.440759,-6.576622,6.112629,0.155617,-6.526559,6.056046,0.014554,-6.215356,5.889321,0.829606,-6.109738,5.757270,0.482884,-6.040227,5.708991,0.088151,-5.952584,5.576206,0.021800,1.209098,-1.175327,0.086493
-6.259994,5.833762,0.824011,-6.273395,5.837449,0.913793,-6.275309,5.832373,1.012692,-6.279865,5.835449,1.102973,-6.281819,5.838733,1.193240,-6.273053,5.833771,1.321136,-6.251220,5.808896,1.404509,-6.298999,5.816912,1.265589,-6.399673,5.724494,1.246824,-6.380450,5.663338,0.985695,-6.299611,5.528631,0.836958,-6.255151,5.855688,1.264086,-6.161397,5.954249,1.241178,-6.165383,6.043682,0.987648,-6.189954,6.173007,0.815834,-6.324012,5.795774,0.816377,-6.376423,5.854849,0.439212,-6.560980,6.090470,0.168262,-6.525128,6.060698,0.020553,-6.196079,5.871763,0.832361,-6.094570,5.740271,0.484091,-6.038471,5.707282,0.085973,-5.951887,5.575322,0.015714,1.138938,-1.111922,0.128382
-6.241449,5.817635,0.827277,-6.255453,5.820595,0.916993,-6.257971,5.815310,1.015866,-6.263041,5.818450,1.106115,-6.265499,5.822041,1.196355,-6.257493,5.817727,1.324320,-6.236098,5.792941,1.407832,-6.283058,5.800400,1.268803,-6.384406,5.708724,1.249986,-6.364447,5.651808,0.987954,-6.288621,5.523068,0.831206,-6.239020,5.838962,1.267344,-6.144152,5.936372,1.244094,-6.146158,6.019226,0.988262,-6.167143,6.144895,0.813146,-6.305420,5.779728,0.818895,-6.353295,5.818146,0.438273,-6.542350,6.065474,0.181388,-6.522727,6.066073,0.029512,-6.177593,5.855566,0.836372,-6.080880,5.724689,0.486397,-6.039133,5.707014,0.085657,-5.952370,5.575512,0.015185,1.037117,-1.035363,0.163190
-6.223086,5.801414,0.831258,-6.237622,5.803611,0.920913,-6.240673,5.798052,1.019754,-6.246183,5.801198,1.109976,-6.249070,5.805027,1.200192,-6.241724,5.801250,1.328211,-6.220701,5.776525,1.411835,-6.267005,5.783645,1.272698,-6.369144,5.692867,1.253827,-6.348609,5.640074,0.990961,-6.279337,5.518730,0.825715,-6.222741,5.821947,1.271284,-6.126677,5.918106,1.247754,-6.126707,5.993490,0.989630,-6.143074,6.113788,0.810491,-6.287057,5.763665,0.822162,-6.328791,5.781106,0.439075,-6.521872,6.038765,0.195560,-6.517772,6.062656,0.040181,-6.159240,5.839188,0.841067,-6.069104,5.712090,0.488213,-6.039701,5.706971,0.085633,-5.952837,5.575770,0.015230,0.961429,-0.971885,0.209344
-6.204188,5.784226,0.836124,-6.219282,5.785654,0.925700,-6.222883,5.779831,1.024508,-6.228827,5.783007,1.114702,-6.232125,5.787109,1.204893,-6.225418,5.783914,1.332965,-6.204720,5.759305,1.416706,-6.250534,5.766314,1.277382,-6.353674,5.676694,1.258488,-6.332813,5.627646,0.994914,-6.272082,5.515362,0.820582,-6.205996,5.804295,1.275995,-6.108650,5.899091,1.252221,-6.107061,5.966002,0.991840,-6.117761,6.079034,0.807730,-6.268194,5.746721,0.826289,-6.301711,5.744133,0.442093,-6.499850,6.010940,0.213013,-6.511158,6.047545,0.054332,-6.140308,5.821743,0.846672,-6.059837,5.703597,0.488788,-6.039348,5.706817,0.085375,-5.952886,5.575815,0.014268,0.943646,-0.932224,0.287786
-6.185473,5.766942,0.841704,-6.201054,5.767568,0.931206,-6.205133,5.761417,1.029976,-6.211437,5.764562,1.120147,-6.215070,5.768869,1.210317,-6.208903,5.766146,1.338427,-6.188463,5.741623,1.422257,-6.233951,5.748741,1.282746,-6.338208,5.660433,1.263827,-6.317183,5.615014,0.999615,-6.266533,5.513219,0.815710,-6.189102,5.786353,1.281389,-6.090393,5.879688,1.257431,-6.087190,5.937234,0.994805,-6.091191,6.041284,0.805002,-6.249559,5.729761,0.831164,-6.273256,5.706823,0.446853,-6.475979,5.981401,0.231511,-6.501990,6.023642,0.070193,-6.121509,5.804118,0.852962,-6.052485,5.698086,0.488873,-6.038900,5.706887,0.085410,-5.952919,5.575930,0.013880,0.951997,-0.905645,0.377575
-6.168405,5.750559,0.847024,-6.184129,5.750504,0.936504,-6.188390,5.743952,1.035240,-6.194808,5.746912,1.125408,-6.198557,5.751183,1.215572,-6.192643,5.748490,1.343693,-6.172339,5.723840,1.427516,-6.217739,5.731384,1.287956,-6.322976,5.644271,1.268885,-6.301731,5.602617,1.004078,-6.261894,5.511721,0.811774,-6.172570,5.768612,1.286652,-6.072469,5.860446,1.262662,-6.067172,5.908519,0.998141,-6.063790,6.002021,0.803009,-6.232597,5.713673,0.836079,-6.246550,5.670101,0.453055,-6.450480,5.949481,0.244906,-6.486004,5.990131,0.081195,-6.104333,5.787428,0.858686,-6.045694,5.693751,0.489134,-6.038328,5.706973,0.085748,-5.952946,5.575960,0.013824,0.948964,-0.886180,0.434310
-6.153985,5.735824,0.851803,-6.169363,5.735282,0.941344,-6.173349,5.728210,1.040053,-6.179496,5.730739,1.130250,-6.182995,5.734589,1.220441,-6.176840,5.731232,1.348530,-6.156454,5.706110,1.432190,-6.202137,5.714500,1.292834,-6.308076,5.628314,1.273404,-6.286235,5.590742,1.008041,-6.258139,5.511084,0.809012,-6.156650,5.751342,1.291609,-6.055095,5.841599,1.267781,-6.047175,5.880289,1.001795,-6.035629,5.961538,0.801755,-6.218328,5.699199,0.840891,-6.223518,5.633533,0.461089,-6.423829,5.914825,0.251115,-6.461265,5.944184,0.084531,-6.089765,5.772433,0.863428,-6.038926,5.690417,0.489873,-6.037531,5.707007,0.086495,-5.952974,5.575813,0.014136,0.920058,-0.872090,0.439048
-6.141213,5.721989,0.856320,-6.155900,5.721083,0.945976,-6.159314,5.713419,1.044662,-6.164946,5.715362,1.134908,-6.167975,5.718548,1.225141,-6.161292,5.714087,1.353171,-6.140703,5.688278,1.436573,-6.186906,5.697831,1.297558,-6.293409,5.612456,1.277641,-6.270917,5.579103,1.011766,-6.255294,5.511091,0.807185,-6.141092,5.734271,1.296435,-6.038054,5.822914,1.272921,-6.027032,5.852113,1.005821,-6.006639,5.919542,0.801235,-6.205733,5.685597,0.845743,-6.202237,5.597552,0.470567,-6.395550,5.877788,0.252220,-6.429708,5.888628,0.083008,-6.076818,5.758374,0.867604,-6.032720,5.688260,0.490789,-6.036611,5.707057,0.087545,-5.952996,5.575582,0.014779,0.879768,-0.865114,0.410732
-6.128550,5.707808,0.860434,-6.142374,5.706611,0.950220,-6.145162,5.698406,1.048885,-6.150288,5.699790,1.139173,-6.152914,5.702320,1.229443,-6.145863,5.696738,1.357413,-6.125178,5.670239,1.440576,-6.171812,5.681062,1.301820,-6.278914,5.596561,1.281412,-6.256460,5.567275,1.015047,-6.252637,5.510507,0.806255,-6.125653,5.717071,1.300851,-6.021260,5.804236,1.277754,-6.006323,5.824032,1.009996,-5.977039,5.876642,0.802137,-6.193201,5.671525,0.850355,-6.180063,5.564384,0.480025,-6.364439,5.838769,0.248323,-6.392865,5.831129,0.078472,-6.064022,5.744088,0.871215,-6.027339,5.686001,0.491642,-6.035843,5.707112,0.088593,-5.953008,5.575387,0.015403,0.834051,-0.864508,0.361798
-6.115531,5.692772,0.864265,-6.128282,5.691340,0.954200,-6.130421,5.682672,1.052839,-6.135113,5.683562,1.143157,-6.137493,5.685495,1.233448,-6.130398,5.678863,1.361364,-6.109803,5.651711,1.444338,-6.156716,5.663966,1.305662,-6.264490,5.580451,1.284731,-6.242939,5.554955,1.017888,-6.249943,5.509102,0.806498,-6.110179,5.699490,1.304924,-6.004662,5.785453,1.282391,-5.984739,5.795904,1.014462,-5.946518,5.832671,0.804801,-6.180264,5.656459,0.854874,-6.155778,5.535360,0.489239,-6.330149,5.798421,0.238142,-6.350811,5.774696,0.070189,-6.050906,5.729075,0.874361,-6.023120,5.683396,0.492422,-6.035305,5.707227,0.089589,-5.952997,5.575289,0.015924,0.777423,-0.868790,0.286579
-6.102620,5.677388,0.867693,-6.114126,5.675796,0.957793,-6.115562,5.666716,1.056407,-6.119831,5.667138,1.146749,-6.122030,5.668481,1.237054,-6.115051,5.660784,1.364916,-6.094653,5.632975,1.447721,-6.141756,5.646770,1.309042,-6.250238,5.564304,1.287583,-6.230278,5.542446,1.020284,-6.247437,5.507106,0.807637,-6.094825,5.681779,1.308586,-5.988311,5.766676,1.286722,-5.962588,5.767872,1.019077,-5.915388,5.787795,0.808886,-6.167389,5.640923,0.859152,-6.130600,5.509149,0.498433,-6.293027,5.756091,0.222958,-6.303472,5.716319,0.058893,-6.037940,5.713835,0.876942,-6.019726,5.680689,0.493141,-6.034920,5.707347,0.090583,-5.952975,5.575227,0.016424,0.715368,-0.879442,0.190741
-6.089677,5.661937,0.870211,-6.100048,5.660256,0.960454,-6.100871,5.650866,1.059048,-6.104806,5.650910,1.149407,-6.106909,5.651760,1.239722,-6.100151,5.643148,1.367539,-6.080044,5.614775,1.450225,-6.127114,5.629844,1.311530,-6.236389,5.548519,1.289740,-6.218932,5.530240,1.022020,-6.245075,5.503979,0.808811,-6.079814,5.664360,1.311354,-5.972267,5.748087,1.290090,-5.940379,5.740404,1.023191,-5.884806,5.743118,0.814063,-6.154363,5.625145,0.862472,-6.105543,5.483983,0.506826,-6.252909,5.710219,0.206720,-6.252149,5.654638,0.048634,-6.025061,5.698708,0.878662,-6.016411,5.677347,0.493596,-6.034740,5.707298,0.091420,-5.952979,5.575148,0.016807,0.670292,-0.900169,0.103726
-6.076651,5.646561,0.871618,-6.086084,5.644914,0.961965,-6.086438,5.635367,1.060549,-6.090170,5.635166,1.150918,-6.092290,5.635661,1.241236,-6.085885,5.626348,1.369023,-6.066198,5.597552,1.451664,-6.112900,5.613436,1.312957,-6.223112,5.533387,1.291180,-6.209205,5.518648,1.023040,-6.242937,5.499618,0.809959,-6.065273,5.647497,1.313056,-5.956600,5.729875,1.292277,-5.918121,5.713856,1.026633,-5.854852,5.698879,0.820376,-6.141095,5.609205,0.864590,-6.080457,5.458861,0.514625,-6.208794,5.659512,0.189720,-6.195906,5.588062,0.039698,-6.012268,5.683900,0.879356,-6.013134,5.673147,0.493725,-6.034877,5.706948,0.092017,-5.953037,5.575011,0.017005,0.653131,-0.937632,0.035867
-6.063592,5.631117,0.872116,-6.072199,5.629577,0.962545,-6.072174,5.619973,1.061123,-6.075792,5.619617,1.151495,-6.078011,5.619855,1.241812,-6.072066,5.609990,1.369578,-6.052893,5.580865,1.452224,-6.099002,5.597297,1.313492,-6.210238,5.518616,1.291925,-6.200792,5.507358,1.023398,-6.240942,5.494125,0.811141,-6.051076,5.630926,1.313864,-5.941241,5.711852,1.293502,-5.895803,5.687872,1.029574,-5.825446,5.654839,0.827780,-6.127675,5.593022,0.865749,-6.055493,5.434784,0.521622,-6.161682,5.605264,0.171665,-6.135679,5.518182,0.031798,-5.999563,5.669206,0.879189,-6.009936,5.668310,0.493590,-6.035219,5.706428,0.092457,-5.953121,5.574857,0.017085,0.652950,-0.985170,-0.023169
-6.050503,5.615461,0.871807,-6.058428,5.613944,0.962300,-6.058096,5.604277,1.060871,-6.061642,5.603790,1.151245,-6.063970,5.603830,1.241558,-6.058460,5.593545,1.369312,-6.039779,5.564128,1.451967,-6.085270,5.581052,1.313205,-6.197494,5.503732,1.291810,-6.193230,5.495923,1.023048,-6.238800,5.487271,0.811672,-6.037067,5.614277,1.313808,-5.926044,5.693638,1.293758,-5.873905,5.661858,1.031881,-5.797500,5.611380,0.835810,-6.114166,5.576579,0.865959,-6.032111,5.412984,0.526407,-6.114410,5.549792,0.155629,-6.075590,5.448414,0.028122,-5.986890,5.654345,0.878360,-6.006184,5.662967,0.493180,-6.035477,5.705960,0.092835,-5.953186,5.574754,0.017145,0.659354,-1.026501,-0.074946
-6.037491,5.599451,0.870674,-6.044876,5.597826,0.961213,-6.044306,5.588082,1.059776,-6.047813,5.587503,1.150151,-6.050253,5.587441,1.240462,-6.045146,5.576937,1.368215,-6.026906,5.547281,1.450884,-6.071758,5.564650,1.312079,-6.184897,5.488659,1.290745,-6.186685,5.484361,1.021918,-6.236463,5.478903,0.811282,-6.023294,5.597493,1.312851,-5.911021,5.675114,1.292982,-5.852719,5.635703,1.033420,-5.771574,5.568422,0.844506,-6.100688,5.559762,0.865184,-6.010842,5.393967,0.528502,-6.067117,5.492660,0.142117,-6.015814,5.378137,0.029512,-5.974347,5.639142,0.876868,-6.001617,5.657190,0.492469,-6.035533,5.705665,0.093127,-5.953209,5.574753,0.017226,0.672890,-1.054881,-0.117549
-6.024448,5.583229,0.868735,-6.031440,5.581413,0.959301,-6.030702,5.571585,1.057854,-6.034211,5.570937,1.148229,-6.036774,5.570834,1.238537,-6.032045,5.560242,1.366297,-6.014224,5.530385,1.448985,-6.058412,5.548142,1.310131,-6.172429,5.473472,1.288820,-6.180990,5.472655,1.020078,-6.233979,5.469173,0.810240,-6.009708,5.580629,1.311031,-5.896161,5.656398,1.291236,-5.831952,5.609518,1.034326,-5.747107,5.526045,0.853827,-6.087119,5.542686,0.863459,-5.991155,5.377228,0.528385,-6.019663,5.434305,0.130623,-5.956175,5.307973,0.035127,-5.961835,5.623774,0.874714,-5.996497,5.650907,0.491482,-6.035505,5.705423,0.093358,-5.953213,5.574804,0.017287,0.693012,-1.077053,-0.152893
-6.011056,5.567082,0.866149,-6.017841,5.564974,0.956723,-6.017004,5.554965,1.055257,-6.020527,5.554163,1.145629,-6.023169,5.553938,1.235934,-6.018689,5.543156,1.363686,-6.001241,5.513043,1.446361,-6.044920,5.531310,1.307479,-6.159765,5.457926,1.286144,-6.175192,5.460312,1.017692,-6.231202,5.458307,0.808672,-5.996009,5.563485,1.308486,-5.881279,5.637471,1.288703,-5.811201,5.583034,1.034867,-5.723339,5.484878,0.863182,-6.073165,5.525681,0.860907,-5.972919,5.362476,0.526077,-5.974471,5.378358,0.122701,-5.900258,5.243198,0.045630,-5.949009,5.608484,0.872094,-5.990985,5.644022,0.490278,-6.035451,5.705093,0.093699,-5.953220,5.574830,0.017306,0.707685,-1.096967,-0.188287
