pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.469698,-3.398796,0.878419,-6.472723,-3.395365,0.969156,-6.479482,-3.400125,1.067855,-6.481209,-3.395439,1.158161,-6.482457,-3.390165,1.248342,-6.488996,-3.394219,1.376396,-6.506489,-3.418832,1.460862,-6.512688,-3.381101,1.319242,-6.636571,-3.327033,1.291768,-6.628956,-3.325053,1.022978,-6.676569,-3.340382,0.812437,-6.458986,-3.404314,1.321252,-6.334698,-3.461658,1.304158,-6.318756,-3.483085,1.036583,-6.311901,-3.523694,0.824135,-6.536511,-3.365240,0.875282,-6.504404,-3.371817,0.490928,-6.442560,-3.330822,0.094106,-6.498144,-3.473689,0.016833,-6.402920,-3.432317,0.882271,-6.438719,-3.590150,0.532130,-6.309809,-3.380393,0.212209,-6.328095,-3.465057,0.063167,-0.438846,-1.257739,0.052717
-6.477722,-3.419937,0.879139,-6.481943,-3.416486,0.969827,-6.489344,-3.421329,1.068474,-6.491299,-3.416798,1.158783,-6.492477,-3.411723,1.248977,-6.498591,-3.416106,1.377045,-6.515958,-3.441111,1.461423,-6.522604,-3.402916,1.320124,-6.646830,-3.349080,1.293763,-6.642193,-3.346746,1.024914,-6.692051,-3.370180,0.815625,-6.468872,-3.426085,1.321900,-6.344161,-3.482495,1.304772,-6.324569,-3.497260,1.036998,-6.317258,-3.533325,0.823740,-6.543992,-3.385417,0.875097,-6.505528,-3.380004,0.491186,-6.440894,-3.332361,0.095571,-6.498210,-3.473762,0.017098,-6.411490,-3.454419,0.883890,-6.458203,-3.618270,0.537742,-6.341760,-3.446030,0.192571,-6.367719,-3.548348,0.056667,-0.425515,-1.280869,-0.014568
-6.485550,-3.441048,0.878865,-6.490877,-3.437583,0.969491,-6.498926,-3.442535,1.068081,-6.501138,-3.438196,1.158395,-6.502314,-3.433362,1.248603,-6.508158,-3.438129,1.376670,-6.525470,-3.463508,1.460948,-6.532452,-3.424728,1.319968,-6.656964,-3.370938,1.294868,-6.655942,-3.368990,1.025971,-6.706833,-3.400456,0.818028,-6.478738,-3.447965,1.321559,-6.353626,-3.503456,1.304372,-6.330050,-3.511717,1.036646,-6.322194,-3.543395,0.822716,-6.551225,-3.405512,0.874000,-6.506995,-3.389310,0.491067,-6.438748,-3.334115,0.097000,-6.498285,-3.473833,0.017346,-6.419916,-3.476548,0.884434,-6.477692,-3.643254,0.541460,-6.376423,-3.513060,0.173279,-6.410964,-3.631378,0.053225,-0.422441,-1.311395,-0.077715
-6.494208,-3.462262,0.877572,-6.500368,-3.458683,0.968144,-6.508908,-3.463749,1.066689,-6.511265,-3.459666,1.157011,-6.512368,-3.455187,1.247236,-6.517909,-3.460545,1.375290,-6.535155,-3.486364,1.459446,-6.542433,-3.446798,1.318809,-6.667159,-3.392926,1.294943,-6.669931,-3.391967,1.026057,-6.722521,-3.430524,0.819714,-6.488771,-3.470173,1.320156,-6.363328,-3.524874,1.302842,-6.335732,-3.526837,1.035370,-6.326995,-3.554249,0.820890,-6.559188,-3.425577,0.872045,-6.508809,-3.399156,0.490501,-6.436633,-3.335749,0.098386,-6.498370,-3.473853,0.017663,-6.429269,-3.498909,0.883800,-6.496014,-3.666466,0.542825,-6.413233,-3.580007,0.157288,-6.455982,-3.711589,0.054457,-0.426416,-1.344328,-0.135300
-6.504263,-3.483605,0.875173,-6.510850,-3.479732,0.965706,-6.519619,-3.484894,1.064228,-6.521916,-3.481142,1.154565,-6.522799,-3.477170,1.244816,-6.527902,-3.483406,1.372846,-6.545026,-3.509770,1.456857,-6.552597,-3.469156,1.316594,-6.677458,-3.415080,1.293926,-6.684036,-3.415949,1.025120,-6.739785,-3.460259,0.820742,-6.499025,-3.492756,1.317581,-6.373352,-3.546877,1.300083,-6.341556,-3.542621,1.033130,-6.331706,-3.566099,0.818194,-6.568407,-3.445549,0.869210,-6.510767,-3.409396,0.489507,-6.434542,-3.337114,0.099721,-6.498471,-3.473843,0.018216,-6.440165,-3.521620,0.881835,-6.513190,-3.687829,0.541385,-6.453589,-3.647693,0.145365,-6.503657,-3.789524,0.060999,-0.437888,-1.382413,-0.185523
-6.515147,-3.505049,0.871755,-6.521888,-3.500784,0.962258,-6.530729,-3.506047,1.060767,-6.532854,-3.502690,1.151125,-6.533448,-3.499339,1.241404,-6.538078,-3.506660,1.369396,-6.555069,-3.533635,1.453241,-6.562895,-3.491772,1.313376,-6.687818,-3.437364,1.291880,-6.698382,-3.440663,1.023212,-6.757955,-3.489785,0.821053,-6.509446,-3.515667,1.313944,-6.383613,-3.569336,1.296194,-6.347582,-3.559067,1.029966,-6.336281,-3.578734,0.814695,-6.578356,-3.465491,0.865518,-6.513070,-3.420175,0.488066,-6.432483,-3.338359,0.101013,-6.498583,-3.473782,0.018839,-6.451987,-3.544564,0.878691,-6.529198,-3.707419,0.537592,-6.496091,-3.715296,0.136743,-6.553105,-3.864638,0.072216,-0.456409,-1.422906,-0.230184
-6.526175,-3.526643,0.867555,-6.533020,-3.522019,0.958031,-6.541929,-3.527441,1.056525,-6.543901,-3.524542,1.146901,-6.544244,-3.521884,1.237205,-6.548469,-3.530401,1.365137,-6.565373,-3.558029,1.448787,-6.573384,-3.514804,1.309351,-6.698296,-3.459988,1.288842,-6.713068,-3.465475,1.020405,-6.776625,-3.518794,0.820537,-6.520058,-3.538985,1.309504,-6.394091,-3.592197,1.291354,-6.354518,-3.576550,1.025844,-6.340870,-3.591860,0.810418,-6.588449,-3.485644,0.861092,-6.516325,-3.431345,0.486045,-6.430985,-3.339596,0.102273,-6.498695,-3.473560,0.019124,-6.463952,-3.567597,0.874717,-6.542792,-3.726838,0.532338,-6.535975,-3.778866,0.132072,-6.599836,-3.932745,0.087814,-0.477434,-1.452585,-0.273261
-6.537152,-3.548127,0.862444,-6.544147,-3.543287,0.952899,-6.553182,-3.549023,1.051363,-6.555065,-3.546721,1.141756,-6.555219,-3.544894,1.232077,-6.559119,-3.554801,1.359914,-6.576000,-3.583168,1.443317,-6.584131,-3.538388,1.304403,-6.708934,-3.483043,1.284650,-6.728254,-3.490198,1.016551,-6.795871,-3.547270,0.819067,-6.530917,-3.562807,1.304134,-6.404796,-3.615442,1.285397,-6.362274,-3.595220,1.020618,-6.345179,-3.605446,0.805137,-6.598479,-3.505766,0.855786,-6.520724,-3.442269,0.483329,-6.430176,-3.340609,0.103214,-6.498817,-3.473038,0.018853,-6.475878,-3.590443,0.869800,-6.552107,-3.746103,0.525249,-6.572360,-3.838900,0.133751,-6.643094,-3.993543,0.112324,-0.495605,-1.458928,-0.321775
-6.548272,-3.569760,0.856551,-6.555369,-3.564737,0.946989,-6.564525,-3.570846,1.045419,-6.566338,-3.569204,1.135828,-6.566341,-3.568280,1.226163,-6.569984,-3.579689,1.353880,-6.586888,-3.608836,1.437009,-6.595070,-3.562389,1.298649,-6.719689,-3.506438,1.279468,-6.743782,-3.515019,1.011798,-6.815618,-3.575229,0.816770,-6.541967,-3.587036,1.297962,-6.415717,-3.639090,1.278488,-6.370941,-3.614927,1.014433,-6.349502,-3.619523,0.799077,-6.608652,-3.526099,0.849747,-6.526074,-3.453584,0.480033,-6.429928,-3.341612,0.104123,-6.498939,-3.472356,0.018245,-6.487947,-3.613378,0.864052,-6.559007,-3.765196,0.516700,-6.606128,-3.894903,0.139381,-6.683634,-4.047333,0.141215,-0.516280,-1.454458,-0.368705
-6.559437,-3.592366,0.850500,-6.566517,-3.587000,0.940916,-6.575757,-3.593305,1.039327,-6.577523,-3.592154,1.129747,-6.577441,-3.591968,1.220090,-6.580969,-3.604648,1.347698,-6.597939,-3.634446,1.430586,-6.606048,-3.586562,1.292637,-6.730499,-3.530109,1.273827,-6.759275,-3.539863,1.006650,-6.835238,-3.602409,0.813915,-6.553064,-3.611454,1.291628,-6.426800,-3.663145,1.271308,-6.381505,-3.635587,1.007688,-6.354867,-3.633896,0.792940,-6.618998,-3.547610,0.843541,-6.532396,-3.467058,0.476373,-6.430386,-3.343363,0.105876,-6.499015,-3.471820,0.017546,-6.499932,-3.637079,0.858156,-6.567841,-3.785666,0.508713,-6.635162,-3.941433,0.142416,-6.719231,-4.090824,0.160597,-0.550994,-1.463511,-0.396968
-6.570455,-3.616198,0.844238,-6.577341,-3.610259,0.934634,-6.586639,-3.616529,1.033043,-6.588424,-3.615662,1.123469,-6.588395,-3.616022,1.213814,-6.592086,-3.629720,1.341316,-6.609212,-3.660020,1.423990,-6.617016,-3.610955,1.286249,-6.741366,-3.554228,1.267579,-6.774785,-3.564690,1.000974,-6.854887,-3.628746,0.810416,-6.564160,-3.636116,1.285070,-6.438024,-3.687740,1.263794,-6.394579,-3.657256,1.000167,-6.361476,-3.648257,0.786663,-6.629357,-3.570593,0.837116,-6.539226,-3.483087,0.472370,-6.431128,-3.345791,0.108491,-6.499020,-3.471563,0.016760,-6.511608,-3.661760,0.852063,-6.580335,-3.807937,0.501737,-6.657864,-3.974719,0.140290,-6.748978,-4.120163,0.164578,-0.610432,-1.499100,-0.400842
-6.581518,-3.641003,0.837819,-6.588091,-3.634330,0.928188,-6.597411,-3.640389,1.026611,-6.599237,-3.639637,1.117037,-6.599327,-3.640378,1.207380,-6.603322,-3.654863,1.334784,-6.620648,-3.685537,1.417279,-6.628024,-3.635521,1.279603,-6.752286,-3.578622,1.260873,-6.790260,-3.589540,0.994904,-6.874408,-3.654305,0.806360,-6.575304,-3.660966,1.278350,-6.449408,-3.712742,1.256009,-6.409550,-3.679878,0.992087,-6.369127,-3.662914,0.780308,-6.639889,-3.594754,0.830525,-6.547028,-3.501274,0.468002,-6.432575,-3.348965,0.111949,-6.498978,-3.471451,0.015884,-6.523199,-3.687207,0.845823,-6.594762,-3.831585,0.495322,-6.675833,-3.998534,0.135569,-6.773781,-4.139203,0.159050,-0.683909,-1.548214,-0.386049
-6.593102,-3.666845,0.832018,-6.599351,-3.659298,0.922340,-6.608590,-3.664894,1.020794,-6.610352,-3.663976,1.111217,-6.610435,-3.664774,1.201556,-6.614540,-3.679543,1.328923,-6.631969,-3.710345,1.411347,-6.639068,-3.659870,1.273602,-6.763182,-3.602713,1.254694,-6.805167,-3.614449,0.989350,-6.892708,-3.679015,0.802272,-6.586497,-3.685620,1.272297,-6.460958,-3.737752,1.248815,-6.425565,-3.703198,0.984491,-6.378243,-3.678597,0.774760,-6.651112,-3.620182,0.824484,-6.557217,-3.522206,0.463416,-6.436139,-3.353850,0.117069,-6.498920,-3.471394,0.015153,-6.535145,-3.713459,0.840270,-6.610293,-3.856886,0.490152,-6.691754,-4.018751,0.129411,-6.794135,-4.156214,0.147797,-0.750903,-1.596155,-0.352667
-6.605348,-3.693888,0.826907,-6.611287,-3.685287,0.917152,-6.620325,-3.690124,1.015664,-6.621889,-3.688711,1.106086,-6.621794,-3.689190,1.196432,-6.625744,-3.703659,1.323848,-6.643125,-3.734288,1.406348,-6.650146,-3.683947,1.268350,-6.774008,-3.626377,1.249083,-6.819596,-3.639542,0.984398,-6.909890,-3.702781,0.798155,-6.597754,-3.710047,1.266998,-6.472743,-3.762814,1.242193,-6.442973,-3.727270,0.977367,-6.389175,-3.695159,0.770314,-6.663186,-3.647065,0.819022,-6.569944,-3.546028,0.458525,-6.442035,-3.359639,0.124550,-6.499569,-3.471267,0.014356,-6.547562,-3.740652,0.835516,-6.627011,-3.884688,0.486636,-6.706687,-4.036697,0.121441,-6.809550,-4.174414,0.130207,-0.809398,-1.644787,-0.291179
-6.618116,-3.721968,0.822415,-6.623732,-3.712171,0.912560,-6.632466,-3.715999,1.011149,-6.633728,-3.713809,1.101565,-6.633329,-3.713646,1.191918,-6.636931,-3.727312,1.319442,-6.654167,-3.757522,1.402129,-6.661260,-3.707807,1.263744,-6.784809,-3.649737,1.243999,-6.833457,-3.664695,0.979962,-6.925851,-3.725699,0.794006,-6.609059,-3.734278,1.262366,-6.484693,-3.787884,1.236164,-6.461426,-3.752040,0.970726,-6.401572,-3.712746,0.766676,-6.675951,-3.675216,0.814110,-6.585058,-3.572594,0.453416,-6.450047,-3.367137,0.133694,-6.500202,-3.471194,0.013705,-6.560333,-3.768650,0.831450,-6.644834,-3.914143,0.484364,-6.719572,-4.051046,0.112033,-6.820515,-4.190585,0.106893,-0.861411,-1.692246,-0.211103
-6.631465,-3.750666,0.819111,-6.636774,-3.739655,0.909137,-6.645079,-3.742288,1.007797,-6.645897,-3.739068,1.098181,-6.645014,-3.737936,1.188513,-6.647954,-3.750262,1.316170,-6.664964,-3.779863,1.399121,-6.672419,-3.731233,1.260371,-6.795644,-3.672591,1.240301,-6.845939,-3.689569,0.976693,-6.939182,-3.747983,0.790352,-6.620378,-3.758010,1.258968,-6.496599,-3.812435,1.231647,-6.479027,-3.777097,0.965644,-6.414799,-3.732534,0.763848,-6.689436,-3.704164,0.810385,-6.603519,-3.602053,0.448489,-6.460943,-3.379724,0.143219,-6.498682,-3.471453,0.014077,-6.573547,-3.797086,0.828567,-6.662683,-3.942987,0.482784,-6.729914,-4.063701,0.103472,-6.828990,-4.203341,0.083469,-0.892469,-1.718243,-0.141060
-6.645902,-3.780380,0.817018,-6.650816,-3.768103,0.906898,-6.658426,-3.769246,1.005628,-6.658540,-3.764605,1.095935,-6.656875,-3.762005,1.186203,-6.658664,-3.772186,1.314037,-6.675331,-3.800940,1.397347,-6.683607,-3.754018,1.258345,-6.806515,-3.694727,1.238239,-6.856454,-3.714217,0.974740,-6.949017,-3.770016,0.787229,-6.631665,-3.780991,1.256909,-6.508325,-3.836085,1.228928,-6.495252,-3.802264,0.962457,-6.428762,-3.754883,0.761850,-6.704243,-3.734417,0.807943,-6.626577,-3.634885,0.443465,-6.475595,-3.399506,0.152107,-6.491788,-3.471105,0.014808,-6.587610,-3.826250,0.826814,-6.680815,-3.971169,0.481649,-6.737122,-4.075808,0.096125,-6.835251,-4.211681,0.059532,-0.894648,-1.717096,-0.099424
-6.660921,-3.810712,0.816112,-6.665455,-3.797149,0.905828,-6.672244,-3.796617,1.004622,-6.671514,-3.790302,1.094825,-6.668885,-3.785909,1.185003,-6.669210,-3.793407,1.313037,-6.685455,-3.821123,1.396783,-6.694839,-3.776367,1.257553,-6.817420,-3.716356,1.237561,-6.865590,-3.738586,0.973953,-6.956222,-3.791417,0.784601,-6.642965,-3.803473,1.256084,-6.520006,-3.859215,1.227722,-6.510625,-3.827717,0.960829,-6.443556,-3.779432,0.760663,-6.719770,-3.765469,0.806689,-6.652981,-3.670610,0.438624,-6.493130,-3.424377,0.161376,-6.482741,-3.471089,0.016563,-6.602115,-3.855853,0.826244,-6.698973,-3.998740,0.481206,-6.741786,-4.086221,0.089624,-6.839021,-4.216606,0.035486,-0.875874,-1.694487,-0.067823
-6.675057,-3.840048,0.816893,-6.679571,-3.825407,0.906444,-6.685812,-3.823405,1.005271,-6.684415,-3.815607,1.095368,-6.680939,-3.809601,1.185445,-6.679900,-3.814656,1.313626,-6.695765,-3.841339,1.397784,-6.706177,-3.798677,1.258243,-6.828407,-3.737909,1.238376,-6.874302,-3.762176,0.974538,-6.961998,-3.811256,0.782890,-6.654372,-3.825917,1.256738,-6.531843,-3.882440,1.228090,-6.524820,-3.853575,0.960826,-6.458829,-3.806269,0.760231,-6.734232,-3.795331,0.806970,-6.679951,-3.707932,0.435200,-6.511707,-3.451390,0.172804,-6.479071,-3.474494,0.022214,-6.615923,-3.884652,0.827517,-6.715319,-4.023587,0.481651,-6.745179,-4.093397,0.085154,-6.841437,-4.219734,0.018154,-0.845445,-1.647176,-0.019762
-6.687588,-3.868042,0.819939,-6.692732,-3.852602,0.909319,-6.698901,-3.849403,1.008124,-6.697132,-3.840375,1.098104,-6.692990,-3.832992,1.188052,-6.690717,-3.835905,1.316283,-6.706230,-3.861484,1.400844,-6.717606,-3.820932,1.260765,-6.839466,-3.759388,1.240989,-6.882677,-3.784629,0.976793,-6.966338,-3.829101,0.782279,-6.665870,-3.848306,1.259219,-6.543841,-3.905794,1.230358,-6.537081,-3.879858,0.962785,-6.474213,-3.835758,0.760533,-6.746747,-3.823498,0.809197,-6.706649,-3.746886,0.433471,-6.530615,-3.479303,0.188255,-6.485056,-3.484009,0.022068,-6.628470,-3.912464,0.831388,-6.729538,-4.044863,0.483474,-6.747442,-4.095657,0.083644,-6.842431,-4.221018,0.011863,-0.799738,-1.557874,0.059146
-6.699236,-3.895041,0.824670,-6.705371,-3.879007,0.913880,-6.711740,-3.874817,1.012631,-6.709775,-3.864751,1.102492,-6.705083,-3.856171,1.192302,-6.701677,-3.857183,1.320529,-6.716882,-3.881662,1.405469,-6.729141,-3.843148,1.264770,-6.850608,-3.780790,1.245095,-6.890627,-3.806303,0.980419,-6.969247,-3.845386,0.782585,-6.677475,-3.870656,1.263178,-6.555995,-3.929241,1.234199,-6.548163,-3.906545,0.966368,-6.490076,-3.867535,0.761590,-6.758198,-3.850476,0.812960,-6.733912,-3.787437,0.433159,-6.550565,-3.509359,0.205864,-6.491750,-3.492006,0.044757,-6.640319,-3.939473,0.837101,-6.741944,-4.063414,0.486186,-6.748433,-4.094680,0.084165,-6.842069,-4.220506,0.012286,-0.742376,-1.443870,0.154513
-6.710704,-3.920466,0.829852,-6.717666,-3.904053,0.918937,-6.724295,-3.899275,1.017644,-6.722271,-3.888619,1.107436,-6.717250,-3.879370,1.197164,-6.713136,-3.879308,1.325383,-6.728245,-3.903107,1.410540,-6.740884,-3.865765,1.269455,-6.861918,-3.802540,1.249882,-6.898844,-3.827763,0.984722,-6.971939,-3.860480,0.783683,-6.689330,-3.893480,1.267810,-6.568486,-3.953295,1.238696,-6.560013,-3.933695,0.970637,-6.507174,-3.900593,0.763410,-6.769439,-3.875795,0.817384,-6.761467,-3.828194,0.434666,-6.571846,-3.542343,0.221824,-6.507846,-3.508329,0.065419,-6.652019,-3.964997,0.843048,-6.751633,-4.079668,0.488514,-6.749005,-4.093955,0.085115,-6.841685,-4.219963,0.013265,-0.693537,-1.353789,0.249668
-6.722251,-3.943956,0.835255,-6.729711,-3.927340,0.924268,-6.736623,-3.922495,1.022956,-6.734691,-3.911874,1.112758,-6.729635,-3.902728,1.202501,-6.725402,-3.902849,1.330726,-6.740717,-3.926638,1.415852,-6.752983,-3.889127,1.274772,-6.873543,-3.824978,1.255293,-6.907760,-3.849217,0.989675,-6.974704,-3.874061,0.785576,-6.701597,-3.917146,1.273044,-6.581511,-3.978345,1.243679,-6.573498,-3.961483,0.975415,-6.526225,-3.934804,0.765998,-6.780757,-3.899106,0.822333,-6.789437,-3.869189,0.438122,-6.594322,-3.579053,0.235632,-6.537908,-3.532622,0.077898,-6.663805,-3.988664,0.848908,-6.757681,-4.093598,0.489931,-6.749319,-4.094749,0.086094,-6.841709,-4.219963,0.012864,-0.657821,-1.313535,0.353745
-6.733619,-3.965873,0.841108,-6.741412,-3.949267,0.930095,-6.748667,-3.944758,1.028774,-6.746964,-3.934620,1.118637,-6.742093,-3.926105,1.208450,-6.738166,-3.927237,1.336677,-6.753901,-3.951436,1.421610,-6.765290,-3.912892,1.280769,-6.885337,-3.847764,1.261386,-6.916943,-3.870458,0.995304,-6.977250,-3.886450,0.788261,-6.714114,-3.941286,1.278951,-6.594872,-4.004001,1.249317,-6.587750,-3.989735,0.980877,-6.546511,-3.970297,0.769349,-6.791865,-3.920758,0.827944,-6.817699,-3.910390,0.443396,-6.618130,-3.618691,0.247789,-6.577167,-3.563503,0.088932,-6.675442,-4.010846,0.855001,-6.761012,-4.105229,0.490964,-6.749213,-4.095796,0.087501,-6.841711,-4.219932,0.013019,-0.630626,-1.297203,0.457611
-6.744732,-3.986725,0.846856,-6.752670,-3.970465,0.935888,-6.760231,-3.966536,1.034565,-6.758794,-3.957059,1.124500,-6.754221,-3.949308,1.214394,-6.750856,-3.951588,1.342615,-6.767119,-3.976275,1.427305,-6.777459,-3.936475,1.286783,-6.896944,-3.870294,1.267519,-6.925782,-3.891429,1.000997,-6.979920,-3.898985,0.791608,-6.726531,-3.965307,1.284935,-6.608159,-4.029606,1.255201,-6.602104,-4.017983,0.986612,-6.566626,-4.006450,0.773447,-6.802768,-3.941330,0.833751,-6.845604,-3.950307,0.450500,-6.643979,-3.659648,0.255996,-6.619399,-3.601449,0.095607,-6.686773,-4.031981,0.860687,-6.763496,-4.115069,0.491924,-6.749057,-4.096775,0.088935,-6.841736,-4.219912,0.013383,-0.618329,-1.275700,0.517193
-6.755284,-4.006264,0.852413,-6.763138,-3.990769,0.941588,-6.770980,-3.987703,1.040269,-6.769875,-3.979084,1.130288,-6.765767,-3.972234,1.220269,-6.763329,-3.975779,1.348468,-6.780271,-4.001010,1.432857,-6.789350,-3.959727,1.292747,-6.908215,-3.892394,1.273656,-6.933898,-3.912229,1.006718,-6.982601,-3.912049,0.795847,-6.738726,-3.989089,1.290965,-6.621283,-4.055107,1.261345,-6.616469,-4.045975,0.992621,-6.586169,-4.043057,0.778388,-6.813148,-3.960540,0.839735,-6.873715,-3.988288,0.460059,-6.672270,-3.700818,0.259849,-6.663400,-3.647007,0.096482,-6.697496,-4.051858,0.865811,-6.765228,-4.122848,0.492857,-6.748907,-4.097595,0.090211,-6.841784,-4.219900,0.013864,-0.627178,-1.236320,0.506544
-6.765581,-4.024738,0.857866,-6.773162,-4.010345,0.947255,-6.781248,-4.008384,1.045945,-6.780514,-4.000800,1.136061,-6.776982,-3.994986,1.226139,-6.775727,-3.999933,1.354309,-6.793459,-4.025786,1.438346,-6.801103,-3.982798,1.298728,-6.919300,-3.914238,1.279833,-6.941669,-3.932760,1.012501,-6.985406,-3.925259,0.800748,-6.750822,-4.012753,1.297072,-6.634332,-4.080556,1.267735,-6.630937,-4.073964,0.998902,-6.605542,-4.080325,0.784075,-6.823323,-3.978671,0.845915,-6.901469,-4.024985,0.471449,-6.702603,-3.743306,0.259751,-6.710374,-3.699630,0.092999,-6.707912,-4.070688,0.870528,-6.766114,-4.128834,0.493716,-6.748707,-4.098349,0.091512,-6.841855,-4.219900,0.014555,-0.650924,-1.191768,0.451611
-6.776478,-4.043397,0.862919,-6.783682,-4.030317,0.952536,-6.791844,-4.029425,1.051239,-6.791331,-4.022724,1.141434,-6.788217,-4.017679,1.231582,-6.787904,-4.023534,1.359734,-6.806311,-4.049814,1.443500,-6.812796,-4.005556,1.304265,-6.930288,-3.935752,1.285515,-6.949626,-3.952672,1.017836,-6.989006,-3.938797,0.805497,-6.762845,-4.036070,1.302752,-6.647158,-4.105455,1.273915,-6.645111,-4.102246,1.005037,-6.624542,-4.118254,0.790210,-6.834243,-3.997145,0.851883,-6.926531,-4.060869,0.482801,-6.734481,-3.788821,0.254607,-6.757712,-3.758153,0.086573,-6.718779,-4.089546,0.874659,-6.767744,-4.134343,0.494676,-6.748656,-4.098999,0.092992,-6.841989,-4.219957,0.015385,-0.677192,-1.151063,0.386163
-6.788414,-4.062881,0.867579,-6.795124,-4.051379,0.957437,-6.803087,-4.051428,1.056160,-6.802525,-4.045300,1.146398,-6.799524,-4.040538,1.236570,-6.799664,-4.046428,1.364726,-6.818525,-4.072796,1.448367,-6.824376,-4.028012,1.309335,-6.941113,-3.956940,1.290630,-6.957893,-3.971976,1.022658,-6.993542,-3.952902,0.810003,-6.774724,-4.059019,1.307974,-6.659583,-4.129637,1.279952,-6.658789,-4.130935,1.011059,-6.643005,-4.157059,0.796873,-6.846425,-4.016693,0.857692,-6.947612,-4.096315,0.493777,-6.767787,-3.837618,0.242431,-6.804512,-3.822510,0.075840,-6.730459,-4.108987,0.878165,-6.770784,-4.139590,0.495826,-6.748648,-4.099511,0.094728,-6.842037,-4.220056,0.016287,-0.702436,-1.115846,0.317590
-6.800950,-4.082550,0.871839,-6.807061,-4.072837,0.961952,-6.814658,-4.073792,1.060699,-6.813896,-4.068083,1.150962,-6.810850,-4.063338,1.241131,-6.811203,-4.068769,1.369303,-6.830403,-4.095031,1.452899,-6.835895,-4.050155,1.313962,-6.951842,-3.977798,1.295250,-6.966346,-3.990662,1.027030,-6.998873,-3.967335,0.814356,-6.786529,-4.081621,1.312770,-6.671785,-4.153268,1.285780,-6.672175,-4.159917,1.016935,-6.661095,-4.196526,0.803983,-6.859354,-4.036585,0.863288,-6.965999,-4.130947,0.504716,-6.802639,-3.889441,0.225209,-6.851676,-3.892768,0.062165,-6.742590,-4.128456,0.881085,-6.774567,-4.144359,0.497077,-6.748788,-4.099920,0.096642,-6.842149,-4.220213,0.017329,-0.730202,-1.084476,0.238501
-6.813618,-4.101734,0.875383,-6.819157,-4.093737,0.965713,-6.826409,-4.095562,1.064475,-6.825469,-4.090251,1.154758,-6.822392,-4.085519,1.244925,-6.822961,-4.090503,1.373112,-6.842479,-4.116623,1.456677,-6.847588,-4.071814,1.317753,-6.962764,-3.998225,1.299059,-6.975141,-4.008348,1.030631,-7.005258,-3.981573,0.818013,-6.798497,-4.103711,1.316731,-6.684147,-4.176348,1.290749,-6.685482,-4.189138,1.022155,-6.679104,-4.236013,0.810987,-6.872435,-4.056063,0.868105,-6.983223,-4.164102,0.514768,-6.838890,-3.945231,0.207805,-6.899301,-3.967960,0.051059,-6.754835,-4.147362,0.883357,-6.778684,-4.149318,0.498328,-6.749590,-4.100293,0.098650,-6.842819,-4.220519,0.018638,-0.758752,-1.061049,0.160496
-6.826386,-4.119852,0.878322,-6.831403,-4.113486,0.968809,-6.838369,-4.116182,1.067570,-6.837297,-4.111309,1.157877,-6.834223,-4.106665,1.248049,-6.835041,-4.111351,1.376247,-6.854860,-4.137322,1.459787,-6.859503,-4.092740,1.320754,-6.973932,-4.017974,1.302159,-6.984325,-4.024607,1.033545,-7.012894,-3.995294,0.821009,-6.810681,-4.125047,1.319885,-6.696765,-4.198688,1.294846,-6.698631,-4.218579,1.026725,-6.697005,-4.275434,0.817959,-6.885588,-4.074510,0.872218,-7.000059,-4.195679,0.524347,-6.876898,-4.006426,0.190974,-6.948486,-4.049716,0.043466,-6.767212,-4.165159,0.885127,-6.782970,-4.154596,0.499762,-6.751480,-4.100676,0.100884,-6.844469,-4.221105,0.020500,-0.788431,-1.046200,0.087176
