pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.172396,5.164340,0.875787,-6.179607,5.166417,0.966329,-6.178954,5.160084,1.065168,-6.183535,5.161565,1.155483,-6.187442,5.163044,1.245730,-6.183748,5.154986,1.373709,-6.162604,5.124417,1.455346,-6.207544,5.139691,1.317052,-6.312089,5.053351,1.291681,-6.308290,5.035404,1.023402,-6.319397,4.977938,0.815111,-6.162692,5.177320,1.318123,-6.059211,5.266276,1.297902,-6.027723,5.262867,1.030875,-5.980050,5.275057,0.820117,-6.231459,5.118508,0.872501,-6.205114,5.122517,0.487583,-6.246479,5.196022,0.092812,-6.156575,5.067230,0.021776,-6.113398,5.210186,0.879789,-5.971999,5.100295,0.538010,-6.073970,5.239333,0.173486,-5.979674,5.174742,0.044856,0.855185,-0.865483,-0.010140
-6.158927,5.149955,0.875263,-6.166303,5.151599,0.965800,-6.165472,5.144946,1.064616,-6.169729,5.146215,1.154951,-6.173163,5.147557,1.245219,-6.168594,5.139425,1.373164,-6.146926,5.108726,1.454615,-6.192690,5.123872,1.316752,-6.296855,5.036822,1.292261,-6.293442,5.016992,1.024105,-6.297391,4.951564,0.817937,-6.147999,5.161701,1.317558,-6.045448,5.251709,1.297266,-6.017335,5.254991,1.029869,-5.973168,5.275084,0.818967,-6.218277,5.104532,0.871619,-6.199207,5.117145,0.486488,-6.245894,5.196167,0.093362,-6.156501,5.067243,0.021923,-6.099644,5.195398,0.879619,-5.956831,5.078635,0.540793,-6.027626,5.186956,0.158443,-5.918411,5.114328,0.047026,0.870326,-0.873065,-0.045044
-6.145324,5.135115,0.873956,-6.152803,5.136476,0.964490,-6.151793,5.129544,1.063286,-6.155733,5.130604,1.153638,-6.158722,5.131768,1.243925,-6.153354,5.123446,1.371827,-6.131208,5.092564,1.453081,-6.177778,5.107799,1.315588,-6.281614,5.020136,1.291876,-6.278517,4.998024,1.023903,-6.275737,4.925044,0.820198,-6.133196,5.145761,1.316184,-6.031504,5.236727,1.295837,-6.006165,5.246694,1.028314,-5.965259,5.274664,0.817660,-6.205029,5.090190,0.870063,-6.193107,5.111660,0.485100,-6.245257,5.196379,0.093850,-6.156448,5.067267,0.022026,-6.085685,5.180064,0.878559,-5.943715,5.058626,0.541074,-5.981482,5.134531,0.146383,-5.860837,5.053765,0.053446,0.886620,-0.884451,-0.081417
-6.131461,5.119353,0.871858,-6.138957,5.120656,0.962392,-6.137781,5.113537,1.061173,-6.141437,5.114425,1.151539,-6.144046,5.115390,1.241840,-6.138029,5.106771,1.369695,-6.115483,5.075653,1.450749,-6.162809,5.091266,1.313508,-6.266362,5.003097,1.290434,-6.263440,4.978222,1.022703,-6.254506,4.898171,0.821833,-6.118266,5.129276,1.313969,-6.017376,5.221124,1.293598,-5.994089,5.237795,1.026221,-5.956131,5.273681,0.816211,-6.191622,5.075044,0.867876,-6.186905,5.106459,0.483505,-6.244518,5.196775,0.094251,-6.156425,5.067326,0.022150,-6.071362,5.163684,0.876551,-5.933951,5.040276,0.537925,-5.935184,5.080433,0.137886,-5.807178,4.991055,0.065065,0.908754,-0.901163,-0.121878
-6.117464,5.103136,0.868977,-6.124915,5.104530,0.959512,-6.123571,5.097266,1.058281,-6.126951,5.097985,1.148659,-6.129209,5.098711,1.238972,-6.122618,5.089677,1.366770,-6.099719,5.058272,1.447614,-6.147783,5.074478,1.310564,-6.251102,4.985900,1.288027,-6.248286,4.957864,1.020598,-6.233626,4.871151,0.822904,-6.103227,5.112470,1.310945,-6.003066,5.205106,1.290567,-5.981230,5.228474,1.023580,-5.945976,5.272251,0.814603,-6.178150,5.059533,0.865015,-6.180510,5.101144,0.481617,-6.243726,5.197237,0.094589,-6.156423,5.067397,0.022230,-6.056835,5.146756,0.873652,-5.926240,5.023576,0.532275,-5.889087,5.026288,0.132371,-5.757206,4.928196,0.080935,0.932040,-0.921679,-0.163807
-6.103557,5.086842,0.865370,-6.110996,5.088389,0.955904,-6.109496,5.080998,1.054661,-6.112590,5.081553,1.145051,-6.114471,5.082029,1.235373,-6.107258,5.072548,1.363104,-6.083998,5.040848,1.443729,-6.132812,5.057670,1.306899,-6.236033,4.968857,1.284846,-6.233057,4.937302,1.017818,-6.213166,4.844428,0.823373,-6.088225,5.095622,1.307190,-5.988641,5.188882,1.286827,-5.967700,5.218702,1.020400,-5.935071,5.270281,0.812781,-6.164796,5.044011,0.861430,-6.173657,5.094830,0.479151,-6.242896,5.197569,0.094936,-6.156431,5.067434,0.022104,-6.042372,5.129688,0.870027,-5.916472,5.008412,0.526172,-5.845707,4.977649,0.129924,-5.714510,4.870315,0.098579,0.947965,-0.940426,-0.206148
-6.090104,5.070597,0.860914,-6.097558,5.072357,0.951443,-6.095874,5.064849,1.050188,-6.098619,5.065237,1.140590,-6.100030,5.065443,1.230921,-6.092036,5.055467,1.358564,-6.068356,5.023464,1.438945,-6.117998,5.040903,1.302422,-6.221338,4.952115,1.280834,-6.217783,4.916428,1.014361,-6.193106,4.817911,0.823250,-6.073369,5.078801,1.302579,-5.974178,5.172492,1.282270,-5.953513,5.208543,1.016593,-5.923449,5.267887,0.810677,-6.151943,5.028647,0.857001,-6.166555,5.087250,0.475976,-6.242140,5.197737,0.095112,-6.156341,5.067482,0.021609,-6.028318,5.112560,0.865545,-5.902808,4.996072,0.519945,-5.804546,4.936302,0.132546,-5.680805,4.818209,0.120545,0.947580,-0.953278,-0.253629
-6.076740,5.054275,0.855733,-6.084244,5.056308,0.946253,-6.082387,5.048704,1.044988,-6.084772,5.048929,1.135400,-6.085689,5.048854,1.225737,-6.076865,5.038349,1.353283,-6.052757,5.006037,1.433412,-6.103240,5.024115,1.297223,-6.206835,4.935529,1.276049,-6.202434,4.895349,1.010229,-6.173465,4.791691,0.822526,-6.058550,5.061938,1.297237,-5.959600,5.155896,1.277006,-5.938655,5.197932,1.012248,-5.911078,5.264952,0.808360,-6.139209,5.013271,0.851848,-6.158994,5.078672,0.472223,-6.241346,5.197773,0.095296,-6.156263,5.067496,0.020908,-6.014328,5.095291,0.860337,-5.887087,4.985267,0.513265,-5.766103,4.900461,0.138236,-5.654376,4.771081,0.144284,0.939833,-0.964361,-0.301521
-6.062602,5.037876,0.850258,-6.070305,5.040159,0.940754,-6.068415,5.032480,1.039482,-6.070569,5.032573,1.129901,-6.071113,5.032268,1.220242,-6.061628,5.021321,1.347707,-6.037183,4.988749,1.427631,-6.088339,5.007351,1.291722,-6.192169,4.918969,1.270847,-6.186915,4.874742,1.005660,-6.154363,4.766494,0.821127,-6.043585,5.045094,1.291623,-5.944750,5.139181,1.271446,-5.923192,5.186650,1.007641,-5.898132,5.261037,0.805975,-6.125619,4.997725,0.846285,-6.150081,5.069006,0.467994,-6.240194,5.197574,0.096098,-6.156511,5.067305,0.020316,-5.999645,5.078040,0.854949,-5.870715,4.972020,0.507191,-5.734384,4.870324,0.141077,-5.633662,4.731670,0.159677,0.943057,-0.980482,-0.334575
-6.047406,5.021504,0.844388,-6.055492,5.023976,0.934846,-6.053752,5.016233,1.033573,-6.055850,5.016227,1.123994,-6.056194,5.015750,1.214337,-6.046288,5.004478,1.341743,-6.021624,4.971719,1.421524,-6.073237,4.990661,1.285818,-6.177209,4.902410,1.265094,-6.171105,4.854678,1.000531,-6.135791,4.742347,0.818932,-6.028422,5.028331,1.285657,-5.929588,5.122431,1.265528,-5.907057,5.174773,1.002722,-5.884677,5.256238,0.803504,-6.110858,4.982066,0.840172,-6.139560,5.058362,0.463134,-6.238726,5.197455,0.097461,-6.157378,5.066699,0.020021,-5.984016,5.060956,0.849323,-5.853840,4.954319,0.502202,-5.712341,4.847448,0.138378,-5.620117,4.702584,0.162436,0.968669,-1.005517,-0.350256
-6.031435,5.005054,0.838224,-6.040054,5.007692,0.928630,-6.038605,4.999907,1.027359,-6.040775,4.999834,1.117778,-6.041041,4.999234,1.208120,-6.030882,4.987724,1.335484,-6.006090,4.954829,1.415169,-6.057993,4.973995,1.279611,-6.162087,4.885879,1.258925,-6.155125,4.835085,0.994966,-6.117759,4.719223,0.816063,-6.013113,5.011587,1.279419,-5.914155,5.105563,1.259315,-5.890317,5.162225,0.997542,-5.870648,5.250459,0.800967,-6.095242,4.966237,0.833648,-6.127687,5.046630,0.457798,-6.236900,5.197101,0.099442,-6.158572,5.065887,0.019835,-5.967694,5.043891,0.843517,-5.836315,4.934176,0.497819,-5.697022,4.830277,0.132831,-5.612286,4.681216,0.156848,1.005252,-1.035591,-0.351100
-6.014677,4.988221,0.832496,-6.023987,4.991022,0.922827,-6.022970,4.983246,1.021560,-6.025339,4.983166,1.111974,-6.025647,4.982523,1.202314,-6.015403,4.970900,1.329660,-5.990588,4.937904,1.409295,-6.042590,4.957248,1.273819,-6.146846,4.869332,1.253102,-6.139248,4.816419,0.989569,-6.100414,4.697762,0.812814,-5.997625,4.994739,1.273615,-5.898409,5.088418,1.253406,-5.873239,5.148555,0.992521,-5.856033,5.242972,0.798563,-6.078749,4.949904,0.827453,-6.114338,5.033397,0.452558,-6.234265,5.195456,0.102827,-6.159528,5.065327,0.019513,-5.950675,5.026561,0.838257,-5.819101,4.913639,0.493669,-5.683578,4.814335,0.126594,-5.604250,4.662482,0.145657,1.036894,-1.065889,-0.329463
-5.996930,4.970940,0.827218,-6.007167,4.973908,0.917438,-6.006778,4.966196,1.016179,-6.009510,4.966175,1.106581,-6.010002,4.965573,1.196921,-5.999859,4.953970,1.324278,-5.975156,4.920904,1.403919,-6.027001,4.940424,1.268434,-6.131468,4.852792,1.247585,-6.123624,4.798820,0.984252,-6.083821,4.678016,0.809127,-5.981921,4.977780,1.268241,-5.882269,5.070914,1.247677,-5.855837,5.133569,0.987491,-5.840926,5.233671,0.796210,-6.061178,4.933005,0.821540,-6.099419,5.019213,0.447467,-6.231175,5.192845,0.107837,-6.159995,5.065262,0.018947,-5.932762,5.008898,0.833613,-5.802729,4.893550,0.489251,-5.670561,4.797476,0.119950,-5.593607,4.644046,0.127527,1.060185,-1.100707,-0.272298
-5.978396,4.953275,0.822378,-5.989718,4.956408,0.912463,-5.990100,4.948812,1.011213,-5.993320,4.948911,1.101600,-5.994116,4.948429,1.191939,-5.984242,4.936970,1.319331,-5.959757,4.903868,1.399025,-6.011253,4.923521,1.263465,-6.115972,4.836238,1.242414,-6.108103,4.782149,0.979105,-6.067916,4.659933,0.805058,-5.966038,4.960717,1.263301,-5.865816,5.053132,1.242251,-5.838097,5.117461,0.982620,-5.825233,5.222662,0.793992,-6.042731,4.915602,0.815954,-6.083025,5.003526,0.442472,-6.227276,5.188943,0.114251,-6.160225,5.065448,0.018243,-5.914154,4.990971,0.829516,-5.786667,4.873067,0.485065,-5.659419,4.781848,0.112616,-5.582758,4.628245,0.103795,1.078536,-1.135748,-0.192653
-5.959665,4.935113,0.818670,-5.972002,4.938414,0.908620,-5.973135,4.931000,1.007380,-5.976867,4.931293,1.097747,-5.978019,4.931020,1.188082,-5.968523,4.919846,1.315527,-5.944285,4.886738,1.395293,-5.995414,4.906425,1.259649,-6.100452,4.819557,1.238477,-6.092510,4.766445,0.974993,-6.052653,4.643996,0.801076,-5.950059,4.943452,1.259513,-5.849254,5.035155,1.238102,-5.820252,5.100367,0.978840,-5.808658,5.209545,0.792356,-6.023993,4.897542,0.811575,-6.065317,4.984272,0.437988,-6.221058,5.181717,0.122185,-6.160416,5.065614,0.017480,-5.895439,4.972706,0.826476,-5.770287,4.851721,0.482243,-5.649645,4.769412,0.105895,-5.572981,4.617000,0.081212,1.086261,-1.153310,-0.122034
-5.940622,4.916050,0.816229,-5.953848,4.919590,0.906044,-5.955680,4.912501,1.004816,-5.959940,4.913115,1.095156,-5.961510,4.913189,1.185484,-5.952524,4.902501,1.313004,-5.928551,4.869435,1.392867,-5.979364,4.888998,1.257159,-6.084775,4.802566,1.236040,-6.076567,4.751894,0.972104,-6.037831,4.630491,0.797160,-5.933877,4.925865,1.257040,-5.832555,5.016971,1.235508,-5.802170,5.082222,0.976408,-5.790911,5.194241,0.791520,-6.004779,4.878288,0.808626,-6.046061,4.960164,0.433899,-6.212164,5.170214,0.132066,-6.161132,5.065290,0.015775,-5.876568,4.953833,0.824538,-5.752630,4.828250,0.481523,-5.640652,4.761437,0.100013,-5.564241,4.612349,0.060723,1.084016,-1.143769,-0.074250
-5.921381,4.896490,0.814921,-5.935427,4.900273,0.904600,-5.937939,4.893575,1.003384,-5.942748,4.894585,1.093693,-5.944789,4.895095,1.184010,-5.936424,4.885033,1.311624,-5.912744,4.852038,1.391604,-5.963223,4.871380,1.255823,-6.069074,4.785449,1.234837,-6.060552,4.738310,0.970252,-6.023652,4.619131,0.793330,-5.917598,4.908077,1.255719,-5.815747,4.998593,1.234191,-5.783983,5.063092,0.975067,-5.772282,5.176828,0.791267,-5.985274,4.858377,0.806883,-6.025492,4.932488,0.430320,-6.200950,5.155388,0.143467,-6.161809,5.064946,0.014011,-5.857591,4.934622,0.823658,-5.734655,4.803916,0.482167,-5.633026,4.756655,0.094743,-5.556573,4.612255,0.041383,1.071145,-1.116750,-0.035493
-5.902879,4.877529,0.815036,-5.917609,4.881361,0.904604,-5.920725,4.874916,1.003390,-5.926020,4.876242,1.093669,-5.928491,4.877144,1.183974,-5.920728,4.867677,1.311674,-5.897336,4.834719,1.391754,-5.947425,4.853877,1.255868,-6.053853,4.768645,1.234961,-6.045115,4.725171,0.969745,-6.010676,4.609533,0.790105,-5.901621,4.890350,1.255779,-5.799126,4.980138,1.234292,-5.766320,5.043299,0.974975,-5.753342,5.157134,0.791388,-5.966622,4.839265,0.806550,-6.004476,4.903034,0.428019,-6.186978,5.138061,0.155232,-6.160955,5.065718,0.014910,-5.839241,4.915812,0.824218,-5.718604,4.782036,0.483084,-5.628016,4.753227,0.090710,-5.551371,4.612527,0.027111,1.040010,-1.083425,0.004158
-5.885468,4.859526,0.816951,-5.900718,4.863104,0.906444,-5.904353,4.856709,1.005217,-5.910059,4.858243,1.095469,-5.912915,4.859494,1.185758,-5.905740,4.850615,1.313534,-5.882634,4.817672,1.393703,-5.932178,4.836637,1.257630,-6.039352,4.752359,1.236684,-6.030600,4.712428,0.970917,-5.999187,4.601902,0.787623,-5.886144,4.872818,1.257554,-5.782857,4.961708,1.236123,-5.749527,5.022912,0.976408,-5.734287,5.134981,0.791892,-5.949244,4.821427,0.807959,-5.983248,4.871991,0.427199,-6.169559,5.118122,0.166854,-6.158529,5.070936,0.019788,-5.821805,4.897644,0.826643,-5.705316,4.763749,0.484082,-5.626977,4.750897,0.088356,-5.549932,4.611875,0.020626,0.977512,-1.044044,0.042875
-5.868795,4.842122,0.820290,-5.884429,4.845252,0.909732,-5.888507,4.838768,1.008481,-5.894561,4.840431,1.098708,-5.897762,4.841988,1.188981,-5.891156,4.833666,1.316823,-5.868331,4.800704,1.397066,-5.917274,4.819512,1.260773,-6.025330,4.736386,1.239733,-6.016664,4.700131,0.973436,-5.988900,4.596034,0.785745,-5.870969,4.855346,1.260710,-5.766776,4.943201,1.239372,-5.733258,5.001862,0.979089,-5.714922,5.110547,0.792770,-5.932720,4.804387,0.810778,-5.961574,4.839171,0.427657,-6.149380,5.095682,0.178840,-6.154573,5.077269,0.027329,-5.804996,4.879877,0.830508,-5.693952,4.747915,0.485352,-5.628554,4.749920,0.087238,-5.550959,4.611590,0.019210,0.896748,-0.998358,0.082486
-5.852737,4.825338,0.824208,-5.868641,4.827949,0.913619,-5.873055,4.821226,1.012336,-5.879340,4.822872,1.102547,-5.882768,4.824565,1.192809,-5.876573,4.816527,1.320693,-5.853974,4.783407,1.400933,-5.902529,4.802376,1.264516,-6.011560,4.720562,1.243384,-6.002929,4.687907,0.976613,-5.979524,4.590930,0.784579,-5.855905,4.837792,1.264478,-5.750683,4.924430,1.243241,-5.717100,4.980270,0.982349,-5.695235,5.084196,0.793796,-5.916922,4.788177,0.814216,-5.939619,4.805796,0.429540,-6.128072,5.071899,0.191541,-6.147724,5.075868,0.036316,-5.788685,4.862518,0.834912,-5.684244,4.734434,0.486384,-5.629930,4.749226,0.086649,-5.551951,4.611358,0.018624,0.829370,-0.956795,0.138386
-5.836921,4.809208,0.828596,-5.853038,4.811234,0.917984,-5.857713,4.804100,1.016661,-5.864121,4.805549,1.106868,-5.867648,4.807171,1.197131,-5.861683,4.799086,1.325026,-5.839231,4.765642,1.405175,-5.887729,4.785160,1.268751,-5.997827,4.704807,1.247547,-5.989049,4.675602,0.980378,-5.971006,4.586474,0.784148,-5.840743,4.820096,1.268767,-5.734367,4.905337,1.247615,-5.700854,4.958099,0.986082,-5.675073,5.055888,0.794822,-5.901510,4.772903,0.818117,-5.916751,4.771722,0.432932,-6.106308,5.047062,0.206602,-6.138663,5.063761,0.047951,-5.772464,4.845528,0.839792,-5.676561,4.723515,0.486846,-5.630124,4.748540,0.086424,-5.552064,4.611096,0.017623,0.791368,-0.922077,0.233323
-5.821720,4.793698,0.833565,-5.837936,4.795069,0.922948,-5.842766,4.787373,1.021577,-5.849180,4.788478,1.111790,-5.852687,4.789860,1.202059,-5.846794,4.781454,1.329939,-5.824435,4.747549,1.409922,-5.873088,4.767933,1.273586,-5.984345,4.689199,1.252312,-5.975370,4.663370,0.984801,-5.963399,4.582782,0.784430,-5.825691,4.802318,1.273668,-5.718041,4.885979,1.252609,-5.684719,4.935386,0.990394,-5.654588,5.025663,0.795995,-5.886825,4.758459,0.822637,-5.893604,4.737093,0.437750,-6.083414,5.020883,0.222379,-6.126710,5.043920,0.061032,-5.756742,4.828947,0.845211,-5.670535,4.714948,0.487070,-5.630117,4.748137,0.086728,-5.552142,4.610887,0.017452,0.766750,-0.891482,0.344550
-5.808128,4.778723,0.838601,-5.824180,4.779480,0.928020,-5.828938,4.771138,1.026598,-5.835160,4.771770,1.116826,-5.838467,4.772728,1.207104,-5.832434,4.763666,1.334926,-5.810131,4.729140,1.414655,-5.859054,4.750768,1.278564,-5.971536,4.673818,1.257226,-5.962555,4.651298,0.989415,-5.956564,4.579206,0.785460,-5.811184,4.784487,1.278696,-5.702134,4.866338,1.257767,-5.668888,4.912356,0.994922,-5.634229,4.994001,0.797530,-5.873764,4.744551,0.827450,-5.872235,4.703558,0.443890,-6.058995,4.993651,0.234289,-6.108456,5.016399,0.070729,-5.742614,4.812902,0.850470,-5.664792,4.708003,0.487538,-5.630042,4.747774,0.087339,-5.552214,4.610673,0.017611,0.739195,-0.867272,0.419219
-5.797025,4.764496,0.843653,-5.812549,4.764734,0.933168,-5.816888,4.755638,1.031694,-5.822607,4.755611,1.121952,-5.825416,4.755863,1.212244,-5.818867,4.745629,1.339941,-5.796534,4.710244,1.419278,-5.845888,4.733675,1.283689,-5.959655,4.658663,1.262291,-5.950919,4.639445,0.994215,-5.950670,4.575815,0.787418,-5.797458,4.766575,1.283831,-5.686830,4.846298,1.263053,-5.653416,4.888952,0.999664,-5.613939,4.960825,0.799489,-5.863190,4.731338,0.832611,-5.853941,4.671389,0.451745,-6.033055,4.965945,0.241118,-6.082166,4.979446,0.075401,-5.730985,4.797656,0.855410,-5.658596,4.702887,0.488539,-5.629878,4.747385,0.088306,-5.552276,4.610436,0.018031,0.700267,-0.849932,0.433672
-5.787531,4.750805,0.848773,-5.802264,4.750564,0.938424,-5.805957,4.740631,1.036896,-5.810976,4.739814,1.127192,-5.813105,4.739177,1.217501,-5.805828,4.727435,1.345029,-5.783429,4.691033,1.423888,-5.833328,4.716644,1.288957,-5.948448,4.643733,1.267505,-5.940146,4.627753,0.999204,-5.945548,4.572540,0.790125,-5.784278,4.748612,1.289092,-5.671947,4.825976,1.268503,-5.638248,4.865232,1.004623,-5.593774,4.926211,0.801810,-5.854241,4.718661,0.838066,-5.837426,4.640314,0.460923,-6.005591,4.937186,0.244079,-6.049574,4.934814,0.076689,-5.720950,4.782946,0.860190,-5.652685,4.699393,0.489785,-5.629644,4.747036,0.089580,-5.552331,4.610194,0.018781,0.658402,-0.838977,0.411569
-5.777995,4.736930,0.853603,-5.791836,4.736192,0.943392,-5.794894,4.725472,1.041807,-5.799274,4.723932,1.132132,-5.800836,4.722494,1.222451,-5.793054,4.709390,1.349827,-5.770711,4.672033,1.428259,-5.821044,4.699725,1.293897,-5.937566,4.629101,1.272407,-5.929955,4.616126,1.003919,-5.940550,4.568521,0.793081,-5.771370,4.730713,1.294052,-5.657372,4.805696,1.273769,-5.623411,4.841599,1.009444,-5.574343,4.890872,0.804517,-5.845223,4.705749,0.843326,-5.820867,4.611164,0.470152,-5.976198,4.905937,0.242232,-6.012475,4.887815,0.074687,-5.710892,4.768103,0.864586,-5.647894,4.696164,0.490891,-5.629533,4.746674,0.090797,-5.552420,4.609945,0.019561,0.622578,-0.835222,0.371043
-5.767660,4.722599,0.858209,-5.780518,4.721319,0.948134,-5.783019,4.709898,1.046486,-5.786905,4.707759,1.136822,-5.788121,4.705688,1.227136,-5.780237,4.691513,1.354394,-5.758151,4.653320,1.432495,-5.808768,4.682888,1.298519,-5.926781,4.614806,1.277023,-5.920110,4.604505,1.008388,-5.935326,4.563483,0.796398,-5.758477,4.712859,1.298746,-5.642900,4.785516,1.278944,-5.608953,4.818153,1.014191,-5.555770,4.854784,0.807748,-5.835371,4.692311,0.848447,-5.803347,4.584689,0.479233,-5.944588,4.872267,0.234092,-5.970305,4.840913,0.068090,-5.700057,4.752871,0.868676,-5.644896,4.692929,0.491759,-5.629598,4.746284,0.091864,-5.552567,4.609674,0.020309,0.596701,-0.839897,0.309492
-5.757282,4.708084,0.862525,-5.769057,4.706245,0.952589,-5.771013,4.694173,1.050874,-5.774465,4.691500,1.141213,-5.775448,4.688886,1.231513,-5.767684,4.673785,1.358670,-5.745977,4.634819,1.436493,-5.796768,4.666162,1.302814,-5.916322,4.600807,1.281327,-5.910847,4.592950,1.012584,-5.930226,4.557701,0.799963,-5.745856,4.695070,1.303138,-5.628738,4.765379,1.283936,-5.594827,4.794793,1.018799,-5.537932,4.817970,0.811366,-5.825451,4.678638,0.853373,-5.785783,4.560139,0.488365,-5.911050,4.836106,0.221145,-5.923627,4.791644,0.058202,-5.689199,4.737506,0.872383,-5.643018,4.689960,0.492489,-5.629785,4.745881,0.092873,-5.552747,4.609396,0.021088,0.576867,-0.851772,0.229519
-5.747478,4.693479,0.865993,-5.758203,4.691096,0.956178,-5.759671,4.678451,1.054401,-5.762755,4.675336,1.144739,-5.763579,4.672292,1.235028,-5.756050,4.656458,1.362109,-5.734774,4.616833,1.439720,-5.785508,4.649676,1.306275,-5.906529,4.587060,1.284778,-5.902591,4.581553,1.015956,-5.925652,4.551142,0.802944,-5.734007,4.677528,1.306698,-5.615388,4.745444,1.288124,-5.580911,4.771625,1.022729,-5.521073,4.781209,0.814986,-5.816068,4.664825,0.857446,-5.769102,4.536092,0.496868,-5.876045,4.795804,0.206907,-5.875921,4.737924,0.049032,-5.678958,4.722105,0.875245,-5.641086,4.686713,0.492987,-5.630124,4.745465,0.093731,-5.552929,4.609155,0.021786,0.560343,-0.867968,0.157065
-5.738767,4.678896,0.868428,-5.748470,4.675997,0.958712,-5.749484,4.662885,1.056881,-5.752243,4.659447,1.147219,-5.752957,4.656123,1.237500,-5.745733,4.639809,1.364541,-5.724912,4.599687,1.442022,-5.775280,4.633601,1.308770,-5.897661,4.573690,1.287259,-5.895686,4.570500,1.018382,-5.921844,4.543817,0.805173,-5.723236,4.660424,1.309263,-5.603147,4.725887,1.291360,-5.567291,4.748976,1.025847,-5.505443,4.744723,0.818607,-5.807729,4.650963,0.860490,-5.753672,4.511712,0.504901,-5.838587,4.750283,0.191653,-5.826488,4.678371,0.041204,-5.669868,4.706802,0.877070,-5.638762,4.683009,0.493238,-5.630727,4.745002,0.094401,-5.553117,4.608967,0.022384,0.545125,-0.888745,0.102275
-5.730630,4.664223,0.870015,-5.739344,4.660825,0.960381,-5.739961,4.647322,1.058499,-5.742460,4.643652,1.148835,-5.743139,4.640162,1.239109,-5.736334,4.623560,1.366136,-5.716021,4.583057,1.443554,-5.765794,4.617765,1.310432,-5.889459,4.560571,1.288887,-5.889787,4.559605,1.019984,-5.918562,4.535715,0.806818,-5.713238,4.643568,1.310994,-5.591719,4.706533,1.293792,-5.553882,4.726518,1.028287,-5.490792,4.708289,0.822230,-5.799928,4.636962,0.862681,-5.739125,4.487834,0.512305,-5.799662,4.700620,0.175109,-5.776026,4.614367,0.034094,-5.661395,4.691463,0.878051,-5.636384,4.679027,0.493257,-5.631483,4.744525,0.094920,-5.553307,4.608816,0.022900,0.533217,-0.913844,0.055005
