pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.310056,3.489258,0.861610,-5.324734,3.495535,0.951046,-5.339930,3.490121,1.048768,-5.350776,3.493739,1.138488,-5.360382,3.496783,1.228269,-5.374858,3.487428,1.355391,-5.391730,3.450366,1.435313,-5.397506,3.496693,1.296727,-5.530127,3.519180,1.266188,-5.521530,3.508742,0.997612,-5.549015,3.512928,0.782964,-5.340057,3.487022,1.302567,-5.202793,3.476515,1.293734,-5.131080,3.469309,1.034642,-5.054789,3.432331,0.835696,-5.381912,3.505866,0.849031,-5.389832,3.342674,0.499653,-5.317385,3.630823,0.225984,-5.323175,3.574504,0.063316,-5.238304,3.472686,0.874894,-5.229938,3.425710,0.492177,-5.184320,3.466064,0.093094,-5.208757,3.312630,0.018377,-0.068077,-0.999616,0.130842
-5.311279,3.471911,0.863824,-5.325311,3.477748,0.953396,-5.340391,3.472146,1.051125,-5.351153,3.475658,1.140858,-5.360851,3.478690,1.230628,-5.375922,3.469462,1.357690,-5.393706,3.432564,1.437494,-5.398259,3.479236,1.299024,-5.530327,3.505008,1.268619,-5.522730,3.498434,0.999899,-5.549915,3.504421,0.785292,-5.341039,3.468336,1.305022,-5.203967,3.455049,1.297081,-5.133367,3.443136,1.037885,-5.062251,3.392501,0.839874,-5.383005,3.489515,0.851824,-5.391416,3.312237,0.509340,-5.317517,3.571700,0.209037,-5.321060,3.497286,0.053584,-5.239649,3.454339,0.876529,-5.230974,3.420502,0.492360,-5.184882,3.466014,0.093889,-5.208912,3.312613,0.019012,-0.104712,-1.013304,0.080834
-5.313669,3.455489,0.865093,-5.327146,3.460961,0.954774,-5.342036,3.455154,1.052521,-5.352598,3.458506,1.142283,-5.362206,3.461435,1.232066,-5.377511,3.452169,1.359100,-5.395998,3.415317,1.438768,-5.399567,3.462298,1.300498,-5.531037,3.491113,1.270214,-5.524546,3.488995,1.001419,-5.551841,3.495700,0.786829,-5.342559,3.450313,1.306494,-5.205769,3.434098,1.299161,-5.135727,3.416584,1.040138,-5.070107,3.353445,0.843799,-5.385259,3.473976,0.853591,-5.393142,3.284205,0.517789,-5.317047,3.508222,0.191930,-5.322303,3.416422,0.046372,-5.242176,3.437041,0.877300,-5.231025,3.414946,0.492278,-5.185045,3.465855,0.094443,-5.209079,3.312536,0.019399,-0.134928,-1.027401,0.040284
-5.316770,3.439417,0.865538,-5.329768,3.444591,0.955306,-5.344433,3.438612,1.053076,-5.354735,3.441823,1.142874,-5.364150,3.444654,1.232681,-5.379476,3.435342,1.359708,-5.398546,3.398507,1.439246,-5.401275,3.445701,1.301204,-5.532097,3.477411,1.271044,-5.526897,3.480179,1.002226,-5.554568,3.486627,0.787680,-5.344478,3.432728,1.307107,-5.208050,3.413530,1.300201,-5.138257,3.389686,1.041582,-5.078517,3.314900,0.847557,-5.388225,3.458674,0.854467,-5.394687,3.258350,0.524973,-5.316828,3.441310,0.174199,-5.325697,3.332594,0.040845,-5.245417,3.420210,0.877313,-5.230639,3.409117,0.491956,-5.184980,3.465636,0.094830,-5.209244,3.312432,0.019626,-0.161440,-1.044400,0.004819
-5.319381,3.422545,0.865229,-5.332067,3.427539,0.955052,-5.346615,3.421498,1.052836,-5.356743,3.424663,1.142655,-5.366028,3.427484,1.232476,-5.381435,3.418249,1.359498,-5.401126,3.381472,1.438908,-5.402997,3.428886,1.301055,-5.533129,3.463396,1.270994,-5.529206,3.470810,1.002220,-5.557810,3.476981,0.787804,-5.346430,3.414941,1.306905,-5.210443,3.392749,1.300276,-5.141141,3.361904,1.042295,-5.087286,3.276419,0.850926,-5.390724,3.442382,0.854434,-5.396013,3.234535,0.529529,-5.318628,3.373698,0.158570,-5.332382,3.250066,0.039231,-5.248143,3.402764,0.876725,-5.230614,3.402966,0.491368,-5.185048,3.465471,0.095139,-5.209416,3.312346,0.019809,-0.186858,-1.064608,-0.030643
-5.320837,3.404215,0.864173,-5.333440,3.409193,0.954010,-5.348057,3.403265,1.051790,-5.358176,3.406544,1.141607,-5.367474,3.409515,1.231421,-5.383151,3.400584,1.358430,-5.403582,3.363942,1.437714,-5.404506,3.411633,1.299976,-5.533897,3.448867,1.269963,-5.531151,3.460550,1.001327,-5.561519,3.466606,0.787160,-5.348201,3.396696,1.305880,-5.212742,3.371478,1.299366,-5.144291,3.332726,1.042281,-5.096145,3.237654,0.853841,-5.392095,3.424403,0.853440,-5.396959,3.212858,0.530751,-5.323153,3.305067,0.145452,-5.343108,3.168741,0.042336,-5.249679,3.384080,0.875608,-5.231367,3.396633,0.490553,-5.185490,3.465444,0.095400,-5.209616,3.312308,0.020015,-0.211113,-1.090658,-0.067199
-5.321803,3.385085,0.862363,-5.334490,3.390166,0.952182,-5.349283,3.384459,1.049949,-5.359478,3.387949,1.139749,-5.368853,3.391158,1.229547,-5.384861,3.382653,1.356543,-5.406069,3.346186,1.435704,-5.406029,3.394162,1.298041,-5.534637,3.434026,1.268051,-5.533053,3.449737,0.999621,-5.565743,3.455658,0.785788,-5.350005,3.378250,1.304040,-5.215153,3.349993,1.297492,-5.147796,3.302665,1.041535,-5.105364,3.198953,0.856366,-5.393000,3.405435,0.851536,-5.397688,3.193221,0.529345,-5.329697,3.235736,0.134436,-5.357125,3.088715,0.049354,-5.250701,3.364781,0.873891,-5.232482,3.389979,0.489472,-5.186065,3.465472,0.095582,-5.209823,3.312289,0.020176,-0.234273,-1.119917,-0.103753
-5.323081,3.365983,0.859839,-5.335918,3.371198,0.949629,-5.350897,3.365702,1.047379,-5.361172,3.369379,1.137163,-5.370605,3.372786,1.226948,-5.386893,3.364632,1.353934,-5.408839,3.328345,1.432977,-5.407857,3.376588,1.295391,-5.535668,3.418971,1.265437,-5.535302,3.438208,0.997223,-5.570336,3.444384,0.783766,-5.352116,3.359733,1.301457,-5.217919,3.328523,1.294793,-5.152105,3.272718,1.040111,-5.115559,3.160908,0.858472,-5.394246,3.386355,0.848862,-5.398645,3.175205,0.526074,-5.337912,3.169403,0.127020,-5.373320,3.014538,0.060094,-5.252008,3.345653,0.871518,-5.233510,3.382547,0.487978,-5.186410,3.465424,0.095688,-5.209991,3.312252,0.020203,-0.259157,-1.144792,-0.142090
-5.324851,3.347378,0.856498,-5.337891,3.352731,0.946249,-5.353038,3.347374,1.043982,-5.363367,3.351143,1.133756,-5.372811,3.354621,1.223537,-5.389272,3.346603,1.350510,-5.411888,3.310454,1.429429,-5.410010,3.358993,1.291955,-5.537020,3.403791,1.262105,-5.537998,3.425915,0.994107,-5.575355,3.432823,0.781068,-5.354547,3.341241,1.298021,-5.221051,3.307194,1.291139,-5.157412,3.243145,1.037871,-5.126958,3.123617,0.860051,-5.396021,3.367617,0.845327,-5.400155,3.159286,0.520730,-5.348503,3.105824,0.124788,-5.392446,2.946620,0.076851,-5.253774,3.327180,0.868369,-5.234093,3.374409,0.485996,-5.186342,3.465340,0.095558,-5.210155,3.312193,0.020028,-0.288517,-1.161025,-0.186010
-5.326933,3.328801,0.852443,-5.340242,3.334324,0.942144,-5.355568,3.329096,1.039856,-5.365952,3.332934,1.129621,-5.375390,3.336441,1.219402,-5.391971,3.328484,1.346364,-5.415220,3.292479,1.425164,-5.412467,3.341295,1.287804,-5.538664,3.388397,1.258072,-5.541040,3.412907,0.990298,-5.580742,3.420936,0.777719,-5.357285,3.322679,1.293841,-5.224539,3.285880,1.286660,-5.163524,3.213686,1.034954,-5.139334,3.086982,0.861211,-5.398138,3.348767,0.841022,-5.401895,3.144988,0.513520,-5.360766,3.045243,0.126156,-5.413751,2.884551,0.097330,-5.255826,3.308879,0.864565,-5.234589,3.365493,0.483600,-5.186045,3.465179,0.095351,-5.210281,3.312116,0.019718,-0.319601,-1.172874,-0.231715
-5.329590,3.309681,0.848032,-5.343171,3.315387,0.937681,-5.358673,3.310346,1.035375,-5.369112,3.314326,1.125127,-5.378541,3.317954,1.214904,-5.395236,3.310206,1.341862,-5.419091,3.274452,1.420595,-5.415464,3.323359,1.283288,-5.540838,3.372616,1.253563,-5.544512,3.399158,0.985999,-5.586186,3.408861,0.773870,-5.360576,3.303890,1.289319,-5.228605,3.264436,1.281893,-5.170318,3.184563,1.031830,-5.152614,3.051300,0.862249,-5.400842,3.329320,0.836358,-5.403347,3.130459,0.505831,-5.372239,2.992080,0.127874,-5.433862,2.831648,0.114454,-5.258440,3.290089,0.860407,-5.235622,3.355133,0.480872,-5.185705,3.464693,0.095545,-5.210219,3.312005,0.019380,-0.346971,-1.185518,-0.269594
-5.332888,3.289732,0.843205,-5.346765,3.295603,0.932799,-5.362458,3.290832,1.030475,-5.372963,3.295069,1.120208,-5.382391,3.298971,1.209973,-5.399213,3.291695,1.336941,-5.423658,3.256371,1.415685,-5.419111,3.305083,1.278334,-5.543665,3.356290,1.248433,-5.548551,3.384644,0.981072,-5.591751,3.396704,0.769372,-5.364544,3.284748,1.284401,-5.233357,3.242764,1.276840,-5.177727,3.155755,1.028547,-5.166935,3.016504,0.863295,-5.404199,3.308989,0.831267,-5.403859,3.115847,0.497444,-5.382842,2.947533,0.130133,-5.453264,2.789781,0.127319,-5.261685,3.270522,0.855845,-5.237297,3.343112,0.477759,-5.185355,3.463946,0.096125,-5.209804,3.311805,0.019058,-0.370766,-1.196602,-0.300782
-5.336761,3.269241,0.838022,-5.350937,3.275288,0.927558,-5.366818,3.270847,1.025220,-5.377389,3.275414,1.114928,-5.386813,3.279680,1.204678,-5.403755,3.273025,1.331664,-5.428765,3.238240,1.410471,-5.423297,3.286570,1.273016,-5.547022,3.339576,1.242827,-5.553019,3.369390,0.975654,-5.597372,3.384360,0.764373,-5.369064,3.265379,1.279140,-5.238686,3.220962,1.271498,-5.185818,3.127282,1.025058,-5.182161,2.982660,0.864218,-5.408144,3.288062,0.825817,-5.404085,3.101004,0.488578,-5.392656,2.910405,0.132742,-5.471473,2.757080,0.136829,-5.265492,3.250465,0.850930,-5.239509,3.329647,0.474313,-5.184963,3.462874,0.097105,-5.209202,3.311571,0.018708,-0.390847,-1.208482,-0.324145
-5.341273,3.248495,0.833021,-5.355633,3.254807,0.922508,-5.371632,3.250754,1.020168,-5.382226,3.255694,1.109854,-5.391625,3.260352,1.199586,-5.408667,3.254344,1.326592,-5.434197,3.220098,1.405470,-5.427919,3.267988,1.267907,-5.550784,3.322779,1.237414,-5.557585,3.353453,0.970357,-5.602542,3.371651,0.759462,-5.374007,3.246007,1.274097,-5.244482,3.199176,1.266386,-5.194674,3.099428,1.021686,-5.197818,2.950274,0.864927,-5.412729,3.266917,0.820622,-5.405463,3.083647,0.481275,-5.399469,2.881528,0.131876,-5.483662,2.731256,0.138615,-5.269934,3.230119,0.846121,-5.242579,3.314724,0.470769,-5.184617,3.461033,0.099011,-5.208768,3.311446,0.018314,-0.401359,-1.233407,-0.326674
-5.346518,3.227716,0.828081,-5.360899,3.234454,0.917533,-5.376892,3.230842,1.015211,-5.387435,3.236158,1.104882,-5.396764,3.241167,1.194604,-5.413850,3.235690,1.321633,-5.439824,3.201902,1.400566,-5.432937,3.249396,1.262955,-5.554874,3.306103,1.232267,-5.562118,3.336782,0.965218,-5.607142,3.358623,0.754695,-5.379311,3.226728,1.269185,-5.250693,3.177475,1.261394,-5.204471,3.072146,1.018342,-5.213969,2.919354,0.865348,-5.418076,3.245702,0.815595,-5.408400,3.061901,0.476569,-5.401079,2.864774,0.124334,-5.485265,2.714097,0.128693,-5.275078,3.209783,0.841267,-5.246847,3.298618,0.466924,-5.184492,3.458844,0.101770,-5.208673,3.311518,0.017862,-0.390001,-1.283876,-0.299320
-5.352401,3.206684,0.823322,-5.366690,3.213933,0.912749,-5.382605,3.210822,1.010457,-5.393053,3.216556,1.100115,-5.402293,3.221946,1.189826,-5.419403,3.217025,1.316877,-5.445777,3.183697,1.395875,-5.438390,3.230735,1.258213,-5.559370,3.289344,1.227313,-5.566748,3.319429,0.960200,-5.611291,3.345229,0.750015,-5.385037,3.207446,1.264492,-5.257370,3.155789,1.256632,-5.215033,3.045483,1.015115,-5.230550,2.889892,0.865554,-5.424063,3.224270,0.810822,-5.412490,3.037640,0.473426,-5.399688,2.856271,0.113317,-5.480849,2.703815,0.111047,-5.280856,3.189157,0.836519,-5.251974,3.281054,0.462980,-5.184413,3.455886,0.105454,-5.208745,3.311699,0.017365,-0.369075,-1.347389,-0.251132
-5.358700,3.185020,0.819642,-5.372816,3.192724,0.909059,-5.388666,3.190195,1.006794,-5.399032,3.196468,1.096423,-5.408216,3.202419,1.186102,-5.425426,3.198381,1.313163,-5.452230,3.165659,1.392265,-5.444296,3.211996,1.254410,-5.564371,3.272187,1.222997,-5.571537,3.301607,0.955806,-5.614838,3.331154,0.745850,-5.391235,3.188093,1.260838,-5.264558,3.134058,1.252955,-5.225914,3.019853,1.012598,-5.246901,2.862364,0.865674,-5.430380,3.202561,0.807188,-5.417954,3.014196,0.470789,-5.399693,2.845241,0.104605,-5.479288,2.692755,0.093267,-5.287134,3.167543,0.832793,-5.257253,3.261197,0.459781,-5.183942,3.450452,0.110808,-5.208818,3.311864,0.016848,-0.369634,-1.398700,-0.196250
-5.365108,3.162441,0.817442,-5.378961,3.170473,0.906872,-5.394821,3.168623,1.004620,-5.405181,3.175608,1.094196,-5.414429,3.182392,1.183806,-5.431950,3.179734,1.310855,-5.459284,3.147825,1.390104,-5.450642,3.193129,1.251804,-5.569933,3.254295,1.219284,-5.576560,3.283327,0.952029,-5.617687,3.316266,0.742145,-5.397906,3.168612,1.258566,-5.272308,3.112136,1.250712,-5.237009,2.995341,1.011048,-5.262982,2.836913,0.865873,-5.436669,3.180499,0.805105,-5.425402,2.993135,0.468120,-5.403571,2.826027,0.101005,-5.485687,2.677276,0.077171,-5.293653,3.144448,0.830482,-5.262603,3.239349,0.457781,-5.182775,3.442631,0.118338,-5.208497,3.311188,0.016003,-0.413537,-1.435660,-0.133487
-5.371931,3.139230,0.816321,-5.385441,3.147533,0.905779,-5.401324,3.146444,1.003536,-5.411690,3.154263,1.093044,-5.421036,3.162061,1.182563,-5.438944,3.161109,1.309587,-5.466838,3.130157,1.389025,-5.457441,3.174184,1.250138,-5.576001,3.236004,1.216209,-5.581741,3.264578,0.948876,-5.619933,3.300696,0.738953,-5.405049,3.149059,1.257334,-5.280570,3.090168,1.249553,-5.248424,2.971863,1.010208,-5.278832,2.813397,0.865986,-5.443289,3.158160,0.804161,-5.434224,2.972892,0.465957,-5.408844,2.804287,0.099710,-5.494942,2.661019,0.060940,-5.300671,3.120364,0.829193,-5.268106,3.215208,0.456525,-5.181216,3.432335,0.127537,-5.208177,3.310496,0.015138,-0.478926,-1.460417,-0.064030
-5.379876,3.115859,0.815972,-5.393013,3.124447,0.905458,-5.408823,3.124168,1.003232,-5.419072,3.132873,1.092671,-5.428361,3.141746,1.182097,-5.446413,3.142605,1.309103,-5.474767,3.112729,1.388788,-5.464744,3.155303,1.249372,-5.582511,3.218007,1.214324,-5.586916,3.245539,0.946868,-5.621715,3.284516,0.736868,-5.412717,3.129539,1.256942,-5.289239,3.068534,1.249282,-5.260026,2.949577,1.009898,-5.293907,2.791866,0.865644,-5.451010,3.135711,0.803997,-5.442808,2.952100,0.464861,-5.412482,2.786208,0.098085,-5.500617,2.647255,0.046706,-5.308833,3.096070,0.828663,-5.273303,3.187030,0.455497,-5.179737,3.417594,0.137625,-5.208871,3.312133,0.015198,-0.531279,-1.454173,-0.005570
-5.389358,3.092009,0.816333,-5.402151,3.100994,0.905831,-5.417773,3.101657,1.003630,-5.427733,3.111359,1.092995,-5.436733,3.121413,1.182319,-5.454549,3.124238,1.309321,-5.483221,3.095601,1.389341,-5.472735,3.136476,1.249547,-5.589572,3.200562,1.213909,-5.592017,3.226077,0.946247,-5.622847,3.267717,0.736163,-5.421096,3.110020,1.257386,-5.298414,3.047379,1.249939,-5.271978,2.928694,1.010094,-5.308377,2.772566,0.864681,-5.460260,3.112748,0.804480,-5.450763,2.929315,0.465248,-5.412994,2.774255,0.094818,-5.498980,2.637070,0.034880,-5.318547,3.071333,0.828898,-5.277473,3.153771,0.454319,-5.178248,3.397044,0.147619,-5.211981,3.319618,0.015184,-0.555888,-1.400390,0.034045
-5.399961,3.067998,0.817466,-5.412381,3.077394,0.906976,-5.427720,3.079049,1.004808,-5.437267,3.089802,1.094098,-5.445823,3.101098,1.183318,-5.463160,3.105993,1.310322,-5.492051,3.078711,1.390736,-5.481230,3.117714,1.250623,-5.597075,3.183412,1.214683,-5.597111,3.206325,0.946770,-5.623515,3.250308,0.736565,-5.430000,3.090533,1.258670,-5.307997,3.026558,1.251485,-5.284118,2.909005,1.010820,-5.322072,2.755251,0.863264,-5.470612,3.089674,0.805744,-5.458481,2.905983,0.466702,-5.411870,2.765963,0.091221,-5.493763,2.629378,0.025051,-5.329404,3.046386,0.829892,-5.281337,3.116476,0.453368,-5.176838,3.372049,0.158501,-5.216105,3.329431,0.016095,-0.567460,-1.315605,0.062662
-5.411141,3.045259,0.819251,-5.423036,3.054847,0.908809,-5.437948,3.057273,1.006694,-5.446963,3.068879,1.095937,-5.454964,3.081226,1.185074,-5.471669,3.087933,1.312090,-5.500684,3.061951,1.392894,-5.489735,3.099191,1.252439,-5.604629,3.166471,1.216356,-5.602233,3.186854,0.948237,-5.624415,3.232383,0.737844,-5.438918,3.071277,1.260598,-5.317593,3.006013,1.253599,-5.295821,2.890041,1.011972,-5.333934,2.739237,0.861524,-5.481549,3.067877,0.807838,-5.465526,2.885075,0.468525,-5.410550,2.760130,0.088598,-5.489729,2.624194,0.018115,-5.340825,3.022707,0.831362,-5.286593,3.076533,0.453264,-5.176251,3.344733,0.172439,-5.218049,3.333363,0.021867,-0.575605,-1.230633,0.086135
-5.423231,3.024432,0.821794,-5.434318,3.033808,0.911473,-5.448537,3.036647,1.009449,-5.456807,3.048815,1.098687,-5.464060,3.061961,1.187774,-5.479869,3.070160,1.314816,-5.508822,3.045435,1.396033,-5.498152,3.080973,1.255128,-5.612187,3.149721,1.219084,-5.607366,3.167874,0.950840,-5.625530,3.213942,0.740176,-5.447738,3.052326,1.263255,-5.327079,2.985812,1.256371,-5.306864,2.871812,1.013672,-5.343519,2.724416,0.859527,-5.493467,3.047906,0.811033,-5.471394,2.867359,0.470906,-5.409221,2.756985,0.087705,-5.488853,2.622343,0.015281,-5.353083,3.001029,0.833259,-5.293646,3.033216,0.454035,-5.176379,3.315928,0.191824,-5.216027,3.326091,0.024371,-0.582099,-1.150036,0.099767
-5.435898,3.004878,0.824989,-5.446025,3.013823,0.914824,-5.459406,3.016852,1.012911,-5.466813,3.029386,1.102173,-5.473206,3.043139,1.191231,-5.487968,3.052571,1.318309,-5.516763,3.029047,1.399935,-5.506579,3.062995,1.258557,-5.619795,3.133182,1.222711,-5.612527,3.149175,0.954386,-5.626878,3.194986,0.743384,-5.456573,3.033605,1.266556,-5.336578,2.965887,1.259712,-5.317471,2.854310,1.015798,-5.351272,2.710896,0.857206,-5.505971,3.029210,0.815058,-5.476589,2.852067,0.473656,-5.407697,2.756299,0.087787,-5.489160,2.623000,0.015339,-5.365905,2.980619,0.835632,-5.302092,2.987252,0.455653,-5.177329,3.284802,0.214265,-5.211887,3.319982,0.049087,-0.585166,-1.069252,0.108255
-5.447593,2.986101,0.828387,-5.456886,2.994724,0.918350,-5.469607,2.997862,1.016524,-5.476310,3.010594,1.105817,-5.482024,3.024704,1.194868,-5.496015,3.034926,1.321978,-5.524838,3.012334,1.403863,-5.514818,3.045235,1.262165,-5.627200,3.116828,1.226477,-5.617803,3.130695,0.958093,-5.629206,3.175616,0.746710,-5.465247,3.015087,1.270046,-5.346065,2.945983,1.263037,-5.327692,2.837044,1.017878,-5.357468,2.698309,0.854488,-5.517365,3.011525,0.819139,-5.482188,2.839874,0.475517,-5.406853,2.756187,0.087872,-5.489484,2.623704,0.015565,-5.377894,2.960753,0.838354,-5.312421,2.942209,0.458652,-5.180160,3.250983,0.234748,-5.207603,3.301651,0.072282,-0.589075,-1.005407,0.131538
-5.457607,2.967786,0.831935,-5.466257,2.976317,0.921973,-5.478604,2.979539,1.020194,-5.484878,2.992320,1.109514,-5.490221,3.006527,1.198579,-5.503931,3.017054,1.325705,-5.533110,2.995042,1.407626,-5.522687,3.027610,1.265813,-5.634262,3.100480,1.230139,-5.623166,3.112301,0.961716,-5.632702,3.155850,0.749919,-5.473601,2.996673,1.273665,-5.355468,2.925863,1.266148,-5.337430,2.819660,1.019762,-5.361935,2.686474,0.851095,-5.526916,2.994597,0.823131,-5.488875,2.831711,0.475706,-5.407147,2.756192,0.087539,-5.489446,2.623651,0.015026,-5.388362,2.941048,0.841461,-5.325009,2.899012,0.463265,-5.185521,3.214300,0.252453,-5.202899,3.267465,0.087373,-0.600615,-0.969418,0.188949
-5.466649,2.950248,0.835686,-5.474781,2.958796,0.925769,-5.486933,2.962022,1.024014,-5.492936,2.974683,1.113370,-5.498089,2.988736,1.202470,-5.511796,2.999124,1.329609,-5.541516,2.977424,1.411417,-5.530369,3.010203,1.269639,-5.641121,3.084318,1.233942,-5.628643,3.094127,0.965499,-5.637177,3.135669,0.753245,-5.481793,2.978462,1.277474,-5.364858,2.905763,1.269242,-5.346783,2.802511,1.021600,-5.364847,2.675572,0.847305,-5.535356,2.978680,0.827180,-5.495965,2.826647,0.475007,-5.408123,2.756771,0.087210,-5.489425,2.623644,0.014653,-5.397999,2.921887,0.844918,-5.339481,2.856737,0.469258,-5.192763,3.174924,0.268201,-5.198018,3.222105,0.101168,-0.612998,-0.950369,0.261156
-5.475304,2.933942,0.839354,-5.483126,2.942581,0.929456,-5.495241,2.945699,1.027707,-5.501079,2.958041,1.117115,-5.506122,2.971655,1.206284,-5.519901,2.981403,1.333454,-5.550191,2.959781,1.415070,-5.538205,2.993244,1.273495,-5.647942,3.068860,1.237859,-5.634408,3.076517,0.969400,-5.642820,3.115116,0.756632,-5.490123,2.960726,1.281201,-5.374427,2.886136,1.272327,-5.356092,2.786170,1.023370,-5.366995,2.665789,0.843872,-5.543187,2.964259,0.830946,-5.502484,2.822564,0.474510,-5.409284,2.757399,0.087185,-5.489404,2.623639,0.014513,-5.407472,2.903692,0.848489,-5.355200,2.816179,0.476459,-5.200999,3.132996,0.279443,-5.195579,3.169380,0.111031,-0.610128,-0.932640,0.310100
-5.483459,2.919608,0.842867,-5.491247,2.928395,0.932959,-5.503546,2.931172,1.031196,-5.509370,2.942843,1.120690,-5.514423,2.955538,1.209985,-5.528395,2.963813,1.337219,-5.559281,2.941888,1.418527,-5.546309,2.976798,1.277421,-5.654744,3.054334,1.241969,-5.640589,3.059534,0.973486,-5.649853,3.094053,0.760066,-5.498662,2.943574,1.284805,-5.384219,2.867138,1.275441,-5.365587,2.770876,1.025055,-5.368438,2.657333,0.840971,-5.550256,2.952161,0.834307,-5.508253,2.819157,0.474608,-5.410605,2.757982,0.087681,-5.489376,2.623628,0.014734,-5.416713,2.887120,0.852152,-5.371727,2.777268,0.485336,-5.209701,3.088763,0.285297,-5.195498,3.109306,0.115525,-0.578020,-0.908414,0.316817
-5.491226,2.906505,0.846298,-5.499187,2.915515,0.936352,-5.511830,2.917840,1.034557,-5.517745,2.928639,1.124155,-5.522888,2.940132,1.213608,-5.537128,2.946431,1.340926,-5.568641,2.923971,1.421846,-5.554569,2.960801,1.281377,-5.661509,3.040513,1.246194,-5.647057,3.043115,0.977691,-5.658054,3.072617,0.763560,-5.507340,2.926898,1.288328,-5.394191,2.848612,1.278546,-5.375039,2.756389,1.026671,-5.369118,2.649995,0.838428,-5.556716,2.941560,0.837385,-5.513451,2.816731,0.474909,-5.412112,2.758615,0.088481,-5.489347,2.623618,0.015186,-5.425791,2.871514,0.855930,-5.389502,2.740073,0.495421,-5.219397,3.041977,0.286645,-5.197857,3.041867,0.116087,-0.530659,-0.885508,0.300272
-5.499526,2.892861,0.849575,-5.507739,2.902192,0.939573,-5.520699,2.904289,1.037743,-5.526613,2.914442,1.127421,-5.531695,2.924996,1.217002,-5.545941,2.929757,1.344405,-5.577973,2.907011,1.425045,-5.562985,2.945289,1.285093,-5.668347,3.027234,1.250276,-5.653595,3.027418,0.981773,-5.666940,3.051269,0.767101,-5.516242,2.910645,1.291620,-5.404396,2.830543,1.281537,-5.384106,2.742554,1.028247,-5.369654,2.643336,0.836474,-5.563531,2.930462,0.840212,-5.517631,2.814085,0.475324,-5.413390,2.759058,0.089229,-5.489322,2.623587,0.015548,-5.435583,2.855326,0.859655,-5.409217,2.705600,0.505138,-5.230790,2.992038,0.283594,-5.205517,2.970824,0.114399,-0.493900,-0.871748,0.279297
