pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.898057,9.556752,0.859964,-19.896986,9.552245,0.950697,-19.888339,9.542244,1.048854,-19.889008,9.538425,1.139214,-19.890382,9.534948,1.229478,-19.882219,9.522793,1.356922,-19.858728,9.502856,1.441164,-19.902352,9.503998,1.300128,-19.980769,9.392910,1.276901,-20.024261,9.385630,1.011674,-20.061184,9.347597,0.801833,-19.868729,9.551876,1.302541,-19.788755,9.662891,1.284958,-19.710203,9.670083,1.027937,-19.605475,9.633897,0.842096,-19.936054,9.492329,0.857585,-19.786663,9.390329,0.516919,-19.715955,9.335053,0.125263,-19.572254,9.247152,0.093325,-19.860059,9.621149,0.863046,-19.957041,9.633370,0.489941,-20.058483,9.668385,0.100669,-19.928697,9.594636,0.017279,1.200455,-0.730198,-0.318603
-19.877255,9.548459,0.854852,-19.876392,9.543670,0.945573,-19.867549,9.533225,1.043667,-19.867930,9.528839,1.134005,-19.868869,9.524703,1.224249,-19.859923,9.511537,1.351542,-19.836224,9.490905,1.435560,-19.880479,9.493288,1.294649,-19.958979,9.382425,1.270659,-20.006958,9.374814,1.006185,-20.047656,9.335848,0.797249,-19.846921,9.541199,1.297245,-19.766590,9.651919,1.279439,-19.681447,9.657100,1.024425,-19.572181,9.616547,0.842089,-19.914327,9.483513,0.852147,-19.766838,9.385636,0.509417,-19.661885,9.311269,0.126767,-19.513721,9.224140,0.113653,-19.840179,9.613373,0.858262,-19.945668,9.627805,0.487495,-20.057536,9.668111,0.101699,-19.928768,9.594648,0.017046,1.221014,-0.743325,-0.339632
-19.856835,9.539482,0.849456,-19.856091,9.534434,0.940165,-19.846933,9.523601,1.038188,-19.846920,9.518684,1.128497,-19.847313,9.513926,1.218712,-19.837421,9.499808,1.345829,-19.813462,9.478511,1.429605,-19.858437,9.482136,1.288908,-19.936770,9.371321,1.264188,-19.987975,9.363226,1.000300,-20.033742,9.324338,0.792425,-19.824962,9.530093,1.291630,-19.744468,9.640632,1.273444,-19.653287,9.643303,1.020507,-19.539725,9.599880,0.841430,-19.892781,9.473930,0.846469,-19.746047,9.379156,0.502510,-19.614906,9.292947,0.129199,-19.465342,9.205854,0.130633,-19.820883,9.604995,0.853151,-19.932741,9.622044,0.484311,-20.056494,9.667937,0.102826,-19.928852,9.594688,0.016747,1.254624,-0.742769,-0.353898
-19.836383,9.529932,0.843843,-19.835760,9.524641,0.934539,-19.826255,9.513461,1.032490,-19.825812,9.508049,1.122770,-19.825611,9.502710,1.212952,-19.814692,9.487710,1.339882,-19.790435,9.465790,1.423410,-19.836184,9.470599,1.282971,-19.914164,9.359700,1.257550,-19.967463,9.351054,0.994109,-20.019272,9.313110,0.787436,-19.802818,9.518621,1.285777,-19.722325,9.629079,1.267111,-19.625638,9.628897,1.016243,-19.508132,9.583850,0.840194,-19.871126,9.463749,0.840582,-19.724593,9.371591,0.495818,-19.574167,9.279142,0.132177,-19.425471,9.192093,0.144551,-19.801634,9.596066,0.847813,-19.918339,9.615837,0.480663,-20.055054,9.667787,0.104309,-19.928944,9.594744,0.016402,1.297394,-0.736030,-0.359167
-19.814850,9.519289,0.838696,-19.814447,9.513904,0.929388,-19.804800,9.502552,1.027305,-19.804139,9.496837,1.117566,-19.803590,9.491124,1.207727,-19.792026,9.475544,1.334537,-19.767602,9.453190,1.417904,-19.813798,9.458770,1.277594,-19.891504,9.347793,1.251680,-19.945407,9.338818,0.988391,-20.003459,9.303130,0.783001,-19.780539,9.506860,1.280470,-19.700077,9.617269,1.261391,-19.599311,9.614448,1.012100,-19.478457,9.568702,0.838516,-19.848626,9.452604,0.835247,-19.700622,9.362993,0.490480,-19.540911,9.269674,0.131657,-19.392470,9.183655,0.148444,-19.781067,9.585921,0.842857,-19.901888,9.608264,0.477212,-20.052094,9.667374,0.107199,-19.929019,9.594777,0.016091,1.349178,-0.736785,-0.344130
-19.791871,9.507190,0.834048,-19.791845,9.501953,0.924749,-19.782348,9.490691,1.022692,-19.781764,9.484959,1.112956,-19.781205,9.479170,1.203116,-19.769519,9.463445,1.329904,-19.745110,9.440907,1.413229,-19.791290,9.446647,1.272851,-19.869016,9.335692,1.246871,-19.921526,9.326634,0.983303,-19.986184,9.295060,0.779335,-19.758126,9.494802,1.275770,-19.677672,9.605165,1.256397,-19.574700,9.599918,1.008003,-19.450925,9.554509,0.836364,-19.825040,9.440194,0.830556,-19.672316,9.353144,0.487275,-19.517884,9.266486,0.124746,-19.367451,9.183167,0.136954,-19.758701,9.574134,0.838257,-19.883687,9.598828,0.474155,-20.048084,9.666646,0.111907,-19.929060,9.594779,0.015826,1.419351,-0.753484,-0.299011
-19.767811,9.493999,0.829868,-19.768261,9.489059,0.920584,-19.759119,9.478062,1.018593,-19.758824,9.472503,1.108869,-19.758499,9.466846,1.199040,-19.747074,9.451278,1.325873,-19.722813,9.428746,1.409243,-19.768650,9.434233,1.268668,-19.846475,9.323306,1.242828,-19.896102,9.314387,0.978688,-19.967564,9.288238,0.776223,-19.735578,9.482453,1.271616,-19.655163,9.592805,1.252017,-19.551411,9.585346,1.004026,-19.425311,9.541199,0.833771,-19.800609,9.426821,0.826418,-19.641492,9.342264,0.485425,-19.502341,9.267636,0.114337,-19.349302,9.188002,0.115438,-19.735017,9.561131,0.834038,-19.863437,9.588026,0.471295,-20.042553,9.665656,0.118023,-19.929085,9.594758,0.015595,1.498539,-0.777676,-0.233585
-19.742711,9.480291,0.826742,-19.743673,9.475656,0.917471,-19.735064,9.464961,1.015559,-19.735264,9.459644,1.105847,-19.735432,9.454209,1.196026,-19.724686,9.438950,1.322947,-19.700725,9.416566,1.406440,-19.745924,9.421624,1.265583,-19.823545,9.310589,1.239600,-19.869965,9.302240,0.974858,-19.947171,9.281633,0.773746,-19.712948,9.469909,1.268607,-19.632632,9.580308,1.248864,-19.529076,9.571416,1.000862,-19.401996,9.528791,0.830970,-19.775328,9.413027,0.823330,-19.611745,9.331063,0.483739,-19.487288,9.267119,0.105071,-19.333057,9.191072,0.093005,-19.710100,9.547515,0.830879,-19.839670,9.576429,0.468710,-20.032965,9.664272,0.125368,-19.929128,9.594706,0.015441,1.558479,-0.797693,-0.165866
-19.715783,9.466010,0.824834,-19.717369,9.461592,0.915564,-19.709594,9.451175,1.013746,-19.710620,9.446145,1.104038,-19.711675,9.441022,1.194221,-19.702234,9.426245,1.321289,-19.678816,9.404199,1.405020,-19.722983,9.408665,1.263763,-19.799908,9.297325,1.237040,-19.843050,9.290135,0.971723,-19.924661,9.275307,0.771858,-19.690093,9.457003,1.266951,-19.609912,9.567495,1.247173,-19.507556,9.558250,0.998681,-19.381157,9.517222,0.827858,-19.748533,9.398814,0.821353,-19.584296,9.319592,0.481398,-19.468922,9.261692,0.098461,-19.316208,9.189078,0.070465,-19.683040,9.533168,0.829039,-19.811757,9.564097,0.466559,-20.017828,9.663163,0.133859,-19.929057,9.594833,0.014348,1.594599,-0.814750,-0.098612
-19.687815,9.451212,0.823982,-19.690060,9.447018,0.914709,-19.683298,9.436918,1.012999,-19.685357,9.432244,1.103293,-19.687556,9.427524,1.193478,-19.679839,9.413379,1.320735,-19.657116,9.391814,1.404783,-19.699956,9.395511,1.263040,-19.775882,9.283731,1.235294,-19.815422,9.278132,0.969373,-19.900376,9.269199,0.770604,-19.667155,9.443900,1.266439,-19.587171,9.554545,1.246710,-19.486990,9.545726,0.997311,-19.362616,9.506555,0.824537,-19.720887,9.384180,0.820427,-19.557923,9.307801,0.479221,-19.451046,9.254598,0.092995,-19.301262,9.185319,0.047007,-19.654746,9.518208,0.828259,-19.780328,9.550969,0.464682,-19.998633,9.661662,0.143579,-19.929005,9.594929,0.013333,1.611471,-0.827630,-0.029065
-19.661203,9.436647,0.824287,-19.663861,9.432830,0.915020,-19.657890,9.423128,1.013407,-19.660816,9.418823,1.103702,-19.664020,9.414481,1.193884,-19.657856,9.400899,1.321299,-19.635734,9.379783,1.405626,-19.677282,9.382731,1.263453,-19.752092,9.270409,1.234848,-19.788107,9.266570,0.968387,-19.874917,9.262091,0.770205,-19.644608,9.431193,1.267047,-19.564996,9.542116,1.247385,-19.467423,9.534159,0.996938,-19.346218,9.497003,0.821557,-19.694376,9.369662,0.820866,-19.532558,9.296260,0.478475,-19.438076,9.249559,0.088775,-19.290777,9.182610,0.029308,-19.628034,9.503599,0.828430,-19.745802,9.537434,0.462675,-19.977316,9.657634,0.154595,-19.929395,9.594352,0.015484,1.594540,-0.821018,0.033036
-19.637211,9.422657,0.825887,-19.639867,9.419442,0.916643,-19.634283,9.410245,1.015104,-19.637757,9.406300,1.105398,-19.641682,9.402252,1.195568,-19.636704,9.389053,1.323079,-19.615011,9.368287,1.407605,-19.655336,9.370575,1.265115,-19.728944,9.257603,1.235974,-19.761606,9.255741,0.969068,-19.848579,9.253606,0.770821,-19.622832,9.419137,1.268880,-19.543797,9.530487,1.249299,-19.448989,9.523864,0.997751,-19.332306,9.488720,0.818996,-19.670005,9.355472,0.822924,-19.507170,9.284786,0.480332,-19.432953,9.248529,0.086100,-19.287023,9.182266,0.021120,-19.604429,9.489819,0.829573,-19.707960,9.524117,0.459837,-19.954900,9.650154,0.166636,-19.933197,9.592800,0.021976,1.520509,-0.778091,0.079034
-19.614575,9.408899,0.828645,-19.616982,9.406439,0.919433,-19.611565,9.397830,1.017955,-19.615421,9.394259,1.108248,-19.619928,9.390479,1.198400,-19.615964,9.377594,1.325976,-19.594605,9.357146,1.410664,-19.633744,9.358792,1.267912,-19.706032,9.245069,1.238400,-19.735418,9.245354,0.971113,-19.821066,9.244121,0.772291,-19.601446,9.407478,1.271832,-19.523164,9.519380,1.252351,-19.431555,9.514525,0.999560,-19.320537,9.481552,0.816774,-19.646769,9.341398,0.826346,-19.482790,9.273563,0.483621,-19.432736,9.249555,0.084673,-19.287730,9.182973,0.018689,-19.582406,9.476390,0.831667,-19.667023,9.510392,0.456869,-19.930361,9.640148,0.179973,-19.937442,9.590576,0.031635,1.412675,-0.715672,0.117586
-19.591907,9.395094,0.832253,-19.594033,9.393467,0.923065,-19.588712,9.385497,1.021645,-19.592864,9.382338,1.111939,-19.597853,9.378852,1.202077,-19.594734,9.366316,1.329710,-19.573600,9.346188,1.414530,-19.611818,9.347193,1.271541,-19.682760,9.232688,1.241793,-19.709064,9.234878,0.974184,-19.792099,9.233550,0.774349,-19.579788,9.396043,1.275560,-19.502457,9.508615,1.256155,-19.414763,9.505516,1.001972,-19.309737,9.475244,0.815202,-19.623638,9.327348,0.830686,-19.462447,9.263710,0.486090,-19.433024,9.250499,0.083704,-19.288638,9.183595,0.017430,-19.560208,9.462839,0.834544,-19.624067,9.494770,0.455459,-19.902565,9.628257,0.195479,-19.933649,9.587941,0.044025,1.326377,-0.668911,0.164927
-19.568388,9.380687,0.836891,-19.570225,9.380101,0.927716,-19.564988,9.372916,1.026357,-19.569413,9.370291,1.116654,-19.574854,9.367192,1.206781,-19.572527,9.355117,1.334477,-19.551551,9.335329,1.419418,-19.589157,9.335680,1.276148,-19.658781,9.220391,1.246308,-19.682299,9.224155,0.978450,-19.761429,9.221807,0.777051,-19.557437,9.384731,1.280206,-19.481266,9.498099,1.260865,-19.398460,9.496546,1.005059,-19.299607,9.469739,0.814484,-19.599933,9.312841,0.836214,-19.447803,9.255953,0.486675,-19.432503,9.250750,0.082962,-19.288397,9.183747,0.016144,-19.536867,9.448538,0.838299,-19.578397,9.475594,0.456081,-19.870978,9.614343,0.215738,-19.920143,9.586433,0.061647,1.286407,-0.654570,0.236647
-19.544836,9.366233,0.842379,-19.546353,9.366766,0.933209,-19.541130,9.360416,1.031909,-19.545743,9.358365,1.122211,-19.551534,9.355678,1.212329,-19.549830,9.344099,1.340081,-19.528903,9.324654,1.425114,-19.566162,9.324351,1.281586,-19.634442,9.208246,1.251789,-19.655368,9.213342,0.983743,-19.729304,9.208978,0.780340,-19.534814,9.373645,1.285628,-19.460001,9.487926,1.266328,-19.382799,9.487906,1.008750,-19.290447,9.465094,0.814415,-19.576334,9.298358,0.842660,-19.437195,9.249566,0.486440,-19.432488,9.250921,0.082679,-19.288357,9.183815,0.016029,-19.513352,9.434115,0.842837,-19.530709,9.454521,0.458261,-19.836133,9.598544,0.238166,-19.898601,9.584514,0.082000,1.267973,-0.655887,0.317156
-19.522323,9.353113,0.847866,-19.523631,9.354377,0.938700,-19.518319,9.348606,1.037433,-19.522937,9.346944,1.127744,-19.528802,9.344543,1.217865,-19.527205,9.333374,1.345653,-19.506078,9.314240,1.430705,-19.543354,9.313305,1.287106,-19.610187,9.196332,1.257436,-19.628521,9.202376,0.989222,-19.696193,9.195235,0.783794,-19.512520,9.362923,1.291056,-19.439257,9.478190,1.271696,-19.367885,9.479837,1.012437,-19.281973,9.461222,0.814691,-19.553851,9.285250,0.848769,-19.428663,9.243497,0.486336,-19.432517,9.250705,0.082758,-19.288305,9.183816,0.016090,-19.490800,9.420986,0.847705,-19.484168,9.435039,0.462272,-19.798487,9.581920,0.255884,-19.865568,9.577841,0.097141,1.252037,-0.657722,0.375914
-19.501571,9.342178,0.853196,-19.502868,9.343566,0.944033,-19.497318,9.337942,1.042764,-19.501659,9.336344,1.133090,-19.507160,9.333978,1.223233,-19.504855,9.322988,1.351022,-19.483149,9.304073,1.435975,-19.520965,9.302604,1.292604,-19.586172,9.184682,1.263095,-19.601837,9.191340,0.994722,-19.662157,9.180580,0.787238,-19.490842,9.352666,1.296375,-19.419325,9.468980,1.276778,-19.353972,9.472415,1.015972,-19.274322,9.458186,0.815268,-19.533197,9.274362,0.854189,-19.422306,9.237235,0.486677,-19.432503,9.249784,0.083222,-19.288162,9.183727,0.016022,-19.469951,9.410006,0.852943,-19.439557,9.418877,0.468638,-19.757986,9.565065,0.266770,-19.817391,9.564298,0.103917,1.233150,-0.659796,0.404473
-19.481858,9.332577,0.858525,-19.483255,9.333701,0.949364,-19.477365,9.327967,1.048067,-19.481245,9.326250,1.138411,-19.486106,9.323792,1.228589,-19.482576,9.312894,1.356360,-19.460043,9.294169,1.441140,-19.498762,9.292187,1.298184,-19.562241,9.173263,1.268920,-19.575237,9.180151,1.000409,-19.627136,9.165009,0.790845,-19.469493,9.342775,1.301699,-19.399914,9.460207,1.281766,-19.340807,9.465563,1.019503,-19.267358,9.455924,0.816189,-19.513661,9.264849,0.859273,-19.418023,9.231292,0.487150,-19.432535,9.248478,0.084048,-19.288006,9.183571,0.016130,-19.450066,9.400321,0.858510,-19.396094,9.404306,0.476833,-19.714684,9.547386,0.272946,-19.757724,9.546000,0.105480,1.216762,-0.662388,0.411281
-19.462082,9.323143,0.863469,-19.463574,9.323809,0.954306,-19.457355,9.317916,1.052979,-19.460791,9.316103,1.143340,-19.465033,9.313646,1.233551,-19.460318,9.303057,1.361311,-19.436960,9.284656,1.445940,-19.476566,9.281966,1.303417,-19.538372,9.162061,1.274568,-19.548736,9.168496,1.005937,-19.591409,9.148692,0.794708,-19.448207,9.333090,1.306610,-19.380751,9.451701,1.286389,-19.327734,9.459291,1.022870,-19.260394,9.454160,0.817274,-19.494108,9.255525,0.863827,-19.413560,9.226147,0.487754,-19.432415,9.247444,0.085081,-19.287866,9.183444,0.016340,-19.430070,9.390774,0.863836,-19.354595,9.389630,0.485553,-19.669202,9.528163,0.273900,-19.694080,9.524943,0.103353,1.200187,-0.651189,0.391153
-19.441921,9.313524,0.868061,-19.443452,9.313525,0.958896,-19.436930,9.307469,1.057540,-19.439983,9.305650,1.147914,-19.443705,9.303379,1.238152,-19.437981,9.293480,1.365923,-19.413838,9.275622,1.450445,-19.454274,9.271912,1.308347,-19.514556,9.151080,1.280143,-19.522220,9.156199,1.011398,-19.554909,9.131488,0.798960,-19.426903,9.323585,1.311130,-19.361806,9.443454,1.290664,-19.314521,9.453636,1.026133,-19.253267,9.452794,0.818578,-19.474222,9.246042,0.867896,-19.408118,9.221876,0.488594,-19.432050,9.246821,0.086385,-19.287750,9.183361,0.016628,-19.409630,9.381013,0.868946,-19.315629,9.374252,0.494718,-19.622576,9.507309,0.268738,-19.629256,9.501670,0.096924,1.176766,-0.615143,0.333312
-19.421697,9.304073,0.872267,-19.423261,9.303214,0.963099,-19.416449,9.296947,1.061709,-19.419134,9.295145,1.152095,-19.422358,9.293152,1.242359,-19.415665,9.284160,1.370150,-19.390739,9.266980,1.454585,-19.431990,9.262056,1.312929,-19.490802,9.140316,1.285542,-19.495803,9.143437,1.016701,-19.517704,9.113537,0.803468,-19.405661,9.314288,1.315236,-19.343109,9.435475,1.294575,-19.301400,9.448561,1.029232,-19.246140,9.451927,0.820045,-19.454320,9.236749,0.871436,-19.402495,9.218404,0.489566,-19.431533,9.246471,0.087896,-19.287650,9.183307,0.017017,-19.389078,9.371391,0.873813,-19.278627,9.358770,0.504406,-19.573769,9.484911,0.258353,-19.560455,9.475639,0.086805,1.153157,-0.565306,0.248535
-19.401279,9.294673,0.875601,-19.402910,9.292994,0.966423,-19.395880,9.286545,1.065006,-19.398278,9.284794,1.155402,-19.401104,9.283114,1.245686,-19.393618,9.275057,1.373499,-19.368050,9.258601,1.457889,-19.409845,9.252400,1.316594,-19.467119,9.129735,1.290121,-19.469847,9.130434,1.021228,-19.480282,9.095426,0.807929,-19.384465,9.305125,1.318440,-19.324481,9.427613,1.297803,-19.288413,9.443961,1.031833,-19.238816,9.451579,0.821330,-19.434226,9.227513,0.874125,-19.396826,9.215982,0.490361,-19.430939,9.246639,0.089270,-19.287565,9.183324,0.017500,-19.368335,9.361817,0.877787,-19.242704,9.343275,0.513550,-19.520296,9.460511,0.244919,-19.486792,9.447211,0.076348,1.146656,-0.520539,0.163958
-19.380530,9.285199,0.877969,-19.382289,9.282804,0.968772,-19.375184,9.276246,1.067344,-19.377453,9.274611,1.157746,-19.380076,9.273300,1.248043,-19.372136,9.266217,1.375887,-19.346167,9.250548,1.460304,-19.387987,9.242974,1.319217,-19.443582,9.119326,1.293802,-19.444738,9.117274,1.024898,-19.442785,9.077249,0.812359,-19.363416,9.296096,1.320635,-19.306048,9.419897,1.300450,-19.275855,9.439875,1.034010,-19.231473,9.451839,0.822530,-19.413791,9.218205,0.875911,-19.391475,9.215254,0.490971,-19.430258,9.247585,0.090394,-19.287494,9.183456,0.018139,-19.347279,9.352168,0.880738,-19.206936,9.327714,0.522302,-19.460255,9.433454,0.227731,-19.406377,9.415624,0.065279,1.169436,-0.485410,0.085041
-19.359588,9.275777,0.879465,-19.361507,9.272705,0.970244,-19.354400,9.266067,1.068810,-19.356622,9.264583,1.159215,-19.359140,9.263675,1.249520,-19.350923,9.257594,1.377397,-19.324694,9.242758,1.461884,-19.366269,9.233749,1.320922,-19.420116,9.109101,1.296663,-19.420090,9.103873,1.027793,-19.405070,9.058912,0.816741,-19.342412,9.287203,1.321929,-19.287684,9.412298,1.302415,-19.263430,9.436265,1.035689,-19.223934,9.452617,0.823548,-19.393164,9.208955,0.876846,-19.386078,9.215575,0.491405,-19.429500,9.249048,0.091381,-19.287437,9.183659,0.018873,-19.326031,9.342567,0.882795,-19.172247,9.312140,0.530509,-19.395548,9.404395,0.207494,-19.321100,9.381640,0.053872,1.209322,-0.455350,0.006324
-19.338732,9.266672,0.879876,-19.340791,9.263003,0.970631,-19.333611,9.256263,1.069184,-19.335697,9.254877,1.159594,-19.338003,9.254282,1.249906,-19.329348,9.249011,1.377790,-19.302829,9.234919,1.462315,-19.344372,9.224637,1.321513,-19.396504,9.099060,1.298287,-19.395108,9.090203,1.029534,-19.367203,9.040726,0.820721,-19.321127,9.278369,1.322153,-19.268836,9.404589,1.303075,-19.250294,9.432907,1.036309,-19.215470,9.453673,0.823737,-19.372613,9.200019,0.876765,-19.379680,9.215264,0.491377,-19.428773,9.250492,0.092222,-19.287394,9.183855,0.019509,-19.304879,9.333287,0.883699,-19.140530,9.296811,0.536641,-19.329396,9.374846,0.188494,-19.235744,9.347920,0.046296,1.247087,-0.435517,-0.061428
-19.318060,9.258206,0.879042,-19.320190,9.254003,0.969773,-19.312823,9.247100,1.068301,-19.314646,9.245712,1.158717,-19.316596,9.245280,1.249040,-19.307291,9.240524,1.376905,-19.280431,9.227029,1.461422,-19.322263,9.215719,1.320849,-19.372680,9.089299,1.298417,-19.369598,9.076324,1.029851,-19.329010,9.022933,0.824163,-19.299502,9.269669,1.321197,-19.249346,9.396766,1.302134,-19.236247,9.429900,1.035615,-19.205869,9.454964,0.822799,-19.352198,9.191706,0.875513,-19.371771,9.213607,0.490756,-19.428138,9.251782,0.092877,-19.287364,9.184027,0.020022,-19.283954,9.324669,0.883281,-19.112455,9.281596,0.540322,-19.262229,9.345080,0.171387,-19.150775,9.315445,0.043634,1.275709,-0.430951,-0.111356
-19.297475,9.250057,0.877124,-19.299656,9.245400,0.967831,-19.292029,9.238313,1.066326,-19.293502,9.236870,1.156749,-19.294987,9.236509,1.247084,-19.284872,9.232078,1.374902,-19.257641,9.219091,1.459380,-19.299975,9.206916,1.319071,-19.348710,9.079722,1.297311,-19.343753,9.062175,1.029015,-19.290665,9.005290,0.827203,-19.277595,9.261028,1.319172,-19.229371,9.388831,1.299888,-19.221487,9.427147,1.033863,-19.195344,9.456532,0.821032,-19.331860,9.183708,0.873245,-19.362861,9.211318,0.489675,-19.427534,9.253054,0.093386,-19.287347,9.184192,0.020438,-19.263124,9.316372,0.881710,-19.087350,9.266625,0.541928,-19.193618,9.314823,0.155517,-19.065727,9.283233,0.044804,1.302209,-0.436611,-0.150321
-19.276963,9.241522,0.874395,-19.279263,9.236579,0.965083,-19.271300,9.229355,1.063542,-19.272281,9.227865,1.153969,-19.273095,9.227538,1.244308,-19.261812,9.223326,1.372027,-19.234084,9.210797,1.456410,-19.277294,9.197900,1.316400,-19.324587,9.070041,1.295322,-19.317362,9.047545,1.027462,-19.252744,8.987381,0.829891,-19.255262,9.252157,1.316240,-19.208838,9.380567,1.296595,-19.205763,9.424130,1.031262,-19.183812,9.458255,0.818697,-19.311679,9.175365,0.870261,-19.353520,9.208856,0.488246,-19.426892,9.254177,0.093858,-19.287342,9.184314,0.020641,-19.242280,9.307647,0.879234,-19.065095,9.252546,0.541052,-19.125491,9.284768,0.143206,-18.983989,9.250999,0.050727,1.328423,-0.442539,-0.188141
-19.256684,9.232234,0.870852,-19.259225,9.227246,0.961532,-19.250794,9.219980,1.059947,-19.251048,9.218475,1.150375,-19.250846,9.218161,1.240711,-19.237792,9.214082,1.368249,-19.209328,9.201979,1.452445,-19.254023,9.188500,1.312796,-19.300206,9.060108,1.292469,-19.290272,9.032081,1.025248,-19.215219,8.968924,0.832323,-19.232354,9.242899,1.312319,-19.187651,9.371840,1.292160,-19.188975,9.420838,1.027780,-19.171057,9.460289,0.815751,-19.291838,9.166311,0.866594,-19.344298,9.206660,0.486603,-19.426251,9.255121,0.094228,-19.287289,9.184451,0.020567,-19.221560,9.298125,0.875817,-19.047020,9.239057,0.536920,-19.056427,9.253579,0.135690,-18.904556,9.217541,0.063378,1.356431,-0.443221,-0.229987
