pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.278910,-9.807865,0.851795,-4.284895,-9.797484,0.941853,-4.301680,-9.790493,1.039213,-4.307638,-9.783729,1.129207,-4.313389,-9.778038,1.219187,-4.334417,-9.772931,1.345633,-4.371664,-9.771230,1.427219,-4.328990,-9.746059,1.288476,-4.337981,-9.610994,1.261830,-4.306095,-9.597941,0.995144,-4.328930,-9.564770,0.782534,-4.321254,-9.803996,1.292099,-4.299804,-9.939735,1.280011,-4.340401,-10.018451,1.026134,-4.460704,-10.099099,0.865283,-4.290587,-9.734485,0.842931,-4.459782,-9.802233,0.503020,-4.544388,-9.882591,0.117290,-4.713505,-9.874213,0.086823,-4.267284,-9.881169,0.861365,-4.176957,-9.882219,0.486299,-4.061488,-9.893373,0.099612,-4.195053,-9.963530,0.018068,-1.206463,-0.322595,-0.238378
-4.296501,-9.815082,0.847188,-4.303029,-9.804602,0.937196,-4.320362,-9.797505,1.034452,-4.326813,-9.790686,1.124407,-4.333052,-9.784956,1.214352,-4.354784,-9.779624,1.340670,-4.392421,-9.777298,1.422060,-4.348522,-9.752848,1.283584,-4.355176,-9.617640,1.257044,-4.319847,-9.602694,0.990906,-4.343479,-9.566062,0.778949,-4.341620,-9.810887,1.287215,-4.322582,-9.946919,1.274494,-4.371001,-10.027089,1.022466,-4.501459,-10.105717,0.868865,-4.308526,-9.741783,0.838148,-4.472663,-9.807024,0.495272,-4.601440,-9.888948,0.123400,-4.771322,-9.869121,0.109993,-4.284534,-9.888303,0.856932,-4.186547,-9.886353,0.483853,-4.061883,-9.893476,0.099864,-4.195212,-9.963465,0.017953,-1.226602,-0.304286,-0.290506
-4.315213,-9.821788,0.842558,-4.322176,-9.811252,0.932528,-4.339871,-9.804056,1.029713,-4.346614,-9.797157,1.119641,-4.353110,-9.791343,1.209563,-4.375189,-9.785722,1.335809,-4.413050,-9.782800,1.417076,-4.368325,-9.759108,1.278770,-4.372954,-9.623811,1.252259,-4.334890,-9.607387,0.986573,-4.358304,-9.567525,0.775169,-4.362168,-9.817225,1.282434,-4.345355,-9.953501,1.269188,-4.401134,-10.034659,1.018967,-4.540413,-10.111127,0.872052,-4.327689,-9.748583,0.833386,-4.487074,-9.812602,0.487992,-4.649065,-9.893974,0.127290,-4.819226,-9.866396,0.126672,-4.302800,-9.894911,0.852432,-4.198087,-9.890536,0.481201,-4.062793,-9.893887,0.100867,-4.195420,-9.963388,0.017860,-1.257445,-0.290338,-0.320909
-4.335301,-9.827965,0.837841,-4.342616,-9.817418,0.927784,-4.360438,-9.810108,1.024939,-4.367200,-9.803071,1.114857,-4.373620,-9.797085,1.204774,-4.395513,-9.791037,1.331033,-4.433370,-9.787537,1.412280,-4.388340,-9.764710,1.274003,-4.391318,-9.629370,1.247438,-4.351422,-9.611820,0.982077,-4.373408,-9.569070,0.771074,-4.382854,-9.822889,1.277745,-4.368060,-9.959371,1.264137,-4.430798,-10.041277,1.015821,-4.577502,-10.115375,0.874918,-4.348388,-9.754878,0.828572,-4.503527,-9.820304,0.481522,-4.683274,-9.898325,0.126745,-4.853931,-9.869629,0.133596,-4.322281,-9.900966,0.847810,-4.211785,-9.894601,0.478256,-4.064074,-9.894453,0.102613,-4.195734,-9.963296,0.017837,-1.308336,-0.281069,-0.319647
-4.356510,-9.833631,0.833101,-4.364068,-9.823117,0.923028,-4.381830,-9.815699,1.020186,-4.388411,-9.808499,1.110105,-4.394527,-9.802296,1.200029,-4.415875,-9.795757,1.326359,-4.453562,-9.791707,1.407659,-4.408627,-9.769783,1.269315,-4.410265,-9.634454,1.242619,-4.369246,-9.616193,0.977486,-4.388789,-9.570787,0.766784,-4.403723,-9.828001,1.273158,-4.390759,-9.964638,1.259297,-4.459995,-10.046828,1.012844,-4.612790,-10.118414,0.877387,-4.370311,-9.760675,0.823778,-4.521509,-9.828793,0.475519,-4.708055,-9.901346,0.123980,-4.878722,-9.875229,0.134030,-4.342779,-9.906497,0.843122,-4.227433,-9.898715,0.475104,-4.065870,-9.895326,0.105110,-4.196097,-9.963192,0.017836,-1.369930,-0.276160,-0.296660
-4.378809,-9.838870,0.829132,-4.386343,-9.828534,0.919079,-4.403829,-9.821076,1.016282,-4.410054,-9.813758,1.106215,-4.415714,-9.807352,1.196153,-4.436330,-9.800314,1.322575,-4.473733,-9.795748,1.403978,-4.429181,-9.774614,1.265477,-4.429566,-9.639332,1.238539,-4.388228,-9.620831,0.973482,-4.404374,-9.573364,0.762971,-4.424809,-9.832863,1.269431,-4.413649,-9.969635,1.255372,-4.488073,-10.051308,1.010223,-4.645771,-10.120517,0.879185,-4.393077,-9.765982,0.819931,-4.542053,-9.835544,0.470981,-4.729805,-9.903861,0.120195,-4.900305,-9.879984,0.128878,-4.364611,-9.911667,0.839030,-4.245398,-9.903156,0.472260,-4.069122,-9.897177,0.109124,-4.196337,-9.963089,0.017733,-1.432741,-0.272158,-0.255551
-4.402105,-9.843712,0.826035,-4.409221,-9.833790,0.916060,-4.426171,-9.826410,1.013362,-4.431855,-9.819061,1.103328,-4.436933,-9.812490,1.193289,-4.456693,-9.804973,1.319820,-4.493704,-9.799933,1.401374,-4.449897,-9.779380,1.262624,-4.449043,-9.644182,1.235272,-4.408345,-9.625937,0.970093,-4.419996,-9.577064,0.759623,-4.445987,-9.837656,1.266696,-4.436715,-9.974550,1.252496,-4.514705,-10.054548,1.007863,-4.676194,-10.121643,0.880245,-4.416483,-9.770799,0.817233,-4.566481,-9.839241,0.468503,-4.750586,-9.905903,0.115394,-4.921055,-9.882193,0.116734,-4.387785,-9.916541,0.835535,-4.265229,-9.907595,0.469824,-4.073144,-9.899610,0.114991,-4.196351,-9.962992,0.017464,-1.501763,-0.272183,-0.188223
-4.426493,-9.848128,0.823710,-4.432922,-9.838765,0.913848,-4.449119,-9.831530,1.011291,-4.454088,-9.824194,1.101302,-4.458434,-9.817473,1.191292,-4.477149,-9.809471,1.317956,-4.513655,-9.803988,1.399710,-4.470879,-9.783905,1.260622,-4.468874,-9.648825,1.232744,-4.429622,-9.631308,0.967291,-4.435823,-9.581625,0.756752,-4.467383,-9.842199,1.264821,-4.459971,-9.979194,1.250536,-4.540218,-10.056718,1.005858,-4.704310,-10.121832,0.880633,-4.440732,-9.775126,0.815482,-4.593471,-9.841201,0.467490,-4.768337,-9.907438,0.109574,-4.938597,-9.883557,0.099005,-4.412294,-9.921056,0.832637,-4.287376,-9.912361,0.467695,-4.078622,-9.903020,0.122375,-4.196243,-9.962897,0.017094,-1.572000,-0.273115,-0.102775
-4.452224,-9.852110,0.822649,-4.457905,-9.843291,0.912894,-4.473240,-9.836162,1.010484,-4.477372,-9.828832,1.100536,-4.480845,-9.821955,1.190550,-4.498295,-9.813449,1.317358,-4.534229,-9.807529,1.399333,-4.492438,-9.787951,1.259839,-4.489359,-9.652991,1.231470,-4.452002,-9.636660,0.965678,-4.452286,-9.586945,0.755065,-4.489407,-9.846261,1.264172,-4.483653,-9.983329,1.249785,-4.564949,-10.058313,1.004683,-4.730363,-10.121484,0.880275,-4.466050,-9.778975,0.814996,-4.620081,-9.842843,0.467154,-4.783272,-9.909193,0.103926,-4.952513,-9.885971,0.080820,-4.438430,-9.925179,0.831004,-4.313552,-9.918726,0.466085,-4.088547,-9.909261,0.131038,-4.196145,-9.962798,0.016691,-1.618979,-0.262139,-0.027100
-4.480166,-9.855932,0.823237,-4.485096,-9.847523,0.913566,-4.499459,-9.840345,1.011298,-4.502605,-9.832923,1.101380,-4.505011,-9.825806,1.191406,-4.520872,-9.816664,1.318368,-4.556153,-9.810261,1.400588,-4.515093,-9.791365,1.260566,-4.511010,-9.656526,1.231743,-4.475930,-9.641896,0.965546,-4.469544,-9.593137,0.754883,-4.512646,-9.849686,1.265083,-4.508247,-9.986790,1.250532,-4.589163,-10.059530,1.004618,-4.754626,-10.120561,0.879126,-4.493250,-9.782614,0.816056,-4.645447,-9.844645,0.467091,-4.795338,-9.911592,0.098394,-4.962106,-9.890914,0.062189,-4.467120,-9.929190,0.831123,-4.344707,-9.927565,0.465214,-4.104501,-9.920245,0.140749,-4.195802,-9.962606,0.014749,-1.634331,-0.231668,0.031357
-4.509451,-9.859319,0.825089,-4.513570,-9.851306,0.915496,-4.526852,-9.844039,1.013377,-4.528890,-9.836517,1.103484,-4.530088,-9.829157,1.193516,-4.544140,-9.819360,1.320644,-4.578702,-9.812480,1.403130,-4.538324,-9.794300,1.262512,-4.533315,-9.659582,1.233269,-4.500963,-9.647112,0.966602,-4.487438,-9.600089,0.755885,-4.536515,-9.852629,1.267219,-4.533267,-9.989742,1.252490,-4.612596,-10.060172,1.005382,-4.776826,-10.119100,0.877231,-4.521519,-9.785775,0.818382,-4.670433,-9.846128,0.467706,-4.804589,-9.914211,0.093034,-4.968073,-9.896907,0.043102,-4.497438,-9.932810,0.832507,-4.379890,-9.938002,0.464863,-4.124903,-9.934060,0.151738,-4.195470,-9.962409,0.012774,-1.626424,-0.189290,0.080040
-4.537742,-9.861444,0.827548,-4.541013,-9.854006,0.918036,-4.553208,-9.846860,1.016066,-4.554153,-9.839443,1.106201,-4.554173,-9.832050,1.196242,-4.566473,-9.821910,1.323533,-4.600344,-9.814689,1.406279,-4.560874,-9.796984,1.265173,-4.555046,-9.662350,1.235688,-4.525704,-9.652312,0.968572,-4.505928,-9.607358,0.757813,-4.559669,-9.855325,1.269945,-4.557484,-9.992443,1.255087,-4.634793,-10.060148,1.006602,-4.796393,-10.117620,0.874652,-4.548642,-9.787668,0.821455,-4.694694,-9.847276,0.469427,-4.811395,-9.916499,0.089206,-4.972088,-9.901405,0.028662,-4.526899,-9.935171,0.834359,-4.417958,-9.948693,0.464579,-4.147992,-9.946821,0.164455,-4.196051,-9.962473,0.015343,-1.595889,-0.144949,0.113381
-4.564044,-9.861616,0.830516,-4.566428,-9.855039,0.921095,-4.577531,-9.848359,1.019284,-4.577397,-9.841381,1.109455,-4.576273,-9.834303,1.199511,-4.586884,-9.824343,1.326965,-4.620086,-9.817006,1.409971,-4.582057,-9.799371,1.268566,-4.575550,-9.664761,1.239099,-4.549790,-9.657647,0.971557,-4.524758,-9.615162,0.760833,-4.581384,-9.857734,1.273191,-4.580191,-9.994872,1.258369,-4.655129,-10.059081,1.008270,-4.812667,-10.116085,0.871329,-4.573618,-9.787602,0.825259,-4.719185,-9.848070,0.473095,-4.815245,-9.918252,0.087807,-4.974123,-9.903120,0.021767,-4.554507,-9.935586,0.836495,-4.458869,-9.959887,0.463920,-4.172954,-9.956951,0.179344,-4.195038,-9.961808,0.025110,-1.531581,-0.098105,0.117913
-4.589350,-9.860526,0.834092,-4.590812,-9.854989,0.924762,-4.600818,-9.848983,1.023113,-4.599619,-9.842651,1.113323,-4.597382,-9.836098,1.203396,-4.606360,-9.826630,1.331009,-4.638922,-9.819313,1.414269,-4.602559,-9.801506,1.272673,-4.595479,-9.666883,1.243401,-4.573586,-9.662967,0.975455,-4.544185,-9.623283,0.764780,-4.602385,-9.859895,1.277026,-4.602096,-9.997049,1.262290,-4.674230,-10.057348,1.010394,-4.826308,-10.114530,0.867321,-4.597449,-9.786269,0.829809,-4.742951,-9.848528,0.477869,-4.816650,-9.919676,0.087939,-4.974206,-9.903339,0.019519,-4.581258,-9.934742,0.839098,-4.502666,-9.971334,0.463328,-4.200604,-9.966027,0.195962,-4.194938,-9.961405,0.039421,-1.444645,-0.049300,0.107104
-4.614297,-9.859410,0.837915,-4.614839,-9.854977,0.928657,-4.623857,-9.849690,1.027148,-4.621740,-9.844031,1.117391,-4.618581,-9.838020,1.207479,-4.626247,-9.829058,1.335221,-4.658307,-9.821761,1.418678,-4.623187,-9.803755,1.276940,-4.615563,-9.669106,1.247937,-4.596787,-9.667827,0.979687,-4.564943,-9.630635,0.768893,-4.623504,-9.862165,1.281024,-4.624092,-9.999304,1.266151,-4.693515,-10.055990,1.012625,-4.838731,-10.113577,0.862872,-4.620922,-9.784948,0.834632,-4.762777,-9.848685,0.481653,-4.817508,-9.920836,0.088269,-4.974096,-9.903386,0.018328,-4.607656,-9.933836,0.841924,-4.548334,-9.980936,0.463686,-4.231630,-9.974896,0.213428,-4.204180,-9.964493,0.054892,-1.369150,-0.010094,0.115786
-4.639640,-9.858482,0.841982,-4.639160,-9.855321,0.932766,-4.647238,-9.850830,1.031376,-4.644319,-9.845861,1.121637,-4.640420,-9.840360,1.211731,-4.647099,-9.831806,1.339563,-4.678781,-9.824467,1.423163,-4.644310,-9.806321,1.281270,-4.636228,-9.671629,1.252581,-4.619270,-9.672076,0.984183,-4.587315,-9.636901,0.772992,-4.645129,-9.864741,1.285142,-4.646576,-10.001813,1.269741,-4.713625,-10.055423,1.014899,-4.850396,-10.113489,0.857764,-4.644855,-9.783869,0.839804,-4.776844,-9.848595,0.483458,-4.818271,-9.921883,0.088377,-4.974303,-9.903674,0.017334,-4.634400,-9.933069,0.844891,-4.596762,-9.987508,0.465076,-4.266526,-9.983631,0.233371,-4.225677,-9.972619,0.072385,-1.319098,0.015890,0.167969
-4.664623,-9.857529,0.846296,-4.663124,-9.855703,0.937103,-4.670371,-9.852053,1.035810,-4.666796,-9.847802,1.126082,-4.662350,-9.842827,1.216181,-4.668362,-9.834697,1.344072,-4.699805,-9.827314,1.427760,-4.665560,-9.809001,1.285760,-4.657049,-9.674252,1.257459,-4.641159,-9.675867,0.989012,-4.611019,-9.642398,0.777258,-4.666872,-9.867424,1.289423,-4.669152,-10.004398,1.273270,-4.733920,-10.055231,1.017280,-4.860843,-10.114004,0.852214,-4.668430,-9.782803,0.845248,-4.786970,-9.848205,0.484273,-4.818486,-9.922667,0.088682,-4.974318,-9.903790,0.017398,-4.660790,-9.932239,0.848081,-4.647060,-9.992235,0.467416,-4.304797,-9.992159,0.254164,-4.256516,-9.984237,0.091038,-1.280486,0.032274,0.239643
-4.687622,-9.857150,0.850502,-4.685456,-9.856287,0.941324,-4.692270,-9.853270,1.040088,-4.688416,-9.849623,1.130377,-4.683808,-9.845139,1.220491,-4.689713,-9.837481,1.348411,-4.721209,-9.830099,1.432076,-4.686636,-9.811556,1.290146,-4.677475,-9.676762,1.262286,-4.662522,-9.679204,0.993802,-4.635944,-9.646988,0.781465,-4.688392,-9.869981,1.293570,-4.691521,-10.006849,1.276674,-4.753893,-10.055205,1.019614,-4.870102,-10.114956,0.847117,-4.689981,-9.782351,0.850254,-4.795403,-9.847388,0.484976,-4.818705,-9.922801,0.089108,-4.974362,-9.903817,0.017510,-4.685238,-9.931942,0.851490,-4.695547,-9.996572,0.471337,-4.345652,-10.001113,0.270041,-4.296379,-9.997940,0.104881,-1.245378,0.038352,0.293617
-4.707287,-9.857812,0.854511,-4.705070,-9.857316,0.945343,-4.712122,-9.854590,1.044100,-4.708608,-9.851349,1.134418,-4.704465,-9.847279,1.224571,-4.711161,-9.840140,1.352475,-4.743188,-9.832818,1.435938,-4.707437,-9.813963,1.294361,-4.697305,-9.679145,1.266965,-4.683355,-9.682090,0.998430,-4.662314,-9.650552,0.785418,-4.709553,-9.872391,1.297513,-4.713587,-10.009146,1.279926,-4.773480,-10.055333,1.021868,-4.878052,-10.116399,0.842644,-4.708166,-9.782979,0.854543,-4.802452,-9.845848,0.485801,-4.819123,-9.921893,0.089638,-4.974533,-9.903758,0.017304,-4.706386,-9.932645,0.855217,-4.740920,-10.001688,0.477494,-4.388734,-10.011113,0.279107,-4.346455,-10.014611,0.111521,-1.209103,0.032043,0.317014
-4.724969,-9.859049,0.858412,-4.723052,-9.858548,0.949247,-4.730740,-9.855903,1.047956,-4.727942,-9.852953,1.138307,-4.724650,-9.849264,1.228512,-4.732697,-9.842693,1.356368,-4.765547,-9.835475,1.439520,-4.728064,-9.816244,1.298472,-4.716741,-9.681414,1.271593,-4.703662,-9.684522,1.003018,-4.689905,-9.653210,0.789313,-4.730491,-9.874675,1.301323,-4.735446,-10.011309,1.283051,-4.792745,-10.055628,1.024075,-4.884815,-10.118280,0.838624,-4.724327,-9.784220,0.858395,-4.807806,-9.843881,0.486515,-4.819544,-9.920335,0.090287,-4.974734,-9.903609,0.017147,-4.725590,-9.933881,0.859163,-4.784482,-10.006414,0.485232,-4.434399,-10.021539,0.283257,-4.405555,-10.033366,0.113352,-1.176333,0.015428,0.322711
-4.743089,-9.860058,0.862119,-4.741384,-9.859413,0.952953,-4.749579,-9.856791,1.051623,-4.747372,-9.854130,1.142001,-4.744792,-9.850861,1.232249,-4.753980,-9.844956,1.360068,-4.787535,-9.837881,1.442955,-4.748514,-9.818228,1.302415,-4.735838,-9.683396,1.276174,-4.723519,-9.686504,1.007565,-4.717928,-9.655179,0.793511,-4.751275,-9.876658,1.304920,-4.757093,-10.013179,1.286057,-4.811373,-10.055919,1.026177,-4.890781,-10.120277,0.835434,-4.740825,-9.785274,0.861935,-4.812778,-9.842249,0.487289,-4.819930,-9.918922,0.091028,-4.974897,-9.903450,0.017124,-4.745338,-9.934845,0.863033,-4.826463,-10.008700,0.493222,-4.482924,-10.031164,0.282411,-4.469799,-10.050146,0.111581,-1.153145,-0.005958,0.312147
-4.762588,-9.860447,0.865733,-4.760839,-9.859562,0.956564,-4.769224,-9.856955,1.055219,-4.767298,-9.854635,1.145614,-4.765104,-9.851888,1.235890,-4.774945,-9.846835,1.363697,-4.808944,-9.839980,1.446422,-4.768805,-9.819809,1.306314,-4.754568,-9.684986,1.280873,-4.742896,-9.688014,1.012234,-4.746422,-9.656547,0.798262,-4.771923,-9.878238,1.308388,-4.778541,-10.014654,1.289021,-4.829324,-10.056040,1.028213,-4.895862,-10.122240,0.833288,-4.758553,-9.785743,0.865306,-4.817534,-9.841025,0.488220,-4.820252,-9.917880,0.091909,-4.974988,-9.903289,0.017342,-4.766617,-9.935148,0.866887,-4.866878,-10.007462,0.501281,-4.533959,-10.039956,0.275661,-4.538038,-10.064222,0.105351,-1.142925,-0.034182,0.280416
-4.782527,-9.860608,0.869154,-4.780644,-9.859345,0.959977,-4.789090,-9.856692,1.058626,-4.787321,-9.854712,1.149032,-4.785373,-9.852528,1.239327,-4.795657,-9.848424,1.367132,-4.829981,-9.841828,1.449743,-4.788920,-9.821092,1.310046,-4.772960,-9.686290,1.285525,-4.761823,-9.689074,1.016861,-4.775348,-9.657226,0.803315,-4.792417,-9.879517,1.311642,-4.799776,-10.015837,1.291866,-4.846637,-10.056158,1.030144,-4.900148,-10.124319,0.831973,-4.776618,-9.786025,0.868366,-4.821908,-9.840136,0.489211,-4.820539,-9.916982,0.092881,-4.975040,-9.903117,0.017695,-4.788438,-9.935180,0.870665,-4.905713,-10.003785,0.509591,-4.587853,-10.047947,0.263916,-4.611421,-10.076323,0.095520,-1.142288,-0.067177,0.232425
-4.802511,-9.860917,0.871992,-4.800451,-9.859247,0.962805,-4.808880,-9.856485,1.061452,-4.807186,-9.854785,1.151864,-4.805391,-9.853096,1.242174,-4.815966,-9.849819,1.369981,-4.850510,-9.843408,1.452515,-4.808806,-9.822219,1.313175,-4.791157,-9.687449,1.289637,-4.780464,-9.689745,1.020953,-4.803800,-9.657181,0.808291,-4.812770,-9.880625,1.314346,-4.820754,-10.016882,1.294362,-4.863113,-10.056603,1.031800,-4.904295,-10.126635,0.831225,-4.794704,-9.786509,0.870813,-4.826707,-9.840119,0.490153,-4.820845,-9.916345,0.093762,-4.975083,-9.902976,0.017950,-4.810323,-9.935307,0.873893,-4.943151,-9.998870,0.517368,-4.645928,-10.054010,0.249820,-4.689520,-10.084566,0.085864,-1.147157,-0.093214,0.184328
-4.822349,-9.861645,0.874141,-4.820064,-9.859503,0.964938,-4.828375,-9.856530,1.063587,-4.826648,-9.855017,1.154003,-4.824873,-9.853723,1.244321,-4.835522,-9.851095,1.372138,-4.870135,-9.844761,1.454650,-4.828258,-9.823277,1.315592,-4.809012,-9.688541,1.293157,-4.798589,-9.690090,1.024457,-4.831397,-9.656370,0.813268,-4.832803,-9.881648,1.316417,-4.841190,-10.017897,1.296519,-4.878398,-10.057559,1.033174,-4.908180,-10.129221,0.831102,-4.812641,-9.787472,0.872508,-4.832101,-9.841498,0.491044,-4.821186,-9.916074,0.094446,-4.975144,-9.902926,0.017980,-4.832052,-9.935794,0.876493,-4.979828,-9.993080,0.524858,-4.709802,-10.058491,0.233252,-4.774256,-10.089009,0.076902,-1.156730,-0.107963,0.141387
-4.842233,-9.862522,0.875709,-4.839679,-9.859877,0.966485,-4.847795,-9.856629,1.065142,-4.845953,-9.855245,1.155557,-4.844104,-9.854280,1.245877,-4.854676,-9.852177,1.373709,-4.889251,-9.845847,1.456237,-4.847482,-9.824179,1.317407,-4.826672,-9.689489,1.296137,-4.816429,-9.690046,1.027426,-4.858520,-9.654833,0.818168,-4.852695,-9.882500,1.317937,-4.861367,-10.018775,1.298326,-4.892846,-10.058842,1.034271,-4.911926,-10.132045,0.831547,-4.830600,-9.788638,0.873590,-4.837919,-9.843751,0.491886,-4.821547,-9.916065,0.095038,-4.975197,-9.902906,0.017913,-4.853845,-9.936377,0.878543,-5.015109,-9.986053,0.531814,-4.777857,-10.061044,0.214335,-4.863707,-10.089596,0.068116,-1.171809,-0.115754,0.098340
-4.862347,-9.863108,0.876628,-4.859537,-9.860145,0.967389,-4.867495,-9.856667,1.066051,-4.865591,-9.855399,1.156467,-4.863732,-9.854689,1.246788,-4.874328,-9.852930,1.374623,-4.908906,-9.846531,1.457144,-4.867043,-9.824806,1.318517,-4.844713,-9.690202,1.298242,-4.834843,-9.689499,1.029522,-4.885408,-9.652657,0.822362,-4.872999,-9.883057,1.318822,-4.882097,-10.019348,1.299520,-4.907323,-10.060230,1.034938,-4.916562,-10.135132,0.832119,-4.848776,-9.789563,0.874168,-4.844469,-9.845845,0.492571,-4.821930,-9.916117,0.095672,-4.975194,-9.902782,0.017903,-4.875884,-9.936621,0.879800,-5.047275,-9.977907,0.536706,-4.846563,-10.059497,0.196082,-4.951679,-10.084269,0.061722,-1.190718,-0.117851,0.055563
-4.882886,-9.863304,0.876899,-4.879837,-9.860310,0.967651,-4.887682,-9.856681,1.066318,-4.885778,-9.855523,1.156735,-4.883992,-9.854976,1.247061,-4.894742,-9.853310,1.374886,-4.929388,-9.846745,1.457366,-4.887090,-9.825129,1.318902,-4.863325,-9.690656,1.299367,-4.854086,-9.688427,1.030633,-4.912094,-9.649850,0.825715,-4.893900,-9.883282,1.319083,-4.903688,-10.019559,1.300040,-4.921888,-10.061758,1.035139,-4.922291,-10.138631,0.832784,-4.867332,-9.790159,0.874317,-4.851957,-9.847493,0.493141,-4.822334,-9.916145,0.096440,-4.975104,-9.902436,0.018066,-4.898400,-9.936420,0.880189,-5.075426,-9.967789,0.538846,-4.915142,-10.052704,0.178638,-5.036630,-10.071367,0.057863,-1.214993,-0.113724,0.013808
-4.903655,-9.863210,0.876521,-4.900379,-9.860370,0.967270,-4.908149,-9.856634,1.065939,-4.906299,-9.855573,1.156359,-4.904650,-9.855116,1.246689,-4.915654,-9.853361,1.374493,-4.950409,-9.846557,1.456908,-4.907473,-9.825177,1.318582,-4.882319,-9.690877,1.299617,-4.873903,-9.686852,1.030872,-4.938545,-9.646403,0.828364,-4.915213,-9.883213,1.318710,-4.925831,-10.019465,1.299948,-4.936482,-10.063391,1.034910,-4.928911,-10.142394,0.833577,-4.886106,-9.790516,0.873963,-4.860176,-9.848983,0.493554,-4.822761,-9.916235,0.097250,-4.974959,-9.901985,0.018286,-4.921162,-9.935881,0.879786,-5.100462,-9.956551,0.538922,-4.984372,-10.041810,0.161860,-5.120101,-10.052552,0.056397,-1.243098,-0.103902,-0.027678
-4.924255,-9.862682,0.875432,-4.920816,-9.860092,0.966182,-4.928639,-9.856298,1.064844,-4.926987,-9.855344,1.155269,-4.925648,-9.854961,1.245601,-4.937180,-9.853081,1.373353,-4.972147,-9.846033,1.455657,-4.928312,-9.824927,1.317509,-4.901703,-9.690848,1.298980,-4.894391,-9.684715,1.030249,-4.964901,-9.642370,0.830087,-4.936931,-9.882840,1.317577,-4.948411,-10.019069,1.299162,-4.951793,-10.064804,1.034196,-4.936848,-10.146001,0.834160,-4.904805,-9.790460,0.872987,-4.868805,-9.850153,0.493580,-4.823220,-9.916436,0.097968,-4.974806,-9.901643,0.018366,-4.943661,-9.934885,0.878585,-5.123362,-9.946868,0.537471,-5.053051,-10.028079,0.148334,-5.200526,-10.030759,0.059116,-1.268753,-0.091240,-0.070776
-4.944443,-9.861578,0.873585,-4.940914,-9.859329,0.964341,-4.948974,-9.855548,1.062984,-4.947739,-9.854737,1.153415,-4.946973,-9.854453,1.243752,-4.959455,-9.852491,1.371410,-4.994801,-9.845220,1.453530,-4.949676,-9.824370,1.315644,-4.921476,-9.690580,1.297401,-4.915704,-9.681917,1.028714,-4.991300,-9.637724,0.830785,-4.959088,-9.882161,1.315600,-4.971507,-10.018365,1.297651,-4.967994,-10.065805,1.032992,-4.946224,-10.149306,0.834515,-4.923189,-9.789862,0.871335,-4.877498,-9.850904,0.493186,-4.823697,-9.916793,0.098516,-4.974671,-9.901520,0.018224,-4.965656,-9.933279,0.876544,-5.143863,-9.939884,0.534423,-5.122335,-10.010812,0.138917,-5.278843,-10.005545,0.066929,-1.289628,-0.076696,-0.118165
-4.964461,-9.860039,0.871028,-4.960905,-9.858228,0.961793,-4.969332,-9.854508,1.060408,-4.968659,-9.853851,1.150847,-4.968640,-9.853651,1.241188,-4.982343,-9.851571,1.368720,-5.018172,-9.844070,1.450611,-4.971494,-9.823515,1.313026,-4.941640,-9.690063,1.294934,-4.937688,-9.678557,1.026317,-5.017604,-9.632491,0.830558,-4.981650,-9.881178,1.312864,-4.995041,-10.017358,1.295447,-4.984912,-10.066586,1.031304,-4.956918,-10.152455,0.834660,-4.941497,-9.788853,0.869061,-4.886600,-9.851335,0.492405,-4.824205,-9.917263,0.098973,-4.974528,-9.901504,0.017941,-4.987389,-9.931216,0.873705,-5.162229,-9.934454,0.529848,-5.191068,-9.990708,0.132752,-5.354114,-9.977352,0.078926,-1.308053,-0.059310,-0.167167
