pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.407761,9.145219,0.876329,-10.402505,9.143492,0.967013,-10.404876,9.149531,1.065844,-10.400410,9.148688,1.156175,-10.396041,9.147959,1.246410,-10.399890,9.155815,1.374396,-10.413121,9.180095,1.459730,-10.378890,9.174151,1.317385,-10.291981,9.277928,1.290820,-10.304793,9.297788,1.022954,-10.298894,9.340806,0.810953,-10.417602,9.130254,1.318916,-10.508039,9.028858,1.295072,-10.554828,9.044149,1.030709,-10.612291,9.054127,0.822315,-10.353933,9.197171,0.874576,-10.343073,9.202394,0.489046,-10.314976,9.191447,0.086513,-10.425122,9.307838,0.023053,-10.461546,9.093260,0.878802,-10.458176,9.106426,0.493321,-10.419586,9.076778,0.092589,-10.548049,9.166154,0.020316,0.024638,-0.000507,0.016831
-10.407751,9.146052,0.875930,-10.402613,9.144122,0.966616,-10.405080,9.150002,1.065455,-10.400673,9.149057,1.155787,-10.396345,9.148258,1.246023,-10.400255,9.156025,1.374013,-10.413707,9.180284,1.459318,-10.379206,9.174398,1.317152,-10.292387,9.278275,1.290693,-10.304834,9.298177,1.022814,-10.298289,9.340875,0.810766,-10.417813,9.130411,1.318643,-10.508150,9.028921,1.294832,-10.554490,9.043892,1.030374,-10.611956,9.053037,0.821941,-10.353996,9.198087,0.874369,-10.344865,9.204999,0.488805,-10.313614,9.191747,0.086549,-10.422934,9.309848,0.024766,-10.461466,9.094011,0.878204,-10.459957,9.111652,0.492859,-10.418978,9.077400,0.092705,-10.548219,9.166102,0.020982,0.012271,0.003837,0.011663
-10.407935,9.147122,0.875471,-10.402931,9.144939,0.966159,-10.405507,9.150572,1.065009,-10.401159,9.149442,1.155342,-10.396867,9.148479,1.245578,-10.400841,9.155997,1.373580,-10.414604,9.180134,1.458869,-10.379769,9.174628,1.316879,-10.293152,9.278733,1.290652,-10.305081,9.298462,1.022738,-10.297982,9.341034,0.810682,-10.418199,9.130484,1.318279,-10.508301,9.028723,1.294741,-10.553909,9.043345,1.030137,-10.611429,9.051925,0.821694,-10.354258,9.199240,0.874144,-10.346128,9.206496,0.488558,-10.312740,9.191590,0.086524,-10.421948,9.310536,0.026152,-10.461576,9.094992,0.877508,-10.462517,9.116377,0.492350,-10.418414,9.078245,0.092888,-10.548193,9.166221,0.021236,0.002610,0.021724,-0.005461
-10.408311,9.148356,0.874963,-10.403445,9.145882,0.965651,-10.406127,9.151214,1.064515,-10.401828,9.149849,1.154847,-10.397559,9.148668,1.245082,-10.401581,9.155847,1.373102,-10.415740,9.179813,1.458376,-10.380515,9.174856,1.316561,-10.294197,9.279284,1.290626,-10.305521,9.298792,1.022671,-10.297916,9.341393,0.810639,-10.418721,9.130512,1.317847,-10.508489,9.028366,1.294698,-10.553257,9.042586,1.029929,-10.610850,9.050766,0.821491,-10.354726,9.200570,0.873895,-10.347131,9.207469,0.488299,-10.312105,9.191254,0.086464,-10.421572,9.310582,0.027348,-10.461866,9.096126,0.876736,-10.465443,9.120814,0.491794,-10.417834,9.079190,0.093088,-10.548027,9.166440,0.021302,-0.007062,0.046822,-0.028381
-10.408995,9.149519,0.874402,-10.404180,9.146762,0.965085,-10.406882,9.151817,1.063963,-10.402556,9.150247,1.154290,-10.398236,9.148886,1.244520,-10.402206,9.155786,1.372558,-10.416860,9.179643,1.457778,-10.381235,9.175109,1.316103,-10.295355,9.279942,1.290348,-10.306158,9.299571,1.022381,-10.298078,9.342366,0.810407,-10.419222,9.130572,1.317325,-10.508581,9.028006,1.294448,-10.552894,9.041654,1.029573,-10.610481,9.049563,0.821123,-10.355528,9.201857,0.873541,-10.348098,9.208447,0.487945,-10.311618,9.190984,0.086301,-10.421227,9.310658,0.028163,-10.462434,9.097160,0.875965,-10.467758,9.124187,0.491181,-10.417268,9.079809,0.093100,-10.547826,9.166615,0.021441,-0.021410,0.067228,-0.042146
-10.410041,9.150537,0.873765,-10.405149,9.147502,0.964434,-10.407736,9.152321,1.063327,-10.403257,9.150599,1.153644,-10.398763,9.149127,1.243864,-10.402498,9.155868,1.371917,-10.417748,9.179733,1.457030,-10.381785,9.175375,1.315428,-10.296539,9.280720,1.289656,-10.306909,9.301013,1.021722,-10.298462,9.344174,0.809835,-10.419579,9.130672,1.316679,-10.508439,9.027658,1.293869,-10.552918,9.040406,1.028979,-10.610354,9.048327,0.820487,-10.356748,9.203055,0.873040,-10.348817,9.209434,0.487454,-10.311280,9.190825,0.085954,-10.420684,9.311017,0.028500,-10.463302,9.097993,0.875193,-10.469028,9.125996,0.490464,-10.416762,9.079834,0.092795,-10.547619,9.166666,0.021713,-0.045174,0.078708,-0.038610
-10.411393,9.151483,0.873075,-10.406338,9.148179,0.963726,-10.408724,9.152785,1.062634,-10.404017,9.150942,1.152937,-10.399276,9.149396,1.243142,-10.402675,9.156039,1.371210,-10.418621,9.179975,1.456177,-10.382309,9.175667,1.314613,-10.297837,9.281604,1.288711,-10.307856,9.302902,1.020841,-10.299075,9.346595,0.809074,-10.419915,9.130805,1.315943,-10.508200,9.027307,1.293083,-10.553232,9.038986,1.028237,-10.610437,9.047047,0.819687,-10.358304,9.204211,0.872434,-10.349501,9.210427,0.486868,-10.311090,9.190730,0.085502,-10.420173,9.311407,0.028456,-10.464447,9.098726,0.874422,-10.469687,9.126742,0.489690,-10.416270,9.079533,0.092301,-10.547378,9.166673,0.022059,-0.073613,0.085497,-0.025918
-10.413007,9.152342,0.872395,-10.407735,9.148832,0.963026,-10.409902,9.153279,1.061947,-10.404969,9.151356,1.152236,-10.400000,9.149769,1.242429,-10.403115,9.156351,1.370507,-10.419881,9.180360,1.455293,-10.383037,9.176052,1.313788,-10.299341,9.282565,1.287726,-10.309252,9.305000,1.019943,-10.299916,9.349375,0.808346,-10.420439,9.131022,1.315195,-10.508141,9.027058,1.292203,-10.553912,9.037865,1.027447,-10.610891,9.045684,0.818828,-10.360081,9.205238,0.871768,-10.351011,9.211943,0.486225,-10.310965,9.190810,0.085112,-10.419801,9.311743,0.028140,-10.465894,9.099417,0.873733,-10.470055,9.127147,0.488977,-10.415679,9.079284,0.091803,-10.547120,9.166721,0.022566,-0.097168,0.088387,-0.013557
-10.414875,9.153089,0.871771,-10.409303,9.149429,0.962378,-10.411227,9.153778,1.061308,-10.406080,9.151821,1.151585,-10.400924,9.150234,1.241767,-10.403846,9.156801,1.369851,-10.421652,9.180903,1.454392,-10.383938,9.176497,1.312983,-10.301016,9.283554,1.286700,-10.311194,9.307383,1.019052,-10.300915,9.352661,0.807694,-10.421103,9.131281,1.314455,-10.508234,9.026901,1.291196,-10.555100,9.037160,1.026611,-10.611971,9.044164,0.817933,-10.362022,9.206060,0.871068,-10.353430,9.213952,0.485523,-10.310873,9.191078,0.084744,-10.419657,9.311944,0.027521,-10.467686,9.100090,0.873189,-10.470034,9.127382,0.488393,-10.414837,9.079247,0.091360,-10.546797,9.166907,0.023423,-0.113879,0.086016,-0.001590
-10.417004,9.153749,0.871159,-10.411079,9.150002,0.961740,-10.412741,9.154306,1.060676,-10.407382,9.152356,1.150941,-10.402060,9.150803,1.241114,-10.404840,9.157391,1.369200,-10.423810,9.181591,1.453459,-10.385043,9.177035,1.312168,-10.302897,9.284621,1.285634,-10.313585,9.309973,1.018146,-10.302143,9.356306,0.807075,-10.421956,9.131625,1.313704,-10.508507,9.026846,1.290095,-10.556653,9.036754,1.025726,-10.613422,9.042562,0.816979,-10.364186,9.206754,0.870309,-10.356675,9.216485,0.484763,-10.310844,9.191520,0.084438,-10.419654,9.312090,0.026631,-10.469780,9.100721,0.872727,-10.469723,9.127276,0.487870,-10.413896,9.079261,0.090912,-10.546459,9.167135,0.024440,-0.125707,0.079747,0.010048
-10.419372,9.154390,0.870486,-10.413154,9.150680,0.961049,-10.414622,9.155005,1.059988,-10.409109,9.153096,1.150245,-10.403676,9.151585,1.240412,-10.406386,9.158178,1.368499,-10.426389,9.182375,1.452526,-10.386676,9.177831,1.311387,-10.305190,9.285887,1.284738,-10.316377,9.312297,1.017367,-10.303811,9.359614,0.806574,-10.423350,9.132233,1.312960,-10.509309,9.027022,1.289119,-10.558220,9.036768,1.024882,-10.614640,9.041067,0.816009,-10.366628,9.207465,0.869451,-10.361365,9.220154,0.483996,-10.310892,9.192207,0.084484,-10.419635,9.312336,0.025663,-10.472073,9.101295,0.872241,-10.469744,9.127052,0.487332,-10.413190,9.079223,0.090458,-10.546269,9.167194,0.025137,-0.128972,0.074462,0.012055
-10.422089,9.155042,0.869728,-10.415676,9.151514,0.960285,-10.417032,9.155920,1.059223,-10.411422,9.154073,1.149475,-10.405920,9.152586,1.239639,-10.408601,9.159122,1.367730,-10.429398,9.183148,1.451617,-10.388975,9.178907,1.310683,-10.308025,9.287388,1.284112,-10.319797,9.314076,1.016791,-10.306077,9.362232,0.806262,-10.425429,9.133128,1.312256,-10.510746,9.027403,1.288383,-10.559625,9.037376,1.024144,-10.615310,9.039728,0.815054,-10.369507,9.208269,0.868480,-10.367884,9.224972,0.483110,-10.310970,9.193153,0.084758,-10.420131,9.312244,0.024480,-10.474627,9.101796,0.871692,-10.470374,9.126867,0.486757,-10.412832,9.079089,0.090023,-10.546257,9.167057,0.025392,-0.119674,0.072790,-0.001117
-10.425045,9.155675,0.868910,-10.418498,9.152454,0.959470,-10.419809,9.157005,1.058402,-10.414159,9.155255,1.148654,-10.408643,9.153800,1.238818,-10.411368,9.160263,1.366912,-10.432827,9.184018,1.450707,-10.391802,9.180240,1.310013,-10.311271,9.289088,1.283655,-10.323619,9.315589,1.016343,-10.308783,9.364513,0.806068,-10.428049,9.134288,1.311559,-10.512712,9.028016,1.287772,-10.561044,9.038404,1.023447,-10.615747,9.038496,0.814083,-10.372665,9.209091,0.867411,-10.375847,9.230927,0.482217,-10.311124,9.194344,0.085383,-10.420612,9.312252,0.023221,-10.477381,9.102239,0.871117,-10.471337,9.126564,0.486165,-10.412710,9.078903,0.089581,-10.546394,9.166751,0.025327,-0.101815,0.072102,-0.023918
-10.427888,9.156258,0.868041,-10.421275,9.153469,0.958609,-10.422647,9.158268,1.057527,-10.417072,9.156687,1.147786,-10.411670,9.155321,1.237957,-10.414630,9.161782,1.366046,-10.436681,9.185263,1.449763,-10.395063,9.181922,1.309295,-10.314739,9.291007,1.283272,-10.327122,9.317193,1.015934,-10.311666,9.366823,0.805867,-10.431138,9.135827,1.310785,-10.515249,9.029075,1.287166,-10.562648,9.039442,1.022677,-10.616294,9.037421,0.813041,-10.375691,9.209840,0.866256,-10.384721,9.238591,0.481698,-10.311507,9.195805,0.087016,-10.419328,9.313822,0.022500,-10.480041,9.102656,0.870530,-10.472420,9.125880,0.485546,-10.412819,9.078690,0.089056,-10.546759,9.166154,0.024825,-0.083720,0.069395,-0.048999
-10.430554,9.156714,0.867091,-10.423964,9.154519,0.957675,-10.425525,9.159688,1.056572,-10.420160,9.158358,1.146848,-10.415020,9.157133,1.237038,-10.418429,9.163649,1.365114,-10.440969,9.186851,1.448781,-10.398813,9.183945,1.308498,-10.318381,9.293079,1.283023,-10.330025,9.318974,1.015622,-10.314638,9.369257,0.805703,-10.434757,9.137742,1.309892,-10.518448,9.030586,1.286607,-10.564410,9.040290,1.021845,-10.616942,9.036411,0.811954,-10.378490,9.210409,0.864973,-10.394716,9.248910,0.481685,-10.311515,9.197137,0.090346,-10.414587,9.317357,0.022582,-10.482571,9.102998,0.869911,-10.473638,9.124488,0.484863,-10.413269,9.078421,0.088366,-10.547510,9.165047,0.023644,-0.063812,0.060615,-0.081292
-10.433106,9.157120,0.866090,-10.426608,9.155645,0.956696,-10.428464,9.161285,1.055564,-10.423423,9.160278,1.145864,-10.418673,9.159252,1.236079,-10.422723,9.165893,1.364134,-10.445681,9.188815,1.447765,-10.402998,9.186317,1.307653,-10.322244,9.295368,1.282848,-10.332609,9.320847,1.015350,-10.317787,9.371720,0.805532,-10.438844,9.140036,1.308922,-10.522217,9.032544,1.286054,-10.566357,9.041149,1.020940,-10.617699,9.035556,0.810797,-10.381156,9.210907,0.863602,-10.405622,9.260939,0.482047,-10.311751,9.198740,0.094683,-10.408080,9.322453,0.023202,-10.485008,9.103312,0.869278,-10.474977,9.122717,0.484153,-10.413952,9.078125,0.087593,-10.548490,9.163649,0.022026,-0.043669,0.049816,-0.115864
-10.435392,9.157681,0.865136,-10.428988,9.156935,0.955759,-10.431221,9.163121,1.054585,-10.426615,9.162528,1.144910,-10.422400,9.161817,1.235152,-10.427324,9.168781,1.363154,-10.450788,9.191532,1.446689,-10.407358,9.189161,1.306775,-10.326283,9.298087,1.282465,-10.334993,9.322911,1.014853,-10.321122,9.374300,0.805100,-10.443145,9.142830,1.307921,-10.526327,9.035145,1.285257,-10.568742,9.042214,1.019817,-10.618935,9.035176,0.809436,-10.383564,9.211569,0.862277,-10.416266,9.272414,0.482763,-10.314171,9.201835,0.098621,-10.403131,9.329358,0.024191,-10.487169,9.103777,0.868697,-10.476184,9.121284,0.483506,-10.414533,9.077916,0.086909,-10.549307,9.162488,0.020580,-0.036348,0.046158,-0.130566
-10.437269,9.158472,0.864200,-10.430909,9.158454,0.954828,-10.433586,9.165268,1.053601,-10.429529,9.165198,1.143953,-10.426013,9.164940,1.234227,-10.432094,9.172465,1.362144,-10.456226,9.195186,1.445496,-10.411745,9.192555,1.305804,-10.330408,9.301323,1.281659,-10.337100,9.325288,1.013912,-10.324747,9.377191,0.804200,-10.447518,9.146208,1.306830,-10.530700,9.038553,1.284011,-10.571685,9.043358,1.018308,-10.620760,9.035303,0.807694,-10.385598,9.212490,0.860942,-10.426250,9.282484,0.483755,-10.319555,9.206438,0.101735,-10.399753,9.338243,0.025431,-10.488886,9.104445,0.868163,-10.477204,9.120393,0.482927,-10.414911,9.077829,0.086346,-10.549818,9.161759,0.019471,-0.051084,0.054461,-0.109578
-10.438879,9.159418,0.863310,-10.432565,9.160137,0.953939,-10.435770,9.167654,1.052646,-10.432371,9.168198,1.143027,-10.429699,9.168509,1.233332,-10.437171,9.176792,1.361135,-10.462059,9.199594,1.444244,-10.416308,9.196421,1.304800,-10.334708,9.304987,1.280646,-10.339007,9.327857,1.012746,-10.328558,9.380200,0.803040,-10.452103,9.150086,1.305708,-10.535414,9.042606,1.282522,-10.575065,9.044708,1.016580,-10.623062,9.035903,0.805749,-10.387374,9.213576,0.859651,-10.435972,9.292000,0.485102,-10.327123,9.212534,0.104450,-10.397932,9.348937,0.027040,-10.490326,9.105263,0.867680,-10.478091,9.119841,0.482411,-10.415188,9.077828,0.085872,-10.550167,9.161268,0.018534,-0.078643,0.069905,-0.068721
-10.440490,9.160504,0.862652,-10.434326,9.161874,0.953285,-10.438159,9.170114,1.051911,-10.435514,9.171335,1.142309,-10.433782,9.172325,1.232630,-10.442778,9.181570,1.360265,-10.468448,9.204576,1.443078,-10.421243,9.200641,1.303946,-10.339410,9.309031,1.279795,-10.341065,9.330353,1.011748,-10.332243,9.382834,0.801993,-10.457072,9.154331,1.304772,-10.540466,9.047008,1.281153,-10.578782,9.046838,1.014992,-10.625877,9.037197,0.803996,-10.389114,9.214771,0.858700,-10.445457,9.301253,0.487021,-10.336491,9.221294,0.106626,-10.400951,9.361171,0.029199,-10.491808,9.106252,0.867320,-10.478760,9.119731,0.482042,-10.415343,9.077914,0.085567,-10.550389,9.160963,0.017882,-0.104383,0.087195,-0.033309
-10.442053,9.161566,0.862329,-10.436161,9.163440,0.952972,-10.440776,9.172443,1.051495,-10.439042,9.174455,1.141893,-10.438420,9.176316,1.232205,-10.449187,9.186882,1.359581,-10.475717,9.210300,1.442000,-10.426685,9.205229,1.303302,-10.344691,9.313510,1.279211,-10.343261,9.332699,1.011019,-10.335745,9.384980,0.801157,-10.462560,9.158958,1.304102,-10.545933,9.051748,1.279928,-10.582938,9.050037,1.013579,-10.629470,9.039137,0.802520,-10.390768,9.215910,0.858233,-10.454786,9.310239,0.489733,-10.347340,9.233294,0.108192,-10.409956,9.374956,0.031902,-10.493288,9.107244,0.867142,-10.479095,9.120201,0.481882,-10.415334,9.078114,0.085491,-10.550456,9.160890,0.017622,-0.122725,0.104512,-0.011416
-10.443617,9.162769,0.862237,-10.438100,9.165059,0.952895,-10.443598,9.174847,1.051297,-10.442872,9.177713,1.141686,-10.443456,9.180554,1.231972,-10.456126,9.192645,1.359035,-10.483542,9.216598,1.441008,-10.432498,9.210170,1.302809,-10.350375,9.318368,1.278790,-10.345607,9.334972,1.010459,-10.339122,9.386751,0.800435,-10.468431,9.163951,1.303618,-10.551738,9.056837,1.278822,-10.587431,9.054015,1.012306,-10.633574,9.041770,0.801235,-10.392385,9.217159,0.858104,-10.463879,9.318963,0.493016,-10.359988,9.247959,0.109219,-10.423801,9.390281,0.035156,-10.494810,9.108407,0.867088,-10.479212,9.121113,0.481868,-10.415203,9.078401,0.085584,-10.550397,9.161004,0.017648,-0.139248,0.123674,0.005033
-10.445593,9.164596,0.862252,-10.440598,9.167298,0.952926,-10.446950,9.177784,1.051209,-10.447132,9.181384,1.141582,-10.448747,9.185054,1.231836,-10.462994,9.198420,1.358625,-10.491121,9.222795,1.440240,-10.438469,9.215306,1.302478,-10.356153,9.323385,1.278592,-10.348494,9.337146,1.010152,-10.342238,9.388002,0.799905,-10.474451,9.169130,1.303297,-10.557649,9.062021,1.278128,-10.591846,9.058483,1.011428,-10.637423,9.045456,0.800280,-10.394334,9.218961,0.858170,-10.472514,9.327725,0.496429,-10.375012,9.264734,0.109787,-10.442336,9.406841,0.039155,-10.496822,9.110263,0.867054,-10.479369,9.122166,0.481896,-10.415063,9.078685,0.085743,-10.550338,9.161116,0.017761,-0.156052,0.144843,0.014940
-10.448108,9.167220,0.862389,-10.443846,9.170366,0.953084,-10.450988,9.181420,1.051251,-10.451909,9.185563,1.141599,-10.454266,9.189805,1.231817,-10.469557,9.204009,1.358404,-10.498124,9.228586,1.439810,-10.444538,9.220571,1.302377,-10.361939,9.328489,1.278743,-10.352141,9.338985,1.010233,-10.345018,9.388430,0.799677,-10.480547,9.174416,1.303201,-10.563528,9.067133,1.278060,-10.595954,9.063491,1.011140,-10.640650,9.050379,0.799799,-10.396697,9.221448,0.858459,-10.480447,9.336802,0.499998,-10.393071,9.283843,0.109646,-10.466864,9.424752,0.043851,-10.499495,9.113024,0.867039,-10.479599,9.123264,0.481955,-10.414936,9.078947,0.085950,-10.550318,9.161164,0.017924,-0.173515,0.167883,0.015205
-10.451034,9.170468,0.862634,-10.447654,9.174053,0.953350,-10.455555,9.185588,1.051402,-10.457117,9.190155,1.141718,-10.460042,9.194817,1.231895,-10.476049,9.209610,1.358320,-10.504880,9.234275,1.439603,-10.450766,9.226030,1.302438,-10.367819,9.333753,1.279119,-10.356329,9.340724,1.010568,-10.347538,9.388337,0.799641,-10.486793,9.179888,1.303269,-10.569513,9.072340,1.278402,-10.599985,9.068987,1.011247,-10.643622,9.056356,0.799649,-10.399392,9.224489,0.858941,-10.487923,9.345918,0.503695,-10.413506,9.305062,0.109046,-10.496081,9.443900,0.049292,-10.502658,9.116478,0.867043,-10.479870,9.124504,0.482055,-10.414799,9.079206,0.086224,-10.550299,9.161211,0.018174,-0.191258,0.192930,0.008929
-10.454397,9.174302,0.862815,-10.451895,9.178295,0.953545,-10.460498,9.190240,1.051489,-10.462623,9.195152,1.141775,-10.466015,9.200142,1.231917,-10.482572,9.215385,1.358213,-10.511575,9.240101,1.439417,-10.457111,9.231713,1.302463,-10.373742,9.339168,1.279409,-10.360788,9.343042,1.010848,-10.349895,9.388477,0.799551,-10.493173,9.185596,1.303294,-10.575785,9.077877,1.278801,-10.604222,9.074530,1.011424,-10.646666,9.063187,0.799527,-10.402532,9.228127,0.859383,-10.495459,9.354543,0.506992,-10.434914,9.327159,0.108807,-10.525923,9.463635,0.055823,-10.506247,9.120509,0.866961,-10.480349,9.125866,0.482125,-10.414703,9.079431,0.086519,-10.550290,9.161247,0.018417,-0.210243,0.220563,0.004318
-10.458198,9.178807,0.862929,-10.456555,9.183167,0.953660,-10.465792,9.195427,1.051509,-10.468401,9.200576,1.141771,-10.472160,9.205767,1.231889,-10.489101,9.221264,1.358106,-10.518194,9.245971,1.439282,-10.463553,9.237566,1.302469,-10.379672,9.344664,1.279606,-10.365467,9.346161,1.011073,-10.352053,9.388945,0.799391,-10.499658,9.191479,1.303277,-10.582390,9.083741,1.279273,-10.608636,9.079853,1.011685,-10.649655,9.070943,0.799416,-10.406140,9.232462,0.859777,-10.503255,9.362342,0.509746,-10.457330,9.350184,0.109127,-10.555969,9.483872,0.063736,-10.510245,9.125184,0.866792,-10.481096,9.127321,0.482163,-10.414669,9.079591,0.086838,-10.550301,9.161262,0.018650,-0.230496,0.252112,0.007421
-10.462435,9.183899,0.862979,-10.461649,9.188595,0.953705,-10.471462,9.201098,1.051466,-10.474477,9.206405,1.141705,-10.478503,9.211704,1.231804,-10.495661,9.227317,1.357977,-10.524753,9.251977,1.439168,-10.470114,9.243643,1.302439,-10.385646,9.350311,1.279718,-10.370417,9.349860,1.011244,-10.354047,9.389647,0.799177,-10.506279,9.197598,1.303216,-10.589282,9.089936,1.279802,-10.613256,9.085223,1.012015,-10.652717,9.079554,0.799334,-10.410193,9.237394,0.860130,-10.511111,9.369651,0.512100,-10.480720,9.374087,0.109809,-10.586640,9.504698,0.072738,-10.514668,9.130436,0.866537,-10.482051,9.128899,0.482172,-10.414675,9.079715,0.087178,-10.550322,9.161267,0.018876,-0.251991,0.286245,0.012190
-10.467125,9.189289,0.862806,-10.467101,9.194284,0.953521,-10.477424,9.207053,1.051195,-10.480804,9.212562,1.141408,-10.485073,9.218041,1.231484,-10.502423,9.233909,1.357596,-10.531481,9.258631,1.438780,-10.476821,9.250135,1.302115,-10.391725,9.356314,1.279454,-10.375521,9.354150,1.011048,-10.356078,9.391055,0.798704,-10.513108,9.204185,1.302904,-10.596492,9.096709,1.279983,-10.618447,9.090998,1.012038,-10.656561,9.088611,0.799032,-10.414744,9.242664,0.860226,-10.518947,9.376945,0.513954,-10.503580,9.397491,0.111078,-10.615129,9.525724,0.082292,-10.519501,9.135947,0.866093,-10.483204,9.130669,0.482086,-10.414701,9.079863,0.087491,-10.550338,9.161285,0.019014,-0.275616,0.319548,0.008683
-10.472328,9.194905,0.862380,-10.472950,9.200144,0.953080,-10.483710,9.213224,1.050666,-10.487412,9.219018,1.140850,-10.491906,9.224797,1.230896,-10.509427,9.241158,1.356922,-10.538417,9.266117,1.438057,-10.483672,9.257082,1.301432,-10.397882,9.362690,1.278729,-10.380754,9.359059,1.010390,-10.358164,9.393361,0.797925,-10.520180,9.211312,1.302298,-10.604080,9.104170,1.279705,-10.624361,9.097179,1.011661,-10.661418,9.098021,0.798466,-10.419874,9.248220,0.860033,-10.526682,9.384298,0.515241,-10.525591,9.420178,0.113193,-10.640359,9.547225,0.092695,-10.524780,9.141625,0.865434,-10.484561,9.132671,0.481890,-10.414740,9.080043,0.087765,-10.550342,9.161324,0.019054,-0.302478,0.351012,-0.008791
-10.477983,9.200819,0.861731,-10.479156,9.206265,0.952412,-10.490288,9.219680,1.049911,-10.494272,9.225802,1.140061,-10.498966,9.231952,1.230073,-10.516632,9.248945,1.355997,-10.545523,9.274250,1.437060,-10.490669,9.264444,1.300455,-10.404143,9.369422,1.277627,-10.386142,9.364560,1.009366,-10.360287,9.396373,0.796886,-10.527462,9.218907,1.301441,-10.611987,9.112209,1.279079,-10.630846,9.103765,1.010976,-10.667058,9.107876,0.797680,-10.425502,9.254114,0.859583,-10.534396,9.391637,0.516028,-10.547072,9.442365,0.115895,-10.663407,9.568925,0.103649,-10.530468,9.147562,0.864586,-10.486116,9.134865,0.481599,-10.414799,9.080246,0.088012,-10.550342,9.161376,0.019004,-0.331470,0.381645,-0.034541
